PdfType: replica
-2.05185E-03 5.72699E-04 
-2.17193E-03 6.19586E-04 
-2.30036E-03 6.76932E-04 
-2.43632E-03 7.45922E-04 
-2.57939E-03 8.27910E-04 
-2.73118E-03 9.25011E-04 
-2.90121E-03 1.04238E-03 
-3.12545E-03 1.19611E-03 
-3.49861E-03 1.42988E-03 
-4.12464E-03 1.80397E-03 
-4.87719E-03 2.29072E-03 
-5.45187E-03 2.76245E-03 
-1.34071E-03 3.58066E-04 
-1.35623E-03 3.65450E-04 
-1.39111E-03 5.24630E-04 
-1.41765E-03 5.27659E-04 
-1.45097E-03 5.31892E-04 
-1.49130E-03 5.37894E-04 
-1.53885E-03 5.46262E-04 
-1.58068E-03 5.54754E-04 
-1.59375E-03 5.57618E-04 
-1.66120E-03 5.73954E-04 
-1.73717E-03 5.95358E-04 
-1.82146E-03 6.22699E-04 
-1.91375E-03 6.56860E-04 
-1.96948E-03 7.17011E-04 
-2.07970E-03 7.64180E-04 
-2.19786E-03 8.21966E-04 
-2.32288E-03 8.91462E-04 
-2.45361E-03 9.73777E-04 
-2.58925E-03 1.07022E-03 
-2.73099E-03 1.18303E-03 
-2.88783E-03 1.31820E-03 
-3.09462E-03 1.49505E-03 
-3.44298E-03 1.76595E-03 
-4.03064E-03 2.20094E-03 
-4.72823E-03 2.76123E-03 
-5.23813E-03 3.29116E-03 
-1.37584E-03 4.97628E-04 
-1.39041E-03 5.05982E-04 
-1.40694E-03 6.88731E-04 
-1.43288E-03 6.91925E-04 
-1.46599E-03 6.97098E-04 
-1.50641E-03 7.04869E-04 
-1.55423E-03 7.15877E-04 
-1.59633E-03 7.27038E-04 
-1.60947E-03 7.30788E-04 
-1.67724E-03 7.52026E-04 
-1.75328E-03 7.79474E-04 
-1.83722E-03 8.14025E-04 
-1.92851E-03 8.56568E-04 
-1.97590E-03 9.24016E-04 
-2.08405E-03 9.81974E-04 
-2.19867E-03 1.05184E-03 
-2.31832E-03 1.13459E-03 
-2.44145E-03 1.23123E-03 
-2.56688E-03 1.34295E-03 
-2.69532E-03 1.47209E-03 
-2.83506E-03 1.62552E-03 
-3.01931E-03 1.82608E-03 
-3.33505E-03 2.13543E-03 
-3.87178E-03 2.63383E-03 
-4.49849E-03 3.26980E-03 
-4.92913E-03 3.85742E-03 
-1.39655E-03 6.59320E-04 
-1.41008E-03 6.68819E-04 
-1.40134E-03 8.73731E-04 
-1.42667E-03 8.77112E-04 
-1.45950E-03 8.83409E-04 
-1.49987E-03 8.93283E-04 
-1.54776E-03 9.07414E-04 
-1.58989E-03 9.21711E-04 
-1.60303E-03 9.26499E-04 
-1.67063E-03 9.53442E-04 
-1.74611E-03 9.87861E-04 
-1.82885E-03 1.03064E-03 
-1.91806E-03 1.08265E-03 
-1.95530E-03 1.15731E-03 
-2.05989E-03 1.22733E-03 
-2.16910E-03 1.31047E-03 
-2.28110E-03 1.40753E-03 
-2.39393E-03 1.51933E-03 
-2.50598E-03 1.64692E-03 
-2.61745E-03 1.79269E-03 
-2.73575E-03 1.96444E-03 
-2.89180E-03 2.18873E-03 
-3.16618E-03 2.53713E-03 
-3.63800E-03 3.10038E-03 
-4.17628E-03 3.81273E-03 
-4.51201E-03 4.45598E-03 
-1.39845E-03 8.44004E-04 
-1.41097E-03 8.54979E-04 
-1.36878E-03 1.07878E-03 
-1.39366E-03 1.08257E-03 
-1.42630E-03 1.09039E-03 
-1.46662E-03 1.10293E-03 
-1.51445E-03 1.12090E-03 
-1.55643E-03 1.13898E-03 
-1.56950E-03 1.14501E-03 
-1.63648E-03 1.17870E-03 
-1.71071E-03 1.22123E-03 
-1.79134E-03 1.27345E-03 
-1.87729E-03 1.33615E-03 
-1.90247E-03 1.41781E-03 
-2.00177E-03 1.50121E-03 
-2.10340E-03 1.59876E-03 
-2.20511E-03 1.71105E-03 
-2.30456E-03 1.83862E-03 
-2.39965E-03 1.98232E-03 
-2.49005E-03 2.14457E-03 
-2.58210E-03 2.33412E-03 
-2.70371E-03 2.58147E-03 
-2.92712E-03 2.96857E-03 
-3.31860E-03 3.59670E-03 
-3.74927E-03 4.38431E-03 
-3.97346E-03 5.07921E-03 
-1.37657E-03 1.05232E-03 
-1.38823E-03 1.06535E-03 
-1.30314E-03 1.30244E-03 
-1.32796E-03 1.30720E-03 
-1.36070E-03 1.31728E-03 
-1.40113E-03 1.33339E-03 
-1.44890E-03 1.35623E-03 
-1.49061E-03 1.37899E-03 
-1.50354E-03 1.38653E-03 
-1.56947E-03 1.42832E-03 
-1.64176E-03 1.48038E-03 
-1.71925E-03 1.54346E-03 
-1.80058E-03 1.61823E-03 
-1.81173E-03 1.70654E-03 
-1.90368E-03 1.80464E-03 
-1.99517E-03 1.91764E-03 
-2.08355E-03 2.04583E-03 
-2.16604E-03 2.18943E-03 
-2.24012E-03 2.34901E-03 
-2.30485E-03 2.52700E-03 
-2.36531E-03 2.73312E-03 
-2.44561E-03 3.00200E-03 
-2.60748E-03 3.42628E-03 
-2.90165E-03 4.11765E-03 
-3.20384E-03 4.97722E-03 
-3.29883E-03 5.71765E-03 
-1.32551E-03 1.28357E-03 
-1.33664E-03 1.29956E-03 
-1.19826E-03 1.54155E-03 
-1.22371E-03 1.54832E-03 
-1.25708E-03 1.56185E-03 
-1.29795E-03 1.58287E-03 
-1.34579E-03 1.61204E-03 
-1.38716E-03 1.64065E-03 
-1.39992E-03 1.65005E-03 
-1.46437E-03 1.70163E-03 
-1.53394E-03 1.76489E-03 
-1.60714E-03 1.84043E-03 
-1.68227E-03 1.92870E-03 
-1.67741E-03 2.02315E-03 
-1.75956E-03 2.13709E-03 
-1.83793E-03 2.26628E-03 
-1.90946E-03 2.41060E-03 
-1.97098E-03 2.56990E-03 
-2.01954E-03 2.74443E-03 
-2.05358E-03 2.93658E-03 
-2.07672E-03 3.15707E-03 
-2.10841E-03 3.44477E-03 
-2.19745E-03 3.90315E-03 
-2.37626E-03 4.65381E-03 
-2.52803E-03 5.57917E-03 
-2.47587E-03 6.35635E-03 
-1.23970E-03 1.53670E-03 
-1.25082E-03 1.55700E-03 
-1.04820E-03 1.79246E-03 
-1.07529E-03 1.80288E-03 
-1.11006E-03 1.82166E-03 
-1.15190E-03 1.84947E-03 
-1.20004E-03 1.88692E-03 
-1.24103E-03 1.92289E-03 
-1.25356E-03 1.93459E-03 
-1.31606E-03 1.99800E-03 
-1.38198E-03 2.07438E-03 
-1.44950E-03 2.16407E-03 
-1.51655E-03 2.26728E-03 
-1.49370E-03 2.36712E-03 
-1.56311E-03 2.49774E-03 
-1.62484E-03 2.64336E-03 
-1.67548E-03 2.80342E-03 
-1.71148E-03 2.97732E-03 
-1.72952E-03 3.16495E-03 
-1.72743E-03 3.36866E-03 
-1.70715E-03 3.60018E-03 
-1.68251E-03 3.90266E-03 
-1.68683E-03 4.39025E-03 
-1.73123E-03 5.19363E-03 
-1.70976E-03 6.17543E-03 
-1.49246E-03 6.97777E-03 
-1.11381E-03 1.80983E-03 
-1.12558E-03 1.83633E-03 
-8.47911E-04 2.05075E-03 
-8.77929E-04 2.06726E-03 
-9.15089E-04 2.09379E-03 
-9.58530E-04 2.13089E-03 
-1.00723E-03 2.17907E-03 
-1.04778E-03 2.22422E-03 
-1.06000E-03 2.23874E-03 
-1.11989E-03 2.31632E-03 
-1.18098E-03 2.40786E-03 
-1.24106E-03 2.51339E-03 
-1.29772E-03 2.63274E-03 
-1.25488E-03 2.73697E-03 
-1.30802E-03 2.88452E-03 
-1.34901E-03 3.04607E-03 
-1.37413E-03 3.22058E-03 
-1.37955E-03 3.40694E-03 
-1.36164E-03 3.60469E-03 
-1.31762E-03 3.81611E-03 
-1.24755E-03 4.05396E-03 
-1.15868E-03 4.36564E-03 
-1.06606E-03 4.87547E-03 
-9.56439E-04 5.72198E-03 
-7.38625E-04 6.74727E-03 
-3.38813E-04 7.56020E-03 
-9.42855E-04 2.10113E-03 
-9.56068E-04 2.13631E-03 
-5.93496E-04 2.31237E-03 
-6.27959E-04 2.33828E-03 
-6.68596E-04 2.37577E-03 
-7.14270E-04 2.42528E-03 
-7.63675E-04 2.48712E-03 
-8.03523E-04 2.54354E-03 
-8.15320E-04 2.56146E-03 
-8.71591E-04 2.65570E-03 
-9.26193E-04 2.76439E-03 
-9.76560E-04 2.88718E-03 
-1.01990E-03 3.02344E-03 
-9.55021E-04 3.13067E-03 
-9.87611E-04 3.29452E-03 
-1.00305E-03 3.47048E-03 
-9.97377E-04 3.65695E-03 
-9.66598E-04 3.85235E-03 
-9.06867E-04 4.05583E-03 
-8.14856E-04 4.26967E-03 
-6.88507E-04 4.50767E-03 
-5.27434E-04 4.82126E-03 
-3.25493E-04 5.34413E-03 
-4.20087E-05 6.22087E-03 
3.95143E-04 7.27290E-03 
9.93782E-04 8.07886E-03 
-7.23127E-04 2.40824E-03 
-7.38545E-04 2.45516E-03 
-2.83504E-04 2.57357E-03 
-3.23931E-04 2.61299E-03 
-3.69015E-04 2.66535E-03 
-4.17312E-04 2.73085E-03 
-4.67203E-04 2.80952E-03 
-5.05761E-04 2.87938E-03 
-5.16882E-04 2.90126E-03 
-5.67929E-04 3.01448E-03 
-6.13717E-04 3.14194E-03 
-6.51328E-04 3.28277E-03 
-6.77661E-04 3.43585E-03 
-5.88633E-04 3.54418E-03 
-5.95593E-04 3.72244E-03 
-5.79941E-04 3.90985E-03 
-5.37619E-04 4.10429E-03 
-4.64595E-04 4.30371E-03 
-3.56941E-04 4.50695E-03 
-2.10833E-04 4.71631E-03 
-2.18998E-05 4.94664E-03 
2.18993E-04 5.25308E-03 
5.42161E-04 5.77738E-03 
1.01875E-03 6.66797E-03 
1.69700E-03 7.72602E-03 
2.50863E-03 8.50465E-03 
-4.52422E-04 2.72924E-03 
-4.70559E-04 2.79136E-03 
8.08206E-05 2.83219E-03 
3.32238E-05 2.88985E-03 
-1.68255E-05 2.96136E-03 
-6.75608E-05 3.04658E-03 
-1.17040E-04 3.14521E-03 
-1.53124E-04 3.23042E-03 
-1.63143E-04 3.25675E-03 
-2.06448E-04 3.39066E-03 
-2.40131E-04 3.53762E-03 
-2.60985E-04 3.69622E-03 
-2.65676E-04 3.86474E-03 
-1.50271E-04 3.97154E-03 
-1.25663E-04 4.16063E-03 
-7.26910E-05 4.35480E-03 
1.26360E-05 4.55142E-03 
1.34220E-04 4.74806E-03 
2.95915E-04 4.94334E-03 
5.01966E-04 5.13968E-03 
7.59272E-04 5.35295E-03 
1.08684E-03 5.64151E-03 
1.54217E-03 6.15333E-03 
2.22972E-03 7.03793E-03 
3.16862E-03 8.07752E-03 
4.20440E-03 8.80618E-03 
-1.30470E-04 3.06281E-03 
-1.51276E-04 3.14371E-03 
4.95090E-04 3.08827E-03 
4.39898E-04 3.16910E-03 
3.85261E-04 3.26394E-03 
3.33271E-04 3.37225E-03 
2.86180E-04 3.49331E-03 
2.54625E-04 3.59514E-03 
2.46392E-04 3.62617E-03 
2.14584E-04 3.78130E-03 
1.97515E-04 3.94707E-03 
1.98581E-04 4.12148E-03 
2.21220E-04 4.30230E-03 
3.65372E-04 4.40404E-03 
4.28281E-04 4.59835E-03 
5.25352E-04 4.79253E-03 
6.60315E-04 4.98356E-03 
8.36750E-04 5.16877E-03 
1.05827E-03 5.34667E-03 
1.32945E-03 5.51994E-03 
1.65994E-03 5.70539E-03 
2.07977E-03 5.96388E-03 
2.67651E-03 6.44730E-03 
3.59050E-03 7.30297E-03 
4.80627E-03 8.29647E-03 
6.07334E-03 8.95094E-03 
2.40958E-04 3.40841E-03 
2.18507E-04 3.51124E-03 
9.51887E-04 3.34445E-03 
8.90016E-04 3.45282E-03 
8.32592E-04 3.57435E-03 
7.82003E-04 3.70803E-03 
7.40762E-04 3.85266E-03 
7.16930E-04 3.97117E-03 
7.11495E-04 4.00679E-03 
6.96458E-04 4.18176E-03 
7.01917E-04 4.36357E-03 
7.31308E-04 4.54970E-03 
7.88004E-04 4.73741E-03 
9.63406E-04 4.82947E-03 
1.07192E-03 5.02112E-03 
1.22012E-03 5.20641E-03 
1.41125E-03 5.38212E-03 
1.64837E-03 5.54549E-03 
1.93467E-03 5.69514E-03 
2.27500E-03 5.83409E-03 
2.68200E-03 5.98002E-03 
3.19777E-03 6.19535E-03 
3.94274E-03 6.63298E-03 
5.09516E-03 7.43442E-03 
6.59938E-03 8.35190E-03 
8.09987E-03 8.90763E-03 
6.58486E-04 3.76607E-03 
6.36818E-04 3.89286E-03 
1.44167E-03 3.60571E-03 
1.37597E-03 3.74454E-03 
1.31949E-03 3.89439E-03 
1.27486E-03 4.05376E-03 
1.24475E-03 4.22094E-03 
1.23317E-03 4.35445E-03 
1.23192E-03 4.39403E-03 
1.24059E-03 4.58488E-03 
1.27592E-03 4.77736E-03 
1.34120E-03 4.96848E-03 
1.43953E-03 5.15516E-03 
1.64874E-03 5.23176E-03 
1.81034E-03 5.41055E-03 
2.01648E-03 5.57602E-03 
2.26969E-03 5.72495E-03 
2.57232E-03 5.85473E-03 
2.92698E-03 5.96426E-03 
3.33875E-03 6.05707E-03 
3.82348E-03 6.15149E-03 
4.43642E-03 6.31037E-03 
5.33324E-03 6.68424E-03 
6.73155E-03 7.40482E-03 
8.52999E-03 8.21549E-03 
1.02602E-02 8.64887E-03 
1.11782E-03 4.13553E-03 
1.10114E-03 4.28640E-03 
1.95412E-03 3.87820E-03 
1.88987E-03 4.04788E-03 
1.84039E-03 4.22500E-03 
1.80842E-03 4.40757E-03 
1.79670E-03 4.59343E-03 
1.80325E-03 4.73802E-03 
1.80794E-03 4.78025E-03 
1.84882E-03 4.97996E-03 
1.92258E-03 5.17475E-03 
2.03215E-03 5.36137E-03 
2.18010E-03 5.53655E-03 
2.42552E-03 5.59081E-03 
2.64727E-03 5.74454E-03 
2.91729E-03 5.87768E-03 
3.23723E-03 5.98725E-03 
3.60852E-03 6.07100E-03 
4.03312E-03 6.12836E-03 
4.51629E-03 6.16341E-03 
5.07738E-03 6.19493E-03 
5.78569E-03 6.28480E-03 
6.83404E-03 6.57741E-03 
8.48016E-03 7.19066E-03 
1.05718E-02 7.86453E-03 
1.25218E-02 8.15448E-03 
1.61572E-03 4.51566E-03 
1.61023E-03 4.68810E-03 
2.48100E-03 4.16771E-03 
2.42614E-03 4.36523E-03 
2.39215E-03 4.56512E-03 
2.38172E-03 4.76497E-03 
2.39750E-03 4.96227E-03 
2.42928E-03 5.11151E-03 
2.44198E-03 5.15439E-03 
2.52479E-03 5.35267E-03 
2.64633E-03 5.53847E-03 
2.80888E-03 5.70846E-03 
3.01431E-03 5.85947E-03 
3.29797E-03 5.88357E-03 
3.58584E-03 5.99870E-03 
3.92419E-03 6.08612E-03 
4.31362E-03 6.14338E-03 
4.75454E-03 6.16882E-03 
5.24815E-03 6.16256E-03 
5.80000E-03 6.12936E-03 
6.43316E-03 6.08802E-03 
7.23177E-03 6.09797E-03 
8.42718E-03 6.29338E-03 
1.03171E-02 6.77434E-03 
1.26938E-02 7.28379E-03 
1.48476E-02 7.41302E-03 
2.14742E-03 4.90010E-03 
2.16114E-03 5.08836E-03 
3.01418E-03 4.47505E-03 
2.97910E-03 4.69321E-03 
2.97111E-03 4.90737E-03 
2.99272E-03 5.11485E-03 
3.04627E-03 5.31290E-03 
3.11096E-03 5.45793E-03 
3.13386E-03 5.49878E-03 
3.26856E-03 5.68245E-03 
3.44688E-03 5.84554E-03 
3.67028E-03 5.98496E-03 
3.93968E-03 6.09785E-03 
4.26263E-03 6.08374E-03 
4.62032E-03 6.14658E-03 
5.02880E-03 6.17538E-03 
5.48754E-03 6.16842E-03 
5.99589E-03 6.12488E-03 
6.55432E-03 6.04568E-03 
7.16873E-03 5.93622E-03 
7.86617E-03 5.81494E-03 
8.74613E-03 5.73713E-03 
1.00790E-02 5.82271E-03 
1.22012E-02 6.15042E-03 
1.48461E-02 6.47301E-03 
1.71807E-02 6.43017E-03 
2.71502E-03 5.28188E-03 
2.75753E-03 5.47701E-03 
3.55497E-03 4.79827E-03 
3.55200E-03 5.02585E-03 
3.58206E-03 5.24209E-03 
3.64727E-03 5.44417E-03 
3.74946E-03 5.62935E-03 
3.85490E-03 5.75932E-03 
3.89017E-03 5.79493E-03 
4.08639E-03 5.94863E-03 
4.32971E-03 6.07370E-03 
4.62056E-03 6.16754E-03 
4.95877E-03 6.22791E-03 
5.32106E-03 6.16761E-03 
5.74984E-03 6.16514E-03 
6.22764E-03 6.12361E-03 
6.75274E-03 6.04219E-03 
7.32348E-03 5.92104E-03 
7.93967E-03 5.76201E-03 
8.60772E-03 5.57099E-03 
9.35893E-03 5.36560E-03 
1.03084E-02 5.19525E-03 
1.17653E-02 5.16174E-03 
1.41031E-02 5.31926E-03 
1.69937E-02 5.43749E-03 
1.94819E-02 5.21643E-03 
3.32064E-03 5.64785E-03 
3.40226E-03 5.83796E-03 
4.10728E-03 5.12743E-03 
4.14963E-03 5.34957E-03 
4.23016E-03 5.55255E-03 
4.35039E-03 5.73362E-03 
4.51151E-03 5.89022E-03 
4.66475E-03 5.99309E-03 
4.71430E-03 6.01998E-03 
4.98005E-03 6.12737E-03 
5.29453E-03 6.19879E-03 
5.65702E-03 6.23237E-03 
6.06617E-03 6.22675E-03 
6.46632E-03 6.11318E-03 
6.96423E-03 6.03445E-03 
7.50722E-03 5.91337E-03 
8.09246E-03 5.75018E-03 
8.71734E-03 5.54606E-03 
9.38121E-03 5.30374E-03 
1.00912E-02 5.02953E-03 
1.08830E-02 4.73958E-03 
1.18872E-02 4.47586E-03 
1.34511E-02 4.31841E-03 
1.59822E-02 4.29442E-03 
1.90898E-02 4.19745E-03 
2.17010E-02 3.79822E-03 
3.96960E-03 5.98189E-03 
4.10056E-03 6.15288E-03 
4.68083E-03 5.44659E-03 
4.78142E-03 5.64591E-03 
4.92405E-03 5.81833E-03 
5.10953E-03 5.96139E-03 
5.33825E-03 6.07293E-03 
5.54486E-03 6.13640E-03 
5.61013E-03 6.15108E-03 
5.95098E-03 6.19618E-03 
6.34005E-03 6.19928E-03 
6.77541E-03 6.15946E-03 
7.25455E-03 6.07639E-03 
7.68949E-03 5.90387E-03 
8.25133E-03 5.74088E-03 
8.85222E-03 5.53429E-03 
9.48837E-03 5.28547E-03 
1.01564E-02 4.99661E-03 
1.08555E-02 4.67125E-03 
1.15935E-02 4.31586E-03 
1.24108E-02 3.94460E-03 
1.34534E-02 3.59039E-03 
1.51046E-02 3.30850E-03 
1.78030E-02 3.09732E-03 
2.10952E-02 2.78073E-03 
2.37970E-02 2.20886E-03 
4.66944E-03 6.26596E-03 
4.85893E-03 6.40251E-03 
5.28956E-03 5.73477E-03 
5.45972E-03 5.89273E-03 
5.67417E-03 6.01667E-03 
5.93289E-03 6.10466E-03 
6.23537E-03 6.15512E-03 
6.49882E-03 6.16764E-03 
6.58059E-03 6.16686E-03 
6.99900E-03 6.13530E-03 
7.46285E-03 6.05749E-03 
7.96907E-03 5.93363E-03 
8.51403E-03 5.76452E-03 
8.97912E-03 5.52921E-03 
9.59658E-03 5.27746E-03 
1.02453E-02 4.98307E-03 
1.09206E-02 4.64847E-03 
1.16188E-02 4.27679E-03 
1.23387E-02 3.87223E-03 
1.30896E-02 3.44115E-03 
1.39164E-02 2.99511E-03 
1.49800E-02 2.55669E-03 
1.66975E-02 2.15382E-03 
1.95350E-02 1.75496E-03 
2.29776E-02 1.22016E-03 
2.57377E-02 4.85690E-04 
5.42818E-03 6.48085E-03 
5.68360E-03 6.56731E-03 
5.94904E-03 5.96704E-03 
6.19747E-03 6.06526E-03 
6.49061E-03 6.12352E-03 
6.82750E-03 6.14055E-03 
7.20674E-03 6.11553E-03 
7.52801E-03 6.06707E-03 
7.62636E-03 6.04811E-03 
8.12127E-03 5.92807E-03 
8.65667E-03 5.75970E-03 
9.22843E-03 5.54437E-03 
9.83194E-03 5.28406E-03 
1.03210E-02 4.98420E-03 
1.09831E-02 4.64299E-03 
1.16671E-02 4.26225E-03 
1.23680E-02 3.84538E-03 
1.30816E-02 3.39631E-03 
1.38072E-02 2.91969E-03 
1.45551E-02 2.42147E-03 
1.53751E-02 1.91007E-03 
1.64420E-02 1.39654E-03 
1.82045E-02 8.79493E-04 
2.11520E-02 2.96991E-04 
2.47103E-02 -4.49757E-04 
2.74977E-02 -1.33327E-03 
6.24950E-03 6.60261E-03 
6.57613E-03 6.62453E-03 
6.67157E-03 6.11319E-03 
7.00388E-03 6.13523E-03 
7.37934E-03 6.11288E-03 
7.79610E-03 6.04568E-03 
8.25185E-03 5.93369E-03 
8.62944E-03 5.81666E-03 
8.74372E-03 5.77750E-03 
9.31077E-03 5.56081E-03 
9.91135E-03 5.29599E-03 
1.05404E-02 4.98562E-03 
1.11926E-02 4.63281E-03 
1.16982E-02 4.26898E-03 
1.23918E-02 3.84146E-03 
1.30971E-02 3.37951E-03 
1.38086E-02 2.88736E-03 
1.45222E-02 2.36953E-03 
1.52376E-02 1.83091E-03 
1.59667E-02 1.27669E-03 
1.67638E-02 7.11664E-04 
1.78170E-02 1.34400E-04 
1.96034E-02 -4.87260E-04 
2.26319E-02 -1.24563E-03 
2.62718E-02 -2.19401E-03 
2.90573E-02 -3.21038E-03 
7.13764E-03 6.61092E-03 
7.53798E-03 6.55528E-03 
7.46896E-03 6.14449E-03 
7.88696E-03 6.07653E-03 
8.34471E-03 5.96159E-03 
8.83949E-03 5.80010E-03 
9.36810E-03 5.59304E-03 
9.79802E-03 5.40253E-03 
9.92687E-03 5.34197E-03 
1.05585E-02 5.02432E-03 
1.12150E-02 4.66108E-03 
1.18905E-02 4.25597E-03 
1.25792E-02 3.81315E-03 
1.30928E-02 3.38830E-03 
1.38033E-02 2.88122E-03 
1.45146E-02 2.34657E-03 
1.52210E-02 1.78919E-03 
1.59189E-02 1.21399E-03 
1.66084E-02 6.25824E-04 
1.73033E-02 2.88496E-05 
1.80621E-02 -5.76235E-04 
1.90853E-02 -1.20411E-03 
2.08752E-02 -1.91867E-03 
2.39564E-02 -2.84207E-03 
2.76451E-02 -3.97855E-03 
3.04017E-02 -5.10959E-03 
8.09084E-03 6.48695E-03 
8.56464E-03 6.34394E-03 
8.34709E-03 6.03486E-03 
8.84867E-03 5.86739E-03 
9.38492E-03 5.65219E-03 
9.95229E-03 5.39065E-03 
1.05468E-02 5.08471E-03 
1.10226E-02 4.81911E-03 
1.11640E-02 4.73691E-03 
1.18497E-02 4.31847E-03 
1.25502E-02 3.85920E-03 
1.32593E-02 3.36383E-03 
1.39705E-02 2.83745E-03 
1.44829E-02 2.35711E-03 
1.51947E-02 1.78072E-03 
1.58962E-02 1.18502E-03 
1.65820E-02 5.75232E-04 
1.72486E-02 -4.35656E-05 
1.78974E-02 -6.66822E-04 
1.85437E-02 -1.29170E-03 
1.92504E-02 -1.92195E-03 
2.02288E-02 -2.58600E-03 
2.20036E-02 -3.37987E-03 
2.51108E-02 -4.45441E-03 
2.88176E-02 -5.76216E-03 
3.15214E-02 -6.98802E-03 
9.13857E-03 6.21638E-03 
9.68314E-03 5.97707E-03 
9.33677E-03 5.76222E-03 
9.91668E-03 5.48782E-03 
1.05247E-02 5.16682E-03 
1.11565E-02 4.80163E-03 
1.18074E-02 4.39519E-03 
1.23211E-02 4.05461E-03 
1.24725E-02 3.95101E-03 
1.31996E-02 3.43432E-03 
1.39304E-02 2.88367E-03 
1.46584E-02 2.30472E-03 
1.53772E-02 1.70328E-03 
1.58777E-02 1.17442E-03 
1.65748E-02 5.40720E-04 
1.72504E-02 -1.02846E-04 
1.78997E-02 -7.50893E-04 
1.85201E-02 -1.39845E-03 
1.91136E-02 -2.04152E-03 
1.96975E-02 -2.67886E-03 
2.03389E-02 -3.31904E-03 
2.12590E-02 -4.00470E-03 
2.30018E-02 -4.86437E-03 
2.61113E-02 -6.07651E-03 
2.98093E-02 -7.53924E-03 
3.24391E-02 -8.84070E-03 
1.02780E-02 5.78179E-03 
1.08879E-02 5.44119E-03 
1.04381E-02 5.30538E-03 
1.10874E-02 4.92157E-03 
1.17569E-02 4.49415E-03 
1.24417E-02 4.02655E-03 
1.31365E-02 3.52272E-03 
1.36777E-02 3.11081E-03 
1.38360E-02 2.98708E-03 
1.45892E-02 2.37940E-03 
1.53344E-02 1.74655E-03 
1.60652E-02 1.09489E-03 
1.67750E-02 4.30762E-04 
1.72523E-02 -1.36727E-04 
1.79182E-02 -8.12661E-04 
1.85521E-02 -1.48825E-03 
1.91498E-02 -2.15821E-03 
1.97095E-02 -2.81793E-03 
2.02344E-02 -3.46417E-03 
2.07438E-02 -4.09756E-03 
2.13083E-02 -4.73170E-03 
2.21583E-02 -5.42366E-03 
2.38536E-02 -6.33406E-03 
2.69433E-02 -7.66729E-03 
3.06072E-02 -9.26540E-03 
3.31447E-02 -1.06217E-02 
1.15018E-02 5.16130E-03 
1.21688E-02 4.71791E-03 
1.16435E-02 4.64179E-03 
1.23506E-02 4.15055E-03 
1.30693E-02 3.62045E-03 
1.37941E-02 3.05593E-03 
1.45193E-02 2.46186E-03 
1.50771E-02 1.98527E-03 
1.52392E-02 1.84353E-03 
1.60029E-02 1.15596E-03 
1.67467E-02 4.53557E-04 
1.74641E-02 -2.56804E-04 
1.81490E-02 -9.68491E-04 
1.85917E-02 -1.56248E-03 
1.92105E-02 -2.26358E-03 
1.97874E-02 -2.95371E-03 
2.03190E-02 -3.62791E-03 
2.08045E-02 -4.28215E-03 
2.12484E-02 -4.91421E-03 
2.16718E-02 -5.52677E-03 
2.21490E-02 -6.13864E-03 
2.29178E-02 -6.82128E-03 
2.45512E-02 -7.76666E-03 
2.75994E-02 -9.20291E-03 
3.12047E-02 -1.09151E-02 
3.36323E-02 -1.23049E-02 
1.28005E-02 4.34404E-03 
1.35146E-02 3.80060E-03 
1.29427E-02 3.76276E-03 
1.36950E-02 3.17055E-03 
1.44499E-02 2.54562E-03 
1.52015E-02 1.89337E-03 
1.59433E-02 1.21956E-03 
1.65068E-02 6.87253E-04 
1.66694E-02 5.30269E-04 
1.74277E-02 -2.23226E-04 
1.81539E-02 -9.79974E-04 
1.88416E-02 -1.73275E-03 
1.94853E-02 -2.47485E-03 
1.98815E-02 -3.08137E-03 
2.04377E-02 -3.78919E-03 
2.09429E-02 -4.47525E-03 
2.13946E-02 -5.13519E-03 
2.17932E-02 -5.76580E-03 
2.21447E-02 -6.36610E-03 
2.24720E-02 -6.94098E-03 
2.28525E-02 -7.51453E-03 
2.35305E-02 -8.17236E-03 
2.50887E-02 -9.13644E-03 
2.80747E-02 -1.06561E-02 
3.15979E-02 -1.24592E-02 
3.38998E-02 -1.38607E-02 
1.42295E-02 3.33891E-03 
1.49800E-02 2.69811E-03 
1.43816E-02 2.67632E-03 
1.51624E-02 1.98961E-03 
1.59354E-02 1.27799E-03 
1.66942E-02 5.47913E-04 
1.74324E-02 -1.93972E-04 
1.79857E-02 -7.71813E-04 
1.81441E-02 -9.40893E-04 
1.88752E-02 -1.74429E-03 
1.95622E-02 -2.53796E-03 
2.01997E-02 -3.31469E-03 
2.07829E-02 -4.06803E-03 
2.11176E-02 -4.67107E-03 
2.15944E-02 -5.36592E-03 
2.20124E-02 -6.02845E-03 
2.23705E-02 -6.65517E-03 
2.26702E-02 -7.24394E-03 
2.29189E-02 -7.79516E-03 
2.31412E-02 -8.31608E-03 
2.34171E-02 -8.83603E-03 
2.39962E-02 -9.45420E-03 
2.54672E-02 -1.04207E-02 
2.83721E-02 -1.20031E-02 
3.17919E-02 -1.38732E-02 
3.39546E-02 -1.52651E-02 
1.57146E-02 2.13773E-03 
1.64883E-02 1.40758E-03 
1.58862E-02 1.38192E-03 
1.66801E-02 6.13028E-04 
1.74557E-02 -1.71677E-04 
1.82065E-02 -9.64786E-04 
1.89259E-02 -1.75887E-03 
1.94573E-02 -2.36930E-03 
