PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 
2.87603E-03 5.76130E-03 
3.58323E-03 5.33140E-03 
3.62636E-03 5.46454E-03 
3.69016E-03 5.59422E-03 
3.77704E-03 5.71791E-03 
3.88931E-03 5.83301E-03 
3.99495E-03 5.91450E-03 
4.02908E-03 5.93688E-03 
4.21273E-03 6.03328E-03 
4.43252E-03 6.11042E-03 
4.68996E-03 6.16526E-03 
4.98612E-03 6.19506E-03 
5.31832E-03 6.12065E-03 
5.68705E-03 6.10057E-03 
6.09924E-03 6.04842E-03 
6.55458E-03 5.96255E-03 
7.05287E-03 5.84217E-03 
7.59559E-03 5.68814E-03 
8.19156E-03 5.50528E-03 
8.87700E-03 5.30971E-03 
9.77959E-03 5.14821E-03 
1.12349E-02 5.11714E-03 
1.36343E-02 5.26491E-03 
1.65991E-02 5.36618E-03 
1.91001E-02 5.13409E-03 
3.44909E-03 5.95307E-03 
3.55883E-03 6.07876E-03 
4.25634E-03 5.57958E-03 
4.32308E-03 5.71117E-03 
4.41533E-03 5.83341E-03 
4.53531E-03 5.94353E-03 
4.68499E-03 6.03881E-03 
4.82228E-03 6.10065E-03 
4.86607E-03 6.11657E-03 
5.09805E-03 6.17788E-03 
5.36934E-03 6.21293E-03 
5.68063E-03 6.21908E-03 
6.03200E-03 6.19409E-03 
6.39740E-03 6.06973E-03 
6.82237E-03 5.98462E-03 
7.28948E-03 5.86299E-03 
7.79736E-03 5.70401E-03 
8.34486E-03 5.50780E-03 
8.93289E-03 5.27600E-03 
9.57078E-03 5.01374E-03 
1.02989E-02 4.73559E-03 
1.12601E-02 4.48039E-03 
1.28271E-02 4.32161E-03 
1.54257E-02 4.27914E-03 
1.86160E-02 4.15285E-03 
2.12519E-02 3.73058E-03 
4.14260E-03 6.23853E-03 
4.28501E-03 6.34994E-03 
4.95269E-03 5.79551E-03 
5.05126E-03 5.91486E-03 
5.17996E-03 6.01826E-03 
5.34062E-03 6.10289E-03 
5.53474E-03 6.16609E-03 
5.70860E-03 6.19869E-03 
5.76341E-03 6.20535E-03 
6.04949E-03 6.21829E-03 
6.37684E-03 6.19834E-03 
6.74513E-03 6.14352E-03 
7.15339E-03 6.05232E-03 
7.55115E-03 5.87117E-03 
8.03079E-03 5.71191E-03 
8.54955E-03 5.51310E-03 
9.10498E-03 5.27495E-03 
9.69502E-03 4.99854E-03 
1.03201E-02 4.68634E-03 
1.09901E-02 4.34367E-03 
1.17498E-02 3.98300E-03 
1.27571E-02 3.63356E-03 
1.44209E-02 3.34220E-03 
1.71988E-02 3.09775E-03 
2.05890E-02 2.73262E-03 
2.33326E-02 2.12025E-03 
4.87478E-03 6.47681E-03 
5.05758E-03 6.56162E-03 
5.67740E-03 5.96678E-03 
5.81669E-03 6.06059E-03 
5.99015E-03 6.13156E-03 
6.19906E-03 6.17703E-03 
6.44425E-03 6.19458E-03 
6.65913E-03 6.18766E-03 
6.72611E-03 6.18212E-03 
7.07096E-03 6.13305E-03 
7.45752E-03 6.04539E-03 
7.88432E-03 5.91802E-03 
8.34924E-03 5.75046E-03 
8.77738E-03 5.50671E-03 
9.30793E-03 5.26636E-03 
9.87279E-03 4.98525E-03 
1.04685E-02 4.66469E-03 
1.10922E-02 4.30682E-03 
1.17440E-02 3.91488E-03 
1.24346E-02 3.49418E-03 
1.32130E-02 3.05448E-03 
1.42520E-02 2.61377E-03 
1.59956E-02 2.18890E-03 
1.89302E-02 1.73566E-03 
2.24919E-02 1.12614E-03 
2.53141E-02 3.29152E-04 
5.65068E-03 6.64610E-03 
5.88200E-03 6.69050E-03 
6.43917E-03 6.07024E-03 
6.62824E-03 6.12382E-03 
6.85456E-03 6.14782E-03 
7.11869E-03 6.13995E-03 
7.42070E-03 6.09829E-03 
7.68008E-03 6.04189E-03 
7.76009E-03 6.02133E-03 
8.16676E-03 5.89765E-03 
8.61373E-03 5.73108E-03 
9.09836E-03 5.52163E-03 
9.61737E-03 5.26996E-03 
1.00724E-02 4.95978E-03 
1.06475E-02 4.63455E-03 
1.12505E-02 4.26943E-03 
1.18768E-02 3.86686E-03 
1.25231E-02 3.42998E-03 
1.31891E-02 2.96270E-03 
1.38868E-02 2.47006E-03 
1.46695E-02 1.95850E-03 
1.57246E-02 1.43323E-03 
1.75290E-02 8.78120E-04 
2.05951E-02 2.14599E-04 
2.42971E-02 -6.38664E-04 
2.71678E-02 -1.60939E-03 
6.48251E-03 6.72049E-03 
6.76972E-03 6.70971E-03 
7.25308E-03 6.07734E-03 
7.49993E-03 6.07539E-03 
7.78585E-03 6.03782E-03 
8.11054E-03 5.96291E-03 
8.47317E-03 5.84943E-03 
8.77890E-03 5.73470E-03 
8.87231E-03 5.69669E-03 
9.34127E-03 5.48787E-03 
9.84715E-03 5.23380E-03 
1.03861E-02 4.93574E-03 
1.09538E-02 4.59562E-03 
1.14302E-02 4.21785E-03 
1.20408E-02 3.80788E-03 
1.26710E-02 3.36107E-03 
1.33158E-02 2.88098E-03 
1.39713E-02 2.37163E-03 
1.46373E-02 1.83743E-03 
1.53269E-02 1.28281E-03 
1.60981E-02 7.10283E-04 
1.71520E-02 1.10884E-04 
1.89968E-02 -5.66899E-04 
2.21665E-02 -1.43653E-03 
2.59755E-02 -2.52645E-03 
2.88634E-02 -3.65474E-03 
7.38154E-03 6.66885E-03 
7.73039E-03 6.58937E-03 
8.13341E-03 5.95623E-03 
8.44391E-03 5.88492E-03 
8.79373E-03 5.77308E-03 
9.18163E-03 5.61976E-03 
9.60580E-03 5.42461E-03 
9.95738E-03 5.24507E-03 
1.00638E-02 5.18792E-03 
1.05922E-02 4.88722E-03 
1.11520E-02 4.54116E-03 
1.17384E-02 4.15234E-03 
1.23459E-02 3.72400E-03 
1.28358E-02 3.28115E-03 
1.34699E-02 2.79130E-03 
1.41141E-02 2.26985E-03 
1.47630E-02 1.72131E-03 
1.54123E-02 1.15041E-03 
1.60624E-02 5.61798E-04 
1.67278E-02 -4.10234E-05 
1.74709E-02 -6.60046E-04 
1.85061E-02 -1.31949E-03 
2.03695E-02 -2.10775E-03 
2.36133E-02 -3.17272E-03 
2.74940E-02 -4.48483E-03 
3.03682E-02 -5.74917E-03 
8.38950E-03 6.46314E-03 
8.80331E-03 6.30161E-03 
9.12108E-03 5.67551E-03 
9.49824E-03 5.52188E-03 
9.91328E-03 5.32429E-03 
1.03640E-02 5.08277E-03 
1.08475E-02 4.79804E-03 
1.12420E-02 4.54894E-03 
1.13605E-02 4.47150E-03 
1.19420E-02 4.07491E-03 
1.25476E-02 3.63538E-03 
1.31713E-02 3.15687E-03 
1.38070E-02 2.64389E-03 
1.43002E-02 2.14123E-03 
1.49432E-02 1.57972E-03 
1.55859E-02 9.93953E-04 
1.62225E-02 3.89168E-04 
1.68490E-02 -2.29438E-04 
1.74662E-02 -8.57273E-04 
1.80902E-02 -1.49214E-03 
1.87881E-02 -2.14109E-03 
1.97866E-02 -2.84457E-03 
2.16472E-02 -3.72903E-03 
2.49364E-02 -4.97594E-03 
2.88546E-02 -6.49296E-03 
3.16851E-02 -7.86998E-03 
9.51548E-03 6.07139E-03 
9.99429E-03 5.81815E-03 
1.02253E-02 5.20499E-03 
1.06682E-02 4.96005E-03 
1.11457E-02 4.66958E-03 
1.16547E-02 4.33475E-03 
1.21912E-02 3.95744E-03 
1.26225E-02 3.63798E-03 
1.27509E-02 3.54027E-03 
1.33750E-02 3.04949E-03 
1.40139E-02 2.52081E-03 
1.46612E-02 1.95945E-03 
1.53098E-02 1.37103E-03 
1.57935E-02 8.18358E-04 
1.64286E-02 1.98510E-04 
1.70522E-02 -4.36536E-04 
1.76588E-02 -1.08106E-03 
1.82448E-02 -1.72970E-03 
1.88117E-02 -2.37826E-03 
1.93774E-02 -3.02618E-03 
2.00134E-02 -3.68602E-03 
2.09578E-02 -4.41486E-03 
2.27939E-02 -5.37720E-03 
2.60979E-02 -6.78602E-03 
3.00185E-02 -8.48337E-03 
3.27767E-02 -9.94549E-03 
1.07592E-02 5.46186E-03 
1.12993E-02 5.11111E-03 
1.14438E-02 4.51614E-03 
1.19483E-02 4.17530E-03 
1.24826E-02 3.78943E-03 
1.30425E-02 3.36095E-03 
1.36231E-02 2.89299E-03 
1.40833E-02 2.50619E-03 
1.42193E-02 2.38933E-03 
1.48730E-02 1.81130E-03 
1.55311E-02 1.20285E-03 
1.61862E-02 5.70305E-04 
1.68312E-02 -7.98083E-05 
1.72914E-02 -6.69096E-04 
1.79006E-02 -1.33026E-03 
1.84870E-02 -1.99623E-03 
1.90454E-02 -2.66111E-03 
1.95729E-02 -3.31971E-03 
2.00722E-02 -3.96852E-03 
2.05631E-02 -4.60899E-03 
2.11212E-02 -5.25944E-03 
2.19945E-02 -5.99367E-03 
2.37844E-02 -7.01327E-03 
2.70719E-02 -8.55990E-03 
3.09589E-02 -1.04087E-02 
3.36171E-02 -1.19264E-02 
1.21112E-02 4.62035E-03 
1.27060E-02 4.17129E-03 
1.27667E-02 3.59910E-03 
1.33264E-02 3.16268E-03 
1.39096E-02 2.68375E-03 
1.45112E-02 2.16598E-03 
1.51252E-02 1.61372E-03 
1.56050E-02 1.16591E-03 
1.57455E-02 1.03199E-03 
1.64143E-02 3.77982E-04 
1.70753E-02 -2.96784E-04 
1.77210E-02 -9.85041E-04 
1.83442E-02 -1.67962E-03 
1.87658E-02 -2.28938E-03 
1.93305E-02 -2.97213E-03 
1.98611E-02 -3.64835E-03 
2.03532E-02 -4.31235E-03 
2.08049E-02 -4.95946E-03 
2.12203E-02 -5.58719E-03 
2.16211E-02 -6.19925E-03 
2.20868E-02 -6.81985E-03 
2.28735E-02 -7.53915E-03 
2.45964E-02 -8.59388E-03 
2.78365E-02 -1.02509E-02 
3.16545E-02 -1.22186E-02 
3.41872E-02 -1.37615E-02 
1.36169E-02 3.56091E-03 
1.42575E-02 3.01398E-03 
1.42347E-02 2.46506E-03 
1.48369E-02 1.93489E-03 
1.54542E-02 1.36692E-03 
1.60805E-02 7.66238E-04 
1.67095E-02 1.38496E-04 
1.71937E-02 -3.61901E-04 
1.73344E-02 -5.10156E-04 
1.79963E-02 -1.22565E-03 
1.86379E-02 -1.94996E-03 
1.92520E-02 -2.67527E-03 
1.98315E-02 -3.39417E-03 
2.01965E-02 -4.00592E-03 
2.06962E-02 -4.68854E-03 
2.11518E-02 -5.35293E-03 
2.15597E-02 -5.99397E-03 
2.19191E-02 -6.60783E-03 
2.22356E-02 -7.19336E-03 
2.25329E-02 -7.75671E-03 
2.28938E-02 -8.32798E-03 
2.35809E-02 -9.01284E-03 
2.52180E-02 -1.00804E-02 
2.83817E-02 -1.18184E-02 
3.20981E-02 -1.38710E-02 
3.44836E-02 -1.54097E-02 
1.51945E-02 2.28305E-03 
1.58690E-02 1.64441E-03 
1.57669E-02 1.12140E-03 
1.63997E-02 5.05385E-04 
1.70383E-02 -1.41670E-04 
1.76758E-02 -8.13339E-04 
1.83051E-02 -1.50277E-03 
1.87821E-02 -2.04387E-03 
1.89194E-02 -2.20281E-03 
1.95571E-02 -2.96132E-03 
2.01615E-02 -3.71521E-03 
2.07256E-02 -4.45642E-03 
2.12432E-02 -5.17767E-03 
2.15370E-02 -5.77190E-03 
2.19550E-02 -6.43215E-03 
2.23194E-02 -7.06257E-03 
2.26282E-02 -7.65899E-03 
2.28819E-02 -8.21873E-03 
2.30875E-02 -8.74220E-03 
2.32708E-02 -9.23813E-03 
2.35173E-02 -9.74226E-03 
2.40939E-02 -1.03745E-02 
2.56285E-02 -1.14327E-02 
2.86879E-02 -1.32210E-02 
3.22717E-02 -1.53231E-02 
3.44912E-02 -1.68293E-02 
1.67897E-02 8.37986E-04 
1.74801E-02 1.18374E-04 
1.73011E-02 -3.76816E-04 
1.79486E-02 -1.06661E-03 
1.85932E-02 -1.77912E-03 
1.92274E-02 -2.50687E-03 
1.98432E-02 -3.24194E-03 
2.03023E-02 -3.81064E-03 
2.04331E-02 -3.97632E-03 
2.10316E-02 -4.75838E-03 
2.15836E-02 -5.52147E-03 
2.20826E-02 -6.25756E-03 
2.25234E-02 -6.95981E-03 
2.27345E-02 -7.51809E-03 
2.30573E-02 -8.13520E-03 
2.33183E-02 -8.71145E-03 
2.35170E-02 -9.24392E-03 
2.36555E-02 -9.73139E-03 
2.37426E-02 -1.01760E-02 
2.38057E-02 -1.05891E-02 
2.39325E-02 -1.10117E-02 
2.43921E-02 -1.15761E-02 
2.58107E-02 -1.26042E-02 
2.87413E-02 -1.44116E-02 
3.21653E-02 -1.65275E-02 
3.42054E-02 -1.79758E-02 
1.84597E-02 -7.65826E-04 
1.91600E-02 -1.55862E-03 
1.89105E-02 -2.02657E-03 
1.95614E-02 -2.78096E-03 
2.01966E-02 -3.54772E-03 
2.08080E-02 -4.31788E-03 
2.13880E-02 -5.08255E-03 
2.18106E-02 -5.66494E-03 
2.19294E-02 -5.83309E-03 
2.24627E-02 -6.61740E-03 
2.29372E-02 -7.36723E-03 
2.33474E-02 -8.07514E-03 
2.36894E-02 -8.73522E-03 
2.38003E-02 -9.23734E-03 
2.40106E-02 -9.78972E-03 
2.41534E-02 -1.02913E-02 
2.42295E-02 -1.07408E-02 
2.42429E-02 -1.11386E-02 
2.42039E-02 -1.14887E-02 
2.41413E-02 -1.18049E-02 
2.41439E-02 -1.21330E-02 
2.44808E-02 -1.26160E-02 
2.57713E-02 -1.35950E-02 
2.85498E-02 -1.53922E-02 
3.17888E-02 -1.74889E-02 
3.36374E-02 -1.88566E-02 
2.00656E-02 -2.45268E-03 
2.07555E-02 -3.30454E-03 
2.04363E-02 -3.74409E-03 
2.10725E-02 -4.54795E-03 
2.16820E-02 -5.35270E-03 
2.22566E-02 -6.14838E-03 
2.27889E-02 -6.92537E-03 
2.31672E-02 -7.50798E-03 
2.32717E-02 -7.67462E-03 
2.37291E-02 -8.44188E-03 
2.41151E-02 -9.15878E-03 
2.44261E-02 -9.81896E-03 
2.46599E-02 -1.04180E-02 
2.46645E-02 -1.08485E-02 
2.47555E-02 -1.13196E-02 
2.47745E-02 -1.17313E-02 
2.47241E-02 -1.20840E-02 
2.46100E-02 -1.23800E-02 
2.44439E-02 -1.26252E-02 
2.42560E-02 -1.28358E-02 
2.41357E-02 -1.30615E-02 
2.43492E-02 -1.34538E-02 
2.55043E-02 -1.43677E-02 
2.81126E-02 -1.61270E-02 
3.11473E-02 -1.81735E-02 
3.27992E-02 -1.94424E-02 
2.15972E-02 -4.18054E-03 
2.22584E-02 -5.07659E-03 
2.18691E-02 -5.48556E-03 
2.24728E-02 -6.32255E-03 
2.30402E-02 -7.14844E-03 
2.35629E-02 -7.95239E-03 
2.40327E-02 -8.72410E-03 
2.43554E-02 -9.29310E-03 
2.44426E-02 -9.45420E-03 
2.48108E-02 -1.01857E-02 
2.50975E-02 -1.08519E-02 
2.53001E-02 -1.14474E-02 
2.54180E-02 -1.19693E-02 
2.53113E-02 -1.23153E-02 
2.52782E-02 -1.26917E-02 
2.51700E-02 -1.30014E-02 
2.49916E-02 -1.32468E-02 
2.47501E-02 -1.34323E-02 
2.44589E-02 -1.35656E-02 
2.41491E-02 -1.36652E-02 
2.39097E-02 -1.37840E-02 
2.40021E-02 -1.40795E-02 
2.50173E-02 -1.49153E-02 
2.74409E-02 -1.66120E-02 
3.02561E-02 -1.85807E-02 
3.17094E-02 -1.97368E-02 
2.30136E-02 -5.89618E-03 
2.36472E-02 -6.82717E-03 
2.31997E-02 -7.20848E-03 
2.37666E-02 -8.06831E-03 
2.42870E-02 -8.90452E-03 
2.47490E-02 -9.70404E-03 
2.51441E-02 -1.04557E-02 
2.54001E-02 -1.09985E-02 
2.54664E-02 -1.11502E-02 
2.57279E-02 -1.18267E-02 
2.58980E-02 -1.24225E-02 
2.59765E-02 -1.29344E-02 
2.59656E-02 -1.33618E-02 
2.57394E-02 -1.36099E-02 
2.55760E-02 -1.38788E-02 
2.53378E-02 -1.40762E-02 
2.50310E-02 -1.42066E-02 
2.46646E-02 -1.42760E-02 
2.42528E-02 -1.42940E-02 
2.38273E-02 -1.42810E-02 
2.34757E-02 -1.42920E-02 
2.34522E-02 -1.44881E-02 
2.43264E-02 -1.52362E-02 
2.65554E-02 -1.68493E-02 
2.91410E-02 -1.87172E-02 
3.03984E-02 -1.97510E-02 
2.42727E-02 -7.55369E-03 
2.48476E-02 -8.49914E-03 
2.43341E-02 -8.84733E-03 
2.48384E-02 -9.70896E-03 
2.52843E-02 -1.05326E-02 
2.56641E-02 -1.13064E-02 
2.59713E-02 -1.20198E-02 
2.61559E-02 -1.25250E-02 
2.62007E-02 -1.26644E-02 
2.63558E-02 -1.32741E-02 
2.64131E-02 -1.37902E-02 
2.63732E-02 -1.42109E-02 
2.62400E-02 -1.45378E-02 
2.59017E-02 -1.46844E-02 
2.56151E-02 -1.48422E-02 
2.52542E-02 -1.49248E-02 
2.48275E-02 -1.49389E-02 
2.43450E-02 -1.48925E-02 
2.38223E-02 -1.47967E-02 
2.32912E-02 -1.46735E-02 
2.28374E-02 -1.45796E-02 
2.27060E-02 -1.46771E-02 
2.34411E-02 -1.53309E-02 
2.54686E-02 -1.68427E-02 
2.78183E-02 -1.85906E-02 
2.88855E-02 -1.94962E-02 
2.53246E-02 -9.10123E-03 
2.58511E-02 -1.00549E-02 
2.52934E-02 -1.03768E-02 
2.57428E-02 -1.12350E-02 
2.61222E-02 -1.20416E-02 
2.64221E-02 -1.27829E-02 
2.66367E-02 -1.34481E-02 
2.67420E-02 -1.39057E-02 
2.67627E-02 -1.40296E-02 
2.67987E-02 -1.45573E-02 
2.67311E-02 -1.49790E-02 
2.65618E-02 -1.52946E-02 
2.62971E-02 -1.55083E-02 
2.58410E-02 -1.55443E-02 
2.54288E-02 -1.55838E-02 
2.49467E-02 -1.55474E-02 
2.44044E-02 -1.54438E-02 
2.38132E-02 -1.52827E-02 
2.31891E-02 -1.50766E-02 
2.25636E-02 -1.48483E-02 
2.20191E-02 -1.46549E-02 
2.17896E-02 -1.46574E-02 
2.23902E-02 -1.52138E-02 
2.42143E-02 -1.66111E-02 
2.63271E-02 -1.82248E-02 
2.72135E-02 -1.90010E-02 
2.61969E-02 -1.05229E-02 
2.66462E-02 -1.14646E-02 
2.60255E-02 -1.17495E-02 
2.63903E-02 -1.25809E-02 
2.66774E-02 -1.33475E-02 
2.68796E-02 -1.40368E-02 
2.69910E-02 -1.46381E-02 
2.70135E-02 -1.50387E-02 
2.70096E-02 -1.51448E-02 
2.69260E-02 -1.55808E-02 
2.67376E-02 -1.59019E-02 
2.64488E-02 -1.61109E-02 
2.60665E-02 -1.62136E-02 
2.55084E-02 -1.61440E-02 
2.49865E-02 -1.60708E-02 
2.43988E-02 -1.59220E-02 
2.37566E-02 -1.57083E-02 
2.30722E-02 -1.54407E-02 
2.23621E-02 -1.51331E-02 
2.16571E-02 -1.48089E-02 
2.10363E-02 -1.45252E-02 
2.07211E-02 -1.44394E-02 
2.11948E-02 -1.48985E-02 
2.28171E-02 -1.61720E-02 
2.46959E-02 -1.76418E-02 
2.54135E-02 -1.82908E-02 
2.68171E-02 -1.17686E-02 
2.71868E-02 -1.26871E-02 
2.65195E-02 -1.29395E-02 
2.68128E-02 -1.37417E-02 
2.70191E-02 -1.44667E-02 
2.71314E-02 -1.51011E-02 
2.71444E-02 -1.56346E-02 
2.70860E-02 -1.59743E-02 
2.70577E-02 -1.60613E-02 
2.68547E-02 -1.63995E-02 
2.65428E-02 -1.66127E-02 
2.61298E-02 -1.67069E-02 
2.56263E-02 -1.66918E-02 
2.49654E-02 -1.65132E-02 
2.43367E-02 -1.63265E-02 
2.36497E-02 -1.60674E-02 
2.29168E-02 -1.57483E-02 
2.21507E-02 -1.53814E-02 
2.13678E-02 -1.49814E-02 
2.05977E-02 -1.45716E-02 
1.99150E-02 -1.42078E-02 
1.95270E-02 -1.40422E-02 
1.98828E-02 -1.44064E-02 
2.13083E-02 -1.55507E-02 
2.29599E-02 -1.68714E-02 
2.35226E-02 -1.73983E-02 
2.72436E-02 -1.28479E-02 
2.75270E-02 -1.37320E-02 
2.68024E-02 -1.39435E-02 
2.69959E-02 -1.46940E-02 
2.70938E-02 -1.53537E-02 
2.70944E-02 -1.59123E-02 
2.69940E-02 -1.63607E-02 
2.68481E-02 -1.66296E-02 
2.67945E-02 -1.66953E-02 
2.64727E-02 -1.69287E-02 
2.60476E-02 -1.70345E-02 
2.55272E-02 -1.70202E-02 
2.49224E-02 -1.68969E-02 
2.41786E-02 -1.66205E-02 
2.34633E-02 -1.63324E-02 
2.26971E-02 -1.59761E-02 
2.18930E-02 -1.55651E-02 
2.10641E-02 -1.51128E-02 
2.02266E-02 -1.46341E-02 
1.94088E-02 -1.41524E-02 
1.86805E-02 -1.37215E-02 
1.82340E-02 -1.34867E-02 
1.84832E-02 -1.37614E-02 
1.97203E-02 -1.47750E-02 
2.11549E-02 -1.59453E-02 
2.15786E-02 -1.63584E-02 
2.74246E-02 -1.37273E-02 
2.76084E-02 -1.45616E-02 
2.68266E-02 -1.47278E-02 
2.69278E-02 -1.54220E-02 
2.69385E-02 -1.60210E-02 
2.68456E-02 -1.65081E-02 
2.66449E-02 -1.68739E-02 
2.64200E-02 -1.70737E-02 
2.63430E-02 -1.71184E-02 
2.59080E-02 -1.72463E-02 
2.53693E-02 -1.72407E-02 
2.47411E-02 -1.71145E-02 
2.40372E-02 -1.68824E-02 
2.32151E-02 -1.65105E-02 
2.24206E-02 -1.61256E-02 
2.15850E-02 -1.56791E-02 
2.07218E-02 -1.51857E-02 
1.98439E-02 -1.46591E-02 
1.89667E-02 -1.41144E-02 
1.81165E-02 -1.35740E-02 
1.73577E-02 -1.30890E-02 
1.68668E-02 -1.27962E-02 
1.70212E-02 -1.29880E-02 
1.80801E-02 -1.38722E-02 
1.93101E-02 -1.48944E-02 
1.96110E-02 -1.52032E-02 
2.74119E-02 -1.44189E-02 
2.74977E-02 -1.51968E-02 
2.66676E-02 -1.53197E-02 
2.66695E-02 -1.59470E-02 
2.65665E-02 -1.64630E-02 
2.63557E-02 -1.68571E-02 
2.60419E-02 -1.71261E-02 
2.57326E-02 -1.72486E-02 
2.56319E-02 -1.72708E-02 
2.50908E-02 -1.72929E-02 
2.44554E-02 -1.71839E-02 
2.37377E-02 -1.69564E-02 
2.29526E-02 -1.66269E-02 
2.20701E-02 -1.61724E-02 
2.12168E-02 -1.57061E-02 
2.03328E-02 -1.51862E-02 
1.94309E-02 -1.46273E-02 
1.85235E-02 -1.40434E-02 
1.76250E-02 -1.34491E-02 
1.67597E-02 -1.28658E-02 
1.59864E-02 -1.23414E-02 
1.54658E-02 -1.20033E-02 
1.55390E-02 -1.21214E-02 
1.64336E-02 -1.28817E-02 
1.74756E-02 -1.37624E-02 
1.76716E-02 -1.39791E-02 
2.71988E-02 -1.49278E-02 
2.71750E-02 -1.56354E-02 
2.62798E-02 -1.57008E-02 
2.61694E-02 -1.62459E-02 
2.59649E-02 -1.66794E-02 
2.56633E-02 -1.69917E-02 
2.52599E-02 -1.71744E-02 
2.48769E-02 -1.72241E-02 
2.47540E-02 -1.72240E-02 
2.41076E-02 -1.71376E-02 
2.33749E-02 -1.69222E-02 
2.25720E-02 -1.65946E-02 
2.17143E-02 -1.61732E-02 
2.07820E-02 -1.56442E-02 
1.98820E-02 -1.51063E-02 
1.89627E-02 -1.45241E-02 
1.80364E-02 -1.39125E-02 
1.71144E-02 -1.32849E-02 
1.62098E-02 -1.26550E-02 
1.53442E-02 -1.20429E-02 
1.45707E-02 -1.14926E-02 
1.40336E-02 -1.11210E-02 
1.40378E-02 -1.11742E-02 
1.47809E-02 -1.18162E-02 
1.56495E-02 -1.25622E-02 
1.57564E-02 -1.26982E-02 
2.68119E-02 -1.52616E-02 
2.66742E-02 -1.58896E-02 
2.57230E-02 -1.58991E-02 
2.55096E-02 -1.63616E-02 
2.51997E-02 -1.67047E-02 
2.47881E-02 -1.69177E-02 
2.42760E-02 -1.69966E-02 
2.38189E-02 -1.69700E-02 
2.36760E-02 -1.69483E-02 
2.29417E-02 -1.67626E-02 
2.21312E-02 -1.64528E-02 
2.12606E-02 -1.60373E-02 
2.03471E-02 -1.55365E-02 
1.93795E-02 -1.49450E-02 
1.84484E-02 -1.43491E-02 
1.75100E-02 -1.37192E-02 
1.65753E-02 -1.30699E-02 
1.56545E-02 -1.24137E-02 
1.47589E-02 -1.17633E-02 
1.39075E-02 -1.11368E-02 
1.31472E-02 -1.05742E-02 
1.26064E-02 -1.01814E-02 
1.25545E-02 -1.01796E-02 
1.31612E-02 -1.07120E-02 
1.38738E-02 -1.13333E-02 
1.39081E-02 -1.14013E-02 
2.62620E-02 -1.54274E-02 
2.60192E-02 -1.59748E-02 
2.50149E-02 -1.59268E-02 
2.46930E-02 -1.62977E-02 
2.42731E-02 -1.65421E-02 
2.37572E-02 -1.66549E-02 
2.31482E-02 -1.66342E-02 
2.26192E-02 -1.65303E-02 
2.24564E-02 -1.64864E-02 
2.16336E-02 -1.61985E-02 
2.07489E-02 -1.57957E-02 
1.98218E-02 -1.53003E-02 
1.88690E-02 -1.47336E-02 
1.78841E-02 -1.40951E-02 
1.69406E-02 -1.34577E-02 
1.60010E-02 -1.27970E-02 
1.50750E-02 -1.21263E-02 
1.41712E-02 -1.14574E-02 
1.32992E-02 -1.08014E-02 
1.24752E-02 -1.01746E-02 
1.17404E-02 -9.61255E-03 
1.12074E-02 -9.20991E-03 
1.11121E-02 -9.16358E-03 
1.15979E-02 -9.59633E-03 
1.21725E-02 -1.01044E-02 
1.21495E-02 -1.01168E-02 
2.55896E-02 -1.54517E-02 
2.52348E-02 -1.59094E-02 
2.41662E-02 -1.57933E-02 
2.37307E-02 -1.60639E-02 
2.32034E-02 -1.62064E-02 
2.25886E-02 -1.62185E-02 
2.18953E-02 -1.61039E-02 
2.13117E-02 -1.59336E-02 
