PdfType: replica
-1.09507E-02 4.56410E-03 
-1.03897E-02 4.83851E-03 
-8.98582E-03 5.41192E-03 
-6.19324E-03 6.46244E-03 
-2.68575E-03 7.72438E-03 
8.43832E-06 8.64790E-03 
-1.05535E-02 3.60040E-03 
-1.05604E-02 3.62856E-03 
-1.05750E-02 3.65524E-03 
-1.06000E-02 3.67659E-03 
-1.06246E-02 3.70055E-03 
-1.06484E-02 3.72743E-03 
-1.06706E-02 3.75755E-03 
-1.06862E-02 3.78326E-03 
-1.06905E-02 3.79120E-03 
-1.07083E-02 3.83175E-03 
-1.07212E-02 3.87705E-03 
-1.07279E-02 3.92737E-03 
-1.07270E-02 3.98297E-03 
-1.06814E-02 4.02859E-03 
-1.06562E-02 4.09507E-03 
-1.06184E-02 4.16820E-03 
-1.05650E-02 4.24839E-03 
-1.04915E-02 4.33646E-03 
-1.03890E-02 4.43460E-03 
-1.02345E-02 4.54973E-03 
-9.95576E-03 4.70499E-03 
-9.32294E-03 4.97422E-03 
-7.76785E-03 5.53565E-03 
-4.69582E-03 6.56143E-03 
-8.47008E-04 7.78722E-03 
2.10594E-03 8.67409E-03 
-9.78481E-03 3.72740E-03 
-9.78499E-03 3.75567E-03 
-9.79408E-03 3.78356E-03 
-9.81417E-03 3.80529E-03 
-9.83351E-03 3.82984E-03 
-9.85142E-03 3.85752E-03 
-9.86711E-03 3.88861E-03 
-9.87718E-03 3.91517E-03 
-9.87971E-03 3.92337E-03 
-9.88875E-03 3.96524E-03 
-9.89179E-03 4.01191E-03 
-9.88741E-03 4.06361E-03 
-9.87403E-03 4.12051E-03 
-9.81672E-03 4.16552E-03 
-9.77589E-03 4.23274E-03 
-9.72062E-03 4.30632E-03 
-9.64768E-03 4.38656E-03 
-9.55219E-03 4.47413E-03 
-9.42459E-03 4.57106E-03 
-9.23993E-03 4.68395E-03 
-8.91972E-03 4.83522E-03 
-8.21405E-03 5.09652E-03 
-6.50599E-03 5.64023E-03 
-3.15172E-03 6.63049E-03 
1.04078E-03 7.80657E-03 
4.25257E-03 8.64589E-03 
-8.98413E-03 3.85020E-03 
-8.97748E-03 3.87855E-03 
-8.98108E-03 3.90791E-03 
-8.99616E-03 3.92998E-03 
-9.01000E-03 3.95509E-03 
-9.02182E-03 3.98351E-03 
-9.03072E-03 4.01550E-03 
-9.03500E-03 4.04284E-03 
-9.03574E-03 4.05127E-03 
-9.03560E-03 4.09431E-03 
-9.02830E-03 4.14217E-03 
-9.01231E-03 4.19500E-03 
-8.98594E-03 4.25292E-03 
-8.91682E-03 4.29698E-03 
-8.85984E-03 4.36448E-03 
-8.78654E-03 4.43797E-03 
-8.69349E-03 4.51759E-03 
-8.57550E-03 4.60389E-03 
-8.42235E-03 4.69864E-03 
-8.20713E-03 4.80810E-03 
-7.84503E-03 4.95370E-03 
-7.06603E-03 5.20412E-03 
-5.20423E-03 5.72387E-03 
-1.56678E-03 6.66691E-03 
2.96930E-03 7.77862E-03 
6.43792E-03 8.55881E-03 
-8.15122E-03 3.96818E-03 
-8.13779E-03 3.99666E-03 
-8.13583E-03 4.02782E-03 
-8.14584E-03 4.05022E-03 
-8.15407E-03 4.07588E-03 
-8.15960E-03 4.10503E-03 
-8.16147E-03 4.13787E-03 
-8.15973E-03 4.16593E-03 
-8.15861E-03 4.17459E-03 
-8.14892E-03 4.21867E-03 
-8.13087E-03 4.26755E-03 
-8.10282E-03 4.32129E-03 
-8.06298E-03 4.37992E-03 
-7.98201E-03 4.42271E-03 
-7.90844E-03 4.49002E-03 
-7.81666E-03 4.56284E-03 
-7.70307E-03 4.64116E-03 
-7.56222E-03 4.72533E-03 
-7.38320E-03 4.81691E-03 
-7.13720E-03 4.92166E-03 
-6.73307E-03 5.05980E-03 
-5.88069E-03 5.29613E-03 
-3.86527E-03 5.78513E-03 
5.45063E-05 6.66829E-03 
4.93181E-03 7.69990E-03 
8.65327E-03 8.40866E-03 
-7.28932E-03 4.08051E-03 
-7.26922E-03 4.10923E-03 
-7.26167E-03 4.14261E-03 
-7.26662E-03 4.16541E-03 
-7.26915E-03 4.19167E-03 
-7.26828E-03 4.22156E-03 
-7.26295E-03 4.25525E-03 
-7.25502E-03 4.28400E-03 
-7.25199E-03 4.29285E-03 
-7.23246E-03 4.33789E-03 
-7.20334E-03 4.38764E-03 
-7.16288E-03 4.44208E-03 
-7.10922E-03 4.50113E-03 
-7.01650E-03 4.54234E-03 
-6.92604E-03 4.60899E-03 
-6.81550E-03 4.68053E-03 
-6.68114E-03 4.75682E-03 
-6.51725E-03 4.83799E-03 
-6.31230E-03 4.92533E-03 
-6.03559E-03 5.02403E-03 
-5.58973E-03 5.15278E-03 
-4.66468E-03 5.37162E-03 
-2.49737E-03 5.82272E-03 
1.70091E-03 6.63268E-03 
6.91324E-03 7.56776E-03 
1.08805E-02 8.19249E-03 
-6.40103E-03 4.18689E-03 
-6.37445E-03 4.21610E-03 
-6.36127E-03 4.25219E-03 
-6.36119E-03 4.27552E-03 
-6.35803E-03 4.30247E-03 
-6.35069E-03 4.33318E-03 
-6.33803E-03 4.36776E-03 
-6.32380E-03 4.39721E-03 
-6.31881E-03 4.40627E-03 
-6.28925E-03 4.45221E-03 
-6.24882E-03 4.50271E-03 
-6.19569E-03 4.55765E-03 
-6.12794E-03 4.61684E-03 
-6.02368E-03 4.65621E-03 
-5.91614E-03 4.72169E-03 
-5.78669E-03 4.79133E-03 
-5.63149E-03 4.86480E-03 
-5.44456E-03 4.94202E-03 
-5.21383E-03 5.02396E-03 
-4.90673E-03 5.11516E-03 
-4.41979E-03 5.23249E-03 
-3.42344E-03 5.43025E-03 
-1.10741E-03 5.83592E-03 
3.36275E-03 6.55881E-03 
8.90038E-03 7.38040E-03 
1.31035E-02 7.90824E-03 
-5.49022E-03 4.28745E-03 
-5.45742E-03 4.31751E-03 
-5.43851E-03 4.35686E-03 
-5.43353E-03 4.38093E-03 
-5.42471E-03 4.40877E-03 
-5.41090E-03 4.44045E-03 
-5.39087E-03 4.47602E-03 
-5.37027E-03 4.50622E-03 
-5.36330E-03 4.51548E-03 
-5.32356E-03 4.56233E-03 
-5.27167E-03 4.61350E-03 
-5.20572E-03 4.66877E-03 
-5.12372E-03 4.72783E-03 
-5.00819E-03 4.76509E-03 
-4.88350E-03 4.82886E-03 
-4.73514E-03 4.89591E-03 
-4.55913E-03 4.96571E-03 
-4.34935E-03 5.03794E-03 
-4.09315E-03 5.11320E-03 
-3.75624E-03 5.19532E-03 
-3.22924E-03 5.29902E-03 
-2.16367E-03 5.47190E-03 
2.96257E-04 5.82437E-03 
5.02853E-03 6.44602E-03 
1.08778E-02 7.13700E-03 
1.53039E-02 7.55515E-03 
-4.56043E-03 4.38315E-03 
-4.52175E-03 4.41459E-03 
-4.49691E-03 4.45777E-03 
-4.48716E-03 4.48288E-03 
-4.47278E-03 4.51187E-03 
-4.45254E-03 4.54474E-03 
-4.42513E-03 4.58148E-03 
-4.39813E-03 4.61252E-03 
-4.38917E-03 4.62201E-03 
-4.33918E-03 4.66980E-03 
-4.27572E-03 4.72158E-03 
-4.19683E-03 4.77701E-03 
-4.10047E-03 4.83564E-03 
-3.97400E-03 4.87049E-03 
-3.83216E-03 4.93194E-03 
-3.66491E-03 4.99559E-03 
-3.46825E-03 5.06071E-03 
-3.23587E-03 5.12673E-03 
-2.95466E-03 5.19386E-03 
-2.58868E-03 5.26509E-03 
-2.02291E-03 5.35273E-03 
-8.90842E-04 5.49670E-03 
1.70668E-03 5.78795E-03 
6.68833E-03 6.29402E-03 
1.28318E-02 6.83723E-03 
1.74651E-02 7.13304E-03 
-3.61746E-03 4.47568E-03 
-3.57327E-03 4.50918E-03 
-3.54215E-03 4.55666E-03 
-3.52782E-03 4.58322E-03 
-3.50800E-03 4.61371E-03 
-3.48139E-03 4.64807E-03 
-3.44663E-03 4.68620E-03 
-3.41322E-03 4.71819E-03 
-3.40227E-03 4.72794E-03 
-3.34198E-03 4.77672E-03 
-3.26688E-03 4.82903E-03 
-3.17496E-03 4.88439E-03 
-3.06415E-03 4.94220E-03 
-2.92706E-03 4.97426E-03 
-2.76808E-03 5.03259E-03 
-2.58204E-03 5.09184E-03 
-2.36490E-03 5.15105E-03 
-2.11026E-03 5.20937E-03 
-1.80458E-03 5.26663E-03 
-1.41043E-03 5.32488E-03 
-8.07509E-04 5.39374E-03 
3.87660E-04 5.50451E-03 
3.11474E-03 5.72644E-03 
8.32967E-03 6.10286E-03 
1.47459E-02 6.48171E-03 
1.95675E-02 6.64307E-03 
-2.66763E-03 4.56774E-03 
-2.61828E-03 4.60410E-03 
-2.58032E-03 4.65620E-03 
-2.56158E-03 4.68469E-03 
-2.53645E-03 4.71709E-03 
-2.50354E-03 4.75327E-03 
-2.46143E-03 4.79303E-03 
-2.42159E-03 4.82608E-03 
-2.40863E-03 4.83609E-03 
-2.33797E-03 4.88584E-03 
-2.25111E-03 4.93850E-03 
-2.14603E-03 4.99341E-03 
-2.02064E-03 5.04981E-03 
-1.87318E-03 5.07852E-03 
-1.69701E-03 5.13266E-03 
-1.49221E-03 5.18617E-03 
-1.25475E-03 5.23788E-03 
-9.78161E-04 5.28665E-03 
-6.48580E-04 5.33187E-03 
-2.27237E-04 5.37464E-03 
4.11014E-04 5.42160E-03 
1.66526E-03 5.49462E-03 
4.51227E-03 5.63913E-03 
9.94118E-03 5.87230E-03 
1.66046E-02 6.07107E-03 
2.15928E-02 6.08668E-03 
-1.71805E-03 4.66306E-03 
-1.66382E-03 4.70317E-03 
-1.61814E-03 4.75987E-03 
-1.59514E-03 4.79080E-03 
-1.56475E-03 4.82552E-03 
-1.52554E-03 4.86381E-03 
-1.47601E-03 4.90535E-03 
-1.42965E-03 4.93948E-03 
-1.41465E-03 4.94975E-03 
-1.33341E-03 5.00028E-03 
-1.23456E-03 5.05286E-03 
-1.11604E-03 5.10665E-03 
-9.75765E-04 5.16070E-03 
-8.18011E-04 5.18516E-03 
-6.24479E-04 5.23358E-03 
-4.00818E-04 5.27955E-03 
-1.43055E-04 5.32163E-03 
1.55250E-04 5.35844E-03 
5.08216E-04 5.38892E-03 
9.55765E-04 5.41315E-03 
1.62737E-03 5.43462E-03 
2.93614E-03 5.46499E-03 
5.89195E-03 5.52406E-03 
1.15126E-02 5.60120E-03 
1.83941E-02 5.60548E-03 
2.35247E-02 5.46506E-03 
-7.76351E-04 4.76624E-03 
-7.17341E-04 4.81094E-03 
-6.62713E-04 4.87169E-03 
-6.35451E-04 4.90550E-03 
-5.99726E-04 4.94286E-03 
-5.54044E-04 4.98340E-03 
-4.96866E-04 5.02667E-03 
-4.43735E-04 5.06169E-03 
-4.26614E-04 5.07213E-03 
-3.34371E-04 5.12289E-03 
-2.23026E-04 5.17454E-03 
-9.05266E-05 5.22605E-03 
6.51835E-05 5.27625E-03 
2.33421E-04 5.29506E-03 
4.44748E-04 5.33560E-03 
6.87600E-04 5.37152E-03 
9.65827E-04 5.40115E-03 
1.28579E-03 5.42288E-03 
1.66174E-03 5.43521E-03 
2.13455E-03 5.43720E-03 
2.83742E-03 5.42900E-03 
4.19571E-03 5.41147E-03 
7.24789E-03 5.37728E-03 
1.30354E-02 5.28672E-03 
2.01029E-02 5.08371E-03 
2.53495E-02 4.77833E-03 
1.50092E-04 4.88230E-03 
2.14077E-04 4.93220E-03 
2.79352E-04 4.99573E-03 
3.11085E-04 5.03267E-03 
3.52471E-04 5.07270E-03 
4.05060E-04 5.11528E-03 
4.70442E-04 5.15983E-03 
5.30833E-04 5.19519E-03 
5.50229E-04 5.20561E-03 
6.54268E-04 5.25545E-03 
7.78979E-04 5.30466E-03 
9.26382E-04 5.35197E-03 
1.09847E-03 5.39602E-03 
1.27775E-03 5.40706E-03 
1.50763E-03 5.43670E-03 
1.77030E-03 5.45920E-03 
2.06942E-03 5.47270E-03 
2.41118E-03 5.47536E-03 
2.80987E-03 5.46532E-03 
3.30704E-03 5.44062E-03 
4.03902E-03 5.39798E-03 
5.44143E-03 5.32697E-03 
8.57651E-03 5.19200E-03 
1.45039E-02 4.92334E-03 
2.17230E-02 4.50217E-03 
2.70579E-02 4.02442E-03 
1.05457E-03 5.01600E-03 
1.12419E-03 5.07123E-03 
1.20230E-03 5.13528E-03 
1.23907E-03 5.17519E-03 
1.28683E-03 5.21743E-03 
1.34717E-03 5.26129E-03 
1.42174E-03 5.30598E-03 
1.49023E-03 5.34057E-03 
1.51216E-03 5.35062E-03 
1.62929E-03 5.39752E-03 
1.76874E-03 5.44182E-03 
1.93247E-03 5.48203E-03 
2.12234E-03 5.51660E-03 
2.31367E-03 5.51683E-03 
2.56324E-03 5.53153E-03 
2.84666E-03 5.53621E-03 
3.16735E-03 5.52891E-03 
3.53124E-03 5.50761E-03 
3.95249E-03 5.47015E-03 
4.47315E-03 5.41358E-03 
5.23196E-03 5.33116E-03 
6.67277E-03 5.20089E-03 
9.87649E-03 4.95806E-03 
1.59156E-02 4.50244E-03 
2.32502E-02 3.85440E-03 
2.86448E-02 3.19869E-03 
1.93347E-03 5.17091E-03 
2.01002E-03 5.23079E-03 
2.10366E-03 5.29198E-03 
2.14654E-03 5.33401E-03 
2.20192E-03 5.37723E-03 
2.27143E-03 5.42073E-03 
2.35674E-03 5.46353E-03 
2.43463E-03 5.49546E-03 
2.45948E-03 5.50451E-03 
2.59162E-03 5.54531E-03 
2.74780E-03 5.58103E-03 
2.92984E-03 5.61000E-03 
3.13944E-03 5.63049E-03 
3.34430E-03 5.61579E-03 
3.61504E-03 5.61035E-03 
3.92046E-03 5.59175E-03 
4.26359E-03 5.55796E-03 
4.65004E-03 5.50690E-03 
5.09372E-03 5.43618E-03 
5.63690E-03 5.34194E-03 
6.42008E-03 5.21399E-03 
7.89324E-03 5.01854E-03 
1.11509E-02 4.66128E-03 
1.72729E-02 4.01122E-03 
2.46866E-02 3.12962E-03 
3.01121E-02 2.29210E-03 
2.78073E-03 5.34687E-03 
2.86623E-03 5.40959E-03 
2.97848E-03 5.46327E-03 
3.02914E-03 5.50560E-03 
3.09399E-03 5.54753E-03 
3.17470E-03 5.58793E-03 
3.27291E-03 5.62559E-03 
3.36193E-03 5.65204E-03 
3.39023E-03 5.65923E-03 
3.53987E-03 5.68942E-03 
3.71526E-03 5.71157E-03 
3.91804E-03 5.72387E-03 
4.14963E-03 5.72449E-03 
4.36979E-03 5.68976E-03 
4.66332E-03 5.65802E-03 
4.99194E-03 5.60983E-03 
5.35828E-03 5.54319E-03 
5.76748E-03 5.45608E-03 
6.23310E-03 5.34597E-03 
6.79739E-03 5.20821E-03 
7.60195E-03 5.02918E-03 
9.10089E-03 4.76330E-03 
1.23973E-02 4.28649E-03 
1.85731E-02 3.43730E-03 
2.60296E-02 2.31897E-03 
3.14574E-02 1.29896E-03 
3.60145E-03 5.54114E-03 
3.69883E-03 5.60345E-03 
3.83313E-03 5.64370E-03 
3.89401E-03 5.68328E-03 
3.97095E-03 5.72034E-03 
4.06560E-03 5.75354E-03 
4.17957E-03 5.78147E-03 
4.28198E-03 5.79855E-03 
4.31437E-03 5.80268E-03 
4.48465E-03 5.81630E-03 
4.68230E-03 5.81846E-03 
4.90866E-03 5.80730E-03 
5.16484E-03 5.78100E-03 
5.40232E-03 5.72009E-03 
5.72027E-03 5.65500E-03 
6.07323E-03 5.57017E-03 
6.46331E-03 5.46378E-03 
6.89511E-03 5.33396E-03 
7.38173E-03 5.17820E-03 
7.96519E-03 4.99112E-03 
8.78757E-03 4.75576E-03 
1.03052E-02 4.41470E-03 
1.36252E-02 3.81406E-03 
1.98266E-02 2.76225E-03 
2.72908E-02 1.40571E-03 
3.26930E-02 2.04348E-04 
4.40033E-03 5.74529E-03 
4.51338E-03 5.80225E-03 
4.67325E-03 5.82204E-03 
4.74749E-03 5.85441E-03 
4.83979E-03 5.88159E-03 
4.95176E-03 5.90206E-03 
5.08489E-03 5.91427E-03 
5.20328E-03 5.91704E-03 
5.24053E-03 5.91663E-03 
5.43491E-03 5.90636E-03 
5.65807E-03 5.88091E-03 
5.91094E-03 5.83848E-03 
6.19418E-03 5.77737E-03 
6.45088E-03 5.68354E-03 
6.79446E-03 5.57770E-03 
7.17234E-03 5.44907E-03 
7.58600E-03 5.29617E-03 
8.03944E-03 5.11739E-03 
8.54519E-03 4.91037E-03 
9.14489E-03 4.66909E-03 
9.98059E-03 4.37329E-03 
1.15092E-02 3.95374E-03 
1.48374E-02 3.22684E-03 
2.10373E-02 1.97146E-03 
2.84759E-02 3.78278E-04 
3.38258E-02 -1.00017E-03 
5.18799E-03 5.94559E-03 
5.32122E-03 5.99057E-03 
5.50999E-03 5.98205E-03 
5.60135E-03 6.00130E-03 
5.71284E-03 6.01219E-03 
5.84594E-03 6.01308E-03 
6.00194E-03 6.00233E-03 
6.13907E-03 5.98499E-03 
6.18195E-03 5.97831E-03 
6.40398E-03 5.93581E-03 
6.65576E-03 5.87432E-03 
6.93775E-03 5.79221E-03 
7.25008E-03 5.68808E-03 
7.52739E-03 5.55447E-03 
7.89705E-03 5.40070E-03 
8.29948E-03 5.22164E-03 
8.73549E-03 5.01622E-03 
9.20845E-03 4.78328E-03 
9.73027E-03 4.52065E-03 
1.03421E-02 4.22179E-03 
1.11855E-02 3.86316E-03 
1.27165E-02 3.36369E-03 
1.60380E-02 2.51018E-03 
2.22109E-02 1.05272E-03 
2.95931E-02 -7.72621E-04 
3.48657E-02 -2.32085E-03 
5.98017E-03 6.12314E-03 
6.13849E-03 6.14793E-03 
6.35889E-03 6.10286E-03 
6.47145E-03 6.10173E-03 
6.60614E-03 6.08870E-03 
6.76421E-03 6.06207E-03 
6.94670E-03 6.02020E-03 
7.10517E-03 5.97637E-03 
7.15439E-03 5.96157E-03 
7.40715E-03 5.87797E-03 
7.69006E-03 5.77173E-03 
8.00299E-03 5.64159E-03 
8.34544E-03 5.48655E-03 
8.64383E-03 5.30678E-03 
9.03877E-03 5.09885E-03 
9.46403E-03 4.86393E-03 
9.91975E-03 4.60149E-03 
1.04086E-02 4.31090E-03 
1.09419E-02 3.99029E-03 
1.15602E-02 3.63258E-03 
1.24043E-02 3.21098E-03 
1.39284E-02 2.63253E-03 
1.72282E-02 1.65454E-03 
2.33508E-02 -8.18763E-07 
3.06484E-02 -2.05078E-03 
3.58205E-02 -3.75827E-03 
6.79580E-03 6.25395E-03 
6.98402E-03 6.24904E-03 
7.23776E-03 6.15920E-03 
7.37546E-03 6.12940E-03 
7.53708E-03 6.08395E-03 
7.72356E-03 6.02120E-03 
7.93556E-03 5.93967E-03 
8.11736E-03 5.86283E-03 
8.17346E-03 5.83801E-03 
8.45902E-03 5.70459E-03 
8.77437E-03 5.54539E-03 
9.11870E-03 5.35964E-03 
9.49081E-03 5.14694E-03 
9.80933E-03 4.91584E-03 
1.02271E-02 4.64923E-03 
1.06717E-02 4.35498E-03 
1.11427E-02 4.03322E-03 
1.16420E-02 3.68390E-03 
1.21805E-02 3.30547E-03 
1.27979E-02 2.89035E-03 
1.36343E-02 2.40841E-03 
1.51409E-02 1.75471E-03 
1.84041E-02 6.57255E-04 
2.44538E-02 -1.18860E-03 
3.16405E-02 -3.45211E-03 
3.66899E-02 -5.30482E-03 
7.65025E-03 6.30604E-03 
7.87303E-03 6.26177E-03 
8.16078E-03 6.12015E-03 
8.32743E-03 6.05331E-03 
8.51934E-03 5.96708E-03 
8.73707E-03 5.86001E-03 
8.98083E-03 5.73086E-03 
9.18723E-03 5.61515E-03 
9.25048E-03 5.57866E-03 
9.56967E-03 5.38791E-03 
9.91729E-03 5.16903E-03 
1.02918E-02 4.92192E-03 
1.06913E-02 4.64686E-03 
1.10274E-02 4.36132E-03 
1.14635E-02 4.03400E-03 
1.19220E-02 3.67965E-03 
1.24018E-02 3.29913E-03 
1.29043E-02 2.89298E-03 
1.34397E-02 2.45998E-03 
1.40473E-02 1.99197E-03 
1.48661E-02 1.45539E-03 
1.63434E-02 7.33290E-04 
1.95543E-02 -4.75308E-04 
2.55091E-02 -2.50052E-03 
3.25593E-02 -4.96237E-03 
3.74643E-02 -6.94249E-03 
8.55986E-03 6.24933E-03 
8.82069E-03 6.15601E-03 
9.14146E-03 5.95684E-03 
9.33987E-03 5.84477E-03 
9.56433E-03 5.70990E-03 
9.81490E-03 5.55108E-03 
1.00912E-02 5.36748E-03 
1.03223E-02 5.20809E-03 
1.03926E-02 5.15860E-03 
1.07444E-02 4.90485E-03 
1.11222E-02 4.62174E-03 
1.15236E-02 4.30993E-03 
1.19461E-02 3.97054E-03 
1.22951E-02 3.63001E-03 
1.27430E-02 3.24296E-03 
1.32080E-02 2.83090E-03 
1.36881E-02 2.39541E-03 
1.41845E-02 1.93761E-03 
1.47068E-02 1.45654E-03 
1.52939E-02 9.43375E-04 
1.60836E-02 3.61043E-04 
1.75189E-02 -4.19433E-04 
2.06609E-02 -1.72736E-03 
2.64981E-02 -3.91655E-03 
3.33860E-02 -6.55698E-03 
3.81250E-02 -8.64290E-03 
9.53250E-03 6.05647E-03 
9.83364E-03 5.90600E-03 
1.01850E-02 5.64592E-03 
1.04169E-02 5.48182E-03 
1.06748E-02 5.29205E-03 
1.09582E-02 5.07592E-03 
1.12661E-02 4.83313E-03 
1.15205E-02 4.62702E-03 
1.15973E-02 4.56377E-03 
1.19785E-02 4.24414E-03 
1.23820E-02 3.89527E-03 
1.28047E-02 3.51871E-03 
1.32435E-02 3.11640E-03 
1.35987E-02 2.72349E-03 
1.40499E-02 2.28120E-03 
1.45118E-02 1.81735E-03 
1.49821E-02 1.33418E-03 
1.54615E-02 8.33329E-04 
1.59595E-02 3.13966E-04 
1.65146E-02 -2.33498E-04 
1.72632E-02 -8.49752E-04 
1.86432E-02 -1.67559E-03 
2.17003E-02 -3.06754E-03 
2.73984E-02 -5.40086E-03 
3.41001E-02 -8.19539E-03 
3.86538E-02 -1.03622E-02 
1.06054E-02 5.70587E-03 
1.09468E-02 5.49033E-03 
1.13242E-02 5.16662E-03 
1.15888E-02 4.94405E-03 
1.18786E-02 4.69374E-03 
1.21925E-02 4.41564E-03 
1.25288E-02 4.11009E-03 
1.28031E-02 3.85534E-03 
1.28855E-02 3.77791E-03 
1.32902E-02 3.39132E-03 
1.37125E-02 2.97720E-03 
1.41486E-02 2.53801E-03 
1.45945E-02 2.07657E-03 
1.49474E-02 1.63616E-03 
1.53912E-02 1.14554E-03 
1.58388E-02 6.38234E-04 
1.62874E-02 1.17066E-04 
1.67377E-02 -4.15968E-04 
1.71989E-02 -9.61698E-04 
1.77093E-02 -1.53065E-03 
1.84040E-02 -2.16724E-03 
1.97153E-02 -3.02394E-03 
2.26712E-02 -4.48342E-03 
2.82095E-02 -6.94011E-03 
3.47019E-02 -9.86353E-03 
3.90513E-02 -1.20856E-02 
1.17755E-02 5.18026E-03 
1.21553E-02 4.89442E-03 
1.25524E-02 4.50713E-03 
1.28473E-02 4.22213E-03 
1.31655E-02 3.90840E-03 
1.35052E-02 3.56663E-03 
1.38640E-02 3.19795E-03 
1.41532E-02 2.89522E-03 
1.42395E-02 2.80397E-03 
1.46594E-02 2.35312E-03 
1.50910E-02 1.87818E-03 
1.55301E-02 1.38247E-03 
1.59720E-02 8.69607E-04 
1.63119E-02 3.90077E-04 
1.67363E-02 -1.38403E-04 
1.71569E-02 -6.77425E-04 
1.75712E-02 -1.22377E-03 
1.79794E-02 -1.77525E-03 
1.83911E-02 -2.33289E-03 
1.88443E-02 -2.90829E-03 
1.94728E-02 -3.54965E-03 
2.07026E-02 -4.42066E-03 
2.35423E-02 -5.92836E-03 
2.89014E-02 -8.48348E-03 
3.51639E-02 -1.15063E-02 
3.92932E-02 -1.37561E-02 
1.30278E-02 4.46378E-03 
1.34419E-02 4.10495E-03 
1.38517E-02 3.65664E-03 
1.41734E-02 3.30778E-03 
1.45155E-02 2.93049E-03 
1.48756E-02 2.52627E-03 
1.52508E-02 2.09709E-03 
1.55494E-02 1.74940E-03 
1.56378E-02 1.64537E-03 
1.60642E-02 1.13631E-03 
1.64953E-02 6.08236E-04 
1.69264E-02 6.52863E-05 
1.73527E-02 -4.88250E-04 
1.76687E-02 -9.95898E-04 
1.80611E-02 -1.54920E-03 
1.84420E-02 -2.10587E-03 
1.88087E-02 -2.66248E-03 
1.91620E-02 -3.21685E-03 
1.95115E-02 -3.77038E-03 
1.98952E-02 -4.33595E-03 
2.04454E-02 -4.96547E-03 
2.15811E-02 -5.83318E-03 
2.42893E-02 -7.36818E-03 
2.94490E-02 -9.99422E-03 
3.54599E-02 -1.30844E-02 
3.93533E-02 -1.53332E-02 
1.43427E-02 3.55623E-03 
1.47862E-02 3.12488E-03 
1.52019E-02 2.62053E-03 
1.55466E-02 2.20902E-03 
1.59084E-02 1.77059E-03 
1.62837E-02 1.30762E-03 
1.66689E-02 8.22967E-04 
1.69711E-02 4.35175E-04 
1.70599E-02 3.19946E-04 
1.74832E-02 -2.38840E-04 
1.79032E-02 -8.09968E-04 
1.83147E-02 -1.38857E-03 
1.87128E-02 -1.96982E-03 
1.89933E-02 -2.49266E-03 
1.93408E-02 -3.05594E-03 
1.96688E-02 -3.61458E-03 
1.99750E-02 -4.16519E-03 
2.02607E-02 -4.70584E-03 
2.05359E-02 -5.23854E-03 
2.08387E-02 -5.77754E-03 
2.12997E-02 -6.37840E-03 
2.23299E-02 -7.22500E-03 
2.48923E-02 -8.76567E-03 
2.98333E-02 -1.14336E-02 
3.55723E-02 -1.45577E-02 
3.92165E-02 -1.67772E-02 
1.57720E-02 2.47497E-03 
1.62381E-02 1.97137E-03 
1.66498E-02 1.41465E-03 
1.70079E-02 9.41719E-04 
1.73776E-02 4.44966E-04 
1.77550E-02 -7.22022E-05 
1.81360E-02 -6.05970E-04 
1.84303E-02 -1.02773E-03 
1.85160E-02 -1.15217E-03 
1.89197E-02 -1.75006E-03 
1.93119E-02 -2.35186E-03 
1.96873E-02 -2.95222E-03 
2.00411E-02 -3.54607E-03 
2.02716E-02 -4.06933E-03 
2.05593E-02 -4.62622E-03 
2.08203E-02 -5.16999E-03 
2.10528E-02 -5.69757E-03 
2.12586E-02 -6.20754E-03 
2.14482E-02 -6.70270E-03 
2.16598E-02 -7.19880E-03 
2.20221E-02 -7.75484E-03 
2.29373E-02 -8.56327E-03 
2.53420E-02 -1.00885E-02 
3.00481E-02 -1.27694E-02 
3.54985E-02 -1.58948E-02 
3.88835E-02 -1.80584E-02 
1.72245E-02 1.22780E-03 
1.77058E-02 6.56036E-04 
1.81062E-02 5.40139E-05 
1.84717E-02 -4.75378E-04 
1.88428E-02 -1.02402E-03 
1.92150E-02 -1.58749E-03 
1.95837E-02 -2.16105E-03 
1.98634E-02 -2.60862E-03 
1.99439E-02 -2.73973E-03 
2.03177E-02 -3.36374E-03 
2.06708E-02 -3.98192E-03 
2.09981E-02 -4.58865E-03 
2.12952E-02 -5.17885E-03 
2.14647E-02 -5.68707E-03 
2.16810E-02 -6.22083E-03 
2.18636E-02 -6.73284E-03 
2.20115E-02 -7.22061E-03 
2.21273E-02 -7.68343E-03 
2.22222E-02 -8.12512E-03 
2.23346E-02 -8.56299E-03 
2.25908E-02 -9.05919E-03 
2.33832E-02 -9.81342E-03 
2.56197E-02 -1.13025E-02 
3.00753E-02 -1.39672E-02 
3.52216E-02 -1.70609E-02 
3.83398E-02 -1.91437E-02 
1.86552E-02 -1.38047E-04 
1.91385E-02 -7.70613E-04 
1.95172E-02 -1.40920E-03 
1.98810E-02 -1.98760E-03 
2.02452E-02 -2.57961E-03 
2.06049E-02 -3.17995E-03 
2.09544E-02 -3.78297E-03 
2.12141E-02 -4.24775E-03 
2.12879E-02 -4.38292E-03 
2.16237E-02 -5.01990E-03 
2.19290E-02 -5.64029E-03 
2.21990E-02 -6.23837E-03 
2.24298E-02 -6.80931E-03 
