PdfType: replica
1.78231E-02 4.52922E-04 
1.75437E-02 1.45426E-04 
1.82237E-02 -5.64503E-04 
1.88881E-02 -1.28583E-03 
1.95315E-02 -2.01257E-03 
2.01482E-02 -2.73847E-03 
2.06035E-02 -3.29554E-03 
2.07326E-02 -3.45719E-03 
2.13204E-02 -4.21711E-03 
2.18589E-02 -4.95458E-03 
2.23436E-02 -5.66349E-03 
2.27712E-02 -6.33869E-03 
2.29818E-02 -6.87876E-03 
2.32963E-02 -7.47425E-03 
2.35530E-02 -8.03184E-03 
2.37521E-02 -8.54943E-03 
2.38960E-02 -9.02626E-03 
2.39931E-02 -9.46412E-03 
2.40686E-02 -9.87192E-03 
2.42027E-02 -1.02817E-02 
2.46427E-02 -1.07977E-02 
2.59681E-02 -1.16776E-02 
2.87042E-02 -1.31863E-02 
3.19331E-02 -1.49693E-02 
3.39139E-02 -1.62425E-02 
1.87365E-02 -3.57025E-04 
1.94364E-02 -1.12401E-03 
1.91431E-02 -1.44742E-03 
1.98039E-02 -2.20056E-03 
2.04396E-02 -2.95705E-03 
2.10442E-02 -3.70972E-03 
2.16122E-02 -4.45152E-03 
2.20234E-02 -5.01371E-03 
2.21386E-02 -5.17568E-03 
2.26547E-02 -5.92964E-03 
2.31129E-02 -6.64911E-03 
2.35094E-02 -7.32840E-03 
2.38417E-02 -7.96309E-03 
2.39596E-02 -8.45359E-03 
2.41689E-02 -8.99029E-03 
2.43166E-02 -9.48141E-03 
2.44040E-02 -9.92608E-03 
2.44348E-02 -1.03248E-02 
2.44185E-02 -1.06809E-02 
2.43816E-02 -1.10054E-02 
2.44060E-02 -1.13346E-02 
2.47408E-02 -1.17836E-02 
2.59651E-02 -1.26303E-02 
2.85929E-02 -1.41498E-02 
3.16899E-02 -1.59415E-02 
3.35216E-02 -1.71638E-02 
2.02749E-02 -1.93912E-03 
2.09517E-02 -2.75040E-03 
2.06389E-02 -3.08635E-03 
2.12673E-02 -3.87080E-03 
2.18626E-02 -4.64971E-03 
2.24191E-02 -5.41515E-03 
2.29315E-02 -6.15951E-03 
2.32944E-02 -6.71646E-03 
2.33946E-02 -6.87566E-03 
2.38331E-02 -7.60876E-03 
2.42045E-02 -8.29492E-03 
2.45064E-02 -8.92930E-03 
2.47378E-02 -9.50861E-03 
2.47591E-02 -9.93686E-03 
2.48593E-02 -1.04016E-02 
2.48947E-02 -1.08140E-02 
2.48681E-02 -1.11746E-02 
2.47844E-02 -1.14852E-02 
2.46545E-02 -1.17507E-02 
2.45059E-02 -1.19843E-02 
2.44217E-02 -1.22262E-02 
2.46510E-02 -1.26002E-02 
2.57679E-02 -1.34009E-02 
2.82721E-02 -1.49094E-02 
3.12204E-02 -1.66850E-02 
3.28976E-02 -1.78412E-02 
2.17322E-02 -3.54833E-03 
2.23716E-02 -4.39226E-03 
2.20323E-02 -4.73559E-03 
2.26150E-02 -5.53869E-03 
2.31583E-02 -6.32703E-03 
2.36562E-02 -7.09196E-03 
2.41025E-02 -7.82531E-03 
2.44092E-02 -8.36632E-03 
2.44922E-02 -8.51965E-03 
2.48441E-02 -9.21745E-03 
2.51217E-02 -9.85651E-03 
2.53232E-02 -1.04327E-02 
2.54485E-02 -1.09439E-02 
2.53699E-02 -1.12992E-02 
2.53578E-02 -1.16812E-02 
2.52789E-02 -1.20049E-02 
2.51375E-02 -1.22726E-02 
2.49398E-02 -1.24876E-02 
2.46980E-02 -1.26566E-02 
2.44407E-02 -1.27944E-02 
2.42511E-02 -1.29447E-02 
2.43764E-02 -1.32385E-02 
2.53821E-02 -1.39824E-02 
2.77499E-02 -1.54600E-02 
3.05359E-02 -1.71974E-02 
3.20560E-02 -1.82755E-02 
2.30771E-02 -5.14084E-03 
2.36841E-02 -6.01116E-03 
2.33239E-02 -6.36090E-03 
2.38614E-02 -7.17597E-03 
2.43522E-02 -7.96657E-03 
2.47867E-02 -8.72208E-03 
2.51586E-02 -9.43348E-03 
2.54007E-02 -9.94891E-03 
2.54637E-02 -1.00934E-02 
2.57149E-02 -1.07406E-02 
2.58841E-02 -1.13166E-02 
2.59720E-02 -1.18191E-02 
2.59804E-02 -1.22477E-02 
2.57940E-02 -1.25182E-02 
2.56645E-02 -1.28067E-02 
2.54688E-02 -1.30329E-02 
2.52122E-02 -1.32007E-02 
2.49024E-02 -1.33151E-02 
2.45522E-02 -1.33839E-02 
2.41910E-02 -1.34240E-02 
2.39014E-02 -1.34815E-02 
2.39270E-02 -1.36924E-02 
2.48201E-02 -1.43716E-02 
2.70425E-02 -1.58013E-02 
2.96564E-02 -1.74813E-02 
3.10205E-02 -1.84727E-02 
2.42758E-02 -6.67982E-03 
2.48229E-02 -7.55996E-03 
2.44277E-02 -7.90721E-03 
2.48982E-02 -8.71747E-03 
2.53129E-02 -9.49182E-03 
2.56663E-02 -1.02207E-02 
2.59540E-02 -1.08957E-02 
2.61290E-02 -1.13766E-02 
2.61721E-02 -1.15099E-02 
2.63254E-02 -1.20975E-02 
2.63924E-02 -1.26036E-02 
2.63737E-02 -1.30268E-02 
2.62726E-02 -1.33682E-02 
2.59859E-02 -1.35510E-02 
2.57461E-02 -1.37430E-02 
2.54405E-02 -1.38695E-02 
2.50761E-02 -1.39362E-02 
2.46618E-02 -1.39496E-02 
2.42115E-02 -1.39192E-02 
2.37548E-02 -1.38630E-02 
2.33735E-02 -1.38294E-02 
2.33057E-02 -1.39576E-02 
2.40872E-02 -1.45665E-02 
2.61573E-02 -1.59336E-02 
2.85924E-02 -1.75400E-02 
2.98035E-02 -1.84391E-02 
2.52852E-02 -8.12189E-03 
2.57859E-02 -9.00811E-03 
2.53718E-02 -9.35513E-03 
2.57866E-02 -1.01582E-02 
2.61365E-02 -1.09144E-02 
2.64142E-02 -1.16126E-02 
2.66154E-02 -1.22440E-02 
2.67173E-02 -1.26826E-02 
2.67382E-02 -1.28022E-02 
2.67828E-02 -1.33179E-02 
2.67365E-02 -1.37416E-02 
2.66009E-02 -1.40732E-02 
2.63813E-02 -1.43163E-02 
2.59879E-02 -1.44027E-02 
2.56346E-02 -1.44915E-02 
2.52193E-02 -1.45141E-02 
2.47502E-02 -1.44777E-02 
2.42370E-02 -1.43905E-02 
2.36941E-02 -1.42628E-02 
2.31508E-02 -1.41140E-02 
2.26871E-02 -1.39933E-02 
2.25338E-02 -1.40415E-02 
2.32071E-02 -1.45772E-02 
2.51221E-02 -1.58705E-02 
2.73758E-02 -1.73911E-02 
2.84404E-02 -1.81958E-02 
2.61373E-02 -9.45509E-03 
2.65653E-02 -1.03306E-02 
2.61079E-02 -1.06635E-02 
2.64405E-02 -1.14399E-02 
2.67025E-02 -1.21589E-02 
2.68888E-02 -1.28100E-02 
2.69949E-02 -1.33847E-02 
2.70212E-02 -1.37732E-02 
2.70197E-02 -1.38772E-02 
2.69559E-02 -1.43129E-02 
2.68010E-02 -1.46492E-02 
2.65583E-02 -1.48883E-02 
2.62335E-02 -1.50350E-02 
2.57480E-02 -1.50292E-02 
2.52959E-02 -1.50195E-02 
2.47851E-02 -1.49436E-02 
2.42251E-02 -1.48103E-02 
2.36264E-02 -1.46290E-02 
2.30039E-02 -1.44113E-02 
2.23869E-02 -1.41772E-02 
2.18529E-02 -1.39768E-02 
2.16244E-02 -1.39503E-02 
2.21952E-02 -1.44125E-02 
2.39552E-02 -1.56240E-02 
2.60281E-02 -1.70499E-02 
2.69550E-02 -1.77610E-02 
2.67615E-02 -1.06348E-02 
2.71164E-02 -1.14907E-02 
2.66269E-02 -1.18094E-02 
2.68928E-02 -1.25588E-02 
2.70806E-02 -1.32404E-02 
2.71851E-02 -1.38432E-02 
2.72019E-02 -1.43585E-02 
2.71551E-02 -1.46939E-02 
2.71316E-02 -1.47814E-02 
2.69602E-02 -1.51320E-02 
2.66938E-02 -1.53744E-02 
2.63387E-02 -1.55135E-02 
2.59041E-02 -1.55573E-02 
2.53241E-02 -1.54553E-02 
2.47746E-02 -1.53458E-02 
2.41727E-02 -1.51726E-02 
2.35288E-02 -1.49458E-02 
2.28539E-02 -1.46760E-02 
2.21629E-02 -1.43754E-02 
2.14840E-02 -1.40644E-02 
2.08920E-02 -1.37927E-02 
2.05990E-02 -1.36984E-02 
2.10745E-02 -1.40892E-02 
2.26824E-02 -1.52138E-02 
2.45783E-02 -1.65398E-02 
2.53779E-02 -1.71608E-02 
2.72157E-02 -1.16693E-02 
2.74923E-02 -1.24962E-02 
2.69557E-02 -1.27892E-02 
2.71284E-02 -1.34919E-02 
2.72155E-02 -1.41153E-02 
2.72170E-02 -1.46511E-02 
2.71303E-02 -1.50917E-02 
2.70039E-02 -1.53652E-02 
2.69574E-02 -1.54340E-02 
2.66785E-02 -1.56931E-02 
2.63101E-02 -1.58419E-02 
2.58586E-02 -1.58865E-02 
2.53327E-02 -1.58359E-02 
2.46767E-02 -1.56476E-02 
2.40484E-02 -1.54489E-02 
2.33736E-02 -1.51897E-02 
2.26634E-02 -1.48812E-02 
2.19292E-02 -1.45348E-02 
2.11856E-02 -1.41632E-02 
2.04602E-02 -1.37870E-02 
1.98243E-02 -1.34550E-02 
1.94793E-02 -1.33020E-02 
1.98687E-02 -1.36257E-02 
2.13301E-02 -1.46617E-02 
2.30560E-02 -1.58859E-02 
2.37404E-02 -1.64226E-02 
2.74463E-02 -1.25269E-02 
2.76324E-02 -1.33110E-02 
2.70445E-02 -1.35705E-02 
2.71324E-02 -1.42229E-02 
2.71411E-02 -1.47929E-02 
2.70585E-02 -1.52661E-02 
2.68813E-02 -1.56345E-02 
2.66838E-02 -1.58476E-02 
2.66163E-02 -1.58981E-02 
2.62352E-02 -1.60652E-02 
2.57636E-02 -1.61167E-02 
2.52140E-02 -1.60634E-02 
2.45977E-02 -1.59175E-02 
2.38688E-02 -1.56442E-02 
2.31672E-02 -1.53601E-02 
2.24276E-02 -1.50208E-02 
2.16612E-02 -1.46386E-02 
2.08794E-02 -1.42252E-02 
2.00962E-02 -1.37934E-02 
1.93378E-02 -1.33634E-02 
1.86712E-02 -1.29824E-02 
1.82864E-02 -1.27804E-02 
1.85994E-02 -1.30428E-02 
1.99218E-02 -1.39908E-02 
2.14864E-02 -1.51141E-02 
2.20684E-02 -1.55741E-02 
2.75015E-02 -1.32157E-02 
2.75987E-02 -1.39510E-02 
2.69649E-02 -1.41752E-02 
2.69616E-02 -1.47678E-02 
2.68653E-02 -1.52638E-02 
2.66739E-02 -1.56545E-02 
2.63931E-02 -1.59372E-02 
2.61183E-02 -1.60823E-02 
2.60292E-02 -1.61130E-02 
2.55519E-02 -1.61875E-02 
2.49931E-02 -1.61487E-02 
2.43625E-02 -1.60070E-02 
2.36723E-02 -1.57760E-02 
2.28871E-02 -1.54297E-02 
2.21313E-02 -1.50742E-02 
2.13462E-02 -1.46700E-02 
2.05426E-02 -1.42294E-02 
1.97312E-02 -1.37642E-02 
1.89254E-02 -1.32871E-02 
1.81496E-02 -1.28174E-02 
1.74669E-02 -1.24006E-02 
1.70553E-02 -1.21610E-02 
1.73033E-02 -1.23699E-02 
1.84974E-02 -1.32339E-02 
1.99129E-02 -1.42607E-02 
2.04067E-02 -1.46533E-02 
2.73715E-02 -1.37388E-02 
2.73683E-02 -1.44119E-02 
2.66683E-02 -1.45845E-02 
2.65610E-02 -1.51030E-02 
2.63718E-02 -1.55253E-02 
2.60987E-02 -1.58434E-02 
2.57373E-02 -1.60502E-02 
2.53958E-02 -1.61313E-02 
2.52865E-02 -1.61424E-02 
2.47130E-02 -1.61217E-02 
2.40654E-02 -1.59899E-02 
2.33572E-02 -1.57611E-02 
2.26008E-02 -1.54502E-02 
2.17690E-02 -1.50384E-02 
2.09699E-02 -1.46206E-02 
2.01514E-02 -1.41618E-02 
1.93235E-02 -1.36746E-02 
1.84961E-02 -1.31701E-02 
1.76814E-02 -1.26604E-02 
1.69018E-02 -1.21638E-02 
1.62160E-02 -1.17234E-02 
1.57895E-02 -1.14567E-02 
1.59829E-02 -1.16199E-02 
1.70584E-02 -1.24045E-02 
1.83359E-02 -1.33399E-02 
1.87541E-02 -1.36742E-02 
2.70785E-02 -1.40997E-02 
2.69698E-02 -1.47014E-02 
2.62103E-02 -1.48209E-02 
2.60077E-02 -1.52643E-02 
2.57212E-02 -1.56051E-02 
2.53463E-02 -1.58341E-02 
2.48844E-02 -1.59484E-02 
2.44752E-02 -1.59620E-02 
2.43477E-02 -1.59542E-02 
2.36951E-02 -1.58468E-02 
2.29777E-02 -1.56335E-02 
2.22089E-02 -1.53292E-02 
2.14023E-02 -1.49506E-02 
2.05378E-02 -1.44851E-02 
1.97103E-02 -1.40179E-02 
1.88735E-02 -1.35184E-02 
1.80364E-02 -1.29986E-02 
1.72078E-02 -1.24690E-02 
1.63983E-02 -1.19406E-02 
1.56283E-02 -1.14305E-02 
1.49518E-02 -1.09789E-02 
1.45219E-02 -1.06962E-02 
1.46718E-02 -1.08223E-02 
1.56404E-02 -1.15343E-02 
1.67932E-02 -1.23859E-02 
1.71488E-02 -1.26717E-02 
2.66291E-02 -1.43026E-02 
2.64227E-02 -1.48310E-02 
2.56043E-02 -1.48932E-02 
2.53004E-02 -1.52527E-02 
2.49112E-02 -1.55036E-02 
2.44396E-02 -1.56421E-02 
2.38884E-02 -1.56674E-02 
2.34131E-02 -1.56126E-02 
2.32674E-02 -1.55853E-02 
2.25341E-02 -1.53888E-02 
2.17499E-02 -1.50955E-02 
2.09311E-02 -1.47240E-02 
2.00908E-02 -1.42911E-02 
1.92118E-02 -1.37873E-02 
1.83743E-02 -1.32871E-02 
1.75368E-02 -1.27633E-02 
1.67072E-02 -1.22267E-02 
1.58925E-02 -1.16870E-02 
1.51022E-02 -1.11540E-02 
1.43545E-02 -1.06434E-02 
1.36986E-02 -1.01925E-02 
1.32757E-02 -9.90415E-03 
1.33926E-02 -1.00022E-02 
1.42668E-02 -1.06497E-02 
1.53086E-02 -1.14260E-02 
1.56138E-02 -1.16732E-02 
2.60601E-02 -1.43696E-02 
2.57483E-02 -1.48151E-02 
2.48576E-02 -1.48079E-02 
2.44463E-02 -1.50744E-02 
2.39562E-02 -1.52318E-02 
2.33926E-02 -1.52790E-02 
2.27644E-02 -1.52208E-02 
2.22407E-02 -1.51083E-02 
2.20810E-02 -1.50643E-02 
2.12844E-02 -1.47902E-02 
2.04451E-02 -1.44260E-02 
1.95846E-02 -1.39947E-02 
1.87191E-02 -1.35160E-02 
1.78359E-02 -1.29847E-02 
1.70013E-02 -1.24642E-02 
1.61766E-02 -1.19296E-02 
1.53674E-02 -1.13899E-02 
1.45790E-02 -1.08530E-02 
1.38191E-02 -1.03278E-02 
1.31038E-02 -9.82803E-03 
1.24780E-02 -9.38805E-03 
1.20711E-02 -9.10344E-03 
1.21647E-02 -9.18192E-03 
1.29566E-02 -9.77335E-03 
1.39009E-02 -1.04838E-02 
1.41665E-02 -1.07012E-02 
2.53642E-02 -1.42999E-02 
2.49548E-02 -1.46618E-02 
2.40032E-02 -1.45882E-02 
2.34923E-02 -1.47622E-02 
2.29091E-02 -1.48277E-02 
2.22624E-02 -1.47872E-02 
2.15527E-02 -1.46408E-02 
2.09657E-02 -1.44594E-02 
2.07894E-02 -1.43965E-02 
1.99327E-02 -1.40470E-02 
1.90607E-02 -1.36290E-02 
1.81849E-02 -1.31593E-02 
1.73156E-02 -1.26536E-02 
1.64430E-02 -1.21090E-02 
1.56234E-02 -1.15812E-02 
1.48222E-02 -1.10477E-02 
1.40436E-02 -1.05163E-02 
1.32914E-02 -9.99367E-03 
1.25712E-02 -9.48673E-03 
1.18967E-02 -9.00760E-03 
1.13084E-02 -8.58740E-03 
1.09246E-02 -8.31449E-03 
1.10035E-02 -8.38117E-03 
1.17247E-02 -8.92516E-03 
1.25844E-02 -9.57891E-03 
1.28198E-02 -9.77461E-03 
2.45816E-02 -1.41201E-02 
2.40660E-02 -1.43892E-02 
2.30525E-02 -1.42454E-02 
2.24508E-02 -1.43292E-02 
2.17774E-02 -1.43017E-02 
2.10450E-02 -1.41693E-02 
2.02636E-02 -1.39401E-02 
1.96334E-02 -1.37038E-02 
1.94466E-02 -1.36266E-02 
1.85463E-02 -1.32146E-02 
1.76462E-02 -1.27483E-02 
1.67611E-02 -1.22472E-02 
1.58982E-02 -1.17254E-02 
1.50490E-02 -1.11807E-02 
1.42585E-02 -1.06600E-02 
1.34943E-02 -1.01416E-02 
1.27582E-02 -9.63150E-03 
1.20520E-02 -9.13422E-03 
1.13795E-02 -8.65525E-03 
1.07525E-02 -8.20496E-03 
1.02073E-02 -7.81166E-03 
9.85219E-03 -7.55684E-03 
9.92352E-03 -7.61848E-03 
1.05848E-02 -8.12331E-03 
1.13716E-02 -8.72921E-03 
1.15845E-02 -8.90976E-03 
2.37316E-02 -1.38465E-02 
2.31194E-02 -1.40252E-02 
2.20413E-02 -1.38071E-02 
2.13421E-02 -1.37936E-02 
2.05799E-02 -1.36719E-02 
1.97684E-02 -1.34511E-02 
1.89246E-02 -1.31451E-02 
1.82625E-02 -1.28622E-02 
1.80686E-02 -1.27732E-02 
1.71455E-02 -1.23154E-02 
1.62353E-02 -1.18166E-02 
1.53499E-02 -1.12944E-02 
1.45028E-02 -1.07672E-02 
1.36879E-02 -1.02349E-02 
1.29380E-02 -9.73376E-03 
1.22212E-02 -9.24235E-03 
1.15362E-02 -8.76360E-03 
1.08829E-02 -8.30033E-03 
1.02636E-02 -7.85646E-03 
9.68808E-03 -7.44088E-03 
9.18922E-03 -7.07933E-03 
8.86613E-03 -6.84712E-03 
8.93546E-03 -6.90909E-03 
9.54629E-03 -7.38224E-03 
1.02708E-02 -7.94824E-03 
1.04668E-02 -8.11865E-03 
2.28198E-02 -1.34870E-02 
2.21120E-02 -1.35731E-02 
2.09766E-02 -1.32832E-02 
2.01933E-02 -1.31791E-02 
1.93490E-02 -1.29665E-02 
1.84698E-02 -1.26644E-02 
1.75765E-02 -1.22916E-02 
1.68868E-02 -1.19665E-02 
1.66865E-02 -1.18668E-02 
1.57475E-02 -1.13709E-02 
1.48390E-02 -1.08517E-02 
1.39753E-02 -1.03286E-02 
1.31631E-02 -9.81458E-03 
1.23937E-02 -9.30698E-03 
1.16926E-02 -8.83553E-03 
1.10295E-02 -8.37936E-03 
1.04005E-02 -7.93895E-03 
9.80352E-03 -7.51516E-03 
9.23952E-03 -7.11062E-03 
8.71672E-03 -6.73293E-03 
8.26495E-03 -6.40560E-03 
7.97507E-03 -6.19840E-03 
8.04616E-03 -6.26448E-03 
8.61452E-03 -6.71225E-03 
9.28538E-03 -7.24502E-03 
9.46826E-03 -7.40854E-03 
2.18688E-02 -1.30603E-02 
2.10664E-02 -1.30521E-02 
1.98745E-02 -1.26896E-02 
1.90147E-02 -1.24987E-02 
1.81053E-02 -1.22064E-02 
1.71716E-02 -1.18329E-02 
1.62389E-02 -1.14020E-02 
1.55321E-02 -1.10440E-02 
1.53287E-02 -1.09365E-02 
1.43841E-02 -1.04135E-02 
1.34911E-02 -9.88829E-03 
1.26597E-02 -9.37661E-03 
1.18944E-02 -8.88896E-03 
1.11829E-02 -8.41946E-03 
1.05399E-02 -7.98834E-03 
9.93578E-03 -7.57465E-03 
9.36556E-03 -7.17738E-03 
8.82611E-03 -6.79627E-03 
8.31737E-03 -6.43296E-03 
7.84636E-03 -6.09402E-03 
7.44030E-03 -5.80115E-03 
7.18291E-03 -5.61939E-03 
7.25771E-03 -5.69166E-03 
7.78972E-03 -6.11887E-03 
8.41370E-03 -6.62346E-03 
8.58533E-03 -6.78153E-03 
2.08996E-02 -1.25831E-02 
2.00123E-02 -1.24856E-02 
1.87672E-02 -1.20524E-02 
1.78366E-02 -1.17783E-02 
1.68743E-02 -1.14153E-02 
1.58999E-02 -1.09818E-02 
1.49446E-02 -1.05073E-02 
1.42318E-02 -1.01271E-02 
1.40282E-02 -1.00148E-02 
1.30942E-02 -9.48111E-03 
1.22308E-02 -8.96494E-03 
1.14470E-02 -8.48081E-03 
1.07398E-02 -8.03254E-03 
1.00910E-02 -7.60872E-03 
9.50882E-03 -7.22317E-03 
8.96505E-03 -6.85561E-03 
8.45322E-03 -6.50327E-03 
7.96930E-03 -6.16495E-03 
7.51268E-03 -5.84167E-03 
7.08962E-03 -5.53945E-03 
6.72531E-03 -5.27867E-03 
6.49745E-03 -5.12051E-03 
6.57607E-03 -5.19921E-03 
7.07625E-03 -5.60913E-03 
7.65846E-03 -6.08907E-03 
7.81898E-03 -6.24142E-03 
1.99141E-02 -1.20631E-02 
1.89486E-02 -1.18795E-02 
1.76598E-02 -1.13815E-02 
1.66697E-02 -1.10322E-02 
1.56594E-02 -1.06032E-02 
1.46569E-02 -1.01207E-02 
1.36932E-02 -9.61594E-03 
1.29853E-02 -9.22434E-03 
1.27852E-02 -9.11090E-03 
1.18808E-02 -8.58528E-03 
1.10660E-02 -8.09750E-03 
1.03431E-02 -7.65584E-03 
9.70061E-03 -7.25622E-03 
9.11850E-03 -6.88440E-03 
8.59898E-03 -6.54855E-03 
8.11527E-03 -6.22878E-03 
7.65958E-03 -5.92098E-03 
7.22743E-03 -5.62338E-03 
6.81812E-03 -5.33692E-03 
6.43766E-03 -5.06751E-03 
6.10980E-03 -4.83476E-03 
5.90717E-03 -4.69678E-03 
5.98803E-03 -4.78049E-03 
6.45853E-03 -5.17437E-03 
7.00150E-03 -5.63096E-03 
7.14929E-03 -5.77565E-03 
1.89250E-02 -1.15117E-02 
1.78931E-02 -1.12493E-02 
1.65680E-02 -1.06923E-02 
1.55272E-02 -1.02748E-02 
1.44848E-02 -9.79290E-03 
1.34676E-02 -9.27402E-03 
1.25081E-02 -8.75205E-03 
1.18184E-02 -8.36249E-03 
1.16261E-02 -8.25214E-03 
1.07699E-02 -7.75399E-03 
1.00174E-02 -7.31018E-03 
9.36393E-03 -6.92231E-03 
8.79336E-03 -6.58080E-03 
8.28225E-03 -6.26732E-03 
7.82622E-03 -5.98376E-03 
7.39957E-03 -5.71067E-03 
6.99465E-03 -5.44375E-03 
6.60747E-03 -5.18165E-03 
6.23797E-03 -4.92592E-03 
5.89245E-03 -4.68293E-03 
5.59377E-03 -4.47202E-03 
5.41040E-03 -4.34901E-03 
5.49038E-03 -4.43461E-03 
5.93164E-03 -4.81198E-03 
6.43617E-03 -5.24481E-03 
6.56843E-03 -5.37855E-03 
1.79431E-02 -1.09401E-02 
1.68534E-02 -1.06050E-02 
1.55030E-02 -9.99726E-03 
1.44248E-02 -9.52257E-03 
1.33619E-02 -8.99862E-03 
1.23459E-02 -8.45855E-03 
1.14066E-02 -7.93576E-03 
1.07473E-02 -7.56121E-03 
1.05661E-02 -7.45772E-03 
9.77503E-03 -7.00544E-03 
9.09903E-03 -6.62187E-03 
8.52446E-03 -6.29958E-03 
8.03072E-03 -6.02348E-03 
7.58995E-03 -5.77016E-03 
7.19376E-03 -5.53727E-03 
6.81801E-03 -5.30636E-03 
6.45573E-03 -5.07369E-03 
6.10444E-03 -4.83929E-03 
5.76538E-03 -4.60604E-03 
5.44566E-03 -4.38130E-03 
5.16775E-03 -4.18459E-03 
4.99665E-03 -4.07003E-03 
5.07135E-03 -4.15307E-03 
5.48204E-03 -4.51166E-03 
5.94716E-03 -4.91854E-03 
6.06015E-03 -5.03708E-03 
1.69752E-02 -1.03569E-02 
1.58380E-02 -9.95648E-03 
1.44723E-02 -9.30644E-03 
1.33703E-02 -8.78626E-03 
1.23024E-02 -8.23457E-03 
1.13030E-02 -7.68869E-03 
1.03999E-02 -7.18192E-03 
9.78224E-03 -6.83506E-03 
9.61574E-03 -6.74231E-03 
8.90491E-03 -6.35338E-03 
8.31859E-03 -6.04545E-03 
7.83198E-03 -5.79998E-03 
7.41623E-03 -5.59304E-03 
7.04243E-03 -5.39871E-03 
6.69895E-03 -5.21123E-03 
6.36456E-03 -5.01448E-03 
6.03432E-03 -4.80662E-03 
5.70795E-03 -4.58987E-03 
5.38860E-03 -4.36912E-03 
5.08461E-03 -4.15318E-03 
4.81840E-03 -3.96210E-03 
4.65204E-03 -3.84872E-03 
4.71621E-03 -3.92370E-03 
5.09352E-03 -4.25974E-03 
5.51678E-03 -4.63700E-03 
5.60635E-03 -4.73551E-03 
1.60263E-02 -9.76898E-03 
1.48530E-02 -9.31197E-03 
1.34826E-02 -8.62900E-03 
1.23689E-02 -8.07444E-03 
1.13101E-02 -7.50874E-03 
1.03445E-02 -6.97410E-03 
9.49559E-03 -6.50215E-03 
8.93203E-03 -6.19678E-03 
8.78292E-03 -6.11817E-03 
8.16431E-03 -5.80757E-03 
7.67769E-03 -5.58799E-03 
7.28461E-03 -5.42722E-03 
6.94591E-03 -5.29066E-03 
6.63185E-03 -5.15019E-03 
6.33083E-03 -4.99938E-03 
6.02599E-03 -4.82601E-03 
5.71541E-03 -4.63130E-03 
5.40177E-03 -4.42054E-03 
5.09070E-03 -4.20125E-03 
4.79210E-03 -3.98406E-03 
4.52856E-03 -3.78979E-03 
4.35943E-03 -3.67010E-03 
4.40744E-03 -3.73098E-03 
4.74742E-03 -4.03948E-03 
5.12534E-03 -4.38234E-03 
5.18745E-03 -4.45601E-03 
1.50967E-02 -9.18036E-03 
1.38989E-02 -8.67593E-03 
1.25361E-02 -7.97063E-03 
1.14259E-02 -7.39544E-03 
1.03907E-02 -6.83020E-03 
9.47328E-03 -6.32231E-03 
8.69572E-03 -5.90317E-03 
8.19829E-03 -5.65267E-03 
8.07023E-03 -5.59218E-03 
7.55749E-03 -5.37597E-03 
7.17463E-03 -5.25241E-03 
6.87282E-03 -5.17732E-03 
6.60714E-03 -5.10878E-03 
6.34527E-03 -5.01557E-03 
6.07440E-03 -4.89005E-03 
5.78432E-03 -4.72603E-03 
5.47868E-03 -4.53022E-03 
5.16437E-03 -4.31229E-03 
4.84991E-03 -4.08288E-03 
4.54681E-03 -3.85455E-03 
4.27770E-03 -3.64877E-03 
4.09907E-03 -3.51585E-03 
4.12547E-03 -3.55662E-03 
4.42360E-03 -3.83191E-03 
4.75222E-03 -4.13502E-03 
4.78357E-03 -4.17970E-03 
1.41835E-02 -8.59277E-03 
1.29723E-02 -8.04994E-03 
1.16279E-02 -7.33222E-03 
1.05365E-02 -6.75029E-03 
9.54245E-03 -6.20209E-03 
8.68782E-03 -5.73643E-03 
7.99531E-03 -5.38571E-03 
7.57501E-03 -5.20249E-03 
7.47048E-03 -5.16321E-03 
7.07246E-03 -5.05315E-03 
6.79803E-03 -5.03266E-03 
6.58460E-03 -5.04260E-03 
6.38045E-03 -5.03277E-03 
6.15509E-03 -4.97253E-03 
5.89879E-03 -4.85701E-03 
5.60861E-03 -4.68727E-03 
5.29395E-03 -4.47608E-03 
4.96668E-03 -4.23834E-03 
4.63863E-03 -3.98826E-03 
4.32280E-03 -3.74025E-03 
4.04163E-03 -3.51617E-03 
3.84830E-03 -3.36442E-03 
3.84846E-03 -3.37977E-03 
4.10012E-03 -3.61599E-03 
4.37550E-03 -3.87397E-03 
4.37410E-03 -3.88673E-03 
1.32843E-02 -8.00822E-03 
1.20749E-02 -7.43903E-03 
1.07618E-02 -6.72051E-03 
9.70298E-03 -6.14484E-03 
8.76364E-03 -5.62745E-03 
7.98552E-03 -5.21866E-03 
7.39087E-03 -4.95060E-03 
7.05658E-03 -4.84479E-03 
6.97787E-03 -4.82938E-03 
6.70081E-03 -4.83403E-03 
6.53271E-03 -4.91704E-03 
6.39933E-03 -5.00539E-03 
6.24286E-03 -5.04127E-03 
6.03631E-03 -4.99672E-03 
5.77555E-03 -4.87221E-03 
5.46741E-03 -4.67865E-03 
5.12911E-03 -4.43697E-03 
4.77783E-03 -4.16778E-03 
4.42814E-03 -3.88847E-03 
4.09407E-03 -3.61480E-03 
3.79716E-03 -3.36833E-03 
3.58642E-03 -3.19460E-03 
3.55756E-03 -3.18095E-03 
3.75928E-03 -3.37324E-03 
