PdfType: replica
-1.66702E+00 1.12568E+00 
-1.83069E+00 1.22315E+00 
-2.01433E+00 1.34194E+00 
-2.24869E+00 1.49827E+00 
-2.61806E+00 1.73522E+00 
-3.22376E+00 2.11347E+00 
-3.96976E+00 2.61092E+00 
-4.58417E+00 3.10677E+00 
-3.32420E-01 4.81679E-01 
-3.37303E-01 4.96867E-01 
-3.82109E-01 5.90618E-01 
-3.97863E-01 6.04304E-01 
-4.18272E-01 6.18056E-01 
-4.43729E-01 6.32276E-01 
-4.74582E-01 6.47395E-01 
-5.02348E-01 6.60004E-01 
-5.11128E-01 6.63877E-01 
-5.57187E-01 6.83745E-01 
-6.10368E-01 7.06440E-01 
-6.70804E-01 7.32678E-01 
-7.38526E-01 7.63221E-01 
-7.84437E-01 8.17393E-01 
-8.67727E-01 8.56110E-01 
-9.59298E-01 9.02294E-01 
-1.05872E+00 9.57129E-01 
-1.16545E+00 1.02188E+00 
-1.27905E+00 1.09805E+00 
-1.40029E+00 1.18788E+00 
-1.53496E+00 1.29656E+00 
-1.70640E+00 1.43950E+00 
-1.97866E+00 1.65769E+00 
-2.42702E+00 2.00732E+00 
-2.97348E+00 2.46302E+00 
-3.40832E+00 2.90723E+00 
-2.53932E-01 4.74806E-01 
-2.56359E-01 4.88419E-01 
-2.87596E-01 5.77876E-01 
-2.98695E-01 5.90178E-01 
-3.13667E-01 6.02806E-01 
-3.32773E-01 6.16110E-01 
-3.56235E-01 6.30467E-01 
-3.77492E-01 6.42551E-01 
-3.84230E-01 6.46276E-01 
-4.19641E-01 6.65442E-01 
-4.60562E-01 6.87364E-01 
-5.07003E-01 7.12651E-01 
-5.58881E-01 7.41946E-01 
-5.89588E-01 7.90224E-01 
-6.53107E-01 8.27081E-01 
-7.22478E-01 8.70696E-01 
-7.97150E-01 9.22007E-01 
-8.76446E-01 9.82009E-01 
-9.59771E-01 1.05189E+00 
-1.04740E+00 1.13355E+00 
-1.14344E+00 1.23169E+00 
-1.26527E+00 1.36071E+00 
-1.46069E+00 1.55901E+00 
-1.78435E+00 1.87796E+00 
-2.17355E+00 2.29030E+00 
-2.46900E+00 2.68386E+00 
-1.86564E-01 4.61059E-01 
-1.87126E-01 4.73160E-01 
-2.06504E-01 5.56900E-01 
-2.13908E-01 5.67750E-01 
-2.24510E-01 5.79116E-01 
-2.38477E-01 5.91303E-01 
-2.55936E-01 6.04635E-01 
-2.71901E-01 6.15955E-01 
-2.76978E-01 6.19458E-01 
-3.03733E-01 6.37532E-01 
-3.34703E-01 6.58252E-01 
-3.69813E-01 6.82130E-01 
-4.08902E-01 7.09704E-01 
-4.27779E-01 7.52149E-01 
-4.75471E-01 7.86705E-01 
-5.27108E-01 8.27301E-01 
-5.82069E-01 8.74659E-01 
-6.39612E-01 9.29535E-01 
-6.99037E-01 9.92849E-01 
-7.60281E-01 1.06619E+00 
-8.26122E-01 1.15376E+00 
-9.09194E-01 1.26888E+00 
-1.04436E+00 1.44704E+00 
-1.27005E+00 1.73468E+00 
-1.53645E+00 2.10373E+00 
-1.72490E+00 2.44885E+00 
-1.29162E-01 4.41921E-01 
-1.28360E-01 4.52617E-01 
-1.37479E-01 5.29530E-01 
-1.42011E-01 5.38946E-01 
-1.49169E-01 5.49015E-01 
-1.59047E-01 5.60000E-01 
-1.71707E-01 5.72182E-01 
-1.83430E-01 5.82617E-01 
-1.87176E-01 5.85857E-01 
-2.06988E-01 6.02635E-01 
-2.29983E-01 6.21922E-01 
-2.56026E-01 6.44147E-01 
-2.84904E-01 6.69749E-01 
-2.94749E-01 7.06607E-01 
-3.29874E-01 7.38633E-01 
-3.67460E-01 7.75988E-01 
-4.06853E-01 8.19203E-01 
-4.47291E-01 8.68832E-01 
-4.88021E-01 9.25563E-01 
-5.28745E-01 9.90704E-01 
-5.71226E-01 1.06799E+00 
-6.24351E-01 1.16959E+00 
-7.12753E-01 1.32798E+00 
-8.62245E-01 1.58476E+00 
-1.03378E+00 1.91179E+00 
-1.14122E+00 2.21146E+00 
-8.06452E-02 4.18715E-01 
-7.88957E-02 4.28144E-01 
-7.92528E-02 4.97405E-01 
-8.16131E-02 5.05474E-01 
-8.61184E-02 5.14293E-01 
-9.28096E-02 5.24090E-01 
-1.01700E-01 5.35105E-01 
-1.10079E-01 5.44624E-01 
-1.12773E-01 5.47591E-01 
-1.27097E-01 5.63005E-01 
-1.43782E-01 5.80778E-01 
-1.62652E-01 6.01260E-01 
-1.83465E-01 6.24802E-01 
-1.86564E-01 6.56441E-01 
-2.11783E-01 6.85853E-01 
-2.38314E-01 7.19897E-01 
-2.65502E-01 7.58944E-01 
-2.92593E-01 8.03369E-01 
-3.18825E-01 8.53667E-01 
-3.43744E-01 9.10898E-01 
-3.68346E-01 9.78358E-01 
-3.98588E-01 1.06708E+00 
-4.51086E-01 1.20649E+00 
-5.41937E-01 1.43352E+00 
-6.41041E-01 1.72060E+00 
-6.88060E-01 1.97823E+00 
-4.02294E-02 3.92734E-01 
-3.78821E-02 4.01061E-01 
-3.09049E-02 4.62146E-01 
-3.16953E-02 4.69014E-01 
-3.42285E-02 4.76700E-01 
-3.85083E-02 4.85399E-01 
-4.45141E-02 4.95316E-01 
-5.03155E-02 5.03959E-01 
-5.21969E-02 5.06663E-01 
-6.22670E-02 5.20754E-01 
-7.40462E-02 5.37042E-01 
-8.73335E-02 5.55804E-01 
-1.01866E-01 5.77311E-01 
-1.00086E-01 6.04193E-01 
-1.17578E-01 6.31009E-01 
-1.35505E-01 6.61784E-01 
-1.53228E-01 6.96752E-01 
-1.70026E-01 7.36139E-01 
-1.85158E-01 7.80279E-01 
-1.98080E-01 8.30018E-01 
-2.09217E-01 8.88253E-01 
-2.22270E-01 9.64916E-01 
-2.47657E-01 1.08647E+00 
-2.94111E-01 1.28544E+00 
-3.38881E-01 1.53525E+00 
-3.41883E-01 1.75459E+00 
-7.12266E-03 3.65142E-01 
-4.46355E-03 3.72547E-01 
8.50120E-03 4.25206E-01 
8.77619E-03 4.31061E-01 
7.64239E-03 4.37778E-01 
5.12251E-03 4.45522E-01 
1.26196E-03 4.54466E-01 
-2.60097E-03 4.62323E-01 
-3.86801E-03 4.64787E-01 
-1.07057E-02 4.77661E-01 
-1.87340E-02 4.92560E-01 
-2.77352E-02 5.09694E-01 
-3.74364E-02 5.29259E-01 
-3.22664E-02 5.51882E-01 
-4.37776E-02 5.76174E-01 
-5.50586E-02 6.03781E-01 
-6.55057E-02 6.34821E-01 
-7.44458E-02 6.69399E-01 
-8.11789E-02 7.07718E-01 
-8.51211E-02 7.50447E-01 
-8.62868E-02 8.00121E-01 
-8.66638E-02 8.65632E-01 
-9.19436E-02 9.70631E-01 
-1.05364E-01 1.14355E+00 
-1.10169E-01 1.35906E+00 
-8.19819E-02 1.54392E+00 
1.93778E-02 3.37005E-01 
2.21214E-02 3.43676E-01 
3.98070E-02 3.87920E-01 
4.07323E-02 3.92973E-01 
4.05266E-02 3.98912E-01 
3.92322E-02 4.05876E-01 
3.69124E-02 4.14006E-01 
3.44686E-02 4.21186E-01 
3.36550E-02 4.23443E-01 
2.92244E-02 4.35239E-01 
2.40197E-02 4.48877E-01 
1.82679E-02 4.64503E-01 
1.22448E-02 4.82245E-01 
1.96427E-02 5.01116E-01 
1.27347E-02 5.22977E-01 
6.55149E-03 5.47542E-01 
1.65172E-03 5.74832E-01 
-1.35016E-03 6.04860E-01 
-1.81138E-03 6.37723E-01 
8.55429E-04 6.73947E-01 
6.92147E-03 7.15748E-01 
1.56765E-02 7.71054E-01 
2.49762E-02 8.60881E-01 
3.55968E-02 1.00991E+00 
5.94575E-02 1.19425E+00 
1.08902E-01 1.34838E+00 
3.99484E-02 3.09259E-01 
4.26050E-02 3.15374E-01 
6.38364E-02 3.51435E-01 
6.50835E-02 3.55903E-01 
6.54335E-02 3.61262E-01 
6.49435E-02 3.67625E-01 
6.36906E-02 3.75102E-01 
6.22602E-02 3.81720E-01 
6.17747E-02 3.83800E-01 
5.91098E-02 3.94658E-01 
5.60104E-02 4.07159E-01 
5.27074E-02 4.21393E-01 
4.94730E-02 4.37424E-01 
5.82213E-02 4.53015E-01 
5.48540E-02 4.72531E-01 
5.25717E-02 4.94172E-01 
5.18801E-02 5.17889E-01 
5.33279E-02 5.43621E-01 
5.74907E-02 5.71388E-01 
6.49326E-02 6.01604E-01 
7.61138E-02 6.36205E-01 
9.12586E-02 6.82237E-01 
1.10840E-01 7.58276E-01 
1.38499E-01 8.85589E-01 
1.82275E-01 1.04184E+00 
2.45417E-01 1.16879E+00 
5.51940E-02 2.82749E-01 
5.76481E-02 2.88466E-01 
8.13447E-02 3.16780E-01 
8.26695E-02 3.20865E-01 
8.32981E-02 3.25826E-01 
8.32995E-02 3.31749E-01 
8.27615E-02 3.38714E-01 
8.20433E-02 3.44865E-01 
8.17928E-02 3.46794E-01 
8.04169E-02 3.56827E-01 
7.88885E-02 3.68288E-01 
7.74365E-02 3.81215E-01 
7.63244E-02 3.95619E-01 
8.57854E-02 4.08355E-01 
8.51525E-02 4.25588E-01 
8.58563E-02 4.44410E-01 
8.83448E-02 4.64715E-01 
9.30970E-02 4.86395E-01 
1.00615E-01 5.09414E-01 
1.11422E-01 5.34101E-01 
1.26095E-01 5.62155E-01 
1.45524E-01 5.99815E-01 
1.72077E-01 6.63419E-01 
2.11372E-01 7.71155E-01 
2.68358E-01 9.02270E-01 
3.39520E-01 1.00537E+00 
6.57277E-02 2.58158E-01 
6.79212E-02 2.63598E-01 
9.31127E-02 2.84759E-01 
9.43553E-02 2.88627E-01 
9.50796E-02 2.93333E-01 
9.53639E-02 2.98936E-01 
9.53040E-02 3.05488E-01 
9.50934E-02 3.11235E-01 
9.50145E-02 3.13029E-01 
9.46000E-02 3.22301E-01 
9.42699E-02 3.32770E-01 
9.42465E-02 3.44431E-01 
9.47791E-02 3.57248E-01 
1.04517E-01 3.67484E-01 
1.06021E-01 3.82468E-01 
1.09025E-01 3.98548E-01 
1.13916E-01 4.15585E-01 
1.21102E-01 4.33437E-01 
1.31010E-01 4.52039E-01 
1.44110E-01 4.71655E-01 
1.61041E-01 4.93781E-01 
1.83163E-01 5.23926E-01 
2.14180E-01 5.76378E-01 
2.61021E-01 6.66556E-01 
3.26180E-01 7.75314E-01 
4.01188E-01 8.57638E-01 
7.21881E-02 2.35979E-01 
7.41217E-02 2.41212E-01 
9.99623E-02 2.55925E-01 
1.01046E-01 2.59687E-01 
1.01774E-01 2.64224E-01 
1.02230E-01 2.69569E-01 
1.02517E-01 2.75746E-01 
1.02695E-01 2.81105E-01 
1.02750E-01 2.82767E-01 
1.03098E-01 2.91281E-01 
1.03730E-01 3.00750E-01 
1.04856E-01 3.11130E-01 
1.06708E-01 3.22352E-01 
1.16451E-01 3.30370E-01 
1.19655E-01 3.43112E-01 
1.24449E-01 3.56509E-01 
1.31157E-01 3.70403E-01 
1.40116E-01 3.84640E-01 
1.51679E-01 3.99139E-01 
1.66259E-01 4.14124E-01 
1.84523E-01 4.30913E-01 
2.08147E-01 4.54351E-01 
2.41760E-01 4.96849E-01 
2.93110E-01 5.71335E-01 
3.62736E-01 6.60287E-01 
4.38595E-01 7.24612E-01 
7.52736E-02 2.16468E-01 
7.70061E-02 2.21496E-01 
1.02787E-01 2.30531E-01 
1.03715E-01 2.34227E-01 
1.04436E-01 2.38609E-01 
1.05040E-01 2.43689E-01 
1.05631E-01 2.49464E-01 
1.06152E-01 2.54401E-01 
1.06324E-01 2.55921E-01 
1.07338E-01 2.63615E-01 
1.08801E-01 2.72018E-01 
1.10908E-01 2.81056E-01 
1.13864E-01 2.90635E-01 
1.23463E-01 2.96651E-01 
1.28048E-01 3.07142E-01 
1.34247E-01 3.17907E-01 
1.42325E-01 3.28782E-01 
1.52551E-01 3.39616E-01 
1.65205E-01 3.50328E-01 
1.80644E-01 3.61114E-01 
1.99539E-01 3.73138E-01 
2.23781E-01 3.90634E-01 
2.58624E-01 4.24287E-01 
3.12274E-01 4.84788E-01 
3.83700E-01 5.56250E-01 
4.58321E-01 6.05088E-01 
7.57726E-02 1.99586E-01 
7.74139E-02 2.04342E-01 
1.02569E-01 2.08487E-01 
1.03410E-01 2.12078E-01 
1.04184E-01 2.16248E-01 
1.04980E-01 2.20985E-01 
1.05900E-01 2.26267E-01 
1.06770E-01 2.30706E-01 
1.07058E-01 2.32059E-01 
1.08713E-01 2.38823E-01 
1.10949E-01 2.46052E-01 
1.13938E-01 2.53655E-01 
1.17857E-01 2.61524E-01 
1.27244E-01 2.65698E-01 
1.32963E-01 2.73936E-01 
1.40265E-01 2.82133E-01 
1.49357E-01 2.90132E-01 
1.60444E-01 2.97793E-01 
1.73742E-01 3.05047E-01 
1.89553E-01 3.12074E-01 
2.08543E-01 3.19899E-01 
2.32744E-01 3.32187E-01 
2.67825E-01 3.58024E-01 
3.22200E-01 4.06095E-01 
3.93548E-01 4.62164E-01 
4.65520E-01 4.97780E-01 
7.45769E-02 1.84973E-01 
7.62725E-02 1.89326E-01 
1.00374E-01 1.89350E-01 
1.01247E-01 1.92732E-01 
1.02175E-01 1.96570E-01 
1.03249E-01 2.00834E-01 
1.04565E-01 2.05486E-01 
1.05816E-01 2.09322E-01 
1.06228E-01 2.10478E-01 
1.08536E-01 2.16173E-01 
1.11518E-01 2.22107E-01 
1.15321E-01 2.28181E-01 
1.20094E-01 2.34283E-01 
1.29242E-01 2.36750E-01 
1.35881E-01 2.42768E-01 
1.44024E-01 2.48498E-01 
1.53824E-01 2.53802E-01 
1.65427E-01 2.58560E-01 
1.78994E-01 2.62720E-01 
1.94780E-01 2.66451E-01 
2.13439E-01 2.70649E-01 
2.37102E-01 2.78445E-01 
2.71705E-01 2.97437E-01 
3.25688E-01 3.34511E-01 
3.95661E-01 3.77107E-01 
4.64056E-01 4.01556E-01 
7.26591E-02 1.71928E-01 
7.45645E-02 1.75709E-01 
9.73021E-02 1.72338E-01 
9.83416E-02 1.75362E-01 
9.95432E-02 1.78711E-01 
1.00990E-01 1.82347E-01 
1.02772E-01 1.86220E-01 
1.04439E-01 1.89344E-01 
1.04981E-01 1.90273E-01 
1.07951E-01 1.94770E-01 
1.11649E-01 1.99309E-01 
1.16196E-01 2.03790E-01 
1.21707E-01 2.08108E-01 
1.30594E-01 2.09005E-01 
1.37940E-01 2.12892E-01 
1.46671E-01 2.16318E-01 
1.56890E-01 2.19165E-01 
1.68695E-01 2.21341E-01 
1.82198E-01 2.22813E-01 
1.97615E-01 2.23739E-01 
2.15592E-01 2.24896E-01 
2.38329E-01 2.28903E-01 
2.71924E-01 2.41973E-01 
3.24719E-01 2.69383E-01 
3.92411E-01 3.00272E-01 
4.56636E-01 3.15422E-01 
7.10160E-02 1.59583E-01 
7.32603E-02 1.62623E-01 
9.44199E-02 1.56558E-01 
9.57425E-02 1.59069E-01 
9.73097E-02 1.61785E-01 
9.91964E-02 1.64658E-01 
1.01480E-01 1.67633E-01 
1.03570E-01 1.69968E-01 
1.04241E-01 1.70651E-01 
1.07842E-01 1.73877E-01 
1.12185E-01 1.76987E-01 
1.17362E-01 1.79889E-01 
1.23460E-01 1.82489E-01 
1.32039E-01 1.81993E-01 
1.39858E-01 1.83928E-01 
1.48912E-01 1.85296E-01 
1.59262E-01 1.86008E-01 
1.70965E-01 1.85993E-01 
1.84096E-01 1.85241E-01 
1.98842E-01 1.83900E-01 
2.15844E-01 1.82625E-01 
2.37348E-01 1.83555E-01 
2.69538E-01 1.91624E-01 
3.20563E-01 2.10693E-01 
3.85344E-01 2.31594E-01 
4.45049E-01 2.39202E-01 
7.05077E-02 1.46880E-01 
7.31598E-02 1.49056E-01 
9.25727E-02 1.40953E-01 
9.42422E-02 1.42840E-01 
9.62124E-02 1.44824E-01 
9.85478E-02 1.46854E-01 
1.01314E-01 1.48876E-01 
1.03790E-01 1.50398E-01 
1.04574E-01 1.50831E-01 
1.08715E-01 1.52793E-01 
1.13576E-01 1.54526E-01 
1.19222E-01 1.55947E-01 
1.25711E-01 1.56978E-01 
1.33897E-01 1.55311E-01 
1.41931E-01 1.55549E-01 
1.51030E-01 1.55175E-01 
1.61222E-01 1.54124E-01 
1.72533E-01 1.52353E-01 
1.85008E-01 1.49865E-01 
1.98814E-01 1.46797E-01 
2.14590E-01 1.43688E-01 
2.34613E-01 1.42225E-01 
2.65082E-01 1.46165E-01 
3.13879E-01 1.58144E-01 
3.75273E-01 1.70657E-01 
4.30245E-01 1.72299E-01 
7.17171E-02 1.33008E-01 
7.47569E-02 1.34290E-01 
9.22780E-02 1.24796E-01 
9.42805E-02 1.26024E-01 
9.66142E-02 1.27262E-01 
9.93325E-02 1.28459E-01 
1.02487E-01 1.29565E-01 
1.05259E-01 1.30323E-01 
1.06128E-01 1.30525E-01 
1.10651E-01 1.31333E-01 
1.15842E-01 1.31839E-01 
1.21744E-01 1.31974E-01 
1.28392E-01 1.31676E-01 
1.36064E-01 1.29112E-01 
1.44042E-01 1.27978E-01 
1.52909E-01 1.26236E-01 
1.62667E-01 1.23842E-01 
1.73319E-01 1.20774E-01 
1.84891E-01 1.17049E-01 
1.97536E-01 1.12789E-01 
2.11893E-01 1.08418E-01 
2.30248E-01 1.05207E-01 
2.58754E-01 1.05864E-01 
3.04959E-01 1.11982E-01 
3.62609E-01 1.17647E-01 
4.12762E-01 1.14761E-01 
7.47647E-02 1.17574E-01 
7.80798E-02 1.18044E-01 
9.35718E-02 1.07793E-01 
9.58151E-02 1.08422E-01 
9.83994E-02 1.08993E-01 
1.01367E-01 1.09460E-01 
1.04756E-01 1.09778E-01 
1.07692E-01 1.09889E-01 
1.08604E-01 1.09897E-01 
1.13302E-01 1.09749E-01 
1.18601E-01 1.09260E-01 
1.24522E-01 1.08376E-01 
1.31080E-01 1.07050E-01 
1.38109E-01 1.03887E-01 
1.45775E-01 1.01743E-01 
1.54159E-01 9.90242E-02 
1.63246E-01 9.57081E-02 
1.73022E-01 9.17886E-02 
1.83502E-01 8.72924E-02 
1.94832E-01 8.23226E-02 
2.07647E-01 7.71994E-02 
2.24221E-01 7.28203E-02 
2.50593E-01 7.09756E-02 
2.93922E-01 7.24053E-02 
3.47575E-01 7.26656E-02 
3.92930E-01 6.65150E-02 
7.92334E-02 1.00806E-01 
8.26431E-02 1.00642E-01 
9.59875E-02 9.02347E-02 
9.83259E-02 9.04000E-02 
1.01002E-01 9.04572E-02 
1.04046E-01 9.03650E-02 
1.07488E-01 9.00821E-02 
1.10439E-01 8.97068E-02 
1.11351E-01 8.95683E-02 
1.16008E-01 8.87115E-02 
1.21191E-01 8.74972E-02 
1.26908E-01 8.58861E-02 
1.33155E-01 8.38450E-02 
1.39433E-01 8.03699E-02 
1.46578E-01 7.75608E-02 
1.54287E-01 7.42296E-02 
1.62533E-01 7.03686E-02 
1.71291E-01 6.59853E-02 
1.80570E-01 6.11111E-02 
1.90511E-01 5.58309E-02 
2.01742E-01 5.03701E-02 
2.16501E-01 4.53033E-02 
2.40647E-01 4.16483E-02 
2.80906E-01 3.94675E-02 
3.30416E-01 3.56274E-02 
3.71103E-01 2.72736E-02 
8.42193E-02 8.35414E-02 
8.75250E-02 8.29681E-02 
9.86518E-02 7.29281E-02 
1.00932E-01 7.27979E-02 
1.03540E-01 7.25188E-02 
1.06498E-01 7.20547E-02 
1.09825E-01 7.13708E-02 
1.12662E-01 7.06701E-02 
1.13535E-01 7.04347E-02 
1.17971E-01 6.91084E-02 
1.22863E-01 6.74219E-02 
1.28205E-01 6.53482E-02 
1.33982E-01 6.28673E-02 
1.39453E-01 5.93111E-02 
1.45945E-01 5.61247E-02 
1.52869E-01 5.24745E-02 
1.60188E-01 4.83656E-02 
1.67873E-01 4.38149E-02 
1.75929E-01 3.88563E-02 
1.84494E-01 3.35569E-02 
1.94184E-01 2.80607E-02 
2.07173E-01 2.26729E-02 
2.29082E-01 1.77824E-02 
2.66176E-01 1.29349E-02 
3.11509E-01 6.12057E-03 
3.47753E-01 -3.58856E-03 
8.85168E-02 6.69708E-02 
9.15675E-02 6.62001E-02 
1.00496E-01 5.69339E-02 
1.02612E-01 5.66545E-02 
1.05046E-01 5.61894E-02 
1.07814E-01 5.55085E-02 
1.10923E-01 5.45841E-02 
1.13567E-01 5.36860E-02 
1.14379E-01 5.33915E-02 
1.18492E-01 5.17807E-02 
1.22997E-01 4.98123E-02 
1.27879E-01 4.74715E-02 
1.33114E-01 4.47498E-02 
1.37796E-01 4.12616E-02 
1.43592E-01 3.78984E-02 
1.49708E-01 3.41301E-02 
1.56103E-01 2.99715E-02 
1.62745E-01 2.54467E-02 
1.69638E-01 2.05903E-02 
1.76916E-01 1.54535E-02 
1.85177E-01 1.01130E-02 
1.96508E-01 4.65702E-03 
2.16246E-01 -1.01969E-03 
2.50177E-01 -7.74928E-03 
2.91413E-01 -1.66129E-02 
3.23521E-01 -2.70371E-02 
9.10604E-02 5.23665E-02 
9.37936E-02 5.15261E-02 
1.00657E-01 4.32720E-02 
1.02583E-01 4.29142E-02 
1.04819E-01 4.23369E-02 
1.07372E-01 4.15166E-02 
1.10243E-01 4.04330E-02 
1.12680E-01 3.94031E-02 
1.13428E-01 3.90693E-02 
1.17203E-01 3.72708E-02 
1.21315E-01 3.51219E-02 
1.25740E-01 3.26187E-02 
1.30446E-01 2.97636E-02 
1.34423E-01 2.64036E-02 
1.39557E-01 2.29734E-02 
1.44916E-01 1.91955E-02 
1.50459E-01 1.50928E-02 
1.56151E-01 1.06943E-02 
1.61998E-01 6.03479E-03 
1.68128E-01 1.15156E-03 
1.75114E-01 -3.93287E-03 
1.84943E-01 -9.29945E-03 
2.02633E-01 -1.54300E-02 
2.33496E-01 -2.34221E-02 
2.70807E-01 -3.36120E-02 
2.99133E-01 -4.42922E-02 
9.12403E-02 4.06679E-02 
9.37060E-02 3.97778E-02 
9.87653E-02 3.25943E-02 
1.00563E-01 3.21390E-02 
1.02661E-01 3.14356E-02 
1.05059E-01 3.04678E-02 
1.07749E-01 2.92232E-02 
1.10024E-01 2.80647E-02 
1.10721E-01 2.76933E-02 
1.14222E-01 2.57193E-02 
1.18006E-01 2.34091E-02 
1.22042E-01 2.07689E-02 
1.26294E-01 1.78108E-02 
1.29696E-01 1.45690E-02 
1.34254E-01 1.11105E-02 
1.38956E-01 7.36264E-03 
1.43760E-01 3.35409E-03 
1.48632E-01 -8.82535E-04 
1.53576E-01 -5.31349E-03 
1.58719E-01 -9.91315E-03 
1.64607E-01 -1.47017E-02 
1.73111E-01 -1.98894E-02 
1.88923E-01 -2.62370E-02 
2.16896E-01 -3.50200E-02 
2.50549E-01 -4.59919E-02 
2.75487E-01 -5.66134E-02 
8.92210E-02 3.19979E-02 
9.15369E-02 3.09746E-02 
9.50992E-02 2.47794E-02 
9.68778E-02 2.41313E-02 
9.89414E-02 2.32165E-02 
1.01281E-01 2.20268E-02 
1.03882E-01 2.05577E-02 
1.06064E-01 1.92290E-02 
1.06729E-01 1.88090E-02 
1.10047E-01 1.66146E-02 
1.13592E-01 1.41097E-02 
1.17329E-01 1.13095E-02 
1.21217E-01 8.23452E-03 
1.24168E-01 5.06793E-03 
1.28241E-01 1.58392E-03 
1.32384E-01 -2.12747E-03 
1.36555E-01 -6.03350E-03 
1.40723E-01 -1.00998E-02 
1.44893E-01 -1.42944E-02 
1.49187E-01 -1.86023E-02 
1.54123E-01 -2.30782E-02 
1.61457E-01 -2.80316E-02 
1.75553E-01 -3.44307E-02 
2.00829E-01 -4.36665E-02 
2.31097E-01 -5.50332E-02 
2.52995E-01 -6.53829E-02 
8.56024E-02 2.59836E-02 
8.79261E-02 2.46935E-02 
9.03367E-02 1.93147E-02 
9.22235E-02 1.83510E-02 
9.43675E-02 1.71177E-02 
9.67534E-02 1.56143E-02 
9.93620E-02 1.38442E-02 
1.01519E-01 1.22961E-02 
1.02170E-01 1.18147E-02 
1.05393E-01 9.34844E-03 
1.08781E-01 6.61175E-03 
1.12296E-01 3.62732E-03 
1.15896E-01 4.21810E-04 
1.18500E-01 -2.70783E-03 
1.22164E-01 -6.21241E-03 
1.25828E-01 -9.87841E-03 
1.29452E-01 -1.36711E-02 
1.33010E-01 -1.75559E-02 
1.36509E-01 -2.15043E-02 
1.40067E-01 -2.55110E-02 
1.44174E-01 -2.96590E-02 
1.50475E-01 -3.43343E-02 
1.63019E-01 -4.06576E-02 
1.85826E-01 -5.00883E-02 
2.13016E-01 -6.15593E-02 
2.32215E-01 -7.14863E-02 
8.12184E-02 2.16484E-02 
8.36824E-02 1.99649E-02 
8.52470E-02 1.52243E-02 
8.73414E-02 1.38437E-02 
8.96535E-02 1.22089E-02 
9.21627E-02 1.03269E-02 
9.48453E-02 8.20759E-03 
9.70231E-02 6.41342E-03 
9.76746E-02 5.86456E-03 
1.00856E-01 3.10675E-03 
1.04136E-01 1.32837E-04 
1.07474E-01 -3.02935E-03 
1.10828E-01 -6.34917E-03 
1.13145E-01 -9.44719E-03 
1.16437E-01 -1.29411E-02 
1.19663E-01 -1.65278E-02 
1.22788E-01 -2.01724E-02 
1.25790E-01 -2.38424E-02 
1.28679E-01 -2.75134E-02 
1.31571E-01 -3.11903E-02 
1.34931E-01 -3.49801E-02 
1.40297E-01 -3.93286E-02 
1.51423E-01 -4.54679E-02 
1.71961E-01 -5.48912E-02 
1.96341E-01 -6.62418E-02 
2.13122E-01 -7.56275E-02 
7.70462E-02 1.79037E-02 
7.97213E-02 1.57598E-02 
8.06758E-02 1.15190E-02 
8.30195E-02 9.68128E-03 
8.55315E-02 7.62200E-03 
8.81865E-02 5.35361E-03 
9.09571E-02 2.89142E-03 
9.31612E-02 8.64823E-04 
9.38134E-02 2.53743E-04 
9.69543E-02 -2.76306E-03 
1.00120E-01 -5.93110E-03 
1.03273E-01 -9.21964E-03 
1.06372E-01 -1.25963E-02 
1.08412E-01 -1.56270E-02 
1.11327E-01 -1.90462E-02 
1.14117E-01 -2.24900E-02 
1.16752E-01 -2.59255E-02 
1.19214E-01 -2.93238E-02 
1.21520E-01 -3.26663E-02 
1.23784E-01 -3.59678E-02 
1.26447E-01 -3.93561E-02 
1.30947E-01 -4.33240E-02 
1.40763E-01 -4.91828E-02 
1.59210E-01 -5.84314E-02 
1.81016E-01 -6.94800E-02 
1.95618E-01 -7.82285E-02 
7.42291E-02 1.38494E-02 
7.71030E-02 1.12475E-02 
7.75722E-02 7.41505E-03 
8.01105E-02 5.14591E-03 
8.27550E-02 2.70182E-03 
8.54796E-02 9.97382E-05 
8.82568E-02 -2.64128E-03 
9.04235E-02 -4.84415E-03 
9.10577E-02 -5.50009E-03 
9.40712E-02 -8.68844E-03 
9.70421E-02 -1.19573E-02 
9.99346E-02 -1.52757E-02 
1.02714E-01 -1.86123E-02 
1.04433E-01 -2.15022E-02 
1.06926E-01 -2.47548E-02 
1.09247E-01 -2.79692E-02 
1.11370E-01 -3.11162E-02 
1.13285E-01 -3.41716E-02 
1.15012E-01 -3.71238E-02 
1.16666E-01 -3.99972E-02 
1.18665E-01 -4.29372E-02 
1.22353E-01 -4.64725E-02 
1.30950E-01 -5.19668E-02 
1.47462E-01 -6.09013E-02 
1.66907E-01 -7.14995E-02 
1.79536E-01 -7.95374E-02 
7.27820E-02 8.85994E-03 
7.57690E-02 5.89001E-03 
7.58139E-02 2.46063E-03 
7.84549E-02 -1.38968E-04 
8.11410E-02 -2.85928E-03 
8.38459E-02 -5.68078E-03 
8.65429E-02 -8.58264E-03 
8.86070E-02 -1.08691E-02 
8.92048E-02 -1.15427E-02 
9.20050E-02 -1.47733E-02 
9.47007E-02 -1.80157E-02 
9.72605E-02 -2.12408E-02 
9.96551E-02 -2.44198E-02 
1.01008E-01 -2.70778E-02 
1.03036E-01 -3.00631E-02 
1.04854E-01 -3.29564E-02 
1.06445E-01 -3.57337E-02 
