PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 
7.61057E-02 1.12124E-01 
7.71445E-02 1.15002E-01 
7.86575E-02 1.17789E-01 
8.06949E-02 1.20431E-01 
8.33040E-02 1.22872E-01 
8.57421E-02 1.24585E-01 
8.65271E-02 1.25053E-01 
9.07330E-02 1.27052E-01 
9.57340E-02 1.28618E-01 
1.01558E-01 1.29687E-01 
1.08223E-01 1.30202E-01 
1.15606E-01 1.28393E-01 
1.23845E-01 1.27835E-01 
1.33015E-01 1.26573E-01 
1.43102E-01 1.24576E-01 
1.54089E-01 1.21833E-01 
1.65989E-01 1.18374E-01 
1.78945E-01 1.14322E-01 
1.93599E-01 1.10085E-01 
2.12278E-01 1.06841E-01 
2.41250E-01 1.07063E-01 
2.88142E-01 1.12135E-01 
3.46438E-01 1.16560E-01 
3.96811E-01 1.12999E-01 
6.22889E-02 1.06109E-01 
6.44611E-02 1.08190E-01 
7.77919E-02 9.73843E-02 
7.91039E-02 9.97917E-02 
8.09031E-02 1.02014E-01 
8.32266E-02 1.04003E-01 
8.61067E-02 1.05709E-01 
8.87347E-02 1.06805E-01 
8.95707E-02 1.07085E-01 
9.39838E-02 1.08149E-01 
9.91173E-02 1.08726E-01 
1.04979E-01 1.08771E-01 
1.11566E-01 1.08245E-01 
1.18308E-01 1.05885E-01 
1.26233E-01 1.04276E-01 
1.34910E-01 1.01999E-01 
1.44308E-01 9.90461E-02 
1.54396E-01 9.54225E-02 
1.65179E-01 9.11663E-02 
1.76789E-01 8.63872E-02 
1.89857E-01 8.13956E-02 
2.06662E-01 7.70320E-02 
2.33254E-01 7.49411E-02 
2.76771E-01 7.57513E-02 
3.30467E-01 7.53183E-02 
3.75654E-01 6.88782E-02 
6.50665E-02 9.31255E-02 
6.73935E-02 9.46923E-02 
7.78786E-02 8.48338E-02 
7.94848E-02 8.67140E-02 
8.15745E-02 8.83354E-02 
8.41719E-02 8.96567E-02 
8.72960E-02 9.06387E-02 
9.00834E-02 9.11426E-02 
9.09601E-02 9.12451E-02 
9.55237E-02 9.14404E-02 
1.00723E-01 9.11256E-02 
1.06549E-01 9.02721E-02 
1.12982E-01 8.88587E-02 
1.19129E-01 8.60648E-02 
1.26663E-01 8.36109E-02 
1.34783E-01 8.05498E-02 
1.43447E-01 7.68875E-02 
1.52617E-01 7.26444E-02 
1.62289E-01 6.78643E-02 
1.72594E-01 6.26417E-02 
1.84142E-01 5.72048E-02 
1.99136E-01 5.21119E-02 
2.23358E-01 4.83326E-02 
2.63433E-01 4.59062E-02 
3.12551E-01 4.18382E-02 
3.52861E-01 3.34500E-02 
6.63941E-02 8.19079E-02 
6.88898E-02 8.29390E-02 
7.68663E-02 7.41964E-02 
7.87787E-02 7.55018E-02 
8.11567E-02 7.64950E-02 
8.40126E-02 7.71436E-02 
8.73533E-02 7.74185E-02 
9.02719E-02 7.73587E-02 
9.11801E-02 7.72946E-02 
9.58449E-02 7.66899E-02 
1.01055E-01 7.55772E-02 
1.06787E-01 7.39436E-02 
1.13010E-01 7.17835E-02 
1.18612E-01 6.86489E-02 
1.25704E-01 6.55328E-02 
1.33232E-01 6.18836E-02 
1.41146E-01 5.77203E-02 
1.49406E-01 5.30730E-02 
1.58006E-01 4.79886E-02 
1.67070E-01 4.25466E-02 
1.77190E-01 3.69047E-02 
1.90478E-01 3.13872E-02 
2.12412E-01 2.64170E-02 
2.49110E-01 2.15804E-02 
2.93817E-01 1.48528E-02 
3.29626E-01 5.23008E-03 
6.65921E-02 7.22594E-02 
6.92779E-02 7.27332E-02 
7.51134E-02 6.51540E-02 
7.73431E-02 6.58482E-02 
8.00077E-02 6.61965E-02 
8.31091E-02 6.61761E-02 
8.66439E-02 6.57683E-02 
8.96707E-02 6.51776E-02 
9.06029E-02 6.49586E-02 
9.53300E-02 6.36241E-02 
1.00508E-01 6.18050E-02 
1.06104E-01 5.95023E-02 
1.12079E-01 5.67239E-02 
1.17184E-01 5.33256E-02 
1.23805E-01 4.97068E-02 
1.30726E-01 4.56379E-02 
1.37896E-01 4.11475E-02 
1.45273E-01 3.62722E-02 
1.52853E-01 3.10593E-02 
1.60756E-01 2.55735E-02 
1.69554E-01 1.99119E-02 
1.81257E-01 1.42058E-02 
2.01028E-01 8.43719E-03 
2.34496E-01 1.84944E-03 
2.75040E-01 -6.76789E-03 
3.06750E-01 -1.70830E-02 
6.59884E-02 6.39607E-02 
6.88867E-02 6.38486E-02 
7.29557E-02 5.73790E-02 
7.55076E-02 5.74322E-02 
7.84532E-02 5.71256E-02 
8.17852E-02 5.64460E-02 
8.54913E-02 5.53845E-02 
8.86047E-02 5.42980E-02 
8.95539E-02 5.39365E-02 
9.43084E-02 5.19424E-02 
9.94178E-02 4.95056E-02 
1.04843E-01 4.66384E-02 
1.10539E-01 4.33595E-02 
1.15191E-01 3.97646E-02 
1.21321E-01 3.57839E-02 
1.27632E-01 3.14412E-02 
1.34072E-01 2.67712E-02 
1.40603E-01 2.18142E-02 
1.47220E-01 1.66157E-02 
1.54044E-01 1.12257E-02 
1.61623E-01 5.68893E-03 
1.71865E-01 -2.24752E-05 
1.89617E-01 -6.27971E-03 
2.20042E-01 -1.40951E-02 
2.56709E-01 -2.39962E-02 
2.84712E-01 -3.45931E-02 
6.49374E-02 5.67336E-02 
6.80696E-02 5.60166E-02 
7.07420E-02 5.05340E-02 
7.36121E-02 4.99354E-02 
7.68253E-02 4.89814E-02 
8.03664E-02 4.76679E-02 
8.42160E-02 4.59947E-02 
8.73914E-02 4.44559E-02 
8.83503E-02 4.39663E-02 
9.30953E-02 4.13912E-02 
9.81000E-02 3.84296E-02 
1.03321E-01 3.51031E-02 
1.08713E-01 3.14383E-02 
1.12942E-01 2.77119E-02 
1.18572E-01 2.34986E-02 
1.24275E-01 1.90125E-02 
1.30006E-01 1.42917E-02 
1.35729E-01 9.37736E-03 
1.41443E-01 4.31117E-03 
1.47269E-01 -8.71188E-04 
1.53733E-01 -6.16991E-03 
1.62640E-01 -1.17435E-02 
1.78531E-01 -1.82436E-02 
2.06134E-01 -2.68670E-02 
2.39240E-01 -3.75721E-02 
2.63921E-01 -4.81411E-02 
6.38995E-02 5.01562E-02 
6.72697E-02 4.88152E-02 
6.88558E-02 4.41681E-02 
7.20207E-02 4.29165E-02 
7.54697E-02 4.13313E-02 
7.91816E-02 3.94164E-02 
8.31320E-02 3.71797E-02 
8.63345E-02 3.52357E-02 
8.72927E-02 3.46331E-02 
9.19787E-02 3.15580E-02 
9.68308E-02 2.81647E-02 
1.01804E-01 2.44816E-02 
1.06853E-01 2.05406E-02 
1.10671E-01 1.67497E-02 
1.15778E-01 1.24229E-02 
1.20868E-01 7.91162E-03 
1.25898E-01 3.25497E-03 
1.30838E-01 -1.50744E-03 
1.35693E-01 -6.33919E-03 
1.40583E-01 -1.12189E-02 
1.46012E-01 -1.61860E-02 
1.53687E-01 -2.15071E-02 
1.67851E-01 -2.80575E-02 
1.92827E-01 -3.71636E-02 
2.22647E-01 -4.83039E-02 
2.44327E-01 -5.86120E-02 
6.32214E-02 4.38586E-02 
6.68131E-02 4.19074E-02 
6.75843E-02 3.79396E-02 
7.09976E-02 3.60698E-02 
7.46296E-02 3.39032E-02 
7.84552E-02 3.14508E-02 
8.24465E-02 2.87267E-02 
8.56292E-02 2.64436E-02 
8.65730E-02 2.57487E-02 
9.11366E-02 2.22770E-02 
9.57773E-02 1.85634E-02 
1.00451E-01 1.46401E-02 
1.05115E-01 1.05419E-02 
1.08517E-01 6.76392E-03 
1.13080E-01 2.44254E-03 
1.17549E-01 -1.97961E-03 
1.21887E-01 -6.46466E-03 
1.26070E-01 -1.09763E-02 
1.30108E-01 -1.54847E-02 
1.34122E-01 -1.99822E-02 
1.38595E-01 -2.45422E-02 
1.45139E-01 -2.95194E-02 
1.57714E-01 -3.59626E-02 
1.80269E-01 -4.52818E-02 
2.07086E-01 -5.65564E-02 
2.26075E-01 -6.64265E-02 
6.30861E-02 3.73976E-02 
6.68502E-02 3.48857E-02 
6.70157E-02 3.14736E-02 
7.06076E-02 2.90568E-02 
7.43506E-02 2.63924E-02 
7.82171E-02 2.34965E-02 
8.21776E-02 2.03881E-02 
8.52868E-02 1.78505E-02 
8.62009E-02 1.70884E-02 
9.05724E-02 1.33437E-02 
9.49383E-02 9.43636E-03 
9.92579E-02 5.39999E-03 
1.03491E-01 1.26965E-03 
1.06462E-01 -2.40853E-03 
1.10457E-01 -6.60776E-03 
1.14296E-01 -1.08313E-02 
1.17945E-01 -1.50443E-02 
1.21390E-01 -1.92151E-02 
1.24646E-01 -2.33212E-02 
1.27834E-01 -2.73681E-02 
1.31417E-01 -3.14582E-02 
1.36914E-01 -3.60165E-02 
1.48018E-01 -4.22234E-02 
1.68328E-01 -5.15336E-02 
1.92380E-01 -6.26971E-02 
2.08941E-01 -7.19923E-02 
6.36220E-02 3.05002E-02 
6.74809E-02 2.75204E-02 
6.71948E-02 2.45787E-02 
7.08767E-02 2.17232E-02 
7.46442E-02 1.86763E-02 
7.84680E-02 1.54575E-02 
8.23177E-02 1.20883E-02 
8.52942E-02 9.39304E-03 
8.61618E-02 8.59228E-03 
9.02652E-02 4.70957E-03 
9.42882E-02 7.41473E-04 
9.81941E-02 -3.27862E-03 
1.01948E-01 -7.31712E-03 
1.04465E-01 -1.08066E-02 
1.07869E-01 -1.47746E-02 
1.11065E-01 -1.86998E-02 
1.14030E-01 -2.25518E-02 
1.16754E-01 -2.63047E-02 
1.19261E-01 -2.99435E-02 
1.21670E-01 -3.34860E-02 
1.24426E-01 -3.70589E-02 
1.28955E-01 -4.11419E-02 
1.38694E-01 -4.70090E-02 
1.56917E-01 -5.61272E-02 
1.78419E-01 -6.69807E-02 
1.92784E-01 -7.56005E-02 
6.51493E-02 2.31412E-02 
6.90087E-02 1.98009E-02 
6.83506E-02 1.72641E-02 
7.20047E-02 1.40856E-02 
7.56765E-02 1.07763E-02 
7.93379E-02 7.35793E-03 
8.29610E-02 3.85367E-03 
8.57202E-02 1.09860E-03 
8.65176E-02 2.87693E-04 
9.02469E-02 -3.59798E-03 
9.38347E-02 -7.49534E-03 
9.72499E-02 -1.13735E-02 
1.00464E-01 -1.52023E-02 
1.02489E-01 -1.84166E-02 
1.05272E-01 -2.20557E-02 
1.07815E-01 -2.55964E-02 
1.10100E-01 -2.90137E-02 
1.12124E-01 -3.22877E-02 
1.13915E-01 -3.54114E-02 
1.15595E-01 -3.84134E-02 
1.17584E-01 -4.14401E-02 
1.21222E-01 -4.50111E-02 
1.29700E-01 -5.04609E-02 
1.45986E-01 -5.92413E-02 
1.65138E-01 -6.96290E-02 
1.77522E-01 -7.75079E-02 
6.72407E-02 1.52479E-02 
7.09860E-02 1.16903E-02 
7.00136E-02 9.54070E-03 
7.35285E-02 6.18655E-03 
7.70018E-02 2.76146E-03 
8.04075E-02 -7.12053E-04 
8.37204E-02 -4.21117E-03 
8.62044E-02 -6.92145E-03 
8.69158E-02 -7.71263E-03 
9.02030E-02 -1.14642E-02 
9.32993E-02 -1.51633E-02 
9.61798E-02 -1.87827E-02 
9.88224E-02 -2.22968E-02 
1.00342E-01 -2.51603E-02 
1.02501E-01 -2.83908E-02 
1.04398E-01 -3.14802E-02 
1.06023E-01 -3.44087E-02 
1.07379E-01 -3.71630E-02 
1.08500E-01 -3.97431E-02 
1.09504E-01 -4.21873E-02 
1.10793E-01 -4.46567E-02 
1.13618E-01 -4.76974E-02 
1.20931E-01 -5.26741E-02 
1.35415E-01 -6.10005E-02 
1.52398E-01 -7.08009E-02 
1.62997E-01 -7.79006E-02 
6.96628E-02 7.10699E-03 
7.31577E-02 3.48588E-03 
7.18877E-02 1.72183E-03 
7.51473E-02 -1.65815E-03 
7.83220E-02 -5.05450E-03 
8.13896E-02 -8.44660E-03 
8.43263E-02 -1.18133E-02 
8.64939E-02 -1.43873E-02 
8.71089E-02 -1.51332E-02 
8.99117E-02 -1.86361E-02 
9.24869E-02 -2.20347E-02 
9.48154E-02 -2.53058E-02 
9.68811E-02 -2.84283E-02 
9.79003E-02 -3.08894E-02 
9.94520E-02 -3.36605E-02 
1.00732E-01 -3.62599E-02 
1.01737E-01 -3.86735E-02 
1.02476E-01 -4.08940E-02 
1.02985E-01 -4.29282E-02 
1.03382E-01 -4.48218E-02 
1.04046E-01 -4.67464E-02 
1.06144E-01 -4.92618E-02 
1.12398E-01 -5.37358E-02 
1.25223E-01 -6.15253E-02 
1.40220E-01 -7.06548E-02 
1.49230E-01 -7.69697E-02 
7.24372E-02 -1.18635E-03 
7.56169E-02 -4.73978E-03 
7.40747E-02 -6.11162E-03 
7.70019E-02 -9.39646E-03 
7.97964E-02 -1.26484E-02 
8.24380E-02 -1.58471E-02 
8.49092E-02 -1.89736E-02 
8.66940E-02 -2.13312E-02 
8.71939E-02 -2.20091E-02 
8.94326E-02 -2.51606E-02 
9.14236E-02 -2.81665E-02 
9.31534E-02 -3.10086E-02 
9.46120E-02 -3.36709E-02 
9.51148E-02 -3.56823E-02 
9.60616E-02 -3.79516E-02 
9.67413E-02 -4.00312E-02 
9.71560E-02 -4.19126E-02 
9.73185E-02 -4.35939E-02 
9.72681E-02 -4.50874E-02 
9.71189E-02 -4.64447E-02 
9.72270E-02 -4.78431E-02 
9.86728E-02 -4.98452E-02 
1.03952E-01 -5.37985E-02 
1.15230E-01 -6.09879E-02 
1.28387E-01 -6.93839E-02 
1.35965E-01 -7.49180E-02 
7.49721E-02 -9.21592E-03 
7.77274E-02 -1.25712E-02 
7.59050E-02 -1.35414E-02 
7.84137E-02 -1.66129E-02 
8.07610E-02 -1.96112E-02 
8.29322E-02 -2.25188E-02 
8.49148E-02 -2.53198E-02 
8.63118E-02 -2.74041E-02 
8.66966E-02 -2.79988E-02 
8.83776E-02 -3.07337E-02 
8.97988E-02 -3.32938E-02 
9.09540E-02 -3.56661E-02 
9.18396E-02 -3.78401E-02 
9.18647E-02 -3.93911E-02 
9.22571E-02 -4.11539E-02 
9.23939E-02 -4.27194E-02 
9.22817E-02 -4.40839E-02 
9.19370E-02 -4.52502E-02 
9.14007E-02 -4.62352E-02 
9.07828E-02 -4.70946E-02 
9.04158E-02 -4.80078E-02 
9.12956E-02 -4.95297E-02 
9.57011E-02 -5.29684E-02 
1.05562E-01 -5.95259E-02 
1.17043E-01 -6.71611E-02 
1.23357E-01 -7.19473E-02 
7.71322E-02 -1.67493E-02 
7.93965E-02 -1.98033E-02 
7.72892E-02 -2.03641E-02 
7.93182E-02 -2.31270E-02 
8.11737E-02 -2.57873E-02 
8.28447E-02 -2.83309E-02 
8.43203E-02 -3.07446E-02 
8.53213E-02 -3.25151E-02 
8.55901E-02 -3.30159E-02 
8.67194E-02 -3.52929E-02 
8.75932E-02 -3.73798E-02 
8.82073E-02 -3.92672E-02 
8.85618E-02 -4.09484E-02 
8.81520E-02 -4.20467E-02 
8.80448E-02 -4.33168E-02 
8.76993E-02 -4.43902E-02 
8.71258E-02 -4.52676E-02 
8.63441E-02 -4.59559E-02 
8.53958E-02 -4.64756E-02 
8.43860E-02 -4.68848E-02 
8.36230E-02 -4.73616E-02 
8.40198E-02 -4.84450E-02 
8.76459E-02 -5.13873E-02 
9.62123E-02 -5.73008E-02 
1.06171E-01 -6.41695E-02 
1.11375E-01 -6.82520E-02 
7.86832E-02 -2.35409E-02 
8.04841E-02 -2.62400E-02 
7.81581E-02 -2.64174E-02 
7.97206E-02 -2.88266E-02 
8.11052E-02 -3.11140E-02 
8.22923E-02 -3.32634E-02 
8.32685E-02 -3.52613E-02 
8.38770E-02 -3.66978E-02 
8.40306E-02 -3.70992E-02 
8.46110E-02 -3.88941E-02 
8.49434E-02 -4.04899E-02 
8.50315E-02 -4.18833E-02 
8.48806E-02 -4.30726E-02 
8.40660E-02 -4.37299E-02 
8.35064E-02 -4.45286E-02 
8.27343E-02 -4.51401E-02 
8.17623E-02 -4.55686E-02 
8.06116E-02 -4.58239E-02 
7.93233E-02 -4.59289E-02 
7.79960E-02 -4.59423E-02 
7.69134E-02 -4.60374E-02 
7.69071E-02 -4.67307E-02 
7.98467E-02 -4.92065E-02 
8.72413E-02 -5.44831E-02 
9.58269E-02 -6.06002E-02 
1.00066E-01 -6.40342E-02 
7.95628E-02 -2.94678E-02 
8.08179E-02 -3.17399E-02 
7.82440E-02 -3.15305E-02 
7.92969E-02 -3.35283E-02 
8.01622E-02 -3.53859E-02 
8.08379E-02 -3.70963E-02 
8.13231E-02 -3.86539E-02 
8.15683E-02 -3.97518E-02 
8.16182E-02 -4.00547E-02 
8.17184E-02 -4.13822E-02 
8.15921E-02 -4.25154E-02 
8.12414E-02 -4.34520E-02 
8.06732E-02 -4.41927E-02 
7.95335E-02 -4.44555E-02 
7.86051E-02 -4.48326E-02 
7.74882E-02 -4.50351E-02 
7.61979E-02 -4.50700E-02 
7.47568E-02 -4.49499E-02 
7.32050E-02 -4.46991E-02 
7.16351E-02 -4.43761E-02 
7.03067E-02 -4.41475E-02 
6.99732E-02 -4.45021E-02 
7.23132E-02 -4.65470E-02 
7.86505E-02 -5.12055E-02 
8.60015E-02 -5.65980E-02 
8.94072E-02 -5.94425E-02 
7.95565E-02 -3.43670E-02 
8.03348E-02 -3.62104E-02 
7.76280E-02 -3.56788E-02 
7.82584E-02 -3.72839E-02 
7.86979E-02 -3.87399E-02 
7.89412E-02 -4.00385E-02 
7.89895E-02 -4.11756E-02 
7.88970E-02 -4.19440E-02 
7.88492E-02 -4.21504E-02 
7.84958E-02 -4.30218E-02 
7.79374E-02 -4.37066E-02 
7.71765E-02 -4.42042E-02 
7.62227E-02 -4.45186E-02 
7.47879E-02 -4.44131E-02 
7.35353E-02 -4.44036E-02 
7.21251E-02 -4.42387E-02 
7.05734E-02 -4.39275E-02 
6.89026E-02 -4.34839E-02 
6.71507E-02 -4.29326E-02 
6.54025E-02 -4.23302E-02 
6.38935E-02 -4.18343E-02 
6.33012E-02 -4.19015E-02 
6.51244E-02 -4.35565E-02 
7.05170E-02 -4.76285E-02 
7.67688E-02 -5.23369E-02 
7.94625E-02 -5.46551E-02 
7.88885E-02 -3.83048E-02 
7.91892E-02 -3.97061E-02 
7.63134E-02 -3.88545E-02 
7.64824E-02 -4.00345E-02 
7.64671E-02 -4.10619E-02 
7.62779E-02 -4.19379E-02 
7.59171E-02 -4.26612E-02 
7.55244E-02 -4.31168E-02 
7.53915E-02 -4.32331E-02 
7.46492E-02 -4.36834E-02 
7.37333E-02 -4.39648E-02 
7.26491E-02 -4.40796E-02 
7.14036E-02 -4.40316E-02 
6.97602E-02 -4.36219E-02 
6.82717E-02 -4.32919E-02 
6.66515E-02 -4.28250E-02 
6.49163E-02 -4.22317E-02 
6.30885E-02 -4.15272E-02 
6.12043E-02 -4.07363E-02 
5.93419E-02 -3.99134E-02 
5.77137E-02 -3.92061E-02 
5.69258E-02 -3.90371E-02 
5.83092E-02 -4.03455E-02 
6.28635E-02 -4.38693E-02 
6.81426E-02 -4.79412E-02 
7.02337E-02 -4.97962E-02 
7.74017E-02 -4.12090E-02 
7.72557E-02 -4.21737E-02 
7.42802E-02 -4.10560E-02 
7.40871E-02 -4.18588E-02 
7.37312E-02 -4.25184E-02 
7.32066E-02 -4.30281E-02 
7.25178E-02 -4.33880E-02 
7.18785E-02 -4.35660E-02 
7.16749E-02 -4.36020E-02 
7.06058E-02 -4.36754E-02 
6.93807E-02 -4.35913E-02 
6.80095E-02 -4.33555E-02 
6.65055E-02 -4.29770E-02 
6.46829E-02 -4.22950E-02 
6.29993E-02 -4.16842E-02 
6.12134E-02 -4.09586E-02 
5.93423E-02 -4.01301E-02 
5.74072E-02 -3.92139E-02 
5.54413E-02 -3.82341E-02 
5.35150E-02 -3.72416E-02 
5.18179E-02 -3.63724E-02 
5.08887E-02 -3.60139E-02 
5.19013E-02 -3.70184E-02 
5.57168E-02 -4.00370E-02 
6.01406E-02 -4.35245E-02 
6.17269E-02 -4.49772E-02 
7.53065E-02 -4.31991E-02 
7.47953E-02 -4.37730E-02 
7.17614E-02 -4.24325E-02 
7.12085E-02 -4.28600E-02 
7.04889E-02 -4.31396E-02 
6.96194E-02 -4.32790E-02 
6.86146E-02 -4.32854E-02 
6.77507E-02 -4.32024E-02 
6.74851E-02 -4.31644E-02 
6.61426E-02 -4.29008E-02 
6.46827E-02 -4.25071E-02 
6.31115E-02 -4.19877E-02 
6.14371E-02 -4.13487E-02 
5.95119E-02 -4.04595E-02 
5.77092E-02 -3.96328E-02 
5.58282E-02 -3.87113E-02 
5.38856E-02 -3.77073E-02 
5.19017E-02 -3.66361E-02 
4.99072E-02 -3.55208E-02 
4.79657E-02 -3.44088E-02 
4.62459E-02 -3.34251E-02 
4.52238E-02 -3.29212E-02 
4.59293E-02 -3.36642E-02 
4.90993E-02 -3.62240E-02 
5.27773E-02 -3.91823E-02 
5.39463E-02 -4.02909E-02 
7.26265E-02 -4.43257E-02 
7.17475E-02 -4.45076E-02 
6.86691E-02 -4.29709E-02 
6.78078E-02 -4.30561E-02 
6.68325E-02 -4.30264E-02 
6.57431E-02 -4.28802E-02 
6.45201E-02 -4.26036E-02 
6.34958E-02 -4.23086E-02 
6.31853E-02 -4.22102E-02 
6.16357E-02 -4.16647E-02 
5.99818E-02 -4.10005E-02 
5.82421E-02 -4.02309E-02 
5.64294E-02 -3.93660E-02 
5.44290E-02 -3.83023E-02 
5.25410E-02 -3.72971E-02 
5.06000E-02 -3.62186E-02 
4.86222E-02 -3.50795E-02 
4.66262E-02 -3.38944E-02 
4.46397E-02 -3.26850E-02 
4.27189E-02 -3.14945E-02 
4.10122E-02 -3.04356E-02 
3.99368E-02 -2.98244E-02 
4.03904E-02 -3.03452E-02 
4.29989E-02 -3.24919E-02 
4.60293E-02 -3.49748E-02 
4.68563E-02 -3.57927E-02 
6.94793E-02 -4.46648E-02 
6.83318E-02 -4.45237E-02 
6.52655E-02 -4.28464E-02 
6.41728E-02 -4.26460E-02 
6.29654E-02 -4.23308E-02 
6.16320E-02 -4.18923E-02 
6.01953E-02 -4.13447E-02 
5.90271E-02 -4.08556E-02 
5.86779E-02 -4.07031E-02 
5.69719E-02 -3.99209E-02 
5.51974E-02 -3.90486E-02 
5.33603E-02 -3.80915E-02 
5.14710E-02 -3.70581E-02 
4.94475E-02 -3.58717E-02 
4.75303E-02 -3.47425E-02 
4.55818E-02 -3.35599E-02 
4.36163E-02 -3.23354E-02 
4.16506E-02 -3.10827E-02 
3.97094E-02 -2.98218E-02 
3.78424E-02 -2.85919E-02 
3.61799E-02 -2.74945E-02 
3.50860E-02 -2.68114E-02 
3.53390E-02 -2.71487E-02 
3.74676E-02 -2.89314E-02 
3.99454E-02 -3.09963E-02 
4.04991E-02 -3.15745E-02 
6.59099E-02 -4.43185E-02 
6.45322E-02 -4.38853E-02 
6.14979E-02 -4.20960E-02 
6.01785E-02 -4.16187E-02 
5.87712E-02 -4.10462E-02 
5.73012E-02 -4.03959E-02 
5.57651E-02 -3.96652E-02 
5.45207E-02 -3.90372E-02 
5.41479E-02 -3.88434E-02 
5.23280E-02 -3.78658E-02 
5.04575E-02 -3.68145E-02 
4.85522E-02 -3.57024E-02 
4.66200E-02 -3.45367E-02 
4.46033E-02 -3.32618E-02 
4.26879E-02 -3.20438E-02 
4.07616E-02 -3.07915E-02 
3.88370E-02 -2.95155E-02 
3.69291E-02 -2.82286E-02 
3.50593E-02 -2.69484E-02 
3.32708E-02 -2.57101E-02 
3.16765E-02 -2.46033E-02 
3.05914E-02 -2.38771E-02 
3.06850E-02 -2.40631E-02 
3.23997E-02 -2.55230E-02 
3.44012E-02 -2.72179E-02 
3.47364E-02 -2.75985E-02 
6.20301E-02 -4.33692E-02 
6.04835E-02 -4.26951E-02 
5.75104E-02 -4.08310E-02 
5.60274E-02 -4.01283E-02 
5.44944E-02 -3.93593E-02 
5.29079E-02 -3.85217E-02 
5.12559E-02 -3.76067E-02 
4.99420E-02 -3.68527E-02 
4.95540E-02 -3.66262E-02 
4.76837E-02 -3.55107E-02 
4.57839E-02 -3.43412E-02 
4.38641E-02 -3.31261E-02 
4.19342E-02 -3.18743E-02 
3.99566E-02 -3.05476E-02 
3.80762E-02 -2.92783E-02 
3.62021E-02 -2.79916E-02 
3.43456E-02 -2.66975E-02 
3.25199E-02 -2.54074E-02 
3.07433E-02 -2.41370E-02 
2.90527E-02 -2.29171E-02 
2.75454E-02 -2.18263E-02 
2.64917E-02 -2.10825E-02 
2.64633E-02 -2.11477E-02 
2.78274E-02 -2.23273E-02 
2.94256E-02 -2.37011E-02 
2.95915E-02 -2.39236E-02 
5.79210E-02 -4.19066E-02 
5.62290E-02 -4.10178E-02 
5.33550E-02 -3.91216E-02 
5.17760E-02 -3.82511E-02 
5.01491E-02 -3.73185E-02 
4.84786E-02 -3.63270E-02 
4.67699E-02 -3.52812E-02 
4.54233E-02 -3.44361E-02 
4.50264E-02 -3.41837E-02 
4.31264E-02 -3.29572E-02 
4.12172E-02 -3.16959E-02 
3.93134E-02 -3.04127E-02 
3.74235E-02 -2.91156E-02 
3.55196E-02 -2.77759E-02 
3.37083E-02 -2.64934E-02 
3.19163E-02 -2.52074E-02 
3.01537E-02 -2.39269E-02 
2.84318E-02 -2.26622E-02 
2.67665E-02 -2.14271E-02 
2.51894E-02 -2.02483E-02 
2.37833E-02 -1.91944E-02 
2.27787E-02 -1.84544E-02 
2.26603E-02 -1.84263E-02 
2.37302E-02 -1.93651E-02 
2.49901E-02 -2.04634E-02 
2.50283E-02 -2.05626E-02 
5.36515E-02 -4.00116E-02 
5.18800E-02 -3.89663E-02 
4.91263E-02 -3.70688E-02 
4.74681E-02 -3.60528E-02 
4.57693E-02 -3.49823E-02 
4.40563E-02 -3.38777E-02 
4.23343E-02 -3.27437E-02 
4.10024E-02 -3.18519E-02 
4.06128E-02 -3.15886E-02 
