PdfType: replica
-2.25039E+00 1.48568E-01 
-2.27357E+00 1.57164E-01 
-2.38452E+00 2.00125E-01 
-2.49595E+00 2.46692E-01 
-2.60746E+00 2.97310E-01 
-2.71856E+00 3.52437E-01 
-2.81097E+00 4.22533E-01 
-2.91738E+00 4.86635E-01 
-3.02242E+00 5.57250E-01 
-3.12450E+00 6.35079E-01 
-3.22088E+00 7.20847E-01 
-3.30573E+00 8.15343E-01 
-3.36348E+00 9.19616E-01 
-3.34562E+00 1.03578E+00 
-3.10140E+00 1.16997E+00 
-2.27136E+00 1.33938E+00 
-5.13672E-01 1.57079E+00 
1.64006E+00 1.86030E+00 
3.13404E+00 2.15892E+00 
-1.39231E+00 6.42795E-02 
-1.44904E+00 8.86756E-02 
-1.52984E+00 1.54643E-01 
-1.60455E+00 1.81919E-01 
-1.68021E+00 2.10618E-01 
-1.75669E+00 2.40977E-01 
-1.83386E+00 2.73245E-01 
-1.89393E+00 2.99683E-01 
-1.91153E+00 3.07676E-01 
-1.99559E+00 3.47529E-01 
-2.07964E+00 3.90549E-01 
-2.16328E+00 4.37095E-01 
-2.24606E+00 4.87534E-01 
-2.31138E+00 5.49723E-01 
-2.38913E+00 6.07603E-01 
-2.46501E+00 6.71088E-01 
-2.53762E+00 7.40718E-01 
-2.60468E+00 8.17040E-01 
-2.66146E+00 9.00662E-01 
-2.69559E+00 9.92446E-01 
-2.66898E+00 1.09433E+00 
-2.46344E+00 1.21220E+00 
-1.79695E+00 1.36242E+00 
-3.99910E-01 1.56937E+00 
1.31419E+00 1.82632E+00 
2.51835E+00 2.08523E+00 
-1.19521E+00 1.83598E-01 
-1.23838E+00 2.06581E-01 
-1.29866E+00 2.69194E-01 
-1.35523E+00 2.94302E-01 
-1.41244E+00 3.20721E-01 
-1.47017E+00 3.48644E-01 
-1.52825E+00 3.78273E-01 
-1.57331E+00 4.02500E-01 
-1.58650E+00 4.09814E-01 
-1.64924E+00 4.46211E-01 
-1.71161E+00 4.85356E-01 
-1.77324E+00 5.27534E-01 
-1.83368E+00 5.73037E-01 
-1.87798E+00 6.27510E-01 
-1.93333E+00 6.79144E-01 
-1.98647E+00 7.35546E-01 
-2.03619E+00 7.97116E-01 
-2.08056E+00 8.64252E-01 
-2.11575E+00 9.37406E-01 
-2.13194E+00 1.01728E+00 
-2.09911E+00 1.10561E+00 
-1.92444E+00 1.20794E+00 
-1.38616E+00 1.33959E+00 
-2.70973E-01 1.52242E+00 
1.09903E+00 1.74781E+00 
2.07451E+00 1.96978E+00 
-1.00984E+00 2.66918E-01 
-1.04222E+00 2.88271E-01 
-1.08570E+00 3.46666E-01 
-1.12796E+00 3.69442E-01 
-1.17060E+00 3.93403E-01 
-1.21351E+00 4.18704E-01 
-1.25651E+00 4.45508E-01 
-1.28974E+00 4.67383E-01 
-1.29943E+00 4.73979E-01 
-1.34537E+00 5.06743E-01 
-1.39067E+00 5.41863E-01 
-1.43499E+00 5.79565E-01 
-1.47792E+00 6.20075E-01 
-1.50611E+00 6.67171E-01 
-1.54407E+00 7.12700E-01 
-1.57962E+00 7.62232E-01 
-1.61172E+00 8.16049E-01 
-1.63873E+00 8.74426E-01 
-1.65754E+00 9.37682E-01 
-1.66033E+00 1.00637E+00 
-1.62341E+00 1.08206E+00 
-1.47368E+00 1.16985E+00 
-1.03631E+00 1.28385E+00 
-1.41975E-01 1.44346E+00 
9.57985E-01 1.63888E+00 
1.75226E+00 1.82698E+00 
-8.40009E-01 3.21906E-01 
-8.63815E-01 3.41485E-01 
-8.93565E-01 3.94997E-01 
-9.24557E-01 4.15365E-01 
-9.55738E-01 4.36784E-01 
-9.86973E-01 4.59380E-01 
-1.01811E+00 4.83280E-01 
-1.04203E+00 5.02752E-01 
-1.04898E+00 5.08617E-01 
-1.08173E+00 5.37700E-01 
-1.11367E+00 5.68782E-01 
-1.14447E+00 6.02038E-01 
-1.17378E+00 6.37639E-01 
-1.18973E+00 6.77797E-01 
-1.21431E+00 7.17473E-01 
-1.23638E+00 7.60461E-01 
-1.25505E+00 8.06942E-01 
-1.26894E+00 8.57090E-01 
-1.27551E+00 9.11115E-01 
-1.26853E+00 9.69450E-01 
-1.22927E+00 1.03346E+00 
-1.10000E+00 1.10782E+00 
-7.42533E-01 1.20533E+00 
-2.20061E-02 1.34298E+00 
8.65060E-01 1.51040E+00 
1.51487E+00 1.66781E+00 
-6.87947E-01 3.54556E-01 
-7.04989E-01 3.72284E-01 
-7.23587E-01 4.20444E-01 
-7.45775E-01 4.38403E-01 
-7.67995E-01 4.57282E-01 
-7.90117E-01 4.77179E-01 
-8.11999E-01 4.98196E-01 
-8.28664E-01 5.15292E-01 
-8.33480E-01 5.20437E-01 
-8.55987E-01 5.45909E-01 
-8.77567E-01 5.73060E-01 
-8.97936E-01 6.02021E-01 
-9.16770E-01 6.32918E-01 
-9.23615E-01 6.66667E-01 
-9.38031E-01 7.00843E-01 
-9.49936E-01 7.37710E-01 
-9.58544E-01 7.77371E-01 
-9.62712E-01 8.19914E-01 
-9.60367E-01 8.65462E-01 
-9.46519E-01 9.14344E-01 
-9.06311E-01 9.67750E-01 
-7.94035E-01 1.02989E+00 
-5.00048E-01 1.11222E+00 
8.34857E-02 1.22951E+00 
8.02458E-01 1.37122E+00 
1.33674E+00 1.50119E+00 
-5.54079E-01 3.69850E-01 
-5.65809E-01 3.85702E-01 
-5.75416E-01 4.28220E-01 
-5.90773E-01 4.43831E-01 
-6.06043E-01 4.60235E-01 
-6.21106E-01 4.77512E-01 
-6.35832E-01 4.95740E-01 
-6.46902E-01 5.10548E-01 
-6.50074E-01 5.15000E-01 
-6.64701E-01 5.37018E-01 
-6.78348E-01 5.60430E-01 
-6.90761E-01 5.85333E-01 
-7.01649E-01 6.11814E-01 
-7.01865E-01 6.39734E-01 
-7.08685E-01 6.68820E-01 
-7.13045E-01 7.00047E-01 
-7.14269E-01 7.33453E-01 
-7.11401E-01 7.69063E-01 
-7.02749E-01 8.06926E-01 
-6.84314E-01 8.47284E-01 
-6.44274E-01 8.91167E-01 
-5.46296E-01 9.42320E-01 
-3.03044E-01 1.01091E+00 
1.72091E-01 1.10959E+00 
7.57817E-01 1.22803E+00 
1.19921E+00 1.33378E+00 
-4.37931E-01 3.71812E-01 
-4.45520E-01 3.85808E-01 
-4.47963E-01 4.22562E-01 
-4.58070E-01 4.35934E-01 
-4.68007E-01 4.49985E-01 
-4.77665E-01 4.64777E-01 
-4.86925E-01 4.80372E-01 
-4.93734E-01 4.93028E-01 
-4.95655E-01 4.96831E-01 
-5.04306E-01 5.15616E-01 
-5.11966E-01 5.35549E-01 
-5.18408E-01 5.56694E-01 
-5.23372E-01 5.79105E-01 
-5.18916E-01 6.01808E-01 
-5.20170E-01 6.26252E-01 
-5.19059E-01 6.52355E-01 
-5.15007E-01 6.80106E-01 
-5.07214E-01 7.09475E-01 
-4.94301E-01 7.40459E-01 
-4.73056E-01 7.73229E-01 
-4.34037E-01 8.08668E-01 
-3.48239E-01 8.50077E-01 
-1.45779E-01 9.06378E-01 
2.43243E-01 9.88322E-01 
7.22930E-01 1.08599E+00 
1.08925E+00 1.17061E+00 
-3.38303E-01 3.63716E-01 
-3.42693E-01 3.75911E-01 
-3.39519E-01 4.06928E-01 
-3.45640E-01 4.18211E-01 
-3.51537E-01 4.30073E-01 
-3.57112E-01 4.42559E-01 
-3.62258E-01 4.55720E-01 
-3.65871E-01 4.66393E-01 
-3.66857E-01 4.69599E-01 
-3.71051E-01 4.85419E-01 
-3.74274E-01 5.02172E-01 
-3.76320E-01 5.19896E-01 
-3.76961E-01 5.38616E-01 
-3.69359E-01 5.56716E-01 
-3.66639E-01 5.76981E-01 
-3.61681E-01 5.98487E-01 
-3.53994E-01 6.21181E-01 
-3.42916E-01 6.44997E-01 
-3.27320E-01 6.69892E-01 
-3.04624E-01 6.95981E-01 
-2.67259E-01 7.24016E-01 
-1.91966E-01 7.56883E-01 
-2.25538E-02 8.02336E-01 
2.97666E-01 8.69409E-01 
6.92494E-01 9.48762E-01 
9.97751E-01 1.01518E+00 
-2.53852E-01 3.48221E-01 
-2.55807E-01 3.58710E-01 
-2.48343E-01 3.84163E-01 
-2.51493E-01 3.93540E-01 
-2.54389E-01 4.03410E-01 
-2.56943E-01 4.13807E-01 
-2.59059E-01 4.24766E-01 
-2.60329E-01 4.33653E-01 
-2.60631E-01 4.36320E-01 
-2.61581E-01 4.49475E-01 
-2.61598E-01 4.63378E-01 
-2.60498E-01 4.78043E-01 
-2.58078E-01 4.93470E-01 
-2.48515E-01 5.07577E-01 
-2.43063E-01 5.24131E-01 
-2.35519E-01 5.41564E-01 
-2.25469E-01 5.59795E-01 
-2.12365E-01 5.78732E-01 
-1.95293E-01 5.98305E-01 
-1.72169E-01 6.18585E-01 
-1.36905E-01 6.40211E-01 
-7.07518E-02 6.65689E-01 
7.17141E-02 7.01698E-01 
3.36712E-01 7.55747E-01 
6.63333E-01 8.19174E-01 
9.18669E-01 8.70112E-01 
-1.83050E-01 3.27517E-01 
-1.83193E-01 3.36424E-01 
-1.72576E-01 3.56616E-01 
-1.73568E-01 3.64298E-01 
-1.74294E-01 3.72400E-01 
-1.74675E-01 3.80946E-01 
-1.74624E-01 3.89961E-01 
-1.74228E-01 3.97270E-01 
-1.74046E-01 3.99463E-01 
-1.72709E-01 4.10269E-01 
-1.70489E-01 4.21663E-01 
-1.67220E-01 4.33638E-01 
-1.62723E-01 4.46171E-01 
-1.52099E-01 4.56874E-01 
-1.44871E-01 4.70171E-01 
-1.35708E-01 4.84040E-01 
-1.24263E-01 4.98379E-01 
-1.10087E-01 5.13080E-01 
-9.24387E-02 5.28056E-01 
-6.96375E-02 5.43349E-01 
-3.67616E-02 5.59499E-01 
2.13823E-02 5.78669E-01 
1.41730E-01 6.06566E-01 
3.62176E-01 6.49362E-01 
6.33703E-01 6.99121E-01 
8.48021E-01 7.37062E-01 
-1.24369E-01 3.03422E-01 
-1.23206E-01 3.10899E-01 
-1.10414E-01 3.26244E-01 
-1.09896E-01 3.32459E-01 
-1.09112E-01 3.39033E-01 
-1.07990E-01 3.45981E-01 
-1.06453E-01 3.53316E-01 
-1.04922E-01 3.59263E-01 
-1.04411E-01 3.61046E-01 
-1.01535E-01 3.69822E-01 
-9.78281E-02 3.79044E-01 
-9.31439E-02 3.88689E-01 
-8.73226E-02 3.98715E-01 
-7.63091E-02 4.06565E-01 
-6.80278E-02 4.17039E-01 
-5.79705E-02 4.27823E-01 
-4.58522E-02 4.38806E-01 
-3.13066E-02 4.49871E-01 
-1.37371E-02 4.60924E-01 
8.21435E-03 4.71986E-01 
3.85439E-02 4.83518E-01 
8.96382E-02 4.97376E-01 
1.91719E-01 5.18401E-01 
3.76037E-01 5.51601E-01 
6.02851E-01 5.89779E-01 
7.83320E-01 6.16958E-01 
-7.63535E-02 2.77463E-01 
-7.42974E-02 2.83681E-01 
-6.01631E-02 2.94683E-01 
-5.86479E-02 2.99666E-01 
-5.68728E-02 3.04956E-01 
-5.47724E-02 3.10560E-01 
-5.22744E-02 3.16479E-01 
-5.00180E-02 3.21272E-01 
-4.92985E-02 3.22708E-01 
-4.54531E-02 3.29760E-01 
-4.08294E-02 3.37132E-01 
-3.52964E-02 3.44785E-01 
-2.87136E-02 3.52665E-01 
-1.77912E-02 3.58165E-01 
-8.98792E-03 3.66213E-01 
1.43288E-03 3.74354E-01 
1.37033E-02 3.82471E-01 
2.81171E-02 3.90448E-01 
4.51522E-02 3.98189E-01 
6.59064E-02 4.05707E-01 
9.36405E-02 4.13395E-01 
1.38518E-01 4.22839E-01 
2.25434E-01 4.38118E-01 
3.80320E-01 4.63239E-01 
5.70691E-01 4.91725E-01 
7.23127E-01 5.10111E-01 
-3.76567E-02 2.50922E-01 
-3.50360E-02 2.56064E-01 
-2.02602E-02 2.63288E-01 
-1.81434E-02 2.67270E-01 
-1.57747E-02 2.71512E-01 
-1.30933E-02 2.76011E-01 
-1.00314E-02 2.80758E-01 
-7.35464E-03 2.84593E-01 
-6.51530E-03 2.85740E-01 
-2.12240E-03 2.91346E-01 
3.00098E-03 2.97158E-01 
8.97107E-03 3.03123E-01 
1.59102E-02 3.09178E-01 
2.64173E-02 3.12772E-01 
3.53662E-02 3.18749E-01 
4.57792E-02 3.24639E-01 
5.78416E-02 3.30328E-01 
7.17851E-02 3.35703E-01 
8.79892E-02 3.40678E-01 
1.07342E-01 3.45258E-01 
1.32518E-01 3.49784E-01 
1.71915E-01 3.55609E-01 
2.46189E-01 3.66141E-01 
3.76998E-01 3.84532E-01 
5.37556E-01 4.04992E-01 
6.66713E-01 4.16287E-01 
-7.06405E-03 2.24882E-01 
-4.13364E-03 2.29128E-01 
1.07117E-02 2.33164E-01 
1.31358E-02 2.36358E-01 
1.58063E-02 2.39765E-01 
1.87806E-02 2.43373E-01 
2.21220E-02 2.47165E-01 
2.50026E-02 2.50209E-01 
2.58990E-02 2.51116E-01 
3.05438E-02 2.55517E-01 
3.58776E-02 2.60017E-01 
4.20023E-02 2.64554E-01 
4.90224E-02 2.69059E-01 
5.89178E-02 2.71121E-01 
6.77617E-02 2.75333E-01 
7.79231E-02 2.79311E-01 
8.95462E-02 2.82951E-01 
1.02809E-01 2.86149E-01 
1.18011E-01 2.88829E-01 
1.35869E-01 2.90998E-01 
1.58592E-01 2.92953E-01 
1.93170E-01 2.95845E-01 
2.56878E-01 3.02496E-01 
3.67933E-01 3.15328E-01 
5.04035E-01 3.29197E-01 
6.13833E-01 3.34836E-01 
1.65577E-02 2.00178E-01 
1.96132E-02 2.03689E-01 
3.40809E-02 2.05121E-01 
3.66093E-02 2.07705E-01 
3.93835E-02 2.10453E-01 
4.24580E-02 2.13344E-01 
4.58921E-02 2.16352E-01 
4.88357E-02 2.18741E-01 
4.97485E-02 2.19446E-01 
5.44559E-02 2.22833E-01 
5.98170E-02 2.26217E-01 
6.59192E-02 2.29534E-01 
7.28499E-02 2.32710E-01 
8.20382E-02 2.33541E-01 
9.06249E-02 2.36238E-01 
1.00390E-01 2.38589E-01 
1.11441E-01 2.40497E-01 
1.23912E-01 2.41875E-01 
1.38032E-01 2.42658E-01 
1.54384E-01 2.42862E-01 
1.74802E-01 2.42745E-01 
2.05156E-01 2.43281E-01 
2.60008E-01 2.46779E-01 
3.54799E-01 2.55032E-01 
4.70774E-01 2.63504E-01 
5.64440E-01 2.64671E-01 
3.41323E-02 1.77568E-01 
3.71951E-02 1.80474E-01 
5.09626E-02 1.79855E-01 
5.34732E-02 1.81966E-01 
5.62351E-02 1.84186E-01 
5.92996E-02 1.86488E-01 
6.27215E-02 1.88841E-01 
6.56504E-02 1.90671E-01 
6.65575E-02 1.91205E-01 
7.12249E-02 1.93719E-01 
7.65154E-02 1.96136E-01 
8.25018E-02 1.98391E-01 
8.92544E-02 2.00413E-01 
9.77211E-02 2.00248E-01 
1.05975E-01 2.01639E-01 
1.15274E-01 2.02600E-01 
1.25697E-01 2.03047E-01 
1.37336E-01 2.02910E-01 
1.50369E-01 2.02139E-01 
1.65267E-01 2.00758E-01 
1.83568E-01 1.98994E-01 
2.10247E-01 1.97662E-01 
2.57707E-01 1.98619E-01 
3.39146E-01 2.03117E-01 
4.38608E-01 2.07189E-01 
5.18884E-01 2.04860E-01 
4.67081E-02 1.57351E-01 
4.97226E-02 1.59738E-01 
6.25797E-02 1.57546E-01 
6.50208E-02 1.59264E-01 
6.77237E-02 1.61033E-01 
7.07360E-02 1.62821E-01 
7.41072E-02 1.64591E-01 
7.69935E-02 1.65922E-01 
7.78871E-02 1.66301E-01 
8.24783E-02 1.68028E-01 
8.76638E-02 1.69573E-01 
9.35016E-02 1.70873E-01 
1.00045E-01 1.71864E-01 
1.07826E-01 1.70871E-01 
1.15719E-01 1.71117E-01 
1.24532E-01 1.70874E-01 
1.34314E-01 1.70078E-01 
1.45127E-01 1.68674E-01 
1.57103E-01 1.66629E-01 
1.70625E-01 1.63974E-01 
1.86996E-01 1.60911E-01 
2.10476E-01 1.58107E-01 
2.51732E-01 1.57009E-01 
3.22148E-01 1.58397E-01 
4.07982E-01 1.58854E-01 
4.77085E-01 1.53796E-01 
5.51884E-02 1.39715E-01 
5.81522E-02 1.41623E-01 
6.99914E-02 1.38253E-01 
7.23672E-02 1.39609E-01 
7.50182E-02 1.40955E-01 
7.79870E-02 1.42256E-01 
8.13168E-02 1.43472E-01 
8.41679E-02 1.44329E-01 
8.50499E-02 1.44562E-01 
8.95739E-02 1.45546E-01 
9.46619E-02 1.46276E-01 
1.00357E-01 1.46695E-01 
1.06696E-01 1.46746E-01 
1.13857E-01 1.45045E-01 
1.21394E-01 1.44275E-01 
1.29728E-01 1.42988E-01 
1.38885E-01 1.41134E-01 
1.48901E-01 1.38675E-01 
1.59872E-01 1.35597E-01 
1.72112E-01 1.31935E-01 
1.86737E-01 1.27865E-01 
2.07438E-01 1.23918E-01 
2.43491E-01 1.21162E-01 
3.04806E-01 1.19962E-01 
3.79391E-01 1.17432E-01 
4.39169E-01 1.10266E-01 
6.04876E-02 1.24569E-01 
6.34380E-02 1.25992E-01 
7.42353E-02 1.21755E-01 
7.65887E-02 1.22736E-01 
7.92301E-02 1.23647E-01 
8.21961E-02 1.24451E-01 
8.55226E-02 1.25110E-01 
8.83656E-02 1.25496E-01 
8.92436E-02 1.25585E-01 
9.37334E-02 1.25844E-01 
9.87520E-02 1.25791E-01 
1.04328E-01 1.25378E-01 
1.10482E-01 1.24560E-01 
1.17101E-01 1.22240E-01 
1.24295E-01 1.20570E-01 
1.32167E-01 1.18377E-01 
1.40723E-01 1.15630E-01 
1.49979E-01 1.12306E-01 
1.60001E-01 1.08405E-01 
1.71051E-01 1.03969E-01 
1.84097E-01 9.91435E-02 
2.02379E-01 9.43298E-02 
2.34056E-01 9.02414E-02 
2.87839E-01 8.68725E-02 
3.53114E-01 8.18672E-02 
4.05082E-01 7.30927E-02 
6.35001E-02 1.11613E-01 
6.64965E-02 1.12517E-01 
7.62879E-02 1.07642E-01 
7.86806E-02 1.08205E-01 
8.13700E-02 1.08643E-01 
8.43857E-02 1.08920E-01 
8.77559E-02 1.09002E-01 
9.06227E-02 1.08908E-01 
9.15053E-02 1.08852E-01 
9.59974E-02 1.08391E-01 
1.00976E-01 1.07580E-01 
1.06455E-01 1.06381E-01 
1.12442E-01 1.04761E-01 
1.18589E-01 1.01894E-01 
1.25450E-01 9.94346E-02 
1.32873E-01 9.64701E-02 
1.40847E-01 9.29842E-02 
1.49372E-01 8.89710E-02 
1.58494E-01 8.44419E-02 
1.68434E-01 7.94402E-02 
1.80044E-01 7.40828E-02 
1.96205E-01 6.86416E-02 
2.24182E-01 6.34954E-02 
2.71704E-01 5.83077E-02 
3.29236E-01 5.12512E-02 
3.74630E-01 4.12864E-02 
6.50556E-02 1.00392E-01 
6.81610E-02 1.00723E-01 
7.70164E-02 9.53752E-02 
7.95099E-02 9.54665E-02 
8.23016E-02 9.53856E-02 
8.54138E-02 9.51015E-02 
8.88660E-02 9.45835E-02 
9.17806E-02 9.40036E-02 
9.26740E-02 9.38024E-02 
9.71918E-02 9.26341E-02 
1.02145E-01 9.10974E-02 
1.07536E-01 8.91658E-02 
1.13358E-01 8.68183E-02 
1.19082E-01 8.34788E-02 
1.25606E-01 8.03459E-02 
1.32578E-01 7.67463E-02 
1.39976E-01 7.26774E-02 
1.47787E-01 6.81461E-02 
1.56043E-01 6.31732E-02 
1.64934E-01 5.78012E-02 
1.75223E-01 5.21147E-02 
1.89506E-01 4.62590E-02 
2.14324E-01 4.02963E-02 
2.56598E-01 3.35969E-02 
3.07637E-01 2.48610E-02 
3.47448E-01 1.40653E-02 
6.58380E-02 9.03143E-02 
6.91059E-02 9.00309E-02 
7.71074E-02 8.43405E-02 
7.97512E-02 8.39170E-02 
8.26855E-02 8.32871E-02 
8.59246E-02 8.24249E-02 
8.94798E-02 8.13061E-02 
9.24522E-02 8.02502E-02 
9.33581E-02 7.99086E-02 
9.79049E-02 7.80673E-02 
1.02827E-01 7.58595E-02 
1.08117E-01 7.32703E-02 
1.13757E-01 7.02904E-02 
1.19083E-01 6.65635E-02 
1.25249E-01 6.28872E-02 
1.31753E-01 5.87985E-02 
1.38564E-01 5.43064E-02 
1.45663E-01 4.94282E-02 
1.53071E-01 4.41907E-02 
1.60957E-01 3.86328E-02 
1.70014E-01 3.28051E-02 
1.82610E-01 2.67292E-02 
2.04696E-01 2.01705E-02 
2.42517E-01 1.22438E-02 
2.88043E-01 2.17097E-03 
3.23059E-01 -9.13648E-03 
6.64160E-02 8.08584E-02 
6.98734E-02 7.99360E-02 
7.70954E-02 7.40089E-02 
7.99129E-02 7.30481E-02 
8.30031E-02 7.18612E-02 
8.63728E-02 7.04285E-02 
9.00253E-02 6.87326E-02 
9.30450E-02 6.72304E-02 
9.39595E-02 6.67589E-02 
9.85112E-02 6.43064E-02 
1.03372E-01 6.15083E-02 
1.08524E-01 5.83601E-02 
1.13942E-01 5.48634E-02 
1.18872E-01 5.08493E-02 
1.24641E-01 4.67721E-02 
1.30644E-01 4.23485E-02 
1.36845E-01 3.75967E-02 
1.43221E-01 3.25412E-02 
1.49787E-01 2.72123E-02 
1.56696E-01 2.16423E-02 
1.64589E-01 1.58463E-02 
1.75647E-01 9.72819E-03 
1.95332E-01 2.77982E-03 
2.29310E-01 -6.10052E-03 
2.70083E-01 -1.71841E-02 
3.00924E-01 -2.87149E-02 
6.71892E-02 7.16340E-02 
7.08349E-02 7.00861E-02 
7.73424E-02 6.40233E-02 
8.03286E-02 6.25377E-02 
8.35602E-02 6.08206E-02 
8.70369E-02 5.88588E-02 
9.07548E-02 5.66418E-02 
9.37922E-02 5.47466E-02 
9.47060E-02 5.41625E-02 
9.92144E-02 5.11909E-02 
1.03961E-01 4.79099E-02 
1.08920E-01 4.43247E-02 
1.14063E-01 4.04453E-02 
1.18578E-01 3.62572E-02 
1.23905E-01 3.19302E-02 
1.29369E-01 2.73294E-02 
1.34933E-01 2.24794E-02 
1.40573E-01 1.74093E-02 
1.46300E-01 1.21498E-02 
1.52260E-01 6.72469E-03 
1.59050E-01 1.11389E-03 
1.68698E-01 -4.88834E-03 
1.86253E-01 -1.20343E-02 
2.16877E-01 -2.16010E-02 
2.53507E-01 -3.33812E-02 
2.80687E-01 -4.48789E-02 
6.85165E-02 6.22906E-02 
7.23142E-02 6.01484E-02 
7.81393E-02 5.40373E-02 
8.12553E-02 5.20592E-02 
8.45814E-02 4.98579E-02 
8.81112E-02 4.74268E-02 
9.18350E-02 4.47621E-02 
9.48410E-02 4.25396E-02 
9.57394E-02 4.18634E-02 
1.00132E-01 3.84792E-02 
1.04690E-01 3.48344E-02 
1.09385E-01 3.09416E-02 
1.14183E-01 2.68180E-02 
1.18247E-01 2.25724E-02 
1.23074E-01 1.81433E-02 
1.27952E-01 1.35157E-02 
1.32845E-01 8.71836E-03 
1.37728E-01 3.78219E-03 
1.42614E-01 -1.26394E-03 
1.47642E-01 -6.40659E-03 
1.53374E-01 -1.16999E-02 
1.61706E-01 -1.74497E-02 
1.77326E-01 -2.46223E-02 
2.04949E-01 -3.46309E-02 
2.37878E-01 -4.68234E-02 
2.61785E-01 -5.80673E-02 
7.04664E-02 5.27198E-02 
7.43562E-02 5.00552E-02 
7.95193E-02 4.39907E-02 
8.27041E-02 4.15879E-02 
8.60576E-02 3.89817E-02 
8.95685E-02 3.61717E-02 
9.32227E-02 3.31601E-02 
9.61377E-02 3.06948E-02 
9.70030E-02 2.99523E-02 
1.01197E-01 2.62833E-02 
1.05487E-01 2.24104E-02 
1.09840E-01 1.83517E-02 
1.14223E-01 1.41290E-02 
1.17799E-01 9.94491E-03 
1.22077E-01 5.55725E-03 
1.26332E-01 1.04437E-03 
1.30529E-01 -3.56324E-03 
1.34648E-01 -8.23509E-03 
1.38702E-01 -1.29459E-02 
1.42827E-01 -1.76934E-02 
1.47556E-01 -2.25635E-02 
1.54669E-01 -2.79493E-02 
1.68530E-01 -3.49958E-02 
1.93450E-01 -4.52126E-02 
2.23059E-01 -5.75496E-02 
2.44041E-01 -6.83545E-02 
7.29009E-02 4.27965E-02 
7.68008E-02 3.97101E-02 
8.13011E-02 3.38008E-02 
8.44811E-02 3.10674E-02 
8.77865E-02 2.81598E-02 
9.12023E-02 2.50824E-02 
9.47112E-02 2.18422E-02 
9.74776E-02 1.92296E-02 
9.82933E-02 1.84491E-02 
1.02212E-01 1.46336E-02 
1.06161E-01 1.06735E-02 
1.10107E-01 6.59078E-03 
1.14017E-01 2.40975E-03 
1.17073E-01 -1.59920E-03 
1.20764E-01 -5.81450E-03 
1.24370E-01 -1.00871E-02 
1.27859E-01 -1.43869E-02 
1.31215E-01 -1.86852E-02 
1.34455E-01 -2.29619E-02 
1.37712E-01 -2.72257E-02 
1.41492E-01 -3.15911E-02 
1.47470E-01 -3.65246E-02 
1.59712E-01 -4.33132E-02 
1.82156E-01 -5.35250E-02 
2.08737E-01 -6.57649E-02 
2.27077E-01 -7.59784E-02 
7.56435E-02 3.25950E-02 
7.94637E-02 2.92115E-02 
8.32970E-02 2.35704E-02 
8.63987E-02 2.06182E-02 
8.95843E-02 1.75253E-02 
9.28351E-02 1.43003E-02 
9.61308E-02 1.09537E-02 
9.86974E-02 8.28908E-03 
9.94489E-02 7.49869E-03 
1.03025E-01 3.66974E-03 
1.06570E-01 -2.45402E-04 
1.10054E-01 -4.22288E-03 
1.13445E-01 -8.23703E-03 
1.15958E-01 -1.19721E-02 
1.19037E-01 -1.59043E-02 
1.21980E-01 -1.98335E-02 
1.24760E-01 -2.37312E-02 
1.27367E-01 -2.75724E-02 
1.29822E-01 -3.13423E-02 
1.32254E-01 -3.50609E-02 
1.35148E-01 -3.88669E-02 
1.40075E-01 -4.32853E-02 
1.50822E-01 -4.97087E-02 
1.70979E-01 -5.97282E-02 
1.94777E-01 -7.16623E-02 
2.10724E-01 -8.11686E-02 
7.88657E-02 2.23634E-02 
8.25206E-02 1.87958E-02 
8.56729E-02 1.35010E-02 
8.86019E-02 1.04289E-02 
9.15686E-02 7.25390E-03 
9.45542E-02 3.98771E-03 
9.75384E-02 6.43849E-04 
9.98332E-02 -1.98706E-03 
1.00500E-01 -2.76227E-03 
1.03643E-01 -6.48520E-03 
1.06707E-01 -1.02380E-02 
1.09663E-01 -1.39968E-02 
1.12483E-01 -1.77365E-02 
1.14427E-01 -2.11149E-02 
1.16872E-01 -2.46745E-02 
1.19146E-01 -2.81801E-02 
1.21228E-01 -3.16063E-02 
1.23109E-01 -3.49321E-02 
1.24818E-01 -3.81492E-02 
1.26479E-01 -4.12872E-02 
1.28555E-01 -4.45048E-02 
1.32518E-01 -4.83712E-02 
1.41886E-01 -5.43487E-02 
1.59925E-01 -6.40214E-02 
1.81160E-01 -7.54799E-02 
1.94945E-01 -8.42016E-02 
8.19968E-02 1.21778E-02 
8.54003E-02 8.55462E-03 
8.78654E-02 3.70195E-03 
9.05540E-02 6.23708E-04 
9.32403E-02 -2.51945E-03 
9.59053E-02 -5.71366E-03 
9.85294E-02 -8.94397E-03 
1.00519E-01 -1.14578E-02 
1.01092E-01 -1.21940E-02 
1.03764E-01 -1.57006E-02 
1.06315E-01 -1.91874E-02 
1.08722E-01 -2.26316E-02 
1.10959E-01 -2.60098E-02 
1.12338E-01 -2.89687E-02 
1.14159E-01 -3.20901E-02 
1.15784E-01 -3.51167E-02 
1.17197E-01 -3.80267E-02 
1.18395E-01 -4.08040E-02 
1.19410E-01 -4.34460E-02 
1.20365E-01 -4.59914E-02 
1.21696E-01 -4.86141E-02 
1.24783E-01 -5.19124E-02 
1.32882E-01 -5.73865E-02 
1.48955E-01 -6.65860E-02 
1.67822E-01 -7.74328E-02 
1.79654E-01 -8.53229E-02 
8.48242E-02 2.38531E-03 
