PdfType: replica
-4.28948E+00 1.56869E+00 
-4.48788E+00 1.69482E+00 
-4.72437E+00 1.85053E+00 
-5.06843E+00 2.06367E+00 
-5.69772E+00 2.40710E+00 
-6.80142E+00 2.97564E+00 
-8.13897E+00 3.71324E+00 
-9.15326E+00 4.40910E+00 
-2.21686E+00 7.20241E-01 
-2.22425E+00 7.39646E-01 
-2.27752E+00 8.70376E-01 
-2.29145E+00 8.85946E-01 
-2.31137E+00 9.01689E-01 
-2.33773E+00 9.18144E-01 
-2.37092E+00 9.35887E-01 
-2.40148E+00 9.50886E-01 
-2.41124E+00 9.55529E-01 
-2.46300E+00 9.79582E-01 
-2.52354E+00 1.00746E+00 
-2.59293E+00 1.04007E+00 
-2.67113E+00 1.07836E+00 
-2.71763E+00 1.14349E+00 
-2.81440E+00 1.19251E+00 
-2.92092E+00 1.25121E+00 
-3.03659E+00 1.32096E+00 
-3.16080E+00 1.40323E+00 
-3.29364E+00 1.49986E+00 
-3.43824E+00 1.61405E+00 
-3.60930E+00 1.75407E+00 
-3.85927E+00 1.94560E+00 
-4.32214E+00 2.25593E+00 
-5.13781E+00 2.77077E+00 
-6.11755E+00 3.43338E+00 
-6.83747E+00 4.04630E+00 
-1.71585E+00 6.99124E-01 
-1.71917E+00 7.15743E-01 
-1.75358E+00 8.38290E-01 
-1.76217E+00 8.51256E-01 
-1.77578E+00 8.64763E-01 
-1.79469E+00 8.79278E-01 
-1.81913E+00 8.95297E-01 
-1.84194E+00 9.09054E-01 
-1.84927E+00 9.13342E-01 
-1.88827E+00 9.35705E-01 
-1.93404E+00 9.61791E-01 
-1.98653E+00 9.92356E-01 
-2.04552E+00 1.02818E+00 
-2.07454E+00 1.08499E+00 
-2.14736E+00 1.13074E+00 
-2.22689E+00 1.18512E+00 
-2.31237E+00 1.24919E+00 
-2.40300E+00 1.32406E+00 
-2.49851E+00 1.41116E+00 
-2.60087E+00 1.51317E+00 
-2.72079E+00 1.63745E+00 
-2.89729E+00 1.80740E+00 
-3.22990E+00 2.08432E+00 
-3.82002E+00 2.54479E+00 
-4.52080E+00 3.13298E+00 
-5.01412E+00 3.66675E+00 
-1.31675E+00 6.69090E-01 
-1.31709E+00 6.83162E-01 
-1.33518E+00 7.95740E-01 
-1.33975E+00 8.06260E-01 
-1.34848E+00 8.17598E-01 
-1.36155E+00 8.30154E-01 
-1.37907E+00 8.44352E-01 
-1.39572E+00 8.56744E-01 
-1.40111E+00 8.60635E-01 
-1.42992E+00 8.81061E-01 
-1.46391E+00 9.05053E-01 
-1.50288E+00 9.33233E-01 
-1.54656E+00 9.66231E-01 
-1.56226E+00 1.01510E+00 
-1.61607E+00 1.05722E+00 
-1.67420E+00 1.10695E+00 
-1.73583E+00 1.16503E+00 
-1.80006E+00 1.23230E+00 
-1.86635E+00 1.30983E+00 
-1.93587E+00 1.39983E+00 
-2.01621E+00 1.50879E+00 
-2.13586E+00 1.65779E+00 
-2.36736E+00 1.90203E+00 
-2.78220E+00 2.30919E+00 
-3.26729E+00 2.82553E+00 
-3.58806E+00 3.28527E+00 
-9.99168E-01 6.32446E-01 
-9.97432E-01 6.44246E-01 
-1.00156E+00 7.45508E-01 
-1.00319E+00 7.53829E-01 
-1.00827E+00 7.63170E-01 
-1.01687E+00 7.73871E-01 
-1.02902E+00 7.86293E-01 
-1.04086E+00 7.97319E-01 
-1.04472E+00 8.00805E-01 
-1.06553E+00 8.19236E-01 
-1.09022E+00 8.41038E-01 
-1.11853E+00 8.66708E-01 
-1.15013E+00 8.96742E-01 
-1.15591E+00 9.38236E-01 
-1.19474E+00 9.76604E-01 
-1.23606E+00 1.02155E+00 
-1.27901E+00 1.07362E+00 
-1.32266E+00 1.13335E+00 
-1.36634E+00 1.20154E+00 
-1.41059E+00 1.28000E+00 
-1.46064E+00 1.37439E+00 
-1.53679E+00 1.50351E+00 
-1.69054E+00 1.71654E+00 
-1.97040E+00 2.07265E+00 
-2.29037E+00 2.52106E+00 
-2.48143E+00 2.91269E+00 
-7.46550E-01 5.91065E-01 
-7.43442E-01 6.00889E-01 
-7.35804E-01 6.89896E-01 
-7.35410E-01 6.96325E-01 
-7.37845E-01 7.03916E-01 
-7.43118E-01 7.12957E-01 
-7.51204E-01 7.23747E-01 
-7.59349E-01 7.33490E-01 
-7.62034E-01 7.36592E-01 
-7.76648E-01 7.53103E-01 
-7.94101E-01 7.72758E-01 
-8.14100E-01 7.95946E-01 
-8.36267E-01 8.23039E-01 
-8.34859E-01 8.57822E-01 
-8.61976E-01 8.92443E-01 
-8.90185E-01 9.32669E-01 
-9.18629E-01 9.78832E-01 
-9.46400E-01 1.03128E+00 
-9.72748E-01 1.09056E+00 
-9.97790E-01 1.15812E+00 
-1.02495E+00 1.23888E+00 
-1.06821E+00 1.34942E+00 
-1.16279E+00 1.53313E+00 
-1.33968E+00 1.84123E+00 
-1.53457E+00 2.22645E+00 
-1.62960E+00 2.55619E+00 
-5.46529E-01 5.46670E-01 
-5.42618E-01 5.54828E-01 
-5.25301E-01 6.31077E-01 
-5.23632E-01 6.35966E-01 
-5.24265E-01 6.42110E-01 
-5.27163E-01 6.49748E-01 
-5.32260E-01 6.59124E-01 
-5.37645E-01 6.67729E-01 
-5.39447E-01 6.70486E-01 
-5.49366E-01 6.85243E-01 
-5.61292E-01 7.02897E-01 
-5.74907E-01 7.23734E-01 
-5.89818E-01 7.48021E-01 
-5.83418E-01 7.76820E-01 
-6.01485E-01 8.07812E-01 
-6.19588E-01 8.43482E-01 
-6.36912E-01 8.84001E-01 
-6.52593E-01 9.29545E-01 
-6.65868E-01 9.80466E-01 
-6.76567E-01 1.03792E+00 
-6.86770E-01 1.10612E+00 
-7.05609E-01 1.19960E+00 
-7.55885E-01 1.35626E+00 
-8.55429E-01 1.62000E+00 
-9.57185E-01 1.94739E+00 
-9.82750E-01 2.22175E+00 
-3.88752E-01 5.00688E-01 
-3.84481E-01 5.07492E-01 
-3.59452E-01 5.70877E-01 
-3.57109E-01 5.74598E-01 
-3.56618E-01 5.79623E-01 
-3.57912E-01 5.86146E-01 
-3.60894E-01 5.94364E-01 
-3.64276E-01 6.02006E-01 
-3.65430E-01 6.04466E-01 
-3.71866E-01 6.17686E-01 
-3.79642E-01 6.33535E-01 
-3.88428E-01 6.52209E-01 
-3.97830E-01 6.73880E-01 
-3.88158E-01 6.97436E-01 
-3.99294E-01 7.24972E-01 
-4.09690E-01 7.56318E-01 
-4.18590E-01 7.91517E-01 
-4.25198E-01 8.30611E-01 
-4.28779E-01 8.73798E-01 
-4.28978E-01 9.21984E-01 
-4.26887E-01 9.78776E-01 
-4.27986E-01 1.05678E+00 
-4.45688E-01 1.18882E+00 
-4.88115E-01 1.41214E+00 
-5.21835E-01 1.68731E+00 
-4.98554E-01 1.91270E+00 
-2.65005E-01 4.54362E-01 
-2.60711E-01 4.60113E-01 
-2.29820E-01 5.10910E-01 
-2.27269E-01 5.13830E-01 
-2.26186E-01 5.18065E-01 
-2.26482E-01 5.23769E-01 
-2.28039E-01 5.31090E-01 
-2.30015E-01 5.37956E-01 
-2.30707E-01 5.40171E-01 
-2.34619E-01 5.52085E-01 
-2.39333E-01 5.66342E-01 
-2.44519E-01 5.83061E-01 
-2.49792E-01 6.02329E-01 
-2.38168E-01 6.21363E-01 
-2.44048E-01 6.45641E-01 
-2.48633E-01 6.72929E-01 
-2.51242E-01 7.03168E-01 
-2.51160E-01 7.36304E-01 
-2.47704E-01 7.72416E-01 
-2.40419E-01 8.12211E-01 
-2.29682E-01 8.58752E-01 
-2.18258E-01 9.22900E-01 
-2.12581E-01 1.03282E+00 
-2.13759E-01 1.21978E+00 
-1.99033E-01 1.44839E+00 
-1.42771E-01 1.63099E+00 
-1.68569E-01 4.08711E-01 
-1.64495E-01 4.13687E-01 
-1.29465E-01 4.52500E-01 
-1.27050E-01 4.54962E-01 
-1.25771E-01 4.58715E-01 
-1.25525E-01 4.63874E-01 
-1.26180E-01 4.70546E-01 
-1.27206E-01 4.76807E-01 
-1.27578E-01 4.78826E-01 
-1.29699E-01 4.89649E-01 
-1.32186E-01 5.02516E-01 
-1.34717E-01 5.17476E-01 
-1.36927E-01 5.34546E-01 
-1.24336E-01 5.49726E-01 
-1.26260E-01 5.70947E-01 
-1.26513E-01 5.94445E-01 
-1.24493E-01 6.20092E-01 
-1.19576E-01 6.47764E-01 
-1.11150E-01 6.77458E-01 
-9.87145E-02 7.09721E-01 
-8.21451E-02 7.47143E-01 
-6.22232E-02 7.99004E-01 
-4.02873E-02 8.89255E-01 
-1.25121E-02 1.04388E+00 
3.55637E-02 1.23141E+00 
1.12785E-01 1.37702E+00 
-9.42054E-02 3.64657E-01 
-9.05149E-02 3.69106E-01 
-5.29417E-02 3.96846E-01 
-5.08940E-02 3.99149E-01 
-4.96950E-02 4.02687E-01 
-4.92296E-02 4.07539E-01 
-4.93595E-02 4.13770E-01 
-4.97657E-02 4.19574E-01 
-4.99213E-02 4.21436E-01 
-5.07937E-02 4.31351E-01 
-5.16779E-02 4.42997E-01 
-5.22678E-02 4.56367E-01 
-5.22232E-02 4.71419E-01 
-3.93745E-02 4.83353E-01 
-3.83473E-02 5.01707E-01 
-3.54128E-02 5.21681E-01 
-3.00551E-02 5.43102E-01 
-2.17422E-02 5.65802E-01 
-9.94247E-03 5.89725E-01 
5.84934E-03 6.15295E-01 
2.60958E-02 6.44690E-01 
5.14316E-02 6.85783E-01 
8.41478E-02 7.58755E-01 
1.31401E-01 8.84943E-01 
2.01275E-01 1.03666E+00 
2.90451E-01 1.15067E+00 
-3.76425E-02 3.22955E-01 
-3.44280E-02 3.27082E-01 
4.24043E-03 3.44905E-01 
5.78781E-03 3.47292E-01 
6.74028E-03 3.50826E-01 
7.21901E-03 3.55552E-01 
7.36571E-03 3.61501E-01 
7.35385E-03 3.66954E-01 
7.34309E-03 3.68689E-01 
7.34087E-03 3.77827E-01 
7.61359E-03 3.88379E-01 
8.44588E-03 4.00289E-01 
1.01471E-02 4.13471E-01 
2.27663E-02 4.22689E-01 
2.59809E-02 4.38351E-01 
3.12247E-02 4.55056E-01 
3.89292E-02 4.72605E-01 
4.95344E-02 4.90809E-01 
6.34888E-02 5.09585E-01 
8.12751E-02 5.29262E-01 
1.03573E-01 5.51670E-01 
1.31997E-01 5.83432E-01 
1.71338E-01 6.41393E-01 
2.30871E-01 7.42853E-01 
3.13844E-01 8.63686E-01 
4.08371E-01 9.51043E-01 
4.58284E-03 2.84207E-01 
7.29005E-03 2.88169E-01 
4.57703E-02 2.97416E-01 
4.67731E-02 3.00058E-01 
4.74063E-02 3.03731E-01 
4.77934E-02 3.08449E-01 
4.80756E-02 3.14211E-01 
4.83216E-02 3.19377E-01 
4.84109E-02 3.21003E-01 
4.90333E-02 3.29442E-01 
5.01601E-02 3.38975E-01 
5.20497E-02 3.49512E-01 
5.49759E-02 3.60937E-01 
6.70568E-02 3.67889E-01 
7.18819E-02 3.81019E-01 
7.87675E-02 3.94695E-01 
8.80634E-02 4.08712E-01 
1.00122E-01 4.22879E-01 
1.15310E-01 4.37103E-01 
1.34072E-01 4.51646E-01 
1.57215E-01 4.68039E-01 
1.87002E-01 4.91812E-01 
2.29867E-01 5.36880E-01 
2.96300E-01 6.17073E-01 
3.85935E-01 7.11574E-01 
4.81096E-01 7.76725E-01 
3.52994E-02 2.48860E-01 
3.75204E-02 2.52762E-01 
7.47132E-02 2.54886E-01 
7.52020E-02 2.57878E-01 
7.55216E-02 2.61759E-01 
7.57947E-02 2.66517E-01 
7.61580E-02 2.72126E-01 
7.65955E-02 2.77023E-01 
7.67611E-02 2.78544E-01 
7.78665E-02 2.86305E-01 
7.96553E-02 2.94849E-01 
8.23553E-02 3.04062E-01 
8.62019E-02 3.13810E-01 
9.75721E-02 3.18869E-01 
1.03574E-01 3.29614E-01 
1.11595E-01 3.40492E-01 
1.21910E-01 3.51305E-01 
1.34789E-01 3.61875E-01 
1.50523E-01 3.72112E-01 
1.69508E-01 3.82232E-01 
1.92618E-01 3.93514E-01 
2.22518E-01 4.10535E-01 
2.66640E-01 4.44661E-01 
3.36028E-01 5.06769E-01 
4.27674E-01 5.79077E-01 
5.20216E-01 6.25977E-01 
5.68466E-02 2.17192E-01 
5.86449E-02 2.21084E-01 
9.36523E-02 2.17573E-01 
9.37170E-02 2.20931E-01 
9.37899E-02 2.25017E-01 
9.39896E-02 2.29798E-01 
9.44447E-02 2.35226E-01 
9.50593E-02 2.39833E-01 
9.52930E-02 2.41241E-01 
9.68157E-02 2.48300E-01 
9.91544E-02 2.55846E-01 
1.02504E-01 2.63753E-01 
1.07058E-01 2.71880E-01 
1.17646E-01 2.75347E-01 
1.24495E-01 2.83848E-01 
1.33269E-01 2.92151E-01 
1.44169E-01 3.00078E-01 
1.57395E-01 3.07471E-01 
1.73167E-01 3.14255E-01 
1.91832E-01 3.20616E-01 
2.14287E-01 3.27617E-01 
2.43417E-01 3.39012E-01 
2.87183E-01 3.63966E-01 
3.56712E-01 4.10868E-01 
4.47111E-01 4.64690E-01 
5.34908E-01 4.96805E-01 
7.11695E-02 1.89319E-01 
7.26413E-02 1.93195E-01 
1.04778E-01 1.85500E-01 
1.04552E-01 1.89168E-01 
1.04488E-01 1.93392E-01 
1.04697E-01 1.98121E-01 
1.05298E-01 2.03293E-01 
1.06110E-01 2.07553E-01 
1.06414E-01 2.08835E-01 
1.08338E-01 2.15130E-01 
1.11167E-01 2.21642E-01 
1.15061E-01 2.28242E-01 
1.20174E-01 2.34793E-01 
1.29975E-01 2.36907E-01 
1.37421E-01 2.43308E-01 
1.46651E-01 2.49260E-01 
1.57808E-01 2.54611E-01 
1.71026E-01 2.59232E-01 
1.86466E-01 2.63067E-01 
2.04429E-01 2.66282E-01 
2.25802E-01 2.69759E-01 
2.53567E-01 2.76540E-01 
2.95871E-01 2.93909E-01 
3.63604E-01 3.28176E-01 
4.50571E-01 3.66787E-01 
5.32348E-01 3.87113E-01 
7.99128E-02 1.65151E-01 
8.11751E-02 1.68960E-01 
1.09968E-01 1.58420E-01 
1.09607E-01 1.62284E-01 
1.09540E-01 1.66526E-01 
1.09867E-01 1.71085E-01 
1.10691E-01 1.75889E-01 
1.11738E-01 1.79726E-01 
1.12119E-01 1.80861E-01 
1.14456E-01 1.86311E-01 
1.17746E-01 1.91739E-01 
1.22114E-01 1.97025E-01 
1.27675E-01 2.02043E-01 
1.36729E-01 2.02991E-01 
1.44571E-01 2.07441E-01 
1.54028E-01 2.11266E-01 
1.65189E-01 2.14343E-01 
1.78135E-01 2.16577E-01 
1.92977E-01 2.17933E-01 
2.09973E-01 2.18562E-01 
2.29988E-01 2.19193E-01 
2.56006E-01 2.22258E-01 
2.96126E-01 2.33435E-01 
3.60790E-01 2.57314E-01 
4.42947E-01 2.83549E-01 
5.18047E-01 2.94622E-01 
8.44256E-02 1.44576E-01 
8.56061E-02 1.48231E-01 
1.10804E-01 1.36032E-01 
1.10475E-01 1.39934E-01 
1.10544E-01 1.44041E-01 
1.11099E-01 1.48287E-01 
1.12228E-01 1.52598E-01 
1.13551E-01 1.55928E-01 
1.14018E-01 1.56895E-01 
1.16784E-01 1.61419E-01 
1.20514E-01 1.65724E-01 
1.25298E-01 1.69702E-01 
1.31216E-01 1.73245E-01 
1.39586E-01 1.73183E-01 
1.47658E-01 1.75852E-01 
1.57157E-01 1.77788E-01 
1.68126E-01 1.78901E-01 
1.80606E-01 1.79125E-01 
1.94665E-01 1.78449E-01 
2.10528E-01 1.77013E-01 
2.29025E-01 1.75414E-01 
2.53084E-01 1.75562E-01 
2.90600E-01 1.81784E-01 
3.51441E-01 1.97266E-01 
4.28037E-01 2.13606E-01 
4.96280E-01 2.17588E-01 
8.58942E-02 1.27155E-01 
8.71185E-02 1.30544E-01 
1.08644E-01 1.17662E-01 
1.08503E-01 1.21422E-01 
1.08839E-01 1.25226E-01 
1.09725E-01 1.29008E-01 
1.11231E-01 1.32697E-01 
1.12865E-01 1.35441E-01 
1.13425E-01 1.36220E-01 
1.16631E-01 1.39746E-01 
1.20778E-01 1.42899E-01 
1.25925E-01 1.45588E-01 
1.32116E-01 1.47727E-01 
1.39866E-01 1.46782E-01 
1.48028E-01 1.47846E-01 
1.57416E-01 1.48129E-01 
1.68040E-01 1.47571E-01 
1.79907E-01 1.46135E-01 
1.93056E-01 1.43832E-01 
2.07680E-01 1.40790E-01 
2.24575E-01 1.37491E-01 
2.46576E-01 1.35402E-01 
2.81268E-01 1.37711E-01 
3.37881E-01 1.46461E-01 
4.08575E-01 1.54962E-01 
4.70059E-01 1.53606E-01 
8.52797E-02 1.12487E-01 
8.66622E-02 1.15488E-01 
1.04604E-01 1.02686E-01 
1.04787E-01 1.06121E-01 
1.05497E-01 1.09460E-01 
1.06793E-01 1.12639E-01 
1.08727E-01 1.15595E-01 
1.10693E-01 1.17687E-01 
1.11348E-01 1.18263E-01 
1.14990E-01 1.20745E-01 
1.19519E-01 1.22744E-01 
1.24966E-01 1.24189E-01 
1.31348E-01 1.25019E-01 
1.38540E-01 1.23305E-01 
1.46664E-01 1.22957E-01 
1.55813E-01 1.21830E-01 
1.65970E-01 1.19890E-01 
1.77118E-01 1.17127E-01 
1.89272E-01 1.13568E-01 
2.02606E-01 1.09331E-01 
2.17876E-01 1.04798E-01 
2.37803E-01 1.01056E-01 
2.69607E-01 1.00340E-01 
3.21852E-01 1.03776E-01 
3.86610E-01 1.06169E-01 
4.41641E-01 1.00913E-01 
8.33821E-02 1.00091E-01 
8.50175E-02 1.02587E-01 
9.95920E-02 9.04143E-02 
1.00201E-01 9.33575E-02 
1.01364E-01 9.60880E-02 
1.03120E-01 9.85500E-02 
1.05507E-01 1.00689E-01 
1.07806E-01 1.02089E-01 
1.08554E-01 1.02453E-01 
1.12604E-01 1.03878E-01 
1.17464E-01 1.04753E-01 
1.23140E-01 1.05030E-01 
1.29628E-01 1.04667E-01 
1.36309E-01 1.02294E-01 
1.44282E-01 1.00737E-01 
1.53084E-01 9.84416E-02 
1.62676E-01 9.53985E-02 
1.73027E-01 9.16171E-02 
1.84138E-01 8.71371E-02 
1.96166E-01 8.20663E-02 
2.09831E-01 7.66965E-02 
2.27727E-01 7.17929E-02 
2.56681E-01 6.87974E-02 
3.04597E-01 6.81061E-02 
3.63587E-01 6.58209E-02 
4.12588E-01 5.78167E-02 
8.08552E-02 8.94804E-02 
8.28121E-02 9.13684E-02 
9.43234E-02 8.01797E-02 
9.54258E-02 8.24936E-02 
9.70816E-02 8.45059E-02 
9.93166E-02 8.61707E-02 
1.02151E-01 8.74453E-02 
1.04763E-01 8.81388E-02 
1.05597E-01 8.82905E-02 
1.10005E-01 8.86808E-02 
1.15128E-01 8.84947E-02 
1.20953E-01 8.77035E-02 
1.27455E-01 8.62870E-02 
1.33660E-01 8.33626E-02 
1.41378E-01 8.08054E-02 
1.49738E-01 7.75799E-02 
1.58689E-01 7.36961E-02 
1.68190E-01 6.91788E-02 
1.78234E-01 6.40761E-02 
1.88966E-01 5.84826E-02 
2.01075E-01 5.26116E-02 
2.17022E-01 4.69544E-02 
2.43234E-01 4.22964E-02 
2.86974E-01 3.84597E-02 
3.40487E-01 3.26681E-02 
3.83941E-01 2.28303E-02 
7.82006E-02 8.01819E-02 
8.05180E-02 8.13836E-02 
8.93211E-02 7.13706E-02 
9.09437E-02 7.29553E-02 
9.30981E-02 7.41782E-02 
9.57961E-02 7.50049E-02 
9.90430E-02 7.54049E-02 
1.01931E-01 7.54052E-02 
1.02838E-01 7.53526E-02 
1.07533E-01 7.47656E-02 
1.12836E-01 7.36102E-02 
1.18719E-01 7.18760E-02 
1.25142E-01 6.95609E-02 
1.30886E-01 6.61948E-02 
1.38256E-01 6.28473E-02 
1.46093E-01 5.89214E-02 
1.54343E-01 5.44413E-02 
1.62958E-01 4.94432E-02 
1.71930E-01 4.39787E-02 
1.81397E-01 3.81282E-02 
1.92015E-01 3.20350E-02 
2.06116E-01 2.59591E-02 
2.29729E-01 2.01451E-02 
2.69513E-01 1.39709E-02 
3.17901E-01 5.62487E-03 
3.56305E-01 -5.32901E-03 
7.57358E-02 7.17225E-02 
7.84270E-02 7.21951E-02 
8.48978E-02 6.34330E-02 
8.70355E-02 6.42357E-02 
8.96642E-02 6.46441E-02 
9.27834E-02 6.46356E-02 
9.63864E-02 6.41922E-02 
9.94983E-02 6.35422E-02 
1.00460E-01 6.33008E-02 
1.05358E-01 6.18288E-02 
1.10749E-01 5.98247E-02 
1.16595E-01 5.72935E-02 
1.22847E-01 5.42481E-02 
1.28135E-01 5.05544E-02 
1.35072E-01 4.66228E-02 
1.42320E-01 4.22139E-02 
1.49822E-01 3.73621E-02 
1.57531E-01 3.21099E-02 
1.65440E-01 2.65092E-02 
1.73683E-01 2.06248E-02 
1.82888E-01 1.45383E-02 
1.95258E-01 8.31490E-03 
2.16434E-01 1.75815E-03 
2.52507E-01 -6.09121E-03 
2.96146E-01 -1.62200E-02 
3.29982E-01 -2.77316E-02 
7.36933E-02 6.37465E-02 
7.67410E-02 6.34786E-02 
8.12483E-02 5.59512E-02 
8.38615E-02 5.59612E-02 
8.69104E-02 5.55707E-02 
9.03840E-02 5.47680E-02 
9.42660E-02 5.35463E-02 
9.75361E-02 5.23123E-02 
9.85342E-02 5.19040E-02 
1.03538E-01 4.96656E-02 
1.08918E-01 4.69531E-02 
1.14630E-01 4.37837E-02 
1.20621E-01 4.01817E-02 
1.25446E-01 3.62763E-02 
1.31876E-01 3.19579E-02 
1.38480E-01 2.72674E-02 
1.45201E-01 2.22454E-02 
1.51997E-01 1.69372E-02 
1.58864E-01 1.13917E-02 
1.65934E-01 5.65766E-03 
1.73806E-01 -2.37901E-04 
1.84562E-01 -6.39211E-03 
2.03467E-01 -1.33568E-02 
2.36083E-01 -2.23395E-02 
2.75341E-01 -3.36274E-02 
3.05058E-01 -4.52656E-02 
7.22117E-02 5.60175E-02 
7.55750E-02 5.50390E-02 
7.84757E-02 4.86675E-02 
8.14982E-02 4.79210E-02 
8.48905E-02 4.67892E-02 
8.86335E-02 4.52705E-02 
9.27033E-02 4.33678E-02 
9.60586E-02 4.16369E-02 
9.70714E-02 4.10889E-02 
1.02078E-01 3.82245E-02 
1.07349E-01 3.49582E-02 
1.12835E-01 3.13169E-02 
1.18483E-01 2.73322E-02 
1.22833E-01 2.33295E-02 
1.28699E-01 1.88073E-02 
1.34621E-01 1.40164E-02 
1.40547E-01 8.99987E-03 
1.46439E-01 3.80257E-03 
1.52299E-01 -1.53168E-03 
1.58259E-01 -6.97040E-03 
1.64893E-01 -1.25337E-02 
1.74162E-01 -1.84519E-02 
1.90974E-01 -2.55570E-02 
2.20399E-01 -3.52304E-02 
2.55652E-01 -4.71746E-02 
2.81686E-01 -5.86148E-02 
7.14414E-02 4.83019E-02 
7.50549E-02 4.66584E-02 
7.66425E-02 4.13355E-02 
7.99852E-02 3.98903E-02 
8.36250E-02 3.80930E-02 
8.75370E-02 3.59506E-02 
9.16922E-02 3.34740E-02 
9.50538E-02 3.13381E-02 
9.60583E-02 3.06788E-02 
1.00962E-01 2.73297E-02 
1.06022E-01 2.36609E-02 
1.11191E-01 1.97049E-02 
1.16416E-01 1.54982E-02 
1.20271E-01 1.15054E-02 
1.25520E-01 6.94081E-03 
1.30727E-01 2.20572E-03 
1.35846E-01 -2.65728E-03 
1.40846E-01 -7.60612E-03 
1.45734E-01 -1.26039E-02 
1.50643E-01 -1.76340E-02 
1.56121E-01 -2.27574E-02 
1.64013E-01 -2.83129E-02 
1.78884E-01 -3.53514E-02 
2.05349E-01 -4.53688E-02 
2.36917E-01 -5.75795E-02 
2.59632E-01 -6.85820E-02 
7.13652E-02 4.05381E-02 
7.51506E-02 3.83090E-02 
7.56907E-02 3.39099E-02 
7.92510E-02 3.18586E-02 
8.30327E-02 2.95016E-02 
8.70069E-02 2.68530E-02 
9.11423E-02 2.39298E-02 
9.44313E-02 2.14928E-02 
9.54050E-02 2.07530E-02 
1.00103E-01 1.70708E-02 
1.04861E-01 1.31542E-02 
1.09632E-01 9.03910E-03 
1.14370E-01 4.76330E-03 
1.17711E-01 8.81309E-04 
1.22312E-01 -3.58280E-03 
1.26791E-01 -8.12874E-03 
1.31110E-01 -1.27165E-02 
1.35246E-01 -1.73087E-02 
1.39213E-01 -2.18763E-02 
1.43143E-01 -2.64176E-02 
1.47560E-01 -3.10280E-02 
1.54195E-01 -3.61320E-02 
1.67291E-01 -4.29438E-02 
1.91036E-01 -5.30238E-02 
2.19249E-01 -6.51900E-02 
2.39004E-01 -7.55851E-02 
7.18089E-02 3.26168E-02 
7.56747E-02 2.99031E-02 
7.53878E-02 2.63167E-02 
7.90594E-02 2.37735E-02 
8.28783E-02 2.09805E-02 
8.68139E-02 1.79564E-02 
9.08339E-02 1.47228E-02 
9.39810E-02 1.20920E-02 
9.49046E-02 1.13035E-02 
9.93108E-02 7.43885E-03 
1.03692E-01 3.42364E-03 
1.08005E-01 -7.05858E-04 
1.12209E-01 -4.91244E-03 
1.15029E-01 -8.59221E-03 
1.18963E-01 -1.28343E-02 
1.22715E-01 -1.70811E-02 
1.26253E-01 -2.12966E-02 
1.29561E-01 -2.54493E-02 
1.32661E-01 -2.95182E-02 
1.35685E-01 -3.35155E-02 
1.39132E-01 -3.75649E-02 
1.44623E-01 -4.21564E-02 
1.56089E-01 -4.86198E-02 
1.77327E-01 -5.85391E-02 
2.02468E-01 -7.04169E-02 
2.19575E-01 -8.00852E-02 
7.26265E-02 2.45584E-02 
7.64787E-02 2.14807E-02 
7.55515E-02 1.86086E-02 
7.92332E-02 1.57030E-02 
8.29940E-02 1.26072E-02 
8.68021E-02 9.34275E-03 
9.06250E-02 5.93342E-03 
9.35721E-02 3.21225E-03 
9.44295E-02 2.40488E-03 
9.84737E-02 -1.50232E-03 
1.02419E-01 -5.48194E-03 
1.06228E-01 -9.49890E-03 
1.09865E-01 -1.35183E-02 
1.12158E-01 -1.69188E-02 
1.15423E-01 -2.08414E-02 
1.18459E-01 -2.47037E-02 
1.21244E-01 -2.84751E-02 
1.23769E-01 -3.21304E-02 
1.26063E-01 -3.56569E-02 
1.28257E-01 -3.90791E-02 
1.30823E-01 -4.25432E-02 
1.35278E-01 -4.65868E-02 
1.45254E-01 -5.26140E-02 
1.64183E-01 -6.21992E-02 
1.86515E-01 -7.36022E-02 
2.01254E-01 -8.24684E-02 
7.40281E-02 1.64964E-02 
7.77792E-02 1.31651E-02 
7.63353E-02 1.09082E-02 
7.99141E-02 7.75808E-03 
8.35034E-02 4.47929E-03 
8.70737E-02 1.09550E-03 
9.05954E-02 -2.36863E-03 
9.32685E-02 -5.08787E-03 
9.40395E-02 -5.88742E-03 
9.76338E-02 -9.71285E-03 
1.01072E-01 -1.35390E-02 
1.04322E-01 -1.73339E-02 
1.07356E-01 -2.10667E-02 
1.09112E-01 -2.41235E-02 
1.11705E-01 -2.76503E-02 
1.14041E-01 -3.10651E-02 
1.16106E-01 -3.43429E-02 
1.17897E-01 -3.74653E-02 
1.19448E-01 -4.04277E-02 
1.20888E-01 -4.32648E-02 
1.22665E-01 -4.61401E-02 
1.26189E-01 -4.96227E-02 
1.34810E-01 -5.51565E-02 
1.51620E-01 -6.42794E-02 
1.71391E-01 -7.50733E-02 
1.84024E-01 -8.31002E-02 
7.55183E-02 8.44916E-03 
7.90790E-02 4.98994E-03 
7.72349E-02 3.27911E-03 
8.06214E-02 1.54532E-05 
8.39602E-02 -3.31734E-03 
8.72243E-02 -6.69541E-03 
9.03874E-02 -1.00947E-02 
9.27495E-02 -1.27241E-02 
9.34243E-02 -1.34910E-02 
9.65303E-02 -1.71221E-02 
9.94347E-02 -2.06926E-02 
1.02112E-01 -2.41748E-02 
1.04542E-01 -2.75426E-02 
