PdfType: replica
Format: lhagrid1
---
-3.29376E-02 3.25135E-02 
-3.60176E-02 3.56441E-02 
-3.94342E-02 3.91821E-02 
-3.97874E-02 4.01473E-02 
-7.92276E-02 5.34016E-02 
-7.73486E-02 5.33793E-02 
-7.77477E-02 5.29520E-02 
-7.53701E-02 5.25865E-02 
-7.28530E-02 5.20384E-02 
-7.02094E-02 5.13137E-02 
-6.74531E-02 5.04201E-02 
-6.52528E-02 4.96187E-02 
-6.45995E-02 4.93670E-02 
-6.14321E-02 4.80653E-02 
-5.81914E-02 4.66064E-02 
-5.48991E-02 4.50068E-02 
-5.15772E-02 4.32850E-02 
-4.86852E-02 4.16100E-02 
-4.53100E-02 3.96802E-02 
-4.19540E-02 3.76763E-02 
-3.86406E-02 3.56188E-02 
-3.53958E-02 3.35315E-02 
-3.22549E-02 3.14472E-02 
-2.92835E-02 2.94262E-02 
-2.66467E-02 2.76183E-02 
-2.47906E-02 2.64299E-02 
-2.46257E-02 2.67124E-02 
-2.66437E-02 2.90025E-02 
-2.88424E-02 3.15666E-02 
-2.86085E-02 3.19485E-02 
-7.37928E-02 5.42543E-02 
-7.13881E-02 5.35303E-02 
-7.14255E-02 5.27594E-02 
-6.86448E-02 5.17783E-02 
-6.57693E-02 5.06492E-02 
-6.28125E-02 4.93802E-02 
-5.97892E-02 4.79810E-02 
-5.74140E-02 4.68160E-02 
-5.67148E-02 4.64627E-02 
-5.33613E-02 4.47059E-02 
-4.99874E-02 4.28410E-02 
-4.66136E-02 4.08852E-02 
-4.32601E-02 3.88567E-02 
-4.03764E-02 3.69521E-02 
-3.70717E-02 3.48179E-02 
-3.38265E-02 3.26531E-02 
-3.06613E-02 3.04773E-02 
-2.75979E-02 2.83119E-02 
-2.46644E-02 2.61852E-02 
-2.19122E-02 2.41481E-02 
-1.94685E-02 2.23243E-02 
-1.76723E-02 2.10455E-02 
-1.71988E-02 2.09925E-02 
-1.83617E-02 2.25565E-02 
-1.95863E-02 2.42854E-02 
-1.89472E-02 2.42251E-02 
-6.68306E-02 5.28203E-02 
-6.40664E-02 5.15316E-02 
-6.38629E-02 5.05115E-02 
-6.08291E-02 4.90479E-02 
-5.77413E-02 4.74717E-02 
-5.46144E-02 4.57931E-02 
-5.14636E-02 4.40235E-02 
-4.90190E-02 4.25992E-02 
-4.83042E-02 4.21746E-02 
-4.49057E-02 4.01071E-02 
-4.15344E-02 3.79793E-02 
-3.82090E-02 3.58081E-02 
-3.49472E-02 3.36107E-02 
-3.21807E-02 3.16008E-02 
-2.90524E-02 2.93897E-02 
-2.60167E-02 2.71872E-02 
-2.30903E-02 2.50105E-02 
-2.02905E-02 2.28780E-02 
-1.76385E-02 2.08131E-02 
-1.51721E-02 1.88565E-02 
-1.29842E-02 1.71064E-02 
-1.13185E-02 1.58219E-02 
-1.06451E-02 1.55231E-02 
-1.11305E-02 1.64732E-02 
-1.15888E-02 1.75004E-02 
-1.06916E-02 1.71207E-02 
-5.88227E-02 4.94818E-02 
-5.58499E-02 4.77714E-02 
-5.55159E-02 4.66012E-02 
-5.23730E-02 4.47980E-02 
-4.92171E-02 4.29202E-02 
-4.60624E-02 4.09789E-02 
-4.29226E-02 3.89849E-02 
-4.05120E-02 3.74134E-02 
-3.98114E-02 3.69500E-02 
-3.65045E-02 3.47239E-02 
-3.32633E-02 3.24796E-02 
-3.01037E-02 3.02326E-02 
-2.70403E-02 2.79983E-02 
-2.44815E-02 2.59980E-02 
-2.16128E-02 2.38235E-02 
-1.88601E-02 2.16889E-02 
-1.62368E-02 1.96090E-02 
-1.37554E-02 1.75988E-02 
-1.14310E-02 1.56767E-02 
-9.28958E-03 1.38739E-02 
-7.39409E-03 1.22646E-02 
-5.90724E-03 1.10417E-02 
-5.12717E-03 1.05819E-02 
-5.10549E-03 1.10411E-02 
-4.99435E-03 1.15105E-02 
-3.96250E-03 1.09240E-02 
-5.02390E-02 4.47428E-02 
-4.72121E-02 4.27657E-02 
-4.68607E-02 4.15534E-02 
-4.37376E-02 3.95484E-02 
-4.06352E-02 3.75030E-02 
-3.75670E-02 3.54282E-02 
-3.45456E-02 3.33349E-02 
-3.22477E-02 3.17095E-02 
-3.15833E-02 3.12341E-02 
-2.84690E-02 2.89735E-02 
-2.54505E-02 2.67306E-02 
-2.25406E-02 2.45189E-02 
-1.97510E-02 2.23516E-02 
-1.74622E-02 2.04503E-02 
-1.49087E-02 1.83996E-02 
-1.24865E-02 1.64129E-02 
-1.02051E-02 1.45019E-02 
-8.07311E-03 1.26784E-02 
-6.09985E-03 1.09559E-02 
-4.30095E-03 9.35688E-03 
-2.71432E-03 7.93369E-03 
-1.43521E-03 6.82092E-03 
-6.21452E-04 6.27088E-03 
-2.37674E-04 6.35288E-03 
2.76310E-04 6.39654E-03 
1.34837E-03 5.69514E-03 
-4.14839E-02 3.90596E-02 
-3.85352E-02 3.69596E-02 
-3.82667E-02 3.58090E-02 
-3.52787E-02 3.37338E-02 
-3.23365E-02 3.16456E-02 
-2.94511E-02 2.95538E-02 
-2.66347E-02 2.74697E-02 
-2.45101E-02 2.58692E-02 
-2.38987E-02 2.54040E-02 
-2.10505E-02 2.32094E-02 
-1.83194E-02 2.10609E-02 
-1.57158E-02 1.89703E-02 
-1.32483E-02 1.69486E-02 
-1.12674E-02 1.52116E-02 
-9.05976E-03 1.33471E-02 
-6.99124E-03 1.15634E-02 
-5.06797E-03 9.86960E-03 
-3.29462E-03 8.27386E-03 
-1.67553E-03 6.78522E-03 
-2.17706E-04 5.41821E-03 
1.06148E-03 4.20654E-03 
2.12111E-03 3.23490E-03 
2.91420E-03 2.65145E-03 
3.53871E-03 2.45830E-03 
4.31713E-03 2.19350E-03 
5.36048E-03 1.44963E-03 
-3.29140E-02 3.28648E-02 
-3.01424E-02 3.07585E-02 
-3.00206E-02 2.97418E-02 
-2.72408E-02 2.76897E-02 
-2.45287E-02 2.56501E-02 
-2.18954E-02 2.36332E-02 
-1.93494E-02 2.16474E-02 
-1.74448E-02 2.01377E-02 
-1.68994E-02 1.97014E-02 
-1.43745E-02 1.76580E-02 
-1.19793E-02 1.56813E-02 
-9.72126E-03 1.37809E-02 
-7.60619E-03 1.19653E-02 
-5.95316E-03 1.04403E-02 
-4.10394E-03 8.80473E-03 
-2.39451E-03 7.25962E-03 
-8.28040E-04 5.81128E-03 
5.93954E-04 4.46497E-03 
1.87116E-03 3.22586E-03 
3.00348E-03 2.10177E-03 
3.98973E-03 1.11080E-03 
4.83140E-03 2.96450E-04 
5.56606E-03 -2.77537E-04 
6.33381E-03 -6.58913E-04 
7.26615E-03 -1.13288E-03 
8.23385E-03 -1.86557E-03 
-2.48280E-02 2.65357E-02 
-2.23138E-02 2.45251E-02 
-2.23988E-02 2.37141E-02 
-1.98942E-02 2.17759E-02 
-1.74690E-02 1.98666E-02 
-1.51325E-02 1.79950E-02 
-1.28934E-02 1.61700E-02 
-1.12323E-02 1.47949E-02 
-1.07588E-02 1.43995E-02 
-8.58146E-03 1.25600E-02 
-6.53921E-03 1.08007E-02 
-4.63721E-03 9.12928E-03 
-2.87891E-03 7.55204E-03 
-1.55197E-03 6.26216E-03 
-5.35681E-05 4.87523E-03 
1.30942E-03 3.58287E-03 
2.53642E-03 2.38887E-03 
3.62864E-03 1.29578E-03 
4.58899E-03 3.05436E-04 
5.42272E-03 -5.79842E-04 
6.14096E-03 -1.35460E-03 
6.77685E-03 -2.00812E-03 
7.42949E-03 -2.54248E-03 
8.26439E-03 -3.04024E-03 
9.26493E-03 -3.64177E-03 
1.01284E-02 -4.32616E-03 
-1.74919E-02 2.04279E-02 
-1.52726E-02 1.85741E-02 
-1.55789E-02 1.79956E-02 
-1.33756E-02 1.62212E-02 
-1.12611E-02 1.44898E-02 
-9.24324E-03 1.28094E-02 
-7.32799E-03 1.11868E-02 
-5.92032E-03 9.97542E-03 
-5.52135E-03 9.62901E-03 
-3.70003E-03 8.02880E-03 
-2.01363E-03 6.51678E-03 
-4.64537E-04 5.09798E-03 
9.46311E-04 3.77623E-03 
1.96180E-03 2.72993E-03 
3.12967E-03 1.59620E-03 
4.17077E-03 5.56002E-04 
5.08655E-03 -3.88916E-04 
5.88025E-03 -1.23815E-03 
6.55719E-03 -1.99253E-03 
7.12650E-03 -2.65402E-03 
7.60816E-03 -3.22694E-03 
8.05774E-03 -3.72562E-03 
8.61635E-03 -4.20127E-03 
9.46167E-03 -4.75868E-03 
1.04669E-02 -5.42365E-03 
1.12120E-02 -6.03659E-03 
-1.10191E-02 1.47434E-02 
-9.12103E-03 1.30965E-02 
-9.65821E-03 1.27734E-02 
-7.77455E-03 1.12048E-02 
-5.98232E-03 9.68637E-03 
-4.28776E-03 8.22541E-03 
-2.69638E-03 6.82885E-03 
-1.53846E-03 5.79582E-03 
-1.21221E-03 5.50193E-03 
2.64964E-04 4.15407E-03 
1.61243E-03 2.89650E-03 
2.82973E-03 1.73241E-03 
3.91769E-03 6.63931E-04 
4.64824E-03 -1.45999E-04 
5.51592E-03 -1.03621E-03 
6.26804E-03 -1.83731E-03 
6.90772E-03 -2.54934E-03 
7.43976E-03 -3.17371E-03 
7.87119E-03 -3.71328E-03 
8.21379E-03 -4.17328E-03 
8.49345E-03 -4.56523E-03 
8.78042E-03 -4.92170E-03 
9.24178E-03 -5.32855E-03 
1.00573E-02 -5.90270E-03 
1.10225E-02 -6.58284E-03 
1.16460E-02 -7.11232E-03 
-5.51654E-03 9.67563E-03 
-3.94582E-03 8.26348E-03 
-4.70202E-03 8.19436E-03 
-3.12842E-03 6.84389E-03 
-1.64663E-03 5.54898E-03 
-2.62865E-04 4.31699E-03 
1.02041E-03 3.15200E-03 
1.94287E-03 2.29892E-03 
2.20087E-03 2.05769E-03 
3.35726E-03 9.60277E-04 
4.39267E-03 -4.88627E-05 
5.30818E-03 -9.68105E-04 
6.10591E-03 -1.79666E-03 
6.58499E-03 -2.38730E-03 
7.18919E-03 -3.05316E-03 
7.69061E-03 -3.63684E-03 
8.09363E-03 -4.13985E-03 
8.40411E-03 -4.56493E-03 
8.63018E-03 -4.91648E-03 
8.78520E-03 -5.20196E-03 
8.89857E-03 -5.43792E-03 
9.04890E-03 -5.66927E-03 
9.41643E-03 -6.00439E-03 
1.01757E-02 -6.56443E-03 
1.10717E-02 -7.22525E-03 
1.15782E-02 -7.66788E-03 
-9.77400E-04 5.29645E-03 
2.82672E-04 4.12285E-03 
-6.74066E-04 4.29870E-03 
6.01949E-04 3.17298E-03 
1.79109E-03 2.10251E-03 
2.88612E-03 1.09526E-03 
3.88560E-03 1.54948E-04 
4.59376E-03 -5.25751E-04 
4.79001E-03 -7.16879E-04 
5.65800E-03 -1.57761E-03 
6.41557E-03 -2.35452E-03 
7.06483E-03 -3.04726E-03 
7.60918E-03 -3.65652E-03 
7.87309E-03 -4.05076E-03 
8.25245E-03 -4.51675E-03 
8.54258E-03 -4.90919E-03 
8.74866E-03 -5.23062E-03 
8.87718E-03 -5.48478E-03 
8.93686E-03 -5.67703E-03 
8.94178E-03 -5.81631E-03 
8.92292E-03 -5.92227E-03 
8.96232E-03 -6.04741E-03 
9.24349E-03 -6.31276E-03 
9.93063E-03 -6.83790E-03 
1.07403E-02 -7.45623E-03 
1.11392E-02 -7.81446E-03 
2.57813E-03 1.69603E-03 
3.55657E-03 7.48941E-04 
2.44007E-03 1.13559E-03 
3.44977E-03 2.20235E-04 
4.37314E-03 -6.35823E-04 
5.21107E-03 -1.43214E-03 
5.96177E-03 -2.16568E-03 
6.48269E-03 -2.68897E-03 
6.62515E-03 -2.83456E-03 
7.24313E-03 -3.48161E-03 
7.76230E-03 -4.05138E-03 
8.18604E-03 -4.54481E-03 
8.51845E-03 -4.96345E-03 
8.60652E-03 -5.19031E-03 
8.80188E-03 -5.48618E-03 
8.92131E-03 -5.71774E-03 
8.97050E-03 -5.88834E-03 
8.95628E-03 -6.00234E-03 
8.88748E-03 -6.06571E-03 
8.77827E-03 -6.08813E-03 
8.65973E-03 -6.09087E-03 
8.61353E-03 -6.13011E-03 
8.81918E-03 -6.33178E-03 
9.42750E-03 -6.80981E-03 
1.01439E-02 -7.37220E-03 
1.04485E-02 -7.65329E-03 
5.27792E-03 -1.19736E-03 
6.00337E-03 -1.93090E-03 
4.76189E-03 -1.36166E-03 
5.53726E-03 -2.08414E-03 
6.23220E-03 -2.74978E-03 
6.84572E-03 -3.35644E-03 
7.37829E-03 -3.90289E-03 
7.73680E-03 -4.28470E-03 
7.83290E-03 -4.38955E-03 
8.23763E-03 -4.84731E-03 
8.55656E-03 -5.23632E-03 
8.79277E-03 -5.55750E-03 
8.95069E-03 -5.81298E-03 
8.89820E-03 -5.89986E-03 
8.94570E-03 -6.05341E-03 
8.92999E-03 -6.15209E-03 
8.85698E-03 -6.19974E-03 
8.73360E-03 -6.20115E-03 
8.56852E-03 -6.16252E-03 
8.37551E-03 -6.09380E-03 
8.18463E-03 -6.01670E-03 
8.07446E-03 -5.98816E-03 
8.21532E-03 -6.13320E-03 
8.74282E-03 -6.55735E-03 
9.36414E-03 -7.05640E-03 
9.58741E-03 -7.26862E-03 
7.19171E-03 -3.40038E-03 
7.69564E-03 -3.94010E-03 
6.36366E-03 -3.22218E-03 
6.93775E-03 -3.77438E-03 
7.43726E-03 -4.27182E-03 
7.86532E-03 -4.71590E-03 
8.22029E-03 -5.10400E-03 
8.44591E-03 -5.36601E-03 
8.50408E-03 -5.43643E-03 
8.73434E-03 -5.73426E-03 
8.88960E-03 -5.97052E-03 
8.97476E-03 -6.14786E-03 
8.99470E-03 -6.26919E-03 
8.83557E-03 -6.24438E-03 
8.76985E-03 -6.28404E-03 
8.65273E-03 -6.27803E-03 
8.49011E-03 -6.23046E-03 
8.28865E-03 -6.14616E-03 
8.05664E-03 -6.03134E-03 
7.80707E-03 -5.89581E-03 
7.56825E-03 -5.76084E-03 
7.41383E-03 -5.68189E-03 
7.50153E-03 -5.77893E-03 
7.95113E-03 -6.14746E-03 
8.48113E-03 -6.58145E-03 
8.63700E-03 -6.73485E-03 
8.42726E-03 -4.98443E-03 
8.74521E-03 -5.35641E-03 
7.35608E-03 -4.52094E-03 
7.76492E-03 -4.92853E-03 
8.10687E-03 -5.28614E-03 
8.38239E-03 -5.59280E-03 
8.59178E-03 -5.84773E-03 
8.70976E-03 -6.00975E-03 
8.73751E-03 -6.05163E-03 
8.82972E-03 -6.21823E-03 
8.85865E-03 -6.33180E-03 
8.82865E-03 -6.39492E-03 
8.74466E-03 -6.41070E-03 
8.50928E-03 -6.30079E-03 
8.36058E-03 -6.25265E-03 
8.17088E-03 -6.16723E-03 
7.94606E-03 -6.04886E-03 
7.69252E-03 -5.90238E-03 
7.41797E-03 -5.73379E-03 
7.13439E-03 -5.55241E-03 
6.86781E-03 -5.37847E-03 
6.68572E-03 -5.26437E-03 
6.73127E-03 -5.32214E-03 
7.10859E-03 -5.63654E-03 
7.55396E-03 -6.00733E-03 
7.65556E-03 -6.11205E-03 
9.08898E-03 -6.02232E-03 
9.26755E-03 -6.26418E-03 
7.85711E-03 -5.34781E-03 
8.12456E-03 -5.62883E-03 
8.33857E-03 -5.86996E-03 
8.49459E-03 -6.06581E-03 
8.59141E-03 -6.21409E-03 
8.62734E-03 -6.29703E-03 
8.63175E-03 -6.31624E-03 
8.61773E-03 -6.37837E-03 
8.55002E-03 -6.39459E-03 
8.43430E-03 -6.36876E-03 
8.27532E-03 -6.30417E-03 
7.99013E-03 -6.13316E-03 
7.78538E-03 -6.02122E-03 
7.54875E-03 -5.87960E-03 
7.28577E-03 -5.71253E-03 
7.00241E-03 -5.52470E-03 
6.70576E-03 -5.32176E-03 
6.40669E-03 -5.11242E-03 
6.12871E-03 -4.91544E-03 
5.93258E-03 -4.77921E-03 
5.94601E-03 -4.80604E-03 
6.25820E-03 -5.06993E-03 
6.62734E-03 -5.38172E-03 
6.68654E-03 -5.44740E-03 
9.28190E-03 -6.59673E-03 
9.36003E-03 -6.74158E-03 
7.96689E-03 -5.78457E-03 
8.12549E-03 -5.96541E-03 
8.23642E-03 -6.10995E-03 
8.29764E-03 -6.21516E-03 
8.30884E-03 -6.27971E-03 
8.28486E-03 -6.30257E-03 
8.27250E-03 -6.30473E-03 
8.18275E-03 -6.28864E-03 
8.04811E-03 -6.23343E-03 
7.87353E-03 -6.14263E-03 
7.66401E-03 -6.01992E-03 
7.34976E-03 -5.80756E-03 
7.10959E-03 -5.65106E-03 
6.84549E-03 -5.47168E-03 
6.56270E-03 -5.27356E-03 
6.26662E-03 -5.06107E-03 
5.96358E-03 -4.83939E-03 
5.66322E-03 -4.61642E-03 
5.38641E-03 -4.40918E-03 
5.18692E-03 -4.26143E-03 
5.17693E-03 -4.26488E-03 
5.43183E-03 -4.48305E-03 
5.73384E-03 -4.74143E-03 
5.76102E-03 -4.77681E-03 
9.12456E-03 -6.80831E-03 
9.11527E-03 -6.86632E-03 
7.77168E-03 -5.90352E-03 
7.85460E-03 -6.01310E-03 
7.89029E-03 -6.08505E-03 
7.88258E-03 -6.12191E-03 
7.82974E-03 -6.12127E-03 
7.76018E-03 -6.09668E-03 
7.73545E-03 -6.08574E-03 
7.59142E-03 -6.01070E-03 
7.41088E-03 -5.90329E-03 
7.19879E-03 -5.76724E-03 
6.95975E-03 -5.60598E-03 
6.63487E-03 -5.37019E-03 
6.37769E-03 -5.18672E-03 
6.10309E-03 -4.98606E-03 
5.81585E-03 -4.77210E-03 
5.52085E-03 -4.54892E-03 
5.22374E-03 -4.32121E-03 
4.93297E-03 -4.09607E-03 
4.66678E-03 -3.88865E-03 
4.47209E-03 -3.73786E-03 
4.44606E-03 -3.72452E-03 
4.65158E-03 -3.90239E-03 
4.89561E-03 -4.11357E-03 
4.89955E-03 -4.12628E-03 
8.70825E-03 -6.73776E-03 
8.62861E-03 -6.72352E-03 
7.35354E-03 -5.77760E-03 
7.38274E-03 -5.83489E-03 
7.36709E-03 -5.85555E-03 
7.30980E-03 -5.84154E-03 
7.21371E-03 -5.79458E-03 
7.11437E-03 -5.73678E-03 
7.08178E-03 -5.71681E-03 
6.90513E-03 -5.60279E-03 
6.69737E-03 -5.46073E-03 
6.46485E-03 -5.29567E-03 
6.21227E-03 -5.11136E-03 
5.89036E-03 -4.86603E-03 
5.62986E-03 -4.66921E-03 
5.35724E-03 -4.45995E-03 
5.07684E-03 -4.24190E-03 
4.79303E-03 -4.01875E-03 
4.51074E-03 -3.79472E-03 
4.23727E-03 -3.57603E-03 
3.98835E-03 -3.37598E-03 
3.80436E-03 -3.22858E-03 
3.76831E-03 -3.20401E-03 
3.93200E-03 -3.34710E-03 
4.12682E-03 -3.51743E-03 
4.11474E-03 -3.51395E-03 
8.12050E-03 -6.46513E-03 
7.98491E-03 -6.39148E-03 
6.78224E-03 -5.47137E-03 
6.77606E-03 -5.49274E-03 
6.72525E-03 -5.47660E-03 
6.63954E-03 -5.43102E-03 
6.51674E-03 -5.35317E-03 
6.40080E-03 -5.27462E-03 
6.36381E-03 -5.24891E-03 
6.16954E-03 -5.11022E-03 
5.95052E-03 -4.94890E-03 
5.71230E-03 -4.76932E-03 
5.45887E-03 -4.57471E-03 
5.14952E-03 -4.33021E-03 
4.89551E-03 -4.13028E-03 
4.63388E-03 -3.92205E-03 
4.36840E-03 -3.70872E-03 
4.10285E-03 -3.49359E-03 
3.84145E-03 -3.28032E-03 
3.59041E-03 -3.07429E-03 
3.36308E-03 -2.88697E-03 
3.19374E-03 -2.74766E-03 
3.15246E-03 -2.71639E-03 
3.28129E-03 -2.83002E-03 
3.43494E-03 -2.96562E-03 
3.41266E-03 -2.95126E-03 
7.42263E-03 -6.04902E-03 
7.24585E-03 -5.92974E-03 
6.12334E-03 -5.04773E-03 
6.09350E-03 -5.04378E-03 
6.02154E-03 -5.00367E-03 
5.91625E-03 -4.93483E-03 
5.78124E-03 -4.83981E-03 
5.65830E-03 -4.74978E-03 
5.61957E-03 -4.72096E-03 
5.42047E-03 -4.57027E-03 
5.20090E-03 -4.40040E-03 
4.96697E-03 -4.21651E-03 
4.72245E-03 -4.02175E-03 
4.43362E-03 -3.78695E-03 
4.19391E-03 -3.59239E-03 
3.94986E-03 -3.39260E-03 
3.70488E-03 -3.19056E-03 
3.46229E-03 -2.98921E-03 
3.22562E-03 -2.79169E-03 
3.00009E-03 -2.60257E-03 
2.79686E-03 -2.43157E-03 
2.64464E-03 -2.30357E-03 
2.60176E-03 -2.26917E-03 
2.70191E-03 -2.35822E-03 
2.82158E-03 -2.46474E-03 
2.79359E-03 -2.44374E-03 
6.66397E-03 -5.53614E-03 
6.46922E-03 -5.39321E-03 
5.43211E-03 -4.55935E-03 
5.38433E-03 -4.53548E-03 
5.30142E-03 -4.48114E-03 
5.18665E-03 -4.39867E-03 
5.04699E-03 -4.29408E-03 
4.92467E-03 -4.20027E-03 
4.88656E-03 -4.17067E-03 
4.69228E-03 -4.01778E-03 
4.48134E-03 -3.84897E-03 
4.25893E-03 -3.66868E-03 
4.02942E-03 -3.48068E-03 
3.76543E-03 -3.26107E-03 
3.54485E-03 -3.07760E-03 
3.32254E-03 -2.89141E-03 
3.10149E-03 -2.70518E-03 
2.88445E-03 -2.52139E-03 
2.67440E-03 -2.34271E-03 
2.47560E-03 -2.17295E-03 
2.29730E-03 -2.02025E-03 
2.16324E-03 -1.90543E-03 
2.12144E-03 -1.87063E-03 
2.19853E-03 -1.93967E-03 
2.29077E-03 -2.02241E-03 
2.26049E-03 -1.99810E-03 
5.87766E-03 -4.96324E-03 
5.68278E-03 -4.81407E-03 
4.73072E-03 -4.03236E-03 
4.67201E-03 -3.99528E-03 
4.59047E-03 -3.93860E-03 
4.47158E-03 -3.84794E-03 
4.33379E-03 -3.74034E-03 
4.21471E-03 -3.64556E-03 
4.17830E-03 -3.61636E-03 
3.99594E-03 -3.46880E-03 
3.79916E-03 -3.30719E-03 
3.59349E-03 -3.13634E-03 
3.38365E-03 -2.96051E-03 
3.14750E-03 -2.76023E-03 
2.94925E-03 -2.59197E-03 
2.75129E-03 -2.42298E-03 
2.55604E-03 -2.25549E-03 
2.36584E-03 -2.09162E-03 
2.18310E-03 -1.93358E-03 
2.01128E-03 -1.78450E-03 
1.85789E-03 -1.65109E-03 
1.74229E-03 -1.55049E-03 
1.70342E-03 -1.51724E-03 
1.76198E-03 -1.57003E-03 
1.83207E-03 -1.63335E-03 
1.80195E-03 -1.60818E-03 
5.09861E-03 -4.36549E-03 
4.91556E-03 -4.22207E-03 
4.05539E-03 -3.50326E-03 
3.98780E-03 -3.45501E-03 
3.91119E-03 -3.39984E-03 
3.79828E-03 -3.31104E-03 
3.66645E-03 -3.20487E-03 
3.55483E-03 -3.11365E-03 
3.52077E-03 -3.08563E-03 
3.35084E-03 -2.94462E-03 
3.17146E-03 -2.79414E-03 
2.98582E-03 -2.63686E-03 
2.79842E-03 -2.47690E-03 
2.59129E-03 -2.29833E-03 
2.41680E-03 -2.14767E-03 
2.24396E-03 -1.99770E-03 
2.07485E-03 -1.85033E-03 
1.91134E-03 -1.70732E-03 
1.75534E-03 -1.57045E-03 
1.60959E-03 -1.44221E-03 
1.48009E-03 -1.32803E-03 
1.38238E-03 -1.24181E-03 
1.34761E-03 -1.21145E-03 
1.39159E-03 -1.25133E-03 
1.44418E-03 -1.29915E-03 
1.41592E-03 -1.27487E-03 
4.35202E-03 -3.77073E-03 
4.18728E-03 -3.63985E-03 
3.42605E-03 -2.99463E-03 
3.34598E-03 -2.93192E-03 
3.27442E-03 -2.87866E-03 
3.17546E-03 -2.79988E-03 
3.05273E-03 -2.69864E-03 
2.95000E-03 -2.61289E-03 
2.91889E-03 -2.58677E-03 
2.76542E-03 -2.45699E-03 
2.60516E-03 -2.32013E-03 
2.44177E-03 -2.17946E-03 
2.27777E-03 -2.03726E-03 
2.09918E-03 -1.88106E-03 
1.94861E-03 -1.74913E-03 
1.80075E-03 -1.61899E-03 
1.65717E-03 -1.49215E-03 
1.51933E-03 -1.36999E-03 
1.38870E-03 -1.25390E-03 
1.26741E-03 -1.14586E-03 
1.16017E-03 -1.05015E-03 
1.07926E-03 -9.77877E-04 
1.04921E-03 -9.51194E-04 
1.08188E-03 -9.80978E-04 
1.12082E-03 -1.01660E-03 
1.09548E-03 -9.94375E-04 
3.65699E-03 -3.20089E-03 
3.51159E-03 -3.08420E-03 
2.85114E-03 -2.51795E-03 
2.76202E-03 -2.44428E-03 
2.69236E-03 -2.39020E-03 
2.60774E-03 -2.32226E-03 
2.49808E-03 -2.23032E-03 
2.40641E-03 -2.15258E-03 
2.37889E-03 -2.12913E-03 
2.24364E-03 -2.01306E-03 
2.10404E-03 -1.89212E-03 
1.96270E-03 -1.76872E-03 
1.82198E-03 -1.64506E-03 
1.67130E-03 -1.51163E-03 
1.54416E-03 -1.39881E-03 
1.42019E-03 -1.28834E-03 
1.30069E-03 -1.18149E-03 
1.18679E-03 -1.07935E-03 
1.07957E-03 -9.82981E-04 
9.80641E-04 -8.93878E-04 
8.93611E-04 -8.15364E-04 
8.28029E-04 -7.56139E-04 
8.02890E-04 -7.33504E-04 
8.26896E-04 -7.55500E-04 
8.55360E-04 -7.81679E-04 
8.33503E-04 -7.62195E-04 
3.02683E-03 -2.67257E-03 
2.89785E-03 -2.56782E-03 
2.33650E-03 -2.08208E-03 
2.24681E-03 -2.00584E-03 
2.17326E-03 -1.94570E-03 
2.10213E-03 -1.88819E-03 
2.00746E-03 -1.80793E-03 
1.92740E-03 -1.73914E-03 
1.90365E-03 -1.71865E-03 
1.78791E-03 -1.61821E-03 
1.66880E-03 -1.51383E-03 
1.54894E-03 -1.40797E-03 
1.43075E-03 -1.30291E-03 
1.30600E-03 -1.19124E-03 
1.20078E-03 -1.09680E-03 
1.09896E-03 -1.00506E-03 
1.00157E-03 -9.17045E-04 
9.09442E-04 -8.33563E-04 
8.23321E-04 -7.55364E-04 
7.44352E-04 -6.83536E-04 
6.75251E-04 -6.20593E-04 
6.23293E-04 -5.73217E-04 
6.02928E-04 -5.54665E-04 
6.20398E-04 -5.70745E-04 
6.40927E-04 -5.89721E-04 
6.22729E-04 -5.73288E-04 
2.47005E-03 -2.19737E-03 
2.35420E-03 -2.10186E-03 
1.88355E-03 -1.69143E-03 
1.80089E-03 -1.62016E-03 
1.72416E-03 -1.55492E-03 
1.66124E-03 -1.50315E-03 
1.58363E-03 -1.43708E-03 
1.51579E-03 -1.37823E-03 
1.49541E-03 -1.36045E-03 
1.39706E-03 -1.27418E-03 
1.29781E-03 -1.18641E-03 
1.19840E-03 -1.09774E-03 
1.10117E-03 -1.01044E-03 
9.99898E-04 -9.18914E-04 
9.14671E-04 -8.41673E-04 
8.32921E-04 -7.67309E-04 
7.55377E-04 -6.96563E-04 
6.82566E-04 -6.29980E-04 
6.14975E-04 -5.68054E-04 
5.53393E-04 -5.11549E-04 
4.99804E-04 -4.62317E-04 
4.59641E-04 -4.25382E-04 
4.43678E-04 -4.10698E-04 
4.56285E-04 -4.22351E-04 
4.70905E-04 -4.35928E-04 
4.56260E-04 -4.22563E-04 
1.98639E-03 -1.77834E-03 
1.88166E-03 -1.69067E-03 
1.49098E-03 -1.34753E-03 
1.42120E-03 -1.28716E-03 
1.34381E-03 -1.21953E-03 
1.28686E-03 -1.17167E-03 
1.22459E-03 -1.11854E-03 
1.16902E-03 -1.07006E-03 
1.15219E-03 -1.05528E-03 
1.06984E-03 -9.82371E-04 
9.87288E-04 -9.08631E-04 
9.06576E-04 -8.36042E-04 
8.28106E-04 -7.64975E-04 
7.47752E-04 -6.91757E-04 
6.80460E-04 -6.30262E-04 
6.16500E-04 -5.71595E-04 
5.56333E-04 -5.16249E-04 
5.00273E-04 -4.64568E-04 
4.48608E-04 -4.16858E-04 
4.01842E-04 -3.73616E-04 
