PdfType: replica
2.87917E-04 1.99122E-03 
2.86572E-04 2.00353E-03 
2.76803E-04 2.06504E-03 
2.61468E-04 2.13170E-03 
2.40632E-04 2.20428E-03 
2.14482E-04 2.28353E-03 
2.19458E-04 2.38937E-03 
1.81848E-04 2.47985E-03 
1.38790E-04 2.58068E-03 
9.10648E-05 2.69293E-03 
3.95199E-05 2.81770E-03 
-1.54083E-05 2.95614E-03 
-7.54688E-05 3.10982E-03 
-1.51113E-04 3.28193E-03 
-2.82288E-04 3.48188E-03 
-5.75395E-04 3.73613E-03 
-1.14978E-03 4.08657E-03 
-1.86890E-03 4.52776E-03 
-2.39392E-03 4.98250E-03 
3.77685E-04 1.85520E-03 
4.02973E-04 1.90506E-03 
4.01928E-04 2.10010E-03 
4.21009E-04 2.14829E-03 
4.36034E-04 2.19892E-03 
4.46795E-04 2.25249E-03 
4.53147E-04 2.30952E-03 
4.54984E-04 2.35638E-03 
4.55012E-04 2.37057E-03 
4.51994E-04 2.44156E-03 
4.43860E-04 2.51863E-03 
4.30834E-04 2.60257E-03 
4.13282E-04 2.69417E-03 
4.33667E-04 2.81203E-03 
4.06021E-04 2.91642E-03 
3.74406E-04 3.03237E-03 
3.39930E-04 3.16089E-03 
3.03789E-04 3.30296E-03 
2.66773E-04 3.45968E-03 
2.27451E-04 3.63267E-03 
1.75549E-04 3.82584E-03 
7.09620E-05 4.05137E-03 
-1.92897E-04 4.34335E-03 
-7.32811E-04 4.75240E-03 
-1.40516E-03 5.26357E-03 
-1.86808E-03 5.77468E-03 
5.29219E-04 2.19869E-03 
5.60832E-04 2.25522E-03 
5.80767E-04 2.48071E-03 
6.06774E-04 2.53445E-03 
6.28682E-04 2.59134E-03 
6.46376E-04 2.65193E-03 
6.59813E-04 2.71677E-03 
6.67306E-04 2.77024E-03 
6.69026E-04 2.78646E-03 
6.74363E-04 2.86770E-03 
6.75195E-04 2.95602E-03 
6.71930E-04 3.05222E-03 
6.65135E-04 3.15708E-03 
7.03884E-04 3.28688E-03 
6.88675E-04 3.40619E-03 
6.71330E-04 3.53819E-03 
6.53321E-04 3.68375E-03 
6.36218E-04 3.84373E-03 
6.21192E-04 4.01908E-03 
6.07176E-04 4.21148E-03 
5.84199E-04 4.42556E-03 
5.12426E-04 4.67659E-03 
2.86283E-04 5.00699E-03 
-2.06795E-04 5.47668E-03 
-8.16997E-04 6.05954E-03 
-1.20321E-03 6.62579E-03 
7.20572E-04 2.59051E-03 
7.59463E-04 2.65445E-03 
8.07704E-04 2.91038E-03 
8.41689E-04 2.96994E-03 
8.71611E-04 3.03351E-03 
8.97465E-04 3.10163E-03 
9.19325E-04 3.17488E-03 
9.33596E-04 3.23547E-03 
9.37350E-04 3.25387E-03 
9.52784E-04 3.34617E-03 
9.64517E-04 3.44660E-03 
9.73167E-04 3.55594E-03 
9.79529E-04 3.67493E-03 
1.03983E-03 3.81626E-03 
1.03986E-03 3.95135E-03 
1.03999E-03 4.10011E-03 
1.04209E-03 4.26321E-03 
1.04812E-03 4.44129E-03 
1.05966E-03 4.63513E-03 
1.07604E-03 4.84639E-03 
1.08774E-03 5.08049E-03 
1.05568E-03 5.35607E-03 
8.76705E-04 5.72458E-03 
4.44333E-04 6.25564E-03 
-8.66201E-05 6.91021E-03 
-3.80291E-04 7.52851E-03 
9.60170E-04 3.03457E-03 
1.00736E-03 3.10677E-03 
1.09274E-03 3.39142E-03 
1.13575E-03 3.45721E-03 
1.17484E-03 3.52794E-03 
1.21013E-03 3.60418E-03 
1.24182E-03 3.68653E-03 
1.26407E-03 3.75482E-03 
1.27023E-03 3.77558E-03 
1.29765E-03 3.87979E-03 
1.32241E-03 3.99322E-03 
1.34536E-03 4.11656E-03 
1.36757E-03 4.25047E-03 
1.45288E-03 4.40253E-03 
1.47133E-03 4.55408E-03 
1.49261E-03 4.72000E-03 
1.51896E-03 4.90070E-03 
1.55277E-03 5.09654E-03 
1.59603E-03 5.30802E-03 
1.64850E-03 5.53679E-03 
1.70126E-03 5.78908E-03 
1.71657E-03 6.08719E-03 
1.59529E-03 6.49221E-03 
1.23914E-03 7.08375E-03 
8.06383E-04 7.80805E-03 
6.22363E-04 8.47304E-03 
1.25664E-03 3.53255E-03 
1.31316E-03 3.61400E-03 
1.44593E-03 3.92334E-03 
1.49893E-03 3.99588E-03 
1.54830E-03 4.07440E-03 
1.59428E-03 4.15948E-03 
1.63723E-03 4.25169E-03 
1.66870E-03 4.32830E-03 
1.67765E-03 4.35161E-03 
1.71905E-03 4.46862E-03 
1.75913E-03 4.59586E-03 
1.79899E-03 4.73395E-03 
1.84000E-03 4.88338E-03 
1.95390E-03 5.04487E-03 
1.99439E-03 5.21312E-03 
2.04091E-03 5.39606E-03 
2.09614E-03 5.59375E-03 
2.16287E-03 5.80615E-03 
2.24351E-03 6.03347E-03 
2.33827E-03 6.27726E-03 
2.43897E-03 6.54464E-03 
2.50986E-03 6.86179E-03 
2.45765E-03 7.29998E-03 
2.19456E-03 7.94882E-03 
1.88037E-03 8.73803E-03 
1.82380E-03 9.44156E-03 
1.61967E-03 4.08573E-03 
1.68660E-03 4.17761E-03 
1.87831E-03 4.50480E-03 
1.94217E-03 4.58485E-03 
2.00284E-03 4.67199E-03 
2.06074E-03 4.76679E-03 
2.11641E-03 4.86977E-03 
2.15838E-03 4.95540E-03 
2.17053E-03 4.98145E-03 
2.22807E-03 5.11213E-03 
2.28595E-03 5.25395E-03 
2.34561E-03 5.40733E-03 
2.40872E-03 5.57254E-03 
2.55494E-03 5.74155E-03 
2.62154E-03 5.92620E-03 
2.69796E-03 6.12527E-03 
2.78726E-03 6.33840E-03 
2.89263E-03 6.56510E-03 
3.01684E-03 6.80518E-03 
3.16060E-03 7.06013E-03 
3.31661E-03 7.33797E-03 
3.45183E-03 7.66895E-03 
3.48087E-03 8.13490E-03 
3.32896E-03 8.83515E-03 
3.15500E-03 9.68124E-03 
3.24416E-03 1.04120E-02 
2.05917E-03 4.69376E-03 
2.13760E-03 4.79748E-03 
2.40085E-03 5.13247E-03 
2.47627E-03 5.22107E-03 
2.54917E-03 5.31793E-03 
2.62019E-03 5.42352E-03 
2.69006E-03 5.53829E-03 
2.74389E-03 5.63365E-03 
2.75967E-03 5.66264E-03 
2.83566E-03 5.80779E-03 
2.91410E-03 5.96473E-03 
2.99678E-03 6.13358E-03 
3.08570E-03 6.31431E-03 
3.26808E-03 6.48818E-03 
3.36544E-03 6.68802E-03 
3.47697E-03 6.90128E-03 
3.60611E-03 7.12707E-03 
3.75638E-03 7.36438E-03 
3.93088E-03 7.61261E-03 
4.13078E-03 7.87313E-03 
4.34982E-03 8.15493E-03 
4.55848E-03 8.49251E-03 
4.68152E-03 8.97831E-03 
4.65985E-03 9.72087E-03 
4.64863E-03 1.06120E-02 
4.90174E-03 1.13552E-02 
2.58576E-03 5.35565E-03 
2.67684E-03 5.47282E-03 
3.02480E-03 5.80203E-03 
3.11233E-03 5.90063E-03 
3.19836E-03 6.00858E-03 
3.28370E-03 6.12623E-03 
3.36936E-03 6.25389E-03 
3.43656E-03 6.35967E-03 
3.45646E-03 6.39176E-03 
3.55353E-03 6.55197E-03 
3.65570E-03 6.72414E-03 
3.76510E-03 6.90804E-03 
3.88409E-03 7.10322E-03 
4.10659E-03 7.27836E-03 
4.24005E-03 7.49099E-03 
4.39261E-03 7.71508E-03 
4.56801E-03 7.94913E-03 
4.77004E-03 8.19161E-03 
5.00206E-03 8.44144E-03 
5.26560E-03 8.69991E-03 
5.55568E-03 8.97704E-03 
5.84711E-03 9.31162E-03 
6.07732E-03 9.80659E-03 
6.20572E-03 1.05787E-02 
6.38027E-03 1.14988E-02 
6.81507E-03 1.22360E-02 
3.20892E-03 6.06790E-03 
3.31395E-03 6.20026E-03 
3.75950E-03 6.50660E-03 
3.85965E-03 6.61698E-03 
3.95969E-03 6.73761E-03 
4.06071E-03 6.86865E-03 
4.16396E-03 7.01018E-03 
4.24628E-03 7.12685E-03 
4.27086E-03 7.16213E-03 
4.39208E-03 7.33744E-03 
4.52167E-03 7.52420E-03 
4.66210E-03 7.72171E-03 
4.81609E-03 7.92903E-03 
5.08274E-03 8.10070E-03 
5.25837E-03 8.32204E-03 
5.45855E-03 8.55171E-03 
5.68724E-03 8.78760E-03 
5.94836E-03 9.02760E-03 
6.24539E-03 9.27023E-03 
6.58023E-03 9.51669E-03 
6.94926E-03 9.77812E-03 
7.33262E-03 1.00976E-02 
7.68303E-03 1.05879E-02 
7.98133E-03 1.13726E-02 
8.36433E-03 1.23009E-02 
8.99707E-03 1.30098E-02 
3.93721E-03 6.82544E-03 
4.05775E-03 6.97470E-03 
4.61252E-03 7.23791E-03 
4.72587E-03 7.36207E-03 
4.84105E-03 7.49698E-03 
4.95941E-03 7.64254E-03 
5.08251E-03 7.79849E-03 
5.18210E-03 7.92605E-03 
5.21207E-03 7.96445E-03 
5.36119E-03 8.15393E-03 
5.52264E-03 8.35339E-03 
5.69923E-03 8.56160E-03 
5.89396E-03 8.77702E-03 
6.20887E-03 8.93903E-03 
6.43351E-03 9.16282E-03 
6.68858E-03 9.39050E-03 
6.97810E-03 9.61935E-03 
7.30595E-03 9.84674E-03 
7.67560E-03 1.00708E-02 
8.08920E-03 1.02928E-02 
8.54468E-03 1.05250E-02 
9.02850E-03 1.08145E-02 
9.51153E-03 1.12832E-02 
9.99893E-03 1.20591E-02 
1.06118E-02 1.29703E-02 
1.14564E-02 1.36251E-02 
4.77745E-03 7.62120E-03 
4.91563E-03 7.78866E-03 
5.58872E-03 7.98618E-03 
5.71627E-03 8.12599E-03 
5.84822E-03 8.27640E-03 
5.98624E-03 8.43694E-03 
6.13218E-03 8.60696E-03 
6.25183E-03 8.74451E-03 
6.28808E-03 8.78565E-03 
6.46982E-03 8.98681E-03 
6.66857E-03 9.19525E-03 
6.88741E-03 9.40912E-03 
7.12954E-03 9.62628E-03 
7.49690E-03 9.77073E-03 
7.77817E-03 9.98806E-03 
8.09595E-03 1.02034E-02 
8.45414E-03 1.04136E-02 
8.85639E-03 1.06155E-02 
9.30598E-03 1.08070E-02 
9.80517E-03 1.09896E-02 
1.03537E-02 1.11766E-02 
1.09453E-02 1.14189E-02 
1.15720E-02 1.18457E-02 
1.22662E-02 1.25874E-02 
1.31280E-02 1.34513E-02 
1.41948E-02 1.40235E-02 
5.73439E-03 8.44569E-03 
5.89319E-03 8.63166E-03 
6.68986E-03 8.73994E-03 
6.83342E-03 8.89654E-03 
6.98472E-03 9.06264E-03 
7.14575E-03 9.23732E-03 
7.31865E-03 9.41946E-03 
7.46202E-03 9.56467E-03 
7.50570E-03 9.60772E-03 
7.72600E-03 9.81578E-03 
7.96868E-03 1.00269E-02 
8.23698E-03 1.02387E-02 
8.53413E-03 1.04483E-02 
8.95813E-03 1.05654E-02 
9.30420E-03 1.07643E-02 
9.69278E-03 1.09541E-02 
1.01274E-02 1.11310E-02 
1.06113E-02 1.12918E-02 
1.11473E-02 1.14343E-02 
1.17377E-02 1.15602E-02 
1.23841E-02 1.16841E-02 
1.30890E-02 1.18600E-02 
1.38683E-02 1.22223E-02 
1.47841E-02 1.29003E-02 
1.59104E-02 1.36830E-02 
1.72052E-02 1.41423E-02 
6.81105E-03 9.28636E-03 
6.99477E-03 9.48943E-03 
7.91515E-03 9.48565E-03 
8.07788E-03 9.65863E-03 
8.25256E-03 9.83876E-03 
8.44141E-03 1.00246E-02 
8.64682E-03 1.02145E-02 
8.81869E-03 1.03630E-02 
8.87126E-03 1.04065E-02 
9.13750E-03 1.06136E-02 
9.43203E-03 1.08180E-02 
9.75805E-03 1.10166E-02 
1.01187E-02 1.12062E-02 
1.06033E-02 1.12838E-02 
1.10226E-02 1.14492E-02 
1.14898E-02 1.15972E-02 
1.20081E-02 1.17237E-02 
1.25797E-02 1.18255E-02 
1.32071E-02 1.19005E-02 
1.38923E-02 1.19510E-02 
1.46392E-02 1.19928E-02 
1.54599E-02 1.20818E-02 
1.63975E-02 1.23550E-02 
1.75461E-02 1.29372E-02 
1.89472E-02 1.36024E-02 
2.04697E-02 1.39183E-02 
8.00927E-03 1.01261E-02 
8.22388E-03 1.03422E-02 
9.26197E-03 1.02063E-02 
9.44892E-03 1.03927E-02 
9.65282E-03 1.05823E-02 
9.87609E-03 1.07732E-02 
1.01213E-02 1.09633E-02 
1.03276E-02 1.11082E-02 
1.03909E-02 1.11500E-02 
1.07118E-02 1.13447E-02 
1.10673E-02 1.15292E-02 
1.14601E-02 1.17000E-02 
1.18930E-02 1.18535E-02 
1.24419E-02 1.18778E-02 
1.29422E-02 1.19919E-02 
1.34951E-02 1.20792E-02 
1.41025E-02 1.21361E-02 
1.47662E-02 1.21595E-02 
1.54874E-02 1.21476E-02 
1.62682E-02 1.21036E-02 
1.71149E-02 1.20441E-02 
1.80504E-02 1.20262E-02 
1.91476E-02 1.21857E-02 
2.05346E-02 1.26387E-02 
2.22143E-02 1.31494E-02 
2.39573E-02 1.32936E-02 
9.33338E-03 1.09427E-02 
9.58688E-03 1.11641E-02 
1.07301E-02 1.08806E-02 
1.09486E-02 1.10739E-02 
1.11897E-02 1.12649E-02 
1.14560E-02 1.14511E-02 
1.17499E-02 1.16299E-02 
1.19978E-02 1.17613E-02 
1.20738E-02 1.17984E-02 
1.24595E-02 1.19652E-02 
1.28856E-02 1.21129E-02 
1.33546E-02 1.22379E-02 
1.38684E-02 1.23364E-02 
1.44842E-02 1.22920E-02 
1.50723E-02 1.23345E-02 
1.57159E-02 1.23410E-02 
1.64160E-02 1.23081E-02 
1.71730E-02 1.22332E-02 
1.79873E-02 1.21155E-02 
1.88608E-02 1.19588E-02 
1.98025E-02 1.17805E-02 
2.08473E-02 1.16373E-02 
2.21005E-02 1.16596E-02 
2.37252E-02 1.19511E-02 
2.56794E-02 1.22725E-02 
2.76280E-02 1.22210E-02 
1.07817E-02 1.17011E-02 
1.10838E-02 1.19163E-02 
1.23125E-02 1.14767E-02 
1.25719E-02 1.16662E-02 
1.28599E-02 1.18462E-02 
1.31791E-02 1.20139E-02 
1.35316E-02 1.21662E-02 
1.38287E-02 1.22716E-02 
1.39197E-02 1.23001E-02 
1.43801E-02 1.24202E-02 
1.48861E-02 1.25115E-02 
1.54393E-02 1.25702E-02 
1.60409E-02 1.25930E-02 
1.67244E-02 1.24644E-02 
1.74039E-02 1.24150E-02 
1.81400E-02 1.23209E-02 
1.89322E-02 1.21792E-02 
1.97795E-02 1.19884E-02 
2.06814E-02 1.17487E-02 
2.16397E-02 1.14646E-02 
2.26664E-02 1.11540E-02 
2.38094E-02 1.08716E-02 
2.52080E-02 1.07380E-02 
2.70607E-02 1.08404E-02 
2.92749E-02 1.09436E-02 
3.14048E-02 1.06805E-02 
1.23682E-02 1.23645E-02 
1.27301E-02 1.25576E-02 
1.40191E-02 1.19604E-02 
1.43306E-02 1.21310E-02 
1.46768E-02 1.22837E-02 
1.50598E-02 1.24153E-02 
1.54814E-02 1.25226E-02 
1.58352E-02 1.25870E-02 
1.59433E-02 1.26025E-02 
1.64880E-02 1.26544E-02 
1.70820E-02 1.26675E-02 
1.77260E-02 1.26384E-02 
1.84199E-02 1.25642E-02 
1.91694E-02 1.23364E-02 
1.99410E-02 1.21758E-02 
2.07675E-02 1.19628E-02 
2.16471E-02 1.16959E-02 
2.25775E-02 1.13746E-02 
2.35570E-02 1.10002E-02 
2.45874E-02 1.05785E-02 
2.56841E-02 1.01270E-02 
2.69090E-02 9.69634E-03 
2.84365E-02 9.39345E-03 
3.04995E-02 9.28541E-03 
3.29505E-02 9.14914E-03 
3.52301E-02 8.66722E-03 
1.41027E-02 1.28826E-02 
1.45360E-02 1.30344E-02 
1.58553E-02 1.22865E-02 
1.62307E-02 1.24195E-02 
1.66464E-02 1.25253E-02 
1.71036E-02 1.26006E-02 
1.76038E-02 1.26423E-02 
1.80208E-02 1.26497E-02 
1.81478E-02 1.26475E-02 
1.87837E-02 1.26092E-02 
1.94710E-02 1.25224E-02 
2.02088E-02 1.23846E-02 
2.09957E-02 1.21941E-02 
2.18063E-02 1.18548E-02 
2.26656E-02 1.15667E-02 
2.35755E-02 1.12208E-02 
2.45326E-02 1.08170E-02 
2.55333E-02 1.03560E-02 
2.65749E-02 9.84060E-03 
2.76594E-02 9.27726E-03 
2.88061E-02 8.68303E-03 
3.00910E-02 8.10269E-03 
3.17240E-02 7.62518E-03 
3.39705E-02 7.29494E-03 
3.66247E-02 6.90935E-03 
3.90144E-02 6.21255E-03 
1.59986E-02 1.32014E-02 
1.65138E-02 1.32906E-02 
1.78298E-02 1.24065E-02 
1.82805E-02 1.24810E-02 
1.87756E-02 1.25187E-02 
1.93158E-02 1.25165E-02 
1.99017E-02 1.24716E-02 
2.03862E-02 1.24062E-02 
2.05330E-02 1.23818E-02 
2.12639E-02 1.22323E-02 
2.20455E-02 1.20261E-02 
2.28756E-02 1.17620E-02 
2.37512E-02 1.14393E-02 
2.46142E-02 1.09801E-02 
2.55516E-02 1.05535E-02 
2.65325E-02 1.00665E-02 
2.75519E-02 9.52026E-03 
2.86049E-02 8.91718E-03 
2.96883E-02 8.26124E-03 
3.08043E-02 7.55973E-03 
3.19761E-02 6.82846E-03 
3.32943E-02 6.10475E-03 
3.50032E-02 5.45641E-03 
3.73979E-02 4.90358E-03 
4.02127E-02 4.27152E-03 
4.26675E-02 3.37521E-03 
1.80664E-02 1.32670E-02 
1.86716E-02 1.32721E-02 
1.99497E-02 1.22731E-02 
2.04845E-02 1.22676E-02 
2.10664E-02 1.22161E-02 
2.16952E-02 1.21161E-02 
2.23702E-02 1.19655E-02 
2.29235E-02 1.18132E-02 
2.30903E-02 1.17627E-02 
2.39151E-02 1.14844E-02 
2.47871E-02 1.11434E-02 
2.57028E-02 1.07399E-02 
2.66576E-02 1.02747E-02 
2.75602E-02 9.69242E-03 
2.85609E-02 9.12281E-03 
2.95951E-02 8.49308E-03 
3.06567E-02 7.80613E-03 
3.17396E-02 7.06582E-03 
3.28399E-02 6.27738E-03 
3.39608E-02 5.44860E-03 
3.51297E-02 4.59351E-03 
3.64509E-02 3.74071E-03 
3.82012E-02 2.93465E-03 
4.07017E-02 2.17082E-03 
4.36276E-02 1.30823E-03 
4.60987E-02 2.38307E-04 
2.03092E-02 1.30331E-02 
2.10090E-02 1.29342E-02 
2.22151E-02 1.18467E-02 
2.28397E-02 1.17411E-02 
2.35119E-02 1.15814E-02 
2.42306E-02 1.13661E-02 
2.49939E-02 1.10938E-02 
2.56136E-02 1.08437E-02 
2.57994E-02 1.07641E-02 
2.67118E-02 1.03443E-02 
2.76652E-02 9.85865E-03 
2.86545E-02 9.30885E-03 
2.96737E-02 8.69741E-03 
3.05995E-02 7.99442E-03 
3.16440E-02 7.28419E-03 
3.27096E-02 6.51747E-03 
3.37891E-02 5.69875E-03 
3.48758E-02 4.83332E-03 
3.59655E-02 3.92746E-03 
3.70625E-02 2.98919E-03 
3.81981E-02 2.03026E-03 
3.94900E-02 1.06974E-03 
4.12442E-02 1.27743E-04 
4.38032E-02 -8.24213E-04 
4.67861E-02 -1.88949E-03 
4.92241E-02 -3.09859E-03 
2.27182E-02 1.24683E-02 
2.35129E-02 1.22487E-02 
2.46158E-02 1.11014E-02 
2.53315E-02 1.08785E-02 
2.60933E-02 1.05953E-02 
2.68987E-02 1.02511E-02 
2.77448E-02 9.84590E-03 
2.84251E-02 9.49088E-03 
2.86279E-02 9.38033E-03 
2.96166E-02 8.81233E-03 
3.06373E-02 8.17839E-03 
3.16835E-02 7.48195E-03 
3.27480E-02 6.72723E-03 
3.36778E-02 5.91163E-03 
3.47427E-02 5.07010E-03 
3.58145E-02 4.17892E-03 
3.68851E-02 3.24405E-03 
3.79475E-02 2.27201E-03 
3.89977E-02 1.26988E-03 
4.00409E-02 2.45579E-04 
4.11128E-02 -7.91766E-04 
4.23429E-02 -1.83297E-03 
4.40624E-02 -2.88211E-03 
4.66306E-02 -3.98997E-03 
4.96155E-02 -5.22072E-03 
5.19732E-02 -6.52885E-03 
2.52724E-02 1.15600E-02 
2.61582E-02 1.12067E-02 
2.71314E-02 1.00283E-02 
2.79356E-02 9.67483E-03 
2.87819E-02 9.25691E-03 
2.96667E-02 8.77507E-03 
3.05858E-02 8.23058E-03 
3.13174E-02 7.76761E-03 
3.15343E-02 7.62556E-03 
3.25838E-02 6.90861E-03 
3.36539E-02 6.12898E-03 
3.47368E-02 5.29185E-03 
3.58242E-02 4.40313E-03 
3.67369E-02 3.48790E-03 
3.77967E-02 2.53041E-03 
3.88478E-02 1.53310E-03 
3.98817E-02 5.03142E-04 
4.08912E-02 -5.51988E-04 
4.18729E-02 -1.62469E-03 
4.28333E-02 -2.70746E-03 
4.38121E-02 -3.79408E-03 
4.49492E-02 -4.88518E-03 
4.65968E-02 -6.00790E-03 
4.91260E-02 -7.23311E-03 
5.20602E-02 -8.58631E-03 
5.42952E-02 -9.95093E-03 
2.79257E-02 1.03215E-02 
2.88950E-02 9.82643E-03 
2.97193E-02 8.64268E-03 
3.06050E-02 8.15026E-03 
3.15268E-02 7.59163E-03 
3.24797E-02 6.96874E-03 
3.34585E-02 6.28433E-03 
3.42298E-02 5.71479E-03 
3.44572E-02 5.54199E-03 
3.55487E-02 4.68161E-03 
3.66473E-02 3.76513E-03 
3.77442E-02 2.79943E-03 
3.88304E-02 1.79194E-03 
3.97045E-02 7.94425E-04 
4.07331E-02 -2.58384E-04 
4.17365E-02 -1.33866E-03 
4.27064E-02 -2.43830E-03 
4.36358E-02 -3.54920E-03 
4.45219E-02 -4.66361E-03 
4.53732E-02 -5.77475E-03 
4.62327E-02 -6.87947E-03 
4.72492E-02 -7.98779E-03 
4.87912E-02 -9.14812E-03 
5.12377E-02 -1.04489E-02 
5.40745E-02 -1.18792E-02 
5.61522E-02 -1.32585E-02 
3.06730E-02 8.75786E-03 
3.17165E-02 8.11463E-03 
3.23783E-02 6.94651E-03 
3.33367E-02 6.30901E-03 
3.43229E-02 5.60613E-03 
3.53310E-02 4.84137E-03 
3.63544E-02 4.01903E-03 
3.71524E-02 3.34648E-03 
3.73862E-02 3.14428E-03 
3.84995E-02 2.14904E-03 
3.96045E-02 1.10762E-03 
4.06916E-02 2.84590E-05 
4.17515E-02 -1.07966E-03 
4.25654E-02 -2.14007E-03 
4.35362E-02 -3.26501E-03 
4.44651E-02 -4.40280E-03 
4.53440E-02 -5.54475E-03 
4.61667E-02 -6.68253E-03 
4.69315E-02 -7.80857E-03 
4.76485E-02 -8.91719E-03 
4.83642E-02 -1.00084E-02 
4.92346E-02 -1.11012E-02 
5.06408E-02 -1.22635E-02 
5.29657E-02 -1.35991E-02 
5.56649E-02 -1.50635E-02 
5.75565E-02 -1.64188E-02 
3.34516E-02 6.91048E-03 
3.45575E-02 6.11726E-03 
3.50522E-02 4.97956E-03 
3.60713E-02 4.19582E-03 
3.71084E-02 3.35019E-03 
3.81561E-02 2.44782E-03 
3.92071E-02 1.49467E-03 
4.00174E-02 7.26561E-04 
4.02533E-02 4.97465E-04 
4.13667E-02 -6.18739E-04 
4.24550E-02 -1.76808E-03 
4.35082E-02 -2.94074E-03 
4.45168E-02 -4.12688E-03 
4.52500E-02 -5.22785E-03 
4.61378E-02 -6.39828E-03 
4.69671E-02 -7.56524E-03 
4.77306E-02 -8.71988E-03 
4.84231E-02 -9.85404E-03 
4.90443E-02 -1.09608E-02 
4.96062E-02 -1.20358E-02 
5.01583E-02 -1.30823E-02 
5.08625E-02 -1.41279E-02 
5.21091E-02 -1.52581E-02 
5.42822E-02 -1.65902E-02 
5.68135E-02 -1.80492E-02 
5.84996E-02 -1.93466E-02 
3.62371E-02 4.80563E-03 
3.73928E-02 3.86280E-03 
3.77220E-02 2.76394E-03 
3.87887E-02 1.83570E-03 
3.98616E-02 8.51744E-04 
4.09325E-02 -1.81000E-04 
4.19930E-02 -1.25490E-03 
4.28008E-02 -2.10883E-03 
4.30342E-02 -2.36166E-03 
4.41254E-02 -3.58186E-03 
4.51736E-02 -4.81916E-03 
4.61688E-02 -6.06264E-03 
4.71017E-02 -7.30176E-03 
4.77341E-02 -8.41936E-03 
4.85147E-02 -9.60690E-03 
4.92208E-02 -1.07734E-02 
4.98462E-02 -1.19103E-02 
5.03872E-02 -1.30100E-02 
5.08450E-02 -1.40667E-02 
5.12335E-02 -1.50777E-02 
5.16054E-02 -1.60497E-02 
5.21272E-02 -1.70184E-02 
5.31958E-02 -1.80855E-02 
5.51945E-02 -1.93807E-02 
5.75363E-02 -2.08008E-02 
5.90050E-02 -2.20118E-02 
3.90049E-02 2.47086E-03 
4.01970E-02 1.38130E-03 
4.03678E-02 3.23917E-04 
4.14674E-02 -7.43896E-04 
4.25600E-02 -1.85854E-03 
4.36365E-02 -3.01123E-03 
4.46875E-02 -4.19265E-03 
4.54774E-02 -5.12027E-03 
4.57038E-02 -5.39298E-03 
4.67501E-02 -6.69703E-03 
4.77346E-02 -7.99931E-03 
4.86477E-02 -9.28820E-03 
4.94808E-02 -1.05529E-02 
4.99931E-02 -1.16616E-02 
5.06435E-02 -1.28364E-02 
5.12044E-02 -1.39717E-02 
5.16711E-02 -1.50600E-02 
5.20414E-02 -1.60946E-02 
5.23185E-02 -1.70711E-02 
5.25187E-02 -1.79889E-02 
5.26972E-02 -1.88584E-02 
5.30245E-02 -1.97231E-02 
5.39022E-02 -2.07001E-02 
5.57117E-02 -2.19305E-02 
5.78508E-02 -2.32845E-02 
5.90965E-02 -2.43866E-02 
4.17370E-02 -6.97537E-05 
4.29511E-02 -1.30058E-03 
4.29744E-02 -2.31831E-03 
4.40907E-02 -3.51754E-03 
4.51857E-02 -4.75200E-03 
4.62492E-02 -6.01103E-03 
4.72710E-02 -7.28359E-03 
4.80269E-02 -8.27041E-03 
4.82414E-02 -8.55847E-03 
4.92196E-02 -9.92307E-03 
5.01168E-02 -1.12645E-02 
5.09239E-02 -1.25709E-02 
5.16335E-02 -1.38315E-02 
5.20070E-02 -1.49043E-02 
5.25054E-02 -1.60354E-02 
5.29006E-02 -1.71085E-02 
5.31897E-02 -1.81172E-02 
5.33726E-02 -1.90565E-02 
5.34547E-02 -1.99239E-02 
5.34544E-02 -2.07211E-02 
5.34295E-02 -2.14623E-02 
5.35542E-02 -2.21989E-02 
5.42335E-02 -2.30632E-02 
5.58458E-02 -2.42067E-02 
5.77764E-02 -2.54741E-02 
5.87992E-02 -2.64497E-02 
4.44183E-02 -2.79336E-03 
4.56391E-02 -4.15714E-03 
4.55273E-02 -5.13985E-03 
4.66431E-02 -6.45897E-03 
4.77218E-02 -7.79907E-03 
4.87524E-02 -9.14754E-03 
4.97244E-02 -1.04917E-02 
5.04297E-02 -1.15209E-02 
5.06275E-02 -1.18191E-02 
5.15138E-02 -1.32180E-02 
5.22996E-02 -1.45701E-02 
5.29769E-02 -1.58636E-02 
5.35398E-02 -1.70889E-02 
5.37564E-02 -1.80977E-02 
5.40825E-02 -1.91534E-02 
5.42933E-02 -2.01330E-02 
5.43882E-02 -2.10318E-02 
5.43695E-02 -2.18469E-02 
5.42448E-02 -2.25779E-02 
5.40348E-02 -2.32293E-02 
5.38002E-02 -2.38194E-02 
5.37181E-02 -2.44075E-02 
5.41963E-02 -2.51408E-02 
5.56094E-02 -2.61811E-02 
5.73316E-02 -2.73469E-02 
5.81359E-02 -2.81837E-02 
4.70072E-02 -5.64574E-03 
4.82182E-02 -7.12991E-03 
4.79852E-02 -8.08357E-03 
4.90818E-02 -9.50674E-03 
5.01248E-02 -1.09342E-02 
5.11026E-02 -1.23514E-02 
5.20038E-02 -1.37443E-02 
5.26423E-02 -1.47966E-02 
5.28186E-02 -1.50992E-02 
5.35901E-02 -1.65034E-02 
5.42419E-02 -1.78357E-02 
5.47677E-02 -1.90851E-02 
5.51633E-02 -2.02431E-02 
