PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 
4.24422E-02 2.54983E-03 
1.84979E-02 1.32568E-02 
1.91285E-02 1.31828E-02 
2.03550E-02 1.23712E-02 
2.09089E-02 1.22594E-02 
2.14987E-02 1.21073E-02 
2.21247E-02 1.19124E-02 
2.27870E-02 1.16725E-02 
2.33240E-02 1.14549E-02 
2.34849E-02 1.13859E-02 
2.42761E-02 1.10232E-02 
2.51052E-02 1.06039E-02 
2.59693E-02 1.01281E-02 
2.68649E-02 9.59632E-03 
2.77196E-02 8.96416E-03 
2.86420E-02 8.33874E-03 
2.95918E-02 7.65877E-03 
3.05635E-02 6.92703E-03 
3.15521E-02 6.14729E-03 
3.25549E-02 5.32489E-03 
3.35770E-02 4.46824E-03 
3.46513E-02 3.59368E-03 
3.58987E-02 2.73661E-03 
3.76346E-02 1.95465E-03 
4.02169E-02 1.24597E-03 
4.32628E-02 4.31618E-04 
4.57776E-02 -6.35042E-04 
2.05420E-02 1.31175E-02 
2.12628E-02 1.29318E-02 
2.24949E-02 1.19860E-02 
2.31261E-02 1.17711E-02 
2.37947E-02 1.15082E-02 
2.45002E-02 1.11955E-02 
2.52415E-02 1.08317E-02 
2.58386E-02 1.05147E-02 
2.60169E-02 1.04161E-02 
2.68884E-02 9.90971E-03 
2.77930E-02 9.34363E-03 
2.87264E-02 8.71935E-03 
2.96834E-02 8.03920E-03 
3.05651E-02 7.28056E-03 
3.15292E-02 6.51410E-03 
3.25097E-02 5.69671E-03 
3.34999E-02 4.83278E-03 
3.44940E-02 3.92757E-03 
3.54890E-02 2.98749E-03 
3.64911E-02 2.02110E-03 
3.75381E-02 1.04191E-03 
3.87668E-02 7.36194E-05 
4.05293E-02 -8.56755E-04 
4.32132E-02 -1.78319E-03 
4.63699E-02 -2.84145E-03 
4.88930E-02 -4.08051E-03 
2.27660E-02 1.26553E-02 
2.35808E-02 1.23378E-02 
2.47950E-02 1.12706E-02 
2.55071E-02 1.09343E-02 
2.62564E-02 1.05438E-02 
2.70411E-02 1.00982E-02 
2.78589E-02 9.59750E-03 
2.85125E-02 9.17245E-03 
2.87068E-02 9.04205E-03 
2.96507E-02 8.38326E-03 
3.06202E-02 7.66476E-03 
3.16092E-02 6.88986E-03 
3.26114E-02 6.06269E-03 
3.35026E-02 5.18422E-03 
3.44874E-02 4.28503E-03 
3.54753E-02 3.34198E-03 
3.64588E-02 2.36101E-03 
3.74315E-02 1.34867E-03 
3.83904E-02 3.12166E-04 
3.93432E-02 -7.40250E-04 
4.03329E-02 -1.79867E-03 
4.15120E-02 -2.85282E-03 
4.32675E-02 -3.90916E-03 
4.60132E-02 -5.03478E-03 
4.92357E-02 -6.31531E-03 
5.17239E-02 -7.69486E-03 
2.51682E-02 1.18312E-02 
2.60761E-02 1.13664E-02 
2.72492E-02 1.01943E-02 
2.80416E-02 9.72260E-03 
2.88685E-02 9.19265E-03 
2.97272E-02 8.60478E-03 
3.06139E-02 7.96013E-03 
3.13166E-02 7.42361E-03 
3.15244E-02 7.26070E-03 
3.25272E-02 6.44833E-03 
3.35451E-02 5.57985E-03 
3.45710E-02 4.66045E-03 
3.55969E-02 3.69605E-03 
3.64764E-02 2.71160E-03 
3.74569E-02 1.69620E-03 
3.84254E-02 6.47304E-04 
3.93739E-02 -4.27845E-04 
4.02960E-02 -1.52173E-03 
4.11891E-02 -2.62669E-03 
4.20626E-02 -3.73530E-03 
4.29649E-02 -4.84201E-03 
4.40635E-02 -5.95128E-03 
4.57779E-02 -7.10501E-03 
4.85445E-02 -8.40325E-03 
5.17868E-02 -9.87601E-03 
5.41987E-02 -1.13585E-02 
2.77801E-02 1.06028E-02 
2.87766E-02 9.97834E-03 
2.98860E-02 8.71857E-03 
3.07542E-02 8.10094E-03 
3.16522E-02 7.42333E-03 
3.25756E-02 6.68765E-03 
3.35196E-02 5.89661E-03 
3.42606E-02 5.24883E-03 
3.44786E-02 5.05386E-03 
3.55223E-02 4.09227E-03 
3.65681E-02 3.08204E-03 
3.76075E-02 2.03021E-03 
3.86318E-02 9.44369E-04 
3.94754E-02 -1.27073E-04 
4.04230E-02 -1.23645E-03 
4.13423E-02 -2.36589E-03 
4.22252E-02 -3.50719E-03 
4.30655E-02 -4.65225E-03 
4.38614E-02 -5.79342E-03 
4.46245E-02 -6.92462E-03 
4.54087E-02 -8.04541E-03 
4.63958E-02 -9.17615E-03 
4.80353E-02 -1.03956E-02 
5.07820E-02 -1.18363E-02 
5.39989E-02 -1.34676E-02 
5.62946E-02 -1.50135E-02 
3.05690E-02 8.96390E-03 
3.16440E-02 8.17441E-03 
3.26691E-02 6.84666E-03 
3.36034E-02 6.07928E-03 
3.45603E-02 5.25311E-03 
3.55341E-02 4.37176E-03 
3.65186E-02 3.43970E-03 
3.72834E-02 2.68711E-03 
3.75070E-02 2.46231E-03 
3.85687E-02 1.36462E-03 
3.96172E-02 2.29556E-04 
4.06430E-02 -9.34146E-04 
4.16369E-02 -2.11746E-03 
4.24181E-02 -3.25037E-03 
4.33026E-02 -4.42450E-03 
4.41418E-02 -5.60282E-03 
4.49281E-02 -6.77662E-03 
4.56558E-02 -7.93770E-03 
4.63247E-02 -9.07892E-03 
4.69487E-02 -1.01961E-02 
4.75868E-02 -1.12944E-02 
4.84346E-02 -1.24108E-02 
4.99676E-02 -1.36611E-02 
5.26549E-02 -1.52084E-02 
5.58030E-02 -1.69588E-02 
5.79473E-02 -1.85264E-02 
3.35193E-02 6.91483E-03 
3.46588E-02 5.96047E-03 
3.55808E-02 4.58447E-03 
3.65675E-02 3.66892E-03 
3.75674E-02 2.69882E-03 
3.85734E-02 1.67967E-03 
3.95780E-02 6.17783E-04 
4.03494E-02 -2.28689E-04 
4.05734E-02 -4.79719E-04 
4.16268E-02 -1.69418E-03 
4.26497E-02 -2.93110E-03 
4.36322E-02 -4.18031E-03 
4.45649E-02 -5.43176E-03 
4.52562E-02 -6.59645E-03 
4.60465E-02 -7.80186E-03 
4.67747E-02 -8.99379E-03 
4.74338E-02 -1.01635E-02 
4.80195E-02 -1.13033E-02 
4.85331E-02 -1.24070E-02 
4.89914E-02 -1.34728E-02 
4.94585E-02 -1.45121E-02 
5.01420E-02 -1.55785E-02 
5.15397E-02 -1.68242E-02 
5.41305E-02 -1.84404E-02 
5.71694E-02 -2.02687E-02 
5.91316E-02 -2.18172E-02 
3.65951E-02 4.47853E-03 
3.77812E-02 3.36501E-03 
3.85840E-02 1.96008E-03 
3.96060E-02 9.03408E-04 
4.06295E-02 -2.00435E-04 
4.16464E-02 -1.34397E-03 
4.26479E-02 -2.51900E-03 
4.34066E-02 -3.44420E-03 
4.36251E-02 -3.71669E-03 
4.46416E-02 -5.02298E-03 
4.56090E-02 -6.33349E-03 
4.65172E-02 -7.63705E-03 
4.73573E-02 -8.92301E-03 
4.79313E-02 -1.00867E-02 
4.85969E-02 -1.12871E-02 
4.91842E-02 -1.24553E-02 
4.96875E-02 -1.35830E-02 
5.01043E-02 -1.46636E-02 
5.04377E-02 -1.56925E-02 
5.07073E-02 -1.66706E-02 
5.09823E-02 -1.76157E-02 
5.14807E-02 -1.85981E-02 
5.27183E-02 -1.98046E-02 
5.51788E-02 -2.14513E-02 
5.80720E-02 -2.33158E-02 
5.98268E-02 -2.48067E-02 
3.97471E-02 1.69723E-03 
4.09594E-02 4.35185E-04 
4.16297E-02 -9.80450E-04 
4.26671E-02 -2.16641E-03 
4.36927E-02 -3.38907E-03 
4.46970E-02 -4.63891E-03 
4.56704E-02 -5.90589E-03 
4.63963E-02 -6.89137E-03 
4.66033E-02 -7.17958E-03 
4.75532E-02 -8.54851E-03 
4.84345E-02 -9.90058E-03 
4.92376E-02 -1.12241E-02 
4.99543E-02 -1.25083E-02 
5.03849E-02 -1.36368E-02 
5.08972E-02 -1.47947E-02 
5.13164E-02 -1.59013E-02 
5.16386E-02 -1.69496E-02 
5.18631E-02 -1.79343E-02 
5.19955E-02 -1.88529E-02 
5.20580E-02 -1.97096E-02 
5.21247E-02 -2.05285E-02 
5.24220E-02 -2.13959E-02 
5.34790E-02 -2.25307E-02 
5.57796E-02 -2.41703E-02 
5.84951E-02 -2.60303E-02 
6.00231E-02 -2.74287E-02 
4.29150E-02 -1.36933E-03 
4.41316E-02 -2.76525E-03 
4.46591E-02 -4.17500E-03 
4.56905E-02 -5.47447E-03 
4.66953E-02 -6.79725E-03 
4.76628E-02 -8.13177E-03 
4.85826E-02 -9.46622E-03 
4.92551E-02 -1.04912E-02 
4.94446E-02 -1.07888E-02 
5.02986E-02 -1.21884E-02 
5.10642E-02 -1.35477E-02 
5.17327E-02 -1.48551E-02 
5.22971E-02 -1.61004E-02 
5.25607E-02 -1.71595E-02 
5.28943E-02 -1.82381E-02 
5.31219E-02 -1.92467E-02 
5.32416E-02 -2.01801E-02 
5.32552E-02 -2.10351E-02 
5.31706E-02 -2.18115E-02 
5.30131E-02 -2.25169E-02 
5.28605E-02 -2.31819E-02 
5.29460E-02 -2.39076E-02 
5.38070E-02 -2.49417E-02 
5.59229E-02 -2.65388E-02 
5.84340E-02 -2.83560E-02 
5.97218E-02 -2.96316E-02 
4.60012E-02 -4.61487E-03 
4.71997E-02 -6.12590E-03 
4.75784E-02 -7.51537E-03 
4.85823E-02 -8.90881E-03 
4.95436E-02 -1.03097E-02 
5.04509E-02 -1.17044E-02 
5.12930E-02 -1.30795E-02 
5.18933E-02 -1.41219E-02 
5.20596E-02 -1.44221E-02 
5.27913E-02 -1.58194E-02 
5.34152E-02 -1.71516E-02 
5.39239E-02 -1.84076E-02 
5.43125E-02 -1.95785E-02 
5.43905E-02 -2.05365E-02 
5.45263E-02 -2.15024E-02 
5.45454E-02 -2.23809E-02 
5.44486E-02 -2.31691E-02 
5.42401E-02 -2.38663E-02 
5.39305E-02 -2.44750E-02 
5.35478E-02 -2.50062E-02 
5.31731E-02 -2.54968E-02 
5.30437E-02 -2.60608E-02 
5.37006E-02 -2.69710E-02 
5.56140E-02 -2.84941E-02 
5.79020E-02 -3.02346E-02 
5.89448E-02 -3.13644E-02 
4.89942E-02 -8.01973E-03 
5.01521E-02 -9.62718E-03 
5.03760E-02 -1.09836E-02 
5.13306E-02 -1.24513E-02 
5.22257E-02 -1.39081E-02 
5.30491E-02 -1.53385E-02 
5.37894E-02 -1.67275E-02 
5.42986E-02 -1.77650E-02 
5.44363E-02 -1.80613E-02 
5.50195E-02 -1.94235E-02 
5.54760E-02 -2.06944E-02 
5.58004E-02 -2.18642E-02 
5.59900E-02 -2.29260E-02 
5.58647E-02 -2.37522E-02 
5.57845E-02 -2.45733E-02 
5.55795E-02 -2.52913E-02 
5.52535E-02 -2.59060E-02 
5.48133E-02 -2.64194E-02 
5.42722E-02 -2.68372E-02 
5.36607E-02 -2.71740E-02 
5.30623E-02 -2.74721E-02 
5.27165E-02 -2.78572E-02 
5.31625E-02 -2.86226E-02 
5.48573E-02 -3.00430E-02 
5.69047E-02 -3.16759E-02 
5.76990E-02 -3.26397E-02 
5.17800E-02 -1.14496E-02 
5.28761E-02 -1.31319E-02 
5.29437E-02 -1.44448E-02 
5.38285E-02 -1.59647E-02 
5.46368E-02 -1.74535E-02 
5.53557E-02 -1.88939E-02 
5.59735E-02 -2.02698E-02 
5.63759E-02 -2.12808E-02 
5.64805E-02 -2.15666E-02 
5.68942E-02 -2.28626E-02 
5.71638E-02 -2.40408E-02 
5.72861E-02 -2.50934E-02 
5.72613E-02 -2.60162E-02 
5.69224E-02 -2.66855E-02 
5.66165E-02 -2.73363E-02 
5.61807E-02 -2.78705E-02 
5.56218E-02 -2.82911E-02 
5.49496E-02 -2.86034E-02 
5.41797E-02 -2.88160E-02 
5.33447E-02 -2.89468E-02 
5.25300E-02 -2.90434E-02 
5.19748E-02 -2.92409E-02 
5.22113E-02 -2.98479E-02 
5.36795E-02 -3.11429E-02 
5.54781E-02 -3.26436E-02 
5.60295E-02 -3.34298E-02 
5.43042E-02 -1.48298E-02 
5.53182E-02 -1.65650E-02 
5.52297E-02 -1.78254E-02 
5.60256E-02 -1.93753E-02 
5.67280E-02 -2.08724E-02 
5.73235E-02 -2.22980E-02 
5.78007E-02 -2.36349E-02 
5.80829E-02 -2.45991E-02 
5.81505E-02 -2.48684E-02 
5.83774E-02 -2.60694E-02 
5.84444E-02 -2.71266E-02 
5.83513E-02 -2.80347E-02 
5.81013E-02 -2.87928E-02 
5.75431E-02 -2.92845E-02 
5.70067E-02 -2.97445E-02 
5.63386E-02 -3.00772E-02 
5.55485E-02 -3.02890E-02 
5.46488E-02 -3.03886E-02 
5.36578E-02 -3.03875E-02 
5.26097E-02 -3.03071E-02 
5.15906E-02 -3.01989E-02 
5.08371E-02 -3.02053E-02 
5.08697E-02 -3.06455E-02 
5.21080E-02 -3.17972E-02 
5.36544E-02 -3.31465E-02 
5.39729E-02 -3.37489E-02 
5.65081E-02 -1.80764E-02 
5.74215E-02 -1.98423E-02 
5.71782E-02 -2.10424E-02 
5.78679E-02 -2.26000E-02 
5.84475E-02 -2.40825E-02 
5.89037E-02 -2.54695E-02 
5.92253E-02 -2.67434E-02 
5.93764E-02 -2.76420E-02 
5.94041E-02 -2.78895E-02 
5.94313E-02 -2.89701E-02 
5.92852E-02 -2.98821E-02 
5.89687E-02 -3.06233E-02 
5.84884E-02 -3.11963E-02 
5.77106E-02 -3.14951E-02 
5.69452E-02 -3.17502E-02 
5.60492E-02 -3.18701E-02 
5.50355E-02 -3.18653E-02 
5.39191E-02 -3.17474E-02 
5.27202E-02 -3.15312E-02 
5.14745E-02 -3.12406E-02 
5.02678E-02 -3.09308E-02 
4.93318E-02 -3.07489E-02 
4.91710E-02 -3.10195E-02 
5.01813E-02 -3.20154E-02 
5.14776E-02 -3.31998E-02 
5.15779E-02 -3.36183E-02 
5.83508E-02 -2.11251E-02 
5.91465E-02 -2.28996E-02 
5.87502E-02 -2.40322E-02 
5.93177E-02 -2.55756E-02 
5.97596E-02 -2.70210E-02 
6.00626E-02 -2.83471E-02 
6.02162E-02 -2.95358E-02 
6.02281E-02 -3.03522E-02 
6.02136E-02 -3.05731E-02 
6.00321E-02 -3.15113E-02 
5.96666E-02 -3.22579E-02 
5.91233E-02 -3.28141E-02 
5.84127E-02 -3.31871E-02 
5.74196E-02 -3.32830E-02 
5.64315E-02 -3.33245E-02 
5.53172E-02 -3.32266E-02 
5.40924E-02 -3.30032E-02 
5.27745E-02 -3.26692E-02 
5.13855E-02 -3.22421E-02 
4.99618E-02 -3.17483E-02 
4.85880E-02 -3.12452E-02 
4.74888E-02 -3.08826E-02 
4.71484E-02 -3.09856E-02 
4.79368E-02 -3.18183E-02 
4.89895E-02 -3.28295E-02 
4.88895E-02 -3.30688E-02 
5.97965E-02 -2.39117E-02 
6.04587E-02 -2.56728E-02 
5.99118E-02 -2.67311E-02 
6.03428E-02 -2.82388E-02 
6.06341E-02 -2.96259E-02 
6.07728E-02 -3.08703E-02 
6.07494E-02 -3.19539E-02 
6.06164E-02 -3.26736E-02 
6.05584E-02 -3.28638E-02 
6.01635E-02 -3.36417E-02 
5.95771E-02 -3.42073E-02 
5.88090E-02 -3.45661E-02 
5.78734E-02 -3.47298E-02 
5.66744E-02 -3.46185E-02 
5.54755E-02 -3.44446E-02 
5.41579E-02 -3.41301E-02 
5.27398E-02 -3.36927E-02 
5.12406E-02 -3.31503E-02 
4.96836E-02 -3.25227E-02 
4.81055E-02 -3.18384E-02 
4.65886E-02 -3.11559E-02 
4.53488E-02 -3.06253E-02 
4.48462E-02 -3.05675E-02 
4.54234E-02 -3.12348E-02 
4.62436E-02 -3.20700E-02 
4.59647E-02 -3.21398E-02 
6.08255E-02 -2.63897E-02 
6.13399E-02 -2.81156E-02 
6.06443E-02 -2.90925E-02 
6.09263E-02 -3.05437E-02 
6.10562E-02 -3.18524E-02 
6.10219E-02 -3.29960E-02 
6.08149E-02 -3.39571E-02 
6.05339E-02 -3.45678E-02 
6.04318E-02 -3.47239E-02 
5.98227E-02 -3.53273E-02 
5.90182E-02 -3.57010E-02 
5.80318E-02 -3.58551E-02 
5.68813E-02 -3.58058E-02 
5.54902E-02 -3.54886E-02 
5.40971E-02 -3.51029E-02 
5.25954E-02 -3.45791E-02 
5.10059E-02 -3.39382E-02 
4.93494E-02 -3.32006E-02 
4.76500E-02 -3.23882E-02 
4.59440E-02 -3.15307E-02 
4.43107E-02 -3.06871E-02 
4.29552E-02 -3.00052E-02 
4.23106E-02 -2.97976E-02 
4.26905E-02 -3.03018E-02 
4.32932E-02 -3.09633E-02 
4.28589E-02 -3.08773E-02 
6.14315E-02 -2.85277E-02 
6.17853E-02 -3.01974E-02 
6.09425E-02 -3.10852E-02 
6.10642E-02 -3.24598E-02 
6.10235E-02 -3.36711E-02 
6.08092E-02 -3.46965E-02 
6.04147E-02 -3.55196E-02 
5.99846E-02 -3.60112E-02 
5.98384E-02 -3.61306E-02 
5.90177E-02 -3.65489E-02 
5.80016E-02 -3.67241E-02 
5.68072E-02 -3.66706E-02 
5.54561E-02 -3.64098E-02 
5.38903E-02 -3.58927E-02 
5.23231E-02 -3.53043E-02 
5.06606E-02 -3.45837E-02 
4.89249E-02 -3.37546E-02 
4.71380E-02 -3.28398E-02 
4.53241E-02 -3.18626E-02 
4.35188E-02 -3.08532E-02 
4.17972E-02 -2.98700E-02 
4.03523E-02 -2.90567E-02 
3.95877E-02 -2.87136E-02 
3.97873E-02 -2.90614E-02 
4.01904E-02 -2.95556E-02 
3.96257E-02 -2.93303E-02 
6.16196E-02 -3.03033E-02 
6.18016E-02 -3.18965E-02 
6.08127E-02 -3.26874E-02 
6.07645E-02 -3.39663E-02 
6.05459E-02 -3.50625E-02 
6.01472E-02 -3.59543E-02 
5.95636E-02 -3.66266E-02 
5.89854E-02 -3.69910E-02 
5.87959E-02 -3.70718E-02 
5.77696E-02 -3.72984E-02 
5.65519E-02 -3.72726E-02 
5.51638E-02 -3.70138E-02 
5.36300E-02 -3.65480E-02 
5.19104E-02 -3.58419E-02 
5.01930E-02 -3.50649E-02 
4.83957E-02 -3.41648E-02 
4.65418E-02 -3.31676E-02 
4.46537E-02 -3.20977E-02 
4.27552E-02 -3.09792E-02 
4.08803E-02 -2.98425E-02 
3.90997E-02 -2.87443E-02 
3.75926E-02 -2.78222E-02 
3.67313E-02 -2.73607E-02 
3.67701E-02 -2.75624E-02 
3.69942E-02 -2.78999E-02 
3.63249E-02 -2.75547E-02 
6.14063E-02 -3.17150E-02 
6.14063E-02 -3.32121E-02 
6.02712E-02 -3.38974E-02 
6.00447E-02 -3.50623E-02 
5.96420E-02 -3.60269E-02 
5.90555E-02 -3.67709E-02 
5.82827E-02 -3.72811E-02 
5.75590E-02 -3.75122E-02 
5.73272E-02 -3.75529E-02 
5.61031E-02 -3.75837E-02 
5.46963E-02 -3.73577E-02 
5.31310E-02 -3.68992E-02 
5.14349E-02 -3.62384E-02 
4.95843E-02 -3.53577E-02 
4.77425E-02 -3.44096E-02 
4.58383E-02 -3.33505E-02 
4.38955E-02 -3.22083E-02 
4.19363E-02 -3.10080E-02 
3.99836E-02 -2.97742E-02 
3.80691E-02 -2.85365E-02 
3.62584E-02 -2.73490E-02 
3.47160E-02 -2.63417E-02 
3.37816E-02 -2.57809E-02 
3.36804E-02 -2.58494E-02 
3.37472E-02 -2.60432E-02 
3.29989E-02 -2.55985E-02 
6.08229E-02 -3.27560E-02 
6.06343E-02 -3.41400E-02 
5.93544E-02 -3.47120E-02 
5.89445E-02 -3.57472E-02 
5.83552E-02 -3.65669E-02 
5.75812E-02 -3.71523E-02 
5.66230E-02 -3.74932E-02 
5.57590E-02 -3.75879E-02 
5.54870E-02 -3.75882E-02 
5.40773E-02 -3.74243E-02 
5.24979E-02 -3.70042E-02 
5.07759E-02 -3.63569E-02 
4.89415E-02 -3.55170E-02 
4.69855E-02 -3.44805E-02 
4.50476E-02 -3.33837E-02 
4.30664E-02 -3.21907E-02 
4.10655E-02 -3.09302E-02 
3.90662E-02 -2.96276E-02 
3.70897E-02 -2.83069E-02 
3.51654E-02 -2.69963E-02 
3.33526E-02 -2.57469E-02 
3.18012E-02 -2.46795E-02 
3.08179E-02 -2.40402E-02 
3.05995E-02 -2.39919E-02 
3.05333E-02 -2.40590E-02 
2.97312E-02 -2.35368E-02 
5.98916E-02 -3.34583E-02 
5.95064E-02 -3.47119E-02 
5.80803E-02 -3.51609E-02 
5.74804E-02 -3.60502E-02 
5.67004E-02 -3.67106E-02 
5.57379E-02 -3.71261E-02 
5.45965E-02 -3.72895E-02 
5.35965E-02 -3.72444E-02 
5.32859E-02 -3.72036E-02 
5.17015E-02 -3.68455E-02 
4.99647E-02 -3.62370E-02 
4.81055E-02 -3.54118E-02 
4.61559E-02 -3.44081E-02 
4.41194E-02 -3.32349E-02 
4.21129E-02 -3.20115E-02 
4.00838E-02 -3.07092E-02 
3.80545E-02 -2.93568E-02 
3.60447E-02 -2.79791E-02 
3.40738E-02 -2.65990E-02 
3.21676E-02 -2.52428E-02 
3.03796E-02 -2.39575E-02 
2.88438E-02 -2.28540E-02 
2.78340E-02 -2.21561E-02 
2.75196E-02 -2.20072E-02 
2.73424E-02 -2.19639E-02 
2.65097E-02 -2.13847E-02 
5.86539E-02 -3.38328E-02 
5.80677E-02 -3.49412E-02 
5.64956E-02 -3.52592E-02 
5.57027E-02 -3.59893E-02 
5.47314E-02 -3.64795E-02 
5.35826E-02 -3.67170E-02 
5.22636E-02 -3.66988E-02 
5.11345E-02 -3.65132E-02 
5.07878E-02 -3.64317E-02 
4.90428E-02 -3.58841E-02 
4.71670E-02 -3.50973E-02 
4.51928E-02 -3.41092E-02 
4.31532E-02 -3.29612E-02 
4.10625E-02 -3.16734E-02 
3.90158E-02 -3.03487E-02 
3.69682E-02 -2.89642E-02 
3.49401E-02 -2.75481E-02 
3.29488E-02 -2.61239E-02 
3.10112E-02 -2.47125E-02 
2.91496E-02 -2.33380E-02 
2.74109E-02 -2.20427E-02 
2.59136E-02 -2.09267E-02 
2.48988E-02 -2.01910E-02 
2.45104E-02 -1.99592E-02 
2.42455E-02 -1.98241E-02 
2.34040E-02 -1.92087E-02 
5.71499E-02 -3.39068E-02 
5.63603E-02 -3.48576E-02 
5.46429E-02 -3.50371E-02 
5.36559E-02 -3.55968E-02 
5.24945E-02 -3.59081E-02 
5.11636E-02 -3.59619E-02 
4.96743E-02 -3.57597E-02 
4.84240E-02 -3.54349E-02 
4.80439E-02 -3.53135E-02 
4.61537E-02 -3.45835E-02 
4.41582E-02 -3.36306E-02 
4.20918E-02 -3.24967E-02 
3.99879E-02 -3.12255E-02 
3.78689E-02 -2.98463E-02 
3.58100E-02 -2.84461E-02 
3.37721E-02 -2.70069E-02 
3.17730E-02 -2.55552E-02 
2.98273E-02 -2.41122E-02 
2.79485E-02 -2.26968E-02 
2.61553E-02 -2.13299E-02 
2.44879E-02 -2.00488E-02 
2.30494E-02 -1.89424E-02 
2.20495E-02 -1.81886E-02 
2.16083E-02 -1.78923E-02 
2.12778E-02 -1.76839E-02 
2.04472E-02 -1.70518E-02 
5.54207E-02 -3.37106E-02 
5.44275E-02 -3.44938E-02 
5.25663E-02 -3.45285E-02 
5.13862E-02 -3.49091E-02 
5.00380E-02 -3.50349E-02 
4.85307E-02 -3.49016E-02 
4.68799E-02 -3.45157E-02 
4.55174E-02 -3.40545E-02 
4.51069E-02 -3.38946E-02 
4.30882E-02 -3.29915E-02 
4.09932E-02 -3.18866E-02 
3.88577E-02 -3.06253E-02 
3.67149E-02 -2.92531E-02 
3.45928E-02 -2.78063E-02 
3.25482E-02 -2.63566E-02 
3.05466E-02 -2.48897E-02 
2.86024E-02 -2.34294E-02 
2.67266E-02 -2.19942E-02 
2.49295E-02 -2.06001E-02 
2.32256E-02 -1.92645E-02 
2.16484E-02 -1.80197E-02 
2.02863E-02 -1.69431E-02 
1.93188E-02 -1.61896E-02 
1.88445E-02 -1.58465E-02 
1.84693E-02 -1.55833E-02 
1.76665E-02 -1.49521E-02 
5.35070E-02 -3.32768E-02 
5.23123E-02 -3.38846E-02 
5.03099E-02 -3.37696E-02 
4.89400E-02 -3.39650E-02 
4.74103E-02 -3.39015E-02 
4.57344E-02 -3.35801E-02 
4.39326E-02 -3.30131E-02 
4.24682E-02 -3.24200E-02 
4.20305E-02 -3.22234E-02 
3.99009E-02 -3.11586E-02 
3.77271E-02 -2.99176E-02 
3.55456E-02 -2.85487E-02 
3.33885E-02 -2.70982E-02 
3.12875E-02 -2.56076E-02 
2.92821E-02 -2.41339E-02 
2.73412E-02 -2.26651E-02 
2.54750E-02 -2.12216E-02 
2.36907E-02 -1.98187E-02 
2.19947E-02 -1.84688E-02 
2.03976E-02 -1.71859E-02 
1.89262E-02 -1.59967E-02 
1.76549E-02 -1.49675E-02 
1.67351E-02 -1.42309E-02 
1.62458E-02 -1.38581E-02 
1.58449E-02 -1.35575E-02 
1.50842E-02 -1.29428E-02 
5.14480E-02 -3.26379E-02 
5.00558E-02 -3.30653E-02 
4.79163E-02 -3.27974E-02 
4.63620E-02 -3.28040E-02 
4.46581E-02 -3.25501E-02 
4.28234E-02 -3.20423E-02 
4.08828E-02 -3.12991E-02 
3.93275E-02 -3.05806E-02 
3.88663E-02 -3.03494E-02 
3.66444E-02 -2.91362E-02 
3.44128E-02 -2.77763E-02 
3.22081E-02 -2.63204E-02 
3.00605E-02 -2.48147E-02 
2.80030E-02 -2.33036E-02 
2.60597E-02 -2.18301E-02 
2.42011E-02 -2.03836E-02 
2.24331E-02 -1.89803E-02 
2.07584E-02 -1.76315E-02 
1.91798E-02 -1.63460E-02 
1.77034E-02 -1.51339E-02 
1.63500E-02 -1.40167E-02 
1.51807E-02 -1.30498E-02 
1.43210E-02 -1.23446E-02 
1.38329E-02 -1.19577E-02 
1.34231E-02 -1.16359E-02 
1.27159E-02 -1.10508E-02 
