PdfType: replica
5.58934E-04 2.05392E-03 
6.11417E-04 2.13095E-03 
6.69524E-04 2.21274E-03 
7.33922E-04 2.29939E-03 
7.88517E-04 2.36980E-03 
8.05324E-04 2.39095E-03 
8.91050E-04 2.49526E-03 
9.86862E-04 2.60541E-03 
1.09389E-03 2.72141E-03 
1.21333E-03 2.84325E-03 
1.35971E-03 2.95964E-03 
1.51184E-03 3.09327E-03 
1.68173E-03 3.23375E-03 
1.87134E-03 3.38098E-03 
2.08271E-03 3.53488E-03 
2.31798E-03 3.69563E-03 
2.57920E-03 3.86438E-03 
2.86822E-03 4.04598E-03 
3.18781E-03 4.25749E-03 
3.55147E-03 4.54383E-03 
4.00702E-03 4.95838E-03 
4.61230E-03 5.45151E-03 
5.34651E-03 5.88187E-03 
5.45514E-04 2.17467E-03 
5.86283E-04 2.24780E-03 
7.05521E-04 2.31189E-03 
7.61811E-04 2.39437E-03 
8.24004E-04 2.48180E-03 
8.92769E-04 2.57423E-03 
9.68833E-04 2.67171E-03 
1.03318E-03 2.75063E-03 
1.05297E-03 2.77428E-03 
1.15368E-03 2.89058E-03 
1.26586E-03 3.01277E-03 
1.39070E-03 3.14081E-03 
1.52946E-03 3.27460E-03 
1.69667E-03 3.39971E-03 
1.87142E-03 3.54482E-03 
2.06585E-03 3.69652E-03 
2.28200E-03 3.85456E-03 
2.52203E-03 4.01873E-03 
2.78819E-03 4.18913E-03 
3.08277E-03 4.36695E-03 
3.40834E-03 4.55758E-03 
3.77007E-03 4.78008E-03 
4.18810E-03 5.08434E-03 
4.71945E-03 5.52813E-03 
5.41752E-03 6.05306E-03 
6.24131E-03 6.50142E-03 
7.56882E-04 2.53712E-03 
8.05571E-04 2.62151E-03 
9.39538E-04 2.68666E-03 
1.00611E-03 2.78032E-03 
1.07961E-03 2.87914E-03 
1.16076E-03 2.98313E-03 
1.25034E-03 3.09229E-03 
1.32597E-03 3.18028E-03 
1.34919E-03 3.20658E-03 
1.46717E-03 3.33552E-03 
1.59813E-03 3.47026E-03 
1.74333E-03 3.61069E-03 
1.90409E-03 3.75660E-03 
2.09463E-03 3.88991E-03 
2.29492E-03 4.04627E-03 
2.51696E-03 4.20868E-03 
2.76287E-03 4.37677E-03 
3.03488E-03 4.55018E-03 
3.33534E-03 4.72888E-03 
3.66683E-03 4.91413E-03 
4.03272E-03 5.11186E-03 
4.44094E-03 5.34329E-03 
4.91927E-03 5.66348E-03 
5.53495E-03 6.13459E-03 
6.33560E-03 6.68863E-03 
7.25676E-03 7.15078E-03 
1.01218E-03 2.94856E-03 
1.07022E-03 3.04566E-03 
1.22034E-03 3.11052E-03 
1.29893E-03 3.21644E-03 
1.38561E-03 3.32762E-03 
1.48116E-03 3.44402E-03 
1.58642E-03 3.56557E-03 
1.67509E-03 3.66310E-03 
1.70228E-03 3.69218E-03 
1.84014E-03 3.83421E-03 
1.99264E-03 3.98177E-03 
2.16110E-03 4.13464E-03 
2.34690E-03 4.29250E-03 
2.56352E-03 4.43311E-03 
2.79264E-03 4.60000E-03 
3.04572E-03 4.77213E-03 
3.32493E-03 4.94894E-03 
3.63256E-03 5.12990E-03 
3.97108E-03 5.31487E-03 
4.34331E-03 5.50515E-03 
4.75355E-03 5.70727E-03 
5.21294E-03 5.94467E-03 
5.75793E-03 6.27781E-03 
6.46713E-03 6.77312E-03 
7.38077E-03 7.35221E-03 
8.40738E-03 7.82256E-03 
1.31780E-03 3.41242E-03 
1.38691E-03 3.52367E-03 
1.55452E-03 3.58654E-03 
1.64714E-03 3.70568E-03 
1.74916E-03 3.83005E-03 
1.86141E-03 3.95952E-03 
1.98480E-03 4.09395E-03 
2.08849E-03 4.20126E-03 
2.12024E-03 4.23316E-03 
2.28091E-03 4.38840E-03 
2.45803E-03 4.54865E-03 
2.65296E-03 4.71355E-03 
2.86713E-03 4.88268E-03 
3.11273E-03 5.02911E-03 
3.37426E-03 5.20518E-03 
3.66206E-03 5.38531E-03 
3.97834E-03 5.56873E-03 
4.32544E-03 5.75475E-03 
4.70591E-03 5.94306E-03 
5.12284E-03 6.13502E-03 
5.58157E-03 6.33779E-03 
6.09686E-03 6.57715E-03 
6.71499E-03 6.91902E-03 
7.52711E-03 7.43390E-03 
8.56427E-03 8.03225E-03 
9.70418E-03 8.50354E-03 
1.68109E-03 3.93234E-03 
1.76332E-03 4.05910E-03 
1.94965E-03 4.11795E-03 
2.05865E-03 4.25108E-03 
2.17851E-03 4.38920E-03 
2.31012E-03 4.53211E-03 
2.45442E-03 4.67957E-03 
2.57539E-03 4.79662E-03 
2.61237E-03 4.83132E-03 
2.79915E-03 4.99938E-03 
3.00433E-03 5.17164E-03 
3.22929E-03 5.34757E-03 
3.47551E-03 5.52661E-03 
3.75320E-03 5.67671E-03 
4.05101E-03 5.85980E-03 
4.37750E-03 6.04533E-03 
4.73489E-03 6.23232E-03 
5.12553E-03 6.41987E-03 
5.55201E-03 6.60753E-03 
6.01771E-03 6.79672E-03 
6.52912E-03 6.99525E-03 
7.10510E-03 7.23128E-03 
7.80297E-03 7.57624E-03 
8.72760E-03 8.10435E-03 
9.89890E-03 8.71424E-03 
1.11596E-02 9.17743E-03 
2.10969E-03 4.51100E-03 
2.20749E-03 4.65443E-03 
2.41362E-03 4.70684E-03 
2.54171E-03 4.85440E-03 
2.68229E-03 5.00646E-03 
2.83627E-03 5.16273E-03 
3.00465E-03 5.32287E-03 
3.14543E-03 5.44920E-03 
3.18840E-03 5.48650E-03 
3.40498E-03 5.66637E-03 
3.64201E-03 5.84921E-03 
3.90093E-03 6.03437E-03 
4.18322E-03 6.22108E-03 
4.49623E-03 6.37187E-03 
4.83449E-03 6.55878E-03 
5.20388E-03 6.74602E-03 
5.60661E-03 6.93237E-03 
6.04497E-03 7.11672E-03 
6.52160E-03 7.29849E-03 
7.04014E-03 7.47914E-03 
7.60835E-03 7.66719E-03 
8.24968E-03 7.89321E-03 
9.03378E-03 8.23402E-03 
1.00804E-02 8.76707E-03 
1.13962E-02 9.37861E-03 
1.27846E-02 9.82273E-03 
2.61227E-03 5.15080E-03 
2.72861E-03 5.31171E-03 
2.95534E-03 5.35487E-03 
3.10571E-03 5.51679E-03 
3.27033E-03 5.68243E-03 
3.45017E-03 5.85137E-03 
3.64621E-03 6.02315E-03 
3.80967E-03 6.15771E-03 
3.85949E-03 6.19728E-03 
4.10998E-03 6.38703E-03 
4.38311E-03 6.57809E-03 
4.68032E-03 6.76962E-03 
5.00306E-03 6.96067E-03 
5.35480E-03 7.10813E-03 
5.73796E-03 7.29442E-03 
6.15471E-03 7.47835E-03 
6.60717E-03 7.65848E-03 
7.09756E-03 7.83347E-03 
7.62848E-03 8.00264E-03 
8.20386E-03 8.16752E-03 
8.83282E-03 8.33735E-03 
9.54395E-03 8.54511E-03 
1.04205E-02 8.87276E-03 
1.15985E-02 9.40030E-03 
1.30685E-02 1.00013E-02 
1.45907E-02 1.04134E-02 
3.19713E-03 5.85176E-03 
3.33554E-03 6.03031E-03 
3.58340E-03 6.06107E-03 
3.75970E-03 6.23655E-03 
3.95217E-03 6.41458E-03 
4.16177E-03 6.59462E-03 
4.38952E-03 6.77607E-03 
4.57885E-03 6.91703E-03 
4.63645E-03 6.95829E-03 
4.92540E-03 7.15483E-03 
5.23926E-03 7.35050E-03 
5.57942E-03 7.54424E-03 
5.94732E-03 7.73490E-03 
6.34122E-03 7.87382E-03 
6.77392E-03 8.05352E-03 
7.24257E-03 8.22758E-03 
7.74917E-03 8.39431E-03 
8.29578E-03 8.55220E-03 
8.88493E-03 8.70045E-03 
9.52081E-03 8.84073E-03 
1.02140E-02 8.98301E-03 
1.09989E-02 9.16260E-03 
1.19736E-02 9.46624E-03 
1.32912E-02 9.97559E-03 
1.49245E-02 1.05514E-02 
1.65848E-02 1.09165E-02 
3.87282E-03 6.61189E-03 
4.03750E-03 6.80732E-03 
4.30663E-03 6.82214E-03 
4.51306E-03 7.00936E-03 
4.73767E-03 7.19752E-03 
4.98144E-03 7.38593E-03 
5.24539E-03 7.57385E-03 
5.46411E-03 7.71841E-03 
5.53053E-03 7.76048E-03 
5.86293E-03 7.95927E-03 
6.22251E-03 8.15438E-03 
6.61063E-03 8.34457E-03 
7.02864E-03 8.52845E-03 
7.46811E-03 8.65223E-03 
7.95504E-03 8.81766E-03 
8.48012E-03 8.97353E-03 
9.04510E-03 9.11794E-03 
9.65185E-03 9.24924E-03 
1.03028E-02 9.36657E-03 
1.10023E-02 9.47178E-03 
1.17626E-02 9.57558E-03 
1.26241E-02 9.71551E-03 
1.37016E-02 9.98244E-03 
1.51664E-02 1.04587E-02 
1.69701E-02 1.09924E-02 
1.87712E-02 1.12939E-02 
4.64768E-03 7.42615E-03 
4.84355E-03 7.63640E-03 
5.13371E-03 7.63138E-03 
5.37503E-03 7.82717E-03 
5.63663E-03 8.02180E-03 
5.91948E-03 8.21438E-03 
6.22458E-03 8.40403E-03 
6.47654E-03 8.54815E-03 
6.55290E-03 8.58978E-03 
6.93410E-03 8.78449E-03 
7.34473E-03 8.97207E-03 
7.78604E-03 9.15104E-03 
8.25927E-03 9.31984E-03 
8.74759E-03 9.42037E-03 
9.29335E-03 9.56195E-03 
9.87912E-03 9.68945E-03 
1.05064E-02 9.80081E-03 
1.11767E-02 9.89428E-03 
1.18922E-02 9.96903E-03 
1.26575E-02 1.00271E-02 
1.34867E-02 1.00801E-02 
1.44269E-02 1.01674E-02 
1.56104E-02 1.03833E-02 
1.72279E-02 1.08094E-02 
1.92072E-02 1.12819E-02 
2.11493E-02 1.15019E-02 
5.52955E-03 8.28550E-03 
5.76236E-03 8.50674E-03 
6.07295E-03 8.47760E-03 
6.35449E-03 8.67712E-03 
6.65845E-03 8.87278E-03 
6.98577E-03 9.06354E-03 
7.33738E-03 9.24834E-03 
7.62671E-03 9.38651E-03 
7.71422E-03 9.42603E-03 
8.14988E-03 9.60826E-03 
8.61707E-03 9.77922E-03 
9.11692E-03 9.93725E-03 
9.65043E-03 1.00806E-02 
1.01906E-02 1.01482E-02 
1.07994E-02 1.02544E-02 
1.14496E-02 1.03415E-02 
1.21423E-02 1.04073E-02 
1.28786E-02 1.04501E-02 
1.36605E-02 1.04692E-02 
1.44927E-02 1.04669E-02 
1.53911E-02 1.04556E-02 
1.64102E-02 1.04763E-02 
1.77011E-02 1.06256E-02 
1.94748E-02 1.09828E-02 
2.16321E-02 1.13734E-02 
2.37124E-02 1.14933E-02 
6.52592E-03 9.17612E-03 
6.80223E-03 9.40236E-03 
7.13237E-03 9.34435E-03 
7.46001E-03 9.54070E-03 
7.81220E-03 9.72991E-03 
8.18977E-03 9.91076E-03 
8.59361E-03 1.00820E-02 
8.92464E-03 1.02071E-02 
9.02455E-03 1.02423E-02 
9.52048E-03 1.04014E-02 
1.00498E-02 1.05444E-02 
1.06134E-02 1.06696E-02 
1.12120E-02 1.07750E-02 
1.18064E-02 1.07984E-02 
1.24819E-02 1.08560E-02 
1.31994E-02 1.08890E-02 
1.39597E-02 1.08954E-02 
1.47633E-02 1.08734E-02 
1.56119E-02 1.08227E-02 
1.65102E-02 1.07460E-02 
1.74763E-02 1.06563E-02 
1.85724E-02 1.05961E-02 
1.99698E-02 1.06625E-02 
2.19002E-02 1.09310E-02 
2.42347E-02 1.12182E-02 
2.64469E-02 1.12196E-02 
7.64353E-03 1.00782E-02 
7.97070E-03 1.03009E-02 
8.31934E-03 1.02087E-02 
8.69945E-03 1.03927E-02 
9.10608E-03 1.05657E-02 
9.54000E-03 1.07262E-02 
1.00019E-02 1.08729E-02 
1.03791E-02 1.09761E-02 
1.04926E-02 1.10044E-02 
1.10545E-02 1.11273E-02 
1.16513E-02 1.12289E-02 
1.22834E-02 1.13072E-02 
1.29512E-02 1.13603E-02 
1.36015E-02 1.13270E-02 
1.43461E-02 1.13211E-02 
1.51326E-02 1.12852E-02 
1.59611E-02 1.12173E-02 
1.68315E-02 1.11159E-02 
1.77450E-02 1.09810E-02 
1.87068E-02 1.08158E-02 
1.97367E-02 1.06341E-02 
2.09054E-02 1.04789E-02 
2.24056E-02 1.04465E-02 
2.44899E-02 1.06065E-02 
2.69969E-02 1.07687E-02 
2.93311E-02 1.06346E-02 
8.89073E-03 1.09668E-02 
9.27685E-03 1.11745E-02 
9.64296E-03 1.10422E-02 
1.00823E-02 1.12021E-02 
1.05499E-02 1.13466E-02 
1.10464E-02 1.14740E-02 
1.15723E-02 1.15830E-02 
1.19998E-02 1.16536E-02 
1.21282E-02 1.16718E-02 
1.27615E-02 1.17434E-02 
1.34305E-02 1.17879E-02 
1.41351E-02 1.18035E-02 
1.48754E-02 1.17883E-02 
1.55821E-02 1.16849E-02 
1.63969E-02 1.16001E-02 
1.72523E-02 1.14798E-02 
1.81475E-02 1.13224E-02 
1.90821E-02 1.11271E-02 
2.00567E-02 1.08941E-02 
2.10765E-02 1.06273E-02 
2.21637E-02 1.03410E-02 
2.33979E-02 1.00782E-02 
2.49938E-02 9.93224E-03 
2.72258E-02 9.96442E-03 
2.98968E-02 9.98119E-03 
3.23389E-02 9.69709E-03 
1.02679E-02 1.18052E-02 
1.07212E-02 1.19834E-02 
1.11038E-02 1.18046E-02 
1.16088E-02 1.19265E-02 
1.21435E-02 1.20280E-02 
1.27082E-02 1.21077E-02 
1.33033E-02 1.21638E-02 
1.37848E-02 1.21901E-02 
1.39290E-02 1.21948E-02 
1.46380E-02 1.21985E-02 
1.53824E-02 1.21693E-02 
1.61619E-02 1.21056E-02 
1.69759E-02 1.20059E-02 
1.77379E-02 1.18193E-02 
1.86214E-02 1.16404E-02 
1.95429E-02 1.14213E-02 
2.05008E-02 1.11609E-02 
2.14940E-02 1.08588E-02 
2.25225E-02 1.05161E-02 
2.35918E-02 1.01373E-02 
2.47265E-02 9.73695E-03 
2.60154E-02 9.35710E-03 
2.76964E-02 9.08572E-03 
3.00651E-02 8.97372E-03 
3.28866E-02 8.82790E-03 
3.54183E-02 8.38364E-03 
1.17872E-02 1.25577E-02 
1.23162E-02 1.26895E-02 
1.27146E-02 1.24566E-02 
1.32917E-02 1.25244E-02 
1.38994E-02 1.25667E-02 
1.45376E-02 1.25820E-02 
1.52064E-02 1.25687E-02 
1.57448E-02 1.25379E-02 
1.59057E-02 1.25254E-02 
1.66933E-02 1.24434E-02 
1.75151E-02 1.23232E-02 
1.83703E-02 1.21634E-02 
1.92574E-02 1.19628E-02 
2.00718E-02 1.16804E-02 
2.10203E-02 1.13933E-02 
2.20026E-02 1.10623E-02 
2.30165E-02 1.06870E-02 
2.40598E-02 1.02678E-02 
2.51323E-02 9.80640E-03 
2.62395E-02 9.30803E-03 
2.74089E-02 8.78736E-03 
2.87388E-02 8.28436E-03 
3.04910E-02 7.87895E-03 
3.29822E-02 7.60916E-03 
3.59369E-02 7.28672E-03 
3.85364E-02 6.67646E-03 
1.34541E-02 1.31787E-02 
1.40668E-02 1.32447E-02 
1.44804E-02 1.29500E-02 
1.51351E-02 1.29461E-02 
1.58205E-02 1.29117E-02 
1.65362E-02 1.28454E-02 
1.72817E-02 1.27456E-02 
1.78787E-02 1.26447E-02 
1.80565E-02 1.26112E-02 
1.89238E-02 1.24262E-02 
1.98227E-02 1.21983E-02 
2.07516E-02 1.19268E-02 
2.17085E-02 1.16109E-02 
2.25698E-02 1.12221E-02 
2.35766E-02 1.08154E-02 
2.46113E-02 1.03626E-02 
2.56708E-02 9.86411E-03 
2.67526E-02 9.32121E-03 
2.78556E-02 8.73647E-03 
2.89859E-02 8.11572E-03 
3.01737E-02 7.47338E-03 
3.15276E-02 6.84608E-03 
3.33335E-02 6.30279E-03 
3.59289E-02 5.86622E-03 
3.89957E-02 5.35816E-03 
4.16381E-02 4.58202E-03 
1.52760E-02 1.36199E-02 
1.59792E-02 1.35996E-02 
1.64073E-02 1.32348E-02 
1.71439E-02 1.31412E-02 
1.79101E-02 1.30125E-02 
1.87054E-02 1.28474E-02 
1.95286E-02 1.26448E-02 
2.01842E-02 1.24616E-02 
2.03788E-02 1.24036E-02 
2.13240E-02 1.20997E-02 
2.22967E-02 1.17496E-02 
2.32944E-02 1.13530E-02 
2.43145E-02 1.09102E-02 
2.52148E-02 1.04074E-02 
2.62696E-02 9.87348E-03 
2.73448E-02 9.29317E-03 
2.84366E-02 8.66784E-03 
2.95415E-02 7.99965E-03 
3.06583E-02 7.29210E-03 
3.17937E-02 6.55152E-03 
3.29807E-02 5.79163E-03 
3.43386E-02 5.04436E-03 
3.61778E-02 4.36466E-03 
3.88559E-02 3.75752E-03 
4.20102E-02 3.06049E-03 
4.46678E-02 2.12473E-03 
1.72600E-02 1.38314E-02 
1.80585E-02 1.37043E-02 
1.85002E-02 1.32616E-02 
1.93206E-02 1.30610E-02 
2.01687E-02 1.28213E-02 
2.10432E-02 1.25417E-02 
2.19426E-02 1.22215E-02 
2.26544E-02 1.19455E-02 
2.28651E-02 1.18601E-02 
2.38834E-02 1.14243E-02 
2.49233E-02 1.09406E-02 
2.59816E-02 1.04096E-02 
2.70547E-02 9.83245E-03 
2.79830E-02 9.21210E-03 
2.90722E-02 8.54822E-03 
3.01726E-02 7.83985E-03 
3.12796E-02 7.08937E-03 
3.23894E-02 6.29994E-03 
3.35004E-02 5.47587E-03 
3.46199E-02 4.62386E-03 
3.57845E-02 3.75640E-03 
3.71241E-02 2.89925E-03 
3.89737E-02 2.09023E-03 
4.17101E-02 1.31443E-03 
4.49245E-02 4.31080E-04 
4.75680E-02 -6.51892E-04 
1.94113E-02 1.37651E-02 
2.03076E-02 1.35119E-02 
2.07609E-02 1.29846E-02 
2.16646E-02 1.26614E-02 
2.25927E-02 1.22965E-02 
2.35431E-02 1.18893E-02 
2.45139E-02 1.14399E-02 
2.52774E-02 1.10632E-02 
2.55025E-02 1.09483E-02 
2.65854E-02 1.03716E-02 
2.76823E-02 9.74752E-03 
2.87892E-02 9.07758E-03 
2.99017E-02 8.36378E-03 
3.08440E-02 7.62715E-03 
3.19504E-02 6.83623E-03 
3.30575E-02 6.00507E-03 
3.41600E-02 5.13711E-03 
3.52534E-02 4.23645E-03 
3.63364E-02 3.30814E-03 
3.74171E-02 2.35899E-03 
3.85356E-02 1.39968E-03 
3.98328E-02 4.48349E-04 
4.16681E-02 -4.77386E-04 
4.44364E-02 -1.41417E-03 
4.76818E-02 -2.47516E-03 
5.02811E-02 -3.68722E-03 
2.17314E-02 1.33780E-02 
2.27245E-02 1.29822E-02 
2.31862E-02 1.23652E-02 
2.41696E-02 1.19071E-02 
2.51724E-02 1.14061E-02 
2.61922E-02 1.08622E-02 
2.72261E-02 1.02762E-02 
2.80339E-02 9.79432E-03 
2.82711E-02 9.64883E-03 
2.94065E-02 8.92756E-03 
3.05464E-02 8.16178E-03 
3.16862E-02 7.35400E-03 
3.28208E-02 6.50726E-03 
3.37602E-02 5.66092E-03 
3.48640E-02 4.75185E-03 
3.59565E-02 3.80920E-03 
3.70319E-02 2.83740E-03 
3.80857E-02 1.84142E-03 
3.91167E-02 8.26864E-04 
4.01341E-02 -1.99643E-04 
4.11819E-02 -1.22982E-03 
4.24120E-02 -2.25465E-03 
4.42076E-02 -3.27942E-03 
4.69800E-02 -4.36405E-03 
5.02262E-02 -5.58829E-03 
5.27515E-02 -6.90637E-03 
2.42182E-02 1.26351E-02 
2.53034E-02 1.20840E-02 
2.57686E-02 1.13750E-02 
2.68244E-02 1.07738E-02 
2.78934E-02 1.01302E-02 
2.89722E-02 9.44527E-03 
3.00576E-02 8.72023E-03 
3.08995E-02 8.13280E-03 
3.11457E-02 7.95683E-03 
3.23176E-02 7.09310E-03 
3.34830E-02 6.19029E-03 
3.46366E-02 5.25192E-03 
3.57729E-02 4.28198E-03 
3.66903E-02 3.33790E-03 
3.77688E-02 2.32543E-03 
3.88232E-02 1.28832E-03 
3.98475E-02 2.31889E-04 
4.08371E-02 -8.38214E-04 
4.17913E-02 -1.91603E-03 
4.27206E-02 -2.99546E-03 
4.36729E-02 -4.07127E-03 
4.48111E-02 -5.14485E-03 
4.65416E-02 -6.24683E-03 
4.92900E-02 -7.46140E-03 
5.25067E-02 -8.82953E-03 
5.49294E-02 -1.02268E-02 
2.68500E-02 1.15183E-02 
2.80183E-02 1.08052E-02 
2.84800E-02 1.00055E-02 
2.95972E-02 9.25872E-03 
3.07197E-02 8.47221E-03 
3.18437E-02 7.64776E-03 
3.29652E-02 6.78752E-03 
3.38284E-02 6.09895E-03 
3.40798E-02 5.89404E-03 
3.52688E-02 4.89676E-03 
3.64391E-02 3.86831E-03 
3.75847E-02 2.81318E-03 
3.86998E-02 1.73628E-03 
3.95743E-02 7.11868E-04 
4.06038E-02 -3.83516E-04 
4.15958E-02 -1.49263E-03 
4.25443E-02 -2.60948E-03 
4.34452E-02 -3.72793E-03 
4.42982E-02 -4.84194E-03 
4.51156E-02 -5.94629E-03 
4.59492E-02 -7.03936E-03 
4.69728E-02 -8.13407E-03 
4.86140E-02 -9.28814E-03 
5.13112E-02 -1.06103E-02 
5.44691E-02 -1.20984E-02 
5.67633E-02 -1.35453E-02 
2.96465E-02 9.99989E-03 
3.08858E-02 9.12175E-03 
3.13348E-02 8.23493E-03 
3.24995E-02 7.34379E-03 
3.36603E-02 6.41768E-03 
3.48127E-02 5.45931E-03 
3.59522E-02 4.47167E-03 
3.68219E-02 3.68952E-03 
3.70739E-02 3.45814E-03 
3.82581E-02 2.34057E-03 
3.94098E-02 1.20223E-03 
4.05232E-02 4.84660E-05 
4.15922E-02 -1.11509E-03 
4.24011E-02 -2.19882E-03 
4.33561E-02 -3.35304E-03 
4.42601E-02 -4.50838E-03 
4.51074E-02 -5.65835E-03 
4.58942E-02 -6.79661E-03 
4.66215E-02 -7.91736E-03 
4.73030E-02 -9.01662E-03 
4.79950E-02 -1.00969E-02 
4.88813E-02 -1.11837E-02 
5.04098E-02 -1.23634E-02 
5.30291E-02 -1.37693E-02 
5.60995E-02 -1.53519E-02 
5.82403E-02 -1.68181E-02 
3.25656E-02 8.08901E-03 
3.38593E-02 7.05019E-03 
3.42840E-02 6.08479E-03 
3.54785E-02 5.05731E-03 
3.66588E-02 4.00184E-03 
3.78196E-02 2.92194E-03 
3.89560E-02 1.82139E-03 
3.98154E-02 9.58308E-04 
4.00630E-02 7.04370E-04 
4.12177E-02 -5.13453E-04 
4.23258E-02 -1.73951E-03 
4.33814E-02 -2.96780E-03 
4.43785E-02 -4.19215E-03 
4.50990E-02 -5.30980E-03 
4.59544E-02 -6.49450E-03 
4.67458E-02 -7.66656E-03 
4.74678E-02 -8.81930E-03 
4.81176E-02 -9.94643E-03 
4.86970E-02 -1.10427E-02 
4.92221E-02 -1.21057E-02 
4.97529E-02 -1.31426E-02 
5.04830E-02 -1.41921E-02 
5.18784E-02 -1.53696E-02 
5.43953E-02 -1.68325E-02 
5.73523E-02 -1.84811E-02 
5.93194E-02 -1.99359E-02 
3.55949E-02 5.78860E-03 
3.69230E-02 4.59903E-03 
3.73098E-02 3.56726E-03 
3.85138E-02 2.41657E-03 
3.96919E-02 1.24696E-03 
4.08387E-02 6.27831E-05 
4.19489E-02 -1.13143E-03 
4.27794E-02 -2.05931E-03 
4.30172E-02 -2.33088E-03 
4.41162E-02 -3.62432E-03 
4.51542E-02 -4.91168E-03 
4.61255E-02 -6.18653E-03 
4.70244E-02 -7.44240E-03 
4.76334E-02 -8.56589E-03 
4.83648E-02 -9.75039E-03 
4.90196E-02 -1.09078E-02 
4.95935E-02 -1.20316E-02 
5.00847E-02 -1.31159E-02 
5.04963E-02 -1.41561E-02 
5.08464E-02 -1.51519E-02 
5.11991E-02 -1.61154E-02 
5.17567E-02 -1.70988E-02 
5.30009E-02 -1.82468E-02 
5.53931E-02 -1.97394E-02 
5.82127E-02 -2.14249E-02 
5.99886E-02 -2.28385E-02 
3.87126E-02 3.11300E-03 
4.00518E-02 1.78864E-03 
4.03846E-02 7.06717E-04 
4.15749E-02 -5.48766E-04 
4.27270E-02 -1.81217E-03 
4.38352E-02 -3.07843E-03 
4.48941E-02 -4.34245E-03 
4.56763E-02 -5.31558E-03 
4.58985E-02 -5.59891E-03 
4.69144E-02 -6.93906E-03 
4.78552E-02 -8.25750E-03 
4.87153E-02 -9.54762E-03 
4.94899E-02 -1.08030E-02 
4.99651E-02 -1.19022E-02 
5.05488E-02 -1.30543E-02 
5.10449E-02 -1.41648E-02 
5.14499E-02 -1.52275E-02 
5.17633E-02 -1.62372E-02 
5.19897E-02 -1.71906E-02 
5.21494E-02 -1.80895E-02 
5.23102E-02 -1.89512E-02 
5.26823E-02 -1.98414E-02 
5.37603E-02 -2.09336E-02 
5.60076E-02 -2.24285E-02 
5.86685E-02 -2.41218E-02 
6.02395E-02 -2.54663E-02 
4.18950E-02 8.29054E-05 
4.32188E-02 -1.35439E-03 
4.34795E-02 -2.46613E-03 
4.46307E-02 -3.80291E-03 
4.57307E-02 -5.13491E-03 
4.67741E-02 -6.45656E-03 
4.77553E-02 -7.76234E-03 
4.84687E-02 -8.75824E-03 
4.86693E-02 -9.04664E-03 
4.95742E-02 -1.04010E-02 
5.03902E-02 -1.17173E-02 
5.11127E-02 -1.29889E-02 
5.17377E-02 -1.42098E-02 
5.20577E-02 -1.52535E-02 
5.24720E-02 -1.63404E-02 
5.27891E-02 -1.73716E-02 
5.30069E-02 -1.83417E-02 
5.31261E-02 -1.92464E-02 
5.31531E-02 -2.00837E-02 
5.31103E-02 -2.08580E-02 
5.30691E-02 -2.15918E-02 
5.32460E-02 -2.23643E-02 
5.41458E-02 -2.33763E-02 
5.62309E-02 -2.48467E-02 
5.87147E-02 -2.65192E-02 
6.00705E-02 -2.77692E-02 
4.51169E-02 -3.27531E-03 
4.63960E-02 -4.79784E-03 
4.65641E-02 -5.91495E-03 
4.76485E-02 -7.30465E-03 
4.86687E-02 -8.67559E-03 
4.96194E-02 -1.00218E-02 
5.04956E-02 -1.13377E-02 
5.11193E-02 -1.23314E-02 
5.12924E-02 -1.26175E-02 
5.20581E-02 -1.39507E-02 
5.27223E-02 -1.52293E-02 
5.32815E-02 -1.64471E-02 
5.37328E-02 -1.75986E-02 
5.38777E-02 -1.85552E-02 
5.41030E-02 -1.95443E-02 
5.42236E-02 -2.04649E-02 
5.42387E-02 -2.13122E-02 
5.41506E-02 -2.20834E-02 
5.39675E-02 -2.27780E-02 
5.37138E-02 -2.34029E-02 
5.34639E-02 -2.39861E-02 
5.34398E-02 -2.46193E-02 
5.41528E-02 -2.55290E-02 
5.60611E-02 -2.69496E-02 
5.83523E-02 -2.85743E-02 
5.94866E-02 -2.97074E-02 
4.83197E-02 -6.89287E-03 
4.95228E-02 -8.46690E-03 
4.95770E-02 -9.56122E-03 
5.05661E-02 -1.09709E-02 
5.14785E-02 -1.23472E-02 
5.23092E-02 -1.36839E-02 
5.30536E-02 -1.49755E-02 
5.35679E-02 -1.59405E-02 
5.37078E-02 -1.62165E-02 
5.43082E-02 -1.74920E-02 
5.47964E-02 -1.86969E-02 
5.51699E-02 -1.98258E-02 
5.54274E-02 -2.08742E-02 
5.53813E-02 -2.17139E-02 
5.54028E-02 -2.25755E-02 
5.53143E-02 -2.33572E-02 
5.51167E-02 -2.40556E-02 
5.48139E-02 -2.46691E-02 
5.44158E-02 -2.51993E-02 
5.39487E-02 -2.56555E-02 
5.34897E-02 -2.60707E-02 
5.32643E-02 -2.65486E-02 
5.37873E-02 -2.73381E-02 
5.55092E-02 -2.86864E-02 
5.75973E-02 -3.02388E-02 
5.85096E-02 -3.12378E-02 
5.15350E-02 -1.08015E-02 
5.26268E-02 -1.23890E-02 
5.25416E-02 -1.34280E-02 
5.34036E-02 -1.48212E-02 
5.41770E-02 -1.61657E-02 
5.48574E-02 -1.74558E-02 
5.54410E-02 -1.86861E-02 
5.58241E-02 -1.95938E-02 
