PdfType: replica
5.54853E-02 -1.68178E-02 
5.56317E-02 -1.70895E-02 
5.62706E-02 -1.83558E-02 
5.68079E-02 -1.95676E-02 
5.72375E-02 -2.07166E-02 
5.75546E-02 -2.17952E-02 
5.75311E-02 -2.26604E-02 
5.76175E-02 -2.35643E-02 
5.75904E-02 -2.43917E-02 
5.74486E-02 -2.51370E-02 
5.71939E-02 -2.57964E-02 
5.68339E-02 -2.63696E-02 
5.63917E-02 -2.68639E-02 
5.59348E-02 -2.73087E-02 
5.56612E-02 -2.77982E-02 
5.60202E-02 -2.85582E-02 
5.74042E-02 -2.98099E-02 
5.90858E-02 -3.12258E-02 
5.97172E-02 -3.21168E-02 
5.34061E-02 -1.17468E-02 
5.44876E-02 -1.32877E-02 
5.43088E-02 -1.45137E-02 
5.51654E-02 -1.58328E-02 
5.59522E-02 -1.71258E-02 
5.66616E-02 -1.83846E-02 
5.72868E-02 -1.96011E-02 
5.77088E-02 -2.05085E-02 
5.78217E-02 -2.07677E-02 
5.82911E-02 -2.19616E-02 
5.86440E-02 -2.30811E-02 
5.88763E-02 -2.41192E-02 
5.89853E-02 -2.50697E-02 
5.87499E-02 -2.57856E-02 
5.86172E-02 -2.65359E-02 
5.83648E-02 -2.71967E-02 
5.79934E-02 -2.77642E-02 
5.75070E-02 -2.82369E-02 
5.69158E-02 -2.86165E-02 
5.62446E-02 -2.89132E-02 
5.55632E-02 -2.91609E-02 
5.50703E-02 -2.94624E-02 
5.52113E-02 -3.00578E-02 
5.63655E-02 -3.11730E-02 
5.77991E-02 -3.24471E-02 
5.81844E-02 -3.31551E-02 
5.65366E-02 -1.59023E-02 
5.74965E-02 -1.74363E-02 
5.70254E-02 -1.84538E-02 
5.77625E-02 -1.97510E-02 
5.84132E-02 -2.10030E-02 
5.89711E-02 -2.22019E-02 
5.94304E-02 -2.33404E-02 
5.97151E-02 -2.41755E-02 
5.97864E-02 -2.44116E-02 
6.00501E-02 -2.54845E-02 
6.01860E-02 -2.64655E-02 
6.01922E-02 -2.73493E-02 
6.00681E-02 -2.81315E-02 
5.96037E-02 -2.86650E-02 
5.92356E-02 -2.92290E-02 
5.87453E-02 -2.96940E-02 
5.81358E-02 -3.00583E-02 
5.74134E-02 -3.03224E-02 
5.65901E-02 -3.04905E-02 
5.56928E-02 -3.05754E-02 
5.47923E-02 -3.06149E-02 
5.40864E-02 -3.07185E-02 
5.40127E-02 -3.11371E-02 
5.49351E-02 -3.20978E-02 
5.61195E-02 -3.32116E-02 
5.62688E-02 -3.37293E-02 
5.96529E-02 -2.02949E-02 
6.04394E-02 -2.17619E-02 
5.96541E-02 -2.25284E-02 
6.02260E-02 -2.37498E-02 
6.06975E-02 -2.49080E-02 
6.10633E-02 -2.59960E-02 
6.13193E-02 -2.70075E-02 
6.14400E-02 -2.77340E-02 
6.14623E-02 -2.79368E-02 
6.14876E-02 -2.88413E-02 
6.13781E-02 -2.96400E-02 
6.11341E-02 -3.03295E-02 
6.07575E-02 -3.09075E-02 
6.00521E-02 -3.12305E-02 
5.94381E-02 -3.15810E-02 
5.87035E-02 -3.18272E-02 
5.78538E-02 -3.19692E-02 
5.68970E-02 -3.20099E-02 
5.58470E-02 -3.19554E-02 
5.47321E-02 -3.18211E-02 
5.36235E-02 -3.16477E-02 
5.27162E-02 -3.15502E-02 
5.24364E-02 -3.17859E-02 
5.31299E-02 -3.25798E-02 
5.40692E-02 -3.35211E-02 
5.39974E-02 -3.38476E-02 
6.26493E-02 -2.48041E-02 
6.32117E-02 -2.61415E-02 
6.20941E-02 -2.66177E-02 
6.24579E-02 -2.77090E-02 
6.27104E-02 -2.87215E-02 
6.28482E-02 -2.96495E-02 
6.28688E-02 -3.04879E-02 
6.28033E-02 -3.10724E-02 
6.27707E-02 -3.12325E-02 
6.25318E-02 -3.19268E-02 
6.21560E-02 -3.25058E-02 
6.16459E-02 -3.29681E-02 
6.10056E-02 -3.33136E-02 
6.00550E-02 -3.34054E-02 
5.91928E-02 -3.35237E-02 
5.82161E-02 -3.35364E-02 
5.71318E-02 -3.34459E-02 
5.59501E-02 -3.32567E-02 
5.46862E-02 -3.29771E-02 
5.33693E-02 -3.26245E-02 
5.20702E-02 -3.22419E-02 
5.09791E-02 -3.19475E-02 
5.05076E-02 -3.20012E-02 
5.09813E-02 -3.26229E-02 
5.16856E-02 -3.33866E-02 
5.14128E-02 -3.35277E-02 
6.54073E-02 -2.92947E-02 
6.57000E-02 -3.04424E-02 
6.42379E-02 -3.05945E-02 
6.43560E-02 -3.15046E-02 
6.43564E-02 -3.23238E-02 
6.42371E-02 -3.30479E-02 
6.39974E-02 -3.36732E-02 
6.37297E-02 -3.40877E-02 
6.36379E-02 -3.41973E-02 
6.31179E-02 -3.46473E-02 
6.24638E-02 -3.49774E-02 
6.16805E-02 -3.51882E-02 
6.07742E-02 -3.52819E-02 
5.95823E-02 -3.51306E-02 
5.84781E-02 -3.50068E-02 
5.72689E-02 -3.47803E-02 
5.59636E-02 -3.44554E-02 
5.45736E-02 -3.40385E-02 
5.31151E-02 -3.35394E-02 
5.16178E-02 -3.29770E-02 
5.01510E-02 -3.23960E-02 
4.88987E-02 -3.19155E-02 
4.82546E-02 -3.17944E-02 
4.85226E-02 -3.22447E-02 
4.90070E-02 -3.28319E-02 
4.85571E-02 -3.27993E-02 
6.77865E-02 -3.35972E-02 
6.77735E-02 -3.45023E-02 
6.59647E-02 -3.43066E-02 
6.58097E-02 -3.49925E-02 
6.55346E-02 -3.55796E-02 
6.51396E-02 -3.60651E-02 
6.46256E-02 -3.64471E-02 
6.41477E-02 -3.66711E-02 
6.39950E-02 -3.67248E-02 
6.31883E-02 -3.69076E-02 
6.22553E-02 -3.69709E-02 
6.12028E-02 -3.69173E-02 
6.00386E-02 -3.67510E-02 
5.86187E-02 -3.63551E-02 
5.72878E-02 -3.59896E-02 
5.58647E-02 -3.55282E-02 
5.43598E-02 -3.49769E-02 
5.27854E-02 -3.43435E-02 
5.11583E-02 -3.36389E-02 
4.95079E-02 -3.28832E-02 
4.79017E-02 -3.21215E-02 
4.65153E-02 -3.14723E-02 
4.57223E-02 -3.11899E-02 
4.58034E-02 -3.14759E-02 
4.60881E-02 -3.18940E-02 
4.54884E-02 -3.17048E-02 
6.96529E-02 -3.75437E-02 
6.93115E-02 -3.81652E-02 
6.71655E-02 -3.76104E-02 
6.67216E-02 -3.80403E-02 
6.61601E-02 -3.83679E-02 
6.54827E-02 -3.85919E-02 
6.46922E-02 -3.87121E-02 
6.40053E-02 -3.87343E-02 
6.37924E-02 -3.87293E-02 
6.27054E-02 -3.86345E-02 
6.15042E-02 -3.84253E-02 
6.01971E-02 -3.81064E-02 
5.87933E-02 -3.76832E-02 
5.71674E-02 -3.70513E-02 
5.56334E-02 -3.64545E-02 
5.40226E-02 -3.57720E-02 
5.23463E-02 -3.50108E-02 
5.06172E-02 -3.41799E-02 
4.88525E-02 -3.32912E-02 
4.70809E-02 -3.23649E-02 
4.53668E-02 -3.14461E-02 
4.38767E-02 -3.06509E-02 
4.29615E-02 -3.02256E-02 
4.28785E-02 -3.03597E-02 
4.29869E-02 -3.06213E-02 
4.22666E-02 -3.02965E-02 
7.08901E-02 -4.09802E-02 
7.02123E-02 -4.12916E-02 
6.77511E-02 -4.03807E-02 
6.70163E-02 -4.05361E-02 
6.61703E-02 -4.05899E-02 
6.52165E-02 -4.05425E-02 
6.41591E-02 -4.03951E-02 
6.32731E-02 -4.02139E-02 
6.30033E-02 -4.01500E-02 
6.16540E-02 -3.97799E-02 
6.02060E-02 -3.93048E-02 
5.86688E-02 -3.87308E-02 
5.70525E-02 -3.80646E-02 
5.52501E-02 -3.72146E-02 
5.35434E-02 -3.64058E-02 
5.17770E-02 -3.55237E-02 
4.99625E-02 -3.45765E-02 
4.81129E-02 -3.35737E-02 
4.62451E-02 -3.25275E-02 
4.43866E-02 -3.14584E-02 
4.25981E-02 -3.04101E-02 
4.10361E-02 -2.94950E-02 
4.00272E-02 -2.89487E-02 
3.98052E-02 -2.89475E-02 
3.97629E-02 -2.90692E-02 
3.89518E-02 -2.86321E-02 
7.14087E-02 -4.37718E-02 
7.04030E-02 -4.37635E-02 
6.76619E-02 -4.25148E-02 
6.66480E-02 -4.23920E-02 
6.55328E-02 -4.21722E-02 
6.43211E-02 -4.18572E-02 
6.30183E-02 -4.14495E-02 
6.19518E-02 -4.10728E-02 
6.16308E-02 -4.09528E-02 
6.00479E-02 -4.03223E-02 
5.83843E-02 -3.95995E-02 
5.66502E-02 -3.87914E-02 
5.48561E-02 -3.79057E-02 
5.29125E-02 -3.68638E-02 
5.10690E-02 -3.58698E-02 
4.91834E-02 -3.48166E-02 
4.72675E-02 -3.37129E-02 
4.53341E-02 -3.25686E-02 
4.33993E-02 -3.13959E-02 
4.14891E-02 -3.02147E-02 
3.96604E-02 -2.90672E-02 
3.80583E-02 -2.80604E-02 
3.69846E-02 -2.74175E-02 
3.66501E-02 -2.73005E-02 
3.64841E-02 -2.73017E-02 
3.56112E-02 -2.67768E-02 
7.11607E-02 -4.58345E-02 
6.98495E-02 -4.55122E-02 
6.68741E-02 -4.39568E-02 
6.56045E-02 -4.35650E-02 
6.42461E-02 -4.30839E-02 
6.28047E-02 -4.25165E-02 
6.12869E-02 -4.18665E-02 
6.00646E-02 -4.13099E-02 
5.96998E-02 -4.11386E-02 
5.79197E-02 -4.02723E-02 
5.60782E-02 -3.93284E-02 
5.41856E-02 -3.83149E-02 
5.22528E-02 -3.72399E-02 
5.02065E-02 -3.60374E-02 
4.82645E-02 -3.48896E-02 
4.62980E-02 -3.36974E-02 
4.43183E-02 -3.24698E-02 
4.23378E-02 -3.12166E-02 
4.03718E-02 -2.99498E-02 
3.84443E-02 -2.86882E-02 
3.66078E-02 -2.74720E-02 
3.49960E-02 -2.64019E-02 
3.38854E-02 -2.56869E-02 
3.34643E-02 -2.54748E-02 
3.32009E-02 -2.53760E-02 
3.22929E-02 -2.47873E-02 
7.01524E-02 -4.71090E-02 
6.85734E-02 -4.64958E-02 
6.54195E-02 -4.46791E-02 
6.39297E-02 -4.40417E-02 
6.23651E-02 -4.33250E-02 
6.07324E-02 -4.25328E-02 
5.90387E-02 -4.16699E-02 
5.76913E-02 -4.09569E-02 
5.72919E-02 -4.07414E-02 
5.53578E-02 -3.96736E-02 
5.33816E-02 -3.85441E-02 
5.13737E-02 -3.73612E-02 
4.93446E-02 -3.61333E-02 
4.72358E-02 -3.48061E-02 
4.52348E-02 -3.35399E-02 
4.32256E-02 -3.22440E-02 
4.12192E-02 -3.09272E-02 
3.92272E-02 -2.95990E-02 
3.72636E-02 -2.82708E-02 
3.53505E-02 -2.69604E-02 
3.35358E-02 -2.57053E-02 
3.19418E-02 -2.45995E-02 
3.08200E-02 -2.38370E-02 
3.03375E-02 -2.35513E-02 
3.00023E-02 -2.33738E-02 
2.90835E-02 -2.27443E-02 
6.84065E-02 -4.76201E-02 
6.66018E-02 -4.67457E-02 
6.33267E-02 -4.47161E-02 
6.16550E-02 -4.38613E-02 
5.99233E-02 -4.29383E-02 
5.81390E-02 -4.19520E-02 
5.63094E-02 -4.09077E-02 
5.48679E-02 -4.00634E-02 
5.44427E-02 -3.98111E-02 
5.23976E-02 -3.85773E-02 
5.03290E-02 -3.72980E-02 
4.82471E-02 -3.59815E-02 
4.61620E-02 -3.46363E-02 
4.40286E-02 -3.32190E-02 
4.20054E-02 -3.18682E-02 
3.99890E-02 -3.05017E-02 
3.79898E-02 -2.91279E-02 
3.60184E-02 -2.77559E-02 
3.40875E-02 -2.63963E-02 
3.22169E-02 -2.50656E-02 
3.04502E-02 -2.37982E-02 
2.88979E-02 -2.26813E-02 
2.77874E-02 -2.18931E-02 
2.72657E-02 -2.15531E-02 
2.68807E-02 -2.13159E-02 
2.59714E-02 -2.06655E-02 
6.60096E-02 -4.74013E-02 
6.40285E-02 -4.63053E-02 
6.06923E-02 -4.41178E-02 
5.88822E-02 -4.30812E-02 
5.70268E-02 -4.19882E-02 
5.51336E-02 -4.08442E-02 
5.32105E-02 -3.96550E-02 
5.17069E-02 -3.87077E-02 
5.12654E-02 -3.84267E-02 
4.91527E-02 -3.70658E-02 
4.70339E-02 -3.56750E-02 
4.49186E-02 -3.42625E-02 
4.28162E-02 -3.28364E-02 
4.06933E-02 -3.13634E-02 
3.86818E-02 -2.99613E-02 
3.66904E-02 -2.85561E-02 
3.47284E-02 -2.71559E-02 
3.28055E-02 -2.57692E-02 
3.09331E-02 -2.44056E-02 
2.91287E-02 -2.30801E-02 
2.74314E-02 -2.18244E-02 
2.59407E-02 -2.07180E-02 
2.48604E-02 -1.99237E-02 
2.43191E-02 -1.95477E-02 
2.39041E-02 -1.92686E-02 
2.30211E-02 -1.86145E-02 
6.30715E-02 -4.65375E-02 
6.09640E-02 -4.52626E-02 
5.76232E-02 -4.29716E-02 
5.57176E-02 -4.17905E-02 
5.37805E-02 -4.05645E-02 
5.18197E-02 -3.92997E-02 
4.98430E-02 -3.80019E-02 
4.83075E-02 -3.69791E-02 
4.78582E-02 -3.66775E-02 
4.57182E-02 -3.52271E-02 
4.35874E-02 -3.37612E-02 
4.14748E-02 -3.22878E-02 
3.93893E-02 -3.08144E-02 
3.73075E-02 -2.93169E-02 
3.53369E-02 -2.78931E-02 
3.33974E-02 -2.64776E-02 
3.14977E-02 -2.50779E-02 
2.96463E-02 -2.37015E-02 
2.78530E-02 -2.23573E-02 
2.61334E-02 -2.10587E-02 
2.45222E-02 -1.98343E-02 
2.31082E-02 -1.87564E-02 
2.20732E-02 -1.79725E-02 
2.15288E-02 -1.75763E-02 
2.11002E-02 -1.72707E-02 
2.02564E-02 -1.66272E-02 
5.97194E-02 -4.51378E-02 
5.75319E-02 -4.37257E-02 
5.42369E-02 -4.13817E-02 
5.22751E-02 -4.00916E-02 
5.02945E-02 -3.87678E-02 
4.83030E-02 -3.74165E-02 
4.63082E-02 -3.60437E-02 
4.47673E-02 -3.49709E-02 
4.43178E-02 -3.46559E-02 
4.21852E-02 -3.31499E-02 
4.00752E-02 -3.16415E-02 
3.79962E-02 -3.01381E-02 
3.59560E-02 -2.86470E-02 
3.39402E-02 -2.71516E-02 
3.20341E-02 -2.57318E-02 
3.01683E-02 -2.43300E-02 
2.83506E-02 -2.29530E-02 
2.65882E-02 -2.16078E-02 
2.48898E-02 -2.03020E-02 
2.32687E-02 -1.90475E-02 
2.17557E-02 -1.78701E-02 
2.04294E-02 -1.68349E-02 
1.94510E-02 -1.60747E-02 
1.89163E-02 -1.56712E-02 
1.84874E-02 -1.53519E-02 
1.76922E-02 -1.47300E-02 
5.60849E-02 -4.33221E-02 
5.38581E-02 -4.18105E-02 
5.06503E-02 -3.94570E-02 
4.86660E-02 -3.80898E-02 
4.66744E-02 -3.66992E-02 
4.46832E-02 -3.52915E-02 
4.27001E-02 -3.38729E-02 
4.11757E-02 -3.27718E-02 
4.07322E-02 -3.24498E-02 
3.86356E-02 -3.09172E-02 
3.65731E-02 -2.93939E-02 
3.45522E-02 -2.78867E-02 
3.25800E-02 -2.64023E-02 
3.06492E-02 -2.49310E-02 
2.88258E-02 -2.35360E-02 
2.70501E-02 -2.21672E-02 
2.53288E-02 -2.08309E-02 
2.36682E-02 -1.95331E-02 
2.20755E-02 -1.82804E-02 
2.05623E-02 -1.70834E-02 
1.91552E-02 -1.59648E-02 
1.79238E-02 -1.49829E-02 
1.70097E-02 -1.42564E-02 
1.64947E-02 -1.38561E-02 
1.60756E-02 -1.35334E-02 
1.53353E-02 -1.29414E-02 
5.22907E-02 -4.12078E-02 
5.00575E-02 -3.96283E-02 
4.69684E-02 -3.73004E-02 
4.49886E-02 -3.58823E-02 
4.30119E-02 -3.44505E-02 
4.10459E-02 -3.30113E-02 
3.90978E-02 -3.15710E-02 
3.76072E-02 -3.04596E-02 
3.71745E-02 -3.01356E-02 
3.51360E-02 -2.86002E-02 
3.31414E-02 -2.70843E-02 
3.11974E-02 -2.55944E-02 
2.93100E-02 -2.41363E-02 
2.74781E-02 -2.27062E-02 
2.57504E-02 -2.13523E-02 
2.40763E-02 -2.00317E-02 
2.24614E-02 -1.87497E-02 
2.09110E-02 -1.75116E-02 
1.94309E-02 -1.63231E-02 
1.80311E-02 -1.51932E-02 
1.67345E-02 -1.41418E-02 
1.56018E-02 -1.32209E-02 
1.47569E-02 -1.25356E-02 
1.42688E-02 -1.21464E-02 
1.38668E-02 -1.18281E-02 
1.31852E-02 -1.12720E-02 
4.84414E-02 -3.88985E-02 
4.62265E-02 -3.72757E-02 
4.32778E-02 -3.49997E-02 
4.13230E-02 -3.35515E-02 
3.93808E-02 -3.20987E-02 
3.74586E-02 -3.06476E-02 
3.55631E-02 -2.92044E-02 
3.41189E-02 -2.80969E-02 
3.37008E-02 -2.77750E-02 
3.17369E-02 -2.62554E-02 
2.98251E-02 -2.47645E-02 
2.79714E-02 -2.33082E-02 
2.61808E-02 -2.18917E-02 
2.44572E-02 -2.05159E-02 
2.28342E-02 -1.92156E-02 
2.12692E-02 -1.79545E-02 
1.97670E-02 -1.67371E-02 
1.83316E-02 -1.55678E-02 
1.69680E-02 -1.44514E-02 
1.56841E-02 -1.33954E-02 
1.44996E-02 -1.24171E-02 
1.34671E-02 -1.15623E-02 
1.26939E-02 -1.09232E-02 
1.22376E-02 -1.05511E-02 
1.18581E-02 -1.02432E-02 
1.12369E-02 -9.72693E-03 
4.46143E-02 -3.64745E-02 
4.24357E-02 -3.48272E-02 
3.96405E-02 -3.26212E-02 
3.77255E-02 -3.11586E-02 
3.58320E-02 -2.97003E-02 
3.39671E-02 -2.82526E-02 
3.21371E-02 -2.68213E-02 
3.07488E-02 -2.57286E-02 
3.03478E-02 -2.54119E-02 
2.84703E-02 -2.39227E-02 
2.66521E-02 -2.24706E-02 
2.48982E-02 -2.10608E-02 
2.32127E-02 -1.96976E-02 
2.16033E-02 -1.83859E-02 
2.00908E-02 -1.71489E-02 
1.86397E-02 -1.59559E-02 
1.72536E-02 -1.48108E-02 
1.59359E-02 -1.37169E-02 
1.46900E-02 -1.26782E-02 
1.35226E-02 -1.17007E-02 
1.24500E-02 -1.07994E-02 
1.15174E-02 -1.00139E-02 
1.08168E-02 -9.42454E-03 
1.03953E-02 -9.07385E-03 
1.00419E-02 -8.78086E-03 
9.48156E-03 -8.30700E-03 
4.08506E-02 -3.39847E-02 
3.87210E-02 -3.23265E-02 
3.60863E-02 -3.02028E-02 
3.42222E-02 -2.87380E-02 
3.23882E-02 -2.72866E-02 
3.05910E-02 -2.58545E-02 
2.88361E-02 -2.44470E-02 
2.75108E-02 -2.33782E-02 
2.71289E-02 -2.30694E-02 
2.53469E-02 -2.16225E-02 
2.36304E-02 -2.02205E-02 
2.19835E-02 -1.88677E-02 
2.04093E-02 -1.75676E-02 
1.89181E-02 -1.63281E-02 
1.75201E-02 -1.51621E-02 
1.61859E-02 -1.40442E-02 
1.49180E-02 -1.29773E-02 
1.37189E-02 -1.19640E-02 
1.25911E-02 -1.10071E-02 
1.15394E-02 -1.01116E-02 
1.05775E-02 -9.28983E-03 
9.74352E-03 -8.57579E-03 
9.11532E-03 -8.03847E-03 
8.73071E-03 -7.71241E-03 
8.40587E-03 -7.43771E-03 
7.90605E-03 -7.00803E-03 
3.72037E-02 -3.14778E-02 
3.51326E-02 -2.98204E-02 
3.26600E-02 -2.77864E-02 
3.08555E-02 -2.63303E-02 
2.90895E-02 -2.48966E-02 
2.73679E-02 -2.34907E-02 
2.56959E-02 -2.21176E-02 
2.44389E-02 -2.10805E-02 
2.40778E-02 -2.07818E-02 
2.23978E-02 -1.93876E-02 
2.07889E-02 -1.80453E-02 
1.92539E-02 -1.67584E-02 
1.77948E-02 -1.55294E-02 
1.64238E-02 -1.43681E-02 
1.51422E-02 -1.32793E-02 
1.39257E-02 -1.22416E-02 
1.27762E-02 -1.12572E-02 
1.16948E-02 -1.03279E-02 
1.06833E-02 -9.45539E-03 
9.74492E-03 -8.64344E-03 
8.89072E-03 -7.90216E-03 
8.15243E-03 -7.26021E-03 
7.59503E-03 -6.77591E-03 
7.24813E-03 -6.47664E-03 
6.95326E-03 -6.22270E-03 
6.51245E-03 -5.83785E-03 
3.36228E-02 -2.89246E-02 
3.16205E-02 -2.72797E-02 
2.93124E-02 -2.53426E-02 
2.75772E-02 -2.39067E-02 
2.58888E-02 -2.25022E-02 
2.42522E-02 -2.11341E-02 
2.26716E-02 -1.98065E-02 
2.14894E-02 -1.88095E-02 
2.11507E-02 -1.85232E-02 
1.95809E-02 -1.71928E-02 
1.80866E-02 -1.59207E-02 
1.66696E-02 -1.47092E-02 
1.53308E-02 -1.35600E-02 
1.40830E-02 -1.24839E-02 
1.29209E-02 -1.14789E-02 
1.18242E-02 -1.05272E-02 
1.07940E-02 -9.63015E-03 
9.83062E-03 -8.78858E-03 
8.93459E-03 -8.00346E-03 
8.10813E-03 -7.27722E-03 
7.35964E-03 -6.61782E-03 
6.71495E-03 -6.04887E-03 
6.22722E-03 -5.61867E-03 
5.91878E-03 -5.34818E-03 
5.65515E-03 -5.11722E-03 
5.27221E-03 -4.77792E-03 
3.01151E-02 -2.63296E-02 
2.81935E-02 -2.47114E-02 
2.60524E-02 -2.28791E-02 
2.43979E-02 -2.14770E-02 
2.27978E-02 -2.01151E-02 
2.12563E-02 -1.87976E-02 
1.97766E-02 -1.75280E-02 
1.86758E-02 -1.65803E-02 
1.83614E-02 -1.63091E-02 
1.69099E-02 -1.50543E-02 
1.55372E-02 -1.38630E-02 
1.42439E-02 -1.27366E-02 
1.30298E-02 -1.16757E-02 
1.19078E-02 -1.06914E-02 
1.08673E-02 -9.77618E-03 
9.89163E-03 -8.91547E-03 
8.98079E-03 -8.10966E-03 
8.13438E-03 -7.35877E-03 
7.35205E-03 -6.66289E-03 
6.63486E-03 -6.02336E-03 
5.98893E-03 -5.44608E-03 
5.43468E-03 -4.94999E-03 
5.01459E-03 -4.57412E-03 
4.74474E-03 -4.33377E-03 
4.51300E-03 -4.12748E-03 
4.18599E-03 -3.83366E-03 
2.66561E-02 -2.36734E-02 
2.48309E-02 -2.21004E-02 
2.28619E-02 -2.03831E-02 
2.13024E-02 -1.90318E-02 
1.98040E-02 -1.77288E-02 
1.83699E-02 -1.64775E-02 
1.70023E-02 -1.52803E-02 
1.59908E-02 -1.43924E-02 
1.57028E-02 -1.41392E-02 
1.43789E-02 -1.29730E-02 
1.31356E-02 -1.18744E-02 
1.19723E-02 -1.08434E-02 
1.08879E-02 -9.87948E-03 
9.89430E-03 -8.99356E-03 
8.97746E-03 -8.17422E-03 
8.12356E-03 -7.40920E-03 
7.33182E-03 -6.69812E-03 
6.60105E-03 -6.04025E-03 
5.93014E-03 -5.43491E-03 
5.31912E-03 -4.88241E-03 
4.77211E-03 -4.38684E-03 
4.30472E-03 -3.96283E-03 
3.94983E-03 -3.64096E-03 
3.71834E-03 -3.43176E-03 
3.51879E-03 -3.25144E-03 
3.24536E-03 -3.00249E-03 
2.32272E-02 -2.09411E-02 
2.15184E-02 -1.94364E-02 
1.97301E-02 -1.78482E-02 
1.82830E-02 -1.65681E-02 
1.69023E-02 -1.53433E-02 
1.55900E-02 -1.41760E-02 
1.43471E-02 -1.30676E-02 
1.34336E-02 -1.22510E-02 
1.31744E-02 -1.20190E-02 
1.19883E-02 -1.09558E-02 
1.08826E-02 -9.96207E-03 
9.85573E-03 -9.03694E-03 
8.90561E-03 -8.17889E-03 
8.04284E-03 -7.39773E-03 
7.25125E-03 -6.67963E-03 
6.51938E-03 -6.01429E-03 
5.84571E-03 -5.40061E-03 
5.22847E-03 -4.83720E-03 
4.66590E-03 -4.32271E-03 
4.15718E-03 -3.85661E-03 
3.70473E-03 -3.44139E-03 
3.31990E-03 -3.08781E-03 
3.02725E-03 -2.81896E-03 
2.83345E-03 -2.64140E-03 
2.66591E-03 -2.48790E-03 
2.44319E-03 -2.28255E-03 
1.98224E-02 -1.81302E-02 
1.82538E-02 -1.67214E-02 
1.66578E-02 -1.52793E-02 
1.53429E-02 -1.40940E-02 
1.40976E-02 -1.29688E-02 
1.29227E-02 -1.19050E-02 
1.18182E-02 -1.09028E-02 
1.10117E-02 -1.01696E-02 
1.07837E-02 -9.96216E-03 
9.74535E-03 -9.01614E-03 
8.78514E-03 -8.13947E-03 
7.90050E-03 -7.33017E-03 
7.08848E-03 -6.58586E-03 
6.35794E-03 -5.91485E-03 
5.69204E-03 -5.30221E-03 
5.08121E-03 -4.73925E-03 
4.52340E-03 -4.22427E-03 
4.01635E-03 -3.75537E-03 
3.55787E-03 -3.33069E-03 
3.14647E-03 -2.94904E-03 
2.78319E-03 -2.61155E-03 
2.47578E-03 -2.32569E-03 
2.24169E-03 -2.10801E-03 
2.08434E-03 -1.96199E-03 
1.94809E-03 -1.83551E-03 
1.77252E-03 -1.67172E-03 
1.64582E-02 -1.52600E-02 
1.50557E-02 -1.39775E-02 
1.36651E-02 -1.27006E-02 
1.25030E-02 -1.16346E-02 
1.14110E-02 -1.06312E-02 
1.03887E-02 -9.69035E-03 
9.43534E-03 -8.81138E-03 
8.74399E-03 -8.17309E-03 
8.54935E-03 -7.99324E-03 
7.66739E-03 -7.17750E-03 
6.85877E-03 -6.42834E-03 
6.12018E-03 -5.74296E-03 
5.44805E-03 -5.11827E-03 
4.84923E-03 -4.56081E-03 
4.30746E-03 -4.05575E-03 
3.81473E-03 -3.59576E-03 
3.36865E-03 -3.17873E-03 
2.96667E-03 -2.80240E-03 
2.60635E-03 -2.46461E-03 
2.28578E-03 -2.16370E-03 
2.00494E-03 -1.89978E-03 
1.76867E-03 -1.67754E-03 
1.58855E-03 -1.50812E-03 
1.46570E-03 -1.39273E-03 
1.35928E-03 -1.29274E-03 
1.22656E-03 -1.16752E-03 
1.31632E-02 -1.23643E-02 
1.19530E-02 -1.12392E-02 
1.07810E-02 -1.01467E-02 
9.79136E-03 -9.22438E-03 
8.86911E-03 -8.36375E-03 
8.01306E-03 -7.56385E-03 
7.22141E-03 -6.82319E-03 
6.65171E-03 -6.28960E-03 
6.49202E-03 -6.13993E-03 
5.77243E-03 -5.46498E-03 
5.11882E-03 -4.85112E-03 
4.52743E-03 -4.29498E-03 
3.99434E-03 -3.79304E-03 
3.52434E-03 -3.34994E-03 
3.10274E-03 -2.95200E-03 
2.72294E-03 -2.59310E-03 
2.38239E-03 -2.27093E-03 
2.07849E-03 -1.98308E-03 
1.80871E-03 -1.72728E-03 
1.57101E-03 -1.50164E-03 
1.36464E-03 -1.30555E-03 
1.19217E-03 -1.14154E-03 
1.06060E-03 -1.01641E-03 
9.69564E-04 -9.29930E-04 
8.90794E-04 -8.55061E-04 
7.95926E-04 -7.64594E-04 
1.00211E-02 -9.52965E-03 
9.02430E-03 -8.58883E-03 
8.07987E-03 -7.69591E-03 
7.27687E-03 -6.93659E-03 
6.53535E-03 -6.23471E-03 
5.85337E-03 -5.58855E-03 
5.22855E-03 -4.99598E-03 
4.78266E-03 -4.57274E-03 
4.65827E-03 -4.45461E-03 
4.10119E-03 -3.92525E-03 
3.60043E-03 -3.44892E-03 
3.15207E-03 -3.02201E-03 
2.75219E-03 -2.64088E-03 
2.40367E-03 -2.30836E-03 
2.09411E-03 -2.01275E-03 
1.81825E-03 -1.74906E-03 
1.57360E-03 -1.51498E-03 
1.35769E-03 -1.30821E-03 
1.16817E-03 -1.12653E-03 
1.00304E-03 -9.68079E-04 
8.61161E-04 -8.31830E-04 
7.43529E-04 -7.18785E-04 
6.53790E-04 -6.32537E-04 
5.90813E-04 -5.72056E-04 
5.36488E-04 -5.19852E-04 
4.73529E-04 -4.59182E-04 
7.10366E-03 -6.83624E-03 
6.33473E-03 -6.10028E-03 
5.62112E-03 -5.41653E-03 
5.01257E-03 -4.83324E-03 
