PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 
3.35824E-02 7.45038E-03 
3.47278E-02 6.61004E-03 
3.58912E-02 5.73032E-03 
3.70973E-02 4.83024E-03 
3.84433E-02 3.95349E-03 
4.01914E-02 3.17793E-03 
4.26570E-02 2.52316E-03 
4.55524E-02 1.78378E-03 
4.80383E-02 7.52047E-04 
2.12439E-02 1.42658E-02 
2.20342E-02 1.41039E-02 
2.32777E-02 1.30026E-02 
2.39889E-02 1.28283E-02 
2.47440E-02 1.26020E-02 
2.55417E-02 1.23220E-02 
2.63803E-02 1.19872E-02 
2.70558E-02 1.16900E-02 
2.72575E-02 1.15968E-02 
2.82431E-02 1.11134E-02 
2.92659E-02 1.05658E-02 
3.03211E-02 9.95519E-03 
3.14030E-02 9.28369E-03 
3.23821E-02 8.52521E-03 
3.34822E-02 7.75457E-03 
3.46013E-02 6.92699E-03 
3.57321E-02 6.04679E-03 
3.68681E-02 5.11928E-03 
3.80047E-02 4.15125E-03 
3.91453E-02 3.15235E-03 
4.03197E-02 2.13952E-03 
4.16404E-02 1.14691E-03 
4.34051E-02 2.26765E-04 
4.59583E-02 -6.29628E-04 
4.89496E-02 -1.59345E-03 
5.14315E-02 -2.78940E-03 
2.36747E-02 1.38362E-02 
2.45781E-02 1.35281E-02 
2.57402E-02 1.23458E-02 
2.65559E-02 1.20327E-02 
2.74129E-02 1.16624E-02 
2.83088E-02 1.12343E-02 
2.92405E-02 1.07482E-02 
2.99838E-02 1.03326E-02 
3.02046E-02 1.02047E-02 
3.12756E-02 9.55565E-03 
3.23738E-02 8.84328E-03 
3.34929E-02 8.07051E-03 
3.46262E-02 7.24101E-03 
3.56135E-02 6.35766E-03 
3.67380E-02 5.44288E-03 
3.78664E-02 4.47862E-03 
3.89906E-02 3.47066E-03 
4.01038E-02 2.42560E-03 
4.12015E-02 1.35108E-03 
4.22887E-02 2.56672E-04 
4.34001E-02 -8.43610E-04 
4.46637E-02 -1.92689E-03 
4.64113E-02 -2.96964E-03 
4.90137E-02 -4.01015E-03 
5.20578E-02 -5.17837E-03 
5.44937E-02 -6.50804E-03 
2.62613E-02 1.30520E-02 
2.72780E-02 1.25786E-02 
2.83373E-02 1.13368E-02 
2.92570E-02 1.08677E-02 
3.02128E-02 1.03387E-02 
3.12009E-02 9.75055E-03 
3.22172E-02 9.10443E-03 
3.30199E-02 8.56585E-03 
3.32569E-02 8.40217E-03 
3.43982E-02 7.58489E-03 
3.55538E-02 6.70900E-03 
3.67163E-02 5.77906E-03 
3.78779E-02 4.80029E-03 
3.88517E-02 3.80479E-03 
3.99736E-02 2.76148E-03 
4.10828E-02 1.67940E-03 
4.21709E-02 5.65600E-04 
4.32307E-02 -5.72328E-04 
4.42585E-02 -1.72624E-03 
4.52612E-02 -2.88714E-03 
4.62786E-02 -4.04472E-03 
4.74539E-02 -5.18890E-03 
4.91510E-02 -6.32729E-03 
5.17638E-02 -7.52822E-03 
5.48175E-02 -8.87434E-03 
5.71675E-02 -1.03029E-02 
2.89840E-02 1.18940E-02 
3.01088E-02 1.12424E-02 
3.10489E-02 9.96185E-03 
3.20667E-02 9.32567E-03 
3.31126E-02 8.63022E-03 
3.41816E-02 7.87748E-03 
3.52684E-02 7.07000E-03 
3.61180E-02 6.40965E-03 
3.63673E-02 6.21098E-03 
3.75586E-02 5.23135E-03 
3.87489E-02 4.20163E-03 
3.99298E-02 3.12783E-03 
4.10931E-02 2.01659E-03 
4.20296E-02 9.27878E-04 
4.31200E-02 -2.21164E-04 
4.41801E-02 -1.39547E-03 
4.52015E-02 -2.58706E-03 
4.61775E-02 -3.78771E-03 
4.71054E-02 -4.98918E-03 
4.79938E-02 -6.18356E-03 
4.88884E-02 -7.36492E-03 
4.99465E-02 -8.53708E-03 
5.15618E-02 -9.74032E-03 
5.41473E-02 -1.10725E-02 
5.71691E-02 -1.25645E-02 
5.93975E-02 -1.40543E-02 
3.18686E-02 1.03292E-02 
3.30926E-02 9.49044E-03 
3.38997E-02 8.19003E-03 
3.50055E-02 7.38049E-03 
3.61286E-02 6.51561E-03 
3.72629E-02 5.59879E-03 
3.84023E-02 4.63392E-03 
3.92831E-02 3.85723E-03 
3.95400E-02 3.62553E-03 
4.07571E-02 2.49525E-03 
4.19556E-02 1.32707E-03 
4.31269E-02 1.28282E-04 
4.42624E-02 -1.09337E-03 
4.51358E-02 -2.25221E-03 
4.61637E-02 -3.47962E-03 
4.71434E-02 -4.71646E-03 
4.80668E-02 -5.95414E-03 
4.89281E-02 -7.18423E-03 
4.97258E-02 -8.39882E-03 
5.04710E-02 -9.59158E-03 
5.12148E-02 -1.07616E-02 
5.21280E-02 -1.19276E-02 
5.36313E-02 -1.31635E-02 
5.61533E-02 -1.45960E-02 
5.91037E-02 -1.62001E-02 
6.11774E-02 -1.77133E-02 
3.48801E-02 8.35940E-03 
3.61879E-02 7.33340E-03 
3.68526E-02 6.03084E-03 
3.80298E-02 5.05063E-03 
3.92112E-02 4.02249E-03 
4.03897E-02 2.95115E-03 
4.15584E-02 1.84179E-03 
4.24514E-02 9.60919E-04 
4.27101E-02 7.00096E-04 
4.39244E-02 -5.60176E-04 
4.51014E-02 -1.84297E-03 
4.62323E-02 -3.14002E-03 
4.73086E-02 -4.44285E-03 
4.80927E-02 -5.64349E-03 
4.90271E-02 -6.91643E-03 
4.98959E-02 -8.18141E-03 
5.06917E-02 -9.42972E-03 
5.14098E-02 -1.06531E-02 
5.20504E-02 -1.18444E-02 
5.26272E-02 -1.29993E-02 
5.31966E-02 -1.41225E-02 
5.39418E-02 -1.52478E-02 
5.53069E-02 -1.64831E-02 
5.77322E-02 -1.79818E-02 
6.05754E-02 -1.96611E-02 
6.24673E-02 -2.11598E-02 
3.80155E-02 5.97720E-03 
3.93867E-02 4.77126E-03 
3.99014E-02 3.48343E-03 
4.11284E-02 2.34262E-03 
4.23443E-02 1.16465E-03 
4.35416E-02 -4.45327E-05 
4.47126E-02 -1.27870E-03 
4.55959E-02 -2.24657E-03 
4.58499E-02 -2.53119E-03 
4.70299E-02 -3.89432E-03 
4.81532E-02 -5.26195E-03 
4.92112E-02 -6.62527E-03 
5.01962E-02 -7.97547E-03 
5.08643E-02 -9.18630E-03 
5.16746E-02 -1.04688E-02 
5.24028E-02 -1.17252E-02 
5.30429E-02 -1.29471E-02 
5.35915E-02 -1.41267E-02 
5.40506E-02 -1.52582E-02 
5.44368E-02 -1.63396E-02 
5.48114E-02 -1.73813E-02 
5.53688E-02 -1.84329E-02 
5.65730E-02 -1.96346E-02 
5.88717E-02 -2.11652E-02 
6.15754E-02 -2.28826E-02 
6.32629E-02 -2.43311E-02 
4.12612E-02 3.18679E-03 
4.26702E-02 1.81636E-03 
4.30279E-02 5.60240E-04 
4.42781E-02 -7.23079E-04 
4.55003E-02 -2.02975E-03 
4.66868E-02 -3.35284E-03 
4.78297E-02 -4.68529E-03 
4.86794E-02 -5.71807E-03 
4.89215E-02 -6.01978E-03 
5.00334E-02 -7.45251E-03 
5.10691E-02 -8.86987E-03 
5.20210E-02 -1.02629E-02 
5.28821E-02 -1.16229E-02 
5.34080E-02 -1.28097E-02 
5.40649E-02 -1.40639E-02 
5.46250E-02 -1.52738E-02 
5.50837E-02 -1.64317E-02 
5.54395E-02 -1.75309E-02 
5.56963E-02 -1.85670E-02 
5.58735E-02 -1.95408E-02 
5.60372E-02 -2.04688E-02 
5.63912E-02 -2.14155E-02 
5.74157E-02 -2.25528E-02 
5.95614E-02 -2.40811E-02 
6.20975E-02 -2.58002E-02 
6.35632E-02 -2.71656E-02 
4.45992E-02 1.13348E-06 
4.60150E-02 -1.51000E-03 
4.62085E-02 -2.71644E-03 
4.74507E-02 -4.11635E-03 
4.86471E-02 -5.52327E-03 
4.97898E-02 -6.92957E-03 
5.08714E-02 -8.32766E-03 
5.16618E-02 -9.39895E-03 
5.18847E-02 -9.70989E-03 
5.28931E-02 -1.11739E-02 
5.38069E-02 -1.26016E-02 
5.46194E-02 -1.39844E-02 
5.53251E-02 -1.53141E-02 
5.56838E-02 -1.64415E-02 
5.61600E-02 -1.76286E-02 
5.65270E-02 -1.87541E-02 
5.67821E-02 -1.98113E-02 
5.69253E-02 -2.07950E-02 
5.69630E-02 -2.17025E-02 
5.69173E-02 -2.25375E-02 
5.68582E-02 -2.33226E-02 
5.69978E-02 -2.41368E-02 
5.78277E-02 -2.51811E-02 
5.97981E-02 -2.66746E-02 
6.21429E-02 -2.83607E-02 
6.33744E-02 -2.96136E-02 
4.80047E-02 -3.55616E-03 
4.93918E-02 -5.17613E-03 
4.94129E-02 -6.31309E-03 
5.06118E-02 -7.79641E-03 
5.17469E-02 -9.26851E-03 
5.28106E-02 -1.07214E-02 
5.37960E-02 -1.21473E-02 
5.45004E-02 -1.32273E-02 
5.46964E-02 -1.35386E-02 
5.55657E-02 -1.49917E-02 
5.63234E-02 -1.63875E-02 
5.69644E-02 -1.77181E-02 
5.74850E-02 -1.89765E-02 
5.76534E-02 -2.00085E-02 
5.79247E-02 -2.10906E-02 
5.80772E-02 -2.20953E-02 
5.81100E-02 -2.30174E-02 
5.80253E-02 -2.38531E-02 
5.78315E-02 -2.46021E-02 
5.75534E-02 -2.52709E-02 
5.72647E-02 -2.58880E-02 
5.71833E-02 -2.65460E-02 
5.78084E-02 -2.74721E-02 
5.95854E-02 -2.89006E-02 
6.17198E-02 -3.05215E-02 
6.27099E-02 -3.16372E-02 
5.14114E-02 -7.41009E-03 
5.27313E-02 -9.09913E-03 
5.25719E-02 -1.01455E-02 
5.36904E-02 -1.16725E-02 
5.47277E-02 -1.31691E-02 
5.56769E-02 -1.46273E-02 
5.65317E-02 -1.60397E-02 
5.71248E-02 -1.70964E-02 
5.72866E-02 -1.73989E-02 
5.79836E-02 -1.87972E-02 
5.85546E-02 -2.01183E-02 
5.89964E-02 -2.13555E-02 
5.93069E-02 -2.25030E-02 
5.92668E-02 -2.34064E-02 
5.93151E-02 -2.43489E-02 
5.92381E-02 -2.52008E-02 
5.90370E-02 -2.59582E-02 
5.87159E-02 -2.66194E-02 
5.82856E-02 -2.71860E-02 
5.77730E-02 -2.76679E-02 
5.72548E-02 -2.80988E-02 
5.69528E-02 -2.85834E-02 
5.73694E-02 -2.93716E-02 
5.89414E-02 -3.07089E-02 
6.08532E-02 -3.22368E-02 
6.16023E-02 -3.31971E-02 
5.48436E-02 -1.15866E-02 
5.60536E-02 -1.33000E-02 
5.57004E-02 -1.42305E-02 
5.66981E-02 -1.57572E-02 
5.75983E-02 -1.72339E-02 
5.83949E-02 -1.86531E-02 
5.90828E-02 -2.00078E-02 
5.95379E-02 -2.10076E-02 
5.96580E-02 -2.12916E-02 
6.01482E-02 -2.25895E-02 
6.05009E-02 -2.37919E-02 
6.07148E-02 -2.48936E-02 
6.07900E-02 -2.58905E-02 
6.05227E-02 -2.66317E-02 
6.03300E-02 -2.74008E-02 
6.00089E-02 -2.80685E-02 
5.95625E-02 -2.86330E-02 
5.89973E-02 -2.90944E-02 
5.83258E-02 -2.94566E-02 
5.75772E-02 -2.97325E-02 
5.68302E-02 -2.99606E-02 
5.63087E-02 -3.02566E-02 
5.65135E-02 -3.08890E-02 
5.78694E-02 -3.21111E-02 
5.95468E-02 -3.35205E-02 
6.00555E-02 -3.43092E-02 
5.82009E-02 -1.59659E-02 
5.92581E-02 -1.76533E-02 
5.86990E-02 -1.84421E-02 
5.95367E-02 -1.99208E-02 
6.02624E-02 -2.13308E-02 
6.08715E-02 -2.26652E-02 
6.13602E-02 -2.39179E-02 
6.16541E-02 -2.48277E-02 
6.17260E-02 -2.50836E-02 
6.19807E-02 -2.62376E-02 
6.20901E-02 -2.72805E-02 
6.20550E-02 -2.82089E-02 
6.18774E-02 -2.90206E-02 
6.13718E-02 -2.95716E-02 
6.09284E-02 -3.01401E-02 
6.03571E-02 -3.05998E-02 
5.96631E-02 -3.09508E-02 
5.88547E-02 -3.11954E-02 
5.79463E-02 -3.13397E-02 
5.69685E-02 -3.13990E-02 
5.60017E-02 -3.14166E-02 
5.52694E-02 -3.15166E-02 
5.52668E-02 -3.19825E-02 
5.64030E-02 -3.30710E-02 
5.78426E-02 -3.43423E-02 
5.81194E-02 -3.49512E-02 
6.14346E-02 -2.04854E-02 
6.22962E-02 -2.20938E-02 
6.15178E-02 -2.27134E-02 
6.21573E-02 -2.40951E-02 
6.26730E-02 -2.53910E-02 
6.30617E-02 -2.65951E-02 
6.33215E-02 -2.77026E-02 
6.34334E-02 -2.84906E-02 
6.34514E-02 -2.87093E-02 
6.34460E-02 -2.96785E-02 
6.32913E-02 -3.05243E-02 
6.29903E-02 -3.12454E-02 
6.25474E-02 -3.18417E-02 
6.17964E-02 -3.21789E-02 
6.10977E-02 -3.25245E-02 
6.02752E-02 -3.27576E-02 
5.93359E-02 -3.28802E-02 
5.82898E-02 -3.28965E-02 
5.71530E-02 -3.28147E-02 
5.59575E-02 -3.26526E-02 
5.47838E-02 -3.24571E-02 
5.38533E-02 -3.23590E-02 
5.36510E-02 -3.26522E-02 
5.45679E-02 -3.35931E-02 
5.57697E-02 -3.47113E-02 
5.58269E-02 -3.51371E-02 
6.44735E-02 -2.50520E-02 
6.50986E-02 -2.65279E-02 
6.40884E-02 -2.69508E-02 
6.44945E-02 -2.81875E-02 
6.47684E-02 -2.93234E-02 
6.49085E-02 -3.03542E-02 
6.49145E-02 -3.12763E-02 
6.48276E-02 -3.19135E-02 
6.47872E-02 -3.20872E-02 
6.45028E-02 -3.28353E-02 
6.40695E-02 -3.34518E-02 
6.34924E-02 -3.39375E-02 
6.27778E-02 -3.42942E-02 
6.17803E-02 -3.44000E-02 
6.08279E-02 -3.45072E-02 
5.97591E-02 -3.45018E-02 
5.85828E-02 -3.43878E-02 
5.73105E-02 -3.41712E-02 
5.59594E-02 -3.38620E-02 
5.45623E-02 -3.34801E-02 
5.31992E-02 -3.30751E-02 
5.20874E-02 -3.27826E-02 
5.16977E-02 -3.29022E-02 
5.23999E-02 -3.36865E-02 
5.33692E-02 -3.46418E-02 
5.32228E-02 -3.48867E-02 
6.72502E-02 -2.95784E-02 
6.76015E-02 -3.08694E-02 
6.63478E-02 -3.10689E-02 
6.64896E-02 -3.21147E-02 
6.64943E-02 -3.30481E-02 
6.63622E-02 -3.38661E-02 
6.60946E-02 -3.45668E-02 
6.57963E-02 -3.50280E-02 
6.56943E-02 -3.51495E-02 
6.51181E-02 -3.56459E-02 
6.43976E-02 -3.60068E-02 
6.35401E-02 -3.62350E-02 
6.25536E-02 -3.63347E-02 
6.13139E-02 -3.61973E-02 
6.01148E-02 -3.60569E-02 
5.88103E-02 -3.58076E-02 
5.74104E-02 -3.54551E-02 
5.59279E-02 -3.50071E-02 
5.43809E-02 -3.44751E-02 
5.28024E-02 -3.38806E-02 
5.12712E-02 -3.32750E-02 
4.99982E-02 -3.27966E-02 
4.94363E-02 -3.27463E-02 
4.99322E-02 -3.33695E-02 
5.06777E-02 -3.41568E-02 
5.03469E-02 -3.42273E-02 
6.96836E-02 -3.39543E-02 
6.97293E-02 -3.50119E-02 
6.82239E-02 -3.49644E-02 
6.80767E-02 -3.57784E-02 
6.77915E-02 -3.64718E-02 
6.73704E-02 -3.70436E-02 
6.68166E-02 -3.74935E-02 
6.62998E-02 -3.77585E-02 
6.61345E-02 -3.78225E-02 
6.52613E-02 -3.80439E-02 
6.42529E-02 -3.81306E-02 
6.31181E-02 -3.80874E-02 
6.18667E-02 -3.79202E-02 
6.03954E-02 -3.75353E-02 
5.89633E-02 -3.71457E-02 
5.74394E-02 -3.66545E-02 
5.58349E-02 -3.60688E-02 
5.41635E-02 -3.53976E-02 
5.24438E-02 -3.46538E-02 
5.07084E-02 -3.38598E-02 
4.90339E-02 -3.30683E-02 
4.76231E-02 -3.24175E-02 
4.69080E-02 -3.22059E-02 
4.72100E-02 -3.26684E-02 
4.77444E-02 -3.32878E-02 
4.72512E-02 -3.31952E-02 
7.16967E-02 -3.80728E-02 
7.14123E-02 -3.88542E-02 
6.96509E-02 -3.85404E-02 
6.91975E-02 -3.90880E-02 
6.86092E-02 -3.95112E-02 
6.78901E-02 -3.98105E-02 
6.70449E-02 -3.99875E-02 
6.63082E-02 -4.00421E-02 
6.60796E-02 -4.00448E-02 
6.49121E-02 -3.99765E-02 
6.36224E-02 -3.97788E-02 
6.22208E-02 -3.94583E-02 
6.07184E-02 -3.90224E-02 
5.90320E-02 -3.83929E-02 
5.73864E-02 -3.77598E-02 
5.56650E-02 -3.70356E-02 
5.38799E-02 -3.62284E-02 
5.20452E-02 -3.53486E-02 
5.01795E-02 -3.44096E-02 
4.83148E-02 -3.34347E-02 
4.65247E-02 -3.24763E-02 
4.50022E-02 -3.16712E-02 
4.41551E-02 -3.13110E-02 
4.42788E-02 -3.16175E-02 
4.46184E-02 -3.20735E-02 
4.39870E-02 -3.18329E-02 
7.32174E-02 -4.18306E-02 
7.25867E-02 -4.23009E-02 
7.05703E-02 -4.17068E-02 
6.98014E-02 -4.19616E-02 
6.89049E-02 -4.20922E-02 
6.78865E-02 -4.21011E-02 
6.67526E-02 -4.19913E-02 
6.58006E-02 -4.18276E-02 
6.55105E-02 -4.17671E-02 
6.40593E-02 -4.14031E-02 
6.25024E-02 -4.09192E-02 
6.08514E-02 -4.03236E-02 
5.91182E-02 -3.96252E-02 
5.72389E-02 -3.87609E-02 
5.54043E-02 -3.78970E-02 
5.35119E-02 -3.69551E-02 
5.15741E-02 -3.59444E-02 
4.96052E-02 -3.48757E-02 
4.76234E-02 -3.37632E-02 
4.56596E-02 -3.26301E-02 
4.37835E-02 -3.15278E-02 
4.21768E-02 -3.05898E-02 
4.12211E-02 -3.00970E-02 
4.11846E-02 -3.02564E-02 
4.13482E-02 -3.05575E-02 
4.06038E-02 -3.01868E-02 
7.41780E-02 -4.51222E-02 
7.31948E-02 -4.52564E-02 
7.09310E-02 -4.43755E-02 
6.98469E-02 -4.43205E-02 
6.86464E-02 -4.41461E-02 
6.73367E-02 -4.38560E-02 
6.59253E-02 -4.34552E-02 
6.47689E-02 -4.30725E-02 
6.44208E-02 -4.29491E-02 
6.27047E-02 -4.22929E-02 
6.09026E-02 -4.15303E-02 
5.90267E-02 -4.06709E-02 
5.70894E-02 -3.97243E-02 
5.50444E-02 -3.86422E-02 
5.30505E-02 -3.75670E-02 
5.10178E-02 -3.64290E-02 
4.89590E-02 -3.52381E-02 
4.68880E-02 -3.40056E-02 
4.48223E-02 -3.27456E-02 
4.27911E-02 -3.14807E-02 
4.08598E-02 -3.02610E-02 
3.91978E-02 -2.92143E-02 
3.81581E-02 -2.86080E-02 
3.79819E-02 -2.86327E-02 
3.79906E-02 -2.87912E-02 
3.71595E-02 -2.83109E-02 
7.45257E-02 -4.78668E-02 
7.31931E-02 -4.76496E-02 
7.06957E-02 -4.64822E-02 
6.93050E-02 -4.61098E-02 
6.78128E-02 -4.56267E-02 
6.62271E-02 -4.50382E-02 
6.45568E-02 -4.43503E-02 
6.32122E-02 -4.37542E-02 
6.28111E-02 -4.35700E-02 
6.08556E-02 -4.26333E-02 
5.88361E-02 -4.16073E-02 
5.67651E-02 -4.05021E-02 
5.46552E-02 -3.93282E-02 
5.24758E-02 -3.80508E-02 
5.03555E-02 -3.67889E-02 
4.82160E-02 -3.54810E-02 
4.60699E-02 -3.41375E-02 
4.39304E-02 -3.27695E-02 
4.18141E-02 -3.13907E-02 
3.97479E-02 -3.00229E-02 
3.77923E-02 -2.87137E-02 
3.61035E-02 -2.75841E-02 
3.50049E-02 -2.68852E-02 
3.47107E-02 -2.67899E-02 
3.45866E-02 -2.68204E-02 
3.36945E-02 -2.62521E-02 
7.42227E-02 -4.99658E-02 
7.25577E-02 -4.93971E-02 
6.98496E-02 -4.79550E-02 
6.81734E-02 -4.72711E-02 
6.64131E-02 -4.64889E-02 
6.45778E-02 -4.56149E-02 
6.26770E-02 -4.46561E-02 
6.11674E-02 -4.38610E-02 
6.07204E-02 -4.36203E-02 
5.85599E-02 -4.24262E-02 
5.63587E-02 -4.11623E-02 
5.41294E-02 -3.98391E-02 
5.18840E-02 -3.84672E-02 
4.96058E-02 -3.70242E-02 
4.73956E-02 -3.56065E-02 
4.51857E-02 -3.41606E-02 
4.29880E-02 -3.26966E-02 
4.08149E-02 -3.12251E-02 
3.86815E-02 -2.97594E-02 
3.66125E-02 -2.83199E-02 
3.46631E-02 -2.69510E-02 
3.29756E-02 -2.57658E-02 
3.18433E-02 -2.49971E-02 
3.14541E-02 -2.47997E-02 
3.12213E-02 -2.47202E-02 
3.02936E-02 -2.40867E-02 
7.32395E-02 -5.13972E-02 
7.12637E-02 -5.04822E-02 
6.83711E-02 -4.87808E-02 
6.64341E-02 -4.77964E-02 
6.44329E-02 -4.67293E-02 
6.23773E-02 -4.55869E-02 
6.02771E-02 -4.43771E-02 
5.86278E-02 -4.33999E-02 
5.81423E-02 -4.31081E-02 
5.58132E-02 -4.16831E-02 
5.34677E-02 -4.02096E-02 
5.11178E-02 -3.86982E-02 
4.87748E-02 -3.71594E-02 
4.64339E-02 -3.55817E-02 
4.41705E-02 -3.40403E-02 
4.19263E-02 -3.24886E-02 
3.97122E-02 -3.09363E-02 
3.75395E-02 -2.93935E-02 
3.54218E-02 -2.78722E-02 
3.33810E-02 -2.63913E-02 
3.14667E-02 -2.49916E-02 
2.98071E-02 -2.37770E-02 
2.86648E-02 -2.29605E-02 
2.82025E-02 -2.26784E-02 
2.78831E-02 -2.25063E-02 
2.69431E-02 -2.18293E-02 
7.15707E-02 -5.21006E-02 
6.93181E-02 -5.08594E-02 
6.62758E-02 -4.89250E-02 
6.41133E-02 -4.76637E-02 
6.19081E-02 -4.63377E-02 
5.96703E-02 -4.49551E-02 
5.74096E-02 -4.35243E-02 
5.56510E-02 -4.23894E-02 
5.51360E-02 -4.20537E-02 
5.26811E-02 -4.04330E-02 
5.02339E-02 -3.87863E-02 
4.78055E-02 -3.71236E-02 
4.54062E-02 -3.54549E-02 
4.30409E-02 -3.37781E-02 
4.07622E-02 -3.21488E-02 
3.85203E-02 -3.05266E-02 
3.63250E-02 -2.89206E-02 
3.41860E-02 -2.73398E-02 
3.21152E-02 -2.57952E-02 
3.01318E-02 -2.43034E-02 
2.82795E-02 -2.29015E-02 
2.66723E-02 -2.16836E-02 
2.55426E-02 -2.08416E-02 
2.50291E-02 -2.04939E-02 
2.46458E-02 -2.02483E-02 
2.37152E-02 -1.95490E-02 
6.92295E-02 -5.20596E-02 
6.67427E-02 -5.05228E-02 
6.35909E-02 -4.83891E-02 
6.12448E-02 -4.68830E-02 
5.88783E-02 -4.53321E-02 
5.65013E-02 -4.37448E-02 
5.41233E-02 -4.21294E-02 
5.22887E-02 -4.08655E-02 
5.17538E-02 -4.04942E-02 
4.92187E-02 -3.87183E-02 
4.67145E-02 -3.69388E-02 
4.42509E-02 -3.51651E-02 
4.18370E-02 -3.34060E-02 
3.94852E-02 -3.16673E-02 
3.72286E-02 -2.99869E-02 
3.50245E-02 -2.83300E-02 
3.28811E-02 -2.67046E-02 
3.08070E-02 -2.51188E-02 
2.88119E-02 -2.35817E-02 
2.69122E-02 -2.21082E-02 
2.51460E-02 -2.07309E-02 
2.36130E-02 -1.95338E-02 
2.25163E-02 -1.86876E-02 
2.19726E-02 -1.82932E-02 
2.15467E-02 -1.79929E-02 
2.06446E-02 -1.72912E-02 
6.62477E-02 -5.12792E-02 
6.35763E-02 -4.94869E-02 
6.03597E-02 -4.71940E-02 
5.78772E-02 -4.54830E-02 
5.53964E-02 -4.37478E-02 
5.29269E-02 -4.19968E-02 
5.04776E-02 -4.02381E-02 
4.86018E-02 -3.88770E-02 
4.80571E-02 -3.84796E-02 
4.54888E-02 -3.65924E-02 
4.29727E-02 -3.47233E-02 
4.05172E-02 -3.28805E-02 
3.81297E-02 -3.10718E-02 
3.58282E-02 -2.93087E-02 
3.36290E-02 -2.76138E-02 
3.14957E-02 -2.59571E-02 
2.94351E-02 -2.43455E-02 
2.74539E-02 -2.27855E-02 
2.55601E-02 -2.12850E-02 
2.37672E-02 -1.98564E-02 
2.21075E-02 -1.85280E-02 
2.06674E-02 -1.73737E-02 
1.96217E-02 -1.65427E-02 
1.90668E-02 -1.61197E-02 
1.86181E-02 -1.57830E-02 
1.77609E-02 -1.50965E-02 
6.26761E-02 -4.97865E-02 
5.98750E-02 -4.77865E-02 
5.66414E-02 -4.53799E-02 
5.40733E-02 -4.35095E-02 
5.15282E-02 -4.16356E-02 
4.90148E-02 -3.97663E-02 
4.65413E-02 -3.79090E-02 
4.46596E-02 -3.64847E-02 
4.41153E-02 -3.60709E-02 
4.15607E-02 -3.41184E-02 
3.90772E-02 -3.22040E-02 
3.66714E-02 -3.03346E-02 
3.43493E-02 -2.85165E-02 
3.21322E-02 -2.67656E-02 
3.00231E-02 -2.50914E-02 
2.79905E-02 -2.34679E-02 
2.60398E-02 -2.19008E-02 
2.41761E-02 -2.03952E-02 
2.24053E-02 -1.89572E-02 
2.07382E-02 -1.75971E-02 
1.92019E-02 -1.63389E-02 
1.78696E-02 -1.52462E-02 
1.68900E-02 -1.44477E-02 
1.63410E-02 -1.40129E-02 
1.58870E-02 -1.36566E-02 
1.50879E-02 -1.30006E-02 
5.85820E-02 -4.76295E-02 
5.57098E-02 -4.54756E-02 
5.25085E-02 -4.30044E-02 
4.99074E-02 -4.10243E-02 
4.73487E-02 -3.90606E-02 
4.48404E-02 -3.71205E-02 
4.23896E-02 -3.52109E-02 
4.05368E-02 -3.37582E-02 
4.00026E-02 -3.33380E-02 
3.75069E-02 -3.13663E-02 
3.50981E-02 -2.94503E-02 
3.27811E-02 -2.75956E-02 
3.05600E-02 -2.58068E-02 
2.84583E-02 -2.41026E-02 
2.64680E-02 -2.24816E-02 
2.45620E-02 -2.09215E-02 
2.27443E-02 -1.94263E-02 
