PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 
2.32844E-02 1.19033E-02 
2.41802E-02 1.16738E-02 
2.48859E-02 1.14570E-02 
2.50943E-02 1.13871E-02 
2.60994E-02 1.10123E-02 
2.71234E-02 1.05688E-02 
2.81646E-02 1.00571E-02 
2.92212E-02 9.47832E-03 
3.02144E-02 8.77707E-03 
3.12686E-02 8.09029E-03 
3.23408E-02 7.33969E-03 
3.34270E-02 6.52930E-03 
3.45232E-02 5.66430E-03 
3.56269E-02 4.75143E-03 
3.67433E-02 3.80052E-03 
3.79037E-02 2.82908E-03 
3.92241E-02 1.87317E-03 
4.10087E-02 9.90096E-04 
4.36061E-02 1.78144E-04 
4.66516E-02 -7.37571E-04 
4.91797E-02 -1.89762E-03 
2.00852E-02 1.31459E-02 
2.11917E-02 1.29621E-02 
2.30060E-02 1.16636E-02 
2.39422E-02 1.14843E-02 
2.49006E-02 1.12451E-02 
2.58789E-02 1.09439E-02 
2.68749E-02 1.05794E-02 
2.76562E-02 1.02535E-02 
2.78862E-02 1.01510E-02 
2.89910E-02 9.61782E-03 
3.01074E-02 9.01221E-03 
3.12319E-02 8.33667E-03 
3.23607E-02 7.59475E-03 
3.33803E-02 6.76019E-03 
3.44818E-02 5.91908E-03 
3.55869E-02 5.01944E-03 
3.66903E-02 4.06729E-03 
3.77872E-02 3.06956E-03 
3.88751E-02 2.03430E-03 
3.99600E-02 9.71656E-04 
4.10784E-02 -1.03371E-04 
4.23615E-02 -1.16562E-03 
4.41484E-02 -2.18640E-03 
4.68156E-02 -3.19788E-03 
4.99366E-02 -4.33508E-03 
5.24405E-02 -5.64688E-03 
2.24636E-02 1.24402E-02 
2.36890E-02 1.21155E-02 
2.54246E-02 1.07254E-02 
2.64699E-02 1.04146E-02 
2.75358E-02 1.00359E-02 
2.86187E-02 9.58837E-03 
2.97145E-02 9.07239E-03 
3.05688E-02 8.62688E-03 
3.08194E-02 8.48912E-03 
3.20159E-02 7.78732E-03 
3.32129E-02 7.01360E-03 
3.44049E-02 6.17283E-03 
3.55868E-02 5.27082E-03 
3.66118E-02 4.31302E-03 
3.77356E-02 3.32905E-03 
3.88458E-02 2.29612E-03 
3.99363E-02 1.22201E-03 
4.10020E-02 1.15064E-04 
4.20406E-02 -1.01579E-03 
4.30602E-02 -2.16069E-03 
4.41021E-02 -3.30807E-03 
4.53130E-02 -4.44544E-03 
4.70652E-02 -5.57563E-03 
4.97603E-02 -6.76206E-03 
5.29098E-02 -8.09306E-03 
5.53446E-02 -9.51912E-03 
2.49960E-02 1.13588E-02 
2.63416E-02 1.08752E-02 
2.79601E-02 9.43418E-03 
2.91177E-02 8.97290E-03 
3.02913E-02 8.43842E-03 
3.14754E-02 7.83184E-03 
3.26643E-02 7.15528E-03 
3.35840E-02 6.58575E-03 
3.38524E-02 6.41192E-03 
3.51259E-02 5.54028E-03 
3.63848E-02 4.60201E-03 
3.76224E-02 3.60427E-03 
3.88323E-02 2.55503E-03 
3.98385E-02 1.49173E-03 
4.09551E-02 3.85649E-04 
4.20388E-02 -7.55959E-04 
4.30836E-02 -1.92397E-03 
4.40843E-02 -3.10908E-03 
4.50398E-02 -4.30204E-03 
4.59600E-02 -5.49387E-03 
4.68920E-02 -6.67733E-03 
4.79972E-02 -7.85400E-03 
4.96789E-02 -9.06003E-03 
5.23597E-02 -1.03898E-02 
5.54915E-02 -1.18797E-02 
5.78158E-02 -1.33786E-02 
2.77075E-02 9.86619E-03 
2.91703E-02 9.20930E-03 
3.06395E-02 7.75512E-03 
3.19082E-02 7.12826E-03 
3.31847E-02 6.42666E-03 
3.44617E-02 5.65348E-03 
3.57318E-02 4.81290E-03 
3.67053E-02 4.11956E-03 
3.69878E-02 3.91019E-03 
3.83182E-02 2.87432E-03 
3.96154E-02 1.78200E-03 
4.08718E-02 6.42541E-04 
4.20801E-02 -5.34226E-04 
4.30401E-02 -1.68003E-03 
4.41167E-02 -2.88122E-03 
4.51399E-02 -4.10111E-03 
4.61039E-02 -5.32974E-03 
4.70046E-02 -6.55740E-03 
4.78421E-02 -7.77510E-03 
4.86291E-02 -8.97543E-03 
4.94183E-02 -1.01563E-02 
5.03853E-02 -1.13344E-02 
5.19618E-02 -1.25806E-02 
5.45876E-02 -1.40195E-02 
5.76572E-02 -1.56310E-02 
5.98327E-02 -1.71607E-02 
3.05568E-02 7.96862E-03 
3.21271E-02 7.13243E-03 
3.34249E-02 5.69801E-03 
3.47962E-02 4.89921E-03 
3.61636E-02 4.02814E-03 
3.75182E-02 3.09016E-03 
3.88511E-02 2.09163E-03 
3.98620E-02 1.28210E-03 
4.01536E-02 1.03990E-03 
4.15146E-02 -1.44420E-04 
4.28213E-02 -1.37040E-03 
4.40653E-02 -2.62691E-03 
4.52393E-02 -3.90269E-03 
4.61245E-02 -5.10178E-03 
4.71268E-02 -6.36395E-03 
4.80550E-02 -7.62557E-03 
4.89042E-02 -8.87642E-03 
4.96717E-02 -1.01070E-02 
5.03595E-02 -1.13093E-02 
5.09832E-02 -1.24779E-02 
5.16013E-02 -1.36166E-02 
5.24025E-02 -1.47579E-02 
5.38433E-02 -1.60072E-02 
5.63765E-02 -1.75173E-02 
5.93432E-02 -1.92096E-02 
6.13384E-02 -2.07284E-02 
3.35223E-02 5.67543E-03 
3.51857E-02 4.66041E-03 
3.62988E-02 3.27181E-03 
3.77585E-02 2.30184E-03 
3.91997E-02 1.26618E-03 
4.06117E-02 1.72445E-04 
4.19844E-02 -9.70837E-04 
4.30133E-02 -1.88355E-03 
4.33079E-02 -2.15432E-03 
4.46697E-02 -3.46414E-03 
4.59539E-02 -4.79667E-03 
4.71521E-02 -6.13943E-03 
4.82573E-02 -7.48029E-03 
4.90388E-02 -8.69987E-03 
4.99327E-02 -9.98505E-03 
5.07322E-02 -1.12489E-02 
5.14341E-02 -1.24816E-02 
5.20376E-02 -1.36745E-02 
5.25470E-02 -1.48209E-02 
5.29811E-02 -1.59184E-02 
5.34040E-02 -1.69768E-02 
5.40161E-02 -1.80445E-02 
5.52950E-02 -1.92609E-02 
5.77020E-02 -2.08045E-02 
6.05299E-02 -2.25370E-02 
6.23189E-02 -2.40060E-02 
3.65629E-02 3.01837E-03 
3.83005E-02 1.83159E-03 
3.92244E-02 5.07336E-04 
4.07535E-02 -6.25757E-04 
4.22467E-02 -1.81403E-03 
4.36920E-02 -3.04757E-03 
4.50781E-02 -4.31580E-03 
4.61031E-02 -5.31382E-03 
4.63943E-02 -5.60754E-03 
4.77245E-02 -7.01372E-03 
4.89526E-02 -8.42017E-03 
5.00708E-02 -9.81362E-03 
5.10730E-02 -1.11817E-02 
5.17230E-02 -1.23868E-02 
5.24759E-02 -1.36549E-02 
5.31156E-02 -1.48803E-02 
5.36411E-02 -1.60543E-02 
5.40538E-02 -1.71696E-02 
5.43607E-02 -1.82215E-02 
5.45839E-02 -1.92109E-02 
5.47928E-02 -2.01538E-02 
5.51979E-02 -2.11145E-02 
5.62937E-02 -2.22645E-02 
5.85456E-02 -2.38049E-02 
6.12041E-02 -2.55388E-02 
6.27679E-02 -2.69232E-02 
3.96255E-02 4.70145E-05 
4.14155E-02 -1.29871E-03 
4.21537E-02 -2.54753E-03 
4.37295E-02 -3.82935E-03 
4.52499E-02 -5.15219E-03 
4.67017E-02 -6.50393E-03 
4.80728E-02 -7.87205E-03 
4.90712E-02 -8.93382E-03 
4.93520E-02 -9.24385E-03 
5.06177E-02 -1.07128E-02 
5.17564E-02 -1.21569E-02 
5.27611E-02 -1.35627E-02 
5.36278E-02 -1.49182E-02 
5.41208E-02 -1.60732E-02 
5.47033E-02 -1.72842E-02 
5.51559E-02 -1.84313E-02 
5.54801E-02 -1.95077E-02 
5.56801E-02 -2.05080E-02 
5.57658E-02 -2.14302E-02 
5.57625E-02 -2.22783E-02 
5.57444E-02 -2.30751E-02 
5.59305E-02 -2.38998E-02 
5.68276E-02 -2.49535E-02 
5.89009E-02 -2.64569E-02 
6.13652E-02 -2.81561E-02 
6.26911E-02 -2.94261E-02 
4.26480E-02 -3.17358E-03 
4.44668E-02 -4.66080E-03 
4.50293E-02 -5.82982E-03 
4.66268E-02 -7.24084E-03 
4.81480E-02 -8.67552E-03 
4.95786E-02 -1.01196E-02 
5.09059E-02 -1.15590E-02 
5.18548E-02 -1.26605E-02 
5.21187E-02 -1.29796E-02 
5.32879E-02 -1.44753E-02 
5.43053E-02 -1.59190E-02 
5.51658E-02 -1.72978E-02 
5.58673E-02 -1.86010E-02 
5.61811E-02 -1.96715E-02 
5.65681E-02 -2.07868E-02 
5.68112E-02 -2.18185E-02 
5.69147E-02 -2.27617E-02 
5.68858E-02 -2.36138E-02 
5.67375E-02 -2.43755E-02 
5.64982E-02 -2.50545E-02 
5.62463E-02 -2.56799E-02 
5.62072E-02 -2.63449E-02 
5.68958E-02 -2.72773E-02 
5.87725E-02 -2.87132E-02 
6.10236E-02 -3.03455E-02 
6.21055E-02 -3.14769E-02 
4.55350E-02 -6.53321E-03 
4.73585E-02 -8.13999E-03 
4.77614E-02 -9.23108E-03 
4.93552E-02 -1.07472E-02 
5.08508E-02 -1.22671E-02 
5.22335E-02 -1.37746E-02 
5.34900E-02 -1.52542E-02 
5.43688E-02 -1.63704E-02 
5.46097E-02 -1.66910E-02 
5.56541E-02 -1.81769E-02 
5.65232E-02 -1.95828E-02 
5.72139E-02 -2.08972E-02 
5.77270E-02 -2.21111E-02 
5.78457E-02 -2.30663E-02 
5.80195E-02 -2.40524E-02 
5.80385E-02 -2.49369E-02 
5.79101E-02 -2.57179E-02 
5.76446E-02 -2.63956E-02 
5.72580E-02 -2.69737E-02 
5.67818E-02 -2.74636E-02 
5.62977E-02 -2.79004E-02 
5.60354E-02 -2.83897E-02 
5.65130E-02 -2.91822E-02 
5.81829E-02 -3.05256E-02 
6.02100E-02 -3.20646E-02 
6.10501E-02 -3.30409E-02 
4.82731E-02 -1.00139E-02 
5.00779E-02 -1.17184E-02 
5.03374E-02 -1.27359E-02 
5.19024E-02 -1.43326E-02 
5.33468E-02 -1.59110E-02 
5.46554E-02 -1.74531E-02 
5.58151E-02 -1.89423E-02 
5.66037E-02 -2.00484E-02 
5.68158E-02 -2.03631E-02 
5.77083E-02 -2.18033E-02 
5.84031E-02 -2.31351E-02 
5.89001E-02 -2.43488E-02 
5.92030E-02 -2.54381E-02 
5.91114E-02 -2.62485E-02 
5.90561E-02 -2.70737E-02 
5.88381E-02 -2.77817E-02 
5.84682E-02 -2.83739E-02 
5.79602E-02 -2.88536E-02 
5.73326E-02 -2.92277E-02 
5.66200E-02 -2.95113E-02 
5.59065E-02 -2.97450E-02 
5.54242E-02 -3.00454E-02 
5.56898E-02 -3.06822E-02 
5.71439E-02 -3.19111E-02 
5.89377E-02 -3.33334E-02 
5.95388E-02 -3.41412E-02 
5.07550E-02 -1.34815E-02 
5.25191E-02 -1.52593E-02 
5.26550E-02 -1.62108E-02 
5.41677E-02 -1.78613E-02 
5.55379E-02 -1.94699E-02 
5.67498E-02 -2.10173E-02 
5.77908E-02 -2.24857E-02 
5.84730E-02 -2.35578E-02 
5.86517E-02 -2.38597E-02 
5.93716E-02 -2.52210E-02 
5.98735E-02 -2.64461E-02 
6.01604E-02 -2.75278E-02 
6.02399E-02 -2.84628E-02 
5.99311E-02 -2.91053E-02 
5.96398E-02 -2.97456E-02 
5.91814E-02 -3.02560E-02 
5.85702E-02 -3.06415E-02 
5.78230E-02 -3.09087E-02 
5.69613E-02 -3.10678E-02 
5.60219E-02 -3.11374E-02 
5.50906E-02 -3.11628E-02 
5.43997E-02 -3.12696E-02 
5.44603E-02 -3.17425E-02 
5.56976E-02 -3.28414E-02 
5.72571E-02 -3.41303E-02 
5.76304E-02 -3.47640E-02 
5.29302E-02 -1.68657E-02 
5.46336E-02 -1.86920E-02 
5.46648E-02 -1.95859E-02 
5.61042E-02 -2.12636E-02 
5.73796E-02 -2.28749E-02 
5.84753E-02 -2.43993E-02 
5.93792E-02 -2.58185E-02 
5.99417E-02 -2.68348E-02 
6.00832E-02 -2.71175E-02 
6.06141E-02 -2.83699E-02 
6.09092E-02 -2.94596E-02 
6.09751E-02 -3.03823E-02 
6.08230E-02 -3.11386E-02 
6.02946E-02 -3.15947E-02 
5.97660E-02 -3.20316E-02 
5.90691E-02 -3.23292E-02 
5.82220E-02 -3.24961E-02 
5.72442E-02 -3.25425E-02 
5.61598E-02 -3.24816E-02 
5.50075E-02 -3.23350E-02 
5.38740E-02 -3.21523E-02 
5.29895E-02 -3.20662E-02 
5.28555E-02 -3.23720E-02 
5.38791E-02 -3.33299E-02 
5.52074E-02 -3.44736E-02 
5.53674E-02 -3.49326E-02 
5.47455E-02 -2.00874E-02 
5.63706E-02 -2.19380E-02 
5.63148E-02 -2.27818E-02 
5.76626E-02 -2.44607E-02 
5.88259E-02 -2.60485E-02 
5.97895E-02 -2.75237E-02 
6.05420E-02 -2.88679E-02 
6.09750E-02 -2.98088E-02 
6.10768E-02 -3.00666E-02 
6.14077E-02 -3.11845E-02 
6.14878E-02 -3.21149E-02 
6.13274E-02 -3.28572E-02 
6.09420E-02 -3.34161E-02 
6.01970E-02 -3.36732E-02 
5.94357E-02 -3.38947E-02 
5.85085E-02 -3.39710E-02 
5.74365E-02 -3.39144E-02 
5.62422E-02 -3.37384E-02 
5.49517E-02 -3.34589E-02 
5.36051E-02 -3.31006E-02 
5.22893E-02 -3.27162E-02 
5.12303E-02 -3.24433E-02 
5.09161E-02 -3.25839E-02 
5.17333E-02 -3.33947E-02 
5.28379E-02 -3.43866E-02 
5.28025E-02 -3.46752E-02 
5.61647E-02 -2.30882E-02 
5.76960E-02 -2.49394E-02 
5.75684E-02 -2.57389E-02 
5.88088E-02 -2.73941E-02 
5.98458E-02 -2.89337E-02 
6.06645E-02 -3.03356E-02 
6.12550E-02 -3.15816E-02 
6.15518E-02 -3.24300E-02 
6.16121E-02 -3.26582E-02 
6.17366E-02 -3.36198E-02 
6.15984E-02 -3.43715E-02 
6.12117E-02 -3.49170E-02 
6.05962E-02 -3.52654E-02 
5.96419E-02 -3.53157E-02 
5.86577E-02 -3.53160E-02 
5.75129E-02 -3.51685E-02 
5.62317E-02 -3.48892E-02 
5.48391E-02 -3.44947E-02 
5.33630E-02 -3.40038E-02 
5.18443E-02 -3.34432E-02 
5.03688E-02 -3.28680E-02 
4.91571E-02 -3.24190E-02 
4.86797E-02 -3.24002E-02 
4.93009E-02 -3.30622E-02 
5.01925E-02 -3.38997E-02 
4.99818E-02 -3.40263E-02 
5.71568E-02 -2.58100E-02 
5.85813E-02 -2.76388E-02 
5.83943E-02 -2.83972E-02 
5.95145E-02 -3.00051E-02 
6.04141E-02 -3.14738E-02 
6.10791E-02 -3.27807E-02 
6.15008E-02 -3.39084E-02 
6.16579E-02 -3.46499E-02 
6.16761E-02 -3.48446E-02 
6.15927E-02 -3.56327E-02 
6.12380E-02 -3.61918E-02 
6.06304E-02 -3.65298E-02 
5.97935E-02 -3.66607E-02 
5.86421E-02 -3.65022E-02 
5.74500E-02 -3.62815E-02 
5.61055E-02 -3.59140E-02 
5.46355E-02 -3.54191E-02 
5.30671E-02 -3.48163E-02 
5.14295E-02 -3.41265E-02 
4.97640E-02 -3.33782E-02 
4.81547E-02 -3.26281E-02 
4.68143E-02 -3.20178E-02 
4.61934E-02 -3.18497E-02 
4.66324E-02 -3.23654E-02 
4.73249E-02 -3.30504E-02 
4.69610E-02 -3.30269E-02 
5.77059E-02 -2.82121E-02 
5.90130E-02 -2.99964E-02 
5.87758E-02 -3.07138E-02 
5.97656E-02 -3.22524E-02 
6.05198E-02 -3.36293E-02 
6.10253E-02 -3.48221E-02 
6.12750E-02 -3.58142E-02 
6.12919E-02 -3.64373E-02 
6.12681E-02 -3.65952E-02 
6.09797E-02 -3.71971E-02 
6.04151E-02 -3.75544E-02 
5.95964E-02 -3.76795E-02 
5.85516E-02 -3.75914E-02 
5.72192E-02 -3.72270E-02 
5.58384E-02 -3.67913E-02 
5.43159E-02 -3.62132E-02 
5.26811E-02 -3.55151E-02 
5.09626E-02 -3.47189E-02 
4.91905E-02 -3.38475E-02 
4.74058E-02 -3.29304E-02 
4.56900E-02 -3.20249E-02 
4.42467E-02 -3.12716E-02 
4.35038E-02 -3.09674E-02 
4.37765E-02 -3.13429E-02 
4.42865E-02 -3.18809E-02 
4.37927E-02 -3.17223E-02 
5.78080E-02 -3.02682E-02 
5.89891E-02 -3.19870E-02 
5.87078E-02 -3.26605E-02 
5.95597E-02 -3.41092E-02 
6.01629E-02 -3.53753E-02 
6.05060E-02 -3.64370E-02 
6.05835E-02 -3.72790E-02 
6.04621E-02 -3.77744E-02 
6.03971E-02 -3.78933E-02 
5.99104E-02 -3.83001E-02 
5.91460E-02 -3.84506E-02 
5.81302E-02 -3.83621E-02 
5.68947E-02 -3.80584E-02 
5.54006E-02 -3.74956E-02 
5.38538E-02 -3.68559E-02 
5.21783E-02 -3.60812E-02 
5.04055E-02 -3.51968E-02 
4.85648E-02 -3.42265E-02 
4.66870E-02 -3.31943E-02 
4.48120E-02 -3.21306E-02 
4.30180E-02 -3.10919E-02 
4.14984E-02 -3.02163E-02 
4.06560E-02 -2.97920E-02 
4.07801E-02 -3.00362E-02 
4.11255E-02 -3.04358E-02 
4.05257E-02 -3.01588E-02 
5.74697E-02 -3.19605E-02 
5.85186E-02 -3.35940E-02 
5.81971E-02 -3.42178E-02 
5.89058E-02 -3.55577E-02 
5.93554E-02 -3.66961E-02 
5.95359E-02 -3.76121E-02 
5.94442E-02 -3.82925E-02 
5.91888E-02 -3.86535E-02 
5.90844E-02 -3.87317E-02 
5.84094E-02 -3.89385E-02 
5.74591E-02 -3.88818E-02 
5.62638E-02 -3.85838E-02 
5.48584E-02 -3.80728E-02 
5.32250E-02 -3.73235E-02 
5.15378E-02 -3.64952E-02 
4.97370E-02 -3.55425E-02 
4.78549E-02 -3.44928E-02 
4.59219E-02 -3.33712E-02 
4.39683E-02 -3.22025E-02 
4.20327E-02 -3.10168E-02 
4.01895E-02 -2.98696E-02 
3.86203E-02 -2.88944E-02 
3.77013E-02 -2.83680E-02 
3.76960E-02 -2.84925E-02 
3.78963E-02 -2.87649E-02 
3.72143E-02 -2.83882E-02 
5.67053E-02 -3.32906E-02 
5.76177E-02 -3.48202E-02 
5.72573E-02 -3.53857E-02 
5.78198E-02 -3.65992E-02 
5.81149E-02 -3.75942E-02 
5.81346E-02 -3.83518E-02 
5.78784E-02 -3.88609E-02 
5.74950E-02 -3.90824E-02 
5.73533E-02 -3.91190E-02 
5.65024E-02 -3.91236E-02 
5.53824E-02 -3.88623E-02 
5.40272E-02 -3.83619E-02 
5.24749E-02 -3.76552E-02 
5.07261E-02 -3.67342E-02 
4.89259E-02 -3.57360E-02 
4.70286E-02 -3.46267E-02 
4.50672E-02 -3.34352E-02 
4.30721E-02 -3.21873E-02 
4.10727E-02 -3.09077E-02 
3.91061E-02 -2.96262E-02 
3.72418E-02 -2.83960E-02 
3.56491E-02 -2.73447E-02 
3.46763E-02 -2.67349E-02 
3.45609E-02 -2.67530E-02 
3.46359E-02 -2.69112E-02 
3.38947E-02 -2.64536E-02 
5.55499E-02 -3.42551E-02 
5.63253E-02 -3.56648E-02 
5.59265E-02 -3.61623E-02 
5.63435E-02 -3.72349E-02 
5.64871E-02 -3.80746E-02 
5.63518E-02 -3.86648E-02 
5.59398E-02 -3.89970E-02 
5.54371E-02 -3.90774E-02 
5.52610E-02 -3.90724E-02 
5.42506E-02 -3.88777E-02 
5.29810E-02 -3.84195E-02 
5.14892E-02 -3.77293E-02 
4.98161E-02 -3.68437E-02 
4.79783E-02 -3.57702E-02 
4.60945E-02 -3.46250E-02 
4.41311E-02 -3.33844E-02 
4.21212E-02 -3.20779E-02 
4.00945E-02 -3.07314E-02 
3.80793E-02 -2.93691E-02 
3.61103E-02 -2.80193E-02 
3.42520E-02 -2.67326E-02 
3.26608E-02 -2.56295E-02 
3.16566E-02 -2.49566E-02 
3.14517E-02 -2.48836E-02 
3.14224E-02 -2.49428E-02 
3.06443E-02 -2.44243E-02 
5.40118E-02 -3.48863E-02 
5.46497E-02 -3.61598E-02 
5.42119E-02 -3.65769E-02 
5.44839E-02 -3.74936E-02 
5.44787E-02 -3.81654E-02 
5.41935E-02 -3.85781E-02 
5.36336E-02 -3.87270E-02 
5.30200E-02 -3.86641E-02 
5.28123E-02 -3.86171E-02 
5.16578E-02 -3.82252E-02 
5.02578E-02 -3.75773E-02 
4.86520E-02 -3.67091E-02 
4.68833E-02 -3.56608E-02 
4.49822E-02 -3.44536E-02 
4.30432E-02 -3.31839E-02 
4.10431E-02 -3.18367E-02 
3.90145E-02 -3.04413E-02 
3.69856E-02 -2.90231E-02 
3.49830E-02 -2.76049E-02 
3.30388E-02 -2.62133E-02 
3.12121E-02 -2.48954E-02 
2.96458E-02 -2.37635E-02 
2.86308E-02 -2.30465E-02 
2.83549E-02 -2.28971E-02 
2.82402E-02 -2.28716E-02 
2.74452E-02 -2.23104E-02 
5.21320E-02 -3.51965E-02 
5.26360E-02 -3.63204E-02 
5.21592E-02 -3.66450E-02 
5.22906E-02 -3.73940E-02 
5.21428E-02 -3.78883E-02 
5.17164E-02 -3.81173E-02 
5.10200E-02 -3.80802E-02 
5.03063E-02 -3.78745E-02 
5.00705E-02 -3.77864E-02 
4.87906E-02 -3.72034E-02 
4.72820E-02 -3.63768E-02 
4.55871E-02 -3.53465E-02 
4.37501E-02 -3.41554E-02 
4.18125E-02 -3.28362E-02 
3.98475E-02 -3.14672E-02 
3.78403E-02 -3.00402E-02 
3.58220E-02 -2.85838E-02 
3.38192E-02 -2.71216E-02 
3.18563E-02 -2.56749E-02 
2.99623E-02 -2.42679E-02 
2.81906E-02 -2.29437E-02 
2.66706E-02 -2.18056E-02 
2.56643E-02 -2.10636E-02 
2.53360E-02 -2.08534E-02 
2.51549E-02 -2.07587E-02 
2.43617E-02 -2.01730E-02 
4.99434E-02 -3.52132E-02 
5.03197E-02 -3.61762E-02 
4.98049E-02 -3.63963E-02 
4.98027E-02 -3.69678E-02 
4.95211E-02 -3.72773E-02 
4.89643E-02 -3.73183E-02 
4.81447E-02 -3.70945E-02 
4.73429E-02 -3.67481E-02 
4.70827E-02 -3.66199E-02 
4.56976E-02 -3.58540E-02 
4.41034E-02 -3.48619E-02 
4.23448E-02 -3.36869E-02 
4.04669E-02 -3.23742E-02 
3.85194E-02 -3.09657E-02 
3.65569E-02 -2.95231E-02 
3.45710E-02 -2.80433E-02 
3.25907E-02 -2.65531E-02 
3.06403E-02 -2.50742E-02 
2.87418E-02 -2.36253E-02 
2.69208E-02 -2.22278E-02 
2.52250E-02 -2.09204E-02 
2.37701E-02 -1.97970E-02 
2.27900E-02 -1.90481E-02 
2.24268E-02 -1.87925E-02 
2.21973E-02 -1.86440E-02 
2.14222E-02 -1.80503E-02 
4.74777E-02 -3.49665E-02 
4.77356E-02 -3.57595E-02 
4.71858E-02 -3.58637E-02 
4.70599E-02 -3.62504E-02 
4.66559E-02 -3.63701E-02 
4.59818E-02 -3.62209E-02 
4.50542E-02 -3.58116E-02 
4.41775E-02 -3.53283E-02 
4.38972E-02 -3.51614E-02 
4.24282E-02 -3.42228E-02 
4.07724E-02 -3.30796E-02 
3.89760E-02 -3.17787E-02 
3.70843E-02 -3.03665E-02 
3.51528E-02 -2.88917E-02 
3.32200E-02 -2.74011E-02 
3.12821E-02 -2.58950E-02 
2.93653E-02 -2.43974E-02 
2.74914E-02 -2.29274E-02 
2.56793E-02 -2.15008E-02 
2.39514E-02 -2.01358E-02 
2.23494E-02 -1.88664E-02 
2.09758E-02 -1.77767E-02 
2.00372E-02 -1.70373E-02 
1.96550E-02 -1.67511E-02 
1.93935E-02 -1.65633E-02 
1.86506E-02 -1.59766E-02 
4.47647E-02 -3.44881E-02 
4.49170E-02 -3.51043E-02 
4.43378E-02 -3.50828E-02 
4.41010E-02 -3.52795E-02 
4.35887E-02 -3.52067E-02 
4.28131E-02 -3.48674E-02 
4.17948E-02 -3.42761E-02 
4.08581E-02 -3.36609E-02 
4.05621E-02 -3.34574E-02 
3.90320E-02 -3.23577E-02 
3.73391E-02 -3.10796E-02 
3.55309E-02 -2.96724E-02 
3.36522E-02 -2.81833E-02 
3.17618E-02 -2.66652E-02 
2.98844E-02 -2.51515E-02 
2.80190E-02 -2.36443E-02 
2.61888E-02 -2.21642E-02 
2.44124E-02 -2.07269E-02 
2.27058E-02 -1.93448E-02 
2.10878E-02 -1.80329E-02 
1.95945E-02 -1.68201E-02 
1.83154E-02 -1.57806E-02 
1.74312E-02 -1.50654E-02 
1.70443E-02 -1.47622E-02 
1.67655E-02 -1.45487E-02 
1.60664E-02 -1.39821E-02 
4.18302E-02 -3.38097E-02 
4.18929E-02 -3.42447E-02 
4.12930E-02 -3.40895E-02 
4.09616E-02 -3.40937E-02 
4.03583E-02 -3.38279E-02 
3.94995E-02 -3.33010E-02 
3.84103E-02 -3.25332E-02 
3.74297E-02 -3.17928E-02 
3.71230E-02 -3.15549E-02 
3.55559E-02 -3.03077E-02 
3.38513E-02 -2.89118E-02 
3.20574E-02 -2.74186E-02 
3.02178E-02 -2.58752E-02 
2.83923E-02 -2.43362E-02 
2.65940E-02 -2.28233E-02 
2.48233E-02 -2.13386E-02 
2.31000E-02 -1.98988E-02 
2.14392E-02 -1.85154E-02 
1.98539E-02 -1.71975E-02 
1.83594E-02 -1.59563E-02 
1.69864E-02 -1.48159E-02 
1.58121E-02 -1.38406E-02 
1.49927E-02 -1.31621E-02 
1.46133E-02 -1.28542E-02 
1.43301E-02 -1.26274E-02 
1.36839E-02 -1.20917E-02 
3.86951E-02 -3.29628E-02 
3.86884E-02 -3.32144E-02 
3.80802E-02 -3.29194E-02 
3.76743E-02 -3.27311E-02 
3.70006E-02 -3.22746E-02 
