PdfType: replica
5.09788E-04 2.22768E-03 
5.15042E-04 2.30338E-03 
5.37005E-04 2.40022E-03 
5.33867E-04 2.48250E-03 
5.25539E-04 2.57165E-03 
5.12069E-04 2.66864E-03 
4.93436E-04 2.77449E-03 
4.68982E-04 2.89026E-03 
4.35291E-04 3.01722E-03 
3.78470E-04 3.15725E-03 
2.49615E-04 3.31481E-03 
-7.83996E-05 3.50285E-03 
-7.47112E-04 3.74649E-03 
-1.59766E-03 4.05439E-03 
-2.23696E-03 4.39211E-03 
4.71323E-04 1.88254E-03 
5.06745E-04 1.94057E-03 
4.98192E-04 2.06547E-03 
5.33221E-04 2.12480E-03 
5.66587E-04 2.18530E-03 
5.97936E-04 2.24730E-03 
6.26955E-04 2.31113E-03 
6.47635E-04 2.36201E-03 
6.53372E-04 2.37716E-03 
6.78679E-04 2.45127E-03 
7.00479E-04 2.52893E-03 
7.18630E-04 2.61072E-03 
7.33077E-04 2.69727E-03 
7.68835E-04 2.80558E-03 
7.75819E-04 2.89940E-03 
7.78446E-04 3.00104E-03 
7.76996E-04 3.11148E-03 
7.71699E-04 3.23173E-03 
7.62139E-04 3.36290E-03 
7.45066E-04 3.50642E-03 
7.06404E-04 3.66489E-03 
5.95992E-04 3.84546E-03 
2.83605E-04 4.06821E-03 
-3.73552E-04 4.36671E-03 
-1.20727E-03 4.74140E-03 
-1.81283E-03 5.13503E-03 
6.35494E-04 2.21237E-03 
6.79030E-04 2.27825E-03 
6.78461E-04 2.42966E-03 
7.22483E-04 2.49607E-03 
7.64797E-04 2.56396E-03 
8.05099E-04 2.63368E-03 
8.43129E-04 2.70560E-03 
8.70859E-04 2.76301E-03 
8.78674E-04 2.78011E-03 
9.14037E-04 2.86387E-03 
9.46209E-04 2.95172E-03 
9.75160E-04 3.04429E-03 
1.00096E-03 3.14225E-03 
1.05329E-03 3.26206E-03 
1.07267E-03 3.36802E-03 
1.08876E-03 3.48274E-03 
1.10209E-03 3.60718E-03 
1.11318E-03 3.74231E-03 
1.12190E-03 3.88925E-03 
1.12521E-03 4.04956E-03 
1.10897E-03 4.22668E-03 
1.02212E-03 4.43075E-03 
7.32267E-04 4.68990E-03 
9.67107E-05 5.04692E-03 
-7.07529E-04 5.49242E-03 
-1.26694E-03 5.94319E-03 
8.34363E-04 2.59012E-03 
8.87567E-04 2.66452E-03 
8.98982E-04 2.84546E-03 
9.53779E-04 2.91911E-03 
1.00685E-03 2.99459E-03 
1.05793E-03 3.07227E-03 
1.10684E-03 3.15254E-03 
1.14310E-03 3.21671E-03 
1.15343E-03 3.23585E-03 
1.20097E-03 3.32960E-03 
1.24572E-03 3.42803E-03 
1.28777E-03 3.53180E-03 
1.32736E-03 3.64158E-03 
1.39932E-03 3.77257E-03 
1.43366E-03 3.89109E-03 
1.46602E-03 4.01927E-03 
1.49724E-03 4.15799E-03 
1.52814E-03 4.30816E-03 
1.55894E-03 4.47083E-03 
1.58685E-03 4.64770E-03 
1.59781E-03 4.84308E-03 
1.54026E-03 5.07049E-03 
1.28081E-03 5.36702E-03 
6.78418E-04 5.78542E-03 
-8.18882E-05 6.30461E-03 
-5.81321E-04 6.81234E-03 
1.07431E-03 3.02102E-03 
1.13902E-03 3.10463E-03 
1.16770E-03 3.31759E-03 
1.23532E-03 3.39852E-03 
1.30120E-03 3.48165E-03 
1.36516E-03 3.56738E-03 
1.42707E-03 3.65615E-03 
1.47352E-03 3.72721E-03 
1.48686E-03 3.74841E-03 
1.54897E-03 3.85238E-03 
1.60877E-03 3.96162E-03 
1.66652E-03 4.07682E-03 
1.72260E-03 4.19866E-03 
1.81759E-03 4.34009E-03 
1.86977E-03 4.47139E-03 
1.92158E-03 4.61312E-03 
1.97419E-03 4.76605E-03 
2.02879E-03 4.93097E-03 
2.08593E-03 5.10879E-03 
2.14317E-03 5.30135E-03 
2.18668E-03 5.51388E-03 
2.16489E-03 5.76366E-03 
1.94478E-03 6.09761E-03 
1.38879E-03 6.57914E-03 
6.88853E-04 7.17350E-03 
2.64738E-04 7.73630E-03 
1.36170E-03 3.50859E-03 
1.44001E-03 3.60202E-03 
1.49274E-03 3.84844E-03 
1.57544E-03 3.93646E-03 
1.65641E-03 4.02711E-03 
1.73553E-03 4.12081E-03 
1.81276E-03 4.21802E-03 
1.87122E-03 4.29595E-03 
1.88811E-03 4.31922E-03 
1.96741E-03 4.43341E-03 
2.04496E-03 4.55348E-03 
2.12120E-03 4.68011E-03 
2.19675E-03 4.81396E-03 
2.31838E-03 4.96452E-03 
2.39159E-03 5.10842E-03 
2.46635E-03 5.26334E-03 
2.54422E-03 5.42987E-03 
2.62677E-03 5.60856E-03 
2.71495E-03 5.80020E-03 
2.80671E-03 6.00667E-03 
2.88857E-03 6.23422E-03 
2.90961E-03 6.50422E-03 
2.73874E-03 6.87426E-03 
2.24395E-03 7.41892E-03 
1.62260E-03 8.08776E-03 
1.29033E-03 8.70134E-03 
1.70382E-03 4.05618E-03 
1.79819E-03 4.15997E-03 
1.88345E-03 4.43971E-03 
1.98373E-03 4.53448E-03 
2.08228E-03 4.63234E-03 
2.17907E-03 4.73373E-03 
2.27413E-03 4.83915E-03 
2.34659E-03 4.92378E-03 
2.36761E-03 4.94907E-03 
2.46692E-03 5.07324E-03 
2.56516E-03 5.20389E-03 
2.66298E-03 5.34165E-03 
2.76124E-03 5.48708E-03 
2.91336E-03 5.64483E-03 
3.01110E-03 5.80068E-03 
3.11270E-03 5.96782E-03 
3.22012E-03 6.14659E-03 
3.33533E-03 6.33726E-03 
3.45970E-03 6.54037E-03 
3.59160E-03 6.75785E-03 
3.71815E-03 6.99704E-03 
3.78968E-03 7.28367E-03 
3.67890E-03 7.68679E-03 
3.26171E-03 8.29245E-03 
2.73894E-03 9.03244E-03 
2.51613E-03 9.68976E-03 
2.10830E-03 4.66568E-03 
2.22152E-03 4.78025E-03 
2.34972E-03 5.09096E-03 
2.47024E-03 5.19192E-03 
2.58905E-03 5.29649E-03 
2.70618E-03 5.40512E-03 
2.82179E-03 5.51829E-03 
2.91036E-03 5.60929E-03 
2.93614E-03 5.63650E-03 
3.05851E-03 5.77014E-03 
3.18059E-03 5.91078E-03 
3.30331E-03 6.05893E-03 
3.42783E-03 6.21504E-03 
3.61444E-03 6.37723E-03 
3.74060E-03 6.54368E-03 
3.87333E-03 6.72127E-03 
4.01500E-03 6.90996E-03 
4.16802E-03 7.10968E-03 
4.33415E-03 7.32067E-03 
4.51226E-03 7.54486E-03 
4.69023E-03 7.79071E-03 
4.82040E-03 8.08866E-03 
4.78143E-03 8.51976E-03 
4.45961E-03 9.18155E-03 
4.05695E-03 9.98610E-03 
3.96192E-03 1.06769E-02 
2.58361E-03 5.33815E-03 
2.71892E-03 5.46376E-03 
2.90251E-03 5.80021E-03 
3.04614E-03 5.90667E-03 
3.18806E-03 6.01728E-03 
3.32840E-03 6.13249E-03 
3.46744E-03 6.25276E-03 
3.57441E-03 6.34957E-03 
3.60563E-03 6.37853E-03 
3.75435E-03 6.52078E-03 
3.90373E-03 6.67037E-03 
4.05500E-03 6.82765E-03 
4.20966E-03 6.99286E-03 
4.43496E-03 7.15583E-03 
4.59386E-03 7.33062E-03 
4.76248E-03 7.51578E-03 
4.94360E-03 7.71084E-03 
5.14005E-03 7.91528E-03 
5.35399E-03 8.12898E-03 
5.58479E-03 8.35385E-03 
5.82129E-03 8.59955E-03 
6.01873E-03 8.90142E-03 
6.06402E-03 9.35293E-03 
5.85667E-03 1.00628E-02 
5.59697E-03 1.09215E-02 
5.64850E-03 1.16319E-02 
3.13768E-03 6.07156E-03 
3.29878E-03 6.20824E-03 
3.55213E-03 6.56160E-03 
3.72188E-03 6.67271E-03 
3.88990E-03 6.78852E-03 
4.05648E-03 6.90944E-03 
4.22205E-03 7.03586E-03 
4.34986E-03 7.13767E-03 
4.38724E-03 7.16812E-03 
4.56587E-03 7.31762E-03 
4.74630E-03 7.47450E-03 
4.93012E-03 7.63888E-03 
5.11921E-03 7.81068E-03 
5.38743E-03 7.96965E-03 
5.58387E-03 8.14929E-03 
5.79360E-03 8.33775E-03 
6.01982E-03 8.53402E-03 
6.26572E-03 8.73708E-03 
6.53384E-03 8.94641E-03 
6.82403E-03 9.16391E-03 
7.12634E-03 9.40049E-03 
7.39981E-03 9.69653E-03 
7.54220E-03 1.01580E-02 
7.46924E-03 1.09041E-02 
7.37604E-03 1.18021E-02 
7.59254E-03 1.25144E-02 
3.77817E-03 6.86127E-03 
3.96931E-03 7.00872E-03 
4.30846E-03 7.36600E-03 
4.50747E-03 7.48079E-03 
4.70479E-03 7.60077E-03 
4.90084E-03 7.72625E-03 
5.09626E-03 7.85748E-03 
5.24757E-03 7.96311E-03 
5.29190E-03 7.99467E-03 
5.50435E-03 8.14936E-03 
5.71998E-03 8.31102E-03 
5.94079E-03 8.47941E-03 
6.16905E-03 8.65406E-03 
6.48449E-03 8.80294E-03 
6.72378E-03 8.98237E-03 
6.98032E-03 9.16805E-03 
7.25770E-03 9.35844E-03 
7.55941E-03 9.55195E-03 
7.88828E-03 9.74766E-03 
8.24464E-03 9.94746E-03 
8.61993E-03 1.01636E-02 
8.97803E-03 1.04415E-02 
9.23038E-03 1.08993E-02 
9.31201E-03 1.16655E-02 
9.40888E-03 1.25833E-02 
9.80766E-03 1.32758E-02 
4.51184E-03 7.69917E-03 
4.73793E-03 7.85655E-03 
5.18002E-03 8.20032E-03 
5.41165E-03 8.31766E-03 
5.64169E-03 8.44050E-03 
5.87074E-03 8.56896E-03 
6.09969E-03 8.70313E-03 
6.27745E-03 8.81082E-03 
6.32963E-03 8.84294E-03 
6.58028E-03 8.99978E-03 
6.83579E-03 9.16251E-03 
7.09856E-03 9.33042E-03 
7.37131E-03 9.50254E-03 
7.73822E-03 9.63378E-03 
8.02618E-03 9.80593E-03 
8.33569E-03 9.98066E-03 
8.67062E-03 1.01558E-02 
9.03464E-03 1.03292E-02 
9.43081E-03 1.04997E-02 
9.85986E-03 1.06690E-02 
1.03149E-02 1.08509E-02 
1.07656E-02 1.10958E-02 
1.11402E-02 1.15331E-02 
1.13962E-02 1.22990E-02 
1.17058E-02 1.32120E-02 
1.23021E-02 1.38592E-02 
5.34408E-03 8.57292E-03 
5.61083E-03 8.73863E-03 
6.17319E-03 9.04714E-03 
6.44112E-03 9.16561E-03 
6.70769E-03 9.28952E-03 
6.97372E-03 9.41876E-03 
7.24035E-03 9.55312E-03 
7.44795E-03 9.66034E-03 
7.50899E-03 9.69220E-03 
7.80287E-03 9.84680E-03 
8.10358E-03 1.00053E-02 
8.41395E-03 1.01664E-02 
8.73710E-03 1.03286E-02 
9.15964E-03 1.04330E-02 
9.50257E-03 1.05885E-02 
9.87151E-03 1.07416E-02 
1.02705E-02 1.08897E-02 
1.07032E-02 1.10300E-02 
1.11728E-02 1.11611E-02 
1.16804E-02 1.12850E-02 
1.22208E-02 1.14166E-02 
1.27710E-02 1.16112E-02 
1.32789E-02 1.20083E-02 
1.37276E-02 1.27491E-02 
1.42704E-02 1.36281E-02 
1.50763E-02 1.42017E-02 
6.27883E-03 9.46573E-03 
6.59291E-03 9.63702E-03 
7.29192E-03 9.88484E-03 
7.60034E-03 1.00024E-02 
7.90785E-03 1.01249E-02 
8.21550E-03 1.02517E-02 
8.52471E-03 1.03823E-02 
8.76610E-03 1.04854E-02 
8.83719E-03 1.05158E-02 
9.18012E-03 1.06619E-02 
9.53214E-03 1.08088E-02 
9.89645E-03 1.09545E-02 
1.02765E-02 1.10970E-02 
1.07586E-02 1.11636E-02 
1.11631E-02 1.12906E-02 
1.15980E-02 1.14090E-02 
1.20673E-02 1.15156E-02 
1.25747E-02 1.16075E-02 
1.31230E-02 1.16830E-02 
1.37137E-02 1.17444E-02 
1.43437E-02 1.18081E-02 
1.49982E-02 1.19333E-02 
1.56482E-02 1.22679E-02 
1.63054E-02 1.29551E-02 
1.70987E-02 1.37673E-02 
1.81217E-02 1.42371E-02 
7.31837E-03 1.03555E-02 
7.68757E-03 1.05281E-02 
8.53721E-03 1.06874E-02 
8.89111E-03 1.08011E-02 
9.24480E-03 1.09183E-02 
9.59959E-03 1.10380E-02 
9.95717E-03 1.11591E-02 
1.02370E-02 1.12530E-02 
1.03195E-02 1.12804E-02 
1.07183E-02 1.14095E-02 
1.11285E-02 1.15349E-02 
1.15538E-02 1.16541E-02 
1.19978E-02 1.17645E-02 
1.25430E-02 1.17808E-02 
1.30157E-02 1.18647E-02 
1.35227E-02 1.19329E-02 
1.40679E-02 1.19816E-02 
1.46545E-02 1.20078E-02 
1.52853E-02 1.20098E-02 
1.59617E-02 1.19906E-02 
1.66831E-02 1.19677E-02 
1.74441E-02 1.20040E-02 
1.82419E-02 1.22523E-02 
1.91197E-02 1.28549E-02 
2.01757E-02 1.35648E-02 
2.14178E-02 1.39007E-02 
8.46570E-03 1.12161E-02 
8.89919E-03 1.13835E-02 
9.90977E-03 1.14256E-02 
1.03153E-02 1.15311E-02 
1.07216E-02 1.16375E-02 
1.11302E-02 1.17434E-02 
1.15431E-02 1.18472E-02 
1.18668E-02 1.19249E-02 
1.19624E-02 1.19471E-02 
1.24247E-02 1.20481E-02 
1.29009E-02 1.21395E-02 
1.33947E-02 1.22183E-02 
1.39099E-02 1.22814E-02 
1.45211E-02 1.22333E-02 
1.50681E-02 1.22576E-02 
1.56526E-02 1.22579E-02 
1.62779E-02 1.22306E-02 
1.69468E-02 1.21727E-02 
1.76616E-02 1.20829E-02 
1.84239E-02 1.19646E-02 
1.92354E-02 1.18370E-02 
2.01016E-02 1.17648E-02 
2.10491E-02 1.19032E-02 
2.21547E-02 1.23892E-02 
2.34798E-02 1.29607E-02 
2.49366E-02 1.31342E-02 
9.71652E-03 1.20109E-02 
1.02244E-02 1.21641E-02 
1.14002E-02 1.20627E-02 
1.18644E-02 1.21534E-02 
1.23308E-02 1.22413E-02 
1.28008E-02 1.23244E-02 
1.32767E-02 1.24006E-02 
1.36503E-02 1.24534E-02 
1.37607E-02 1.24677E-02 
1.42946E-02 1.25268E-02 
1.48446E-02 1.25692E-02 
1.54142E-02 1.25916E-02 
1.60071E-02 1.25904E-02 
1.66857E-02 1.24636E-02 
1.73116E-02 1.24105E-02 
1.79769E-02 1.23249E-02 
1.86841E-02 1.22035E-02 
1.94353E-02 1.20437E-02 
2.02321E-02 1.18448E-02 
2.10762E-02 1.16113E-02 
2.19723E-02 1.13630E-02 
2.29378E-02 1.11659E-02 
2.40311E-02 1.11732E-02 
2.53644E-02 1.15123E-02 
2.69565E-02 1.19119E-02 
2.86151E-02 1.18997E-02 
1.10781E-02 1.27053E-02 
1.16719E-02 1.28325E-02 
1.30117E-02 1.25645E-02 
1.35432E-02 1.26315E-02 
1.40784E-02 1.26906E-02 
1.46187E-02 1.27393E-02 
1.51663E-02 1.27750E-02 
1.55964E-02 1.27921E-02 
1.57234E-02 1.27952E-02 
1.63376E-02 1.27962E-02 
1.69692E-02 1.27724E-02 
1.76215E-02 1.27202E-02 
1.82978E-02 1.26364E-02 
1.90439E-02 1.24163E-02 
1.97516E-02 1.22674E-02 
2.04987E-02 1.20780E-02 
2.12867E-02 1.18453E-02 
2.21171E-02 1.15673E-02 
2.29905E-02 1.12444E-02 
2.39088E-02 1.08819E-02 
2.48798E-02 1.05006E-02 
2.59340E-02 1.01655E-02 
2.71643E-02 1.00237E-02 
2.87194E-02 1.01886E-02 
3.05693E-02 1.03866E-02 
3.24102E-02 1.01713E-02 
1.25531E-02 1.32555E-02 
1.32450E-02 1.33421E-02 
1.47402E-02 1.28906E-02 
1.53488E-02 1.29223E-02 
1.59623E-02 1.29396E-02 
1.65823E-02 1.29398E-02 
1.72105E-02 1.29201E-02 
1.77035E-02 1.28892E-02 
1.78490E-02 1.28774E-02 
1.85514E-02 1.28024E-02 
1.92713E-02 1.26939E-02 
2.00116E-02 1.25487E-02 
2.07749E-02 1.23638E-02 
2.15861E-02 1.20373E-02 
2.23755E-02 1.17760E-02 
2.32018E-02 1.14669E-02 
2.40659E-02 1.11084E-02 
2.49679E-02 1.06997E-02 
2.59078E-02 1.02421E-02 
2.68879E-02 9.74201E-03 
2.79193E-02 9.22066E-03 
2.90466E-02 8.74041E-03 
3.03989E-02 8.43739E-03 
3.21619E-02 8.40672E-03 
3.42517E-02 8.38064E-03 
3.62478E-02 7.95329E-03 
1.41484E-02 1.36151E-02 
1.49504E-02 1.36442E-02 
1.65857E-02 1.29999E-02 
1.72815E-02 1.29822E-02 
1.79833E-02 1.29427E-02 
1.86920E-02 1.28786E-02 
1.94092E-02 1.27867E-02 
1.99709E-02 1.26948E-02 
2.01363E-02 1.26642E-02 
2.09335E-02 1.24948E-02 
2.17464E-02 1.22834E-02 
2.25774E-02 1.20275E-02 
2.34281E-02 1.17247E-02 
2.42994E-02 1.12814E-02 
2.51664E-02 1.08937E-02 
2.60654E-02 1.04531E-02 
2.69961E-02 9.95899E-03 
2.79578E-02 9.41197E-03 
2.89496E-02 8.81475E-03 
2.99741E-02 8.17481E-03 
3.10466E-02 7.51307E-03 
3.22264E-02 6.88731E-03 
3.36801E-02 6.41801E-03 
3.56298E-02 6.17811E-03 
3.79334E-02 5.91399E-03 
4.00512E-02 5.27515E-03 
1.58727E-02 1.37363E-02 
1.67961E-02 1.36893E-02 
1.85497E-02 1.28514E-02 
1.93427E-02 1.27684E-02 
2.01418E-02 1.26557E-02 
2.09474E-02 1.25104E-02 
2.17604E-02 1.23296E-02 
2.23950E-02 1.21637E-02 
2.25815E-02 1.21107E-02 
2.34772E-02 1.18293E-02 
2.43849E-02 1.14986E-02 
2.53057E-02 1.11168E-02 
2.62405E-02 1.06827E-02 
2.71634E-02 1.01159E-02 
2.80996E-02 9.59278E-03 
2.90600E-02 9.01392E-03 
3.00434E-02 8.38027E-03 
3.10478E-02 7.69399E-03 
3.20721E-02 6.95919E-03 
3.31194E-02 6.18425E-03 
3.42091E-02 5.38923E-03 
3.54163E-02 4.62525E-03 
3.69456E-02 3.99256E-03 
3.90542E-02 3.53854E-03 
4.15386E-02 3.03235E-03 
4.37394E-02 2.19232E-03 
1.77356E-02 1.35725E-02 
1.87894E-02 1.34305E-02 
2.06343E-02 1.24067E-02 
2.15330E-02 1.22419E-02 
2.24368E-02 1.20394E-02 
2.33453E-02 1.17966E-02 
2.42584E-02 1.15110E-02 
2.49680E-02 1.12593E-02 
2.51760E-02 1.11806E-02 
2.61705E-02 1.07724E-02 
2.71705E-02 1.03093E-02 
2.81761E-02 9.79058E-03 
2.91872E-02 9.21666E-03 
3.01494E-02 8.52486E-03 
3.11417E-02 7.86315E-03 
3.21476E-02 7.14593E-03 
3.31648E-02 6.37582E-03 
3.41907E-02 5.55660E-03 
3.52238E-02 4.69374E-03 
3.62681E-02 3.79631E-03 
3.73478E-02 2.88275E-03 
3.85538E-02 1.99552E-03 
4.01285E-02 1.21046E-03 
4.23627E-02 5.46741E-04 
4.49889E-02 -1.95431E-04 
4.72308E-02 -1.21705E-03 
1.97443E-02 1.30821E-02 
2.09347E-02 1.28274E-02 
2.28398E-02 1.16334E-02 
2.38504E-02 1.13706E-02 
2.48636E-02 1.10629E-02 
2.58778E-02 1.07080E-02 
2.68918E-02 1.03043E-02 
2.76755E-02 9.95778E-03 
2.79045E-02 9.85075E-03 
2.89937E-02 9.30525E-03 
3.00791E-02 8.70145E-03 
3.11597E-02 8.04047E-03 
3.22342E-02 7.32429E-03 
3.32198E-02 6.51179E-03 
3.42503E-02 5.71531E-03 
3.52811E-02 4.86689E-03 
3.63091E-02 3.97086E-03 
3.73313E-02 3.03257E-03 
3.83461E-02 2.05871E-03 
3.93588E-02 1.05866E-03 
4.03987E-02 4.84789E-05 
4.15726E-02 -9.39918E-04 
4.31599E-02 -1.85867E-03 
4.54820E-02 -2.71868E-03 
4.82074E-02 -3.68109E-03 
5.04468E-02 -4.85667E-03 
2.19030E-02 1.22322E-02 
2.32321E-02 1.18492E-02 
2.51638E-02 1.05074E-02 
2.62894E-02 1.01327E-02 
2.74130E-02 9.70680E-03 
2.85319E-02 9.22853E-03 
2.96435E-02 8.69724E-03 
3.04971E-02 8.24984E-03 
3.07455E-02 8.11308E-03 
3.19206E-02 7.42495E-03 
3.30796E-02 6.67834E-03 
3.42203E-02 5.87616E-03 
3.53407E-02 5.02220E-03 
3.63304E-02 4.09945E-03 
3.73770E-02 3.17921E-03 
3.84083E-02 2.21405E-03 
3.94207E-02 1.20992E-03 
4.04110E-02 1.73554E-04 
4.13781E-02 -8.87426E-04 
4.23288E-02 -1.96377E-03 
4.32979E-02 -3.04258E-03 
4.44079E-02 -4.10416E-03 
4.59735E-02 -5.13146E-03 
4.83439E-02 -6.16651E-03 
5.11235E-02 -7.32514E-03 
5.33175E-02 -8.62091E-03 
2.41967E-02 1.10092E-02 
2.56616E-02 1.04869E-02 
2.75861E-02 9.02500E-03 
2.88251E-02 8.52788E-03 
3.00555E-02 7.97529E-03 
3.12731E-02 7.36719E-03 
3.24742E-02 6.70428E-03 
3.33898E-02 6.15470E-03 
3.36550E-02 5.98812E-03 
3.49018E-02 5.15901E-03 
3.61175E-02 4.27467E-03 
3.72991E-02 3.33991E-03 
3.84434E-02 2.36034E-03 
3.94151E-02 1.34417E-03 
4.04525E-02 3.18652E-04 
4.14571E-02 -7.41545E-04 
4.24254E-02 -1.82905E-03 
4.33544E-02 -2.93607E-03 
4.42437E-02 -4.05443E-03 
4.51023E-02 -5.17549E-03 
4.59703E-02 -6.29028E-03 
4.69857E-02 -7.39260E-03 
4.84960E-02 -8.49814E-03 
5.08744E-02 -9.67998E-03 
5.36635E-02 -1.10035E-02 
5.57721E-02 -1.23814E-02 
2.66433E-02 9.39072E-03 
2.82381E-02 8.72049E-03 
3.01223E-02 7.16801E-03 
3.14702E-02 6.54050E-03 
3.28008E-02 5.85548E-03 
3.41083E-02 5.11437E-03 
3.53873E-02 4.31946E-03 
3.63544E-02 3.66946E-03 
3.66330E-02 3.47393E-03 
3.79338E-02 2.51014E-03 
3.91860E-02 1.49810E-03 
4.03854E-02 4.44494E-04 
4.15286E-02 -6.43322E-04 
4.24578E-02 -1.73177E-03 
4.34579E-02 -2.83921E-03 
4.44065E-02 -3.96802E-03 
4.53005E-02 -5.10981E-03 
4.61374E-02 -6.25608E-03 
4.69182E-02 -7.39858E-03 
4.76542E-02 -8.52982E-03 
4.83912E-02 -9.64549E-03 
4.92819E-02 -1.07540E-02 
5.07042E-02 -1.19053E-02 
5.30515E-02 -1.32030E-02 
5.58071E-02 -1.46577E-02 
5.77927E-02 -1.60784E-02 
2.92019E-02 7.39808E-03 
3.09149E-02 6.57748E-03 
3.27282E-02 4.96588E-03 
3.41757E-02 4.20553E-03 
3.55947E-02 3.38831E-03 
3.69780E-02 2.51734E-03 
3.83188E-02 1.59663E-03 
3.93233E-02 8.53188E-04 
3.96111E-02 6.31107E-04 
4.09439E-02 -4.53624E-04 
4.22081E-02 -1.57594E-03 
4.33992E-02 -2.72739E-03 
4.45136E-02 -3.89916E-03 
4.53748E-02 -5.03351E-03 
4.63087E-02 -6.19360E-03 
4.71718E-02 -7.35936E-03 
4.79617E-02 -8.52178E-03 
4.86772E-02 -9.67220E-03 
4.93211E-02 -1.08028E-02 
4.99072E-02 -1.19077E-02 
5.04871E-02 -1.29879E-02 
5.12270E-02 -1.40671E-02 
5.25321E-02 -1.52296E-02 
5.48118E-02 -1.66085E-02 
5.74940E-02 -1.81566E-02 
5.93248E-02 -1.95808E-02 
3.18515E-02 5.05083E-03 
3.36678E-02 4.08156E-03 
3.53831E-02 2.44135E-03 
3.69170E-02 1.54981E-03 
3.84094E-02 6.04943E-04 
3.98514E-02 -3.88258E-04 
4.12349E-02 -1.42393E-03 
4.22605E-02 -2.25020E-03 
4.25525E-02 -2.49536E-03 
4.38924E-02 -3.68226E-03 
4.51422E-02 -4.89249E-03 
4.62970E-02 -6.11612E-03 
4.73536E-02 -7.34319E-03 
4.81211E-02 -8.49400E-03 
4.89595E-02 -9.67418E-03 
4.97079E-02 -1.08425E-02 
5.03652E-02 -1.19899E-02 
5.09319E-02 -1.31080E-02 
5.14127E-02 -1.41899E-02 
5.18245E-02 -1.52321E-02 
5.22243E-02 -1.62412E-02 
5.27910E-02 -1.72566E-02 
5.39532E-02 -1.83966E-02 
5.61323E-02 -1.98214E-02 
5.87052E-02 -2.14251E-02 
6.03546E-02 -2.28150E-02 
3.45562E-02 2.38669E-03 
3.64577E-02 1.27478E-03 
3.80518E-02 -3.65647E-04 
3.96561E-02 -1.38251E-03 
4.12039E-02 -2.44615E-03 
4.26847E-02 -3.54955E-03 
4.40892E-02 -4.68496E-03 
4.51182E-02 -5.58009E-03 
4.54090E-02 -5.84389E-03 
4.67294E-02 -7.10967E-03 
4.79368E-02 -8.38123E-03 
4.90265E-02 -9.64752E-03 
4.99960E-02 -1.08979E-02 
5.06447E-02 -1.20337E-02 
5.13595E-02 -1.31993E-02 
5.19658E-02 -1.43344E-02 
5.24643E-02 -1.54304E-02 
5.28576E-02 -1.64799E-02 
5.31527E-02 -1.74774E-02 
5.33697E-02 -1.84221E-02 
5.35710E-02 -1.93266E-02 
5.39465E-02 -2.02460E-02 
5.49446E-02 -2.13315E-02 
5.69942E-02 -2.27677E-02 
5.94266E-02 -2.43898E-02 
6.08736E-02 -2.57110E-02 
3.72726E-02 -5.43750E-04 
3.92387E-02 -1.78859E-03 
4.06932E-02 -3.40391E-03 
4.23494E-02 -4.53648E-03 
4.39324E-02 -5.70624E-03 
4.54302E-02 -6.90412E-03 
4.68325E-02 -8.12043E-03 
4.78460E-02 -9.06777E-03 
4.81300E-02 -9.34502E-03 
4.94035E-02 -1.06630E-02 
5.05402E-02 -1.19663E-02 
5.15364E-02 -1.32432E-02 
5.23905E-02 -1.44829E-02 
5.28969E-02 -1.55715E-02 
5.34620E-02 -1.66873E-02 
5.39014E-02 -1.77535E-02 
5.42181E-02 -1.87626E-02 
5.44171E-02 -1.97087E-02 
5.45082E-02 -2.05883E-02 
5.45147E-02 -2.14036E-02 
5.45039E-02 -2.21736E-02 
5.46752E-02 -2.29684E-02 
5.54927E-02 -2.39703E-02 
5.73886E-02 -2.53853E-02 
5.96544E-02 -2.69907E-02 
6.08839E-02 -2.82127E-02 
3.99511E-02 -3.67909E-03 
4.19598E-02 -5.04402E-03 
4.32609E-02 -6.61265E-03 
4.49487E-02 -7.84810E-03 
4.65453E-02 -9.10828E-03 
4.80374E-02 -1.03820E-02 
4.94135E-02 -1.16576E-02 
5.03925E-02 -1.26387E-02 
5.06641E-02 -1.29236E-02 
5.18633E-02 -1.42649E-02 
5.29020E-02 -1.55686E-02 
5.37774E-02 -1.68228E-02 
5.44897E-02 -1.80175E-02 
5.48327E-02 -1.90270E-02 
5.52250E-02 -2.00585E-02 
5.54763E-02 -2.10216E-02 
5.55923E-02 -2.19106E-02 
5.55808E-02 -2.27216E-02 
5.54544E-02 -2.34534E-02 
5.52396E-02 -2.41116E-02 
5.50084E-02 -2.47215E-02 
5.49678E-02 -2.53676E-02 
5.55932E-02 -2.62606E-02 
5.73160E-02 -2.76245E-02 
5.93941E-02 -2.91811E-02 
6.03969E-02 -3.02782E-02 
4.25139E-02 -6.91775E-03 
4.45422E-02 -8.38653E-03 
4.56821E-02 -9.89155E-03 
4.73804E-02 -1.12137E-02 
4.89685E-02 -1.25456E-02 
5.04321E-02 -1.38740E-02 
5.17590E-02 -1.51854E-02 
5.26855E-02 -1.61804E-02 
5.29392E-02 -1.64671E-02 
5.40393E-02 -1.78019E-02 
5.49555E-02 -1.90745E-02 
5.56866E-02 -2.02737E-02 
5.62352E-02 -2.13904E-02 
5.63988E-02 -2.22920E-02 
5.66010E-02 -2.32082E-02 
5.66493E-02 -2.40384E-02 
5.65525E-02 -2.47791E-02 
