PdfType: replica
7.71714E-04 2.19825E-03 
8.53898E-04 2.30323E-03 
9.26299E-04 2.38873E-03 
9.49016E-04 2.41441E-03 
1.06754E-03 2.54100E-03 
1.20426E-03 2.67426E-03 
1.36091E-03 2.81382E-03 
1.53931E-03 2.95925E-03 
1.74843E-03 3.08186E-03 
1.98136E-03 3.24095E-03 
2.24443E-03 3.40554E-03 
2.54027E-03 3.57486E-03 
2.87162E-03 3.74817E-03 
3.24150E-03 3.92504E-03 
3.65372E-03 4.10625E-03 
4.11563E-03 4.29702E-03 
4.64908E-03 4.51715E-03 
5.32205E-03 4.81858E-03 
6.26071E-03 5.25920E-03 
7.49223E-03 5.77194E-03 
8.83320E-03 6.18958E-03 
5.33827E-04 2.15577E-03 
5.71460E-04 2.23780E-03 
7.88401E-04 2.23096E-03 
8.48667E-04 2.32941E-03 
9.19792E-04 2.43458E-03 
1.00295E-03 2.54629E-03 
1.09936E-03 2.66435E-03 
1.18387E-03 2.75991E-03 
1.21031E-03 2.78853E-03 
1.34772E-03 2.92892E-03 
1.50524E-03 3.07565E-03 
1.68465E-03 3.22822E-03 
1.88775E-03 3.38607E-03 
2.12037E-03 3.51612E-03 
2.38251E-03 3.68629E-03 
2.67706E-03 3.86093E-03 
3.00659E-03 4.03909E-03 
3.37382E-03 4.21989E-03 
3.78174E-03 4.40278E-03 
4.23433E-03 4.58855E-03 
4.73984E-03 4.78290E-03 
5.32355E-03 5.00719E-03 
6.06296E-03 5.31701E-03 
7.09643E-03 5.77250E-03 
8.44196E-03 6.29838E-03 
9.88569E-03 6.71547E-03 
7.46335E-04 2.51057E-03 
7.91950E-04 2.60640E-03 
1.02217E-03 2.58274E-03 
1.09380E-03 2.69569E-03 
1.17792E-03 2.81536E-03 
1.27573E-03 2.94150E-03 
1.38851E-03 3.07380E-03 
1.48686E-03 3.18019E-03 
1.51754E-03 3.21193E-03 
1.67643E-03 3.36693E-03 
1.85749E-03 3.52767E-03 
2.06249E-03 3.69353E-03 
2.29325E-03 3.86378E-03 
2.55161E-03 4.00070E-03 
2.84618E-03 4.18127E-03 
3.17544E-03 4.36493E-03 
3.54193E-03 4.55057E-03 
3.94825E-03 4.73714E-03 
4.39735E-03 4.92399E-03 
4.89340E-03 5.11197E-03 
5.44556E-03 5.30724E-03 
6.08288E-03 5.53288E-03 
6.89311E-03 5.84821E-03 
8.02742E-03 6.31549E-03 
9.49320E-03 6.85064E-03 
1.10436E-02 7.26227E-03 
1.00021E-03 2.91466E-03 
1.05547E-03 3.02624E-03 
1.29744E-03 2.98292E-03 
1.38249E-03 3.11205E-03 
1.48182E-03 3.24770E-03 
1.59668E-03 3.38951E-03 
1.72837E-03 3.53706E-03 
1.84265E-03 3.65489E-03 
1.87820E-03 3.68990E-03 
2.06162E-03 3.86003E-03 
2.26941E-03 4.03499E-03 
2.50331E-03 4.21400E-03 
2.76510E-03 4.39619E-03 
3.05170E-03 4.53897E-03 
3.38232E-03 4.72863E-03 
3.74992E-03 4.91961E-03 
4.15693E-03 5.11064E-03 
4.60585E-03 5.30050E-03 
5.09954E-03 5.48847E-03 
5.64229E-03 5.67546E-03 
6.24433E-03 5.86817E-03 
6.93873E-03 6.09148E-03 
7.82431E-03 6.40852E-03 
9.06575E-03 6.88348E-03 
1.06582E-02 7.42289E-03 
1.23190E-02 7.82305E-03 
1.30095E-03 3.37243E-03 
1.36794E-03 3.50168E-03 
1.61921E-03 3.43617E-03 
1.72018E-03 3.58301E-03 
1.83742E-03 3.73590E-03 
1.97219E-03 3.89434E-03 
2.12579E-03 4.05781E-03 
2.25841E-03 4.18738E-03 
2.29955E-03 4.22572E-03 
2.51101E-03 4.41100E-03 
2.74914E-03 4.59982E-03 
3.01563E-03 4.79121E-03 
3.31221E-03 4.98416E-03 
3.62976E-03 5.13119E-03 
4.00032E-03 5.32778E-03 
4.41013E-03 5.52351E-03 
4.86143E-03 5.71691E-03 
5.35655E-03 5.90664E-03 
5.89825E-03 6.09191E-03 
6.49095E-03 6.27373E-03 
7.14598E-03 6.45941E-03 
7.90077E-03 6.67567E-03 
8.86609E-03 6.98953E-03 
1.02207E-02 7.46682E-03 
1.19458E-02 8.00417E-03 
1.37201E-02 8.38566E-03 
1.65490E-03 3.88872E-03 
1.73626E-03 4.03742E-03 
1.99341E-03 3.94773E-03 
2.11339E-03 4.11351E-03 
2.25180E-03 4.28451E-03 
2.40989E-03 4.46012E-03 
2.58897E-03 4.63966E-03 
2.74275E-03 4.78082E-03 
2.79032E-03 4.82241E-03 
3.03389E-03 5.02216E-03 
3.30649E-03 5.22368E-03 
3.60976E-03 5.42586E-03 
3.94531E-03 5.62749E-03 
4.29674E-03 5.77640E-03 
4.71148E-03 5.97674E-03 
5.16760E-03 6.17354E-03 
5.66713E-03 6.36520E-03 
6.21218E-03 6.55026E-03 
6.80535E-03 6.72788E-03 
7.45118E-03 6.89923E-03 
8.16217E-03 7.07226E-03 
8.98053E-03 7.27562E-03 
1.00297E-02 7.58019E-03 
1.15033E-02 8.05308E-03 
1.33666E-02 8.58060E-03 
1.52569E-02 8.93496E-03 
2.06880E-03 4.46759E-03 
2.16783E-03 4.63715E-03 
2.42632E-03 4.52218E-03 
2.56911E-03 4.70756E-03 
2.73262E-03 4.89692E-03 
2.91810E-03 5.08950E-03 
3.12682E-03 5.28449E-03 
3.30506E-03 5.43647E-03 
3.36002E-03 5.48102E-03 
3.64033E-03 5.69358E-03 
3.95208E-03 5.90562E-03 
4.29678E-03 6.11586E-03 
4.67591E-03 6.32294E-03 
5.06433E-03 6.47045E-03 
5.52774E-03 6.67008E-03 
6.03444E-03 6.86301E-03 
6.58622E-03 7.04751E-03 
7.18490E-03 7.22205E-03 
7.83287E-03 7.38580E-03 
8.53479E-03 7.54012E-03 
9.30444E-03 7.69365E-03 
1.01891E-02 7.87705E-03 
1.13260E-02 8.16487E-03 
1.29239E-02 8.62513E-03 
1.49303E-02 9.13348E-03 
1.69379E-02 9.45096E-03 
2.55053E-03 5.11286E-03 
2.67135E-03 5.30408E-03 
2.92557E-03 5.16388E-03 
3.09578E-03 5.36869E-03 
3.28913E-03 5.57575E-03 
3.50683E-03 5.78413E-03 
3.75008E-03 5.99289E-03 
3.95658E-03 6.15403E-03 
4.02006E-03 6.20100E-03 
4.34241E-03 6.42344E-03 
4.69856E-03 6.64249E-03 
5.08987E-03 6.85671E-03 
5.51762E-03 7.06458E-03 
5.94635E-03 7.20627E-03 
6.46311E-03 7.39925E-03 
7.02480E-03 7.58188E-03 
7.63283E-03 7.75234E-03 
8.28873E-03 7.90908E-03 
8.99462E-03 8.05131E-03 
9.75526E-03 8.18067E-03 
1.05858E-02 8.30655E-03 
1.15391E-02 8.46157E-03 
1.27669E-02 8.72381E-03 
1.44938E-02 9.16156E-03 
1.66474E-02 9.63976E-03 
1.87727E-02 9.90928E-03 
3.10799E-03 5.82575E-03 
3.25566E-03 6.03845E-03 
3.49896E-03 5.87454E-03 
3.70211E-03 6.09738E-03 
3.93089E-03 6.32018E-03 
4.18642E-03 6.54185E-03 
4.46981E-03 6.76129E-03 
4.70887E-03 6.92881E-03 
4.78211E-03 6.97734E-03 
5.15242E-03 7.20511E-03 
5.55873E-03 7.42601E-03 
6.00221E-03 7.63844E-03 
6.48388E-03 7.84079E-03 
6.95629E-03 7.97091E-03 
7.53112E-03 8.14963E-03 
8.15203E-03 8.31389E-03 
8.82007E-03 8.46186E-03 
9.53637E-03 8.59199E-03 
1.03028E-02 8.70364E-03 
1.11241E-02 8.79876E-03 
1.20171E-02 8.88753E-03 
1.30405E-02 9.00451E-03 
1.43615E-02 9.23093E-03 
1.62210E-02 9.63472E-03 
1.85245E-02 1.00702E-02 
2.07663E-02 1.02795E-02 
3.74981E-03 6.60496E-03 
3.93043E-03 6.83757E-03 
4.15538E-03 6.65314E-03 
4.39796E-03 6.89099E-03 
4.66864E-03 7.12590E-03 
4.96840E-03 7.35662E-03 
5.29823E-03 7.58191E-03 
5.57464E-03 7.75168E-03 
5.65902E-03 7.80048E-03 
6.08371E-03 8.02713E-03 
6.54635E-03 8.24278E-03 
7.04782E-03 8.44576E-03 
7.58885E-03 8.63436E-03 
8.10829E-03 8.74575E-03 
8.74564E-03 8.90082E-03 
9.42966E-03 9.03697E-03 
1.01609E-02 9.15237E-03 
1.09402E-02 9.24561E-03 
1.17689E-02 9.31622E-03 
1.26521E-02 9.36653E-03 
1.36080E-02 9.40760E-03 
1.47018E-02 9.47574E-03 
1.61171E-02 9.65487E-03 
1.81116E-02 1.00117E-02 
2.05660E-02 1.03905E-02 
2.29211E-02 1.05266E-02 
4.48508E-03 7.44520E-03 
4.70583E-03 7.69437E-03 
4.90461E-03 7.49429E-03 
5.19408E-03 7.74213E-03 
5.51396E-03 7.98348E-03 
5.86510E-03 8.21696E-03 
6.24827E-03 8.44122E-03 
6.56719E-03 8.60753E-03 
6.66418E-03 8.65487E-03 
7.15004E-03 8.87175E-03 
7.67536E-03 9.07295E-03 
8.24068E-03 9.25673E-03 
8.84639E-03 9.42140E-03 
9.41594E-03 9.50536E-03 
1.01198E-02 9.62567E-03 
1.08701E-02 9.72232E-03 
1.16670E-02 9.79361E-03 
1.25108E-02 9.83831E-03 
1.34025E-02 9.85624E-03 
1.43474E-02 9.85019E-03 
1.53654E-02 9.83203E-03 
1.65285E-02 9.83972E-03 
1.80376E-02 9.95913E-03 
2.01673E-02 1.02549E-02 
2.27717E-02 1.05617E-02 
2.52349E-02 1.06110E-02 
5.32313E-03 8.33595E-03 
5.59223E-03 8.59609E-03 
5.75725E-03 8.38679E-03 
6.10187E-03 8.63722E-03 
6.47896E-03 8.87700E-03 
6.88914E-03 9.10466E-03 
7.33295E-03 9.31875E-03 
7.69973E-03 9.47417E-03 
7.81085E-03 9.51782E-03 
8.36475E-03 9.71402E-03 
8.95900E-03 9.88936E-03 
9.59375E-03 1.00421E-02 
1.02690E-02 1.01707E-02 
1.08913E-02 1.02172E-02 
1.16646E-02 1.02900E-02 
1.24834E-02 1.03344E-02 
1.33471E-02 1.03488E-02 
1.42555E-02 1.03324E-02 
1.52095E-02 1.02852E-02 
1.62142E-02 1.02106E-02 
1.72917E-02 1.01213E-02 
1.85212E-02 1.00565E-02 
2.01217E-02 1.01033E-02 
2.23850E-02 1.03229E-02 
2.51358E-02 1.05419E-02 
2.76994E-02 1.04909E-02 
6.27341E-03 9.26054E-03 
6.60000E-03 9.52356E-03 
6.72456E-03 9.31248E-03 
7.13322E-03 9.55556E-03 
7.57596E-03 9.78329E-03 
8.05311E-03 9.99413E-03 
8.56495E-03 1.01866E-02 
8.98489E-03 1.03220E-02 
9.11163E-03 1.03593E-02 
9.74015E-03 1.05216E-02 
1.04091E-02 1.06576E-02 
1.11182E-02 1.07657E-02 
1.18669E-02 1.08445E-02 
1.25437E-02 1.08420E-02 
1.33883E-02 1.08535E-02 
1.42761E-02 1.08319E-02 
1.52062E-02 1.07760E-02 
1.61777E-02 1.06853E-02 
1.71912E-02 1.05603E-02 
1.82522E-02 1.04050E-02 
1.93846E-02 1.02327E-02 
2.06754E-02 1.00838E-02 
2.23626E-02 1.00450E-02 
2.47552E-02 1.01733E-02 
2.76462E-02 1.02886E-02 
3.02998E-02 1.01247E-02 
7.34474E-03 1.01952E-02 
7.73858E-03 1.04503E-02 
7.81777E-03 1.02452E-02 
8.29956E-03 1.04685E-02 
8.81641E-03 1.06712E-02 
9.36832E-03 1.08520E-02 
9.95524E-03 1.10093E-02 
1.04333E-02 1.11140E-02 
1.05770E-02 1.11417E-02 
1.12859E-02 1.12552E-02 
1.20344E-02 1.13367E-02 
1.28215E-02 1.13850E-02 
1.36463E-02 1.13988E-02 
1.43784E-02 1.13352E-02 
1.52941E-02 1.12710E-02 
1.62498E-02 1.11694E-02 
1.72438E-02 1.10297E-02 
1.82747E-02 1.08518E-02 
1.93429E-02 1.06368E-02 
2.04541E-02 1.03893E-02 
2.16345E-02 1.01234E-02 
2.29793E-02 9.87951E-03 
2.47459E-02 9.74315E-03 
2.72607E-02 9.76538E-03 
3.02827E-02 9.76169E-03 
3.30132E-02 9.47374E-03 
8.54682E-03 1.11106E-02 
9.01804E-03 1.13445E-02 
9.04944E-03 1.11524E-02 
9.61331E-03 1.13409E-02 
1.02124E-02 1.15036E-02 
1.08464E-02 1.16390E-02 
1.15147E-02 1.17457E-02 
1.20551E-02 1.18079E-02 
1.22169E-02 1.18225E-02 
1.30110E-02 1.18706E-02 
1.38424E-02 1.18812E-02 
1.47097E-02 1.18536E-02 
1.56115E-02 1.17868E-02 
1.63984E-02 1.16496E-02 
1.73831E-02 1.14953E-02 
1.84031E-02 1.13001E-02 
1.94563E-02 1.10637E-02 
2.05407E-02 1.07867E-02 
2.16563E-02 1.04708E-02 
2.28094E-02 1.01211E-02 
2.40286E-02 9.75219E-03 
2.54175E-02 9.40438E-03 
2.72538E-02 9.15991E-03 
2.98810E-02 9.06246E-03 
3.30219E-02 8.92587E-03 
3.58136E-02 8.50497E-03 
9.88016E-03 1.19661E-02 
1.04382E-02 1.21632E-02 
1.04229E-02 1.19893E-02 
1.10766E-02 1.21268E-02 
1.17647E-02 1.22330E-02 
1.24864E-02 1.23066E-02 
1.32409E-02 1.23466E-02 
1.38465E-02 1.23537E-02 
1.40270E-02 1.23518E-02 
1.49088E-02 1.23176E-02 
1.58243E-02 1.22411E-02 
1.67717E-02 1.21219E-02 
1.77490E-02 1.19596E-02 
1.85879E-02 1.17369E-02 
1.96368E-02 1.14798E-02 
2.07150E-02 1.11791E-02 
2.18198E-02 1.08354E-02 
2.29490E-02 1.04497E-02 
2.41021E-02 1.00246E-02 
2.52860E-02 9.56569E-03 
2.65321E-02 9.08781E-03 
2.79527E-02 8.63017E-03 
2.98461E-02 8.26997E-03 
3.25725E-02 8.04189E-03 
3.58171E-02 7.76133E-03 
3.86518E-02 7.20225E-03 
1.13544E-02 1.27248E-02 
1.20084E-02 1.28676E-02 
1.19509E-02 1.27143E-02 
1.27012E-02 1.27830E-02 
1.34840E-02 1.28153E-02 
1.42979E-02 1.28102E-02 
1.51418E-02 1.27667E-02 
1.58142E-02 1.27062E-02 
1.60139E-02 1.26841E-02 
1.69840E-02 1.25508E-02 
1.79830E-02 1.23712E-02 
1.90082E-02 1.21453E-02 
2.00571E-02 1.18736E-02 
2.09439E-02 1.15545E-02 
2.20498E-02 1.11832E-02 
2.31777E-02 1.07673E-02 
2.43243E-02 1.03076E-02 
2.54871E-02 9.80630E-03 
2.66655E-02 9.26633E-03 
2.78670E-02 8.69394E-03 
2.91259E-02 8.10394E-03 
3.05636E-02 7.53349E-03 
3.24994E-02 7.05263E-03 
3.53099E-02 6.68517E-03 
3.86409E-02 6.25188E-03 
4.14987E-02 5.55249E-03 
1.29701E-02 1.33423E-02 
1.37277E-02 1.34125E-02 
1.36363E-02 1.32784E-02 
1.44881E-02 1.32606E-02 
1.53691E-02 1.32017E-02 
1.62777E-02 1.31011E-02 
1.72119E-02 1.29581E-02 
1.79510E-02 1.28182E-02 
1.81697E-02 1.27725E-02 
1.92265E-02 1.25246E-02 
2.03054E-02 1.22275E-02 
2.14035E-02 1.18820E-02 
2.25177E-02 1.14890E-02 
2.34461E-02 1.10647E-02 
2.45991E-02 1.05713E-02 
2.57655E-02 1.00334E-02 
2.69415E-02 9.45288E-03 
2.81242E-02 8.83245E-03 
2.93134E-02 8.17591E-03 
3.05170E-02 7.48987E-03 
3.17724E-02 6.78875E-03 
3.32106E-02 6.10663E-03 
3.51721E-02 5.50398E-03 
3.80493E-02 4.99188E-03 
4.14474E-02 4.40070E-03 
4.43069E-02 3.56311E-03 
1.47272E-02 1.37754E-02 
1.55946E-02 1.37545E-02 
1.54812E-02 1.36339E-02 
1.64370E-02 1.35126E-02 
1.74177E-02 1.33463E-02 
1.84209E-02 1.31346E-02 
1.94442E-02 1.28776E-02 
2.02482E-02 1.26477E-02 
2.04851E-02 1.25755E-02 
2.16240E-02 1.21998E-02 
2.27770E-02 1.17734E-02 
2.39404E-02 1.12979E-02 
2.51108E-02 1.07751E-02 
2.60723E-02 1.02393E-02 
2.72602E-02 9.61917E-03 
2.84514E-02 8.95655E-03 
2.96420E-02 8.25420E-03 
3.08290E-02 7.51554E-03 
3.20122E-02 6.74500E-03 
3.32005E-02 5.94954E-03 
3.44345E-02 5.14272E-03 
3.58549E-02 4.35437E-03 
3.78237E-02 3.63281E-03 
4.07485E-02 2.97448E-03 
4.41927E-02 2.22403E-03 
4.70317E-02 1.25459E-03 
1.66244E-02 1.39824E-02 
1.76055E-02 1.38526E-02 
1.74847E-02 1.37356E-02 
1.85449E-02 1.34953E-02 
1.96242E-02 1.32071E-02 
2.07197E-02 1.28711E-02 
2.18283E-02 1.24878E-02 
2.26932E-02 1.21594E-02 
2.29470E-02 1.20582E-02 
2.41610E-02 1.15444E-02 
2.53793E-02 1.09802E-02 
2.65979E-02 1.03679E-02 
2.78128E-02 9.71045E-03 
2.87971E-02 9.06025E-03 
3.00051E-02 8.31320E-03 
3.12053E-02 7.52752E-03 
3.23937E-02 6.70685E-03 
3.35671E-02 5.85537E-03 
3.47258E-02 4.97810E-03 
3.58798E-02 4.08208E-03 
3.70730E-02 3.17961E-03 
3.84561E-02 2.29492E-03 
4.04125E-02 1.46154E-03 
4.33646E-02 6.59351E-04 
4.68332E-02 -2.47722E-04 
4.96288E-02 -1.33836E-03 
1.86589E-02 1.39249E-02 
1.97554E-02 1.36698E-02 
1.96435E-02 1.35428E-02 
2.08059E-02 1.31705E-02 
2.19802E-02 1.27484E-02 
2.31629E-02 1.22774E-02 
2.43506E-02 1.17587E-02 
2.52706E-02 1.13256E-02 
2.55396E-02 1.11939E-02 
2.68189E-02 1.05355E-02 
2.80913E-02 9.82886E-03 
2.93523E-02 9.07735E-03 
3.05976E-02 8.28473E-03 
3.15922E-02 7.52117E-03 
3.28033E-02 6.65156E-03 
3.39946E-02 5.74920E-03 
3.51621E-02 4.81857E-03 
3.63027E-02 3.86454E-03 
3.74169E-02 2.89259E-03 
3.85163E-02 1.90963E-03 
3.96483E-02 9.26127E-04 
4.09738E-02 -4.05587E-05 
4.28974E-02 -9.74466E-04 
4.58555E-02 -1.91408E-03 
4.93258E-02 -2.97095E-03 
5.20551E-02 -4.16794E-03 
2.08263E-02 1.35686E-02 
2.20374E-02 1.31741E-02 
2.19515E-02 1.30208E-02 
2.32111E-02 1.25065E-02 
2.44743E-02 1.19421E-02 
2.57368E-02 1.13290E-02 
2.69947E-02 1.06693E-02 
2.79621E-02 1.01284E-02 
2.82437E-02 9.96548E-03 
2.95761E-02 9.16038E-03 
3.08886E-02 8.31133E-03 
3.21768E-02 7.42275E-03 
3.34362E-02 6.49940E-03 
3.44264E-02 5.62786E-03 
3.56219E-02 4.64502E-03 
3.67848E-02 3.63734E-03 
3.79111E-02 2.61005E-03 
3.89980E-02 1.56861E-03 
4.00469E-02 5.18782E-04 
4.10706E-02 -5.32924E-04 
4.21204E-02 -1.57843E-03 
4.33674E-02 -2.60861E-03 
4.52373E-02 -3.62771E-03 
4.81797E-02 -4.69418E-03 
5.16287E-02 -5.88980E-03 
5.42690E-02 -7.17435E-03 
2.31223E-02 1.28850E-02 
2.44445E-02 1.23402E-02 
2.44008E-02 1.21428E-02 
2.57501E-02 1.14803E-02 
2.70933E-02 1.07686E-02 
2.84257E-02 1.00103E-02 
2.97425E-02 9.20826E-03 
3.07477E-02 8.55977E-03 
3.10391E-02 8.36584E-03 
3.24095E-02 7.41663E-03 
3.37461E-02 6.43007E-03 
3.50440E-02 5.41164E-03 
3.62987E-02 4.36706E-03 
3.72682E-02 3.39751E-03 
3.84276E-02 2.31574E-03 
3.95410E-02 1.21900E-03 
4.06046E-02 1.13143E-04 
4.16163E-02 -9.95951E-04 
4.25781E-02 -2.10244E-03 
4.35045E-02 -3.20054E-03 
4.44510E-02 -4.28512E-03 
4.55986E-02 -5.35662E-03 
4.73939E-02 -6.44192E-03 
5.02985E-02 -7.62073E-03 
5.37028E-02 -8.93995E-03 
5.62321E-02 -1.02898E-02 
2.55278E-02 1.18587E-02 
2.69543E-02 1.11571E-02 
2.69668E-02 1.08984E-02 
2.83954E-02 1.00861E-02 
2.98072E-02 9.22729E-03 
3.11966E-02 8.32561E-03 
3.25585E-02 7.38489E-03 
3.35902E-02 6.63300E-03 
3.38878E-02 6.40954E-03 
3.52790E-02 5.32454E-03 
3.66211E-02 4.21112E-03 
3.79092E-02 3.07576E-03 
3.91390E-02 1.92508E-03 
4.00696E-02 8.72571E-04 
4.11717E-02 -2.88684E-04 
4.22139E-02 -1.45330E-03 
4.31929E-02 -2.61497E-03 
4.41076E-02 -3.76761E-03 
4.49610E-02 -4.90558E-03 
4.57694E-02 -6.02412E-03 
4.65924E-02 -7.12166E-03 
4.76210E-02 -8.20929E-03 
4.93216E-02 -9.33852E-03 
5.21665E-02 -1.06110E-02 
5.55033E-02 -1.20344E-02 
5.79012E-02 -1.34244E-02 
2.80639E-02 1.04631E-02 
2.95863E-02 9.60050E-03 
2.96666E-02 9.26396E-03 
3.11626E-02 8.30254E-03 
3.26300E-02 7.29926E-03 
3.40623E-02 6.25871E-03 
3.54539E-02 5.18589E-03 
3.64991E-02 4.33710E-03 
3.67991E-02 4.08627E-03 
3.81918E-02 2.87720E-03 
3.95191E-02 1.65107E-03 
4.07760E-02 4.15336E-04 
4.19584E-02 -8.22630E-04 
4.28301E-02 -1.93951E-03 
4.38517E-02 -3.15734E-03 
4.47993E-02 -4.36525E-03 
4.56705E-02 -5.55673E-03 
4.64652E-02 -6.72578E-03 
4.71877E-02 -7.86723E-03 
4.78564E-02 -8.97775E-03 
4.85349E-02 -1.00599E-02 
4.94242E-02 -1.11364E-02 
5.10096E-02 -1.22854E-02 
5.37724E-02 -1.36309E-02 
5.70183E-02 -1.51367E-02 
5.92640E-02 -1.65402E-02 
3.06950E-02 8.70569E-03 
3.23012E-02 7.68340E-03 
3.24568E-02 7.25595E-03 
3.40057E-02 6.15176E-03 
3.55129E-02 5.01212E-03 
3.69715E-02 3.84285E-03 
3.83750E-02 2.65013E-03 
3.94194E-02 1.71533E-03 
3.97175E-02 1.44053E-03 
4.10906E-02 1.25115E-04 
4.23809E-02 -1.19364E-03 
4.35837E-02 -2.50750E-03 
4.46956E-02 -3.80851E-03 
4.54875E-02 -4.96634E-03 
4.64055E-02 -6.21338E-03 
4.72356E-02 -7.43600E-03 
4.79768E-02 -8.62777E-03 
4.86298E-02 -9.78311E-03 
4.92008E-02 -1.08976E-02 
4.97103E-02 -1.19698E-02 
5.02260E-02 -1.30068E-02 
5.09585E-02 -1.40438E-02 
5.24101E-02 -1.51863E-02 
5.50696E-02 -1.65806E-02 
5.82023E-02 -1.81438E-02 
6.02782E-02 -1.95325E-02 
3.34100E-02 6.59050E-03 
3.50862E-02 5.41368E-03 
3.53206E-02 4.88568E-03 
3.69062E-02 3.64843E-03 
3.84361E-02 2.38410E-03 
3.99028E-02 1.09985E-03 
4.12991E-02 -1.96909E-04 
4.23272E-02 -1.20400E-03 
4.26188E-02 -1.49851E-03 
4.39497E-02 -2.89856E-03 
4.51797E-02 -4.28598E-03 
4.63046E-02 -5.65192E-03 
4.73217E-02 -6.98818E-03 
4.80122E-02 -8.16025E-03 
4.88033E-02 -9.40638E-03 
4.94933E-02 -1.06127E-02 
5.00823E-02 -1.17732E-02 
5.05728E-02 -1.28831E-02 
5.09726E-02 -1.39392E-02 
5.13048E-02 -1.49421E-02 
5.16410E-02 -1.59038E-02 
5.22005E-02 -1.68728E-02 
5.35013E-02 -1.79821E-02 
5.60369E-02 -1.93995E-02 
5.90350E-02 -2.09931E-02 
6.09250E-02 -2.23390E-02 
3.61838E-02 4.13763E-03 
3.79139E-02 2.81526E-03 
3.82265E-02 2.18123E-03 
3.98315E-02 8.24047E-04 
4.13659E-02 -5.49812E-04 
4.28212E-02 -1.93179E-03 
4.41902E-02 -3.31320E-03 
4.51858E-02 -4.37614E-03 
4.54660E-02 -4.68531E-03 
4.67313E-02 -6.14460E-03 
4.78769E-02 -7.57315E-03 
4.88997E-02 -8.96184E-03 
4.97978E-02 -1.03025E-02 
5.03648E-02 -1.14594E-02 
5.10064E-02 -1.26725E-02 
5.15344E-02 -1.38299E-02 
5.19507E-02 -1.49266E-02 
5.22594E-02 -1.59588E-02 
5.24705E-02 -1.69249E-02 
5.26093E-02 -1.78280E-02 
5.27518E-02 -1.86853E-02 
5.31249E-02 -1.95585E-02 
5.42596E-02 -2.06082E-02 
5.66523E-02 -2.20220E-02 
5.94957E-02 -2.36180E-02 
6.11865E-02 -2.48939E-02 
3.89826E-02 1.38055E-03 
4.07493E-02 -7.49629E-05 
4.11358E-02 -8.16205E-04 
4.27419E-02 -2.27731E-03 
4.42616E-02 -3.74265E-03 
4.56859E-02 -5.20218E-03 
4.70066E-02 -6.64598E-03 
4.79533E-02 -7.74613E-03 
4.82173E-02 -8.06429E-03 
4.93932E-02 -9.55451E-03 
5.04304E-02 -1.09940E-02 
5.13268E-02 -1.23737E-02 
5.20822E-02 -1.36859E-02 
5.25044E-02 -1.47967E-02 
5.29752E-02 -1.59436E-02 
5.33211E-02 -1.70190E-02 
5.35458E-02 -1.80193E-02 
5.36559E-02 -1.89422E-02 
5.36633E-02 -1.97879E-02 
5.35960E-02 -2.05623E-02 
5.35335E-02 -2.12880E-02 
5.37097E-02 -2.20397E-02 
5.46659E-02 -2.30045E-02 
5.68982E-02 -2.43880E-02 
5.95690E-02 -2.59584E-02 
6.10505E-02 -2.71392E-02 
4.17641E-02 -1.63373E-03 
4.35489E-02 -3.20713E-03 
4.40017E-02 -4.05257E-03 
4.55905E-02 -5.59933E-03 
4.70764E-02 -7.13584E-03 
4.84494E-02 -8.65056E-03 
4.97014E-02 -1.01323E-02 
5.05827E-02 -1.12495E-02 
5.08255E-02 -1.15705E-02 
5.18888E-02 -1.30614E-02 
5.27943E-02 -1.44800E-02 
5.35413E-02 -1.58176E-02 
5.41314E-02 -1.70677E-02 
5.43889E-02 -1.81006E-02 
5.46697E-02 -1.91485E-02 
5.48157E-02 -2.01097E-02 
5.48331E-02 -2.09823E-02 
5.47307E-02 -2.17660E-02 
5.45228E-02 -2.24632E-02 
5.42399E-02 -2.30827E-02 
5.39650E-02 -2.36527E-02 
5.39374E-02 -2.42602E-02 
5.47057E-02 -2.51171E-02 
5.67629E-02 -2.64445E-02 
5.92456E-02 -2.79624E-02 
6.05112E-02 -2.90259E-02 
4.44524E-02 -4.81404E-03 
4.62369E-02 -6.48694E-03 
4.67449E-02 -7.42882E-03 
4.82986E-02 -9.04080E-03 
4.97323E-02 -1.06262E-02 
5.10355E-02 -1.21721E-02 
5.21995E-02 -1.36661E-02 
5.30005E-02 -1.47793E-02 
5.32179E-02 -1.50970E-02 
5.41479E-02 -1.65578E-02 
5.49013E-02 -1.79235E-02 
5.54792E-02 -1.91867E-02 
5.58857E-02 -2.03423E-02 
5.59625E-02 -2.12675E-02 
5.60389E-02 -2.21865E-02 
5.59726E-02 -2.30047E-02 
5.57725E-02 -2.37225E-02 
5.54498E-02 -2.43419E-02 
5.50212E-02 -2.48677E-02 
5.45198E-02 -2.53119E-02 
5.40312E-02 -2.57077E-02 
5.37990E-02 -2.61539E-02 
5.43755E-02 -2.68842E-02 
5.62476E-02 -2.81325E-02 
5.85320E-02 -2.95739E-02 
5.95813E-02 -3.05032E-02 
4.70448E-02 -8.15339E-03 
4.88104E-02 -9.90768E-03 
4.93614E-02 -1.09367E-02 
5.08622E-02 -1.25937E-02 
5.22252E-02 -1.42059E-02 
5.34394E-02 -1.57587E-02 
5.44959E-02 -1.72390E-02 
5.52012E-02 -1.83270E-02 
5.53886E-02 -1.86348E-02 
5.61638E-02 -2.00341E-02 
