PdfType: replica
-1.21315E-03 2.85494E-03 
-1.20477E-03 2.93546E-03 
-1.20152E-03 3.02330E-03 
-1.20329E-03 3.11943E-03 
-1.21021E-03 3.22495E-03 
-1.22351E-03 3.34134E-03 
-1.24873E-03 3.47127E-03 
-1.30695E-03 3.62176E-03 
-1.46940E-03 3.81392E-03 
-1.91411E-03 4.10156E-03 
-2.82314E-03 4.55027E-03 
-3.94582E-03 5.10985E-03 
-4.73525E-03 5.62238E-03 
-1.31385E-03 2.37628E-03 
-1.26799E-03 2.43151E-03 
-1.24890E-03 2.55236E-03 
-1.19945E-03 2.60544E-03 
-1.15206E-03 2.65982E-03 
-1.10705E-03 2.71585E-03 
-1.06473E-03 2.77389E-03 
-1.03397E-03 2.82043E-03 
-1.02532E-03 2.83434E-03 
-9.86306E-04 2.90270E-03 
-9.51054E-04 2.97491E-03 
-9.19630E-04 3.05155E-03 
-8.92003E-04 3.13326E-03 
-8.35380E-04 3.23239E-03 
-8.15779E-04 3.32261E-03 
-8.00204E-04 3.42095E-03 
-7.88304E-04 3.52837E-03 
-7.79912E-04 3.64593E-03 
-7.75919E-04 3.77514E-03 
-7.81358E-04 3.91886E-03 
-8.16356E-04 4.08495E-03 
-9.49653E-04 4.29761E-03 
-1.35312E-03 4.61864E-03 
-2.20046E-03 5.12243E-03 
-3.24412E-03 5.74836E-03 
-3.95355E-03 6.31300E-03 
-1.00113E-03 2.69267E-03 
-9.46991E-04 2.75385E-03 
-9.16577E-04 2.89546E-03 
-8.58680E-04 2.95371E-03 
-8.02819E-04 3.01360E-03 
-7.49266E-04 3.07549E-03 
-6.98237E-04 3.13979E-03 
-6.60590E-04 3.19146E-03 
-6.49895E-04 3.20691E-03 
-6.00900E-04 3.28295E-03 
-5.55192E-04 3.36337E-03 
-5.12710E-04 3.44877E-03 
-4.73284E-04 3.53981E-03 
-3.99889E-04 3.64747E-03 
-3.67044E-04 3.74775E-03 
-3.36899E-04 3.85690E-03 
-3.08828E-04 3.97584E-03 
-2.82352E-04 4.10557E-03 
-2.57975E-04 4.24758E-03 
-2.40175E-04 4.40490E-03 
-2.47939E-04 4.58628E-03 
-3.46975E-04 4.81921E-03 
-7.01538E-04 5.17401E-03 
-1.47518E-03 5.73427E-03 
-2.42491E-03 6.42766E-03 
-3.04096E-03 7.04337E-03 
-6.44322E-04 3.04491E-03 
-5.80888E-04 3.11247E-03 
-5.35407E-04 3.27624E-03 
-4.67899E-04 3.33973E-03 
-4.02356E-04 3.40523E-03 
-3.38978E-04 3.47313E-03 
-2.77902E-04 3.54384E-03 
-2.32279E-04 3.60078E-03 
-2.19210E-04 3.61782E-03 
-1.58608E-04 3.70176E-03 
-1.00704E-04 3.79063E-03 
-4.52960E-05 3.88504E-03 
7.94475E-06 3.98563E-03 
1.00592E-04 4.10130E-03 
1.48895E-04 4.21183E-03 
1.96078E-04 4.33191E-03 
2.43066E-04 4.46235E-03 
2.90678E-04 4.60407E-03 
3.38820E-04 4.75849E-03 
3.83640E-04 4.92877E-03 
4.07471E-04 5.12458E-03 
3.48253E-04 5.37692E-03 
5.09531E-05 5.76510E-03 
-6.35883E-04 6.38217E-03 
-1.47550E-03 7.14285E-03 
-1.98388E-03 7.80709E-03 
-2.37096E-04 3.43597E-03 
-1.63242E-04 3.51039E-03 
-9.80068E-05 3.69705E-03 
-1.96361E-05 3.76576E-03 
5.68998E-05 3.83690E-03 
1.31480E-04 3.91086E-03 
2.04054E-04 3.98809E-03 
2.58836E-04 4.05037E-03 
2.74634E-04 4.06903E-03 
3.48611E-04 4.16101E-03 
4.20607E-04 4.25846E-03 
4.90984E-04 4.36200E-03 
5.60248E-04 4.47223E-03 
6.74816E-04 4.59503E-03 
7.41029E-04 4.71581E-03 
8.07988E-04 4.84666E-03 
8.76938E-04 4.98826E-03 
9.49060E-04 5.14139E-03 
1.02470E-03 5.30732E-03 
1.10069E-03 5.48936E-03 
1.16089E-03 5.69809E-03 
1.14755E-03 5.96819E-03 
9.16654E-04 6.38842E-03 
3.30969E-04 7.06141E-03 
-3.80928E-04 7.88760E-03 
-7.66375E-04 8.59612E-03 
2.26086E-04 3.86711E-03 
3.11544E-04 3.94882E-03 
4.02215E-04 4.15801E-03 
4.92726E-04 4.23186E-03 
5.81597E-04 4.30856E-03 
6.68797E-04 4.38855E-03 
7.54372E-04 4.47227E-03 
8.19543E-04 4.53990E-03 
8.38440E-04 4.56018E-03 
9.27641E-04 4.66019E-03 
1.01572E-03 4.76620E-03 
1.10323E-03 4.87879E-03 
1.19087E-03 4.99852E-03 
1.33011E-03 5.12713E-03 
1.41688E-03 5.25783E-03 
1.50657E-03 5.39891E-03 
1.60077E-03 5.55084E-03 
1.70103E-03 5.71420E-03 
1.80817E-03 5.89009E-03 
1.91974E-03 6.08187E-03 
2.02134E-03 6.30111E-03 
2.06027E-03 6.58627E-03 
1.90544E-03 7.03589E-03 
1.43610E-03 7.76212E-03 
8.70417E-04 8.64983E-03 
6.23570E-04 9.39616E-03 
7.51742E-04 4.33946E-03 
8.50063E-04 4.42890E-03 
9.72936E-04 4.65881E-03 
1.07687E-03 4.73761E-03 
1.17943E-03 4.81974E-03 
1.28069E-03 4.90564E-03 
1.38081E-03 4.99574E-03 
1.45764E-03 5.06862E-03 
1.48003E-03 5.09049E-03 
1.58638E-03 5.19838E-03 
1.69265E-03 5.31274E-03 
1.79959E-03 5.43408E-03 
1.90812E-03 5.56284E-03 
2.07487E-03 5.69543E-03 
2.18506E-03 5.83531E-03 
2.30071E-03 5.98554E-03 
2.42373E-03 6.14635E-03 
2.55606E-03 6.31802E-03 
2.69898E-03 6.50145E-03 
2.85084E-03 6.70003E-03 
2.99916E-03 6.92628E-03 
3.09707E-03 7.22256E-03 
3.02848E-03 7.69735E-03 
2.69151E-03 8.47207E-03 
2.29138E-03 9.41478E-03 
2.19911E-03 1.01900E-02 
1.34634E-03 4.85295E-03 
1.45885E-03 4.95052E-03 
1.62174E-03 5.19744E-03 
1.74032E-03 5.28096E-03 
1.85791E-03 5.36831E-03 
1.97467E-03 5.45990E-03 
2.09088E-03 5.55616E-03 
2.18066E-03 5.63411E-03 
2.20693E-03 5.65750E-03 
2.33243E-03 5.77292E-03 
2.45909E-03 5.89515E-03 
2.58788E-03 6.02460E-03 
2.71997E-03 6.16155E-03 
2.91709E-03 6.29569E-03 
3.05383E-03 6.44339E-03 
3.19891E-03 6.60100E-03 
3.35460E-03 6.76840E-03 
3.52320E-03 6.94554E-03 
3.70645E-03 7.13303E-03 
3.90351E-03 7.33425E-03 
4.10405E-03 7.56270E-03 
4.26785E-03 7.86469E-03 
4.29599E-03 8.35859E-03 
4.10795E-03 9.17454E-03 
3.89318E-03 1.01628E-02 
3.97128E-03 1.09551E-02 
2.01721E-03 5.40696E-03 
2.14530E-03 5.51301E-03 
2.35704E-03 5.77097E-03 
2.49144E-03 5.85895E-03 
2.62532E-03 5.95125E-03 
2.75899E-03 6.04824E-03 
2.89286E-03 6.15031E-03 
2.99692E-03 6.23299E-03 
3.02747E-03 6.25780E-03 
3.17420E-03 6.38013E-03 
3.32358E-03 6.50942E-03 
3.47684E-03 6.64590E-03 
3.63541E-03 6.78963E-03 
3.86575E-03 6.92217E-03 
4.03248E-03 7.07559E-03 
4.21080E-03 7.23787E-03 
4.40334E-03 7.40852E-03 
4.61271E-03 7.58708E-03 
4.84109E-03 7.77385E-03 
5.08848E-03 7.97217E-03 
5.34689E-03 8.19648E-03 
5.58360E-03 8.49704E-03 
5.71921E-03 9.00189E-03 
5.69708E-03 9.84902E-03 
5.68771E-03 1.08700E-02 
5.95162E-03 1.16646E-02 
2.77059E-03 5.99866E-03 
2.91573E-03 6.11344E-03 
3.18582E-03 6.37383E-03 
3.33708E-03 6.46599E-03 
3.48846E-03 6.56289E-03 
3.64040E-03 6.66487E-03 
3.79349E-03 6.77220E-03 
3.91317E-03 6.85908E-03 
3.94843E-03 6.88513E-03 
4.11857E-03 7.01336E-03 
4.29316E-03 7.14839E-03 
4.47368E-03 7.29017E-03 
4.66186E-03 7.43849E-03 
4.92822E-03 7.56546E-03 
5.12866E-03 7.72141E-03 
5.34435E-03 7.88449E-03 
5.57817E-03 8.05372E-03 
5.83303E-03 8.22821E-03 
6.11149E-03 8.40792E-03 
6.41436E-03 8.59613E-03 
6.73622E-03 8.80824E-03 
7.05270E-03 9.09832E-03 
7.30629E-03 9.60359E-03 
7.46684E-03 1.04686E-02 
7.68236E-03 1.15058E-02 
8.14625E-03 1.22850E-02 
3.61228E-03 6.62358E-03 
3.77604E-03 6.74714E-03 
4.11426E-03 6.99861E-03 
4.28332E-03 7.09461E-03 
4.45332E-03 7.19567E-03 
4.62488E-03 7.30200E-03 
4.79877E-03 7.41375E-03 
4.93551E-03 7.50400E-03 
4.97592E-03 7.53101E-03 
5.17181E-03 7.66356E-03 
5.37430E-03 7.80226E-03 
5.58516E-03 7.94675E-03 
5.80639E-03 8.09644E-03 
6.11145E-03 8.21287E-03 
6.34969E-03 8.36685E-03 
6.60715E-03 8.52535E-03 
6.88693E-03 8.68689E-03 
7.19214E-03 8.85013E-03 
7.52565E-03 9.01466E-03 
7.88904E-03 9.18374E-03 
8.27962E-03 9.37371E-03 
8.68229E-03 9.64225E-03 
9.06384E-03 1.01349E-02 
9.42309E-03 1.10012E-02 
9.88181E-03 1.20344E-02 
1.05580E-02 1.27772E-02 
4.54698E-03 7.27519E-03 
4.73110E-03 7.40725E-03 
5.14687E-03 7.63574E-03 
5.33458E-03 7.73513E-03 
5.52431E-03 7.83966E-03 
5.71689E-03 7.94939E-03 
5.91331E-03 8.06425E-03 
6.06864E-03 8.15655E-03 
6.11471E-03 8.18408E-03 
6.33894E-03 8.31852E-03 
6.57234E-03 8.45783E-03 
6.81695E-03 8.60123E-03 
7.07504E-03 8.74769E-03 
7.42133E-03 8.84749E-03 
7.70178E-03 8.99334E-03 
8.00569E-03 9.14012E-03 
8.33626E-03 9.28585E-03 
8.69670E-03 9.42874E-03 
9.09004E-03 9.56807E-03 
9.51862E-03 9.70711E-03 
9.98261E-03 9.86310E-03 
1.04771E-02 1.00971E-02 
1.09955E-02 1.05616E-02 
1.15681E-02 1.14092E-02 
1.22863E-02 1.24143E-02 
1.31843E-02 1.30973E-02 
5.57781E-03 7.94462E-03 
5.78426E-03 8.08432E-03 
6.28582E-03 8.27350E-03 
6.49305E-03 8.37555E-03 
6.70374E-03 8.48245E-03 
6.91892E-03 8.59401E-03 
7.13983E-03 8.70990E-03 
7.31555E-03 8.80225E-03 
7.36783E-03 8.82965E-03 
7.62340E-03 8.96237E-03 
7.89113E-03 9.09783E-03 
8.17334E-03 9.23478E-03 
8.47247E-03 9.37169E-03 
8.86234E-03 9.44751E-03 
9.18971E-03 9.57715E-03 
9.54489E-03 9.70307E-03 
9.93106E-03 9.82285E-03 
1.03514E-02 9.93430E-03 
1.08089E-02 1.00365E-02 
1.13066E-02 1.01327E-02 
1.18477E-02 1.02412E-02 
1.24383E-02 1.04258E-02 
1.31009E-02 1.08445E-02 
1.38992E-02 1.16502E-02 
1.48901E-02 1.25999E-02 
1.60161E-02 1.31974E-02 
6.70622E-03 8.62060E-03 
6.93736E-03 8.76620E-03 
7.53090E-03 8.89823E-03 
7.75874E-03 9.00166E-03 
7.99189E-03 9.10909E-03 
8.23162E-03 9.21999E-03 
8.47940E-03 9.33372E-03 
8.67765E-03 9.42311E-03 
8.73683E-03 9.44941E-03 
9.02724E-03 9.57520E-03 
9.33327E-03 9.70058E-03 
9.65740E-03 9.82379E-03 
1.00022E-02 9.94282E-03 
1.04377E-02 9.98595E-03 
1.08169E-02 1.00891E-02 
1.12281E-02 1.01830E-02 
1.16744E-02 1.02646E-02 
1.21587E-02 1.03316E-02 
1.26840E-02 1.03830E-02 
1.32536E-02 1.04222E-02 
1.38741E-02 1.04683E-02 
1.45634E-02 1.05874E-02 
1.53751E-02 1.09408E-02 
1.64085E-02 1.16788E-02 
1.76815E-02 1.25432E-02 
1.90371E-02 1.30287E-02 
7.93168E-03 9.28915E-03 
8.19044E-03 9.43761E-03 
8.87911E-03 9.49426E-03 
9.12910E-03 9.59682E-03 
9.38673E-03 9.70175E-03 
9.65352E-03 9.80815E-03 
9.93117E-03 9.91496E-03 
1.01546E-02 9.99709E-03 
1.02215E-02 1.00209E-02 
1.05509E-02 1.01325E-02 
1.08997E-02 1.02394E-02 
1.12706E-02 1.03394E-02 
1.16659E-02 1.04300E-02 
1.21489E-02 1.04303E-02 
1.25847E-02 1.04947E-02 
1.30564E-02 1.05432E-02 
1.35668E-02 1.05727E-02 
1.41182E-02 1.05807E-02 
1.47133E-02 1.05663E-02 
1.53562E-02 1.05334E-02 
1.60563E-02 1.05017E-02 
1.68444E-02 1.05386E-02 
1.78074E-02 1.08063E-02 
1.90813E-02 1.14492E-02 
2.06409E-02 1.21967E-02 
2.22226E-02 1.25441E-02 
9.25419E-03 9.93446E-03 
9.54428E-03 1.00810E-02 
1.03276E-02 1.00448E-02 
1.06020E-02 1.01427E-02 
1.08870E-02 1.02405E-02 
1.11842E-02 1.03366E-02 
1.14955E-02 1.04298E-02 
1.17474E-02 1.04986E-02 
1.18230E-02 1.05181E-02 
1.21963E-02 1.06059E-02 
1.25931E-02 1.06836E-02 
1.30158E-02 1.07483E-02 
1.34669E-02 1.07974E-02 
1.39986E-02 1.07437E-02 
1.44954E-02 1.07549E-02 
1.50314E-02 1.07431E-02 
1.56087E-02 1.07051E-02 
1.62290E-02 1.06386E-02 
1.68946E-02 1.05429E-02 
1.76097E-02 1.04224E-02 
1.83874E-02 1.02975E-02 
1.92717E-02 1.02360E-02 
2.03848E-02 1.03976E-02 
2.19005E-02 1.09173E-02 
2.37459E-02 1.15162E-02 
2.55451E-02 1.17006E-02 
1.06649E-02 1.05341E-02 
1.09908E-02 1.06716E-02 
1.18636E-02 1.05278E-02 
1.21656E-02 1.06154E-02 
1.24816E-02 1.06992E-02 
1.28134E-02 1.07772E-02 
1.31629E-02 1.08476E-02 
1.34468E-02 1.08955E-02 
1.35321E-02 1.09082E-02 
1.39546E-02 1.09602E-02 
1.44046E-02 1.09954E-02 
1.48843E-02 1.10110E-02 
1.53957E-02 1.10039E-02 
1.59766E-02 1.08842E-02 
1.65377E-02 1.08268E-02 
1.71402E-02 1.07390E-02 
1.77852E-02 1.06179E-02 
1.84739E-02 1.04617E-02 
1.92077E-02 1.02701E-02 
1.99911E-02 1.00482E-02 
2.08410E-02 9.81677E-03 
2.18151E-02 9.64283E-03 
2.30723E-02 9.67998E-03 
2.48249E-02 1.00499E-02 
2.69482E-02 1.04707E-02 
2.89493E-02 1.04716E-02 
1.21674E-02 1.10679E-02 
1.25346E-02 1.11867E-02 
1.34879E-02 1.09235E-02 
1.38220E-02 1.09926E-02 
1.41739E-02 1.10529E-02 
1.45454E-02 1.11022E-02 
1.49385E-02 1.11382E-02 
1.52586E-02 1.11555E-02 
1.53550E-02 1.11586E-02 
1.58324E-02 1.11602E-02 
1.63411E-02 1.11376E-02 
1.68826E-02 1.10880E-02 
1.74583E-02 1.10084E-02 
1.80882E-02 1.08101E-02 
1.87154E-02 1.06679E-02 
1.93849E-02 1.04884E-02 
2.00967E-02 1.02691E-02 
2.08508E-02 1.00088E-02 
2.16479E-02 9.70815E-03 
2.24931E-02 9.37289E-03 
2.34065E-02 9.02400E-03 
2.44609E-02 8.72605E-03 
2.58528E-02 8.62269E-03 
2.78330E-02 8.81812E-03 
3.02213E-02 9.03372E-03 
3.24040E-02 8.83500E-03 
1.37596E-02 1.15087E-02 
1.41746E-02 1.15964E-02 
1.51951E-02 1.12060E-02 
1.55669E-02 1.12456E-02 
1.59604E-02 1.12704E-02 
1.63775E-02 1.12780E-02 
1.68200E-02 1.12657E-02 
1.71808E-02 1.12409E-02 
1.72895E-02 1.12310E-02 
1.78274E-02 1.11657E-02 
1.83994E-02 1.10686E-02 
1.90066E-02 1.09368E-02 
1.96494E-02 1.07679E-02 
2.03263E-02 1.04791E-02 
2.10195E-02 1.02368E-02 
2.17538E-02 9.95107E-03 
2.25283E-02 9.62038E-03 
2.33417E-02 9.24441E-03 
2.41940E-02 8.82478E-03 
2.50904E-02 8.36800E-03 
2.60553E-02 7.89483E-03 
2.71764E-02 7.46572E-03 
2.86890E-02 7.20998E-03 
3.08820E-02 7.21036E-03 
3.35163E-02 7.19867E-03 
3.58548E-02 6.79045E-03 
1.54440E-02 1.18263E-02 
1.59139E-02 1.18675E-02 
1.69853E-02 1.13468E-02 
1.74012E-02 1.13432E-02 
1.78428E-02 1.13179E-02 
1.83117E-02 1.12684E-02 
1.88094E-02 1.11919E-02 
1.92149E-02 1.11127E-02 
1.93369E-02 1.10861E-02 
1.99400E-02 1.09364E-02 
2.05790E-02 1.07473E-02 
2.12540E-02 1.05165E-02 
2.19642E-02 1.02423E-02 
2.26846E-02 9.85233E-03 
2.34406E-02 9.49668E-03 
2.42347E-02 9.09301E-03 
2.50644E-02 8.64106E-03 
2.59274E-02 8.14163E-03 
2.68230E-02 7.59747E-03 
2.77567E-02 7.01585E-03 
2.87571E-02 6.41673E-03 
2.99278E-02 5.85454E-03 
3.15431E-02 5.43972E-03 
3.39292E-02 5.22971E-03 
3.67846E-02 4.97470E-03 
3.92486E-02 4.35432E-03 
1.72270E-02 1.19863E-02 
1.77589E-02 1.19636E-02 
1.88627E-02 1.13134E-02 
1.93294E-02 1.12506E-02 
1.98256E-02 1.11587E-02 
2.03522E-02 1.10353E-02 
2.09101E-02 1.08778E-02 
2.13635E-02 1.07312E-02 
2.14997E-02 1.06841E-02 
2.21710E-02 1.04326E-02 
2.28784E-02 1.01349E-02 
2.36207E-02 9.78976E-03 
2.43960E-02 9.39638E-03 
2.51539E-02 8.89734E-03 
2.59663E-02 8.41840E-03 
2.68112E-02 7.88914E-03 
2.76850E-02 7.31064E-03 
2.85843E-02 6.68506E-03 
2.95075E-02 6.01632E-03 
3.04610E-02 5.31228E-03 
3.14776E-02 4.59148E-03 
3.26772E-02 3.90027E-03 
3.43733E-02 3.32563E-03 
3.69280E-02 2.89616E-03 
3.99750E-02 2.38895E-03 
4.25305E-02 1.56147E-03 
1.91183E-02 1.19508E-02 
1.97189E-02 1.18451E-02 
2.08351E-02 1.10702E-02 
2.13593E-02 1.09307E-02 
2.19156E-02 1.07548E-02 
2.25045E-02 1.05403E-02 
2.31261E-02 1.02852E-02 
2.36292E-02 1.00588E-02 
2.37799E-02 9.98777E-03 
2.45198E-02 9.61847E-03 
2.52941E-02 9.19794E-03 
2.61002E-02 8.72602E-03 
2.69347E-02 8.20327E-03 
2.77214E-02 7.59070E-03 
2.85796E-02 6.98335E-03 
2.94626E-02 6.32609E-03 
3.03655E-02 5.62148E-03 
3.12838E-02 4.87307E-03 
3.22155E-02 4.08591E-03 
3.31677E-02 3.26823E-03 
3.41781E-02 2.43640E-03 
3.53830E-02 1.62656E-03 
3.71350E-02 8.97778E-04 
3.98298E-02 2.46816E-04 
4.30345E-02 -5.13587E-04 
4.56448E-02 -1.53531E-03 
2.11301E-02 1.16798E-02 
2.18046E-02 1.14718E-02 
2.29130E-02 1.05798E-02 
2.34996E-02 1.03461E-02 
2.41200E-02 1.00692E-02 
2.47738E-02 9.74743E-03 
2.54600E-02 9.37953E-03 
2.60124E-02 9.06274E-03 
2.61773E-02 8.96480E-03 
2.69830E-02 8.46496E-03 
2.78190E-02 7.91106E-03 
2.86812E-02 7.30441E-03 
2.95648E-02 6.64712E-03 
3.03686E-02 5.92124E-03 
3.12582E-02 5.18625E-03 
3.21625E-02 4.40480E-03 
3.30755E-02 3.58095E-03 
3.39920E-02 2.71962E-03 
3.49097E-02 1.82684E-03 
3.58367E-02 9.10840E-04 
3.68160E-02 -1.50081E-05 
3.80004E-02 -9.26811E-04 
3.97805E-02 -1.79753E-03 
4.25836E-02 -2.66453E-03 
4.59088E-02 -3.67085E-03 
4.85352E-02 -4.86645E-03 
2.32761E-02 1.11331E-02 
2.40274E-02 1.08048E-02 
2.51081E-02 9.80598E-03 
2.57600E-02 9.46155E-03 
2.64457E-02 9.06835E-03 
2.71639E-02 8.62554E-03 
2.79125E-02 8.13288E-03 
2.85110E-02 7.71771E-03 
2.86889E-02 7.59078E-03 
2.95535E-02 6.95214E-03 
3.04417E-02 6.25948E-03 
3.13481E-02 5.51579E-03 
3.22666E-02 4.72483E-03 
3.30722E-02 3.89126E-03 
3.39746E-02 3.03592E-03 
3.48798E-02 2.14077E-03 
3.57806E-02 1.21129E-03 
3.66713E-02 2.53582E-04 
3.75498E-02 -7.25594E-04 
3.84257E-02 -1.71842E-03 
3.93473E-02 -2.71540E-03 
4.04837E-02 -3.70680E-03 
4.22626E-02 -4.70111E-03 
4.51393E-02 -5.77129E-03 
4.85450E-02 -7.00818E-03 
5.11483E-02 -8.35065E-03 
2.55563E-02 1.02795E-02 
2.63835E-02 9.81597E-03 
2.74177E-02 8.72279E-03 
2.81343E-02 8.25450E-03 
2.88829E-02 7.73361E-03 
2.96611E-02 7.16043E-03 
3.04656E-02 6.53595E-03 
3.11038E-02 6.01868E-03 
3.12926E-02 5.86198E-03 
3.22044E-02 5.08268E-03 
3.31307E-02 4.25271E-03 
3.40649E-02 3.37681E-03 
3.49996E-02 2.46041E-03 
3.57888E-02 1.53100E-03 
3.66820E-02 5.69911E-04 
3.75642E-02 -4.21297E-04 
3.84277E-02 -1.43590E-03 
3.92667E-02 -2.46688E-03 
4.00796E-02 -3.50712E-03 
4.08775E-02 -4.54970E-03 
4.17145E-02 -5.58980E-03 
4.27756E-02 -6.63343E-03 
4.45231E-02 -7.72713E-03 
4.74369E-02 -8.97979E-03 
5.08815E-02 -1.04233E-02 
5.34234E-02 -1.18796E-02 
2.80067E-02 9.07790E-03 
2.89061E-02 8.46647E-03 
2.98756E-02 7.29157E-03 
3.06532E-02 6.68859E-03 
3.14591E-02 6.03139E-03 
3.22895E-02 5.32170E-03 
3.31399E-02 4.56200E-03 
3.38085E-02 3.94196E-03 
3.40053E-02 3.75564E-03 
3.49486E-02 2.83854E-03 
3.58950E-02 1.87773E-03 
3.68365E-02 8.79707E-04 
3.77649E-02 -1.48508E-04 
3.85165E-02 -1.15722E-03 
3.93750E-02 -2.20424E-03 
4.02075E-02 -3.26873E-03 
4.10062E-02 -4.34306E-03 
4.17654E-02 -5.41966E-03 
4.24842E-02 -6.49146E-03 
4.31762E-02 -7.55301E-03 
4.39008E-02 -8.60493E-03 
4.48586E-02 -9.67042E-03 
4.65442E-02 -1.08361E-02 
4.94580E-02 -1.22466E-02 
5.28995E-02 -1.38686E-02 
5.53422E-02 -1.54031E-02 
3.06061E-02 7.51791E-03 
3.15693E-02 6.75190E-03 
3.24575E-02 5.50969E-03 
3.32878E-02 4.76709E-03 
3.41406E-02 3.97130E-03 
3.50107E-02 3.12567E-03 
3.58924E-02 2.23435E-03 
3.65786E-02 1.51648E-03 
3.67794E-02 1.30233E-03 
3.77340E-02 2.58254E-04 
3.86781E-02 -8.18912E-04 
3.96027E-02 -1.92105E-03 
4.04990E-02 -3.03978E-03 
4.11893E-02 -4.10501E-03 
4.19857E-02 -5.21142E-03 
4.27405E-02 -6.32025E-03 
4.34460E-02 -7.42337E-03 
4.40974E-02 -8.51314E-03 
4.46948E-02 -9.58302E-03 
4.52543E-02 -1.06295E-02 
4.58409E-02 -1.16594E-02 
4.66698E-02 -1.27138E-02 
4.82641E-02 -1.39202E-02 
5.11406E-02 -1.54571E-02 
5.45372E-02 -1.72225E-02 
5.68463E-02 -1.87961E-02 
3.33528E-02 5.59037E-03 
3.43674E-02 4.66788E-03 
3.51588E-02 3.37308E-03 
3.60298E-02 2.49072E-03 
3.69153E-02 1.55910E-03 
3.78088E-02 5.83377E-04 
3.87034E-02 -4.30518E-04 
3.93918E-02 -1.23700E-03 
3.95918E-02 -1.47591E-03 
4.05338E-02 -2.63013E-03 
4.14499E-02 -3.80323E-03 
4.23304E-02 -4.98572E-03 
4.31663E-02 -6.16821E-03 
4.37701E-02 -7.26282E-03 
4.44757E-02 -8.39762E-03 
4.51239E-02 -9.51795E-03 
4.57079E-02 -1.06157E-02 
4.62239E-02 -1.16836E-02 
4.66736E-02 -1.27161E-02 
4.70756E-02 -1.37124E-02 
4.75006E-02 -1.46857E-02 
4.81768E-02 -1.56956E-02 
4.96523E-02 -1.69098E-02 
5.24552E-02 -1.85386E-02 
5.57666E-02 -2.04088E-02 
5.79107E-02 -2.19820E-02 
3.62265E-02 3.30488E-03 
3.72765E-02 2.22922E-03 
3.79569E-02 8.96814E-04 
3.88529E-02 -1.20257E-04 
3.97533E-02 -1.17960E-03 
4.06506E-02 -2.27413E-03 
4.15367E-02 -3.39608E-03 
4.22093E-02 -4.27773E-03 
4.24032E-02 -4.53710E-03 
4.33060E-02 -5.77887E-03 
4.41659E-02 -7.02199E-03 
4.49732E-02 -8.25594E-03 
4.57190E-02 -9.47076E-03 
4.62105E-02 -1.05640E-02 
4.67963E-02 -1.16929E-02 
4.73096E-02 -1.27892E-02 
4.77448E-02 -1.38454E-02 
4.80995E-02 -1.48551E-02 
4.83774E-02 -1.58146E-02 
4.85999E-02 -1.67257E-02 
4.88429E-02 -1.76086E-02 
4.93460E-02 -1.85414E-02 
5.06778E-02 -1.97304E-02 
5.33726E-02 -2.14143E-02 
5.65606E-02 -2.33486E-02 
5.85125E-02 -2.48827E-02 
3.91943E-02 6.88349E-04 
4.02605E-02 -5.32201E-04 
4.08172E-02 -1.88728E-03 
4.17194E-02 -3.02915E-03 
4.26142E-02 -4.20321E-03 
4.34930E-02 -5.40037E-03 
4.43467E-02 -6.61105E-03 
4.49842E-02 -7.55080E-03 
4.51661E-02 -7.82532E-03 
4.60011E-02 -9.12732E-03 
4.67755E-02 -1.04101E-02 
4.74798E-02 -1.16628E-02 
4.81056E-02 -1.28752E-02 
4.84593E-02 -1.39341E-02 
4.88973E-02 -1.50208E-02 
4.92491E-02 -1.60565E-02 
4.95105E-02 -1.70346E-02 
4.96809E-02 -1.79505E-02 
4.97663E-02 -1.88022E-02 
4.97909E-02 -1.95950E-02 
4.98354E-02 -2.03562E-02 
5.01489E-02 -2.11813E-02 
5.13156E-02 -2.23131E-02 
5.38706E-02 -2.40147E-02 
5.69003E-02 -2.59716E-02 
5.86379E-02 -2.74305E-02 
4.22106E-02 -2.21473E-03 
4.32715E-02 -3.56752E-03 
4.36932E-02 -4.93065E-03 
4.45805E-02 -6.18312E-03 
4.54473E-02 -7.45470E-03 
4.62836E-02 -8.73426E-03 
4.70796E-02 -1.00105E-02 
4.76618E-02 -1.09885E-02 
4.78257E-02 -1.12720E-02 
4.85639E-02 -1.26034E-02 
4.92232E-02 -1.38927E-02 
4.97949E-02 -1.51288E-02 
5.02720E-02 -1.63023E-02 
5.04637E-02 -1.72931E-02 
5.07285E-02 -1.83012E-02 
5.08949E-02 -1.92401E-02 
5.09608E-02 -2.01051E-02 
5.09278E-02 -2.08933E-02 
5.08043E-02 -2.16054E-02 
5.06173E-02 -2.22500E-02 
5.04516E-02 -2.28616E-02 
5.05639E-02 -2.35522E-02 
5.15480E-02 -2.45973E-02 
5.39352E-02 -2.62796E-02 
5.67759E-02 -2.82186E-02 
5.82823E-02 -2.95699E-02 
4.51902E-02 -5.31273E-03 
4.62231E-02 -6.78041E-03 
4.65015E-02 -8.13761E-03 
4.73520E-02 -9.48217E-03 
4.81676E-02 -1.08301E-02 
4.89376E-02 -1.21683E-02 
4.96513E-02 -1.34839E-02 
5.01587E-02 -1.44782E-02 
5.02989E-02 -1.47642E-02 
5.09130E-02 -1.60923E-02 
5.14303E-02 -1.73536E-02 
5.18436E-02 -1.85378E-02 
5.21472E-02 -1.96368E-02 
5.21574E-02 -2.05274E-02 
5.22287E-02 -2.14233E-02 
