PdfType: replica
5.40480E-02 -2.60693E-02 
5.58994E-02 -2.74470E-02 
5.81219E-02 -2.90181E-02 
5.92250E-02 -3.01305E-02 
4.57864E-02 -5.72907E-03 
4.71683E-02 -7.31548E-03 
4.72670E-02 -8.29661E-03 
4.84898E-02 -9.82067E-03 
4.96370E-02 -1.13332E-02 
5.06981E-02 -1.28211E-02 
5.16639E-02 -1.42717E-02 
5.23406E-02 -1.53611E-02 
5.25263E-02 -1.56733E-02 
5.33326E-02 -1.71172E-02 
5.40046E-02 -1.84800E-02 
5.45386E-02 -1.97526E-02 
5.49332E-02 -2.09283E-02 
5.50024E-02 -2.18728E-02 
5.51180E-02 -2.28292E-02 
5.51063E-02 -2.36908E-02 
5.49712E-02 -2.44563E-02 
5.47194E-02 -2.51264E-02 
5.43631E-02 -2.57045E-02 
5.39304E-02 -2.62015E-02 
5.34980E-02 -2.66501E-02 
5.32869E-02 -2.71494E-02 
5.37987E-02 -2.79364E-02 
5.54745E-02 -2.92492E-02 
5.75071E-02 -3.07572E-02 
5.83956E-02 -3.17413E-02 
4.84928E-02 -8.99082E-03 
4.98435E-02 -1.06675E-02 
4.99244E-02 -1.17031E-02 
5.10909E-02 -1.32861E-02 
5.21653E-02 -1.48398E-02 
5.31368E-02 -1.63495E-02 
5.39958E-02 -1.78015E-02 
5.45782E-02 -1.88773E-02 
5.47345E-02 -1.91831E-02 
5.53891E-02 -2.05816E-02 
5.58919E-02 -2.18749E-02 
5.62412E-02 -2.30551E-02 
5.64378E-02 -2.41176E-02 
5.63129E-02 -2.49346E-02 
5.62144E-02 -2.57445E-02 
5.59823E-02 -2.64457E-02 
5.56232E-02 -2.70396E-02 
5.51463E-02 -2.75297E-02 
5.45664E-02 -2.79221E-02 
5.39140E-02 -2.82309E-02 
5.32685E-02 -2.84944E-02 
5.28546E-02 -2.88236E-02 
5.31762E-02 -2.94772E-02 
5.46659E-02 -3.07040E-02 
5.64970E-02 -3.21259E-02 
5.71688E-02 -3.29652E-02 
5.10143E-02 -1.23173E-02 
5.23170E-02 -1.40633E-02 
5.23715E-02 -1.51409E-02 
5.34658E-02 -1.67609E-02 
5.44512E-02 -1.83322E-02 
5.53164E-02 -1.98388E-02 
5.60518E-02 -2.12657E-02 
5.65269E-02 -2.23067E-02 
5.66499E-02 -2.25999E-02 
5.71352E-02 -2.39227E-02 
5.74520E-02 -2.51158E-02 
5.76010E-02 -2.61736E-02 
5.75860E-02 -2.70936E-02 
5.72565E-02 -2.77574E-02 
5.69352E-02 -2.83956E-02 
5.64764E-02 -2.89136E-02 
5.58898E-02 -2.93158E-02 
5.51870E-02 -2.96082E-02 
5.43855E-02 -2.98002E-02 
5.35178E-02 -2.99091E-02 
5.26656E-02 -2.99781E-02 
5.20551E-02 -3.01285E-02 
5.21888E-02 -3.06374E-02 
5.34872E-02 -3.17604E-02 
5.51108E-02 -3.30767E-02 
5.55705E-02 -3.37607E-02 
5.32920E-02 -1.56363E-02 
5.45310E-02 -1.74298E-02 
5.45504E-02 -1.85354E-02 
5.55579E-02 -2.01701E-02 
5.64396E-02 -2.17357E-02 
5.71837E-02 -2.32144E-02 
5.77809E-02 -2.45907E-02 
5.81377E-02 -2.55769E-02 
5.82243E-02 -2.58515E-02 
5.85258E-02 -2.70702E-02 
5.86434E-02 -2.81353E-02 
5.85806E-02 -2.90434E-02 
5.83444E-02 -2.97954E-02 
5.78039E-02 -3.02843E-02 
5.72558E-02 -3.07306E-02 
5.65691E-02 -3.10476E-02 
5.57562E-02 -3.12429E-02 
5.48317E-02 -3.13258E-02 
5.38152E-02 -3.13083E-02 
5.27413E-02 -3.12109E-02 
5.16929E-02 -3.10813E-02 
5.08959E-02 -3.10493E-02 
5.08468E-02 -3.14061E-02 
5.19512E-02 -3.24102E-02 
5.33636E-02 -3.36042E-02 
5.36190E-02 -3.41265E-02 
5.52583E-02 -1.88607E-02 
5.64191E-02 -2.06791E-02 
5.63951E-02 -2.17973E-02 
5.73033E-02 -2.34247E-02 
5.80690E-02 -2.49615E-02 
5.86801E-02 -2.63889E-02 
5.91277E-02 -2.76908E-02 
5.93580E-02 -2.86037E-02 
5.94059E-02 -2.88543E-02 
5.95136E-02 -2.99440E-02 
5.94238E-02 -3.08569E-02 
5.91430E-02 -3.15931E-02 
5.86819E-02 -3.21569E-02 
5.79295E-02 -3.24546E-02 
5.71566E-02 -3.26947E-02 
5.62464E-02 -3.27993E-02 
5.52146E-02 -3.27794E-02 
5.40783E-02 -3.26473E-02 
5.28592E-02 -3.24180E-02 
5.15933E-02 -3.21147E-02 
5.03641E-02 -3.17887E-02 
4.93950E-02 -3.15763E-02 
4.91725E-02 -3.17783E-02 
5.00834E-02 -3.26522E-02 
5.12849E-02 -3.37110E-02 
5.13479E-02 -3.40704E-02 
5.68588E-02 -2.19188E-02 
5.79289E-02 -2.37395E-02 
5.78536E-02 -2.48541E-02 
5.86519E-02 -2.64524E-02 
5.92914E-02 -2.79384E-02 
5.97602E-02 -2.92924E-02 
6.00499E-02 -3.04981E-02 
6.01480E-02 -3.13213E-02 
6.01559E-02 -3.15433E-02 
6.00639E-02 -3.24822E-02 
5.97629E-02 -3.32232E-02 
5.92628E-02 -3.37697E-02 
5.85781E-02 -3.41304E-02 
5.76181E-02 -3.42259E-02 
5.66274E-02 -3.42514E-02 
5.55036E-02 -3.41382E-02 
5.42652E-02 -3.39009E-02 
5.29319E-02 -3.35547E-02 
5.15270E-02 -3.31171E-02 
5.00877E-02 -3.26139E-02 
4.86970E-02 -3.20990E-02 
4.75738E-02 -3.17131E-02 
4.71899E-02 -3.17617E-02 
4.79114E-02 -3.24977E-02 
4.89056E-02 -3.34125E-02 
4.87909E-02 -3.36122E-02 
5.80431E-02 -2.47372E-02 
5.90119E-02 -2.65377E-02 
5.88786E-02 -2.76321E-02 
5.95586E-02 -2.91802E-02 
6.00646E-02 -3.05947E-02 
6.03849E-02 -3.18551E-02 
6.05120E-02 -3.29453E-02 
6.04756E-02 -3.36649E-02 
6.04428E-02 -3.38543E-02 
6.01502E-02 -3.46252E-02 
5.96396E-02 -3.51794E-02 
5.89245E-02 -3.55243E-02 
5.80233E-02 -3.56730E-02 
5.68654E-02 -3.55614E-02 
5.56698E-02 -3.53706E-02 
5.43478E-02 -3.50410E-02 
5.29207E-02 -3.45907E-02 
5.14102E-02 -3.40378E-02 
4.98412E-02 -3.34019E-02 
4.82512E-02 -3.27106E-02 
4.67220E-02 -3.20200E-02 
4.54660E-02 -3.14724E-02 
4.49364E-02 -3.13736E-02 
4.54761E-02 -3.19685E-02 
4.62705E-02 -3.27349E-02 
4.59962E-02 -3.27827E-02 
5.87773E-02 -2.72601E-02 
5.96364E-02 -2.90185E-02 
5.94395E-02 -3.00756E-02 
5.99952E-02 -3.15534E-02 
6.03628E-02 -3.28770E-02 
6.05314E-02 -3.40257E-02 
6.04946E-02 -3.49840E-02 
6.03241E-02 -3.55884E-02 
6.02510E-02 -3.57422E-02 
5.97612E-02 -3.63319E-02 
5.90472E-02 -3.66893E-02 
5.81265E-02 -3.68261E-02 
5.70212E-02 -3.67598E-02 
5.56799E-02 -3.64422E-02 
5.42972E-02 -3.60392E-02 
5.27971E-02 -3.55007E-02 
5.12034E-02 -3.48479E-02 
4.95396E-02 -3.41012E-02 
4.78316E-02 -3.32823E-02 
4.61170E-02 -3.24199E-02 
4.44751E-02 -3.15710E-02 
4.31098E-02 -3.08777E-02 
4.24527E-02 -3.06414E-02 
4.28216E-02 -3.10961E-02 
4.34274E-02 -3.17144E-02 
4.30142E-02 -3.16218E-02 
5.90418E-02 -2.94482E-02 
5.97850E-02 -3.11431E-02 
5.95202E-02 -3.21460E-02 
5.99477E-02 -3.35345E-02 
6.01747E-02 -3.47493E-02 
6.01912E-02 -3.57702E-02 
5.99921E-02 -3.65825E-02 
5.96904E-02 -3.70626E-02 
5.95782E-02 -3.71784E-02 
5.88985E-02 -3.75778E-02 
5.79917E-02 -3.77330E-02 
5.68789E-02 -3.76600E-02 
5.55861E-02 -3.73811E-02 
5.40802E-02 -3.68635E-02 
5.25320E-02 -3.62580E-02 
5.08778E-02 -3.55234E-02 
4.91432E-02 -3.46836E-02 
4.73531E-02 -3.37610E-02 
4.55339E-02 -3.27786E-02 
4.37226E-02 -3.17661E-02 
4.19955E-02 -3.07800E-02 
4.05464E-02 -2.99600E-02 
3.97818E-02 -2.95995E-02 
3.99937E-02 -2.99187E-02 
4.04252E-02 -3.03932E-02 
3.98949E-02 -3.01748E-02 
5.88310E-02 -3.12730E-02 
5.94548E-02 -3.28843E-02 
5.91195E-02 -3.38163E-02 
5.94174E-02 -3.50978E-02 
5.95041E-02 -3.61879E-02 
5.93708E-02 -3.70670E-02 
5.90143E-02 -3.77221E-02 
5.85869E-02 -3.80713E-02 
5.84375E-02 -3.81475E-02 
5.75791E-02 -3.83516E-02 
5.64940E-02 -3.83036E-02 
5.52070E-02 -3.80243E-02 
5.37474E-02 -3.75403E-02 
5.20992E-02 -3.68339E-02 
5.04109E-02 -3.60406E-02 
4.86296E-02 -3.51276E-02 
4.67826E-02 -3.41209E-02 
4.48955E-02 -3.30445E-02 
4.29947E-02 -3.19221E-02 
4.11162E-02 -3.07835E-02 
3.93325E-02 -2.96841E-02 
3.78256E-02 -2.87592E-02 
3.69753E-02 -2.82905E-02 
3.70466E-02 -2.84827E-02 
3.73206E-02 -2.88215E-02 
3.66967E-02 -2.84947E-02 
5.81503E-02 -3.27289E-02 
5.86534E-02 -3.42377E-02 
5.82466E-02 -3.50826E-02 
5.84155E-02 -3.62404E-02 
5.83642E-02 -3.71911E-02 
5.80857E-02 -3.79161E-02 
5.75788E-02 -3.84046E-02 
5.70330E-02 -3.86180E-02 
5.68488E-02 -3.86536E-02 
5.58255E-02 -3.86600E-02 
5.45791E-02 -3.84113E-02 
5.31382E-02 -3.79325E-02 
5.15351E-02 -3.72545E-02 
4.97693E-02 -3.63737E-02 
4.79680E-02 -3.54108E-02 
4.60886E-02 -3.43402E-02 
4.41590E-02 -3.31897E-02 
4.22051E-02 -3.19840E-02 
4.02530E-02 -3.07472E-02 
3.83369E-02 -2.95083E-02 
3.65248E-02 -2.83209E-02 
3.49864E-02 -2.73141E-02 
3.40723E-02 -2.67548E-02 
3.40207E-02 -2.68311E-02 
3.41558E-02 -2.70450E-02 
3.34612E-02 -2.66284E-02 
5.70283E-02 -3.38070E-02 
5.74135E-02 -3.51970E-02 
5.69370E-02 -3.59406E-02 
5.69814E-02 -3.69611E-02 
5.67984E-02 -3.77609E-02 
5.63831E-02 -3.83234E-02 
5.57366E-02 -3.86400E-02 
5.50826E-02 -3.87160E-02 
5.48670E-02 -3.87109E-02 
5.36966E-02 -3.85226E-02 
5.23101E-02 -3.80806E-02 
5.07394E-02 -3.74145E-02 
4.90196E-02 -3.65590E-02 
4.71634E-02 -3.55231E-02 
4.52790E-02 -3.44131E-02 
4.33320E-02 -3.32101E-02 
4.13508E-02 -3.19424E-02 
3.93611E-02 -3.06351E-02 
3.73879E-02 -2.93118E-02 
3.54635E-02 -2.80004E-02 
3.36507E-02 -2.67516E-02 
3.21060E-02 -2.56873E-02 
3.11504E-02 -2.50571E-02 
3.09962E-02 -2.50318E-02 
3.10131E-02 -2.51353E-02 
3.02710E-02 -2.46489E-02 
5.54699E-02 -3.45394E-02 
5.57411E-02 -3.57943E-02 
5.51981E-02 -3.64219E-02 
5.51227E-02 -3.72908E-02 
5.48145E-02 -3.79276E-02 
5.42707E-02 -3.83179E-02 
5.34953E-02 -3.84565E-02 
5.27432E-02 -3.83930E-02 
5.24995E-02 -3.83470E-02 
5.11994E-02 -3.79660E-02 
4.96935E-02 -3.73377E-02 
4.80166E-02 -3.64960E-02 
4.62062E-02 -3.54789E-02 
4.42865E-02 -3.43070E-02 
4.23478E-02 -3.30722E-02 
4.03631E-02 -3.17611E-02 
3.83605E-02 -3.04023E-02 
3.63647E-02 -2.90203E-02 
3.43993E-02 -2.76375E-02 
3.24942E-02 -2.62801E-02 
3.07068E-02 -2.49955E-02 
2.91797E-02 -2.38967E-02 
2.82038E-02 -2.32146E-02 
2.79656E-02 -2.31018E-02 
2.78837E-02 -2.31092E-02 
2.71152E-02 -2.25719E-02 
5.35130E-02 -3.49373E-02 
5.36786E-02 -3.60438E-02 
5.30754E-02 -3.65430E-02 
5.28893E-02 -3.72493E-02 
5.24660E-02 -3.77141E-02 
5.18058E-02 -3.79263E-02 
5.09157E-02 -3.78842E-02 
5.00782E-02 -3.76818E-02 
4.98103E-02 -3.75957E-02 
4.84012E-02 -3.70280E-02 
4.67994E-02 -3.62244E-02 
4.50425E-02 -3.52227E-02 
4.31698E-02 -3.40637E-02 
4.12147E-02 -3.27776E-02 
3.92514E-02 -3.14429E-02 
3.72590E-02 -3.00506E-02 
3.52645E-02 -2.86284E-02 
3.32914E-02 -2.71996E-02 
3.13614E-02 -2.57848E-02 
2.95016E-02 -2.44083E-02 
2.77638E-02 -2.31129E-02 
2.62763E-02 -2.20027E-02 
2.53002E-02 -2.12880E-02 
2.49977E-02 -2.11040E-02 
2.48374E-02 -2.10313E-02 
2.40625E-02 -2.04622E-02 
5.11886E-02 -3.50294E-02 
5.12603E-02 -3.59764E-02 
5.06065E-02 -3.63366E-02 
5.03214E-02 -3.68710E-02 
4.97962E-02 -3.71570E-02 
4.90341E-02 -3.71872E-02 
4.80457E-02 -3.69638E-02 
4.71368E-02 -3.66245E-02 
4.68490E-02 -3.64993E-02 
4.53533E-02 -3.57529E-02 
4.36804E-02 -3.47868E-02 
4.18703E-02 -3.36422E-02 
3.99635E-02 -3.23623E-02 
3.80010E-02 -3.09849E-02 
3.60422E-02 -2.95757E-02 
3.40709E-02 -2.81290E-02 
3.21127E-02 -2.66707E-02 
3.01892E-02 -2.52222E-02 
2.83198E-02 -2.38021E-02 
2.65287E-02 -2.24315E-02 
2.48620E-02 -2.11491E-02 
2.34339E-02 -2.00488E-02 
2.24761E-02 -1.93203E-02 
2.21281E-02 -1.90813E-02 
2.19091E-02 -1.89450E-02 
2.11456E-02 -1.83619E-02 
4.85265E-02 -3.48477E-02 
4.85199E-02 -3.56265E-02 
4.78284E-02 -3.58390E-02 
4.74596E-02 -3.61947E-02 
4.68484E-02 -3.62971E-02 
4.60016E-02 -3.61431E-02 
4.49335E-02 -3.57397E-02 
4.39688E-02 -3.52671E-02 
4.36659E-02 -3.51043E-02 
4.21074E-02 -3.41890E-02 
4.03891E-02 -3.30744E-02 
3.85531E-02 -3.18052E-02 
3.66406E-02 -3.04261E-02 
3.46980E-02 -2.89806E-02 
3.27715E-02 -2.75223E-02 
3.08486E-02 -2.60473E-02 
2.89527E-02 -2.45793E-02 
2.71032E-02 -2.31370E-02 
2.53171E-02 -2.17361E-02 
2.36153E-02 -2.03948E-02 
2.20383E-02 -1.91469E-02 
2.06865E-02 -1.80759E-02 
1.97634E-02 -1.73509E-02 
1.93877E-02 -1.70729E-02 
1.91282E-02 -1.68893E-02 
1.83917E-02 -1.63083E-02 
4.55544E-02 -3.44261E-02 
4.54893E-02 -3.50303E-02 
4.47766E-02 -3.50886E-02 
4.43428E-02 -3.52609E-02 
4.36649E-02 -3.51773E-02 
4.27534E-02 -3.48392E-02 
4.16267E-02 -3.42590E-02 
4.06233E-02 -3.36580E-02 
4.03104E-02 -3.34593E-02 
3.87145E-02 -3.23864E-02 
3.69775E-02 -3.11389E-02 
3.51432E-02 -2.97643E-02 
3.32531E-02 -2.83079E-02 
3.13568E-02 -2.68173E-02 
2.94889E-02 -2.53345E-02 
2.76395E-02 -2.38564E-02 
2.58295E-02 -2.24034E-02 
2.40756E-02 -2.09910E-02 
2.23924E-02 -1.96319E-02 
2.07975E-02 -1.83407E-02 
1.93255E-02 -1.71463E-02 
1.80641E-02 -1.61219E-02 
1.71900E-02 -1.54160E-02 
1.68025E-02 -1.51141E-02 
1.65192E-02 -1.48984E-02 
1.58228E-02 -1.43339E-02 
4.22946E-02 -3.37988E-02 
4.21949E-02 -3.42243E-02 
4.14819E-02 -3.41240E-02 
4.10056E-02 -3.41106E-02 
4.02838E-02 -3.38406E-02 
3.93309E-02 -3.33207E-02 
3.81693E-02 -3.25689E-02 
3.71460E-02 -3.18457E-02 
3.68288E-02 -3.16134E-02 
3.52225E-02 -3.03957E-02 
3.34944E-02 -2.90318E-02 
3.16897E-02 -2.75714E-02 
2.98493E-02 -2.60599E-02 
2.80248E-02 -2.45466E-02 
2.62401E-02 -2.30627E-02 
2.44871E-02 -2.16049E-02 
2.27838E-02 -2.01897E-02 
2.11443E-02 -1.88287E-02 
1.95802E-02 -1.75312E-02 
1.81062E-02 -1.63081E-02 
1.67516E-02 -1.51834E-02 
1.55917E-02 -1.42200E-02 
1.47781E-02 -1.35468E-02 
1.43930E-02 -1.32350E-02 
1.41007E-02 -1.30012E-02 
1.34546E-02 -1.24651E-02 
3.87637E-02 -3.29990E-02 
3.86582E-02 -3.32442E-02 
3.79701E-02 -3.29832E-02 
3.74784E-02 -3.27841E-02 
3.67394E-02 -3.23297E-02 
3.57717E-02 -3.16324E-02 
3.46020E-02 -3.07163E-02 
3.35795E-02 -2.98785E-02 
3.32640E-02 -2.96152E-02 
3.16764E-02 -2.82670E-02 
2.99860E-02 -2.68042E-02 
2.82389E-02 -2.52780E-02 
2.64753E-02 -2.37331E-02 
2.47464E-02 -2.22186E-02 
2.30675E-02 -2.07557E-02 
2.14313E-02 -1.93396E-02 
1.98528E-02 -1.79824E-02 
1.83429E-02 -1.66916E-02 
1.69110E-02 -1.54724E-02 
1.55687E-02 -1.43324E-02 
1.43403E-02 -1.32904E-02 
1.32897E-02 -1.23998E-02 
1.25456E-02 -1.17706E-02 
1.21750E-02 -1.14610E-02 
1.18863E-02 -1.12216E-02 
1.12983E-02 -1.07236E-02 
3.49701E-02 -3.20584E-02 
3.48926E-02 -3.21236E-02 
3.42598E-02 -3.17020E-02 
3.37842E-02 -3.13196E-02 
3.30591E-02 -3.06851E-02 
3.21071E-02 -2.98170E-02 
3.09594E-02 -2.87457E-02 
2.99607E-02 -2.78023E-02 
2.96536E-02 -2.75108E-02 
2.81157E-02 -2.60479E-02 
2.64931E-02 -2.45045E-02 
2.48320E-02 -2.29328E-02 
2.31715E-02 -2.13757E-02 
2.15612E-02 -1.98806E-02 
2.00087E-02 -1.84588E-02 
1.85071E-02 -1.71035E-02 
1.70681E-02 -1.58218E-02 
1.57001E-02 -1.46166E-02 
1.44100E-02 -1.34894E-02 
1.32066E-02 -1.24442E-02 
1.21100E-02 -1.14949E-02 
1.11736E-02 -1.06858E-02 
1.05053E-02 -1.01094E-02 
1.01590E-02 -9.81263E-03 
9.88429E-03 -9.57823E-03 
9.35931E-03 -9.12554E-03 
3.09041E-02 -3.10041E-02 
3.08946E-02 -3.08916E-02 
3.03531E-02 -3.03111E-02 
2.99307E-02 -2.97496E-02 
2.92556E-02 -2.89411E-02 
2.83544E-02 -2.79107E-02 
2.72627E-02 -2.66950E-02 
2.63134E-02 -2.56561E-02 
2.60220E-02 -2.53398E-02 
2.45678E-02 -2.37791E-02 
2.30446E-02 -2.21741E-02 
2.14989E-02 -2.05770E-02 
1.99677E-02 -1.90284E-02 
1.84980E-02 -1.75716E-02 
1.70907E-02 -1.62092E-02 
1.57391E-02 -1.49314E-02 
1.44518E-02 -1.37398E-02 
1.32349E-02 -1.26329E-02 
1.20930E-02 -1.16083E-02 
1.10328E-02 -1.06663E-02 
1.00706E-02 -9.81673E-03 
9.25056E-03 -9.09512E-03 
8.66207E-03 -8.57810E-03 
8.34759E-03 -8.30246E-03 
8.09485E-03 -8.08172E-03 
7.63566E-03 -7.67930E-03 
2.65914E-02 -2.98729E-02 
2.66956E-02 -2.95883E-02 
2.62868E-02 -2.88540E-02 
2.59599E-02 -2.81212E-02 
2.53756E-02 -2.71486E-02 
2.45646E-02 -2.59677E-02 
2.35665E-02 -2.46217E-02 
2.26944E-02 -2.34995E-02 
2.24265E-02 -2.31621E-02 
2.10918E-02 -2.15225E-02 
1.97008E-02 -1.98758E-02 
1.82993E-02 -1.82737E-02 
1.69220E-02 -1.67528E-02 
1.56122E-02 -1.53515E-02 
1.43657E-02 -1.40639E-02 
1.31755E-02 -1.28766E-02 
1.20477E-02 -1.17858E-02 
1.09864E-02 -1.07854E-02 
9.99454E-03 -9.86953E-03 
9.07739E-03 -9.03514E-03 
8.24798E-03 -8.28802E-03 
7.54259E-03 -7.65617E-03 
7.03450E-03 -7.20198E-03 
6.75677E-03 -6.95364E-03 
6.53159E-03 -6.75298E-03 
6.13803E-03 -6.40303E-03 
2.19493E-02 -2.86742E-02 
2.22218E-02 -2.82224E-02 
2.19965E-02 -2.73393E-02 
2.18154E-02 -2.64427E-02 
2.13704E-02 -2.53155E-02 
2.06959E-02 -2.39958E-02 
1.98354E-02 -2.25335E-02 
1.90726E-02 -2.13402E-02 
1.88373E-02 -2.09855E-02 
1.76630E-02 -1.92861E-02 
1.64409E-02 -1.76178E-02 
1.52154E-02 -1.60303E-02 
1.40186E-02 -1.45559E-02 
1.28893E-02 -1.32261E-02 
1.18193E-02 -1.20272E-02 
1.08016E-02 -1.09416E-02 
9.84031E-03 -9.96036E-03 
8.93800E-03 -9.07290E-03 
8.09705E-03 -8.26990E-03 
7.32158E-03 -7.54551E-03 
6.62231E-03 -6.90200E-03 
6.02886E-03 -6.36061E-03 
5.60055E-03 -5.97110E-03 
5.36278E-03 -5.75444E-03 
5.16886E-03 -5.57849E-03 
4.83957E-03 -5.28174E-03 
1.69619E-02 -2.74368E-02 
1.74665E-02 -2.68254E-02 
1.74834E-02 -2.58011E-02 
1.75066E-02 -2.47511E-02 
1.72565E-02 -2.34817E-02 
1.67712E-02 -2.20378E-02 
1.60977E-02 -2.04757E-02 
1.54799E-02 -1.92252E-02 
1.52872E-02 -1.88574E-02 
1.43179E-02 -1.71187E-02 
1.33034E-02 -1.54493E-02 
1.22866E-02 -1.38960E-02 
1.12962E-02 -1.24852E-02 
1.03663E-02 -1.12405E-02 
9.48594E-03 -1.01411E-02 
8.64848E-03 -9.16508E-03 
7.85690E-03 -8.29814E-03 
7.11334E-03 -7.52588E-03 
6.42019E-03 -6.83600E-03 
5.78139E-03 -6.22024E-03 
5.20622E-03 -5.67794E-03 
4.71892E-03 -5.22454E-03 
4.36716E-03 -4.89889E-03 
4.17024E-03 -4.71609E-03 
4.00910E-03 -4.56736E-03 
3.74049E-03 -4.32230E-03 
1.15607E-02 -2.61789E-02 
1.23728E-02 -2.54168E-02 
1.27023E-02 -2.42602E-02 
1.29984E-02 -2.30686E-02 
1.30085E-02 -2.16707E-02 
1.27737E-02 -2.01186E-02 
1.23441E-02 -1.84745E-02 
1.19120E-02 -1.71816E-02 
1.17733E-02 -1.68050E-02 
1.10588E-02 -1.50483E-02 
1.02948E-02 -1.33985E-02 
9.52146E-03 -1.18979E-02 
8.76432E-03 -1.05664E-02 
8.05246E-03 -9.41859E-03 
7.37373E-03 -8.42683E-03 
6.72244E-03 -7.56498E-03 
6.10158E-03 -6.81401E-03 
5.51403E-03 -6.15611E-03 
4.96320E-03 -5.57657E-03 
4.45382E-03 -5.06528E-03 
3.99460E-03 -4.61924E-03 
3.60580E-03 -4.24910E-03 
3.32555E-03 -3.98449E-03 
3.16858E-03 -3.83585E-03 
3.03991E-03 -3.71507E-03 
2.82699E-03 -3.51853E-03 
5.64786E-03 -2.49168E-02 
6.85821E-03 -2.40137E-02 
7.58498E-03 -2.27348E-02 
8.23614E-03 -2.14145E-02 
8.58370E-03 -1.99034E-02 
8.67156E-03 -1.82601E-02 
8.55231E-03 -1.65529E-02 
8.35314E-03 -1.52330E-02 
8.28135E-03 -1.48523E-02 
7.87858E-03 -1.30992E-02 
7.41269E-03 -1.14892E-02 
6.92102E-03 -1.00589E-02 
6.42561E-03 -8.82054E-03 
5.95090E-03 -7.77895E-03 
5.48501E-03 -6.90025E-03 
5.02437E-03 -6.15426E-03 
4.57341E-03 -5.51786E-03 
4.13711E-03 -4.97049E-03 
3.72114E-03 -4.49575E-03 
3.33203E-03 -4.08227E-03 
2.97897E-03 -3.72535E-03 
2.67950E-03 -3.43180E-03 
2.46428E-03 -3.22367E-03 
2.34476E-03 -3.10782E-03 
2.24673E-03 -3.01410E-03 
2.08340E-03 -2.86161E-03 
-9.19549E-04 -2.36638E-02 
8.00558E-04 -2.26302E-02 
2.02879E-03 -2.12400E-02 
3.13494E-03 -1.98049E-02 
3.91358E-03 -1.81966E-02 
4.41075E-03 -1.64802E-02 
4.68096E-03 -1.47295E-02 
4.77017E-03 -1.33984E-02 
4.78056E-03 -1.30182E-02 
4.75562E-03 -1.12902E-02 
4.64268E-03 -9.73969E-03 
4.47563E-03 -8.39603E-03 
4.27330E-03 -7.26265E-03 
4.05622E-03 -6.33418E-03 
3.81456E-03 -5.57117E-03 
3.54840E-03 -4.93982E-03 
3.26534E-03 -4.41372E-03 
2.97414E-03 -3.97042E-03 
2.68415E-03 -3.59257E-03 
2.40487E-03 -3.26815E-03 
2.14700E-03 -2.99145E-03 
1.92663E-03 -2.76631E-03 
1.76890E-03 -2.60872E-03 
1.68311E-03 -2.52288E-03 
1.61268E-03 -2.45402E-03 
1.49210E-03 -2.34014E-03 
-8.34488E-03 -2.24324E-02 
-5.97502E-03 -2.12793E-02 
-4.11438E-03 -1.97894E-02 
-2.42878E-03 -1.82541E-02 
-1.10326E-03 -1.65654E-02 
-9.03827E-05 -1.47946E-02 
6.65573E-04 -1.30205E-02 
1.11021E-03 -1.16939E-02 
1.22110E-03 -1.13189E-02 
1.65289E-03 -9.63723E-03 
1.95741E-03 -8.16469E-03 
2.16492E-03 -6.92208E-03 
2.29156E-03 -5.90314E-03 
2.35529E-03 -5.09201E-03 
2.35050E-03 -4.44445E-03 
2.28283E-03 -3.92367E-03 
2.16528E-03 -3.50095E-03 
2.01235E-03 -3.15292E-03 
1.83867E-03 -2.86203E-03 
1.65801E-03 -2.61629E-03 
1.48368E-03 -2.40953E-03 
1.33161E-03 -2.24350E-03 
1.22314E-03 -2.12947E-03 
1.16644E-03 -2.06980E-03 
1.11969E-03 -2.02256E-03 
1.03467E-03 -1.94124E-03 
-1.69682E-02 -2.12287E-02 
-1.37633E-02 -1.99673E-02 
-1.10970E-02 -1.83896E-02 
-8.66859E-03 -1.67689E-02 
-6.64511E-03 -1.50167E-02 
-4.97859E-03 -1.32103E-02 
-3.61298E-03 -1.14328E-02 
-2.72723E-03 -1.01266E-02 
-2.49252E-03 -9.76113E-03 
-1.50403E-03 -8.14632E-03 
-7.00839E-04 -6.76909E-03 
-5.62045E-05 -5.64015E-03 
4.44412E-04 -4.74282E-03 
8.18490E-04 -4.05086E-03 
1.06731E-03 -3.51605E-03 
1.20470E-03 -3.09949E-03 
1.25177E-03 -2.77128E-03 
1.23110E-03 -2.50810E-03 
1.16453E-03 -2.29301E-03 
1.07157E-03 -2.11465E-03 
9.69377E-04 -1.96694E-03 
8.74956E-04 -1.85028E-03 
8.07444E-04 -1.77235E-03 
7.74766E-04 -1.73432E-03 
7.47303E-04 -1.70486E-03 
6.90763E-04 -1.64989E-03 
-2.72153E-02 -2.00691E-02 
-2.29308E-02 -1.87113E-02 
-1.92302E-02 -1.70585E-02 
-1.58451E-02 -1.53680E-02 
-1.29269E-02 -1.35696E-02 
-1.04283E-02 -1.17466E-02 
-8.29408E-03 -9.98531E-03 
-6.85806E-03 -8.71450E-03 
-6.46997E-03 -8.36293E-03 
-4.79866E-03 -6.83358E-03 
-3.39523E-03 -5.56630E-03 
-2.23570E-03 -4.56031E-03 
-1.30525E-03 -3.78803E-03 
-5.83766E-04 -3.21338E-03 
-5.96718E-05 -2.78517E-03 
2.92434E-04 -2.46349E-03 
5.05079E-04 -2.21848E-03 
