PdfType: replica
-3.82560E-03 1.97387E-03 
-3.70534E-03 1.95432E-03 
-3.57627E-03 1.92465E-03 
-3.44000E-03 1.88592E-03 
-3.34670E-03 1.86191E-03 
-3.19278E-03 1.80440E-03 
-3.03560E-03 1.74091E-03 
-2.87622E-03 1.67238E-03 
-2.71507E-03 1.59958E-03 
-2.55071E-03 1.52260E-03 
-2.37572E-03 1.43946E-03 
-2.16239E-03 1.34058E-03 
-1.81951E-03 1.19157E-03 
-1.12560E-03 9.02794E-04 
1.29843E-04 3.74913E-04 
1.60922E-03 -2.79142E-04 
2.64399E-03 -7.83990E-04 
-4.12731E-03 1.94543E-03 
-4.09212E-03 1.98516E-03 
-4.29355E-03 2.06011E-03 
-4.22960E-03 2.08867E-03 
-4.15243E-03 2.10518E-03 
-4.06310E-03 2.11010E-03 
-3.96277E-03 2.10403E-03 
-3.87835E-03 2.09224E-03 
-3.85265E-03 2.08768E-03 
-3.72443E-03 2.05944E-03 
-3.58797E-03 2.02124E-03 
-3.44491E-03 1.97421E-03 
-3.29686E-03 1.91951E-03 
-3.19427E-03 1.88354E-03 
-3.03293E-03 1.81277E-03 
-2.87030E-03 1.73749E-03 
-2.70732E-03 1.65860E-03 
-2.54426E-03 1.57678E-03 
-2.37946E-03 1.49193E-03 
-2.20513E-03 1.40144E-03 
-1.99282E-03 1.29407E-03 
-1.64982E-03 1.13051E-03 
-9.53045E-04 8.10712E-04 
3.05021E-04 2.28849E-04 
1.77648E-03 -4.80402E-04 
2.78921E-03 -1.01116E-03 
-4.12073E-03 2.11692E-03 
-4.06358E-03 2.13750E-03 
-4.27672E-03 2.23179E-03 
-4.18883E-03 2.23804E-03 
-4.08942E-03 2.23287E-03 
-3.97970E-03 2.21693E-03 
-3.86089E-03 2.19098E-03 
-3.76352E-03 2.16454E-03 
-3.73425E-03 2.15582E-03 
-3.59038E-03 2.10861E-03 
-3.44054E-03 2.05292E-03 
-3.28635E-03 1.98993E-03 
-3.12934E-03 1.92087E-03 
-3.01937E-03 1.87393E-03 
-2.85338E-03 1.79185E-03 
-2.68794E-03 1.70677E-03 
-2.52386E-03 1.61955E-03 
-2.36123E-03 1.53073E-03 
-2.19818E-03 1.43996E-03 
-2.02661E-03 1.34412E-03 
-1.81758E-03 1.23037E-03 
-1.47772E-03 1.05515E-03 
-7.84244E-04 7.09556E-04 
4.65589E-04 8.30613E-05 
1.91678E-03 -6.69902E-04 
2.89953E-03 -1.21789E-03 
-4.07490E-03 2.25159E-03 
-3.99733E-03 2.25266E-03 
-4.21761E-03 2.36241E-03 
-4.10821E-03 2.34668E-03 
-3.98910E-03 2.32042E-03 
-3.86152E-03 2.28444E-03 
-3.72677E-03 2.23961E-03 
-3.61842E-03 2.19944E-03 
-3.58616E-03 2.18687E-03 
-3.42950E-03 2.12226E-03 
-3.26917E-03 2.05084E-03 
-3.10671E-03 1.97384E-03 
-2.94355E-03 1.89247E-03 
-2.82822E-03 1.83593E-03 
-2.66026E-03 1.74479E-03 
-2.49452E-03 1.65214E-03 
-2.33167E-03 1.55876E-03 
-2.17162E-03 1.46505E-03 
-2.01229E-03 1.37043E-03 
-1.84536E-03 1.27124E-03 
-1.64165E-03 1.15333E-03 
-1.30794E-03 9.69533E-04 
-6.23618E-04 6.03933E-04 
6.07740E-04 -5.68989E-05 
2.02734E-03 -8.41356E-04 
2.97337E-03 -1.39794E-03 
-3.99305E-03 2.34957E-03 
-3.89638E-03 2.33075E-03 
-4.11896E-03 2.45184E-03 
-3.98976E-03 2.41435E-03 
-3.85287E-03 2.36765E-03 
-3.70958E-03 2.31264E-03 
-3.56123E-03 2.25026E-03 
-3.44383E-03 2.19758E-03 
-3.40917E-03 2.18153E-03 
-3.24249E-03 2.10145E-03 
-3.07447E-03 2.01640E-03 
-2.90651E-03 1.92757E-03 
-2.73992E-03 1.83611E-03 
-2.62123E-03 1.77155E-03 
-2.45383E-03 1.67362E-03 
-2.29018E-03 1.57563E-03 
-2.13077E-03 1.47824E-03 
-1.97532E-03 1.38169E-03 
-1.82158E-03 1.28517E-03 
-1.66106E-03 1.18455E-03 
-1.46460E-03 1.06457E-03 
-1.13995E-03 8.75176E-04 
-4.70497E-04 4.95161E-04 
7.32393E-04 -1.90071E-04 
2.10940E-03 -9.94331E-04 
3.01216E-03 -1.55140E-03 
-3.87351E-03 2.40703E-03 
-3.75991E-03 2.36942E-03 
-3.98035E-03 2.49794E-03 
-3.83427E-03 2.44026E-03 
-3.68266E-03 2.37488E-03 
-3.52690E-03 2.30278E-03 
-3.36832E-03 2.22499E-03 
-3.24449E-03 2.16154E-03 
-3.20818E-03 2.14253E-03 
-3.03503E-03 2.04948E-03 
-2.86270E-03 1.95330E-03 
-2.69243E-03 1.85514E-03 
-2.52535E-03 1.75607E-03 
-2.40550E-03 1.68530E-03 
-2.24115E-03 1.58297E-03 
-2.08182E-03 1.48192E-03 
-1.92785E-03 1.38266E-03 
-1.77877E-03 1.28529E-03 
-1.63219E-03 1.18876E-03 
-1.47954E-03 1.08856E-03 
-1.29195E-03 9.68533E-04 
-9.78875E-04 7.76562E-04 
-3.29406E-04 3.87992E-04 
8.36120E-04 -3.11277E-04 
2.16110E-03 -1.12353E-03 
3.01563E-03 -1.67346E-03 
-3.71904E-03 2.42339E-03 
-3.59073E-03 2.36816E-03 
-3.80565E-03 2.50068E-03 
-3.64617E-03 2.42508E-03 
-3.48348E-03 2.34351E-03 
-3.31890E-03 2.25699E-03 
-3.15361E-03 2.16649E-03 
-3.02587E-03 2.09431E-03 
-2.98862E-03 2.07292E-03 
-2.81222E-03 1.96965E-03 
-2.63858E-03 1.86505E-03 
-2.46879E-03 1.76020E-03 
-2.30380E-03 1.65605E-03 
-2.18481E-03 1.58098E-03 
-2.02569E-03 1.47658E-03 
-1.87265E-03 1.37464E-03 
-1.72584E-03 1.27554E-03 
-1.58465E-03 1.17921E-03 
-1.44654E-03 1.08441E-03 
-1.30299E-03 9.86302E-04 
-1.12564E-03 8.68109E-04 
-8.26369E-04 6.76403E-04 
-2.01495E-04 2.84910E-04 
9.18661E-04 -4.18462E-04 
2.18334E-03 -1.22760E-03 
2.98556E-03 -1.76353E-03 
-3.53427E-03 2.40097E-03 
-3.39550E-03 2.33077E-03 
-3.60267E-03 2.46423E-03 
-3.43368E-03 2.37325E-03 
-3.26358E-03 2.27810E-03 
-3.09339E-03 2.17975E-03 
-2.92418E-03 2.07906E-03 
-2.79458E-03 2.00010E-03 
-2.75698E-03 1.97691E-03 
-2.58004E-03 1.86619E-03 
-2.40766E-03 1.75590E-03 
-2.24077E-03 1.64700E-03 
-2.08012E-03 1.54028E-03 
-1.96375E-03 1.46285E-03 
-1.81167E-03 1.35858E-03 
-1.66652E-03 1.25779E-03 
-1.52826E-03 1.16071E-03 
-1.39615E-03 1.06711E-03 
-1.26754E-03 9.75574E-04 
-1.13401E-03 8.81034E-04 
-9.67984E-04 7.66337E-04 
-6.84364E-04 5.77518E-04 
-8.80563E-05 1.88413E-04 
9.79864E-04 -5.09712E-04 
2.17738E-03 -1.30549E-03 
2.92437E-03 -1.82147E-03 
-3.32417E-03 2.34253E-03 
-3.17666E-03 2.25916E-03 
-3.37277E-03 2.39071E-03 
-3.19688E-03 2.28727E-03 
-3.02228E-03 2.18153E-03 
-2.84971E-03 2.07425E-03 
-2.68010E-03 1.96633E-03 
-2.55137E-03 1.88292E-03 
-2.51420E-03 1.85861E-03 
-2.34030E-03 1.74354E-03 
-2.17239E-03 1.63045E-03 
-2.01119E-03 1.52011E-03 
-1.85722E-03 1.41316E-03 
-1.74530E-03 1.33513E-03 
-1.60193E-03 1.23293E-03 
-1.46607E-03 1.13504E-03 
-1.33752E-03 1.04155E-03 
-1.21543E-03 9.52093E-04 
-1.09711E-03 8.65104E-04 
-9.74299E-04 7.75367E-04 
-8.20393E-04 6.65595E-04 
-5.53943E-04 4.82014E-04 
1.04162E-05 1.00182E-04 
1.02027E-03 -5.84107E-04 
2.14503E-03 -1.35733E-03 
2.83478E-03 -1.84829E-03 
-3.09068E-03 2.25112E-03 
-2.93892E-03 2.15765E-03 
-3.12404E-03 2.28537E-03 
-2.94619E-03 2.17280E-03 
-2.77063E-03 2.05930E-03 
-2.59852E-03 1.94590E-03 
-2.43073E-03 1.83335E-03 
-2.30435E-03 1.74732E-03 
-2.26802E-03 1.72240E-03 
-2.09909E-03 1.60541E-03 
-1.93764E-03 1.49198E-03 
-1.78409E-03 1.38265E-03 
-1.63867E-03 1.27782E-03 
-1.53279E-03 1.20113E-03 
-1.39955E-03 1.10295E-03 
-1.27412E-03 1.00965E-03 
-1.15620E-03 9.21222E-04 
-1.04483E-03 8.37171E-04 
-9.37313E-04 7.55831E-04 
-8.25650E-04 6.71920E-04 
-6.84400E-04 5.68268E-04 
-4.36242E-04 3.91971E-04 
9.35038E-05 2.17778E-05 
1.04074E-03 -6.41021E-04 
2.08866E-03 -1.38369E-03 
2.72025E-03 -1.84558E-03 
-2.84124E-03 2.12936E-03 
-2.68837E-03 2.02934E-03 
-2.86086E-03 2.15222E-03 
-2.68398E-03 2.03437E-03 
-2.51121E-03 1.91711E-03 
-2.34318E-03 1.80116E-03 
-2.18055E-03 1.68730E-03 
-2.05888E-03 1.60104E-03 
-2.02404E-03 1.57616E-03 
-1.86274E-03 1.46003E-03 
-1.70967E-03 1.34839E-03 
-1.56515E-03 1.24173E-03 
-1.42937E-03 1.14043E-03 
-1.33040E-03 1.06615E-03 
-1.20799E-03 9.73128E-04 
-1.09354E-03 8.85477E-04 
-9.86651E-04 8.03043E-04 
-8.86269E-04 7.25225E-04 
-7.89730E-04 6.50269E-04 
-6.89342E-04 5.72898E-04 
-5.60980E-04 4.76263E-04 
-3.31847E-04 3.08942E-04 
1.61325E-04 -4.58486E-05 
1.04260E-03 -6.80558E-04 
2.01102E-03 -1.38597E-03 
2.58447E-03 -1.81575E-03 
-2.58003E-03 1.98503E-03 
-2.42974E-03 1.88148E-03 
-2.58991E-03 1.99827E-03 
-2.41686E-03 1.87738E-03 
-2.24889E-03 1.75840E-03 
-2.08682E-03 1.64216E-03 
-1.93126E-03 1.52909E-03 
-1.81577E-03 1.44423E-03 
-1.78285E-03 1.41990E-03 
-1.63124E-03 1.30703E-03 
-1.48857E-03 1.19960E-03 
-1.35490E-03 1.09790E-03 
-1.23017E-03 1.00211E-03 
-1.13925E-03 9.31835E-04 
-1.02842E-03 8.45380E-04 
-9.25495E-04 7.64523E-04 
-8.29955E-04 6.89010E-04 
-7.40718E-04 6.18159E-04 
-6.55175E-04 5.50181E-04 
-5.66011E-04 4.79883E-04 
-4.50555E-04 3.90941E-04 
-2.40845E-04 2.33958E-04 
2.14446E-04 -1.02277E-04 
1.02759E-03 -7.03387E-04 
1.91513E-03 -1.36616E-03 
2.43128E-03 -1.76171E-03 
-2.31502E-03 1.82282E-03 
-2.16821E-03 1.71732E-03 
-2.31503E-03 1.82679E-03 
-2.14931E-03 1.70665E-03 
-1.99006E-03 1.59000E-03 
-1.83720E-03 1.47661E-03 
-1.69119E-03 1.36694E-03 
-1.58330E-03 1.28515E-03 
-1.55262E-03 1.26177E-03 
-1.41188E-03 1.15390E-03 
-1.28030E-03 1.05210E-03 
-1.15805E-03 9.56679E-04 
-1.04491E-03 8.67615E-04 
-9.62530E-04 8.02304E-04 
-8.63432E-04 7.23189E-04 
-7.72030E-04 6.49752E-04 
-6.87734E-04 5.81647E-04 
-6.09430E-04 5.18128E-04 
-5.34598E-04 4.57401E-04 
-4.56343E-04 3.94426E-04 
-3.53539E-04 3.13571E-04 
-1.63273E-04 1.67913E-04 
2.53556E-04 -1.47301E-04 
9.97647E-04 -7.10509E-04 
1.80437E-03 -1.32666E-03 
2.26492E-03 -1.68683E-03 
-2.05197E-03 1.64990E-03 
-1.91194E-03 1.54592E-03 
-2.04550E-03 1.64749E-03 
-1.88836E-03 1.52974E-03 
-1.73834E-03 1.41636E-03 
-1.59532E-03 1.30730E-03 
-1.45986E-03 1.20290E-03 
-1.36062E-03 1.12573E-03 
-1.33251E-03 1.10378E-03 
-1.20421E-03 1.00295E-03 
-1.08504E-03 9.08420E-04 
-9.74962E-04 8.20379E-04 
-8.73809E-04 7.38872E-04 
-8.00398E-04 6.79273E-04 
-7.13150E-04 6.08098E-04 
-6.33207E-04 5.42503E-04 
-5.59947E-04 4.82090E-04 
-4.92260E-04 4.26078E-04 
-4.27740E-04 3.72696E-04 
-3.59958E-04 3.17113E-04 
-2.69408E-04 2.44536E-04 
-9.83630E-05 1.10891E-04 
2.79920E-04 -1.81417E-04 
9.54919E-04 -7.03443E-04 
1.68178E-03 -1.27015E-03 
2.08892E-03 -1.59452E-03 
-1.79577E-03 1.47102E-03 
-1.66571E-03 1.37191E-03 
-1.78712E-03 1.46626E-03 
-1.64040E-03 1.35353E-03 
-1.50060E-03 1.24499E-03 
-1.36893E-03 1.14172E-03 
-1.24530E-03 1.04384E-03 
-1.15510E-03 9.71951E-04 
-1.12965E-03 9.51602E-04 
-1.01385E-03 8.58564E-04 
-9.07093E-04 7.72090E-04 
-8.09369E-04 6.92364E-04 
-7.20239E-04 6.19157E-04 
-6.55773E-04 5.65796E-04 
-5.79946E-04 5.02797E-04 
-5.10946E-04 4.45151E-04 
-4.48131E-04 3.92419E-04 
-3.90410E-04 3.43804E-04 
-3.35513E-04 2.97589E-04 
-2.77497E-04 2.49204E-04 
-1.98500E-04 1.84803E-04 
-4.59762E-05 6.34106E-05 
2.94651E-04 -2.04989E-04 
9.02227E-04 -6.84112E-04 
1.55206E-03 -1.20031E-03 
1.90908E-03 -1.48959E-03 
-1.54740E-03 1.28910E-03 
-1.42781E-03 1.19591E-03 
-1.53713E-03 1.28239E-03 
-1.40273E-03 1.17654E-03 
-1.27563E-03 1.07552E-03 
-1.15634E-03 9.80151E-04 
-1.04497E-03 8.90573E-04 
-9.64016E-04 8.24902E-04 
-9.41249E-04 8.06338E-04 
-8.38441E-04 7.22069E-04 
-7.44611E-04 6.44553E-04 
-6.59238E-04 5.73491E-04 
-5.81903E-04 5.08694E-04 
-5.26290E-04 4.61700E-04 
-4.61486E-04 4.06841E-04 
-4.02958E-04 3.57046E-04 
-3.50052E-04 3.11838E-04 
-3.01706E-04 2.70412E-04 
-2.55805E-04 2.31122E-04 
-2.06915E-04 1.89695E-04 
-1.38844E-04 1.33320E-04 
-4.23406E-06 2.43436E-05 
2.99474E-04 -2.19317E-04 
8.41004E-04 -6.54109E-04 
1.41622E-03 -1.11899E-03 
1.72593E-03 -1.37390E-03 
-1.31332E-03 1.11079E-03 
-1.20423E-03 1.02393E-03 
-1.30300E-03 1.10367E-03 
-1.18196E-03 1.00663E-03 
-1.06784E-03 9.14494E-04 
-9.61484E-04 8.27812E-04 
-8.62874E-04 7.46581E-04 
-7.91851E-04 6.87644E-04 
-7.71939E-04 6.71076E-04 
-6.82244E-04 5.96246E-04 
-6.00687E-04 5.27748E-04 
-5.26974E-04 4.65408E-04 
-4.60770E-04 4.09076E-04 
-4.13573E-04 3.68560E-04 
-3.59099E-04 3.21733E-04 
-3.10271E-04 2.79537E-04 
-2.66438E-04 2.41494E-04 
-2.26620E-04 2.06842E-04 
-1.88870E-04 1.74036E-04 
-1.48269E-04 1.39131E-04 
-9.02761E-05 9.04081E-05 
2.74004E-05 -6.35832E-06 
2.95715E-04 -2.25209E-04 
7.73967E-04 -6.15582E-04 
1.27843E-03 -1.02980E-03 
1.54446E-03 -1.25194E-03 
-1.09937E-03 9.42639E-04 
-1.00105E-03 8.63090E-04 
-1.08732E-03 9.33860E-04 
-9.79445E-04 8.45759E-04 
-8.79042E-04 7.63060E-04 
-7.85678E-04 6.85657E-04 
-6.99846E-04 6.14136E-04 
-6.38207E-04 5.62517E-04 
-6.20968E-04 5.48013E-04 
-5.43651E-04 4.82539E-04 
-4.73939E-04 4.22984E-04 
-4.11574E-04 3.69334E-04 
-3.56089E-04 3.21320E-04 
-3.16896E-04 2.87073E-04 
-2.71889E-04 2.47756E-04 
-2.31897E-04 2.12649E-04 
-1.96304E-04 1.81279E-04 
-1.64172E-04 1.52892E-04 
-1.33728E-04 1.26048E-04 
-1.00564E-04 9.71458E-05 
-5.17518E-05 5.55909E-05 
5.01061E-05 -2.93801E-05 
2.84895E-04 -2.23819E-04 
7.03242E-04 -5.70515E-04 
1.14141E-03 -9.35590E-04 
1.36756E-03 -1.12695E-03 
-9.04223E-04 7.85027E-04 
-8.18845E-04 7.14910E-04 
-8.93727E-04 7.77202E-04 
-7.97433E-04 6.97488E-04 
-7.09771E-04 6.24395E-04 
-6.29601E-04 5.57077E-04 
-5.56032E-04 4.94785E-04 
-5.03784E-04 4.50215E-04 
-4.89251E-04 4.37765E-04 
-4.24200E-04 3.81854E-04 
-3.65858E-04 3.31377E-04 
-3.13824E-04 2.86012E-04 
-2.67857E-04 2.45677E-04 
-2.35795E-04 2.17244E-04 
-1.99253E-04 1.84869E-04 
-1.67115E-04 1.56250E-04 
-1.38777E-04 1.30909E-04 
-1.13374E-04 1.08141E-04 
-8.93097E-05 8.66253E-05 
-6.26758E-05 6.31173E-05 
-2.20950E-05 2.81455E-05 
6.51753E-05 -4.56284E-05 
2.68595E-04 -2.16467E-04 
6.30907E-04 -5.20956E-04 
1.00767E-03 -8.39130E-04 
1.19783E-03 -1.00203E-03 
-7.28331E-04 6.39725E-04 
-6.57410E-04 5.80672E-04 
-7.23984E-04 6.36973E-04 
-6.39283E-04 5.65970E-04 
-5.62869E-04 5.01269E-04 
-4.94022E-04 4.42551E-04 
-4.32049E-04 3.89479E-04 
-3.88344E-04 3.51841E-04 
-3.76192E-04 3.41332E-04 
-3.21924E-04 2.94121E-04 
-2.73616E-04 2.51699E-04 
-2.31083E-04 2.14093E-04 
-1.93984E-04 1.81098E-04 
-1.68523E-04 1.58192E-04 
-1.39622E-04 1.32243E-04 
-1.14468E-04 1.09538E-04 
-9.25015E-05 8.96225E-05 
-7.29466E-05 7.18509E-05 
-5.43929E-05 5.50390E-05 
-3.34211E-05 3.63058E-05 
-1.28694E-07 7.28999E-06 
7.38463E-05 -5.60167E-05 
2.48263E-04 -2.04407E-04 
5.58781E-04 -4.68766E-04 
8.79333E-04 -7.42867E-04 
1.03741E-03 -8.79840E-04 
-5.75640E-04 5.10856E-04 
-5.14612E-04 4.59566E-04 
-5.75119E-04 5.11483E-04 
-5.04156E-04 4.51417E-04 
-4.39282E-04 3.95973E-04 
-3.80831E-04 3.45504E-04 
-3.27981E-04 2.99637E-04 
-2.91521E-04 2.67854E-04 
-2.81569E-04 2.59156E-04 
-2.37059E-04 2.20015E-04 
-1.97912E-04 1.85240E-04 
-1.63850E-04 1.54743E-04 
-1.34474E-04 1.28267E-04 
-1.14669E-04 1.10174E-04 
-9.22196E-05 8.97252E-05 
-7.29585E-05 7.20849E-05 
-5.63588E-05 5.68120E-05 
-4.17152E-05 4.33073E-05 
-2.77897E-05 3.05137E-05 
-1.16189E-05 1.58989E-05 
1.53225E-05 -7.83111E-06 
7.73313E-05 -6.15064E-05 
2.25250E-04 -1.88873E-04 
4.88460E-04 -4.15656E-04 
7.58157E-04 -6.48952E-04 
8.87981E-04 -7.62639E-04 
-4.46395E-04 4.00049E-04 
-3.92004E-04 3.53978E-04 
-4.46397E-04 4.01086E-04 
-3.88117E-04 3.51273E-04 
-3.34952E-04 3.05481E-04 
-2.86351E-04 2.63253E-04 
-2.42447E-04 2.24754E-04 
-2.12127E-04 1.97984E-04 
-2.03876E-04 1.90662E-04 
-1.68038E-04 1.58691E-04 
-1.37005E-04 1.30795E-04 
-1.10118E-04 1.06432E-04 
-8.72112E-05 8.55241E-05 
-7.22010E-05 7.16133E-05 
-5.53015E-05 5.60155E-05 
-4.10668E-05 4.27914E-05 
-2.89759E-05 3.14978E-05 
-1.84126E-05 2.16047E-05 
-8.31287E-06 1.21914E-05 
3.85375E-06 1.06822E-06 
2.53376E-05 -1.80432E-05 
7.67076E-05 -6.29850E-05 
2.00712E-04 -1.70957E-04 
4.21238E-04 -3.63085E-04 
6.45484E-04 -5.59156E-04 
7.50738E-04 -6.52239E-04 
-3.41944E-04 3.09062E-04 
-2.91507E-04 2.66142E-04 
-3.36843E-04 3.05875E-04 
-2.89483E-04 2.64917E-04 
-2.46385E-04 2.27519E-04 
-2.08522E-04 1.94334E-04 
-1.73075E-04 1.62915E-04 
-1.48596E-04 1.41090E-04 
-1.41884E-04 1.35082E-04 
-1.12970E-04 1.09060E-04 
-8.87445E-05 8.70277E-05 
-6.82242E-05 6.81830E-05 
-5.09997E-05 5.22492E-05 
-4.01616E-05 4.20432E-05 
-2.78561E-05 3.05213E-05 
-1.76361E-05 2.08770E-05 
-9.12931E-06 1.27959E-05 
-1.80675E-06 5.81600E-06 
5.24244E-06 -8.60963E-07 
1.41589E-05 -9.10950E-06 
3.10349E-05 -2.42643E-05 
7.30696E-05 -6.14075E-05 
1.75759E-04 -1.51753E-04 
3.58249E-04 -3.12391E-04 
5.42376E-04 -4.74997E-04 
6.26547E-04 -5.50121E-04 
-2.59770E-04 2.36588E-04 
-2.12162E-04 1.95810E-04 
-2.47489E-04 2.27180E-04 
-2.09601E-04 1.94177E-04 
-1.75119E-04 1.63940E-04 
-1.44552E-04 1.36937E-04 
-1.17156E-04 1.12499E-04 
-9.80345E-05 9.52790E-05 
-9.28284E-05 9.05684E-05 
-7.04634E-05 7.02008E-05 
-5.16109E-05 5.28256E-05 
-3.61883E-05 3.84824E-05 
-2.36980E-05 2.67514E-05 
-1.62763E-05 1.96159E-05 
-7.74607E-06 1.14959E-05 
-8.45811E-07 4.86123E-06 
4.74145E-06 -5.60826E-07 
9.47172E-06 -5.17417E-06 
1.41021E-05 -9.64973E-06 
2.04066E-05 -1.55572E-05 
3.34301E-05 -2.73600E-05 
6.73554E-05 -5.76204E-05 
1.51251E-04 -1.32150E-04 
3.00221E-04 -2.64548E-04 
4.49330E-04 -3.97458E-04 
5.15625E-04 -4.57137E-04 
-1.95773E-04 1.79545E-04 
-1.52215E-04 1.42082E-04 
-1.77929E-04 1.65302E-04 
-1.46812E-04 1.37995E-04 
-1.19308E-04 1.13613E-04 
-9.44295E-05 9.14225E-05 
-7.31470E-05 7.22977E-05 
-5.93984E-05 5.98264E-05 
-5.56137E-05 5.63720E-05 
-3.88731E-05 4.09409E-05 
-2.51902E-05 2.81630E-05 
-1.40687E-05 1.76607E-05 
-5.19531E-06 9.18799E-06 
-1.53636E-07 4.21246E-06 
5.63710E-06 -1.42237E-06 
1.00965E-05 -5.82300E-06 
1.35454E-05 -9.27615E-06 
1.63654E-05 -1.21245E-05 
1.91948E-05 -1.49410E-05 
2.34953E-05 -1.90325E-05 
3.33926E-05 -2.80842E-05 
6.04345E-05 -5.24197E-05 
1.28124E-04 -1.13096E-04 
2.48205E-04 -2.20771E-04 
3.67422E-04 -3.27952E-04 
4.18911E-04 -3.74674E-04 
-1.46391E-04 1.35197E-04 
-1.08853E-04 1.02777E-04 
-1.23409E-04 1.16358E-04 
-9.79893E-05 9.39114E-05 
-7.89402E-05 7.69142E-05 
-5.79291E-05 5.80158E-05 
-4.10675E-05 4.26701E-05 
-2.99441E-05 3.24640E-05 
-2.71415E-05 2.98763E-05 
-1.60280E-05 1.94994E-05 
-6.66415E-06 1.06083E-05 
1.15532E-06 3.09021E-06 
7.29579E-06 -2.90538E-06 
1.04459E-05 -6.14203E-06 
1.40783E-05 -9.79245E-06 
1.66813E-05 -1.24742E-05 
1.85380E-05 -1.44425E-05 
1.99667E-05 -1.59884E-05 
2.14823E-05 -1.75794E-05 
2.42647E-05 -2.02808E-05 
3.16329E-05 -2.70840E-05 
5.28359E-05 -4.63287E-05 
1.06563E-04 -9.48996E-05 
2.01773E-04 -1.80987E-04 
2.95507E-04 -2.65937E-04 
3.34762E-04 -3.01828E-04 
-1.08482E-04 1.00966E-04 
-7.79312E-05 7.45403E-05 
-8.36144E-05 8.02990E-05 
-6.13067E-05 6.05089E-05 
-4.96078E-05 4.99855E-05 
-3.41716E-05 3.60095E-05 
-2.10736E-05 2.40056E-05 
-1.22203E-05 1.57579E-05 
-9.90875E-06 1.35902E-05 
-5.35324E-07 4.72585E-06 
5.81828E-06 -1.42988E-06 
1.12149E-05 -6.76257E-06 
1.51560E-05 -1.07435E-05 
1.68343E-05 -1.26071E-05 
1.88466E-05 -1.47428E-05 
2.00943E-05 -1.61462E-05 
2.08076E-05 -1.70304E-05 
2.12516E-05 -1.76395E-05 
2.18376E-05 -1.83508E-05 
2.35006E-05 -2.00160E-05 
2.88648E-05 -2.50198E-05 
4.52165E-05 -3.99847E-05 
8.71767E-05 -7.82206E-05 
1.61450E-04 -1.45899E-04 
2.33945E-04 -2.12095E-04 
2.63332E-04 -2.39155E-04 
-7.93853E-05 7.45771E-05 
-5.63768E-05 5.47782E-05 
-5.70721E-05 5.60493E-05 
-3.33273E-05 3.49200E-05 
-2.63616E-05 2.85688E-05 
-1.80128E-05 2.08608E-05 
-7.50075E-06 1.11676E-05 
-9.16464E-07 4.98766E-06 
9.08024E-07 3.25183E-06 
8.17131E-06 -3.73666E-06 
1.35239E-05 -9.02897E-06 
1.69690E-05 -1.25809E-05 
1.93551E-05 -1.51234E-05 
1.99795E-05 -1.59871E-05 
2.08327E-05 -1.70301E-05 
2.11571E-05 -1.75570E-05 
2.11233E-05 -1.77241E-05 
2.09359E-05 -1.77237E-05 
2.09153E-05 -1.78532E-05 
2.17901E-05 -1.87823E-05 
2.55987E-05 -2.23775E-05 
3.79821E-05 -3.38035E-05 
7.01789E-05 -6.33636E-05 
1.27107E-04 -1.15613E-04 
1.82186E-04 -1.66257E-04 
2.03752E-04 -1.86249E-04 
-5.73396E-05 5.45735E-05 
-4.06493E-05 4.03166E-05 
-3.99551E-05 4.03169E-05 
-1.32322E-05 1.64282E-05 
-7.42060E-06 1.10792E-05 
-4.63893E-06 8.33105E-06 
3.11475E-06 1.06003E-06 
7.84031E-06 -3.44621E-06 
8.99422E-06 -4.56809E-06 
1.39225E-05 -9.44067E-06 
1.76795E-05 -1.32833E-05 
1.96556E-05 -1.54613E-05 
2.07801E-05 -1.68223E-05 
2.07808E-05 -1.71040E-05 
2.09355E-05 -1.74886E-05 
2.06900E-05 -1.74666E-05 
2.02011E-05 -1.71886E-05 
1.96381E-05 -1.68178E-05 
1.92497E-05 -1.65881E-05 
1.95894E-05 -1.70127E-05 
2.22110E-05 -1.95243E-05 
3.13997E-05 -2.80728E-05 
5.56331E-05 -5.04803E-05 
9.84419E-05 -9.00349E-05 
1.39491E-04 -1.28024E-04 
1.54976E-04 -1.42472E-04 
-4.11800E-05 3.98909E-05 
-2.86498E-05 2.93055E-05 
-2.88621E-05 3.00489E-05 
-1.79383E-06 5.78442E-06 
7.87763E-06 -3.08241E-06 
6.64919E-06 -2.23233E-06 
1.18044E-05 -7.22894E-06 
1.52332E-05 -1.05951E-05 
1.57994E-05 -1.11801E-05 
1.75072E-05 -1.30719E-05 
1.91960E-05 -1.49984E-05 
2.00287E-05 -1.61184E-05 
2.04130E-05 -1.67945E-05 
1.99910E-05 -1.66713E-05 
1.96993E-05 -1.66229E-05 
1.91857E-05 -1.63332E-05 
1.85153E-05 -1.58692E-05 
1.77959E-05 -1.53364E-05 
1.72236E-05 -1.49217E-05 
1.72228E-05 -1.50219E-05 
1.89568E-05 -1.67171E-05 
2.56180E-05 -2.29678E-05 
4.34741E-05 -3.95911E-05 
7.50031E-05 -6.89060E-05 
1.04963E-04 -9.67997E-05 
1.15818E-04 -1.06992E-04 
-2.99710E-05 2.96557E-05 
-1.90773E-05 2.05042E-05 
-2.12161E-05 2.29723E-05 
3.67959E-06 5.89022E-07 
1.82947E-05 -1.27903E-05 
1.67996E-05 -1.17144E-05 
