PdfType: replica
-7.11093E-04 -2.74813E-04 
-7.35959E-04 -2.80663E-04 
-7.63110E-04 -2.86561E-04 
-7.92662E-04 -2.92331E-04 
-8.24710E-04 -2.97779E-04 
-8.54004E-04 -2.97925E-04 
-8.91361E-04 -3.02453E-04 
-9.31873E-04 -3.05963E-04 
-9.75582E-04 -3.08126E-04 
-1.02252E-03 -3.08574E-04 
-1.07278E-03 -3.06857E-04 
-1.12682E-03 -3.02269E-04 
-1.18657E-03 -2.93143E-04 
-1.25878E-03 -2.74460E-04 
-1.36114E-03 -2.32983E-04 
-1.51366E-03 -1.51235E-04 
-1.69435E-03 -3.87307E-05 
-1.84651E-03 6.69987E-05 
-6.36069E-04 -2.66397E-04 
-6.49068E-04 -2.69646E-04 
-6.75973E-04 -2.61295E-04 
-6.91648E-04 -2.64968E-04 
-7.08798E-04 -2.69217E-04 
-7.27556E-04 -2.73944E-04 
-7.48046E-04 -2.79042E-04 
-7.65161E-04 -2.83166E-04 
-7.70381E-04 -2.84391E-04 
-7.96650E-04 -2.90287E-04 
-8.25298E-04 -2.96138E-04 
-8.56422E-04 -3.01741E-04 
-8.90094E-04 -3.06874E-04 
-9.20050E-04 -3.06318E-04 
-9.59080E-04 -3.10220E-04 
-1.00126E-03 -3.12828E-04 
-1.04658E-03 -3.13785E-04 
-1.09499E-03 -3.12695E-04 
-1.14652E-03 -3.09073E-04 
-1.20154E-03 -3.02120E-04 
-1.26182E-03 -2.89853E-04 
-1.33385E-03 -2.66188E-04 
-1.43450E-03 -2.15101E-04 
-1.58232E-03 -1.15920E-04 
-1.75476E-03 1.85637E-05 
-1.89675E-03 1.42214E-04 
-6.91905E-04 -2.77390E-04 
-7.05502E-04 -2.80869E-04 
-7.34487E-04 -2.67850E-04 
-7.50773E-04 -2.71854E-04 
-7.68677E-04 -2.76435E-04 
-7.88321E-04 -2.81477E-04 
-8.09819E-04 -2.86855E-04 
-8.27791E-04 -2.91158E-04 
-8.33273E-04 -2.92428E-04 
-8.60859E-04 -2.98478E-04 
-8.90921E-04 -3.04362E-04 
-9.23531E-04 -3.09846E-04 
-9.58735E-04 -3.14679E-04 
-9.89128E-04 -3.13482E-04 
-1.02975E-03 -3.16680E-04 
-1.07348E-03 -3.18265E-04 
-1.12024E-03 -3.17858E-04 
-1.16992E-03 -3.15043E-04 
-1.22245E-03 -3.09304E-04 
-1.27807E-03 -2.99744E-04 
-1.33840E-03 -2.84042E-04 
-1.40945E-03 -2.54922E-04 
-1.50690E-03 -1.93268E-04 
-1.64730E-03 -7.49352E-05 
-1.80786E-03 8.34559E-05 
-1.93632E-03 2.26138E-04 
-7.52095E-04 -2.86348E-04 
-7.66206E-04 -2.90214E-04 
-7.96981E-04 -2.71566E-04 
-8.13731E-04 -2.76159E-04 
-8.32253E-04 -2.81315E-04 
-8.52658E-04 -2.86898E-04 
-8.75051E-04 -2.92760E-04 
-8.93798E-04 -2.97382E-04 
-8.99520E-04 -2.98734E-04 
-9.28320E-04 -3.05094E-04 
-9.59696E-04 -3.11128E-04 
-9.93696E-04 -3.16569E-04 
-1.03033E-03 -3.21128E-04 
-1.06091E-03 -3.19400E-04 
-1.10303E-03 -3.21800E-04 
-1.14819E-03 -3.22226E-04 
-1.19622E-03 -3.20281E-04 
-1.24693E-03 -3.15540E-04 
-1.30013E-03 -3.07459E-04 
-1.35594E-03 -2.95052E-04 
-1.41573E-03 -2.75625E-04 
-1.48489E-03 -2.40595E-04 
-1.57742E-03 -1.67443E-04 
-1.70724E-03 -2.82952E-05 
-1.85174E-03 1.55801E-04 
-1.96290E-03 3.18411E-04 
-8.16605E-04 -2.92692E-04 
-8.31117E-04 -2.97178E-04 
-8.63155E-04 -2.71956E-04 
-8.80187E-04 -2.77504E-04 
-8.99162E-04 -2.83577E-04 
-9.20183E-04 -2.90012E-04 
-9.43340E-04 -2.96633E-04 
-9.62774E-04 -3.01761E-04 
-9.68711E-04 -3.03246E-04 
-9.98615E-04 -3.10122E-04 
-1.03121E-03 -3.16456E-04 
-1.06651E-03 -3.21942E-04 
-1.10448E-03 -3.26260E-04 
-1.13499E-03 -3.24152E-04 
-1.17851E-03 -3.25640E-04 
-1.22495E-03 -3.24742E-04 
-1.27406E-03 -3.21062E-04 
-1.32553E-03 -3.14170E-04 
-1.37904E-03 -3.03515E-04 
-1.43458E-03 -2.88021E-04 
-1.49317E-03 -2.64599E-04 
-1.55939E-03 -2.23237E-04 
-1.64501E-03 -1.37719E-04 
-1.76063E-03 2.37810E-05 
-1.88431E-03 2.35153E-04 
-1.97393E-03 4.18282E-04 
-8.85323E-04 -2.95895E-04 
-9.00094E-04 -3.01329E-04 
-9.32539E-04 -2.68703E-04 
-9.49647E-04 -2.75699E-04 
-9.68898E-04 -2.83139E-04 
-9.90383E-04 -2.90830E-04 
-1.01418E-03 -2.98561E-04 
-1.03422E-03 -3.04426E-04 
-1.04035E-03 -3.06103E-04 
-1.07127E-03 -3.13739E-04 
-1.10500E-03 -3.20540E-04 
-1.14153E-03 -3.26163E-04 
-1.18077E-03 -3.30254E-04 
-1.21094E-03 -3.27958E-04 
-1.25579E-03 -3.28371E-04 
-1.30338E-03 -3.25944E-04 
-1.35336E-03 -3.20289E-04 
-1.40528E-03 -3.10996E-04 
-1.45872E-03 -2.97518E-04 
-1.51344E-03 -2.78699E-04 
-1.57010E-03 -2.51034E-04 
-1.63219E-03 -2.02967E-04 
-1.70861E-03 -1.04305E-04 
-1.80587E-03 8.09019E-05 
-1.90330E-03 3.20811E-04 
-1.96665E-03 5.24667E-04 
-9.57628E-04 -2.95566E-04 
-9.72498E-04 -3.02385E-04 
-1.00405E-03 -2.61826E-04 
-1.02103E-03 -2.70891E-04 
-1.04040E-03 -2.80254E-04 
-1.06221E-03 -2.89685E-04 
-1.08655E-03 -2.98932E-04 
-1.10714E-03 -3.05791E-04 
-1.11345E-03 -3.07726E-04 
-1.14534E-03 -3.16374E-04 
-1.18019E-03 -3.23796E-04 
-1.21792E-03 -3.29612E-04 
-1.25840E-03 -3.33445E-04 
-1.28801E-03 -3.31177E-04 
-1.33413E-03 -3.30291E-04 
-1.38274E-03 -3.26070E-04 
-1.43336E-03 -3.18158E-04 
-1.48542E-03 -3.06185E-04 
-1.53834E-03 -2.89628E-04 
-1.59165E-03 -2.67267E-04 
-1.64555E-03 -2.35162E-04 
-1.70218E-03 -1.80118E-04 
-1.76684E-03 -6.77341E-05 
-1.84104E-03 1.42150E-04 
-1.90620E-03 4.11296E-04 
-1.93816E-03 6.35506E-04 
-1.03264E-03 -2.91643E-04 
-1.04744E-03 -3.00399E-04 
-1.07626E-03 -2.51895E-04 
-1.09295E-03 -2.63762E-04 
-1.11231E-03 -2.75686E-04 
-1.13440E-03 -2.87389E-04 
-1.15927E-03 -2.98575E-04 
-1.18042E-03 -3.06679E-04 
-1.18691E-03 -3.08933E-04 
-1.21982E-03 -3.18807E-04 
-1.25584E-03 -3.26940E-04 
-1.29484E-03 -3.32928E-04 
-1.33660E-03 -3.36383E-04 
-1.36547E-03 -3.34355E-04 
-1.41283E-03 -3.31848E-04 
-1.46234E-03 -3.25487E-04 
-1.51338E-03 -3.14973E-04 
-1.56524E-03 -3.00005E-04 
-1.61714E-03 -2.80109E-04 
-1.66839E-03 -2.54016E-04 
-1.71862E-03 -2.17342E-04 
-1.76832E-03 -1.55175E-04 
-1.81836E-03 -2.87494E-05 
-1.86428E-03 2.06291E-04 
-1.89048E-03 5.04671E-04 
-1.88552E-03 7.48169E-04 
-1.10894E-03 -2.84594E-04 
-1.12356E-03 -2.95935E-04 
-1.14710E-03 -2.40289E-04 
-1.16346E-03 -2.55753E-04 
-1.18283E-03 -2.70893E-04 
-1.20527E-03 -2.85380E-04 
-1.23078E-03 -2.98875E-04 
-1.25261E-03 -3.08414E-04 
-1.25933E-03 -3.11028E-04 
-1.29344E-03 -3.22226E-04 
-1.33084E-03 -3.31026E-04 
-1.37129E-03 -3.37019E-04 
-1.41447E-03 -3.39831E-04 
-1.44252E-03 -3.38207E-04 
-1.49114E-03 -3.33630E-04 
-1.54145E-03 -3.24679E-04 
-1.59268E-03 -3.11149E-04 
-1.64395E-03 -2.92835E-04 
-1.69431E-03 -2.69343E-04 
-1.74278E-03 -2.39372E-04 
-1.78836E-03 -1.98093E-04 
-1.82951E-03 -1.28837E-04 
-1.86176E-03 1.15941E-05 
-1.87363E-03 2.71587E-04 
-1.85361E-03 5.98268E-04 
-1.80589E-03 8.59140E-04 
-1.18465E-03 -2.75667E-04 
-1.19906E-03 -2.90291E-04 
-1.21401E-03 -2.29465E-04 
-1.23018E-03 -2.49280E-04 
-1.24980E-03 -2.68204E-04 
-1.27288E-03 -2.85863E-04 
-1.29937E-03 -3.01876E-04 
-1.32217E-03 -3.12897E-04 
-1.32920E-03 -3.15866E-04 
-1.36492E-03 -3.28266E-04 
-1.40408E-03 -3.37462E-04 
-1.44633E-03 -3.43068E-04 
-1.49120E-03 -3.44756E-04 
-1.51848E-03 -3.43600E-04 
-1.56843E-03 -3.36335E-04 
-1.61946E-03 -3.24220E-04 
-1.67062E-03 -3.07176E-04 
-1.72089E-03 -2.85131E-04 
-1.76912E-03 -2.57799E-04 
-1.81404E-03 -2.23867E-04 
-1.85387E-03 -1.78068E-04 
-1.88471E-03 -1.01973E-04 
-1.89572E-03 5.19827E-05 
-1.86724E-03 3.35880E-04 
-1.79315E-03 6.88802E-04 
-1.69652E-03 9.64159E-04 
-1.25726E-03 -2.67252E-04 
-1.27162E-03 -2.85803E-04 
-1.27380E-03 -2.23302E-04 
-1.29030E-03 -2.48002E-04 
-1.31074E-03 -2.71018E-04 
-1.33509E-03 -2.91937E-04 
-1.36322E-03 -3.10358E-04 
-1.38749E-03 -3.22652E-04 
-1.39498E-03 -3.25896E-04 
-1.43300E-03 -3.39016E-04 
-1.47455E-03 -3.47987E-04 
-1.51912E-03 -3.52491E-04 
-1.56609E-03 -3.52292E-04 
-1.59282E-03 -3.51489E-04 
-1.64420E-03 -3.40727E-04 
-1.69586E-03 -3.24738E-04 
-1.74670E-03 -3.03609E-04 
-1.79550E-03 -2.77432E-04 
-1.84095E-03 -2.46056E-04 
-1.88146E-03 -2.08175E-04 
-1.91440E-03 -1.58100E-04 
-1.93305E-03 -7.56972E-05 
-1.91912E-03 9.07270E-05 
-1.84354E-03 3.96396E-04 
-1.70709E-03 7.72104E-04 
-1.55534E-03 1.05794E-03 
-1.32327E-03 -2.62864E-04 
-1.33807E-03 -2.85769E-04 
-1.32250E-03 -2.26979E-04 
-1.34032E-03 -2.56635E-04 
-1.36263E-03 -2.83557E-04 
-1.38931E-03 -3.07318E-04 
-1.42014E-03 -3.27525E-04 
-1.44667E-03 -3.40495E-04 
-1.45485E-03 -3.43824E-04 
-1.49617E-03 -3.56675E-04 
-1.54100E-03 -3.64339E-04 
-1.58862E-03 -3.66620E-04 
-1.63825E-03 -3.63429E-04 
-1.66483E-03 -3.62621E-04 
-1.71778E-03 -3.47359E-04 
-1.76996E-03 -3.26668E-04 
-1.82014E-03 -3.00836E-04 
-1.86694E-03 -2.70149E-04 
-1.90889E-03 -2.34606E-04 
-1.94407E-03 -1.92922E-04 
-1.96889E-03 -1.39016E-04 
-1.97340E-03 -5.11748E-05 
-1.93064E-03 1.25970E-04 
-1.80088E-03 4.49976E-04 
-1.59354E-03 8.43387E-04 
-1.38055E-03 1.13447E-03 
-1.37913E-03 -2.67598E-04 
-1.39530E-03 -2.94821E-04 
-1.35642E-03 -2.47195E-04 
-1.37723E-03 -2.81086E-04 
-1.40308E-03 -3.10938E-04 
-1.43372E-03 -3.36356E-04 
-1.46879E-03 -3.56998E-04 
-1.49870E-03 -3.69518E-04 
-1.50786E-03 -3.72592E-04 
-1.55386E-03 -3.83526E-04 
-1.60311E-03 -3.88230E-04 
-1.65470E-03 -3.86692E-04 
-1.70763E-03 -3.79031E-04 
-1.73468E-03 -3.77536E-04 
-1.78926E-03 -3.56598E-04 
-1.84179E-03 -3.30295E-04 
-1.89088E-03 -2.99143E-04 
-1.93506E-03 -2.63636E-04 
-1.97269E-03 -2.23927E-04 
-2.00156E-03 -1.78755E-04 
-2.01701E-03 -1.21689E-04 
-2.00537E-03 -2.96510E-05 
-1.92980E-03 1.55697E-04 
-1.73862E-03 4.93163E-04 
-1.45184E-03 8.97445E-04 
-1.17187E-03 1.18736E-03 
-1.42132E-03 -2.87615E-04 
-1.44043E-03 -3.18356E-04 
-1.37257E-03 -2.91294E-04 
-1.39884E-03 -3.27550E-04 
-1.43060E-03 -3.58269E-04 
-1.46741E-03 -3.83144E-04 
-1.50875E-03 -4.01951E-04 
-1.54346E-03 -4.12253E-04 
-1.55400E-03 -4.14560E-04 
-1.60633E-03 -4.21177E-04 
-1.66134E-03 -4.20651E-04 
-1.71790E-03 -4.13224E-04 
-1.77479E-03 -3.99277E-04 
-1.80309E-03 -3.96053E-04 
-1.85925E-03 -3.68173E-04 
-1.91180E-03 -3.35358E-04 
-1.95923E-03 -2.98356E-04 
-2.00000E-03 -2.57862E-04 
-2.03241E-03 -2.14171E-04 
-2.05392E-03 -1.66038E-04 
-2.05872E-03 -1.06733E-04 
-2.02898E-03 -1.21330E-05 
-1.91665E-03 1.78080E-04 
-1.65692E-03 5.22587E-04 
-1.28246E-03 9.29110E-04 
-9.30442E-04 1.21034E-03 
-1.44667E-03 -3.29409E-04 
-1.47102E-03 -3.61795E-04 
-1.36921E-03 -3.66053E-04 
-1.40426E-03 -4.01348E-04 
-1.44499E-03 -4.29551E-04 
-1.49076E-03 -4.50512E-04 
-1.54082E-03 -4.64198E-04 
-1.58198E-03 -4.69843E-04 
-1.59434E-03 -4.70690E-04 
-1.65484E-03 -4.69857E-04 
-1.71700E-03 -4.61288E-04 
-1.77946E-03 -4.45529E-04 
-1.84083E-03 -4.23262E-04 
-1.87128E-03 -4.16915E-04 
-1.92874E-03 -3.80889E-04 
-1.98073E-03 -3.40806E-04 
-2.02572E-03 -2.97629E-04 
-2.06216E-03 -2.52220E-04 
-2.08832E-03 -2.04976E-04 
-2.10141E-03 -1.54645E-04 
-2.09437E-03 -9.42737E-05 
-2.04467E-03 8.79431E-07 
-1.89187E-03 1.91817E-04 
-1.55686E-03 5.35441E-04 
-1.08728E-03 9.33903E-04 
-6.59193E-04 1.19809E-03 
-1.45451E-03 -3.98429E-04 
-1.48713E-03 -4.29259E-04 
-1.34825E-03 -4.75728E-04 
-1.39608E-03 -5.05142E-04 
-1.44935E-03 -5.26065E-04 
-1.50718E-03 -5.38591E-04 
-1.56857E-03 -5.42943E-04 
-1.61785E-03 -5.40921E-04 
-1.63247E-03 -5.39474E-04 
-1.70285E-03 -5.27520E-04 
-1.77331E-03 -5.07768E-04 
-1.84232E-03 -4.81098E-04 
-1.90834E-03 -4.48499E-04 
-1.94179E-03 -4.37369E-04 
-1.99988E-03 -3.92266E-04 
-2.05039E-03 -3.44488E-04 
-2.09186E-03 -2.95158E-04 
-2.12284E-03 -2.45240E-04 
-2.14164E-03 -1.95169E-04 
-2.14525E-03 -1.43650E-04 
-2.12525E-03 -8.36019E-05 
-2.05401E-03 9.79016E-06 
-1.85746E-03 1.96627E-04 
-1.44125E-03 5.30150E-04 
-8.70359E-04 9.08924E-04 
-3.63617E-04 1.14727E-03 
-1.44704E-03 -4.97288E-04 
-1.49155E-03 -5.21976E-04 
-1.31570E-03 -6.19907E-04 
-1.38064E-03 -6.37075E-04 
-1.45014E-03 -6.44807E-04 
-1.52305E-03 -6.43506E-04 
-1.59816E-03 -6.33708E-04 
-1.65698E-03 -6.20711E-04 
-1.67419E-03 -6.16074E-04 
-1.75568E-03 -5.89174E-04 
-1.83504E-03 -5.55157E-04 
-1.91064E-03 -5.15218E-04 
-1.98090E-03 -4.70619E-04 
-2.01802E-03 -4.52945E-04 
-2.07552E-03 -3.98364E-04 
-2.12320E-03 -3.42985E-04 
-2.15976E-03 -2.88002E-04 
-2.18395E-03 -2.34390E-04 
-2.19420E-03 -1.82535E-04 
-2.18731E-03 -1.31059E-04 
-2.15344E-03 -7.28751E-05 
-2.05940E-03 1.62487E-05 
-1.81643E-03 1.93672E-04 
-1.31425E-03 5.06939E-04 
-6.37475E-04 8.53571E-04 
-5.11630E-05 1.05733E-03 
-1.43120E-03 -6.22689E-04 
-1.49127E-03 -6.35593E-04 
-1.28341E-03 -7.89983E-04 
-1.36930E-03 -7.87811E-04 
-1.45805E-03 -7.76043E-04 
-1.54828E-03 -7.55421E-04 
-1.63859E-03 -7.26807E-04 
-1.70761E-03 -6.99792E-04 
-1.72755E-03 -6.91167E-04 
-1.82033E-03 -6.46076E-04 
-1.90817E-03 -5.95430E-04 
-1.98945E-03 -5.40666E-04 
-2.06268E-03 -4.83227E-04 
-2.10372E-03 -4.57456E-04 
-2.15879E-03 -3.93839E-04 
-2.20182E-03 -3.31697E-04 
-2.23180E-03 -2.72177E-04 
-2.24774E-03 -2.16150E-04 
-2.24828E-03 -1.63860E-04 
-2.23009E-03 -1.13809E-04 
-2.18179E-03 -5.90594E-05 
-2.06427E-03 2.32926E-05 
-1.77333E-03 1.85875E-04 
-1.18244E-03 4.68511E-04 
-3.97957E-04 7.70691E-04 
2.66461E-04 9.31991E-04 
-1.41867E-03 -7.65392E-04 
-1.49753E-03 -7.60391E-04 
-1.26821E-03 -9.70166E-04 
-1.37763E-03 -9.41761E-04 
-1.48730E-03 -9.04662E-04 
-1.59567E-03 -8.59932E-04 
-1.70124E-03 -8.08723E-04 
-1.78006E-03 -7.65423E-04 
-1.80253E-03 -7.52250E-04 
-1.90536E-03 -6.86900E-04 
-1.99995E-03 -6.18464E-04 
-2.08487E-03 -5.48494E-04 
-2.15883E-03 -4.78479E-04 
-2.20345E-03 -4.43494E-04 
-2.25360E-03 -3.72237E-04 
-2.28972E-03 -3.04947E-04 
-2.31116E-03 -2.42595E-04 
-2.31731E-03 -1.85832E-04 
-2.30706E-03 -1.34671E-04 
-2.27692E-03 -8.74806E-05 
-2.21391E-03 -3.76608E-05 
-2.07271E-03 3.55528E-05 
-1.73313E-03 1.77999E-04 
-1.05242E-03 4.19839E-04 
-1.60513E-04 6.65868E-04 
5.78783E-04 7.77921E-04 
-1.42553E-03 -9.08201E-04 
-1.52501E-03 -8.79748E-04 
-1.29086E-03 -1.13579E-03 
-1.42405E-03 -1.07592E-03 
-1.55399E-03 -1.00947E-03 
-1.67910E-03 -9.37749E-04 
-1.79793E-03 -8.62097E-04 
-1.88467E-03 -8.01723E-04 
-1.90908E-03 -7.83869E-04 
-2.01890E-03 -6.98159E-04 
-2.11698E-03 -6.12599E-04 
-2.20219E-03 -5.28685E-04 
-2.27364E-03 -4.47782E-04 
-2.32079E-03 -4.03226E-04 
-2.36300E-03 -3.26768E-04 
-2.38965E-03 -2.56730E-04 
-2.40052E-03 -1.93786E-04 
-2.39542E-03 -1.38267E-04 
-2.37351E-03 -8.98980E-05 
-2.33110E-03 -4.69290E-05 
-2.25353E-03 -3.32732E-06 
-2.08908E-03 5.87072E-05 
-1.70140E-03 1.76244E-04 
-9.32033E-04 3.68104E-04 
6.41785E-05 5.47850E-04 
8.73043E-04 6.05582E-04 
-1.47019E-03 -1.02817E-03 
-1.58997E-03 -9.72447E-04 
-1.37283E-03 -1.25728E-03 
-1.52685E-03 -1.16374E-03 
-1.67349E-03 -1.06689E-03 
-1.81131E-03 -9.68147E-04 
-1.93903E-03 -8.68897E-04 
-2.03019E-03 -7.92602E-04 
-2.05551E-03 -7.70473E-04 
-2.16742E-03 -6.66706E-04 
-2.26423E-03 -5.66780E-04 
-2.34527E-03 -4.71949E-04 
-2.41017E-03 -3.83281E-04 
-2.45804E-03 -3.29729E-04 
-2.48903E-03 -2.51391E-04 
-2.50360E-03 -1.81598E-04 
-2.50200E-03 -1.20635E-04 
-2.48442E-03 -6.84584E-05 
-2.45027E-03 -2.44865E-05 
-2.39562E-03 1.30876E-05 
-2.30403E-03 4.94715E-05 
-2.11732E-03 9.87039E-05 
-1.68320E-03 1.87308E-04 
-8.28450E-04 3.21459E-04 
2.66393E-04 4.26841E-04 
1.13788E-03 4.27020E-04 
-1.57020E-03 -1.10022E-03 
-1.70722E-03 -1.01610E-03 
-1.53195E-03 -1.30507E-03 
-1.70037E-03 -1.17965E-03 
-1.85707E-03 -1.05504E-03 
-2.00089E-03 -9.32607E-04 
-2.13090E-03 -8.13598E-04 
-2.22154E-03 -7.24595E-04 
-2.24636E-03 -6.99158E-04 
-2.35394E-03 -5.82037E-04 
-2.44361E-03 -4.72464E-04 
-2.51529E-03 -3.71288E-04 
-2.56917E-03 -2.79139E-04 
-2.61531E-03 -2.18118E-04 
-2.63191E-03 -1.41759E-04 
-2.63203E-03 -7.54724E-05 
-2.61639E-03 -1.91204E-05 
-2.58550E-03 2.77188E-05 
-2.53894E-03 6.58960E-05 
-2.47242E-03 9.71698E-05 
-2.36767E-03 1.25650E-04 
-2.16014E-03 1.60894E-04 
-1.68224E-03 2.17415E-04 
-7.47265E-04 2.87877E-04 
4.38347E-04 3.13145E-04 
1.36433E-03 2.54324E-04 
-1.73805E-03 -1.10062E-03 
-1.88652E-03 -9.90410E-04 
-1.77790E-03 -1.25468E-03 
-1.95114E-03 -1.10352E-03 
-2.10865E-03 -9.57657E-04 
-2.24970E-03 -8.18198E-04 
-2.37380E-03 -6.86094E-04 
-2.45804E-03 -5.89441E-04 
-2.48072E-03 -5.62148E-04 
-2.57672E-03 -4.38365E-04 
-2.65296E-03 -3.25362E-04 
-2.70996E-03 -2.23472E-04 
-2.74850E-03 -1.32807E-04 
-2.79009E-03 -6.66835E-05 
-2.78963E-03 3.75651E-06 
-2.77352E-03 6.33824E-05 
-2.74282E-03 1.12725E-04 
-2.69829E-03 1.52528E-04 
-2.63953E-03 1.83822E-04 
-2.56183E-03 2.08178E-04 
-2.44501E-03 2.28337E-04 
-2.21838E-03 2.48779E-04 
-1.70004E-03 2.70925E-04 
-6.91518E-04 2.73544E-04 
5.75375E-04 2.15266E-04 
1.54714E-03 9.75360E-05 
-1.97847E-03 -1.01237E-03 
-2.13027E-03 -8.81734E-04 
-2.10926E-03 -1.09240E-03 
-2.27569E-03 -9.25427E-04 
-2.42322E-03 -7.67946E-04 
-2.55167E-03 -6.20674E-04 
-2.66108E-03 -4.84137E-04 
-2.73285E-03 -3.86090E-04 
-2.75174E-03 -3.58691E-04 
-2.82903E-03 -2.36053E-04 
-2.88593E-03 -1.26512E-04 
-2.92354E-03 -2.98536E-05 
-2.94310E-03 5.43253E-05 
-2.97725E-03 1.22611E-04 
-2.95792E-03 1.83597E-04 
-2.92458E-03 2.33877E-04 
-2.87849E-03 2.74286E-04 
-2.82052E-03 3.05784E-04 
-2.75015E-03 3.29456E-04 
-2.66212E-03 3.46522E-04 
-2.53440E-03 3.58115E-04 
-2.29049E-03 3.63195E-04 
-1.73549E-03 3.49427E-04 
-6.61108E-04 2.81761E-04 
6.76574E-04 1.38611E-04 
1.68534E-03 -3.67551E-05 
-2.28671E-03 -8.29576E-04 
-2.43243E-03 -6.86697E-04 
-2.51282E-03 -8.19085E-04 
-2.66023E-03 -6.48480E-04 
-2.78694E-03 -4.90674E-04 
-2.89327E-03 -3.45913E-04 
-2.97980E-03 -2.14246E-04 
-3.03364E-03 -1.21286E-04 
-3.04729E-03 -9.55579E-05 
-3.09980E-03 1.81999E-05 
-3.13264E-03 1.17732E-04 
-3.14730E-03 2.03743E-04 
-3.14539E-03 2.77072E-04 
-3.16942E-03 3.44378E-04 
-3.13049E-03 3.93193E-04 
-3.07981E-03 4.32182E-04 
-3.01869E-03 4.62356E-04 
-2.94792E-03 4.84754E-04 
-2.86678E-03 5.00372E-04 
-2.76938E-03 5.09930E-04 
-2.63183E-03 5.12757E-04 
-2.37237E-03 5.02019E-04 
-1.78466E-03 4.51380E-04 
-6.52608E-04 3.12432E-04 
7.44988E-04 8.48069E-05 
1.78234E-03 -1.46116E-04 
-2.64583E-03 -5.58421E-04 
-2.77622E-03 -4.12856E-04 
-2.96185E-03 -4.50830E-04 
-3.07954E-03 -2.89188E-04 
-3.17627E-03 -1.42312E-04 
-3.25286E-03 -9.97798E-06 
-3.31028E-03 1.08212E-04 
-3.34230E-03 1.90292E-04 
-3.34970E-03 2.12794E-04 
-3.37346E-03 3.11076E-04 
-3.37944E-03 3.95268E-04 
-3.36939E-03 4.66434E-04 
-3.34509E-03 5.25702E-04 
-3.35689E-03 5.89008E-04 
-3.29885E-03 6.24021E-04 
-3.23165E-03 6.50665E-04 
-3.15649E-03 6.69980E-04 
-3.07400E-03 6.82944E-04 
-2.98310E-03 6.90334E-04 
-2.87724E-03 6.92243E-04 
-2.73081E-03 6.86085E-04 
-2.45740E-03 6.59154E-04 
-1.84098E-03 5.71300E-04 
-6.59786E-04 3.61611E-04 
7.86734E-04 5.16797E-05 
1.84480E-03 -2.31933E-04 
-3.03994E-03 -2.12664E-04 
-3.14680E-03 -7.36280E-05 
-3.43259E-03 -9.83618E-06 
-3.51214E-03 1.31809E-04 
-3.57204E-03 2.58212E-04 
-3.61344E-03 3.69989E-04 
-3.63764E-03 4.67893E-04 
-3.64541E-03 5.34661E-04 
-3.64599E-03 5.52771E-04 
-3.63888E-03 6.30760E-04 
-3.61683E-03 6.95900E-04 
-3.58166E-03 7.49446E-04 
-3.53511E-03 7.92649E-04 
-3.53303E-03 8.49284E-04 
-3.45706E-03 8.69757E-04 
-3.37461E-03 8.83645E-04 
-3.28664E-03 8.91886E-04 
-3.19351E-03 8.95278E-04 
-3.09375E-03 8.94275E-04 
-2.98010E-03 8.88258E-04 
-2.82541E-03 8.72657E-04 
-2.53924E-03 8.28904E-04 
-1.89762E-03 7.03368E-04 
-6.75063E-04 4.23566E-04 
8.10349E-04 3.35602E-05 
1.88217E-03 -3.00142E-04 
-3.43898E-03 1.82706E-04 
-3.51672E-03 3.07350E-04 
-3.88762E-03 4.68829E-04 
-3.92479E-03 5.82350E-04 
-3.94493E-03 6.81612E-04 
-3.94937E-03 7.67485E-04 
-3.93949E-03 8.40932E-04 
-3.92293E-03 8.89868E-04 
-3.91673E-03 9.02952E-04 
-3.87937E-03 9.58205E-04 
-3.83044E-03 1.00266E-03 
-3.77161E-03 1.03758E-03 
-3.70446E-03 1.06416E-03 
-3.68770E-03 1.11202E-03 
-3.59589E-03 1.11823E-03 
-3.50005E-03 1.11969E-03 
-3.40086E-03 1.11711E-03 
-3.29833E-03 1.11106E-03 
-3.19058E-03 1.10159E-03 
-3.06974E-03 1.08735E-03 
-2.90728E-03 1.06180E-03 
-2.60948E-03 1.00072E-03 
-1.94623E-03 8.37692E-04 
-6.90270E-04 4.89878E-04 
8.24069E-04 2.36742E-05 
1.90313E-03 -3.56692E-04 
-3.82023E-03 6.04116E-04 
-3.86598E-03 7.08762E-04 
-4.30014E-03 9.54859E-04 
-4.29452E-03 1.03576E-03 
-4.27536E-03 1.10450E-03 
-4.24397E-03 1.16205E-03 
-4.20170E-03 1.20943E-03 
-4.16236E-03 1.23975E-03 
-4.14986E-03 1.24764E-03 
-4.08473E-03 1.27970E-03 
-4.01149E-03 1.30344E-03 
-3.93154E-03 1.31997E-03 
-3.84617E-03 1.33032E-03 
-3.81449E-03 1.36778E-03 
-3.70920E-03 1.36053E-03 
-3.60193E-03 1.35017E-03 
-3.49306E-03 1.33718E-03 
-3.38224E-03 1.32181E-03 
-3.26722E-03 1.30373E-03 
-3.13957E-03 1.28084E-03 
-2.96968E-03 1.24474E-03 
-2.66124E-03 1.16582E-03 
-1.97975E-03 9.65746E-04 
-6.97986E-04 5.52595E-04 
8.35879E-04 1.46593E-05 
1.91614E-03 -4.08694E-04 
-4.16262E-03 1.02671E-03 
-4.17623E-03 1.10844E-03 
-4.64768E-03 1.41937E-03 
