PdfType: replica
-1.11882E-03 -4.08542E-04 
-1.14700E-03 -4.15625E-04 
-1.17724E-03 -4.22660E-04 
-1.20966E-03 -4.29503E-04 
-1.24436E-03 -4.35995E-04 
-1.27725E-03 -4.38152E-04 
-1.31672E-03 -4.43298E-04 
-1.35913E-03 -4.47578E-04 
-1.40457E-03 -4.50719E-04 
-1.45315E-03 -4.52413E-04 
-1.50509E-03 -4.52274E-04 
-1.56107E-03 -4.49683E-04 
-1.62343E-03 -4.43155E-04 
-1.69989E-03 -4.28210E-04 
-1.80994E-03 -3.93064E-04 
-1.97468E-03 -3.22326E-04 
-2.16898E-03 -2.24762E-04 
-2.33181E-03 -1.33593E-04 
-1.04154E-03 -3.93018E-04 
-1.05990E-03 -3.98642E-04 
-1.08531E-03 -4.00186E-04 
-1.10551E-03 -4.05587E-04 
-1.12701E-03 -4.11359E-04 
-1.14995E-03 -4.17420E-04 
-1.17443E-03 -4.23678E-04 
-1.19450E-03 -4.28592E-04 
-1.20056E-03 -4.30033E-04 
-1.23071E-03 -4.36868E-04 
-1.26301E-03 -4.43537E-04 
-1.29757E-03 -4.49873E-04 
-1.33447E-03 -4.55695E-04 
-1.36877E-03 -4.56856E-04 
-1.41043E-03 -4.60964E-04 
-1.45505E-03 -4.63948E-04 
-1.50267E-03 -4.65505E-04 
-1.55335E-03 -4.65300E-04 
-1.60726E-03 -4.62906E-04 
-1.66500E-03 -4.57609E-04 
-1.72882E-03 -4.47628E-04 
-1.80620E-03 -4.27495E-04 
-1.91598E-03 -3.82874E-04 
-2.07805E-03 -2.95462E-04 
-2.26680E-03 -1.77009E-04 
-2.42250E-03 -6.85256E-05 
-1.11796E-03 -4.15984E-04 
-1.13753E-03 -4.21816E-04 
-1.16508E-03 -4.21370E-04 
-1.18658E-03 -4.26804E-04 
-1.20951E-03 -4.32567E-04 
-1.23400E-03 -4.38564E-04 
-1.26014E-03 -4.44686E-04 
-1.28157E-03 -4.49436E-04 
-1.28804E-03 -4.50818E-04 
-1.32020E-03 -4.57294E-04 
-1.35459E-03 -4.63458E-04 
-1.39131E-03 -4.69120E-04 
-1.43041E-03 -4.74074E-04 
-1.46603E-03 -4.74073E-04 
-1.50987E-03 -4.76874E-04 
-1.55664E-03 -4.78250E-04 
-1.60636E-03 -4.77877E-04 
-1.65902E-03 -4.75392E-04 
-1.71471E-03 -4.70331E-04 
-1.77395E-03 -4.61882E-04 
-1.83883E-03 -4.47937E-04 
-1.91647E-03 -4.21930E-04 
-2.02468E-03 -3.66696E-04 
-2.18165E-03 -2.60764E-04 
-2.36161E-03 -1.19345E-04 
-2.50722E-03 7.84011E-06 
-1.20019E-03 -4.38506E-04 
-1.22102E-03 -4.44532E-04 
-1.25077E-03 -4.41486E-04 
-1.27358E-03 -4.46943E-04 
-1.29797E-03 -4.52671E-04 
-1.32403E-03 -4.58556E-04 
-1.35186E-03 -4.64474E-04 
-1.37467E-03 -4.68991E-04 
-1.38155E-03 -4.70290E-04 
-1.41573E-03 -4.76277E-04 
-1.45223E-03 -4.81773E-04 
-1.49112E-03 -4.86562E-04 
-1.53242E-03 -4.90410E-04 
-1.56925E-03 -4.89063E-04 
-1.61522E-03 -4.90228E-04 
-1.66410E-03 -4.89629E-04 
-1.71580E-03 -4.86919E-04 
-1.77026E-03 -4.81715E-04 
-1.82750E-03 -4.73518E-04 
-1.88790E-03 -4.61419E-04 
-1.95338E-03 -4.42956E-04 
-2.03049E-03 -4.10351E-04 
-2.13560E-03 -3.43330E-04 
-2.28466E-03 -2.17011E-04 
-2.45208E-03 -5.05921E-05 
-2.58421E-03 9.65672E-05 
-1.28863E-03 -4.59917E-04 
-1.31079E-03 -4.66109E-04 
-1.34272E-03 -4.59766E-04 
-1.36686E-03 -4.65248E-04 
-1.39270E-03 -4.70918E-04 
-1.42035E-03 -4.76643E-04 
-1.44988E-03 -4.82280E-04 
-1.47408E-03 -4.86482E-04 
-1.48138E-03 -4.87672E-04 
-1.51760E-03 -4.93014E-04 
-1.55622E-03 -4.97643E-04 
-1.59727E-03 -5.01313E-04 
-1.64076E-03 -5.03764E-04 
-1.67865E-03 -5.00860E-04 
-1.72672E-03 -4.99995E-04 
-1.77759E-03 -4.96980E-04 
-1.83114E-03 -4.91457E-04 
-1.88719E-03 -4.83029E-04 
-1.94568E-03 -4.71170E-04 
-2.00686E-03 -4.54873E-04 
-2.07235E-03 -4.31296E-04 
-2.14802E-03 -3.91342E-04 
-2.24824E-03 -3.11351E-04 
-2.38610E-03 -1.62816E-04 
-2.53670E-03 3.05247E-05 
-2.65152E-03 1.98739E-04 
-1.38384E-03 -4.79368E-04 
-1.40740E-03 -4.85687E-04 
-1.44140E-03 -4.75270E-04 
-1.46685E-03 -4.80788E-04 
-1.49416E-03 -4.86381E-04 
-1.52340E-03 -4.91892E-04 
-1.55465E-03 -4.97155E-04 
-1.58024E-03 -5.00940E-04 
-1.58796E-03 -5.01986E-04 
-1.62624E-03 -5.06486E-04 
-1.66699E-03 -5.09996E-04 
-1.71022E-03 -5.12239E-04 
-1.75587E-03 -5.12927E-04 
-1.79466E-03 -5.08221E-04 
-1.84476E-03 -5.04842E-04 
-1.89751E-03 -4.98887E-04 
-1.95271E-03 -4.89990E-04 
-2.01009E-03 -4.77754E-04 
-2.06947E-03 -4.61639E-04 
-2.13093E-03 -4.40543E-04 
-2.19578E-03 -4.11220E-04 
-2.26891E-03 -3.63147E-04 
-2.36216E-03 -2.69011E-04 
-2.48504E-03 -9.65006E-05 
-2.61389E-03 1.25510E-04 
-2.70710E-03 3.15611E-04 
-1.48603E-03 -4.95691E-04 
-1.51109E-03 -5.02071E-04 
-1.54689E-03 -4.86772E-04 
-1.57363E-03 -4.92348E-04 
-1.60239E-03 -4.97841E-04 
-1.63324E-03 -5.03068E-04 
-1.66621E-03 -5.07835E-04 
-1.69322E-03 -5.11073E-04 
-1.70136E-03 -5.11929E-04 
-1.74172E-03 -5.15333E-04 
-1.78461E-03 -5.17402E-04 
-1.83000E-03 -5.17828E-04 
-1.87780E-03 -5.16300E-04 
-1.91731E-03 -5.09502E-04 
-1.96934E-03 -5.03034E-04 
-2.02381E-03 -4.93522E-04 
-2.08042E-03 -4.80613E-04 
-2.13879E-03 -4.63923E-04 
-2.19861E-03 -4.42911E-04 
-2.25978E-03 -4.16390E-04 
-2.32317E-03 -3.80692E-04 
-2.39249E-03 -3.23770E-04 
-2.47638E-03 -2.14433E-04 
-2.57999E-03 -1.64402E-05 
-2.68158E-03 2.35590E-04 
-2.74841E-03 4.47960E-04 
-1.59552E-03 -5.07464E-04 
-1.62217E-03 -5.13804E-04 
-1.65932E-03 -4.92838E-04 
-1.68735E-03 -4.98492E-04 
-1.71757E-03 -5.03846E-04 
-1.75002E-03 -5.08686E-04 
-1.78475E-03 -5.12786E-04 
-1.81320E-03 -5.15296E-04 
-1.82177E-03 -5.15902E-04 
-1.86423E-03 -5.17871E-04 
-1.90929E-03 -5.18077E-04 
-1.95685E-03 -5.16190E-04 
-2.00676E-03 -5.11880E-04 
-2.04681E-03 -5.02644E-04 
-2.10064E-03 -4.92402E-04 
-2.15661E-03 -4.78623E-04 
-2.21431E-03 -4.60983E-04 
-2.27325E-03 -4.39132E-04 
-2.33296E-03 -4.12549E-04 
-2.39311E-03 -3.79972E-04 
-2.45410E-03 -3.37301E-04 
-2.51812E-03 -2.70881E-04 
-2.58992E-03 -1.45457E-04 
-2.66941E-03 7.91753E-05 
-2.73759E-03 3.62052E-04 
-2.77283E-03 5.96520E-04 
-1.71250E-03 -5.12938E-04 
-1.74085E-03 -5.19084E-04 
-1.77861E-03 -4.91784E-04 
-1.80794E-03 -4.97515E-04 
-1.83965E-03 -5.02649E-04 
-1.87377E-03 -5.06938E-04 
-1.91031E-03 -5.10120E-04 
-1.94023E-03 -5.11650E-04 
-1.94925E-03 -5.11923E-04 
-1.99388E-03 -5.11999E-04 
-2.04114E-03 -5.09794E-04 
-2.09088E-03 -5.04962E-04 
-2.14287E-03 -4.97172E-04 
-2.18325E-03 -4.85087E-04 
-2.23870E-03 -4.70278E-04 
-2.29589E-03 -4.51433E-04 
-2.35427E-03 -4.28279E-04 
-2.41324E-03 -4.00530E-04 
-2.47213E-03 -3.67705E-04 
-2.53041E-03 -3.28485E-04 
-2.58784E-03 -2.78329E-04 
-2.64486E-03 -2.01918E-04 
-2.70147E-03 -5.98132E-05 
-2.75144E-03 1.92088E-04 
-2.77943E-03 5.05898E-04 
-2.77742E-03 7.61553E-04 
-1.83719E-03 -5.10025E-04 
-1.86739E-03 -5.15740E-04 
-1.90470E-03 -4.81682E-04 
-1.93538E-03 -4.87433E-04 
-1.96867E-03 -4.92187E-04 
-2.00455E-03 -4.95657E-04 
-2.04300E-03 -4.97548E-04 
-2.07449E-03 -4.97738E-04 
-2.08398E-03 -4.97562E-04 
-2.13087E-03 -4.95128E-04 
-2.18041E-03 -4.89799E-04 
-2.23233E-03 -4.81230E-04 
-2.28634E-03 -4.69110E-04 
-2.32684E-03 -4.53688E-04 
-2.38364E-03 -4.33414E-04 
-2.44166E-03 -4.08631E-04 
-2.50019E-03 -3.79149E-04 
-2.55848E-03 -3.44770E-04 
-2.61570E-03 -3.05084E-04 
-2.67103E-03 -2.58733E-04 
-2.72355E-03 -2.00736E-04 
-2.77157E-03 -1.14076E-04 
-2.80950E-03 4.48996E-05 
-2.82394E-03 3.23999E-04 
-2.80430E-03 6.67889E-04 
-2.75893E-03 9.42917E-04 
-1.96959E-03 -4.96300E-04 
-2.00185E-03 -5.01231E-04 
-2.03720E-03 -4.60419E-04 
-2.06938E-03 -4.66021E-04 
-2.10440E-03 -4.70094E-04 
-2.14222E-03 -4.72318E-04 
-2.18277E-03 -4.72373E-04 
-2.21596E-03 -4.70725E-04 
-2.22595E-03 -4.69941E-04 
-2.27525E-03 -4.64183E-04 
-2.32713E-03 -4.54826E-04 
-2.38125E-03 -4.41556E-04 
-2.43717E-03 -4.24110E-04 
-2.47754E-03 -4.04794E-04 
-2.53532E-03 -3.78093E-04 
-2.59362E-03 -3.46481E-04 
-2.65158E-03 -3.09887E-04 
-2.70829E-03 -2.68235E-04 
-2.76275E-03 -2.21213E-04 
-2.81383E-03 -1.67444E-04 
-2.85983E-03 -1.01517E-04 
-2.89657E-03 -4.72082E-06 
-2.91192E-03 1.70725E-04 
-2.88427E-03 4.75979E-04 
-2.80898E-03 8.47838E-04 
-2.71384E-03 1.13929E-03 
-2.10917E-03 -4.68989E-04 
-2.14375E-03 -4.72620E-04 
-2.17511E-03 -4.25708E-04 
-2.20906E-03 -4.30804E-04 
-2.24610E-03 -4.33690E-04 
-2.28614E-03 -4.34022E-04 
-2.32905E-03 -4.31466E-04 
-2.36411E-03 -4.27307E-04 
-2.37465E-03 -4.25709E-04 
-2.42653E-03 -4.15585E-04 
-2.48084E-03 -4.01097E-04 
-2.53711E-03 -3.81997E-04 
-2.59475E-03 -3.58114E-04 
-2.63468E-03 -3.34308E-04 
-2.69289E-03 -3.00218E-04 
-2.75072E-03 -2.60951E-04 
-2.80716E-03 -2.16591E-04 
-2.86114E-03 -1.67220E-04 
-2.91148E-03 -1.12646E-04 
-2.95672E-03 -5.14956E-05 
-2.99431E-03 2.20578E-05 
-3.01719E-03 1.28362E-04 
-3.00566E-03 3.19089E-04 
-2.92882E-03 6.48194E-04 
-2.78937E-03 1.04435E-03 
-2.63779E-03 1.34792E-03 
-2.25537E-03 -4.25212E-04 
-2.29261E-03 -4.26810E-04 
-2.31739E-03 -3.75352E-04 
-2.35355E-03 -3.79300E-04 
-2.39304E-03 -3.80196E-04 
-2.43571E-03 -3.77692E-04 
-2.48134E-03 -3.71471E-04 
-2.51849E-03 -3.63925E-04 
-2.52963E-03 -3.61249E-04 
-2.58428E-03 -3.45480E-04 
-2.64106E-03 -3.24570E-04 
-2.69933E-03 -2.98389E-04 
-2.75836E-03 -2.66904E-04 
-2.79743E-03 -2.38023E-04 
-2.85528E-03 -1.95686E-04 
-2.91161E-03 -1.48122E-04 
-2.96528E-03 -9.56056E-05 
-3.01506E-03 -3.84008E-05 
-3.05960E-03 2.35382E-05 
-3.09712E-03 9.15717E-05 
-3.12408E-03 1.71912E-04 
-3.13018E-03 2.86427E-04 
-3.08712E-03 4.90261E-04 
-2.95353E-03 8.39387E-04 
-2.74105E-03 1.25433E-03 
-2.52629E-03 1.56420E-03 
-2.40721E-03 -3.62074E-04 
-2.44755E-03 -3.60633E-04 
-2.46254E-03 -3.07341E-04 
-2.50155E-03 -3.09105E-04 
-2.54410E-03 -3.06828E-04 
-2.58994E-03 -3.00195E-04 
-2.63870E-03 -2.88941E-04 
-2.67819E-03 -2.76930E-04 
-2.68999E-03 -2.72861E-04 
-2.74753E-03 -2.49958E-04 
-2.80669E-03 -2.21215E-04 
-2.86665E-03 -1.86673E-04 
-2.92647E-03 -1.46488E-04 
-2.96411E-03 -1.12049E-04 
-3.02048E-03 -6.08679E-05 
-3.07393E-03 -4.71388E-06 
-3.12320E-03 5.59175E-05 
-3.16693E-03 1.20563E-04 
-3.20363E-03 1.89115E-04 
-3.23119E-03 2.62912E-04 
-3.24502E-03 3.48515E-04 
-3.23115E-03 4.69122E-04 
-3.15157E-03 6.82701E-04 
-2.95338E-03 1.04621E-03 
-2.65882E-03 1.47231E-03 
-2.37429E-03 1.78104E-03 
-2.56283E-03 -2.76988E-04 
-2.60680E-03 -2.71186E-04 
-2.60824E-03 -2.20129E-04 
-2.65099E-03 -2.18180E-04 
-2.69739E-03 -2.11104E-04 
-2.74701E-03 -1.98670E-04 
-2.79938E-03 -1.80717E-04 
-2.84141E-03 -1.62986E-04 
-2.85390E-03 -1.57168E-04 
-2.91435E-03 -1.25527E-04 
-2.97560E-03 -8.75392E-05 
-3.03663E-03 -4.34757E-05 
-3.09633E-03 6.26290E-06 
-3.13174E-03 4.65146E-05 
-3.18509E-03 1.06687E-04 
-3.23387E-03 1.71179E-04 
-3.27669E-03 2.39264E-04 
-3.31214E-03 3.10276E-04 
-3.33860E-03 3.83965E-04 
-3.35367E-03 4.61649E-04 
-3.35160E-03 5.50190E-04 
-3.31435E-03 6.73829E-04 
-3.19307E-03 8.92451E-04 
-2.92229E-03 1.26269E-03 
-2.53671E-03 1.69006E-03 
-2.17623E-03 1.98854E-03 
-2.72013E-03 -1.67970E-04 
-2.76833E-03 -1.56152E-04 
-2.75207E-03 -1.12830E-04 
-2.79966E-03 -1.05084E-04 
-2.85079E-03 -9.11290E-05 
-2.90486E-03 -7.08764E-05 
-2.96120E-03 -4.43346E-05 
-3.00587E-03 -1.95501E-05 
-3.01905E-03 -1.16172E-05 
-3.08213E-03 3.03240E-05 
-3.14482E-03 7.87724E-05 
-3.20590E-03 1.33177E-04 
-3.26410E-03 1.92855E-04 
-3.29617E-03 2.38788E-04 
-3.34449E-03 3.07426E-04 
-3.38631E-03 3.79254E-04 
-3.42021E-03 4.53324E-04 
-3.44473E-03 5.28792E-04 
-3.45822E-03 6.05290E-04 
-3.45801E-03 6.84138E-04 
-3.43710E-03 7.72429E-04 
-3.37297E-03 8.95057E-04 
-3.20483E-03 1.11262E-03 
-2.85361E-03 1.47984E-03 
-2.36853E-03 1.89632E-03 
-1.92669E-03 2.17400E-03 
-2.87643E-03 -3.38364E-05 
-2.92945E-03 -1.40344E-05 
-2.89126E-03 1.47617E-05 
-2.94493E-03 3.09451E-05 
-3.00170E-03 5.42640E-05 
-3.06077E-03 8.45927E-05 
-3.12127E-03 1.21689E-04 
-3.16844E-03 1.54812E-04 
-3.18222E-03 1.65192E-04 
-3.24725E-03 2.18727E-04 
-3.31025E-03 2.78417E-04 
-3.36983E-03 3.43398E-04 
-3.42458E-03 4.12692E-04 
-3.45182E-03 4.63632E-04 
-3.49256E-03 5.39338E-04 
-3.52466E-03 6.16580E-04 
-3.54672E-03 6.94228E-04 
-3.55734E-03 7.71308E-04 
-3.55490E-03 8.47393E-04 
-3.53647E-03 9.23832E-04 
-3.49376E-03 1.00786E-03 
-3.39930E-03 1.12451E-03 
-3.17929E-03 1.33357E-03 
-2.74018E-03 1.68602E-03 
-2.14784E-03 2.07736E-03 
-1.62029E-03 2.32252E-03 
-3.02773E-03 1.24541E-04 
-3.08609E-03 1.54441E-04 
-3.02232E-03 1.61228E-04 
-3.08323E-03 1.88842E-04 
-3.14636E-03 2.24151E-04 
-3.21067E-03 2.66749E-04 
-3.27508E-03 3.16106E-04 
-3.32424E-03 3.58524E-04 
-3.33841E-03 3.71569E-04 
-3.40411E-03 4.37337E-04 
-3.46565E-03 5.08242E-04 
-3.52153E-03 5.83106E-04 
-3.57028E-03 6.60676E-04 
-3.59086E-03 7.15233E-04 
-3.62101E-03 7.95542E-04 
-3.64026E-03 8.75228E-04 
-3.64733E-03 9.53049E-04 
-3.64097E-03 1.02799E-03 
-3.61966E-03 1.09963E-03 
-3.58026E-03 1.16939E-03 
-3.51311E-03 1.24453E-03 
-3.38540E-03 1.34957E-03 
-3.10934E-03 1.54170E-03 
-2.57622E-03 1.86611E-03 
-1.87078E-03 2.21667E-03 
-1.25514E-03 2.41728E-03 
-3.17118E-03 3.06410E-04 
-3.23513E-03 3.48547E-04 
-3.14329E-03 3.25898E-04 
-3.21234E-03 3.68079E-04 
-3.28212E-03 4.17906E-04 
-3.35138E-03 4.74648E-04 
-3.41883E-03 5.37453E-04 
-3.46894E-03 5.89606E-04 
-3.48315E-03 6.05364E-04 
-3.54748E-03 6.83108E-04 
-3.60503E-03 7.64181E-04 
-3.65429E-03 8.47142E-04 
-3.69384E-03 9.30528E-04 
-3.70556E-03 9.86558E-04 
-3.72167E-03 1.06793E-03 
-3.72462E-03 1.14609E-03 
-3.71338E-03 1.21979E-03 
-3.68695E-03 1.28807E-03 
-3.64396E-03 1.35062E-03 
-3.58113E-03 1.40897E-03 
-3.48730E-03 1.47025E-03 
-3.32396E-03 1.55770E-03 
-2.98837E-03 1.72381E-03 
-2.35616E-03 2.00582E-03 
-1.53324E-03 2.29912E-03 
-8.28820E-04 2.44329E-03 
-3.30331E-03 5.09362E-04 
-3.37264E-03 5.65530E-04 
-3.25244E-03 5.07453E-04 
-3.32984E-03 5.66933E-04 
-3.40578E-03 6.33161E-04 
-3.47883E-03 7.05066E-04 
-3.54756E-03 7.81489E-04 
-3.59690E-03 8.42939E-04 
-3.61058E-03 8.61193E-04 
-3.67059E-03 9.49339E-04 
-3.72081E-03 1.03819E-03 
-3.75985E-03 1.12613E-03 
-3.78644E-03 1.21160E-03 
-3.78684E-03 1.26618E-03 
-3.78524E-03 1.34405E-03 
-3.76844E-03 1.41585E-03 
-3.73575E-03 1.48046E-03 
-3.68649E-03 1.53711E-03 
-3.61957E-03 1.58569E-03 
-3.53153E-03 1.62785E-03 
-3.40965E-03 1.67040E-03 
-3.20931E-03 1.73443E-03 
-2.81210E-03 1.86544E-03 
-2.07781E-03 2.09063E-03 
-1.13565E-03 2.31051E-03 
-3.44269E-04 2.38758E-03 
-3.42183E-03 7.30928E-04 
-3.49552E-03 8.02136E-04 
-3.34983E-03 7.05583E-04 
-3.43462E-03 7.84017E-04 
-3.51502E-03 8.67263E-04 
-3.58951E-03 9.53954E-04 
-3.65664E-03 1.04268E-03 
-3.70266E-03 1.11183E-03 
-3.71504E-03 1.13202E-03 
-3.76678E-03 1.22740E-03 
-3.80552E-03 1.32011E-03 
-3.83012E-03 1.40854E-03 
-3.83965E-03 1.49119E-03 
-3.82618E-03 1.54075E-03 
-3.80323E-03 1.60974E-03 
-3.76348E-03 1.66980E-03 
-3.70666E-03 1.72007E-03 
-3.63252E-03 1.76008E-03 
-3.54022E-03 1.79001E-03 
-3.42616E-03 1.81165E-03 
-3.27594E-03 1.83120E-03 
-3.03851E-03 1.86665E-03 
-2.57926E-03 1.95422E-03 
-1.74229E-03 2.10899E-03 
-6.82093E-04 2.24075E-03 
1.91779E-04 2.24217E-03 
-3.52592E-03 9.68741E-04 
-3.60179E-03 1.05469E-03 
-3.43733E-03 9.21071E-04 
-3.52684E-03 1.01826E-03 
-3.60838E-03 1.11723E-03 
-3.68048E-03 1.21641E-03 
-3.74178E-03 1.31426E-03 
-3.78105E-03 1.38813E-03 
-3.79110E-03 1.40931E-03 
-3.82968E-03 1.50702E-03 
-3.85212E-03 1.59820E-03 
-3.85768E-03 1.68139E-03 
-3.84590E-03 1.75535E-03 
-3.81613E-03 1.79588E-03 
-3.76860E-03 1.85025E-03 
-3.70332E-03 1.89311E-03 
-3.62053E-03 1.92400E-03 
-3.52042E-03 1.94284E-03 
-3.40243E-03 1.95017E-03 
-3.26277E-03 1.94785E-03 
-3.08523E-03 1.94122E-03 
-2.81211E-03 1.94416E-03 
-2.29234E-03 1.98133E-03 
-1.35487E-03 2.05399E-03 
-1.81143E-04 2.08551E-03 
7.68031E-04 2.00556E-03 
-3.61536E-03 1.22144E-03 
-3.68978E-03 1.31987E-03 
-3.51752E-03 1.15603E-03 
-3.60700E-03 1.26908E-03 
-3.68452E-03 1.37989E-03 
-3.74880E-03 1.48686E-03 
-3.79878E-03 1.58852E-03 
-3.82708E-03 1.66264E-03 
-3.83359E-03 1.68347E-03 
-3.85342E-03 1.77695E-03 
-3.85438E-03 1.85988E-03 
-3.83630E-03 1.93120E-03 
-3.79933E-03 1.99008E-03 
-3.75122E-03 2.01750E-03 
-3.67665E-03 2.05162E-03 
-3.58428E-03 2.07228E-03 
-3.47483E-03 2.07950E-03 
-3.34895E-03 2.07366E-03 
-3.20631E-03 2.05564E-03 
-3.04283E-03 2.02729E-03 
-2.84040E-03 1.99275E-03 
-2.53452E-03 1.96087E-03 
-1.95779E-03 1.94266E-03 
-9.25018E-04 1.92432E-03 
3.54332E-04 1.84701E-03 
1.36905E-03 1.68333E-03 
-3.69094E-03 1.48807E-03 
-3.75860E-03 1.59428E-03 
-3.59308E-03 1.41253E-03 
-3.67548E-03 1.53529E-03 
-3.74191E-03 1.65115E-03 
-3.79149E-03 1.75871E-03 
-3.82358E-03 1.85672E-03 
-3.83617E-03 1.92532E-03 
-3.83782E-03 1.94412E-03 
-3.83301E-03 2.02547E-03 
-3.80745E-03 2.09264E-03 
-3.76164E-03 2.14512E-03 
-3.69635E-03 2.18263E-03 
-3.62853E-03 2.19313E-03 
-3.52570E-03 2.20214E-03 
-3.40600E-03 2.19667E-03 
-3.27066E-03 2.17722E-03 
-3.12066E-03 2.14463E-03 
-2.95584E-03 2.10007E-03 
-2.77171E-03 2.04525E-03 
-2.54815E-03 1.98279E-03 
-2.21389E-03 1.91559E-03 
-1.58578E-03 1.83943E-03 
-4.65840E-04 1.72467E-03 
9.07956E-04 1.53411E-03 
1.97630E-03 1.28785E-03 
-3.75307E-03 1.76611E-03 
-3.80697E-03 1.87285E-03 
-3.66469E-03 1.68986E-03 
-3.73089E-03 1.81294E-03 
-3.77765E-03 1.92442E-03 
-3.80463E-03 2.02328E-03 
-3.81176E-03 2.10869E-03 
-3.80377E-03 2.16518E-03 
-3.79924E-03 2.18007E-03 
-3.76428E-03 2.24089E-03 
-3.70790E-03 2.28479E-03 
-3.63128E-03 2.31188E-03 
-3.53582E-03 2.32257E-03 
-3.44786E-03 2.31308E-03 
-3.31706E-03 2.29352E-03 
-3.17139E-03 2.25953E-03 
-3.01244E-03 2.21211E-03 
-2.84145E-03 2.15245E-03 
-2.65826E-03 2.08191E-03 
-2.45787E-03 2.00190E-03 
-2.21806E-03 1.91317E-03 
-1.86102E-03 1.81201E-03 
-1.18879E-03 1.67781E-03 
7.53019E-06 1.46494E-03 
1.46180E-03 1.16106E-03 
2.57030E-03 8.36643E-04 
-3.79805E-03 2.04887E-03 
-3.83030E-03 2.14677E-03 
-3.72721E-03 1.98099E-03 
-3.76722E-03 2.09258E-03 
-3.78543E-03 2.18852E-03 
-3.78212E-03 2.26833E-03 
-3.75788E-03 2.33173E-03 
-3.72526E-03 2.36952E-03 
-3.71351E-03 2.37872E-03 
-3.64432E-03 2.41122E-03 
-3.55451E-03 2.42539E-03 
-3.44586E-03 2.42203E-03 
-3.32032E-03 2.40213E-03 
-3.21303E-03 2.37083E-03 
-3.05643E-03 2.32125E-03 
-2.88792E-03 2.25844E-03 
-2.70927E-03 2.18376E-03 
-2.52181E-03 2.09865E-03 
-2.32524E-03 2.00451E-03 
-2.11393E-03 1.90225E-03 
-1.86357E-03 1.79050E-03 
-1.49019E-03 1.65852E-03 
-7.82574E-04 1.46879E-03 
4.76967E-04 1.16027E-03 
1.99535E-03 7.47660E-04 
3.12962E-03 3.52630E-04 
-3.82138E-03 2.32933E-03 
-3.82351E-03 2.40776E-03 
-3.77266E-03 2.27667E-03 
-3.77627E-03 2.36384E-03 
-3.75729E-03 2.43255E-03 
-3.71668E-03 2.48295E-03 
-3.65561E-03 2.51538E-03 
-3.59519E-03 2.52851E-03 
-3.57547E-03 2.53043E-03 
-3.46947E-03 2.52807E-03 
-3.34523E-03 2.50758E-03 
-3.20497E-03 2.47033E-03 
-3.05101E-03 2.41785E-03 
-2.92615E-03 2.36405E-03 
-2.74739E-03 2.28478E-03 
-2.56040E-03 2.19451E-03 
-2.36699E-03 2.09483E-03 
-2.16841E-03 1.98727E-03 
-1.96406E-03 1.87309E-03 
-1.74756E-03 1.75252E-03 
-1.49256E-03 1.62186E-03 
-1.10948E-03 1.46305E-03 
-3.75562E-04 1.22161E-03 
9.33345E-04 8.21990E-04 
2.49895E-03 3.07485E-04 
3.64482E-03 -1.49414E-04 
-3.80916E-03 2.58867E-03 
-3.77435E-03 2.63735E-03 
-3.78315E-03 2.55399E-03 
-3.74262E-03 2.60483E-03 
-3.68063E-03 2.63622E-03 
-3.59866E-03 2.64889E-03 
-3.49839E-03 2.64376E-03 
-3.40938E-03 2.62828E-03 
-3.38162E-03 2.62194E-03 
-3.23942E-03 2.58111E-03 
-3.08273E-03 2.52399E-03 
-2.91403E-03 2.45236E-03 
-2.73575E-03 2.36807E-03 
-2.59656E-03 2.29287E-03 
-2.40111E-03 2.18669E-03 
-2.20148E-03 2.07253E-03 
-1.99938E-03 1.95200E-03 
-1.79577E-03 1.82655E-03 
-1.58967E-03 1.69716E-03 
-1.37389E-03 1.56325E-03 
-1.12016E-03 1.41866E-03 
-7.34089E-04 1.23809E-03 
1.64856E-05 9.50766E-04 
1.35964E-03 4.68107E-04 
2.95454E-03 -1.37672E-04 
4.09819E-03 -6.45752E-04 
-3.74791E-03 2.80868E-03 
-3.67171E-03 2.81912E-03 
-3.74053E-03 2.78992E-03 
-3.65155E-03 2.79532E-03 
-3.54406E-03 2.78225E-03 
-3.41995E-03 2.75193E-03 
-3.28119E-03 2.70570E-03 
-3.16507E-03 2.65994E-03 
-3.12983E-03 2.64502E-03 
-2.95487E-03 2.56518E-03 
-2.77020E-03 2.47231E-03 
-2.57830E-03 2.36838E-03 
-2.38153E-03 2.25535E-03 
-2.23219E-03 2.16122E-03 
-2.02658E-03 2.03267E-03 
-1.82088E-03 1.89958E-03 
-1.61651E-03 1.76344E-03 
-1.41408E-03 1.62547E-03 
-1.21211E-03 1.48623E-03 
-1.00259E-03 1.34424E-03 
-7.55605E-04 1.19088E-03 
-3.72782E-04 9.93929E-04 
3.85069E-04 6.67372E-04 
1.74745E-03 1.11411E-04 
3.35413E-03 -5.73352E-04 
4.48280E-03 -1.12148E-03 
-3.62216E-03 2.96721E-03 
-3.50361E-03 2.93425E-03 
-3.62567E-03 2.95804E-03 
-3.48856E-03 2.91341E-03 
-3.33746E-03 2.85311E-03 
-3.17441E-03 2.77868E-03 
-3.00144E-03 2.69168E-03 
-2.86210E-03 2.61677E-03 
-2.82061E-03 2.59374E-03 
-2.61913E-03 2.47776E-03 
-2.41326E-03 2.35299E-03 
-2.20523E-03 2.22139E-03 
-1.99714E-03 2.08479E-03 
