PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 
-3.02035E-03 8.24630E-04 
-2.55018E-03 8.84618E-04 
-1.66014E-03 9.65843E-04 
-5.35121E-04 1.00980E-03 
3.60204E-04 9.68885E-04 
-3.22469E-03 -1.96761E-04 
-3.32371E-03 -1.08412E-04 
-3.30989E-03 -2.35418E-04 
-3.41206E-03 -1.28257E-04 
-3.50367E-03 -2.27161E-05 
-3.58404E-03 8.03570E-05 
-3.65258E-03 1.80160E-04 
-3.69721E-03 2.54653E-04 
-3.70884E-03 2.75930E-04 
-3.75536E-03 3.73873E-04 
-3.78698E-03 4.65533E-04 
-3.80365E-03 5.50242E-04 
-3.80549E-03 6.27450E-04 
-3.81269E-03 6.85124E-04 
-3.77988E-03 7.46366E-04 
-3.73319E-03 7.99219E-04 
-3.67301E-03 8.43579E-04 
-3.59956E-03 8.79557E-04 
-3.51204E-03 9.07585E-04 
-3.40588E-03 9.28754E-04 
-3.26263E-03 9.45691E-04 
-3.01798E-03 9.63957E-04 
-2.50609E-03 9.89167E-04 
-1.54426E-03 1.00669E-03 
-3.39992E-04 9.72395E-04 
6.03084E-04 8.72699E-04 
-3.43012E-03 -9.04163E-06 
-3.52665E-03 9.10325E-05 
-3.55897E-03 -6.82012E-06 
-3.65302E-03 1.09078E-04 
-3.73485E-03 2.21284E-04 
-3.80392E-03 3.29001E-04 
-3.85986E-03 4.31504E-04 
-3.89396E-03 5.06814E-04 
-3.90241E-03 5.28130E-04 
-3.93317E-03 6.25072E-04 
-3.94828E-03 7.13907E-04 
-3.94799E-03 7.94165E-04 
-3.93269E-03 8.65507E-04 
-3.92986E-03 9.21821E-04 
-3.87934E-03 9.73984E-04 
-3.81554E-03 1.01705E-03 
-3.73905E-03 1.05110E-03 
-3.65022E-03 1.07641E-03 
-3.54825E-03 1.09348E-03 
-3.42819E-03 1.10317E-03 
-3.27001E-03 1.10683E-03 
-3.00433E-03 1.10546E-03 
-2.45366E-03 1.09300E-03 
-1.42622E-03 1.04263E-03 
-1.51248E-04 9.26535E-04 
8.32194E-04 7.67138E-04 
-3.65098E-03 2.25434E-04 
-3.74136E-03 3.34160E-04 
-3.82113E-03 2.72368E-04 
-3.90275E-03 3.92597E-04 
-3.97074E-03 5.07073E-04 
-4.02479E-03 6.15098E-04 
-4.06472E-03 7.16066E-04 
-4.08591E-03 7.89015E-04 
-4.09051E-03 8.09459E-04 
-4.10262E-03 9.01192E-04 
-4.09876E-03 9.83241E-04 
-4.07944E-03 1.05536E-03 
-4.04534E-03 1.11745E-03 
-4.03048E-03 1.16950E-03 
-3.96147E-03 1.20983E-03 
-3.88009E-03 1.24065E-03 
-3.78710E-03 1.26224E-03 
-3.68292E-03 1.27500E-03 
-3.56672E-03 1.27948E-03 
-3.43317E-03 1.27623E-03 
-3.26073E-03 1.26523E-03 
-2.97537E-03 1.24259E-03 
-2.38912E-03 1.19009E-03 
-1.30275E-03 1.06882E-03 
3.39046E-05 8.68815E-04 
1.05025E-03 6.49840E-04 
-3.88333E-03 5.04615E-04 
-3.96341E-03 6.17907E-04 
-4.08883E-03 5.96165E-04 
-4.15358E-03 7.15591E-04 
-4.20368E-03 8.27341E-04 
-4.23902E-03 9.30855E-04 
-4.25966E-03 1.02568E-03 
-4.26567E-03 1.09287E-03 
-4.26581E-03 1.11148E-03 
-4.25661E-03 1.19360E-03 
-4.23156E-03 1.26479E-03 
-4.19145E-03 1.32505E-03 
-4.13716E-03 1.37450E-03 
-4.10836E-03 1.41917E-03 
-4.02039E-03 1.44506E-03 
-3.92124E-03 1.46136E-03 
-3.81179E-03 1.46852E-03 
-3.69252E-03 1.46704E-03 
-3.56251E-03 1.45747E-03 
-3.41603E-03 1.44002E-03 
-3.23015E-03 1.41316E-03 
-2.92662E-03 1.36794E-03 
-2.30829E-03 1.27370E-03 
-1.17007E-03 1.07971E-03 
2.18929E-04 7.95205E-04 
1.26065E-03 5.17861E-04 
-4.11792E-03 8.21287E-04 
-4.18353E-03 9.34184E-04 
-4.34978E-03 9.53057E-04 
-4.39367E-03 1.06610E-03 
-4.42229E-03 1.16980E-03 
-4.43578E-03 1.26378E-03 
-4.43442E-03 1.34778E-03 
-4.42344E-03 1.40581E-03 
-4.41863E-03 1.42162E-03 
-4.38609E-03 1.48982E-03 
-4.33829E-03 1.54627E-03 
-4.27622E-03 1.59120E-03 
-4.20097E-03 1.62496E-03 
-4.15670E-03 1.65915E-03 
-4.04985E-03 1.66845E-03 
-3.93325E-03 1.66840E-03 
-3.80783E-03 1.65958E-03 
-3.67410E-03 1.64260E-03 
-3.53105E-03 1.61795E-03 
-3.37253E-03 1.58544E-03 
-3.17435E-03 1.54197E-03 
-2.85449E-03 1.47344E-03 
-2.20801E-03 1.33676E-03 
-1.02559E-03 1.06995E-03 
4.05955E-04 7.02365E-04 
1.46542E-03 3.69298E-04 
-4.34993E-03 1.16861E-03 
-4.39656E-03 1.27573E-03 
-4.59691E-03 1.33337E-03 
-4.61593E-03 1.43439E-03 
-4.61956E-03 1.52476E-03 
-4.60815E-03 1.60428E-03 
-4.58220E-03 1.67287E-03 
-4.55255E-03 1.71847E-03 
-4.54235E-03 1.73058E-03 
-4.48466E-03 1.78080E-03 
-4.41275E-03 1.81888E-03 
-4.32780E-03 1.84529E-03 
-4.23107E-03 1.86060E-03 
-4.17003E-03 1.88141E-03 
-4.04463E-03 1.87228E-03 
-3.91112E-03 1.85437E-03 
-3.77047E-03 1.82837E-03 
-3.62315E-03 1.79492E-03 
-3.46803E-03 1.75444E-03 
-3.29855E-03 1.70631E-03 
-3.08936E-03 1.64578E-03 
-2.75517E-03 1.55351E-03 
-2.08452E-03 1.37410E-03 
-8.65431E-04 1.03499E-03 
5.99055E-04 5.86383E-04 
1.66872E-03 2.00775E-04 
-4.56352E-03 1.53022E-03 
-4.58748E-03 1.62601E-03 
-4.81344E-03 1.71763E-03 
-4.80483E-03 1.80137E-03 
-4.78118E-03 1.87358E-03 
-4.74305E-03 1.93426E-03 
-4.69114E-03 1.98354E-03 
-4.64202E-03 2.01400E-03 
-4.62624E-03 2.02166E-03 
-4.54279E-03 2.05064E-03 
-4.44657E-03 2.06759E-03 
-4.33889E-03 2.07317E-03 
-4.22112E-03 2.06814E-03 
-4.14292E-03 2.07334E-03 
-4.00011E-03 2.04483E-03 
-3.85099E-03 2.00840E-03 
-3.69651E-03 1.96480E-03 
-3.53708E-03 1.91471E-03 
-3.37142E-03 1.85842E-03 
-3.19258E-03 1.79483E-03 
-2.97417E-03 1.71754E-03 
-2.62818E-03 1.60204E-03 
-1.93802E-03 1.38104E-03 
-6.90637E-04 9.72337E-04 
7.96507E-04 4.47272E-04 
1.86855E-03 1.40211E-05 
-4.74810E-03 1.89275E-03 
-4.74626E-03 1.97192E-03 
-4.98859E-03 2.09095E-03 
-4.95039E-03 2.15274E-03 
-4.89798E-03 2.20260E-03 
-4.83211E-03 2.24074E-03 
-4.75363E-03 2.26747E-03 
-4.68486E-03 2.28059E-03 
-4.66350E-03 2.28321E-03 
-4.55448E-03 2.28846E-03 
-4.43449E-03 2.28226E-03 
-4.30494E-03 2.26546E-03 
-4.16726E-03 2.23895E-03 
-4.07215E-03 2.22695E-03 
-3.91364E-03 2.17882E-03 
-3.75071E-03 2.12390E-03 
-3.58426E-03 2.06297E-03 
-3.41463E-03 1.99668E-03 
-3.24035E-03 1.92519E-03 
-3.05413E-03 1.84688E-03 
-2.82867E-03 1.75372E-03 
-2.47375E-03 1.61618E-03 
-1.76910E-03 1.35569E-03 
-5.02141E-04 8.81486E-04 
9.97150E-04 2.85966E-04 
2.06369E-03 -1.89048E-04 
-4.89155E-03 2.23951E-03 
-4.86167E-03 2.29746E-03 
-5.11098E-03 2.43623E-03 
-5.04239E-03 2.47246E-03 
-4.96088E-03 2.49688E-03 
-4.86737E-03 2.50987E-03 
-4.76281E-03 2.51190E-03 
-4.67499E-03 2.50631E-03 
-4.64826E-03 2.50354E-03 
-4.51484E-03 2.48366E-03 
-4.37256E-03 2.45339E-03 
-4.22285E-03 2.41367E-03 
-4.06716E-03 2.36551E-03 
-3.95618E-03 2.33564E-03 
-3.78428E-03 2.26851E-03 
-3.60989E-03 2.19591E-03 
-3.43384E-03 2.11865E-03 
-3.25635E-03 2.03732E-03 
-3.07579E-03 1.95189E-03 
-2.88451E-03 1.86023E-03 
-2.65449E-03 1.75271E-03 
-2.29388E-03 1.59504E-03 
-1.58019E-03 1.29820E-03 
-3.02783E-04 7.64120E-04 
1.19787E-03 1.05736E-04 
2.25100E-03 -4.04177E-04 
-4.98630E-03 2.55432E-03 
-4.92725E-03 2.58753E-03 
-5.17485E-03 2.73819E-03 
-5.07598E-03 2.74649E-03 
-4.96586E-03 2.74356E-03 
-4.84549E-03 2.72996E-03 
-4.71597E-03 2.70630E-03 
-4.61018E-03 2.68154E-03 
-4.57842E-03 2.67329E-03 
-4.42245E-03 2.62810E-03 
-4.25995E-03 2.57392E-03 
-4.09238E-03 2.51181E-03 
-3.92112E-03 2.44280E-03 
-3.79596E-03 2.39530E-03 
-3.61341E-03 2.31058E-03 
-3.43030E-03 2.22189E-03 
-3.24739E-03 2.12999E-03 
-3.06473E-03 2.03540E-03 
-2.88051E-03 1.93789E-03 
-2.68679E-03 1.83482E-03 
-2.45497E-03 1.71502E-03 
-2.09219E-03 1.53979E-03 
-1.37521E-03 1.21071E-03 
-9.68374E-05 6.23778E-04 
1.39425E-03 -8.84793E-05 
2.42615E-03 -6.25647E-04 
-5.01920E-03 2.82308E-03 
-4.93109E-03 2.82910E-03 
-5.16910E-03 2.98377E-03 
-5.04165E-03 2.96303E-03 
-4.90499E-03 2.93216E-03 
-4.76024E-03 2.89183E-03 
-4.60852E-03 2.84276E-03 
-4.48703E-03 2.79929E-03 
-4.45092E-03 2.78573E-03 
-4.27568E-03 2.71622E-03 
-4.09634E-03 2.63946E-03 
-3.91427E-03 2.55650E-03 
-3.73080E-03 2.46842E-03 
-3.59402E-03 2.40443E-03 
-3.40413E-03 2.30432E-03 
-3.21553E-03 2.20180E-03 
-3.02884E-03 2.09758E-03 
-2.84400E-03 1.99207E-03 
-2.65898E-03 1.88483E-03 
-2.46561E-03 1.77272E-03 
-2.23492E-03 1.64315E-03 
-1.87365E-03 1.45349E-03 
-1.15935E-03 1.09711E-03 
1.10327E-04 4.65573E-04 
1.58090E-03 -2.90419E-04 
2.58404E-03 -8.46675E-04 
-4.98629E-03 3.03187E-03 
-4.87125E-03 3.01035E-03 
-5.09427E-03 3.16259E-03 
-4.94170E-03 3.11377E-03 
-4.78202E-03 3.05615E-03 
-4.61634E-03 2.99047E-03 
-4.44580E-03 2.91755E-03 
-4.31122E-03 2.85669E-03 
-4.27153E-03 2.83823E-03 
-4.08073E-03 2.74653E-03 
-3.88826E-03 2.64948E-03 
-3.69539E-03 2.54816E-03 
-3.50333E-03 2.44359E-03 
-3.35789E-03 2.36511E-03 
-3.16415E-03 2.25241E-03 
-2.97339E-03 2.13889E-03 
-2.78612E-03 2.02517E-03 
-2.60211E-03 1.91152E-03 
-2.41918E-03 1.79729E-03 
-2.22895E-03 1.67887E-03 
-2.00228E-03 1.54243E-03 
-1.64616E-03 1.34192E-03 
-9.40443E-04 9.64005E-04 
3.11095E-04 2.97349E-04 
1.75082E-03 -4.91155E-04 
2.71849E-03 -1.05804E-03 
-4.88897E-03 3.17773E-03 
-4.74934E-03 3.12876E-03 
-4.95247E-03 3.27274E-03 
-4.77773E-03 3.19699E-03 
-4.59811E-03 3.11411E-03 
-4.41475E-03 3.02492E-03 
-4.22877E-03 2.93024E-03 
-4.08381E-03 2.85378E-03 
-4.04133E-03 2.83097E-03 
-3.83878E-03 2.71977E-03 
-3.63698E-03 2.60529E-03 
-3.43707E-03 2.48852E-03 
-3.24011E-03 2.37044E-03 
-3.08910E-03 2.27984E-03 
-2.89499E-03 2.15762E-03 
-2.70543E-03 2.03611E-03 
-2.52075E-03 1.91582E-03 
-2.34059E-03 1.79691E-03 
-2.16259E-03 1.67850E-03 
-1.97826E-03 1.55654E-03 
-1.75849E-03 1.41612E-03 
-1.41117E-03 1.20837E-03 
-7.19974E-04 8.14680E-04 
5.03898E-04 1.22310E-04 
1.90231E-03 -6.87677E-04 
2.82780E-03 -1.25700E-03 
-4.72450E-03 3.25260E-03 
-4.56376E-03 3.17818E-03 
-4.74379E-03 3.30956E-03 
-4.55133E-03 3.20979E-03 
-4.35630E-03 3.10472E-03 
-4.15991E-03 2.99522E-03 
-3.96325E-03 2.88215E-03 
-3.81155E-03 2.79277E-03 
-3.76734E-03 2.76639E-03 
-3.55796E-03 2.63944E-03 
-3.35152E-03 2.51122E-03 
-3.14901E-03 2.38267E-03 
-2.95132E-03 2.25466E-03 
-2.79828E-03 2.15493E-03 
-2.60738E-03 2.02660E-03 
-2.42233E-03 1.90040E-03 
-2.24333E-03 1.77672E-03 
-2.06985E-03 1.65557E-03 
-1.89941E-03 1.53589E-03 
-1.72347E-03 1.41323E-03 
-1.51316E-03 1.27181E-03 
-1.17795E-03 1.06060E-03 
-5.06782E-04 6.57342E-04 
6.80688E-04 -5.06150E-05 
2.02859E-03 -8.70601E-04 
2.90650E-03 -1.43443E-03 
-4.49777E-03 3.25612E-03 
-4.31989E-03 3.15884E-03 
-4.47558E-03 3.27489E-03 
-4.27050E-03 3.15495E-03 
-4.06525E-03 3.03165E-03 
-3.86092E-03 2.90590E-03 
-3.65844E-03 2.77847E-03 
-3.50354E-03 2.67917E-03 
-3.45859E-03 2.65007E-03 
-3.24690E-03 2.51140E-03 
-3.04009E-03 2.37338E-03 
-2.83900E-03 2.23688E-03 
-2.64435E-03 2.10265E-03 
-2.49259E-03 1.99694E-03 
-2.30814E-03 1.86590E-03 
-2.13062E-03 1.73825E-03 
-1.96005E-03 1.61426E-03 
-1.79579E-03 1.49380E-03 
-1.63525E-03 1.37561E-03 
-1.46989E-03 1.25493E-03 
-1.27132E-03 1.11532E-03 
-9.51196E-04 9.04302E-04 
-3.05113E-04 4.97548E-04 
8.37878E-04 -2.16074E-04 
2.12692E-03 -1.03501E-03 
2.95271E-03 -1.58606E-03 
-4.21661E-03 3.19194E-03 
-4.02781E-03 3.07628E-03 
-4.15981E-03 3.17566E-03 
-3.94775E-03 3.03985E-03 
-3.73752E-03 2.90261E-03 
-3.52992E-03 2.76471E-03 
-3.32573E-03 2.62681E-03 
-3.17061E-03 2.52056E-03 
-3.12578E-03 2.48961E-03 
-2.91575E-03 2.34328E-03 
-2.71234E-03 2.19945E-03 
-2.51622E-03 2.05883E-03 
-2.32794E-03 1.92203E-03 
-2.18045E-03 1.81352E-03 
-2.00526E-03 1.68306E-03 
-1.83782E-03 1.55704E-03 
-1.67803E-03 1.43563E-03 
-1.52510E-03 1.31855E-03 
-1.37637E-03 1.20437E-03 
-1.22337E-03 1.08811E-03 
-1.03840E-03 9.52865E-04 
-7.35880E-04 7.45406E-04 
-1.19313E-04 3.40960E-04 
9.72112E-04 -3.68823E-04 
2.19520E-03 -1.17634E-03 
2.96545E-03 -1.70815E-03 
-3.89036E-03 3.06593E-03 
-3.69405E-03 2.93540E-03 
-3.80213E-03 3.01729E-03 
-3.58705E-03 2.87003E-03 
-3.37607E-03 2.72328E-03 
-3.16972E-03 2.57756E-03 
-2.96863E-03 2.43358E-03 
-2.81700E-03 2.32375E-03 
-2.77334E-03 2.29194E-03 
-2.56982E-03 2.14249E-03 
-2.37420E-03 1.99707E-03 
-2.18697E-03 1.85623E-03 
-2.00850E-03 1.72044E-03 
-1.86824E-03 1.61216E-03 
-1.70487E-03 1.48524E-03 
-1.54978E-03 1.36361E-03 
-1.40275E-03 1.24732E-03 
-1.26288E-03 1.13597E-03 
-1.12748E-03 1.02799E-03 
-9.88230E-04 9.18230E-04 
-8.18308E-04 7.89574E-04 
-5.35468E-04 5.88709E-04 
4.77785E-05 1.91936E-04 
1.08151E-03 -5.05167E-04 
2.23272E-03 -1.29181E-03 
2.94493E-03 -1.79883E-03 
-3.52583E-03 2.88503E-03 
-3.32838E-03 2.74463E-03 
-3.41627E-03 2.81008E-03 
-3.20455E-03 2.65645E-03 
-2.99764E-03 2.50452E-03 
-2.79648E-03 2.35516E-03 
-2.60171E-03 2.20891E-03 
-2.45576E-03 2.09824E-03 
-2.41390E-03 2.06633E-03 
-2.21977E-03 1.91735E-03 
-2.03485E-03 1.77389E-03 
-1.85935E-03 1.63633E-03 
-1.69337E-03 1.50491E-03 
-1.56287E-03 1.39988E-03 
-1.41343E-03 1.27932E-03 
-1.27250E-03 1.16463E-03 
-1.13978E-03 1.05576E-03 
-1.01427E-03 9.52187E-04 
-8.93291E-04 8.52258E-04 
-7.68746E-04 7.50724E-04 
-6.14877E-04 6.30497E-04 
-3.53247E-04 4.38836E-04 
1.93666E-04 5.45320E-05 
1.16482E-03 -6.21937E-04 
2.23970E-03 -1.37939E-03 
2.89254E-03 -1.85712E-03 
-3.13650E-03 2.65740E-03 
-2.94241E-03 2.51223E-03 
-3.01180E-03 2.56303E-03 
-2.80731E-03 2.40806E-03 
-2.60914E-03 2.25616E-03 
-2.41772E-03 2.10790E-03 
-2.23348E-03 1.96382E-03 
-2.09621E-03 1.85551E-03 
-2.05697E-03 1.82439E-03 
-1.87570E-03 1.67972E-03 
-1.70414E-03 1.54140E-03 
-1.54245E-03 1.40974E-03 
-1.39069E-03 1.28497E-03 
-1.27153E-03 1.18521E-03 
-1.13722E-03 1.07290E-03 
-1.01148E-03 9.66908E-04 
-8.93906E-04 8.67050E-04 
-7.83453E-04 7.72719E-04 
-6.77436E-04 6.82165E-04 
-5.68057E-04 5.90119E-04 
-4.30768E-04 4.79714E-04 
-1.91341E-04 2.99377E-04 
3.17026E-04 -6.83429E-05 
1.22197E-03 -7.17279E-04 
2.21749E-03 -1.43852E-03 
2.81066E-03 -1.88352E-03 
-2.73128E-03 2.39530E-03 
-2.54553E-03 2.24993E-03 
-2.60017E-03 2.28801E-03 
-2.40654E-03 2.13511E-03 
-2.21983E-03 1.98634E-03 
-2.04066E-03 1.84237E-03 
-1.86942E-03 1.70345E-03 
-1.74271E-03 1.59979E-03 
-1.70664E-03 1.57014E-03 
-1.54082E-03 1.43303E-03 
-1.38515E-03 1.30302E-03 
-1.23955E-03 1.18027E-03 
-1.10387E-03 1.06483E-03 
-9.97688E-04 9.72677E-04 
-8.79584E-04 8.70582E-04 
-7.69868E-04 7.74956E-04 
-6.68041E-04 6.85536E-04 
-5.73029E-04 6.01640E-04 
-4.82199E-04 5.21476E-04 
-3.88103E-04 4.39831E-04 
-2.67544E-04 3.40263E-04 
-5.08368E-05 1.72903E-04 
4.17526E-04 -1.74821E-04 
1.25382E-03 -7.90447E-04 
2.16829E-03 -1.46978E-03 
2.70242E-03 -1.87963E-03 
-2.32360E-03 2.10905E-03 
-2.14791E-03 1.96621E-03 
-2.18983E-03 1.99328E-03 
-2.01095E-03 1.84701E-03 
-1.84000E-03 1.70616E-03 
-1.67666E-03 1.57034E-03 
-1.52124E-03 1.43984E-03 
-1.40675E-03 1.34295E-03 
-1.37424E-03 1.31532E-03 
-1.22536E-03 1.18809E-03 
-1.08653E-03 1.06839E-03 
-9.57850E-04 9.56395E-04 
-8.39020E-04 8.51998E-04 
-7.46588E-04 7.68959E-04 
-6.44965E-04 6.78225E-04 
-5.51385E-04 5.93942E-04 
-4.65281E-04 5.15766E-04 
-3.85554E-04 4.42955E-04 
-3.09653E-04 3.73706E-04 
-2.30522E-04 3.02927E-04 
-1.26415E-04 2.14764E-04 
6.75770E-05 6.15219E-05 
4.95307E-04 -2.63583E-04 
1.26184E-03 -8.41376E-04 
2.09504E-03 -1.47454E-03 
2.57171E-03 -1.84787E-03 
-1.92300E-03 1.81000E-03 
-1.76130E-03 1.67415E-03 
-1.79335E-03 1.69247E-03 
-1.63057E-03 1.55494E-03 
-1.47595E-03 1.42340E-03 
-1.32924E-03 1.29764E-03 
-1.19080E-03 1.17786E-03 
-1.08966E-03 1.08962E-03 
-1.06106E-03 1.06456E-03 
-9.30783E-04 9.49690E-04 
-8.10185E-04 8.42296E-04 
-6.99216E-04 7.42506E-04 
-5.97668E-04 6.50299E-04 
-5.19519E-04 5.77492E-04 
-4.34474E-04 4.98940E-04 
-3.56922E-04 4.26618E-04 
-2.86274E-04 3.60139E-04 
-2.21433E-04 2.98728E-04 
-1.59958E-04 2.40597E-04 
-9.52275E-05 1.80830E-04 
-7.03131E-06 1.04313E-04 
1.64596E-04 -3.40893E-05 
5.51647E-04 -3.34620E-04 
1.24824E-03 -8.71130E-04 
2.00092E-03 -1.45507E-03 
2.42226E-03 -1.79133E-03 
-1.53908E-03 1.50823E-03 
-1.39494E-03 1.38335E-03 
-1.42059E-03 1.39614E-03 
-1.27560E-03 1.27020E-03 
-1.13813E-03 1.14971E-03 
-1.00924E-03 1.03561E-03 
-8.88796E-04 9.27942E-04 
-8.01271E-04 8.49110E-04 
-7.76634E-04 8.26832E-04 
-6.64869E-04 7.25193E-04 
-5.62391E-04 6.31045E-04 
-4.69185E-04 5.44516E-04 
-3.84803E-04 4.65339E-04 
-3.20790E-04 4.03427E-04 
-2.51688E-04 3.37315E-04 
-1.89434E-04 2.77066E-04 
-1.33419E-04 2.22256E-04 
-8.25664E-05 1.72094E-04 
-3.45616E-05 1.24836E-04 
1.67564E-05 7.57961E-05 
9.00279E-05 1.07136E-05 
2.40242E-04 -1.12710E-04 
5.87636E-04 -3.87692E-04 
1.21588E-03 -8.81081E-04 
1.89073E-03 -1.41454E-03 
2.26005E-03 -1.71437E-03 
-1.17343E-03 1.20787E-03 
-1.04744E-03 1.09555E-03 
-1.06870E-03 1.10445E-03 
-9.43037E-04 9.91968E-04 
-8.24906E-04 8.85245E-04 
-7.14800E-04 7.85036E-04 
-6.12723E-04 6.91403E-04 
-5.38899E-04 6.23008E-04 
-5.18206E-04 6.03713E-04 
-4.25216E-04 5.16355E-04 
-3.41110E-04 4.36376E-04 
-2.65407E-04 3.63468E-04 
-1.97720E-04 2.97435E-04 
-1.47549E-04 2.46584E-04 
-9.37270E-05 1.92823E-04 
-4.60305E-05 1.44484E-04 
-3.83808E-06 1.01108E-04 
3.39031E-05 6.18864E-05 
6.93636E-05 2.51379E-05 
1.08219E-04 -1.35581E-05 
1.67503E-04 -6.75107E-05 
2.97187E-04 -1.75936E-04 
6.05813E-04 -4.24606E-04 
1.16704E-03 -8.73357E-04 
1.76632E-03 -1.35537E-03 
2.08650E-03 -1.61946E-03 
-8.35568E-04 9.19553E-04 
-7.27561E-04 8.20327E-04 
-7.47745E-04 8.28467E-04 
-6.42156E-04 7.31325E-04 
-5.43288E-04 6.39633E-04 
-4.51885E-04 5.53849E-04 
-3.67977E-04 4.73960E-04 
-3.08147E-04 4.16338E-04 
-2.91474E-04 4.00198E-04 
-2.16996E-04 3.27643E-04 
-1.50297E-04 2.61800E-04 
-9.10877E-05 2.02470E-04 
-3.90872E-05 1.49509E-04 
-1.97890E-06 1.09720E-04 
3.76387E-05 6.80104E-05 
7.19460E-05 3.11216E-05 
1.01556E-04 -1.41003E-06 
1.27445E-04 -3.03477E-05 
1.51622E-04 -5.72846E-05 
1.79269E-04 -8.63410E-05 
2.25820E-04 -1.29809E-04 
3.36308E-04 -2.23682E-04 
6.07902E-04 -4.46098E-04 
1.10486E-03 -8.50067E-04 
1.63235E-03 -1.28116E-03 
1.90710E-03 -1.51111E-03 
-5.33056E-04 6.52151E-04 
-4.43021E-04 5.67010E-04 
-4.61038E-04 5.73542E-04 
-3.74472E-04 4.91381E-04 
-2.94876E-04 4.14862E-04 
-2.21792E-04 3.43851E-04 
-1.55778E-04 2.78945E-04 
-1.09129E-04 2.32566E-04 
-9.62004E-05 2.19602E-04 
-3.89735E-05 1.61495E-04 
1.13392E-05 1.09376E-04 
5.49085E-05 6.32663E-05 
9.21320E-05 2.29270E-05 
1.17045E-04 -6.27358E-06 
1.43768E-04 -3.67411E-05 
1.65988E-04 -6.29814E-05 
1.84290E-04 -8.54561E-05 
1.99615E-04 -1.04931E-04 
2.13808E-04 -1.22905E-04 
2.31556E-04 -1.43176E-04 
2.66713E-04 -1.76976E-04 
3.59505E-04 -2.57002E-04 
5.96166E-04 -4.53726E-04 
1.03222E-03 -8.13608E-04 
1.49228E-03 -1.19516E-03 
1.72554E-03 -1.39304E-03 
-2.65223E-04 4.07608E-04 
-1.94853E-04 3.38538E-04 
-2.12440E-04 3.45013E-04 
-1.42762E-04 2.76893E-04 
-8.08317E-05 2.15289E-04 
-2.56358E-05 1.59441E-04 
2.37252E-05 1.08558E-04 
5.77312E-05 7.27860E-05 
6.70117E-05 6.29019E-05 
1.07609E-04 1.91114E-05 
1.42442E-04 -1.94275E-05 
1.71882E-04 -5.30421E-05 
1.96061E-04 -8.17584E-05 
2.10207E-04 -1.01203E-04 
2.25600E-04 -1.21406E-04 
2.37267E-04 -1.38008E-04 
2.45789E-04 -1.51481E-04 
2.52039E-04 -1.62549E-04 
2.57694E-04 -1.72601E-04 
2.66952E-04 -1.85099E-04 
2.92140E-04 -2.10202E-04 
3.68871E-04 -2.77310E-04 
5.72994E-04 -4.49337E-04 
9.52003E-04 -7.66557E-04 
1.34946E-03 -1.10069E-03 
1.54525E-03 -1.26888E-03 
-3.32572E-05 1.89186E-04 
1.67654E-05 1.37249E-04 
-3.81396E-06 1.46920E-04 
4.97373E-05 9.26329E-05 
9.62629E-05 4.41603E-05 
1.36193E-04 1.42264E-06 
1.70182E-04 -3.59038E-05 
1.92913E-04 -6.15697E-05 
1.99041E-04 -6.86129E-05 
2.25303E-04 -9.95547E-05 
2.46787E-04 -1.26139E-04 
2.63563E-04 -1.48272E-04 
2.75888E-04 -1.66119E-04 
2.80310E-04 -1.76478E-04 
2.85675E-04 -1.87314E-04 
2.88152E-04 -1.95250E-04 
2.88284E-04 -2.00741E-04 
