PdfType: replica
-1.28030E-03 -3.12837E-04 
-1.31133E-03 -3.19286E-04 
-1.34509E-03 -3.25394E-04 
-1.38166E-03 -3.30945E-04 
-1.42110E-03 -3.35708E-04 
-1.45563E-03 -3.33948E-04 
-1.50104E-03 -3.36926E-04 
-1.54995E-03 -3.38278E-04 
-1.60233E-03 -3.37656E-04 
-1.65817E-03 -3.34685E-04 
-1.71765E-03 -3.28918E-04 
-1.78167E-03 -3.19641E-04 
-1.85377E-03 -3.05128E-04 
-1.94615E-03 -2.80067E-04 
-2.08965E-03 -2.30310E-04 
-2.31682E-03 -1.37078E-04 
-2.58567E-03 -1.05802E-05 
-2.79916E-03 1.08628E-04 
-1.19009E-03 -3.02279E-04 
-1.20749E-03 -3.06981E-04 
-1.23709E-03 -2.85420E-04 
-1.25648E-03 -2.91157E-04 
-1.27780E-03 -2.97232E-04 
-1.30118E-03 -3.03512E-04 
-1.32674E-03 -3.09848E-04 
-1.34808E-03 -3.14692E-04 
-1.35458E-03 -3.16086E-04 
-1.38723E-03 -3.22508E-04 
-1.42269E-03 -3.28395E-04 
-1.46102E-03 -3.33509E-04 
-1.50223E-03 -3.37596E-04 
-1.53716E-03 -3.34897E-04 
-1.58436E-03 -3.36695E-04 
-1.63495E-03 -3.36523E-04 
-1.68884E-03 -3.34023E-04 
-1.74594E-03 -3.28812E-04 
-1.80633E-03 -3.20421E-04 
-1.87079E-03 -3.08063E-04 
-1.94273E-03 -2.89706E-04 
-2.03399E-03 -2.58963E-04 
-2.17439E-03 -1.98858E-04 
-2.39474E-03 -8.74033E-05 
-2.65249E-03 6.17379E-05 
-2.85277E-03 1.99169E-04 
-1.26070E-03 -3.06570E-04 
-1.27880E-03 -3.11794E-04 
-1.30788E-03 -2.84835E-04 
-1.32806E-03 -2.91267E-04 
-1.35036E-03 -2.97936E-04 
-1.37487E-03 -3.04688E-04 
-1.40170E-03 -3.11356E-04 
-1.42410E-03 -3.16347E-04 
-1.43092E-03 -3.17765E-04 
-1.46517E-03 -3.24168E-04 
-1.50230E-03 -3.29803E-04 
-1.54235E-03 -3.34408E-04 
-1.58526E-03 -3.37710E-04 
-1.62034E-03 -3.34100E-04 
-1.66922E-03 -3.34504E-04 
-1.72134E-03 -3.32568E-04 
-1.77651E-03 -3.27931E-04 
-1.83456E-03 -3.20210E-04 
-1.89546E-03 -3.08925E-04 
-1.95986E-03 -2.93215E-04 
-2.03096E-03 -2.70725E-04 
-2.12006E-03 -2.33889E-04 
-2.25556E-03 -1.62649E-04 
-2.46587E-03 -3.15970E-05 
-2.70832E-03 1.41646E-04 
-2.89159E-03 2.97978E-04 
-1.33393E-03 -3.08907E-04 
-1.35273E-03 -3.14798E-04 
-1.38020E-03 -2.82196E-04 
-1.40117E-03 -2.89521E-04 
-1.42443E-03 -2.96943E-04 
-1.45008E-03 -3.04288E-04 
-1.47819E-03 -3.11369E-04 
-1.50165E-03 -3.16542E-04 
-1.50880E-03 -3.17989E-04 
-1.54464E-03 -3.24371E-04 
-1.58343E-03 -3.29704E-04 
-1.62514E-03 -3.33704E-04 
-1.66969E-03 -3.36082E-04 
-1.70466E-03 -3.31608E-04 
-1.75510E-03 -3.30368E-04 
-1.80856E-03 -3.26393E-04 
-1.86475E-03 -3.19333E-04 
-1.92339E-03 -3.08814E-04 
-1.98434E-03 -2.94361E-04 
-2.04809E-03 -2.75044E-04 
-2.11758E-03 -2.48159E-04 
-2.20338E-03 -2.04869E-04 
-2.33192E-03 -1.21785E-04 
-2.52857E-03 3.00961E-05 
-2.75099E-03 2.28668E-04 
-2.91305E-03 4.04287E-04 
-1.40932E-03 -3.09232E-04 
-1.42882E-03 -3.15953E-04 
-1.45327E-03 -2.77761E-04 
-1.47506E-03 -2.86194E-04 
-1.49933E-03 -2.94538E-04 
-1.52615E-03 -3.02596E-04 
-1.55556E-03 -3.10159E-04 
-1.58011E-03 -3.15534E-04 
-1.58759E-03 -3.17011E-04 
-1.62505E-03 -3.23339E-04 
-1.66550E-03 -3.28282E-04 
-1.70885E-03 -3.31540E-04 
-1.75497E-03 -3.32810E-04 
-1.78957E-03 -3.27536E-04 
-1.84144E-03 -3.24350E-04 
-1.89602E-03 -3.18022E-04 
-1.95292E-03 -3.08223E-04 
-2.01174E-03 -2.94609E-04 
-2.07221E-03 -2.76719E-04 
-2.13466E-03 -2.53560E-04 
-2.20168E-03 -2.22066E-04 
-2.28289E-03 -1.72030E-04 
-2.40215E-03 -7.65153E-05 
-2.58105E-03 9.72115E-05 
-2.77820E-03 3.22009E-04 
-2.91447E-03 5.16929E-04 
-1.48636E-03 -3.07625E-04 
-1.50662E-03 -3.15350E-04 
-1.52629E-03 -2.72038E-04 
-1.54897E-03 -2.81794E-04 
-1.57433E-03 -2.91215E-04 
-1.60241E-03 -3.00081E-04 
-1.63321E-03 -3.08164E-04 
-1.65892E-03 -3.13729E-04 
-1.66674E-03 -3.15225E-04 
-1.70587E-03 -3.21413E-04 
-1.74801E-03 -3.25818E-04 
-1.79301E-03 -3.28131E-04 
-1.84065E-03 -3.28045E-04 
-1.87463E-03 -3.22036E-04 
-1.92778E-03 -3.16542E-04 
-1.98323E-03 -3.07497E-04 
-2.04048E-03 -2.94614E-04 
-2.09902E-03 -2.77595E-04 
-2.15842E-03 -2.56006E-04 
-2.21882E-03 -2.28804E-04 
-2.28239E-03 -1.92541E-04 
-2.35758E-03 -1.35560E-04 
-2.46496E-03 -2.71793E-05 
-2.62153E-03 1.69138E-04 
-2.78758E-03 4.20657E-04 
-2.89308E-03 6.34450E-04 
-1.56414E-03 -3.04364E-04 
-1.58525E-03 -3.13255E-04 
-1.59803E-03 -2.65863E-04 
-1.62176E-03 -2.77119E-04 
-1.64837E-03 -2.87724E-04 
-1.67786E-03 -2.97436E-04 
-1.71021E-03 -3.06005E-04 
-1.73716E-03 -3.11691E-04 
-1.74535E-03 -3.13178E-04 
-1.78628E-03 -3.19051E-04 
-1.83019E-03 -3.22683E-04 
-1.87685E-03 -3.23762E-04 
-1.92598E-03 -3.21994E-04 
-1.95911E-03 -3.15305E-04 
-2.01336E-03 -3.07080E-04 
-2.06940E-03 -2.94917E-04 
-2.12660E-03 -2.78588E-04 
-2.18430E-03 -2.57862E-04 
-2.24195E-03 -2.32353E-04 
-2.29947E-03 -2.00972E-04 
-2.35855E-03 -1.59880E-04 
-2.42613E-03 -9.59010E-05 
-2.51880E-03 2.55254E-05 
-2.64805E-03 2.44722E-04 
-2.77666E-03 5.22828E-04 
-2.84616E-03 7.54460E-04 
-1.64173E-03 -2.99957E-04 
-1.66386E-03 -3.10137E-04 
-1.66729E-03 -2.60403E-04 
-1.69233E-03 -2.73255E-04 
-1.72045E-03 -2.85057E-04 
-1.75160E-03 -2.95548E-04 
-1.78573E-03 -3.04462E-04 
-1.81410E-03 -3.10109E-04 
-1.82271E-03 -3.11535E-04 
-1.86561E-03 -3.16797E-04 
-1.91141E-03 -3.19298E-04 
-1.95980E-03 -3.18744E-04 
-2.01038E-03 -3.14869E-04 
-2.04251E-03 -3.07522E-04 
-2.09764E-03 -2.96080E-04 
-2.15391E-03 -2.80360E-04 
-2.21057E-03 -2.60218E-04 
-2.26683E-03 -2.35507E-04 
-2.32197E-03 -2.05907E-04 
-2.37570E-03 -1.70294E-04 
-2.42912E-03 -1.24430E-04 
-2.48739E-03 -5.35768E-05 
-2.56227E-03 8.07707E-05 
-2.65875E-03 3.22593E-04 
-2.74317E-03 6.26421E-04 
-2.77117E-03 8.74183E-04 
-1.71806E-03 -2.95171E-04 
-1.74145E-03 -3.06685E-04 
-1.73282E-03 -2.57154E-04 
-1.75958E-03 -2.71553E-04 
-1.78959E-03 -2.84414E-04 
-1.82278E-03 -2.95460E-04 
-1.85901E-03 -3.04418E-04 
-1.88903E-03 -3.09747E-04 
-1.89812E-03 -3.11021E-04 
-1.94325E-03 -3.15212E-04 
-1.99111E-03 -3.16079E-04 
-2.04131E-03 -3.13360E-04 
-2.09333E-03 -3.06842E-04 
-2.12433E-03 -2.98806E-04 
-2.18008E-03 -2.83608E-04 
-2.23617E-03 -2.63875E-04 
-2.29172E-03 -2.39566E-04 
-2.34583E-03 -2.10642E-04 
-2.39762E-03 -1.76862E-04 
-2.44656E-03 -1.37079E-04 
-2.49308E-03 -8.66513E-05 
-2.54023E-03 -9.26377E-06 
-2.59403E-03 1.37496E-04 
-2.65196E-03 4.01006E-04 
-2.68502E-03 7.28791E-04 
-2.66595E-03 9.90199E-04 
-1.79211E-03 -2.91011E-04 
-1.81713E-03 -3.03780E-04 
-1.79355E-03 -2.57868E-04 
-1.82260E-03 -2.73553E-04 
-1.85506E-03 -2.87116E-04 
-1.89079E-03 -2.98276E-04 
-1.92958E-03 -3.06765E-04 
-1.96154E-03 -3.11340E-04 
-1.97119E-03 -3.12331E-04 
-2.01887E-03 -3.14794E-04 
-2.06902E-03 -3.13344E-04 
-2.12111E-03 -3.07783E-04 
-2.17454E-03 -2.97971E-04 
-2.20437E-03 -2.89134E-04 
-2.26038E-03 -2.69605E-04 
-2.31578E-03 -2.45404E-04 
-2.36957E-03 -2.16617E-04 
-2.42072E-03 -1.83326E-04 
-2.46823E-03 -1.45386E-04 
-2.51128E-03 -1.01631E-04 
-2.54960E-03 -4.70187E-05 
-2.58372E-03 3.63151E-05 
-2.61295E-03 1.94539E-04 
-2.62621E-03 4.78004E-04 
-2.60046E-03 8.26965E-04 
-2.52868E-03 1.09870E-03 
-1.86291E-03 -2.88737E-04 
-1.89006E-03 -3.02494E-04 
-1.84874E-03 -2.64466E-04 
-1.88084E-03 -2.80876E-04 
-1.91645E-03 -2.94495E-04 
-1.95535E-03 -3.05053E-04 
-1.99725E-03 -3.12303E-04 
-2.03153E-03 -3.15503E-04 
-2.04183E-03 -3.16027E-04 
-2.09242E-03 -3.15882E-04 
-2.14508E-03 -3.11251E-04 
-2.19915E-03 -3.02026E-04 
-2.25389E-03 -2.88173E-04 
-2.28259E-03 -2.78319E-04 
-2.33840E-03 -2.53887E-04 
-2.39249E-03 -2.24808E-04 
-2.44374E-03 -1.91313E-04 
-2.49103E-03 -1.53620E-04 
-2.53322E-03 -1.11683E-04 
-2.56926E-03 -6.43207E-05 
-2.59802E-03 -6.10495E-06 
-2.61716E-03 8.23040E-05 
-2.61826E-03 2.50521E-04 
-2.58055E-03 5.51266E-04 
-2.48845E-03 9.17443E-04 
-2.35854E-03 1.19530E-03 
-1.92932E-03 -2.89578E-04 
-1.95925E-03 -3.03817E-04 
-1.89774E-03 -2.78631E-04 
-1.93383E-03 -2.94843E-04 
-1.97344E-03 -3.07531E-04 
-2.01625E-03 -3.16456E-04 
-2.06190E-03 -3.21416E-04 
-2.09887E-03 -3.22430E-04 
-2.10993E-03 -3.22251E-04 
-2.16381E-03 -3.18401E-04 
-2.21918E-03 -3.09559E-04 
-2.27524E-03 -2.95736E-04 
-2.33112E-03 -2.77031E-04 
-2.35877E-03 -2.65830E-04 
-2.41379E-03 -2.35977E-04 
-2.46581E-03 -2.01707E-04 
-2.51363E-03 -1.63405E-04 
-2.55606E-03 -1.21429E-04 
-2.59185E-03 -7.58324E-05 
-2.61970E-03 -2.54167E-05 
-2.63756E-03 3.56109E-05 
-2.63981E-03 1.27923E-04 
-2.60920E-03 3.04088E-04 
-2.51420E-03 6.18379E-04 
-2.34834E-03 9.96526E-04 
-2.15529E-03 1.27539E-03 
-1.99085E-03 -2.94884E-04 
-2.02432E-03 -3.08803E-04 
-1.94091E-03 -3.01798E-04 
-1.98209E-03 -3.16470E-04 
-2.02665E-03 -3.26859E-04 
-2.07420E-03 -3.32784E-04 
-2.12423E-03 -3.34114E-04 
-2.16430E-03 -3.31941E-04 
-2.17620E-03 -3.30776E-04 
-2.23369E-03 -3.21931E-04 
-2.29188E-03 -3.07713E-04 
-2.34983E-03 -2.88287E-04 
-2.40656E-03 -2.63909E-04 
-2.43330E-03 -2.50902E-04 
-2.48678E-03 -2.15219E-04 
-2.53583E-03 -1.75586E-04 
-2.57922E-03 -1.32544E-04 
-2.61570E-03 -8.65844E-05 
-2.64398E-03 -3.78479E-05 
-2.66249E-03 1.48866E-05 
-2.66817E-03 7.77394E-05 
-2.65170E-03 1.72499E-04 
-2.58595E-03 3.53986E-04 
-2.42753E-03 6.76994E-04 
-2.18085E-03 1.06057E-03 
-1.92029E-03 1.33455E-03 
-2.04740E-03 -3.05748E-04 
-2.08529E-03 -3.18213E-04 
-1.97944E-03 -3.34611E-04 
-2.02686E-03 -3.45970E-04 
-2.07738E-03 -3.52319E-04 
-2.13044E-03 -3.53564E-04 
-2.18546E-03 -3.49676E-04 
-2.22895E-03 -3.43168E-04 
-2.24176E-03 -3.40695E-04 
-2.30306E-03 -3.25433E-04 
-2.36401E-03 -3.04616E-04 
-2.42358E-03 -2.78582E-04 
-2.48067E-03 -2.47765E-04 
-2.50669E-03 -2.32368E-04 
-2.55769E-03 -1.90614E-04 
-2.60274E-03 -1.45637E-04 
-2.64060E-03 -9.81193E-05 
-2.67002E-03 -4.86665E-05 
-2.68969E-03 2.51397E-06 
-2.69780E-03 5.66753E-05 
-2.69016E-03 1.20209E-04 
-2.65336E-03 2.15715E-04 
-2.54928E-03 3.99340E-04 
-2.32175E-03 7.25145E-04 
-1.98792E-03 1.10638E-03 
-1.65639E-03 1.36888E-03 
-2.09898E-03 -3.22864E-04 
-2.14223E-03 -3.32393E-04 
-2.01502E-03 -3.76647E-04 
-2.06984E-03 -3.82527E-04 
-2.12724E-03 -3.82775E-04 
-2.18653E-03 -3.77414E-04 
-2.24700E-03 -3.66544E-04 
-2.29409E-03 -3.54463E-04 
-2.30785E-03 -3.50343E-04 
-2.37294E-03 -3.27201E-04 
-2.43641E-03 -2.98587E-04 
-2.49712E-03 -2.65025E-04 
-2.55392E-03 -2.27130E-04 
-2.57941E-03 -2.08638E-04 
-2.62686E-03 -1.60789E-04 
-2.66678E-03 -1.10700E-04 
-2.69797E-03 -5.91708E-05 
-2.71925E-03 -6.88985E-06 
-2.72931E-03 4.58993E-05 
-2.72611E-03 1.00493E-04 
-2.70425E-03 1.63474E-04 
-2.64582E-03 2.57854E-04 
-2.50067E-03 4.39942E-04 
-2.19903E-03 7.61625E-04 
-1.77276E-03 1.13164E-03 
-1.36795E-03 1.37568E-03 
-2.14657E-03 -3.46320E-04 
-2.19614E-03 -3.51091E-04 
-2.05061E-03 -4.26114E-04 
-2.11386E-03 -4.24043E-04 
-2.17888E-03 -4.15903E-04 
-2.24489E-03 -4.01864E-04 
-2.31103E-03 -3.82178E-04 
-2.36174E-03 -3.63281E-04 
-2.37643E-03 -3.57181E-04 
-2.44503E-03 -3.24757E-04 
-2.51050E-03 -2.87265E-04 
-2.57164E-03 -2.45413E-04 
-2.62728E-03 -1.99987E-04 
-2.65242E-03 -1.77594E-04 
-2.69513E-03 -1.23862E-04 
-2.72875E-03 -6.91068E-05 
-2.75217E-03 -1.42071E-05 
-2.76432E-03 4.01067E-05 
-2.76394E-03 9.35918E-05 
-2.74876E-03 1.47595E-04 
-2.71209E-03 2.08784E-04 
-2.63109E-03 3.00087E-04 
-2.44274E-03 4.76595E-04 
-2.06296E-03 7.86433E-04 
-1.54031E-03 1.13557E-03 
-1.06129E-03 1.35399E-03 
-2.19158E-03 -3.75445E-04 
-2.24840E-03 -3.73301E-04 
-2.08984E-03 -4.79738E-04 
-2.16229E-03 -4.67045E-04 
-2.23542E-03 -4.48119E-04 
-2.30834E-03 -4.23293E-04 
-2.38010E-03 -3.92986E-04 
-2.43421E-03 -3.66091E-04 
-2.44973E-03 -3.57701E-04 
-2.52128E-03 -3.14741E-04 
-2.58798E-03 -2.67473E-04 
-2.64863E-03 -2.16774E-04 
-2.70207E-03 -1.63576E-04 
-2.72701E-03 -1.36390E-04 
-2.76374E-03 -7.72079E-05 
-2.78991E-03 -1.84111E-05 
-2.80454E-03 3.90909E-05 
-2.80673E-03 9.45737E-05 
-2.79530E-03 1.47834E-04 
-2.76776E-03 2.00270E-04 
-2.71600E-03 2.58497E-04 
-2.61195E-03 3.44776E-04 
-2.37888E-03 5.11422E-04 
-1.91805E-03 8.01109E-04 
-1.29656E-03 1.11922E-03 
-7.43773E-04 1.30497E-03 
-2.23606E-03 -4.08145E-04 
-2.30096E-03 -3.96686E-04 
-2.13694E-03 -5.32114E-04 
-2.21897E-03 -5.06165E-04 
-2.30032E-03 -4.74162E-04 
-2.37997E-03 -4.36612E-04 
-2.45692E-03 -3.94104E-04 
-2.51395E-03 -3.58229E-04 
-2.53014E-03 -3.47300E-04 
-2.60377E-03 -2.92855E-04 
-2.67068E-03 -2.35227E-04 
-2.72973E-03 -1.75431E-04 
-2.77984E-03 -1.14501E-04 
-2.80466E-03 -8.16358E-05 
-2.83422E-03 -1.76695E-05 
-2.85189E-03 4.43761E-05 
-2.85692E-03 1.03614E-04 
-2.84857E-03 1.59376E-04 
-2.82578E-03 2.11533E-04 
-2.78582E-03 2.61523E-04 
-2.71911E-03 3.15746E-04 
-2.59204E-03 3.95152E-04 
-2.31372E-03 5.47619E-04 
-1.77065E-03 8.08727E-04 
-1.05009E-03 1.08577E-03 
-4.25777E-04 1.23245E-03 
-2.28363E-03 -4.40757E-04 
-2.35735E-03 -4.17315E-04 
-2.19736E-03 -5.76190E-04 
-2.28896E-03 -5.34450E-04 
-2.37821E-03 -4.87239E-04 
-2.46405E-03 -4.35237E-04 
-2.54542E-03 -3.79190E-04 
-2.60467E-03 -3.33556E-04 
-2.62130E-03 -3.19902E-04 
-2.69585E-03 -2.53316E-04 
-2.76173E-03 -1.85037E-04 
-2.81790E-03 -1.16165E-04 
-2.86344E-03 -4.77853E-05 
-2.88805E-03 -8.41932E-06 
-2.90926E-03 5.94777E-05 
-2.91748E-03 1.23848E-04 
-2.91219E-03 1.83879E-04 
-2.89286E-03 2.39005E-04 
-2.85855E-03 2.89201E-04 
-2.80629E-03 3.35921E-04 
-2.72492E-03 3.85163E-04 
-2.57513E-03 4.55877E-04 
-2.25151E-03 5.89807E-04 
-1.62606E-03 8.13863E-04 
-8.07566E-04 1.04002E-03 
-1.14972E-04 1.14171E-03 
-2.33935E-03 -4.66750E-04 
-2.42246E-03 -4.28554E-04 
-2.27735E-03 -6.02155E-04 
-2.37799E-03 -5.42460E-04 
-2.47436E-03 -4.78327E-04 
-2.56537E-03 -4.10590E-04 
-2.64999E-03 -3.40125E-04 
-2.71045E-03 -2.84311E-04 
-2.72723E-03 -2.67847E-04 
-2.80122E-03 -1.88950E-04 
-2.86456E-03 -1.10182E-04 
-2.91640E-03 -3.26731E-05 
-2.95601E-03 4.25020E-05 
-2.98005E-03 8.89092E-05 
-2.99175E-03 1.59606E-04 
-2.98960E-03 2.25157E-04 
-2.97334E-03 2.84875E-04 
-2.94267E-03 3.38334E-04 
-2.89678E-03 3.85630E-04 
-2.83240E-03 4.28202E-04 
-2.73677E-03 4.71442E-04 
-2.56475E-03 5.31617E-04 
-2.19643E-03 6.42701E-04 
-1.48985E-03 8.21557E-04 
-5.76323E-04 9.87711E-04 
1.80136E-04 1.03932E-03 
-2.41084E-03 -4.76049E-04 
-2.50353E-03 -4.20459E-04 
-2.38459E-03 -5.97572E-04 
-2.49308E-03 -5.18403E-04 
-2.59517E-03 -4.36302E-04 
-2.68978E-03 -3.52222E-04 
-2.77596E-03 -2.67133E-04 
-2.83629E-03 -2.01224E-04 
-2.85282E-03 -1.82014E-04 
-2.92434E-03 -9.13091E-05 
-2.98330E-03 -2.85113E-06 
-3.02904E-03 8.22692E-05 
-3.06110E-03 1.63052E-04 
-3.08375E-03 2.16484E-04 
-3.08465E-03 2.88432E-04 
-3.07111E-03 3.53653E-04 
-3.04314E-03 4.11626E-04 
-3.00067E-03 4.62097E-04 
-2.94299E-03 5.05290E-04 
-2.86653E-03 5.42582E-04 
-2.75690E-03 5.78563E-04 
-2.56314E-03 6.26162E-04 
-2.15110E-03 7.10095E-04 
-1.36573E-03 8.36051E-04 
-3.61460E-04 9.33945E-04 
4.53710E-04 9.31143E-04 
-2.50825E-03 -4.54911E-04 
-2.61006E-03 -3.79806E-04 
-2.52783E-03 -5.47828E-04 
-2.64210E-03 -4.48657E-04 
-2.74767E-03 -3.48528E-04 
-2.84356E-03 -2.48473E-04 
-2.92892E-03 -1.49504E-04 
-2.98726E-03 -7.43026E-05 
-3.00300E-03 -5.26129E-05 
-3.06955E-03 4.84523E-05 
-3.12172E-03 1.44915E-04 
-3.15913E-03 2.35792E-04 
-3.18161E-03 3.20227E-04 
-3.20132E-03 3.79787E-04 
-3.18984E-03 4.50818E-04 
-3.16361E-03 5.13629E-04 
-3.12290E-03 5.67897E-04 
-3.06788E-03 6.13559E-04 
-2.99790E-03 6.50970E-04 
-2.90909E-03 6.81394E-04 
-2.78539E-03 7.08429E-04 
-2.57016E-03 7.41079E-04 
-2.11560E-03 7.93520E-04 
-1.25469E-03 8.59444E-04 
-1.65080E-04 8.81830E-04 
7.03178E-04 8.21063E-04 
-2.64291E-03 -3.85763E-04 
-2.75229E-03 -2.90250E-04 
-2.71532E-03 -4.36783E-04 
-2.83219E-03 -3.18635E-04 
-2.93797E-03 -2.01933E-04 
-3.03184E-03 -8.77260E-05 
-3.11311E-03 2.29890E-05 
-3.16700E-03 1.05660E-04 
-3.18124E-03 1.29272E-04 
-3.23952E-03 2.37922E-04 
-3.28179E-03 3.39471E-04 
-3.30799E-03 4.33113E-04 
-3.31827E-03 5.18195E-04 
-3.33266E-03 5.81778E-04 
-3.30677E-03 6.48904E-04 
-3.26613E-03 7.06462E-04 
-3.21126E-03 7.54358E-04 
-3.14252E-03 7.92731E-04 
-3.05933E-03 8.22059E-04 
-2.95747E-03 8.43442E-04 
-2.81926E-03 8.59312E-04 
-2.58262E-03 8.74246E-04 
-2.08686E-03 8.90847E-04 
-1.15433E-03 8.90301E-04 
1.43462E-05 8.31079E-04 
9.29786E-04 7.09595E-04 
-2.82576E-03 -2.50012E-04 
-2.93959E-03 -1.35155E-04 
-2.95322E-03 -2.49709E-04 
-3.06809E-03 -1.15674E-04 
-3.16952E-03 1.41834E-05 
-3.25690E-03 1.38860E-04 
-3.32974E-03 2.57444E-04 
-3.37592E-03 3.44493E-04 
-3.38774E-03 3.69114E-04 
-3.43352E-03 4.80959E-04 
-3.46195E-03 5.83202E-04 
-3.47334E-03 6.75280E-04 
-3.46815E-03 7.56804E-04 
-3.47393E-03 8.20931E-04 
-3.43118E-03 8.80265E-04 
-3.37399E-03 9.28922E-04 
-3.30314E-03 9.67047E-04 
-3.21915E-03 9.94989E-04 
-3.12148E-03 1.01333E-03 
-3.00555E-03 1.02296E-03 
-2.85210E-03 1.02498E-03 
-2.59392E-03 1.01916E-03 
-2.05845E-03 9.95731E-04 
-1.05891E-03 9.23198E-04 
1.81816E-04 7.77626E-04 
1.13827E-03 5.93635E-04 
-3.06417E-03 -3.28062E-05 
-3.17736E-03 9.78235E-05 
-3.24285E-03 2.24190E-05 
-3.34955E-03 1.66950E-04 
-3.44067E-03 3.04404E-04 
-3.51581E-03 4.33897E-04 
-3.57477E-03 5.54670E-04 
-3.60927E-03 6.41723E-04 
-3.61753E-03 6.66081E-04 
-3.64566E-03 7.75141E-04 
-3.65557E-03 8.72275E-04 
-3.64788E-03 9.57219E-04 
-3.62343E-03 1.02989E-03 
-3.61664E-03 1.08985E-03 
-3.55427E-03 1.13678E-03 
-3.47817E-03 1.17227E-03 
-3.38932E-03 1.19670E-03 
-3.28840E-03 1.21063E-03 
-3.17487E-03 1.21472E-03 
-3.04376E-03 1.20960E-03 
-2.87433E-03 1.19492E-03 
-2.59458E-03 1.16530E-03 
-2.02125E-03 1.09812E-03 
-9.60003E-04 9.49297E-04 
3.44984E-04 7.14258E-04 
1.33591E-03 4.67180E-04 
-3.35521E-03 2.71859E-04 
-3.46083E-03 4.11810E-04 
-3.57496E-03 3.78192E-04 
-3.66620E-03 5.25469E-04 
-3.74007E-03 6.62843E-04 
-3.79647E-03 7.89622E-04 
-3.83551E-03 9.05262E-04 
-3.85396E-03 9.86833E-04 
-3.85745E-03 1.00936E-03 
-3.86249E-03 1.10838E-03 
-3.84898E-03 1.19356E-03 
-3.81792E-03 1.26498E-03 
-3.77045E-03 1.32288E-03 
-3.74702E-03 1.37319E-03 
-3.66253E-03 1.40290E-03 
-3.56545E-03 1.42085E-03 
-3.45693E-03 1.42769E-03 
-3.33776E-03 1.42413E-03 
-3.20735E-03 1.41090E-03 
-3.06037E-03 1.38829E-03 
-2.87467E-03 1.35442E-03 
-2.57389E-03 1.29856E-03 
-1.96538E-03 1.18506E-03 
-8.48867E-04 9.57664E-04 
5.11468E-04 6.32482E-04 
1.52964E-03 3.23582E-04 
-3.69321E-03 6.62304E-04 
-3.78265E-03 8.02857E-04 
-3.93880E-03 8.09849E-04 
-4.00617E-03 9.50503E-04 
-4.05497E-03 1.07872E-03 
-4.08541E-03 1.19405E-03 
-4.09791E-03 1.29622E-03 
-4.09563E-03 1.36617E-03 
-4.09305E-03 1.38512E-03 
-4.06927E-03 1.46615E-03 
-4.02735E-03 1.53203E-03 
-3.96861E-03 1.58320E-03 
-3.89450E-03 1.62024E-03 
-3.85052E-03 1.65519E-03 
-3.74176E-03 1.66298E-03 
-3.62204E-03 1.65927E-03 
-3.49264E-03 1.64490E-03 
-3.35440E-03 1.62076E-03 
-3.20666E-03 1.58757E-03 
-3.04369E-03 1.54524E-03 
-2.84199E-03 1.49024E-03 
-2.52132E-03 1.40633E-03 
-1.88082E-03 1.24472E-03 
-7.15944E-04 9.37530E-04 
6.90435E-04 5.22746E-04 
1.72819E-03 1.54368E-04 
-4.05170E-03 1.11746E-03 
-4.11606E-03 1.24812E-03 
-4.30460E-03 1.29035E-03 
-4.34026E-03 1.41409E-03 
-4.35691E-03 1.52346E-03 
-4.35506E-03 1.61831E-03 
-4.33547E-03 1.69866E-03 
-4.30868E-03 1.75100E-03 
-4.29901E-03 1.76470E-03 
-4.24201E-03 1.82026E-03 
-4.16810E-03 1.86018E-03 
-4.07887E-03 1.88523E-03 
-3.97601E-03 1.89633E-03 
-3.90893E-03 1.91107E-03 
-3.77521E-03 1.89350E-03 
-3.63265E-03 1.86529E-03 
-3.48257E-03 1.82747E-03 
-3.32582E-03 1.78101E-03 
-3.16162E-03 1.72660E-03 
-2.98382E-03 1.66370E-03 
-2.76768E-03 1.58706E-03 
-2.42954E-03 1.47491E-03 
-1.76177E-03 1.26559E-03 
-5.57180E-04 8.80471E-04 
8.84292E-04 3.80025E-04 
1.93288E-03 -4.29225E-05 
-4.40159E-03 1.60871E-03 
-4.43260E-03 1.71865E-03 
-4.64261E-03 1.78828E-03 
-4.63987E-03 1.88521E-03 
-4.61854E-03 1.96664E-03 
-4.57946E-03 2.03273E-03 
-4.52365E-03 2.08381E-03 
-4.46974E-03 2.11334E-03 
-4.45230E-03 2.12037E-03 
-4.35940E-03 2.14425E-03 
-4.25163E-03 2.15293E-03 
-4.13078E-03 2.14747E-03 
-3.99872E-03 2.12908E-03 
-3.90760E-03 2.12017E-03 
-3.74985E-03 2.07540E-03 
-3.58576E-03 2.02147E-03 
-3.41668E-03 1.95952E-03 
-3.24339E-03 1.89058E-03 
-3.06491E-03 1.81521E-03 
-2.87469E-03 1.73237E-03 
-2.64687E-03 1.63504E-03 
-2.29484E-03 1.49598E-03 
-1.60566E-03 1.24114E-03 
-3.71183E-04 7.82230E-04 
1.09343E-03 2.02436E-04 
2.14336E-03 -2.68382E-04 
-4.70709E-03 2.09647E-03 
-4.69833E-03 2.17608E-03 
-4.91906E-03 2.26428E-03 
-4.87352E-03 2.32628E-03 
-4.81076E-03 2.37258E-03 
-4.73191E-03 2.40367E-03 
-4.63820E-03 2.42014E-03 
-4.55635E-03 2.42335E-03 
