PdfType: replica
-1.01828E-03 -3.83256E-04 
-1.04385E-03 -3.93274E-04 
-1.07290E-03 -4.03313E-04 
-1.10567E-03 -4.13141E-04 
-1.14239E-03 -4.22498E-04 
-1.17576E-03 -4.22981E-04 
-1.22185E-03 -4.31208E-04 
-1.27311E-03 -4.38023E-04 
-1.32983E-03 -4.43045E-04 
-1.39248E-03 -4.45895E-04 
-1.46221E-03 -4.46236E-04 
-1.54259E-03 -4.43850E-04 
-1.64577E-03 -4.38832E-04 
-1.81147E-03 -4.31753E-04 
-2.13858E-03 -4.22350E-04 
-2.73095E-03 -4.03856E-04 
-3.45714E-03 -3.62925E-04 
-4.01784E-03 -2.97731E-04 
-9.77911E-04 -3.76010E-04 
-9.91089E-04 -3.82540E-04 
-1.01094E-03 -3.55014E-04 
-1.02395E-03 -3.62698E-04 
-1.03907E-03 -3.71028E-04 
-1.05653E-03 -3.79873E-04 
-1.07654E-03 -3.89088E-04 
-1.09391E-03 -3.96370E-04 
-1.09931E-03 -3.98511E-04 
-1.12720E-03 -4.08700E-04 
-1.15878E-03 -4.18676E-04 
-1.19427E-03 -4.28172E-04 
-1.23385E-03 -4.36898E-04 
-1.26824E-03 -4.36378E-04 
-1.31756E-03 -4.43250E-04 
-1.37209E-03 -4.48271E-04 
-1.43204E-03 -4.51034E-04 
-1.49782E-03 -4.51142E-04 
-1.57052E-03 -4.48216E-04 
-1.65378E-03 -4.41921E-04 
-1.76014E-03 -4.31911E-04 
-1.93083E-03 -4.17215E-04 
-2.26830E-03 -3.93457E-04 
-2.87905E-03 -3.48975E-04 
-3.62441E-03 -2.74913E-04 
-4.19343E-03 -1.82122E-04 
-1.05602E-03 -3.92348E-04 
-1.07013E-03 -3.99646E-04 
-1.08773E-03 -3.67020E-04 
-1.10182E-03 -3.75620E-04 
-1.11828E-03 -3.84759E-04 
-1.13732E-03 -3.94280E-04 
-1.15914E-03 -4.04012E-04 
-1.17806E-03 -4.11566E-04 
-1.18394E-03 -4.13763E-04 
-1.21425E-03 -4.24062E-04 
-1.24844E-03 -4.33861E-04 
-1.28670E-03 -4.42860E-04 
-1.32919E-03 -4.50734E-04 
-1.36434E-03 -4.49208E-04 
-1.41687E-03 -4.54367E-04 
-1.47458E-03 -4.57194E-04 
-1.53759E-03 -4.57272E-04 
-1.60622E-03 -4.54190E-04 
-1.68151E-03 -4.47538E-04 
-1.76710E-03 -4.36856E-04 
-1.87593E-03 -4.21292E-04 
-2.05052E-03 -3.98089E-04 
-2.39646E-03 -3.58151E-04 
-3.02218E-03 -2.84332E-04 
-3.78202E-03 -1.73273E-04 
-4.35477E-03 -5.04647E-05 
-1.13825E-03 -4.08318E-04 
-1.15336E-03 -4.16514E-04 
-1.16732E-03 -3.78973E-04 
-1.18258E-03 -3.88645E-04 
-1.20047E-03 -3.98705E-04 
-1.22119E-03 -4.08966E-04 
-1.24494E-03 -4.19226E-04 
-1.26550E-03 -4.27027E-04 
-1.27188E-03 -4.29267E-04 
-1.30471E-03 -4.39576E-04 
-1.34161E-03 -4.49037E-04 
-1.38272E-03 -4.57317E-04 
-1.42814E-03 -4.64064E-04 
-1.46381E-03 -4.61540E-04 
-1.51951E-03 -4.64560E-04 
-1.58026E-03 -4.64738E-04 
-1.64609E-03 -4.61657E-04 
-1.71722E-03 -4.54905E-04 
-1.79460E-03 -4.44053E-04 
-1.88189E-03 -4.28505E-04 
-1.99230E-03 -4.06842E-04 
-2.16951E-03 -3.74261E-04 
-2.52158E-03 -3.16310E-04 
-3.15811E-03 -2.09793E-04 
-3.92677E-03 -5.79436E-05 
-4.49790E-03 9.70666E-05 
-1.22439E-03 -4.24001E-04 
-1.24060E-03 -4.33222E-04 
-1.24922E-03 -3.91355E-04 
-1.26577E-03 -4.02248E-04 
-1.28523E-03 -4.13319E-04 
-1.30779E-03 -4.24352E-04 
-1.33360E-03 -4.35113E-04 
-1.35591E-03 -4.43097E-04 
-1.36283E-03 -4.45355E-04 
-1.39832E-03 -4.55509E-04 
-1.43805E-03 -4.64400E-04 
-1.48209E-03 -4.71666E-04 
-1.53047E-03 -4.76934E-04 
-1.56642E-03 -4.73422E-04 
-1.62519E-03 -4.73803E-04 
-1.68880E-03 -4.70814E-04 
-1.75714E-03 -4.64052E-04 
-1.83033E-03 -4.53125E-04 
-1.90921E-03 -4.37592E-04 
-1.99742E-03 -4.16719E-04 
-2.10840E-03 -3.88445E-04 
-2.28668E-03 -3.45665E-04 
-2.64210E-03 -2.67919E-04 
-3.28441E-03 -1.25426E-04 
-4.05521E-03 7.07970E-05 
-4.61858E-03 2.59834E-04 
-1.31425E-03 -4.39595E-04 
-1.33172E-03 -4.49950E-04 
-1.33299E-03 -4.04858E-04 
-1.35103E-03 -4.17084E-04 
-1.37227E-03 -4.29210E-04 
-1.39686E-03 -4.40987E-04 
-1.42496E-03 -4.52151E-04 
-1.44917E-03 -4.60192E-04 
-1.45667E-03 -4.62423E-04 
-1.49501E-03 -4.72165E-04 
-1.53771E-03 -4.80155E-04 
-1.58478E-03 -4.86010E-04 
-1.63617E-03 -4.89348E-04 
-1.67215E-03 -4.84842E-04 
-1.73389E-03 -4.81997E-04 
-1.80010E-03 -4.75252E-04 
-1.87057E-03 -4.64243E-04 
-1.94526E-03 -4.48610E-04 
-2.02493E-03 -4.27919E-04 
-2.11316E-03 -4.01289E-04 
-2.22351E-03 -3.65950E-04 
-2.40107E-03 -3.12218E-04 
-2.75655E-03 -2.12986E-04 
-3.39871E-03 -3.13915E-05 
-4.16383E-03 2.12484E-04 
-4.71245E-03 4.36923E-04 
-1.40731E-03 -4.55331E-04 
-1.42624E-03 -4.66878E-04 
-1.41791E-03 -4.20300E-04 
-1.43771E-03 -4.33894E-04 
-1.46101E-03 -4.47027E-04 
-1.48793E-03 -4.59418E-04 
-1.51857E-03 -4.70774E-04 
-1.54489E-03 -4.78658E-04 
-1.55302E-03 -4.80791E-04 
-1.59444E-03 -4.89733E-04 
-1.64030E-03 -4.96361E-04 
-1.69051E-03 -5.00286E-04 
-1.74494E-03 -5.01129E-04 
-1.78076E-03 -4.95593E-04 
-1.84526E-03 -4.88855E-04 
-1.91374E-03 -4.77716E-04 
-1.98583E-03 -4.61869E-04 
-2.06137E-03 -4.41014E-04 
-2.14099E-03 -4.14733E-04 
-2.22818E-03 -3.81996E-04 
-2.33653E-03 -3.39250E-04 
-2.51129E-03 -2.73973E-04 
-2.86300E-03 -1.51813E-04 
-3.49809E-03 7.15589E-05 
-4.24853E-03 3.65684E-04 
-4.77463E-03 6.26154E-04 
-1.50314E-03 -4.71534E-04 
-1.52384E-03 -4.84250E-04 
-1.50343E-03 -4.38636E-04 
-1.52540E-03 -4.53502E-04 
-1.55115E-03 -4.67452E-04 
-1.58078E-03 -4.80176E-04 
-1.61433E-03 -4.91358E-04 
-1.64300E-03 -4.98747E-04 
-1.65182E-03 -5.00675E-04 
-1.69662E-03 -5.08261E-04 
-1.74585E-03 -5.12907E-04 
-1.79933E-03 -5.14235E-04 
-1.85679E-03 -5.11893E-04 
-1.89230E-03 -5.05228E-04 
-1.95930E-03 -4.93859E-04 
-2.02959E-03 -4.77649E-04 
-2.10269E-03 -4.56373E-04 
-2.17828E-03 -4.29812E-04 
-2.25684E-03 -3.97581E-04 
-2.34178E-03 -3.58494E-04 
-2.44658E-03 -3.08144E-04 
-2.61619E-03 -2.30932E-04 
-2.95976E-03 -8.47331E-05 
-3.57985E-03 1.82494E-04 
-4.30544E-03 5.28603E-04 
-4.80048E-03 8.24858E-04 
-1.60129E-03 -4.88533E-04 
-1.62416E-03 -5.02257E-04 
-1.58916E-03 -4.60807E-04 
-1.61384E-03 -4.76652E-04 
-1.64257E-03 -4.91026E-04 
-1.67539E-03 -5.03597E-04 
-1.71230E-03 -5.14034E-04 
-1.74362E-03 -5.20435E-04 
-1.75323E-03 -5.22007E-04 
-1.80174E-03 -5.27478E-04 
-1.85456E-03 -5.29338E-04 
-1.91141E-03 -5.27245E-04 
-1.97189E-03 -5.20898E-04 
-2.00698E-03 -5.12922E-04 
-2.07608E-03 -4.96136E-04 
-2.14762E-03 -4.74171E-04 
-2.22095E-03 -4.46912E-04 
-2.29562E-03 -4.14241E-04 
-2.37198E-03 -3.75820E-04 
-2.45330E-03 -3.30296E-04 
-2.55282E-03 -2.72348E-04 
-2.71466E-03 -1.83087E-04 
-3.04517E-03 -1.22140E-05 
-3.64133E-03 3.00086E-04 
-4.33077E-03 6.98729E-04 
-4.78554E-03 1.02942E-03 
-1.70157E-03 -5.06591E-04 
-1.72712E-03 -5.20974E-04 
-1.67515E-03 -4.87598E-04 
-1.70323E-03 -5.03862E-04 
-1.73561E-03 -5.17998E-04 
-1.77223E-03 -5.29666E-04 
-1.81303E-03 -5.38534E-04 
-1.84736E-03 -5.43271E-04 
-1.85784E-03 -5.44284E-04 
-1.91042E-03 -5.46653E-04 
-1.96707E-03 -5.44726E-04 
-2.02735E-03 -5.38225E-04 
-2.09073E-03 -5.26936E-04 
-2.12538E-03 -5.17357E-04 
-2.19603E-03 -4.94356E-04 
-2.26807E-03 -4.65990E-04 
-2.34068E-03 -4.32276E-04 
-2.41329E-03 -3.93216E-04 
-2.48614E-03 -3.48526E-04 
-2.56230E-03 -2.96679E-04 
-2.65463E-03 -2.31379E-04 
-2.80584E-03 -1.30294E-04 
-3.11782E-03 6.52983E-05 
-3.68014E-03 4.22810E-04 
-4.32099E-03 8.73105E-04 
-4.72572E-03 1.23565E-03 
-1.80395E-03 -5.25754E-04 
-1.83285E-03 -5.40195E-04 
-1.76195E-03 -5.19358E-04 
-1.79430E-03 -5.35137E-04 
-1.83110E-03 -5.48046E-04 
-1.87222E-03 -5.57751E-04 
-1.91749E-03 -5.63941E-04 
-1.95521E-03 -5.66140E-04 
-1.96666E-03 -5.66336E-04 
-2.02365E-03 -5.64384E-04 
-2.08429E-03 -5.57486E-04 
-2.14798E-03 -5.45464E-04 
-2.21402E-03 -5.28219E-04 
-2.24825E-03 -5.16625E-04 
-2.31971E-03 -4.86671E-04 
-2.39128E-03 -4.51367E-04 
-2.46203E-03 -4.10883E-04 
-2.53126E-03 -3.65351E-04 
-2.59908E-03 -3.14545E-04 
-2.66841E-03 -2.56749E-04 
-2.75151E-03 -1.84652E-04 
-2.88900E-03 -7.23919E-05 
-3.17651E-03 1.47183E-04 
-3.69417E-03 5.48614E-04 
-4.27310E-03 1.04783E-03 
-4.61769E-03 1.43815E-03 
-1.90843E-03 -5.45483E-04 
-1.94143E-03 -5.59079E-04 
-1.85039E-03 -5.55509E-04 
-1.88799E-03 -5.69510E-04 
-1.93009E-03 -5.79840E-04 
-1.97646E-03 -5.86198E-04 
-2.02681E-03 -5.88323E-04 
-2.06825E-03 -5.86923E-04 
-2.08075E-03 -5.85998E-04 
-2.14242E-03 -5.78314E-04 
-2.20708E-03 -5.65133E-04 
-2.27398E-03 -5.46411E-04 
-2.34226E-03 -5.22201E-04 
-2.37610E-03 -5.08067E-04 
-2.44737E-03 -4.70573E-04 
-2.51728E-03 -4.27994E-04 
-2.58480E-03 -3.80663E-04 
-2.64913E-03 -3.28848E-04 
-2.71029E-03 -2.72374E-04 
-2.77098E-03 -2.09317E-04 
-2.84270E-03 -1.31328E-04 
-2.96323E-03 -9.04407E-06 
-3.21995E-03 2.32835E-04 
-3.68142E-03 6.75155E-04 
-4.18441E-03 1.21841E-03 
-4.45864E-03 1.63081E-03 
-2.01574E-03 -5.64729E-04 
-2.05372E-03 -5.76234E-04 
-1.94245E-03 -5.94491E-04 
-1.98636E-03 -6.05008E-04 
-2.03466E-03 -6.11046E-04 
-2.08699E-03 -6.12370E-04 
-2.14292E-03 -6.08799E-04 
-2.18835E-03 -6.02596E-04 
-2.20194E-03 -6.00210E-04 
-2.26837E-03 -5.85264E-04 
-2.33688E-03 -5.64447E-04 
-2.40654E-03 -5.37882E-04 
-2.47637E-03 -5.05800E-04 
-2.50984E-03 -4.88514E-04 
-2.57965E-03 -4.43146E-04 
-2.64644E-03 -3.93248E-04 
-2.70913E-03 -3.39315E-04 
-2.76686E-03 -2.81742E-04 
-2.81959E-03 -2.20387E-04 
-2.86977E-03 -1.53102E-04 
-2.92794E-03 -7.05081E-05 
-3.02820E-03 6.01056E-05 
-3.24755E-03 3.21538E-04 
-3.64078E-03 7.99723E-04 
-4.05344E-03 1.37971E-03 
-4.24737E-03 1.80680E-03 
-2.12712E-03 -5.81489E-04 
-2.17096E-03 -5.89328E-04 
-2.04087E-03 -6.33230E-04 
-2.09211E-03 -6.38191E-04 
-2.14740E-03 -6.37932E-04 
-2.20626E-03 -6.32316E-04 
-2.26809E-03 -6.21276E-04 
-2.31758E-03 -6.09012E-04 
-2.33226E-03 -6.04817E-04 
-2.40323E-03 -5.81099E-04 
-2.47508E-03 -5.51393E-04 
-2.54674E-03 -5.16017E-04 
-2.61709E-03 -4.75395E-04 
-2.65013E-03 -4.54322E-04 
-2.71687E-03 -4.01119E-04 
-2.77884E-03 -3.44251E-04 
-2.83489E-03 -2.84363E-04 
-2.88417E-03 -2.21950E-04 
-2.92661E-03 -1.56880E-04 
-2.96441E-03 -8.67613E-05 
-3.00688E-03 -1.23382E-06 
-3.08359E-03 1.35442E-04 
-3.25894E-03 4.12497E-04 
-3.57171E-03 9.19311E-04 
-3.87972E-03 1.52611E-03 
-3.98402E-03 1.95887E-03 
-2.24388E-03 -5.92698E-04 
-2.29439E-03 -5.95024E-04 
-2.14868E-03 -6.67024E-04 
-2.20808E-03 -6.64115E-04 
-2.27093E-03 -6.55399E-04 
-2.33657E-03 -6.40874E-04 
-2.40431E-03 -6.20616E-04 
-2.45765E-03 -6.01108E-04 
-2.47333E-03 -5.94789E-04 
-2.54823E-03 -5.60986E-04 
-2.62251E-03 -5.21415E-04 
-2.69499E-03 -4.76600E-04 
-2.76447E-03 -4.27164E-04 
-2.79687E-03 -4.01732E-04 
-2.85867E-03 -3.41213E-04 
-2.91384E-03 -2.78202E-04 
-2.96130E-03 -2.13461E-04 
-3.00022E-03 -1.47550E-04 
-3.03054E-03 -8.03093E-05 
-3.05416E-03 -9.09237E-06 
-3.07896E-03 7.73428E-05 
-3.12903E-03 2.17256E-04 
-3.25387E-03 5.04781E-04 
-3.47418E-03 1.03068E-03 
-3.66383E-03 1.65177E-03 
-3.67022E-03 2.07963E-03 
-2.36807E-03 -5.94237E-04 
-2.42585E-03 -5.89062E-04 
-2.26964E-03 -6.89638E-04 
-2.33764E-03 -6.76507E-04 
-2.40817E-03 -6.57236E-04 
-2.48044E-03 -6.31986E-04 
-2.55358E-03 -6.01003E-04 
-2.61020E-03 -5.73306E-04 
-2.62669E-03 -5.64623E-04 
-2.70438E-03 -5.19837E-04 
-2.77968E-03 -4.69897E-04 
-2.85135E-03 -4.15528E-04 
-2.91815E-03 -3.57535E-04 
-2.94950E-03 -3.27345E-04 
-3.00421E-03 -2.60589E-04 
-3.05046E-03 -1.92784E-04 
-3.08727E-03 -1.24762E-04 
-3.11394E-03 -5.71016E-05 
-3.13040E-03 1.04270E-05 
-3.13825E-03 8.07241E-05 
-3.14365E-03 1.65755E-04 
-3.16429E-03 3.05589E-04 
-3.23253E-03 5.97257E-04 
-3.34909E-03 1.13047E-03 
-3.40784E-03 1.75087E-03 
-3.30954E-03 2.16210E-03 
-2.50176E-03 -5.81145E-04 
-2.56705E-03 -5.66512E-04 
-2.40728E-03 -6.93756E-04 
-2.48379E-03 -6.68268E-04 
-2.56157E-03 -6.36654E-04 
-2.63967E-03 -5.99257E-04 
-2.71716E-03 -5.56503E-04 
-2.77604E-03 -5.20071E-04 
-2.79300E-03 -5.08908E-04 
-2.87178E-03 -4.52844E-04 
-2.94619E-03 -3.92664E-04 
-3.01496E-03 -3.29267E-04 
-3.07691E-03 -2.63602E-04 
-3.10653E-03 -2.28533E-04 
-3.15181E-03 -1.57194E-04 
-3.18695E-03 -8.64507E-05 
-3.21110E-03 -1.71490E-05 
-3.22371E-03 5.01692E-05 
-3.22479E-03 1.15845E-04 
-3.21555E-03 1.83016E-04 
-3.20016E-03 2.64144E-04 
-3.18901E-03 4.00197E-04 
-3.19516E-03 6.88651E-04 
-3.19771E-03 1.21542E-03 
-3.11462E-03 1.81811E-03 
-2.90658E-03 2.20016E-03 
-2.64602E-03 -5.48181E-04 
-2.71853E-03 -5.22478E-04 
-2.56361E-03 -6.71786E-04 
-2.64776E-03 -6.32419E-04 
-2.73158E-03 -5.87357E-04 
-2.81405E-03 -5.37125E-04 
-2.89413E-03 -4.82325E-04 
-2.95379E-03 -4.37218E-04 
-2.97078E-03 -4.23636E-04 
-3.04837E-03 -3.56846E-04 
-3.11948E-03 -2.87376E-04 
-3.18292E-03 -2.16249E-04 
-3.23759E-03 -1.44507E-04 
-3.26455E-03 -1.04844E-04 
-3.29809E-03 -3.11263E-05 
-3.32003E-03 4.02553E-05 
-3.32973E-03 1.08503E-04 
-3.32684E-03 1.73170E-04 
-3.31141E-03 2.34739E-04 
-3.28422E-03 2.96544E-04 
-3.24723E-03 3.71251E-04 
-3.20265E-03 4.99628E-04 
-3.14247E-03 7.76788E-04 
-3.02300E-03 1.28195E-03 
-2.79018E-03 1.84871E-03 
-2.47007E-03 2.18904E-03 
-2.80237E-03 -4.90145E-04 
-2.88120E-03 -4.52251E-04 
-2.74041E-03 -6.16721E-04 
-2.83053E-03 -5.62735E-04 
-2.91847E-03 -5.03932E-04 
-3.00313E-03 -4.41005E-04 
-3.08346E-03 -3.74710E-04 
-3.14198E-03 -3.21613E-04 
-3.15841E-03 -3.05854E-04 
-3.23204E-03 -2.29716E-04 
-3.29709E-03 -1.52671E-04 
-3.35248E-03 -7.58037E-05 
-3.39730E-03 -1.78871E-07 
-3.42039E-03 4.33782E-05 
-3.43997E-03 1.16873E-04 
-3.44681E-03 1.86306E-04 
-3.44053E-03 2.50988E-04 
-3.42098E-03 3.10615E-04 
-3.38828E-03 3.65835E-04 
-3.34270E-03 4.20112E-04 
-3.28370E-03 4.85961E-04 
-3.20461E-03 6.02716E-04 
-3.07474E-03 8.60067E-04 
-2.82693E-03 1.32760E-03 
-2.43873E-03 1.83964E-03 
-2.00619E-03 2.12608E-03 
-2.97042E-03 -4.02930E-04 
-3.05402E-03 -3.52483E-04 
-2.93672E-03 -5.23310E-04 
-3.03033E-03 -4.55024E-04 
-3.11970E-03 -3.83231E-04 
-3.20374E-03 -3.08760E-04 
-3.28142E-03 -2.32475E-04 
-3.33654E-03 -1.72771E-04 
-3.35176E-03 -1.55270E-04 
-3.41835E-03 -7.20289E-05 
-3.47436E-03 1.01191E-05 
-3.51893E-03 9.01004E-05 
-3.55137E-03 1.66903E-04 
-3.56921E-03 2.13212E-04 
-3.57292E-03 2.83645E-04 
-3.56315E-03 3.48425E-04 
-3.53979E-03 4.07026E-04 
-3.50292E-03 4.59325E-04 
-3.45270E-03 5.06138E-04 
-3.38881E-03 5.50961E-04 
-3.30800E-03 6.05762E-04 
-3.19407E-03 7.07122E-04 
-2.99262E-03 9.36172E-04 
-2.61279E-03 1.35010E-03 
-2.06702E-03 1.78918E-03 
-1.52437E-03 2.01076E-03 
-3.14876E-03 -2.84047E-04 
-3.23493E-03 -2.21567E-04 
-3.14974E-03 -3.88877E-04 
-3.24364E-03 -3.07746E-04 
-3.33115E-03 -2.24784E-04 
-3.41127E-03 -1.40906E-04 
-3.48304E-03 -5.70328E-05 
-3.53232E-03 7.27737E-06 
-3.54563E-03 2.59163E-05 
-3.60196E-03 1.13292E-04 
-3.64597E-03 1.97484E-04 
-3.67706E-03 2.77507E-04 
-3.69483E-03 3.52474E-04 
-3.70597E-03 4.00012E-04 
-3.69232E-03 4.64520E-04 
-3.66491E-03 5.22027E-04 
-3.62391E-03 5.72212E-04 
-3.56959E-03 6.15152E-04 
-3.50211E-03 6.51809E-04 
-3.42050E-03 6.85600E-04 
-3.31858E-03 7.27520E-04 
-3.17025E-03 8.10067E-04 
-2.89677E-03 1.00276E-03 
-2.38404E-03 1.34796E-03 
-1.68191E-03 1.69736E-03 
-1.03395E-03 1.84492E-03 
-3.33469E-03 -1.33489E-04 
-3.42066E-03 -6.03545E-05 
-3.37469E-03 -2.14104E-04 
-3.46513E-03 -1.22613E-04 
-3.54710E-03 -3.12292E-05 
-3.61972E-03 5.91042E-05 
-3.68219E-03 1.47472E-04 
-3.72313E-03 2.13936E-04 
-3.73384E-03 2.32991E-04 
-3.77680E-03 3.21060E-04 
-3.80608E-03 4.03910E-04 
-3.82137E-03 4.80713E-04 
-3.82258E-03 5.50768E-04 
-3.82556E-03 5.97753E-04 
-3.79364E-03 6.53670E-04 
-3.74814E-03 7.01567E-04 
-3.68948E-03 7.41345E-04 
-3.61811E-03 7.73284E-04 
-3.53413E-03 7.98457E-04 
-3.43584E-03 8.20064E-04 
-3.31401E-03 8.47707E-04 
-3.13243E-03 9.08539E-04 
-2.78800E-03 1.05770E-03 
-2.14437E-03 1.32072E-03 
-1.29060E-03 1.56617E-03 
-5.44452E-04 1.63280E-03 
-3.52356E-03 4.69322E-05 
-3.60627E-03 1.28478E-04 
-3.60458E-03 -2.46920E-06 
-3.68762E-03 9.59747E-05 
-3.76029E-03 1.92249E-04 
-3.82188E-03 2.85445E-04 
-3.87181E-03 3.74715E-04 
-3.90215E-03 4.40592E-04 
-3.90963E-03 4.59272E-04 
-3.93649E-03 5.44358E-04 
-3.94874E-03 6.22389E-04 
-3.94643E-03 6.92750E-04 
-3.92977E-03 7.54972E-04 
-3.92331E-03 7.99487E-04 
-3.87283E-03 8.44527E-04 
-3.80938E-03 8.80905E-04 
-3.73361E-03 9.08749E-04 
-3.64610E-03 9.28524E-04 
-3.54685E-03 9.41359E-04 
-3.43332E-03 9.50100E-04 
-3.29319E-03 9.62556E-04 
-3.08018E-03 9.99414E-04 
-2.66737E-03 1.09907E-03 
-1.89772E-03 1.26889E-03 
-9.00400E-04 1.39931E-03 
-6.52924E-05 1.38078E-03 
-3.71006E-03 2.53336E-04 
-3.78628E-03 3.40347E-04 
-3.83152E-03 2.39828E-04 
-3.90327E-03 3.41165E-04 
-3.96306E-03 4.38292E-04 
-4.01040E-03 5.30397E-04 
-4.04493E-03 6.16756E-04 
-4.06272E-03 6.79224E-04 
-4.06645E-03 6.96730E-04 
-4.07504E-03 7.75197E-04 
-4.06862E-03 8.45097E-04 
-4.04753E-03 9.06063E-04 
-4.01232E-03 9.57887E-04 
-3.99541E-03 9.98027E-04 
-3.92671E-03 1.03042E-03 
-3.84605E-03 1.05390E-03 
-3.75425E-03 1.06882E-03 
-3.65195E-03 1.07579E-03 
-3.53900E-03 1.07593E-03 
-3.41200E-03 1.07159E-03 
-3.25552E-03 1.06845E-03 
-3.01349E-03 1.07981E-03 
-2.53629E-03 1.12553E-03 
-1.64827E-03 1.19408E-03 
-5.18605E-04 1.20220E-03 
3.94471E-04 1.09707E-03 
-3.88875E-03 4.79402E-04 
-3.95531E-03 5.68538E-04 
-4.04757E-03 5.03982E-04 
-4.10442E-03 6.03912E-04 
-4.14813E-03 6.97759E-04 
-4.17844E-03 7.84853E-04 
-4.19524E-03 8.64639E-04 
-4.19900E-03 9.21065E-04 
-4.19859E-03 9.36661E-04 
-4.18741E-03 1.00524E-03 
-4.16131E-03 1.06414E-03 
-4.12095E-03 1.11326E-03 
-4.06714E-03 1.15266E-03 
-4.03909E-03 1.18670E-03 
-3.95310E-03 1.20527E-03 
-3.85646E-03 1.21509E-03 
-3.75011E-03 1.21665E-03 
-3.63473E-03 1.21068E-03 
-3.50993E-03 1.19824E-03 
-3.37143E-03 1.18105E-03 
-3.20079E-03 1.16237E-03 
-2.93263E-03 1.14746E-03 
-2.39631E-03 1.13651E-03 
-1.40002E-03 1.09903E-03 
-1.51914E-04 9.81575E-04 
8.26796E-04 7.91210E-04 
-4.05207E-03 7.17053E-04 
-4.10622E-03 8.04778E-04 
-4.24306E-03 7.79094E-04 
-4.28218E-03 8.73370E-04 
-4.30742E-03 9.59976E-04 
-4.31878E-03 1.03843E-03 
-4.31639E-03 1.10836E-03 
-4.30532E-03 1.15647E-03 
-4.30059E-03 1.16953E-03 
-4.26903E-03 1.22553E-03 
-4.22315E-03 1.27120E-03 
-4.16384E-03 1.30669E-03 
-4.09215E-03 1.33232E-03 
-4.05274E-03 1.35883E-03 
-3.95097E-03 1.36311E-03 
-3.84008E-03 1.35912E-03 
-3.72109E-03 1.34748E-03 
-3.59463E-03 1.32898E-03 
-3.46005E-03 1.30452E-03 
-3.31218E-03 1.27514E-03 
-3.12976E-03 1.24149E-03 
-2.83886E-03 1.20045E-03 
-2.25001E-03 1.13213E-03 
-1.15809E-03 9.87802E-04 
1.91925E-04 7.46159E-04 
1.22280E-03 4.74908E-04 
-4.19830E-03 9.60449E-04 
-4.23743E-03 1.04339E-03 
-4.41478E-03 1.05768E-03 
-4.43365E-03 1.14245E-03 
-4.43838E-03 1.21831E-03 
-4.42921E-03 1.28498E-03 
-4.40655E-03 1.34230E-03 
-4.38009E-03 1.38022E-03 
-4.37093E-03 1.39025E-03 
-4.31878E-03 1.43154E-03 
-4.25334E-03 1.46230E-03 
-4.17572E-03 1.48292E-03 
-4.08712E-03 1.49391E-03 
-4.03631E-03 1.51175E-03 
-3.92044E-03 1.50170E-03 
-3.79716E-03 1.48412E-03 
-3.66748E-03 1.45975E-03 
-3.53194E-03 1.42936E-03 
-3.38959E-03 1.39367E-03 
-3.23442E-03 1.35292E-03 
-3.04251E-03 1.30505E-03 
-2.73226E-03 1.23838E-03 
-2.09771E-03 1.11302E-03 
-9.23283E-04 8.63003E-04 
5.11727E-04 5.00801E-04 
1.58144E-03 1.54298E-04 
-4.31888E-03 1.19939E-03 
-4.34129E-03 1.27446E-03 
-4.55341E-03 1.32729E-03 
-4.55074E-03 1.39931E-03 
-4.53416E-03 1.46160E-03 
-4.50412E-03 1.51409E-03 
-4.46124E-03 1.55684E-03 
-4.41970E-03 1.58334E-03 
-4.40624E-03 1.59002E-03 
-4.33435E-03 1.61538E-03 
-4.25053E-03 1.63042E-03 
-4.15607E-03 1.63574E-03 
-4.05226E-03 1.63203E-03 
-3.99056E-03 1.64054E-03 
-3.86275E-03 1.61676E-03 
-3.72928E-03 1.58643E-03 
-3.59111E-03 1.55030E-03 
-3.44865E-03 1.50911E-03 
-3.30065E-03 1.46332E-03 
-3.14027E-03 1.41236E-03 
-2.94127E-03 1.35145E-03 
-2.61544E-03 1.26055E-03 
-1.94310E-03 1.08057E-03 
-7.01301E-04 7.30007E-04 
7.99923E-04 2.55326E-04 
1.89466E-03 -1.58232E-04 
-4.41135E-03 1.42850E-03 
-4.41589E-03 1.49300E-03 
-4.65597E-03 1.58119E-03 
-4.63122E-03 1.63785E-03 
-4.59318E-03 1.68439E-03 
-4.54253E-03 1.72094E-03 
-4.48004E-03 1.74775E-03 
-4.42414E-03 1.76202E-03 
-4.40662E-03 1.76516E-03 
-4.31632E-03 1.77394E-03 
-4.21575E-03 1.77299E-03 
-4.10624E-03 1.76308E-03 
-3.98918E-03 1.74504E-03 
-3.91736E-03 1.74387E-03 
-3.77988E-03 1.70734E-03 
-3.63846E-03 1.66535E-03 
-3.49398E-03 1.61866E-03 
-3.34669E-03 1.56792E-03 
-3.19504E-03 1.51332E-03 
-3.03145E-03 1.45343E-03 
-2.82767E-03 1.38084E-03 
-2.49002E-03 1.26754E-03 
-1.78804E-03 1.03657E-03 
-4.94411E-04 5.92859E-04 
1.05410E-03 1.61570E-05 
2.16048E-03 -4.55122E-04 
-4.47276E-03 1.64108E-03 
-4.45887E-03 1.69293E-03 
-4.71950E-03 1.81193E-03 
-4.67289E-03 1.85147E-03 
-4.61405E-03 1.88092E-03 
-4.54378E-03 1.90058E-03 
-4.46299E-03 1.91085E-03 
-4.39389E-03 1.91267E-03 
