PdfType: replica
-1.80039E-03 -1.25559E-03 
-1.90703E-03 -1.29327E-03 
-2.02443E-03 -1.32969E-03 
-2.15284E-03 -1.36402E-03 
-2.29239E-03 -1.39539E-03 
-2.41371E-03 -1.40314E-03 
-2.57767E-03 -1.42738E-03 
-2.75447E-03 -1.44558E-03 
-2.94382E-03 -1.45645E-03 
-3.14529E-03 -1.45861E-03 
-3.35860E-03 -1.45041E-03 
-3.58461E-03 -1.42926E-03 
-3.82900E-03 -1.38886E-03 
-4.11387E-03 -1.30971E-03 
-4.49882E-03 -1.13960E-03 
-5.05244E-03 -8.08681E-04 
-5.69946E-03 -3.53825E-04 
-6.24305E-03 7.51408E-05 
-1.49607E-03 -1.21118E-03 
-1.54220E-03 -1.24196E-03 
-1.62433E-03 -1.17330E-03 
-1.68704E-03 -1.20802E-03 
-1.75774E-03 -1.24409E-03 
-1.83685E-03 -1.28098E-03 
-1.92478E-03 -1.31809E-03 
-1.99909E-03 -1.34659E-03 
-2.02187E-03 -1.35483E-03 
-2.13710E-03 -1.39327E-03 
-2.26350E-03 -1.42965E-03 
-2.40118E-03 -1.46305E-03 
-2.55012E-03 -1.49251E-03 
-2.67578E-03 -1.49749E-03 
-2.84926E-03 -1.51770E-03 
-3.03526E-03 -1.53054E-03 
-3.23320E-03 -1.53469E-03 
-3.44233E-03 -1.52875E-03 
-3.66203E-03 -1.51099E-03 
-3.89275E-03 -1.47858E-03 
-4.13957E-03 -1.42413E-03 
-4.42321E-03 -1.32426E-03 
-4.79942E-03 -1.11652E-03 
-5.32993E-03 -7.19381E-04 
-5.93759E-03 -1.82115E-04 
-6.43418E-03 3.13385E-04 
-1.70308E-03 -1.31381E-03 
-1.75382E-03 -1.34793E-03 
-1.83367E-03 -1.26268E-03 
-1.90180E-03 -1.30094E-03 
-1.97865E-03 -1.34007E-03 
-2.06460E-03 -1.37947E-03 
-2.15997E-03 -1.41848E-03 
-2.24039E-03 -1.44798E-03 
-2.26501E-03 -1.45643E-03 
-2.38928E-03 -1.49532E-03 
-2.52507E-03 -1.53117E-03 
-2.67234E-03 -1.56300E-03 
-2.83089E-03 -1.58977E-03 
-2.96045E-03 -1.59171E-03 
-3.14349E-03 -1.60669E-03 
-3.33851E-03 -1.61289E-03 
-3.54459E-03 -1.60895E-03 
-3.76064E-03 -1.59349E-03 
-3.98564E-03 -1.56476E-03 
-4.21958E-03 -1.51966E-03 
-4.46673E-03 -1.44963E-03 
-4.74587E-03 -1.32702E-03 
-5.10734E-03 -1.07811E-03 
-5.60383E-03 -6.08835E-04 
-6.15761E-03 1.70862E-05 
-6.59388E-03 5.82294E-04 
-1.93319E-03 -1.41788E-03 
-1.98909E-03 -1.45564E-03 
-2.06315E-03 -1.35324E-03 
-2.13719E-03 -1.39541E-03 
-2.22072E-03 -1.43783E-03 
-2.31405E-03 -1.47981E-03 
-2.41739E-03 -1.52063E-03 
-2.50432E-03 -1.55093E-03 
-2.53089E-03 -1.55952E-03 
-2.66471E-03 -1.59839E-03 
-2.81032E-03 -1.63307E-03 
-2.96750E-03 -1.66249E-03 
-3.13586E-03 -1.68557E-03 
-3.26882E-03 -1.68418E-03 
-3.46137E-03 -1.69254E-03 
-3.66509E-03 -1.69059E-03 
-3.87869E-03 -1.67703E-03 
-4.10069E-03 -1.65052E-03 
-4.32964E-03 -1.60933E-03 
-4.56497E-03 -1.55009E-03 
-4.80999E-03 -1.46301E-03 
-5.08081E-03 -1.31573E-03 
-5.42049E-03 -1.02231E-03 
-5.87035E-03 -4.75465E-04 
-6.35364E-03 2.44534E-04 
-6.71467E-03 8.81558E-04 
-2.18767E-03 -1.52205E-03 
-2.24937E-03 -1.56369E-03 
-2.31318E-03 -1.44448E-03 
-2.39378E-03 -1.49089E-03 
-2.48465E-03 -1.53674E-03 
-2.58600E-03 -1.58124E-03 
-2.69795E-03 -1.62361E-03 
-2.79185E-03 -1.65441E-03 
-2.82050E-03 -1.66302E-03 
-2.96443E-03 -1.70119E-03 
-3.12033E-03 -1.73380E-03 
-3.28777E-03 -1.75975E-03 
-3.46612E-03 -1.77791E-03 
-3.60196E-03 -1.77285E-03 
-3.80385E-03 -1.77294E-03 
-4.01577E-03 -1.76115E-03 
-4.23604E-03 -1.73627E-03 
-4.46274E-03 -1.69707E-03 
-4.69397E-03 -1.64187E-03 
-4.92852E-03 -1.56710E-03 
-5.16850E-03 -1.46159E-03 
-5.42657E-03 -1.28795E-03 
-5.73636E-03 -9.47102E-04 
-6.12508E-03 -3.18043E-04 
-6.51904E-03 5.00203E-04 
-6.78831E-03 1.20972E-03 
-2.46794E-03 -1.62491E-03 
-2.53624E-03 -1.67058E-03 
-2.58430E-03 -1.53620E-03 
-2.67229E-03 -1.58705E-03 
-2.77135E-03 -1.63629E-03 
-2.88155E-03 -1.68307E-03 
-3.00288E-03 -1.72652E-03 
-3.10432E-03 -1.75728E-03 
-3.13521E-03 -1.76573E-03 
-3.28993E-03 -1.80223E-03 
-3.45665E-03 -1.83159E-03 
-3.63471E-03 -1.85268E-03 
-3.82318E-03 -1.86437E-03 
-3.96139E-03 -1.85524E-03 
-4.17230E-03 -1.84513E-03 
-4.39172E-03 -1.82158E-03 
-4.61753E-03 -1.78354E-03 
-4.84738E-03 -1.72993E-03 
-5.07884E-03 -1.65920E-03 
-5.31003E-03 -1.56756E-03 
-5.54157E-03 -1.44243E-03 
-5.78176E-03 -1.24104E-03 
-6.05233E-03 -8.50417E-04 
-6.36328E-03 -1.35587E-04 
-6.64658E-03 7.83445E-04 
-6.80580E-03 1.56441E-03 
-2.77412E-03 -1.72461E-03 
-2.84998E-03 -1.77426E-03 
-2.87578E-03 -1.62806E-03 
-2.97224E-03 -1.68330E-03 
-3.08053E-03 -1.73563E-03 
-3.20058E-03 -1.78411E-03 
-3.33222E-03 -1.82782E-03 
-3.44185E-03 -1.85777E-03 
-3.47515E-03 -1.86581E-03 
-3.64141E-03 -1.89928E-03 
-3.81953E-03 -1.92382E-03 
-4.00853E-03 -1.93831E-03 
-4.20720E-03 -1.94167E-03 
-4.34726E-03 -1.92793E-03 
-4.56662E-03 -1.90548E-03 
-4.79251E-03 -1.86810E-03 
-5.02240E-03 -1.81498E-03 
-5.25345E-03 -1.74528E-03 
-5.48268E-03 -1.65761E-03 
-5.70747E-03 -1.54801E-03 
-5.92667E-03 -1.40244E-03 
-6.14319E-03 -1.17248E-03 
-6.36403E-03 -7.30765E-04 
-6.57864E-03 7.14967E-05 
-6.72776E-03 1.09126E-03 
-6.75737E-03 1.94015E-03 
-3.10622E-03 -1.81937E-03 
-3.19081E-03 -1.87270E-03 
-3.18690E-03 -1.72011E-03 
-3.29320E-03 -1.77930E-03 
-3.41204E-03 -1.83398E-03 
-3.54317E-03 -1.88317E-03 
-3.68624E-03 -1.92589E-03 
-3.80482E-03 -1.95388E-03 
-3.84074E-03 -1.96117E-03 
-4.01938E-03 -1.98977E-03 
-4.20946E-03 -2.00747E-03 
-4.40970E-03 -2.01322E-03 
-4.61850E-03 -2.00604E-03 
-4.75991E-03 -1.98700E-03 
-4.98685E-03 -1.94985E-03 
-5.21787E-03 -1.89648E-03 
-5.44995E-03 -1.82637E-03 
-5.67978E-03 -1.73899E-03 
-5.90387E-03 -1.63319E-03 
-6.11874E-03 -1.50488E-03 
-6.32118E-03 -1.33851E-03 
-6.50755E-03 -1.07985E-03 
-6.66696E-03 -5.87033E-04 
-6.76463E-03 3.01982E-04 
-6.75387E-03 1.41929E-03 
-6.63310E-03 2.32980E-03 
-3.46346E-03 -1.90745E-03 
-3.55816E-03 -1.96378E-03 
-3.51639E-03 -1.81258E-03 
-3.63426E-03 -1.87473E-03 
-3.76525E-03 -1.93046E-03 
-3.90894E-03 -1.97878E-03 
-4.06474E-03 -2.01868E-03 
-4.19313E-03 -2.04317E-03 
-4.23190E-03 -2.04921E-03 
-4.42380E-03 -2.07057E-03 
-4.62641E-03 -2.07892E-03 
-4.83805E-03 -2.07333E-03 
-5.05673E-03 -2.05305E-03 
-5.19904E-03 -2.02786E-03 
-5.43228E-03 -1.97352E-03 
-5.66660E-03 -1.90197E-03 
-5.89851E-03 -1.81307E-03 
-6.12425E-03 -1.70667E-03 
-6.33977E-03 -1.58192E-03 
-6.54072E-03 -1.43460E-03 
-6.72150E-03 -1.24769E-03 
-6.87060E-03 -9.61167E-04 
-6.95577E-03 -4.18892E-04 
-6.91410E-03 5.53184E-04 
-6.71593E-03 1.76097E-03 
-6.42326E-03 2.72355E-03 
-3.84479E-03 -1.98736E-03 
-3.95125E-03 -2.04550E-03 
-3.86311E-03 -1.90603E-03 
-3.99467E-03 -1.96938E-03 
-4.13977E-03 -2.02413E-03 
-4.29775E-03 -2.06928E-03 
-4.46775E-03 -2.10385E-03 
-4.60690E-03 -2.12276E-03 
-4.64875E-03 -2.12694E-03 
-4.85482E-03 -2.13804E-03 
-5.07042E-03 -2.13398E-03 
-5.29344E-03 -2.11405E-03 
-5.52149E-03 -2.07777E-03 
-5.66425E-03 -2.04533E-03 
-5.90206E-03 -1.97128E-03 
-6.13734E-03 -1.87947E-03 
-6.36618E-03 -1.77021E-03 
-6.58438E-03 -1.64381E-03 
-6.78741E-03 -1.49973E-03 
-6.96996E-03 -1.33372E-03 
-7.12369E-03 -1.12727E-03 
-7.22782E-03 -8.14762E-04 
-7.22492E-03 -2.26659E-04 
-7.01981E-03 8.21258E-04 
-6.60507E-03 2.10803E-03 
-6.11858E-03 3.10958E-03 
-4.24784E-03 -2.05778E-03 
-4.36797E-03 -2.11590E-03 
-4.22528E-03 -2.00091E-03 
-4.37304E-03 -2.06277E-03 
-4.53449E-03 -2.11360E-03 
-4.70868E-03 -2.15241E-03 
-4.89447E-03 -2.17834E-03 
-5.04534E-03 -2.18907E-03 
-5.09051E-03 -2.19061E-03 
-5.31153E-03 -2.18780E-03 
-5.54037E-03 -2.16775E-03 
-5.77446E-03 -2.13009E-03 
-6.01095E-03 -2.07471E-03 
-6.15374E-03 -2.03367E-03 
-6.39379E-03 -1.93752E-03 
-6.62711E-03 -1.82365E-03 
-6.84939E-03 -1.69289E-03 
-7.05609E-03 -1.54604E-03 
-7.24220E-03 -1.38292E-03 
-7.40149E-03 -1.19923E-03 
-7.52247E-03 -9.75123E-04 
-7.57354E-03 -6.39811E-04 
-7.46810E-03 -1.18580E-05 
-7.07444E-03 1.10048E-03 
-6.41334E-03 2.44962E-03 
-5.71167E-03 3.47328E-03 
-4.66956E-03 -2.11781E-03 
-4.80550E-03 -2.17326E-03 
-4.60127E-03 -2.09750E-03 
-4.76807E-03 -2.15406E-03 
-4.94834E-03 -2.19695E-03 
-5.14080E-03 -2.22532E-03 
-5.34397E-03 -2.23846E-03 
-5.50744E-03 -2.23782E-03 
-5.55612E-03 -2.23581E-03 
-5.79268E-03 -2.21481E-03 
-6.03467E-03 -2.17476E-03 
-6.27906E-03 -2.11572E-03 
-6.52257E-03 -2.03805E-03 
-6.66497E-03 -1.98679E-03 
-6.90427E-03 -1.86646E-03 
-7.13206E-03 -1.72919E-03 
-7.34372E-03 -1.57637E-03 
-7.53444E-03 -1.40929E-03 
-7.69885E-03 -1.22816E-03 
-7.82973E-03 -1.02865E-03 
-7.91209E-03 -7.89712E-04 
-7.90191E-03 -4.36121E-04 
-7.67919E-03 2.23160E-04 
-7.07156E-03 1.38398E-03 
-6.13459E-03 2.77351E-03 
-5.19781E-03 3.79874E-03 
-5.10623E-03 -2.16688E-03 
-5.26033E-03 -2.21609E-03 
-4.98981E-03 -2.19535E-03 
-5.17873E-03 -2.24152E-03 
-5.38041E-03 -2.27134E-03 
-5.59318E-03 -2.28418E-03 
-5.81517E-03 -2.27957E-03 
-5.99192E-03 -2.26385E-03 
-6.04425E-03 -2.25724E-03 
-6.29651E-03 -2.21327E-03 
-6.55107E-03 -2.14891E-03 
-6.80444E-03 -2.06474E-03 
-7.05290E-03 -1.96170E-03 
-7.19446E-03 -1.89833E-03 
-7.42934E-03 -1.75229E-03 
-7.64739E-03 -1.59092E-03 
-7.84385E-03 -1.41619E-03 
-8.01371E-03 -1.22991E-03 
-8.15137E-03 -1.03263E-03 
-8.24862E-03 -8.20006E-04 
-8.28657E-03 -5.70010E-04 
-8.20715E-03 -2.04023E-04 
-7.85275E-03 4.75475E-04 
-7.00642E-03 1.66420E-03 
-5.76569E-03 3.06685E-03 
-4.57641E-03 4.06984E-03 
-5.55377E-03 -2.20453E-03 
-5.72852E-03 -2.24288E-03 
-5.39047E-03 -2.29254E-03 
-5.60466E-03 -2.32193E-03 
-5.83023E-03 -2.33245E-03 
-6.06511E-03 -2.32374E-03 
-6.30702E-03 -2.29568E-03 
-6.49741E-03 -2.26078E-03 
-6.55341E-03 -2.24843E-03 
-6.82096E-03 -2.17640E-03 
-7.08683E-03 -2.08334E-03 
-7.34715E-03 -1.97044E-03 
-7.59783E-03 -1.83926E-03 
-7.73801E-03 -1.76169E-03 
-7.96409E-03 -1.58911E-03 
-8.16767E-03 -1.40378E-03 
-8.34389E-03 -1.20819E-03 
-8.48778E-03 -1.00461E-03 
-8.59359E-03 -7.93882E-04 
-8.65214E-03 -5.71671E-04 
-8.64026E-03 -3.15257E-04 
-8.48421E-03 5.60042E-05 
-7.98478E-03 7.42176E-04 
-6.87698E-03 1.93391E-03 
-5.30773E-03 3.31767E-03 
-3.85230E-03 4.27210E-03 
-6.00860E-03 -2.22969E-03 
-6.20652E-03 -2.25144E-03 
-5.80447E-03 -2.38456E-03 
-6.04685E-03 -2.38961E-03 
-6.29846E-03 -2.37361E-03 
-6.55680E-03 -2.33661E-03 
-6.81914E-03 -2.27895E-03 
-7.02303E-03 -2.22055E-03 
-7.08256E-03 -2.20125E-03 
-7.36419E-03 -2.09606E-03 
-7.63934E-03 -1.97013E-03 
-7.90375E-03 -1.82531E-03 
-8.15312E-03 -1.66384E-03 
-8.29123E-03 -1.56982E-03 
-8.50355E-03 -1.37083E-03 
-8.68743E-03 -1.16262E-03 
-8.83815E-03 -9.48177E-04 
-8.95089E-03 -7.30100E-04 
-9.01990E-03 -5.09464E-04 
-9.03508E-03 -2.81923E-04 
-8.96860E-03 -2.44530E-05 
-8.72956E-03 3.43944E-04 
-8.07351E-03 1.02120E-03 
-6.68473E-03 2.18743E-03 
-4.76690E-03 3.51662E-03 
-3.03646E-03 4.39470E-03 
-6.46857E-03 -2.23949E-03 
-6.69210E-03 -2.23783E-03 
-6.23537E-03 -2.46300E-03 
-6.50833E-03 -2.43520E-03 
-6.78745E-03 -2.38482E-03 
-7.06980E-03 -2.31242E-03 
-7.35226E-03 -2.21888E-03 
-7.56878E-03 -2.13271E-03 
-7.63150E-03 -2.10535E-03 
-7.92505E-03 -1.96226E-03 
-8.20644E-03 -1.79986E-03 
-8.47122E-03 -1.62072E-03 
-8.71496E-03 -1.42769E-03 
-8.85006E-03 -1.31503E-03 
-9.04310E-03 -1.09089E-03 
-9.20174E-03 -8.62012E-04 
-9.32158E-03 -6.31724E-04 
-9.39814E-03 -4.02869E-04 
-9.42580E-03 -1.76620E-04 
-9.39354E-03 5.13690E-05 
-9.26857E-03 3.03986E-04 
-8.94156E-03 6.60652E-04 
-8.11982E-03 1.31194E-03 
-6.43513E-03 2.42164E-03 
-4.15488E-03 3.65835E-03 
-2.14629E-03 4.43215E-03 
-6.93523E-03 -2.22750E-03 
-7.18649E-03 -2.19466E-03 
-6.69069E-03 -2.51403E-03 
-6.99568E-03 -2.44440E-03 
-7.30277E-03 -2.35160E-03 
-7.60860E-03 -2.23678E-03 
-7.90971E-03 -2.10139E-03 
-8.13715E-03 -1.98364E-03 
-8.20247E-03 -1.94721E-03 
-8.50456E-03 -1.76230E-03 
-8.78807E-03 -1.56087E-03 
-9.04849E-03 -1.34611E-03 
-9.28143E-03 -1.12145E-03 
-9.41212E-03 -9.88271E-04 
-9.57991E-03 -7.41533E-04 
-9.70755E-03 -4.95385E-04 
-9.79112E-03 -2.53347E-04 
-9.82667E-03 -1.83344E-05 
-9.80884E-03 2.08508E-04 
-9.72573E-03 4.31525E-04 
-9.53933E-03 6.72964E-04 
-9.12082E-03 1.00856E-03 
-8.12708E-03 1.61593E-03 
-6.13669E-03 2.63676E-03 
-3.48691E-03 3.74240E-03 
-1.20273E-03 4.38486E-03 
-7.41160E-03 -2.18200E-03 
-7.69190E-03 -2.10991E-03 
-7.17885E-03 -2.51718E-03 
-7.51571E-03 -2.39727E-03 
-7.84958E-03 -2.25482E-03 
-8.17676E-03 -2.09160E-03 
-8.49349E-03 -1.90971E-03 
-8.72899E-03 -1.75765E-03 
-8.79598E-03 -1.71151E-03 
-9.10181E-03 -1.48257E-03 
-9.38206E-03 -1.24129E-03 
-9.63233E-03 -9.91421E-04 
-9.84852E-03 -7.36848E-04 
-9.97273E-03 -5.82130E-04 
-1.01090E-02 -3.16985E-04 
-1.01999E-02 -5.84011E-05 
-1.02421E-02 1.90089E-04 
-1.02324E-02 4.25679E-04 
-1.01657E-02 6.47392E-04 
-1.00293E-02 8.59556E-04 
-9.77977E-03 1.08324E-03 
-9.26825E-03 1.38833E-03 
-8.10025E-03 1.93391E-03 
-5.80183E-03 2.83416E-03 
-2.78478E-03 3.77200E-03 
-2.34758E-04 4.25895E-03 
-7.90990E-03 -2.08420E-03 
-8.21947E-03 -1.96493E-03 
-7.71581E-03 -2.44563E-03 
-8.08247E-03 -2.26811E-03 
-8.44005E-03 -2.07014E-03 
-8.78458E-03 -1.85413E-03 
-9.11217E-03 -1.62277E-03 
-9.35155E-03 -1.43508E-03 
-9.41894E-03 -1.37900E-03 
-9.72208E-03 -1.10583E-03 
-9.99225E-03 -8.25937E-04 
-1.02254E-02 -5.43473E-04 
-1.04179E-02 -2.62587E-04 
-1.05325E-02 -8.65888E-05 
-1.06306E-02 1.91118E-04 
-1.06788E-02 4.55849E-04 
-1.06744E-02 7.04264E-04 
-1.06152E-02 9.33851E-04 
-1.04965E-02 1.14394E-03 
-1.03048E-02 1.33880E-03 
-9.99103E-03 1.53779E-03 
-9.38606E-03 1.80273E-03 
-8.04390E-03 2.26877E-03 
-5.43979E-03 3.01761E-03 
-2.06348E-03 3.75278E-03 
7.38524E-04 4.06243E-03 
-8.44414E-03 -1.90866E-03 
-8.78134E-03 -1.73557E-03 
-8.31662E-03 -2.26737E-03 
-8.70837E-03 -2.02748E-03 
-9.08404E-03 -1.77081E-03 
-9.43957E-03 -1.50039E-03 
-9.77103E-03 -1.21943E-03 
-1.00086E-02 -9.96957E-04 
-1.00747E-02 -9.31334E-04 
-1.03668E-02 -6.16732E-04 
-1.06185E-02 -3.02327E-04 
-1.08262E-02 7.53121E-06 
-1.09871E-02 3.08643E-04 
-1.10877E-02 5.03669E-04 
-1.11406E-02 7.86136E-04 
-1.11399E-02 1.04906E-03 
-1.10841E-02 1.28949E-03 
-1.09715E-02 1.50541E-03 
-1.07980E-02 1.69655E-03 
-1.05494E-02 1.86710E-03 
-1.01710E-02 2.03411E-03 
-9.47346E-03 2.24928E-03 
-7.96021E-03 2.61877E-03 
-5.05847E-03 3.18755E-03 
-1.33784E-03 3.68883E-03 
1.69775E-03 3.80294E-03 
-9.03097E-03 -1.62528E-03 
-9.39161E-03 -1.39429E-03 
-8.99560E-03 -1.94915E-03 
-9.40461E-03 -1.64577E-03 
-9.78987E-03 -1.33090E-03 
-1.01474E-02 -1.00809E-03 
-1.04734E-02 -6.80977E-04 
-1.07017E-02 -4.27281E-04 
-1.07643E-02 -3.53286E-04 
-1.10352E-02 -3.57411E-06 
-1.12584E-02 3.37956E-04 
-1.14312E-02 6.66998E-04 
-1.15514E-02 9.79549E-04 
-1.16321E-02 1.18886E-03 
-1.16326E-02 1.46630E-03 
-1.15768E-02 1.71780E-03 
-1.14645E-02 1.94100E-03 
-1.12948E-02 2.13452E-03 
-1.10642E-02 2.29860E-03 
-1.07574E-02 2.43726E-03 
-1.03145E-02 2.56468E-03 
-9.52608E-03 2.72049E-03 
-7.84704E-03 2.97732E-03 
-4.66011E-03 3.33999E-03 
-6.15202E-04 3.58008E-03 
2.63246E-03 3.48396E-03 
-9.68486E-03 -1.20412E-03 
-1.00616E-02 -9.14876E-04 
-9.76138E-03 -1.46202E-03 
-1.01765E-02 -1.09867E-03 
-1.05598E-02 -7.30632E-04 
-1.09075E-02 -3.61808E-04 
-1.12162E-02 3.89246E-06 
-1.14264E-02 2.82252E-04 
-1.14829E-02 3.62598E-04 
-1.17205E-02 7.37251E-04 
-1.19037E-02 1.09504E-03 
-1.20308E-02 1.43196E-03 
-1.21008E-02 1.74447E-03 
-1.21541E-02 1.96059E-03 
-1.20948E-02 2.22143E-03 
-1.19780E-02 2.45044E-03 
-1.18043E-02 2.64604E-03 
-1.15741E-02 2.80761E-03 
-1.12843E-02 2.93594E-03 
-1.09186E-02 3.03477E-03 
-1.04116E-02 3.11487E-03 
-9.53497E-03 3.20198E-03 
-7.69722E-03 3.33121E-03 
-4.24098E-03 3.46465E-03 
1.04279E-04 3.42052E-03 
3.54040E-03 3.10322E-03 
-1.04129E-02 -6.21929E-04 
-1.07949E-02 -2.78753E-04 
-1.06124E-02 -7.87939E-04 
-1.10192E-02 -3.73322E-04 
-1.13862E-02 3.79948E-05 
-1.17100E-02 4.41892E-04 
-1.19876E-02 8.34395E-04 
-1.21693E-02 1.12785E-03 
-1.22168E-02 1.21169E-03 
-1.24076E-02 1.59742E-03 
-1.25384E-02 1.95738E-03 
-1.26085E-02 2.28813E-03 
-1.26183E-02 2.58683E-03 
-1.26357E-02 2.79972E-03 
-1.25095E-02 3.03110E-03 
-1.23261E-02 3.22565E-03 
-1.20871E-02 3.38269E-03 
-1.17937E-02 3.50243E-03 
-1.14432E-02 3.58624E-03 
-1.10184E-02 3.63742E-03 
-1.04486E-02 3.66276E-03 
-9.48710E-03 3.67249E-03 
-7.49929E-03 3.66080E-03 
-3.79231E-03 3.54525E-03 
8.26408E-04 3.19861E-03 
4.42581E-03 2.65320E-03 
-1.12098E-02 1.30900E-04 
-1.15833E-02 5.18674E-04 
-1.15330E-02 7.40599E-05 
-1.19147E-02 5.26251E-04 
-1.22489E-02 9.66344E-04 
-1.25330E-02 1.39022E-03 
-1.27646E-02 1.79403E-03 
-1.29068E-02 2.09047E-03 
-1.29422E-02 2.17426E-03 
-1.30721E-02 2.55423E-03 
-1.31378E-02 2.89983E-03 
-1.31400E-02 3.20843E-03 
-1.30799E-02 3.47813E-03 
-1.30528E-02 3.67589E-03 
-1.28538E-02 3.86456E-03 
-1.25993E-02 4.01263E-03 
-1.22920E-02 4.12038E-03 
-1.19339E-02 4.18889E-03 
-1.15224E-02 4.22006E-03 
-1.10394E-02 4.21657E-03 
-1.04090E-02 4.18068E-03 
-9.36725E-03 4.10564E-03 
-7.23969E-03 3.94195E-03 
-3.30299E-03 3.56182E-03 
1.55980E-03 2.89977E-03 
5.29594E-03 2.12390E-03 
-1.20557E-02 1.04560E-03 
-1.24047E-02 1.46410E-03 
-1.24932E-02 1.10485E-03 
-1.28315E-02 1.57682E-03 
-1.31157E-02 2.02759E-03 
-1.33437E-02 2.45325E-03 
-1.35140E-02 2.85030E-03 
-1.36059E-02 3.13595E-03 
-1.36262E-02 3.21571E-03 
-1.36819E-02 3.57138E-03 
-1.36710E-02 3.88493E-03 
-1.35952E-02 4.15477E-03 
-1.34573E-02 4.38007E-03 
-1.33774E-02 4.54998E-03 
-1.31015E-02 4.68344E-03 
-1.27733E-02 4.77399E-03 
-1.23966E-02 4.82295E-03 
-1.19738E-02 4.83222E-03 
-1.15028E-02 4.80414E-03 
-1.09641E-02 4.74053E-03 
-1.02768E-02 4.63863E-03 
-9.16086E-03 4.47346E-03 
-6.90566E-03 4.14972E-03 
-2.76263E-03 3.49429E-03 
2.31252E-03 2.51008E-03 
6.15751E-03 1.50649E-03 
-1.29117E-02 2.08751E-03 
-1.32193E-02 2.51948E-03 
-1.34450E-02 2.25888E-03 
-1.37223E-02 2.73033E-03 
-1.39399E-02 3.17174E-03 
-1.40968E-02 3.57960E-03 
-1.41925E-02 3.95097E-03 
-1.42248E-02 4.21175E-03 
-1.42273E-02 4.28348E-03 
-1.41979E-02 4.59649E-03 
-1.41012E-02 4.86100E-03 
-1.39404E-02 5.07659E-03 
-1.37194E-02 5.24365E-03 
-1.35807E-02 5.37376E-03 
-1.32265E-02 5.44180E-03 
-1.28249E-02 5.46630E-03 
-1.23803E-02 5.44955E-03 
-1.18958E-02 5.39423E-03 
-1.13689E-02 5.30295E-03 
-1.07792E-02 5.17646E-03 
-1.00408E-02 5.00650E-03 
-8.85884E-03 4.74900E-03 
-6.49076E-03 4.26180E-03 
-2.16823E-03 3.32768E-03 
3.08427E-03 2.02317E-03 
7.00845E-03 8.01243E-04 
-1.37424E-02 3.22290E-03 
-1.39921E-02 3.64950E-03 
-1.43482E-02 3.49505E-03 
-1.45478E-02 3.94494E-03 
-1.46838E-02 4.35658E-03 
-1.47561E-02 4.72707E-03 
-1.47652E-02 5.05417E-03 
-1.47298E-02 5.27649E-03 
-1.47126E-02 5.33635E-03 
-1.45890E-02 5.58939E-03 
-1.43996E-02 5.78922E-03 
-1.41488E-02 5.93669E-03 
-1.38416E-02 6.03347E-03 
-1.36399E-02 6.11313E-03 
-1.32083E-02 6.10772E-03 
-1.27357E-02 6.05986E-03 
-1.22268E-02 5.97275E-03 
-1.16850E-02 5.84971E-03 
-1.11078E-02 5.69346E-03 
-1.04732E-02 5.50341E-03 
-9.69082E-03 5.26537E-03 
-8.45232E-03 4.91540E-03 
-5.98709E-03 4.26373E-03 
-1.51260E-03 3.05072E-03 
3.88172E-03 1.43148E-03 
7.85492E-03 3.71045E-06 
-1.44890E-02 4.38295E-03 
-1.46667E-02 4.78544E-03 
-1.51403E-02 4.73742E-03 
-1.52492E-02 5.14596E-03 
-1.52925E-02 5.50917E-03 
-1.52708E-02 5.82488E-03 
-1.51859E-02 6.09172E-03 
-1.50782E-02 6.26427E-03 
-1.50400E-02 6.30913E-03 
-1.48182E-02 6.48842E-03 
-1.45339E-02 6.61175E-03 
-1.41929E-02 6.68128E-03 
-1.38009E-02 6.69996E-03 
-1.35356E-02 6.72181E-03 
-1.30317E-02 6.63928E-03 
-1.24941E-02 6.51707E-03 
-1.19280E-02 6.35913E-03 
-1.13367E-02 6.16927E-03 
-1.07174E-02 5.95012E-03 
-1.00467E-02 5.69953E-03 
-9.22989E-03 5.39706E-03 
-7.94675E-03 4.95871E-03 
-5.40339E-03 4.14781E-03 
-8.08912E-04 2.66532E-03 
4.68760E-03 7.47671E-04 
8.67782E-03 -8.65928E-04 
-1.51039E-02 5.50744E-03 
-1.51989E-02 5.86887E-03 
-1.57740E-02 5.92283E-03 
-1.57834E-02 6.27297E-03 
-1.57268E-02 6.57207E-03 
-1.56058E-02 6.81883E-03 
-1.54233E-02 7.01286E-03 
-1.52418E-02 7.12706E-03 
-1.51825E-02 7.15461E-03 
-1.48623E-02 7.25039E-03 
-1.44851E-02 7.28948E-03 
-1.40573E-02 7.27535E-03 
-1.35857E-02 7.21216E-03 
-1.32594E-02 7.17222E-03 
-1.26912E-02 7.01275E-03 
-1.20975E-02 6.81786E-03 
-1.14836E-02 6.59210E-03 
-1.08528E-02 6.33958E-03 
-1.02016E-02 6.06261E-03 
-9.50519E-03 5.75725E-03 
-8.66494E-03 5.39669E-03 
-7.35053E-03 4.87703E-03 
-4.74985E-03 3.91631E-03 
-6.95310E-05 2.17992E-03 
5.48778E-03 -1.31889E-05 
9.46247E-03 -1.78831E-03 
-1.55444E-02 6.53580E-03 
-1.55499E-02 6.84223E-03 
-1.62089E-02 6.99005E-03 
-1.61145E-02 7.26857E-03 
-1.59554E-02 7.49191E-03 
-1.57344E-02 7.65973E-03 
-1.54551E-02 7.77267E-03 
