PdfType: replica
-6.89264E-03 1.00933E-04 
-6.85995E-03 1.45571E-04 
-6.81853E-03 1.97437E-04 
-6.77226E-03 2.59708E-04 
-6.73749E-03 3.43027E-04 
-6.76684E-03 4.82752E-04 
-6.97680E-03 7.69748E-04 
-7.44023E-03 1.30728E-03 
-7.90037E-03 1.98987E-03 
-7.98657E-03 2.54369E-03 
-6.85673E-03 -9.38753E-05 
-6.88865E-03 -9.70340E-05 
-6.85836E-03 -9.18374E-05 
-6.87373E-03 -9.30933E-05 
-6.88905E-03 -9.29455E-05 
-6.90401E-03 -9.11275E-05 
-6.91823E-03 -8.73719E-05 
-6.92845E-03 -8.29673E-05 
-6.93127E-03 -8.14124E-05 
-6.94342E-03 -7.22138E-05 
-6.95289E-03 -5.98193E-05 
-6.95885E-03 -4.39095E-05 
-6.96037E-03 -2.41753E-05 
-6.93403E-03 -7.11107E-06 
-6.91961E-03 2.29718E-05 
-6.89754E-03 5.83604E-05 
-6.86641E-03 9.94335E-05 
-6.82507E-03 1.46724E-04 
-6.77335E-03 2.01370E-04 
-6.71450E-03 2.66754E-04 
-6.66308E-03 3.54446E-04 
-6.66587E-03 5.03039E-04 
-6.82410E-03 8.11462E-04 
-7.19217E-03 1.39087E-03 
-7.52843E-03 2.12345E-03 
-7.50732E-03 2.71013E-03 
-6.86893E-03 -1.06123E-04 
-6.90094E-03 -1.10065E-04 
-6.86499E-03 -1.09821E-04 
-6.88030E-03 -1.11503E-04 
-6.89540E-03 -1.11568E-04 
-6.90991E-03 -1.09745E-04 
-6.92340E-03 -1.05764E-04 
-6.93283E-03 -1.01034E-04 
-6.93537E-03 -9.93592E-05 
-6.94591E-03 -8.94345E-05 
-6.95319E-03 -7.60652E-05 
-6.95631E-03 -5.89421E-05 
-6.95425E-03 -3.77724E-05 
-6.92307E-03 -2.14446E-05 
-6.90323E-03 1.08713E-05 
-6.87458E-03 4.86583E-05 
-6.83558E-03 9.22369E-05 
-6.78489E-03 1.42089E-04 
-6.72205E-03 1.99354E-04 
-6.64969E-03 2.67624E-04 
-6.58037E-03 3.59436E-04 
-6.55438E-03 5.16762E-04 
-6.65602E-03 8.46909E-04 
-6.91941E-03 1.46899E-03 
-7.12014E-03 2.25190E-03 
-6.98295E-03 2.87033E-03 
-6.88051E-03 -1.22415E-04 
-6.91265E-03 -1.27305E-04 
-6.87057E-03 -1.33929E-04 
-6.88582E-03 -1.36144E-04 
-6.90067E-03 -1.36505E-04 
-6.91469E-03 -1.34739E-04 
-6.92737E-03 -1.30574E-04 
-6.93590E-03 -1.25538E-04 
-6.93814E-03 -1.23747E-04 
-6.94687E-03 -1.13104E-04 
-6.95175E-03 -9.87541E-05 
-6.95175E-03 -8.04028E-05 
-6.94579E-03 -5.77801E-05 
-6.90963E-03 -4.25642E-05 
-6.88391E-03 -7.94404E-06 
-6.84814E-03 3.22680E-05 
-6.80065E-03 7.83202E-05 
-6.73991E-03 1.30630E-04 
-6.66520E-03 1.90328E-04 
-6.57843E-03 2.61216E-04 
-6.48997E-03 3.56831E-04 
-6.43292E-03 5.22647E-04 
-6.47288E-03 8.74564E-04 
-6.62175E-03 1.53958E-03 
-6.67471E-03 2.37243E-03 
-6.41243E-03 3.02080E-03 
-6.89165E-03 -1.43623E-04 
-6.92398E-03 -1.49640E-04 
-6.87541E-03 -1.65442E-04 
-6.89064E-03 -1.68291E-04 
-6.90525E-03 -1.69022E-04 
-6.91875E-03 -1.67358E-04 
-6.93056E-03 -1.63031E-04 
-6.93813E-03 -1.57690E-04 
-6.94003E-03 -1.55780E-04 
-6.94682E-03 -1.44396E-04 
-6.94909E-03 -1.29023E-04 
-6.94575E-03 -1.09389E-04 
-6.93560E-03 -8.52553E-05 
-6.89443E-03 -7.15072E-05 
-6.86238E-03 -3.44775E-05 
-6.81898E-03 8.21094E-06 
-6.76241E-03 5.67193E-05 
-6.69098E-03 1.11386E-04 
-6.60366E-03 1.73321E-04 
-6.50162E-03 2.46533E-04 
-6.39285E-03 3.45583E-04 
-6.30247E-03 5.19526E-04 
-6.27546E-03 8.92959E-04 
-6.29944E-03 1.60054E-03 
-6.19186E-03 2.48200E-03 
-5.79531E-03 3.15769E-03 
-6.90257E-03 -1.70852E-04 
-6.93522E-03 -1.78179E-04 
-6.87997E-03 -2.05893E-04 
-6.89526E-03 -2.09454E-04 
-6.90969E-03 -2.10596E-04 
-6.92269E-03 -2.09043E-04 
-6.93360E-03 -2.04529E-04 
-6.94018E-03 -1.98843E-04 
-6.94174E-03 -1.96800E-04 
-6.94649E-03 -1.84586E-04 
-6.94602E-03 -1.68077E-04 
-6.93914E-03 -1.47032E-04 
-6.92456E-03 -1.21253E-04 
-6.87849E-03 -1.09266E-04 
-6.83969E-03 -6.96580E-05 
-6.78817E-03 -2.43881E-05 
-6.72197E-03 2.66008E-05 
-6.63923E-03 8.35524E-05 
-6.53863E-03 1.47543E-04 
-6.42055E-03 2.22784E-04 
-6.29032E-03 3.24871E-04 
-6.16431E-03 5.06470E-04 
-6.06475E-03 9.00839E-04 
-5.95282E-03 1.64987E-03 
-5.67121E-03 2.57759E-03 
-5.13098E-03 3.27708E-03 
-6.91351E-03 -2.05328E-04 
-6.94664E-03 -2.14122E-04 
-6.88484E-03 -2.56852E-04 
-6.90036E-03 -2.61144E-04 
-6.91472E-03 -2.62672E-04 
-6.92731E-03 -2.61160E-04 
-6.93739E-03 -2.56350E-04 
-6.94300E-03 -2.50206E-04 
-6.94421E-03 -2.47993E-04 
-6.94691E-03 -2.34753E-04 
-6.94364E-03 -2.16882E-04 
-6.93313E-03 -1.94179E-04 
-6.91397E-03 -1.66502E-04 
-6.86330E-03 -1.56441E-04 
-6.81742E-03 -1.13994E-04 
-6.75736E-03 -6.59574E-05 
-6.68107E-03 -1.23959E-05 
-6.58653E-03 4.68239E-05 
-6.47211E-03 1.12731E-04 
-6.33733E-03 1.89728E-04 
-6.18466E-03 2.94438E-04 
-6.02084E-03 4.83091E-04 
-5.84319E-03 8.97358E-04 
-5.58425E-03 1.68568E-03 
-5.11511E-03 2.65590E-03 
-4.42218E-03 3.37459E-03 
-6.92480E-03 -2.48508E-04 
-6.95866E-03 -2.58866E-04 
-6.89088E-03 -3.20019E-04 
-6.90686E-03 -3.24954E-04 
-6.92139E-03 -3.26720E-04 
-6.93376E-03 -3.25048E-04 
-6.94318E-03 -3.19685E-04 
-6.94791E-03 -3.12854E-04 
-6.94881E-03 -3.10398E-04 
-6.94956E-03 -2.95758E-04 
-6.94355E-03 -2.76116E-04 
-6.92942E-03 -2.51327E-04 
-6.90566E-03 -2.21319E-04 
-6.85092E-03 -2.13132E-04 
-6.79767E-03 -1.67444E-04 
-6.72876E-03 -1.16328E-04 
-6.64202E-03 -5.99857E-05 
-6.53529E-03 1.58720E-06 
-6.40664E-03 6.93581E-05 
-6.25468E-03 1.47907E-04 
-6.07875E-03 2.54851E-04 
-5.87506E-03 4.49852E-04 
-5.61378E-03 8.82505E-04 
-5.19659E-03 1.70684E-03 
-4.52642E-03 2.71429E-03 
-3.67213E-03 3.44646E-03 
-6.93688E-03 -3.01969E-04 
-6.97188E-03 -3.13853E-04 
-6.89927E-03 -3.96981E-04 
-6.91612E-03 -4.02284E-04 
-6.93117E-03 -4.03942E-04 
-6.94366E-03 -4.01691E-04 
-6.95272E-03 -3.95292E-04 
-6.95680E-03 -3.87359E-04 
-6.95744E-03 -3.84534E-04 
-6.95650E-03 -3.67859E-04 
-6.94797E-03 -3.45772E-04 
-6.93038E-03 -3.18202E-04 
-6.90213E-03 -2.85172E-04 
-6.84412E-03 -2.78491E-04 
-6.78335E-03 -2.28962E-04 
-6.70539E-03 -1.74269E-04 
-6.60798E-03 -1.14772E-04 
-6.48883E-03 -5.06097E-05 
-6.34570E-03 1.91081E-05 
-6.17627E-03 9.91190E-05 
-5.97646E-03 2.07971E-04 
-5.73106E-03 4.08524E-04 
-5.38077E-03 8.57523E-04 
-4.79422E-03 1.71329E-03 
-3.90989E-03 2.75102E-03 
-2.88631E-03 3.48975E-03 
-6.95049E-03 -3.67356E-04 
-6.98720E-03 -3.80492E-04 
-6.91177E-03 -4.89069E-04 
-6.93006E-03 -4.94173E-04 
-6.94619E-03 -4.95062E-04 
-6.95933E-03 -4.91485E-04 
-6.96854E-03 -4.83226E-04 
-6.97233E-03 -4.73508E-04 
-6.97281E-03 -4.70108E-04 
-6.97063E-03 -4.50383E-04 
-6.95998E-03 -4.24800E-04 
-6.93927E-03 -3.93391E-04 
-6.90681E-03 -3.56298E-04 
-6.84663E-03 -3.50308E-04 
-6.77831E-03 -2.96074E-04 
-6.69123E-03 -2.37062E-04 
-6.58305E-03 -1.73811E-04 
-6.45139E-03 -1.06617E-04 
-6.29372E-03 -3.46837E-05 
-6.10670E-03 4.68588E-05 
-5.88261E-03 1.57401E-04 
-5.59384E-03 3.62641E-04 
-5.14932E-03 8.25397E-04 
-4.38251E-03 1.70664E-03 
-3.27129E-03 2.76590E-03 
-2.07125E-03 3.50306E-03 
-6.96685E-03 -4.45907E-04 
-7.00613E-03 -4.59626E-04 
-6.93091E-03 -5.96652E-04 
-6.95149E-03 -6.00544E-04 
-6.96953E-03 -5.99543E-04 
-6.98410E-03 -5.93422E-04 
-6.99419E-03 -5.82000E-04 
-6.99824E-03 -5.69445E-04 
-6.99871E-03 -5.65156E-04 
-6.99599E-03 -5.40860E-04 
-6.98384E-03 -5.10242E-04 
-6.96055E-03 -4.73465E-04 
-6.92434E-03 -4.30828E-04 
-6.86340E-03 -4.24145E-04 
-6.78761E-03 -3.64022E-04 
-6.69147E-03 -2.99662E-04 
-6.57259E-03 -2.31794E-04 
-6.42851E-03 -1.60891E-04 
-6.25640E-03 -8.62584E-05 
-6.05188E-03 -2.92879E-06 
-5.80333E-03 1.09206E-04 
-5.46984E-03 3.18196E-04 
-4.92630E-03 7.91505E-04 
-3.96904E-03 1.69076E-03 
-2.61934E-03 2.76089E-03 
-1.23698E-03 3.48711E-03 
-6.98804E-03 -5.37953E-04 
-7.03112E-03 -5.50985E-04 
-6.96050E-03 -7.18494E-04 
-6.98452E-03 -7.19531E-04 
-7.00559E-03 -7.14882E-04 
-7.02268E-03 -7.04359E-04 
-7.03469E-03 -6.87843E-04 
-7.03973E-03 -6.70920E-04 
-7.04041E-03 -6.65290E-04 
-7.03809E-03 -6.34266E-04 
-7.02526E-03 -5.96471E-04 
-7.00014E-03 -5.52241E-04 
-6.96080E-03 -5.02068E-04 
-6.90081E-03 -4.92627E-04 
-6.81775E-03 -4.25091E-04 
-6.71271E-03 -3.54047E-04 
-6.58328E-03 -2.80436E-04 
-6.42695E-03 -2.04910E-04 
-6.24065E-03 -1.26892E-04 
-6.01888E-03 -4.13501E-05 
-5.74588E-03 7.23800E-05 
-5.36657E-03 2.84079E-04 
-4.71971E-03 7.64077E-04 
-3.56283E-03 1.67232E-03 
-1.96454E-03 2.74070E-03 
-3.95474E-04 3.44544E-03 
-7.01762E-03 -6.41941E-04 
-7.06617E-03 -6.52164E-04 
-7.00605E-03 -8.50614E-04 
-7.03508E-03 -8.46326E-04 
-7.06066E-03 -8.35449E-04 
-7.08168E-03 -8.17869E-04 
-7.09690E-03 -7.93556E-04 
-7.10389E-03 -7.70168E-04 
-7.10504E-03 -7.62585E-04 
-7.10426E-03 -7.21945E-04 
-7.09179E-03 -6.74166E-04 
-7.06567E-03 -6.19805E-04 
-7.02393E-03 -5.59589E-04 
-6.96677E-03 -5.44599E-04 
-6.87664E-03 -4.67825E-04 
-6.76286E-03 -3.88518E-04 
-6.62305E-03 -3.07837E-04 
-6.45468E-03 -2.26623E-04 
-6.25442E-03 -1.44417E-04 
-6.01569E-03 -5.61624E-05 
-5.71835E-03 5.91701E-05 
-5.29234E-03 2.72336E-04 
-4.53847E-03 7.54409E-04 
-3.17410E-03 1.66097E-03 
-1.31897E-03 2.71305E-03 
4.39459E-04 3.38459E-03 
-7.06128E-03 -7.53064E-04 
-7.11750E-03 -7.57265E-04 
-7.07549E-03 -9.84884E-04 
-7.11144E-03 -9.71797E-04 
-7.14335E-03 -9.51156E-04 
-7.16996E-03 -9.22957E-04 
-7.18994E-03 -8.87311E-04 
-7.19993E-03 -8.54763E-04 
-7.20183E-03 -8.44452E-04 
-7.20388E-03 -7.90581E-04 
-7.19279E-03 -7.29391E-04 
-7.16653E-03 -6.61705E-04 
-7.12300E-03 -5.88532E-04 
-7.07057E-03 -5.64564E-04 
-6.97341E-03 -4.76584E-04 
-6.85089E-03 -3.87363E-04 
-6.70068E-03 -2.98278E-04 
-6.52028E-03 -2.10350E-04 
-6.30617E-03 -1.23239E-04 
-6.05061E-03 -3.18967E-05 
-5.72894E-03 8.48484E-05 
-5.25547E-03 2.97847E-04 
-4.39151E-03 7.76478E-04 
-2.81333E-03 1.66899E-03 
-6.95359E-04 2.68826E-03 
1.25328E-03 3.31368E-03 
-7.12767E-03 -8.61661E-04 
-7.19422E-03 -8.55370E-04 
-7.17956E-03 -1.10758E-03 
-7.22464E-03 -1.08116E-03 
-7.26488E-03 -1.04624E-03 
-7.29889E-03 -1.00299E-03 
-7.32516E-03 -9.51709E-04 
-7.33918E-03 -9.06801E-04 
-7.34212E-03 -8.92850E-04 
-7.34809E-03 -8.21583E-04 
-7.33922E-03 -7.43149E-04 
-7.31334E-03 -6.58686E-04 
-7.26831E-03 -5.69518E-04 
-7.22216E-03 -5.32770E-04 
-7.11760E-03 -4.31791E-04 
-6.98590E-03 -3.31258E-04 
-6.82484E-03 -2.32758E-04 
-6.63200E-03 -1.37471E-04 
-6.40370E-03 -4.51553E-05 
-6.13106E-03 4.91913E-05 
-5.78475E-03 1.66641E-04 
-5.26295E-03 3.77146E-04 
-4.28635E-03 8.45664E-04 
-2.48967E-03 1.70989E-03 
-1.05135E-04 2.67782E-03 
2.03280E-03 3.24296E-03 
-7.22888E-03 -9.51628E-04 
-7.30865E-03 -9.29156E-04 
-7.33192E-03 -1.19825E-03 
-7.38833E-03 -1.15303E-03 
-7.43881E-03 -1.09855E-03 
-7.48178E-03 -1.03521E-03 
-7.51559E-03 -9.63545E-04 
-7.53437E-03 -9.02841E-04 
-7.53851E-03 -8.84287E-04 
-7.54899E-03 -7.91333E-04 
-7.54252E-03 -6.91877E-04 
-7.51686E-03 -5.87410E-04 
-7.46985E-03 -4.79591E-04 
-7.43077E-03 -4.26393E-04 
-7.31767E-03 -3.11290E-04 
-7.17558E-03 -1.98801E-04 
-7.00245E-03 -9.06876E-05 
-6.79600E-03 1.17495E-05 
-6.55244E-03 1.08684E-04 
-6.26179E-03 2.05050E-04 
-5.88994E-03 3.21552E-04 
-5.31861E-03 5.26150E-04 
-4.22716E-03 9.76392E-04 
-2.20888E-03 1.79602E-03 
4.43683E-04 2.69191E-03 
2.76843E-03 3.18119E-03 
-7.38049E-03 -9.99686E-04 
-7.47619E-03 -9.54445E-04 
-7.54870E-03 -1.22969E-03 
-7.61819E-03 -1.15972E-03 
-7.68023E-03 -1.08010E-03 
-7.73305E-03 -9.91513E-04 
-7.77483E-03 -8.94822E-04 
-7.79839E-03 -8.15100E-04 
-7.80369E-03 -7.91068E-04 
-7.81819E-03 -6.72665E-04 
-7.81317E-03 -5.49142E-04 
-7.78638E-03 -4.22354E-04 
-7.73567E-03 -2.94289E-04 
-7.70317E-03 -2.21790E-04 
-7.57922E-03 -9.27303E-05 
-7.42438E-03 3.10106E-05 
-7.23684E-03 1.47547E-04 
-7.01453E-03 2.55520E-04 
-6.75360E-03 3.55086E-04 
-6.44301E-03 4.51093E-04 
-6.04385E-03 5.63587E-04 
-5.42113E-03 7.57329E-04 
-4.21259E-03 1.17920E-03 
-1.97056E-03 1.93540E-03 
9.49930E-04 2.73600E-03 
3.45803E-03 3.13216E-03 
-7.59875E-03 -9.76058E-04 
-7.71214E-03 -9.01462E-04 
-7.84461E-03 -1.16978E-03 
-7.92776E-03 -1.06957E-03 
-8.00139E-03 -9.59910E-04 
-8.06355E-03 -8.41857E-04 
-8.11225E-03 -7.16623E-04 
-8.13945E-03 -6.15671E-04 
-8.14552E-03 -5.85598E-04 
-8.16186E-03 -4.39601E-04 
-8.15565E-03 -2.90743E-04 
-8.12467E-03 -1.41224E-04 
-8.06691E-03 6.68176E-06 
-8.03868E-03 9.95426E-05 
-7.90017E-03 2.40357E-04 
-7.72887E-03 3.72614E-04 
-7.52332E-03 4.94387E-04 
-7.28172E-03 6.04346E-04 
-7.00025E-03 7.02694E-04 
-6.66681E-03 7.94179E-04 
-6.23772E-03 8.97870E-04 
-5.56128E-03 1.07402E-03 
-4.23386E-03 1.45538E-03 
-1.76789E-03 2.12694E-03 
1.41772E-03 2.80696E-03 
4.10393E-03 3.09162E-03 
-7.90044E-03 -8.47787E-04 
-8.03163E-03 -7.38116E-04 
-8.23342E-03 -9.85287E-04 
-8.32902E-03 -8.50614E-04 
-8.41240E-03 -7.07546E-04 
-8.48143E-03 -5.57518E-04 
-8.53403E-03 -4.02122E-04 
-8.56216E-03 -2.79304E-04 
-8.56816E-03 -2.43105E-04 
-8.58200E-03 -6.97264E-05 
-8.56982E-03 1.03267E-04 
-8.52955E-03 2.73394E-04 
-8.45942E-03 4.38172E-04 
-8.43108E-03 5.50068E-04 
-8.27265E-03 6.97986E-04 
-8.07966E-03 8.33638E-04 
-7.85107E-03 9.55164E-04 
-7.58545E-03 1.06136E-03 
-7.27904E-03 1.15256E-03 
-6.91877E-03 1.23339E-03 
-6.45616E-03 1.32158E-03 
-5.72284E-03 1.47139E-03 
-4.27405E-03 1.79762E-03 
-1.58362E-03 2.36023E-03 
1.86426E-03 2.89143E-03 
4.72331E-03 3.04446E-03 
-8.29615E-03 -5.83615E-04 
-8.44274E-03 -4.35400E-04 
-8.72035E-03 -6.47646E-04 
-8.82470E-03 -4.76851E-04 
-8.91348E-03 -2.99712E-04 
-8.98445E-03 -1.18061E-04 
-9.03549E-03 6.61468E-05 
-9.06002E-03 2.09124E-04 
-9.06457E-03 2.50844E-04 
-9.06917E-03 4.48091E-04 
-9.04398E-03 6.40733E-04 
-8.98721E-03 8.26113E-04 
-8.89746E-03 1.00167E-03 
-8.86252E-03 1.12827E-03 
-8.67742E-03 1.27593E-03 
-8.45629E-03 1.40731E-03 
-8.19859E-03 1.52075E-03 
-7.90333E-03 1.61529E-03 
-7.56689E-03 1.69147E-03 
-7.17521E-03 1.75375E-03 
-6.67505E-03 1.81808E-03 
-5.88140E-03 1.93111E-03 
-4.30895E-03 2.18557E-03 
-1.39445E-03 2.61250E-03 
2.31141E-03 2.96479E-03 
5.33678E-03 2.96558E-03 
-8.78718E-03 -1.60597E-04 
-8.94382E-03 2.63140E-05 
-9.29998E-03 -1.39252E-04 
-9.40660E-03 6.59124E-05 
-9.49374E-03 2.74294E-04 
-9.55914E-03 4.83698E-04 
-9.60073E-03 6.91862E-04 
-9.61534E-03 8.50609E-04 
-9.61659E-03 8.96468E-04 
-9.60294E-03 1.11044E-03 
-9.55567E-03 1.31476E-03 
-9.47344E-03 1.50674E-03 
-9.35532E-03 1.68390E-03 
-9.30561E-03 1.81788E-03 
-9.08621E-03 1.95550E-03 
-8.82981E-03 2.07277E-03 
-8.53647E-03 2.16837E-03 
-8.20568E-03 2.24171E-03 
-7.83399E-03 2.29360E-03 
-7.40636E-03 2.32826E-03 
-6.86476E-03 2.35937E-03 
-6.00763E-03 2.42411E-03 
-4.30968E-03 2.58876E-03 
-1.17245E-03 2.85168E-03 
2.78562E-03 2.99407E-03 
5.96930E-03 2.82256E-03 
-9.36191E-03 4.29764E-04 
-9.52023E-03 6.51562E-04 
-9.95350E-03 5.41143E-04 
-1.00533E-02 7.75089E-04 
-1.01293E-02 1.00811E-03 
-1.01794E-02 1.23772E-03 
-1.02016E-02 1.46144E-03 
-1.01987E-02 1.62894E-03 
-1.01944E-02 1.67681E-03 
-1.01519E-02 1.89696E-03 
-1.00722E-02 2.10187E-03 
-9.95450E-03 2.28899E-03 
-9.79858E-03 2.45610E-03 
-9.72502E-03 2.58763E-03 
-9.46364E-03 2.70375E-03 
-9.16504E-03 2.79573E-03 
-8.82991E-03 2.86271E-03 
-8.45827E-03 2.90457E-03 
-8.04681E-03 2.92242E-03 
-7.57951E-03 2.92015E-03 
-6.99349E-03 2.90855E-03 
-6.07072E-03 2.91340E-03 
-4.24669E-03 2.96995E-03 
-8.89833E-04 3.04039E-03 
3.31242E-03 2.94274E-03 
6.64410E-03 2.58099E-03 
-9.99460E-03 1.17751E-03 
-1.01438E-02 1.42643E-03 
-1.06487E-02 1.37566E-03 
-1.07307E-02 1.62918E-03 
-1.07844E-02 1.87679E-03 
-1.08080E-02 2.11584E-03 
-1.07999E-02 2.34375E-03 
-1.07709E-02 2.51088E-03 
-1.07587E-02 2.55806E-03 
-1.06761E-02 2.77128E-03 
-1.05534E-02 2.96349E-03 
-1.03905E-02 3.13248E-03 
-1.01877E-02 3.27647E-03 
-1.00813E-02 3.39420E-03 
-9.77126E-03 3.47685E-03 
-9.42468E-03 3.53215E-03 
-9.04294E-03 3.55983E-03 
-8.62658E-03 3.56032E-03 
-8.17242E-03 3.53505E-03 
-7.66335E-03 3.48738E-03 
-7.03161E-03 3.42459E-03 
-6.04280E-03 3.35900E-03 
-4.09420E-03 3.29035E-03 
-5.23619E-04 3.14163E-03 
3.91136E-03 2.77689E-03 
7.37763E-03 2.21088E-03 
-1.06470E-02 2.05348E-03 
-1.07750E-02 2.31849E-03 
-1.13428E-02 2.32787E-03 
-1.13949E-02 2.58896E-03 
-1.14146E-02 2.83861E-03 
-1.14003E-02 3.07411E-03 
-1.13508E-02 3.29295E-03 
-1.12878E-02 3.44938E-03 
-1.12653E-02 3.49283E-03 
-1.11322E-02 3.68475E-03 
-1.09569E-02 3.85012E-03 
-1.07400E-02 3.98727E-03 
-1.04828E-02 4.09503E-03 
-1.03359E-02 4.18736E-03 
-9.97243E-03 4.22532E-03 
-9.57418E-03 4.23364E-03 
-9.14318E-03 4.21270E-03 
-8.68047E-03 4.16349E-03 
-8.18291E-03 4.08776E-03 
-7.63226E-03 3.98814E-03 
-6.95577E-03 3.86768E-03 
-5.90295E-03 3.72330E-03 
-3.83420E-03 3.51508E-03 
-5.97619E-05 3.12460E-03 
4.59196E-03 2.47119E-03 
8.17558E-03 1.69249E-03 
-1.12734E-02 3.01302E-03 
-1.13677E-02 3.28101E-03 
-1.19874E-02 3.34764E-03 
-1.19982E-02 3.60274E-03 
-1.19728E-02 3.84064E-03 
-1.19101E-02 4.05875E-03 
-1.18095E-02 4.25475E-03 
-1.17054E-02 4.38996E-03 
-1.16706E-02 4.42665E-03 
-1.14784E-02 4.58311E-03 
-1.12430E-02 4.70811E-03 
-1.09659E-02 4.80069E-03 
-1.06493E-02 4.86043E-03 
-1.04562E-02 4.91677E-03 
-1.00372E-02 4.90082E-03 
-9.58628E-03 4.85403E-03 
-9.10612E-03 4.77750E-03 
-8.59812E-03 4.67281E-03 
-8.05912E-03 4.54190E-03 
-7.46962E-03 4.38645E-03 
-6.75193E-03 4.20464E-03 
-5.63984E-03 3.97615E-03 
-3.45884E-03 3.61801E-03 
5.04821E-04 2.96915E-03 
5.35198E-03 2.01300E-03 
9.03167E-03 1.01991E-03 
-1.18232E-02 3.99664E-03 
-1.18730E-02 4.25393E-03 
-1.25326E-02 4.37216E-03 
-1.24922E-02 4.60767E-03 
-1.24127E-02 4.82038E-03 
-1.22935E-02 5.00794E-03 
-1.21345E-02 5.16837E-03 
-1.19844E-02 5.27290E-03 
-1.19361E-02 5.30014E-03 
-1.16792E-02 5.40884E-03 
-1.13794E-02 5.48216E-03 
-1.10391E-02 5.51995E-03 
-1.06614E-02 5.52267E-03 
-1.04198E-02 5.53478E-03 
-9.94644E-03 5.45888E-03 
-9.44513E-03 5.35218E-03 
-8.91903E-03 5.21650E-03 
-8.36983E-03 5.05395E-03 
-7.79422E-03 4.86655E-03 
-7.17136E-03 4.65479E-03 
-6.41867E-03 4.41143E-03 
-5.25505E-03 4.09756E-03 
-2.97385E-03 3.58489E-03 
1.15833E-03 2.66994E-03 
6.17319E-03 1.40757E-03 
9.92348E-03 2.06729E-04 
-1.22594E-02 4.95955E-03 
-1.22552E-02 5.19297E-03 
-1.29432E-02 5.35621E-03 
-1.28436E-02 5.55935E-03 
-1.27029E-02 5.73445E-03 
-1.25211E-02 5.87955E-03 
-1.22986E-02 5.99318E-03 
-1.20993E-02 6.05887E-03 
-1.20367E-02 6.07436E-03 
-1.17120E-02 6.12503E-03 
-1.13462E-02 6.13755E-03 
-1.09424E-02 6.11272E-03 
-1.05045E-02 6.05191E-03 
-1.02141E-02 6.01379E-03 
-9.69011E-03 5.87451E-03 
-9.14302E-03 5.70576E-03 
-8.57644E-03 5.51000E-03 
-7.99224E-03 5.28980E-03 
-7.38682E-03 5.04714E-03 
-6.73794E-03 4.78108E-03 
-5.95824E-03 4.47839E-03 
-4.75270E-03 4.08049E-03 
-2.38568E-03 3.41220E-03 
1.89114E-03 2.22857E-03 
7.04253E-03 6.62402E-04 
1.08355E-02 -7.34871E-04 
-1.25419E-02 5.83987E-03 
-1.24778E-02 6.03807E-03 
-1.31830E-02 6.23864E-03 
-1.30197E-02 6.39883E-03 
-1.28142E-02 6.52643E-03 
-1.25671E-02 6.61998E-03 
-1.22798E-02 6.67860E-03 
-1.20311E-02 6.69978E-03 
-1.19542E-02 6.70200E-03 
-1.15628E-02 6.68809E-03 
-1.11332E-02 6.63463E-03 
-1.06694E-02 6.54336E-03 
-1.01760E-02 6.41659E-03 
-9.84003E-03 6.32578E-03 
-9.27218E-03 6.12372E-03 
-8.68693E-03 5.89469E-03 
-8.08809E-03 5.64175E-03 
-7.47758E-03 5.36780E-03 
-6.85140E-03 5.07462E-03 
-6.18584E-03 4.75961E-03 
-5.38909E-03 4.40327E-03 
-4.15363E-03 3.92694E-03 
-1.71912E-03 3.10870E-03 
2.67229E-03 1.66475E-03 
7.92291E-03 -1.90438E-04 
1.17277E-02 -1.76446E-03 
-1.26485E-02 6.59652E-03 
-1.25211E-02 6.75043E-03 
-1.32339E-02 6.98079E-03 
-1.30050E-02 7.08990E-03 
-1.27339E-02 7.16272E-03 
-1.24221E-02 7.19838E-03 
-1.20714E-02 7.19669E-03 
-1.17751E-02 7.17002E-03 
-1.16846E-02 7.15810E-03 
-1.12304E-02 7.07638E-03 
-1.07422E-02 6.95506E-03 
-1.02246E-02 6.79686E-03 
-9.68279E-03 6.60500E-03 
-9.30694E-03 6.46195E-03 
-8.70420E-03 6.20071E-03 
-8.09024E-03 5.91608E-03 
-7.46900E-03 5.61157E-03 
-6.84229E-03 5.29027E-03 
-6.20559E-03 4.95362E-03 
-5.53372E-03 4.59719E-03 
-4.73083E-03 4.19506E-03 
-3.47868E-03 3.64859E-03 
-9.97083E-04 2.69051E-03 
3.47555E-03 1.00178E-03 
8.78493E-03 -1.11986E-03 
1.25696E-02 -2.84619E-03 
-1.25672E-02 7.19704E-03 
-1.23761E-02 7.30017E-03 
-1.30884E-02 7.55318E-03 
-1.27949E-02 7.60581E-03 
-1.24603E-02 7.61940E-03 
-1.20867E-02 7.59378E-03 
-1.16769E-02 7.52949E-03 
-1.13369E-02 7.45397E-03 
-1.12340E-02 7.42777E-03 
-1.07237E-02 7.27831E-03 
-1.01845E-02 7.09055E-03 
-9.62162E-03 6.86814E-03 
-9.04079E-03 6.61514E-03 
-8.63260E-03 6.42309E-03 
-8.00547E-03 6.10901E-03 
-7.37360E-03 5.77597E-03 
-6.74093E-03 5.42781E-03 
-6.10899E-03 5.06767E-03 
-5.47265E-03 4.69648E-03 
-4.80532E-03 4.30787E-03 
-4.00762E-03 3.86952E-03 
-2.75269E-03 3.26352E-03 
-2.46027E-04 2.17989E-03 
4.27173E-03 2.68894E-04 
