PdfType: replica
-2.23474E-03 -1.25203E-03 
-2.33026E-03 -1.28100E-03 
-2.43464E-03 -1.30989E-03 
-2.54832E-03 -1.33802E-03 
-2.67164E-03 -1.36463E-03 
-2.78593E-03 -1.37061E-03 
-2.93005E-03 -1.39275E-03 
-3.08617E-03 -1.41077E-03 
-3.25440E-03 -1.42342E-03 
-3.43480E-03 -1.42939E-03 
-3.62761E-03 -1.42706E-03 
-3.83420E-03 -1.41399E-03 
-4.06057E-03 -1.38454E-03 
-4.32835E-03 -1.32183E-03 
-4.69492E-03 -1.18104E-03 
-5.22692E-03 -9.02178E-04 
-5.85546E-03 -5.15613E-04 
-6.39508E-03 -1.47767E-04 
-1.96359E-03 -1.21150E-03 
-2.01266E-03 -1.23208E-03 
-2.11286E-03 -1.19948E-03 
-2.17335E-03 -1.22141E-03 
-2.23975E-03 -1.24526E-03 
-2.31255E-03 -1.27065E-03 
-2.39221E-03 -1.29715E-03 
-2.45881E-03 -1.31811E-03 
-2.47913E-03 -1.32427E-03 
-2.58145E-03 -1.35361E-03 
-2.69306E-03 -1.38236E-03 
-2.81434E-03 -1.40972E-03 
-2.94551E-03 -1.43483E-03 
-3.06402E-03 -1.43767E-03 
-3.21633E-03 -1.45671E-03 
-3.38066E-03 -1.47043E-03 
-3.55691E-03 -1.47752E-03 
-3.74490E-03 -1.47654E-03 
-3.94456E-03 -1.46577E-03 
-4.15695E-03 -1.44247E-03 
-4.38761E-03 -1.39992E-03 
-4.65725E-03 -1.31756E-03 
-5.02072E-03 -1.14095E-03 
-5.53975E-03 -7.98905E-04 
-6.14310E-03 -3.32935E-04 
-6.65011E-03 1.00691E-04 
-2.19363E-03 -1.28809E-03 
-2.24616E-03 -1.31047E-03 
-2.35353E-03 -1.26066E-03 
-2.41765E-03 -1.28455E-03 
-2.48830E-03 -1.31023E-03 
-2.56593E-03 -1.33721E-03 
-2.65095E-03 -1.36499E-03 
-2.72205E-03 -1.38668E-03 
-2.74374E-03 -1.39301E-03 
-2.85287E-03 -1.42278E-03 
-2.97176E-03 -1.45128E-03 
-3.10065E-03 -1.47761E-03 
-3.23969E-03 -1.50080E-03 
-3.36183E-03 -1.50030E-03 
-3.52229E-03 -1.51538E-03 
-3.69467E-03 -1.52379E-03 
-3.87862E-03 -1.52412E-03 
-4.07362E-03 -1.51490E-03 
-4.27931E-03 -1.49429E-03 
-4.49633E-03 -1.45923E-03 
-4.72959E-03 -1.40186E-03 
-4.99837E-03 -1.29751E-03 
-5.35362E-03 -1.08099E-03 
-5.85034E-03 -6.68923E-04 
-6.41589E-03 -1.15930E-04 
-6.87847E-03 3.88175E-04 
-2.44582E-03 -1.36002E-03 
-2.50182E-03 -1.38465E-03 
-2.61479E-03 -1.31465E-03 
-2.68236E-03 -1.34125E-03 
-2.75713E-03 -1.36937E-03 
-2.83950E-03 -1.39845E-03 
-2.92986E-03 -1.42788E-03 
-3.00546E-03 -1.45049E-03 
-3.02853E-03 -1.45702E-03 
-3.14452E-03 -1.48727E-03 
-3.27072E-03 -1.51539E-03 
-3.40727E-03 -1.54034E-03 
-3.55417E-03 -1.56105E-03 
-3.67929E-03 -1.55703E-03 
-3.84786E-03 -1.56710E-03 
-4.02808E-03 -1.56896E-03 
-4.21928E-03 -1.56116E-03 
-4.42061E-03 -1.54219E-03 
-4.63131E-03 -1.51016E-03 
-4.85152E-03 -1.46173E-03 
-5.08536E-03 -1.38774E-03 
-5.35006E-03 -1.25901E-03 
-5.69105E-03 -9.98478E-04 
-6.15445E-03 -5.09632E-04 
-6.66759E-03 1.37648E-04 
-7.07227E-03 7.16241E-04 
-2.72057E-03 -1.42518E-03 
-2.78006E-03 -1.45268E-03 
-2.89604E-03 -1.35984E-03 
-2.96688E-03 -1.39009E-03 
-3.04566E-03 -1.42144E-03 
-3.13274E-03 -1.45322E-03 
-3.22844E-03 -1.48473E-03 
-3.30859E-03 -1.50844E-03 
-3.33304E-03 -1.51520E-03 
-3.45599E-03 -1.54594E-03 
-3.58962E-03 -1.57342E-03 
-3.73393E-03 -1.59648E-03 
-3.88876E-03 -1.61394E-03 
-4.01615E-03 -1.60621E-03 
-4.19278E-03 -1.60995E-03 
-4.38056E-03 -1.60374E-03 
-4.57846E-03 -1.58617E-03 
-4.78526E-03 -1.55575E-03 
-4.99973E-03 -1.51058E-03 
-5.22144E-03 -1.44702E-03 
-5.45346E-03 -1.35459E-03 
-5.71027E-03 -1.19913E-03 
-6.02991E-03 -8.90613E-04 
-6.44722E-03 -3.18580E-04 
-6.89110E-03 4.29531E-04 
-7.22268E-03 1.08559E-03 
-3.01817E-03 -1.48163E-03 
-3.08119E-03 -1.51272E-03 
-3.19631E-03 -1.39516E-03 
-3.27030E-03 -1.43018E-03 
-3.35306E-03 -1.46565E-03 
-3.44492E-03 -1.50080E-03 
-3.54612E-03 -1.53478E-03 
-3.63096E-03 -1.55971E-03 
-3.65685E-03 -1.56671E-03 
-3.78701E-03 -1.59776E-03 
-3.92834E-03 -1.62411E-03 
-4.08063E-03 -1.64449E-03 
-4.24353E-03 -1.65763E-03 
-4.37252E-03 -1.64595E-03 
-4.55717E-03 -1.64164E-03 
-4.75218E-03 -1.62553E-03 
-4.95613E-03 -1.59625E-03 
-5.16733E-03 -1.55243E-03 
-5.38407E-03 -1.49221E-03 
-5.60522E-03 -1.41170E-03 
-5.83259E-03 -1.29899E-03 
-6.07707E-03 -1.11453E-03 
-6.36707E-03 -7.54307E-04 
-6.72341E-03 -9.32426E-05 
-7.07866E-03 7.61218E-04 
-7.32000E-03 1.49637E-03 
-3.33705E-03 -1.52754E-03 
-3.40374E-03 -1.56300E-03 
-3.51248E-03 -1.42028E-03 
-3.58969E-03 -1.46126E-03 
-3.67664E-03 -1.50173E-03 
-3.77356E-03 -1.54079E-03 
-3.88063E-03 -1.57747E-03 
-3.97049E-03 -1.60357E-03 
-3.99791E-03 -1.61074E-03 
-4.13578E-03 -1.64161E-03 
-4.28526E-03 -1.66597E-03 
-4.44594E-03 -1.68246E-03 
-4.61718E-03 -1.68977E-03 
-4.74716E-03 -1.67375E-03 
-4.93974E-03 -1.65929E-03 
-5.14155E-03 -1.63105E-03 
-5.35070E-03 -1.58785E-03 
-5.56500E-03 -1.52848E-03 
-5.78216E-03 -1.45121E-03 
-6.00033E-03 -1.35195E-03 
-6.21971E-03 -1.21729E-03 
-6.44670E-03 -1.00191E-03 
-6.69759E-03 -5.86951E-04 
-6.97605E-03 1.67652E-04 
-7.22088E-03 1.13199E-03 
-7.35317E-03 1.94576E-03 
-3.67504E-03 -1.56180E-03 
-3.74577E-03 -1.60236E-03 
-3.84067E-03 -1.43623E-03 
-3.92156E-03 -1.48423E-03 
-4.01326E-03 -1.53037E-03 
-4.11592E-03 -1.57359E-03 
-4.22961E-03 -1.61279E-03 
-4.32509E-03 -1.63965E-03 
-4.35424E-03 -1.64685E-03 
-4.50065E-03 -1.67649E-03 
-4.65906E-03 -1.69741E-03 
-4.82876E-03 -1.70821E-03 
-5.00878E-03 -1.70760E-03 
-5.13926E-03 -1.68664E-03 
-5.33966E-03 -1.65939E-03 
-5.54769E-03 -1.61642E-03 
-5.76095E-03 -1.55678E-03 
-5.97671E-03 -1.47954E-03 
-6.19209E-03 -1.38319E-03 
-6.40437E-03 -1.26349E-03 
-6.61188E-03 -1.10548E-03 
-6.81546E-03 -8.57773E-04 
-7.01643E-03 -3.86004E-04 
-7.19786E-03 4.64860E-04 
-7.30796E-03 1.54005E-03 
-7.31066E-03 2.42940E-03 
-4.02861E-03 -1.58427E-03 
-4.10409E-03 -1.63044E-03 
-4.17559E-03 -1.44566E-03 
-4.26118E-03 -1.50132E-03 
-4.35881E-03 -1.55326E-03 
-4.46847E-03 -1.60027E-03 
-4.59007E-03 -1.64114E-03 
-4.69219E-03 -1.66779E-03 
-4.72334E-03 -1.67468E-03 
-4.87959E-03 -1.70124E-03 
-5.04807E-03 -1.71644E-03 
-5.22771E-03 -1.71897E-03 
-5.41708E-03 -1.70764E-03 
-5.54778E-03 -1.68078E-03 
-5.75576E-03 -1.63761E-03 
-5.96920E-03 -1.57690E-03 
-6.18517E-03 -1.49807E-03 
-6.40036E-03 -1.40059E-03 
-6.61125E-03 -1.28324E-03 
-6.81419E-03 -1.14171E-03 
-7.00534E-03 -9.59434E-04 
-7.17877E-03 -6.78761E-04 
-7.31765E-03 -1.49512E-04 
-7.38073E-03 7.97794E-04 
-7.32933E-03 1.98137E-03 
-7.18046E-03 2.94004E-03 
-4.39349E-03 -1.59609E-03 
-4.47500E-03 -1.64781E-03 
-4.51133E-03 -1.45306E-03 
-4.60357E-03 -1.51614E-03 
-4.70914E-03 -1.57304E-03 
-4.82786E-03 -1.62244E-03 
-4.95940E-03 -1.66309E-03 
-5.06963E-03 -1.68774E-03 
-5.10321E-03 -1.69373E-03 
-5.27116E-03 -1.71422E-03 
-5.45129E-03 -1.72040E-03 
-5.64203E-03 -1.71110E-03 
-5.84148E-03 -1.68540E-03 
-5.97230E-03 -1.65122E-03 
-6.18740E-03 -1.58846E-03 
-6.40511E-03 -1.50669E-03 
-6.62191E-03 -1.40583E-03 
-6.83393E-03 -1.28581E-03 
-7.03702E-03 -1.14584E-03 
-7.22654E-03 -9.81534E-04 
-7.39613E-03 -7.74768E-04 
-7.53181E-03 -4.61535E-04 
-7.59501E-03 1.24038E-04 
-7.51608E-03 1.16474E-03 
-7.27394E-03 2.44999E-03 
-6.95018E-03 3.46798E-03 
-4.76391E-03 -1.59972E-03 
-4.85354E-03 -1.65598E-03 
-4.84106E-03 -1.46454E-03 
-4.94307E-03 -1.53334E-03 
-5.05969E-03 -1.59286E-03 
-5.19048E-03 -1.64177E-03 
-5.33480E-03 -1.67879E-03 
-5.45519E-03 -1.69854E-03 
-5.49175E-03 -1.70277E-03 
-5.67383E-03 -1.71281E-03 
-5.86752E-03 -1.70538E-03 
-6.07070E-03 -1.67964E-03 
-6.28090E-03 -1.63507E-03 
-6.41197E-03 -1.59160E-03 
-6.63331E-03 -1.50525E-03 
-6.85358E-03 -1.39899E-03 
-7.06870E-03 -1.27336E-03 
-7.27427E-03 -1.12890E-03 
-7.46553E-03 -9.65248E-04 
-7.63683E-03 -7.78040E-04 
-7.77895E-03 -5.47569E-04 
-7.86842E-03 -2.03612E-04 
-7.84108E-03 4.34678E-04 
-7.59453E-03 1.56151E-03 
-7.13054E-03 2.93637E-03 
-6.60791E-03 3.99927E-03 
-5.13384E-03 -1.59872E-03 
-5.23468E-03 -1.65705E-03 
-5.15865E-03 -1.48707E-03 
-5.27494E-03 -1.55775E-03 
-5.40697E-03 -1.61549E-03 
-5.55391E-03 -1.65902E-03 
-5.71471E-03 -1.68720E-03 
-5.84781E-03 -1.69784E-03 
-5.88804E-03 -1.69905E-03 
-6.08710E-03 -1.69266E-03 
-6.29646E-03 -1.66572E-03 
-6.51336E-03 -1.61790E-03 
-6.73469E-03 -1.54925E-03 
-6.86627E-03 -1.49394E-03 
-7.09227E-03 -1.37990E-03 
-7.31260E-03 -1.24596E-03 
-7.52267E-03 -1.09333E-03 
-7.71763E-03 -9.23221E-04 
-7.89220E-03 -7.35777E-04 
-8.03972E-03 -5.26626E-04 
-8.14775E-03 -2.74552E-04 
-8.18181E-03 9.65182E-05 
-8.04794E-03 7.80947E-04 
-7.60654E-03 1.98157E-03 
-6.88825E-03 3.42782E-03 
-6.14284E-03 4.51643E-03 
-5.49781E-03 -1.59690E-03 
-5.61412E-03 -1.65278E-03 
-5.46000E-03 -1.52688E-03 
-5.59662E-03 -1.59286E-03 
-5.74964E-03 -1.64184E-03 
-5.91777E-03 -1.67277E-03 
-6.09944E-03 -1.68479E-03 
-6.24812E-03 -1.68071E-03 
-6.29277E-03 -1.67728E-03 
-6.51179E-03 -1.64692E-03 
-6.73876E-03 -1.59341E-03 
-6.97022E-03 -1.51710E-03 
-7.20242E-03 -1.41877E-03 
-7.33470E-03 -1.34860E-03 
-7.56276E-03 -1.20319E-03 
-7.77957E-03 -1.03904E-03 
-7.98015E-03 -8.58134E-04 
-8.15933E-03 -6.62348E-04 
-8.31144E-03 -4.52306E-04 
-8.42883E-03 -2.23621E-04 
-8.49553E-03 4.63396E-05 
-8.46438E-03 4.38826E-04 
-8.20725E-03 1.15937E-03 
-7.54281E-03 2.41568E-03 
-6.53737E-03 3.90826E-03 
-5.54623E-03 4.99847E-03 
-5.85230E-03 -1.59673E-03 
-5.98948E-03 -1.64323E-03 
-5.74503E-03 -1.58690E-03 
-5.90931E-03 -1.63845E-03 
-6.08986E-03 -1.66891E-03 
-6.28479E-03 -1.67762E-03 
-6.49194E-03 -1.66419E-03 
-6.65903E-03 -1.63853E-03 
-6.70880E-03 -1.62853E-03 
-6.95033E-03 -1.56548E-03 
-7.19610E-03 -1.47764E-03 
-7.44199E-03 -1.36620E-03 
-7.68365E-03 -1.23282E-03 
-7.81649E-03 -1.14458E-03 
-8.04261E-03 -9.65126E-04 
-8.25096E-03 -7.69567E-04 
-8.43634E-03 -5.60624E-04 
-8.59345E-03 -3.40777E-04 
-8.71641E-03 -1.11050E-04 
-8.79667E-03 1.33015E-04 
-8.81434E-03 4.15308E-04 
-8.70792E-03 8.21222E-04 
-8.31057E-03 1.56411E-03 
-7.39489E-03 2.85179E-03 
-6.07038E-03 4.35855E-03 
-4.81278E-03 5.42167E-03 
-6.19760E-03 -1.59708E-03 
-6.36186E-03 -1.62468E-03 
-6.01973E-03 -1.66360E-03 
-6.21967E-03 -1.68794E-03 
-6.43450E-03 -1.68759E-03 
-6.66169E-03 -1.66248E-03 
-6.89840E-03 -1.61286E-03 
-7.08610E-03 -1.55803E-03 
-7.14149E-03 -1.53935E-03 
-7.40683E-03 -1.43449E-03 
-7.67113E-03 -1.30471E-03 
-7.92969E-03 -1.15218E-03 
-8.17766E-03 -9.79450E-04 
-8.31025E-03 -8.70173E-04 
-8.52868E-03 -6.55840E-04 
-8.72202E-03 -4.29660E-04 
-8.88512E-03 -1.94989E-04 
-9.01277E-03 4.52182E-05 
-9.09911E-03 2.89693E-04 
-9.13476E-03 5.43057E-04 
-9.09559E-03 8.30219E-04 
-8.90400E-03 1.23927E-03 
-8.34996E-03 1.98698E-03 
-7.15604E-03 3.27553E-03 
-5.48298E-03 4.75765E-03 
-3.94172E-03 5.76118E-03 
-6.53922E-03 -1.59065E-03 
-6.73687E-03 -1.58762E-03 
-6.29757E-03 -1.74371E-03 
-6.54067E-03 -1.72580E-03 
-6.79566E-03 -1.68077E-03 
-7.05928E-03 -1.60929E-03 
-7.32803E-03 -1.51244E-03 
-7.53711E-03 -1.42099E-03 
-7.59814E-03 -1.39166E-03 
-7.88643E-03 -1.23672E-03 
-8.16668E-03 -1.05880E-03 
-8.43380E-03 -8.60998E-04 
-8.68269E-03 -6.46766E-04 
-8.81308E-03 -5.14344E-04 
-9.01611E-03 -2.66916E-04 
-9.18626E-03 -1.35414E-05 
-9.31867E-03 2.41989E-04 
-9.40857E-03 4.96466E-04 
-9.45031E-03 7.48591E-04 
-9.43381E-03 1.00325E-03 
-9.33029E-03 1.28605E-03 
-9.04437E-03 1.68588E-03 
-8.31862E-03 2.41749E-03 
-6.82217E-03 3.67092E-03 
-4.77543E-03 5.08398E-03 
-2.93832E-03 5.99301E-03 
-6.88938E-03 -1.56177E-03 
-7.12580E-03 -1.51507E-03 
-6.60018E-03 -1.80216E-03 
-6.89199E-03 -1.72623E-03 
-7.19064E-03 -1.62263E-03 
-7.49224E-03 -1.49291E-03 
-7.79268E-03 -1.33902E-03 
-8.02167E-03 -1.20483E-03 
-8.08773E-03 -1.16329E-03 
-8.39490E-03 -9.52391E-04 
-8.68544E-03 -7.22848E-04 
-8.95410E-03 -4.78618E-04 
-9.19587E-03 -2.23861E-04 
-9.32068E-03 -6.77223E-05 
-9.49858E-03 2.07768E-04 
-9.63578E-03 4.81860E-04 
-9.72805E-03 7.50607E-04 
-9.77130E-03 1.01084E-03 
-9.76035E-03 1.26147E-03 
-9.68446E-03 1.50777E-03 
-9.50985E-03 1.77555E-03 
-9.12171E-03 2.15223E-03 
-8.21137E-03 2.84416E-03 
-6.39200E-03 4.02220E-03 
-3.95208E-03 5.31790E-03 
-1.81278E-03 6.09672E-03 
-7.26377E-03 -1.48598E-03 
-7.54177E-03 -1.38326E-03 
-6.95312E-03 -1.80191E-03 
-7.29504E-03 -1.65424E-03 
-7.63664E-03 -1.48083E-03 
-7.97350E-03 -1.28415E-03 
-8.30112E-03 -1.06701E-03 
-8.54542E-03 -8.86931E-04 
-8.61500E-03 -8.32536E-04 
-8.93297E-03 -5.64163E-04 
-9.22448E-03 -2.83981E-04 
-9.48453E-03 3.45672E-06 
-9.70852E-03 2.93564E-04 
-9.82273E-03 4.71669E-04 
-9.96431E-03 7.66485E-04 
-1.00579E-02 1.05158E-03 
-1.01003E-02 1.32321E-03 
-1.00883E-02 1.57854E-03 
-1.00174E-02 1.81698E-03 
-9.87622E-03 2.04422E-03 
-9.62556E-03 2.28568E-03 
-9.12986E-03 2.62468E-03 
-8.02631E-03 3.25220E-03 
-5.87103E-03 4.31284E-03 
-3.02816E-03 5.44240E-03 
-5.88985E-04 6.05757E-03 
-7.68452E-03 -1.33096E-03 
-8.00322E-03 -1.16220E-03 
-7.38654E-03 -1.69794E-03 
-7.77461E-03 -1.46900E-03 
-8.15319E-03 -1.21910E-03 
-8.51756E-03 -9.51533E-04 
-8.86311E-03 -6.69848E-04 
-9.11472E-03 -4.44572E-04 
-9.18536E-03 -3.77784E-04 
-9.50186E-03 -5.56646E-05 
-9.78145E-03 2.69177E-04 
-1.00198E-02 5.91948E-04 
-1.02130E-02 9.08015E-04 
-1.03099E-02 1.10379E-03 
-1.04029E-02 1.40588E-03 
-1.04419E-02 1.68958E-03 
-1.04248E-02 1.95167E-03 
-1.03495E-02 2.18999E-03 
-1.02124E-02 2.40464E-03 
-1.00013E-02 2.60172E-03 
-9.67130E-03 2.80555E-03 
-9.06487E-03 3.09240E-03 
-7.76293E-03 3.63062E-03 
-5.26451E-03 4.53172E-03 
-2.01639E-03 5.44752E-03 
7.13927E-04 5.86872E-03 
-8.17097E-03 -1.06130E-03 
-8.52446E-03 -8.21230E-04 
-7.92470E-03 -1.44321E-03 
-8.34820E-03 -1.13049E-03 
-8.75151E-03 -8.04430E-04 
-9.12996E-03 -4.68949E-04 
-9.47914E-03 -1.28052E-04 
-9.72661E-03 1.36853E-04 
-9.79494E-03 2.14192E-04 
-1.00938E-02 5.80102E-04 
-1.03455E-02 9.38019E-04 
-1.05467E-02 1.28334E-03 
-1.06949E-02 1.61182E-03 
-1.07665E-02 1.81819E-03 
-1.07987E-02 2.11281E-03 
-1.07727E-02 2.38076E-03 
-1.06877E-02 2.61967E-03 
-1.05429E-02 2.82832E-03 
-1.03352E-02 3.00765E-03 
-1.00518E-02 3.16404E-03 
-9.64169E-03 3.31983E-03 
-8.92447E-03 3.54129E-03 
-7.42394E-03 3.96695E-03 
-4.58356E-03 4.66921E-03 
-9.38173E-04 5.32842E-03 
2.06656E-03 5.53109E-03 
-8.73714E-03 -6.44414E-04 
-9.11398E-03 -3.34131E-04 
-8.58177E-03 -9.97469E-04 
-9.02316E-03 -6.07070E-04 
-9.43294E-03 -2.13346E-04 
-9.80685E-03 1.79490E-04 
-1.01410E-02 5.67303E-04 
-1.03702E-02 8.61359E-04 
-1.04321E-02 9.46054E-04 
-1.06944E-02 1.33989E-03 
-1.09004E-02 1.71430E-03 
-1.10482E-02 2.06532E-03 
-1.11367E-02 2.38951E-03 
-1.11743E-02 2.59700E-03 
-1.11348E-02 2.86789E-03 
-1.10351E-02 3.10501E-03 
-1.08758E-02 3.30709E-03 
-1.06573E-02 3.47396E-03 
-1.03773E-02 3.60743E-03 
-1.00217E-02 3.71396E-03 
-9.53313E-03 3.81298E-03 
-8.70818E-03 3.95779E-03 
-7.01378E-03 4.25055E-03 
-3.84080E-03 4.71963E-03 
1.84180E-04 5.08645E-03 
3.43976E-03 5.05292E-03 
-9.38635E-03 -5.76127E-05 
-9.76996E-03 3.14627E-04 
-9.35593E-03 -3.36037E-04 
-9.79188E-03 1.17019E-04 
-1.01851E-02 5.61839E-04 
-1.05321E-02 9.94279E-04 
-1.08298E-02 1.41045E-03 
-1.10249E-02 1.71897E-03 
-1.10759E-02 1.80671E-03 
-1.12816E-02 2.20792E-03 
-1.14239E-02 2.57862E-03 
-1.15026E-02 2.91588E-03 
-1.15180E-02 3.21740E-03 
-1.15130E-02 3.41481E-03 
-1.13932E-02 3.64574E-03 
-1.12138E-02 3.83761E-03 
-1.09766E-02 3.99035E-03 
-1.06832E-02 4.10491E-03 
-1.03315E-02 4.18387E-03 
-9.90637E-03 4.23344E-03 
-9.34363E-03 4.26917E-03 
-8.41693E-03 4.32872E-03 
-6.53812E-03 4.47219E-03 
-3.04976E-03 4.68050E-03 
1.32822E-03 4.72795E-03 
4.80532E-03 4.44813E-03 
-1.01078E-02 7.05722E-04 
-1.04777E-02 1.12487E-03 
-1.02264E-02 5.43399E-04 
-1.06299E-02 1.03636E-03 
-1.09809E-02 1.50905E-03 
-1.12769E-02 1.95778E-03 
-1.15161E-02 2.37923E-03 
-1.16613E-02 2.68477E-03 
-1.16972E-02 2.77053E-03 
-1.18271E-02 3.15589E-03 
-1.18894E-02 3.50105E-03 
-1.18855E-02 3.80437E-03 
-1.18172E-02 4.06494E-03 
-1.17619E-02 4.24039E-03 
-1.15565E-02 4.41667E-03 
-1.12945E-02 4.55083E-03 
-1.09791E-02 4.64400E-03 
-1.06124E-02 4.69815E-03 
-1.01926E-02 4.71646E-03 
-9.70297E-03 4.70446E-03 
-9.07258E-03 4.67295E-03 
-8.05275E-03 4.64161E-03 
-6.00321E-03 4.62409E-03 
-2.22375E-03 4.55196E-03 
2.47295E-03 4.26288E-03 
6.13797E-03 3.73434E-03 
-1.08754E-02 1.63223E-03 
-1.12093E-02 2.07792E-03 
-1.11534E-02 1.61745E-03 
-1.14968E-02 2.12233E-03 
-1.17802E-02 2.59558E-03 
-1.20022E-02 3.03425E-03 
-1.21623E-02 3.43593E-03 
-1.22438E-02 3.72011E-03 
-1.22607E-02 3.79871E-03 
-1.22988E-02 4.14479E-03 
-1.22681E-02 4.44319E-03 
-1.21716E-02 4.69376E-03 
-1.20128E-02 4.89700E-03 
-1.19013E-02 5.03902E-03 
-1.16088E-02 5.14882E-03 
-1.12653E-02 5.21586E-03 
-1.08745E-02 5.24231E-03 
-1.04392E-02 5.23099E-03 
-9.95736E-03 5.18538E-03 
-9.41048E-03 5.10995E-03 
-8.72084E-03 5.00988E-03 
-7.61861E-03 4.88514E-03 
-5.41561E-03 4.69992E-03 
-1.37524E-03 4.33621E-03 
3.59974E-03 3.70360E-03 
7.41624E-03 2.93124E-03 
-1.16501E-02 2.68888E-03 
-1.19260E-02 3.13776E-03 
-1.20831E-02 2.83910E-03 
-1.23410E-02 3.32601E-03 
-1.25342E-02 3.77157E-03 
-1.26626E-02 4.17382E-03 
-1.27271E-02 4.53141E-03 
-1.27341E-02 4.77696E-03 
-1.27292E-02 4.84360E-03 
-1.26640E-02 5.12917E-03 
-1.25322E-02 5.36236E-03 
-1.23379E-02 5.54446E-03 
-1.20860E-02 5.67738E-03 
-1.19148E-02 5.77593E-03 
-1.15381E-02 5.81127E-03 
-1.11175E-02 5.80546E-03 
-1.06574E-02 5.76155E-03 
-1.01607E-02 5.68291E-03 
-9.62501E-03 5.57304E-03 
-9.02969E-03 5.43491E-03 
-8.29054E-03 5.26747E-03 
-7.11822E-03 5.04978E-03 
-4.78173E-03 4.69508E-03 
-5.15127E-04 4.03701E-03 
4.69345E-03 3.06359E-03 
8.62361E-03 2.05874E-03 
-1.23803E-02 3.82007E-03 
-1.25797E-02 4.24866E-03 
-1.29490E-02 4.13630E-03 
-1.31016E-02 4.57714E-03 
-1.31879E-02 4.96932E-03 
-1.32093E-02 5.31195E-03 
-1.31678E-02 5.60483E-03 
-1.30941E-02 5.79755E-03 
-1.30659E-02 5.84837E-03 
-1.28923E-02 6.05688E-03 
-1.26571E-02 6.21121E-03 
-1.23655E-02 6.31399E-03 
-1.20232E-02 6.36836E-03 
-1.17918E-02 6.41602E-03 
-1.13376E-02 6.37355E-03 
-1.08481E-02 6.29349E-03 
-1.03278E-02 6.17946E-03 
-9.77934E-03 6.03512E-03 
-9.19963E-03 5.86367E-03 
-8.56602E-03 5.66626E-03 
-7.78815E-03 5.43518E-03 
-6.55927E-03 5.12812E-03 
-4.11165E-03 4.60763E-03 
3.42515E-04 3.66179E-03 
5.73653E-03 2.36077E-03 
9.74216E-03 1.14129E-03 
-1.30239E-02 4.97978E-03 
-1.31318E-02 5.36646E-03 
-1.36990E-02 5.45009E-03 
-1.37320E-02 5.82060E-03 
-1.37004E-02 6.13774E-03 
-1.36066E-02 6.40176E-03 
-1.34536E-02 6.61358E-03 
-1.32969E-02 6.74261E-03 
-1.32450E-02 6.77474E-03 
-1.29626E-02 6.89415E-03 
-1.26260E-02 6.96034E-03 
-1.22412E-02 6.97706E-03 
-1.18142E-02 6.94842E-03 
-1.15244E-02 6.93995E-03 
-1.10020E-02 6.81960E-03 
-1.04534E-02 6.66671E-03 
-9.88312E-03 6.48522E-03 
-9.29338E-03 6.27879E-03 
-8.68008E-03 6.05004E-03 
-8.01850E-03 5.79804E-03 
-7.21265E-03 5.50812E-03 
-5.94059E-03 5.11654E-03 
-3.40407E-03 4.43608E-03 
1.19937E-03 3.21264E-03 
6.73169E-03 1.60093E-03 
1.07763E-02 1.86553E-04 
-1.35265E-02 6.09422E-03 
-1.35344E-02 6.42164E-03 
-1.42694E-02 6.69281E-03 
-1.41775E-02 6.97559E-03 
-1.40253E-02 7.20301E-03 
-1.38161E-02 7.37635E-03 
-1.35537E-02 7.49756E-03 
-1.33169E-02 7.55715E-03 
-1.32424E-02 7.56916E-03 
-1.28575E-02 7.59421E-03 
-1.24275E-02 7.56934E-03 
-1.19588E-02 7.49914E-03 
-1.14576E-02 7.38845E-03 
-1.11140E-02 7.32213E-03 
-1.05357E-02 7.12834E-03 
-9.94044E-03 6.90799E-03 
-9.33236E-03 6.66510E-03 
-8.71306E-03 6.40306E-03 
-8.07742E-03 6.12373E-03 
-7.39869E-03 5.82391E-03 
-6.57596E-03 5.48202E-03 
-5.27471E-03 5.01349E-03 
-2.67293E-03 4.18400E-03 
2.03911E-03 2.70182E-03 
7.66111E-03 8.05747E-04 
1.17091E-02 -7.78526E-04 
-1.38502E-02 7.10727E-03 
-1.37552E-02 7.36315E-03 
-1.46191E-02 7.80014E-03 
-1.44042E-02 7.98487E-03 
-1.41353E-02 8.11465E-03 
-1.38165E-02 8.19169E-03 
-1.34522E-02 8.21881E-03 
-1.31421E-02 8.20761E-03 
-1.30471E-02 8.19931E-03 
-1.25706E-02 8.13031E-03 
-1.20590E-02 8.01644E-03 
-1.15188E-02 7.86290E-03 
-1.09561E-02 7.67496E-03 
-1.05658E-02 7.55190E-03 
-9.94517E-03 7.29199E-03 
-9.31648E-03 7.01196E-03 
-8.68322E-03 6.71563E-03 
-8.04627E-03 6.40601E-03 
-7.39943E-03 6.08402E-03 
-6.71409E-03 5.74413E-03 
-5.88520E-03 5.35803E-03 
-4.56840E-03 4.82143E-03 
-1.92475E-03 3.85633E-03 
2.85581E-03 2.13849E-03 
8.52037E-03 -1.14985E-05 
1.25384E-02 -1.73885E-03 
-1.39667E-02 7.96853E-03 
-1.37714E-02 8.14598E-03 
-1.47198E-02 8.71705E-03 
-1.43903E-02 8.80053E-03 
-1.40147E-02 8.83146E-03 
-1.35974E-02 8.81282E-03 
-1.31434E-02 8.74809E-03 
-1.27700E-02 8.66885E-03 
-1.26575E-02 8.64119E-03 
-1.21038E-02 8.48351E-03 
