PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 
-1.14872E-02 2.73295E-03 
-1.14381E-02 2.97893E-03 
-1.13326E-02 3.19814E-03 
-1.11703E-02 3.38802E-03 
-1.09508E-02 3.54713E-03 
-1.06719E-02 3.67619E-03 
-1.03229E-02 3.78118E-03 
-9.86005E-03 3.88328E-03 
-9.12470E-03 4.04462E-03 
-7.69186E-03 4.39187E-03 
-5.05277E-03 4.98098E-03 
-1.66525E-03 5.50099E-03 
1.17484E-03 5.57512E-03 
-1.01689E-02 7.54626E-04 
-1.04609E-02 1.00659E-03 
-9.95860E-03 4.22201E-04 
-1.02973E-02 7.38158E-04 
-1.06075E-02 1.06029E-03 
-1.08850E-02 1.38453E-03 
-1.11261E-02 1.70678E-03 
-1.12857E-02 1.95216E-03 
-1.13276E-02 2.02295E-03 
-1.14971E-02 2.35251E-03 
-1.16142E-02 2.66572E-03 
-1.16769E-02 2.95828E-03 
-1.16836E-02 3.22635E-03 
-1.16522E-02 3.38626E-03 
-1.15374E-02 3.60374E-03 
-1.13651E-02 3.78848E-03 
-1.11358E-02 3.93877E-03 
-1.08504E-02 4.05402E-03 
-1.05071E-02 4.13563E-03 
-1.00942E-02 4.18945E-03 
-9.56151E-03 4.23352E-03 
-8.72815E-03 4.31652E-03 
-7.11437E-03 4.52776E-03 
-4.16120E-03 4.87843E-03 
-4.15800E-04 5.10046E-03 
2.65647E-03 4.93551E-03 
-1.05502E-02 1.28504E-03 
-1.08385E-02 1.57483E-03 
-1.04154E-02 9.80512E-04 
-1.07442E-02 1.33799E-03 
-1.10364E-02 1.69391E-03 
-1.12883E-02 2.04395E-03 
-1.14968E-02 2.38390E-03 
-1.16265E-02 2.63744E-03 
-1.16591E-02 2.70972E-03 
-1.17799E-02 3.04084E-03 
-1.18428E-02 3.34684E-03 
-1.18467E-02 3.62397E-03 
-1.17917E-02 3.86914E-03 
-1.17240E-02 4.01616E-03 
-1.15417E-02 4.19620E-03 
-1.13021E-02 4.33858E-03 
-1.10073E-02 4.44254E-03 
-1.06587E-02 4.50843E-03 
-1.02551E-02 4.53827E-03 
-9.78360E-03 4.53752E-03 
-9.18735E-03 4.52011E-03 
-8.26305E-03 4.51844E-03 
-6.47731E-03 4.57845E-03 
-3.22462E-03 4.66293E-03 
8.55764E-04 4.55944E-03 
4.13338E-03 4.14576E-03 
-1.08959E-02 1.84807E-03 
-1.11736E-02 2.17162E-03 
-1.08574E-02 1.60129E-03 
-1.11656E-02 1.99214E-03 
-1.14296E-02 2.37284E-03 
-1.16461E-02 2.73903E-03 
-1.18128E-02 3.08660E-03 
-1.19063E-02 3.34032E-03 
-1.19277E-02 3.41174E-03 
-1.19922E-02 3.73330E-03 
-1.19944E-02 4.02123E-03 
-1.19348E-02 4.27261E-03 
-1.18144E-02 4.48527E-03 
-1.17083E-02 4.61352E-03 
-1.14580E-02 4.74817E-03 
-1.11525E-02 4.84144E-03 
-1.07947E-02 4.89362E-03 
-1.03869E-02 4.90599E-03 
-9.92816E-03 4.88109E-03 
-9.40406E-03 4.82371E-03 
-8.75121E-03 4.74277E-03 
-7.74432E-03 4.65204E-03 
-5.79866E-03 4.54934E-03 
-2.26711E-03 4.34697E-03 
2.11843E-03 3.89960E-03 
5.57085E-03 3.23464E-03 
-1.12175E-02 2.45133E-03 
-1.14770E-02 2.80278E-03 
-1.12902E-02 2.28908E-03 
-1.15666E-02 2.70281E-03 
-1.17917E-02 3.09730E-03 
-1.19630E-02 3.46832E-03 
-1.20791E-02 3.81208E-03 
-1.21302E-02 4.05721E-03 
-1.21388E-02 4.12523E-03 
-1.21398E-02 4.42540E-03 
-1.20759E-02 4.68402E-03 
-1.19485E-02 4.89920E-03 
-1.17604E-02 5.06990E-03 
-1.16133E-02 5.17283E-03 
-1.12957E-02 5.25484E-03 
-1.09263E-02 5.29306E-03 
-1.05088E-02 5.28886E-03 
-1.00462E-02 5.24440E-03 
-9.53773E-03 5.16267E-03 
-8.96727E-03 5.04743E-03 
-8.26492E-03 4.90190E-03 
-7.18442E-03 4.71937E-03 
-5.09331E-03 4.44628E-03 
-1.30872E-03 3.94408E-03 
3.34645E-03 3.14396E-03 
6.94065E-03 2.23187E-03 
-1.15298E-02 3.10500E-03 
-1.17625E-02 3.47595E-03 
-1.17190E-02 3.04622E-03 
-1.19518E-02 3.46980E-03 
-1.21272E-02 3.86491E-03 
-1.22437E-02 4.22768E-03 
-1.23005E-02 4.55482E-03 
-1.23035E-02 4.78177E-03 
-1.22977E-02 4.84365E-03 
-1.22289E-02 5.10983E-03 
-1.20938E-02 5.32750E-03 
-1.18955E-02 5.49598E-03 
-1.16378E-02 5.61547E-03 
-1.14471E-02 5.68574E-03 
-1.10637E-02 5.70857E-03 
-1.06329E-02 5.68663E-03 
-1.01595E-02 5.62233E-03 
-9.64695E-03 5.51864E-03 
-9.09415E-03 5.37881E-03 
-8.48350E-03 5.20536E-03 
-7.73878E-03 4.99527E-03 
-6.59432E-03 4.72025E-03 
-4.37486E-03 4.27394E-03 
-3.68454E-04 3.46835E-03 
4.51521E-03 2.31795E-03 
8.21611E-03 1.17037E-03 
-1.18509E-02 3.83043E-03 
-1.20462E-02 4.20963E-03 
-1.21524E-02 3.88461E-03 
-1.23285E-02 4.30246E-03 
-1.24422E-02 4.68274E-03 
-1.24929E-02 5.02213E-03 
-1.24810E-02 5.31804E-03 
-1.24294E-02 5.51596E-03 
-1.24075E-02 5.56862E-03 
-1.22616E-02 5.78680E-03 
-1.20499E-02 5.95070E-03 
-1.17767E-02 6.06099E-03 
-1.14470E-02 6.11924E-03 
-1.12090E-02 6.14821E-03 
-1.07606E-02 6.10501E-03 
-1.02708E-02 6.01757E-03 
-9.74467E-03 5.88925E-03 
-9.18622E-03 5.72377E-03 
-8.59399E-03 5.52449E-03 
-7.94869E-03 5.29242E-03 
-7.16817E-03 5.01788E-03 
-5.96910E-03 4.65025E-03 
-3.63862E-03 4.02990E-03 
5.57395E-04 2.92158E-03 
5.62758E-03 1.42829E-03 
9.40042E-03 5.98521E-05 
-1.21819E-02 4.62514E-03 
-1.23278E-02 4.99797E-03 
-1.25792E-02 4.78814E-03 
-1.26854E-02 5.18233E-03 
-1.27255E-02 5.53043E-03 
-1.27001E-02 5.82987E-03 
-1.26105E-02 6.07894E-03 
-1.24985E-02 6.23651E-03 
-1.24589E-02 6.27677E-03 
-1.22297E-02 6.43272E-03 
-1.19368E-02 6.53022E-03 
-1.15859E-02 6.57139E-03 
-1.11831E-02 6.55922E-03 
-1.08947E-02 6.53829E-03 
-1.03836E-02 6.42366E-03 
-9.83786E-03 6.26688E-03 
-9.26334E-03 6.07225E-03 
-8.66396E-03 5.84402E-03 
-8.03791E-03 5.58554E-03 
-7.36416E-03 5.29611E-03 
-6.55515E-03 4.95915E-03 
-5.31214E-03 4.50184E-03 
-2.89091E-03 3.71257E-03 
1.45749E-03 2.31277E-03 
6.66753E-03 4.95972E-04 
1.04762E-02 -1.07119E-03 
-1.25107E-02 5.47759E-03 
-1.25941E-02 5.82678E-03 
-1.29780E-02 5.73327E-03 
-1.30012E-02 6.08445E-03 
-1.29562E-02 6.38199E-03 
-1.28446E-02 6.62422E-03 
-1.26690E-02 6.81048E-03 
-1.24912E-02 6.91633E-03 
-1.24327E-02 6.94105E-03 
-1.21148E-02 7.02086E-03 
-1.17373E-02 7.03998E-03 
-1.13070E-02 7.00202E-03 
-1.08311E-02 6.91140E-03 
-1.04901E-02 6.83272E-03 
-9.91961E-03 6.64280E-03 
-9.32249E-03 6.41451E-03 
-8.70482E-03 6.15290E-03 
-8.07049E-03 5.86264E-03 
-7.41712E-03 5.54685E-03 
-6.72197E-03 5.20294E-03 
-5.89265E-03 4.80742E-03 
-4.61744E-03 4.26575E-03 
-2.12732E-03 3.31683E-03 
2.33421E-03 1.64342E-03 
7.63604E-03 -4.70441E-04 
1.14442E-02 -2.20996E-03 
-1.28056E-02 6.35290E-03 
-1.28132E-02 6.65980E-03 
-1.33106E-02 6.67522E-03 
-1.32390E-02 6.96409E-03 
-1.30989E-02 7.19309E-03 
-1.28930E-02 7.36166E-03 
-1.26250E-02 7.47030E-03 
-1.23778E-02 7.51419E-03 
-1.22994E-02 7.52057E-03 
-1.18898E-02 7.51228E-03 
-1.14266E-02 7.44326E-03 
-1.09178E-02 7.31865E-03 
-1.03711E-02 7.14420E-03 
-9.97775E-03 7.00216E-03 
-9.35346E-03 6.73595E-03 
-8.71151E-03 6.43682E-03 
-8.05799E-03 6.11038E-03 
-7.39654E-03 5.76153E-03 
-6.72406E-03 5.39292E-03 
-6.01615E-03 4.99995E-03 
-5.17621E-03 4.55231E-03 
-3.88217E-03 3.93473E-03 
-1.34698E-03 2.84019E-03 
3.18623E-03 9.18168E-04 
8.53031E-03 -1.45901E-03 
1.23019E-02 -3.34023E-03 
-1.30189E-02 7.19675E-03 
-1.29395E-02 7.44308E-03 
-1.35269E-02 7.55359E-03 
-1.33518E-02 7.76265E-03 
-1.31096E-02 7.90733E-03 
-1.28044E-02 7.98829E-03 
-1.24409E-02 8.00735E-03 
-1.21231E-02 7.98143E-03 
-1.20247E-02 7.96741E-03 
-1.15241E-02 7.86266E-03 
-1.09779E-02 7.69958E-03 
-1.03948E-02 7.48472E-03 
-9.78332E-03 7.22507E-03 
-9.34098E-03 7.01769E-03 
-8.67159E-03 6.67811E-03 
-7.99422E-03 6.31258E-03 
-7.31477E-03 5.92707E-03 
-6.63641E-03 5.52643E-03 
-5.95518E-03 5.11268E-03 
-5.24505E-03 4.67908E-03 
-4.40596E-03 4.18867E-03 
-3.10815E-03 3.50696E-03 
-5.53530E-04 2.28540E-03 
4.00819E-03 1.46245E-04 
9.34430E-03 -2.45415E-03 
1.30437E-02 -4.44296E-03 
-1.30957E-02 7.94303E-03 
-1.29210E-02 8.11276E-03 
-1.35739E-02 8.30063E-03 
-1.32906E-02 8.41592E-03 
-1.29437E-02 8.46434E-03 
-1.25385E-02 8.44790E-03 
-1.20808E-02 8.36979E-03 
-1.16947E-02 8.26972E-03 
-1.15771E-02 8.23429E-03 
-1.09909E-02 8.02981E-03 
-1.03687E-02 7.77187E-03 
-9.72003E-03 7.46828E-03 
-9.05374E-03 7.12708E-03 
-8.56990E-03 6.85698E-03 
-7.86751E-03 6.45147E-03 
-7.16725E-03 6.02827E-03 
-6.47457E-03 5.59339E-03 
-5.79195E-03 5.15141E-03 
-5.11443E-03 4.70348E-03 
-4.41445E-03 4.24061E-03 
-3.58923E-03 3.71963E-03 
-2.30413E-03 2.98858E-03 
2.42960E-04 1.66272E-03 
4.78915E-03 -6.56604E-04 
1.00672E-02 -3.43506E-03 
1.36600E-02 -5.49504E-03 
-1.29867E-02 8.52050E-03 
-1.27139E-02 8.60235E-03 
-1.34083E-02 8.84800E-03 
-1.30182E-02 8.86150E-03 
-1.25700E-02 8.80787E-03 
-1.20701E-02 8.69052E-03 
-1.15252E-02 8.51405E-03 
-1.10775E-02 8.34046E-03 
-1.09428E-02 8.28406E-03 
-1.02819E-02 7.98339E-03 
-9.59638E-03 7.63645E-03 
-8.89574E-03 7.25205E-03 
-8.18905E-03 6.83893E-03 
-7.67535E-03 6.51412E-03 
-6.95533E-03 6.05513E-03 
-6.24747E-03 5.58745E-03 
-5.55652E-03 5.11688E-03 
-4.88405E-03 4.64743E-03 
-4.22404E-03 4.17920E-03 
-3.54750E-03 3.70097E-03 
-2.74975E-03 3.16387E-03 
-1.49421E-03 2.40085E-03 
1.01839E-03 9.97130E-04 
5.50591E-03 -1.46011E-03 
1.06784E-02 -4.36701E-03 
1.41339E-02 -6.46065E-03 
-1.26528E-02 8.88554E-03 
-1.22821E-02 8.87141E-03 
-1.29975E-02 9.15709E-03 
-1.25051E-02 9.06436E-03 
-1.19622E-02 8.90659E-03 
-1.13760E-02 8.68865E-03 
-1.07542E-02 8.41647E-03 
-1.02539E-02 8.17297E-03 
-1.01050E-02 8.09689E-03 
-9.38384E-03 7.70768E-03 
-8.65045E-03 7.28155E-03 
-7.91442E-03 6.82799E-03 
-7.18442E-03 6.35610E-03 
-6.65514E-03 5.98796E-03 
-5.93483E-03 5.49065E-03 
-5.23636E-03 4.99413E-03 
-4.56353E-03 4.50362E-03 
-3.91682E-03 4.02233E-03 
-3.28901E-03 3.54912E-03 
-2.64991E-03 3.07054E-03 
-1.89376E-03 2.53263E-03 
-6.84909E-04 1.75558E-03 
1.76615E-03 3.00742E-04 
6.15216E-03 -2.25239E-03 
1.11722E-02 -5.23901E-03 
1.44603E-02 -7.33013E-03 
-1.20812E-02 8.99693E-03 
-1.16192E-02 8.88530E-03 
-1.23384E-02 9.19471E-03 
-1.17547E-02 8.99842E-03 
-1.11297E-02 8.74152E-03 
-1.04714E-02 8.43024E-03 
-9.78834E-03 8.07177E-03 
-9.24822E-03 7.76699E-03 
-9.08903E-03 7.67397E-03 
-8.32650E-03 7.21040E-03 
-7.56492E-03 6.72087E-03 
-6.81336E-03 6.21519E-03 
-6.07977E-03 5.70235E-03 
-5.55148E-03 5.30624E-03 
-4.84935E-03 4.78895E-03 
-4.17780E-03 4.28168E-03 
-3.53943E-03 3.78883E-03 
-2.93352E-03 3.31254E-03 
-2.35167E-03 2.85035E-03 
-1.76264E-03 2.38670E-03 
-1.06060E-03 1.86331E-03 
8.62846E-05 1.09048E-03 
2.45120E-03 -3.87437E-04 
6.69670E-03 -2.99210E-03 
1.15231E-02 -6.00859E-03 
1.46200E-02 -8.06293E-03 
-1.12804E-02 8.84770E-03 
-1.07374E-02 8.64180E-03 
-1.14475E-02 8.96188E-03 
-1.07870E-02 8.66941E-03 
-1.00958E-02 8.32291E-03 
-9.38267E-03 7.92988E-03 
-8.65648E-03 7.49854E-03 
-8.09120E-03 7.14399E-03 
-7.92600E-03 7.03756E-03 
-7.14309E-03 6.51729E-03 
-6.37433E-03 5.98315E-03 
-5.62798E-03 5.44477E-03 
-4.91088E-03 4.91064E-03 
-4.40045E-03 4.50342E-03 
-3.73434E-03 3.98513E-03 
-3.10621E-03 3.48538E-03 
-2.51733E-03 3.00748E-03 
-1.96568E-03 2.55237E-03 
-1.44170E-03 2.11619E-03 
-9.13469E-04 1.68149E-03 
-2.75964E-04 1.18657E-03 
7.95939E-04 4.34754E-04 
3.05283E-03 -1.03958E-03 
7.12262E-03 -3.65311E-03 
1.17189E-02 -6.65232E-03 
1.46056E-02 -8.63932E-03 
-1.02823E-02 8.45426E-03 
-9.67224E-03 8.16183E-03 
-1.03644E-02 8.48283E-03 
-9.64438E-03 8.10576E-03 
-8.90532E-03 7.68307E-03 
-8.15647E-03 7.22335E-03 
-7.40688E-03 6.73562E-03 
-6.83185E-03 6.34484E-03 
-6.66515E-03 6.22905E-03 
-5.88324E-03 5.67191E-03 
-5.12821E-03 5.11345E-03 
-4.40711E-03 4.56267E-03 
-3.72534E-03 4.02715E-03 
-3.24838E-03 3.62568E-03 
-2.63402E-03 3.12447E-03 
-2.06339E-03 2.64917E-03 
-1.53632E-03 2.20179E-03 
-1.04953E-03 1.78201E-03 
-5.92415E-04 1.38458E-03 
-1.32669E-04 9.90441E-04 
4.32904E-04 5.35484E-04 
1.42000E-03 -1.80913E-04 
3.55085E-03 -1.62741E-03 
7.41504E-03 -4.21004E-03 
1.17513E-02 -7.14886E-03 
1.44144E-02 -9.04268E-03 
-9.13195E-03 7.85151E-03 
-8.47073E-03 7.48358E-03 
-9.13972E-03 7.79894E-03 
-8.37878E-03 7.35160E-03 
-7.61113E-03 6.86849E-03 
-6.84618E-03 6.35903E-03 
-6.09283E-03 5.83277E-03 
-5.52310E-03 5.41999E-03 
-5.35925E-03 5.29905E-03 
-4.59861E-03 4.72520E-03 
-3.87656E-03 4.16240E-03 
-3.19862E-03 3.61866E-03 
-2.56852E-03 3.10025E-03 
-2.13822E-03 2.71985E-03 
-1.58823E-03 2.25153E-03 
-1.08589E-03 1.81503E-03 
-6.29605E-04 1.41098E-03 
-2.14878E-04 1.03771E-03 
1.69750E-04 6.88770E-04 
5.56584E-04 3.43796E-04 
1.04603E-03 -6.26929E-05 
1.94180E-03 -7.32230E-04 
3.93251E-03 -2.12982E-03 
7.56649E-03 -4.64580E-03 
1.16189E-02 -7.48610E-03 
1.40501E-02 -9.26590E-03 
-7.88682E-03 7.08891E-03 
-7.19165E-03 6.65904E-03 
-7.83507E-03 6.96499E-03 
-7.05229E-03 6.46356E-03 
-6.27520E-03 5.93712E-03 
-5.51308E-03 5.39564E-03 
-4.77442E-03 4.84890E-03 
-4.22373E-03 4.42811E-03 
-4.06665E-03 4.30609E-03 
-3.34512E-03 3.73459E-03 
-2.67237E-03 3.18576E-03 
-2.05216E-03 2.66624E-03 
-1.48637E-03 2.18072E-03 
-1.11250E-03 1.83403E-03 
-6.35479E-04 1.41109E-03 
-2.08149E-04 1.02419E-03 
1.72416E-04 6.72595E-04 
5.11807E-04 3.53399E-04 
8.22111E-04 5.90464E-05 
1.13522E-03 -2.31684E-04 
1.54784E-03 -5.84601E-04 
2.34938E-03 -1.19922E-03 
4.19038E-03 -2.53064E-03 
7.57588E-03 -4.94917E-03 
1.13278E-02 -7.65884E-03 
1.35247E-02 -9.30933E-03 
-6.60494E-03 6.22125E-03 
-5.89308E-03 5.74433E-03 
-6.51071E-03 6.03933E-03 
-5.72442E-03 5.50057E-03 
-4.95577E-03 4.94792E-03 
-4.21367E-03 4.39164E-03 
-3.50590E-03 3.84141E-03 
-2.98597E-03 3.42540E-03 
-2.83892E-03 3.30595E-03 
-2.17102E-03 2.75361E-03 
-1.56018E-03 2.23423E-03 
-1.00827E-03 1.75286E-03 
-5.15274E-04 1.31244E-03 
-2.03777E-04 1.00872E-03 
1.95841E-04 6.39748E-04 
5.45526E-04 3.09360E-04 
8.49396E-04 1.54888E-05 
1.11392E-03 -2.45866E-04 
1.35155E-03 -4.83118E-04 
1.59337E-03 -7.17937E-04 
1.93154E-03 -1.01543E-03 
2.63920E-03 -1.57037E-03 
4.32514E-03 -2.82230E-03 
7.44994E-03 -5.11802E-03 
1.08915E-02 -7.67127E-03 
1.28566E-02 -9.18241E-03 
-5.33878E-03 5.30157E-03 
-4.62668E-03 4.79283E-03 
-5.21977E-03 5.07698E-03 
-4.44667E-03 4.51720E-03 
-3.70233E-03 3.95455E-03 
-2.99500E-03 3.39927E-03 
-2.33151E-03 2.86061E-03 
-1.85161E-03 2.46036E-03 
-1.71711E-03 2.34657E-03 
-1.11361E-03 1.82714E-03 
-5.73325E-04 1.34931E-03 
-9.61838E-05 9.16348E-04 
3.19685E-04 5.29384E-04 
5.66560E-04 2.74336E-04 
8.88257E-04 -3.59307E-05 
1.16139E-03 -3.06714E-04 
1.39107E-03 -5.41242E-04 
1.58439E-03 -7.44428E-04 
1.75391E-03 -9.25282E-04 
1.92951E-03 -1.10550E-03 
2.19808E-03 -1.34852E-03 
2.81486E-03 -1.84193E-03 
4.34411E-03 -3.00479E-03 
7.20158E-03 -5.15779E-03 
1.03291E-02 -7.53505E-03 
1.20689E-02 -8.90153E-03 
-4.13480E-03 4.37902E-03 
-3.43736E-03 3.85320E-03 
-4.00800E-03 4.12764E-03 
-3.26258E-03 3.56197E-03 
-2.55581E-03 3.00389E-03 
-1.89504E-03 2.46329E-03 
-1.28596E-03 1.94878E-03 
-8.52689E-04 1.57308E-03 
-7.32462E-04 1.46735E-03 
-2.00197E-04 9.91183E-04 
2.64951E-04 5.63312E-04 
6.64909E-04 1.85184E-04 
1.00326E-03 -1.43837E-04 
1.18671E-03 -3.47969E-04 
1.43348E-03 -5.98467E-04 
1.63441E-03 -8.10043E-04 
1.79535E-03 -9.86882E-04 
1.92379E-03 -1.13458E-03 
2.03209E-03 -1.26248E-03 
2.14859E-03 -1.39188E-03 
2.35435E-03 -1.58372E-03 
2.88548E-03 -2.01630E-03 
4.25992E-03 -3.08415E-03 
6.84914E-03 -5.08011E-03 
9.66509E-03 -7.26821E-03 
1.11901E-02 -8.48918E-03 
-3.02279E-03 3.48940E-03 
-2.35288E-03 2.96001E-03 
-2.90341E-03 3.22636E-03 
-2.19767E-03 2.66814E-03 
-1.53904E-03 2.12708E-03 
-9.33764E-04 1.61248E-03 
-3.86216E-04 1.13204E-03 
-3.78655E-06 7.87525E-04 
1.01155E-04 6.91610E-04 
5.58707E-04 2.65841E-04 
9.47417E-04 -1.06939E-04 
1.27094E-03 -4.27069E-04 
1.53435E-03 -6.96839E-04 
1.65804E-03 -8.50546E-04 
1.83529E-03 -1.04299E-03 
1.97051E-03 -1.19832E-03 
2.07000E-03 -1.32142E-03 
2.14139E-03 -1.41835E-03 
2.19661E-03 -1.49850E-03 
2.26216E-03 -1.58242E-03 
2.41278E-03 -1.72780E-03 
2.86467E-03 -2.10190E-03 
4.08843E-03 -3.07156E-03 
6.41227E-03 -4.90072E-03 
8.92321E-03 -6.89149E-03 
1.02458E-02 -7.96921E-03 
-2.03504E-03 2.66968E-03 
-1.40280E-03 2.14845E-03 
-1.93566E-03 2.40850E-03 
-1.27838E-03 1.86875E-03 
-6.75011E-04 1.35453E-03 
-1.30565E-04 8.74311E-04 
3.51983E-04 4.34736E-04 
6.82192E-04 1.25481E-04 
7.71659E-04 4.03755E-05 
1.15488E-03 -3.31470E-04 
1.46955E-03 -6.47631E-04 
1.72083E-03 -9.10103E-04 
1.91504E-03 -1.12264E-03 
1.98512E-03 -1.22915E-03 
2.10071E-03 -1.36806E-03 
2.17879E-03 -1.47259E-03 
2.22588E-03 -1.54812E-03 
2.24948E-03 -1.60090E-03 
2.26090E-03 -1.64014E-03 
2.28457E-03 -1.68531E-03 
2.38870E-03 -1.79030E-03 
2.76934E-03 -2.11017E-03 
3.85009E-03 -2.98201E-03 
5.91812E-03 -4.64095E-03 
8.13787E-03 -6.43337E-03 
9.27422E-03 -7.37439E-03 
-1.16559E-03 1.92382E-03 
-5.79340E-04 1.42065E-03 
-1.09631E-03 1.67592E-03 
-4.94424E-04 1.16370E-03 
4.82897E-05 6.84185E-04 
5.28185E-04 2.44853E-04 
9.43740E-04 -1.48872E-04 
1.22137E-03 -4.20095E-04 
1.29545E-03 -4.93765E-04 
1.60590E-03 -8.09824E-04 
1.84986E-03 -1.06930E-03 
2.03377E-03 -1.27571E-03 
2.16493E-03 -1.43404E-03 
2.18780E-03 -1.49732E-03 
2.24952E-03 -1.58775E-03 
2.27878E-03 -1.64729E-03 
2.28205E-03 -1.68156E-03 
2.26652E-03 -1.69677E-03 
2.24266E-03 -1.70174E-03 
2.23268E-03 -1.71461E-03 
2.29806E-03 -1.78500E-03 
2.61453E-03 -2.05471E-03 
3.55903E-03 -2.82947E-03 
5.37962E-03 -4.31584E-03 
7.32031E-03 -5.90978E-03 
8.28465E-03 -6.72047E-03 
-4.26228E-04 1.26904E-03 
1.08446E-04 7.91721E-04 
-3.94133E-04 1.04341E-03 
1.48323E-04 5.65410E-04 
6.27906E-04 1.25974E-04 
1.04239E-03 -2.68531E-04 
1.39169E-03 -6.13974E-04 
1.61839E-03 -8.46338E-04 
1.67773E-03 -9.08502E-04 
1.91950E-03 -1.16948E-03 
2.09830E-03 -1.37459E-03 
2.22162E-03 -1.52865E-03 
2.29745E-03 -1.63768E-03 
2.28052E-03 -1.66307E-03 
2.29708E-03 -1.71142E-03 
2.28646E-03 -1.73283E-03 
2.25488E-03 -1.73295E-03 
2.20902E-03 -1.71776E-03 
2.15839E-03 -1.69551E-03 
2.12287E-03 -1.68281E-03 
2.15722E-03 -1.72471E-03 
2.41720E-03 -1.94923E-03 
3.23460E-03 -2.63022E-03 
4.82109E-03 -3.94666E-03 
6.50018E-03 -5.34756E-03 
7.30907E-03 -6.03713E-03 
1.87708E-04 7.07487E-04 
6.67409E-04 2.61806E-04 
1.78209E-04 5.10721E-04 
6.59361E-04 7.15432E-05 
1.07537E-03 -3.24460E-04 
1.42543E-03 -6.72131E-04 
1.71089E-03 -9.68662E-04 
1.88940E-03 -1.16261E-03 
1.93495E-03 -1.21355E-03 
2.11334E-03 -1.42168E-03 
2.23344E-03 -1.57600E-03 
2.30353E-03 -1.68246E-03 
2.33204E-03 -1.74785E-03 
2.28271E-03 -1.74105E-03 
2.26264E-03 -1.75397E-03 
2.22069E-03 -1.74419E-03 
2.16264E-03 -1.71715E-03 
2.09455E-03 -1.67847E-03 
2.02484E-03 -1.63566E-03 
1.97106E-03 -1.60367E-03 
1.98136E-03 -1.62285E-03 
2.19222E-03 -1.80725E-03 
2.89232E-03 -2.39900E-03 
4.25999E-03 -3.55106E-03 
5.69674E-03 -4.76734E-03 
6.36682E-03 -5.34604E-03 
6.85257E-04 2.36304E-04 
1.10850E-03 -1.73795E-04 
6.32084E-04 7.27672E-05 
1.05185E-03 -3.24783E-04 
1.40547E-03 -6.75710E-04 
1.69352E-03 -9.76107E-04 
1.91869E-03 -1.22449E-03 
2.05253E-03 -1.38143E-03 
2.08542E-03 -1.42168E-03 
2.20644E-03 -1.58024E-03 
2.27471E-03 -1.68816E-03 
2.29908E-03 -1.75229E-03 
2.28814E-03 -1.77997E-03 
2.21344E-03 -1.74672E-03 
2.16473E-03 -1.73076E-03 
2.09930E-03 -1.69641E-03 
2.02235E-03 -1.64878E-03 
1.93921E-03 -1.59296E-03 
1.85716E-03 -1.53563E-03 
1.79144E-03 -1.49001E-03 
1.78383E-03 -1.49169E-03 
1.95245E-03 -1.64093E-03 
2.54544E-03 -2.14897E-03 
3.71096E-03 -3.14456E-03 
4.92590E-03 -4.18707E-03 
5.47352E-03 -4.66578E-03 
1.07801E-03 -1.50673E-04 
1.44488E-03 -5.22832E-04 
9.80971E-04 -2.78509E-04 
1.34068E-03 -6.33128E-04 
1.63432E-03 -9.38710E-04 
1.86380E-03 -1.19261E-03 
2.03305E-03 -1.39465E-03 
2.12615E-03 -1.51663E-03 
2.14762E-03 -1.54690E-03 
2.21760E-03 -1.65984E-03 
