PdfType: replica
-1.84689E-03 -6.22181E-05 
-1.86969E-03 -7.02574E-05 
-1.90011E-03 -7.66623E-05 
-1.93775E-03 -8.10637E-05 
-1.96567E-03 -7.52208E-05 
-2.01767E-03 -7.57068E-05 
-2.07614E-03 -7.27398E-05 
-2.14050E-03 -6.58694E-05 
-2.21022E-03 -5.46248E-05 
-2.28515E-03 -3.84153E-05 
-2.36661E-03 -1.61429E-05 
-2.46093E-03 1.52685E-05 
-2.59051E-03 6.57383E-05 
-2.81184E-03 1.61457E-04 
-3.18271E-03 3.35221E-04 
-3.62221E-03 5.63200E-04 
-3.95297E-03 7.67827E-04 
-1.93035E-03 -4.13366E-05 
-1.90261E-03 -4.92177E-05 
-1.89022E-03 1.60657E-05 
-1.87071E-03 3.82407E-06 
-1.85785E-03 -8.33192E-06 
-1.85191E-03 -2.01494E-05 
-1.85303E-03 -3.13637E-05 
-1.85877E-03 -3.94515E-05 
-1.86125E-03 -4.16977E-05 
-1.87801E-03 -5.15242E-05 
-1.90273E-03 -5.96242E-05 
-1.93509E-03 -6.56222E-05 
-1.97459E-03 -6.91410E-05 
-2.00160E-03 -6.27104E-05 
-2.05545E-03 -6.12428E-05 
-2.11539E-03 -5.58052E-05 
-2.18067E-03 -4.59827E-05 
-2.25063E-03 -3.13462E-05 
-2.32495E-03 -1.13333E-05 
-2.40471E-03 1.52074E-05 
-2.49584E-03 5.17342E-05 
-2.61961E-03 1.09648E-04 
-2.82950E-03 2.19042E-04 
-3.17897E-03 4.16926E-04 
-3.58825E-03 6.74108E-04 
-3.88798E-03 9.00530E-04 
-1.95717E-03 -2.97974E-05 
-1.92968E-03 -3.95871E-05 
-1.90758E-03 3.28677E-05 
-1.88893E-03 1.82145E-05 
-1.87725E-03 4.00494E-06 
-1.87273E-03 -9.48366E-06 
-1.87548E-03 -2.19644E-05 
-1.88260E-03 -3.07421E-05 
-1.88550E-03 -3.31410E-05 
-1.90430E-03 -4.33836E-05 
-1.93111E-03 -5.13765E-05 
-1.96550E-03 -5.67399E-05 
-2.00690E-03 -5.91015E-05 
-2.03273E-03 -5.22325E-05 
-2.08832E-03 -4.83981E-05 
-2.14947E-03 -4.00890E-05 
-2.21529E-03 -2.69482E-05 
-2.28494E-03 -8.60982E-06 
-2.35793E-03 1.54397E-05 
-2.43509E-03 4.63921E-05 
-2.52185E-03 8.80956E-05 
-2.63803E-03 1.53496E-04 
-2.83334E-03 2.76746E-04 
-3.15591E-03 4.99099E-04 
-3.52793E-03 7.85504E-04 
-3.79064E-03 1.03286E-03 
-1.97922E-03 -2.04045E-05 
-1.95222E-03 -3.23491E-05 
-1.91700E-03 4.53395E-05 
-1.89965E-03 2.80845E-05 
-1.88955E-03 1.17223E-05 
-1.88685E-03 -3.44829E-06 
-1.89162E-03 -1.71230E-05 
-1.90038E-03 -2.64813E-05 
-1.90377E-03 -2.89928E-05 
-1.92493E-03 -3.94136E-05 
-1.95408E-03 -4.69946E-05 
-1.99067E-03 -5.13663E-05 
-2.03403E-03 -5.21794E-05 
-2.05846E-03 -4.50044E-05 
-2.11566E-03 -3.83004E-05 
-2.17774E-03 -2.66587E-05 
-2.24364E-03 -9.80409E-06 
-2.31235E-03 1.25417E-05 
-2.38321E-03 4.08230E-05 
-2.45678E-03 7.62577E-05 
-2.53787E-03 1.23087E-04 
-2.64458E-03 1.95851E-04 
-2.82190E-03 3.32846E-04 
-3.11156E-03 5.79521E-04 
-3.43877E-03 8.94506E-04 
-3.65816E-03 1.16130E-03 
-1.99524E-03 -1.51148E-05 
-1.96914E-03 -2.93666E-05 
-1.91691E-03 5.05344E-05 
-1.90149E-03 3.06632E-05 
-1.89357E-03 1.22332E-05 
-1.89327E-03 -4.44189E-06 
-1.90057E-03 -1.90484E-05 
-1.91135E-03 -2.87327E-05 
-1.91533E-03 -3.12746E-05 
-1.93928E-03 -4.14412E-05 
-1.97110E-03 -4.81230E-05 
-2.01011E-03 -5.09817E-05 
-2.05553E-03 -4.97129E-05 
-2.07843E-03 -4.23210E-05 
-2.13707E-03 -3.21521E-05 
-2.19972E-03 -1.66613E-05 
-2.26517E-03 4.31866E-06 
-2.33224E-03 3.09552E-05 
-2.40008E-03 6.36028E-05 
-2.46895E-03 1.03492E-04 
-2.54301E-03 1.55259E-04 
-2.63820E-03 2.35055E-04 
-2.79386E-03 3.85343E-04 
-3.04420E-03 6.55597E-04 
-3.31859E-03 9.97731E-04 
-3.48817E-03 1.28177E-03 
-2.00407E-03 -1.63556E-05 
-1.97945E-03 -3.29095E-05 
-1.90595E-03 4.49376E-05 
-1.89332E-03 2.27042E-05 
-1.88842E-03 2.56088E-06 
-1.89128E-03 -1.51734E-05 
-1.90181E-03 -3.01883E-05 
-1.91508E-03 -3.97493E-05 
-1.91978E-03 -4.21841E-05 
-1.94707E-03 -5.14121E-05 
-1.98197E-03 -5.64798E-05 
-2.02369E-03 -5.71054E-05 
-2.07128E-03 -5.30563E-05 
-2.09258E-03 -4.54636E-05 
-2.15243E-03 -3.11438E-05 
-2.21524E-03 -1.12425E-05 
-2.27961E-03 1.42749E-05 
-2.34422E-03 4.54423E-05 
-2.40803E-03 8.25075E-05 
-2.47102E-03 1.26703E-04 
-2.53654E-03 1.83054E-04 
-2.61805E-03 2.69324E-04 
-2.74815E-03 4.32062E-04 
-2.95232E-03 7.24485E-04 
-3.16542E-03 1.09148E-03 
-3.27853E-03 1.38982E-03 
-2.00471E-03 -2.69518E-05 
-1.98234E-03 -4.55546E-05 
-1.88325E-03 2.46538E-05 
-1.87454E-03 6.97621E-07 
-1.87371E-03 -2.04300E-05 
-1.88070E-03 -3.84208E-05 
-1.89531E-03 -5.29852E-05 
-1.91165E-03 -6.17321E-05 
-1.91723E-03 -6.38551E-05 
-1.94850E-03 -7.11629E-05 
-1.98695E-03 -7.36463E-05 
-2.03165E-03 -7.11097E-05 
-2.08151E-03 -6.34226E-05 
-2.10126E-03 -5.55432E-05 
-2.16199E-03 -3.63359E-05 
-2.22439E-03 -1.14649E-05 
-2.28693E-03 1.89494E-05 
-2.34814E-03 5.47908E-05 
-2.40683E-03 9.61885E-05 
-2.46266E-03 1.44371E-04 
-2.51811E-03 2.04745E-04 
-2.58372E-03 2.96642E-04 
-2.68426E-03 4.70506E-04 
-2.83523E-03 7.82848E-04 
-2.97848E-03 1.17136E-03 
-3.02867E-03 1.48022E-03 
-1.99665E-03 -4.99058E-05 
-1.97756E-03 -6.99698E-05 
-1.84880E-03 -1.42260E-05 
-1.84542E-03 -3.87757E-05 
-1.84993E-03 -5.96969E-05 
-1.86218E-03 -7.67124E-05 
-1.88187E-03 -8.95763E-05 
-1.90194E-03 -9.65453E-05 
-1.90856E-03 -9.80772E-05 
-1.94450E-03 -1.02161E-04 
-1.98698E-03 -1.00827E-04 
-2.03491E-03 -9.39974E-05 
-2.08706E-03 -8.16748E-05 
-2.10539E-03 -7.32956E-05 
-2.16651E-03 -4.84582E-05 
-2.22780E-03 -1.81082E-05 
-2.28760E-03 1.74639E-05 
-2.34434E-03 5.79831E-05 
-2.39669E-03 1.03457E-04 
-2.44401E-03 1.55110E-04 
-2.48781E-03 2.18722E-04 
-2.53529E-03 3.15104E-04 
-2.60222E-03 4.98268E-04 
-2.69288E-03 8.27416E-04 
-2.75778E-03 1.23305E-03 
-2.73892E-03 1.54787E-03 
-1.98018E-03 -8.80551E-05 
-1.96559E-03 -1.08572E-04 
-1.80389E-03 -7.50722E-05 
-1.80746E-03 -9.85108E-05 
-1.81877E-03 -1.17508E-04 
-1.83754E-03 -1.31845E-04 
-1.86336E-03 -1.41345E-04 
-1.88782E-03 -1.45296E-04 
-1.89566E-03 -1.45884E-04 
-1.93692E-03 -1.45136E-04 
-1.98382E-03 -1.38522E-04 
-2.03511E-03 -1.26116E-04 
-2.08942E-03 -1.08080E-04 
-2.10654E-03 -9.88490E-05 
-2.16734E-03 -6.77140E-05 
-2.22659E-03 -3.15029E-05 
-2.28257E-03 9.31942E-06 
-2.33363E-03 5.43215E-05 
-2.37832E-03 1.03399E-04 
-2.41575E-03 1.57781E-04 
-2.44634E-03 2.23604E-04 
-2.47352E-03 3.23028E-04 
-2.50290E-03 5.13151E-04 
-2.52631E-03 8.55091E-04 
-2.50469E-03 1.27237E-03 
-2.41129E-03 1.58787E-03 
-1.95668E-03 -1.43655E-04 
-1.94799E-03 -1.63134E-04 
-1.75146E-03 -1.60105E-04 
-1.76373E-03 -1.80114E-04 
-1.78336E-03 -1.94929E-04 
-1.80993E-03 -2.04419E-04 
-1.84289E-03 -2.08508E-04 
-1.87233E-03 -2.07957E-04 
-1.88154E-03 -2.07186E-04 
-1.92862E-03 -1.99757E-04 
-1.98013E-03 -1.86252E-04 
-2.03468E-03 -1.66919E-04 
-2.09078E-03 -1.42103E-04 
-2.10696E-03 -1.31532E-04 
-2.16643E-03 -9.36029E-05 
-2.22249E-03 -5.13606E-05 
-2.27336E-03 -5.43503E-06 
-2.31736E-03 4.36038E-05 
-2.35302E-03 9.55621E-05 
-2.37915E-03 1.51693E-04 
-2.39503E-03 2.18469E-04 
-2.39987E-03 3.19210E-04 
-2.38795E-03 5.13468E-04 
-2.33749E-03 8.63326E-04 
-2.22175E-03 1.28579E-03 
-2.04913E-03 1.59608E-03 
-1.92909E-03 -2.17676E-04 
-1.92781E-03 -2.34129E-04 
-1.69673E-03 -2.69385E-04 
-1.71944E-03 -2.83083E-04 
-1.74879E-03 -2.90991E-04 
-1.78425E-03 -2.93097E-04 
-1.82514E-03 -2.89457E-04 
-1.85997E-03 -2.82776E-04 
-1.87062E-03 -2.80199E-04 
-1.92370E-03 -2.64150E-04 
-1.97966E-03 -2.42145E-04 
-2.03702E-03 -2.14623E-04 
-2.09419E-03 -1.82114E-04 
-2.10967E-03 -1.69613E-04 
-2.16650E-03 -1.24698E-04 
-2.21792E-03 -7.65769E-05 
-2.26218E-03 -2.60183E-05 
-2.29765E-03 2.63039E-05 
-2.32284E-03 8.01442E-05 
-2.33633E-03 1.36808E-04 
-2.33617E-03 2.03074E-04 
-2.31690E-03 3.03176E-04 
-2.26036E-03 4.98317E-04 
-2.13011E-03 8.50435E-04 
-1.91370E-03 1.27075E-03 
-1.65838E-03 1.56958E-03 
-1.90179E-03 -3.08926E-04 
-1.90931E-03 -3.19941E-04 
-1.64694E-03 -3.99776E-04 
-1.68148E-03 -4.03894E-04 
-1.72160E-03 -4.01899E-04 
-1.76664E-03 -3.93924E-04 
-1.81579E-03 -3.80178E-04 
-1.85604E-03 -3.65759E-04 
-1.86810E-03 -3.60945E-04 
-1.92684E-03 -3.34473E-04 
-1.98660E-03 -3.02579E-04 
-2.04583E-03 -2.65889E-04 
-2.10291E-03 -2.25111E-04 
-2.11783E-03 -2.10048E-04 
-2.17034E-03 -1.58392E-04 
-2.21540E-03 -1.04968E-04 
-2.25138E-03 -5.06351E-05 
-2.27676E-03 3.87901E-06 
-2.29010E-03 5.83282E-05 
-2.28976E-03 1.14104E-04 
-2.27246E-03 1.78250E-04 
-2.22771E-03 2.75604E-04 
-2.12382E-03 4.68057E-04 
-1.90887E-03 8.16145E-04 
-1.58663E-03 1.22635E-03 
-1.24661E-03 1.50731E-03 
-1.88123E-03 -4.13671E-04 
-1.89868E-03 -4.16578E-04 
-1.61184E-03 -5.44473E-04 
-1.65899E-03 -5.35671E-04 
-1.71028E-03 -5.20819E-04 
-1.76490E-03 -5.00215E-04 
-1.82196E-03 -4.74229E-04 
-1.86713E-03 -4.50711E-04 
-1.88043E-03 -4.43308E-04 
-1.94379E-03 -4.05029E-04 
-2.00603E-03 -3.62330E-04 
-2.06560E-03 -3.16002E-04 
-2.12091E-03 -2.66892E-04 
-2.13529E-03 -2.48674E-04 
-2.18142E-03 -1.91075E-04 
-2.21818E-03 -1.33413E-04 
-2.24410E-03 -7.65796E-05 
-2.25784E-03 -2.12912E-05 
-2.25807E-03 3.22651E-05 
-2.24295E-03 8.56022E-05 
-2.20778E-03 1.45971E-04 
-2.13666E-03 2.38440E-04 
-1.98351E-03 4.24478E-04 
-1.68024E-03 7.61874E-04 
-1.24878E-03 1.15369E-03 
-8.23755E-04 1.41059E-03 
-1.87543E-03 -5.24942E-04 
-1.90334E-03 -5.17112E-04 
-1.60282E-03 -6.92456E-04 
-1.66238E-03 -6.67779E-04 
-1.72423E-03 -6.37599E-04 
-1.78748E-03 -6.02378E-04 
-1.85118E-03 -5.62642E-04 
-1.90011E-03 -5.29172E-04 
-1.91428E-03 -5.18984E-04 
-1.98036E-03 -4.68257E-04 
-2.04301E-03 -4.14584E-04 
-2.10075E-03 -3.58871E-04 
-2.15211E-03 -3.02048E-04 
-2.16571E-03 -2.80229E-04 
-2.20314E-03 -2.18098E-04 
-2.22951E-03 -1.57776E-04 
-2.24359E-03 -1.00111E-04 
-2.24427E-03 -4.57374E-05 
-2.23038E-03 5.27771E-06 
-2.19986E-03 5.45979E-05 
-2.14653E-03 1.09601E-04 
-2.04876E-03 1.95154E-04 
-1.84537E-03 3.71079E-04 
-1.45176E-03 6.91021E-04 
-9.09736E-04 1.05622E-03 
-4.01228E-04 1.28333E-03 
-1.89294E-03 -6.32686E-04 
-1.93102E-03 -6.11879E-04 
-1.63139E-03 -8.28983E-04 
-1.70185E-03 -7.86402E-04 
-1.77241E-03 -7.39397E-04 
-1.84217E-03 -6.88573E-04 
-1.91017E-03 -6.34584E-04 
-1.96093E-03 -5.91082E-04 
-1.97539E-03 -5.78133E-04 
-2.04141E-03 -5.15350E-04 
-2.10164E-03 -4.51501E-04 
-2.15479E-03 -3.87539E-04 
-2.19957E-03 -3.24405E-04 
-2.21191E-03 -2.98783E-04 
-2.23819E-03 -2.34138E-04 
-2.25210E-03 -1.73192E-04 
-2.25271E-03 -1.16674E-04 
-2.23917E-03 -6.50676E-05 
-2.21050E-03 -1.82670E-05 
-2.16441E-03 2.55559E-05 
-2.09317E-03 7.37984E-05 
-1.96913E-03 1.50642E-04 
-1.71556E-03 3.12962E-04 
-1.23134E-03 6.08874E-04 
-5.79598E-04 9.39629E-04 
9.05747E-06 1.13198E-03 
-1.94280E-03 -7.24602E-04 
-1.98925E-03 -6.89489E-04 
-1.70806E-03 -9.37038E-04 
-1.78643E-03 -8.75879E-04 
-1.86249E-03 -8.11959E-04 
-1.93540E-03 -7.45935E-04 
-2.00427E-03 -6.78518E-04 
-2.05421E-03 -6.25873E-04 
-2.06819E-03 -6.10458E-04 
-2.13052E-03 -5.37228E-04 
-2.18489E-03 -4.65083E-04 
-2.23023E-03 -3.94938E-04 
-2.26554E-03 -3.27662E-04 
-2.27585E-03 -2.98366E-04 
-2.28859E-03 -2.33720E-04 
-2.28818E-03 -1.74509E-04 
-2.27399E-03 -1.21278E-04 
-2.24549E-03 -7.43054E-05 
-2.20182E-03 -3.32754E-05 
-2.14049E-03 3.79494E-06 
-2.05209E-03 4.41851E-05 
-1.90281E-03 1.10866E-04 
-1.60019E-03 2.56444E-04 
-1.02684E-03 5.22189E-04 
-2.68405E-04 8.11351E-04 
3.95426E-04 9.64885E-04 
-2.02364E-03 -7.84599E-04 
-2.08464E-03 -7.33789E-04 
-1.84099E-03 -9.98774E-04 
-1.92202E-03 -9.21101E-04 
-1.99894E-03 -8.41821E-04 
-2.07055E-03 -7.62462E-04 
-2.13595E-03 -6.83842E-04 
-2.18183E-03 -6.23950E-04 
-2.19441E-03 -6.06644E-04 
-2.24885E-03 -5.25795E-04 
-2.29353E-03 -4.48254E-04 
-2.32766E-03 -3.74816E-04 
-2.35057E-03 -3.06201E-04 
-2.35785E-03 -2.73728E-04 
-2.35497E-03 -2.11888E-04 
-2.33875E-03 -1.56900E-04 
-2.30890E-03 -1.09077E-04 
-2.26514E-03 -6.84599E-05 
-2.20677E-03 -3.45152E-05 
-2.13099E-03 -5.14146E-06 
-2.02665E-03 2.66556E-05 
-1.85372E-03 8.20874E-05 
-1.50400E-03 2.08177E-04 
-8.44513E-04 4.38148E-04 
1.57895E-05 6.79345E-04 
7.48630E-04 7.90855E-04 
-2.23753E-03 -8.48111E-04 
-2.20364E-03 -7.71769E-04 
-2.02476E-03 -1.00005E-03 
-2.10927E-03 -9.06900E-04 
-2.18130E-03 -8.17787E-04 
-2.24603E-03 -7.29107E-04 
-2.30308E-03 -6.42857E-04 
-2.34141E-03 -5.78502E-04 
-2.35162E-03 -5.60124E-04 
-2.39384E-03 -4.75512E-04 
-2.42505E-03 -3.96284E-04 
-2.44481E-03 -3.23029E-04 
-2.45275E-03 -2.56254E-04 
-2.45583E-03 -2.21484E-04 
-2.43587E-03 -1.65256E-04 
-2.40303E-03 -1.16837E-04 
-2.35730E-03 -7.62914E-05 
-2.29864E-03 -4.34200E-05 
-2.22641E-03 -1.74934E-05 
-2.13746E-03 3.64148E-06 
-2.01884E-03 2.65034E-05 
-1.82431E-03 6.99987E-05 
-1.43039E-03 1.74344E-04 
-6.89440E-04 3.63722E-04 
2.65964E-04 5.51667E-04 
1.06054E-03 6.18938E-04 
-2.42849E-03 -8.27122E-04 
-2.37105E-03 -7.35609E-04 
-2.26589E-03 -9.32324E-04 
-2.34291E-03 -8.29999E-04 
-2.40434E-03 -7.34358E-04 
-2.45698E-03 -6.40884E-04 
-2.50073E-03 -5.51728E-04 
-2.52805E-03 -4.86391E-04 
-2.53494E-03 -4.67922E-04 
-2.56086E-03 -3.84013E-04 
-2.57521E-03 -3.07186E-04 
-2.57787E-03 -2.37790E-04 
-2.56882E-03 -1.76082E-04 
-2.56647E-03 -1.40197E-04 
-2.52862E-03 -9.21463E-05 
-2.47895E-03 -5.23308E-05 
-2.41768E-03 -2.05776E-05 
-2.34491E-03 3.52290E-06 
-2.26003E-03 2.08471E-05 
-2.15942E-03 3.35082E-05 
-2.02831E-03 4.73414E-05 
-1.81436E-03 7.84056E-05 
-1.37934E-03 1.58956E-04 
-5.62118E-04 3.03280E-04 
4.81077E-04 4.33205E-04 
1.33010E-03 4.54420E-04 
-2.65993E-03 -7.52403E-04 
-2.56934E-03 -6.48058E-04 
-2.54922E-03 -7.93160E-04 
-2.61269E-03 -6.87759E-04 
-2.65781E-03 -5.91454E-04 
-2.69327E-03 -4.98675E-04 
-2.71932E-03 -4.11722E-04 
-2.73268E-03 -3.49079E-04 
-2.73546E-03 -3.31547E-04 
-2.74176E-03 -2.52919E-04 
-2.73667E-03 -1.82535E-04 
-2.72037E-03 -1.20487E-04 
-2.69310E-03 -6.67822E-05 
-2.68414E-03 -3.11890E-05 
-2.62842E-03 6.62438E-06 
-2.56244E-03 3.63106E-05 
-2.48656E-03 5.82385E-05 
-2.40095E-03 7.29741E-05 
-2.30490E-03 8.14702E-05 
-2.19431E-03 8.56928E-05 
-2.05255E-03 9.05811E-05 
-1.82134E-03 1.08834E-04 
-1.34852E-03 1.63706E-04 
-4.60781E-04 2.58932E-04 
6.62331E-04 3.26674E-04 
1.55854E-03 3.00415E-04 
-2.92304E-03 -6.25500E-04 
-2.78885E-03 -5.10945E-04 
-2.85892E-03 -5.88296E-04 
-2.90368E-03 -4.86322E-04 
-2.92766E-03 -3.95398E-04 
-2.94185E-03 -3.08809E-04 
-2.94680E-03 -2.29019E-04 
-2.94404E-03 -1.72542E-04 
-2.94216E-03 -1.56900E-04 
-2.92665E-03 -8.77241E-05 
-2.90061E-03 -2.73328E-05 
-2.86447E-03 2.44185E-05 
-2.81868E-03 6.77404E-05 
-2.80207E-03 1.01522E-04 
-2.72929E-03 1.27675E-04 
-2.64813E-03 1.46276E-04 
-2.55902E-03 1.57826E-04 
-2.46211E-03 1.62980E-04 
-2.35654E-03 1.62685E-04 
-2.23761E-03 1.58648E-04 
-2.08688E-03 1.54706E-04 
-1.84038E-03 1.59724E-04 
-1.33295E-03 1.87036E-04 
-3.80519E-04 2.29338E-04 
8.14645E-04 2.31104E-04 
1.75123E-03 1.56121E-04 
-3.20595E-03 -4.53946E-04 
-3.01717E-03 -3.31436E-04 
-3.17594E-03 -3.30622E-04 
-3.19831E-03 -2.38101E-04 
-3.19774E-03 -1.57991E-04 
-3.18796E-03 -8.23835E-05 
-3.16981E-03 -1.39545E-05 
-3.14979E-03 3.35005E-05 
-3.14297E-03 4.64793E-05 
-3.10474E-03 1.02904E-04 
-3.05743E-03 1.50605E-04 
-3.00161E-03 1.89918E-04 
-2.93784E-03 2.21218E-04 
-2.91277E-03 2.51677E-04 
-2.82440E-03 2.65434E-04 
-2.72967E-03 2.72553E-04 
-2.62901E-03 2.73603E-04 
-2.52248E-03 2.69251E-04 
-2.40898E-03 2.60361E-04 
-2.28323E-03 2.48277E-04 
-2.12495E-03 2.35547E-04 
-1.86487E-03 2.26773E-04 
-1.32579E-03 2.24574E-04 
-3.14336E-04 2.10286E-04 
9.45253E-04 1.42592E-04 
1.91593E-03 1.77649E-05 
-3.49475E-03 -2.49285E-04 
-3.24000E-03 -1.20167E-04 
-3.47989E-03 -3.74817E-05 
-3.47815E-03 4.06512E-05 
-3.45143E-03 1.05668E-04 
-3.41666E-03 1.66646E-04 
-3.37493E-03 2.20636E-04 
-3.33762E-03 2.57049E-04 
-3.32591E-03 2.66831E-04 
-3.26539E-03 3.08292E-04 
-3.19763E-03 3.41597E-04 
-3.12324E-03 3.67212E-04 
-3.04284E-03 3.85613E-04 
-3.00878E-03 4.11322E-04 
-2.90673E-03 4.12563E-04 
-2.80035E-03 4.08273E-04 
-2.68995E-03 3.99022E-04 
-2.57547E-03 3.85427E-04 
-2.45554E-03 3.68199E-04 
-2.32424E-03 3.48233E-04 
-2.15959E-03 3.26627E-04 
-1.88732E-03 3.03352E-04 
-1.31930E-03 2.69648E-04 
-2.54287E-04 1.95335E-04 
1.06240E-03 5.51061E-05 
2.06138E-03 -1.20457E-04 
-3.77622E-03 -2.57429E-05 
-3.44330E-03 1.09912E-04 
-3.75200E-03 2.71534E-04 
-3.72655E-03 3.31904E-04 
-3.67387E-03 3.79068E-04 
-3.61473E-03 4.23183E-04 
-3.55043E-03 4.60965E-04 
-3.49678E-03 4.85249E-04 
-3.48048E-03 4.91560E-04 
-3.39930E-03 5.16990E-04 
-3.31286E-03 5.35190E-04 
-3.22178E-03 5.46690E-04 
-3.12663E-03 5.52001E-04 
-3.08332E-03 5.71686E-04 
-2.96981E-03 5.60783E-04 
-2.85379E-03 5.45503E-04 
-2.73547E-03 5.26363E-04 
-2.61461E-03 5.03885E-04 
-2.48953E-03 4.78577E-04 
-2.35375E-03 4.50818E-04 
-2.18364E-03 4.20128E-04 
-1.90034E-03 3.81551E-04 
-1.30592E-03 3.14439E-04 
-1.92717E-04 1.77114E-04 
1.17393E-03 -3.80742E-05 
2.19571E-03 -2.64806E-04 
-4.04010E-03 2.00921E-04 
-3.61505E-03 3.44694E-04 
-3.97733E-03 5.76700E-04 
-3.93046E-03 6.17713E-04 
-3.85353E-03 6.45952E-04 
-3.77198E-03 6.72500E-04 
-3.68725E-03 6.93668E-04 
-3.61899E-03 7.05682E-04 
-3.59862E-03 7.08504E-04 
-3.49920E-03 7.17951E-04 
-3.39649E-03 7.21261E-04 
-3.29105E-03 7.18975E-04 
-3.18337E-03 7.11594E-04 
-3.13082E-03 7.24210E-04 
-3.00809E-03 7.01893E-04 
-2.88442E-03 6.76273E-04 
-2.75987E-03 6.47784E-04 
-2.63403E-03 6.16822E-04 
-2.50494E-03 5.83668E-04 
-2.36553E-03 5.48145E-04 
-2.19069E-03 5.08105E-04 
-1.89744E-03 4.53447E-04 
-1.27914E-03 3.51299E-04 
-1.23164E-04 1.48694E-04 
1.28628E-03 -1.42917E-04 
2.32543E-03 -4.20542E-04 
-4.27516E-03 4.15317E-04 
-3.74437E-03 5.70626E-04 
-4.14390E-03 8.60038E-04 
-4.07956E-03 8.81760E-04 
-3.98147E-03 8.91552E-04 
-3.88064E-03 9.01167E-04 
-3.77860E-03 9.06473E-04 
-3.69808E-03 9.06852E-04 
-3.67430E-03 9.06376E-04 
-3.55975E-03 9.00771E-04 
-3.44365E-03 8.90125E-04 
-3.32650E-03 8.74951E-04 
-3.20866E-03 8.55704E-04 
-3.14719E-03 8.60479E-04 
-3.01745E-03 8.27720E-04 
-2.88801E-03 7.92565E-04 
-2.75880E-03 7.55358E-04 
-2.62923E-03 7.16362E-04 
-2.49709E-03 6.75623E-04 
-2.35482E-03 6.32397E-04 
-2.17595E-03 5.82821E-04 
-1.87384E-03 5.11549E-04 
-1.23444E-03 3.73424E-04 
-4.15493E-05 1.04646E-04 
1.40311E-03 -2.63176E-04 
2.45407E-03 -5.90212E-04 
-4.48305E-03 6.06901E-04 
-3.82707E-03 7.78768E-04 
-4.24927E-03 1.11096E-03 
-4.17216E-03 1.11459E-03 
-4.05620E-03 1.10745E-03 
-3.93934E-03 1.10163E-03 
-3.82316E-03 1.09253E-03 
-3.73270E-03 1.08236E-03 
-3.70617E-03 1.07889E-03 
-3.57944E-03 1.05964E-03 
-3.45268E-03 1.03630E-03 
-3.32624E-03 1.00936E-03 
-3.20040E-03 9.79210E-04 
-3.13042E-03 9.75568E-04 
-2.99558E-03 9.33327E-04 
-2.86198E-03 8.89399E-04 
-2.72944E-03 8.44041E-04 
-2.59720E-03 7.97395E-04 
-2.46287E-03 7.49282E-04 
-2.31840E-03 6.98386E-04 
-2.13618E-03 6.39109E-04 
-1.82636E-03 5.50791E-04 
-1.16866E-03 3.76003E-04 
5.52728E-05 4.06477E-05 
1.52756E-03 -4.02553E-04 
2.58460E-03 -7.76989E-04 
-4.65757E-03 7.64224E-04 
-3.85617E-03 9.59012E-04 
-4.28925E-03 1.31793E-03 
-4.20496E-03 1.30562E-03 
-4.07504E-03 1.28397E-03 
-3.94595E-03 1.26495E-03 
-3.81921E-03 1.24353E-03 
-3.72138E-03 1.22431E-03 
-3.69281E-03 1.21827E-03 
-3.55711E-03 1.18722E-03 
-3.42251E-03 1.15284E-03 
-3.28928E-03 1.11555E-03 
-3.15759E-03 1.07569E-03 
-3.07983E-03 1.06341E-03 
-2.94170E-03 1.01278E-03 
-2.80546E-03 9.60953E-04 
-2.67083E-03 9.08128E-04 
-2.53695E-03 8.54348E-04 
-2.40126E-03 7.99230E-04 
-2.25535E-03 7.40911E-04 
-2.07059E-03 6.72080E-04 
-1.75450E-03 5.66855E-04 
-1.08189E-03 3.55898E-04 
1.66324E-04 -4.43455E-05 
1.65780E-03 -5.59688E-04 
2.71479E-03 -9.77870E-04 
-4.80712E-03 8.84491E-04 
-3.82994E-03 1.10818E-03 
-4.26717E-03 1.47792E-03 
-4.18164E-03 1.45215E-03 
-4.04129E-03 1.41870E-03 
-3.90340E-03 1.38885E-03 
-3.76936E-03 1.35722E-03 
-3.66645E-03 1.33043E-03 
-3.63649E-03 1.32223E-03 
-3.49464E-03 1.28118E-03 
-3.35468E-03 1.23729E-03 
-3.21683E-03 1.19096E-03 
-3.08117E-03 1.14250E-03 
-2.99647E-03 1.12154E-03 
-2.85660E-03 1.06352E-03 
-2.71903E-03 1.00462E-03 
-2.58343E-03 9.45014E-04 
-2.44888E-03 8.84666E-04 
-2.31268E-03 8.23016E-04 
-2.16613E-03 7.57681E-04 
-1.97980E-03 6.79694E-04 
-1.65911E-03 5.58124E-04 
-9.75353E-04 3.12301E-04 
2.89872E-04 -1.49789E-04 
1.79164E-03 -7.32535E-04 
2.84216E-03 -1.18980E-03 
-4.93844E-03 9.62759E-04 
-3.74938E-03 1.22384E-03 
-4.18797E-03 1.58951E-03 
-4.10690E-03 1.55268E-03 
-3.95917E-03 1.51023E-03 
-3.81555E-03 1.47197E-03 
-3.67709E-03 1.43226E-03 
-3.57113E-03 1.39936E-03 
-3.54032E-03 1.38940E-03 
-3.39475E-03 1.34008E-03 
-3.25159E-03 1.28817E-03 
-3.11098E-03 1.23407E-03 
-2.97300E-03 1.17811E-03 
-2.88233E-03 1.14870E-03 
