PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 
-2.50880E-03 -4.22586E-04 
-2.47969E-03 -3.90094E-04 
-2.44260E-03 -3.57927E-04 
-2.39447E-03 -3.24680E-04 
-2.32578E-03 -2.84687E-04 
-2.20442E-03 -2.19408E-04 
-1.94451E-03 -8.56010E-05 
-1.43935E-03 1.51716E-04 
-7.70985E-04 4.14164E-04 
-1.95683E-04 5.69490E-04 
-2.66229E-03 -5.01722E-04 
-2.71996E-03 -6.67896E-04 
-2.72117E-03 -7.63209E-04 
-2.70864E-03 -7.37501E-04 
-2.70086E-03 -7.13963E-04 
-2.69668E-03 -6.92105E-04 
-2.69433E-03 -6.68301E-04 
-2.69334E-03 -6.48212E-04 
-2.69315E-03 -6.42090E-04 
-2.69260E-03 -6.11575E-04 
-2.69201E-03 -5.79165E-04 
-2.69046E-03 -5.45258E-04 
-2.68695E-03 -5.10267E-04 
-2.68891E-03 -4.87230E-04 
-2.67352E-03 -4.50316E-04 
-2.65310E-03 -4.13718E-04 
-2.62669E-03 -3.77836E-04 
-2.59326E-03 -3.42940E-04 
-2.55138E-03 -3.08906E-04 
-2.49771E-03 -2.74351E-04 
-2.42147E-03 -2.33744E-04 
-2.28616E-03 -1.69231E-04 
-1.99494E-03 -4.00132E-05 
-1.43005E-03 1.84511E-04 
-6.89487E-04 4.25997E-04 
-6.33219E-05 5.59922E-04 
-3.68069E-03 -2.96036E-03 
-2.82420E-03 -7.29619E-04 
-2.78601E-03 -6.26694E-04 
-2.82878E-03 -7.27203E-04 
-2.82966E-03 -7.13542E-04 
-2.82630E-03 -6.78538E-04 
-2.82624E-03 -6.46938E-04 
-2.82691E-03 -6.22221E-04 
-2.82712E-03 -6.14771E-04 
-2.82786E-03 -5.77911E-04 
-2.82765E-03 -5.39308E-04 
-2.82561E-03 -4.99567E-04 
-2.82081E-03 -4.59202E-04 
-2.82404E-03 -4.30357E-04 
-2.80530E-03 -3.89614E-04 
-2.78096E-03 -3.49751E-04 
-2.75015E-03 -3.11191E-04 
-2.71192E-03 -2.74216E-04 
-2.66480E-03 -2.38711E-04 
-2.60517E-03 -2.03339E-04 
-2.52094E-03 -1.62829E-04 
-2.37112E-03 -1.00473E-04 
-2.04765E-03 2.09300E-05 
-1.42183E-03 2.26431E-04 
-6.08429E-04 4.39419E-04 
6.79825E-05 5.46690E-04 
-3.99847E-03 -3.44665E-03 
-2.93081E-03 -7.28309E-04 
-2.90112E-03 -5.83252E-04 
-2.96073E-03 -7.03169E-04 
-2.96652E-03 -6.84734E-04 
-2.96583E-03 -6.40945E-04 
-2.96818E-03 -6.01977E-04 
-2.97021E-03 -5.71986E-04 
-2.97072E-03 -5.63026E-04 
-2.97226E-03 -5.19176E-04 
-2.97186E-03 -4.74029E-04 
-2.96871E-03 -4.28296E-04 
-2.96192E-03 -3.82562E-04 
-2.96587E-03 -3.47547E-04 
-2.94303E-03 -3.03339E-04 
-2.91405E-03 -2.60676E-04 
-2.87814E-03 -2.19989E-04 
-2.83442E-03 -1.81559E-04 
-2.78144E-03 -1.45275E-04 
-2.71525E-03 -1.09874E-04 
-2.62243E-03 -7.04885E-05 
-2.45739E-03 -1.20467E-05 
-2.10076E-03 9.78197E-05 
-1.41303E-03 2.77431E-04 
-5.26575E-04 4.53822E-04 
1.99170E-04 5.28916E-04 
-4.37476E-03 -3.99117E-03 
-3.04580E-03 -7.06485E-04 
-3.02396E-03 -5.09809E-04 
-3.10315E-03 -6.52469E-04 
-3.11384E-03 -6.28852E-04 
-3.11532E-03 -5.75368E-04 
-3.11960E-03 -5.28508E-04 
-3.12255E-03 -4.93003E-04 
-3.12321E-03 -4.82483E-04 
-3.12480E-03 -4.31523E-04 
-3.12338E-03 -3.79904E-04 
-3.11820E-03 -3.28436E-04 
-3.10846E-03 -2.77757E-04 
-3.11222E-03 -2.36664E-04 
-3.08435E-03 -1.89754E-04 
-3.04980E-03 -1.45146E-04 
-3.00789E-03 -1.03264E-04 
-2.95785E-03 -6.43729E-05 
-2.89820E-03 -2.83608E-05 
-2.82470E-03 5.92976E-06 
-2.72257E-03 4.28160E-05 
-2.54158E-03 9.52133E-05 
-2.15105E-03 1.89403E-04 
-1.40104E-03 3.35848E-04 
-4.42134E-04 4.67322E-04 
3.31463E-04 5.04739E-04 
-4.82046E-03 -4.59330E-03 
-3.16989E-03 -6.59108E-04 
-3.15417E-03 -4.01130E-04 
-3.25591E-03 -5.70480E-04 
-3.27119E-03 -5.41686E-04 
-3.27402E-03 -4.77993E-04 
-3.27940E-03 -4.23147E-04 
-3.28258E-03 -3.82240E-04 
-3.28319E-03 -3.70214E-04 
-3.28375E-03 -3.12527E-04 
-3.28013E-03 -2.55015E-04 
-3.27170E-03 -1.98575E-04 
-3.25776E-03 -1.43876E-04 
-3.26008E-03 -9.73429E-05 
-3.22600E-03 -4.89356E-05 
-3.18476E-03 -3.66691E-06 
-3.13579E-03 3.80691E-05 
-3.07841E-03 7.60403E-05 
-3.01115E-03 1.10362E-04 
-2.92946E-03 1.42053E-04 
-2.81720E-03 1.74722E-04 
-2.61950E-03 2.18604E-04 
-2.19451E-03 2.92646E-04 
-1.38238E-03 3.98424E-04 
-3.52334E-04 4.76675E-04 
4.67129E-04 4.71116E-04 
-5.34664E-03 -5.25142E-03 
-3.30298E-03 -5.82358E-04 
-3.29043E-03 -2.53529E-04 
-3.41790E-03 -4.54122E-04 
-3.43713E-03 -4.20657E-04 
-3.44006E-03 -3.46722E-04 
-3.44537E-03 -2.84299E-04 
-3.44782E-03 -2.38499E-04 
-3.44807E-03 -2.25139E-04 
-3.44617E-03 -1.61663E-04 
-3.43886E-03 -9.93863E-05 
-3.42567E-03 -3.92726E-05 
-3.40603E-03 1.80062E-05 
-3.40528E-03 6.87552E-05 
-3.36367E-03 1.17018E-04 
-3.31445E-03 1.61253E-04 
-3.25722E-03 2.01118E-04 
-3.19137E-03 2.36430E-04 
-3.11546E-03 2.67311E-04 
-3.02463E-03 2.94606E-04 
-2.90137E-03 3.21058E-04 
-2.68623E-03 3.53699E-04 
-2.22648E-03 4.02953E-04 
-1.35298E-03 4.60618E-04 
-2.53907E-04 4.77693E-04 
6.08871E-04 4.24322E-04 
-5.96300E-03 -5.96144E-03 
-3.44318E-03 -4.73518E-04 
-3.42960E-03 -6.49284E-05 
-3.58629E-03 -3.01930E-04 
-3.60854E-03 -2.64949E-04 
-3.60999E-03 -1.81365E-04 
-3.61376E-03 -1.12388E-04 
-3.61432E-03 -6.26693E-05 
-3.61388E-03 -4.82792E-05 
-3.60780E-03 1.94277E-05 
-3.59509E-03 8.47498E-05 
-3.57541E-03 1.46686E-04 
-3.54839E-03 2.04591E-04 
-3.54270E-03 2.57753E-04 
-3.49213E-03 3.03835E-04 
-3.43360E-03 3.44984E-04 
-3.36684E-03 3.80933E-04 
-3.29138E-03 4.11564E-04 
-3.20578E-03 4.37008E-04 
-3.10486E-03 4.57897E-04 
-2.96978E-03 4.75955E-04 
-2.73659E-03 4.94514E-04 
-2.24210E-03 5.14387E-04 
-1.30870E-03 5.16893E-04 
-1.43585E-04 4.65589E-04 
7.59330E-04 3.60330E-04 
-6.67747E-03 -6.71564E-03 
-3.58729E-03 -3.31967E-04 
-3.56728E-03 1.64224E-04 
-3.75698E-03 -1.14722E-04 
-3.78107E-03 -7.60439E-05 
-3.77918E-03 1.59383E-05 
-3.77970E-03 8.98291E-05 
-3.77704E-03 1.42038E-04 
-3.77551E-03 1.57023E-04 
-3.76337E-03 2.26813E-04 
-3.74336E-03 2.92924E-04 
-3.71536E-03 3.54344E-04 
-3.67920E-03 4.10492E-04 
-3.66659E-03 4.63770E-04 
-3.60562E-03 5.05342E-04 
-3.53646E-03 5.41109E-04 
-3.45899E-03 5.70898E-04 
-3.37284E-03 5.94669E-04 
-3.27660E-03 6.12563E-04 
-3.16478E-03 6.24961E-04 
-3.01720E-03 6.32418E-04 
-2.76561E-03 6.34124E-04 
-2.23688E-03 6.20343E-04 
-1.24587E-03 5.61445E-04 
-1.86860E-05 4.35745E-04 
9.20473E-04 2.75595E-04 
-7.49330E-03 -7.50451E-03 
-3.73042E-03 -1.59805E-04 
-3.69803E-03 4.30150E-04 
-3.92478E-03 1.03694E-04 
-3.94932E-03 1.41762E-04 
-3.94199E-03 2.40385E-04 
-3.93739E-03 3.17101E-04 
-3.93008E-03 3.70049E-04 
-3.92703E-03 3.85107E-04 
-3.90685E-03 4.54431E-04 
-3.87760E-03 5.18720E-04 
-3.83944E-03 5.76984E-04 
-3.79241E-03 6.28737E-04 
-3.77087E-03 6.79518E-04 
-3.69820E-03 7.14129E-04 
-3.61723E-03 7.42136E-04 
-3.52801E-03 7.63481E-04 
-3.43030E-03 7.78217E-04 
-3.32266E-03 7.86487E-04 
-3.19934E-03 7.88389E-04 
-3.03886E-03 7.83174E-04 
-2.76886E-03 7.65515E-04 
-2.20699E-03 7.14393E-04 
-1.16161E-03 5.89025E-04 
1.22574E-04 3.84484E-04 
1.09330E-03 1.67768E-04 
-8.41364E-03 -8.31763E-03 
-3.86561E-03 3.70011E-05 
-3.81328E-03 7.25529E-04 
-4.08165E-03 3.46408E-04 
-4.10537E-03 3.81111E-04 
-4.09060E-03 4.84133E-04 
-4.07914E-03 5.61201E-04 
-4.06588E-03 6.12887E-04 
-4.06094E-03 6.27426E-04 
-4.03092E-03 6.93461E-04 
-3.99074E-03 7.53113E-04 
-3.94084E-03 8.05448E-04 
-3.88150E-03 8.50107E-04 
-3.84929E-03 8.95659E-04 
-3.76393E-03 9.20941E-04 
-3.67033E-03 9.38944E-04 
-3.56868E-03 9.49743E-04 
-3.45886E-03 9.53488E-04 
-3.33946E-03 9.50322E-04 
-3.20441E-03 9.40023E-04 
-3.03104E-03 9.20443E-04 
-2.74317E-03 8.81470E-04 
-2.15007E-03 7.90377E-04 
-1.05487E-03 5.95360E-04 
2.79850E-04 3.09865E-04 
1.27657E-03 3.67147E-05 
-9.44173E-03 -9.14429E-03 
-3.98781E-03 2.53181E-04 
-3.90833E-03 1.04401E-03 
-4.22347E-03 6.07664E-04 
-4.24500E-03 6.36201E-04 
-4.22067E-03 7.41295E-04 
-4.20055E-03 8.16193E-04 
-4.18000E-03 8.64588E-04 
-4.17279E-03 8.78010E-04 
-4.13114E-03 9.37907E-04 
-4.07836E-03 9.90107E-04 
-4.01520E-03 1.03376E-03 
-3.94220E-03 1.06868E-03 
-3.89771E-03 1.10630E-03 
-3.79884E-03 1.11999E-03 
-3.69193E-03 1.12588E-03 
-3.57738E-03 1.12420E-03 
-3.45516E-03 1.11518E-03 
-3.32386E-03 1.09897E-03 
-3.17711E-03 1.07499E-03 
-2.99112E-03 1.03961E-03 
-2.68620E-03 9.77718E-04 
-2.06418E-03 8.44578E-04 
-9.24214E-04 5.77660E-04 
4.54031E-04 2.10233E-04 
1.47071E-03 -1.18297E-04 
-1.05640E-02 -9.95930E-03 
-4.08750E-03 4.76446E-04 
-3.97244E-03 1.37182E-03 
-4.33973E-03 8.75723E-04 
-4.35834E-03 8.95334E-04 
-4.32295E-03 1.00007E-03 
-4.29299E-03 1.07035E-03 
-4.26429E-03 1.11353E-03 
-4.25456E-03 1.12527E-03 
-4.20015E-03 1.17640E-03 
-4.13374E-03 1.21860E-03 
-4.05645E-03 1.25116E-03 
-3.96910E-03 1.27407E-03 
-3.91131E-03 1.30138E-03 
-3.79871E-03 1.30171E-03 
-3.67845E-03 1.29389E-03 
-3.55110E-03 1.27830E-03 
-3.41673E-03 1.25530E-03 
-3.27393E-03 1.22501E-03 
-3.11606E-03 1.18649E-03 
-2.91829E-03 1.13455E-03 
-2.59785E-03 1.04905E-03 
-1.95026E-03 8.73341E-04 
-7.72131E-04 5.34853E-04 
6.41056E-04 8.74867E-05 
1.67076E-03 -2.93251E-04 
-1.17289E-02 -1.07159E-02 
-4.15727E-03 6.99353E-04 
-4.00120E-03 1.69757E-03 
-4.42452E-03 1.14207E-03 
-4.43954E-03 1.15043E-03 
-4.39196E-03 1.25244E-03 
-4.35134E-03 1.31581E-03 
-4.31393E-03 1.35200E-03 
-4.30151E-03 1.36155E-03 
-4.23363E-03 1.40151E-03 
-4.15301E-03 1.43144E-03 
-4.06115E-03 1.45080E-03 
-3.95920E-03 1.45978E-03 
-3.88756E-03 1.47475E-03 
-3.76142E-03 1.46034E-03 
-3.62818E-03 1.43765E-03 
-3.48854E-03 1.40721E-03 
-3.34269E-03 1.36948E-03 
-3.18919E-03 1.32455E-03 
-3.02117E-03 1.27110E-03 
-2.81287E-03 1.20239E-03 
-2.47891E-03 1.09328E-03 
-1.80978E-03 8.75609E-04 
-6.00957E-04 4.67631E-04 
8.37749E-04 -5.57448E-05 
1.87307E-03 -4.84200E-04 
-1.29203E-02 -1.13934E-02 
-4.18519E-03 9.11155E-04 
-3.98753E-03 2.00855E-03 
-4.47127E-03 1.39636E-03 
-4.48251E-03 1.39180E-03 
-4.42219E-03 1.48914E-03 
-4.37066E-03 1.54380E-03 
-4.32440E-03 1.57163E-03 
-4.30926E-03 1.57859E-03 
-4.22778E-03 1.60551E-03 
-4.13293E-03 1.62145E-03 
-4.02663E-03 1.62605E-03 
-3.91036E-03 1.61976E-03 
-3.82488E-03 1.62092E-03 
-3.68589E-03 1.59097E-03 
-3.54051E-03 1.55281E-03 
-3.38956E-03 1.50712E-03 
-3.23333E-03 1.45447E-03 
-3.07036E-03 1.39490E-03 
-2.89356E-03 1.32669E-03 
-2.67639E-03 1.24159E-03 
-2.33137E-03 1.10964E-03 
-1.64536E-03 8.51788E-04 
-4.14206E-04 3.78273E-04 
1.03981E-03 -2.15173E-04 
2.07299E-03 -6.85578E-04 
-1.40989E-02 -1.19400E-02 
-4.18327E-03 1.09546E-03 
-3.93218E-03 2.28957E-03 
-4.47721E-03 1.62824E-03 
-4.48468E-03 1.61001E-03 
-4.41138E-03 1.70126E-03 
-4.34894E-03 1.74613E-03 
-4.29389E-03 1.76478E-03 
-4.27606E-03 1.76891E-03 
-4.18119E-03 1.78170E-03 
-4.07244E-03 1.78265E-03 
-3.95220E-03 1.77163E-03 
-3.82228E-03 1.74939E-03 
-3.72341E-03 1.73588E-03 
-3.57266E-03 1.69020E-03 
-3.41635E-03 1.63656E-03 
-3.25546E-03 1.57581E-03 
-3.09032E-03 1.50859E-03 
-2.91946E-03 1.43491E-03 
-2.73558E-03 1.35265E-03 
-2.51154E-03 1.25209E-03 
-2.15834E-03 1.09877E-03 
-1.46065E-03 8.03671E-04 
-2.16212E-04 2.70286E-04 
1.24234E-03 -3.85523E-04 
2.26550E-03 -8.91077E-04 
-1.51288E-02 -1.22730E-02 
-4.12937E-03 1.24702E-03 
-3.83295E-03 2.52734E-03 
-4.43604E-03 1.82962E-03 
-4.43947E-03 1.79821E-03 
-4.35397E-03 1.88241E-03 
-4.28167E-03 1.91701E-03 
-4.21873E-03 1.92612E-03 
-4.19847E-03 1.92731E-03 
-4.09148E-03 1.92547E-03 
-3.97016E-03 1.91101E-03 
-3.83737E-03 1.88412E-03 
-3.69525E-03 1.84584E-03 
-3.58414E-03 1.81742E-03 
-3.42329E-03 1.75638E-03 
-3.25779E-03 1.68782E-03 
-3.08874E-03 1.61272E-03 
-2.91653E-03 1.53181E-03 
-2.73966E-03 1.44504E-03 
-2.55070E-03 1.34991E-03 
-2.32207E-03 1.23534E-03 
-1.96385E-03 1.06275E-03 
-1.26009E-03 7.34315E-04 
-1.19068E-05 1.48209E-04 
1.44013E-03 -5.60794E-04 
2.44543E-03 -1.09394E-03 
-1.59653E-02 -1.23310E-02 
-4.04445E-03 1.35098E-03 
-3.69684E-03 2.70686E-03 
-4.35011E-03 1.99185E-03 
-4.34962E-03 1.94934E-03 
-4.25302E-03 2.02641E-03 
-4.17202E-03 2.05117E-03 
-4.10216E-03 2.05105E-03 
-4.07978E-03 2.04938E-03 
-3.96215E-03 2.03322E-03 
-3.82984E-03 2.00371E-03 
-3.68615E-03 1.96143E-03 
-3.53361E-03 1.90774E-03 
-3.41180E-03 1.86484E-03 
-3.24280E-03 1.78946E-03 
-3.07011E-03 1.70714E-03 
-2.89496E-03 1.61900E-03 
-2.71777E-03 1.52582E-03 
-2.53703E-03 1.42749E-03 
-2.34518E-03 1.32116E-03 
-2.11440E-03 1.19453E-03 
-1.75452E-03 1.00544E-03 
-1.05051E-03 6.48652E-04 
1.91771E-04 1.85564E-05 
1.62645E-03 -7.33010E-04 
2.60664E-03 -1.28560E-03 
-1.63562E-02 -1.20109E-02 
-3.94037E-03 1.40259E-03 
-3.54288E-03 2.81729E-03 
-4.22221E-03 2.11087E-03 
-4.21511E-03 2.06080E-03 
-4.10825E-03 2.13121E-03 
-4.01960E-03 2.14726E-03 
-3.94382E-03 2.13878E-03 
-3.91962E-03 2.13447E-03 
-3.79296E-03 2.10494E-03 
-3.65133E-03 2.06127E-03 
-3.49852E-03 2.00451E-03 
-3.33740E-03 1.93641E-03 
-3.20656E-03 1.87984E-03 
-3.03142E-03 1.79138E-03 
-2.85364E-03 1.69667E-03 
-2.67451E-03 1.59695E-03 
-2.49449E-03 1.49307E-03 
-2.31203E-03 1.38483E-03 
-2.11951E-03 1.26906E-03 
-1.88906E-03 1.13240E-03 
-1.53091E-03 9.29647E-04 
-8.32529E-04 5.49535E-04 
3.94131E-04 -1.15825E-04 
1.80057E-03 -8.99457E-04 
2.74841E-03 -1.46357E-03 
-1.61429E-02 -1.12168E-02 
-3.82725E-03 1.39717E-03 
-3.38621E-03 2.84579E-03 
-4.05581E-03 2.18094E-03 
-4.03730E-03 2.12867E-03 
-3.92115E-03 2.19364E-03 
-3.82643E-03 2.20311E-03 
-3.74635E-03 2.18782E-03 
-3.72085E-03 2.18128E-03 
-3.58771E-03 2.14014E-03 
-3.43937E-03 2.08389E-03 
-3.28001E-03 2.01422E-03 
-3.11286E-03 1.93333E-03 
-2.97524E-03 1.86447E-03 
-2.79639E-03 1.76473E-03 
-2.61590E-03 1.65949E-03 
-2.43513E-03 1.55011E-03 
-2.25456E-03 1.43748E-03 
-2.07263E-03 1.32135E-03 
-1.88170E-03 1.19824E-03 
-1.65405E-03 1.05393E-03 
-1.30099E-03 8.40795E-04 
-6.13971E-04 4.43159E-04 
5.87789E-04 -2.47655E-04 
1.95599E-03 -1.05200E-03 
2.86531E-03 -1.61963E-03 
-1.50138E-02 -9.84739E-03 
-3.76036E-03 1.32969E-03 
-3.26088E-03 2.78152E-03 
-3.86061E-03 2.19815E-03 
-3.82301E-03 2.15084E-03 
-3.69802E-03 2.21265E-03 
-3.59832E-03 2.21880E-03 
-3.51528E-03 2.19900E-03 
-3.48893E-03 2.19083E-03 
-3.35162E-03 2.14059E-03 
-3.19896E-03 2.07393E-03 
-3.03544E-03 1.99340E-03 
-2.86464E-03 1.90173E-03 
-2.72246E-03 1.82231E-03 
-2.54225E-03 1.71332E-03 
-2.36137E-03 1.59960E-03 
-2.18123E-03 1.48265E-03 
-2.00233E-03 1.36335E-03 
-1.82309E-03 1.24142E-03 
-1.63590E-03 1.11313E-03 
-1.41342E-03 9.63575E-04 
-1.06863E-03 7.43410E-04 
-3.98425E-04 3.34114E-04 
7.69687E-04 -3.72343E-04 
2.09040E-03 -1.18629E-03 
2.95579E-03 -1.74989E-03 
-1.25166E-02 -7.79909E-03 
-3.76070E-03 1.21362E-03 
-3.21916E-03 2.61868E-03 
-3.65597E-03 2.16219E-03 
-3.58323E-03 2.12841E-03 
-3.44794E-03 2.18953E-03 
-3.34291E-03 2.19611E-03 
-3.25758E-03 2.17458E-03 
-3.23071E-03 2.16551E-03 
-3.09114E-03 2.10925E-03 
-2.93635E-03 2.03483E-03 
-2.77092E-03 1.94584E-03 
-2.59872E-03 1.84569E-03 
-2.45411E-03 1.75774E-03 
-2.27473E-03 1.64171E-03 
-2.09563E-03 1.52172E-03 
-1.91825E-03 1.39935E-03 
-1.74308E-03 1.27553E-03 
-1.56852E-03 1.14991E-03 
-1.38705E-03 1.01860E-03 
-1.17187E-03 8.66192E-04 
-8.38279E-04 6.42310E-04 
-1.89890E-04 2.27173E-04 
9.36647E-04 -4.85289E-04 
2.20175E-03 -1.29818E-03 
3.01877E-03 -1.85084E-03 
-8.27776E-03 -4.97644E-03 
-3.88024E-03 1.06530E-03 
-3.30970E-03 2.35643E-03 
-3.45493E-03 2.07292E-03 
-3.32246E-03 2.06136E-03 
-3.17248E-03 2.12454E-03 
-3.06083E-03 2.13634E-03 
-2.97405E-03 2.11673E-03 
-2.94710E-03 2.10774E-03 
-2.80808E-03 2.04950E-03 
-2.65422E-03 1.97060E-03 
-2.48984E-03 1.87600E-03 
-2.31899E-03 1.76990E-03 
-2.17436E-03 1.67559E-03 
-1.99813E-03 1.55476E-03 
-1.82299E-03 1.43066E-03 
-1.65043E-03 1.30499E-03 
-1.48091E-03 1.17872E-03 
-1.31286E-03 1.05144E-03 
-1.13889E-03 9.19139E-04 
-9.32944E-04 7.66156E-04 
-6.13172E-04 5.41723E-04 
8.88548E-06 1.26329E-04 
1.08676E-03 -5.82966E-04 
2.28918E-03 -1.38484E-03 
3.05429E-03 -1.92041E-03 
-1.49662E-03 -1.35107E-03 
-4.15162E-03 9.22366E-04 
-3.59797E-03 2.00402E-03 
-3.28551E-03 1.93500E-03 
-3.06041E-03 1.95277E-03 
-2.88721E-03 2.02027E-03 
-2.76406E-03 2.04240E-03 
-2.67474E-03 2.02864E-03 
-2.64771E-03 2.02076E-03 
-2.51030E-03 1.96473E-03 
-2.35934E-03 1.88482E-03 
-2.19823E-03 1.78766E-03 
-2.03103E-03 1.67845E-03 
-1.88862E-03 1.58028E-03 
-1.71767E-03 1.45710E-03 
-1.54848E-03 1.33120E-03 
-1.38259E-03 1.20440E-03 
-1.22044E-03 1.07771E-03 
-1.06049E-03 9.50719E-04 
-8.95548E-04 8.19357E-04 
-7.00475E-04 6.67917E-04 
-3.96766E-04 4.45889E-04 
1.95095E-04 3.54558E-05 
1.21833E-03 -6.62172E-04 
2.35239E-03 -1.44404E-03 
3.06311E-03 -1.95726E-03 
8.43995E-03 3.07272E-03 
-4.55485E-03 8.40366E-04 
-4.14352E-03 1.58391E-03 
-3.17124E-03 1.75722E-03 
-2.80978E-03 1.80791E-03 
-2.60126E-03 1.88098E-03 
-2.45975E-03 1.91928E-03 
-2.36642E-03 1.91633E-03 
-2.33933E-03 1.91087E-03 
-2.20497E-03 1.86234E-03 
-2.05894E-03 1.78519E-03 
-1.90306E-03 1.68830E-03 
-1.74133E-03 1.57831E-03 
-1.60282E-03 1.47824E-03 
-1.43872E-03 1.35465E-03 
-1.27699E-03 1.22881E-03 
-1.11917E-03 1.10266E-03 
-9.65722E-04 9.77270E-04 
-8.15107E-04 8.52233E-04 
-6.60386E-04 7.23473E-04 
-4.77477E-04 5.75431E-04 
-1.91648E-04 3.58447E-04 
3.66849E-04 -4.23118E-05 
1.33064E-03 -7.20655E-04 
2.39200E-03 -1.47464E-03 
3.04690E-03 -1.96123E-03 
2.24107E-02 8.15647E-03 
-5.00403E-03 9.03317E-04 
-4.98380E-03 1.13907E-03 
-3.13684E-03 1.55410E-03 
-2.58804E-03 1.63166E-03 
-2.32570E-03 1.70724E-03 
-2.15382E-03 1.76614E-03 
-2.05265E-03 1.77887E-03 
-2.02509E-03 1.77724E-03 
-1.89411E-03 1.74211E-03 
-1.75511E-03 1.67246E-03 
-1.60682E-03 1.57970E-03 
-1.45271E-03 1.47211E-03 
-1.32001E-03 1.37273E-03 
-1.16442E-03 1.25104E-03 
-1.01164E-03 1.12731E-03 
-8.63219E-04 1.00366E-03 
-7.19629E-04 8.81237E-04 
-5.79384E-04 7.59691E-04 
-4.35837E-04 6.35017E-04 
-2.66103E-04 4.92001E-04 
4.24744E-07 2.82378E-04 
5.23076E-04 -1.04562E-04 
1.42376E-03 -7.56992E-04 
2.40943E-03 -1.47646E-03 
3.00796E-03 -1.93305E-03 
4.14113E-02 1.35033E-02 
-5.25507E-03 1.20140E-03 
-6.10557E-03 7.35470E-04 
-3.19629E-03 1.35149E-03 
-2.41565E-03 1.43743E-03 
-2.07860E-03 1.50729E-03 
-1.85977E-03 1.58978E-03 
-1.74465E-03 1.62312E-03 
-1.71567E-03 1.62675E-03 
-1.58664E-03 1.61103E-03 
-1.45535E-03 1.55335E-03 
-1.31595E-03 1.46815E-03 
-1.17089E-03 1.36573E-03 
-1.04536E-03 1.26925E-03 
-8.99358E-04 1.15133E-03 
-7.56493E-04 1.03135E-03 
-6.18339E-04 9.11675E-04 
-4.85363E-04 7.93562E-04 
-3.56149E-04 6.76736E-04 
-2.24383E-04 5.57340E-04 
-6.84756E-05 4.20672E-04 
1.77792E-04 2.20332E-04 
6.62901E-04 -1.49317E-04 
1.49812E-03 -7.70352E-04 
2.40655E-03 -1.45001E-03 
2.94918E-03 -1.87427E-03 
6.60736E-02 1.84582E-02 
-4.88403E-03 1.82911E-03 
-7.41107E-03 4.65050E-04 
-3.34136E-03 1.18507E-03 
-2.30501E-03 1.24017E-03 
-1.87122E-03 1.28625E-03 
-1.58300E-03 1.39135E-03 
-1.44481E-03 1.44980E-03 
-1.41299E-03 1.46025E-03 
-1.28362E-03 1.47099E-03 
-1.16103E-03 1.43070E-03 
-1.03199E-03 1.35686E-03 
-8.97356E-04 1.26238E-03 
-7.80310E-04 1.17100E-03 
-6.44989E-04 1.05869E-03 
-5.12924E-04 9.43982E-04 
-3.85752E-04 8.29573E-04 
-2.63977E-04 7.16904E-04 
-1.46269E-04 6.05820E-04 
-2.66879E-05 4.92673E-04 
1.14971E-04 3.63426E-04 
3.40347E-04 1.73948E-04 
7.86800E-04 -1.75547E-04 
1.55516E-03 -7.60739E-04 
2.38586E-03 -1.39650E-03 
2.87366E-03 -1.78687E-03 
9.57608E-02 2.17603E-02 
-3.27368E-03 2.84479E-03 
-8.65767E-03 4.34213E-04 
