PdfType: replica
8.06230E-04 -3.53312E-04 
5.28978E-04 -3.61795E-04 
2.73129E-04 -3.70687E-04 
3.94537E-05 -3.79845E-04 
-1.71829E-04 -3.89110E-04 
-3.20118E-04 -3.96245E-04 
-3.61025E-04 -3.98312E-04 
-5.41261E-04 -4.07952E-04 
-6.98505E-04 -4.17060E-04 
-8.35015E-04 -4.25374E-04 
-9.53466E-04 -4.32620E-04 
-1.04677E-03 -4.33063E-04 
-1.13863E-03 -4.37762E-04 
-1.22184E-03 -4.40391E-04 
-1.29901E-03 -4.40582E-04 
-1.37237E-03 -4.37946E-04 
-1.44384E-03 -4.32018E-04 
-1.51529E-03 -4.22022E-04 
-1.58988E-03 -4.05948E-04 
-1.67584E-03 -3.77409E-04 
-1.79305E-03 -3.19344E-04 
-1.96242E-03 -2.09556E-04 
-2.15665E-03 -6.16876E-05 
-2.31208E-03 7.44881E-05 
1.12230E-03 -3.91770E-04 
8.36759E-04 -4.00021E-04 
5.63431E-04 -3.71895E-04 
3.11988E-04 -3.81630E-04 
7.92473E-05 -3.91619E-04 
-1.34097E-04 -4.01697E-04 
-3.27836E-04 -4.11686E-04 
-4.64437E-04 -4.19235E-04 
-5.02229E-04 -4.21397E-04 
-6.69446E-04 -4.31323E-04 
-8.16513E-04 -4.40423E-04 
-9.45412E-04 -4.48415E-04 
-1.05848E-03 -4.55008E-04 
-1.14670E-03 -4.54717E-04 
-1.23668E-03 -4.58013E-04 
-1.31911E-03 -4.58835E-04 
-1.39624E-03 -4.56816E-04 
-1.46993E-03 -4.51575E-04 
-1.54177E-03 -4.42644E-04 
-1.61335E-03 -4.29185E-04 
-1.68746E-03 -4.08881E-04 
-1.77169E-03 -3.74229E-04 
-1.88426E-03 -3.05215E-04 
-2.04350E-03 -1.76363E-04 
-2.22208E-03 -5.12294E-06 
-2.36031E-03 1.49409E-04 
8.38214E-04 -4.14637E-04 
5.79765E-04 -4.24205E-04 
3.35432E-04 -3.91620E-04 
1.06781E-04 -4.02723E-04 
-1.05614E-04 -4.13880E-04 
-3.01117E-04 -4.24902E-04 
-4.79524E-04 -4.35593E-04 
-6.05953E-04 -4.43506E-04 
-6.41044E-04 -4.45743E-04 
-7.97012E-04 -4.55828E-04 
-9.35364E-04 -4.64739E-04 
-1.05782E-03 -4.72179E-04 
-1.16641E-03 -4.77842E-04 
-1.25005E-03 -4.76743E-04 
-1.33860E-03 -4.78236E-04 
-1.42052E-03 -4.76825E-04 
-1.49766E-03 -4.72161E-04 
-1.57157E-03 -4.63880E-04 
-1.64352E-03 -4.51522E-04 
-1.71480E-03 -4.34191E-04 
-1.78780E-03 -4.09250E-04 
-1.86927E-03 -3.67984E-04 
-1.97529E-03 -2.87207E-04 
-2.12094E-03 -1.38008E-04 
-2.27935E-03 5.78517E-05 
-2.39638E-03 2.31189E-04 
5.71712E-04 -4.38606E-04 
3.37179E-04 -4.49579E-04 
1.20466E-04 -4.12874E-04 
-8.81706E-05 -4.25431E-04 
-2.82762E-04 -4.37784E-04 
-4.62721E-04 -4.49725E-04 
-6.27840E-04 -4.61037E-04 
-7.45504E-04 -4.69212E-04 
-7.78274E-04 -4.71490E-04 
-9.24636E-04 -4.81526E-04 
-1.05563E-03 -4.89983E-04 
-1.17272E-03 -4.96549E-04 
-1.27765E-03 -5.00915E-04 
-1.35716E-03 -4.98901E-04 
-1.44469E-03 -4.98099E-04 
-1.52628E-03 -4.93951E-04 
-1.60343E-03 -4.86136E-04 
-1.67739E-03 -4.74325E-04 
-1.74911E-03 -4.58081E-04 
-1.81957E-03 -4.36456E-04 
-1.89074E-03 -4.06476E-04 
-1.96829E-03 -3.58132E-04 
-2.06559E-03 -2.64862E-04 
-2.19375E-03 -9.42180E-05 
-2.32696E-03 1.27215E-04 
-2.41841E-03 3.19469E-04 
3.20067E-04 -4.63837E-04 
1.06549E-04 -4.76259E-04 
-8.33159E-05 -4.36186E-04 
-2.74497E-04 -4.50221E-04 
-4.53636E-04 -4.63729E-04 
-6.20180E-04 -4.76481E-04 
-7.73909E-04 -4.88240E-04 
-8.84114E-04 -4.96501E-04 
-9.14921E-04 -4.98759E-04 
-1.05321E-03 -5.08425E-04 
-1.17810E-03 -5.16042E-04 
-1.29084E-03 -5.21294E-04 
-1.39287E-03 -5.23874E-04 
-1.46865E-03 -5.20789E-04 
-1.55549E-03 -5.17091E-04 
-1.63686E-03 -5.09605E-04 
-1.71396E-03 -4.98059E-04 
-1.78769E-03 -4.82174E-04 
-1.85875E-03 -4.61550E-04 
-1.92778E-03 -4.35199E-04 
-1.99627E-03 -3.99793E-04 
-2.06858E-03 -3.43954E-04 
-2.15472E-03 -2.37575E-04 
-2.26103E-03 -4.46207E-05 
-2.36343E-03 2.02973E-04 
-2.42455E-03 4.13856E-04 
8.16867E-05 -4.90412E-04 
-1.13562E-04 -5.04246E-04 
-2.76888E-04 -4.62085E-04 
-4.53070E-04 -4.77510E-04 
-6.19016E-04 -4.92009E-04 
-7.74193E-04 -5.05334E-04 
-9.18360E-04 -5.17231E-04 
-1.02237E-03 -5.25292E-04 
-1.05155E-03 -5.27441E-04 
-1.18323E-03 -5.36262E-04 
-1.30324E-03 -5.42501E-04 
-1.41257E-03 -5.45852E-04 
-1.51240E-03 -5.46024E-04 
-1.58485E-03 -5.41638E-04 
-1.67126E-03 -5.34335E-04 
-1.75245E-03 -5.22828E-04 
-1.82931E-03 -5.06910E-04 
-1.90247E-03 -4.86374E-04 
-1.97232E-03 -4.60874E-04 
-2.03922E-03 -4.29390E-04 
-2.10405E-03 -3.88231E-04 
-2.16966E-03 -3.24591E-04 
-2.24192E-03 -2.04704E-04 
-2.32159E-03 1.10117E-05 
-2.38713E-03 2.84768E-04 
-2.41287E-03 5.13431E-04 
-1.45299E-04 -5.18419E-04 
-3.24873E-04 -5.33502E-04 
-4.61537E-04 -4.91133E-04 
-6.25084E-04 -5.07695E-04 
-7.80013E-04 -5.22849E-04 
-9.25798E-04 -5.36329E-04 
-1.06216E-03 -5.47871E-04 
-1.16118E-03 -5.55303E-04 
-1.18907E-03 -5.57210E-04 
-1.31556E-03 -5.64517E-04 
-1.43182E-03 -5.68656E-04 
-1.53863E-03 -5.69343E-04 
-1.63692E-03 -5.66326E-04 
-1.70641E-03 -5.60318E-04 
-1.79253E-03 -5.48592E-04 
-1.87348E-03 -5.32300E-04 
-1.94983E-03 -5.11322E-04 
-2.02193E-03 -4.85543E-04 
-2.08992E-03 -4.54688E-04 
-2.15383E-03 -4.17713E-04 
-2.21391E-03 -3.70559E-04 
-2.27117E-03 -2.98954E-04 
-2.32660E-03 -1.65429E-04 
-2.37440E-03 7.29962E-05 
-2.39654E-03 3.72231E-04 
-2.38165E-03 6.17186E-04 
-3.62529E-04 -5.47807E-04 
-5.28920E-04 -5.63799E-04 
-6.38503E-04 -5.23747E-04 
-7.91733E-04 -5.40959E-04 
-9.37776E-04 -5.56192E-04 
-1.07610E-03 -5.69173E-04 
-1.20638E-03 -5.79633E-04 
-1.30158E-03 -5.85834E-04 
-1.32850E-03 -5.87316E-04 
-1.45114E-03 -5.92207E-04 
-1.56474E-03 -5.93310E-04 
-1.66985E-03 -5.90384E-04 
-1.76713E-03 -5.83236E-04 
-1.83404E-03 -5.75169E-04 
-1.91991E-03 -5.58115E-04 
-2.00039E-03 -5.36224E-04 
-2.07580E-03 -5.09485E-04 
-2.14622E-03 -4.77895E-04 
-2.21155E-03 -4.41265E-04 
-2.27149E-03 -3.98536E-04 
-2.32559E-03 -3.45278E-04 
-2.37271E-03 -2.65746E-04 
-2.40809E-03 -1.18814E-04 
-2.41841E-03 1.41620E-04 
-2.39026E-03 4.64791E-04 
-2.32931E-03 7.23800E-04 
-5.71908E-04 -5.78313E-04 
-7.27521E-04 -5.94631E-04 
-8.09445E-04 -5.60061E-04 
-9.54643E-04 -5.77132E-04 
-1.09389E-03 -5.91569E-04 
-1.22663E-03 -6.03102E-04 
-1.35249E-03 -6.11475E-04 
-1.44501E-03 -6.15633E-04 
-1.47125E-03 -6.16450E-04 
-1.59132E-03 -6.17767E-04 
-1.70325E-03 -6.14669E-04 
-1.80736E-03 -6.06986E-04 
-1.90406E-03 -5.94609E-04 
-1.96873E-03 -5.83922E-04 
-2.05421E-03 -5.60578E-04 
-2.13384E-03 -5.32259E-04 
-2.20770E-03 -4.99089E-04 
-2.27565E-03 -4.61188E-04 
-2.33734E-03 -4.18468E-04 
-2.39217E-03 -3.69861E-04 
-2.43890E-03 -3.10569E-04 
-2.47391E-03 -2.23400E-04 
-2.48578E-03 -6.37317E-05 
-2.45264E-03 2.17237E-04 
-2.36695E-03 5.61808E-04 
-2.25443E-03 8.31803E-04 
-7.75228E-04 -6.09243E-04 
-9.22422E-04 -6.25002E-04 
-9.76226E-04 -5.99615E-04 
-1.11567E-03 -6.15379E-04 
-1.25019E-03 -6.27787E-04 
-1.37920E-03 -6.36588E-04 
-1.50223E-03 -6.41556E-04 
-1.59313E-03 -6.42645E-04 
-1.61898E-03 -6.42497E-04 
-1.73763E-03 -6.38821E-04 
-1.84874E-03 -6.30146E-04 
-1.95240E-03 -6.16400E-04 
-2.04878E-03 -5.97590E-04 
-2.11152E-03 -5.83601E-04 
-2.19623E-03 -5.53017E-04 
-2.27440E-03 -5.17507E-04 
-2.34589E-03 -4.77340E-04 
-2.41035E-03 -4.32778E-04 
-2.46725E-03 -3.83834E-04 
-2.51565E-03 -3.29436E-04 
-2.55349E-03 -2.64428E-04 
-2.57429E-03 -1.70242E-04 
-2.55899E-03 9.36675E-07 
-2.47617E-03 3.00010E-04 
-2.32556E-03 6.62263E-04 
-2.15608E-03 9.39250E-04 
-9.74213E-04 -6.39130E-04 
-1.11528E-03 -6.53097E-04 
-1.14089E-03 -6.40923E-04 
-1.27681E-03 -6.53801E-04 
-1.40860E-03 -6.62566E-04 
-1.53561E-03 -6.67009E-04 
-1.65730E-03 -6.66958E-04 
-1.74753E-03 -6.63752E-04 
-1.77323E-03 -6.62286E-04 
-1.89145E-03 -6.51985E-04 
-2.00238E-03 -6.36202E-04 
-2.10591E-03 -6.14998E-04 
-2.20197E-03 -5.88521E-04 
-2.26300E-03 -5.70461E-04 
-2.34629E-03 -5.31803E-04 
-2.42212E-03 -4.88499E-04 
-2.49016E-03 -4.40976E-04 
-2.54990E-03 -3.89637E-04 
-2.60063E-03 -3.34600E-04 
-2.64115E-03 -2.74783E-04 
-2.66842E-03 -2.04692E-04 
-2.67279E-03 -1.04514E-04 
-2.62656E-03 7.62889E-05 
-2.48771E-03 3.89923E-04 
-2.26480E-03 7.64807E-04 
-2.03325E-03 1.04381E-03 
-1.17118E-03 -6.65761E-04 
-1.30833E-03 -6.76333E-04 
-1.30638E-03 -6.81400E-04 
-1.44090E-03 -6.89395E-04 
-1.57183E-03 -6.92538E-04 
-1.69842E-03 -6.90687E-04 
-1.82003E-03 -6.83751E-04 
-1.91036E-03 -6.74873E-04 
-1.93612E-03 -6.71699E-04 
-2.05459E-03 -6.53010E-04 
-2.16568E-03 -6.28536E-04 
-2.26907E-03 -5.98498E-04 
-2.36450E-03 -5.63207E-04 
-2.42390E-03 -5.40275E-04 
-2.50479E-03 -4.92941E-04 
-2.57708E-03 -4.41516E-04 
-2.64029E-03 -3.86586E-04 
-2.69382E-03 -3.28689E-04 
-2.73683E-03 -2.68033E-04 
-2.76783E-03 -2.03518E-04 
-2.78278E-03 -1.29345E-04 
-2.76843E-03 -2.46553E-05 
-2.68746E-03 1.63151E-04 
-2.48628E-03 4.86588E-04 
-2.18393E-03 8.67645E-04 
-1.88567E-03 1.14272E-03 
-1.36870E-03 -6.85794E-04 
-1.50397E-03 -6.91033E-04 
-1.47616E-03 -7.16921E-04 
-1.61120E-03 -7.17686E-04 
-1.74286E-03 -7.12947E-04 
-1.87031E-03 -7.02659E-04 
-1.99279E-03 -6.86844E-04 
-2.08373E-03 -6.70869E-04 
-2.10964E-03 -6.65592E-04 
-2.22866E-03 -6.36776E-04 
-2.33983E-03 -6.02133E-04 
-2.44266E-03 -5.62062E-04 
-2.53671E-03 -5.17059E-04 
-2.59436E-03 -4.88519E-04 
-2.67147E-03 -4.32287E-04 
-2.73866E-03 -3.72824E-04 
-2.79538E-03 -3.10861E-04 
-2.84097E-03 -2.47052E-04 
-2.87451E-03 -1.81672E-04 
-2.89424E-03 -1.13593E-04 
-2.89504E-03 -3.67521E-05 
-2.85969E-03 7.04707E-05 
-2.74025E-03 2.61866E-04 
-2.47069E-03 5.89061E-04 
-2.08229E-03 9.68399E-04 
-1.71342E-03 1.23270E-03 
-1.56920E-03 -6.94732E-04 
-1.70436E-03 -6.92461E-04 
-1.65371E-03 -7.41799E-04 
-1.79081E-03 -7.32792E-04 
-1.92441E-03 -7.17799E-04 
-2.05355E-03 -6.96906E-04 
-2.17740E-03 -6.70273E-04 
-2.26908E-03 -6.45874E-04 
-2.29515E-03 -6.38137E-04 
-2.41448E-03 -5.97687E-04 
-2.52514E-03 -5.51705E-04 
-2.62649E-03 -5.00779E-04 
-2.71795E-03 -4.45590E-04 
-2.77345E-03 -4.10890E-04 
-2.84500E-03 -3.46065E-04 
-2.90521E-03 -2.79179E-04 
-2.95350E-03 -2.11081E-04 
-2.98921E-03 -1.42510E-04 
-3.01140E-03 -7.37740E-05 
-3.01807E-03 -3.70022E-06 
-3.00292E-03 7.39663E-05 
-2.94440E-03 1.81244E-04 
-2.78300E-03 3.72020E-04 
-2.43948E-03 6.95651E-04 
-1.95924E-03 1.06403E-03 
-1.51680E-03 1.30999E-03 
-1.77689E-03 -6.87610E-04 
-1.91230E-03 -6.75237E-04 
-1.84287E-03 -7.49006E-04 
-1.98298E-03 -7.27696E-04 
-2.11914E-03 -7.00216E-04 
-2.25024E-03 -6.66772E-04 
-2.37532E-03 -6.27682E-04 
-2.46740E-03 -5.93815E-04 
-2.49349E-03 -5.83351E-04 
-2.61226E-03 -5.30232E-04 
-2.72120E-03 -4.72273E-04 
-2.81956E-03 -4.10250E-04 
-2.90670E-03 -3.45012E-04 
-2.95933E-03 -3.03921E-04 
-3.02316E-03 -2.31452E-04 
-3.07420E-03 -1.58382E-04 
-3.11189E-03 -8.56344E-05 
-3.13566E-03 -1.39885E-05 
-3.14459E-03 5.62539E-05 
-3.13643E-03 1.26326E-04 
-3.10364E-03 2.02583E-04 
-3.01998E-03 3.06981E-04 
-2.81353E-03 4.92201E-04 
-2.39126E-03 8.03798E-04 
-1.81453E-03 1.15083E-03 
-1.29675E-03 1.37039E-03 
-1.97054E-03 -6.49755E-04 
-2.12363E-03 -6.31129E-04 
-2.04789E-03 -7.31037E-04 
-2.19098E-03 -6.95162E-04 
-2.32903E-03 -6.53148E-04 
-2.46149E-03 -6.05639E-04 
-2.58698E-03 -5.53001E-04 
-2.67860E-03 -5.09086E-04 
-2.70442E-03 -4.95766E-04 
-2.82105E-03 -4.29637E-04 
-2.92641E-03 -3.59790E-04 
-3.01971E-03 -2.87164E-04 
-3.10030E-03 -2.12746E-04 
-3.14897E-03 -1.65471E-04 
-3.20260E-03 -8.70122E-05 
-3.24205E-03 -9.64442E-06 
-3.26688E-03 6.56818E-05 
-3.27660E-03 1.38203E-04 
-3.27039E-03 2.07670E-04 
-3.24576E-03 2.75382E-04 
-3.19385E-03 3.47675E-04 
-3.08337E-03 4.45893E-04 
-2.82929E-03 6.20019E-04 
-2.32442E-03 9.10176E-04 
-1.64786E-03 1.22464E-03 
-1.05427E-03 1.40956E-03 
-2.45486E-03 -6.86833E-04 
-2.38611E-03 -5.73280E-04 
-2.25454E-03 -6.74992E-04 
-2.41137E-03 -6.27108E-04 
-2.55392E-03 -5.70875E-04 
-2.68600E-03 -5.08533E-04 
-2.81005E-03 -4.42042E-04 
-2.89977E-03 -3.88177E-04 
-2.92488E-03 -3.72078E-04 
-3.03714E-03 -2.93564E-04 
-3.13649E-03 -2.12862E-04 
-3.22218E-03 -1.31036E-04 
-3.29363E-03 -4.91646E-05 
-3.33693E-03 3.52646E-06 
-3.37779E-03 8.56064E-05 
-3.40324E-03 1.64761E-04 
-3.41301E-03 2.40075E-04 
-3.40679E-03 3.10858E-04 
-3.38383E-03 3.76951E-04 
-3.34144E-03 4.39726E-04 
-3.26935E-03 5.05344E-04 
-3.13097E-03 5.93916E-04 
-2.82765E-03 7.51115E-04 
-2.23800E-03 1.01002E-03 
-1.46046E-03 1.28056E-03 
-7.92428E-04 1.42304E-03 
-2.74683E-03 -6.19110E-04 
-2.62829E-03 -4.70046E-04 
-2.48879E-03 -5.83144E-04 
-2.64929E-03 -5.19789E-04 
-2.79199E-03 -4.48280E-04 
-2.92191E-03 -3.71495E-04 
-3.04232E-03 -2.91902E-04 
-3.12820E-03 -2.28894E-04 
-3.15201E-03 -2.10292E-04 
-3.25702E-03 -1.20952E-04 
-3.34742E-03 -3.13177E-05 
-3.42257E-03 5.74787E-05 
-3.48203E-03 1.44333E-04 
-3.51827E-03 2.01133E-04 
-3.54374E-03 2.83899E-04 
-3.55284E-03 3.61866E-04 
-3.54551E-03 4.34215E-04 
-3.52165E-03 5.00379E-04 
-3.48062E-03 5.60334E-04 
-3.41950E-03 6.15501E-04 
-3.32652E-03 6.71690E-04 
-3.15961E-03 7.47104E-04 
-2.80611E-03 8.81414E-04 
-2.13065E-03 1.09907E-03 
-1.25245E-03 1.31442E-03 
-5.12593E-04 1.40718E-03 
-3.06015E-03 -5.20944E-04 
-2.87878E-03 -3.30772E-04 
-2.73735E-03 -4.47370E-04 
-2.89963E-03 -3.69387E-04 
-3.03993E-03 -2.83654E-04 
-3.16480E-03 -1.93796E-04 
-3.27860E-03 -1.02847E-04 
-3.35829E-03 -3.22771E-05 
-3.38011E-03 -1.16685E-05 
-3.47460E-03 8.59440E-05 
-3.55285E-03 1.81693E-04 
-3.61438E-03 2.74448E-04 
-3.65894E-03 3.63148E-04 
-3.68630E-03 4.22213E-04 
-3.69398E-03 5.02320E-04 
-3.68469E-03 5.75831E-04 
-3.65861E-03 6.42083E-04 
-3.61585E-03 7.00680E-04 
-3.55589E-03 7.51754E-04 
-3.47556E-03 7.96746E-04 
-3.36153E-03 8.40913E-04 
-3.16610E-03 8.99849E-04 
-2.76255E-03 1.00555E-03 
-2.00198E-03 1.17243E-03 
-1.02554E-03 1.32218E-03 
-2.18108E-04 1.35906E-03 
-3.39474E-03 -3.92703E-04 
-3.13441E-03 -1.55519E-04 
-2.99623E-03 -2.66264E-04 
-3.15774E-03 -1.75756E-04 
-3.29245E-03 -7.80029E-05 
-3.40885E-03 2.25000E-05 
-3.51264E-03 1.22079E-04 
-3.58357E-03 1.97935E-04 
-3.60267E-03 2.19862E-04 
-3.68318E-03 3.22352E-04 
-3.74600E-03 4.20684E-04 
-3.79090E-03 5.13800E-04 
-3.81786E-03 6.00751E-04 
-3.83445E-03 6.59808E-04 
-3.82235E-03 7.33728E-04 
-3.79308E-03 7.99449E-04 
-3.74707E-03 8.56508E-04 
-3.68467E-03 9.04716E-04 
-3.60546E-03 9.44368E-04 
-3.50597E-03 9.76878E-04 
-3.37127E-03 1.00674E-03 
-3.14799E-03 1.04624E-03 
-2.69550E-03 1.11812E-03 
-1.85218E-03 1.22559E-03 
-7.81876E-04 1.30067E-03 
8.75232E-05 1.27689E-03 
-3.74984E-03 -2.37734E-04 
-3.39096E-03 5.29225E-05 
-3.25965E-03 -4.18054E-05 
-3.41742E-03 5.79697E-05 
-3.54297E-03 1.64537E-04 
-3.64717E-03 2.72376E-04 
-3.73738E-03 3.77086E-04 
-3.79690E-03 4.55426E-04 
-3.81252E-03 4.77842E-04 
-3.87566E-03 5.81225E-04 
-3.91996E-03 6.78152E-04 
-3.94548E-03 7.67706E-04 
-3.95249E-03 8.49117E-04 
-3.95655E-03 9.05608E-04 
-3.92320E-03 9.69882E-04 
-3.87292E-03 1.02464E-03 
-3.80640E-03 1.06965E-03 
-3.72419E-03 1.10496E-03 
-3.62596E-03 1.13101E-03 
-3.50789E-03 1.14913E-03 
-3.35342E-03 1.16282E-03 
-3.10357E-03 1.18043E-03 
-2.60425E-03 1.21406E-03 
-1.68214E-03 1.25478E-03 
-5.24163E-04 1.24786E-03 
4.00387E-04 1.16023E-03 
-4.12393E-03 -6.16263E-05 
-3.64290E-03 2.89781E-04 
-3.51990E-03 2.21280E-04 
-3.67095E-03 3.26018E-04 
-3.78369E-03 4.37340E-04 
-3.87196E-03 5.48505E-04 
-3.94514E-03 6.54264E-04 
-3.99079E-03 7.31925E-04 
-4.00224E-03 7.53910E-04 
-4.04493E-03 8.53850E-04 
-4.06806E-03 9.45174E-04 
-4.07196E-03 1.02717E-03 
-4.05722E-03 1.09929E-03 
-4.04721E-03 1.15052E-03 
-3.99179E-03 1.20197E-03 
-3.92011E-03 1.24295E-03 
-3.83311E-03 1.27347E-03 
-3.73152E-03 1.29381E-03 
-3.61503E-03 1.30456E-03 
-3.47947E-03 1.30687E-03 
-3.30664E-03 1.30307E-03 
-3.03206E-03 1.29695E-03 
-2.48892E-03 1.28883E-03 
-1.49346E-03 1.25709E-03 
-2.55610E-04 1.16290E-03 
7.16322E-04 1.00994E-03 
-4.51686E-03 1.28034E-04 
-3.88457E-03 5.48360E-04 
-3.76845E-03 5.15586E-04 
-3.91008E-03 6.20204E-04 
-4.00660E-03 7.31640E-04 
-4.07546E-03 8.41691E-04 
-4.12850E-03 9.44114E-04 
-4.15813E-03 1.01778E-03 
-4.16483E-03 1.03838E-03 
-4.18454E-03 1.13048E-03 
-4.18441E-03 1.21206E-03 
-4.16508E-03 1.28265E-03 
-4.12743E-03 1.34201E-03 
-4.10219E-03 1.38533E-03 
-4.02455E-03 1.42124E-03 
-3.93174E-03 1.44613E-03 
-3.82492E-03 1.46028E-03 
-3.70493E-03 1.46415E-03 
-3.57147E-03 1.45845E-03 
-3.41996E-03 1.44410E-03 
-3.23058E-03 1.42203E-03 
-2.93365E-03 1.39105E-03 
-2.35049E-03 1.33877E-03 
-1.28841E-03 1.23068E-03 
2.01484E-05 1.04622E-03 
1.03097E-03 8.28207E-04 
-4.92923E-03 3.20859E-04 
-4.11076E-03 8.19828E-04 
-3.99665E-03 8.31059E-04 
-4.12672E-03 9.30070E-04 
-4.20400E-03 1.03679E-03 
-4.25040E-03 1.14125E-03 
-4.28069E-03 1.23601E-03 
-4.29257E-03 1.30248E-03 
-4.29406E-03 1.32079E-03 
-4.28892E-03 1.40091E-03 
-4.26411E-03 1.46898E-03 
-4.22063E-03 1.52479E-03 
-4.15962E-03 1.56840E-03 
-4.11837E-03 1.60139E-03 
-4.01904E-03 1.61968E-03 
-3.90600E-03 1.62682E-03 
-3.78057E-03 1.62332E-03 
-3.64369E-03 1.60986E-03 
-3.49498E-03 1.58718E-03 
-3.32946E-03 1.55589E-03 
-3.12570E-03 1.51539E-03 
-2.80918E-03 1.45911E-03 
-2.19050E-03 1.36143E-03 
-1.06962E-03 1.17505E-03 
2.99403E-04 8.99602E-04 
1.34014E-03 6.18485E-04 
-5.35723E-03 5.03868E-04 
-4.31349E-03 1.09294E-03 
-4.19381E-03 1.15480E-03 
-4.31117E-03 1.24263E-03 
-4.36707E-03 1.33992E-03 
-4.38884E-03 1.43457E-03 
-4.39467E-03 1.51771E-03 
-4.38779E-03 1.57412E-03 
-4.38382E-03 1.58934E-03 
-4.35291E-03 1.65393E-03 
-4.30301E-03 1.70535E-03 
-4.23538E-03 1.74370E-03 
-4.15143E-03 1.76934E-03 
-4.09402E-03 1.79001E-03 
-3.97431E-03 1.78941E-03 
-3.84264E-03 1.77794E-03 
-3.70043E-03 1.75633E-03 
-3.54868E-03 1.72540E-03 
-3.38690E-03 1.68592E-03 
-3.20966E-03 1.63809E-03 
-2.99405E-03 1.57965E-03 
-2.66113E-03 1.49849E-03 
-2.01211E-03 1.35557E-03 
-8.41335E-04 1.09132E-03 
5.76872E-04 7.26891E-04 
1.63820E-03 3.86496E-04 
-5.81302E-03 6.66084E-04 
-4.49200E-03 1.35972E-03 
-4.35490E-03 1.47780E-03 
-4.45930E-03 1.54909E-03 
-4.49212E-03 1.63259E-03 
-4.48737E-03 1.71366E-03 
-4.46738E-03 1.78169E-03 
-4.44100E-03 1.82556E-03 
-4.43140E-03 1.83701E-03 
-4.37423E-03 1.88306E-03 
-4.29918E-03 1.91528E-03 
-4.20779E-03 1.93406E-03 
-4.10171E-03 1.94006E-03 
-4.02825E-03 1.94681E-03 
-3.88979E-03 1.92661E-03 
-3.74137E-03 1.89620E-03 
-3.58447E-03 1.85650E-03 
-3.42007E-03 1.80843E-03 
-3.24756E-03 1.75272E-03 
-3.06103E-03 1.68912E-03 
-2.83616E-03 1.61362E-03 
-2.49010E-03 1.50840E-03 
-1.81601E-03 1.32101E-03 
-6.04346E-04 9.80250E-04 
8.51758E-04 5.29925E-04 
1.92448E-03 1.34781E-04 
-6.29573E-03 7.92142E-04 
-4.63713E-03 1.60605E-03 
-4.46831E-03 1.78425E-03 
-4.56130E-03 1.83420E-03 
-4.57077E-03 1.90030E-03 
-4.53894E-03 1.96486E-03 
-4.49307E-03 2.01520E-03 
-4.44744E-03 2.04479E-03 
-4.43233E-03 2.05199E-03 
-4.34966E-03 2.07758E-03 
-4.25063E-03 2.08912E-03 
-4.13700E-03 2.08731E-03 
-4.01057E-03 2.07307E-03 
-3.92200E-03 2.06506E-03 
-3.76720E-03 2.02556E-03 
-3.60458E-03 1.97682E-03 
-3.43563E-03 1.91992E-03 
-3.26129E-03 1.85585E-03 
-3.08075E-03 1.78522E-03 
-2.88764E-03 1.70731E-03 
-2.65639E-03 1.61629E-03 
-2.30079E-03 1.48871E-03 
-1.60750E-03 1.25913E-03 
-3.64896E-04 8.45769E-04 
1.11702E-03 3.15432E-04 
2.19181E-03 -1.28168E-04 
-6.82487E-03 8.73473E-04 
-4.74863E-03 1.82384E-03 
-4.52809E-03 2.06420E-03 
-4.61291E-03 2.08869E-03 
-4.59975E-03 2.13454E-03 
-4.54099E-03 2.18043E-03 
-4.46990E-03 2.21125E-03 
-4.40582E-03 2.22540E-03 
-4.38546E-03 2.22807E-03 
-4.27880E-03 2.23207E-03 
-4.15761E-03 2.22225E-03 
-4.02384E-03 2.19959E-03 
-3.87941E-03 2.16527E-03 
-3.77711E-03 2.14227E-03 
-3.60877E-03 2.08442E-03 
-3.43482E-03 2.01860E-03 
-3.25672E-03 1.94596E-03 
-3.07531E-03 1.86752E-03 
-2.88957E-03 1.78375E-03 
-2.69269E-03 1.69339E-03 
-2.45800E-03 1.58880E-03 
-2.09652E-03 1.44107E-03 
-1.39009E-03 1.17244E-03 
-1.26711E-04 6.91807E-04 
1.36884E-03 8.88484E-05 
2.43663E-03 -3.96080E-04 
-7.40516E-03 8.95254E-04 
-4.82357E-03 2.00308E-03 
-4.52910E-03 2.30736E-03 
-4.61038E-03 2.30304E-03 
-4.57633E-03 2.32669E-03 
-4.49173E-03 2.35279E-03 
-4.39695E-03 2.36328E-03 
-4.31583E-03 2.36159E-03 
-4.29068E-03 2.35965E-03 
-4.16232E-03 2.34194E-03 
-4.02149E-03 2.31105E-03 
-3.87028E-03 2.26821E-03 
-3.71071E-03 2.21481E-03 
-3.59658E-03 2.17730E-03 
-3.41785E-03 2.10277E-03 
-3.23571E-03 2.02172E-03 
-3.05156E-03 1.93535E-03 
-2.86609E-03 1.84465E-03 
-2.67807E-03 1.74991E-03 
-2.48026E-03 1.64931E-03 
-2.24507E-03 1.53345E-03 
-1.88143E-03 1.36825E-03 
-1.16801E-03 1.06460E-03 
1.05764E-04 5.23469E-04 
1.60277E-03 -1.43225E-04 
2.65480E-03 -6.61610E-04 
-8.06701E-03 8.51879E-04 
-4.86410E-03 2.13611E-03 
-4.47053E-03 2.50570E-03 
-4.55492E-03 2.47026E-03 
-4.50240E-03 2.47071E-03 
