PdfType: replica
-7.26732E-04 -2.91606E-04 
-7.24595E-04 -2.95811E-04 
-7.24322E-04 -2.97014E-04 
-7.25134E-04 -3.02551E-04 
-7.29228E-04 -3.07672E-04 
-7.36256E-04 -3.12259E-04 
-7.45797E-04 -3.16191E-04 
-7.53185E-04 -3.18927E-04 
-7.65915E-04 -3.20656E-04 
-7.79762E-04 -3.21303E-04 
-7.94156E-04 -3.20704E-04 
-8.08521E-04 -3.18667E-04 
-8.22289E-04 -3.14904E-04 
-8.34897E-04 -3.08762E-04 
-8.45689E-04 -2.98213E-04 
-8.53307E-04 -2.76530E-04 
-8.53378E-04 -2.25982E-04 
-8.35945E-04 -1.25036E-04 
-7.94142E-04 8.57423E-06 
-7.35947E-04 1.22060E-04 
-8.71880E-04 -3.08437E-04 
-8.51920E-04 -3.15274E-04 
-8.26044E-04 -3.20177E-04 
-8.11610E-04 -3.26274E-04 
-8.00391E-04 -3.32384E-04 
-7.92465E-04 -3.38424E-04 
-7.87834E-04 -3.44308E-04 
-7.86469E-04 -3.48697E-04 
-7.86426E-04 -3.49946E-04 
-7.88347E-04 -3.55640E-04 
-7.93562E-04 -3.60815E-04 
-8.01701E-04 -3.65343E-04 
-8.12318E-04 -3.69093E-04 
-8.20286E-04 -3.71895E-04 
-8.33897E-04 -3.73081E-04 
-8.48504E-04 -3.73036E-04 
-8.63494E-04 -3.71592E-04 
-8.78247E-04 -3.68556E-04 
-8.92137E-04 -3.63620E-04 
-9.04504E-04 -3.56057E-04 
-9.14453E-04 -3.43547E-04 
-9.19860E-04 -3.18357E-04 
-9.14254E-04 -2.60207E-04 
-8.84738E-04 -1.44900E-04 
-8.25676E-04 6.28668E-06 
-7.51029E-04 1.32667E-04 
-9.33715E-04 -3.63928E-04 
-9.14615E-04 -3.71445E-04 
-8.88715E-04 -3.77511E-04 
-8.75159E-04 -3.84100E-04 
-8.64892E-04 -3.90642E-04 
-8.57980E-04 -3.97044E-04 
-8.54416E-04 -4.03210E-04 
-8.53902E-04 -4.07755E-04 
-8.54112E-04 -4.09039E-04 
-8.57248E-04 -4.14829E-04 
-8.63682E-04 -4.19971E-04 
-8.73022E-04 -4.24330E-04 
-8.84794E-04 -4.27766E-04 
-8.93400E-04 -4.30591E-04 
-9.07934E-04 -4.31045E-04 
-9.23317E-04 -4.30102E-04 
-9.38892E-04 -4.27598E-04 
-9.53990E-04 -4.23337E-04 
-9.67922E-04 -4.16999E-04 
-9.79917E-04 -4.07776E-04 
-9.88793E-04 -3.93033E-04 
-9.91501E-04 -3.63937E-04 
-9.79044E-04 -2.97442E-04 
-9.35084E-04 -1.66542E-04 
-8.55664E-04 3.48986E-06 
-7.62021E-04 1.43374E-04 
-1.00090E-03 -4.25799E-04 
-9.82806E-04 -4.34049E-04 
-9.56931E-04 -4.41574E-04 
-9.44377E-04 -4.48678E-04 
-9.35188E-04 -4.55653E-04 
-9.29419E-04 -4.62395E-04 
-9.27047E-04 -4.68797E-04 
-9.27481E-04 -4.73447E-04 
-9.27971E-04 -4.74748E-04 
-9.32450E-04 -4.80529E-04 
-9.40226E-04 -4.85507E-04 
-9.50876E-04 -4.89536E-04 
-9.63901E-04 -4.92470E-04 
-9.73232E-04 -4.95234E-04 
-9.88735E-04 -4.94705E-04 
-1.00491E-03 -4.92601E-04 
-1.02106E-03 -4.88762E-04 
-1.03646E-03 -4.82999E-04 
-1.05034E-03 -4.74979E-04 
-1.06182E-03 -4.63814E-04 
-1.06937E-03 -4.46526E-04 
-1.06882E-03 -4.13096E-04 
-1.04818E-03 -3.37515E-04 
-9.87088E-04 -1.89852E-04 
-8.83821E-04 1.48620E-07 
-7.68368E-04 1.53975E-04 
-1.07402E-03 -4.94654E-04 
-1.05712E-03 -5.03667E-04 
-1.03137E-03 -5.12988E-04 
-1.01997E-03 -5.20607E-04 
-1.01202E-03 -5.27986E-04 
-1.00755E-03 -5.35009E-04 
-1.00653E-03 -5.41557E-04 
-1.00804E-03 -5.46221E-04 
-1.00884E-03 -5.47509E-04 
-1.01483E-03 -5.53116E-04 
-1.02410E-03 -5.57730E-04 
-1.03620E-03 -5.61196E-04 
-1.05059E-03 -5.63363E-04 
-1.06077E-03 -5.65918E-04 
-1.07730E-03 -5.64081E-04 
-1.09430E-03 -5.60476E-04 
-1.11101E-03 -5.54958E-04 
-1.12665E-03 -5.47346E-04 
-1.14039E-03 -5.37303E-04 
-1.15118E-03 -5.23859E-04 
-1.15710E-03 -5.03669E-04 
-1.15266E-03 -4.65449E-04 
-1.12230E-03 -3.80050E-04 
-1.04102E-03 -2.14555E-04 
-9.09948E-04 -3.65820E-06 
-7.69558E-04 1.64330E-04 
-1.15350E-03 -5.70764E-04 
-1.13803E-03 -5.80528E-04 
-1.11255E-03 -5.92000E-04 
-1.10251E-03 -6.00088E-04 
-1.09600E-03 -6.07788E-04 
-1.09303E-03 -6.14972E-04 
-1.09356E-03 -6.21509E-04 
-1.09628E-03 -6.26039E-04 
-1.09745E-03 -6.27267E-04 
-1.10513E-03 -6.32450E-04 
-1.11608E-03 -6.36408E-04 
-1.12979E-03 -6.38983E-04 
-1.14570E-03 -6.40025E-04 
-1.15690E-03 -6.42136E-04 
-1.17451E-03 -6.38577E-04 
-1.19235E-03 -6.33049E-04 
-1.20959E-03 -6.25428E-04 
-1.22541E-03 -6.15553E-04 
-1.23887E-03 -6.03085E-04 
-1.24879E-03 -5.86974E-04 
-1.25274E-03 -5.63492E-04 
-1.24371E-03 -5.20023E-04 
-1.20192E-03 -4.24158E-04 
-1.09703E-03 -2.40005E-04 
-9.33817E-04 -7.66083E-06 
-7.65128E-04 1.74357E-04 
-1.23995E-03 -6.54293E-04 
-1.22621E-03 -6.64726E-04 
-1.20124E-03 -6.78702E-04 
-1.19281E-03 -6.87142E-04 
-1.18799E-03 -6.95000E-04 
-1.18678E-03 -7.02136E-04 
-1.18910E-03 -7.08408E-04 
-1.19323E-03 -7.12579E-04 
-1.19480E-03 -7.13675E-04 
-1.20443E-03 -7.18067E-04 
-1.21727E-03 -7.20960E-04 
-1.23280E-03 -7.22198E-04 
-1.25039E-03 -7.21637E-04 
-1.26281E-03 -7.22956E-04 
-1.28156E-03 -7.17157E-04 
-1.30024E-03 -7.09189E-04 
-1.31798E-03 -6.98956E-04 
-1.33388E-03 -6.86326E-04 
-1.34692E-03 -6.70970E-04 
-1.35572E-03 -6.51754E-04 
-1.35733E-03 -6.24560E-04 
-1.34287E-03 -5.75399E-04 
-1.28774E-03 -4.68540E-04 
-1.15545E-03 -2.65224E-04 
-9.55313E-04 -1.13587E-05 
-7.54704E-04 1.84130E-04 
-1.33407E-03 -7.45017E-04 
-1.32242E-03 -7.55930E-04 
-1.29832E-03 -7.72719E-04 
-1.29182E-03 -7.81285E-04 
-1.28900E-03 -7.89022E-04 
-1.28986E-03 -7.95779E-04 
-1.29428E-03 -8.01404E-04 
-1.30003E-03 -8.04886E-04 
-1.30208E-03 -8.05750E-04 
-1.31394E-03 -8.08840E-04 
-1.32893E-03 -8.10113E-04 
-1.34649E-03 -8.09423E-04 
-1.36594E-03 -8.06644E-04 
-1.37983E-03 -8.06689E-04 
-1.39976E-03 -7.98025E-04 
-1.41927E-03 -7.87001E-04 
-1.43743E-03 -7.73564E-04 
-1.45326E-03 -7.57621E-04 
-1.46567E-03 -7.38859E-04 
-1.47307E-03 -7.16069E-04 
-1.47187E-03 -6.84736E-04 
-1.45108E-03 -6.29488E-04 
-1.38045E-03 -5.11307E-04 
-1.21660E-03 -2.88785E-04 
-9.74353E-04 -1.39702E-05 
-7.37992E-04 1.93885E-04 
-1.43682E-03 -8.42304E-04 
-1.42772E-03 -8.53359E-04 
-1.40500E-03 -8.73178E-04 
-1.40083E-03 -8.81497E-04 
-1.40042E-03 -8.88678E-04 
-1.40372E-03 -8.94562E-04 
-1.41060E-03 -8.98993E-04 
-1.41824E-03 -9.01329E-04 
-1.42084E-03 -9.01822E-04 
-1.43526E-03 -9.02921E-04 
-1.45269E-03 -9.01849E-04 
-1.47251E-03 -8.98479E-04 
-1.49399E-03 -8.92717E-04 
-1.50962E-03 -8.90849E-04 
-1.53073E-03 -8.78586E-04 
-1.55099E-03 -8.63802E-04 
-1.56943E-03 -8.46497E-04 
-1.58500E-03 -8.26630E-04 
-1.59650E-03 -8.03911E-04 
-1.60212E-03 -7.77066E-04 
-1.59755E-03 -7.41190E-04 
-1.56936E-03 -6.79555E-04 
-1.48084E-03 -5.49998E-04 
-1.28083E-03 -3.08824E-04 
-9.90870E-04 -1.44308E-05 
-7.14697E-04 2.04031E-04 
-1.54938E-03 -9.44688E-04 
-1.54340E-03 -9.55344E-04 
-1.52273E-03 -9.78256E-04 
-1.52138E-03 -9.85757E-04 
-1.52385E-03 -9.91749E-04 
-1.53005E-03 -9.96069E-04 
-1.53980E-03 -9.98562E-04 
-1.54962E-03 -9.99149E-04 
-1.55285E-03 -9.99090E-04 
-1.57017E-03 -9.97317E-04 
-1.59033E-03 -9.92993E-04 
-1.61262E-03 -9.86029E-04 
-1.63627E-03 -9.76376E-04 
-1.65393E-03 -9.71799E-04 
-1.67612E-03 -9.55123E-04 
-1.69698E-03 -9.35817E-04 
-1.71545E-03 -9.13947E-04 
-1.73043E-03 -8.89533E-04 
-1.74062E-03 -8.62323E-04 
-1.74397E-03 -8.30982E-04 
-1.73534E-03 -7.90238E-04 
-1.69852E-03 -7.22087E-04 
-1.58948E-03 -5.81504E-04 
-1.34839E-03 -3.23028E-04 
-1.00477E-03 -1.14524E-05 
-6.84604E-04 2.15054E-04 
-1.67286E-03 -1.04955E-03 
-1.67064E-03 -1.05902E-03 
-1.65289E-03 -1.08486E-03 
-1.65493E-03 -1.09075E-03 
-1.66080E-03 -1.09470E-03 
-1.67038E-03 -1.09654E-03 
-1.68344E-03 -1.09615E-03 
-1.69574E-03 -1.09424E-03 
-1.69966E-03 -1.09340E-03 
-1.72022E-03 -1.08769E-03 
-1.74334E-03 -1.07905E-03 
-1.76825E-03 -1.06744E-03 
-1.79412E-03 -1.05289E-03 
-1.81402E-03 -1.04467E-03 
-1.83710E-03 -1.02275E-03 
-1.85824E-03 -9.98159E-04 
-1.87635E-03 -9.71057E-04 
-1.89027E-03 -9.41534E-04 
-1.89861E-03 -9.09381E-04 
-1.89904E-03 -8.73219E-04 
-1.88550E-03 -8.27439E-04 
-1.83865E-03 -7.52911E-04 
-1.70620E-03 -6.02194E-04 
-1.41876E-03 -3.28778E-04 
-1.01531E-03 -3.66391E-06 
-6.46930E-04 2.27381E-04 
-1.80892E-03 -1.15317E-03 
-1.81117E-03 -1.16042E-03 
-1.79739E-03 -1.18874E-03 
-1.80343E-03 -1.19196E-03 
-1.81327E-03 -1.19277E-03 
-1.82671E-03 -1.19102E-03 
-1.84349E-03 -1.18660E-03 
-1.85853E-03 -1.18130E-03 
-1.86323E-03 -1.17943E-03 
-1.88727E-03 -1.16856E-03 
-1.91348E-03 -1.15442E-03 
-1.94103E-03 -1.13705E-03 
-1.96901E-03 -1.11654E-03 
-1.99126E-03 -1.10369E-03 
-2.01481E-03 -1.07572E-03 
-2.03574E-03 -1.04518E-03 
-2.05289E-03 -1.01229E-03 
-2.06508E-03 -9.77244E-04 
-2.07080E-03 -9.39870E-04 
-2.06745E-03 -8.98759E-04 
-2.04797E-03 -8.48026E-04 
-1.98946E-03 -7.67623E-04 
-1.83048E-03 -6.08345E-04 
-1.49123E-03 -3.23539E-04 
-1.02164E-03 1.00533E-05 
-6.00885E-04 2.41097E-04 
-1.95934E-03 -1.25038E-03 
-1.96680E-03 -1.25409E-03 
-1.95817E-03 -1.28412E-03 
-1.96882E-03 -1.28341E-03 
-1.98314E-03 -1.27978E-03 
-2.00088E-03 -1.27313E-03 
-2.02169E-03 -1.26341E-03 
-2.03963E-03 -1.25375E-03 
-2.04514E-03 -1.25057E-03 
-2.07274E-03 -1.23326E-03 
-2.10198E-03 -1.21242E-03 
-2.13196E-03 -1.18818E-03 
-2.16169E-03 -1.16074E-03 
-2.18620E-03 -1.14227E-03 
-2.20955E-03 -1.10765E-03 
-2.22949E-03 -1.07068E-03 
-2.24483E-03 -1.03171E-03 
-2.25433E-03 -9.90975E-04 
-2.25644E-03 -9.48384E-04 
-2.24823E-03 -9.02506E-04 
-2.22153E-03 -8.47251E-04 
-2.14955E-03 -7.61961E-04 
-1.96073E-03 -5.96518E-04 
-1.56406E-03 -3.05242E-04 
-1.02209E-03 3.01964E-05 
-5.45027E-04 2.55602E-04 
-2.12553E-03 -1.33463E-03 
-2.13884E-03 -1.33331E-03 
-2.13664E-03 -1.36397E-03 
-2.15241E-03 -1.35788E-03 
-2.17159E-03 -1.34840E-03 
-2.19388E-03 -1.33549E-03 
-2.21885E-03 -1.31915E-03 
-2.23968E-03 -1.30418E-03 
-2.24598E-03 -1.29942E-03 
-2.27696E-03 -1.27445E-03 
-2.30887E-03 -1.24583E-03 
-2.34076E-03 -1.21381E-03 
-2.37158E-03 -1.17869E-03 
-2.39797E-03 -1.15377E-03 
-2.42015E-03 -1.11219E-03 
-2.43801E-03 -1.06867E-03 
-2.45037E-03 -1.02364E-03 
-2.45598E-03 -9.77448E-04 
-2.45320E-03 -9.30039E-04 
-2.43882E-03 -8.79983E-04 
-2.40342E-03 -8.21087E-04 
-2.31596E-03 -7.32473E-04 
-2.09389E-03 -5.64193E-04 
-1.63426E-03 -2.72846E-04 
-1.01396E-03 5.61748E-05 
-4.77055E-04 2.69230E-04 
-2.30880E-03 -1.39846E-03 
-2.32836E-03 -1.39052E-03 
-2.33380E-03 -1.42048E-03 
-2.35498E-03 -1.40753E-03 
-2.37918E-03 -1.39080E-03 
-2.40600E-03 -1.37033E-03 
-2.43493E-03 -1.34618E-03 
-2.45841E-03 -1.32505E-03 
-2.46540E-03 -1.31849E-03 
-2.49919E-03 -1.28489E-03 
-2.53304E-03 -1.24771E-03 
-2.56592E-03 -1.20731E-03 
-2.59676E-03 -1.16414E-03 
-2.62429E-03 -1.13226E-03 
-2.64395E-03 -1.08386E-03 
-2.65832E-03 -1.03412E-03 
-2.66622E-03 -9.83568E-04 
-2.66642E-03 -9.32621E-04 
-2.65723E-03 -8.81272E-04 
-2.63512E-03 -8.28111E-04 
-2.58937E-03 -7.66969E-04 
-2.48430E-03 -6.77227E-04 
-2.22556E-03 -5.10409E-04 
-1.69774E-03 -2.26864E-04 
-9.93761E-04 8.59314E-05 
-3.94119E-04 2.78989E-04 
-2.50883E-03 -1.43392E-03 
-2.53534E-03 -1.41819E-03 
-2.54959E-03 -1.44600E-03 
-2.57614E-03 -1.42482E-03 
-2.60513E-03 -1.39961E-03 
-2.63608E-03 -1.37048E-03 
-2.66841E-03 -1.33760E-03 
-2.69396E-03 -1.30975E-03 
-2.70147E-03 -1.30123E-03 
-2.73708E-03 -1.25843E-03 
-2.77167E-03 -1.21235E-03 
-2.80420E-03 -1.16348E-03 
-2.83357E-03 -1.11240E-03 
-2.86110E-03 -1.07349E-03 
-2.87655E-03 -1.01894E-03 
-2.88569E-03 -9.63863E-04 
-2.88737E-03 -9.08861E-04 
-2.88040E-03 -8.54397E-04 
-2.86307E-03 -8.00506E-04 
-2.83153E-03 -7.45822E-04 
-2.77363E-03 -6.84346E-04 
-2.64879E-03 -5.96296E-04 
-2.35012E-03 -4.36164E-04 
-1.74933E-03 -1.69643E-04 
-9.57116E-04 1.15788E-04 
-2.92660E-04 2.80496E-04 
-2.73135E-03 -1.43885E-03 
-2.75735E-03 -1.40969E-03 
-2.78044E-03 -1.43377E-03 
-2.81228E-03 -1.40360E-03 
-2.84546E-03 -1.36908E-03 
-2.87969E-03 -1.33065E-03 
-2.91439E-03 -1.28863E-03 
-2.94110E-03 -1.25387E-03 
-2.94883E-03 -1.24337E-03 
-2.98479E-03 -1.19140E-03 
-3.01852E-03 -1.13672E-03 
-3.04895E-03 -1.07995E-03 
-3.07499E-03 -1.02176E-03 
-3.10099E-03 -9.76312E-04 
-3.11030E-03 -9.16922E-04 
-3.11226E-03 -8.57997E-04 
-3.10581E-03 -8.00183E-04 
-3.08983E-03 -7.43978E-04 
-3.06258E-03 -6.89442E-04 
-3.01990E-03 -6.35277E-04 
-2.94817E-03 -5.75832E-04 
-2.80161E-03 -4.92799E-04 
-2.46032E-03 -3.45266E-04 
-1.78304E-03 -1.05874E-04 
-8.99739E-04 1.40369E-04 
-1.69837E-04 2.68275E-04 
-2.96114E-03 -1.40111E-03 
-2.99100E-03 -1.36094E-03 
-3.02388E-03 -1.37999E-03 
-3.05985E-03 -1.34003E-03 
-3.09611E-03 -1.29582E-03 
-3.13236E-03 -1.24797E-03 
-3.16799E-03 -1.19690E-03 
-3.19465E-03 -1.15548E-03 
-3.20223E-03 -1.14310E-03 
-3.23668E-03 -1.08260E-03 
-3.26754E-03 -1.02023E-03 
-3.29378E-03 -9.56718E-04 
-3.31436E-03 -8.92826E-04 
-3.33701E-03 -8.41892E-04 
-3.33807E-03 -7.79501E-04 
-3.33079E-03 -7.18711E-04 
-3.31422E-03 -6.60192E-04 
-3.28734E-03 -6.04446E-04 
-3.24842E-03 -5.51541E-04 
-3.19296E-03 -5.00284E-04 
-3.10582E-03 -4.45557E-04 
-2.93581E-03 -3.71225E-04 
-2.54968E-03 -2.42686E-04 
-1.79330E-03 -4.11076E-05 
-8.17295E-04 1.53773E-04 
-2.24135E-05 2.36540E-04 
-3.19841E-03 -1.32180E-03 
-3.23062E-03 -1.27015E-03 
-3.27332E-03 -1.28302E-03 
-3.31214E-03 -1.23323E-03 
-3.35001E-03 -1.17952E-03 
-3.38665E-03 -1.12268E-03 
-3.42142E-03 -1.06328E-03 
-3.44656E-03 -1.01591E-03 
-3.45356E-03 -1.00188E-03 
-3.48432E-03 -9.34147E-04 
-3.51009E-03 -8.65631E-04 
-3.52986E-03 -7.97151E-04 
-3.54271E-03 -7.29531E-04 
-3.56003E-03 -6.74698E-04 
-3.55074E-03 -6.11604E-04 
-3.53222E-03 -5.51346E-04 
-3.50367E-03 -4.94582E-04 
-3.46418E-03 -4.41791E-04 
-3.41204E-03 -3.93037E-04 
-3.34243E-03 -3.47263E-04 
-3.23860E-03 -3.00089E-04 
-3.04391E-03 -2.38260E-04 
-2.61161E-03 -1.35174E-04 
-1.77515E-03 1.80409E-05 
-7.06866E-04 1.49911E-04 
1.50915E-04 1.80024E-04 
-3.43689E-03 -1.20155E-03 
-3.46951E-03 -1.13848E-03 
-3.52174E-03 -1.14427E-03 
-3.56181E-03 -1.08515E-03 
-3.59951E-03 -1.02270E-03 
-3.63462E-03 -9.57893E-04 
-3.66653E-03 -8.91410E-04 
-3.68853E-03 -8.39238E-04 
-3.69446E-03 -8.23916E-04 
-3.71924E-03 -7.50811E-04 
-3.73758E-03 -6.78232E-04 
-3.74859E-03 -6.07055E-04 
-3.75146E-03 -5.38129E-04 
-3.76141E-03 -4.81423E-04 
-3.73983E-03 -4.20229E-04 
-3.70829E-03 -3.63148E-04 
-3.66614E-03 -3.10793E-04 
-3.61260E-03 -2.63586E-04 
-3.54601E-03 -2.21575E-04 
-3.46122E-03 -1.83878E-04 
-3.33987E-03 -1.47057E-04 
-3.11981E-03 -1.01419E-04 
-2.64103E-03 -2.99439E-05 
-1.72522E-03 6.50795E-05 
-5.67140E-04 1.23472E-04 
3.49896E-04 9.46688E-05 
-3.67013E-03 -1.04362E-03 
-3.70088E-03 -9.69588E-04 
-3.76202E-03 -9.67654E-04 
-3.80149E-03 -9.00178E-04 
-3.83703E-03 -8.30219E-04 
-3.86853E-03 -7.58924E-04 
-3.89543E-03 -6.87082E-04 
-3.91262E-03 -6.31584E-04 
-3.91699E-03 -6.15427E-04 
-3.93345E-03 -5.39239E-04 
-3.94207E-03 -4.65072E-04 
-3.94210E-03 -3.93813E-04 
-3.93290E-03 -3.26291E-04 
-3.93352E-03 -2.70052E-04 
-3.89798E-03 -2.13511E-04 
-3.85192E-03 -1.62346E-04 
-3.79487E-03 -1.17085E-04 
-3.72622E-03 -7.80687E-05 
-3.64435E-03 -4.53170E-05 
-3.54376E-03 -1.81627E-05 
-3.40452E-03 5.69951E-06 
-3.15907E-03 3.17834E-05 
-2.63456E-03 6.61431E-05 
-1.64194E-03 9.44333E-05 
-3.98670E-04 7.06669E-05 
5.72468E-04 -2.16875E-05 
-3.89168E-03 -8.51911E-04 
-3.91807E-03 -7.67879E-04 
-3.98729E-03 -7.57933E-04 
-4.02421E-03 -6.83615E-04 
-4.05554E-03 -6.07887E-04 
-4.08132E-03 -5.32072E-04 
-4.10109E-03 -4.57040E-04 
-4.11183E-03 -4.00011E-04 
-4.11417E-03 -3.83564E-04 
-4.12008E-03 -3.06973E-04 
-4.11685E-03 -2.34019E-04 
-4.10391E-03 -1.65553E-04 
-4.08079E-03 -1.02344E-04 
-4.07029E-03 -4.91413E-05 
-4.01944E-03 -4.70034E-08 
-3.95773E-03 4.24869E-05 
-3.88489E-03 7.80494E-05 
-3.80046E-03 1.06407E-04 
-3.70288E-03 1.27575E-04 
-3.58632E-03 1.41967E-04 
-3.42929E-03 1.50589E-04 
-3.15906E-03 1.54246E-04 
-2.59067E-03 1.46926E-04 
-1.52556E-03 1.01673E-04 
-2.03686E-04 -1.06990E-05 
8.15066E-04 -1.69379E-04 
-4.09672E-03 -6.30741E-04 
-4.11601E-03 -5.38157E-04 
-4.19220E-03 -5.20359E-04 
-4.22452E-03 -4.41243E-04 
-4.24953E-03 -3.61989E-04 
-4.26748E-03 -2.84081E-04 
-4.27804E-03 -2.08443E-04 
-4.28075E-03 -1.51969E-04 
-4.28061E-03 -1.35852E-04 
-4.27390E-03 -6.18659E-05 
-4.25687E-03 6.81908E-06 
-4.22918E-03 6.94319E-05 
-4.19058E-03 1.25317E-04 
-4.16739E-03 1.72766E-04 
-4.10023E-03 2.11679E-04 
-4.02211E-03 2.42988E-04 
-3.93296E-03 2.66428E-04 
-3.83250E-03 2.81895E-04 
-3.71920E-03 2.89441E-04 
-3.58691E-03 2.89193E-04 
-3.41269E-03 2.80715E-04 
-3.11889E-03 2.59703E-04 
-2.50950E-03 2.07291E-04 
-1.37785E-03 8.37271E-05 
1.42723E-05 -1.21180E-04 
1.07305E-03 -3.46993E-04 
-4.28221E-03 -3.85304E-04 
-4.29132E-03 -2.86049E-04 
-4.37301E-03 -2.61018E-04 
-4.39855E-03 -1.79598E-04 
-4.41502E-03 -9.94564E-05 
-4.42298E-03 -2.22281E-05 
-4.42223E-03 5.11443E-05 
-4.41539E-03 1.04796E-04 
-4.41233E-03 1.19915E-04 
-4.39103E-03 1.88102E-04 
-4.35845E-03 2.49343E-04 
-4.31446E-03 3.02997E-04 
-4.25909E-03 3.48567E-04 
-4.22185E-03 3.87520E-04 
-4.13774E-03 4.13686E-04 
-4.04281E-03 4.31403E-04 
-3.93723E-03 4.40578E-04 
-3.82087E-03 4.41250E-04 
-3.69224E-03 4.33510E-04 
-3.54488E-03 4.17165E-04 
-3.35448E-03 3.90234E-04 
-3.03894E-03 3.43024E-04 
-2.39233E-03 2.43377E-04 
-1.20148E-03 3.89021E-05 
2.51093E-04 -2.59889E-04 
1.34147E-03 -5.51708E-04 
-4.44360E-03 -1.21841E-04 
-4.43935E-03 -1.83097E-05 
-4.52478E-03 1.27015E-05 
-4.54141E-03 9.34331E-05 
-4.54727E-03 1.71387E-04 
-4.54325E-03 2.44804E-04 
-4.52936E-03 3.12754E-04 
-4.51164E-03 3.61153E-04 
-4.50530E-03 3.74568E-04 
-4.46779E-03 4.33644E-04 
-4.41828E-03 4.84249E-04 
-4.35689E-03 5.25920E-04 
-4.28391E-03 5.58355E-04 
-4.23169E-03 5.86208E-04 
-4.13045E-03 5.97404E-04 
-4.01883E-03 5.99569E-04 
-3.89719E-03 5.92800E-04 
-3.76556E-03 5.77287E-04 
-3.62248E-03 5.53150E-04 
-3.46121E-03 5.19852E-04 
-3.25616E-03 4.73804E-04 
-2.92131E-03 3.99805E-04 
-2.24220E-03 2.52358E-04 
-1.00087E-03 -3.30254E-05 
5.01038E-04 -4.24055E-04 
1.61392E-03 -7.78611E-04 
-4.58180E-03 1.55185E-04 
-4.56029E-03 2.60309E-04 
-4.64725E-03 2.95683E-04 
-4.65254E-03 3.72486E-04 
-4.64540E-03 4.44985E-04 
-4.62718E-03 5.11306E-04 
-4.59812E-03 5.70574E-04 
-4.56811E-03 6.11242E-04 
-4.55809E-03 6.22239E-04 
-4.50270E-03 6.68884E-04 
-4.43489E-03 7.05710E-04 
-4.35505E-03 7.32475E-04 
-4.26375E-03 7.49116E-04 
-4.19574E-03 7.63416E-04 
-4.07741E-03 7.57676E-04 
-3.94943E-03 7.42626E-04 
-3.81236E-03 7.18567E-04 
-3.66635E-03 6.85837E-04 
-3.50998E-03 6.44578E-04 
-3.33621E-03 5.93880E-04 
-3.11834E-03 5.28492E-04 
-2.76688E-03 4.27645E-04 
-2.06030E-03 2.32599E-04 
-7.77487E-04 -1.32561E-04 
7.62422E-04 -6.12933E-04 
1.88861E-03 -1.02604E-03 
-4.68895E-03 4.34964E-04 
-4.64643E-03 5.38664E-04 
-4.73278E-03 5.76265E-04 
-4.72477E-03 6.45668E-04 
-4.70282E-03 7.09321E-04 
-4.66878E-03 7.65262E-04 
-4.62317E-03 8.12706E-04 
-4.57996E-03 8.43326E-04 
-4.56604E-03 8.51250E-04 
-4.49186E-03 8.82497E-04 
-4.40515E-03 9.02862E-04 
-4.30661E-03 9.12356E-04 
-4.19706E-03 9.11177E-04 
-4.11324E-03 9.10068E-04 
-3.97860E-03 8.86177E-04 
-3.83532E-03 8.53044E-04 
-3.68415E-03 8.11169E-04 
-3.52534E-03 7.61031E-04 
-3.35746E-03 7.02774E-04 
-3.17322E-03 6.35093E-04 
-2.94493E-03 5.51068E-04 
-2.58024E-03 4.24462E-04 
-1.85208E-03 1.83784E-04 
-5.37891E-04 -2.57289E-04 
1.02774E-03 -8.21099E-04 
2.15767E-03 -1.28653E-03 
-4.76127E-03 7.09117E-04 
-4.69367E-03 8.08241E-04 
-4.77715E-03 8.45699E-04 
-4.75412E-03 9.04260E-04 
-4.71578E-03 9.55760E-04 
-4.66461E-03 9.98175E-04 
-4.60142E-03 1.03084E-03 
-4.54444E-03 1.04930E-03 
-4.52648E-03 1.05356E-03 
-4.43308E-03 1.06681E-03 
-4.32743E-03 1.06846E-03 
-4.21048E-03 1.05883E-03 
-4.08334E-03 1.03839E-03 
-3.98422E-03 1.02060E-03 
-3.83462E-03 9.78004E-04 
-3.67766E-03 9.26614E-04 
-3.51424E-03 8.67109E-04 
-3.34469E-03 8.00086E-04 
-3.16756E-03 7.25664E-04 
-2.97531E-03 6.42116E-04 
-2.73942E-03 5.40867E-04 
-2.36525E-03 3.90400E-04 
-1.62177E-03 1.07172E-04 
-2.86677E-04 -4.04371E-04 
1.29220E-03 -1.04406E-03 
2.41635E-03 -1.55451E-03 
-4.79249E-03 9.65543E-04 
-4.69591E-03 1.05731E-03 
-4.77446E-03 1.09235E-03 
-4.73520E-03 1.13703E-03 
-4.67950E-03 1.17355E-03 
-4.61053E-03 1.19985E-03 
-4.52943E-03 1.21541E-03 
-4.45863E-03 1.22009E-03 
-4.43665E-03 1.22025E-03 
-4.32437E-03 1.21366E-03 
-4.20046E-03 1.19520E-03 
-4.06618E-03 1.16546E-03 
-3.92284E-03 1.12520E-03 
-3.80968E-03 1.09030E-03 
-3.64712E-03 1.02934E-03 
-3.47873E-03 9.60387E-04 
-3.30550E-03 8.84285E-04 
-3.12781E-03 8.01715E-04 
-2.94417E-03 7.12736E-04 
-2.74681E-03 6.15179E-04 
-2.50650E-03 4.98857E-04 
-2.12698E-03 3.27250E-04 
-1.37481E-03 5.68632E-06 
-2.95748E-05 -5.69276E-04 
1.54996E-03 -1.27565E-03 
