PdfType: replica
-7.07821E-02 3.97788E-02 
-6.85446E-02 3.96632E-02 
-6.61076E-02 3.93391E-02 
-6.34971E-02 3.88201E-02 
-6.16701E-02 3.84860E-02 
-5.86442E-02 3.75542E-02 
-5.55123E-02 3.64728E-02 
-5.22942E-02 3.52567E-02 
-4.89980E-02 3.39183E-02 
-4.55956E-02 3.24598E-02 
-4.19385E-02 3.08451E-02 
-3.74657E-02 2.88980E-02 
-3.03215E-02 2.59747E-02 
-1.59781E-02 2.03735E-02 
9.92148E-03 1.01533E-02 
4.05636E-02 -2.63578E-03 
6.22558E-02 -1.27494E-02 
-6.94730E-02 3.46193E-02 
-6.89730E-02 3.55461E-02 
-7.19519E-02 3.64754E-02 
-7.10104E-02 3.72277E-02 
-6.98362E-02 3.77856E-02 
-6.84404E-02 3.81503E-02 
-6.68363E-02 3.83250E-02 
-6.54621E-02 3.83331E-02 
-6.50396E-02 3.83151E-02 
-6.29062E-02 3.81061E-02 
-6.05926E-02 3.77026E-02 
-5.81233E-02 3.71182E-02 
-5.55239E-02 3.63682E-02 
-5.36760E-02 3.58423E-02 
-5.07613E-02 3.47457E-02 
-4.77787E-02 3.35296E-02 
-4.47461E-02 3.22087E-02 
-4.16698E-02 3.07943E-02 
-3.85216E-02 2.92858E-02 
-3.51602E-02 2.76410E-02 
-3.10601E-02 2.56688E-02 
-2.44971E-02 2.26905E-02 
-1.12970E-02 1.69544E-02 
1.24761E-02 6.55576E-03 
4.04011E-02 -6.23361E-03 
5.98749E-02 -1.60385E-02 
-6.34400E-02 3.44158E-02 
-6.26872E-02 3.50346E-02 
-6.54442E-02 3.59934E-02 
-6.42795E-02 3.64298E-02 
-6.29121E-02 3.66828E-02 
-6.13550E-02 3.67564E-02 
-5.96230E-02 3.66565E-02 
-5.81733E-02 3.64651E-02 
-5.77327E-02 3.63910E-02 
-5.55376E-02 3.59300E-02 
-5.32025E-02 3.53010E-02 
-5.07517E-02 3.45189E-02 
-4.82092E-02 3.36000E-02 
-4.63818E-02 3.29332E-02 
-4.36104E-02 3.17303E-02 
-4.08031E-02 3.04355E-02 
-3.79757E-02 2.90626E-02 
-3.51324E-02 2.76214E-02 
-3.22448E-02 2.61087E-02 
-2.91787E-02 2.44773E-02 
-2.54429E-02 2.25257E-02 
-1.94388E-02 1.95553E-02 
-7.32755E-03 1.37982E-02 
1.44369E-02 3.41156E-03 
3.98210E-02 -9.17420E-03 
5.72535E-02 -1.85556E-02 
-5.75848E-02 3.35366E-02 
-5.66389E-02 3.38920E-02 
-5.91989E-02 3.48724E-02 
-5.78696E-02 3.50413E-02 
-5.63669E-02 3.50407E-02 
-5.47052E-02 3.48770E-02 
-5.28999E-02 3.45581E-02 
-5.14153E-02 3.42109E-02 
-5.09681E-02 3.40936E-02 
-4.87634E-02 3.34419E-02 
-4.64547E-02 3.26480E-02 
-4.40648E-02 3.17277E-02 
-4.16160E-02 3.06971E-02 
-3.98431E-02 2.99365E-02 
-3.72375E-02 2.86782E-02 
-3.46220E-02 2.73521E-02 
-3.20099E-02 2.59708E-02 
-2.94035E-02 2.45424E-02 
-2.67742E-02 2.30612E-02 
-2.39949E-02 2.14763E-02 
-2.06075E-02 1.95802E-02 
-1.51333E-02 1.66679E-02 
-4.04921E-03 1.09844E-02 
1.58319E-02 7.69320E-04 
3.88580E-02 -1.14482E-02 
5.44292E-02 -2.03245E-02 
-5.18542E-02 3.21127E-02 
-5.07691E-02 3.22488E-02 
-5.31558E-02 3.32503E-02 
-5.17138E-02 3.31972E-02 
-5.01268E-02 3.29904E-02 
-4.84097E-02 3.26381E-02 
-4.65782E-02 3.21497E-02 
-4.50931E-02 3.16849E-02 
-4.46490E-02 3.15356E-02 
-4.24787E-02 3.07459E-02 
-4.02360E-02 2.98386E-02 
-3.79418E-02 2.88295E-02 
-3.56166E-02 2.77343E-02 
-3.39248E-02 2.69185E-02 
-3.15025E-02 2.56454E-02 
-2.90909E-02 2.43253E-02 
-2.67009E-02 2.29692E-02 
-2.43331E-02 2.15836E-02 
-2.19589E-02 2.01606E-02 
-1.94585E-02 1.86468E-02 
-1.64063E-02 1.68326E-02 
-1.14408E-02 1.40181E-02 
-1.34283E-03 8.48737E-03 
1.67379E-02 -1.42106E-03 
3.75328E-02 -1.31314E-02 
5.13756E-02 -2.14363E-02 
-4.64043E-02 3.03165E-02 
-4.52313E-02 3.02804E-02 
-4.74695E-02 3.13054E-02 
-4.59628E-02 3.10776E-02 
-4.43372E-02 3.07126E-02 
-4.26077E-02 3.02195E-02 
-4.07896E-02 2.96085E-02 
-3.93323E-02 2.90619E-02 
-3.88990E-02 2.88908E-02 
-3.67976E-02 2.80109E-02 
-3.46502E-02 2.70355E-02 
-3.24760E-02 2.59801E-02 
-3.02931E-02 2.48594E-02 
-2.87001E-02 2.40201E-02 
-2.64677E-02 2.27638E-02 
-2.42616E-02 2.14774E-02 
-2.20906E-02 2.01706E-02 
-1.99535E-02 1.88482E-02 
-1.78221E-02 1.75005E-02 
-1.55839E-02 1.60728E-02 
-1.28455E-02 1.43570E-02 
-8.35760E-03 1.16687E-02 
8.09987E-04 6.35190E-03 
1.71968E-02 -3.14429E-03 
3.59135E-02 -1.42454E-02 
4.81782E-02 -2.19428E-02 
-4.12871E-02 2.82964E-02 
-4.00691E-02 2.81306E-02 
-4.21790E-02 2.91808E-02 
-4.06470E-02 2.88202E-02 
-3.90196E-02 2.83382E-02 
-3.73113E-02 2.77448E-02 
-3.55371E-02 2.70506E-02 
-3.41286E-02 2.64515E-02 
-3.37119E-02 2.62669E-02 
-3.17038E-02 2.53350E-02 
-2.96717E-02 2.43271E-02 
-2.76325E-02 2.32578E-02 
-2.56022E-02 2.21409E-02 
-2.41178E-02 2.13013E-02 
-2.20752E-02 2.00838E-02 
-2.00703E-02 1.88497E-02 
-1.81098E-02 1.76076E-02 
-1.61912E-02 1.63604E-02 
-1.42871E-02 1.50974E-02 
-1.22922E-02 1.37635E-02 
-9.84450E-03 1.21553E-02 
-5.80338E-03 9.61255E-03 
2.48693E-03 4.55639E-03 
1.72787E-02 -4.44596E-03 
3.40575E-02 -1.48629E-02 
4.48807E-02 -2.19340E-02 
-3.65686E-02 2.61910E-02 
-3.53393E-02 2.59315E-02 
-3.73358E-02 2.70062E-02 
-3.58090E-02 2.65479E-02 
-3.42074E-02 2.59832E-02 
-3.25450E-02 2.53223E-02 
-3.08358E-02 2.45761E-02 
-2.94900E-02 2.39472E-02 
-2.90937E-02 2.37557E-02 
-2.71940E-02 2.28008E-02 
-2.52878E-02 2.17865E-02 
-2.33901E-02 2.07265E-02 
-2.15148E-02 1.96334E-02 
-2.01417E-02 1.88092E-02 
-1.82824E-02 1.76439E-02 
-1.64687E-02 1.64729E-02 
-1.47055E-02 1.53030E-02 
-1.29893E-02 1.41362E-02 
-1.12934E-02 1.29607E-02 
-9.52046E-03 1.17222E-02 
-7.33888E-03 1.02248E-02 
-3.71210E-03 7.83896E-03 
3.75556E-03 3.07641E-03 
1.70521E-02 -5.37371E-03 
3.20319E-02 -1.50577E-02 
4.15446E-02 -2.15008E-02 
-3.22825E-02 2.41094E-02 
-3.10661E-02 2.37844E-02 
-3.29578E-02 2.48789E-02 
-3.14578E-02 2.43503E-02 
-2.99009E-02 2.37290E-02 
-2.83004E-02 2.30254E-02 
-2.66691E-02 2.22500E-02 
-2.53939E-02 2.16077E-02 
-2.50199E-02 2.14137E-02 
-2.32354E-02 2.04560E-02 
-2.14584E-02 1.94530E-02 
-1.97020E-02 1.84170E-02 
-1.79779E-02 1.73598E-02 
-1.67136E-02 1.65599E-02 
-1.50268E-02 1.54536E-02 
-1.33908E-02 1.43497E-02 
-1.18090E-02 1.32541E-02 
-1.02770E-02 1.21675E-02 
-8.76940E-03 1.10777E-02 
-7.19643E-03 9.93212E-03 
-5.25633E-03 8.54421E-03 
-2.01212E-03 6.32087E-03 
4.68613E-03 1.87398E-03 
1.65839E-02 -5.98439E-03 
2.98964E-02 -1.49072E-02 
3.82201E-02 -2.07324E-02 
-2.84594E-02 2.21420E-02 
-2.72712E-02 2.17716E-02 
-2.90610E-02 2.28768E-02 
-2.76013E-02 2.22980E-02 
-2.61000E-02 2.16388E-02 
-2.45696E-02 2.09094E-02 
-2.30218E-02 2.01203E-02 
-2.18196E-02 1.94752E-02 
-2.14682E-02 1.92816E-02 
-1.97989E-02 1.83336E-02 
-1.81481E-02 1.73519E-02 
-1.65269E-02 1.63479E-02 
-1.49453E-02 1.53321E-02 
-1.37829E-02 1.45599E-02 
-1.22544E-02 1.35137E-02 
-1.07799E-02 1.24762E-02 
-9.36141E-03 1.14523E-02 
-7.99413E-03 1.04418E-02 
-6.65406E-03 9.43254E-03 
-5.25898E-03 8.37414E-03 
-3.53584E-03 7.09126E-03 
-6.42307E-04 5.03102E-03 
5.34081E-03 9.11629E-04 
1.59380E-02 -6.33375E-03 
2.77144E-02 -1.44873E-02 
3.49657E-02 -1.97159E-02 
-2.51030E-02 2.03493E-02 
-2.39503E-02 1.99460E-02 
-2.56363E-02 2.10489E-02 
-2.42233E-02 2.04329E-02 
-2.27819E-02 1.97475E-02 
-2.13235E-02 1.90028E-02 
-1.98589E-02 1.82088E-02 
-1.87279E-02 1.75667E-02 
-1.83983E-02 1.73752E-02 
-1.68391E-02 1.64428E-02 
-1.53067E-02 1.54865E-02 
-1.38108E-02 1.45167E-02 
-1.23596E-02 1.35428E-02 
-1.12896E-02 1.27978E-02 
-9.90366E-03 1.18090E-02 
-8.57321E-03 1.08338E-02 
-7.29961E-03 9.87607E-03 
-6.07760E-03 8.93529E-03 
-4.88480E-03 7.99931E-03 
-3.64646E-03 7.02076E-03 
-2.11697E-03 5.83655E-03 
4.56654E-04 3.93654E-03 
5.77834E-03 1.48356E-04 
1.51723E-02 -6.47776E-03 
2.55404E-02 -1.38698E-02 
3.18289E-02 -1.85310E-02 
-2.21967E-02 1.87650E-02 
-2.10803E-02 1.83346E-02 
-2.26565E-02 1.94191E-02 
-2.12912E-02 1.87730E-02 
-1.99088E-02 1.80676E-02 
-1.85197E-02 1.73125E-02 
-1.71335E-02 1.65172E-02 
-1.60690E-02 1.58802E-02 
-1.57597E-02 1.56910E-02 
-1.43017E-02 1.47754E-02 
-1.28772E-02 1.38444E-02 
-1.14943E-02 1.29071E-02 
-1.01600E-02 1.19722E-02 
-9.17161E-03 1.12512E-02 
-7.91182E-03 1.03145E-02 
-6.70831E-03 9.39541E-03 
-5.56168E-03 8.49701E-03 
-4.46656E-03 7.61833E-03 
-3.40226E-03 6.74775E-03 
-2.30129E-03 5.84117E-03 
-9.44058E-04 4.74850E-03 
1.33863E-03 3.00360E-03 
6.05103E-03 -4.55963E-04 
1.43370E-02 -6.46858E-03 
2.34198E-02 -1.31193E-02 
2.88474E-02 -1.72471E-02 
-1.97143E-02 1.74041E-02 
-1.86302E-02 1.69470E-02 
-2.00883E-02 1.79947E-02 
-1.87676E-02 1.73213E-02 
-1.74395E-02 1.65976E-02 
-1.61135E-02 1.58329E-02 
-1.47983E-02 1.50363E-02 
-1.37934E-02 1.44034E-02 
-1.35022E-02 1.42163E-02 
-1.21345E-02 1.33154E-02 
-1.08057E-02 1.24062E-02 
-9.52254E-03 1.14973E-02 
-8.29082E-03 1.05963E-02 
-7.37284E-03 9.89470E-03 
-6.22326E-03 9.00372E-03 
-5.13025E-03 8.13363E-03 
-4.09383E-03 7.28702E-03 
-3.10871E-03 6.46266E-03 
-2.15590E-03 5.64958E-03 
-1.17486E-03 4.80721E-03 
2.95877E-05 3.79875E-03 
2.04877E-03 2.20218E-03 
6.20337E-03 -9.36996E-04 
1.34761E-02 -6.35295E-03 
2.13939E-02 -1.22938E-02 
2.60565E-02 -1.59267E-02 
-1.76067E-02 1.62565E-02 
-1.65477E-02 1.57693E-02 
-1.78779E-02 1.67610E-02 
-1.65960E-02 1.60594E-02 
-1.53154E-02 1.53160E-02 
-1.40446E-02 1.45398E-02 
-1.27916E-02 1.37392E-02 
-1.18389E-02 1.31081E-02 
-1.15635E-02 1.29222E-02 
-1.02747E-02 1.20318E-02 
-9.02920E-03 1.11397E-02 
-7.83286E-03 1.02538E-02 
-6.69029E-03 9.38079E-03 
-5.83245E-03 8.69365E-03 
-4.77874E-03 7.84184E-03 
-3.78173E-03 7.01397E-03 
-2.84102E-03 6.21219E-03 
-1.95145E-03 5.43514E-03 
-1.09574E-03 4.67262E-03 
-2.19938E-04 3.88771E-03 
8.48359E-04 2.95691E-03 
2.62850E-03 1.50160E-03 
6.27307E-03 -1.32829E-03 
1.26215E-02 -6.17052E-03 
1.94858E-02 -1.14384E-02 
2.34700E-02 -1.46152E-02 
-1.58432E-02 1.53126E-02 
-1.47998E-02 1.47895E-02 
-1.59937E-02 1.57069E-02 
-1.47433E-02 1.49746E-02 
-1.35020E-02 1.42087E-02 
-1.22775E-02 1.34175E-02 
-1.10768E-02 1.26091E-02 
-1.01682E-02 1.19765E-02 
-9.90631E-03 1.17909E-02 
-8.68441E-03 1.09059E-02 
-7.50995E-03 1.00255E-02 
-6.38768E-03 9.15685E-03 
-5.32131E-03 8.30588E-03 
-4.51408E-03 7.62852E-03 
-3.54285E-03 6.80957E-03 
-2.62853E-03 6.01753E-03 
-1.77034E-03 5.25418E-03 
-9.63353E-04 4.51813E-03 
-1.91915E-04 3.80001E-03 
5.91832E-04 3.06647E-03 
1.53948E-03 2.20691E-03 
3.10503E-03 8.84169E-04 
6.28991E-03 -1.65345E-03 
1.18083E-02 -5.95654E-03 
1.77350E-02 -1.06002E-02 
2.11260E-02 -1.33646E-02 
-1.43393E-02 1.45261E-02 
-1.33021E-02 1.39597E-02 
-1.43499E-02 1.47843E-02 
-1.31238E-02 1.40176E-02 
-1.19141E-02 1.32250E-02 
-1.07279E-02 1.24147E-02 
-9.57120E-03 1.15942E-02 
-8.70005E-03 1.09568E-02 
-8.44964E-03 1.07705E-02 
-7.28512E-03 9.88607E-03 
-6.17191E-03 9.01257E-03 
-5.11387E-03 8.15627E-03 
-4.11389E-03 7.32255E-03 
-3.35029E-03 6.65146E-03 
-2.45177E-03 5.86075E-03 
-1.61051E-03 5.10002E-03 
-8.25487E-04 4.37076E-03 
-9.19815E-05 3.67157E-03 
6.04096E-04 2.99391E-03 
1.30496E-03 2.30795E-03 
2.14299E-03 1.51554E-03 
3.51238E-03 3.19170E-04 
6.27733E-03 -1.93998E-03 
1.10415E-02 -5.73334E-03 
1.61238E-02 -9.79426E-03 
1.89896E-02 -1.21821E-02 
-1.30573E-02 1.38708E-02 
-1.20168E-02 1.32536E-02 
-1.29116E-02 1.39697E-02 
-1.17030E-02 1.31647E-02 
-1.05179E-02 1.23419E-02 
-9.36238E-03 1.15088E-02 
-8.24198E-03 1.06724E-02 
-7.40222E-03 1.00272E-02 
-7.16148E-03 9.83937E-03 
-6.04576E-03 8.95156E-03 
-4.98519E-03 8.08095E-03 
-3.98283E-03 7.23318E-03 
-3.04082E-03 6.41298E-03 
-2.31531E-03 5.74592E-03 
-1.48121E-03 4.97998E-03 
-7.04961E-04 4.24725E-03 
1.46707E-05 3.54894E-03 
6.82194E-04 2.88367E-03 
1.31028E-03 2.24370E-03 
1.93600E-03 1.60253E-03 
2.67440E-03 8.73680E-04 
3.86585E-03 -2.03338E-04 
6.25215E-03 -2.20167E-03 
1.03412E-02 -5.52240E-03 
1.46743E-02 -9.04946E-03 
1.70814E-02 -1.10992E-02 
-1.19433E-02 1.33078E-02 
-1.08915E-02 1.26332E-02 
-1.16285E-02 1.32276E-02 
-1.04318E-02 1.23814E-02 
-9.26528E-03 1.15254E-02 
-8.13455E-03 1.06666E-02 
-7.04435E-03 9.81173E-03 
-6.23126E-03 9.15675E-03 
-5.99880E-03 8.96673E-03 
-4.92531E-03 8.07287E-03 
-3.91089E-03 7.20267E-03 
-2.95786E-03 6.36111E-03 
-2.06767E-03 5.55233E-03 
-1.37675E-03 4.88862E-03 
-6.01079E-04 4.14561E-03 
1.15897E-04 3.43922E-03 
7.75626E-04 2.77041E-03 
1.38243E-03 2.13775E-03 
1.94772E-03 1.53427E-03 
2.50396E-03 9.36509E-04 
3.15066E-03 2.68820E-04 
4.18022E-03 -6.95258E-04 
6.22610E-03 -2.45085E-03 
9.71389E-03 -5.33725E-03 
1.33858E-02 -8.37946E-03 
1.53937E-02 -1.01272E-02 
-1.09474E-02 1.27988E-02 
-9.87779E-03 1.20612E-02 
-1.04550E-02 1.25238E-02 
-9.26596E-03 1.16345E-02 
-8.11391E-03 1.07436E-02 
-7.00373E-03 9.85776E-03 
-5.93953E-03 8.98304E-03 
-5.14987E-03 8.31740E-03 
-4.92477E-03 8.12500E-03 
-3.88910E-03 7.22409E-03 
-2.91657E-03 6.35350E-03 
-2.00877E-03 5.51759E-03 
-1.16650E-03 4.71987E-03 
-5.08602E-04 4.06048E-03 
2.12452E-04 3.34025E-03 
8.73760E-04 2.66021E-03 
1.47699E-03 2.02102E-03 
2.02634E-03 1.42122E-03 
2.53212E-03 8.54450E-04 
3.02274E-03 3.00045E-04 
3.58392E-03 -3.07816E-04 
4.46566E-03 -1.16471E-03 
6.20636E-03 -2.69561E-03 
9.16141E-03 -5.18618E-03 
1.22529E-02 -7.79162E-03 
1.39144E-02 -9.27101E-03 
-1.00246E-02 1.23067E-02 
-8.93276E-03 1.15026E-02 
-9.35073E-03 1.18264E-02 
-8.16712E-03 1.08938E-02 
-7.02723E-03 9.96798E-03 
-5.93534E-03 9.05516E-03 
-4.89491E-03 8.16098E-03 
-4.12702E-03 7.48511E-03 
-3.90878E-03 7.29047E-03 
-2.90873E-03 6.38335E-03 
-1.97600E-03 5.51342E-03 
-1.11150E-03 4.68439E-03 
-3.15369E-04 3.89915E-03 
3.09243E-04 3.24669E-03 
9.77503E-04 2.55070E-03 
1.58484E-03 1.89857E-03 
2.13316E-03 1.29062E-03 
2.62660E-03 7.25301E-04 
3.07456E-03 1.96757E-04 
3.50190E-03 -3.13230E-04 
3.98226E-03 -8.61663E-04 
4.72851E-03 -1.61649E-03 
6.19638E-03 -2.94041E-03 
8.68192E-03 -5.07308E-03 
1.12666E-02 -7.28815E-03 
1.26287E-02 -8.53016E-03 
-9.13465E-03 1.17974E-02 
-8.01854E-03 1.09251E-02 
-8.28074E-03 1.11066E-02 
-7.10217E-03 1.01322E-02 
-5.97411E-03 9.17312E-03 
-4.90023E-03 8.23531E-03 
-3.88338E-03 7.32383E-03 
-3.13713E-03 6.63953E-03 
-2.92574E-03 6.44320E-03 
-1.96124E-03 5.53261E-03 
-1.06834E-03 4.66625E-03 
-2.47258E-04 3.84714E-03 
5.02536E-04 3.07753E-03 
1.09195E-03 2.43614E-03 
1.70747E-03 1.76739E-03 
2.26085E-03 1.14615E-03 
2.75429E-03 5.72393E-04 
3.19191E-03 4.43934E-05 
3.58239E-03 -4.43332E-04 
3.94756E-03 -9.06890E-04 
4.35056E-03 -1.39551E-03 
4.97208E-03 -2.05276E-03 
6.19662E-03 -3.18675E-03 
8.27049E-03 -4.99817E-03 
1.04149E-02 -6.86682E-03 
1.15189E-02 -7.89953E-03 
-8.24287E-03 1.12397E-02 
-7.10273E-03 1.03000E-02 
-7.21542E-03 1.03392E-02 
-6.04352E-03 9.32625E-03 
-4.92898E-03 8.33762E-03 
-3.87484E-03 7.37864E-03 
-2.88333E-03 6.45390E-03 
-2.16012E-03 5.76440E-03 
-1.95600E-03 5.56734E-03 
-1.02901E-03 4.65792E-03 
-1.77946E-04 3.79986E-03 
5.97731E-04 2.99546E-03 
1.29921E-03 2.24626E-03 
1.85006E-03 1.62151E-03 
2.41137E-03 9.84347E-04 
2.90939E-03 3.98248E-04 
3.34666E-03 -1.37234E-04 
3.72738E-03 -6.24074E-04 
4.05968E-03 -1.06752E-03 
4.36283E-03 -1.48190E-03 
4.69098E-03 -1.90972E-03 
5.19720E-03 -2.47332E-03 
6.20521E-03 -3.43362E-03 
7.92004E-03 -4.95869E-03 
9.68425E-03 -6.52207E-03 
1.05661E-02 -7.37074E-03 
-7.31907E-03 1.06057E-02 
-6.15756E-03 9.60180E-03 
-6.12978E-03 9.50212E-03 
-4.96820E-03 8.45605E-03 
-3.87086E-03 7.44344E-03 
-2.84016E-03 6.46908E-03 
-1.87767E-03 5.53698E-03 
-1.18035E-03 4.84692E-03 
-9.84305E-04 4.65049E-03 
-9.87476E-05 3.74874E-03 
7.06677E-04 2.90548E-03 
1.43324E-03 2.12222E-03 
2.08285E-03 1.39973E-03 
2.59049E-03 7.98472E-04 
3.09480E-03 1.98459E-04 
3.53488E-03 -3.47172E-04 
3.91364E-03 -8.39350E-04 
4.23547E-03 -1.28038E-03 
4.50808E-03 -1.67540E-03 
4.74863E-03 -2.03732E-03 
5.00368E-03 -2.40289E-03 
5.40285E-03 -2.87628E-03 
6.21853E-03 -3.67813E-03 
7.62178E-03 -4.94953E-03 
9.05918E-03 -6.24556E-03 
9.75027E-03 -6.93262E-03 
-6.33536E-03 9.86907E-03 
-5.15761E-03 8.80664E-03 
-5.00090E-03 8.57466E-03 
-3.85534E-03 7.50289E-03 
-2.78090E-03 6.47391E-03 
-1.77931E-03 5.49191E-03 
-8.51460E-04 4.56026E-03 
-1.84298E-04 3.87568E-03 
2.42594E-06 3.68165E-03 
8.40765E-04 2.79594E-03 
1.59495E-03 1.97570E-03 
2.26704E-03 1.22162E-03 
2.85971E-03 5.33599E-04 
3.31832E-03 -3.61192E-05 
3.76163E-03 -5.92279E-04 
4.14010E-03 -1.09111E-03 
4.45708E-03 -1.53410E-03 
4.71719E-03 -1.92394E-03 
4.92791E-03 -2.26582E-03 
5.10469E-03 -2.57151E-03 
5.28771E-03 -2.87298E-03 
5.58691E-03 -3.25901E-03 
6.23167E-03 -3.91630E-03 
7.36532E-03 -4.96386E-03 
8.52267E-03 -6.02661E-03 
9.04969E-03 -6.57156E-03 
-5.27895E-03 9.01523E-03 
-4.09267E-03 7.90308E-03 
-3.82229E-03 7.54997E-03 
-2.70029E-03 6.46225E-03 
-1.65616E-03 5.42666E-03 
-6.90928E-04 4.44674E-03 
1.95257E-04 3.52515E-03 
8.26984E-04 2.85336E-03 
1.00288E-03 2.66385E-03 
1.78700E-03 1.80408E-03 
2.48333E-03 1.01642E-03 
3.09475E-03 3.00623E-04 
3.62474E-03 -3.44286E-04 
4.02808E-03 -8.73775E-04 
4.40609E-03 -1.37895E-03 
4.71913E-03 -1.82441E-03 
4.97102E-03 -2.21223E-03 
5.16671E-03 -2.54560E-03 
5.31355E-03 -2.82985E-03 
5.42567E-03 -3.07592E-03 
5.53804E-03 -3.31188E-03 
5.74436E-03 -3.61382E-03 
6.23874E-03 -4.14051E-03 
7.14212E-03 -4.99319E-03 
8.06255E-03 -5.85512E-03 
8.44970E-03 -6.27607E-03 
-4.11690E-03 8.01339E-03 
-2.93226E-03 6.86252E-03 
-2.56467E-03 6.40129E-03 
-1.47612E-03 5.30940E-03 
-4.72069E-04 4.27902E-03 
4.47245E-04 3.31294E-03 
1.28244E-03 2.41303E-03 
1.87175E-03 1.76287E-03 
2.03480E-03 1.58042E-03 
2.75543E-03 7.58520E-04 
3.38512E-03 1.49087E-05 
3.92767E-03 -6.51662E-04 
4.38738E-03 -1.24316E-03 
4.72778E-03 -1.72237E-03 
5.03461E-03 -2.16805E-03 
5.27699E-03 -2.55231E-03 
5.45925E-03 -2.87790E-03 
5.58670E-03 -3.14855E-03 
5.66671E-03 -3.36982E-03 
5.71235E-03 -3.55211E-03 
5.75434E-03 -3.72032E-03 
5.87300E-03 -3.94012E-03 
6.23337E-03 -4.34731E-03 
6.93822E-03 -5.02874E-03 
7.65631E-03 -5.71611E-03 
7.92254E-03 -6.02722E-03 
-2.83934E-03 6.85112E-03 
-1.66928E-03 5.67592E-03 
-1.22447E-03 5.12401E-03 
-1.81263E-04 4.04222E-03 
7.71120E-04 3.03116E-03 
1.63329E-03 2.09277E-03 
2.40673E-03 1.22802E-03 
2.94561E-03 6.09631E-04 
3.09356E-03 4.37152E-04 
3.74026E-03 -3.33441E-04 
4.29362E-03 -1.02028E-03 
4.75837E-03 -1.62572E-03 
5.13971E-03 -2.15277E-03 
5.40925E-03 -2.57122E-03 
5.63896E-03 -2.94866E-03 
5.80553E-03 -3.26388E-03 
5.91382E-03 -3.52032E-03 
5.96958E-03 -3.72231E-03 
5.98024E-03 -3.87575E-03 
5.95811E-03 -3.99067E-03 
5.93047E-03 -4.08950E-03 
5.96683E-03 -4.22954E-03 
6.20867E-03 -4.52811E-03 
6.74409E-03 -5.06053E-03 
7.29102E-03 -5.59757E-03 
7.45334E-03 -5.81180E-03 
-1.43068E-03 5.51147E-03 
-2.91057E-04 4.32958E-03 
2.08163E-04 3.70805E-03 
1.19188E-03 2.65318E-03 
2.07889E-03 1.67794E-03 
2.87075E-03 7.83270E-04 
3.56989E-03 -3.08483E-05 
4.04912E-03 -6.05964E-04 
4.17934E-03 -7.65189E-04 
4.74021E-03 -1.46937E-03 
5.20628E-03 -2.08532E-03 
5.58330E-03 -2.61657E-03 
5.87741E-03 -3.06725E-03 
6.06769E-03 -3.41386E-03 
6.21395E-03 -3.71389E-03 
6.29932E-03 -3.95198E-03 
6.32927E-03 -4.13231E-03 
6.30994E-03 -4.25983E-03 
6.24895E-03 -4.34081E-03 
6.15799E-03 -4.38509E-03 
6.06163E-03 -4.41321E-03 
6.02067E-03 -4.47586E-03 
6.15762E-03 -4.67559E-03 
6.54865E-03 -5.07843E-03 
6.95096E-03 -5.48602E-03 
7.02379E-03 -5.61451E-03 
1.23443E-04 3.97825E-03 
1.21362E-03 2.81096E-03 
1.74140E-03 2.14477E-03 
2.64901E-03 1.13644E-03 
3.45467E-03 2.16077E-04 
4.16101E-03 -6.16494E-04 
4.77147E-03 -1.36242E-03 
5.18058E-03 -1.88131E-03 
5.29011E-03 -2.02360E-03 
5.75178E-03 -2.64458E-03 
6.11843E-03 -3.17415E-03 
6.39687E-03 -3.61708E-03 
6.59419E-03 -3.97867E-03 
6.69651E-03 -4.24191E-03 
6.75274E-03 -4.45510E-03 
6.75151E-03 -4.60793E-03 
6.69886E-03 -4.70532E-03 
6.60136E-03 -4.75284E-03 
6.46676E-03 -4.75719E-03 
6.30635E-03 -4.72810E-03 
6.14249E-03 -4.68466E-03 
6.02901E-03 -4.67237E-03 
6.07317E-03 -4.78211E-03 
6.34122E-03 -5.07221E-03 
6.62128E-03 -5.36816E-03 
6.61696E-03 -5.42055E-03 
1.83814E-03 2.23430E-03 
2.85619E-03 1.10704E-03 
3.38329E-03 4.25436E-04 
4.19535E-03 -5.13532E-04 
4.90113E-03 -1.35702E-03 
5.50442E-03 -2.10650E-03 
6.00982E-03 -2.76436E-03 
6.33695E-03 -3.21249E-03 
6.42248E-03 -3.33375E-03 
6.77003E-03 -3.85295E-03 
7.02390E-03 -4.27921E-03 
7.19199E-03 -4.61861E-03 
7.28236E-03 -4.87766E-03 
7.28773E-03 -5.04562E-03 
7.24726E-03 -5.16238E-03 
7.15412E-03 -5.22188E-03 
7.01489E-03 -5.22980E-03 
6.83653E-03 -5.19228E-03 
6.62695E-03 -5.11641E-03 
6.39702E-03 -5.01189E-03 
6.16736E-03 -4.89666E-03 
5.98613E-03 -4.81214E-03 
5.94823E-03 -4.83990E-03 
6.11144E-03 -5.03168E-03 
6.28800E-03 -5.23102E-03 
6.21721E-03 -5.21578E-03 
3.72918E-03 2.61507E-04 
4.64811E-03 -7.95354E-04 
5.14129E-03 -1.45822E-03 
5.83508E-03 -2.30125E-03 
6.41947E-03 -3.04250E-03 
6.89959E-03 -3.68489E-03 
7.28128E-03 -4.23223E-03 
7.51309E-03 -4.59333E-03 
7.57090E-03 -4.68901E-03 
7.78777E-03 -5.08593E-03 
7.91427E-03 -5.39048E-03 
