PdfType: replica
-5.35924E+00 -1.68667E+00 
-5.53477E+00 -1.73077E+00 
-5.72688E+00 -1.77258E+00 
-5.93599E+00 -1.81084E+00 
-6.16234E+00 -1.84419E+00 
-6.35815E+00 -1.83809E+00 
-6.62166E+00 -1.86077E+00 
-6.90562E+00 -1.87361E+00 
-7.20971E+00 -1.87461E+00 
-7.53354E+00 -1.86163E+00 
-7.87738E+00 -1.83220E+00 
-8.24458E+00 -1.78256E+00 
-8.65032E+00 -1.70394E+00 
-9.14896E+00 -1.56952E+00 
-9.88184E+00 -1.30706E+00 
-1.10056E+01 -8.17695E-01 
-1.23378E+01 -1.47157E-01 
-1.34270E+01 4.98662E-01 
-3.79042E+00 -1.27005E+00 
-3.85749E+00 -1.29680E+00 
-3.97365E+00 -1.18538E+00 
-4.05569E+00 -1.21796E+00 
-4.14724E+00 -1.25192E+00 
-4.24882E+00 -1.28661E+00 
-4.36093E+00 -1.32134E+00 
-4.45516E+00 -1.34778E+00 
-4.48397E+00 -1.35538E+00 
-4.62925E+00 -1.39042E+00 
-4.78790E+00 -1.42271E+00 
-4.96010E+00 -1.45117E+00 
-5.14584E+00 -1.47463E+00 
-5.30118E+00 -1.46602E+00 
-5.51611E+00 -1.47868E+00 
-5.74654E+00 -1.48205E+00 
-5.99187E+00 -1.47452E+00 
-6.25143E+00 -1.45439E+00 
-6.52500E+00 -1.41966E+00 
-6.81473E+00 -1.36709E+00 
-7.13191E+00 -1.28859E+00 
-7.51779E+00 -1.15873E+00 
-8.07940E+00 -9.09235E-01 
-8.93210E+00 -4.49240E-01 
-9.92966E+00 1.71358E-01 
-1.07260E+01 7.54582E-01 
-3.18197E+00 -1.02544E+00 
-3.23714E+00 -1.04914E+00 
-3.32304E+00 -9.43286E-01 
-3.39062E+00 -9.72042E-01 
-3.46629E+00 -1.00143E+00 
-3.55040E+00 -1.03088E+00 
-3.64327E+00 -1.05979E+00 
-3.72127E+00 -1.08139E+00 
-3.74511E+00 -1.08752E+00 
-3.86517E+00 -1.11533E+00 
-3.99597E+00 -1.14009E+00 
-4.13748E+00 -1.16087E+00 
-4.28954E+00 -1.17671E+00 
-4.41206E+00 -1.16698E+00 
-4.58692E+00 -1.17206E+00 
-4.77332E+00 -1.16852E+00 
-4.97048E+00 -1.15509E+00 
-5.17752E+00 -1.13047E+00 
-5.39392E+00 -1.09305E+00 
-5.62094E+00 -1.04010E+00 
-5.86675E+00 -9.64224E-01 
-6.16211E+00 -8.41745E-01 
-6.58648E+00 -6.09189E-01 
-7.22261E+00 -1.84166E-01 
-7.95448E+00 3.81586E-01 
-8.52138E+00 9.01416E-01 
-2.66766E+00 -8.25804E-01 
-2.71310E+00 -8.46963E-01 
-2.77311E+00 -7.49233E-01 
-2.82885E+00 -7.74787E-01 
-2.89145E+00 -8.00377E-01 
-2.96113E+00 -8.25504E-01 
-3.03805E+00 -8.49641E-01 
-3.10262E+00 -8.67288E-01 
-3.12233E+00 -8.72235E-01 
-3.22149E+00 -8.94202E-01 
-3.32921E+00 -9.12945E-01 
-3.44534E+00 -9.27684E-01 
-3.56960E+00 -9.37621E-01 
-3.66569E+00 -9.27702E-01 
-3.80763E+00 -9.27077E-01 
-3.95793E+00 -9.18578E-01 
-4.11573E+00 -9.01248E-01 
-4.28004E+00 -8.74098E-01 
-4.45014E+00 -8.35898E-01 
-4.62662E+00 -7.84332E-01 
-4.81522E+00 -7.12769E-01 
-5.03834E+00 -5.99438E-01 
-5.35346E+00 -3.86161E-01 
-5.81776E+00 8.55061E-04 
-6.34039E+00 5.09820E-01 
-6.72925E+00 9.67625E-01 
-2.23317E+00 -6.63913E-01 
-2.27073E+00 -6.82869E-01 
-2.30880E+00 -5.95180E-01 
-2.35494E+00 -6.17958E-01 
-2.40686E+00 -6.40297E-01 
-2.46470E+00 -6.61761E-01 
-2.52851E+00 -6.81895E-01 
-2.58200E+00 -6.96261E-01 
-2.59831E+00 -7.00224E-01 
-2.68024E+00 -7.17400E-01 
-2.76894E+00 -7.31272E-01 
-2.86418E+00 -7.41197E-01 
-2.96561E+00 -7.46530E-01 
-3.04057E+00 -7.36973E-01 
-3.15554E+00 -7.32087E-01 
-3.27636E+00 -7.20121E-01 
-3.40211E+00 -7.00378E-01 
-3.53178E+00 -6.72148E-01 
-3.66454E+00 -6.34505E-01 
-3.80050E+00 -5.85528E-01 
-3.94351E+00 -5.19314E-01 
-4.10934E+00 -4.16098E-01 
-4.33813E+00 -2.23215E-01 
-4.66721E+00 1.24692E-01 
-5.02653E+00 5.77119E-01 
-5.27879E+00 9.75779E-01 
-1.86595E+00 -5.33376E-01 
-1.89714E+00 -5.50348E-01 
-1.91688E+00 -4.74028E-01 
-1.95527E+00 -4.94291E-01 
-1.99854E+00 -5.13740E-01 
-2.04671E+00 -5.31999E-01 
-2.09979E+00 -5.48678E-01 
-2.14420E+00 -5.60244E-01 
-2.15773E+00 -5.63374E-01 
-2.22551E+00 -5.76527E-01 
-2.29860E+00 -5.86377E-01 
-2.37670E+00 -5.92405E-01 
-2.45943E+00 -5.94105E-01 
-2.51761E+00 -5.85192E-01 
-2.61051E+00 -5.77154E-01 
-2.70728E+00 -5.62847E-01 
-2.80700E+00 -5.41797E-01 
-2.90868E+00 -5.13526E-01 
-3.01142E+00 -4.77367E-01 
-3.11501E+00 -4.31742E-01 
-3.22186E+00 -3.71447E-01 
-3.34252E+00 -2.78739E-01 
-3.50357E+00 -1.06481E-01 
-3.72707E+00 2.02582E-01 
-3.96015E+00 6.00217E-01 
-4.10885E+00 9.43536E-01 
-1.55659E+00 -4.29134E-01 
-1.58272E+00 -4.44253E-01 
-1.58744E+00 -3.80047E-01 
-1.61968E+00 -3.97939E-01 
-1.65599E+00 -4.14729E-01 
-1.69636E+00 -4.30094E-01 
-1.74074E+00 -4.43707E-01 
-1.77776E+00 -4.52825E-01 
-1.78902E+00 -4.55233E-01 
-1.84527E+00 -4.64934E-01 
-1.90563E+00 -4.71401E-01 
-1.96976E+00 -4.74227E-01 
-2.03724E+00 -4.73032E-01 
-2.08225E+00 -4.64854E-01 
-2.15719E+00 -4.54524E-01 
-2.23444E+00 -4.38736E-01 
-2.31312E+00 -4.17198E-01 
-2.39229E+00 -3.89623E-01 
-2.47106E+00 -3.55555E-01 
-2.54899E+00 -3.13713E-01 
-2.62740E+00 -2.59547E-01 
-2.71282E+00 -1.77288E-01 
-2.82133E+00 -2.51836E-02 
-2.96349E+00 2.46409E-01 
-3.10044E+00 5.92204E-01 
-3.17210E+00 8.84715E-01 
-1.29649E+00 -3.46555E-01 
-1.31861E+00 -3.59882E-01 
-1.31136E+00 -3.08013E-01 
-1.33875E+00 -3.23590E-01 
-1.36954E+00 -3.37853E-01 
-1.40366E+00 -3.50529E-01 
-1.44102E+00 -3.61347E-01 
-1.47206E+00 -3.68269E-01 
-1.48148E+00 -3.70035E-01 
-1.52838E+00 -3.76708E-01 
-1.57839E+00 -3.80272E-01 
-1.63116E+00 -3.80426E-01 
-1.68627E+00 -3.76899E-01 
-1.72103E+00 -3.69415E-01 
-1.78135E+00 -3.57467E-01 
-1.84279E+00 -3.40852E-01 
-1.90453E+00 -3.19427E-01 
-1.96567E+00 -2.93056E-01 
-2.02539E+00 -2.61451E-01 
-2.08311E+00 -2.23584E-01 
-2.13933E+00 -1.75507E-01 
-2.19751E+00 -1.03332E-01 
-2.26574E+00 2.95592E-02 
-2.34607E+00 2.65771E-01 
-2.41097E+00 5.63405E-01 
-2.42653E+00 8.09956E-01 
-1.07843E+00 -2.81660E-01 
-1.09743E+00 -2.93212E-01 
-1.08098E+00 -2.53425E-01 
-1.10461E+00 -2.66692E-01 
-1.13104E+00 -2.78497E-01 
-1.16018E+00 -2.88618E-01 
-1.19191E+00 -2.96835E-01 
-1.21814E+00 -3.01750E-01 
-1.22607E+00 -3.02934E-01 
-1.26541E+00 -3.06905E-01 
-1.30703E+00 -3.07943E-01 
-1.35059E+00 -3.05841E-01 
-1.39565E+00 -3.00427E-01 
-1.42252E+00 -2.93522E-01 
-1.47098E+00 -2.80492E-01 
-1.51964E+00 -2.63553E-01 
-1.56776E+00 -2.42679E-01 
-1.61453E+00 -2.17851E-01 
-1.65918E+00 -1.88910E-01 
-1.70108E+00 -1.55039E-01 
-1.74014E+00 -1.12831E-01 
-1.77751E+00 -5.01655E-02 
-1.81529E+00 6.47740E-02 
-1.84941E+00 2.68176E-01 
-1.86142E+00 5.21773E-01 
-1.83728E+00 7.27325E-01 
-8.96044E-01 -2.30930E-01 
-9.12636E-01 -2.40693E-01 
-8.89493E-01 -2.12331E-01 
-9.10219E-01 -2.23263E-01 
-9.33232E-01 -2.32648E-01 
-9.58420E-01 -2.40307E-01 
-9.85644E-01 -2.46072E-01 
-1.00800E+00 -2.49130E-01 
-1.01473E+00 -2.49782E-01 
-1.04794E+00 -2.51315E-01 
-1.08275E+00 -2.50137E-01 
-1.11883E+00 -2.46123E-01 
-1.15574E+00 -2.39186E-01 
-1.17656E+00 -2.32711E-01 
-1.21537E+00 -2.19034E-01 
-1.25371E+00 -2.02165E-01 
-1.29090E+00 -1.82164E-01 
-1.32625E+00 -1.59096E-01 
-1.35904E+00 -1.32902E-01 
-1.38863E+00 -1.02931E-01 
-1.41453E+00 -6.62660E-02 
-1.43618E+00 -1.24130E-02 
-1.45132E+00 8.60098E-02 
-1.45157E+00 2.59412E-01 
-1.42572E+00 4.73254E-01 
-1.37455E+00 6.42647E-01 
-7.44182E-01 -1.91413E-01 
-7.58929E-01 -1.99364E-01 
-7.31350E-01 -1.81412E-01 
-7.49854E-01 -1.89988E-01 
-7.70194E-01 -1.96985E-01 
-7.92244E-01 -2.02269E-01 
-8.15852E-01 -2.05717E-01 
-8.35073E-01 -2.07055E-01 
-8.40835E-01 -2.07220E-01 
-8.69069E-01 -2.06557E-01 
-8.98348E-01 -2.03441E-01 
-9.28324E-01 -1.97819E-01 
-9.58608E-01 -1.89676E-01 
-9.74836E-01 -1.83482E-01 
-1.00580E+00 -1.69524E-01 
-1.03579E+00 -1.53037E-01 
-1.06423E+00 -1.34144E-01 
-1.09051E+00 -1.12967E-01 
-1.11402E+00 -8.95134E-02 
-1.13412E+00 -6.32691E-02 
-1.15003E+00 -3.17457E-02 
-1.16002E+00 1.40660E-02 
-1.15866E+00 9.75115E-02 
-1.13479E+00 2.43858E-01 
-1.08280E+00 4.22268E-01 
-1.01429E+00 5.60159E-01 
-6.18366E-01 -1.60540E-01 
-6.31711E-01 -1.66661E-01 
-6.01691E-01 -1.57826E-01 
-6.18487E-01 -1.64047E-01 
-6.36723E-01 -1.68709E-01 
-6.56263E-01 -1.71718E-01 
-6.76945E-01 -1.72995E-01 
-6.93616E-01 -1.72753E-01 
-6.98586E-01 -1.72476E-01 
-7.22750E-01 -1.69855E-01 
-7.47484E-01 -1.65070E-01 
-7.72461E-01 -1.58129E-01 
-7.97319E-01 -1.49072E-01 
-8.10070E-01 -1.43030E-01 
-8.34621E-01 -1.29104E-01 
-8.57865E-01 -1.13253E-01 
-8.79302E-01 -9.56401E-02 
-8.98421E-01 -7.64211E-02 
-9.14696E-01 -5.56457E-02 
-9.27532E-01 -3.29050E-02 
-9.35972E-01 -6.08691E-03 
-9.37439E-01 3.24810E-02 
-9.24406E-01 1.02511E-01 
-8.83957E-01 2.24745E-01 
-8.14861E-01 3.71938E-01 
-7.36287E-01 4.82688E-01 
-5.14766E-01 -1.36115E-01 
-5.27041E-01 -1.40409E-01 
-4.96303E-01 -1.39206E-01 
-5.11764E-01 -1.43112E-01 
-5.28313E-01 -1.45527E-01 
-5.45807E-01 -1.46392E-01 
-5.64084E-01 -1.45669E-01 
-5.78646E-01 -1.44004E-01 
-5.82958E-01 -1.43334E-01 
-6.03745E-01 -1.39008E-01 
-6.24708E-01 -1.32829E-01 
-6.45542E-01 -1.24853E-01 
-6.65922E-01 -1.15164E-01 
-6.76034E-01 -1.09184E-01 
-6.95329E-01 -9.55625E-02 
-7.13101E-01 -8.05571E-02 
-7.28932E-01 -6.43495E-02 
-7.42402E-01 -4.71108E-02 
-7.53072E-01 -2.89127E-02 
-7.60397E-01 -9.42642E-03 
-7.63322E-01 1.31337E-02 
-7.58728E-01 4.52474E-02 
-7.37724E-01 1.03393E-01 
-6.86494E-01 2.04369E-01 
-6.07113E-01 3.24348E-01 
-5.23829E-01 4.11968E-01 
-4.30096E-01 -1.16293E-01 
-4.41539E-01 -1.18791E-01 
-4.11522E-01 -1.23628E-01 
-4.25898E-01 -1.25314E-01 
-4.41047E-01 -1.25617E-01 
-4.56824E-01 -1.24514E-01 
-4.73069E-01 -1.21999E-01 
-4.85848E-01 -1.19090E-01 
-4.89604E-01 -1.18083E-01 
-5.07534E-01 -1.12327E-01 
-5.25314E-01 -1.05043E-01 
-5.42670E-01 -9.63193E-02 
-5.59312E-01 -8.62727E-02 
-5.67395E-01 -8.03121E-02 
-5.82359E-01 -6.72373E-02 
-5.95679E-01 -5.32506E-02 
-6.07018E-01 -3.85381E-02 
-6.16041E-01 -2.32702E-02 
-6.22389E-01 -7.52517E-03 
-6.25575E-01 8.96629E-03 
-6.24499E-01 2.77079E-02 
-6.15719E-01 5.41248E-02 
-5.89561E-01 1.01843E-01 
-5.31916E-01 1.84265E-01 
-4.47311E-01 2.80758E-01 
-3.63147E-01 3.48870E-01 
-3.61499E-01 -9.95405E-02 
-3.72263E-01 -1.00318E-01 
-3.44118E-01 -1.09591E-01 
-3.57553E-01 -1.09212E-01 
-3.71480E-01 -1.07595E-01 
-3.85757E-01 -1.04745E-01 
-4.00228E-01 -1.00686E-01 
-4.11452E-01 -9.67399E-02 
-4.14725E-01 -9.54570E-02 
-4.30179E-01 -8.85725E-02 
-4.45219E-01 -8.04851E-02 
-4.59603E-01 -7.13082E-02 
-4.73083E-01 -6.11751E-02 
-4.79571E-01 -5.52403E-02 
-4.90938E-01 -4.29248E-02 
-5.00620E-01 -3.01001E-02 
-5.08354E-01 -1.69440E-02 
-5.13879E-01 -3.61481E-03 
-5.16911E-01 9.81419E-03 
-5.17019E-01 2.35686E-02 
-5.13099E-01 3.89096E-02 
-5.01547E-01 6.03363E-02 
-4.72334E-01 9.89831E-02 
-4.11494E-01 1.65351E-01 
-3.25322E-01 2.41760E-01 
-2.42912E-01 2.93578E-01 
-3.06496E-01 -8.46417E-02 
-3.16663E-01 -8.38218E-02 
-2.91245E-01 -9.60009E-02 
-3.03798E-01 -9.37772E-02 
-3.16595E-01 -9.04867E-02 
-3.29497E-01 -8.61610E-02 
-3.42358E-01 -8.08452E-02 
-3.52184E-01 -7.60904E-02 
-3.55023E-01 -7.45996E-02 
-3.68275E-01 -6.69087E-02 
-3.80904E-01 -5.83326E-02 
-3.92704E-01 -4.89970E-02 
-4.03468E-01 -3.90415E-02 
-4.08655E-01 -3.31861E-02 
-4.17015E-01 -2.18148E-02 
-4.23711E-01 -1.02674E-02 
-4.28542E-01 1.29539E-03 
-4.31316E-01 1.27354E-02 
-4.31816E-01 2.39916E-02 
-4.29661E-01 3.52579E-02 
-4.23771E-01 4.75868E-02 
-4.10495E-01 6.46699E-02 
-3.79758E-01 9.54808E-02 
-3.18031E-01 1.48069E-01 
-2.32844E-01 2.07446E-01 
-1.53907E-01 2.45783E-01 
-2.62843E-01 -7.06609E-02 
-2.72428E-01 -6.84169E-02 
-2.50309E-01 -8.21314E-02 
-2.61973E-01 -7.83382E-02 
-2.73661E-01 -7.36707E-02 
-2.85244E-01 -6.81790E-02 
-2.96587E-01 -6.19245E-02 
-3.05112E-01 -5.66080E-02 
-3.07553E-01 -5.49809E-02 
-3.18791E-01 -4.68189E-02 
-3.29251E-01 -3.80713E-02 
-3.38761E-01 -2.88662E-02 
-3.47155E-01 -1.93399E-02 
-3.51231E-01 -1.36570E-02 
-3.57056E-01 -3.38704E-03 
-3.61282E-01 6.79329E-03 
-3.63768E-01 1.67461E-02 
-3.64378E-01 2.63579E-02 
-3.62950E-01 3.55844E-02 
-3.59153E-01 4.45959E-02 
-3.51940E-01 5.42645E-02 
-3.37700E-01 6.75802E-02 
-3.06525E-01 9.16540E-02 
-2.45513E-01 1.32478E-01 
-1.63014E-01 1.77501E-01 
-8.85851E-02 2.04765E-01 
-2.28756E-01 -5.70454E-02 
-2.37729E-01 -5.36074E-02 
-2.19192E-01 -6.76997E-02 
-2.29914E-01 -6.26686E-02 
-2.40473E-01 -5.69652E-02 
-2.50750E-01 -5.06516E-02 
-2.60627E-01 -4.37994E-02 
-2.67918E-01 -3.81784E-02 
-2.69983E-01 -3.64886E-02 
-2.79352E-01 -2.81927E-02 
-2.87833E-01 -1.95823E-02 
-2.95292E-01 -1.07797E-02 
-3.01601E-01 -1.91030E-03 
-3.04690E-01 3.48121E-03 
-3.08374E-01 1.25310E-02 
-3.10560E-01 2.12900E-02 
-3.11155E-01 2.96464E-02 
-3.10071E-01 3.75128E-02 
-3.07192E-01 4.48634E-02 
-3.02228E-01 5.18499E-02 
-2.94177E-01 5.91891E-02 
-2.79516E-01 6.92655E-02 
-2.48646E-01 8.76007E-02 
-1.89405E-01 1.18484E-01 
-1.10640E-01 1.51539E-01 
-4.12285E-02 1.69821E-01 
-2.02298E-01 -4.34153E-02 
-2.10586E-01 -3.90509E-02 
-1.95688E-01 -5.26219E-02 
-2.05385E-01 -4.67117E-02 
-2.14761E-01 -4.03310E-02 
-2.23713E-01 -3.35486E-02 
-2.32140E-01 -2.64395E-02 
-2.38236E-01 -2.07658E-02 
-2.39941E-01 -1.90846E-02 
-2.47540E-01 -1.09759E-02 
-2.54189E-01 -2.78914E-03 
-2.59785E-01 5.36578E-03 
-2.64238E-01 1.33799E-02 
-2.66414E-01 1.83491E-02 
-2.68277E-01 2.60918E-02 
-2.68768E-01 3.34013E-02 
-2.67833E-01 4.01924E-02 
-2.65425E-01 4.64040E-02 
-2.61461E-01 5.20277E-02 
-2.55687E-01 5.71996E-02 
-2.47148E-01 6.25008E-02 
-2.32444E-01 6.97924E-02 
-2.02374E-01 8.32402E-02 
-1.45563E-01 1.05727E-01 
-7.11251E-02 1.28821E-01 
-6.91103E-03 1.39842E-01 
-1.81908E-01 -2.97410E-02 
-1.89419E-01 -2.47489E-02 
-1.78015E-01 -3.71619E-02 
-1.86592E-01 -3.07457E-02 
-1.94725E-01 -2.40507E-02 
-2.02327E-01 -1.71472E-02 
-2.09313E-01 -1.01084E-02 
-2.14246E-01 -4.61748E-03 
-2.15605E-01 -3.01044E-03 
-2.21526E-01 4.62031E-03 
-2.26472E-01 1.21337E-02 
-2.30373E-01 1.94363E-02 
-2.33171E-01 2.64388E-02 
-2.34490E-01 3.08611E-02 
-2.34811E-01 3.72527E-02 
-2.33902E-01 4.31216E-02 
-2.31741E-01 4.84084E-02 
-2.28310E-01 5.30757E-02 
-2.23555E-01 5.71307E-02 
-2.17250E-01 6.06951E-02 
-2.08486E-01 6.42305E-02 
-1.94002E-01 6.91469E-02 
-1.65044E-01 7.84591E-02 
-1.11037E-01 9.39001E-02 
-4.11896E-02 1.08763E-01 
1.78802E-02 1.13975E-01 
-1.66128E-01 -1.62078E-02 
-1.72761E-01 -1.08974E-02 
-1.64557E-01 -2.17619E-02 
-1.71930E-01 -1.52021E-02 
-1.78770E-01 -8.53672E-03 
-1.85004E-01 -1.83265E-03 
-1.90567E-01 4.84275E-03 
-1.94374E-01 9.94518E-03 
-1.95401E-01 1.14217E-02 
-1.99736E-01 1.83312E-02 
-2.03108E-01 2.49715E-02 
-2.05475E-01 3.12680E-02 
-2.06809E-01 3.71527E-02 
-2.07324E-01 4.09253E-02 
-2.06352E-01 4.59667E-02 
-2.04301E-01 5.04420E-02 
-2.01175E-01 5.43147E-02 
-1.96977E-01 5.75684E-02 
-1.91672E-01 6.02226E-02 
-1.85057E-01 6.23844E-02 
-1.76266E-01 6.44101E-02 
-1.62188E-01 6.73204E-02 
-1.34533E-01 7.31566E-02 
-8.35097E-02 8.27192E-02 
-1.83036E-02 9.08282E-02 
3.58125E-02 9.14461E-02 
-1.53653E-01 -3.17196E-03 
-1.59323E-01 2.15876E-03 
-1.53930E-01 -6.97656E-03 
-1.60040E-01 -6.01470E-04 
-1.65559E-01 5.73117E-03 
-1.70431E-01 1.19615E-02 
-1.74611E-01 1.80311E-02 
-1.77343E-01 2.25810E-02 
-1.78056E-01 2.38832E-02 
-1.80913E-01 2.98880E-02 
-1.82849E-01 3.55159E-02 
-1.83848E-01 4.07119E-02 
-1.83905E-01 4.54286E-02 
-1.83679E-01 4.84833E-02 
-1.81646E-01 5.22214E-02 
-1.78689E-01 5.53880E-02 
-1.74829E-01 5.79668E-02 
-1.70084E-01 5.99579E-02 
-1.64435E-01 6.13900E-02 
-1.57691E-01 6.23548E-02 
-1.49031E-01 6.31147E-02 
-1.35491E-01 6.43556E-02 
-1.09248E-01 6.72986E-02 
-6.12683E-02 7.19951E-02 
-6.22202E-04 7.46120E-02 
4.88027E-02 7.16526E-02 
-1.43360E-01 8.92073E-03 
-1.48006E-01 1.40073E-02 
-1.44991E-01 6.61983E-03 
-1.49817E-01 1.25360E-02 
-1.54024E-01 1.82912E-02 
-1.57575E-01 2.38350E-02 
-1.60438E-01 2.91198E-02 
-1.62168E-01 3.30029E-02 
-1.62592E-01 3.41013E-02 
-1.64100E-01 3.90866E-02 
-1.64757E-01 4.36288E-02 
-1.64563E-01 4.76919E-02 
-1.63534E-01 5.12474E-02 
-1.62648E-01 5.35582E-02 
-1.59775E-01 5.60833E-02 
-1.56129E-01 5.80618E-02 
-1.51746E-01 5.94934E-02 
-1.46652E-01 6.03912E-02 
-1.40835E-01 6.07889E-02 
-1.34117E-01 6.07623E-02 
-1.25713E-01 6.04900E-02 
-1.12809E-01 6.03707E-02 
-8.80394E-02 6.09383E-02 
-4.30857E-02 6.16509E-02 
1.31542E-02 5.98578E-02 
5.81804E-02 5.41745E-02 
-1.34333E-01 1.96224E-02 
-1.37936E-01 2.42521E-02 
-1.36862E-01 1.85194E-02 
-1.40427E-01 2.37707E-02 
-1.43373E-01 2.87740E-02 
-1.45680E-01 3.34890E-02 
-1.47329E-01 3.78801E-02 
-1.48149E-01 4.10348E-02 
-1.48314E-01 4.19151E-02 
-1.48630E-01 4.58362E-02 
-1.48179E-01 4.92852E-02 
-1.46981E-01 5.22428E-02 
-1.45062E-01 5.46975E-02 
-1.43617E-01 5.62816E-02 
-1.40112E-01 5.77210E-02 
-1.35983E-01 5.86608E-02 
-1.31268E-01 5.91127E-02 
-1.26001E-01 5.90987E-02 
-1.20171E-01 5.86543E-02 
-1.13609E-01 5.78387E-02 
-1.05564E-01 5.67560E-02 
-9.33681E-02 5.55598E-02 
-7.00997E-02 5.42135E-02 
-2.81131E-02 5.17141E-02 
2.39116E-02 4.64427E-02 
6.48377E-02 3.87524E-02 
-1.25882E-01 2.85713E-02 
-1.28464E-01 3.25941E-02 
-1.28925E-01 2.83576E-02 
-1.31296E-01 3.28127E-02 
-1.33074E-01 3.69627E-02 
-1.34249E-01 4.07783E-02 
-1.34817E-01 4.42349E-02 
-1.34842E-01 4.66503E-02 
-1.34782E-01 4.73125E-02 
-1.34080E-01 5.01890E-02 
-1.32710E-01 5.25953E-02 
-1.30702E-01 5.45264E-02 
-1.28090E-01 5.59840E-02 
-1.26197E-01 5.68967E-02 
-1.22260E-01 5.74041E-02 
-1.17833E-01 5.74731E-02 
-1.12960E-01 5.71237E-02 
-1.07674E-01 5.63832E-02 
-1.01964E-01 5.52861E-02 
-9.56673E-02 5.38745E-02 
-8.80650E-02 5.21869E-02 
-7.66288E-02 5.01698E-02 
-5.48673E-02 4.73188E-02 
-1.57655E-02 4.22819E-02 
3.22482E-02 3.43326E-02 
6.93648E-02 2.52347E-02 
-1.17594E-01 3.55134E-02 
-1.19225E-01 3.88486E-02 
-1.20855E-01 3.59146E-02 
-1.22147E-01 3.95183E-02 
-1.22887E-01 4.27871E-02 
-1.23076E-01 4.57019E-02 
-1.22722E-01 4.82486E-02 
-1.22082E-01 4.99602E-02 
-1.21837E-01 5.04175E-02 
-1.20309E-01 5.23271E-02 
-1.18216E-01 5.37917E-02 
-1.15593E-01 5.48177E-02 
-1.12482E-01 5.54170E-02 
-1.10263E-01 5.57449E-02 
-1.06075E-01 5.54915E-02 
-1.01519E-01 5.48678E-02 
-9.66374E-02 5.38989E-02 
-9.14620E-02 5.26140E-02 
-8.59808E-02 5.10446E-02 
-8.00336E-02 4.92159E-02 
-7.29327E-02 4.71094E-02 
-6.22861E-02 4.45002E-02 
-4.20133E-02 4.05087E-02 
-5.68723E-03 3.35303E-02 
3.85419E-02 2.35973E-02 
7.21442E-02 1.35921E-02 
-1.09127E-01 4.04685E-02 
-1.09900E-01 4.30872E-02 
-1.12403E-01 4.12727E-02 
-1.12744E-01 4.40216E-02 
-1.12588E-01 4.64283E-02 
-1.11945E-01 4.84831E-02 
-1.10830E-01 5.01807E-02 
-1.09655E-01 5.12482E-02 
-1.09262E-01 5.15200E-02 
-1.07092E-01 5.25667E-02 
-1.04458E-01 5.32103E-02 
-1.01402E-01 5.34654E-02 
-9.79672E-02 5.33513E-02 
-9.55358E-02 5.31910E-02 
-9.12533E-02 5.23406E-02 
-8.67099E-02 5.11900E-02 
-8.19459E-02 4.97664E-02 
-7.69884E-02 4.80989E-02 
-7.18226E-02 4.62139E-02 
-6.62909E-02 4.41207E-02 
-5.97361E-02 4.17517E-02 
-4.99002E-02 3.87408E-02 
-3.11019E-02 3.39114E-02 
2.53206E-03 2.54849E-02 
4.31551E-02 1.41371E-02 
7.34827E-02 3.62444E-03 
-1.00496E-01 4.34724E-02 
-1.00535E-01 4.54009E-02 
-1.03659E-01 4.45219E-02 
-1.03205E-01 4.64685E-02 
-1.02316E-01 4.80833E-02 
-1.01009E-01 4.93645E-02 
-9.93037E-02 5.03140E-02 
-9.77255E-02 5.08246E-02 
-9.72234E-02 5.09376E-02 
-9.45923E-02 5.12558E-02 
-9.15958E-02 5.12225E-02 
-8.82751E-02 5.08579E-02 
-8.46733E-02 5.01855E-02 
-8.21371E-02 4.96441E-02 
-7.78927E-02 4.83577E-02 
-7.34782E-02 4.68379E-02 
-6.89295E-02 4.51122E-02 
-6.42691E-02 4.32075E-02 
-5.94782E-02 4.11444E-02 
-5.44016E-02 3.89173E-02 
-4.84125E-02 3.64178E-02 
-3.93844E-02 3.31678E-02 
-2.20198E-02 2.77656E-02 
9.03712E-03 1.83271E-02 
4.62635E-02 6.05734E-03 
7.35747E-02 -4.63582E-03 
-9.17396E-02 4.47560E-02 
-9.11757E-02 4.60537E-02 
-9.47219E-02 4.59462E-02 
-9.36295E-02 4.71726E-02 
-9.21679E-02 4.80905E-02 
-9.03571E-02 4.87041E-02 
-8.82204E-02 4.90209E-02 
-8.63602E-02 4.90691E-02 
-8.57842E-02 4.90518E-02 
-8.28551E-02 4.87806E-02 
-7.96497E-02 4.82135E-02 
-7.62083E-02 4.73742E-02 
-7.25717E-02 4.62881E-02 
-7.00220E-02 4.54670E-02 
-6.59199E-02 4.38862E-02 
-6.17222E-02 4.21331E-02 
-5.74601E-02 4.02334E-02 
-5.31508E-02 3.82109E-02 
-4.87713E-02 3.60801E-02 
-4.41694E-02 3.38221E-02 
-3.87488E-02 3.12953E-02 
-3.05124E-02 2.79355E-02 
-1.45341E-02 2.21789E-02 
1.40578E-02 1.20915E-02 
4.80820E-02 -6.95510E-04 
7.26129E-02 -1.13139E-02 
-8.29958E-02 4.46092E-02 
-8.19607E-02 4.53563E-02 
-8.57692E-02 4.58738E-02 
-8.41888E-02 4.64798E-02 
-8.23037E-02 4.68087E-02 
-8.01364E-02 4.68691E-02 
-7.77118E-02 4.66728E-02 
-7.56764E-02 4.63535E-02 
-7.50571E-02 4.62338E-02 
-7.19697E-02 4.55075E-02 
