PdfType: replica
-3.67785E+00 -2.09889E+00 
-3.79160E+00 -2.12417E+00 
-3.91011E+00 -2.14662E+00 
-4.03301E+00 -2.16552E+00 
-4.15978E+00 -2.18011E+00 
-4.26393E+00 -2.18101E+00 
-4.39481E+00 -2.18287E+00 
-4.52837E+00 -2.17776E+00 
-4.66338E+00 -2.16458E+00 
-4.79840E+00 -2.14212E+00 
-4.93194E+00 -2.10870E+00 
-5.06275E+00 -2.06095E+00 
-5.19083E+00 -1.98910E+00 
-5.31917E+00 -1.86120E+00 
-5.45180E+00 -1.59238E+00 
-5.57221E+00 -1.07609E+00 
-5.62353E+00 -3.89175E-01 
-5.56679E+00 2.18341E-01 
-2.69109E+00 -1.62135E+00 
-2.75570E+00 -1.64633E+00 
-2.79981E+00 -1.64306E+00 
-2.87006E+00 -1.66497E+00 
-2.94398E+00 -1.68668E+00 
-3.02161E+00 -1.70780E+00 
-3.10290E+00 -1.72794E+00 
-3.16825E+00 -1.74256E+00 
-3.18776E+00 -1.74665E+00 
-3.28307E+00 -1.76473E+00 
-3.38206E+00 -1.78004E+00 
-3.48431E+00 -1.79199E+00 
-3.58931E+00 -1.79994E+00 
-3.67356E+00 -1.79767E+00 
-3.78072E+00 -1.79408E+00 
-3.88935E+00 -1.78423E+00 
-3.99827E+00 -1.76726E+00 
-4.10617E+00 -1.74218E+00 
-4.21160E+00 -1.70762E+00 
-4.31320E+00 -1.66064E+00 
-4.41015E+00 -1.59241E+00 
-4.50228E+00 -1.47379E+00 
-4.58574E+00 -1.22781E+00 
-4.63721E+00 -7.59706E-01 
-4.61465E+00 -1.43562E-01 
-4.50671E+00 3.92169E-01 
-2.34276E+00 -1.35321E+00 
-2.39768E+00 -1.37326E+00 
-2.43318E+00 -1.36886E+00 
-2.49234E+00 -1.38602E+00 
-2.55457E+00 -1.40276E+00 
-2.61984E+00 -1.41875E+00 
-2.68809E+00 -1.43363E+00 
-2.74285E+00 -1.44415E+00 
-2.75917E+00 -1.44704E+00 
-2.83879E+00 -1.45941E+00 
-2.92118E+00 -1.46913E+00 
-3.00594E+00 -1.47569E+00 
-3.09258E+00 -1.47858E+00 
-3.16037E+00 -1.47418E+00 
-3.24769E+00 -1.46665E+00 
-3.33553E+00 -1.45356E+00 
-3.42283E+00 -1.43423E+00 
-3.50836E+00 -1.40789E+00 
-3.59074E+00 -1.37343E+00 
-3.66859E+00 -1.32829E+00 
-3.74046E+00 -1.26455E+00 
-3.80374E+00 -1.15585E+00 
-3.84865E+00 -9.32889E-01 
-3.84711E+00 -5.11949E-01 
-3.76947E+00 3.64822E-02 
-3.62583E+00 5.05379E-01 
-2.03700E+00 -1.12391E+00 
-2.08361E+00 -1.13987E+00 
-2.11167E+00 -1.13516E+00 
-2.16138E+00 -1.14848E+00 
-2.21364E+00 -1.16121E+00 
-2.26839E+00 -1.17308E+00 
-2.32553E+00 -1.18377E+00 
-2.37128E+00 -1.19103E+00 
-2.38490E+00 -1.19297E+00 
-2.45119E+00 -1.20086E+00 
-2.51953E+00 -1.20623E+00 
-2.58953E+00 -1.20867E+00 
-2.66072E+00 -1.20775E+00 
-2.71496E+00 -1.20202E+00 
-2.78574E+00 -1.19175E+00 
-2.85634E+00 -1.17659E+00 
-2.92577E+00 -1.15601E+00 
-2.99292E+00 -1.12945E+00 
-3.05651E+00 -1.09600E+00 
-3.11516E+00 -1.05345E+00 
-3.16695E+00 -9.94749E-01 
-3.20748E+00 -8.96214E-01 
-3.22256E+00 -6.95896E-01 
-3.18108E+00 -3.20394E-01 
-3.06360E+00 1.64049E-01 
-2.89657E+00 5.71322E-01 
-1.76887E+00 -9.28473E-01 
-1.80839E+00 -9.41044E-01 
-1.83008E+00 -9.36653E-01 
-1.87177E+00 -9.46869E-01 
-1.91556E+00 -9.56383E-01 
-1.96137E+00 -9.64948E-01 
-2.00908E+00 -9.72308E-01 
-2.04719E+00 -9.77009E-01 
-2.05852E+00 -9.78199E-01 
-2.11354E+00 -9.82596E-01 
-2.17004E+00 -9.84630E-01 
-2.22763E+00 -9.83959E-01 
-2.28587E+00 -9.80243E-01 
-2.32903E+00 -9.73749E-01 
-2.38606E+00 -9.61692E-01 
-2.44239E+00 -9.45367E-01 
-2.49713E+00 -9.24406E-01 
-2.54925E+00 -8.98382E-01 
-2.59760E+00 -8.66577E-01 
-2.64081E+00 -8.27114E-01 
-2.67667E+00 -7.73722E-01 
-2.69945E+00 -6.85301E-01 
-2.69185E+00 -5.06876E-01 
-2.62108E+00 -1.74562E-01 
-2.47603E+00 2.50062E-01 
-2.29527E+00 6.01015E-01 
-1.53368E+00 -7.62245E-01 
-1.56714E+00 -7.72013E-01 
-1.58344E+00 -7.68403E-01 
-1.61834E+00 -7.76114E-01 
-1.65495E+00 -7.83043E-01 
-1.69318E+00 -7.88978E-01 
-1.73291E+00 -7.93703E-01 
-1.76457E+00 -7.96388E-01 
-1.77396E+00 -7.96997E-01 
-1.81948E+00 -7.98691E-01 
-1.86601E+00 -7.98185E-01 
-1.91319E+00 -7.95206E-01 
-1.96060E+00 -7.89488E-01 
-1.99475E+00 -7.82643E-01 
-2.04038E+00 -7.69532E-01 
-2.08493E+00 -7.52749E-01 
-2.12760E+00 -7.32041E-01 
-2.16748E+00 -7.07107E-01 
-2.20353E+00 -6.77390E-01 
-2.23441E+00 -6.41295E-01 
-2.25772E+00 -5.93303E-01 
-2.26684E+00 -5.14739E-01 
-2.24237E+00 -3.57197E-01 
-2.15087E+00 -6.55181E-02 
-1.98801E+00 3.03642E-01 
-1.80103E+00 6.03472E-01 
-1.32806E+00 -6.21710E-01 
-1.35636E+00 -6.29166E-01 
-1.36818E+00 -6.26646E-01 
-1.39735E+00 -6.32337E-01 
-1.42792E+00 -6.37193E-01 
-1.45978E+00 -6.41036E-01 
-1.49279E+00 -6.43685E-01 
-1.51902E+00 -6.44801E-01 
-1.52679E+00 -6.44959E-01 
-1.56435E+00 -6.44583E-01 
-1.60254E+00 -6.42176E-01 
-1.64104E+00 -6.37526E-01 
-1.67947E+00 -6.30434E-01 
-1.70633E+00 -6.23518E-01 
-1.74255E+00 -6.09928E-01 
-1.77745E+00 -5.93218E-01 
-1.81029E+00 -5.73231E-01 
-1.84027E+00 -5.49770E-01 
-1.86646E+00 -5.22413E-01 
-1.88759E+00 -4.89811E-01 
-1.90117E+00 -4.47141E-01 
-1.89997E+00 -3.77995E-01 
-1.86335E+00 -2.40080E-01 
-1.75805E+00 1.38318E-02 
-1.58514E+00 3.32126E-01 
-1.39769E+00 5.86016E-01 
-1.14857E+00 -5.03433E-01 
-1.17251E+00 -5.08980E-01 
-1.18067E+00 -5.07728E-01 
-1.20505E+00 -5.11783E-01 
-1.23055E+00 -5.14973E-01 
-1.25706E+00 -5.17150E-01 
-1.28445E+00 -5.18166E-01 
-1.30615E+00 -5.18062E-01 
-1.31256E+00 -5.17874E-01 
-1.34346E+00 -5.15928E-01 
-1.37472E+00 -5.12123E-01 
-1.40601E+00 -5.06302E-01 
-1.43699E+00 -4.98323E-01 
-1.45800E+00 -4.91517E-01 
-1.48651E+00 -4.77886E-01 
-1.51351E+00 -4.61644E-01 
-1.53838E+00 -4.42711E-01 
-1.56041E+00 -4.20972E-01 
-1.57877E+00 -3.96116E-01 
-1.59227E+00 -3.67012E-01 
-1.59839E+00 -3.29471E-01 
-1.58958E+00 -2.69191E-01 
-1.54462E+00 -1.49513E-01 
-1.43101E+00 6.96393E-02 
-1.25409E+00 3.41690E-01 
-1.07045E+00 5.54631E-01 
-9.92266E-01 -4.04424E-01 
-1.01251E+00 -4.08394E-01 
-1.01776E+00 -4.08473E-01 
-1.03814E+00 -4.11189E-01 
-1.05941E+00 -4.13031E-01 
-1.08147E+00 -4.13878E-01 
-1.10418E+00 -4.13610E-01 
-1.12210E+00 -4.12563E-01 
-1.12738E+00 -4.12110E-01 
-1.15276E+00 -4.08986E-01 
-1.17826E+00 -4.04178E-01 
-1.20359E+00 -3.97575E-01 
-1.22844E+00 -3.89087E-01 
-1.24479E+00 -3.82499E-01 
-1.26697E+00 -3.69158E-01 
-1.28756E+00 -3.53669E-01 
-1.30601E+00 -3.36012E-01 
-1.32170E+00 -3.16139E-01 
-1.33389E+00 -2.93827E-01 
-1.34149E+00 -2.68133E-01 
-1.34199E+00 -2.35448E-01 
-1.32774E+00 -1.83399E-01 
-1.27745E+00 -8.04800E-02 
-1.15985E+00 1.06988E-01 
-9.83542E-01 3.37374E-01 
-8.06811E-01 5.14129E-01 
-8.56303E-01 -3.21912E-01 
-8.73444E-01 -3.24572E-01 
-8.76428E-01 -3.25949E-01 
-8.93497E-01 -3.27557E-01 
-9.11265E-01 -3.28298E-01 
-9.29622E-01 -3.28074E-01 
-9.48441E-01 -3.26791E-01 
-9.63228E-01 -3.25017E-01 
-9.67576E-01 -3.24363E-01 
-9.88374E-01 -3.20369E-01 
-1.00911E+00 -3.14865E-01 
-1.02953E+00 -3.07782E-01 
-1.04933E+00 -2.99075E-01 
-1.06198E+00 -2.92765E-01 
-1.07901E+00 -2.79958E-01 
-1.09441E+00 -2.65420E-01 
-1.10770E+00 -2.49179E-01 
-1.11837E+00 -2.31237E-01 
-1.12575E+00 -2.11439E-01 
-1.12885E+00 -1.89007E-01 
-1.12522E+00 -1.60850E-01 
-1.10725E+00 -1.16360E-01 
-1.05399E+00 -2.87057E-02 
-9.35724E-01 1.30115E-01 
-7.63474E-01 3.23244E-01 
-5.95810E-01 4.68262E-01 
-7.38379E-01 -2.53575E-01 
-7.52916E-01 -2.55142E-01 
-7.54223E-01 -2.57703E-01 
-7.68560E-01 -2.58379E-01 
-7.83431E-01 -2.58209E-01 
-7.98728E-01 -2.57117E-01 
-8.14332E-01 -2.55034E-01 
-8.26529E-01 -2.52702E-01 
-8.30104E-01 -2.51897E-01 
-8.47120E-01 -2.47275E-01 
-8.63934E-01 -2.41316E-01 
-8.80304E-01 -2.33990E-01 
-8.95965E-01 -2.25287E-01 
-9.05706E-01 -2.19283E-01 
-9.18548E-01 -2.07183E-01 
-9.29768E-01 -1.93727E-01 
-9.38961E-01 -1.78975E-01 
-9.45676E-01 -1.62965E-01 
-9.49356E-01 -1.45598E-01 
-9.49075E-01 -1.26231E-01 
-9.42491E-01 -1.02241E-01 
-9.22165E-01 -6.46133E-02 
-8.67771E-01 9.27960E-03 
-7.51343E-01 1.42441E-01 
-5.85658E-01 3.02557E-01 
-4.28447E-01 4.19998E-01 
-6.36376E-01 -1.97313E-01 
-6.48738E-01 -1.97960E-01 
-6.48879E-01 -2.01530E-01 
-6.60972E-01 -2.01410E-01 
-6.73459E-01 -2.00477E-01 
-6.86236E-01 -1.98678E-01 
-6.99188E-01 -1.95962E-01 
-7.09249E-01 -1.93208E-01 
-7.12186E-01 -1.92292E-01 
-7.26084E-01 -1.87233E-01 
-7.39667E-01 -1.81012E-01 
-7.52715E-01 -1.73627E-01 
-7.64991E-01 -1.65099E-01 
-7.72446E-01 -1.59409E-01 
-7.81901E-01 -1.48138E-01 
-7.89774E-01 -1.35841E-01 
-7.95722E-01 -1.22602E-01 
-7.99368E-01 -1.08480E-01 
-8.00232E-01 -9.34189E-02 
-7.97476E-01 -7.68914E-02 
-7.88871E-01 -5.66896E-02 
-7.67237E-01 -2.52253E-02 
-7.13092E-01 3.63775E-02 
-6.00344E-01 1.46762E-01 
-4.42950E-01 2.77887E-01 
-2.96969E-01 3.71584E-01 
-5.48415E-01 -1.51266E-01 
-5.58966E-01 -1.51133E-01 
-5.58376E-01 -1.55492E-01 
-5.68633E-01 -1.54683E-01 
-5.79162E-01 -1.53107E-01 
-5.89866E-01 -1.50727E-01 
-6.00633E-01 -1.47517E-01 
-6.08932E-01 -1.44449E-01 
-6.11343E-01 -1.43456E-01 
-6.22673E-01 -1.38116E-01 
-6.33597E-01 -1.31785E-01 
-6.43919E-01 -1.24489E-01 
-6.53429E-01 -1.16269E-01 
-6.59091E-01 -1.10892E-01 
-6.65816E-01 -1.00528E-01 
-6.71023E-01 -8.94265E-02 
-6.74426E-01 -7.76833E-02 
-6.75713E-01 -6.53739E-02 
-6.74475E-01 -5.24681E-02 
-6.69957E-01 -3.85380E-02 
-6.60056E-01 -2.17405E-02 
-6.37913E-01 4.24300E-03 
-5.85036E-01 5.49736E-02 
-4.77261E-01 1.45326E-01 
-3.29259E-01 2.51225E-01 
-1.94808E-01 3.24676E-01 
-4.72825E-01 -1.13789E-01 
-4.81872E-01 -1.12992E-01 
-4.80915E-01 -1.17895E-01 
-4.89669E-01 -1.16485E-01 
-4.98591E-01 -1.14364E-01 
-5.07587E-01 -1.11514E-01 
-5.16552E-01 -1.07922E-01 
-5.23397E-01 -1.04635E-01 
-5.25374E-01 -1.03590E-01 
-5.34583E-01 -9.80992E-02 
-5.43317E-01 -9.17861E-02 
-5.51400E-01 -8.46941E-02 
-5.58649E-01 -7.68836E-02 
-5.62904E-01 -7.18201E-02 
-5.67437E-01 -6.24077E-02 
-5.70532E-01 -5.25059E-02 
-5.71956E-01 -4.22156E-02 
-5.71452E-01 -3.16178E-02 
-5.68678E-01 -2.07017E-02 
-5.62956E-01 -9.12042E-03 
-5.52313E-01 4.64939E-03 
-5.30256E-01 2.58077E-02 
-4.79372E-01 6.70125E-02 
-3.77418E-01 1.39914E-01 
-2.39403E-01 2.24072E-01 
-1.16417E-01 2.80438E-01 
-4.08098E-01 -8.34277E-02 
-4.15896E-01 -8.20622E-02 
-4.14866E-01 -8.72574E-02 
-4.22388E-01 -8.53241E-02 
-4.29985E-01 -8.27465E-02 
-4.37567E-01 -7.95203E-02 
-4.45039E-01 -7.56501E-02 
-4.50678E-01 -7.22221E-02 
-4.52295E-01 -7.11499E-02 
-4.59747E-01 -6.56201E-02 
-4.66669E-01 -5.94304E-02 
-4.72909E-01 -5.26387E-02 
-4.78309E-01 -4.53164E-02 
-4.81452E-01 -4.05687E-02 
-4.84230E-01 -3.21276E-02 
-4.85661E-01 -2.34064E-02 
-4.85559E-01 -1.45052E-02 
-4.83719E-01 -5.50432E-03 
-4.79853E-01 3.59538E-03 
-4.73355E-01 1.30739E-02 
-4.62388E-01 2.41770E-02 
-4.40844E-01 4.11275E-02 
-3.92435E-01 7.40644E-02 
-2.96794E-01 1.31908E-01 
-1.68972E-01 1.97511E-01 
-5.71073E-02 2.39612E-01 
-3.52896E-01 -5.89088E-02 
-3.59652E-01 -5.70602E-02 
-3.58776E-01 -6.23057E-02 
-3.65277E-01 -5.99239E-02 
-3.71772E-01 -5.69725E-02 
-3.78177E-01 -5.34602E-02 
-3.84400E-01 -4.94043E-02 
-3.89031E-01 -4.59092E-02 
-3.90347E-01 -4.48310E-02 
-3.96333E-01 -3.93608E-02 
-4.01750E-01 -3.33860E-02 
-4.06466E-01 -2.69732E-02 
-4.10346E-01 -2.01999E-02 
-4.12602E-01 -1.57763E-02 
-4.13978E-01 -8.30634E-03 
-4.14106E-01 -7.29598E-04 
-4.12841E-01 6.85977E-03 
-4.10020E-01 1.43864E-02 
-4.05406E-01 2.18439E-02 
-3.98459E-01 2.94574E-02 
-3.87472E-01 3.82330E-02 
-3.66733E-01 5.15479E-02 
-3.21090E-01 7.73768E-02 
-2.31972E-01 1.22353E-01 
-1.14241E-01 1.72281E-01 
-1.29558E-02 2.02602E-01 
-3.05940E-01 -3.91001E-02 
-3.11821E-01 -3.68474E-02 
-3.11259E-01 -4.19259E-02 
-3.16902E-01 -3.91715E-02 
-3.22467E-01 -3.59288E-02 
-3.27873E-01 -3.22176E-02 
-3.33040E-01 -2.80652E-02 
-3.36817E-01 -2.45716E-02 
-3.37879E-01 -2.35068E-02 
-3.42629E-01 -1.81864E-02 
-3.46782E-01 -1.25067E-02 
-3.50227E-01 -6.53906E-03 
-3.52855E-01 -3.62084E-04 
-3.54388E-01 3.72216E-03 
-3.54644E-01 1.02345E-02 
-3.53756E-01 1.67137E-02 
-3.51612E-01 2.30748E-02 
-3.48088E-01 2.92509E-02 
-3.42989E-01 3.52339E-02 
-3.35833E-01 4.12040E-02 
-3.25043E-01 4.79623E-02 
-3.05298E-01 5.81591E-02 
-2.62564E-01 7.79248E-02 
-1.79971E-01 1.11996E-01 
-7.20166E-02 1.48798E-01 
1.93520E-02 1.69488E-01 
-2.66323E-01 -2.31352E-02 
-2.71458E-01 -2.05578E-02 
-2.71313E-01 -2.52902E-02 
-2.76222E-01 -2.22452E-02 
-2.80988E-01 -1.87974E-02 
-2.85538E-01 -1.49754E-02 
-2.89798E-01 -1.08136E-02 
-2.92847E-01 -7.38637E-03 
-2.93691E-01 -6.35354E-03 
-2.97390E-01 -1.26450E-03 
-3.00476E-01 4.05063E-03 
-3.02859E-01 9.52033E-03 
-3.04450E-01 1.50686E-02 
-3.05386E-01 1.87944E-02 
-3.04753E-01 2.43780E-02 
-3.03079E-01 2.98196E-02 
-3.00283E-01 3.50455E-02 
-2.96272E-01 3.99992E-02 
-2.90887E-01 4.46737E-02 
-2.83698E-01 4.92127E-02 
-2.73248E-01 5.42431E-02 
-2.54598E-01 6.17987E-02 
-2.14789E-01 7.64599E-02 
-1.38532E-01 1.01414E-01 
-3.98376E-02 1.27379E-01 
4.24001E-02 1.40320E-01 
-2.32853E-01 -1.01456E-02 
-2.37337E-01 -7.32304E-03 
-2.37657E-01 -1.15744E-02 
-2.41916E-01 -8.32471E-03 
-2.45977E-01 -4.76020E-03 
-2.49773E-01 -9.15216E-04 
-2.53239E-01 3.17088E-03 
-2.55651E-01 6.46990E-03 
-2.56307E-01 7.45358E-03 
-2.59095E-01 1.22357E-02 
-2.61267E-01 1.71245E-02 
-2.62748E-01 2.20515E-02 
-2.63472E-01 2.69465E-02 
-2.63900E-01 3.02903E-02 
-2.62557E-01 3.49786E-02 
-2.60277E-01 3.94434E-02 
-2.57003E-01 4.36233E-02 
-2.52668E-01 4.74732E-02 
-2.47143E-01 5.09890E-02 
-2.40043E-01 5.42844E-02 
-2.30026E-01 5.78383E-02 
-2.12517E-01 6.31635E-02 
-1.75580E-01 7.35426E-02 
-1.05382E-01 9.09074E-02 
-1.53697E-02 1.07968E-01 
5.85148E-02 1.14718E-01 
-2.04671E-01 4.85468E-04 
-2.08573E-01 3.46990E-03 
-2.09363E-01 -2.13611E-04 
-2.13032E-01 3.14948E-03 
-2.16454E-01 6.74011E-03 
-2.19572E-01 1.05204E-02 
-2.22327E-01 1.44488E-02 
-2.24175E-01 1.75616E-02 
-2.24665E-01 1.84803E-02 
-2.26655E-01 2.28879E-02 
-2.28034E-01 2.72982E-02 
-2.28745E-01 3.16486E-02 
-2.28739E-01 3.58768E-02 
-2.28726E-01 3.88152E-02 
-2.26819E-01 4.26496E-02 
-2.24076E-01 4.62032E-02 
-2.20460E-01 4.94277E-02 
-2.15926E-01 5.22892E-02 
-2.10369E-01 5.47871E-02 
-2.03444E-01 5.70103E-02 
-1.93912E-01 5.93130E-02 
-1.77545E-01 6.27706E-02 
-1.43365E-01 6.95893E-02 
-7.88709E-02 8.06947E-02 
3.10699E-03 9.05170E-02 
6.94255E-02 9.23851E-02 
-1.80954E-01 9.25638E-03 
-1.84318E-01 1.23165E-02 
-1.85546E-01 9.24110E-03 
-1.88662E-01 1.26238E-02 
-1.91493E-01 1.61501E-02 
-1.93988E-01 1.97809E-02 
-1.96098E-01 2.34746E-02 
-1.97439E-01 2.63484E-02 
-1.97779E-01 2.71880E-02 
-1.99061E-01 3.11627E-02 
-1.99746E-01 3.50526E-02 
-1.99794E-01 3.88028E-02 
-1.99172E-01 4.23607E-02 
-1.98768E-01 4.48736E-02 
-1.96416E-01 4.79015E-02 
-1.93323E-01 5.06127E-02 
-1.89473E-01 5.29714E-02 
-1.84835E-01 5.49544E-02 
-1.79325E-01 5.65648E-02 
-1.72632E-01 5.78705E-02 
-1.63613E-01 5.91208E-02 
-1.48362E-01 6.10261E-02 
-1.16788E-01 6.49057E-02 
-5.76016E-02 7.08878E-02 
1.70049E-02 7.48772E-02 
7.65139E-02 7.29463E-02 
-1.60959E-01 1.65366E-02 
-1.63815E-01 1.95853E-02 
-1.65422E-01 1.71166E-02 
-1.68010E-01 2.04261E-02 
-1.70282E-01 2.38011E-02 
-1.72196E-01 2.72032E-02 
-1.73713E-01 3.05930E-02 
-1.74592E-01 3.31821E-02 
-1.74798E-01 3.39306E-02 
-1.75446E-01 3.74251E-02 
-1.75520E-01 4.07643E-02 
-1.74995E-01 4.39024E-02 
-1.73851E-01 4.67971E-02 
-1.73101E-01 4.88707E-02 
-1.70399E-01 5.11450E-02 
-1.67051E-01 5.30853E-02 
-1.63051E-01 5.46669E-02 
-1.58384E-01 5.58766E-02 
-1.52980E-01 5.67206E-02 
-1.46558E-01 5.72490E-02 
-1.38062E-01 5.76228E-02 
-1.23881E-01 5.82487E-02 
-9.47473E-02 5.97201E-02 
-4.04592E-02 6.15407E-02 
2.74278E-02 6.08735E-02 
8.08349E-02 5.60317E-02 
-1.44029E-01 2.25845E-02 
-1.46394E-01 2.55365E-02 
-1.48307E-01 2.36397E-02 
-1.50381E-01 2.67882E-02 
-1.52120E-01 2.99321E-02 
-1.53488E-01 3.30355E-02 
-1.54455E-01 3.60626E-02 
-1.54912E-01 3.83302E-02 
-1.54995E-01 3.89783E-02 
-1.55074E-01 4.19584E-02 
-1.54611E-01 4.47298E-02 
-1.53591E-01 4.72563E-02 
-1.52009E-01 4.95060E-02 
-1.50951E-01 5.11355E-02 
-1.47983E-01 5.27152E-02 
-1.44457E-01 5.39586E-02 
-1.40378E-01 5.48517E-02 
-1.35742E-01 5.53893E-02 
-1.30489E-01 5.55802E-02 
-1.24364E-01 5.54590E-02 
-1.16390E-01 5.51121E-02 
-1.03228E-01 5.46952E-02 
-7.63611E-02 5.42104E-02 
-2.65690E-02 5.26795E-02 
3.52187E-02 4.83351E-02 
8.31712E-02 4.13075E-02 
-1.29586E-01 2.75683E-02 
-1.31473E-01 3.03441E-02 
-1.33609E-01 2.89598E-02 
-1.35185E-01 3.18688E-02 
-1.36412E-01 3.47128E-02 
-1.37266E-01 3.74598E-02 
-1.37724E-01 4.00789E-02 
-1.37796E-01 4.19988E-02 
-1.37769E-01 4.25405E-02 
-1.37340E-01 4.49869E-02 
-1.36405E-01 4.71877E-02 
-1.34963E-01 4.91162E-02 
-1.33017E-01 5.07506E-02 
-1.31691E-01 5.19422E-02 
-1.28529E-01 5.28918E-02 
-1.24893E-01 5.35158E-02 
-1.20796E-01 5.38086E-02 
-1.16239E-01 5.37720E-02 
-1.11173E-01 5.34165E-02 
-1.05364E-01 5.27628E-02 
-9.79057E-02 5.18347E-02 
-8.57088E-02 5.05803E-02 
-6.09393E-02 4.85244E-02 
-1.52595E-02 4.43231E-02 
4.10054E-02 3.71156E-02 
8.40864E-02 2.84938E-02 
-1.17126E-01 3.15919E-02 
-1.18546E-01 3.41217E-02 
-1.20825E-01 3.31761E-02 
-1.21917E-01 3.57799E-02 
-1.22658E-01 3.82694E-02 
-1.23031E-01 4.06172E-02 
-1.23021E-01 4.27981E-02 
-1.22744E-01 4.43560E-02 
-1.22619E-01 4.47885E-02 
-1.21740E-01 4.66977E-02 
-1.20399E-01 4.83397E-02 
-1.18603E-01 4.96969E-02 
-1.16362E-01 5.07568E-02 
-1.14809E-01 5.15282E-02 
-1.11519E-01 5.19174E-02 
-1.07833E-01 5.20014E-02 
-1.03770E-01 5.17819E-02 
-9.93350E-02 5.12659E-02 
-9.44866E-02 5.04645E-02 
-8.90076E-02 4.93859E-02 
-8.20562E-02 4.80011E-02 
-7.07707E-02 4.60881E-02 
-4.79399E-02 4.27888E-02 
-6.01768E-03 3.64894E-02 
4.52474E-02 2.70947E-02 
8.39735E-02 1.73608E-02 
-1.06273E-01 3.47009E-02 
-1.07242E-01 3.69298E-02 
-1.09589E-01 3.63419E-02 
-1.10220E-01 3.85927E-02 
-1.10507E-01 4.06915E-02 
-1.10437E-01 4.26163E-02 
-1.10006E-01 4.43474E-02 
-1.09421E-01 4.55430E-02 
-1.09208E-01 4.58677E-02 
-1.07942E-01 4.72546E-02 
-1.06260E-01 4.83663E-02 
-1.04177E-01 4.91939E-02 
-1.01711E-01 4.97327E-02 
-9.99738E-02 5.01147E-02 
-9.66158E-02 5.00197E-02 
-9.29346E-02 4.96470E-02 
-8.89515E-02 4.90040E-02 
-8.46753E-02 4.81014E-02 
-8.00686E-02 4.69499E-02 
-7.49293E-02 4.55467E-02 
-6.84729E-02 4.38184E-02 
-5.80447E-02 4.14049E-02 
-3.69981E-02 3.71464E-02 
1.50453E-03 2.92385E-02 
4.82594E-02 1.82265E-02 
8.31027E-02 7.77682E-03 
-9.65424E-02 3.69668E-02 
-9.70785E-02 3.88516E-02 
-9.94301E-02 3.85468E-02 
-9.96246E-02 4.04098E-02 
-9.94880E-02 4.20944E-02 
-9.90158E-02 4.35839E-02 
-9.82072E-02 4.48646E-02 
-9.73526E-02 4.57050E-02 
-9.70655E-02 4.59252E-02 
-9.54697E-02 4.68131E-02 
-9.35092E-02 4.74300E-02 
-9.12026E-02 4.77738E-02 
-8.85726E-02 4.78471E-02 
-8.66966E-02 4.78757E-02 
-8.33258E-02 4.73693E-02 
-7.96988E-02 4.66179E-02 
-7.58384E-02 4.56331E-02 
-7.17547E-02 4.44279E-02 
-6.74132E-02 4.30118E-02 
-6.26248E-02 4.13718E-02 
-5.66573E-02 3.93970E-02 
-4.70467E-02 3.66153E-02 
-2.76659E-02 3.16308E-02 
7.67929E-03 2.25115E-02 
5.03049E-02 1.03412E-02 
8.16335E-02 -5.07507E-04 
-8.77459E-02 3.83910E-02 
-8.78777E-02 3.99086E-02 
-9.01835E-02 3.98167E-02 
-8.99776E-02 4.12786E-02 
-8.94607E-02 4.25464E-02 
-8.86338E-02 4.36089E-02 
-8.75013E-02 4.44577E-02 
-8.64205E-02 4.49642E-02 
-8.60715E-02 4.50872E-02 
-8.42102E-02 4.55174E-02 
-8.20354E-02 4.56901E-02 
-7.95696E-02 4.56095E-02 
-7.68383E-02 4.52836E-02 
-7.48699E-02 4.50062E-02 
-7.15377E-02 4.41661E-02 
-6.80099E-02 4.31166E-02 
-6.43094E-02 4.18717E-02 
-6.04462E-02 4.04458E-02 
-5.63876E-02 3.88464E-02 
-5.19556E-02 3.70510E-02 
-4.64657E-02 3.49181E-02 
-3.76291E-02 3.18870E-02 
-1.97939E-02 2.63837E-02 
1.26529E-02 1.64027E-02 
5.15198E-02 3.47154E-03 
7.96849E-02 -7.51288E-03 
-7.96313E-02 3.90127E-02 
-7.93944E-02 4.01559E-02 
-8.16186E-02 4.02192E-02 
-8.10545E-02 4.12825E-02 
-8.02047E-02 4.21458E-02 
-7.90748E-02 4.28029E-02 
-7.76737E-02 4.32505E-02 
-7.64110E-02 4.34524E-02 
-7.60133E-02 4.34877E-02 
-7.39497E-02 4.35102E-02 
-7.16237E-02 4.32963E-02 
-6.90602E-02 4.28550E-02 
-6.62860E-02 4.21983E-02 
-6.42713E-02 4.16664E-02 
-6.10244E-02 4.05677E-02 
-5.76358E-02 3.92959E-02 
-5.41276E-02 3.78667E-02 
-5.05089E-02 3.62944E-02 
-4.67479E-02 3.45841E-02 
-4.26761E-02 3.27049E-02 
-3.76532E-02 3.04900E-02 
-2.95526E-02 2.73108E-02 
-1.31611E-02 2.14646E-02 
1.66053E-02 1.09168E-02 
5.20252E-02 -2.44448E-03 
7.73228E-02 -1.33513E-02 
-7.20343E-02 3.88747E-02 
-7.14716E-02 3.96525E-02 
-7.35922E-02 3.98261E-02 
-7.27183E-02 4.05086E-02 
-7.15880E-02 4.09937E-02 
-7.02105E-02 4.12796E-02 
-6.85980E-02 4.13672E-02 
-6.71983E-02 4.13009E-02 
-6.67652E-02 4.12598E-02 
-6.45618E-02 4.09322E-02 
-6.21457E-02 4.03945E-02 
