PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 
-1.89482E-01 6.36200E-02 
-1.74016E-01 6.65503E-02 
-1.41789E-01 7.19294E-02 
-8.10705E-02 8.00524E-02 
-3.99918E-03 8.59427E-02 
5.81396E-02 8.46352E-02 
-1.58233E-01 -8.67829E-03 
-1.64484E-01 -2.90445E-03 
-1.60682E-01 -1.13468E-02 
-1.67407E-01 -4.46359E-03 
-1.73494E-01 2.34113E-03 
-1.78890E-01 9.00651E-03 
-1.83549E-01 1.54743E-02 
-1.86624E-01 2.03077E-02 
-1.87434E-01 2.16888E-02 
-1.90722E-01 2.80465E-02 
-1.93052E-01 3.39915E-02 
-1.94414E-01 3.94730E-02 
-1.94806E-01 4.44490E-02 
-1.95095E-01 4.79252E-02 
-1.93327E-01 5.18490E-02 
-1.90631E-01 5.51952E-02 
-1.87030E-01 5.79528E-02 
-1.82539E-01 6.01262E-02 
-1.77115E-01 6.17451E-02 
-1.70504E-01 6.28928E-02 
-1.61648E-01 6.37882E-02 
-1.46838E-01 6.49553E-02 
-1.16449E-01 6.71699E-02 
-5.97423E-02 6.99240E-02 
1.14758E-02 6.98231E-02 
6.79175E-02 6.47434E-02 
-1.48290E-01 4.48251E-03 
-1.53474E-01 1.00535E-02 
-1.52184E-01 3.74168E-03 
-1.57527E-01 1.01547E-02 
-1.62206E-01 1.63644E-02 
-1.66186E-01 2.23215E-02 
-1.69440E-01 2.79806E-02 
-1.71447E-01 3.21284E-02 
-1.71949E-01 3.33002E-02 
-1.73806E-01 3.86138E-02 
-1.74781E-01 4.34515E-02 
-1.74883E-01 4.77829E-02 
-1.74131E-01 5.15854E-02 
-1.73688E-01 5.43171E-02 
-1.71038E-01 5.70235E-02 
-1.67619E-01 5.91828E-02 
-1.63464E-01 6.07990E-02 
-1.58596E-01 6.18878E-02 
-1.52981E-01 6.24813E-02 
-1.46381E-01 6.26415E-02 
-1.37795E-01 6.24910E-02 
-1.23739E-01 6.22335E-02 
-9.52414E-02 6.18961E-02 
-4.25008E-02 6.03605E-02 
2.30791E-02 5.55802E-02 
7.41951E-02 4.77157E-02 
-1.39615E-01 1.62602E-02 
-1.43718E-01 2.14103E-02 
-1.44474E-01 1.71112E-02 
-1.48465E-01 2.28353E-02 
-1.51796E-01 2.82666E-02 
-1.54449E-01 3.33679E-02 
-1.56413E-01 3.81068E-02 
-1.57456E-01 4.15071E-02 
-1.57683E-01 4.24556E-02 
-1.58279E-01 4.66817E-02 
-1.58088E-01 5.04071E-02 
-1.57132E-01 5.36183E-02 
-1.55444E-01 5.63096E-02 
-1.54372E-01 5.83042E-02 
-1.51059E-01 5.99208E-02 
-1.47124E-01 6.10405E-02 
-1.42609E-01 6.16782E-02 
-1.37538E-01 6.18565E-02 
-1.31883E-01 6.16072E-02 
-1.25417E-01 6.09720E-02 
-1.17196E-01 5.99912E-02 
-1.03954E-01 5.86061E-02 
-7.73506E-02 5.62469E-02 
-2.84668E-02 5.13457E-02 
3.17487E-02 4.29907E-02 
7.79299E-02 3.31482E-02 
-1.31681E-01 2.64642E-02 
-1.34721E-01 3.10298E-02 
-1.37056E-01 2.85195E-02 
-1.39763E-01 3.34083E-02 
-1.41842E-01 3.79477E-02 
-1.43285E-01 4.21124E-02 
-1.44095E-01 4.58822E-02 
-1.44292E-01 4.85183E-02 
-1.44280E-01 4.92418E-02 
-1.43795E-01 5.23930E-02 
-1.42627E-01 5.50492E-02 
-1.40809E-01 5.72111E-02 
-1.38381E-01 5.88858E-02 
-1.36787E-01 6.01793E-02 
-1.33002E-01 6.08488E-02 
-1.28733E-01 6.10839E-02 
-1.24021E-01 6.09061E-02 
-1.18891E-01 6.03419E-02 
-1.13316E-01 5.94203E-02 
-1.07079E-01 5.81638E-02 
-9.92903E-02 5.65437E-02 
-8.68934E-02 5.42895E-02 
-6.21576E-02 5.03642E-02 
-1.69825E-02 4.28825E-02 
3.81713E-02 3.18758E-02 
7.98065E-02 2.07095E-02 
-1.24143E-01 3.49259E-02 
-1.26176E-01 3.88015E-02 
-1.29642E-01 3.77884E-02 
-1.31175E-01 4.17672E-02 
-1.32127E-01 4.53692E-02 
-1.32503E-01 4.85800E-02 
-1.32315E-01 5.13901E-02 
-1.31794E-01 5.32862E-02 
-1.31580E-01 5.37946E-02 
-1.30201E-01 5.59327E-02 
-1.28245E-01 5.76048E-02 
-1.25753E-01 5.88221E-02 
-1.22770E-01 5.96012E-02 
-1.20762E-01 6.02554E-02 
-1.16677E-01 6.01310E-02 
-1.12229E-01 5.96398E-02 
-1.07456E-01 5.88072E-02 
-1.02382E-01 5.76607E-02 
-9.69805E-02 5.62250E-02 
-9.10419E-02 5.45049E-02 
-8.37287E-02 5.24148E-02 
-7.21860E-02 4.95172E-02 
-4.92596E-02 4.44204E-02 
-7.60540E-03 3.50297E-02 
4.28238E-02 2.21457E-02 
8.03075E-02 1.01845E-02 
-1.16651E-01 4.16857E-02 
-1.17745E-01 4.48077E-02 
-1.21953E-01 4.49947E-02 
-1.22430E-01 4.80356E-02 
-1.22389E-01 5.06965E-02 
-1.21841E-01 5.29724E-02 
-1.20807E-01 5.48627E-02 
-1.19687E-01 5.60629E-02 
-1.19309E-01 5.63711E-02 
-1.17206E-01 5.75785E-02 
-1.14634E-01 5.83653E-02 
-1.11636E-01 5.87505E-02 
-1.08258E-01 5.87568E-02 
-1.05938E-01 5.88419E-02 
-1.01696E-01 5.80663E-02 
-9.71959E-02 5.69931E-02 
-9.24742E-02 5.56490E-02 
-8.75511E-02 5.40603E-02 
-8.23965E-02 5.22464E-02 
-7.68104E-02 5.01962E-02 
-7.00047E-02 4.77777E-02 
-5.93206E-02 4.44231E-02 
-3.81544E-02 3.84772E-02 
1.34976E-04 2.77208E-02 
4.61179E-02 1.35786E-02 
7.97743E-02 1.23644E-03 
-1.09117E-01 4.66813E-02 
-1.09370E-01 4.90363E-02 
-1.13982E-01 5.01187E-02 
-1.13547E-01 5.22496E-02 
-1.12664E-01 5.40165E-02 
-1.11350E-01 5.54219E-02 
-1.09630E-01 5.64723E-02 
-1.08037E-01 5.70478E-02 
-1.07530E-01 5.71779E-02 
-1.04874E-01 5.75676E-02 
-1.01852E-01 5.75923E-02 
-9.85055E-02 5.72757E-02 
-9.48786E-02 5.66441E-02 
-9.23456E-02 5.62457E-02 
-8.80691E-02 5.49623E-02 
-8.36246E-02 5.34477E-02 
-7.90441E-02 5.17279E-02 
-7.43433E-02 4.98269E-02 
-6.94897E-02 4.77582E-02 
-6.42912E-02 4.54970E-02 
-5.80077E-02 4.28742E-02 
-4.81680E-02 3.92252E-02 
-2.86877E-02 3.27100E-02 
6.42823E-03 2.10549E-02 
4.82773E-02 6.17471E-03 
7.84437E-02 -6.21703E-03 
-1.01444E-01 5.00048E-02 
-1.00963E-01 5.16137E-02 
-1.05704E-01 5.33155E-02 
-1.04507E-01 5.45974E-02 
-1.02933E-01 5.55453E-02 
-1.01007E-01 5.61676E-02 
-9.87530E-02 5.64761E-02 
-9.68025E-02 5.65085E-02 
-9.62003E-02 5.64852E-02 
-9.31480E-02 5.61792E-02 
-8.98232E-02 5.55689E-02 
-8.62662E-02 5.46804E-02 
-8.25177E-02 5.35413E-02 
-7.98609E-02 5.27474E-02 
-7.56511E-02 5.10870E-02 
-7.13483E-02 4.92567E-02 
-6.69795E-02 4.72808E-02 
-6.25556E-02 4.51798E-02 
-5.80417E-02 4.29615E-02 
-5.32537E-02 4.05890E-02 
-4.74981E-02 3.78653E-02 
-3.84831E-02 3.40566E-02 
-2.06148E-02 2.72036E-02 
1.15075E-02 1.50322E-02 
4.95082E-02 -1.67422E-04 
7.64857E-02 -1.23523E-02 
-9.36150E-02 5.17742E-02 
-9.25158E-02 5.26858E-02 
-9.71728E-02 5.47676E-02 
-9.53613E-02 5.52866E-02 
-9.32468E-02 5.55111E-02 
-9.08541E-02 5.54539E-02 
-8.82097E-02 5.51300E-02 
-8.60090E-02 5.47072E-02 
-8.53421E-02 5.45566E-02 
-8.20337E-02 5.36807E-02 
-7.85372E-02 5.25623E-02 
-7.48896E-02 5.12280E-02 
-7.11273E-02 4.97050E-02 
-6.84267E-02 4.86033E-02 
-6.43650E-02 4.66834E-02 
-6.02713E-02 4.46486E-02 
-5.61674E-02 4.25205E-02 
-5.20598E-02 4.03158E-02 
-4.79112E-02 3.80363E-02 
-4.35456E-02 3.56358E-02 
-3.83147E-02 3.28965E-02 
-3.00988E-02 2.90391E-02 
-1.37660E-02 2.20396E-02 
1.55382E-02 9.66542E-03 
4.99607E-02 -5.51748E-03 
7.40259E-02 -1.72997E-02 
-8.56593E-02 5.21415E-02 
-8.40581E-02 5.24252E-02 
-8.84750E-02 5.46890E-02 
-8.61935E-02 5.45472E-02 
-8.36790E-02 5.41561E-02 
-8.09565E-02 5.35309E-02 
-7.80522E-02 5.26887E-02 
-7.56974E-02 5.18998E-02 
-7.49931E-02 5.16480E-02 
-7.15525E-02 5.03259E-02 
-6.79975E-02 4.88211E-02 
-6.43609E-02 4.71591E-02 
-6.06743E-02 4.53654E-02 
-5.79996E-02 4.40397E-02 
-5.41495E-02 4.19637E-02 
-5.03157E-02 3.98205E-02 
-4.65150E-02 3.76284E-02 
-4.27495E-02 3.54002E-02 
-3.89805E-02 3.31327E-02 
-3.50400E-02 3.07717E-02 
-3.03241E-02 2.80856E-02 
-2.28765E-02 2.42697E-02 
-8.00141E-03 1.72797E-02 
1.86547E-02 4.95704E-03 
4.97540E-02 -9.94257E-03 
7.11617E-02 -2.11765E-02 
-7.76359E-02 5.12816E-02 
-7.56476E-02 5.10201E-02 
-7.97184E-02 5.33107E-02 
-7.71018E-02 5.26182E-02 
-7.43171E-02 5.17238E-02 
-7.13886E-02 5.06440E-02 
-6.83407E-02 4.93965E-02 
-6.59162E-02 4.83279E-02 
-6.51982E-02 4.79998E-02 
-6.17321E-02 4.63486E-02 
-5.82142E-02 4.45701E-02 
-5.46727E-02 4.26879E-02 
-5.11340E-02 4.07248E-02 
-4.85439E-02 3.92524E-02 
-4.49528E-02 3.71087E-02 
-4.14149E-02 3.49380E-02 
-3.79426E-02 3.27551E-02 
-3.45340E-02 3.05690E-02 
-3.11492E-02 2.83719E-02 
-2.76289E-02 2.61038E-02 
-2.34119E-02 2.35248E-02 
-1.66983E-02 1.98220E-02 
-3.20199E-03 1.29668E-02 
2.09707E-02 8.99099E-04 
4.89875E-02 -1.35097E-02 
6.79724E-02 -2.40913E-02 
-6.97001E-02 4.94045E-02 
-6.74364E-02 4.86923E-02 
-7.11017E-02 5.08959E-02 
-6.82748E-02 4.97686E-02 
-6.53375E-02 4.84857E-02 
-6.23125E-02 4.70641E-02 
-5.92221E-02 4.55211E-02 
-5.67999E-02 4.42552E-02 
-5.60882E-02 4.38745E-02 
-5.26849E-02 4.20032E-02 
-4.92811E-02 4.00537E-02 
-4.59002E-02 3.80471E-02 
-4.25635E-02 3.60030E-02 
-4.01043E-02 3.44536E-02 
-3.68024E-02 3.23155E-02 
-3.35807E-02 3.01828E-02 
-3.04472E-02 2.80671E-02 
-2.73968E-02 2.59735E-02 
-2.43892E-02 2.38908E-02 
-2.12737E-02 2.17547E-02 
-1.75303E-02 1.93222E-02 
-1.15066E-02 1.57856E-02 
7.02400E-04 9.16113E-03 
2.25728E-02 -2.49671E-03 
4.77616E-02 -1.62640E-02 
6.45614E-02 -2.61308E-02 
-6.17843E-02 4.66642E-02 
-5.93437E-02 4.55894E-02 
-6.25710E-02 4.76264E-02 
-5.96406E-02 4.61684E-02 
-5.66508E-02 4.45993E-02 
-5.36221E-02 4.29351E-02 
-5.05739E-02 4.11923E-02 
-4.82140E-02 3.98000E-02 
-4.75251E-02 3.93870E-02 
-4.42576E-02 3.73886E-02 
-4.10310E-02 3.53550E-02 
-3.78639E-02 3.33041E-02 
-3.47728E-02 3.12524E-02 
-3.24826E-02 2.96849E-02 
-2.94935E-02 2.76118E-02 
-2.66031E-02 2.55698E-02 
-2.38159E-02 2.35672E-02 
-2.11240E-02 2.16062E-02 
-1.84872E-02 1.96721E-02 
-1.57637E-02 1.76983E-02 
-1.24740E-02 1.54426E-02 
-7.10669E-03 1.21144E-02 
3.88143E-03 5.79810E-03 
2.35811E-02 -5.32443E-03 
4.61293E-02 -1.83290E-02 
6.09236E-02 -2.74329E-02 
-5.40903E-02 4.32801E-02 
-5.15647E-02 4.19350E-02 
-5.43544E-02 4.37583E-02 
-5.14150E-02 4.20726E-02 
-4.84594E-02 4.03160E-02 
-4.55050E-02 3.85033E-02 
-4.25686E-02 3.66493E-02 
-4.03189E-02 3.51955E-02 
-3.96658E-02 3.47683E-02 
-3.65903E-02 3.27256E-02 
-3.35870E-02 3.06834E-02 
-3.06702E-02 2.86563E-02 
-2.78521E-02 2.66576E-02 
-2.57570E-02 2.51219E-02 
-2.30892E-02 2.31596E-02 
-2.05313E-02 2.12475E-02 
-1.80849E-02 1.93910E-02 
-1.57399E-02 1.75895E-02 
-1.34567E-02 1.58260E-02 
-1.11026E-02 1.40328E-02 
-8.23672E-03 1.19722E-02 
-3.48122E-03 8.87935E-03 
6.37026E-03 2.92492E-03 
2.40578E-02 -7.57553E-03 
4.41813E-02 -1.97417E-02 
5.71656E-02 -2.80680E-02 
-4.66745E-02 3.94242E-02 
-4.41437E-02 3.78948E-02 
-4.65149E-02 3.94819E-02 
-4.36454E-02 3.76604E-02 
-4.07946E-02 3.58031E-02 
-3.79776E-02 3.39235E-02 
-3.52078E-02 3.20343E-02 
-3.31052E-02 3.05736E-02 
-3.24980E-02 3.01476E-02 
-2.96560E-02 2.81292E-02 
-2.69090E-02 2.61399E-02 
-2.42671E-02 2.41912E-02 
-2.17387E-02 2.22931E-02 
-1.98561E-02 2.08293E-02 
-1.75101E-02 1.90117E-02 
-1.52794E-02 1.72574E-02 
-1.31628E-02 1.55696E-02 
-1.11489E-02 1.39453E-02 
-9.19907E-03 1.23657E-02 
-7.18992E-03 1.07633E-02 
-4.71757E-03 8.90767E-03 
-5.30386E-04 6.06736E-03 
8.26340E-03 5.12133E-04 
2.40846E-02 -9.30531E-03 
4.19788E-02 -2.05847E-02 
5.33278E-02 -2.81348E-02 
-3.96204E-02 3.52673E-02 
-3.71520E-02 3.36322E-02 
-3.91383E-02 3.49805E-02 
-3.64021E-02 3.31038E-02 
-3.37123E-02 3.12211E-02 
-3.10810E-02 2.93440E-02 
-2.85187E-02 2.74830E-02 
-2.65898E-02 2.60605E-02 
-2.60353E-02 2.56481E-02 
-2.34552E-02 2.37094E-02 
-2.09850E-02 2.18215E-02 
-1.86312E-02 1.99931E-02 
-1.63988E-02 1.82311E-02 
-1.47377E-02 1.68696E-02 
-1.27062E-02 1.52195E-02 
-1.07904E-02 1.36410E-02 
-8.98721E-03 1.21349E-02 
-7.28415E-03 1.06966E-02 
-5.64400E-03 9.30624E-03 
-3.95265E-03 7.89751E-03 
-1.84175E-03 6.24952E-03 
1.82162E-03 3.66952E-03 
9.63635E-03 -1.46416E-03 
2.37333E-02 -1.05617E-02 
3.95856E-02 -2.09318E-02 
4.94632E-02 -2.77228E-02 
-3.29782E-02 3.09503E-02 
-3.06282E-02 2.92789E-02 
-3.22707E-02 3.03996E-02 
-2.97176E-02 2.85362E-02 
-2.72312E-02 2.66909E-02 
-2.48211E-02 2.48732E-02 
-2.24952E-02 2.30917E-02 
-2.07578E-02 2.17432E-02 
-2.02605E-02 2.13544E-02 
-1.79596E-02 1.95382E-02 
-1.57766E-02 1.77884E-02 
-1.37152E-02 1.61108E-02 
-1.17776E-02 1.45100E-02 
-1.03401E-02 1.32728E-02 
-8.61038E-03 1.18040E-02 
-6.99303E-03 1.04107E-02 
-5.48338E-03 9.09217E-03 
-4.06839E-03 7.84210E-03 
-2.71268E-03 6.64023E-03 
-1.31126E-03 5.42242E-03 
4.70247E-04 3.97920E-03 
3.65308E-03 1.66051E-03 
1.05636E-02 -3.04055E-03 
2.30696E-02 -1.13991E-02 
3.70529E-02 -2.08557E-02 
4.56081E-02 -2.69144E-02 
-2.68119E-02 2.66110E-02 
-2.46242E-02 2.49629E-02 
-2.59694E-02 2.58775E-02 
-2.36353E-02 2.40835E-02 
-2.13819E-02 2.23261E-02 
-1.92164E-02 2.06129E-02 
-1.71442E-02 1.89506E-02 
-1.56078E-02 1.77029E-02 
-1.51699E-02 1.73449E-02 
-1.31548E-02 1.56825E-02 
-1.12601E-02 1.40962E-02 
-9.48702E-03 1.25897E-02 
-7.83547E-03 1.11651E-02 
-6.61734E-03 1.00661E-02 
-5.17161E-03 8.78427E-03 
-3.83190E-03 7.57825E-03 
-2.59251E-03 6.44594E-03 
-1.44027E-03 5.38020E-03 
-3.41881E-04 4.36069E-03 
7.98660E-04 3.32613E-03 
2.28349E-03 2.07981E-03 
5.02923E-03 1.70680E-05 
1.11097E-02 -4.25097E-03 
2.21550E-02 -1.18686E-02 
3.44358E-02 -2.04253E-02 
4.18087E-02 -2.57883E-02 
-2.11640E-02 2.23637E-02 
-1.91710E-02 2.07880E-02 
-2.02664E-02 2.15238E-02 
-1.81751E-02 1.98431E-02 
-1.61728E-02 1.82124E-02 
-1.42645E-02 1.66373E-02 
-1.24535E-02 1.51226E-02 
-1.11207E-02 1.39947E-02 
-1.07424E-02 1.36724E-02 
-9.01105E-03 1.21842E-02 
-7.39798E-03 1.07771E-02 
-5.90248E-03 9.45257E-03 
-4.52267E-03 8.21123E-03 
-3.51457E-03 7.25721E-03 
-2.33134E-03 6.16108E-03 
-1.24568E-03 5.13832E-03 
-2.51287E-04 4.18580E-03 
6.64845E-04 3.29581E-03 
1.53372E-03 2.44842E-03 
2.44256E-03 1.58575E-03 
3.66304E-03 5.24838E-04 
6.01412E-03 -1.29206E-03 
1.13364E-02 -5.13494E-03 
2.10459E-02 -1.20230E-02 
3.17818E-02 -1.97069E-02 
3.81022E-02 -2.44171E-02 
-1.60609E-02 1.83007E-02 
-1.42846E-02 1.68361E-02 
-1.51757E-02 1.74231E-02 
-1.33403E-02 1.58883E-02 
-1.15974E-02 1.44120E-02 
-9.94974E-03 1.29981E-02 
-8.39920E-03 1.16498E-02 
-7.26665E-03 1.06530E-02 
-6.94658E-03 1.03694E-02 
-5.48990E-03 9.06671E-03 
-4.14578E-03 7.84581E-03 
-2.91198E-03 6.70667E-03 
-1.78537E-03 5.64843E-03 
-9.74014E-04 4.84027E-03 
-2.94352E-05 3.92332E-03 
8.27383E-04 3.07511E-03 
1.60308E-03 2.29185E-03 
2.31016E-03 1.56556E-03 
2.97721E-03 8.77107E-04 
3.68296E-03 1.72446E-04 
4.67037E-03 -7.17088E-04 
6.66759E-03 -2.30170E-03 
1.13005E-02 -5.73359E-03 
1.97930E-02 -1.19136E-02 
2.91316E-02 -1.87616E-02 
3.45189E-02 -2.28661E-02 
-1.15281E-02 1.45053E-02 
-9.98036E-03 1.31801E-02 
-1.07097E-02 1.36486E-02 
-9.13327E-03 1.22814E-02 
-7.64853E-03 1.09767E-02 
-6.25681E-03 9.73730E-03 
-4.95840E-03 8.56479E-03 
-4.01752E-03 7.70418E-03 
-3.75284E-03 7.46028E-03 
-2.55554E-03 6.34593E-03 
-1.46231E-03 5.31066E-03 
-4.69878E-04 4.35330E-03 
4.25712E-04 3.47197E-03 
1.05702E-03 2.80525E-03 
1.78872E-03 2.05636E-03 
2.44325E-03 1.37003E-03 
3.02726E-03 7.42108E-04 
3.55257E-03 1.64669E-04 
4.04524E-03 -3.80391E-04 
4.57587E-03 -9.42968E-04 
5.36058E-03 -1.67718E-03 
7.04355E-03 -3.04602E-03 
1.10540E-02 -6.08686E-03 
1.84445E-02 -1.15901E-02 
2.65271E-02 -1.76484E-02 
3.10928E-02 -2.11976E-02 
-7.55844E-03 1.10254E-02 
-6.24304E-03 9.85877E-03 
-6.84777E-03 1.02369E-02 
-5.52599E-03 9.04970E-03 
-4.29183E-03 7.92562E-03 
-3.14535E-03 6.86607E-03 
-2.08575E-03 5.87166E-03 
-1.32460E-03 5.14700E-03 
-1.11159E-03 4.94246E-03 
-1.54553E-04 4.01294E-03 
7.08821E-04 3.15720E-03 
1.48245E-03 2.37322E-03 
2.17072E-03 1.65849E-03 
2.64034E-03 1.12517E-03 
3.18506E-03 5.30466E-04 
3.66346E-03 -8.83295E-06 
4.08199E-03 -4.97014E-04 
4.45161E-03 -9.41723E-04 
4.79582E-03 -1.35979E-03 
5.17747E-03 -1.79679E-03 
5.78763E-03 -2.39229E-03 
7.19298E-03 -3.56294E-03 
1.06430E-02 -6.23533E-03 
1.70376E-02 -1.10974E-02 
2.39933E-02 -1.64158E-02 
2.78375E-02 -1.94597E-02 
-4.18312E-03 7.93636E-03 
-3.09383E-03 6.93687E-03 
-3.60650E-03 7.25025E-03 
-2.52566E-03 6.24507E-03 
-1.52589E-03 5.30061E-03 
-6.06313E-04 4.41732E-03 
2.34660E-04 3.59498E-03 
8.32736E-04 3.00008E-03 
9.99120E-04 2.83288E-03 
1.74064E-03 2.07727E-03 
2.39996E-03 1.38831E-03 
2.98127E-03 7.63479E-04 
3.48912E-03 1.99908E-04 
3.81826E-03 -2.12466E-04 
4.20360E-03 -6.70528E-04 
4.53320E-03 -1.08077E-03 
4.81313E-03 -1.44740E-03 
5.05336E-03 -1.77760E-03 
5.27489E-03 -2.08680E-03 
5.53333E-03 -2.41621E-03 
5.99675E-03 -2.89123E-03 
7.16141E-03 -3.88412E-03 
1.01150E-02 -6.21694E-03 
1.56235E-02 -1.04847E-02 
2.15835E-02 -1.51239E-02 
2.48043E-02 -1.77174E-02 
-1.32854E-03 5.21121E-03 
-4.56558E-04 4.38239E-03 
-9.02138E-04 4.65139E-03 
-4.72504E-05 3.82615E-03 
7.34979E-04 3.05688E-03 
1.44608E-03 2.34333E-03 
2.08814E-03 1.68466E-03 
2.53913E-03 1.21194E-03 
2.66365E-03 1.07969E-03 
3.21289E-03 4.85731E-04 
3.69196E-03 -5.00036E-05 
4.10509E-03 -5.30230E-04 
4.45669E-03 -9.57924E-04 
4.66471E-03 -1.26190E-03 
4.91487E-03 -1.59982E-03 
5.11942E-03 -1.89764E-03 
5.28390E-03 -2.15932E-03 
5.41725E-03 -2.39146E-03 
5.53800E-03 -2.60794E-03 
5.69490E-03 -2.84563E-03 
6.03471E-03 -3.21607E-03 
6.98892E-03 -4.04884E-03 
9.49776E-03 -6.06677E-03 
1.42086E-02 -9.77979E-03 
1.92787E-02 -1.37912E-02 
2.19550E-02 -1.59802E-02 
9.96878E-04 2.89176E-03 
1.66777E-03 2.22875E-03 
1.26941E-03 2.46980E-03 
1.91978E-03 1.81467E-03 
2.50702E-03 1.20910E-03 
3.03307E-03 6.52339E-04 
3.50027E-03 1.43216E-04 
3.82303E-03 -2.18948E-04 
3.91124E-03 -3.19731E-04 
4.29468E-03 -7.69168E-04 
4.61991E-03 -1.16940E-03 
4.89095E-03 -1.52312E-03 
5.11189E-03 -1.83318E-03 
5.21941E-03 -2.04382E-03 
5.35893E-03 -2.27994E-03 
5.46214E-03 -2.48340E-03 
5.53399E-03 -2.65779E-03 
5.58232E-03 -2.80900E-03 
5.62331E-03 -2.94936E-03 
5.69938E-03 -3.11149E-03 
5.93782E-03 -3.39374E-03 
6.71148E-03 -4.08544E-03 
8.82833E-03 -5.81713E-03 
1.28323E-02 -9.02251E-03 
1.71192E-02 -1.24647E-02 
1.93277E-02 -1.42977E-02 
2.82617E-03 9.76637E-04 
3.31632E-03 4.68815E-04 
2.95108E-03 6.93539E-04 
3.42128E-03 1.93939E-04 
3.83841E-03 -2.63596E-04 
4.20455E-03 -6.80062E-04 
4.52211E-03 -1.05678E-03 
4.73611E-03 -1.32196E-03 
4.79365E-03 -1.39528E-03 
5.03802E-03 -1.71941E-03 
5.23559E-03 -2.00343E-03 
5.38998E-03 -2.24981E-03 
5.50483E-03 -2.46112E-03 
5.53176E-03 -2.59407E-03 
5.58348E-03 -2.74655E-03 
5.60718E-03 -2.87322E-03 
5.60714E-03 -2.97725E-03 
5.59013E-03 -3.06375E-03 
5.57012E-03 -3.14352E-03 
5.58371E-03 -3.24509E-03 
5.74053E-03 -3.45438E-03 
6.36074E-03 -4.02329E-03 
8.13431E-03 -5.49740E-03 
1.15156E-02 -8.24274E-03 
1.51176E-02 -1.11738E-02 
1.69272E-02 -1.26962E-02 
4.19810E-03 -5.46120E-04 
4.53088E-03 -9.14017E-04 
4.18994E-03 -6.98580E-04 
4.50614E-03 -1.06085E-03 
4.77931E-03 -1.38903E-03 
5.01151E-03 -1.68421E-03 
5.20500E-03 -1.94766E-03 
5.32964E-03 -2.13062E-03 
5.36213E-03 -2.18079E-03 
5.49364E-03 -2.39999E-03 
5.58882E-03 -2.58777E-03 
5.65079E-03 -2.74626E-03 
5.68262E-03 -2.87760E-03 
5.64767E-03 -2.94845E-03 
5.63244E-03 -3.03469E-03 
5.59630E-03 -3.10120E-03 
5.54287E-03 -3.15064E-03 
5.47788E-03 -3.18737E-03 
5.41325E-03 -3.22067E-03 
5.38030E-03 -3.27524E-03 
5.47280E-03 -3.42546E-03 
5.96380E-03 -3.88875E-03 
7.43884E-03 -5.13334E-03 
1.02752E-02 -7.46587E-03 
1.32822E-02 -9.94225E-03 
1.47542E-02 -1.11968E-02 
5.15604E-03 -1.69746E-03 
5.35685E-03 -1.94428E-03 
5.03596E-03 -1.73531E-03 
5.22522E-03 -1.98093E-03 
5.38100E-03 -2.20047E-03 
5.50519E-03 -2.39488E-03 
5.59976E-03 -2.56526E-03 
5.65391E-03 -2.68135E-03 
5.66676E-03 -2.71280E-03 
5.71048E-03 -2.84773E-03 
5.72710E-03 -2.95918E-03 
5.71916E-03 -3.04881E-03 
5.68915E-03 -3.11828E-03 
5.60947E-03 -3.14199E-03 
5.54588E-03 -3.17820E-03 
5.46724E-03 -3.19980E-03 
5.37652E-03 -3.20894E-03 
5.27850E-03 -3.20925E-03 
