PdfType: replica
-3.21080E+00 -1.86653E+00 
-3.37269E+00 -1.91982E+00 
-3.55017E+00 -1.97097E+00 
-3.74363E+00 -2.01881E+00 
-3.95328E+00 -2.06206E+00 
-4.13478E+00 -2.07058E+00 
-4.38104E+00 -2.10237E+00 
-4.64604E+00 -2.12504E+00 
-4.92939E+00 -2.13677E+00 
-5.23053E+00 -2.13558E+00 
-5.54922E+00 -2.11911E+00 
-5.88716E+00 -2.08351E+00 
-6.25393E+00 -2.01932E+00 
-6.68567E+00 -1.89691E+00 
-7.27856E+00 -1.63681E+00 
-8.14169E+00 -1.13278E+00 
-9.15221E+00 -4.41247E-01 
-9.99566E+00 2.09340E-01 
-2.15915E+00 -1.40561E+00 
-2.21766E+00 -1.44038E+00 
-2.30320E+00 -1.35711E+00 
-2.37988E+00 -1.39667E+00 
-2.46555E+00 -1.43744E+00 
-2.56071E+00 -1.47884E+00 
-2.66579E+00 -1.52024E+00 
-2.75417E+00 -1.55183E+00 
-2.78120E+00 -1.56094E+00 
-2.91753E+00 -1.60323E+00 
-3.06648E+00 -1.64291E+00 
-3.22819E+00 -1.67895E+00 
-3.40267E+00 -1.71029E+00 
-3.54907E+00 -1.71376E+00 
-3.75223E+00 -1.73356E+00 
-3.96963E+00 -1.74475E+00 
-4.20060E+00 -1.74586E+00 
-4.44436E+00 -1.73531E+00 
-4.70033E+00 -1.71119E+00 
-4.96938E+00 -1.67018E+00 
-5.25833E+00 -1.60355E+00 
-5.59389E+00 -1.48345E+00 
-6.04690E+00 -1.23532E+00 
-6.69471E+00 -7.61890E-01 
-7.43895E+00 -1.22239E-01 
-8.04356E+00 4.66283E-01 
-1.88764E+00 -1.18147E+00 
-1.93757E+00 -1.21153E+00 
-1.99982E+00 -1.13351E+00 
-2.06477E+00 -1.16746E+00 
-2.13738E+00 -1.20193E+00 
-2.21797E+00 -1.23638E+00 
-2.30684E+00 -1.27026E+00 
-2.38142E+00 -1.29571E+00 
-2.40420E+00 -1.30298E+00 
-2.51887E+00 -1.33622E+00 
-2.64369E+00 -1.36654E+00 
-2.77862E+00 -1.39307E+00 
-2.92353E+00 -1.41491E+00 
-3.04111E+00 -1.41494E+00 
-3.20832E+00 -1.42540E+00 
-3.38611E+00 -1.42787E+00 
-3.57368E+00 -1.42121E+00 
-3.77011E+00 -1.40420E+00 
-3.97459E+00 -1.37530E+00 
-4.18739E+00 -1.33168E+00 
-4.41315E+00 -1.26538E+00 
-4.67101E+00 -1.15054E+00 
-5.01148E+00 -9.18141E-01 
-5.48689E+00 -4.80146E-01 
-6.01967E+00 1.03666E-01 
-6.43735E+00 6.29683E-01 
-1.64691E+00 -9.90329E-01 
-1.68963E+00 -1.01630E+00 
-1.73192E+00 -9.45501E-01 
-1.78704E+00 -9.74638E-01 
-1.84865E+00 -1.00373E+00 
-1.91695E+00 -1.03230E+00 
-1.99211E+00 -1.05987E+00 
-2.05504E+00 -1.08018E+00 
-2.07423E+00 -1.08591E+00 
-2.17062E+00 -1.11168E+00 
-2.27510E+00 -1.13434E+00 
-2.38754E+00 -1.15318E+00 
-2.50768E+00 -1.16746E+00 
-2.60173E+00 -1.16522E+00 
-2.73902E+00 -1.16846E+00 
-2.88395E+00 -1.16443E+00 
-3.03567E+00 -1.15225E+00 
-3.19316E+00 -1.13102E+00 
-3.35553E+00 -1.09953E+00 
-3.52258E+00 -1.05538E+00 
-3.69727E+00 -9.91378E-01 
-3.89269E+00 -8.83796E-01 
-4.14319E+00 -6.69470E-01 
-4.48159E+00 -2.69563E-01 
-4.84789E+00 2.56949E-01 
-5.12075E+00 7.21876E-01 
-1.43391E+00 -8.28035E-01 
-1.47058E+00 -8.50388E-01 
-1.49602E+00 -7.88244E-01 
-1.54293E+00 -8.13167E-01 
-1.59532E+00 -8.37596E-01 
-1.65330E+00 -8.61126E-01 
-1.71693E+00 -8.83332E-01 
-1.77006E+00 -8.99327E-01 
-1.78623E+00 -9.03774E-01 
-1.86725E+00 -9.23312E-01 
-1.95468E+00 -9.39683E-01 
-2.04828E+00 -9.52293E-01 
-2.14773E+00 -9.60549E-01 
-2.22270E+00 -9.56853E-01 
-2.33513E+00 -9.54590E-01 
-2.45287E+00 -9.45812E-01 
-2.57503E+00 -9.29892E-01 
-2.70061E+00 -9.06172E-01 
-2.82864E+00 -8.73738E-01 
-2.95864E+00 -8.30558E-01 
-3.09224E+00 -7.70213E-01 
-3.23779E+00 -6.71134E-01 
-3.41690E+00 -4.76130E-01 
-3.64735E+00 -1.15306E-01 
-3.88389E+00 3.54315E-01 
-4.04595E+00 7.60886E-01 
-1.24559E+00 -6.90626E-01 
-1.27721E+00 -7.09738E-01 
-1.28865E+00 -6.57155E-01 
-1.32876E+00 -6.78318E-01 
-1.37346E+00 -6.98644E-01 
-1.42280E+00 -7.17784E-01 
-1.47676E+00 -7.35376E-01 
-1.52167E+00 -7.47690E-01 
-1.53531E+00 -7.51048E-01 
-1.60344E+00 -7.65361E-01 
-1.67658E+00 -7.76524E-01 
-1.75444E+00 -7.84066E-01 
-1.83663E+00 -7.87527E-01 
-1.89619E+00 -7.82931E-01 
-1.98797E+00 -7.76536E-01 
-2.08322E+00 -7.64410E-01 
-2.18106E+00 -7.46127E-01 
-2.28051E+00 -7.21242E-01 
-2.38061E+00 -6.89082E-01 
-2.48068E+00 -6.47948E-01 
-2.58138E+00 -5.92142E-01 
-2.68731E+00 -5.02253E-01 
-2.81017E+00 -3.27014E-01 
-2.95632E+00 -5.07510E-03 
-3.09279E+00 4.09353E-01 
-3.17125E+00 7.61112E-01 
-1.07991E+00 -5.74993E-01 
-1.10733E+00 -5.91166E-01 
-1.10745E+00 -5.48550E-01 
-1.14195E+00 -5.66303E-01 
-1.18029E+00 -5.82964E-01 
-1.22243E+00 -5.98237E-01 
-1.26833E+00 -6.11819E-01 
-1.30637E+00 -6.20973E-01 
-1.31790E+00 -6.23403E-01 
-1.37528E+00 -6.33304E-01 
-1.43650E+00 -6.40149E-01 
-1.50125E+00 -6.43575E-01 
-1.56911E+00 -6.43242E-01 
-1.61632E+00 -6.38109E-01 
-1.69101E+00 -6.28705E-01 
-1.76772E+00 -6.14352E-01 
-1.84562E+00 -5.94791E-01 
-1.92380E+00 -5.69751E-01 
-2.00132E+00 -5.38751E-01 
-2.07739E+00 -5.00385E-01 
-2.15192E+00 -4.49627E-01 
-2.22669E+00 -3.69165E-01 
-2.30576E+00 -2.13471E-01 
-2.38702E+00 7.07825E-02 
-2.44764E+00 4.32803E-01 
-2.46436E+00 7.33975E-01 
-9.34636E-01 -4.78049E-01 
-9.58580E-01 -4.91525E-01 
-9.49855E-01 -4.58841E-01 
-9.79759E-01 -4.73452E-01 
-1.01283E+00 -4.86795E-01 
-1.04901E+00 -4.98621E-01 
-1.08821E+00 -5.08684E-01 
-1.12053E+00 -5.15104E-01 
-1.13030E+00 -5.16738E-01 
-1.17871E+00 -5.22896E-01 
-1.23001E+00 -5.26153E-01 
-1.28385E+00 -5.26247E-01 
-1.33981E+00 -5.22941E-01 
-1.37719E+00 -5.17497E-01 
-1.43774E+00 -5.06000E-01 
-1.49920E+00 -4.90318E-01 
-1.56080E+00 -4.70324E-01 
-1.62170E+00 -4.45882E-01 
-1.68103E+00 -4.16670E-01 
-1.73795E+00 -3.81524E-01 
-1.79184E+00 -3.36045E-01 
-1.84231E+00 -2.64921E-01 
-1.88771E+00 -1.28090E-01 
-1.91978E+00 1.20347E-01 
-1.92398E+00 4.33415E-01 
-1.89628E+00 6.88540E-01 
-8.07828E-01 -3.97047E-01 
-8.28902E-01 -4.08026E-01 
-8.13584E-01 -3.84848E-01 
-8.39731E-01 -3.96535E-01 
-8.68468E-01 -4.06846E-01 
-8.99708E-01 -4.15578E-01 
-9.33333E-01 -4.22536E-01 
-9.60891E-01 -4.26582E-01 
-9.69189E-01 -4.27530E-01 
-1.01013E+00 -4.30512E-01 
-1.05316E+00 -4.30801E-01 
-1.09792E+00 -4.28221E-01 
-1.14402E+00 -4.22628E-01 
-1.17361E+00 -4.17008E-01 
-1.22247E+00 -4.04173E-01 
-1.27140E+00 -3.87880E-01 
-1.31971E+00 -3.68106E-01 
-1.36663E+00 -3.44818E-01 
-1.41138E+00 -3.17814E-01 
-1.45312E+00 -2.86135E-01 
-1.49085E+00 -2.45953E-01 
-1.52258E+00 -1.83835E-01 
-1.54248E+00 -6.48516E-02 
-1.53799E+00 1.50111E-01 
-1.50128E+00 4.18119E-01 
-1.44275E+00 6.31874E-01 
-6.97545E-01 -3.29419E-01 
-7.16243E-01 -3.38074E-01 
-6.96371E-01 -3.23653E-01 
-7.19438E-01 -3.32606E-01 
-7.44591E-01 -3.40133E-01 
-7.71722E-01 -3.46079E-01 
-8.00695E-01 -3.50294E-01 
-8.24272E-01 -3.52280E-01 
-8.31343E-01 -3.52642E-01 
-8.66036E-01 -3.52940E-01 
-9.02150E-01 -3.50796E-01 
-9.39345E-01 -3.46108E-01 
-9.77234E-01 -3.38810E-01 
-1.00067E+00 -3.33097E-01 
-1.03986E+00 -3.19546E-01 
-1.07849E+00 -3.03217E-01 
-1.11597E+00 -2.84164E-01 
-1.15161E+00 -2.62428E-01 
-1.18472E+00 -2.37895E-01 
-1.21449E+00 -2.09776E-01 
-1.23967E+00 -1.74758E-01 
-1.25714E+00 -1.21156E-01 
-1.25806E+00 -1.87982E-02 
-1.22707E+00 1.65290E-01 
-1.16167E+00 3.92311E-01 
-1.08281E+00 5.69302E-01 
-6.02178E-01 -2.72983E-01 
-6.18897E-01 -2.79480E-01 
-5.96287E-01 -2.72799E-01 
-6.16812E-01 -2.79203E-01 
-6.38982E-01 -2.84186E-01 
-6.62674E-01 -2.87635E-01 
-6.87743E-01 -2.89445E-01 
-7.07974E-01 -2.89663E-01 
-7.14013E-01 -2.89526E-01 
-7.43452E-01 -2.87591E-01 
-7.73764E-01 -2.83495E-01 
-8.04625E-01 -2.77200E-01 
-8.35670E-01 -2.68702E-01 
-8.54250E-01 -2.62953E-01 
-8.85431E-01 -2.49200E-01 
-9.15624E-01 -2.33295E-01 
-9.44294E-01 -2.15341E-01 
-9.70874E-01 -1.95427E-01 
-9.94751E-01 -1.73500E-01 
-1.01516E+00 -1.48913E-01 
-1.03071E+00 -1.18812E-01 
-1.03749E+00 -7.31194E-02 
-1.02463E+00 1.39802E-02 
-9.75095E-01 1.69968E-01 
-8.90566E-01 3.60163E-01 
-7.99444E-01 5.04871E-01 
-5.20176E-01 -2.25785E-01 
-5.35229E-01 -2.30290E-01 
-5.11462E-01 -2.30141E-01 
-5.29858E-01 -2.34193E-01 
-5.49511E-01 -2.36877E-01 
-5.70292E-01 -2.38118E-01 
-5.92047E-01 -2.37851E-01 
-6.09439E-01 -2.36578E-01 
-6.14602E-01 -2.36027E-01 
-6.39589E-01 -2.32281E-01 
-6.65000E-01 -2.26675E-01 
-6.90531E-01 -2.19223E-01 
-7.15849E-01 -2.09971E-01 
-7.30593E-01 -2.04231E-01 
-7.55144E-01 -1.90704E-01 
-7.78414E-01 -1.75582E-01 
-7.99949E-01 -1.59000E-01 
-8.19276E-01 -1.41075E-01 
-8.35873E-01 -1.21793E-01 
-8.49034E-01 -1.00617E-01 
-8.57282E-01 -7.51070E-02 
-8.56222E-01 -3.66455E-02 
-8.33688E-01 3.66322E-02 
-7.71824E-01 1.67345E-01 
-6.75547E-01 3.24825E-01 
-5.78223E-01 4.41503E-01 
-4.50094E-01 -1.86132E-01 
-4.63717E-01 -1.88821E-01 
-4.40128E-01 -1.93882E-01 
-4.56698E-01 -1.95802E-01 
-4.74187E-01 -1.96448E-01 
-4.92459E-01 -1.95779E-01 
-5.11363E-01 -1.93763E-01 
-5.26315E-01 -1.91272E-01 
-5.30727E-01 -1.90389E-01 
-5.51904E-01 -1.85232E-01 
-5.73140E-01 -1.78528E-01 
-5.94157E-01 -1.70329E-01 
-6.14660E-01 -1.60715E-01 
-6.26360E-01 -1.55034E-01 
-6.45418E-01 -1.42077E-01 
-6.63019E-01 -1.28012E-01 
-6.78791E-01 -1.12989E-01 
-6.92346E-01 -9.71332E-02 
-7.03250E-01 -8.04542E-02 
-7.10859E-01 -6.25046E-02 
-7.13671E-01 -4.12064E-02 
-7.07004E-01 -9.26174E-03 
-6.77992E-01 5.16482E-02 
-6.08597E-01 1.59882E-01 
-5.06173E-01 2.88615E-01 
-4.07104E-01 3.81230E-01 
-3.90572E-01 -1.52587E-01 
-4.02939E-01 -1.53651E-01 
-3.80608E-01 -1.62566E-01 
-3.95567E-01 -1.62603E-01 
-4.11147E-01 -1.61494E-01 
-4.27215E-01 -1.59224E-01 
-4.43623E-01 -1.55793E-01 
-4.56449E-01 -1.52352E-01 
-4.60208E-01 -1.51217E-01 
-4.78087E-01 -1.45034E-01 
-4.95735E-01 -1.37614E-01 
-5.12905E-01 -1.29037E-01 
-5.29341E-01 -1.19404E-01 
-5.38607E-01 -1.13841E-01 
-5.53116E-01 -1.01725E-01 
-5.66088E-01 -8.89150E-02 
-5.77225E-01 -7.55592E-02 
-5.86218E-01 -6.17831E-02 
-5.92713E-01 -4.76032E-02 
-5.96129E-01 -3.26437E-02 
-5.94977E-01 -1.51477E-02 
-5.84451E-01 1.10035E-02 
-5.51420E-01 6.09769E-02 
-4.78131E-01 1.49438E-01 
-3.73719E-01 2.53182E-01 
-2.76088E-01 3.25373E-01 
-3.40319E-01 -1.23952E-01 
-3.51549E-01 -1.23604E-01 
-3.31298E-01 -1.35055E-01 
-3.44787E-01 -1.33487E-01 
-3.58641E-01 -1.30924E-01 
-3.72730E-01 -1.27376E-01 
-3.86915E-01 -1.22864E-01 
-3.97862E-01 -1.18734E-01 
-4.01046E-01 -1.17425E-01 
-4.16039E-01 -1.10580E-01 
-4.30577E-01 -1.02795E-01 
-4.44449E-01 -9.41677E-02 
-4.57438E-01 -8.48093E-02 
-4.64737E-01 -7.94291E-02 
-4.75483E-01 -6.83561E-02 
-4.84688E-01 -5.69280E-02 
-4.92119E-01 -4.52839E-02 
-4.97539E-01 -3.35374E-02 
-5.00661E-01 -2.17049E-02 
-5.00969E-01 -9.46759E-03 
-4.97007E-01 4.64865E-03 
-4.83965E-01 2.57166E-02 
-4.48775E-01 6.61272E-02 
-3.74291E-01 1.37377E-01 
-2.70897E-01 2.19627E-01 
-1.76880E-01 2.74679E-01 
-2.98117E-01 -9.92741E-02 
-3.08289E-01 -9.77388E-02 
-2.90690E-01 -1.10518E-01 
-3.02798E-01 -1.07647E-01 
-3.15053E-01 -1.03945E-01 
-3.27332E-01 -9.94411E-02 
-3.39508E-01 -9.41747E-02 
-3.48772E-01 -8.96086E-02 
-3.51445E-01 -8.81970E-02 
-3.63889E-01 -8.10260E-02 
-3.75717E-01 -7.31911E-02 
-3.86749E-01 -6.47953E-02 
-3.96811E-01 -5.59521E-02 
-4.02498E-01 -5.08255E-02 
-4.10145E-01 -4.09308E-02 
-4.16302E-01 -3.09488E-02 
-4.20795E-01 -2.10023E-02 
-4.23447E-01 -1.11879E-02 
-4.24031E-01 -1.51590E-03 
-4.22087E-01 8.28597E-03 
-4.16211E-01 1.94435E-02 
-4.01674E-01 3.61083E-02 
-3.65701E-01 6.82492E-02 
-2.91971E-01 1.24673E-01 
-1.91685E-01 1.88628E-01 
-1.02678E-01 2.29465E-01 
-2.62773E-01 -7.77790E-02 
-2.71935E-01 -7.52913E-02 
-2.57324E-01 -8.83572E-02 
-2.68104E-01 -8.44913E-02 
-2.78848E-01 -7.99658E-02 
-2.89446E-01 -7.48222E-02 
-2.99783E-01 -6.91111E-02 
-3.07528E-01 -6.43401E-02 
-3.09742E-01 -6.28920E-02 
-3.19919E-01 -5.56950E-02 
-3.29371E-01 -4.80801E-02 
-3.37953E-01 -4.01488E-02 
-3.45527E-01 -3.20088E-02 
-3.49875E-01 -2.72060E-02 
-3.54980E-01 -1.85660E-02 
-3.58687E-01 -1.00406E-02 
-3.60872E-01 -1.73239E-03 
-3.61409E-01 6.28199E-03 
-3.60121E-01 1.40008E-02 
-3.56595E-01 2.16572E-02 
-3.49490E-01 3.02590E-02 
-3.34217E-01 4.31516E-02 
-2.98453E-01 6.82067E-02 
-2.26834E-01 1.11970E-01 
-1.31036E-01 1.60492E-01 
-4.78493E-02 1.89659E-01 
-2.33359E-01 -5.90009E-02 
-2.41546E-01 -5.58005E-02 
-2.30033E-01 -6.83128E-02 
-2.39524E-01 -6.37627E-02 
-2.48835E-01 -5.87201E-02 
-2.57866E-01 -5.32344E-02 
-2.66519E-01 -4.73615E-02 
-2.72891E-01 -4.25911E-02 
-2.74694E-01 -4.11640E-02 
-2.82860E-01 -3.41961E-02 
-2.90239E-01 -2.70202E-02 
-2.96718E-01 -1.97307E-02 
-3.02194E-01 -1.24237E-02 
-3.05422E-01 -8.00708E-03 
-3.08468E-01 -6.38338E-04 
-3.10235E-01 6.47373E-03 
-3.10641E-01 1.32480E-02 
-3.09599E-01 1.96277E-02 
-3.06972E-01 2.56205E-02 
-3.02391E-01 3.14257E-02 
-2.94577E-01 3.78606E-02 
-2.79120E-01 4.75733E-02 
-2.44251E-01 6.66437E-02 
-1.75625E-01 9.97448E-02 
-8.51265E-02 1.35432E-01 
-8.10109E-03 1.55170E-01 
-2.08754E-01 -4.24499E-02 
-2.15988E-01 -3.87651E-02 
-2.07513E-01 -5.01015E-02 
-2.15747E-01 -4.51563E-02 
-2.23688E-01 -3.98753E-02 
-2.31252E-01 -3.43112E-02 
-2.38355E-01 -2.85206E-02 
-2.43483E-01 -2.39235E-02 
-2.44916E-01 -2.25649E-02 
-2.51294E-01 -1.60315E-02 
-2.56862E-01 -9.46275E-03 
-2.61536E-01 -2.94129E-03 
-2.65245E-01 3.45100E-03 
-2.67522E-01 7.42851E-03 
-2.68913E-01 1.35499E-02 
-2.69158E-01 1.93231E-02 
-2.68210E-01 2.46877E-02 
-2.66013E-01 2.96058E-02 
-2.62462E-01 3.40930E-02 
-2.57221E-01 3.83184E-02 
-2.49078E-01 4.29330E-02 
-2.33826E-01 4.99825E-02 
-2.00306E-01 6.40218E-02 
-1.35212E-01 8.81835E-02 
-5.04372E-02 1.13249E-01 
2.03733E-02 1.25420E-01 
-1.88120E-01 -2.78689E-02 
-1.94422E-01 -2.39124E-02 
-1.88783E-01 -3.36654E-02 
-1.95797E-01 -2.85858E-02 
-2.02437E-01 -2.33108E-02 
-2.08633E-01 -1.78925E-02 
-2.14318E-01 -1.23851E-02 
-2.18326E-01 -8.09812E-03 
-2.19428E-01 -6.84472E-03 
-2.24227E-01 -8.99572E-04 
-2.28225E-01 4.94640E-03 
-2.31364E-01 1.06241E-02 
-2.33599E-01 1.60676E-02 
-2.35067E-01 1.95676E-02 
-2.35146E-01 2.45035E-02 
-2.34220E-01 2.90411E-02 
-2.32266E-01 3.31391E-02 
-2.29255E-01 3.67758E-02 
-2.25101E-01 3.99730E-02 
-2.19501E-01 4.28722E-02 
-2.11305E-01 4.59789E-02 
-1.96519E-01 5.08235E-02 
-1.64627E-01 6.06751E-02 
-1.03341E-01 7.74141E-02 
-2.44127E-02 9.37810E-02 
4.03507E-02 9.99560E-02 
-1.70690E-01 -1.50600E-02 
-1.76088E-01 -1.10212E-02 
-1.72980E-01 -1.89774E-02 
-1.78821E-01 -1.39858E-02 
-1.84236E-01 -8.91948E-03 
-1.89168E-01 -3.82678E-03 
-1.93566E-01 1.24334E-03 
-1.96572E-01 5.11959E-03 
-1.97383E-01 6.24161E-03 
-2.00799E-01 1.14949E-02 
-2.03447E-01 1.65501E-02 
-2.05293E-01 2.13526E-02 
-2.06312E-01 2.58522E-02 
-2.07091E-01 2.88519E-02 
-2.06148E-01 3.26902E-02 
-2.04340E-01 3.61128E-02 
-2.01664E-01 3.90946E-02 
-1.98106E-01 4.16272E-02 
-1.93598E-01 4.37364E-02 
-1.87858E-01 4.55378E-02 
-1.79802E-01 4.74108E-02 
-1.65651E-01 5.04470E-02 
-1.35533E-01 5.68399E-02 
-7.81458E-02 6.74635E-02 
-4.98518E-03 7.67674E-02 
5.40333E-02 7.82467E-02 
-1.55812E-01 -3.88278E-03 
-1.60338E-01 7.69776E-05 
-1.59397E-01 -6.03233E-03 
-1.64126E-01 -1.30843E-03 
-1.68401E-01 3.39140E-03 
-1.72179E-01 8.02421E-03 
-1.75421E-01 1.25480E-02 
-1.77542E-01 1.59474E-02 
-1.78096E-01 1.69217E-02 
-1.80313E-01 2.14248E-02 
-1.81814E-01 2.56630E-02 
-1.82583E-01 2.95956E-02 
-1.82613E-01 3.31874E-02 
-1.82808E-01 3.56793E-02 
-1.81087E-01 3.85246E-02 
-1.78636E-01 4.09612E-02 
-1.75463E-01 4.29771E-02 
-1.71566E-01 4.45738E-02 
-1.66890E-01 4.57793E-02 
-1.61172E-01 4.66849E-02 
-1.53385E-01 4.75605E-02 
-1.39967E-01 4.91269E-02 
-1.11680E-01 5.26845E-02 
-5.81520E-02 5.83085E-02 
9.45070E-03 6.19282E-02 
6.31021E-02 5.97782E-02 
-1.42945E-01 5.76909E-03 
-1.46641E-01 9.51844E-03 
-1.47475E-01 5.17927E-03 
-1.51166E-01 9.49949E-03 
-1.54395E-01 1.37186E-02 
-1.57130E-01 1.78003E-02 
-1.59348E-01 2.17103E-02 
-1.60695E-01 2.45972E-02 
-1.61028E-01 2.54162E-02 
-1.62219E-01 2.91495E-02 
-1.62759E-01 3.25784E-02 
-1.62645E-01 3.56753E-02 
-1.61882E-01 3.84179E-02 
-1.61584E-01 4.04089E-02 
-1.59288E-01 4.23747E-02 
-1.56387E-01 4.39556E-02 
-1.52897E-01 4.51499E-02 
-1.48823E-01 4.59666E-02 
-1.44117E-01 4.64329E-02 
-1.38532E-01 4.66181E-02 
-1.31098E-01 4.66975E-02 
-1.18463E-01 4.70806E-02 
-9.19992E-02 4.83322E-02 
-4.22093E-02 4.99015E-02 
2.01243E-02 4.89912E-02 
6.88200E-02 4.40800E-02 
-1.31655E-01 1.39830E-02 
-1.34569E-01 1.74205E-02 
-1.36786E-01 1.46846E-02 
-1.39522E-01 1.85066E-02 
-1.41805E-01 2.21712E-02 
-1.43615E-01 2.56492E-02 
-1.44937E-01 2.89140E-02 
-1.45619E-01 3.12786E-02 
-1.45762E-01 3.19417E-02 
-1.46089E-01 3.49169E-02 
-1.45834E-01 3.75709E-02 
-1.45008E-01 3.98873E-02 
-1.43624E-01 4.18550E-02 
-1.42917E-01 4.33643E-02 
-1.40214E-01 4.45663E-02 
-1.37019E-01 4.54184E-02 
-1.33352E-01 4.59263E-02 
-1.29223E-01 4.61035E-02 
-1.24587E-01 4.59757E-02 
-1.19212E-01 4.55910E-02 
-1.12180E-01 4.50443E-02 
-1.00342E-01 4.44851E-02 
-7.56551E-02 4.38776E-02 
-2.94306E-02 4.21894E-02 
2.79642E-02 3.77108E-02 
7.21212E-02 3.07420E-02 
-1.21589E-01 2.08432E-02 
-1.23777E-01 2.38957E-02 
-1.27008E-01 2.25408E-02 
-1.28881E-01 2.58072E-02 
-1.30322E-01 2.88785E-02 
-1.31321E-01 3.17325E-02 
-1.31871E-01 3.43502E-02 
-1.31988E-01 3.62031E-02 
-1.31972E-01 3.67154E-02 
-1.31582E-01 3.89679E-02 
-1.30684E-01 4.09001E-02 
-1.29295E-01 4.25051E-02 
-1.27437E-01 4.37807E-02 
-1.26395E-01 4.48374E-02 
-1.23422E-01 4.53888E-02 
-1.20057E-01 4.56315E-02 
-1.16323E-01 4.55762E-02 
-1.12230E-01 4.52393E-02 
-1.07737E-01 4.46429E-02 
-1.02622E-01 4.38165E-02 
-9.60191E-02 4.27860E-02 
-8.49709E-02 4.14863E-02 
-6.19883E-02 3.93959E-02 
-1.91311E-02 3.51193E-02 
3.36678E-02 2.78699E-02 
7.36882E-02 1.94114E-02 
-1.12517E-01 2.64070E-02 
-1.14043E-01 2.90291E-02 
-1.17951E-01 2.88015E-02 
-1.19060E-01 3.14893E-02 
-1.19767E-01 3.39605E-02 
-1.20070E-01 3.61996E-02 
-1.19970E-01 3.81942E-02 
-1.19619E-01 3.95638E-02 
-1.19472E-01 3.99350E-02 
-1.18501E-01 4.15204E-02 
-1.17095E-01 4.27998E-02 
-1.15277E-01 4.37736E-02 
-1.13072E-01 4.44466E-02 
-1.11763E-01 4.50897E-02 
-1.08632E-01 4.51003E-02 
-1.05196E-01 4.48459E-02 
-1.01479E-01 4.43404E-02 
-9.74891E-02 4.36008E-02 
-9.31877E-02 4.26458E-02 
-8.83628E-02 4.14874E-02 
-8.21956E-02 4.00940E-02 
-7.19123E-02 3.82250E-02 
-5.05419E-02 3.49734E-02 
-1.08294E-02 2.86784E-02 
3.77328E-02 1.93283E-02 
7.40113E-02 9.84195E-03 
-1.04116E-01 3.08235E-02 
-1.05038E-01 3.29861E-02 
-1.09342E-01 3.36420E-02 
-1.09776E-01 3.57466E-02 
-1.09847E-01 3.76265E-02 
-1.09557E-01 3.92722E-02 
-1.08912E-01 4.06773E-02 
-1.08176E-01 4.15969E-02 
-1.07923E-01 4.18380E-02 
-1.06486E-01 4.28150E-02 
-1.04686E-01 4.35097E-02 
-1.02548E-01 4.39287E-02 
-1.00099E-01 4.40814E-02 
-9.85839E-02 4.43507E-02 
-9.53832E-02 4.39162E-02 
-9.19532E-02 4.32608E-02 
-8.83164E-02 4.24002E-02 
-8.44809E-02 4.13511E-02 
-8.04069E-02 4.01274E-02 
-7.58921E-02 3.87262E-02 
-7.01632E-02 3.70670E-02 
-6.06216E-02 3.47665E-02 
-4.07860E-02 3.06115E-02 
-4.03577E-03 2.27546E-02 
4.05817E-02 1.18365E-02 
7.34367E-02 1.68420E-03 
-9.63049E-02 3.41297E-02 
-9.66887E-02 3.58265E-02 
-1.01147E-01 3.71253E-02 
-1.01004E-01 3.86674E-02 
-1.00537E-01 3.99878E-02 
-9.97555E-02 4.10819E-02 
-9.86686E-02 4.19482E-02 
-9.76268E-02 4.24627E-02 
-9.72903E-02 4.25877E-02 
-9.54963E-02 4.30273E-02 
-9.34059E-02 4.32149E-02 
-9.10451E-02 4.31611E-02 
-8.84417E-02 4.28788E-02 
-8.67768E-02 4.28213E-02 
-8.35784E-02 4.20336E-02 
-8.02151E-02 4.10675E-02 
-7.67074E-02 3.99392E-02 
-7.30613E-02 3.86641E-02 
-6.92369E-02 3.72515E-02 
-6.50403E-02 3.56851E-02 
-5.97418E-02 3.38444E-02 
-5.09079E-02 3.12321E-02 
-3.25161E-02 2.64003E-02 
1.47347E-03 1.73801E-02 
4.24539E-02 5.35122E-03 
7.22040E-02 -5.16817E-03 
-8.89303E-02 3.64250E-02 
-8.88409E-02 3.76637E-02 
-9.32634E-02 3.93916E-02 
-9.26324E-02 4.04052E-02 
-9.17214E-02 4.12084E-02 
-9.05410E-02 4.18009E-02 
-8.91043E-02 4.21852E-02 
-8.78267E-02 4.23424E-02 
-8.74271E-02 4.23658E-02 
-8.53696E-02 4.23402E-02 
-8.30774E-02 4.20966E-02 
-8.05766E-02 4.16484E-02 
-7.78942E-02 4.10107E-02 
-7.61300E-02 4.06745E-02 
-7.29913E-02 3.96151E-02 
-6.97420E-02 3.84174E-02 
-6.63999E-02 3.70968E-02 
-6.29688E-02 3.56670E-02 
-5.94085E-02 3.41328E-02 
-5.55331E-02 3.24660E-02 
-5.06544E-02 3.05138E-02 
-4.24958E-02 2.76897E-02 
-2.54653E-02 2.23701E-02 
5.94285E-03 1.25177E-02 
4.35563E-02 -2.46391E-04 
7.04769E-02 -1.08937E-02 
-8.18964E-02 3.77934E-02 
-8.13981E-02 3.85940E-02 
-8.56390E-02 4.05674E-02 
-8.46065E-02 4.10973E-02 
-8.33371E-02 4.14343E-02 
-8.18436E-02 4.15818E-02 
-8.01409E-02 4.15450E-02 
-7.86904E-02 4.13947E-02 
-7.82456E-02 4.13314E-02 
