PdfType: replica
-8.61507E-03 6.30045E-03 
-8.16845E-03 6.08290E-03 
-7.42394E-03 5.67880E-03 
-6.69074E-03 5.26222E-03 
-5.97442E-03 4.83962E-03 
-5.27735E-03 4.41600E-03 
-4.59442E-03 3.99335E-03 
-3.89820E-03 3.56533E-03 
-3.08707E-03 3.09768E-03 
-1.82925E-03 2.46573E-03 
6.78643E-04 1.34428E-03 
5.20050E-03 -6.28208E-04 
1.05152E-02 -3.04427E-03 
1.42012E-02 -4.90505E-03 
-1.29806E-02 7.94769E-03 
-1.26598E-02 8.01092E-03 
-1.40901E-02 8.64943E-03 
-1.35770E-02 8.61352E-03 
-1.30050E-02 8.50333E-03 
-1.23847E-02 8.32746E-03 
-1.17265E-02 8.09463E-03 
-1.11975E-02 7.88091E-03 
-1.10403E-02 7.81353E-03 
-1.02801E-02 7.46609E-03 
-9.50949E-03 7.08251E-03 
-8.73838E-03 6.67231E-03 
-7.97557E-03 6.24417E-03 
-7.49333E-03 5.96805E-03 
-6.72524E-03 5.49976E-03 
-5.98307E-03 5.03312E-03 
-5.27039E-03 4.57309E-03 
-4.58750E-03 4.12300E-03 
-3.92713E-03 3.68277E-03 
-3.25939E-03 3.24287E-03 
-2.47931E-03 2.76218E-03 
-1.25014E-03 2.09870E-03 
1.23486E-03 8.91995E-04 
5.72575E-03 -1.24017E-03 
1.09690E-02 -3.81669E-03 
1.45406E-02 -5.73880E-03 
-1.32452E-02 8.95478E-03 
-1.27453E-02 8.83659E-03 
-1.43757E-02 9.74337E-03 
-1.36566E-02 9.48875E-03 
-1.29045E-02 9.18003E-03 
-1.21292E-02 8.82586E-03 
-1.13401E-02 8.43471E-03 
-1.07256E-02 8.11186E-03 
-1.05459E-02 8.01473E-03 
-9.69304E-03 7.53841E-03 
-8.85250E-03 7.04641E-03 
-8.03198E-03 6.54676E-03 
-7.23793E-03 6.04654E-03 
-6.73414E-03 5.72249E-03 
-5.96495E-03 5.20996E-03 
-5.23354E-03 4.71164E-03 
-4.54142E-03 4.23081E-03 
-3.88691E-03 3.76901E-03 
-3.26077E-03 3.32412E-03 
-2.63110E-03 2.88362E-03 
-1.89073E-03 2.40029E-03 
-7.01018E-04 1.71714E-03 
1.74121E-03 4.44383E-04 
6.16625E-03 -1.81465E-03 
1.12995E-02 -4.51267E-03 
1.47346E-02 -6.46845E-03 
-1.32017E-02 9.67907E-03 
-1.25458E-02 9.38792E-03 
-1.42783E-02 1.04796E-02 
-1.33908E-02 1.00273E-02 
-1.24963E-02 9.54355E-03 
-1.16033E-02 9.03612E-03 
-1.07195E-02 8.51254E-03 
-1.00464E-02 8.10077E-03 
-9.85185E-03 7.97977E-03 
-8.94133E-03 7.40230E-03 
-8.06305E-03 6.82859E-03 
-7.22219E-03 6.26474E-03 
-6.42274E-03 5.71586E-03 
-5.91239E-03 5.35710E-03 
-5.16294E-03 4.82108E-03 
-4.45987E-03 4.30947E-03 
-3.80279E-03 3.82386E-03 
-3.18829E-03 3.36409E-03 
-2.60551E-03 2.92620E-03 
-2.02111E-03 2.49507E-03 
-1.32683E-03 2.01830E-03 
-1.85145E-04 1.32660E-03 
2.19727E-03 6.99483E-06 
6.52608E-03 -2.34556E-03 
1.15167E-02 -5.12637E-03 
1.47983E-02 -7.08993E-03 
-1.28241E-02 1.00812E-02 
-1.20426E-02 9.63531E-03 
-1.37838E-02 1.08259E-02 
-1.27724E-02 1.02075E-02 
-1.17786E-02 9.58048E-03 
-1.08089E-02 8.95141E-03 
-9.86888E-03 8.32626E-03 
-9.16507E-03 7.84864E-03 
-8.96347E-03 7.71036E-03 
-8.03043E-03 7.06194E-03 
-7.14591E-03 6.43456E-03 
-6.31253E-03 5.83213E-03 
-5.53188E-03 5.25771E-03 
-5.02968E-03 4.87795E-03 
-4.31866E-03 4.33790E-03 
-3.65941E-03 3.82989E-03 
-3.04996E-03 3.35398E-03 
-2.48546E-03 2.90851E-03 
-1.95384E-03 2.48793E-03 
-1.42086E-03 2.07495E-03 
-7.78349E-04 1.61296E-03 
3.07343E-04 9.22812E-04 
2.61374E-03 -4.25879E-04 
6.81733E-03 -2.84100E-03 
1.16340E-02 -5.66876E-03 
1.47454E-02 -7.61617E-03 
-1.21194E-02 1.01301E-02 
-1.12515E-02 9.56001E-03 
-1.29178E-02 1.07653E-02 
-1.18344E-02 1.00241E-02 
-1.07893E-02 9.29511E-03 
-9.78691E-03 8.58330E-03 
-8.83071E-03 7.89279E-03 
-8.12427E-03 7.37540E-03 
-7.92338E-03 7.22712E-03 
-7.00189E-03 6.54042E-03 
-6.14063E-03 5.88856E-03 
-5.33990E-03 5.27336E-03 
-4.59918E-03 4.69590E-03 
-4.11876E-03 4.30935E-03 
-3.46110E-03 3.78289E-03 
-2.85755E-03 3.29340E-03 
-2.30490E-03 2.83964E-03 
-1.79727E-03 2.41876E-03 
-1.32182E-03 2.02397E-03 
-8.43992E-04 1.63633E-03 
-2.56758E-04 1.19602E-03 
7.67089E-04 5.16730E-04 
2.98408E-03 -8.43389E-04 
7.03811E-03 -3.28990E-03 
1.16556E-02 -6.12939E-03 
1.45852E-02 -8.03862E-03 
-1.11179E-02 9.83596E-03 
-1.02049E-02 9.17709E-03 
-1.17306E-02 1.03253E-02 
-1.06262E-02 9.50778E-03 
-9.57596E-03 8.71990E-03 
-8.58226E-03 7.96474E-03 
-7.64649E-03 7.24464E-03 
-6.96266E-03 6.71264E-03 
-6.76935E-03 6.56134E-03 
-5.88924E-03 5.86706E-03 
-5.07644E-03 5.21753E-03 
-4.32933E-03 4.61273E-03 
-3.64570E-03 4.05204E-03 
-3.19890E-03 3.67195E-03 
-2.60590E-03 3.17388E-03 
-2.06673E-03 2.71520E-03 
-1.57733E-03 2.29370E-03 
-1.13118E-03 1.90569E-03 
-7.15098E-04 1.54348E-03 
-2.94736E-04 1.18697E-03 
2.34824E-04 7.74160E-04 
1.19204E-03 1.14143E-04 
3.30779E-03 -1.24074E-03 
7.19052E-03 -3.68904E-03 
1.15867E-02 -6.50724E-03 
1.43252E-02 -8.35829E-03 
-9.87186E-03 9.23196E-03 
-8.95364E-03 8.52170E-03 
-1.02940E-02 9.55829E-03 
-9.21509E-03 8.71003E-03 
-8.20088E-03 7.90442E-03 
-7.25184E-03 7.14280E-03 
-6.36764E-03 6.42585E-03 
-5.72741E-03 5.90188E-03 
-5.54735E-03 5.75373E-03 
-4.73275E-03 5.07886E-03 
-3.98823E-03 4.45472E-03 
-3.31075E-03 3.87983E-03 
-2.69691E-03 3.35230E-03 
-2.29328E-03 2.99040E-03 
-1.77244E-03 2.53231E-03 
-1.30305E-03 2.11391E-03 
-8.80604E-04 1.73236E-03 
-4.98310E-04 1.38341E-03 
-1.42977E-04 1.05886E-03 
2.19062E-04 7.37897E-04 
6.89759E-04 3.57275E-04 
1.57677E-03 -2.76010E-04 
3.58128E-03 -1.61003E-03 
7.27416E-03 -4.03217E-03 
1.14307E-02 -6.79843E-03 
1.39714E-02 -8.57364E-03 
-8.44167E-03 8.36706E-03 
-7.55386E-03 7.64102E-03 
-8.68515E-03 8.53038E-03 
-7.67059E-03 7.69228E-03 
-6.72608E-03 6.90517E-03 
-5.85058E-03 6.16893E-03 
-5.04238E-03 5.48289E-03 
-4.46187E-03 4.98583E-03 
-4.29934E-03 4.84596E-03 
-3.56824E-03 4.21255E-03 
-2.90632E-03 3.63234E-03 
-2.30964E-03 3.10278E-03 
-1.77407E-03 2.62112E-03 
-1.42087E-03 2.28731E-03 
-9.76363E-04 1.87771E-03 
-5.79453E-04 1.50644E-03 
-2.25472E-04 1.17033E-03 
9.23590E-05 8.64845E-04 
3.86938E-04 5.81546E-04 
6.90874E-04 2.99338E-04 
1.10241E-03 -4.53845E-05 
1.91657E-03 -6.45380E-04 
3.80133E-03 -1.94407E-03 
7.28831E-03 -4.31398E-03 
1.11899E-02 -7.00016E-03 
1.35285E-02 -8.68409E-03 
-6.89720E-03 7.30281E-03 
-6.06922E-03 6.59253E-03 
-6.98735E-03 7.31819E-03 
-6.06680E-03 6.52402E-03 
-5.21698E-03 5.78480E-03 
-4.43581E-03 5.09930E-03 
-3.72067E-03 4.46586E-03 
-3.21079E-03 4.01023E-03 
-3.06863E-03 3.88254E-03 
-2.43263E-03 3.30718E-03 
-1.86206E-03 2.78453E-03 
-1.35255E-03 2.31142E-03 
-8.99667E-04 1.88462E-03 
-6.01680E-04 1.58666E-03 
-2.34598E-04 1.23106E-03 
8.97005E-05 9.11238E-04 
3.75800E-04 6.23925E-04 
6.30251E-04 3.64532E-04 
8.65442E-04 1.24606E-04 
1.11262E-03 -1.16877E-04 
1.46570E-03 -4.23067E-04 
2.20555E-03 -9.84282E-04 
3.96393E-03 -2.23461E-03 
7.23222E-03 -4.52857E-03 
1.08674E-02 -7.10956E-03 
1.30021E-02 -8.68947E-03 
-5.30560E-03 6.10373E-03 
-4.55964E-03 5.43505E-03 
-5.27670E-03 5.99727E-03 
-4.47002E-03 5.27247E-03 
-3.73108E-03 4.60285E-03 
-3.05714E-03 3.98645E-03 
-2.44509E-03 3.42100E-03 
-2.01190E-03 3.01689E-03 
-1.89164E-03 2.90404E-03 
-1.35658E-03 2.39797E-03 
-8.81220E-04 1.94189E-03 
-4.61121E-04 1.53236E-03 
-9.18798E-05 1.16599E-03 
1.48385E-04 9.09521E-04 
4.39421E-04 6.10824E-04 
6.92994E-04 3.44588E-04 
9.13432E-04 1.07601E-04 
1.10692E-03 -1.04618E-04 
1.28517E-03 -3.00350E-04 
1.47787E-03 -5.00259E-04 
1.77408E-03 -7.66309E-04 
2.43919E-03 -1.28436E-03 
4.06640E-03 -2.47490E-03 
7.10634E-03 -4.67186E-03 
1.04674E-02 -7.12593E-03 
1.23990E-02 -8.59184E-03 
-3.72676E-03 4.83134E-03 
-3.07779E-03 4.22385E-03 
-3.61754E-03 4.63597E-03 
-2.93559E-03 3.99768E-03 
-2.31570E-03 3.41192E-03 
-1.75488E-03 2.87635E-03 
-1.24988E-03 2.38842E-03 
-8.95310E-04 2.04189E-03 
-7.97345E-04 1.94548E-03 
-3.64280E-04 1.51517E-03 
1.60216E-05 1.13058E-03 
3.47794E-04 7.88321E-04 
6.35165E-04 4.85068E-04 
8.17190E-04 2.73723E-04 
1.03546E-03 3.26828E-05 
1.22173E-03 -1.79652E-04 
1.37998E-03 -3.66319E-04 
1.51595E-03 -5.31586E-04 
1.64060E-03 -6.83443E-04 
1.78185E-03 -8.41946E-04 
2.02353E-03 -1.06723E-03 
2.61452E-03 -1.53886E-03 
4.10753E-03 -2.65996E-03 
6.91248E-03 -4.74175E-03 
9.99496E-03 -7.05066E-03 
1.17267E-02 -8.39536E-03 
-2.21494E-03 3.54409E-03 
-1.67108E-03 3.01110E-03 
-2.06480E-03 3.29576E-03 
-1.51043E-03 2.75338E-03 
-1.01081E-03 2.25890E-03 
-5.62967E-04 1.80991E-03 
-1.63782E-04 1.40382E-03 
1.13702E-04 1.11741E-03 
1.89903E-04 1.03805E-03 
5.23924E-04 6.85798E-04 
8.12655E-04 3.74117E-04 
1.05994E-03 9.98163E-05 
1.26949E-03 -1.40179E-04 
1.39461E-03 -3.04701E-04 
1.54495E-03 -4.89217E-04 
1.66865E-03 -6.48952E-04 
1.76931E-03 -7.86709E-04 
1.85215E-03 -9.06490E-04 
1.92736E-03 -1.01590E-03 
2.02100E-03 -1.13420E-03 
2.21132E-03 -1.31913E-03 
2.72993E-03 -1.74237E-03 
4.08784E-03 -2.78641E-03 
6.65475E-03 -4.73830E-03 
9.45840E-03 -6.88791E-03 
1.09960E-02 -8.10724E-03 
-8.06774E-04 2.28607E-03 
-3.70803E-04 1.83560E-03 
-6.52401E-04 2.02012E-03 
-2.22728E-04 1.57703E-03 
1.60307E-04 1.17607E-03 
4.99428E-04 8.14915E-04 
7.97462E-04 4.91178E-04 
1.00166E-03 2.64834E-04 
1.05723E-03 2.02452E-04 
1.29769E-03 -7.23834E-05 
1.50038E-03 -3.12231E-04 
1.66867E-03 -5.19950E-04 
1.80579E-03 -6.98290E-04 
1.87665E-03 -8.15821E-04 
1.96474E-03 -9.46199E-04 
2.03131E-03 -1.05572E-03 
2.07953E-03 -1.14695E-03 
2.11416E-03 -1.22357E-03 
2.14456E-03 -1.29277E-03 
2.19487E-03 -1.37284E-03 
2.33754E-03 -1.51862E-03 
2.78628E-03 -1.89254E-03 
4.00963E-03 -2.85370E-03 
6.33793E-03 -4.66394E-03 
8.86513E-03 -6.64351E-03 
1.02160E-02 -7.73569E-03 
4.54034E-04 1.10836E-03 
7.84891E-04 7.42981E-04 
5.81162E-04 8.56840E-04 
8.94653E-04 5.10574E-04 
1.16962E-03 2.00232E-04 
1.40844E-03 -7.62557E-05 
1.61356E-03 -3.21022E-04 
1.75069E-03 -4.89989E-04 
1.78741E-03 -5.36186E-04 
1.94260E-03 -7.37429E-04 
2.06719E-03 -9.09264E-04 
2.16403E-03 -1.05418E-03 
2.23590E-03 -1.17459E-03 
2.25687E-03 -1.24689E-03 
2.28970E-03 -1.32716E-03 
2.30571E-03 -1.39036E-03 
2.30773E-03 -1.43879E-03 
2.30002E-03 -1.47586E-03 
2.29114E-03 -1.50827E-03 
2.30328E-03 -1.55323E-03 
2.40302E-03 -1.66233E-03 
2.78602E-03 -1.98766E-03 
3.87853E-03 -2.86304E-03 
5.97320E-03 -4.52488E-03 
8.23254E-03 -6.32945E-03 
9.40794E-03 -7.29666E-03 
1.56906E-03 1.99114E-05 
1.79902E-03 -2.59935E-04 
1.64341E-03 -1.89922E-04 
1.85001E-03 -4.43558E-04 
2.02587E-03 -6.67496E-04 
2.17299E-03 -8.63517E-04 
2.29342E-03 -1.03345E-03 
2.36957E-03 -1.14817E-03 
2.38918E-03 -1.17909E-03 
2.46710E-03 -1.31098E-03 
2.52114E-03 -1.41892E-03 
2.55368E-03 -1.50502E-03 
2.56703E-03 -1.57135E-03 
2.54257E-03 -1.60062E-03 
2.52660E-03 -1.63481E-03 
2.49818E-03 -1.65556E-03 
2.45978E-03 -1.66493E-03 
2.41523E-03 -1.66605E-03 
2.37227E-03 -1.66512E-03 
2.35111E-03 -1.67815E-03 
2.41233E-03 -1.75311E-03 
2.73336E-03 -2.03081E-03 
3.69812E-03 -2.81803E-03 
5.56302E-03 -4.32554E-03 
7.56147E-03 -5.95087E-03 
8.57115E-03 -6.79547E-03 
2.51448E-03 -9.47093E-04 
2.65098E-03 -1.14440E-03 
2.51784E-03 -1.09418E-03 
2.62944E-03 -1.26246E-03 
2.71741E-03 -1.40693E-03 
2.78340E-03 -1.52908E-03 
2.82906E-03 -1.63044E-03 
2.85150E-03 -1.69556E-03 
2.85606E-03 -1.71252E-03 
2.86615E-03 -1.78116E-03 
2.85847E-03 -1.83097E-03 
2.83499E-03 -1.86376E-03 
2.79762E-03 -1.88126E-03 
2.73337E-03 -1.87118E-03 
2.67584E-03 -1.86441E-03 
2.60980E-03 -1.84763E-03 
2.53744E-03 -1.82268E-03 
2.46216E-03 -1.79238E-03 
2.39090E-03 -1.76243E-03 
2.34190E-03 -1.74756E-03 
2.36976E-03 -1.79188E-03 
2.63383E-03 -2.02431E-03 
3.47665E-03 -2.72362E-03 
5.12040E-03 -4.07546E-03 
6.87015E-03 -5.52245E-03 
7.72679E-03 -6.24999E-03 
3.28585E-03 -1.77899E-03 
3.33773E-03 -1.89866E-03 
3.20721E-03 -1.84891E-03 
3.23623E-03 -1.94032E-03 
3.24795E-03 -2.01331E-03 
3.24369E-03 -2.06913E-03 
3.22479E-03 -2.10902E-03 
3.20098E-03 -2.12977E-03 
3.19260E-03 -2.13426E-03 
3.14452E-03 -2.14649E-03 
3.08417E-03 -2.14467E-03 
3.01314E-03 -2.13030E-03 
2.93301E-03 -2.10486E-03 
2.83512E-03 -2.05990E-03 
2.74330E-03 -2.01776E-03 
2.64655E-03 -1.96880E-03 
2.54676E-03 -1.91466E-03 
2.44692E-03 -1.85786E-03 
2.35320E-03 -1.80357E-03 
2.28188E-03 -1.76521E-03 
2.28169E-03 -1.78283E-03 
2.49430E-03 -1.97311E-03 
3.22220E-03 -2.58645E-03 
4.65567E-03 -3.78426E-03 
6.17115E-03 -5.05697E-03 
6.88830E-03 -5.67468E-03 
3.88388E-03 -2.46782E-03 
3.86082E-03 -2.51609E-03 
3.71901E-03 -2.45270E-03 
3.67782E-03 -2.47631E-03 
3.62486E-03 -2.48637E-03 
3.56120E-03 -2.48390E-03 
3.48791E-03 -2.46993E-03 
3.42527E-03 -2.45190E-03 
3.40607E-03 -2.44552E-03 
3.30947E-03 -2.40869E-03 
3.20549E-03 -2.36220E-03 
3.09542E-03 -2.30729E-03 
2.98053E-03 -2.24521E-03 
2.85544E-03 -2.17049E-03 
2.73658E-03 -2.09887E-03 
2.61596E-03 -2.02336E-03 
2.49520E-03 -1.94542E-03 
2.37689E-03 -1.86728E-03 
2.26647E-03 -1.79355E-03 
2.17831E-03 -1.73629E-03 
2.15540E-03 -1.73145E-03 
2.32233E-03 -1.88333E-03 
2.94332E-03 -2.41410E-03 
4.17930E-03 -3.46221E-03 
5.47676E-03 -4.56748E-03 
6.06848E-03 -5.08388E-03 
4.31325E-03 -3.01017E-03 
4.22540E-03 -2.99431E-03 
4.06398E-03 -2.90826E-03 
3.96457E-03 -2.87340E-03 
3.85819E-03 -2.82931E-03 
3.74571E-03 -2.77686E-03 
3.62798E-03 -2.71692E-03 
3.53383E-03 -2.66594E-03 
3.50586E-03 -2.65034E-03 
3.37025E-03 -2.57211E-03 
3.23159E-03 -2.48823E-03 
3.09089E-03 -2.39973E-03 
2.94914E-03 -2.30760E-03 
2.80341E-03 -2.20867E-03 
2.66458E-03 -2.11362E-03 
2.52674E-03 -2.01736E-03 
2.39128E-03 -1.92112E-03 
2.26042E-03 -1.82687E-03 
2.13885E-03 -1.73865E-03 
2.03911E-03 -1.66716E-03 
1.99869E-03 -1.64422E-03 
2.12588E-03 -1.76188E-03 
2.64877E-03 -2.21475E-03 
3.70159E-03 -3.11982E-03 
4.79868E-03 -4.06687E-03 
5.27925E-03 -4.49142E-03 
4.58187E-03 -3.40667E-03 
4.43969E-03 -3.33471E-03 
4.25521E-03 -3.22165E-03 
4.10904E-03 -3.13765E-03 
3.96006E-03 -3.04829E-03 
3.80896E-03 -2.95429E-03 
3.65642E-03 -2.85638E-03 
3.53784E-03 -2.77839E-03 
3.50313E-03 -2.75527E-03 
3.33777E-03 -2.64350E-03 
3.17312E-03 -2.52969E-03 
3.00996E-03 -2.41466E-03 
2.84905E-03 -2.29922E-03 
2.68922E-03 -2.18187E-03 
2.53716E-03 -2.06947E-03 
2.38846E-03 -1.95820E-03 
2.24426E-03 -1.84913E-03 
2.10641E-03 -1.74392E-03 
1.97892E-03 -1.64607E-03 
1.87255E-03 -1.56489E-03 
1.81956E-03 -1.52819E-03 
1.91291E-03 -1.61608E-03 
2.34699E-03 -1.99669E-03 
3.23212E-03 -2.76733E-03 
4.14740E-03 -3.56724E-03 
4.53093E-03 -3.90997E-03 
4.70020E-03 -3.66123E-03 
4.51428E-03 -3.54183E-03 
4.30728E-03 -3.40138E-03 
4.12529E-03 -3.27753E-03 
3.94405E-03 -3.15176E-03 
3.76413E-03 -3.02466E-03 
3.58606E-03 -2.89686E-03 
3.44988E-03 -2.79786E-03 
3.41036E-03 -2.76893E-03 
3.22416E-03 -2.63150E-03 
3.04190E-03 -2.49526E-03 
2.86414E-03 -2.36082E-03 
2.69140E-03 -2.22878E-03 
2.52378E-03 -2.09887E-03 
2.36484E-03 -1.97503E-03 
2.21121E-03 -1.85436E-03 
2.06378E-03 -1.73771E-03 
1.92407E-03 -1.62645E-03 
1.79542E-03 -1.52356E-03 
1.68690E-03 -1.43701E-03 
1.62592E-03 -1.39071E-03 
1.69115E-03 -1.45337E-03 
2.04602E-03 -1.76810E-03 
2.77967E-03 -2.41447E-03 
3.53222E-03 -3.07979E-03 
3.83242E-03 -3.35094E-03 
4.68104E-03 -3.78095E-03 
4.46202E-03 -3.62327E-03 
4.23608E-03 -3.45819E-03 
4.02864E-03 -3.30369E-03 
3.82500E-03 -3.15029E-03 
3.62560E-03 -2.99851E-03 
3.43084E-03 -2.84883E-03 
3.28356E-03 -2.73475E-03 
3.24109E-03 -2.70171E-03 
3.04252E-03 -2.54644E-03 
2.85057E-03 -2.39513E-03 
2.66559E-03 -2.24821E-03 
2.48789E-03 -2.10610E-03 
2.31840E-03 -1.96933E-03 
2.15840E-03 -1.83969E-03 
2.00521E-03 -1.71489E-03 
1.85951E-03 -1.59556E-03 
1.72249E-03 -1.48282E-03 
1.59686E-03 -1.37909E-03 
1.49016E-03 -1.29109E-03 
1.42526E-03 -1.23904E-03 
1.46779E-03 -1.28093E-03 
1.75305E-03 -1.53666E-03 
2.35177E-03 -2.07002E-03 
2.96072E-03 -2.61421E-03 
3.19060E-03 -2.82398E-03 
4.53885E-03 -3.77570E-03 
4.29725E-03 -3.58920E-03 
4.05807E-03 -3.40453E-03 
3.83499E-03 -3.22839E-03 
3.61826E-03 -3.05599E-03 
3.40819E-03 -2.88773E-03 
3.20505E-03 -2.72399E-03 
3.05278E-03 -2.60060E-03 
3.00908E-03 -2.56509E-03 
2.80603E-03 -2.39952E-03 
2.61173E-03 -2.24023E-03 
2.42633E-03 -2.08746E-03 
2.24994E-03 -1.94142E-03 
2.08396E-03 -1.80319E-03 
1.92807E-03 -1.67294E-03 
1.78006E-03 -1.54880E-03 
1.64040E-03 -1.43122E-03 
1.50998E-03 -1.32103E-03 
1.39092E-03 -1.22018E-03 
1.28937E-03 -1.13418E-03 
1.22409E-03 -1.07981E-03 
1.24888E-03 -1.10515E-03 
1.47385E-03 -1.30888E-03 
1.95394E-03 -1.74104E-03 
2.43785E-03 -2.17789E-03 
2.60943E-03 -2.33598E-03 
4.29253E-03 -3.65914E-03 
4.03875E-03 -3.45361E-03 
3.79334E-03 -3.25603E-03 
3.56388E-03 -3.06714E-03 
3.34280E-03 -2.88417E-03 
3.13029E-03 -2.70745E-03 
2.92648E-03 -2.53720E-03 
2.77482E-03 -2.41004E-03 
2.73147E-03 -2.37363E-03 
2.53112E-03 -2.20492E-03 
2.34107E-03 -2.04428E-03 
2.16126E-03 -1.89177E-03 
1.99163E-03 -1.74742E-03 
1.83380E-03 -1.61258E-03 
1.68635E-03 -1.48630E-03 
1.54742E-03 -1.36699E-03 
1.41729E-03 -1.25492E-03 
1.29655E-03 -1.15067E-03 
1.18684E-03 -1.05574E-03 
1.09303E-03 -9.74565E-04 
1.03025E-03 -9.20807E-04 
1.04185E-03 -9.33623E-04 
1.21595E-03 -1.09278E-03 
1.59429E-03 -1.43667E-03 
1.97201E-03 -1.78090E-03 
2.09670E-03 -1.89685E-03 
3.95752E-03 -3.44523E-03 
3.70134E-03 -3.23011E-03 
3.45714E-03 -3.02691E-03 
3.22974E-03 -2.83355E-03 
3.01224E-03 -2.64788E-03 
2.80471E-03 -2.47008E-03 
2.60714E-03 -2.30027E-03 
2.46109E-03 -2.17440E-03 
2.41950E-03 -2.13852E-03 
2.22819E-03 -1.97315E-03 
2.04814E-03 -1.81711E-03 
1.87913E-03 -1.67030E-03 
1.72092E-03 -1.53256E-03 
1.57517E-03 -1.40532E-03 
1.43978E-03 -1.28692E-03 
1.31311E-03 -1.17595E-03 
1.19529E-03 -1.07252E-03 
1.08666E-03 -9.76982E-04 
9.88422E-04 -8.90434E-04 
9.04342E-04 -8.16337E-04 
8.46333E-04 -7.65561E-04 
8.48559E-04 -7.69274E-04 
9.79973E-04 -8.90503E-04 
1.27141E-03 -1.15786E-03 
1.55937E-03 -1.42265E-03 
1.64677E-03 -1.50466E-03 
3.55541E-03 -3.15227E-03 
3.30595E-03 -2.93674E-03 
3.07032E-03 -2.73541E-03 
2.85258E-03 -2.54536E-03 
2.64572E-03 -2.36425E-03 
2.44970E-03 -2.19216E-03 
2.26437E-03 -2.02907E-03 
2.12820E-03 -1.90902E-03 
2.08956E-03 -1.87492E-03 
1.91260E-03 -1.71858E-03 
1.74729E-03 -1.57228E-03 
1.59326E-03 -1.43575E-03 
1.45012E-03 -1.30870E-03 
1.31943E-03 -1.19249E-03 
1.19872E-03 -1.08505E-03 
1.08657E-03 -9.85097E-04 
9.82941E-04 -8.92620E-04 
8.87997E-04 -8.07778E-04 
8.02547E-04 -7.31325E-04 
7.29424E-04 -6.65878E-04 
6.77776E-04 -6.19860E-04 
6.73907E-04 -6.17493E-04 
7.70515E-04 -7.07386E-04 
9.89668E-04 -9.10195E-04 
1.20379E-03 -1.10877E-03 
1.26256E-03 -1.16441E-03 
3.10721E-03 -2.79974E-03 
2.87258E-03 -2.59222E-03 
2.65220E-03 -2.39981E-03 
2.45062E-03 -2.21996E-03 
2.26037E-03 -2.04982E-03 
2.08128E-03 -1.88931E-03 
1.91308E-03 -1.73829E-03 
1.79022E-03 -1.62785E-03 
1.75547E-03 -1.59659E-03 
1.59703E-03 -1.45395E-03 
1.45007E-03 -1.32152E-03 
1.31410E-03 -1.19889E-03 
1.18864E-03 -1.08565E-03 
1.07501E-03 -9.82983E-04 
9.70698E-04 -8.88686E-04 
8.74414E-04 -8.01597E-04 
7.86021E-04 -7.21585E-04 
7.05534E-04 -6.48666E-04 
6.33460E-04 -5.83310E-04 
5.71847E-04 -5.27423E-04 
5.27524E-04 -4.87345E-04 
5.20201E-04 -4.81386E-04 
5.89075E-04 -5.46011E-04 
7.49358E-04 -6.95579E-04 
9.04050E-04 -8.40204E-04 
9.41568E-04 -8.76039E-04 
2.63442E-03 -2.40833E-03 
2.42138E-03 -2.21615E-03 
2.22182E-03 -2.03877E-03 
2.04162E-03 -1.87492E-03 
1.87267E-03 -1.72100E-03 
1.71468E-03 -1.57683E-03 
1.56727E-03 -1.44214E-03 
1.46023E-03 -1.34425E-03 
1.43006E-03 -1.31664E-03 
1.29304E-03 -1.19124E-03 
1.16683E-03 -1.07568E-03 
1.05087E-03 -9.69477E-04 
9.44592E-04 -8.72130E-04 
8.49070E-04 -7.84600E-04 
7.61911E-04 -7.04739E-04 
6.81974E-04 -6.31492E-04 
6.09052E-04 -5.64657E-04 
5.43054E-04 -5.04143E-04 
4.84258E-04 -4.50204E-04 
4.34085E-04 -4.04165E-04 
3.97464E-04 -3.70640E-04 
3.88711E-04 -3.63035E-04 
4.36069E-04 -4.07839E-04 
5.49556E-04 -5.14589E-04 
6.57609E-04 -6.16396E-04 
6.79970E-04 -6.37958E-04 
2.15804E-03 -1.99894E-03 
1.97179E-03 -1.82803E-03 
1.79718E-03 -1.67049E-03 
1.64214E-03 -1.52713E-03 
1.49778E-03 -1.39342E-03 
1.36369E-03 -1.26906E-03 
1.23942E-03 -1.15370E-03 
1.14971E-03 -1.07038E-03 
1.12450E-03 -1.04697E-03 
1.01052E-03 -9.41089E-04 
9.06256E-04 -8.44238E-04 
8.11093E-04 -7.55873E-04 
7.24450E-04 -6.75459E-04 
6.47125E-04 -6.03704E-04 
5.77005E-04 -5.38681E-04 
5.13086E-04 -4.79439E-04 
4.55130E-04 -4.25740E-04 
4.02987E-04 -3.77428E-04 
3.56776E-04 -3.34605E-04 
3.17433E-04 -2.98144E-04 
2.88382E-04 -2.71271E-04 
2.79641E-04 -2.63439E-04 
3.10808E-04 -2.93176E-04 
3.88116E-04 -3.66461E-04 
4.60611E-04 -4.35281E-04 
4.72695E-04 -4.47063E-04 
1.69823E-03 -1.59223E-03 
1.54217E-03 -1.44682E-03 
1.39495E-03 -1.31236E-03 
1.26729E-03 -1.19247E-03 
1.14928E-03 -1.08148E-03 
1.04044E-03 -9.79018E-04 
9.40283E-04 -8.84668E-04 
8.68414E-04 -8.16956E-04 
8.48289E-04 -7.97996E-04 
7.57660E-04 -7.12633E-04 
6.75307E-04 -6.35117E-04 
