PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 
-8.76436E-03 1.52197E-03 
-8.26684E-03 1.81630E-03 
-7.13483E-03 2.35288E-03 
-4.90931E-03 3.24114E-03 
-1.99533E-03 4.15839E-03 
4.52101E-04 4.62022E-03 
-7.16246E-03 -1.62603E-03 
-7.44460E-03 -1.48743E-03 
-7.10660E-03 -1.85462E-03 
-7.43166E-03 -1.66813E-03 
-7.74821E-03 -1.46346E-03 
-8.05253E-03 -1.24304E-03 
-8.34097E-03 -1.00954E-03 
-8.55097E-03 -8.21700E-04 
-8.60994E-03 -7.65822E-04 
-8.87418E-03 -4.95066E-04 
-9.10775E-03 -2.19844E-04 
-9.30698E-03 5.59217E-05 
-9.46863E-03 3.28350E-04 
-9.57227E-03 5.11786E-04 
-9.64458E-03 7.74018E-04 
-9.67163E-03 1.02287E-03 
-9.65130E-03 1.25537E-03 
-9.58138E-03 1.46938E-03 
-9.45758E-03 1.66463E-03 
-9.26671E-03 1.84589E-03 
-8.96111E-03 2.03312E-03 
-8.37600E-03 2.28895E-03 
-7.07786E-03 2.74821E-03 
-4.55862E-03 3.48796E-03 
-1.29885E-03 4.20533E-03 
1.39122E-03 4.49145E-03 
-7.64462E-03 -1.40169E-03 
-7.95809E-03 -1.20343E-03 
-7.67104E-03 -1.58292E-03 
-8.02254E-03 -1.33327E-03 
-8.35858E-03 -1.06962E-03 
-8.67537E-03 -7.94976E-04 
-8.96925E-03 -5.12483E-04 
-9.17870E-03 -2.90594E-04 
-9.23674E-03 -2.25420E-04 
-9.49191E-03 8.53977E-05 
-9.70905E-03 3.93500E-04 
-9.88505E-03 6.94842E-04 
-1.00174E-02 9.85563E-04 
-1.01068E-02 1.18744E-03 
-1.01371E-02 1.45222E-03 
-1.01184E-02 1.69719E-03 
-1.00496E-02 1.91978E-03 
-9.92925E-03 2.11830E-03 
-9.75342E-03 2.29288E-03 
-9.50802E-03 2.44816E-03 
-9.13988E-03 2.60178E-03 
-8.46434E-03 2.80622E-03 
-6.99840E-03 3.16725E-03 
-4.18700E-03 3.72488E-03 
-5.88794E-04 4.20555E-03 
2.33213E-03 4.29277E-03 
-8.23798E-03 -1.00316E-03 
-8.57543E-03 -7.44439E-04 
-8.35683E-03 -1.11572E-03 
-8.72439E-03 -8.05249E-04 
-9.06883E-03 -4.86670E-04 
-9.38639E-03 -1.63423E-04 
-9.67364E-03 1.61007E-04 
-9.87308E-03 4.10618E-04 
-9.92741E-03 4.83106E-04 
-1.01603E-02 8.23829E-04 
-1.03481E-02 1.15366E-03 
-1.04884E-02 1.46868E-03 
-1.05795E-02 1.76532E-03 
-1.06452E-02 1.97655E-03 
-1.06234E-02 2.23097E-03 
-1.05502E-02 2.45936E-03 
-1.04252E-02 2.65973E-03 
-1.02479E-02 2.83100E-03 
-1.00147E-02 2.97379E-03 
-9.71068E-03 3.09246E-03 
-9.27699E-03 3.20171E-03 
-8.50917E-03 3.34157E-03 
-6.87560E-03 3.58349E-03 
-3.77696E-03 3.92638E-03 
1.48078E-04 4.13598E-03 
3.28483E-03 4.00420E-03 
-8.93994E-03 -4.10765E-04 
-9.28991E-03 -9.62398E-05 
-9.15269E-03 -4.40332E-04 
-9.52213E-03 -7.70733E-05 
-9.86039E-03 2.86926E-04 
-1.01640E-02 6.47974E-04 
-1.04299E-02 1.00245E-03 
-1.06082E-02 1.26996E-03 
-1.06555E-02 1.34681E-03 
-1.08511E-02 1.70293E-03 
-1.09951E-02 2.03948E-03 
-1.10863E-02 2.35297E-03 
-1.11239E-02 2.64034E-03 
-1.11552E-02 2.84898E-03 
-1.10718E-02 3.07845E-03 
-1.09356E-02 3.27632E-03 
-1.07476E-02 3.44133E-03 
-1.05077E-02 3.57314E-03 
-1.02130E-02 3.67283E-03 
-9.84736E-03 3.74441E-03 
-9.34636E-03 3.79885E-03 
-8.48592E-03 3.86159E-03 
-6.68727E-03 3.96479E-03 
-3.31019E-03 4.06304E-03 
9.25500E-04 3.97145E-03 
4.25960E-03 3.60510E-03 
-9.73415E-03 3.78301E-04 
-1.00815E-02 7.38215E-04 
-1.00329E-02 4.36743E-04 
-1.03869E-02 8.39118E-04 
-1.07018E-02 1.23382E-03 
-1.09746E-02 1.61713E-03 
-1.12028E-02 1.98550E-03 
-1.13477E-02 2.25817E-03 
-1.13846E-02 2.33562E-03 
-1.15270E-02 2.68918E-03 
-1.16126E-02 3.01462E-03 
-1.16413E-02 3.30910E-03 
-1.16136E-02 3.57034E-03 
-1.15999E-02 3.76264E-03 
-1.14465E-02 3.95209E-03 
-1.12407E-02 4.10543E-03 
-1.09842E-02 4.22225E-03 
-1.06780E-02 4.30301E-03 
-1.03194E-02 4.34924E-03 
-9.89094E-03 4.36436E-03 
-9.32274E-03 4.35495E-03 
-8.37149E-03 4.32972E-03 
-6.41330E-03 4.27727E-03 
-2.77104E-03 4.10558E-03 
1.75401E-03 3.68900E-03 
5.26319E-03 3.07839E-03 
-1.05906E-02 1.34764E-03 
-1.09173E-02 1.73723E-03 
-1.09588E-02 1.48894E-03 
-1.12781E-02 1.91201E-03 
-1.15510E-02 2.31851E-03 
-1.17752E-02 2.70491E-03 
-1.19491E-02 3.06801E-03 
-1.20483E-02 3.33112E-03 
-1.20715E-02 3.40492E-03 
-1.21453E-02 3.73597E-03 
-1.21589E-02 4.03110E-03 
-1.21133E-02 4.28836E-03 
-1.20101E-02 4.50642E-03 
-1.19419E-02 4.66808E-03 
-1.17124E-02 4.80330E-03 
-1.14324E-02 4.89933E-03 
-1.11047E-02 4.95668E-03 
-1.07308E-02 4.97657E-03 
-1.03081E-02 4.96096E-03 
-9.81811E-03 4.91239E-03 
-9.18518E-03 4.83237E-03 
-8.14751E-03 4.71107E-03 
-6.03875E-03 4.49000E-03 
-2.14947E-03 4.02938E-03 
2.63830E-03 3.27194E-03 
6.29651E-03 2.41430E-03 
-1.14628E-02 2.45565E-03 
-1.17498E-02 2.85514E-03 
-1.18769E-02 2.66496E-03 
-1.21422E-02 3.08710E-03 
-1.23550E-02 3.48396E-03 
-1.25138E-02 3.85245E-03 
-1.26180E-02 4.18989E-03 
-1.26610E-02 4.42825E-03 
-1.26673E-02 4.49405E-03 
-1.26597E-02 4.78268E-03 
-1.25904E-02 5.02896E-03 
-1.24616E-02 5.23199E-03 
-1.22761E-02 5.39153E-03 
-1.21465E-02 5.50942E-03 
-1.18382E-02 5.57878E-03 
-1.14830E-02 5.60757E-03 
-1.10845E-02 5.59718E-03 
-1.06447E-02 5.54957E-03 
-1.01611E-02 5.46695E-03 
-9.61374E-03 5.35077E-03 
-8.92147E-03 5.19685E-03 
-7.80503E-03 4.97543E-03 
-5.55908E-03 4.57871E-03 
-1.44724E-03 3.81953E-03 
3.57003E-03 2.71649E-03 
7.34701E-03 1.61782E-03 
-1.23112E-02 3.66484E-03 
-1.25392E-02 4.05213E-03 
-1.27442E-02 3.92079E-03 
-1.29367E-02 4.31895E-03 
-1.30722E-02 4.68381E-03 
-1.31502E-02 5.01295E-03 
-1.31710E-02 5.30443E-03 
-1.31483E-02 5.50318E-03 
-1.31354E-02 5.55680E-03 
-1.30357E-02 5.78408E-03 
-1.28750E-02 5.96438E-03 
-1.26566E-02 6.09793E-03 
-1.23845E-02 6.18563E-03 
-1.21889E-02 6.24832E-03 
-1.18016E-02 6.24267E-03 
-1.13728E-02 6.19686E-03 
-1.09065E-02 6.11314E-03 
-1.04050E-02 5.99405E-03 
-9.86570E-03 5.84191E-03 
-9.26720E-03 5.65680E-03 
-8.52293E-03 5.42828E-03 
-7.33727E-03 5.10549E-03 
-4.96965E-03 4.52965E-03 
-6.62229E-04 3.46728E-03 
4.54877E-03 2.01972E-03 
8.41243E-03 6.90709E-04 
-1.30746E-02 4.90278E-03 
-1.32267E-02 5.25539E-03 
-1.34983E-02 5.17915E-03 
-1.36026E-02 5.53094E-03 
-1.36473E-02 5.84280E-03 
-1.36329E-02 6.11308E-03 
-1.35609E-02 6.34072E-03 
-1.34667E-02 6.48725E-03 
-1.34330E-02 6.52520E-03 
-1.32355E-02 6.67579E-03 
-1.29799E-02 6.77693E-03 
-1.26705E-02 6.83002E-03 
-1.23124E-02 6.83703E-03 
-1.20503E-02 6.83679E-03 
-1.15885E-02 6.75166E-03 
-1.10918E-02 6.62858E-03 
-1.05644E-02 6.47049E-03 
-1.00091E-02 6.28043E-03 
-9.42274E-03 6.06060E-03 
-8.78240E-03 5.80944E-03 
-7.99640E-03 5.50988E-03 
-6.75436E-03 5.08950E-03 
-4.28528E-03 4.33864E-03 
1.83950E-04 2.98024E-03 
5.54624E-03 1.20249E-03 
9.46101E-03 -3.36834E-04 
-1.37041E-02 6.10704E-03 
-1.37665E-02 6.40404E-03 
-1.40924E-02 6.37671E-03 
-1.40969E-02 6.66216E-03 
-1.40414E-02 6.90277E-03 
-1.39274E-02 7.09782E-03 
-1.37572E-02 7.24721E-03 
-1.35889E-02 7.33170E-03 
-1.35338E-02 7.35134E-03 
-1.32372E-02 7.41406E-03 
-1.28874E-02 7.42716E-03 
-1.24899E-02 7.39313E-03 
-1.20502E-02 7.31493E-03 
-1.17246E-02 7.24774E-03 
-1.11960E-02 7.08278E-03 
-1.06401E-02 6.88371E-03 
-1.00614E-02 6.65404E-03 
-9.46254E-03 6.39705E-03 
-8.83986E-03 6.11469E-03 
-8.16887E-03 5.80348E-03 
-7.35316E-03 5.43955E-03 
-6.06947E-03 4.92888E-03 
-3.52167E-03 4.01225E-03 
1.07212E-03 2.37278E-03 
6.54012E-03 2.87596E-04 
1.04692E-02 -1.43657E-03 
-1.41552E-02 7.21377E-03 
-1.41185E-02 7.43744E-03 
-1.44865E-02 7.45161E-03 
-1.43844E-02 7.65461E-03 
-1.42239E-02 7.80990E-03 
-1.40077E-02 7.91773E-03 
-1.37389E-02 7.97894E-03 
-1.34972E-02 7.99516E-03 
-1.34213E-02 7.99490E-03 
-1.30290E-02 7.96356E-03 
-1.25905E-02 7.88469E-03 
-1.21117E-02 7.76173E-03 
-1.15988E-02 7.59850E-03 
-1.12162E-02 7.46439E-03 
-1.06316E-02 7.22346E-03 
-1.00280E-02 6.95365E-03 
-9.40999E-03 6.65882E-03 
-8.77988E-03 6.34234E-03 
-8.13338E-03 6.00565E-03 
-7.44437E-03 5.64324E-03 
-6.61225E-03 5.22435E-03 
-5.30308E-03 4.63398E-03 
-2.70150E-03 3.56590E-03 
1.97649E-03 1.66817E-03 
7.50204E-03 -6.93409E-04 
1.14083E-02 -2.57210E-03 
-1.43931E-02 8.16622E-03 
-1.42529E-02 8.30331E-03 
-1.46520E-02 8.35154E-03 
-1.44416E-02 8.46086E-03 
-1.41766E-02 8.52173E-03 
-1.38604E-02 8.53537E-03 
-1.34972E-02 8.50352E-03 
-1.31866E-02 8.44906E-03 
-1.30913E-02 8.42841E-03 
-1.26112E-02 8.30203E-03 
-1.20933E-02 8.13229E-03 
-1.15439E-02 7.92336E-03 
-1.09695E-02 7.67973E-03 
-1.05393E-02 7.48260E-03 
-9.91196E-03 7.17331E-03 
-9.27425E-03 6.84142E-03 
-8.63056E-03 6.49094E-03 
-7.98284E-03 6.12511E-03 
-7.32597E-03 5.74471E-03 
-6.63229E-03 5.34206E-03 
-5.79765E-03 4.87967E-03 
-4.47986E-03 4.22273E-03 
-1.85077E-03 3.02174E-03 
2.86904E-03 8.95315E-04 
8.40269E-03 -1.70480E-03 
1.22496E-02 -3.70431E-03 
-1.43952E-02 8.91874E-03 
-1.41524E-02 8.96119E-03 
-1.45736E-02 9.03697E-03 
-1.42584E-02 9.04673E-03 
-1.38941E-02 9.00942E-03 
-1.34850E-02 8.92711E-03 
-1.30357E-02 8.80238E-03 
-1.26636E-02 8.67862E-03 
-1.25511E-02 8.63818E-03 
-1.19951E-02 8.42077E-03 
-1.14107E-02 8.16587E-03 
-1.08045E-02 7.87823E-03 
-1.01828E-02 7.56275E-03 
-9.71651E-03 7.30984E-03 
-9.06121E-03 6.94287E-03 
-8.40415E-03 6.56023E-03 
-7.74934E-03 6.16588E-03 
-7.09814E-03 5.76279E-03 
-6.44459E-03 5.35088E-03 
-5.75959E-03 4.92029E-03 
-4.93618E-03 4.42716E-03 
-3.62662E-03 3.71848E-03 
-9.96728E-04 2.40638E-03 
3.72174E-03 8.61326E-05 
9.21409E-03 -2.70952E-03 
1.29669E-02 -4.79425E-03 
-1.41561E-02 9.43555E-03 
-1.38175E-02 9.38168E-03 
-1.42538E-02 9.47981E-03 
-1.38428E-02 9.39050E-03 
-1.33896E-02 9.25734E-03 
-1.28992E-02 9.08318E-03 
-1.23766E-02 8.87126E-03 
-1.19534E-02 8.68361E-03 
-1.18270E-02 8.62512E-03 
-1.12103E-02 8.32579E-03 
-1.05752E-02 7.99611E-03 
-9.92812E-03 7.64115E-03 
-9.27520E-03 7.26599E-03 
-8.78612E-03 6.96755E-03 
-8.11844E-03 6.55612E-03 
-7.45713E-03 6.13615E-03 
-6.80566E-03 5.71140E-03 
-6.16471E-03 5.28435E-03 
-5.52744E-03 4.85402E-03 
-4.86351E-03 4.40841E-03 
-4.06401E-03 3.89784E-03 
-2.77853E-03 3.15342E-03 
-1.73734E-04 1.75486E-03 
4.50128E-03 -7.19215E-04 
9.90545E-03 -3.66287E-03 
1.35335E-02 -5.79651E-03 
-1.36755E-02 9.70982E-03 
-1.32501E-02 9.56126E-03 
-1.36973E-02 9.67873E-03 
-1.32015E-02 9.49384E-03 
-1.26717E-02 9.26998E-03 
-1.21132E-02 9.01062E-03 
-1.15312E-02 8.71950E-03 
-1.10682E-02 8.47498E-03 
-1.09311E-02 8.40061E-03 
-1.02700E-02 8.03038E-03 
-9.60055E-03 7.63787E-03 
-8.92894E-03 7.22825E-03 
-8.26092E-03 6.80656E-03 
-7.76235E-03 6.47372E-03 
-7.09750E-03 6.03144E-03 
-6.44652E-03 5.58773E-03 
-5.81222E-03 5.14597E-03 
-5.19451E-03 4.70805E-03 
-4.58568E-03 4.27199E-03 
-3.95436E-03 3.82374E-03 
-3.19061E-03 3.30847E-03 
-1.94423E-03 2.54367E-03 
6.10312E-04 1.08271E-03 
5.20053E-03 -1.50601E-03 
1.04706E-02 -4.55149E-03 
1.39445E-02 -6.69960E-03 
-1.29745E-02 9.73340E-03 
-1.24764E-02 9.49775E-03 
-1.29319E-02 9.63292E-03 
-1.23666E-02 9.36156E-03 
-1.17762E-02 9.05735E-03 
-1.11659E-02 8.72422E-03 
-1.05413E-02 8.36622E-03 
-1.00514E-02 8.07483E-03 
-9.90749E-03 7.98758E-03 
-9.21976E-03 7.56105E-03 
-8.53349E-03 7.12068E-03 
-7.85435E-03 6.67152E-03 
-7.18748E-03 6.21836E-03 
-6.69274E-03 5.86371E-03 
-6.04514E-03 5.40510E-03 
-5.41792E-03 4.95172E-03 
-4.81316E-03 4.50643E-03 
-4.22998E-03 4.07046E-03 
-3.65982E-03 3.64081E-03 
-3.07061E-03 3.20159E-03 
-2.35228E-03 2.69363E-03 
-1.15787E-03 1.92363E-03 
1.32371E-03 4.25454E-04 
5.79130E-03 -2.23611E-03 
1.08866E-02 -5.33559E-03 
1.41828E-02 -7.46532E-03 
-1.20788E-02 9.51921E-03 
-1.15239E-02 9.20741E-03 
-1.19868E-02 9.36013E-03 
-1.13690E-02 9.01436E-03 
-1.07351E-02 8.64272E-03 
-1.00904E-02 8.24941E-03 
-9.44018E-03 7.83864E-03 
-8.93649E-03 7.51154E-03 
-8.78949E-03 7.41468E-03 
-8.09283E-03 6.94757E-03 
-7.40672E-03 6.47503E-03 
-6.73617E-03 6.00179E-03 
-6.08558E-03 5.53222E-03 
-5.60700E-03 5.16829E-03 
-4.98952E-03 4.70723E-03 
-4.39781E-03 4.25738E-03 
-3.83317E-03 3.82099E-03 
-3.29391E-03 3.39856E-03 
-2.77078E-03 2.98612E-03 
-2.23126E-03 2.56618E-03 
-1.56615E-03 2.07612E-03 
-4.34567E-04 1.31478E-03 
1.95369E-03 -1.96527E-04 
6.26422E-03 -2.89043E-03 
1.11484E-02 -5.99831E-03 
1.42476E-02 -8.08000E-03 
-1.10236E-02 9.09005E-03 
-1.04293E-02 8.71579E-03 
-1.08998E-02 8.88691E-03 
-1.02472E-02 8.48110E-03 
-9.58745E-03 8.05687E-03 
-8.92573E-03 7.61850E-03 
-8.26691E-03 7.17019E-03 
-7.76210E-03 6.81914E-03 
-7.61564E-03 6.71610E-03 
-6.92682E-03 6.22456E-03 
-6.25663E-03 5.73557E-03 
-5.60931E-03 5.25340E-03 
-4.98843E-03 4.78187E-03 
-4.53683E-03 4.42049E-03 
-3.96032E-03 3.96973E-03 
-3.41375E-03 3.53525E-03 
-2.89762E-03 3.11867E-03 
-2.40950E-03 2.71974E-03 
-1.93954E-03 2.33361E-03 
-1.45510E-03 1.94143E-03 
-8.48824E-04 1.47814E-03 
2.11367E-04 7.37693E-04 
2.48896E-03 -7.64245E-04 
6.61243E-03 -3.45200E-03 
1.12547E-02 -6.52577E-03 
1.41425E-02 -8.53353E-03 
-9.84492E-03 8.47520E-03 
-9.22896E-03 8.05367E-03 
-9.70766E-03 8.24462E-03 
-9.03801E-03 7.79426E-03 
-8.36973E-03 7.33304E-03 
-7.70762E-03 6.86516E-03 
-7.05613E-03 6.39468E-03 
-6.56196E-03 6.03132E-03 
-6.41940E-03 5.92547E-03 
-5.75363E-03 5.42512E-03 
-5.11338E-03 4.93461E-03 
-4.50202E-03 4.45760E-03 
-3.92227E-03 3.99728E-03 
-3.50669E-03 3.64913E-03 
-2.97987E-03 3.21979E-03 
-2.48589E-03 2.81083E-03 
-2.02451E-03 2.42319E-03 
-1.59263E-03 2.05590E-03 
-1.17992E-03 1.70331E-03 
-7.53981E-04 1.34557E-03 
-2.10187E-04 9.16115E-04 
7.72175E-04 2.06998E-04 
2.92458E-03 -1.26515E-03 
6.83525E-03 -3.91117E-03 
1.12099E-02 -6.91221E-03 
1.38761E-02 -8.82407E-03 
-8.58466E-03 7.71068E-03 
-7.96419E-03 7.25782E-03 
-8.45189E-03 7.47010E-03 
-7.78209E-03 6.99109E-03 
-7.12144E-03 6.50857E-03 
-6.47428E-03 6.02653E-03 
-5.84450E-03 5.54870E-03 
-5.37140E-03 5.18408E-03 
-5.23564E-03 5.07856E-03 
-4.60607E-03 4.58392E-03 
-4.00755E-03 4.10545E-03 
-3.44259E-03 3.64614E-03 
-2.91299E-03 3.20846E-03 
-2.54039E-03 2.88263E-03 
-2.06956E-03 2.48392E-03 
-1.63326E-03 2.10861E-03 
-1.23054E-03 1.75699E-03 
-8.57727E-04 1.42742E-03 
-5.04188E-04 1.11360E-03 
-1.38094E-04 7.94993E-04 
3.41611E-04 4.04531E-04 
1.24201E-03 -2.64820E-04 
3.25801E-03 -1.68921E-03 
6.93530E-03 -4.26159E-03 
1.10229E-02 -7.15597E-03 
1.34621E-02 -8.95434E-03 
-7.28298E-03 6.83467E-03 
-6.67392E-03 6.36623E-03 
-7.17107E-03 6.60100E-03 
-6.51653E-03 6.10881E-03 
-5.87800E-03 5.61996E-03 
-5.25924E-03 5.13809E-03 
-4.66355E-03 4.66653E-03 
-4.22028E-03 4.31065E-03 
-4.09377E-03 4.20829E-03 
-3.51115E-03 3.73217E-03 
-2.96371E-03 3.27745E-03 
-2.45307E-03 2.84640E-03 
-1.98021E-03 2.44076E-03 
-1.65542E-03 2.14454E-03 
-1.24455E-03 1.78354E-03 
-8.68741E-04 1.44792E-03 
-5.26442E-04 1.13734E-03 
-2.13497E-04 8.49579E-04 
8.08601E-05 5.77805E-04 
3.87582E-04 3.01157E-04 
8.03382E-04 -4.70041E-05 
1.61976E-03 -6.70140E-04 
3.49128E-03 -2.03153E-03 
6.91965E-03 -4.50252E-03 
1.07064E-02 -7.26145E-03 
1.29174E-02 -8.93304E-03 
-5.97678E-03 5.88485E-03 
-5.39325E-03 5.41563E-03 
-5.89971E-03 5.67350E-03 
-5.27392E-03 5.18247E-03 
-4.66993E-03 4.70095E-03 
-4.09087E-03 4.23212E-03 
-3.53937E-03 3.77881E-03 
-3.13294E-03 3.44031E-03 
-3.01759E-03 3.34351E-03 
-2.49017E-03 2.89672E-03 
-2.00067E-03 2.47537E-03 
-1.54986E-03 2.08102E-03 
-1.13793E-03 1.71467E-03 
-8.63772E-04 1.45345E-03 
-5.14652E-04 1.13517E-03 
-2.00118E-04 8.43241E-04 
8.19174E-05 5.76754E-04 
3.35965E-04 3.33006E-04 
5.72764E-04 1.04788E-04 
8.22097E-04 -1.28759E-04 
1.17568E-03 -4.32968E-04 
1.90779E-03 -1.00532E-03 
3.62965E-03 -2.29120E-03 
6.79835E-03 -4.63743E-03 
1.02761E-02 -7.23740E-03 
1.22612E-02 -8.77296E-03 
-4.70212E-03 4.89935E-03 
-4.15601E-03 4.44270E-03 
-4.67089E-03 4.72342E-03 
-4.08505E-03 4.24635E-03 
-3.52565E-03 3.78408E-03 
-2.99515E-03 3.33928E-03 
-2.49549E-03 2.91424E-03 
-2.13099E-03 2.60015E-03 
-2.02814E-03 2.51087E-03 
-1.56154E-03 2.10193E-03 
-1.13426E-03 1.72128E-03 
-7.46306E-04 1.36977E-03 
-3.97128E-04 1.04770E-03 
-1.74426E-04 8.24956E-04 
1.13216E-04 5.52308E-04 
3.67641E-04 3.06055E-04 
5.91357E-04 8.48116E-05 
7.89110E-04 -1.14518E-04 
9.71452E-04 -2.99349E-04 
1.16675E-03 -4.90230E-04 
1.46116E-03 -7.50399E-04 
2.11052E-03 -1.26924E-03 
3.68063E-03 -2.47005E-03 
6.58408E-03 -4.67300E-03 
9.75031E-03 -7.09614E-03 
1.15157E-02 -8.49053E-03 
-3.48433E-03 3.90852E-03 
-2.98527E-03 3.47597E-03 
-3.50694E-03 3.77850E-03 
-2.97002E-03 3.32637E-03 
-2.46300E-03 2.89338E-03 
-1.98767E-03 2.48165E-03 
-1.54529E-03 2.09290E-03 
-1.22613E-03 1.80872E-03 
-1.13666E-03 1.72844E-03 
-7.34267E-04 1.36375E-03 
-3.71371E-04 1.02905E-03 
-4.72855E-05 7.24481E-04 
2.39159E-04 4.49765E-04 
4.11117E-04 2.67314E-04 
6.39090E-04 4.14896E-05 
8.35945E-04 -1.58698E-04 
1.00451E-03 -3.35028E-04 
1.14964E-03 -4.90882E-04 
1.28155E-03 -6.33728E-04 
1.42698E-03 -7.83513E-04 
1.66611E-03 -1.00069E-03 
2.23536E-03 -1.46475E-03 
3.65375E-03 -2.57335E-03 
6.29003E-03 -4.61862E-03 
9.14630E-03 -6.85180E-03 
1.07003E-02 -8.10299E-03 
-2.35909E-03 2.95155E-03 
-1.91373E-03 2.55225E-03 
-2.43976E-03 2.87447E-03 
-1.95777E-03 2.45588E-03 
-1.50796E-03 2.05974E-03 
-1.09149E-03 1.68761E-03 
-7.08949E-04 1.34062E-03 
-4.36388E-04 1.08990E-03 
-3.60545E-04 1.01955E-03 
-2.28443E-05 7.02817E-04 
2.76254E-04 4.16663E-04 
5.38028E-04 1.60647E-04 
7.64158E-04 -6.60629E-05 
8.88024E-04 -2.08391E-04 
1.06014E-03 -3.88312E-04 
1.20378E-03 -5.44012E-04 
1.32197E-03 -6.77575E-04 
1.41959E-03 -7.92554E-04 
1.50639E-03 -8.96327E-04 
1.60730E-03 -1.00800E-03 
1.79628E-03 -1.18469E-03 
2.28998E-03 -1.59464E-03 
3.56054E-03 -2.60748E-03 
5.93463E-03 -4.48688E-03 
8.49006E-03 -6.52402E-03 
9.84556E-03 -7.63462E-03 
-1.32499E-03 2.03603E-03 
-9.38535E-04 1.67757E-03 
-1.46594E-03 2.01693E-03 
-1.04358E-03 1.63898E-03 
-6.54617E-04 1.28582E-03 
-2.99556E-04 9.58441E-04 
2.15789E-05 6.57421E-04 
2.46996E-04 4.42753E-04 
3.09154E-04 3.82992E-04 
5.82495E-04 1.16736E-04 
8.19061E-04 -1.19322E-04 
1.02062E-03 -3.26140E-04 
1.18925E-03 -5.05006E-04 
1.26799E-03 -6.08039E-04 
1.38818E-03 -7.43540E-04 
1.48297E-03 -8.56785E-04 
1.55549E-03 -9.50069E-04 
1.61052E-03 -1.02702E-03 
1.65725E-03 -1.09479E-03 
1.71865E-03 -1.17143E-03 
1.86223E-03 -1.31021E-03 
2.28449E-03 -1.66697E-03 
3.41056E-03 -2.58119E-03 
5.52652E-03 -4.28783E-03 
7.78887E-03 -6.12409E-03 
8.95704E-03 -7.09693E-03 
-4.05343E-04 1.19007E-03 
-8.03311E-05 8.77672E-04 
-6.05615E-04 1.23077E-03 
-2.44986E-04 8.98271E-04 
8.20553E-05 5.91915E-04 
3.75583E-04 3.12153E-04 
6.36102E-04 5.90526E-05 
8.15556E-04 -1.18640E-04 
8.64462E-04 -1.67642E-04 
1.07602E-03 -3.83147E-04 
1.25339E-03 -5.69683E-04 
1.39871E-03 -7.28638E-04 
1.51436E-03 -8.61657E-04 
1.55224E-03 -9.27706E-04 
1.62577E-03 -1.02179E-03 
1.67722E-03 -1.09598E-03 
1.70976E-03 -1.15270E-03 
1.72795E-03 -1.19554E-03 
1.74033E-03 -1.23133E-03 
1.76786E-03 -1.27688E-03 
1.87152E-03 -1.38131E-03 
2.22780E-03 -1.68725E-03 
3.21575E-03 -2.50297E-03 
5.08324E-03 -4.03532E-03 
7.06629E-03 -5.67179E-03 
8.06155E-03 -6.51326E-03 
3.92422E-04 4.27762E-04 
6.55450E-04 1.64641E-04 
1.36102E-04 5.27606E-04 
4.34766E-04 2.43462E-04 
7.00569E-04 -1.41052E-05 
9.34093E-04 -2.45138E-04 
1.13630E-03 -4.50031E-04 
1.27205E-03 -5.91050E-04 
1.30843E-03 -6.29462E-04 
1.46210E-03 -7.95493E-04 
1.58475E-03 -9.34491E-04 
1.67880E-03 -1.04818E-03 
1.74679E-03 -1.13846E-03 
1.74870E-03 -1.17069E-03 
1.78132E-03 -1.22718E-03 
