PdfType: replica
-1.46289E-03 -1.39499E-03 
-1.55658E-03 -1.43523E-03 
-1.65964E-03 -1.47545E-03 
-1.77244E-03 -1.51495E-03 
-1.89527E-03 -1.55301E-03 
-2.00997E-03 -1.57243E-03 
-2.15409E-03 -1.60574E-03 
-2.31027E-03 -1.63524E-03 
-2.47855E-03 -1.65971E-03 
-2.65885E-03 -1.67781E-03 
-2.85106E-03 -1.68787E-03 
-3.05555E-03 -1.68720E-03 
-3.27500E-03 -1.66927E-03 
-3.52042E-03 -1.61441E-03 
-3.82298E-03 -1.47129E-03 
-4.22190E-03 -1.17455E-03 
-4.68291E-03 -7.66027E-04 
-5.09916E-03 -3.91605E-04 
-1.18656E-03 -1.33261E-03 
-1.22919E-03 -1.36433E-03 
-1.32227E-03 -1.35624E-03 
-1.38014E-03 -1.38922E-03 
-1.44449E-03 -1.42422E-03 
-1.51582E-03 -1.46081E-03 
-1.59457E-03 -1.49853E-03 
-1.66085E-03 -1.52818E-03 
-1.68113E-03 -1.53689E-03 
-1.78365E-03 -1.57836E-03 
-1.89603E-03 -1.61922E-03 
-2.01858E-03 -1.65869E-03 
-2.15149E-03 -1.69594E-03 
-2.27314E-03 -1.71290E-03 
-2.42762E-03 -1.74375E-03 
-2.59427E-03 -1.76960E-03 
-2.77292E-03 -1.78915E-03 
-2.96322E-03 -1.80095E-03 
-3.16477E-03 -1.80322E-03 
-3.37755E-03 -1.79295E-03 
-3.60350E-03 -1.76263E-03 
-3.85185E-03 -1.68912E-03 
-4.14902E-03 -1.51213E-03 
-4.52721E-03 -1.15603E-03 
-4.95307E-03 -6.73301E-04 
-5.33121E-03 -2.37514E-04 
-1.38522E-03 -1.47859E-03 
-1.43278E-03 -1.51355E-03 
-1.53534E-03 -1.49247E-03 
-1.59880E-03 -1.52828E-03 
-1.66946E-03 -1.56587E-03 
-1.74777E-03 -1.60472E-03 
-1.83413E-03 -1.64432E-03 
-1.90669E-03 -1.67511E-03 
-1.92888E-03 -1.68409E-03 
-2.04079E-03 -1.72645E-03 
-2.16307E-03 -1.76746E-03 
-2.29592E-03 -1.80625E-03 
-2.43942E-03 -1.84187E-03 
-2.56803E-03 -1.85564E-03 
-2.73334E-03 -1.88281E-03 
-2.91079E-03 -1.90361E-03 
-3.09997E-03 -1.91667E-03 
-3.30023E-03 -1.92046E-03 
-3.51084E-03 -1.91309E-03 
-3.73127E-03 -1.89128E-03 
-3.96260E-03 -1.84640E-03 
-4.21170E-03 -1.75155E-03 
-4.49887E-03 -1.53658E-03 
-4.84743E-03 -1.11485E-03 
-5.22609E-03 -5.51103E-04 
-5.55509E-03 -4.95931E-05 
-1.61373E-03 -1.63034E-03 
-1.66683E-03 -1.66874E-03 
-1.77849E-03 -1.63148E-03 
-1.84798E-03 -1.67042E-03 
-1.92543E-03 -1.71074E-03 
-2.01124E-03 -1.75188E-03 
-2.10576E-03 -1.79323E-03 
-2.18505E-03 -1.82494E-03 
-2.20926E-03 -1.83411E-03 
-2.33119E-03 -1.87688E-03 
-2.46399E-03 -1.91737E-03 
-2.60773E-03 -1.95459E-03 
-2.76235E-03 -1.98749E-03 
-2.89789E-03 -1.99724E-03 
-3.07447E-03 -2.01918E-03 
-3.26300E-03 -2.03320E-03 
-3.46278E-03 -2.03786E-03 
-3.67283E-03 -2.03161E-03 
-3.89199E-03 -2.01249E-03 
-4.11921E-03 -1.97691E-03 
-4.35447E-03 -1.91511E-03 
-4.60165E-03 -1.79607E-03 
-4.87330E-03 -1.53894E-03 
-5.18183E-03 -1.04539E-03 
-5.49941E-03 -3.94215E-04 
-5.76671E-03 1.76743E-04 
-1.87556E-03 -1.78511E-03 
-1.93493E-03 -1.82704E-03 
-2.05467E-03 -1.77031E-03 
-2.13067E-03 -1.81264E-03 
-2.21546E-03 -1.85581E-03 
-2.30936E-03 -1.89917E-03 
-2.41266E-03 -1.94201E-03 
-2.49917E-03 -1.97432E-03 
-2.52556E-03 -1.98357E-03 
-2.65820E-03 -2.02604E-03 
-2.80219E-03 -2.06505E-03 
-2.95746E-03 -2.09951E-03 
-3.12377E-03 -2.12829E-03 
-3.26615E-03 -2.13298E-03 
-3.45440E-03 -2.14777E-03 
-3.65422E-03 -2.15289E-03 
-3.86453E-03 -2.14690E-03 
-4.08399E-03 -2.12826E-03 
-4.31098E-03 -2.09497E-03 
-4.54380E-03 -2.04320E-03 
-4.78110E-03 -1.96195E-03 
-5.02311E-03 -1.81579E-03 
-5.27274E-03 -1.51239E-03 
-5.52913E-03 -9.41213E-04 
-5.76969E-03 -1.96936E-04 
-5.96113E-03 4.46212E-04 
-2.17476E-03 -1.93936E-03 
-2.24126E-03 -1.98480E-03 
-2.36719E-03 -1.90537E-03 
-2.45031E-03 -1.95131E-03 
-2.54311E-03 -1.99734E-03 
-2.64582E-03 -2.04269E-03 
-2.75865E-03 -2.08656E-03 
-2.85297E-03 -2.11896E-03 
-2.88171E-03 -2.12810E-03 
-3.02587E-03 -2.16926E-03 
-3.18183E-03 -2.20549E-03 
-3.34933E-03 -2.23562E-03 
-3.52793E-03 -2.25842E-03 
-3.67702E-03 -2.25680E-03 
-3.87731E-03 -2.26206E-03 
-4.08847E-03 -2.25574E-03 
-4.30907E-03 -2.23645E-03 
-4.53731E-03 -2.20270E-03 
-4.77107E-03 -2.15255E-03 
-5.00789E-03 -2.08193E-03 
-5.24486E-03 -1.97861E-03 
-5.47771E-03 -1.80241E-03 
-5.69761E-03 -1.44885E-03 
-5.88778E-03 -7.94845E-04 
-6.03301E-03 4.71132E-05 
-6.13254E-03 7.63892E-04 
-2.51435E-03 -2.08782E-03 
-2.58901E-03 -2.13651E-03 
-2.71807E-03 -2.03167E-03 
-2.80909E-03 -2.08130E-03 
-2.91070E-03 -2.12998E-03 
-3.02308E-03 -2.17686E-03 
-3.14632E-03 -2.22101E-03 
-3.24913E-03 -2.25269E-03 
-3.28041E-03 -2.26148E-03 
-3.43701E-03 -2.29986E-03 
-3.60579E-03 -2.33155E-03 
-3.78626E-03 -2.35528E-03 
-3.97773E-03 -2.36978E-03 
-4.13332E-03 -2.36036E-03 
-4.34583E-03 -2.35323E-03 
-4.56819E-03 -2.33251E-03 
-4.79851E-03 -2.29691E-03 
-5.03451E-03 -2.24511E-03 
-5.27350E-03 -2.17525E-03 
-5.51217E-03 -2.08311E-03 
-5.74580E-03 -1.95516E-03 
-5.96471E-03 -1.74632E-03 
-6.14589E-03 -1.33940E-03 
-6.25380E-03 -5.98767E-04 
-6.28314E-03 3.43414E-04 
-6.27311E-03 1.13317E-03 
-2.89755E-03 -2.22416E-03 
-2.98159E-03 -2.27553E-03 
-3.10930E-03 -2.14355E-03 
-3.20920E-03 -2.19667E-03 
-3.32069E-03 -2.24748E-03 
-3.44381E-03 -2.29501E-03 
-3.57852E-03 -2.33823E-03 
-3.69063E-03 -2.36805E-03 
-3.72469E-03 -2.37609E-03 
-3.89478E-03 -2.40970E-03 
-4.07731E-03 -2.43450E-03 
-4.27151E-03 -2.44918E-03 
-4.47639E-03 -2.45249E-03 
-4.63815E-03 -2.43351E-03 
-4.86283E-03 -2.41068E-03 
-5.09588E-03 -2.37220E-03 
-5.33493E-03 -2.31702E-03 
-5.57715E-03 -2.24403E-03 
-5.81925E-03 -2.15159E-03 
-6.05698E-03 -2.03535E-03 
-6.28348E-03 -1.88052E-03 
-6.48268E-03 -1.63695E-03 
-6.61473E-03 -1.17452E-03 
-6.62216E-03 -3.45348E-04 
-6.51264E-03 6.96960E-04 
-6.37366E-03 1.55645E-03 
-3.32688E-03 -2.34054E-03 
-3.42177E-03 -2.39355E-03 
-3.54191E-03 -2.23435E-03 
-3.65202E-03 -2.29032E-03 
-3.77471E-03 -2.34222E-03 
-3.90990E-03 -2.38897E-03 
-4.05739E-03 -2.42946E-03 
-4.17975E-03 -2.45577E-03 
-4.21684E-03 -2.46256E-03 
-4.40161E-03 -2.48869E-03 
-4.59885E-03 -2.50358E-03 
-4.80749E-03 -2.50594E-03 
-5.02615E-03 -2.49459E-03 
-5.19360E-03 -2.46406E-03 
-5.43001E-03 -2.42179E-03 
-5.67276E-03 -2.36195E-03 
-5.91894E-03 -2.28378E-03 
-6.16517E-03 -2.18652E-03 
-6.40747E-03 -2.06881E-03 
-6.64062E-03 -1.92628E-03 
-6.85530E-03 -1.74291E-03 
-7.02795E-03 -1.46343E-03 
-7.09895E-03 -9.44877E-04 
-6.98552E-03 -2.79759E-05 
-6.71184E-03 1.11080E-03 
-6.42302E-03 2.03349E-03 
-3.80472E-03 -2.42781E-03 
-3.91220E-03 -2.48083E-03 
-4.01658E-03 -2.29667E-03 
-4.13862E-03 -2.35417E-03 
-4.27422E-03 -2.40541E-03 
-4.42313E-03 -2.44921E-03 
-4.58495E-03 -2.48440E-03 
-4.71864E-03 -2.50498E-03 
-4.75908E-03 -2.50981E-03 
-4.95977E-03 -2.52499E-03 
-5.17268E-03 -2.52621E-03 
-5.39631E-03 -2.51230E-03 
-5.62883E-03 -2.48227E-03 
-5.80122E-03 -2.43798E-03 
-6.04835E-03 -2.37230E-03 
-6.29912E-03 -2.28740E-03 
-6.55003E-03 -2.18293E-03 
-6.79715E-03 -2.05861E-03 
-7.03583E-03 -1.91345E-03 
-7.25976E-03 -1.74313E-03 
-7.45687E-03 -1.53046E-03 
-7.59489E-03 -1.21518E-03 
-7.59125E-03 -6.41996E-04 
-7.33424E-03 3.58396E-04 
-6.86873E-03 1.58561E-03 
-6.40774E-03 2.56106E-03 
-4.33173E-03 -2.47529E-03 
-4.45376E-03 -2.52594E-03 
-4.53214E-03 -2.32227E-03 
-4.66829E-03 -2.37909E-03 
-4.81891E-03 -2.42698E-03 
-4.98348E-03 -2.46473E-03 
-5.16135E-03 -2.49114E-03 
-5.30755E-03 -2.50308E-03 
-5.35164E-03 -2.50509E-03 
-5.56945E-03 -2.50500E-03 
-5.79876E-03 -2.48809E-03 
-6.03755E-03 -2.45343E-03 
-6.28351E-03 -2.40033E-03 
-6.45972E-03 -2.34004E-03 
-6.71571E-03 -2.24702E-03 
-6.97184E-03 -2.13361E-03 
-7.22406E-03 -2.00005E-03 
-7.46785E-03 -1.84659E-03 
-7.69793E-03 -1.67274E-03 
-7.90685E-03 -1.47429E-03 
-8.07947E-03 -1.23296E-03 
-8.17357E-03 -8.83830E-04 
-8.08016E-03 -2.60311E-04 
-7.65491E-03 8.14854E-04 
-6.96809E-03 2.11697E-03 
-6.31183E-03 3.13012E-03 
-4.90714E-03 -2.47138E-03 
-5.04589E-03 -2.51640E-03 
-5.08604E-03 -2.30261E-03 
-5.23898E-03 -2.35536E-03 
-5.40705E-03 -2.39610E-03 
-5.58947E-03 -2.42363E-03 
-5.78521E-03 -2.43683E-03 
-5.94503E-03 -2.43659E-03 
-5.99303E-03 -2.43472E-03 
-6.22891E-03 -2.41431E-03 
-6.47488E-03 -2.37427E-03 
-6.72839E-03 -2.31405E-03 
-6.98655E-03 -2.23342E-03 
-7.16489E-03 -2.15506E-03 
-7.42676E-03 -2.03121E-03 
-7.68440E-03 -1.88661E-03 
-7.93321E-03 -1.72212E-03 
-8.16816E-03 -1.53867E-03 
-8.38336E-03 -1.33629E-03 
-8.57025E-03 -1.11098E-03 
-8.71030E-03 -8.43487E-04 
-8.74998E-03 -4.64757E-04 
-8.55030E-03 2.01378E-04 
-7.93054E-03 1.33730E-03 
-6.99177E-03 2.69453E-03 
-6.11701E-03 3.72530E-03 
-5.52803E-03 -2.40416E-03 
-5.68576E-03 -2.43940E-03 
-5.67387E-03 -2.22932E-03 
-5.84664E-03 -2.27329E-03 
-6.03485E-03 -2.30186E-03 
-6.23731E-03 -2.31395E-03 
-6.45259E-03 -2.30862E-03 
-6.62689E-03 -2.29207E-03 
-6.67899E-03 -2.28514E-03 
-6.93330E-03 -2.23886E-03 
-7.19543E-03 -2.17049E-03 
-7.46223E-03 -2.08001E-03 
-7.73019E-03 -1.96781E-03 
-7.90823E-03 -1.86979E-03 
-8.17161E-03 -1.71266E-03 
-8.42543E-03 -1.53543E-03 
-8.66465E-03 -1.33972E-03 
-8.88383E-03 -1.12715E-03 
-9.07656E-03 -8.98343E-04 
-9.23318E-03 -6.49510E-04 
-9.33149E-03 -3.60623E-04 
-9.30527E-03 4.07378E-05 
-8.98187E-03 7.37838E-04 
-8.14049E-03 1.91456E-03 
-6.91891E-03 3.30029E-03 
-5.80335E-03 4.32348E-03 
-6.18864E-03 -2.26259E-03 
-6.36740E-03 -2.28308E-03 
-6.28896E-03 -2.09502E-03 
-6.48479E-03 -2.12417E-03 
-6.69575E-03 -2.13441E-03 
-6.92019E-03 -2.12494E-03 
-7.15619E-03 -2.09513E-03 
-7.34532E-03 -2.05788E-03 
-7.40152E-03 -2.04463E-03 
-7.67363E-03 -1.96691E-03 
-7.95022E-03 -1.86532E-03 
-8.22752E-03 -1.74056E-03 
-8.50143E-03 -1.59375E-03 
-8.67583E-03 -1.47539E-03 
-8.93469E-03 -1.28415E-03 
-9.17778E-03 -1.07476E-03 
-9.39971E-03 -8.49636E-04 
-9.59476E-03 -6.11090E-04 
-9.75620E-03 -3.60290E-04 
-9.87332E-03 -9.36844E-05 
-9.91995E-03 2.09313E-04 
-9.81582E-03 6.23401E-04 
-9.35097E-03 1.33566E-03 
-8.26110E-03 2.52703E-03 
-6.72710E-03 3.90781E-03 
-5.35067E-03 4.89351E-03 
-6.87981E-03 -2.03804E-03 
-7.08122E-03 -2.03823E-03 
-6.92223E-03 -1.89438E-03 
-7.14416E-03 -1.90150E-03 
-7.38006E-03 -1.88643E-03 
-7.62773E-03 -1.84876E-03 
-7.88470E-03 -1.78835E-03 
-8.08815E-03 -1.72611E-03 
-8.14817E-03 -1.70539E-03 
-8.43605E-03 -1.59125E-03 
-8.72384E-03 -1.45257E-03 
-9.00715E-03 -1.29087E-03 
-9.28139E-03 -1.10813E-03 
-9.44781E-03 -9.69995E-04 
-9.69444E-03 -7.46077E-04 
-9.91828E-03 -5.07440E-04 
-1.01138E-02 -2.57235E-04 
-1.02752E-02 1.58016E-06 
-1.03957E-02 2.67369E-04 
-1.04635E-02 5.43486E-04 
-1.04482E-02 8.50802E-04 
-1.02543E-02 1.26489E-03 
-9.63095E-03 1.97253E-03 
-8.26738E-03 3.14657E-03 
-6.39430E-03 4.48279E-03 
-4.74067E-03 5.39740E-03 
-7.58826E-03 -1.72625E-03 
-7.81308E-03 -1.70046E-03 
-7.56188E-03 -1.62536E-03 
-7.81224E-03 -1.60257E-03 
-8.07431E-03 -1.55490E-03 
-8.34528E-03 -1.48251E-03 
-8.62209E-03 -1.38589E-03 
-8.83816E-03 -1.29504E-03 
-8.90139E-03 -1.26590E-03 
-9.20120E-03 -1.11175E-03 
-9.49503E-03 -9.33856E-04 
-9.77799E-03 -7.34647E-04 
-1.00451E-02 -5.16986E-04 
-1.01983E-02 -3.61229E-04 
-1.04234E-02 -1.08764E-04 
-1.06182E-02 1.53472E-04 
-1.07772E-02 4.21691E-04 
-1.08948E-02 6.92440E-04 
-1.09643E-02 9.63758E-04 
-1.09730E-02 1.23887E-03 
-1.08863E-02 1.53859E-03 
-1.05917E-02 1.93767E-03 
-9.79467E-03 2.61766E-03 
-8.13563E-03 3.73763E-03 
-5.90182E-03 4.98506E-03 
-3.96010E-03 5.79300E-03 
-8.29760E-03 -1.32858E-03 
-8.54541E-03 -1.27150E-03 
-8.19461E-03 -1.28978E-03 
-8.47452E-03 -1.22912E-03 
-8.76255E-03 -1.14193E-03 
-9.05528E-03 -1.02910E-03 
-9.34905E-03 -8.91872E-04 
-9.57462E-03 -7.69971E-04 
-9.63999E-03 -7.31880E-04 
-9.94588E-03 -5.36174E-04 
-1.02386E-02 -3.19289E-04 
-1.05130E-02 -8.45779E-05 
-1.07639E-02 1.64258E-04 
-1.08978E-02 3.33845E-04 
-1.10910E-02 6.07915E-04 
-1.12460E-02 8.85389E-04 
-1.13580E-02 1.16203E-03 
-1.14217E-02 1.43411E-03 
-1.14306E-02 1.69955E-03 
-1.13714E-02 1.96150E-03 
-1.12048E-02 2.24036E-03 
-1.08008E-02 2.60802E-03 
-9.81788E-03 3.23531E-03 
-7.84641E-03 4.26140E-03 
-5.23672E-03 5.37328E-03 
-3.00254E-03 6.03899E-03 
-8.98368E-03 -8.56474E-04 
-9.25253E-03 -7.63871E-04 
-8.80167E-03 -8.96514E-04 
-9.11037E-03 -7.91038E-04 
-9.42214E-03 -6.58886E-04 
-9.73299E-03 -5.01744E-04 
-1.00388E-02 -3.21680E-04 
-1.02692E-02 -1.68166E-04 
-1.03352E-02 -1.21143E-04 
-1.06394E-02 1.14816E-04 
-1.09222E-02 3.67473E-04 
-1.11783E-02 6.32660E-04 
-1.14028E-02 9.05980E-04 
-1.15113E-02 1.08406E-03 
-1.16618E-02 1.37016E-03 
-1.17669E-02 1.65221E-03 
-1.18220E-02 1.92578E-03 
-1.18229E-02 2.18713E-03 
-1.17634E-02 2.43429E-03 
-1.16298E-02 2.67046E-03 
-1.13779E-02 2.91511E-03 
-1.08590E-02 3.23512E-03 
-9.68342E-03 3.78468E-03 
-7.39097E-03 4.67712E-03 
-4.40074E-03 5.60800E-03 
-1.87907E-03 6.09939E-03 
-9.62659E-03 -3.24800E-04 
-9.91313E-03 -1.93721E-04 
-9.36960E-03 -4.55553E-04 
-9.70430E-03 -2.99826E-04 
-1.00356E-02 -1.19087E-04 
-1.03589E-02 8.41272E-05 
-1.06699E-02 3.06927E-04 
-1.08992E-02 4.90724E-04 
-1.09640E-02 5.46088E-04 
-1.12569E-02 8.18285E-04 
-1.15196E-02 1.10082E-03 
-1.17470E-02 1.38891E-03 
-1.19344E-02 1.67770E-03 
-1.20116E-02 1.85794E-03 
-1.21092E-02 2.14472E-03 
-1.21547E-02 2.41931E-03 
-1.21446E-02 2.67741E-03 
-1.20756E-02 2.91557E-03 
-1.19421E-02 3.13216E-03 
-1.17299E-02 3.33048E-03 
-1.13900E-02 3.52857E-03 
-1.07543E-02 3.78591E-03 
-9.38393E-03 4.23405E-03 
-6.76871E-03 4.95475E-03 
-3.40145E-03 5.66207E-03 
-6.04496E-04 5.95147E-03 
-1.02032E-02 2.43802E-04 
-1.05027E-02 4.14609E-04 
-9.88323E-03 1.85328E-05 
-1.02389E-02 2.27530E-04 
-1.05832E-02 4.57853E-04 
-1.09116E-02 7.06155E-04 
-1.12193E-02 9.68812E-04 
-1.14403E-02 1.17945E-03 
-1.15018E-02 1.24195E-03 
-1.17731E-02 1.54358E-03 
-1.20050E-02 1.84758E-03 
-1.21930E-02 2.14881E-03 
-1.23332E-02 2.44227E-03 
-1.23741E-02 2.61790E-03 
-1.24100E-02 2.89312E-03 
-1.23885E-02 3.14788E-03 
-1.23072E-02 3.37836E-03 
-1.21639E-02 3.58166E-03 
-1.19539E-02 3.75674E-03 
-1.16625E-02 3.90699E-03 
-1.12356E-02 4.04842E-03 
-1.04857E-02 4.23079E-03 
-8.92438E-03 4.55714E-03 
-5.99359E-03 5.07270E-03 
-2.26337E-03 5.52031E-03 
7.88245E-04 5.58710E-03 
-1.06952E-02 8.25544E-04 
-1.10018E-02 1.03561E-03 
-1.03324E-02 5.11935E-04 
-1.07018E-02 7.74377E-04 
-1.10510E-02 1.05241E-03 
-1.13752E-02 1.34202E-03 
-1.16700E-02 1.63901E-03 
-1.18750E-02 1.87114E-03 
-1.19309E-02 1.93907E-03 
-1.21699E-02 2.26107E-03 
-1.23606E-02 2.57626E-03 
-1.24995E-02 2.87953E-03 
-1.25837E-02 3.16605E-03 
-1.25846E-02 3.33051E-03 
-1.25523E-02 3.58211E-03 
-1.24588E-02 3.80546E-03 
-1.23033E-02 3.99748E-03 
-1.20846E-02 4.15610E-03 
-1.17990E-02 4.28101E-03 
-1.14313E-02 4.37565E-03 
-1.09220E-02 4.45339E-03 
-1.00645E-02 4.55197E-03 
-8.32171E-03 4.74061E-03 
-5.09076E-03 5.02390E-03 
-1.02090E-03 5.18365E-03 
2.25783E-03 5.01504E-03 
-1.10915E-02 1.39937E-03 
-1.13988E-02 1.64657E-03 
-1.07133E-02 1.01421E-03 
-1.10872E-02 1.32717E-03 
-1.14314E-02 1.64812E-03 
-1.17414E-02 1.97257E-03 
-1.20129E-02 2.29602E-03 
-1.21943E-02 2.54274E-03 
-1.22423E-02 2.61397E-03 
-1.24386E-02 2.94564E-03 
-1.25787E-02 3.26069E-03 
-1.26602E-02 3.55438E-03 
-1.26814E-02 3.82245E-03 
-1.26403E-02 3.96986E-03 
-1.25359E-02 4.18691E-03 
-1.23685E-02 4.36890E-03 
-1.21388E-02 4.51375E-03 
-1.18468E-02 4.62040E-03 
-1.14897E-02 4.68934E-03 
-1.10515E-02 4.72398E-03 
-1.04678E-02 4.73436E-03 
-9.51269E-03 4.74412E-03 
-7.60277E-03 4.78409E-03 
-4.09415E-03 4.81521E-03 
2.84241E-04 4.66786E-03 
3.75738E-03 4.25891E-03 
-1.13907E-02 1.95111E-03 
-1.16914E-02 2.23167E-03 
-1.10290E-02 1.52068E-03 
-1.13967E-02 1.87803E-03 
-1.17250E-02 2.23426E-03 
-1.20100E-02 2.58469E-03 
-1.22480E-02 2.92475E-03 
-1.23980E-02 3.17800E-03 
-1.24361E-02 3.25011E-03 
-1.25803E-02 3.57976E-03 
-1.26618E-02 3.88297E-03 
-1.26795E-02 4.15570E-03 
-1.26332E-02 4.39461E-03 
-1.25494E-02 4.52001E-03 
-1.23716E-02 4.69331E-03 
-1.21313E-02 4.82618E-03 
-1.18303E-02 4.91767E-03 
-1.14699E-02 4.96784E-03 
-1.10480E-02 4.97800E-03 
-1.05479E-02 4.95131E-03 
-9.89982E-03 4.89385E-03 
-8.85973E-03 4.81336E-03 
-6.80053E-03 4.69857E-03 
-3.04221E-03 4.46503E-03 
1.60781E-03 4.00019E-03 
5.23942E-03 3.35324E-03 
-1.16009E-02 2.47586E-03 
-1.18877E-02 2.78433E-03 
-1.12894E-02 2.03314E-03 
-1.16388E-02 2.42564E-03 
-1.19397E-02 2.80688E-03 
-1.21886E-02 3.17228E-03 
-1.23830E-02 3.51759E-03 
-1.24948E-02 3.76847E-03 
-1.25210E-02 3.83887E-03 
-1.26051E-02 4.15438E-03 
-1.26216E-02 4.43420E-03 
-1.25710E-02 4.67535E-03 
-1.24548E-02 4.87562E-03 
-1.23288E-02 4.97495E-03 
-1.20791E-02 5.09737E-03 
-1.17691E-02 5.17569E-03 
-1.14021E-02 5.21019E-03 
-1.09804E-02 5.20204E-03 
-1.05022E-02 5.15328E-03 
-9.95013E-03 5.06658E-03 
-9.24926E-03 4.94349E-03 
-8.13820E-03 4.77432E-03 
-5.94986E-03 4.50306E-03 
-1.97351E-03 3.99933E-03 
2.90752E-03 3.21491E-03 
6.66039E-03 2.33849E-03 
-1.17389E-02 2.97830E-03 
-1.20035E-02 3.30741E-03 
-1.15087E-02 2.55886E-03 
-1.18269E-02 2.97431E-03 
-1.20882E-02 3.36794E-03 
-1.22902E-02 3.73560E-03 
-1.24315E-02 4.07361E-03 
-1.24986E-02 4.31276E-03 
-1.25113E-02 4.37878E-03 
-1.25285E-02 4.66800E-03 
-1.24754E-02 4.91343E-03 
-1.23540E-02 5.11337E-03 
-1.21673E-02 5.26697E-03 
-1.20006E-02 5.33685E-03 
-1.16821E-02 5.40329E-03 
-1.13077E-02 5.42383E-03 
-1.08815E-02 5.39995E-03 
-1.04068E-02 5.33386E-03 
-9.88205E-03 5.22817E-03 
-9.28867E-03 5.08479E-03 
-8.54686E-03 4.90017E-03 
-7.37920E-03 4.64612E-03 
-5.08281E-03 4.22027E-03 
-9.22040E-04 3.44688E-03 
4.14766E-03 2.34800E-03 
7.98490E-03 1.25554E-03 
-1.18251E-02 3.46730E-03 
-1.20591E-02 3.80771E-03 
-1.17007E-02 3.10440E-03 
-1.19745E-02 3.52800E-03 
-1.21844E-02 3.91949E-03 
-1.23293E-02 4.27545E-03 
-1.24090E-02 4.59303E-03 
-1.24262E-02 4.81099E-03 
-1.24240E-02 4.87000E-03 
-1.23694E-02 5.12132E-03 
-1.22439E-02 5.32240E-03 
-1.20511E-02 5.47298E-03 
-1.17955E-02 5.57362E-03 
-1.15897E-02 5.61128E-03 
-1.12077E-02 5.61885E-03 
-1.07756E-02 5.58058E-03 
-1.02983E-02 5.49908E-03 
-9.77979E-03 5.37743E-03 
-9.21843E-03 5.21859E-03 
-8.59446E-03 5.02343E-03 
-7.82334E-03 4.78290E-03 
-6.61324E-03 4.44966E-03 
-4.23025E-03 3.87467E-03 
7.99946E-05 2.83875E-03 
5.29514E-03 1.43819E-03 
9.18113E-03 1.47928E-04 
-1.18810E-02 3.96244E-03 
-1.20747E-02 4.30290E-03 
-1.18794E-02 3.68407E-03 
-1.20947E-02 4.09904E-03 
-1.22410E-02 4.47240E-03 
-1.23186E-02 4.80169E-03 
-1.23285E-02 5.08516E-03 
-1.22908E-02 5.27230E-03 
-1.22725E-02 5.32167E-03 
-1.21416E-02 5.52363E-03 
-1.19415E-02 5.67086E-03 
-1.16773E-02 5.76458E-03 
-1.13547E-02 5.80676E-03 
-1.11114E-02 5.80937E-03 
-1.06713E-02 5.75612E-03 
-1.01882E-02 5.65891E-03 
-9.66779E-03 5.52130E-03 
-9.11414E-03 5.34704E-03 
-8.52552E-03 5.13922E-03 
-7.88073E-03 4.89736E-03 
-7.09077E-03 4.60651E-03 
-5.85099E-03 4.19979E-03 
-3.40128E-03 3.48157E-03 
1.02542E-03 2.19161E-03 
6.34507E-03 5.03792E-04 
1.02467E-02 -9.65509E-04 
-1.19214E-02 4.47019E-03 
-1.20648E-02 4.79755E-03 
-1.20481E-02 4.29469E-03 
-1.21919E-02 4.68293E-03 
-1.22638E-02 5.02156E-03 
-1.22654E-02 5.30925E-03 
-1.21990E-02 5.54542E-03 
-1.21030E-02 5.69286E-03 
-1.20678E-02 5.73020E-03 
-1.18583E-02 5.87278E-03 
-1.15836E-02 5.95840E-03 
-1.12499E-02 5.98968E-03 
-1.08640E-02 5.96992E-03 
-1.05853E-02 5.93527E-03 
-1.00937E-02 5.82136E-03 
-9.56738E-03 5.66701E-03 
-9.01231E-03 5.47650E-03 
-8.43247E-03 5.25403E-03 
-7.82568E-03 5.00254E-03 
-7.16930E-03 4.71996E-03 
-6.37021E-03 4.38524E-03 
-5.11284E-03 3.91210E-03 
-2.61622E-03 3.05983E-03 
1.89316E-03 1.53081E-03 
7.27620E-03 -4.22449E-04 
1.11622E-02 -2.04794E-03 
-1.19538E-02 4.99630E-03 
-1.20368E-02 5.29610E-03 
-1.22040E-02 4.93172E-03 
-1.22644E-02 5.27489E-03 
-1.22523E-02 5.56236E-03 
-1.21706E-02 5.79406E-03 
-1.20230E-02 5.97068E-03 
-1.18662E-02 6.07036E-03 
-1.18137E-02 6.09355E-03 
-1.15248E-02 6.16816E-03 
-1.11767E-02 6.18588E-03 
-1.07767E-02 6.15065E-03 
-1.03321E-02 6.06691E-03 
-1.00200E-02 5.99323E-03 
-9.48423E-03 5.82016E-03 
-8.92262E-03 5.61156E-03 
-8.34117E-03 5.37223E-03 
-7.74362E-03 5.10653E-03 
-7.12709E-03 4.81702E-03 
-6.46743E-03 4.49983E-03 
-5.66790E-03 4.12773E-03 
-4.40398E-03 3.59553E-03 
-1.87932E-03 2.61976E-03 
2.67991E-03 8.69651E-04 
8.08668E-03 -1.32391E-03 
1.19280E-02 -3.08143E-03 
-1.19758E-02 5.53598E-03 
-1.19887E-02 5.79329E-03 
-1.23356E-02 5.57999E-03 
-1.23026E-02 5.86056E-03 
-1.21990E-02 6.08168E-03 
-1.20289E-02 6.24453E-03 
-1.17971E-02 6.35102E-03 
-1.15788E-02 6.39633E-03 
-1.15089E-02 6.40369E-03 
-1.11417E-02 6.40375E-03 
-1.07232E-02 6.34935E-03 
