PdfType: replica
-2.76894E-03 -1.26954E-03 
-2.86453E-03 -1.29226E-03 
-2.96818E-03 -1.31508E-03 
-3.08032E-03 -1.33745E-03 
-3.20133E-03 -1.35878E-03 
-3.31601E-03 -1.36276E-03 
-3.45539E-03 -1.38062E-03 
-3.60610E-03 -1.39548E-03 
-3.76845E-03 -1.40627E-03 
-3.94278E-03 -1.41178E-03 
-4.12971E-03 -1.41055E-03 
-4.33128E-03 -1.40042E-03 
-4.55497E-03 -1.37651E-03 
-4.82636E-03 -1.32455E-03 
-5.21179E-03 -1.20686E-03 
-5.78714E-03 -9.72524E-04 
-6.47304E-03 -6.45359E-04 
-7.06000E-03 -3.29947E-04 
-2.50457E-03 -1.22463E-03 
-2.55964E-03 -1.23947E-03 
-2.65712E-03 -1.23392E-03 
-2.72142E-03 -1.24888E-03 
-2.79082E-03 -1.26559E-03 
-2.86579E-03 -1.28374E-03 
-2.94681E-03 -1.30297E-03 
-3.01390E-03 -1.31836E-03 
-3.03427E-03 -1.32291E-03 
-3.13625E-03 -1.34471E-03 
-3.24660E-03 -1.36629E-03 
-3.36569E-03 -1.38700E-03 
-3.49384E-03 -1.40617E-03 
-3.61274E-03 -1.40647E-03 
-3.75923E-03 -1.42124E-03 
-3.91711E-03 -1.43210E-03 
-4.08654E-03 -1.43787E-03 
-4.26762E-03 -1.43723E-03 
-4.46078E-03 -1.42859E-03 
-4.66780E-03 -1.40942E-03 
-4.89587E-03 -1.37385E-03 
-5.17003E-03 -1.30422E-03 
-5.55509E-03 -1.15407E-03 
-6.12332E-03 -8.62322E-04 
-6.79243E-03 -4.62799E-04 
-7.35501E-03 -8.69115E-05 
-2.75308E-03 -1.28389E-03 
-2.81162E-03 -1.29893E-03 
-2.91841E-03 -1.28130E-03 
-2.98642E-03 -1.29619E-03 
-3.06002E-03 -1.31279E-03 
-3.13963E-03 -1.33072E-03 
-3.22569E-03 -1.34958E-03 
-3.29693E-03 -1.36453E-03 
-3.31856E-03 -1.36893E-03 
-3.42671E-03 -1.38979E-03 
-3.54352E-03 -1.41003E-03 
-3.66930E-03 -1.42892E-03 
-3.80427E-03 -1.44568E-03 
-3.92667E-03 -1.44207E-03 
-4.07995E-03 -1.45325E-03 
-4.24457E-03 -1.45948E-03 
-4.42049E-03 -1.45947E-03 
-4.60760E-03 -1.45181E-03 
-4.80605E-03 -1.43475E-03 
-5.01730E-03 -1.40543E-03 
-5.24809E-03 -1.35685E-03 
-5.52245E-03 -1.26758E-03 
-5.90234E-03 -1.08141E-03 
-6.45480E-03 -7.26228E-04 
-7.09552E-03 -2.47521E-04 
-7.62291E-03 1.93246E-04 
-3.02185E-03 -1.33581E-03 
-3.08372E-03 -1.35124E-03 
-3.19980E-03 -1.31819E-03 
-3.27121E-03 -1.33336E-03 
-3.34869E-03 -1.35014E-03 
-3.43265E-03 -1.36812E-03 
-3.52345E-03 -1.38682E-03 
-3.59861E-03 -1.40147E-03 
-3.62142E-03 -1.40574E-03 
-3.73541E-03 -1.42577E-03 
-3.85834E-03 -1.44467E-03 
-3.99044E-03 -1.46164E-03 
-4.13181E-03 -1.47578E-03 
-4.25688E-03 -1.46813E-03 
-4.41652E-03 -1.47519E-03 
-4.58734E-03 -1.47610E-03 
-4.76908E-03 -1.46949E-03 
-4.96135E-03 -1.45384E-03 
-5.16397E-03 -1.42728E-03 
-5.37804E-03 -1.38662E-03 
-5.60963E-03 -1.32361E-03 
-5.88117E-03 -1.21271E-03 
-6.25030E-03 -9.86988E-04 
-6.77685E-03 -5.62433E-04 
-7.37578E-03 1.97472E-06 
-7.85573E-03 5.11484E-04 
-3.31114E-03 -1.37778E-03 
-3.37612E-03 -1.39393E-03 
-3.50102E-03 -1.34174E-03 
-3.57536E-03 -1.35778E-03 
-3.65628E-03 -1.37529E-03 
-3.74415E-03 -1.39379E-03 
-3.83928E-03 -1.41275E-03 
-3.91804E-03 -1.42736E-03 
-3.94194E-03 -1.43158E-03 
-4.06133E-03 -1.45101E-03 
-4.18994E-03 -1.46869E-03 
-4.32790E-03 -1.48370E-03 
-4.47520E-03 -1.49502E-03 
-4.60197E-03 -1.48332E-03 
-4.76749E-03 -1.48565E-03 
-4.94392E-03 -1.48045E-03 
-5.13069E-03 -1.46629E-03 
-5.32711E-03 -1.44159E-03 
-5.53265E-03 -1.40437E-03 
-5.74790E-03 -1.35108E-03 
-5.97808E-03 -1.27221E-03 
-6.24334E-03 -1.13769E-03 
-6.59524E-03 -8.68956E-04 
-7.08418E-03 -3.69397E-04 
-7.62599E-03 2.86646E-04 
-8.04473E-03 8.67971E-04 
-3.62116E-03 -1.40705E-03 
-3.68895E-03 -1.42448E-03 
-3.82154E-03 -1.34915E-03 
-3.89820E-03 -1.36696E-03 
-3.98199E-03 -1.38604E-03 
-4.07323E-03 -1.40582E-03 
-4.17217E-03 -1.42566E-03 
-4.25416E-03 -1.44064E-03 
-4.27904E-03 -1.44491E-03 
-4.40334E-03 -1.46414E-03 
-4.53714E-03 -1.48081E-03 
-4.68047E-03 -1.49385E-03 
-4.83320E-03 -1.50214E-03 
-4.96062E-03 -1.48644E-03 
-5.13154E-03 -1.48329E-03 
-5.31291E-03 -1.47106E-03 
-5.50386E-03 -1.44824E-03 
-5.70334E-03 -1.41325E-03 
-5.91036E-03 -1.36404E-03 
-6.12497E-03 -1.29675E-03 
-6.35124E-03 -1.20051E-03 
-6.60628E-03 -1.04038E-03 
-6.93349E-03 -7.25331E-04 
-7.37136E-03 -1.45548E-04 
-7.83855E-03 6.07293E-04 
-8.18072E-03 1.26253E-03 
-3.95032E-03 -1.42082E-03 
-4.02048E-03 -1.44033E-03 
-4.15872E-03 -1.33791E-03 
-4.23696E-03 -1.35879E-03 
-4.32294E-03 -1.38061E-03 
-4.41692E-03 -1.40269E-03 
-4.51910E-03 -1.42430E-03 
-4.60391E-03 -1.44020E-03 
-4.62966E-03 -1.44464E-03 
-4.75834E-03 -1.46416E-03 
-4.89686E-03 -1.48006E-03 
-5.04511E-03 -1.49111E-03 
-5.20279E-03 -1.49605E-03 
-5.32981E-03 -1.47648E-03 
-5.50563E-03 -1.46692E-03 
-5.69127E-03 -1.44648E-03 
-5.88548E-03 -1.41369E-03 
-6.08680E-03 -1.36699E-03 
-6.29376E-03 -1.30434E-03 
-6.50568E-03 -1.22158E-03 
-6.72526E-03 -1.10645E-03 
-6.96566E-03 -9.18889E-04 
-7.25980E-03 -5.54672E-04 
-7.63149E-03 1.09553E-04 
-8.00462E-03 9.62847E-04 
-8.25344E-03 1.69253E-03 
-4.29646E-03 -1.41675E-03 
-4.36849E-03 -1.43944E-03 
-4.50908E-03 -1.30639E-03 
-4.58809E-03 -1.33207E-03 
-4.67554E-03 -1.35815E-03 
-4.77163E-03 -1.38384E-03 
-4.87653E-03 -1.40826E-03 
-4.96379E-03 -1.42570E-03 
-4.99032E-03 -1.43048E-03 
-5.12298E-03 -1.45080E-03 
-5.26588E-03 -1.46608E-03 
-5.41872E-03 -1.47493E-03 
-5.58103E-03 -1.47599E-03 
-5.70662E-03 -1.45268E-03 
-5.88694E-03 -1.43541E-03 
-6.07622E-03 -1.40529E-03 
-6.27277E-03 -1.36091E-03 
-6.47466E-03 -1.30082E-03 
-6.67985E-03 -1.22305E-03 
-6.88688E-03 -1.12325E-03 
-7.09671E-03 -9.87722E-04 
-7.31754E-03 -7.71074E-04 
-7.56928E-03 -3.55401E-04 
-7.85795E-03 3.96247E-04 
-8.11557E-03 1.35182E-03 
-8.25294E-03 2.15463E-03 
-4.65589E-03 -1.39338E-03 
-4.72926E-03 -1.42067E-03 
-4.86730E-03 -1.25446E-03 
-4.94634E-03 -1.28704E-03 
-5.03464E-03 -1.31919E-03 
-5.13236E-03 -1.34995E-03 
-5.23962E-03 -1.37829E-03 
-5.32917E-03 -1.39785E-03 
-5.35642E-03 -1.40309E-03 
-5.49294E-03 -1.42456E-03 
-5.64014E-03 -1.43909E-03 
-5.79753E-03 -1.44520E-03 
-5.96438E-03 -1.44141E-03 
-6.08773E-03 -1.41434E-03 
-6.27231E-03 -1.38760E-03 
-6.46467E-03 -1.34585E-03 
-6.66266E-03 -1.28785E-03 
-6.86380E-03 -1.21236E-03 
-7.06543E-03 -1.11760E-03 
-7.26515E-03 -9.99050E-04 
-7.46189E-03 -8.41660E-04 
-7.65780E-03 -5.94576E-04 
-7.85686E-03 -1.25977E-04 
-8.04409E-03 7.14369E-04 
-8.16295E-03 1.77163E-03 
-8.16967E-03 2.64397E-03 
-5.02379E-03 -1.35070E-03 
-5.09809E-03 -1.38422E-03 
-5.22668E-03 -1.18409E-03 
-5.30523E-03 -1.22590E-03 
-5.39409E-03 -1.26601E-03 
-5.49335E-03 -1.30326E-03 
-5.60305E-03 -1.33643E-03 
-5.69503E-03 -1.35848E-03 
-5.72308E-03 -1.36423E-03 
-5.86380E-03 -1.38670E-03 
-6.01573E-03 -1.39980E-03 
-6.17809E-03 -1.40195E-03 
-6.34981E-03 -1.39167E-03 
-6.47040E-03 -1.36047E-03 
-6.65922E-03 -1.32181E-03 
-6.85427E-03 -1.26586E-03 
-7.05285E-03 -1.19169E-03 
-7.25187E-03 -1.09839E-03 
-7.44801E-03 -9.84453E-04 
-7.63783E-03 -8.45360E-04 
-7.81783E-03 -6.64721E-04 
-7.98294E-03 -3.86239E-04 
-8.11815E-03 1.35751E-04 
-8.18391E-03 1.06402E-03 
-8.13902E-03 2.21956E-03 
-7.99489E-03 3.15520E-03 
-5.39301E-03 -1.29082E-03 
-5.46816E-03 -1.33223E-03 
-5.57804E-03 -1.10018E-03 
-5.65620E-03 -1.15347E-03 
-5.74597E-03 -1.20315E-03 
-5.84737E-03 -1.24784E-03 
-5.96030E-03 -1.28613E-03 
-6.05544E-03 -1.31045E-03 
-6.08451E-03 -1.31658E-03 
-6.23055E-03 -1.33902E-03 
-6.38834E-03 -1.34900E-03 
-6.55673E-03 -1.34497E-03 
-6.73420E-03 -1.32552E-03 
-6.85200E-03 -1.28925E-03 
-7.04531E-03 -1.23534E-03 
-7.24280E-03 -1.16189E-03 
-7.44115E-03 -1.06841E-03 
-7.63664E-03 -9.54457E-04 
-7.82520E-03 -8.18975E-04 
-8.00226E-03 -6.57520E-04 
-8.16156E-03 -4.52484E-04 
-8.28955E-03 -1.42261E-04 
-8.34893E-03 4.32193E-04 
-8.27201E-03 1.44494E-03 
-8.03720E-03 2.69176E-03 
-7.72158E-03 3.68133E-03 
-5.75491E-03 -1.21846E-03 
-5.83152E-03 -1.26900E-03 
-5.91078E-03 -1.01090E-03 
-5.98969E-03 -1.07721E-03 
-6.08182E-03 -1.13716E-03 
-6.18705E-03 -1.18918E-03 
-6.30512E-03 -1.23169E-03 
-6.40496E-03 -1.25707E-03 
-6.43551E-03 -1.26315E-03 
-6.58906E-03 -1.28302E-03 
-6.75480E-03 -1.28671E-03 
-6.93108E-03 -1.27280E-03 
-7.11583E-03 -1.24017E-03 
-7.23140E-03 -1.19701E-03 
-7.42973E-03 -1.12349E-03 
-7.62952E-03 -1.02841E-03 
-7.82678E-03 -9.11876E-04 
-8.01714E-03 -7.74107E-04 
-8.19577E-03 -6.14603E-04 
-8.35687E-03 -4.29136E-04 
-8.49110E-03 -1.99002E-04 
-8.57515E-03 1.42430E-04 
-8.54604E-03 7.66677E-04 
-8.30432E-03 1.85728E-03 
-7.85268E-03 3.18428E-03 
-7.34487E-03 4.21490E-03 
-6.09983E-03 -1.14088E-03 
-6.17966E-03 -1.20070E-03 
-6.21367E-03 -9.27403E-04 
-6.29611E-03 -1.00669E-03 
-6.39368E-03 -1.07587E-03 
-6.50606E-03 -1.13320E-03 
-6.63265E-03 -1.17704E-03 
-6.73983E-03 -1.20071E-03 
-6.77262E-03 -1.20584E-03 
-6.93717E-03 -1.21851E-03 
-7.11406E-03 -1.21071E-03 
-7.30098E-03 -1.18140E-03 
-7.49517E-03 -1.12993E-03 
-7.60974E-03 -1.07695E-03 
-7.81373E-03 -9.78399E-04 
-8.01560E-03 -8.56799E-04 
-8.21067E-03 -7.13051E-04 
-8.39392E-03 -5.48181E-04 
-8.55976E-03 -3.62388E-04 
-8.70118E-03 -1.51755E-04 
-8.80542E-03 1.03367E-04 
-8.83815E-03 4.74212E-04 
-8.70734E-03 1.14338E-03 
-8.27814E-03 2.30148E-03 
-7.58261E-03 3.69289E-03 
-6.86242E-03 4.74772E-03 
-6.41867E-03 -1.06674E-03 
-6.50521E-03 -1.13400E-03 
-6.47678E-03 -8.62339E-04 
-6.56782E-03 -9.51820E-04 
-6.67610E-03 -1.02633E-03 
-6.80092E-03 -1.08410E-03 
-6.94126E-03 -1.12357E-03 
-7.05965E-03 -1.14067E-03 
-7.09576E-03 -1.14337E-03 
-7.27624E-03 -1.14148E-03 
-7.46855E-03 -1.11459E-03 
-7.66959E-03 -1.06227E-03 
-7.87580E-03 -9.84632E-04 
-7.99111E-03 -9.17709E-04 
-8.20118E-03 -7.87875E-04 
-8.40447E-03 -6.34473E-04 
-8.59563E-03 -4.59368E-04 
-8.76902E-03 -2.64517E-04 
-8.91842E-03 -5.09080E-05 
-9.03558E-03 1.84989E-04 
-9.10413E-03 4.63637E-04 
-9.07748E-03 8.60293E-04 
-8.83126E-03 1.56676E-03 
-8.19184E-03 2.77763E-03 
-7.22584E-03 4.21239E-03 
-6.27406E-03 5.27036E-03 
-6.70556E-03 -1.00345E-03 
-6.80451E-03 -1.07324E-03 
-6.69447E-03 -8.26661E-04 
-6.80199E-03 -9.19546E-04 
-6.92877E-03 -9.91581E-04 
-7.07356E-03 -1.04119E-03 
-7.23473E-03 -1.06710E-03 
-7.36938E-03 -1.07030E-03 
-7.41022E-03 -1.06841E-03 
-7.61269E-03 -1.04166E-03 
-7.82540E-03 -9.85615E-04 
-8.04432E-03 -9.00796E-04 
-8.26496E-03 -7.88339E-04 
-8.38287E-03 -7.02399E-04 
-8.59862E-03 -5.34872E-04 
-8.80160E-03 -3.44737E-04 
-8.98589E-03 -1.34950E-04 
-9.14539E-03 9.15318E-05 
-9.27336E-03 3.32909E-04 
-9.36045E-03 5.92328E-04 
-9.38648E-03 8.90947E-04 
-9.29154E-03 1.30733E-03 
-8.91576E-03 2.04006E-03 
-8.04360E-03 3.28397E-03 
-6.78153E-03 4.73520E-03 
-5.58038E-03 5.77065E-03 
-6.96119E-03 -9.52924E-04 
-7.08065E-03 -1.01639E-03 
-6.86884E-03 -8.25010E-04 
-7.00363E-03 -9.09501E-04 
-7.15914E-03 -9.66619E-04 
-7.33337E-03 -9.95270E-04 
-7.52385E-03 -9.94808E-04 
-7.68056E-03 -9.74344E-04 
-7.72768E-03 -9.65059E-04 
-7.95858E-03 -9.00565E-04 
-8.19648E-03 -8.03504E-04 
-8.43633E-03 -6.75651E-04 
-8.67272E-03 -5.19436E-04 
-8.79445E-03 -4.09191E-04 
-9.01369E-03 -1.98598E-04 
-9.21269E-03 3.16104E-05 
-9.38517E-03 2.77354E-04 
-9.52475E-03 5.34705E-04 
-9.62443E-03 8.01139E-04 
-9.67395E-03 1.07951E-03 
-9.64923E-03 1.39160E-03 
-9.47604E-03 1.81840E-03 
-8.95614E-03 2.56222E-03 
-7.82925E-03 3.81372E-03 
-6.24700E-03 5.24820E-03 
-4.78063E-03 6.23076E-03 
-7.19628E-03 -9.06665E-04 
-7.34633E-03 -9.50713E-04 
-7.01281E-03 -8.50767E-04 
-7.18802E-03 -9.09742E-04 
-7.38419E-03 -9.34891E-04 
-7.59832E-03 -9.25971E-04 
-7.82694E-03 -8.83310E-04 
-8.01130E-03 -8.27701E-04 
-8.06612E-03 -8.07815E-04 
-8.33090E-03 -6.91342E-04 
-8.59719E-03 -5.41018E-04 
-8.85893E-03 -3.60122E-04 
-9.10988E-03 -1.52563E-04 
-9.23498E-03 -1.37476E-05 
-9.45263E-03 2.42607E-04 
-9.64107E-03 5.13070E-04 
-9.79390E-03 7.92534E-04 
-9.90485E-03 1.07627E-03 
-9.96698E-03 1.36126E-03 
-9.96937E-03 1.65025E-03 
-9.88402E-03 1.96559E-03 
-9.62147E-03 2.38963E-03 
-8.94231E-03 3.12468E-03 
-7.53904E-03 4.35198E-03 
-5.61384E-03 5.72969E-03 
-3.86838E-03 6.62437E-03 
-7.43046E-03 -8.43264E-04 
-7.62167E-03 -8.51547E-04 
-7.14937E-03 -8.82963E-04 
-7.37868E-03 -8.95151E-04 
-7.62714E-03 -8.68226E-04 
-7.89054E-03 -8.03180E-04 
-8.16430E-03 -7.01654E-04 
-8.38008E-03 -5.99488E-04 
-8.44343E-03 -5.65926E-04 
-8.74437E-03 -3.84565E-04 
-9.03861E-03 -1.71076E-04 
-9.31928E-03 6.96426E-05 
-9.57955E-03 3.32195E-04 
-9.70474E-03 5.01015E-04 
-9.91182E-03 8.00952E-04 
-1.00795E-02 1.10677E-03 
-1.02016E-02 1.41260E-03 
-1.02724E-02 1.71326E-03 
-1.02855E-02 2.00557E-03 
-1.02296E-02 2.29251E-03 
-1.00728E-02 2.59692E-03 
-9.70948E-03 3.00112E-03 
-8.85675E-03 3.70280E-03 
-7.15782E-03 4.86785E-03 
-4.87084E-03 6.14265E-03 
-2.83683E-03 6.91130E-03 
-7.69142E-03 -7.30071E-04 
-7.93306E-03 -6.84791E-04 
-7.30920E-03 -8.88971E-04 
-7.60484E-03 -8.30981E-04 
-7.91485E-03 -7.31039E-04 
-8.23382E-03 -5.91696E-04 
-8.55602E-03 -4.16166E-04 
-8.80376E-03 -2.57925E-04 
-8.87548E-03 -2.08277E-04 
-9.20990E-03 4.71205E-05 
-9.52649E-03 3.29060E-04 
-9.81792E-03 6.31117E-04 
-1.00772E-02 9.46611E-04 
-1.01957E-02 1.14282E-03 
-1.03788E-02 1.47814E-03 
-1.05115E-02 1.80851E-03 
-1.05886E-02 2.12777E-03 
-1.06052E-02 2.43074E-03 
-1.05558E-02 2.71459E-03 
-1.04292E-02 2.98286E-03 
-1.01894E-02 3.25873E-03 
-9.71396E-03 3.62271E-03 
-8.67354E-03 4.26222E-03 
-6.66029E-03 5.32103E-03 
-3.99438E-03 6.44106E-03 
-1.66543E-03 7.04327E-03 
-8.00176E-03 -5.33565E-04 
-8.29927E-03 -4.18427E-04 
-7.51981E-03 -8.32479E-04 
-7.88951E-03 -6.82314E-04 
-8.26519E-03 -4.91137E-04 
-8.64033E-03 -2.63237E-04 
-9.00826E-03 -3.48177E-06 
-9.28374E-03 2.15974E-04 
-9.36228E-03 2.82762E-04 
-9.72090E-03 6.14490E-04 
-1.00479E-02 9.62872E-04 
-1.03360E-02 1.32032E-03 
-1.05788E-02 1.67932E-03 
-1.06804E-02 1.89545E-03 
-1.08224E-02 2.25125E-03 
-1.09031E-02 2.58930E-03 
-1.09187E-02 2.90376E-03 
-1.08661E-02 3.19008E-03 
-1.07408E-02 3.44628E-03 
-1.05318E-02 3.67680E-03 
-1.01991E-02 3.90487E-03 
-9.60207E-03 4.20680E-03 
-8.36246E-03 4.75297E-03 
-6.01983E-03 5.65764E-03 
-2.96304E-03 6.56813E-03 
-3.39052E-04 6.96474E-03 
-8.36809E-03 -2.33665E-04 
-8.72154E-03 -3.64363E-05 
-7.79610E-03 -6.85755E-04 
-8.24092E-03 -4.26185E-04 
-8.67942E-03 -1.31403E-04 
-9.10424E-03 1.92618E-04 
-9.50819E-03 5.39518E-04 
-9.80200E-03 8.19426E-04 
-9.88431E-03 9.02656E-04 
-1.02512E-02 1.30464E-03 
-1.05708E-02 1.70926E-03 
-1.08366E-02 2.10839E-03 
-1.10432E-02 2.49437E-03 
-1.11158E-02 2.71884E-03 
-1.11975E-02 3.07471E-03 
-1.12084E-02 3.39919E-03 
-1.11467E-02 3.68742E-03 
-1.10109E-02 3.93610E-03 
-1.07984E-02 4.14464E-03 
-1.04984E-02 4.31856E-03 
-1.00665E-02 4.48058E-03 
-9.34252E-03 4.69981E-03 
-7.89654E-03 5.12179E-03 
-5.21472E-03 5.82361E-03 
-1.76203E-03 6.47049E-03 
1.14926E-03 6.62707E-03 
-8.77299E-03 1.64250E-04 
-9.17688E-03 4.50387E-04 
-8.13489E-03 -4.38247E-04 
-8.64814E-03 -5.94274E-05 
-9.13901E-03 3.43350E-04 
-9.59987E-03 7.62768E-04 
-1.00236E-02 1.19142E-03 
-1.03217E-02 1.52473E-03 
-1.04035E-02 1.62191E-03 
-1.07576E-02 2.07991E-03 
-1.10479E-02 2.52321E-03 
-1.12695E-02 2.94400E-03 
-1.14191E-02 3.33531E-03 
-1.14509E-02 3.55449E-03 
-1.14541E-02 3.88722E-03 
-1.13795E-02 4.17544E-03 
-1.12275E-02 4.41596E-03 
-1.09989E-02 4.60726E-03 
-1.06928E-02 4.75049E-03 
-1.02985E-02 4.85233E-03 
-9.76655E-03 4.93401E-03 
-8.91593E-03 5.05399E-03 
-7.26266E-03 5.32442E-03 
-4.23953E-03 5.77793E-03 
-3.95280E-04 6.11246E-03 
2.78620E-03 6.00309E-03 
-9.18007E-03 6.30287E-04 
-9.62450E-03 1.00689E-03 
-8.52071E-03 -9.39927E-05 
-9.08802E-03 4.05052E-04 
-9.61386E-03 9.11397E-04 
-1.00911E-02 1.41701E-03 
-1.05133E-02 1.91416E-03 
-1.07987E-02 2.28830E-03 
-1.08750E-02 2.39544E-03 
-1.11924E-02 2.88880E-03 
-1.14304E-02 3.34818E-03 
-1.15866E-02 3.76703E-03 
-1.16598E-02 4.14001E-03 
-1.16413E-02 4.34076E-03 
-1.15516E-02 4.62764E-03 
-1.13806E-02 4.85887E-03 
-1.11311E-02 5.03340E-03 
-1.08062E-02 5.15191E-03 
-1.04064E-02 5.21743E-03 
-9.92099E-03 5.23754E-03 
-9.29489E-03 5.23080E-03 
-8.32469E-03 5.24119E-03 
-6.47066E-03 5.33898E-03 
-3.11370E-03 5.50610E-03 
1.10642E-03 5.48939E-03 
4.53111E-03 5.09947E-03 
-9.55450E-03 1.12915E-03 
-1.00267E-02 1.59322E-03 
-8.94295E-03 3.44569E-04 
-9.54273E-03 9.55004E-04 
-1.00802E-02 1.55146E-03 
-1.05494E-02 2.12609E-03 
-1.09457E-02 2.67168E-03 
-1.12001E-02 3.06978E-03 
-1.12656E-02 3.18178E-03 
-1.15223E-02 3.68562E-03 
-1.16864E-02 4.13599E-03 
-1.17582E-02 4.52855E-03 
-1.17400E-02 4.86035E-03 
-1.16656E-02 5.03184E-03 
-1.14742E-02 5.25341E-03 
-1.12020E-02 5.41133E-03 
-1.08543E-02 5.50703E-03 
-1.04361E-02 5.54345E-03 
-9.94937E-03 5.52542E-03 
-9.38244E-03 5.46092E-03 
-8.67393E-03 5.36448E-03 
-7.59716E-03 5.26183E-03 
-5.55629E-03 5.17370E-03 
-1.88353E-03 5.02695E-03 
2.68473E-03 4.63344E-03 
6.31684E-03 3.96076E-03 
-9.89156E-03 1.65138E-03 
-1.03758E-02 2.19493E-03 
-9.41617E-03 8.99014E-04 
-1.00194E-02 1.60092E-03 
-1.05395E-02 2.26448E-03 
-1.09726E-02 2.88302E-03 
-1.13164E-02 3.45089E-03 
-1.15206E-02 3.85251E-03 
-1.15701E-02 3.96343E-03 
-1.17430E-02 4.45008E-03 
-1.18138E-02 4.86543E-03 
-1.17864E-02 5.20810E-03 
-1.16659E-02 5.47817E-03 
-1.15333E-02 5.61196E-03 
-1.12370E-02 5.75305E-03 
-1.08647E-02 5.82648E-03 
-1.04237E-02 5.83613E-03 
-9.92088E-03 5.78708E-03 
-9.35860E-03 5.68557E-03 
-8.72400E-03 5.53931E-03 
-7.94861E-03 5.35736E-03 
-6.78217E-03 5.14395E-03 
-4.57426E-03 4.86434E-03 
-6.13465E-04 4.38824E-03 
4.26432E-03 3.60697E-03 
8.06184E-03 2.66066E-03 
-1.02331E-02 2.23450E-03 
-1.07087E-02 2.84149E-03 
-9.98496E-03 1.62284E-03 
-1.05546E-02 2.38290E-03 
-1.10223E-02 3.07956E-03 
-1.13872E-02 3.70831E-03 
-1.16500E-02 4.26589E-03 
-1.17846E-02 4.64715E-03 
-1.18128E-02 4.75027E-03 
-1.18802E-02 5.18965E-03 
-1.18412E-02 5.54354E-03 
-1.17028E-02 5.81397E-03 
-1.14735E-02 6.00425E-03 
-1.12818E-02 6.09296E-03 
-1.08820E-02 6.14264E-03 
-1.04151E-02 6.12502E-03 
-9.88988E-03 6.04617E-03 
-9.31410E-03 5.91283E-03 
-8.69025E-03 5.73210E-03 
-8.00349E-03 5.51066E-03 
-7.17788E-03 5.25083E-03 
-5.94030E-03 4.93306E-03 
-3.58948E-03 4.46381E-03 
6.22551E-04 3.65641E-03 
5.76151E-03 2.49247E-03 
9.67896E-03 1.29194E-03 
-1.06686E-02 2.97571E-03 
-1.11058E-02 3.61868E-03 
-1.07233E-02 2.60790E-03 
-1.12122E-02 3.37839E-03 
-1.15849E-02 4.06230E-03 
-1.18439E-02 4.65808E-03 
-1.19932E-02 5.16561E-03 
-1.20367E-02 5.49841E-03 
-1.20380E-02 5.58599E-03 
-1.19767E-02 5.94425E-03 
-1.18108E-02 6.20812E-03 
-1.15503E-02 6.38308E-03 
-1.12063E-02 6.47561E-03 
-1.09529E-02 6.51003E-03 
-1.04521E-02 6.45872E-03 
-9.89662E-03 6.34493E-03 
-9.29634E-03 6.17639E-03 
-8.65903E-03 5.96090E-03 
-7.98655E-03 5.70574E-03 
-7.26152E-03 5.41574E-03 
-6.40041E-03 5.08546E-03 
-5.10849E-03 4.66995E-03 
-2.63882E-03 4.01538E-03 
1.78519E-03 2.88121E-03 
7.13452E-03 1.34731E-03 
1.11276E-02 -8.48072E-05 
-1.12854E-02 3.97470E-03 
-1.16436E-02 4.61007E-03 
-1.16753E-02 3.91803E-03 
-1.20288E-02 4.63629E-03 
-1.22588E-02 5.25008E-03 
-1.23713E-02 5.76131E-03 
-1.23735E-02 6.17322E-03 
-1.23046E-02 6.42651E-03 
-1.22735E-02 6.49017E-03 
-1.20618E-02 6.73170E-03 
-1.17541E-02 6.87680E-03 
-1.13628E-02 6.93404E-03 
-1.09006E-02 6.91256E-03 
-1.05816E-02 6.88172E-03 
-9.98452E-03 6.72264E-03 
-9.34837E-03 6.51014E-03 
-8.68291E-03 6.25283E-03 
-7.99537E-03 5.95885E-03 
-7.28626E-03 5.63493E-03 
-6.53526E-03 5.28334E-03 
-5.65146E-03 4.89022E-03 
-4.32088E-03 4.38494E-03 
-1.75804E-03 3.55485E-03 
2.83313E-03 2.11046E-03 
8.33686E-03 2.32839E-04 
1.23622E-02 -1.40177E-03 
-1.21309E-02 5.30078E-03 
-1.23598E-02 5.87027E-03 
-1.28350E-02 5.56929E-03 
-1.29949E-02 6.16316E-03 
-1.30331E-02 6.64288E-03 
-1.29587E-02 7.01381E-03 
-1.27815E-02 7.28241E-03 
-1.25806E-02 7.42463E-03 
-1.25122E-02 7.45599E-03 
-1.21312E-02 7.54586E-03 
-1.16697E-02 7.54506E-03 
-1.11416E-02 7.46447E-03 
-1.05601E-02 7.31499E-03 
-1.01709E-02 7.20681E-03 
-9.48432E-03 6.93583E-03 
-8.77631E-03 6.62415E-03 
-8.05584E-03 6.28047E-03 
-7.32886E-03 5.91248E-03 
-6.59398E-03 5.52567E-03 
-5.82768E-03 5.11918E-03 
-4.93220E-03 4.67040E-03 
-3.57719E-03 4.08364E-03 
-9.46716E-04 3.09071E-03 
3.76553E-03 1.35941E-03 
9.36729E-03 -8.28652E-04 
1.33840E-02 -2.63446E-03 
-1.31649E-02 6.93352E-03 
-1.32112E-02 7.37060E-03 
-1.41089E-02 7.48256E-03 
-1.40229E-02 7.88003E-03 
-1.38273E-02 8.16399E-03 
-1.35332E-02 8.34278E-03 
-1.31524E-02 8.42545E-03 
-1.28059E-02 8.42948E-03 
-1.26969E-02 8.42151E-03 
-1.21357E-02 8.33147E-03 
