PdfType: replica
-4.77905E-03 5.16043E-04 
-4.68211E-03 5.04294E-04 
-4.66896E-03 4.96979E-04 
-4.72267E-03 4.95258E-04 
-4.82820E-03 5.00410E-04 
-4.97276E-03 5.13998E-04 
-5.14591E-03 5.38501E-04 
-5.33937E-03 5.79813E-04 
-5.54689E-03 6.55684E-04 
-5.76657E-03 8.12711E-04 
-6.00678E-03 1.11155E-03 
-6.27589E-03 1.51703E-03 
-6.55419E-03 1.89695E-03 
-1.50979E-02 8.84525E-04 
-1.35489E-02 8.69529E-04 
-1.21581E-02 9.04517E-04 
-1.08513E-02 8.88530E-04 
-9.67722E-03 8.71139E-04 
-8.64092E-03 8.52733E-04 
-7.74451E-03 8.33734E-04 
-7.14644E-03 8.18920E-04 
-6.98709E-03 8.14606E-04 
-6.32156E-03 7.94411E-04 
-5.80444E-03 7.75329E-04 
-5.42393E-03 7.58097E-04 
-5.16568E-03 7.43510E-04 
-4.99021E-03 7.49896E-04 
-4.92787E-03 7.41990E-04 
-4.94085E-03 7.39596E-04 
-5.01392E-03 7.43950E-04 
-5.13347E-03 7.56407E-04 
-5.28781E-03 7.78633E-04 
-5.46722E-03 8.13378E-04 
-5.66360E-03 8.67472E-04 
-5.86977E-03 9.61907E-04 
-6.08023E-03 1.15180E-03 
-6.29741E-03 1.50771E-03 
-6.52976E-03 1.98463E-03 
-6.76687E-03 2.42391E-03 
-1.39907E-02 1.13719E-03 
-1.26271E-02 1.12144E-03 
-1.14120E-02 1.17271E-03 
-1.02649E-02 1.15585E-03 
-9.23649E-03 1.13776E-03 
-8.33145E-03 1.11890E-03 
-7.55159E-03 1.09975E-03 
-7.03366E-03 1.08507E-03 
-6.89611E-03 1.08085E-03 
-6.32461E-03 1.06140E-03 
-5.88595E-03 1.04369E-03 
-5.56958E-03 1.02853E-03 
-5.36267E-03 1.01682E-03 
-5.22336E-03 1.02724E-03 
-5.19200E-03 1.02392E-03 
-5.22834E-03 1.02732E-03 
-5.31858E-03 1.03875E-03 
-5.45029E-03 1.05960E-03 
-5.61268E-03 1.09163E-03 
-5.79655E-03 1.13785E-03 
-5.99375E-03 1.20613E-03 
-6.19563E-03 1.32104E-03 
-6.39181E-03 1.54718E-03 
-6.57707E-03 1.96587E-03 
-6.76087E-03 2.52054E-03 
-6.94570E-03 3.02292E-03 
-1.30582E-02 1.43709E-03 
-1.18587E-02 1.42028E-03 
-1.07978E-02 1.49039E-03 
-9.79163E-03 1.47213E-03 
-8.89209E-03 1.45290E-03 
-8.10322E-03 1.43324E-03 
-7.42662E-03 1.41371E-03 
-6.97976E-03 1.39908E-03 
-6.86155E-03 1.39492E-03 
-6.37356E-03 1.37625E-03 
-6.00466E-03 1.36007E-03 
-5.74540E-03 1.34732E-03 
-5.58426E-03 1.33899E-03 
-5.47622E-03 1.35355E-03 
-5.47258E-03 1.35569E-03 
-5.52969E-03 1.36592E-03 
-5.63496E-03 1.38554E-03 
-5.77693E-03 1.41600E-03 
-5.94552E-03 1.45909E-03 
-6.13186E-03 1.51808E-03 
-6.32749E-03 1.60194E-03 
-6.52169E-03 1.73923E-03 
-6.69772E-03 2.00495E-03 
-6.84078E-03 2.49197E-03 
-6.96249E-03 3.13032E-03 
-7.08255E-03 3.69886E-03 
-1.22819E-02 1.79067E-03 
-1.12274E-02 1.77239E-03 
-1.03004E-02 1.86357E-03 
-9.41876E-03 1.84322E-03 
-8.63311E-03 1.82229E-03 
-7.94702E-03 1.80140E-03 
-7.36190E-03 1.78121E-03 
-6.97807E-03 1.76650E-03 
-6.87703E-03 1.76241E-03 
-6.46321E-03 1.74454E-03 
-6.15638E-03 1.73014E-03 
-5.94799E-03 1.72024E-03 
-5.82765E-03 1.71589E-03 
-5.74641E-03 1.73468E-03 
-5.76750E-03 1.74336E-03 
-5.84294E-03 1.76160E-03 
-5.96114E-03 1.79071E-03 
-6.11141E-03 1.83211E-03 
-6.28419E-03 1.88759E-03 
-6.47079E-03 1.96067E-03 
-6.66215E-03 2.06149E-03 
-6.84478E-03 2.22296E-03 
-6.99389E-03 2.53141E-03 
-7.08293E-03 3.09192E-03 
-7.12711E-03 3.81916E-03 
-7.16844E-03 4.45595E-03 
-1.16437E-02 2.20522E-03 
-1.07175E-02 2.18495E-03 
-9.90527E-03 2.29880E-03 
-9.13369E-03 2.27551E-03 
-8.44884E-03 2.25222E-03 
-7.85386E-03 2.22963E-03 
-7.34995E-03 2.20849E-03 
-7.02215E-03 2.19363E-03 
-6.93639E-03 2.18959E-03 
-6.58864E-03 2.17268E-03 
-6.33718E-03 2.16044E-03 
-6.17424E-03 2.15399E-03 
-6.09034E-03 2.15447E-03 
-6.03183E-03 2.17755E-03 
-6.07495E-03 2.19407E-03 
-6.16644E-03 2.22175E-03 
-6.29548E-03 2.26184E-03 
-6.45199E-03 2.31564E-03 
-6.62677E-03 2.38493E-03 
-6.81113E-03 2.47343E-03 
-6.99514E-03 2.59252E-03 
-7.16176E-03 2.77982E-03 
-7.27616E-03 3.13386E-03 
-7.29757E-03 3.77250E-03 
-7.24662E-03 4.59286E-03 
-7.19362E-03 5.29874E-03 
-1.11290E-02 2.68653E-03 
-1.03161E-02 2.66371E-03 
-9.59972E-03 2.80062E-03 
-8.92529E-03 2.77349E-03 
-8.32958E-03 2.74716E-03 
-7.81532E-03 2.72243E-03 
-7.38348E-03 2.70015E-03 
-7.10552E-03 2.68516E-03 
-7.03335E-03 2.68122E-03 
-6.74449E-03 2.66562E-03 
-6.54249E-03 2.65616E-03 
-6.42017E-03 2.65404E-03 
-6.36882E-03 2.66044E-03 
-6.32932E-03 2.68790E-03 
-6.39193E-03 2.71387E-03 
-6.49722E-03 2.75264E-03 
-6.63494E-03 2.80533E-03 
-6.79548E-03 2.87311E-03 
-6.96983E-03 2.95762E-03 
-7.14915E-03 3.06276E-03 
-7.32233E-03 3.20122E-03 
-7.46794E-03 3.41563E-03 
-7.53887E-03 3.81746E-03 
-7.47735E-03 4.53761E-03 
-7.31173E-03 5.45356E-03 
-7.14745E-03 6.22746E-03 
-1.07226E-02 3.24041E-03 
-1.00100E-02 3.21449E-03 
-9.37043E-03 3.37311E-03 
-8.78193E-03 3.34128E-03 
-8.26525E-03 3.31134E-03 
-7.82272E-03 3.28421E-03 
-7.45513E-03 3.26085E-03 
-7.22168E-03 3.24598E-03 
-7.16168E-03 3.24224E-03 
-6.92557E-03 3.22863E-03 
-6.76795E-03 3.22296E-03 
-6.68211E-03 3.22644E-03 
-6.65992E-03 3.24024E-03 
-6.63609E-03 3.27228E-03 
-6.71584E-03 3.30960E-03 
-6.83268E-03 3.36135E-03 
-6.97684E-03 3.42844E-03 
-7.13897E-03 3.51180E-03 
-7.31019E-03 3.61290E-03 
-7.48132E-03 3.73574E-03 
-7.63977E-03 3.89436E-03 
-7.75875E-03 4.13667E-03 
-7.77635E-03 4.58762E-03 
-7.61483E-03 5.39110E-03 
-7.31291E-03 6.40285E-03 
-7.01910E-03 7.24144E-03 
-1.04101E-02 3.87122E-03 
-9.78619E-03 3.84178E-03 
-9.20430E-03 4.01843E-03 
-8.69215E-03 3.98127E-03 
-8.24591E-03 3.94748E-03 
-7.86754E-03 3.91808E-03 
-7.55759E-03 3.89412E-03 
-7.36420E-03 3.87997E-03 
-7.31516E-03 3.87664E-03 
-7.12667E-03 3.86625E-03 
-7.00919E-03 3.86590E-03 
-6.95632E-03 3.87675E-03 
-6.96034E-03 3.89990E-03 
-6.94927E-03 3.93690E-03 
-7.04386E-03 3.98779E-03 
-7.16997E-03 4.05464E-03 
-7.31812E-03 4.13803E-03 
-7.47916E-03 4.23856E-03 
-7.64419E-03 4.35742E-03 
-7.80359E-03 4.49872E-03 
-7.94295E-03 4.67784E-03 
-8.02909E-03 4.94813E-03 
-7.98248E-03 5.44828E-03 
-7.70212E-03 6.33470E-03 
-7.24039E-03 7.43949E-03 
-6.79768E-03 8.33666E-03 
-1.01769E-02 4.58258E-03 
-9.63202E-03 4.54951E-03 
-9.08827E-03 4.73753E-03 
-8.64466E-03 4.69498E-03 
-8.26193E-03 4.65769E-03 
-7.94164E-03 4.62678E-03 
-7.68408E-03 4.60337E-03 
-7.52720E-03 4.59108E-03 
-7.48817E-03 4.58852E-03 
-7.34321E-03 4.58332E-03 
-7.26243E-03 4.59051E-03 
-7.23963E-03 4.61115E-03 
-7.26732E-03 4.64615E-03 
-7.26654E-03 4.68874E-03 
-7.37367E-03 4.75578E-03 
-7.50662E-03 4.84001E-03 
-7.65607E-03 4.94161E-03 
-7.81297E-03 5.06074E-03 
-7.96834E-03 5.19827E-03 
-8.11201E-03 5.35832E-03 
-8.22744E-03 5.55764E-03 
-8.27385E-03 5.85508E-03 
-8.15106E-03 6.40296E-03 
-7.73122E-03 7.36922E-03 
-7.08424E-03 8.56069E-03 
-6.47234E-03 9.50709E-03 
-1.00095E-02 5.37502E-03 
-9.53549E-03 5.33881E-03 
-9.01006E-03 5.52809E-03 
-8.62894E-03 5.48095E-03 
-8.30436E-03 5.44147E-03 
-8.03750E-03 5.41078E-03 
-7.82830E-03 5.39002E-03 
-7.70522E-03 5.38144E-03 
-7.67546E-03 5.38024E-03 
-7.57086E-03 5.38309E-03 
-7.52406E-03 5.40087E-03 
-7.52887E-03 5.43441E-03 
-7.57795E-03 5.48431E-03 
-7.58540E-03 5.53349E-03 
-7.70262E-03 5.61942E-03 
-7.83966E-03 5.72332E-03 
-7.98733E-03 5.84487E-03 
-8.13660E-03 5.98370E-03 
-8.27837E-03 6.14028E-03 
-8.40186E-03 6.31870E-03 
-8.48803E-03 6.53708E-03 
-8.48730E-03 6.85964E-03 
-8.27544E-03 7.45175E-03 
-7.69407E-03 8.49119E-03 
-6.83504E-03 9.75849E-03 
-6.03335E-03 1.07410E-02 
-9.89464E-03 6.24672E-03 
-9.48516E-03 6.20873E-03 
-8.95844E-03 6.38549E-03 
-8.63556E-03 6.33593E-03 
-8.36542E-03 6.29685E-03 
-8.14875E-03 6.26939E-03 
-7.98511E-03 6.25460E-03 
-7.89391E-03 6.25244E-03 
-7.87289E-03 6.25341E-03 
-7.80628E-03 6.26825E-03 
-7.79127E-03 6.30057E-03 
-7.82157E-03 6.35081E-03 
-7.88981E-03 6.41913E-03 
-7.90379E-03 6.47626E-03 
-8.02832E-03 6.58384E-03 
-8.16629E-03 6.70952E-03 
-8.30857E-03 6.85234E-03 
-8.44617E-03 7.01138E-03 
-8.56990E-03 7.18663E-03 
-8.66827E-03 7.38217E-03 
-8.71944E-03 7.61739E-03 
-8.66367E-03 7.96160E-03 
-8.34912E-03 8.59198E-03 
-7.58303E-03 9.69378E-03 
-6.48435E-03 1.10209E-02 
-5.47254E-03 1.20225E-02 
-9.82049E-03 7.19298E-03 
-9.47073E-03 7.15580E-03 
-8.92418E-03 7.30290E-03 
-8.65708E-03 7.25483E-03 
-8.43923E-03 7.22042E-03 
-8.27084E-03 7.20072E-03 
-8.15100E-03 7.19658E-03 
-8.09038E-03 7.20451E-03 
-8.07774E-03 7.20870E-03 
-8.04732E-03 7.24054E-03 
-8.06220E-03 7.29213E-03 
-8.11588E-03 7.36341E-03 
-8.20091E-03 7.45397E-03 
-8.21999E-03 7.52077E-03 
-8.34848E-03 7.65248E-03 
-8.48358E-03 7.80149E-03 
-8.61623E-03 7.96620E-03 
-8.73753E-03 8.14507E-03 
-8.83820E-03 8.33763E-03 
-8.90608E-03 8.54791E-03 
-8.91618E-03 8.79649E-03 
-8.79720E-03 9.15722E-03 
-8.36592E-03 9.81712E-03 
-7.39138E-03 1.09657E-02 
-6.02533E-03 1.23309E-02 
-4.78415E-03 1.33302E-02 
-9.77698E-03 8.20639E-03 
-9.48371E-03 8.17412E-03 
-8.90112E-03 8.27196E-03 
-8.68896E-03 8.23132E-03 
-8.52257E-03 8.20771E-03 
-8.40156E-03 8.20192E-03 
-8.32451E-03 8.21451E-03 
-8.29356E-03 8.23706E-03 
-8.28899E-03 8.24578E-03 
-8.29319E-03 8.30049E-03 
-8.33598E-03 8.37664E-03 
-8.41065E-03 8.47352E-03 
-8.50958E-03 8.59001E-03 
-8.53242E-03 8.66844E-03 
-8.66076E-03 8.82604E-03 
-8.78839E-03 8.99905E-03 
-8.90643E-03 9.18519E-03 
-9.00613E-03 9.38231E-03 
-9.07825E-03 9.58953E-03 
-9.10994E-03 9.81088E-03 
-9.07276E-03 1.00680E-02 
-8.88236E-03 1.04383E-02 
-8.32036E-03 1.11159E-02 
-7.11380E-03 1.22904E-02 
-5.45366E-03 1.36660E-02 
-3.96587E-03 1.46378E-02 
-9.75682E-03 9.27767E-03 
-9.51813E-03 9.25609E-03 
-8.88722E-03 9.28427E-03 
-8.73039E-03 9.25912E-03 
-8.61551E-03 9.25423E-03 
-8.54158E-03 9.26999E-03 
-8.50659E-03 9.30648E-03 
-8.50441E-03 9.34883E-03 
-8.50760E-03 9.36351E-03 
-8.54452E-03 9.44740E-03 
-8.61274E-03 9.55347E-03 
-8.70526E-03 9.68023E-03 
-8.81436E-03 9.82574E-03 
-8.83948E-03 9.91773E-03 
-8.96256E-03 1.01018E-02 
-9.07724E-03 1.02981E-02 
-9.17490E-03 1.05038E-02 
-9.24712E-03 1.07161E-02 
-9.28480E-03 1.09339E-02 
-9.27446E-03 1.11612E-02 
-9.18386E-03 1.14205E-02 
-8.91417E-03 1.17917E-02 
-8.20798E-03 1.24722E-02 
-6.74696E-03 1.36467E-02 
-4.76808E-03 1.49991E-02 
-3.01949E-03 1.59147E-02 
-9.75629E-03 1.03964E-02 
-9.57119E-03 1.03928E-02 
-8.88537E-03 1.03326E-02 
-8.78480E-03 1.03328E-02 
-8.72173E-03 1.03559E-02 
-8.69446E-03 1.04018E-02 
-8.70041E-03 1.04699E-02 
-8.72565E-03 1.05373E-02 
-8.73612E-03 1.05594E-02 
-8.80299E-03 1.06786E-02 
-8.89307E-03 1.08193E-02 
-8.99916E-03 1.09792E-02 
-9.11350E-03 1.11555E-02 
-9.13903E-03 1.12627E-02 
-9.25065E-03 1.14721E-02 
-9.34595E-03 1.16893E-02 
-9.41676E-03 1.19108E-02 
-9.45516E-03 1.21337E-02 
-9.45235E-03 1.23565E-02 
-9.39426E-03 1.25833E-02 
-9.24455E-03 1.28372E-02 
-8.88843E-03 1.31989E-02 
-8.02583E-03 1.38644E-02 
-6.29011E-03 1.50080E-02 
-3.97134E-03 1.62986E-02 
-1.95190E-03 1.71269E-02 
-9.77579E-03 1.15543E-02 
-9.64362E-03 1.15772E-02 
-8.90345E-03 1.14139E-02 
-8.85984E-03 1.14504E-02 
-8.84829E-03 1.15114E-02 
-8.86644E-03 1.15961E-02 
-8.91114E-03 1.17033E-02 
-8.96149E-03 1.18007E-02 
-8.97847E-03 1.18314E-02 
-9.07105E-03 1.19908E-02 
-9.17789E-03 1.21694E-02 
-9.29176E-03 1.23640E-02 
-9.40501E-03 1.25712E-02 
-9.42840E-03 1.26943E-02 
-9.52122E-03 1.29258E-02 
-9.58985E-03 1.31595E-02 
-9.62678E-03 1.33914E-02 
-9.62476E-03 1.36184E-02 
-9.57549E-03 1.38391E-02 
-9.46435E-03 1.40578E-02 
-9.25054E-03 1.42976E-02 
-8.80192E-03 1.46382E-02 
-7.77238E-03 1.52686E-02 
-5.74459E-03 1.63462E-02 
-3.06910E-03 1.75322E-02 
-7.73380E-04 1.82408E-02 
-9.81936E-03 1.27375E-02 
-9.73872E-03 1.27956E-02 
-8.95329E-03 1.25222E-02 
-8.96567E-03 1.26054E-02 
-9.00352E-03 1.27133E-02 
-9.06389E-03 1.28444E-02 
-9.14313E-03 1.29964E-02 
-9.21471E-03 1.31271E-02 
-9.23697E-03 1.31673E-02 
-9.34891E-03 1.33694E-02 
-9.46548E-03 1.35867E-02 
-9.57958E-03 1.38150E-02 
-9.68392E-03 1.40505E-02 
-9.70181E-03 1.41890E-02 
-9.76770E-03 1.44370E-02 
-9.80196E-03 1.46805E-02 
-9.79796E-03 1.49155E-02 
-9.74933E-03 1.51388E-02 
-9.64839E-03 1.53493E-02 
-9.48000E-03 1.55514E-02 
-9.19861E-03 1.57680E-02 
-8.65348E-03 1.60751E-02 
-7.44982E-03 1.66489E-02 
-5.11841E-03 1.76232E-02 
-2.07699E-03 1.86603E-02 
4.93392E-04 1.92180E-02 
-9.89416E-03 1.39443E-02 
-9.86255E-03 1.40456E-02 
-9.04910E-03 1.36639E-02 
-9.11435E-03 1.38030E-02 
-9.19722E-03 1.39650E-02 
-9.29429E-03 1.41476E-02 
-9.40160E-03 1.43480E-02 
-9.48883E-03 1.45133E-02 
-9.51467E-03 1.45631E-02 
-9.63743E-03 1.48078E-02 
-9.75473E-03 1.50615E-02 
-9.85986E-03 1.53198E-02 
-9.94616E-03 1.55782E-02 
-9.95427E-03 1.57302E-02 
-9.98448E-03 1.59870E-02 
-9.97642E-03 1.62318E-02 
-9.92457E-03 1.64610E-02 
-9.82358E-03 1.66717E-02 
-9.66652E-03 1.68631E-02 
-9.43770E-03 1.70399E-02 
-9.08648E-03 1.72239E-02 
-8.44243E-03 1.74853E-02 
-7.05989E-03 1.79802E-02 
-4.41733E-03 1.88123E-02 
-1.00620E-03 1.96558E-02 
1.83230E-03 2.00331E-02 
-1.00083E-02 1.51682E-02 
-1.00211E-02 1.53188E-02 
-9.20436E-03 1.48412E-02 
-9.31603E-03 1.50419E-02 
-9.43637E-03 1.52617E-02 
-9.56165E-03 1.54975E-02 
-9.68780E-03 1.57460E-02 
-9.78320E-03 1.59445E-02 
-9.81038E-03 1.60033E-02 
-9.93318E-03 1.62866E-02 
-1.00404E-02 1.65713E-02 
-1.01260E-02 1.68526E-02 
-1.01842E-02 1.71260E-02 
-1.01774E-02 1.72877E-02 
-1.01633E-02 1.75434E-02 
-1.01054E-02 1.77797E-02 
-9.99959E-03 1.79932E-02 
-9.84167E-03 1.81819E-02 
-9.62544E-03 1.83453E-02 
-9.33464E-03 1.84885E-02 
-8.91321E-03 1.86313E-02 
-8.17020E-03 1.88352E-02 
-6.60779E-03 1.92295E-02 
-3.65289E-03 1.98818E-02 
1.23756E-04 2.04894E-02 
3.21734E-03 2.06609E-02 
-1.01688E-02 1.64046E-02 
-1.02187E-02 1.66075E-02 
-9.42898E-03 1.60561E-02 
-9.57700E-03 1.63199E-02 
-9.72392E-03 1.65969E-02 
-9.86597E-03 1.68834E-02 
-9.99917E-03 1.71756E-02 
-1.00935E-02 1.74031E-02 
-1.01194E-02 1.74695E-02 
-1.02296E-02 1.77837E-02 
-1.03146E-02 1.80903E-02 
-1.03693E-02 1.83848E-02 
-1.03891E-02 1.86629E-02 
-1.03618E-02 1.88291E-02 
-1.02952E-02 1.90726E-02 
-1.01811E-02 1.92895E-02 
-1.00165E-02 1.94774E-02 
-9.79855E-03 1.96347E-02 
-9.52180E-03 1.97619E-02 
-9.16923E-03 1.98638E-02 
-8.67910E-03 1.99580E-02 
-7.83939E-03 2.00939E-02 
-6.09982E-03 2.03678E-02 
-2.83770E-03 2.08054E-02 
1.29259E-03 2.11395E-02 
4.62243E-03 2.10850E-02 
-1.03790E-02 1.76472E-02 
-1.04562E-02 1.79018E-02 
-9.72651E-03 1.73070E-02 
-9.89733E-03 1.76301E-02 
-1.00569E-02 1.79588E-02 
-1.02017E-02 1.82891E-02 
-1.03282E-02 1.86167E-02 
-1.04111E-02 1.88657E-02 
-1.04326E-02 1.89375E-02 
-1.05166E-02 1.92715E-02 
-1.05667E-02 1.95884E-02 
-1.05792E-02 1.98841E-02 
-1.05507E-02 2.01548E-02 
-1.04971E-02 2.03189E-02 
-1.03712E-02 2.05386E-02 
-1.01958E-02 2.07255E-02 
-9.96942E-03 2.08781E-02 
-9.69021E-03 2.09957E-02 
-9.35340E-03 2.10795E-02 
-8.94111E-03 2.11341E-02 
-8.38565E-03 2.11736E-02 
-7.45380E-03 2.12331E-02 
-5.54351E-03 2.13693E-02 
-1.98561E-03 2.15619E-02 
2.47895E-03 2.15914E-02 
6.02104E-03 2.12971E-02 
-1.06374E-02 1.88862E-02 
-1.07294E-02 1.91877E-02 
-1.00924E-02 1.85852E-02 
-1.02696E-02 1.89589E-02 
-1.04257E-02 1.93293E-02 
-1.05575E-02 1.96920E-02 
-1.06622E-02 2.00431E-02 
-1.07228E-02 2.03042E-02 
-1.07369E-02 2.03786E-02 
-1.07808E-02 2.07186E-02 
-1.07838E-02 2.10321E-02 
-1.07435E-02 2.13157E-02 
-1.06581E-02 2.15665E-02 
-1.05726E-02 2.17209E-02 
-1.03825E-02 2.19057E-02 
-1.01430E-02 2.20528E-02 
-9.85369E-03 2.21616E-02 
-9.51394E-03 2.22326E-02 
-9.11945E-03 2.22674E-02 
-8.65125E-03 2.22704E-02 
-8.03557E-03 2.22512E-02 
-7.01822E-03 2.22280E-02 
-4.94717E-03 2.22128E-02 
-1.11108E-03 2.21365E-02 
3.66139E-03 2.18382E-02 
7.38740E-03 2.12973E-02 
-1.09357E-02 2.01065E-02 
-1.10285E-02 2.04465E-02 
-1.05132E-02 1.98738E-02 
-1.06787E-02 2.02848E-02 
-1.08140E-02 2.06830E-02 
-1.09167E-02 2.10640E-02 
-1.09846E-02 2.14241E-02 
-1.10121E-02 2.16861E-02 
-1.10159E-02 2.17597E-02 
-1.10068E-02 2.20907E-02 
-1.09519E-02 2.23864E-02 
-1.08500E-02 2.26445E-02 
-1.07009E-02 2.28631E-02 
-1.05788E-02 2.30000E-02 
-1.03218E-02 2.31400E-02 
-1.00174E-02 2.32390E-02 
-9.66631E-03 2.32975E-02 
-9.26877E-03 2.33168E-02 
-8.82077E-03 2.32992E-02 
-8.30205E-03 2.32482E-02 
-7.63274E-03 2.31682E-02 
-6.53833E-03 2.30586E-02 
-4.31978E-03 2.28825E-02 
-2.28736E-04 2.25204E-02 
4.81900E-03 2.18806E-02 
8.69715E-03 2.10933E-02 
-1.12595E-02 2.12881E-02 
-1.13383E-02 2.16552E-02 
-1.09679E-02 2.11480E-02 
-1.11032E-02 2.15802E-02 
-1.12007E-02 2.19897E-02 
-1.12586E-02 2.23728E-02 
-1.12759E-02 2.27262E-02 
-1.12609E-02 2.29774E-02 
-1.12518E-02 2.30470E-02 
-1.11788E-02 2.33537E-02 
-1.10571E-02 2.36176E-02 
-1.08872E-02 2.38376E-02 
-1.06701E-02 2.40130E-02 
-1.05076E-02 2.41250E-02 
-1.01837E-02 2.42124E-02 
-9.81593E-03 2.42571E-02 
-9.40626E-03 2.42607E-02 
-8.95549E-03 2.42255E-02 
-8.45969E-03 2.41540E-02 
-7.89713E-03 2.40486E-02 
-7.18190E-03 2.39079E-02 
-6.02031E-03 2.37106E-02 
-3.67024E-03 2.33685E-02 
6.47596E-04 2.27118E-02 
5.93281E-03 2.17260E-02 
9.92901E-03 2.06994E-02 
-1.15879E-02 2.24007E-02 
-1.16384E-02 2.27815E-02 
-1.14272E-02 2.23705E-02 
-1.15155E-02 2.28058E-02 
-1.15598E-02 2.32095E-02 
-1.15596E-02 2.35783E-02 
-1.15149E-02 2.39095E-02 
-1.14499E-02 2.41388E-02 
-1.14260E-02 2.42012E-02 
-1.12812E-02 2.44697E-02 
-1.10873E-02 2.46897E-02 
-1.08459E-02 2.48611E-02 
-1.05595E-02 2.49846E-02 
-1.03548E-02 2.50654E-02 
-9.96638E-03 2.50950E-02 
-9.53943E-03 2.50820E-02 
-9.07651E-03 2.50289E-02 
-8.57886E-03 2.49387E-02 
-8.04237E-03 2.48141E-02 
-7.44372E-03 2.46562E-02 
-6.69122E-03 2.44569E-02 
-5.47363E-03 2.41735E-02 
-3.01081E-03 2.36656E-02 
1.50070E-03 2.27148E-02 
6.98067E-03 2.13899E-02 
1.10592E-02 2.01385E-02 
-1.19025E-02 2.34301E-02 
-1.19113E-02 2.38109E-02 
-1.18672E-02 2.35207E-02 
-1.18930E-02 2.39414E-02 
-1.18709E-02 2.43224E-02 
-1.18014E-02 2.46613E-02 
-1.16854E-02 2.49560E-02 
-1.15647E-02 2.51532E-02 
-1.15244E-02 2.52057E-02 
-1.13024E-02 2.54238E-02 
-1.10327E-02 2.55893E-02 
-1.07187E-02 2.57035E-02 
-1.03635E-02 2.57685E-02 
-1.01156E-02 2.58127E-02 
-9.66682E-03 2.57812E-02 
-9.18594E-03 2.57087E-02 
-8.67600E-03 2.55987E-02 
-8.13844E-03 2.54546E-02 
-7.56874E-03 2.52789E-02 
-6.94187E-03 2.50709E-02 
-6.16072E-03 2.48161E-02 
-4.89831E-03 2.44494E-02 
-2.34185E-03 2.37781E-02 
2.32937E-03 2.25380E-02 
7.96085E-03 2.08855E-02 
1.20866E-02 1.94264E-02 
-1.21768E-02 2.43378E-02 
-1.21332E-02 2.47054E-02 
-1.22537E-02 2.45514E-02 
-1.22057E-02 2.49413E-02 
-1.21079E-02 2.52848E-02 
-1.19617E-02 2.55803E-02 
-1.17692E-02 2.58269E-02 
-1.15900E-02 2.59840E-02 
-1.15328E-02 2.60244E-02 
-1.12319E-02 2.61830E-02 
-1.08870E-02 2.62870E-02 
-1.05023E-02 2.63388E-02 
-1.00822E-02 2.63416E-02 
-9.79218E-03 2.63458E-02 
-9.28954E-03 2.62530E-02 
-8.76203E-03 2.61224E-02 
-8.21295E-03 2.59577E-02 
-7.64363E-03 2.57628E-02 
-7.04899E-03 2.55399E-02 
-6.40231E-03 2.52865E-02 
-5.60152E-03 2.49809E-02 
-4.30626E-03 2.45363E-02 
-1.67739E-03 2.37094E-02 
3.11576E-03 2.21947E-02 
8.85219E-03 2.02368E-02 
1.29899E-02 1.85936E-02 
-1.23898E-02 2.51001E-02 
-1.22856E-02 2.54427E-02 
-1.25613E-02 2.54322E-02 
-1.24316E-02 2.57776E-02 
-1.22522E-02 2.60715E-02 
-1.20255E-02 2.63132E-02 
-1.17544E-02 2.65027E-02 
-1.15163E-02 2.66139E-02 
-1.14423E-02 2.66408E-02 
-1.10639E-02 2.67340E-02 
-1.06469E-02 2.67722E-02 
-1.01962E-02 2.67591E-02 
-9.71674E-03 2.66989E-02 
-9.38700E-03 2.66610E-02 
-8.83830E-03 2.65090E-02 
-8.27240E-03 2.63231E-02 
-7.69259E-03 2.61076E-02 
-7.09993E-03 2.58664E-02 
-6.48865E-03 2.56013E-02 
-5.83033E-03 2.53076E-02 
-5.01865E-03 2.49568E-02 
-3.70234E-03 2.44410E-02 
-1.02260E-03 2.34693E-02 
3.85396E-03 2.16996E-02 
9.64875E-03 1.94644E-02 
1.37645E-02 1.76631E-02 
-1.25228E-02 2.56937E-02 
-1.23528E-02 2.60016E-02 
-1.27674E-02 2.61339E-02 
-1.25523E-02 2.64243E-02 
-1.22893E-02 2.66598E-02 
-1.19816E-02 2.68404E-02 
-1.16332E-02 2.69671E-02 
-1.13382E-02 2.70293E-02 
-1.12481E-02 2.70417E-02 
-1.07966E-02 2.70666E-02 
-1.03130E-02 2.70379E-02 
-9.80278E-03 2.69601E-02 
-9.27132E-03 2.68383E-02 
-8.90554E-03 2.67582E-02 
-8.31955E-03 2.65508E-02 
-7.72411E-03 2.63143E-02 
-7.12231E-03 2.60532E-02 
-6.51477E-03 2.57713E-02 
-5.89492E-03 2.54696E-02 
-5.23280E-03 2.51414E-02 
-4.41856E-03 2.47516E-02 
-3.09276E-03 2.41724E-02 
-3.83842E-04 2.30694E-02 
4.53722E-03 2.10697E-02 
1.03442E-02 1.85902E-02 
1.44060E-02 1.66592E-02 
-1.25613E-02 2.61001E-02 
-1.23232E-02 2.63662E-02 
-1.28559E-02 2.66336E-02 
-1.25551E-02 2.68620E-02 
-1.22098E-02 2.70336E-02 
-1.18241E-02 2.71492E-02 
-1.14024E-02 2.72107E-02 
-1.10544E-02 2.72227E-02 
-1.09495E-02 2.72206E-02 
-1.04315E-02 2.71775E-02 
-9.88890E-03 2.70833E-02 
-9.32736E-03 2.69434E-02 
