PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 
-2.01544E-01 6.47879E-02 
-1.84134E-01 6.78935E-02 
-1.49583E-01 7.49664E-02 
-8.55161E-02 8.72024E-02 
-3.62495E-03 9.80081E-02 
6.40888E-02 9.93871E-02 
-1.81733E-01 1.48580E-03 
-1.87232E-01 6.32005E-03 
-1.80465E-01 -5.26370E-03 
-1.86598E-01 8.28721E-04 
-1.92110E-01 6.90972E-03 
-1.96941E-01 1.29154E-02 
-2.01036E-01 1.87829E-02 
-2.03670E-01 2.31887E-02 
-2.04349E-01 2.44503E-02 
-2.07001E-01 3.02693E-02 
-2.08663E-01 3.57184E-02 
-2.09312E-01 4.07361E-02 
-2.08938E-01 4.52685E-02 
-2.08357E-01 4.79297E-02 
-2.05686E-01 5.14912E-02 
-2.01993E-01 5.44514E-02 
-1.97297E-01 5.67913E-02 
-1.91612E-01 5.85110E-02 
-1.84901E-01 5.96443E-02 
-1.76912E-01 6.03030E-02 
-1.66587E-01 6.08146E-02 
-1.50168E-01 6.20546E-02 
-1.17769E-01 6.56294E-02 
-5.80362E-02 7.17519E-02 
1.75050E-02 7.56245E-02 
7.87399E-02 7.26057E-02 
-1.63750E-01 1.10145E-02 
-1.68174E-01 1.55753E-02 
-1.64454E-01 6.20841E-03 
-1.69223E-01 1.18144E-02 
-1.73356E-01 1.72931E-02 
-1.76810E-01 2.25898E-02 
-1.79551E-01 2.76523E-02 
-1.81163E-01 3.13772E-02 
-1.81548E-01 3.24312E-02 
-1.82848E-01 3.72148E-02 
-1.83247E-01 4.15665E-02 
-1.82745E-01 4.54446E-02 
-1.81352E-01 4.88155E-02 
-1.80260E-01 5.08313E-02 
-1.76864E-01 5.31814E-02 
-1.72631E-01 5.49666E-02 
-1.67594E-01 5.61854E-02 
-1.61777E-01 5.68512E-02 
-1.55150E-01 5.70013E-02 
-1.47478E-01 5.67241E-02 
-1.37756E-01 5.62362E-02 
-1.22436E-01 5.60394E-02 
-9.22751E-02 5.68530E-02 
-3.68945E-02 5.81325E-02 
3.24635E-02 5.66152E-02 
8.76252E-02 5.03755E-02 
-1.48088E-01 1.87963E-02 
-1.51516E-01 2.29637E-02 
-1.50366E-01 1.58045E-02 
-1.53882E-01 2.07920E-02 
-1.56774E-01 2.55667E-02 
-1.59014E-01 3.00839E-02 
-1.60582E-01 3.43027E-02 
-1.61325E-01 3.73387E-02 
-1.61464E-01 3.81863E-02 
-1.61642E-01 4.19618E-02 
-1.61022E-01 4.52781E-02 
-1.59619E-01 4.81109E-02 
-1.57457E-01 5.04442E-02 
-1.55970E-01 5.18706E-02 
-1.52098E-01 5.31949E-02 
-1.47558E-01 5.40092E-02 
-1.42389E-01 5.43247E-02 
-1.36621E-01 5.41639E-02 
-1.30228E-01 5.35645E-02 
-1.22987E-01 5.25924E-02 
-1.13947E-01 5.13694E-02 
-9.97695E-02 5.00897E-02 
-7.18465E-02 4.87599E-02 
-2.07245E-02 4.62648E-02 
4.27280E-02 4.06366E-02 
9.22768E-02 3.21149E-02 
-1.34325E-01 2.50343E-02 
-1.36845E-01 2.87252E-02 
-1.37772E-01 2.36335E-02 
-1.40162E-01 2.79225E-02 
-1.41957E-01 3.19408E-02 
-1.43144E-01 3.56538E-02 
-1.43715E-01 3.90316E-02 
-1.43733E-01 4.13991E-02 
-1.43669E-01 4.20491E-02 
-1.42936E-01 4.48762E-02 
-1.41512E-01 4.72439E-02 
-1.39423E-01 4.91429E-02 
-1.36703E-01 5.05714E-02 
-1.34920E-01 5.14694E-02 
-1.30771E-01 5.19451E-02 
-1.26103E-01 5.19761E-02 
-1.20959E-01 5.15822E-02 
-1.15369E-01 5.07913E-02 
-1.09310E-01 4.96390E-02 
-1.02566E-01 4.81698E-02 
-9.42395E-02 4.64258E-02 
-8.12014E-02 4.43508E-02 
-5.54589E-02 4.13876E-02 
-8.42253E-03 3.60026E-02 
4.94739E-02 2.73081E-02 
9.38915E-02 1.72426E-02 
-1.22090E-01 2.98829E-02 
-1.23792E-01 3.30483E-02 
-1.26324E-01 2.97974E-02 
-1.27720E-01 3.33535E-02 
-1.28565E-01 3.66047E-02 
-1.28856E-01 3.95261E-02 
-1.28596E-01 4.20979E-02 
-1.28022E-01 4.38384E-02 
-1.27794E-01 4.43053E-02 
-1.26340E-01 4.62663E-02 
-1.24300E-01 4.77881E-02 
-1.21710E-01 4.88734E-02 
-1.18610E-01 4.95314E-02 
-1.16616E-01 4.99652E-02 
-1.12346E-01 4.97564E-02 
-1.07687E-01 4.91722E-02 
-1.02683E-01 4.82380E-02 
-9.73598E-02 4.69837E-02 
-9.16946E-02 4.54411E-02 
-8.54811E-02 4.36350E-02 
-7.78701E-02 4.15409E-02 
-6.59373E-02 3.89015E-02 
-4.22796E-02 3.47201E-02 
8.92665E-04 2.71681E-02 
5.36182E-02 1.62495E-02 
9.33804E-02 5.21328E-03 
-1.11119E-01 3.34451E-02 
-1.12103E-01 3.60685E-02 
-1.15801E-01 3.43774E-02 
-1.16342E-01 3.72077E-02 
-1.16386E-01 3.97187E-02 
-1.15936E-01 4.18941E-02 
-1.15004E-01 4.37228E-02 
-1.13962E-01 4.48959E-02 
-1.13606E-01 4.51989E-02 
-1.11602E-01 4.63946E-02 
-1.09114E-01 4.71852E-02 
-1.06181E-01 4.75825E-02 
-1.02847E-01 4.76042E-02 
-1.00715E-01 4.76416E-02 
-9.64465E-02 4.68996E-02 
-9.18997E-02 4.58507E-02 
-8.71146E-02 4.45232E-02 
-8.21158E-02 4.29469E-02 
-7.68771E-02 4.11484E-02 
-7.11999E-02 3.91349E-02 
-6.42835E-02 3.68268E-02 
-5.33986E-02 3.38084E-02 
-3.16985E-02 2.87483E-02 
7.87402E-03 1.96223E-02 
5.58476E-02 7.15990E-03 
9.14274E-02 -4.40333E-03 
-1.01020E-01 3.58599E-02 
-1.01377E-01 3.79434E-02 
-1.05871E-01 3.75340E-02 
-1.05687E-01 3.96673E-02 
-1.05063E-01 4.14819E-02 
-1.04011E-01 4.29692E-02 
-1.02546E-01 4.41259E-02 
-1.01143E-01 4.47947E-02 
-1.00690E-01 4.49533E-02 
-9.82805E-02 4.54837E-02 
-9.54829E-02 4.56521E-02 
-9.23382E-02 4.54774E-02 
-8.88901E-02 4.49829E-02 
-8.66820E-02 4.46877E-02 
-8.25098E-02 4.35415E-02 
-7.81521E-02 4.21540E-02 
-7.36452E-02 4.05543E-02 
-6.90092E-02 3.87702E-02 
-6.42153E-02 3.68226E-02 
-5.90722E-02 3.47026E-02 
-5.28258E-02 3.22855E-02 
-4.29344E-02 2.90313E-02 
-2.30790E-02 2.33573E-02 
1.31215E-02 1.31202E-02 
5.66958E-02 -3.58727E-04 
8.84827E-02 -1.21135E-02 
-9.16898E-02 3.71918E-02 
-9.15180E-02 3.87634E-02 
-9.64841E-02 3.93522E-02 
-9.57083E-02 4.08460E-02 
-9.45519E-02 4.20333E-02 
-9.30308E-02 4.29119E-02 
-9.11653E-02 4.34847E-02 
-8.95008E-02 4.37226E-02 
-8.89797E-02 4.37590E-02 
-8.62966E-02 4.37337E-02 
-8.33120E-02 4.33942E-02 
-8.00669E-02 4.27641E-02 
-7.66038E-02 4.18704E-02 
-7.43761E-02 4.13091E-02 
-7.03718E-02 3.98765E-02 
-6.62582E-02 3.82625E-02 
-6.20668E-02 3.64953E-02 
-5.78131E-02 3.46000E-02 
-5.34654E-02 3.25911E-02 
-4.88390E-02 3.04457E-02 
-4.32251E-02 2.80033E-02 
-3.42598E-02 2.46292E-02 
-1.61179E-02 1.85610E-02 
1.69649E-02 7.59865E-03 
5.65138E-02 -6.46513E-03 
8.48961E-02 -1.81516E-02 
-8.29479E-02 3.75502E-02 
-8.23415E-02 3.86517E-02 
-8.75204E-02 3.99827E-02 
-8.62770E-02 4.09076E-02 
-8.47113E-02 4.15460E-02 
-8.28423E-02 4.19014E-02 
-8.06928E-02 4.19815E-02 
-7.88536E-02 4.18619E-02 
-7.82890E-02 4.17980E-02 
-7.54449E-02 4.13229E-02 
-7.23766E-02 4.05830E-02 
-6.91234E-02 3.96047E-02 
-6.57252E-02 3.84169E-02 
-6.35264E-02 3.76526E-02 
-5.97437E-02 3.60344E-02 
-5.59131E-02 3.42881E-02 
-5.20610E-02 3.24398E-02 
-4.81980E-02 3.05112E-02 
-4.42896E-02 2.85105E-02 
-4.01582E-02 2.64029E-02 
-3.51384E-02 2.39994E-02 
-2.70350E-02 2.05963E-02 
-1.04855E-02 1.43098E-02 
1.97094E-02 2.93269E-03 
5.55650E-02 -1.13731E-02 
8.08794E-02 -2.27936E-02 
-7.46976E-02 3.70489E-02 
-7.37464E-02 3.77325E-02 
-7.89351E-02 3.95821E-02 
-7.73389E-02 4.00168E-02 
-7.54757E-02 4.01905E-02 
-7.33668E-02 4.01108E-02 
-7.10363E-02 3.97892E-02 
-6.90979E-02 3.93840E-02 
-6.85109E-02 3.92411E-02 
-6.56019E-02 3.84170E-02 
-6.25360E-02 3.73766E-02 
-5.93500E-02 3.61477E-02 
-5.60804E-02 3.47594E-02 
-5.39517E-02 3.38516E-02 
-5.04292E-02 3.21335E-02 
-4.69070E-02 3.03335E-02 
-4.34066E-02 2.84748E-02 
-3.99336E-02 2.65751E-02 
-3.64513E-02 2.46368E-02 
-3.27892E-02 2.26151E-02 
-2.83238E-02 2.02996E-02 
-2.10203E-02 1.69388E-02 
-5.95020E-03 1.05768E-02 
2.15683E-02 -9.61910E-04 
5.40314E-02 -1.52345E-02 
7.65771E-02 -2.62390E-02 
-6.68877E-02 3.58159E-02 
-6.56751E-02 3.61393E-02 
-7.07212E-02 3.83195E-02 
-6.88753E-02 3.83456E-02 
-6.68140E-02 3.81389E-02 
-6.45598E-02 3.77106E-02 
-6.21370E-02 3.70750E-02 
-6.01633E-02 3.64519E-02 
-5.95719E-02 3.62495E-02 
-5.66780E-02 3.51696E-02 
-5.36848E-02 3.39190E-02 
-5.06261E-02 3.25261E-02 
-4.75341E-02 3.10190E-02 
-4.55096E-02 3.00217E-02 
-4.22731E-02 2.82752E-02 
-3.90738E-02 2.64855E-02 
-3.59281E-02 2.46727E-02 
-3.28372E-02 2.28504E-02 
-2.97628E-02 2.10156E-02 
-2.65415E-02 1.91153E-02 
-2.25907E-02 1.69240E-02 
-1.60281E-02 1.36607E-02 
-2.33282E-03 7.33890E-03 
2.27018E-02 -4.15424E-03 
5.20432E-02 -1.81724E-02 
7.20856E-02 -2.86490E-02 
-5.95029E-02 3.39899E-02 
-5.81042E-02 3.40126E-02 
-6.28989E-02 3.63706E-02 
-6.08936E-02 3.60677E-02 
-5.87202E-02 3.55618E-02 
-5.64012E-02 3.48662E-02 
-5.39606E-02 3.39974E-02 
-5.20047E-02 3.32181E-02 
-5.14237E-02 3.29741E-02 
-4.86096E-02 3.17215E-02 
-4.57446E-02 3.03404E-02 
-4.28590E-02 2.88582E-02 
-3.99807E-02 2.73016E-02 
-3.80873E-02 2.62625E-02 
-3.51515E-02 2.45452E-02 
-3.22798E-02 2.28165E-02 
-2.94841E-02 2.10929E-02 
-2.67618E-02 1.93839E-02 
-2.40730E-02 1.76820E-02 
-2.12623E-02 1.59278E-02 
-1.77865E-02 1.38859E-02 
-1.19089E-02 1.07622E-02 
5.08043E-04 4.57399E-03 
2.32340E-02 -6.70432E-03 
4.96980E-02 -2.02914E-02 
6.74736E-02 -3.01588E-02 
-5.26176E-02 3.17386E-02 
-5.10996E-02 3.15206E-02 
-5.55736E-02 3.39361E-02 
-5.34864E-02 3.33809E-02 
-5.12730E-02 3.26520E-02 
-4.89555E-02 3.17645E-02 
-4.65570E-02 3.07360E-02 
-4.46606E-02 2.98558E-02 
-4.41012E-02 2.95860E-02 
-4.14159E-02 2.82334E-02 
-3.87194E-02 2.67897E-02 
-3.60378E-02 2.52809E-02 
-3.33950E-02 2.37314E-02 
-3.16506E-02 2.26908E-02 
-2.90178E-02 2.10467E-02 
-2.64676E-02 1.94159E-02 
-2.40076E-02 1.78117E-02 
-2.16320E-02 1.62397E-02 
-1.93003E-02 1.46884E-02 
-1.68648E-02 1.30939E-02 
-1.38209E-02 1.12159E-02 
-8.56912E-03 8.26079E-03 
2.66964E-03 2.27848E-03 
2.32671E-02 -8.65189E-03 
4.70999E-02 -2.16748E-02 
6.28404E-02 -3.08841E-02 
-4.61201E-02 2.91587E-02 
-4.45376E-02 2.87512E-02 
-4.86442E-02 3.11340E-02 
-4.65375E-02 3.03907E-02 
-4.43419E-02 2.95026E-02 
-4.20790E-02 2.84857E-02 
-3.97703E-02 2.73582E-02 
-3.79662E-02 2.64222E-02 
-3.74375E-02 2.61395E-02 
-3.49192E-02 2.47462E-02 
-3.24220E-02 2.32950E-02 
-2.99680E-02 2.18095E-02 
-2.75766E-02 2.03118E-02 
-2.59954E-02 1.93023E-02 
-2.36655E-02 1.77652E-02 
-2.14299E-02 1.62603E-02 
-1.92926E-02 1.47975E-02 
-1.72450E-02 1.33793E-02 
-1.52463E-02 1.19906E-02 
-1.31573E-02 1.05645E-02 
-1.05111E-02 8.86041E-03 
-5.84086E-03 6.09655E-03 
4.29109E-03 3.80297E-04 
2.28865E-02 -1.00900E-02 
4.42645E-02 -2.24366E-02 
5.81418E-02 -3.09476E-02 
-4.01317E-02 2.64149E-02 
-3.85308E-02 2.58667E-02 
-4.22509E-02 2.81510E-02 
-4.01749E-02 2.72786E-02 
-3.80428E-02 2.62884E-02 
-3.58745E-02 2.51972E-02 
-3.36902E-02 2.40230E-02 
-3.20014E-02 2.30695E-02 
-3.15092E-02 2.27847E-02 
-2.91824E-02 2.13994E-02 
-2.69018E-02 1.99845E-02 
-2.46857E-02 1.85612E-02 
-2.25493E-02 1.71485E-02 
-2.11366E-02 1.61951E-02 
-1.90986E-02 1.47867E-02 
-1.71611E-02 1.34242E-02 
-1.53246E-02 1.21142E-02 
-1.35784E-02 1.08562E-02 
-1.18821E-02 9.63254E-03 
-1.01053E-02 8.37491E-03 
-7.81747E-03 6.84580E-03 
-3.67824E-03 4.28543E-03 
5.42961E-03 -1.12203E-03 
2.21691E-02 -1.10501E-02 
4.12902E-02 -2.26454E-02 
5.34875E-02 -3.04454E-02 
-3.46486E-02 2.36141E-02 
-3.30659E-02 2.29667E-02 
-3.63965E-02 2.51077E-02 
-3.43896E-02 2.41548E-02 
-3.23546E-02 2.31096E-02 
-3.03101E-02 2.19886E-02 
-2.82742E-02 2.08094E-02 
-2.67156E-02 1.98686E-02 
-2.62639E-02 1.95901E-02 
-2.41431E-02 1.82503E-02 
-2.20877E-02 1.69047E-02 
-2.01120E-02 1.55717E-02 
-1.82274E-02 1.42672E-02 
-1.69833E-02 1.33876E-02 
-1.52221E-02 1.21211E-02 
-1.35629E-02 1.09093E-02 
-1.20035E-02 9.75620E-03 
-1.05315E-02 8.65868E-03 
-9.10769E-03 7.59724E-03 
-7.61018E-03 6.50334E-03 
-5.64417E-03 5.14586E-03 
-1.98974E-03 2.79509E-03 
6.16843E-03 -2.27247E-03 
2.11828E-02 -1.15968E-02 
3.82229E-02 -2.23882E-02 
4.89020E-02 -2.94777E-02 
-2.96868E-02 2.08547E-02 
-2.81503E-02 2.01433E-02 
-3.11014E-02 2.21129E-02 
-2.91913E-02 2.11198E-02 
-2.72770E-02 2.00572E-02 
-2.53754E-02 1.89416E-02 
-2.35025E-02 1.77898E-02 
-2.20824E-02 1.68844E-02 
-2.16729E-02 1.66185E-02 
-1.97638E-02 1.53517E-02 
-1.79339E-02 1.40985E-02 
-1.61939E-02 1.28744E-02 
-1.45515E-02 1.16924E-02 
-1.34716E-02 1.08978E-02 
-1.19677E-02 9.77826E-03 
-1.05638E-02 8.71862E-03 
-9.25565E-03 7.72029E-03 
-8.02961E-03 6.77804E-03 
-6.84781E-03 5.87114E-03 
-5.59739E-03 4.93212E-03 
-3.91788E-03 3.73884E-03 
-7.03976E-04 1.59808E-03 
6.57619E-03 -3.10971E-03 
1.99911E-02 -1.17890E-02 
3.51176E-02 -2.17464E-02 
4.44291E-02 -2.81390E-02 
-2.52354E-02 1.82055E-02 
-2.37658E-02 1.74587E-02 
-2.63554E-02 1.92419E-02 
-2.45614E-02 1.82402E-02 
-2.27831E-02 1.71897E-02 
-2.10358E-02 1.61064E-02 
-1.93331E-02 1.50060E-02 
-1.80543E-02 1.41524E-02 
-1.76875E-02 1.39036E-02 
-1.59891E-02 1.27286E-02 
-1.43792E-02 1.15828E-02 
-1.28654E-02 1.04787E-02 
-1.14518E-02 9.42613E-03 
-1.05278E-02 8.72247E-03 
-9.25972E-03 7.74929E-03 
-8.08709E-03 6.83802E-03 
-7.00392E-03 5.98788E-03 
-5.99591E-03 5.19203E-03 
-5.02695E-03 4.42909E-03 
-3.99321E-03 3.63363E-03 
-2.56738E-03 2.59462E-03 
2.46984E-04 6.60371E-04 
6.71570E-03 -3.67632E-03 
1.86480E-02 -1.16848E-02 
3.20151E-02 -2.07953E-02 
4.00951E-02 -2.65133E-02 
-2.12900E-02 1.57242E-02 
-1.99017E-02 1.49654E-02 
-2.21545E-02 1.65576E-02 
-2.04884E-02 1.55718E-02 
-1.88544E-02 1.45557E-02 
-1.72658E-02 1.35243E-02 
-1.57345E-02 1.24920E-02 
-1.45952E-02 1.17012E-02 
-1.42703E-02 1.14723E-02 
-1.27758E-02 1.04006E-02 
-1.13757E-02 9.36998E-03 
-1.00739E-02 8.39020E-03 
-8.87205E-03 7.46817E-03 
-8.09298E-03 6.85656E-03 
-7.03726E-03 6.02419E-03 
-6.07062E-03 5.25321E-03 
-5.18577E-03 4.54107E-03 
-4.36814E-03 3.87975E-03 
-3.58371E-03 3.24777E-03 
-2.73761E-03 2.58253E-03 
-1.53434E-03 1.68577E-03 
9.19705E-04 -4.91413E-05 
6.64189E-03 -4.01189E-03 
1.72059E-02 -1.13397E-02 
2.89624E-02 -1.96074E-02 
3.59390E-02 -2.46819E-02 
-1.78296E-02 1.34465E-02 
-1.65321E-02 1.26939E-02 
-1.84763E-02 1.40983E-02 
-1.69439E-02 1.31468E-02 
-1.54569E-02 1.21811E-02 
-1.40267E-02 1.12150E-02 
-1.26630E-02 1.02616E-02 
-1.16583E-02 9.54018E-03 
-1.13734E-02 9.33269E-03 
-1.00723E-02 8.36981E-03 
-8.86790E-03 7.45674E-03 
-7.76161E-03 6.60048E-03 
-6.75229E-03 5.80531E-03 
-6.10521E-03 5.28333E-03 
-5.23790E-03 4.58273E-03 
-4.45205E-03 3.94109E-03 
-3.73951E-03 3.35448E-03 
-3.08582E-03 2.81409E-03 
-2.45929E-03 2.29880E-03 
-1.77384E-03 1.74953E-03 
-7.64298E-04 9.81915E-04 
1.36623E-03 -5.63354E-04 
6.40412E-03 -4.15608E-03 
1.57101E-02 -1.08062E-02 
2.59976E-02 -1.82488E-02 
3.19894E-02 -2.27171E-02 
-1.48230E-02 1.13907E-02 
-1.36215E-02 1.06582E-02 
-1.52870E-02 1.18834E-02 
-1.38900E-02 1.09795E-02 
-1.25487E-02 1.00751E-02 
-1.12726E-02 9.18289E-03 
-1.00694E-02 8.31445E-03 
-9.19207E-03 7.66516E-03 
-8.94468E-03 7.47970E-03 
-7.82366E-03 6.62653E-03 
-6.79921E-03 5.82906E-03 
-5.87021E-03 5.09176E-03 
-5.03342E-03 4.41652E-03 
-4.50445E-03 3.97915E-03 
-3.80192E-03 3.39904E-03 
-3.17256E-03 2.87409E-03 
-2.60769E-03 2.39933E-03 
-2.09327E-03 1.96552E-03 
-1.60011E-03 1.55230E-03 
-1.05070E-03 1.10457E-03 
-2.08605E-04 4.52666E-04 
1.63257E-03 -9.14300E-04 
6.04533E-03 -4.14621E-03 
1.41987E-02 -1.01321E-02 
2.31513E-02 -1.67777E-02 
2.82674E-02 -2.06809E-02 
-1.22396E-02 9.56617E-03 
-1.11362E-02 8.86438E-03 
-1.25536E-02 9.92281E-03 
-1.12900E-02 9.07546E-03 
-1.00897E-02 8.23911E-03 
-8.96051E-03 7.42526E-03 
-7.90824E-03 6.64386E-03 
-7.14915E-03 6.06678E-03 
-6.93643E-03 5.90309E-03 
-5.98028E-03 5.15682E-03 
-5.11839E-03 4.46970E-03 
-4.34758E-03 3.84386E-03 
-3.66286E-03 3.27914E-03 
-3.23759E-03 2.91942E-03 
-2.67689E-03 2.44701E-03 
-2.18078E-03 2.02501E-03 
-1.74040E-03 1.64775E-03 
-1.34239E-03 1.30590E-03 
-9.60123E-04 9.80176E-04 
-5.24383E-04 6.19776E-04 
1.74305E-04 7.00673E-05 
1.75826E-03 -1.13135E-03 
5.60338E-03 -4.01670E-03 
1.27073E-02 -9.36163E-03 
2.04544E-02 -1.52487E-02 
2.47970E-02 -1.86315E-02 
-1.00334E-02 7.96418E-03 
-9.02780E-03 7.30056E-03 
-1.02265E-02 8.20666E-03 
-9.09205E-03 7.42158E-03 
-8.02634E-03 6.65701E-03 
-7.03552E-03 5.92309E-03 
-6.12348E-03 5.22821E-03 
-5.47303E-03 4.72150E-03 
-5.29197E-03 4.57882E-03 
-4.48513E-03 3.93445E-03 
-3.76858E-03 3.35055E-03 
-3.13739E-03 2.82722E-03 
-2.58519E-03 2.36251E-03 
-2.24973E-03 2.07263E-03 
-1.80970E-03 1.69488E-03 
-1.42570E-03 1.36222E-03 
-1.08898E-03 1.06858E-03 
-7.87057E-04 8.04803E-04 
-4.95935E-04 5.52910E-04 
-1.54286E-04 2.66630E-04 
4.22117E-04 -1.93573E-04 
1.77777E-03 -1.24231E-03 
5.10834E-03 -3.79778E-03 
1.12588E-02 -8.53037E-03 
1.79194E-02 -1.37017E-02 
2.15802E-02 -1.66086E-02 
-8.18400E-03 6.58859E-03 
-7.27316E-03 5.96781E-03 
-8.28309E-03 6.73852E-03 
-7.27059E-03 6.01809E-03 
-6.33031E-03 5.32570E-03 
-5.46672E-03 4.67015E-03 
-4.68204E-03 4.05829E-03 
-4.12918E-03 3.61795E-03 
-3.97637E-03 3.49490E-03 
-3.30176E-03 2.94470E-03 
-2.71219E-03 2.45453E-03 
-2.20138E-03 2.02275E-03 
-1.76196E-03 1.64599E-03 
-1.50221E-03 1.41692E-03 
-1.16234E-03 1.12002E-03 
-8.70298E-04 8.62661E-04 
-6.17687E-04 6.38656E-04 
-3.93017E-04 4.39237E-04 
-1.74904E-04 2.47898E-04 
9.05904E-05 2.29238E-05 
5.64498E-04 -3.60496E-04 
1.72047E-03 -1.27109E-03 
4.59168E-03 -3.51920E-03 
9.88941E-03 -7.67960E-03 
1.55860E-02 -1.21898E-02 
1.86554E-02 -1.46701E-02 
-6.61925E-03 5.39987E-03 
-5.80039E-03 4.82535E-03 
-6.64618E-03 5.47554E-03 
-5.74944E-03 4.82115E-03 
-4.92670E-03 4.20071E-03 
-4.18087E-03 3.62161E-03 
-3.51261E-03 3.08920E-03 
-3.04795E-03 2.71139E-03 
-2.92052E-03 2.60668E-03 
-2.36369E-03 2.14350E-03 
-1.88567E-03 1.73847E-03 
-1.47913E-03 1.38848E-03 
-1.13603E-03 1.08901E-03 
-9.40149E-04 9.12744E-04 
-6.83564E-04 6.84817E-04 
-4.67034E-04 4.90821E-04 
-2.82668E-04 3.24662E-04 
-1.20099E-04 1.78153E-04 
3.94958E-05 3.63785E-05 
2.43084E-04 -1.37811E-04 
6.30176E-04 -4.54856E-04 
1.60926E-03 -1.23930E-03 
4.06544E-03 -3.19902E-03 
8.59156E-03 -6.82134E-03 
1.34231E-02 -1.07168E-02 
1.59736E-02 -1.28116E-02 
-5.31819E-03 4.39265E-03 
-4.58669E-03 3.86583E-03 
-5.29249E-03 4.41122E-03 
-4.50345E-03 3.82208E-03 
-3.78875E-03 3.27124E-03 
-3.14983E-03 2.76474E-03 
-2.58594E-03 2.30645E-03 
-2.19947E-03 1.98610E-03 
-2.09439E-03 1.89810E-03 
-1.64036E-03 1.51339E-03 
-1.25826E-03 1.18379E-03 
-9.40030E-04 9.05005E-04 
-6.77255E-04 6.71683E-04 
-5.33799E-04 5.39922E-04 
-3.44696E-04 3.69192E-04 
-1.88475E-04 2.26950E-04 
-5.79079E-05 1.07388E-04 
5.61972E-05 3.03315E-06 
1.70207E-04 -9.93885E-05 
3.24641E-04 -2.32585E-04 
6.39386E-04 -4.93312E-04 
1.46398E-03 -1.16451E-03 
3.55079E-03 -2.85874E-03 
7.38958E-03 -5.98502E-03 
1.14569E-02 -9.31974E-03 
1.35594E-02 -1.10729E-02 
-4.24377E-03 3.54667E-03 
-3.59435E-03 3.06773E-03 
-4.18182E-03 3.52309E-03 
-3.49206E-03 2.99720E-03 
-2.87580E-03 2.51263E-03 
-2.33312E-03 2.07405E-03 
-1.86200E-03 1.68396E-03 
-1.54419E-03 1.41572E-03 
-1.45859E-03 1.34275E-03 
-1.09338E-03 1.02783E-03 
-7.92852E-04 7.64115E-04 
-5.48473E-04 5.46390E-04 
-3.51740E-04 3.68760E-04 
-2.50519E-04 2.73738E-04 
-1.15152E-04 1.49541E-04 
-6.18641E-06 4.86994E-05 
8.28451E-05 -3.41543E-05 
1.59945E-04 -1.05696E-04 
2.39159E-04 -1.77554E-04 
3.55099E-04 -2.78191E-04 
6.09898E-04 -4.91501E-04 
1.30016E-03 -1.06172E-03 
3.06003E-03 -2.51377E-03 
6.29027E-03 -5.18721E-03 
9.68671E-03 -8.01539E-03 
1.14049E-02 -9.46840E-03 
-3.36238E-03 2.84190E-03 
-2.78938E-03 2.41002E-03 
-3.27760E-03 2.78894E-03 
-2.67865E-03 2.32342E-03 
-2.15138E-03 1.90106E-03 
-1.69463E-03 1.52523E-03 
-1.30524E-03 1.19713E-03 
-1.04717E-03 9.75556E-04 
-9.78409E-04 9.15931E-04 
-6.89160E-04 6.62288E-04 
-4.57175E-04 4.55315E-04 
-2.73735E-04 2.89152E-04 
-1.30464E-04 1.57608E-04 
-6.25646E-05 9.22554E-05 
3.08383E-05 5.13590E-06 
