PdfType: replica
-4.48392E-03 1.57678E-03 
-4.77614E-03 1.68314E-03 
-5.16733E-03 1.89002E-03 
-5.72425E-03 2.27405E-03 
-6.36293E-03 2.79276E-03 
-6.87972E-03 3.27833E-03 
-1.93885E-03 1.76455E-03 
-1.99360E-03 1.72549E-03 
-2.06157E-03 1.84110E-03 
-2.13475E-03 1.79717E-03 
-2.21737E-03 1.75328E-03 
-2.30972E-03 1.71007E-03 
-2.41204E-03 1.66822E-03 
-2.49816E-03 1.63723E-03 
-2.52449E-03 1.62845E-03 
-2.65718E-03 1.58875E-03 
-2.80170E-03 1.55330E-03 
-2.95790E-03 1.52312E-03 
-3.12544E-03 1.49923E-03 
-3.25907E-03 1.50209E-03 
-3.45210E-03 1.49249E-03 
-3.65677E-03 1.49304E-03 
-3.87194E-03 1.50499E-03 
-4.09633E-03 1.52959E-03 
-4.32875E-03 1.56837E-03 
-4.56920E-03 1.62407E-03 
-4.82243E-03 1.70430E-03 
-5.10920E-03 1.83413E-03 
-5.48506E-03 2.08131E-03 
-6.00822E-03 2.53409E-03 
-6.59356E-03 3.13689E-03 
-7.04973E-03 3.68907E-03 
-2.17935E-03 1.80190E-03 
-2.24011E-03 1.75879E-03 
-2.29469E-03 1.89142E-03 
-2.37493E-03 1.84330E-03 
-2.46536E-03 1.79607E-03 
-2.56618E-03 1.75046E-03 
-2.67752E-03 1.70722E-03 
-2.77093E-03 1.67587E-03 
-2.79944E-03 1.66712E-03 
-2.94266E-03 1.62834E-03 
-3.09790E-03 1.59520E-03 
-3.26479E-03 1.56875E-03 
-3.44279E-03 1.55007E-03 
-3.57952E-03 1.55725E-03 
-3.78254E-03 1.55631E-03 
-3.99611E-03 1.56711E-03 
-4.21873E-03 1.59082E-03 
-4.44871E-03 1.62861E-03 
-4.68443E-03 1.68191E-03 
-4.92535E-03 1.75364E-03 
-5.17533E-03 1.85249E-03 
-5.45269E-03 2.00776E-03 
-5.80628E-03 2.29841E-03 
-6.28348E-03 2.82495E-03 
-6.79954E-03 3.51676E-03 
-7.18067E-03 4.13735E-03 
-2.44187E-03 1.84239E-03 
-2.50963E-03 1.79528E-03 
-2.54467E-03 1.94258E-03 
-2.63304E-03 1.89036E-03 
-2.73235E-03 1.84011E-03 
-2.84266E-03 1.79264E-03 
-2.96401E-03 1.74875E-03 
-3.06541E-03 1.71778E-03 
-3.09629E-03 1.70929E-03 
-3.25092E-03 1.67269E-03 
-3.41759E-03 1.64333E-03 
-3.59572E-03 1.62228E-03 
-3.78447E-03 1.61063E-03 
-3.92383E-03 1.62277E-03 
-4.13667E-03 1.63270E-03 
-4.35860E-03 1.65597E-03 
-4.58770E-03 1.69360E-03 
-4.82186E-03 1.74660E-03 
-5.05900E-03 1.81629E-03 
-5.29799E-03 1.90571E-03 
-5.54158E-03 2.02472E-03 
-5.80497E-03 2.20718E-03 
-6.12832E-03 2.54408E-03 
-6.54570E-03 3.14870E-03 
-6.97454E-03 3.93334E-03 
-7.26477E-03 4.62284E-03 
-2.72754E-03 1.88673E-03 
-2.80353E-03 1.83593E-03 
-2.81179E-03 1.99371E-03 
-2.90970E-03 1.93785E-03 
-3.01922E-03 1.88531E-03 
-3.14033E-03 1.83694E-03 
-3.27288E-03 1.79361E-03 
-3.38313E-03 1.76411E-03 
-3.41661E-03 1.75622E-03 
-3.58367E-03 1.72358E-03 
-3.76259E-03 1.69997E-03 
-3.95251E-03 1.68648E-03 
-4.15232E-03 1.68412E-03 
-4.29382E-03 1.70205E-03 
-4.51612E-03 1.72543E-03 
-4.74558E-03 1.76368E-03 
-4.97988E-03 1.81760E-03 
-5.21642E-03 1.88795E-03 
-5.45267E-03 1.97590E-03 
-5.68684E-03 2.08459E-03 
-5.92036E-03 2.22510E-03 
-6.16451E-03 2.43620E-03 
-6.44851E-03 2.82165E-03 
-6.79030E-03 3.50774E-03 
-7.11178E-03 4.38761E-03 
-7.29370E-03 5.14497E-03 
-3.03644E-03 1.93562E-03 
-3.12216E-03 1.88189E-03 
-3.09555E-03 2.04368E-03 
-3.20471E-03 1.98522E-03 
-3.32612E-03 1.93168E-03 
-3.45957E-03 1.88398E-03 
-3.60473E-03 1.84302E-03 
-3.72481E-03 1.81655E-03 
-3.76116E-03 1.80973E-03 
-3.94175E-03 1.78344E-03 
-4.13377E-03 1.76816E-03 
-4.33601E-03 1.76491E-03 
-4.54704E-03 1.77459E-03 
-4.69020E-03 1.79934E-03 
-4.92125E-03 1.83906E-03 
-5.15704E-03 1.89498E-03 
-5.39477E-03 1.96761E-03 
-5.63142E-03 2.05742E-03 
-5.86393E-03 2.16534E-03 
-6.08986E-03 2.29458E-03 
-6.30907E-03 2.45753E-03 
-6.52801E-03 2.69813E-03 
-6.76247E-03 3.13346E-03 
-7.01122E-03 3.90281E-03 
-7.20336E-03 4.87810E-03 
-7.25846E-03 5.70006E-03 
-3.36909E-03 1.99020E-03 
-3.46636E-03 1.93488E-03 
-3.39616E-03 2.09168E-03 
-3.51873E-03 2.03242E-03 
-3.65402E-03 1.97996E-03 
-3.80163E-03 1.93526E-03 
-3.96103E-03 1.89923E-03 
-4.09204E-03 1.87788E-03 
-4.13155E-03 1.87277E-03 
-4.32686E-03 1.85595E-03 
-4.53278E-03 1.85222E-03 
-4.74774E-03 1.86247E-03 
-4.96993E-03 1.88742E-03 
-5.11427E-03 1.92025E-03 
-5.35294E-03 1.97944E-03 
-5.59333E-03 2.05583E-03 
-5.83219E-03 2.14958E-03 
-6.06605E-03 2.26078E-03 
-6.29140E-03 2.39006E-03 
-6.50505E-03 2.54072E-03 
-6.70510E-03 2.72649E-03 
-6.89212E-03 2.99669E-03 
-7.06575E-03 3.48205E-03 
-7.20224E-03 4.33445E-03 
-7.24120E-03 5.40271E-03 
-7.14998E-03 6.28354E-03 
-3.72595E-03 2.05221E-03 
-3.83691E-03 1.99740E-03 
-3.71438E-03 2.13764E-03 
-3.85287E-03 2.08034E-03 
-4.00435E-03 2.03199E-03 
-4.16819E-03 1.99353E-03 
-4.34361E-03 1.96585E-03 
-4.48668E-03 1.95235E-03 
-4.52964E-03 1.94977E-03 
-4.74081E-03 1.94630E-03 
-4.96128E-03 1.95801E-03 
-5.18911E-03 1.98555E-03 
-5.42203E-03 2.02939E-03 
-5.56703E-03 2.07184E-03 
-5.81157E-03 2.15368E-03 
-6.05416E-03 2.25325E-03 
-6.29115E-03 2.37025E-03 
-6.51865E-03 2.50437E-03 
-6.73272E-03 2.65591E-03 
-6.92944E-03 2.82821E-03 
-7.10483E-03 3.03640E-03 
-7.25256E-03 3.33531E-03 
-7.35302E-03 3.86930E-03 
-7.35650E-03 4.80198E-03 
-7.21691E-03 5.95744E-03 
-6.95928E-03 6.88848E-03 
-4.10829E-03 2.12450E-03 
-4.23538E-03 2.07324E-03 
-4.05237E-03 2.18294E-03 
-4.20969E-03 2.13155E-03 
-4.37994E-03 2.09145E-03 
-4.56223E-03 2.06351E-03 
-4.75547E-03 2.04853E-03 
-4.91171E-03 2.04627E-03 
-4.95839E-03 2.04720E-03 
-5.18633E-03 2.06174E-03 
-5.42168E-03 2.09339E-03 
-5.66205E-03 2.14247E-03 
-5.90475E-03 2.20909E-03 
-6.04975E-03 2.26291E-03 
-6.29761E-03 2.37043E-03 
-6.53921E-03 2.49556E-03 
-6.77050E-03 2.63750E-03 
-6.98728E-03 2.79545E-03 
-7.18520E-03 2.96937E-03 
-7.35962E-03 3.16266E-03 
-7.50424E-03 3.39189E-03 
-7.60460E-03 3.71740E-03 
-7.61858E-03 4.29679E-03 
-7.46678E-03 5.30396E-03 
-7.12189E-03 6.53708E-03 
-6.67744E-03 7.50652E-03 
-4.51739E-03 2.21142E-03 
-4.66323E-03 2.16779E-03 
-4.41332E-03 2.23123E-03 
-4.59255E-03 2.19098E-03 
-4.78421E-03 2.16442E-03 
-4.98709E-03 2.15232E-03 
-5.19976E-03 2.15530E-03 
-5.37002E-03 2.16826E-03 
-5.42061E-03 2.17384E-03 
-5.66577E-03 2.21165E-03 
-5.91571E-03 2.26812E-03 
-6.16759E-03 2.34315E-03 
-6.41827E-03 2.43640E-03 
-6.56241E-03 2.50348E-03 
-6.81006E-03 2.63920E-03 
-7.04646E-03 2.79157E-03 
-7.26729E-03 2.95927E-03 
-7.46810E-03 3.14100E-03 
-7.64425E-03 3.33638E-03 
-7.79037E-03 3.54889E-03 
-7.89757E-03 3.79656E-03 
-7.94199E-03 4.14506E-03 
-7.85551E-03 4.76433E-03 
-7.52526E-03 5.83652E-03 
-6.94775E-03 7.13331E-03 
-6.29657E-03 8.12587E-03 
-4.95533E-03 2.31943E-03 
-5.12256E-03 2.28859E-03 
-4.80219E-03 2.28942E-03 
-5.00634E-03 2.26678E-03 
-5.22184E-03 2.26018E-03 
-5.44709E-03 2.27014E-03 
-5.68031E-03 2.29704E-03 
-5.86496E-03 2.32960E-03 
-5.91948E-03 2.34106E-03 
-6.18149E-03 2.40768E-03 
-6.44479E-03 2.49390E-03 
-6.70610E-03 2.59912E-03 
-6.96191E-03 2.72241E-03 
-7.10395E-03 2.80458E-03 
-7.34666E-03 2.97008E-03 
-7.57257E-03 3.15032E-03 
-7.77716E-03 3.34340E-03 
-7.95588E-03 3.54757E-03 
-8.10389E-03 3.76215E-03 
-8.21517E-03 3.99076E-03 
-8.27794E-03 4.25285E-03 
-8.25756E-03 4.61907E-03 
-8.05625E-03 5.27018E-03 
-7.52399E-03 6.39384E-03 
-6.68671E-03 7.73548E-03 
-5.81009E-03 8.73241E-03 
-5.42486E-03 2.45761E-03 
-5.61581E-03 2.44565E-03 
-5.22567E-03 2.36850E-03 
-5.45729E-03 2.37101E-03 
-5.69840E-03 2.39156E-03 
-5.94701E-03 2.43038E-03 
-6.20095E-03 2.48747E-03 
-6.39958E-03 2.54407E-03 
-6.45781E-03 2.56264E-03 
-6.73505E-03 2.66343E-03 
-7.00919E-03 2.78387E-03 
-7.27654E-03 2.92275E-03 
-7.53327E-03 3.07857E-03 
-7.67143E-03 3.17736E-03 
-7.90319E-03 3.37283E-03 
-8.11212E-03 3.58003E-03 
-8.29370E-03 3.79655E-03 
-8.44339E-03 4.02024E-03 
-8.55635E-03 4.25020E-03 
-8.62588E-03 4.49027E-03 
-8.63704E-03 4.76127E-03 
-8.54302E-03 5.13818E-03 
-8.21266E-03 5.81037E-03 
-7.45517E-03 6.96757E-03 
-6.33211E-03 8.33030E-03 
-5.21347E-03 9.30954E-03 
-5.92917E-03 2.63778E-03 
-6.14550E-03 2.65145E-03 
-5.69176E-03 2.48400E-03 
-5.95234E-03 2.51973E-03 
-6.21967E-03 2.57491E-03 
-6.49134E-03 2.64934E-03 
-6.76478E-03 2.74262E-03 
-6.97581E-03 2.82731E-03 
-7.03720E-03 2.85406E-03 
-7.32643E-03 2.99350E-03 
-7.60722E-03 3.15148E-03 
-7.87558E-03 3.32618E-03 
-8.12747E-03 3.51547E-03 
-8.25930E-03 3.63181E-03 
-8.47276E-03 3.85554E-03 
-8.65714E-03 4.08688E-03 
-8.80805E-03 4.32304E-03 
-8.92119E-03 4.56154E-03 
-8.99181E-03 4.80138E-03 
-9.01266E-03 5.04671E-03 
-8.96526E-03 5.31961E-03 
-8.78919E-03 5.69847E-03 
-8.31626E-03 6.37829E-03 
-7.31166E-03 7.54672E-03 
-5.87912E-03 8.90195E-03 
-4.50497E-03 9.83863E-03 
-6.47150E-03 2.87435E-03 
-6.71369E-03 2.92051E-03 
-6.20894E-03 2.65571E-03 
-6.49834E-03 2.73251E-03 
-6.79072E-03 2.82926E-03 
-7.08330E-03 2.94529E-03 
-7.37314E-03 3.07967E-03 
-7.59356E-03 3.19548E-03 
-7.65713E-03 3.23119E-03 
-7.95311E-03 3.41209E-03 
-8.23444E-03 3.60909E-03 
-8.49700E-03 3.81975E-03 
-8.73670E-03 4.04137E-03 
-8.85892E-03 4.17521E-03 
-9.04557E-03 4.42324E-03 
-9.19690E-03 4.67378E-03 
-9.30891E-03 4.92371E-03 
-9.37768E-03 5.17045E-03 
-9.39875E-03 5.41305E-03 
-9.36429E-03 5.65602E-03 
-9.25199E-03 5.92250E-03 
-8.98641E-03 6.29306E-03 
-8.35878E-03 6.96460E-03 
-7.08750E-03 8.11787E-03 
-5.32532E-03 9.43278E-03 
-3.68617E-03 1.03000E-02 
-7.05414E-03 3.18328E-03 
-7.32100E-03 3.26814E-03 
-6.78459E-03 2.90629E-03 
-7.10036E-03 3.03081E-03 
-7.41433E-03 3.17460E-03 
-7.72337E-03 3.33645E-03 
-8.02425E-03 3.51488E-03 
-8.24934E-03 3.66323E-03 
-8.31363E-03 3.70816E-03 
-8.60890E-03 3.93091E-03 
-8.88269E-03 4.16587E-03 
-9.13088E-03 4.41006E-03 
-9.34953E-03 4.66032E-03 
-9.45803E-03 4.81033E-03 
-9.60849E-03 5.07628E-03 
-9.71780E-03 5.33880E-03 
-9.78252E-03 5.59470E-03 
-9.79932E-03 5.84141E-03 
-9.76413E-03 6.07822E-03 
-9.66857E-03 6.31009E-03 
-9.48614E-03 6.56089E-03 
-9.12500E-03 6.91182E-03 
-8.33268E-03 7.55717E-03 
-6.77863E-03 8.66555E-03 
-4.67144E-03 9.90405E-03 
-2.76271E-03 1.06741E-02 
-7.67838E-03 3.58114E-03 
-7.96663E-03 3.70949E-03 
-7.42421E-03 3.25956E-03 
-7.76115E-03 3.43621E-03 
-8.09054E-03 3.63007E-03 
-8.40900E-03 3.83938E-03 
-8.71312E-03 4.06212E-03 
-8.93642E-03 4.24226E-03 
-8.99948E-03 4.29605E-03 
-9.28444E-03 4.55801E-03 
-9.54072E-03 4.82689E-03 
-9.76443E-03 5.09931E-03 
-9.95199E-03 5.37179E-03 
-1.00419E-02 5.53515E-03 
-1.01464E-02 5.81030E-03 
-1.02047E-02 6.07559E-03 
-1.02140E-02 6.32793E-03 
-1.01719E-02 6.56501E-03 
-1.00747E-02 6.78651E-03 
-9.91347E-03 6.99786E-03 
-9.65712E-03 7.22326E-03 
-9.19617E-03 7.54263E-03 
-8.23167E-03 8.14255E-03 
-6.38275E-03 9.17382E-03 
-3.92050E-03 1.02978E-02 
-1.74264E-03 1.09428E-02 
-8.33866E-03 4.07959E-03 
-8.64255E-03 4.25370E-03 
-8.12452E-03 3.73420E-03 
-8.47433E-03 3.96387E-03 
-8.81011E-03 4.20725E-03 
-9.12836E-03 4.46205E-03 
-9.42564E-03 4.72578E-03 
-9.63913E-03 4.93430E-03 
-9.69858E-03 4.99579E-03 
-9.96191E-03 5.29076E-03 
-1.01894E-02 5.58620E-03 
-1.03777E-02 5.87850E-03 
-1.05238E-02 6.16410E-03 
-1.05897E-02 6.33633E-03 
-1.06390E-02 6.61001E-03 
-1.06382E-02 6.86732E-03 
-1.05855E-02 7.10550E-03 
-1.04791E-02 7.32271E-03 
-1.03160E-02 7.51911E-03 
-1.00865E-02 7.70063E-03 
-9.75471E-03 7.89122E-03 
-9.19240E-03 8.16739E-03 
-8.05228E-03 8.70244E-03 
-5.90293E-03 9.62383E-03 
-3.08373E-03 1.05953E-02 
-6.44045E-04 1.10899E-02 
-9.03118E-03 4.68971E-03 
-9.34268E-03 4.90910E-03 
-8.88193E-03 4.34643E-03 
-9.23353E-03 4.62629E-03 
-9.56418E-03 4.91497E-03 
-9.87039E-03 5.20974E-03 
-1.01489E-02 5.50777E-03 
-1.03433E-02 5.73874E-03 
-1.03965E-02 5.80611E-03 
-1.06257E-02 6.12471E-03 
-1.08124E-02 6.43650E-03 
-1.09539E-02 6.73788E-03 
-1.10480E-02 7.02542E-03 
-1.10843E-02 7.20063E-03 
-1.10701E-02 7.46092E-03 
-1.10034E-02 7.69867E-03 
-1.08832E-02 7.91167E-03 
-1.07087E-02 8.09867E-03 
-1.04773E-02 8.26046E-03 
-1.01788E-02 8.40334E-03 
-9.77184E-03 8.55038E-03 
-9.10866E-03 8.77230E-03 
-7.79223E-03 9.22330E-03 
-5.34115E-03 1.00020E-02 
-2.16834E-03 1.07841E-02 
5.21601E-04 1.11048E-02 
-9.74436E-03 5.41378E-03 
-1.00533E-02 5.67462E-03 
-9.68230E-03 5.10135E-03 
-1.00223E-02 5.42435E-03 
-1.03343E-02 5.75011E-03 
-1.06151E-02 6.07561E-03 
-1.08617E-02 6.39782E-03 
-1.10273E-02 6.64292E-03 
-1.10714E-02 6.71367E-03 
-1.12535E-02 7.04368E-03 
-1.13876E-02 7.35922E-03 
-1.14717E-02 7.65694E-03 
-1.15045E-02 7.93379E-03 
-1.15055E-02 8.10489E-03 
-1.14213E-02 8.33944E-03 
-1.12836E-02 8.54606E-03 
-1.10927E-02 8.72323E-03 
-1.08485E-02 8.87043E-03 
-1.05489E-02 8.98910E-03 
-1.01827E-02 9.08575E-03 
-9.70307E-03 9.18183E-03 
-8.94201E-03 9.33979E-03 
-7.45229E-03 9.68891E-03 
-4.70411E-03 1.02940E-02 
-1.18808E-03 1.08525E-02 
1.73535E-03 1.09800E-02 
-1.04634E-02 6.24717E-03 
-1.07581E-02 6.54238E-03 
-1.05058E-02 5.99403E-03 
-1.08192E-02 6.34924E-03 
-1.10980E-02 6.70035E-03 
-1.13394E-02 7.04423E-03 
-1.15409E-02 7.37779E-03 
-1.16680E-02 7.62690E-03 
-1.17003E-02 7.69804E-03 
-1.18232E-02 8.02522E-03 
-1.18937E-02 8.33043E-03 
-1.19109E-02 8.61078E-03 
-1.18746E-02 8.86382E-03 
-1.18354E-02 9.02290E-03 
-1.16768E-02 9.21981E-03 
-1.14656E-02 9.38452E-03 
-1.12029E-02 9.51632E-03 
-1.08897E-02 9.61545E-03 
-1.05240E-02 9.68399E-03 
-1.00936E-02 9.72844E-03 
-9.54568E-03 9.76781E-03 
-8.69190E-03 9.85380E-03 
-7.03515E-03 1.00851E-02 
-3.99968E-03 1.04885E-02 
-1.56754E-04 1.07936E-02 
2.97934E-03 1.07126E-02 
-1.11702E-02 7.17740E-03 
-1.14381E-02 7.49707E-03 
-1.13273E-02 7.00850E-03 
-1.15987E-02 7.38190E-03 
-1.18297E-02 7.74397E-03 
-1.20180E-02 8.09162E-03 
-1.21618E-02 8.42191E-03 
-1.22415E-02 8.66383E-03 
-1.22596E-02 8.73213E-03 
-1.23125E-02 9.04131E-03 
-1.23103E-02 9.32163E-03 
-1.22534E-02 9.57087E-03 
-1.21424E-02 9.78735E-03 
-1.20587E-02 9.92618E-03 
-1.18237E-02 1.00748E-02 
-1.15388E-02 1.01883E-02 
-1.12059E-02 1.02669E-02 
-1.08264E-02 1.03115E-02 
-1.03989E-02 1.03248E-02 
-9.90943E-03 1.03129E-02 
-9.29933E-03 1.02917E-02 
-8.35984E-03 1.02996E-02 
-6.54513E-03 1.03997E-02 
-3.23680E-03 1.05771E-02 
9.11501E-04 1.06038E-02 
4.23629E-03 1.03040E-02 
-1.18441E-02 8.18458E-03 
-1.20725E-02 8.51661E-03 
-1.21178E-02 8.11855E-03 
-1.23324E-02 8.49410E-03 
-1.25020E-02 8.85116E-03 
-1.26249E-02 9.18685E-03 
-1.27000E-02 9.49858E-03 
-1.27249E-02 9.72186E-03 
-1.27267E-02 9.78403E-03 
-1.27011E-02 1.00602E-02 
-1.26196E-02 1.03016E-02 
-1.24835E-02 1.05069E-02 
-1.22947E-02 1.06753E-02 
-1.21634E-02 1.07858E-02 
-1.18529E-02 1.08774E-02 
-1.14964E-02 1.09325E-02 
-1.10968E-02 1.09520E-02 
-1.06560E-02 1.09377E-02 
-1.01724E-02 1.08926E-02 
-9.63062E-03 1.08223E-02 
-8.96576E-03 1.07384E-02 
-7.94902E-03 1.06642E-02 
-5.98778E-03 1.06224E-02 
-2.42501E-03 1.05540E-02 
2.00281E-03 1.02831E-02 
5.48998E-03 9.75905E-03 
-1.24630E-02 9.24214E-03 
-1.26402E-02 9.57311E-03 
-1.28463E-02 9.28931E-03 
-1.29912E-02 9.65019E-03 
-1.30877E-02 9.98591E-03 
-1.31350E-02 1.02940E-02 
-1.31328E-02 1.05722E-02 
-1.30972E-02 1.07659E-02 
-1.30813E-02 1.08189E-02 
-1.29713E-02 1.10481E-02 
-1.28065E-02 1.12381E-02 
-1.25892E-02 1.13883E-02 
-1.23221E-02 1.14990E-02 
-1.21413E-02 1.15739E-02 
-1.17584E-02 1.16020E-02 
-1.13349E-02 1.15937E-02 
-1.08742E-02 1.15506E-02 
-1.03786E-02 1.14753E-02 
-9.84610E-03 1.13708E-02 
-9.25983E-03 1.12420E-02 
-8.54858E-03 1.10954E-02 
-7.46417E-03 1.09370E-02 
-5.36980E-03 1.07457E-02 
-1.57442E-03 1.04167E-02 
3.10349E-03 9.83565E-03 
6.72508E-03 9.08682E-03 
-1.30046E-02 1.03189E-02 
-1.31200E-02 1.06349E-02 
-1.34823E-02 1.04803E-02 
-1.35469E-02 1.08102E-02 
-1.35614E-02 1.11090E-02 
-1.35257E-02 1.13749E-02 
-1.34403E-02 1.16061E-02 
-1.33408E-02 1.17607E-02 
-1.33063E-02 1.18018E-02 
-1.31091E-02 1.19721E-02 
-1.28599E-02 1.21002E-02 
-1.25618E-02 1.21866E-02 
-1.22185E-02 1.22324E-02 
-1.19880E-02 1.22653E-02 
-1.15380E-02 1.22260E-02 
-1.10539E-02 1.21518E-02 
-1.05393E-02 1.20451E-02 
-9.99667E-03 1.19088E-02 
-9.42368E-03 1.17460E-02 
-8.80151E-03 1.15603E-02 
-8.05287E-03 1.13527E-02 
-6.91112E-03 1.11102E-02 
-4.69860E-03 1.07651E-02 
-6.95215E-04 1.01663E-02 
4.20049E-03 9.26881E-03 
7.92747E-03 8.29982E-03 
-1.34449E-02 1.13747E-02 
-1.34906E-02 1.16628E-02 
-1.39951E-02 1.16420E-02 
-1.39724E-02 1.19264E-02 
-1.38993E-02 1.21750E-02 
-1.37766E-02 1.23864E-02 
-1.36056E-02 1.25596E-02 
-1.34413E-02 1.26673E-02 
-1.33882E-02 1.26945E-02 
-1.31044E-02 1.27970E-02 
-1.27729E-02 1.28559E-02 
-1.23976E-02 1.28727E-02 
-1.19830E-02 1.28493E-02 
-1.17042E-02 1.28359E-02 
-1.11947E-02 1.27283E-02 
-1.06582E-02 1.25887E-02 
-1.00985E-02 1.24198E-02 
-9.51790E-03 1.22249E-02 
-8.91357E-03 1.20071E-02 
-8.26475E-03 1.17682E-02 
-7.48826E-03 1.15032E-02 
-6.30031E-03 1.11792E-02 
-3.98640E-03 1.06799E-02 
1.97106E-04 9.80935E-03 
5.27513E-03 8.59781E-03 
9.07742E-03 7.41922E-03 
-1.37686E-02 1.23865E-02 
-1.37381E-02 1.26344E-02 
-1.43655E-02 1.27448E-02 
-1.42506E-02 1.29711E-02 
-1.40867E-02 1.31579E-02 
-1.38752E-02 1.33045E-02 
-1.36182E-02 1.34108E-02 
-1.33898E-02 1.34656E-02 
-1.33183E-02 1.34772E-02 
-1.29505E-02 1.35051E-02 
-1.25405E-02 1.34896E-02 
-1.20931E-02 1.34331E-02 
-1.16132E-02 1.33384E-02 
-1.12886E-02 1.32752E-02 
-1.07280E-02 1.31003E-02 
-1.01479E-02 1.28972E-02 
-9.55231E-03 1.26691E-02 
-8.94316E-03 1.24194E-02 
-8.31682E-03 1.21509E-02 
-7.65061E-03 1.18635E-02 
-6.85575E-03 1.15456E-02 
-5.63262E-03 1.11435E-02 
-3.23400E-03 1.04914E-02 
1.10176E-03 9.34967E-03 
6.32675E-03 7.82961E-03 
1.01747E-02 6.45416E-03 
-1.39539E-02 1.33090E-02 
-1.38439E-02 1.35069E-02 
-1.45685E-02 1.37368E-02 
-1.43610E-02 1.38957E-02 
-1.41070E-02 1.40127E-02 
-1.38088E-02 1.40880E-02 
-1.34692E-02 1.41219E-02 
-1.31800E-02 1.41206E-02 
-1.30913E-02 1.41158E-02 
-1.26452E-02 1.40663E-02 
-1.21638E-02 1.39750E-02 
-1.16522E-02 1.38450E-02 
-1.11156E-02 1.36801E-02 
-1.07496E-02 1.35665E-02 
-1.01482E-02 1.33283E-02 
-9.53497E-03 1.30665E-02 
-8.91375E-03 1.27848E-02 
-8.28617E-03 1.24864E-02 
-7.64773E-03 1.21736E-02 
-6.97379E-03 1.18442E-02 
-6.17035E-03 1.14799E-02 
-4.92381E-03 1.10057E-02 
-2.45906E-03 1.02071E-02 
1.99762E-03 8.80325E-03 
7.33099E-03 6.98990E-03 
1.11942E-02 5.43664E-03 
-1.39871E-02 1.41125E-02 
-1.37968E-02 1.42526E-02 
-1.45908E-02 1.45849E-02 
-1.42930E-02 1.46704E-02 
-1.39525E-02 1.47129E-02 
-1.35722E-02 1.47131E-02 
-1.31556E-02 1.46723E-02 
-1.28106E-02 1.46139E-02 
-1.27063E-02 1.45926E-02 
-1.21901E-02 1.44657E-02 
-1.16461E-02 1.42998E-02 
-1.10797E-02 1.40991E-02 
-1.04964E-02 1.38677E-02 
-1.00949E-02 1.37048E-02 
-9.46356E-03 1.34094E-02 
-8.82811E-03 1.30956E-02 
-8.19200E-03 1.27673E-02 
-7.55636E-03 1.24277E-02 
-6.91576E-03 1.20782E-02 
-6.24369E-03 1.17145E-02 
-5.44145E-03 1.13113E-02 
-4.18334E-03 1.07727E-02 
-1.67165E-03 9.83655E-03 
2.87344E-03 8.18479E-03 
8.27568E-03 6.09898E-03 
1.21240E-02 4.39022E-03 
-1.38580E-02 1.47687E-02 
-1.35892E-02 1.48459E-02 
-1.44240E-02 1.52598E-02 
-1.40411E-02 1.52691E-02 
-1.36203E-02 1.52354E-02 
-1.31651E-02 1.51601E-02 
-1.26794E-02 1.50454E-02 
-1.22853E-02 1.49311E-02 
-1.21674E-02 1.48938E-02 
-1.15910E-02 1.46926E-02 
-1.09949E-02 1.44565E-02 
-1.03846E-02 1.41902E-02 
-9.76578E-03 1.38984E-02 
-9.33600E-03 1.36897E-02 
-8.68637E-03 1.33449E-02 
-8.04002E-03 1.29876E-02 
-7.39996E-03 1.26214E-02 
-6.76669E-03 1.22492E-02 
-6.13384E-03 1.18717E-02 
-5.47309E-03 1.14823E-02 
-4.68166E-03 1.10488E-02 
-3.42395E-03 1.04548E-02 
-8.85222E-04 9.39337E-03 
3.71436E-03 7.51335E-03 
9.14494E-03 5.18182E-03 
1.29486E-02 3.34317E-03 
-1.35623E-02 1.52558E-02 
-1.32190E-02 1.52678E-02 
-1.40670E-02 1.57405E-02 
-1.36067E-02 1.56738E-02 
-1.31141E-02 1.55653E-02 
-1.25930E-02 1.54171E-02 
-1.20480E-02 1.52318E-02 
-1.16127E-02 1.50652E-02 
-1.14835E-02 1.50129E-02 
-1.08585E-02 1.47432E-02 
-1.02221E-02 1.44437E-02 
-9.57998E-03 1.41193E-02 
-8.93749E-03 1.37755E-02 
-8.48771E-03 1.35262E-02 
-7.83170E-03 1.31418E-02 
-7.18590E-03 1.27505E-02 
-6.55280E-03 1.23562E-02 
-5.93218E-03 1.19612E-02 
-5.31668E-03 1.15653E-02 
-4.67638E-03 1.11594E-02 
-3.90510E-03 1.07048E-02 
-2.65968E-03 1.00658E-02 
-1.14297E-04 8.89402E-03 
4.50482E-03 6.81043E-03 
9.92264E-03 4.26520E-03 
1.36525E-02 2.32475E-03 
-1.31024E-02 1.55600E-02 
-1.26903E-02 1.55066E-02 
-1.35266E-02 1.60153E-02 
-1.29984E-02 1.58759E-02 
-1.24439E-02 1.56967E-02 
-1.18676E-02 1.54805E-02 
-1.12743E-02 1.52306E-02 
-1.08066E-02 1.50167E-02 
-1.06688E-02 1.49511E-02 
-1.00076E-02 1.46211E-02 
-9.34361E-03 1.42669E-02 
-8.68225E-03 1.38941E-02 
-8.02856E-03 1.35081E-02 
-7.56788E-03 1.32253E-02 
-6.91733E-03 1.28119E-02 
-6.28335E-03 1.23975E-02 
-5.66777E-03 1.19856E-02 
-5.06962E-03 1.15780E-02 
