PdfType: replica
-1.95247E-03 -4.90883E-03 
-2.05416E-03 -4.94420E-03 
-2.16585E-03 -4.97860E-03 
-2.28784E-03 -5.01127E-03 
-2.42032E-03 -5.04139E-03 
-2.53705E-03 -5.04963E-03 
-2.69263E-03 -5.07323E-03 
-2.86051E-03 -5.09148E-03 
-3.04050E-03 -5.10314E-03 
-3.23235E-03 -5.10692E-03 
-3.43595E-03 -5.10123E-03 
-3.65236E-03 -5.08362E-03 
-3.88739E-03 -5.04810E-03 
-4.16302E-03 -4.97629E-03 
-4.53806E-03 -4.81904E-03 
-5.08020E-03 -4.51062E-03 
-5.71618E-03 -4.08549E-03 
-6.25349E-03 -3.68414E-03 
-1.66278E-03 -4.87479E-03 
-1.70906E-03 -4.90332E-03 
-1.78772E-03 -4.84842E-03 
-1.84902E-03 -4.88023E-03 
-1.91754E-03 -4.91342E-03 
-1.99375E-03 -4.94751E-03 
-2.07804E-03 -4.98198E-03 
-2.14903E-03 -5.00856E-03 
-2.17076E-03 -5.01627E-03 
-2.28052E-03 -5.05236E-03 
-2.40068E-03 -5.08675E-03 
-2.53144E-03 -5.11860E-03 
-2.67283E-03 -5.14701E-03 
-2.79388E-03 -5.15264E-03 
-2.95852E-03 -5.17255E-03 
-3.13523E-03 -5.18587E-03 
-3.32357E-03 -5.19132E-03 
-3.52298E-03 -5.18756E-03 
-3.73304E-03 -5.17295E-03 
-3.95445E-03 -5.14473E-03 
-4.19247E-03 -5.09589E-03 
-4.46784E-03 -5.00430E-03 
-4.83595E-03 -4.81098E-03 
-5.35830E-03 -4.43887E-03 
-5.95973E-03 -3.93416E-03 
-6.45529E-03 -3.46805E-03 
-1.86594E-03 -4.98609E-03 
-1.91652E-03 -5.01769E-03 
-1.99410E-03 -4.94870E-03 
-2.06047E-03 -4.98362E-03 
-2.13476E-03 -5.01951E-03 
-2.21736E-03 -5.05584E-03 
-2.30862E-03 -5.09201E-03 
-2.38535E-03 -5.11948E-03 
-2.40881E-03 -5.12738E-03 
-2.52707E-03 -5.16387E-03 
-2.65611E-03 -5.19778E-03 
-2.79596E-03 -5.22818E-03 
-2.94652E-03 -5.25411E-03 
-3.07152E-03 -5.25682E-03 
-3.24532E-03 -5.27189E-03 
-3.43076E-03 -5.27901E-03 
-3.62710E-03 -5.27690E-03 
-3.83346E-03 -5.26420E-03 
-4.04908E-03 -5.23921E-03 
-4.27419E-03 -5.19891E-03 
-4.51335E-03 -5.13515E-03 
-4.78553E-03 -5.02165E-03 
-5.14121E-03 -4.78854E-03 
-5.63370E-03 -4.34656E-03 
-6.18715E-03 -3.75560E-03 
-6.62852E-03 -3.22101E-03 
-2.08995E-03 -5.10066E-03 
-2.14533E-03 -5.13559E-03 
-2.21895E-03 -5.05189E-03 
-2.29085E-03 -5.09023E-03 
-2.37140E-03 -5.12901E-03 
-2.46091E-03 -5.16760E-03 
-2.55964E-03 -5.20533E-03 
-2.64249E-03 -5.23350E-03 
-2.66779E-03 -5.24151E-03 
-2.79506E-03 -5.27792E-03 
-2.93341E-03 -5.31069E-03 
-3.08271E-03 -5.33882E-03 
-3.24269E-03 -5.36127E-03 
-3.37125E-03 -5.36069E-03 
-3.55424E-03 -5.36953E-03 
-3.74820E-03 -5.36896E-03 
-3.95206E-03 -5.35773E-03 
-4.16459E-03 -5.33450E-03 
-4.38461E-03 -5.29757E-03 
-4.61185E-03 -5.24366E-03 
-4.84996E-03 -5.16335E-03 
-5.11549E-03 -5.02583E-03 
-5.45231E-03 -4.74931E-03 
-5.90330E-03 -4.23153E-03 
-6.39334E-03 -3.54819E-03 
-6.76659E-03 -2.94223E-03 
-2.33614E-03 -5.21751E-03 
-2.39695E-03 -5.25596E-03 
-2.46297E-03 -5.15765E-03 
-2.54100E-03 -5.19965E-03 
-2.62841E-03 -5.24138E-03 
-2.72545E-03 -5.28213E-03 
-2.83227E-03 -5.32114E-03 
-2.92170E-03 -5.34965E-03 
-2.94897E-03 -5.35765E-03 
-3.08584E-03 -5.39327E-03 
-3.23400E-03 -5.42400E-03 
-3.39315E-03 -5.44875E-03 
-3.56280E-03 -5.46647E-03 
-3.69451E-03 -5.46214E-03 
-3.88664E-03 -5.46307E-03 
-4.08878E-03 -5.45308E-03 
-4.29949E-03 -5.43097E-03 
-4.51715E-03 -5.39549E-03 
-4.74014E-03 -5.34495E-03 
-4.96760E-03 -5.27584E-03 
-5.20206E-03 -5.17741E-03 
-5.45693E-03 -5.01388E-03 
-5.76743E-03 -4.69055E-03 
-6.16351E-03 -4.09156E-03 
-6.57262E-03 -3.31063E-03 
-6.86222E-03 -2.63159E-03 
-2.60626E-03 -5.33546E-03 
-2.67330E-03 -5.37749E-03 
-2.72721E-03 -5.26566E-03 
-2.81215E-03 -5.31144E-03 
-2.90723E-03 -5.35602E-03 
-3.01259E-03 -5.39860E-03 
-3.12828E-03 -5.43835E-03 
-3.22486E-03 -5.46664E-03 
-3.25425E-03 -5.47444E-03 
-3.40141E-03 -5.50825E-03 
-3.55998E-03 -5.53568E-03 
-3.72941E-03 -5.55562E-03 
-3.90898E-03 -5.56700E-03 
-4.04346E-03 -5.55833E-03 
-4.24455E-03 -5.54937E-03 
-4.45433E-03 -5.52796E-03 
-4.67098E-03 -5.49300E-03 
-4.89245E-03 -5.44339E-03 
-5.11663E-03 -5.37753E-03 
-5.34201E-03 -5.29166E-03 
-5.56976E-03 -5.17362E-03 
-5.80928E-03 -4.98227E-03 
-6.08486E-03 -4.60914E-03 
-6.41059E-03 -3.92430E-03 
-6.71881E-03 -3.04183E-03 
-6.90749E-03 -2.28946E-03 
-2.90112E-03 -5.45249E-03 
-2.97535E-03 -5.49793E-03 
-3.01183E-03 -5.37504E-03 
-3.10468E-03 -5.42444E-03 
-3.20843E-03 -5.47145E-03 
-3.32309E-03 -5.51521E-03 
-3.44856E-03 -5.55482E-03 
-3.55295E-03 -5.58205E-03 
-3.58465E-03 -5.58938E-03 
-3.74289E-03 -5.61993E-03 
-3.91249E-03 -5.64241E-03 
-4.09264E-03 -5.65572E-03 
-4.28231E-03 -5.65878E-03 
-4.41917E-03 -5.64504E-03 
-4.62881E-03 -5.62394E-03 
-4.84543E-03 -5.58889E-03 
-5.06678E-03 -5.53901E-03 
-5.29035E-03 -5.47338E-03 
-5.51352E-03 -5.39053E-03 
-5.73408E-03 -5.28651E-03 
-5.95154E-03 -5.14766E-03 
-6.17033E-03 -4.92716E-03 
-6.40123E-03 -4.50206E-03 
-6.63925E-03 -3.72826E-03 
-6.82443E-03 -2.74252E-03 
-6.89347E-03 -1.91879E-03 
-3.22182E-03 -5.56618E-03 
-3.30443E-03 -5.61455E-03 
-3.31734E-03 -5.48469E-03 
-3.41941E-03 -5.53716E-03 
-3.53309E-03 -5.58578E-03 
-3.65824E-03 -5.62961E-03 
-3.79460E-03 -5.66773E-03 
-3.90757E-03 -5.69269E-03 
-3.94179E-03 -5.69917E-03 
-4.11199E-03 -5.72454E-03 
-4.29327E-03 -5.73995E-03 
-4.48452E-03 -5.74435E-03 
-4.68435E-03 -5.73675E-03 
-4.82322E-03 -5.71700E-03 
-5.04070E-03 -5.68126E-03 
-5.26298E-03 -5.63023E-03 
-5.48736E-03 -5.56330E-03 
-5.71087E-03 -5.47980E-03 
-5.93037E-03 -5.37849E-03 
-6.14283E-03 -5.25522E-03 
-6.34587E-03 -5.09477E-03 
-6.53783E-03 -4.84440E-03 
-6.71300E-03 -4.36628E-03 
-6.84387E-03 -3.50245E-03 
-6.88154E-03 -2.41447E-03 
-6.81083E-03 -1.52394E-03 
-3.56913E-03 -5.67336E-03 
-3.66154E-03 -5.72375E-03 
-3.64414E-03 -5.59293E-03 
-3.75705E-03 -5.64736E-03 
-3.88219E-03 -5.69619E-03 
-4.01925E-03 -5.73844E-03 
-4.16777E-03 -5.77314E-03 
-4.29017E-03 -5.79420E-03 
-4.32713E-03 -5.79934E-03 
-4.51021E-03 -5.81703E-03 
-4.70378E-03 -5.82274E-03 
-4.90636E-03 -5.81552E-03 
-5.11621E-03 -5.79456E-03 
-5.25667E-03 -5.76766E-03 
-5.48088E-03 -5.71464E-03 
-5.70718E-03 -5.64527E-03 
-5.93241E-03 -5.55926E-03 
-6.15315E-03 -5.45630E-03 
-6.36573E-03 -5.33538E-03 
-6.56627E-03 -5.19221E-03 
-6.75014E-03 -5.00999E-03 
-6.90843E-03 -4.72994E-03 
-7.01562E-03 -4.19928E-03 
-7.01785E-03 -3.24712E-03 
-6.88140E-03 -2.06157E-03 
-6.64972E-03 -1.11203E-03 
-3.94403E-03 -5.77026E-03 
-4.04791E-03 -5.82122E-03 
-3.99309E-03 -5.69750E-03 
-4.11880E-03 -5.75208E-03 
-4.25722E-03 -5.79902E-03 
-4.40781E-03 -5.83732E-03 
-4.56989E-03 -5.86603E-03 
-4.70261E-03 -5.88109E-03 
-4.74255E-03 -5.88425E-03 
-4.93938E-03 -5.89118E-03 
-5.14568E-03 -5.88406E-03 
-5.35960E-03 -5.86211E-03 
-5.57898E-03 -5.82478E-03 
-5.72057E-03 -5.78940E-03 
-5.94985E-03 -5.71647E-03 
-6.17792E-03 -5.62651E-03 
-6.40119E-03 -5.51966E-03 
-6.61580E-03 -5.39603E-03 
-6.81760E-03 -5.25488E-03 
-7.00179E-03 -5.09181E-03 
-7.16115E-03 -4.88843E-03 
-7.27815E-03 -4.57997E-03 
-7.30380E-03 -3.99922E-03 
-7.15384E-03 -2.96385E-03 
-6.81454E-03 -1.68980E-03 
-6.39975E-03 -6.92671E-04 
-4.34655E-03 -5.85221E-03 
-4.46374E-03 -5.90165E-03 
-4.36453E-03 -5.79516E-03 
-4.50529E-03 -5.84723E-03 
-4.65901E-03 -5.88936E-03 
-4.82487E-03 -5.92059E-03 
-5.00191E-03 -5.94005E-03 
-5.14581E-03 -5.94651E-03 
-5.18892E-03 -5.94693E-03 
-5.40015E-03 -5.93948E-03 
-5.61933E-03 -5.91596E-03 
-5.84418E-03 -5.87591E-03 
-6.07209E-03 -5.81910E-03 
-6.21422E-03 -5.77378E-03 
-6.44620E-03 -5.67851E-03 
-6.67308E-03 -5.56611E-03 
-6.89086E-03 -5.43719E-03 
-7.09532E-03 -5.29230E-03 
-7.28182E-03 -5.13106E-03 
-7.44465E-03 -4.94895E-03 
-7.57363E-03 -4.72605E-03 
-7.64110E-03 -4.39188E-03 
-7.57063E-03 -3.76597E-03 
-7.24331E-03 -2.65687E-03 
-6.67100E-03 -1.30872E-03 
-6.05086E-03 -2.79566E-04 
-4.77604E-03 -5.91412E-03 
-4.90849E-03 -5.95927E-03 
-4.75867E-03 -5.88193E-03 
-4.91694E-03 -5.92787E-03 
-5.08807E-03 -5.96140E-03 
-5.27092E-03 -5.98167E-03 
-5.46419E-03 -5.98793E-03 
-5.61991E-03 -5.98278E-03 
-5.66634E-03 -5.97959E-03 
-5.89224E-03 -5.95371E-03 
-6.12394E-03 -5.91000E-03 
-6.35871E-03 -5.84837E-03 
-6.59350E-03 -5.76905E-03 
-6.73536E-03 -5.71225E-03 
-6.96687E-03 -5.59273E-03 
-7.18879E-03 -5.45665E-03 
-7.39681E-03 -5.30517E-03 
-7.58638E-03 -5.13934E-03 
-7.75249E-03 -4.95908E-03 
-7.88847E-03 -4.75980E-03 
-7.98079E-03 -4.52016E-03 
-7.99004E-03 -4.16459E-03 
-7.80813E-03 -3.50130E-03 
-7.27714E-03 -2.33295E-03 
-6.44098E-03 -9.31118E-04 
-5.59386E-03 1.10213E-04 
-5.23058E-03 -5.95089E-03 
-5.38021E-03 -5.98828E-03 
-5.17515E-03 -5.95317E-03 
-5.35343E-03 -5.98839E-03 
-5.54397E-03 -6.00870E-03 
-5.74530E-03 -6.01341E-03 
-5.95574E-03 -6.00203E-03 
-6.12361E-03 -5.98194E-03 
-6.17337E-03 -5.97420E-03 
-6.41363E-03 -5.92561E-03 
-6.65681E-03 -5.85787E-03 
-6.89972E-03 -5.77138E-03 
-7.13891E-03 -5.66689E-03 
-7.27944E-03 -5.59712E-03 
-7.50644E-03 -5.45215E-03 
-7.71884E-03 -5.29205E-03 
-7.91209E-03 -5.11851E-03 
-8.08146E-03 -4.93304E-03 
-8.22165E-03 -4.73591E-03 
-8.32499E-03 -4.52245E-03 
-8.37421E-03 -4.27010E-03 
-8.31642E-03 -3.89912E-03 
-8.00747E-03 -3.20936E-03 
-7.24622E-03 -2.00167E-03 
-6.11582E-03 -5.72849E-04 
-5.02178E-03 4.56673E-04 
-5.70644E-03 -5.95821E-03 
-5.87500E-03 -5.98374E-03 
-5.61261E-03 -6.00404E-03 
-5.81321E-03 -6.02307E-03 
-6.02488E-03 -6.02481E-03 
-6.24575E-03 -6.00885E-03 
-6.47374E-03 -5.97498E-03 
-6.65358E-03 -5.93650E-03 
-6.70654E-03 -5.92324E-03 
-6.96005E-03 -5.84772E-03 
-7.21282E-03 -5.75238E-03 
-7.46123E-03 -5.63820E-03 
-7.70146E-03 -5.50651E-03 
-7.83930E-03 -5.42239E-03 
-8.05694E-03 -5.25180E-03 
-8.25454E-03 -5.06839E-03 
-8.42746E-03 -4.87438E-03 
-8.57093E-03 -4.67173E-03 
-8.67945E-03 -4.46098E-03 
-8.74437E-03 -4.23739E-03 
-8.74421E-03 -3.97751E-03 
-8.61090E-03 -3.59877E-03 
-8.15978E-03 -2.89653E-03 
-7.14260E-03 -1.67486E-03 
-5.68955E-03 -2.51772E-04 
-4.33170E-03 7.38464E-04 
-6.19790E-03 -5.93337E-03 
-6.38686E-03 -5.94231E-03 
-6.06863E-03 -6.02988E-03 
-6.29344E-03 -6.02652E-03 
-6.52740E-03 -6.00381E-03 
-6.76823E-03 -5.96172E-03 
-7.01344E-03 -5.90045E-03 
-7.20447E-03 -5.84017E-03 
-7.26032E-03 -5.82047E-03 
-7.52508E-03 -5.71412E-03 
-7.78462E-03 -5.58814E-03 
-8.03497E-03 -5.44414E-03 
-8.27206E-03 -5.28408E-03 
-8.40559E-03 -5.18443E-03 
-8.60834E-03 -4.98916E-03 
-8.78537E-03 -4.78431E-03 
-8.93211E-03 -4.57256E-03 
-9.04388E-03 -4.35624E-03 
-9.11511E-03 -4.13611E-03 
-9.13618E-03 -3.90738E-03 
-9.08097E-03 -3.64609E-03 
-8.86448E-03 -3.26860E-03 
-8.25739E-03 -2.57062E-03 
-6.96102E-03 -1.36515E-03 
-5.16071E-03 1.44195E-05 
-3.52651E-03 9.35537E-04 
-6.69732E-03 -5.87563E-03 
-6.90782E-03 -5.86272E-03 
-6.53979E-03 -6.02626E-03 
-6.79010E-03 -5.99378E-03 
-7.04681E-03 -5.94047E-03 
-7.30722E-03 -5.86675E-03 
-7.56846E-03 -5.77331E-03 
-7.76923E-03 -5.68809E-03 
-7.82746E-03 -5.66113E-03 
-8.10054E-03 -5.52063E-03 
-8.36314E-03 -5.36173E-03 
-8.61108E-03 -5.18670E-03 
-8.84013E-03 -4.99810E-03 
-8.96755E-03 -4.88194E-03 
-9.14950E-03 -4.66409E-03 
-9.30000E-03 -4.44079E-03 
-9.41475E-03 -4.21507E-03 
-9.48930E-03 -3.98953E-03 
-9.51815E-03 -3.76504E-03 
-9.49068E-03 -3.53680E-03 
-9.37573E-03 -3.28085E-03 
-9.06981E-03 -2.91456E-03 
-8.29528E-03 -2.23962E-03 
-6.70063E-03 -1.08407E-03 
-4.53429E-03 2.10875E-04 
-2.61697E-03 1.03229E-03 
-7.19727E-03 -5.78549E-03 
-7.43014E-03 -5.74491E-03 
-7.02361E-03 -5.98818E-03 
-7.29996E-03 -5.91955E-03 
-7.57906E-03 -5.82941E-03 
-7.85784E-03 -5.71872E-03 
-8.13306E-03 -5.58870E-03 
-8.34145E-03 -5.47580E-03 
-8.40137E-03 -5.44089E-03 
-8.67896E-03 -5.26368E-03 
-8.94017E-03 -5.07048E-03 
-9.18068E-03 -4.86418E-03 
-9.39632E-03 -4.64790E-03 
-9.51565E-03 -4.51450E-03 
-9.67075E-03 -4.27727E-03 
-9.78887E-03 -4.03948E-03 
-9.86611E-03 -3.80443E-03 
-9.89847E-03 -3.57480E-03 
-9.88058E-03 -3.35150E-03 
-9.80084E-03 -3.12976E-03 
-9.62269E-03 -2.88619E-03 
-9.22280E-03 -2.54152E-03 
-8.27234E-03 -1.90950E-03 
-6.36564E-03 -8.39458E-04 
-3.82162E-03 3.28567E-04 
-1.62072E-03 1.02055E-03 
-7.68928E-03 -5.66337E-03 
-7.94494E-03 -5.58896E-03 
-7.51683E-03 -5.90864E-03 
-7.81870E-03 -5.79710E-03 
-8.11880E-03 -5.66442E-03 
-8.41371E-03 -5.51211E-03 
-8.69993E-03 -5.34198E-03 
-8.91315E-03 -5.19945E-03 
-8.97387E-03 -5.15614E-03 
-9.25139E-03 -4.94086E-03 
-9.50609E-03 -4.71325E-03 
-9.73374E-03 -4.47674E-03 
-9.93035E-03 -4.23489E-03 
-1.00395E-02 -4.08401E-03 
-1.01620E-02 -3.83172E-03 
-1.02424E-02 -3.58439E-03 
-1.02774E-02 -3.34539E-03 
-1.02635E-02 -3.11737E-03 
-1.01957E-02 -2.90113E-03 
-1.00614E-02 -2.69199E-03 
-9.81823E-03 -2.46777E-03 
-9.32233E-03 -2.15498E-03 
-8.19212E-03 -1.58549E-03 
-5.96808E-03 -6.35679E-04 
-3.04535E-03 3.65348E-04 
-5.68720E-04 9.01592E-04 
-8.17436E-03 -5.50447E-03 
-8.45296E-03 -5.38966E-03 
-8.02498E-03 -5.77518E-03 
-8.35085E-03 -5.61441E-03 
-8.66954E-03 -5.43409E-03 
-8.97736E-03 -5.23633E-03 
-9.27063E-03 -5.02352E-03 
-9.48523E-03 -4.85021E-03 
-9.54568E-03 -4.79831E-03 
-9.81773E-03 -4.54483E-03 
-1.00602E-02 -4.28396E-03 
-1.02690E-02 -4.01954E-03 
-1.04407E-02 -3.75545E-03 
-1.05372E-02 -3.58750E-03 
-1.06214E-02 -3.32551E-03 
-1.06589E-02 -3.07447E-03 
-1.06473E-02 -2.83762E-03 
-1.05837E-02 -2.61742E-03 
-1.04635E-02 -2.41446E-03 
-1.02729E-02 -2.22421E-03 
-9.96397E-03 -2.02632E-03 
-9.37160E-03 -1.75541E-03 
-8.06108E-03 -1.26732E-03 
-5.52059E-03 -4.70591E-04 
-2.22565E-03 3.26507E-04 
5.13408E-04 6.84077E-04 
-8.65869E-03 -5.29655E-03 
-8.95960E-03 -5.13509E-03 
-8.55697E-03 -5.56841E-03 
-8.90376E-03 -5.35350E-03 
-9.23713E-03 -5.12203E-03 
-9.55326E-03 -4.87670E-03 
-9.84838E-03 -4.62043E-03 
-1.00600E-02 -4.41661E-03 
-1.01189E-02 -4.35634E-03 
-1.03790E-02 -4.06652E-03 
-1.06026E-02 -3.77547E-03 
-1.07861E-02 -3.48731E-03 
-1.09264E-02 -3.20602E-03 
-1.10071E-02 -3.02274E-03 
-1.10473E-02 -2.75782E-03 
-1.10372E-02 -2.51006E-03 
-1.09750E-02 -2.28241E-03 
-1.08587E-02 -2.07697E-03 
-1.06841E-02 -1.89401E-03 
-1.04364E-02 -1.72922E-03 
-1.00618E-02 -1.56466E-03 
-9.37420E-03 -1.34523E-03 
-7.88678E-03 -9.55770E-04 
-5.03823E-03 -3.41203E-04 
-1.38654E-03 2.20425E-04 
1.59583E-03 3.81102E-04 
-9.15774E-03 -5.01711E-03 
-9.47889E-03 -4.80406E-03 
-9.12797E-03 -5.26141E-03 
-9.49049E-03 -4.98989E-03 
-9.83265E-03 -4.70631E-03 
-1.01506E-02 -4.41388E-03 
-1.04407E-02 -4.11599E-03 
-1.06438E-02 -3.88393E-03 
-1.06994E-02 -3.81609E-03 
-1.09398E-02 -3.49449E-03 
-1.11366E-02 -3.17895E-03 
-1.12872E-02 -2.87362E-03 
-1.13891E-02 -2.58240E-03 
-1.14494E-02 -2.38758E-03 
-1.14397E-02 -2.12817E-03 
-1.13770E-02 -1.89215E-03 
-1.12602E-02 -1.68199E-03 
-1.10884E-02 -1.49924E-03 
-1.08576E-02 -1.34378E-03 
-1.05521E-02 -1.21157E-03 
-1.01125E-02 -1.08762E-03 
-9.33211E-03 -9.28906E-04 
-7.67418E-03 -6.53598E-04 
-4.53189E-03 -2.46079E-04 
-5.45629E-04 5.42072E-05 
2.65707E-03 4.20210E-06 
-9.69273E-03 -4.63536E-03 
-1.00296E-02 -4.36858E-03 
-9.75504E-03 -4.82319E-03 
-1.01253E-02 -4.49634E-03 
-1.04677E-02 -4.16341E-03 
-1.07786E-02 -3.82804E-03 
-1.10545E-02 -3.49392E-03 
-1.12420E-02 -3.23859E-03 
-1.12923E-02 -3.16473E-03 
-1.15031E-02 -2.81944E-03 
-1.16639E-02 -2.48835E-03 
-1.17726E-02 -2.17542E-03 
-1.18279E-02 -1.88423E-03 
-1.18617E-02 -1.68440E-03 
-1.17958E-02 -1.44095E-03 
-1.16751E-02 -1.22683E-03 
-1.14997E-02 -1.04383E-03 
-1.12693E-02 -8.92842E-04 
-1.09805E-02 -7.73286E-04 
-1.06166E-02 -6.81432E-04 
-1.01127E-02 -6.05696E-04 
-9.24265E-03 -5.16712E-04 
-7.42273E-03 -3.69366E-04 
-4.00528E-03 -1.89704E-04 
2.88720E-04 -1.71250E-04 
3.68657E-03 -4.41730E-04 
-1.02839E-02 -4.11880E-03 
-1.06286E-02 -3.80050E-03 
-1.04505E-02 -4.22605E-03 
-1.08172E-02 -3.85006E-03 
-1.11483E-02 -3.47529E-03 
-1.14404E-02 -3.10569E-03 
-1.16905E-02 -2.74508E-03 
-1.18536E-02 -2.47458E-03 
-1.18961E-02 -2.39717E-03 
-1.20657E-02 -2.04029E-03 
-1.21793E-02 -1.70624E-03 
-1.22359E-02 -1.39855E-03 
-1.22354E-02 -1.12021E-03 
-1.22349E-02 -9.24888E-04 
-1.21060E-02 -7.09768E-04 
-1.19218E-02 -5.29254E-04 
-1.16834E-02 -3.84341E-04 
-1.13915E-02 -2.75144E-04 
-1.10430E-02 -2.00543E-04 
-1.06203E-02 -1.57232E-04 
-1.00531E-02 -1.37445E-04 
-9.09704E-03 -1.26763E-04 
-7.12510E-03 -1.19540E-04 
-3.45365E-03 -1.84879E-04 
1.11863E-03 -4.63979E-04 
4.68547E-03 -9.61113E-04 
-1.09416E-02 -3.44365E-03 
-1.12823E-02 -3.08150E-03 
-1.12141E-02 -3.45545E-03 
-1.15625E-02 -3.04201E-03 
-1.18677E-02 -2.63814E-03 
-1.21268E-02 -2.24786E-03 
-1.23374E-02 -1.87495E-03 
-1.24659E-02 -1.60059E-03 
-1.24977E-02 -1.52295E-03 
-1.26126E-02 -1.17049E-03 
-1.26667E-02 -8.49478E-04 
-1.26603E-02 -5.62746E-04 
-1.25943E-02 -3.12454E-04 
-1.25505E-02 -1.33781E-04 
-1.23520E-02 3.93781E-05 
-1.20991E-02 1.73674E-04 
-1.17941E-02 2.69043E-04 
-1.14383E-02 3.26220E-04 
-1.10289E-02 3.46860E-04 
-1.05475E-02 3.33736E-04 
-9.91869E-03 2.90388E-04 
-8.88120E-03 2.15142E-04 
-6.76829E-03 7.19466E-05 
-2.86547E-03 -2.52110E-04 
1.95442E-03 -8.40096E-04 
5.66370E-03 -1.56644E-03 
-1.16579E-02 -2.60525E-03 
-1.19796E-02 -2.21260E-03 
-1.20267E-02 -2.51852E-03 
-1.23397E-02 -2.08452E-03 
-1.26025E-02 -1.66898E-03 
-1.28127E-02 -1.27581E-03 
-1.29687E-02 -9.08533E-04 
-1.30516E-02 -6.44129E-04 
-1.30695E-02 -5.70290E-04 
-1.31160E-02 -2.41145E-04 
-1.30983E-02 4.85342E-05 
-1.30180E-02 2.96867E-04 
-1.28772E-02 5.02725E-04 
-1.27814E-02 6.51073E-04 
-1.25079E-02 7.68578E-04 
-1.21825E-02 8.44368E-04 
-1.18083E-02 8.79386E-04 
-1.13875E-02 8.75237E-04 
-1.09177E-02 8.34061E-04 
-1.03792E-02 7.57942E-04 
-9.69186E-03 6.45762E-04 
-8.57863E-03 4.78693E-04 
-6.33689E-03 1.77109E-04 
-2.22615E-03 -4.15908E-04 
2.81013E-03 -1.31976E-03 
6.63499E-03 -2.27392E-03 
-1.23988E-02 -1.63080E-03 
-1.26844E-02 -1.22575E-03 
-1.28444E-02 -1.45474E-03 
-1.31042E-02 -1.02081E-03 
-1.33077E-02 -6.14197E-04 
-1.34534E-02 -2.38482E-04 
-1.35405E-02 1.03283E-04 
-1.35677E-02 3.42804E-04 
-1.35690E-02 4.08571E-04 
-1.35347E-02 6.94678E-04 
-1.34348E-02 9.34548E-04 
-1.32720E-02 1.12743E-03 
-1.30496E-02 1.27340E-03 
-1.28947E-02 1.37815E-03 
-1.25435E-02 1.42824E-03 
-1.21445E-02 1.43548E-03 
-1.17016E-02 1.40183E-03 
-1.12177E-02 1.32971E-03 
-1.06902E-02 1.22165E-03 
-1.00987E-02 1.07882E-03 
-9.35824E-03 8.95028E-04 
-8.17719E-03 6.33389E-04 
-5.82078E-03 1.69389E-04 
-1.52744E-03 -6.97288E-04 
3.69245E-03 -1.91737E-03 
7.60490E-03 -3.09218E-03 
-1.31221E-02 -5.57159E-04 
-1.33542E-02 -1.60444E-04 
-1.36199E-02 -3.09344E-04 
-1.38092E-02 1.02194E-04 
-1.39374E-02 4.78053E-04 
-1.40041E-02 8.15200E-04 
-1.40093E-02 1.11126E-03 
-1.39717E-02 1.31102E-03 
-1.39540E-02 1.36450E-03 
-1.38286E-02 1.58844E-03 
-1.36381E-02 1.76105E-03 
-1.33864E-02 1.88286E-03 
-1.30783E-02 1.95524E-03 
-1.28594E-02 2.00456E-03 
-1.24304E-02 1.97782E-03 
-1.19591E-02 1.90899E-03 
-1.14505E-02 1.80097E-03 
-1.09075E-02 1.65692E-03 
-1.03277E-02 1.47959E-03 
-9.68935E-03 1.26898E-03 
-8.90303E-03 1.01331E-03 
-7.66349E-03 6.56623E-04 
-5.20712E-03 2.80965E-05 
-7.55930E-04 -1.11521E-03 
4.61557E-03 -2.64977E-03 
8.58736E-03 -4.03545E-03 
-1.37564E-02 5.36202E-04 
-1.39201E-02 9.03509E-04 
-1.42797E-02 8.31870E-04 
-1.43848E-02 1.19961E-03 
-1.44258E-02 1.52441E-03 
-1.44031E-02 1.80395E-03 
-1.43179E-02 2.03672E-03 
-1.42104E-02 2.18420E-03 
-1.41723E-02 2.22193E-03 
-1.39509E-02 2.36838E-03 
-1.36668E-02 2.46052E-03 
-1.33254E-02 2.50022E-03 
-1.29325E-02 2.49017E-03 
-1.26492E-02 2.47627E-03 
-1.21471E-02 2.36845E-03 
-1.16099E-02 2.22117E-03 
-1.10427E-02 2.03819E-03 
-1.04489E-02 1.82323E-03 
-9.82578E-03 1.57902E-03 
-9.15018E-03 1.30414E-03 
-8.32836E-03 9.80799E-04 
-7.04267E-03 5.33317E-04 
-4.50433E-03 -2.55792E-04 
7.60579E-05 -1.67010E-03 
5.56342E-03 -3.50754E-03 
9.56403E-03 -5.08658E-03 
-1.42366E-02 1.57228E-03 
-1.43208E-02 1.89124E-03 
-1.47613E-02 1.89087E-03 
-1.47731E-02 2.19647E-03 
-1.47197E-02 2.45333E-03 
-1.46023E-02 2.66003E-03 
-1.44233E-02 2.81600E-03 
-1.42445E-02 2.90202E-03 
-1.41858E-02 2.92152E-03 
-1.38684E-02 2.98006E-03 
-1.34931E-02 2.98357E-03 
-1.30660E-02 2.93528E-03 
-1.25939E-02 2.83909E-03 
-1.22502E-02 2.75866E-03 
-1.16840E-02 2.57044E-03 
-1.10907E-02 2.34712E-03 
-1.04758E-02 2.09314E-03 
-9.84258E-03 1.81255E-03 
-9.18785E-03 1.50787E-03 
-8.48702E-03 1.17594E-03 
-7.64220E-03 7.92589E-04 
-6.32461E-03 2.62089E-04 
-3.72431E-03 -6.79344E-04 
