PdfType: replica
-6.54959E-04 -4.33700E-04 
-6.83086E-04 -4.42964E-04 
-7.13555E-04 -4.52152E-04 
-7.46471E-04 -4.61094E-04 
-7.81917E-04 -4.69606E-04 
-8.15244E-04 -4.73338E-04 
-8.56107E-04 -4.80387E-04 
-9.00071E-04 -4.86414E-04 
-9.47171E-04 -4.91121E-04 
-9.97420E-04 -4.94180E-04 
-1.05087E-03 -4.95183E-04 
-1.10781E-03 -4.93465E-04 
-1.16950E-03 -4.87403E-04 
-1.24044E-03 -4.72038E-04 
-1.33258E-03 -4.34308E-04 
-1.45976E-03 -3.57300E-04 
-1.60750E-03 -2.51163E-04 
-1.73676E-03 -1.53037E-04 
-5.80526E-04 -4.18070E-04 
-5.96455E-04 -4.25517E-04 
-6.22252E-04 -4.23508E-04 
-6.41359E-04 -4.31029E-04 
-6.62057E-04 -4.38972E-04 
-6.84466E-04 -4.47235E-04 
-7.08701E-04 -4.55709E-04 
-7.28772E-04 -4.62335E-04 
-7.34865E-04 -4.64274E-04 
-7.65346E-04 -4.73461E-04 
-7.98280E-04 -4.82424E-04 
-8.33750E-04 -4.90972E-04 
-8.71816E-04 -4.98898E-04 
-9.06878E-04 -5.01714E-04 
-9.50380E-04 -5.07748E-04 
-9.96989E-04 -5.12468E-04 
-1.04669E-03 -5.15556E-04 
-1.09942E-03 -5.16661E-04 
-1.15518E-03 -5.15341E-04 
-1.21416E-03 -5.10846E-04 
-1.27748E-03 -5.01262E-04 
-1.34930E-03 -4.80634E-04 
-1.44063E-03 -4.33315E-04 
-1.56377E-03 -3.39447E-04 
-1.70400E-03 -2.12251E-04 
-1.82441E-03 -9.68241E-05 
-6.55445E-04 -4.49694E-04 
-6.72853E-04 -4.57543E-04 
-7.00785E-04 -4.52565E-04 
-7.21462E-04 -4.60406E-04 
-7.43887E-04 -4.68608E-04 
-7.68170E-04 -4.77053E-04 
-7.94416E-04 -4.85613E-04 
-8.16129E-04 -4.92227E-04 
-8.22716E-04 -4.94149E-04 
-8.55621E-04 -5.03153E-04 
-8.91083E-04 -5.11754E-04 
-9.29162E-04 -5.19733E-04 
-9.69886E-04 -5.26862E-04 
-1.00659E-03 -5.28614E-04 
-1.05274E-03 -5.33337E-04 
-1.10197E-03 -5.36419E-04 
-1.15418E-03 -5.37523E-04 
-1.20927E-03 -5.36282E-04 
-1.26714E-03 -5.32225E-04 
-1.32787E-03 -5.24515E-04 
-1.39239E-03 -5.10917E-04 
-1.46438E-03 -4.84374E-04 
-1.55354E-03 -4.26377E-04 
-1.67009E-03 -3.13879E-04 
-1.79943E-03 -1.63676E-04 
-1.90787E-03 -2.97316E-05 
-7.38514E-04 -4.80603E-04 
-7.57490E-04 -4.88861E-04 
-7.87357E-04 -4.80320E-04 
-8.09645E-04 -4.88519E-04 
-8.33846E-04 -4.96992E-04 
-8.60060E-04 -5.05601E-04 
-8.88376E-04 -5.14199E-04 
-9.11778E-04 -5.20742E-04 
-9.18871E-04 -5.22625E-04 
-9.54262E-04 -5.31321E-04 
-9.92308E-04 -5.39392E-04 
-1.03304E-03 -5.46595E-04 
-1.07644E-03 -5.52675E-04 
-1.11467E-03 -5.53204E-04 
-1.16345E-03 -5.56270E-04 
-1.21523E-03 -5.57329E-04 
-1.26985E-03 -5.56037E-04 
-1.32711E-03 -5.52013E-04 
-1.38681E-03 -5.44767E-04 
-1.44892E-03 -5.33374E-04 
-1.51412E-03 -5.15254E-04 
-1.58543E-03 -4.82136E-04 
-1.67079E-03 -4.12380E-04 
-1.77778E-03 -2.79527E-04 
-1.89229E-03 -1.04483E-04 
-1.98521E-03 4.90048E-05 
-8.30195E-04 -5.09969E-04 
-8.50830E-04 -5.18640E-04 
-8.82266E-04 -5.05973E-04 
-9.06202E-04 -5.14581E-04 
-9.32226E-04 -5.23341E-04 
-9.60423E-04 -5.32094E-04 
-9.90867E-04 -5.40669E-04 
-1.01600E-03 -5.47067E-04 
-1.02361E-03 -5.48885E-04 
-1.06155E-03 -5.57118E-04 
-1.10223E-03 -5.64454E-04 
-1.14564E-03 -5.70625E-04 
-1.19173E-03 -5.75354E-04 
-1.23133E-03 -5.74489E-04 
-1.28270E-03 -5.75489E-04 
-1.33693E-03 -5.74085E-04 
-1.39378E-03 -5.69927E-04 
-1.45295E-03 -5.62640E-04 
-1.51415E-03 -5.51720E-04 
-1.57717E-03 -5.36158E-04 
-1.64241E-03 -5.13003E-04 
-1.71204E-03 -4.72669E-04 
-1.79168E-03 -3.90118E-04 
-1.88566E-03 -2.35302E-04 
-1.98083E-03 -3.37986E-05 
-2.05422E-03 1.39982E-04 
-9.31007E-04 -5.36863E-04 
-9.53401E-04 -5.45944E-04 
-9.85827E-04 -5.28674E-04 
-1.01145E-03 -5.37751E-04 
-1.03936E-03 -5.46813E-04 
-1.06960E-03 -5.55676E-04 
-1.10223E-03 -5.64147E-04 
-1.12915E-03 -5.70301E-04 
-1.13730E-03 -5.72018E-04 
-1.17784E-03 -5.79587E-04 
-1.22120E-03 -5.85926E-04 
-1.26732E-03 -5.90747E-04 
-1.31610E-03 -5.93754E-04 
-1.35691E-03 -5.91303E-04 
-1.41079E-03 -5.89756E-04 
-1.46732E-03 -5.85377E-04 
-1.52616E-03 -5.77831E-04 
-1.58693E-03 -5.66754E-04 
-1.64918E-03 -5.51644E-04 
-1.71256E-03 -5.31413E-04 
-1.77707E-03 -5.02720E-04 
-1.84380E-03 -4.54558E-04 
-1.91550E-03 -3.58260E-04 
-1.99245E-03 -1.80046E-04 
-2.06310E-03 4.92399E-05 
-2.11246E-03 2.43710E-04 
-1.04098E-03 -5.60130E-04 
-1.06524E-03 -5.69601E-04 
-1.09781E-03 -5.47443E-04 
-1.12519E-03 -5.57042E-04 
-1.15503E-03 -5.66401E-04 
-1.18740E-03 -5.75311E-04 
-1.22230E-03 -5.83552E-04 
-1.25106E-03 -5.89324E-04 
-1.25975E-03 -5.90894E-04 
-1.30297E-03 -5.97530E-04 
-1.34906E-03 -6.02538E-04 
-1.39791E-03 -6.05613E-04 
-1.44936E-03 -6.06449E-04 
-1.49117E-03 -6.02198E-04 
-1.54744E-03 -5.97552E-04 
-1.60605E-03 -5.89631E-04 
-1.66659E-03 -5.78128E-04 
-1.72852E-03 -5.62711E-04 
-1.79129E-03 -5.42896E-04 
-1.85433E-03 -5.17523E-04 
-1.91719E-03 -4.82844E-04 
-1.97964E-03 -4.26347E-04 
-2.04083E-03 -3.15547E-04 
-2.09621E-03 -1.12877E-04 
-2.13654E-03 1.44975E-04 
-2.15694E-03 3.59979E-04 
-1.16009E-03 -5.78563E-04 
-1.18634E-03 -5.88372E-04 
-1.21790E-03 -5.61336E-04 
-1.24712E-03 -5.71481E-04 
-1.27901E-03 -5.81090E-04 
-1.31360E-03 -5.89925E-04 
-1.35088E-03 -5.97743E-04 
-1.38155E-03 -6.02934E-04 
-1.39082E-03 -6.04291E-04 
-1.43679E-03 -6.09633E-04 
-1.48566E-03 -6.12880E-04 
-1.53725E-03 -6.13716E-04 
-1.59132E-03 -6.11839E-04 
-1.63395E-03 -6.05539E-04 
-1.69240E-03 -5.97166E-04 
-1.75282E-03 -5.85080E-04 
-1.81463E-03 -5.69019E-04 
-1.87720E-03 -5.48708E-04 
-1.93981E-03 -5.23692E-04 
-2.00168E-03 -4.92753E-04 
-2.06183E-03 -4.51727E-04 
-2.11837E-03 -3.86533E-04 
-2.16615E-03 -2.60741E-04 
-2.19485E-03 -3.30429E-05 
-2.19844E-03 2.53483E-04 
-2.18450E-03 4.88206E-04 
-1.28797E-03 -5.90883E-04 
-1.31638E-03 -6.00923E-04 
-1.34541E-03 -5.69444E-04 
-1.37662E-03 -5.80093E-04 
-1.41072E-03 -5.89822E-04 
-1.44769E-03 -5.98368E-04 
-1.48750E-03 -6.05466E-04 
-1.52019E-03 -6.09792E-04 
-1.53005E-03 -6.10845E-04 
-1.57890E-03 -6.14412E-04 
-1.63061E-03 -6.15345E-04 
-1.68494E-03 -6.13336E-04 
-1.74156E-03 -6.08101E-04 
-1.78477E-03 -5.99465E-04 
-1.84515E-03 -5.86676E-04 
-1.90697E-03 -5.69764E-04 
-1.96953E-03 -5.48541E-04 
-2.03207E-03 -5.22804E-04 
-2.09372E-03 -4.92154E-04 
-2.15343E-03 -4.55326E-04 
-2.20960E-03 -4.07732E-04 
-2.25841E-03 -3.33693E-04 
-2.28952E-03 -1.92798E-04 
-2.28590E-03 5.98301E-05 
-2.24572E-03 3.74245E-04 
-2.19172E-03 6.27058E-04 
-1.42412E-03 -5.95814E-04 
-1.45490E-03 -6.05889E-04 
-1.47954E-03 -5.70953E-04 
-1.51299E-03 -5.81945E-04 
-1.54954E-03 -5.91534E-04 
-1.58912E-03 -5.99437E-04 
-1.63165E-03 -6.05372E-04 
-1.66651E-03 -6.08436E-04 
-1.67701E-03 -6.09060E-04 
-1.72885E-03 -6.10215E-04 
-1.78348E-03 -6.08137E-04 
-1.84053E-03 -6.02546E-04 
-1.89957E-03 -5.93203E-04 
-1.94312E-03 -5.81895E-04 
-2.00507E-03 -5.63953E-04 
-2.06777E-03 -5.41547E-04 
-2.13042E-03 -5.14583E-04 
-2.19210E-03 -4.82957E-04 
-2.25179E-03 -4.46344E-04 
-2.30818E-03 -4.03445E-04 
-2.35894E-03 -3.49257E-04 
-2.39796E-03 -2.66502E-04 
-2.40878E-03 -1.10870E-04 
-2.36662E-03 1.65762E-04 
-2.27507E-03 5.06211E-04 
-2.17497E-03 7.74542E-04 
-1.56767E-03 -5.92136E-04 
-1.60108E-03 -6.01917E-04 
-1.61914E-03 -5.65189E-04 
-1.65518E-03 -5.76179E-04 
-1.69452E-03 -5.85176E-04 
-1.73703E-03 -5.91886E-04 
-1.78257E-03 -5.96023E-04 
-1.81975E-03 -5.97287E-04 
-1.83093E-03 -5.97318E-04 
-1.88594E-03 -5.95245E-04 
-1.94353E-03 -5.89306E-04 
-2.00323E-03 -5.79275E-04 
-2.06450E-03 -5.64984E-04 
-2.10813E-03 -5.50624E-04 
-2.17113E-03 -5.26792E-04 
-2.23404E-03 -4.98264E-04 
-2.29592E-03 -4.65070E-04 
-2.35573E-03 -4.27225E-04 
-2.41229E-03 -3.84496E-04 
-2.46401E-03 -3.35563E-04 
-2.50774E-03 -2.75020E-04 
-2.53470E-03 -1.84050E-04 
-2.52130E-03 -1.46676E-05 
-2.43395E-03 2.83987E-04 
-2.28301E-03 6.47292E-04 
-2.13065E-03 9.27479E-04 
-1.71703E-03 -5.78612E-04 
-1.75342E-03 -5.87601E-04 
-1.76245E-03 -5.51493E-04 
-1.80159E-03 -5.61882E-04 
-1.84417E-03 -5.69587E-04 
-1.89002E-03 -5.74317E-04 
-1.93889E-03 -5.75804E-04 
-1.97860E-03 -5.74573E-04 
-1.99050E-03 -5.73805E-04 
-2.04881E-03 -5.67508E-04 
-2.10937E-03 -5.56716E-04 
-2.17158E-03 -5.41291E-04 
-2.23476E-03 -5.21170E-04 
-2.27817E-03 -5.03350E-04 
-2.34152E-03 -4.72956E-04 
-2.40376E-03 -4.37798E-04 
-2.46383E-03 -3.98049E-04 
-2.52057E-03 -3.53865E-04 
-2.57264E-03 -3.05116E-04 
-2.61815E-03 -2.50473E-04 
-2.65307E-03 -1.84156E-04 
-2.66550E-03 -8.59226E-05 
-2.62373E-03 9.54764E-05 
-2.48420E-03 4.12917E-04 
-2.26561E-03 7.94374E-04 
-2.05486E-03 1.08157E-03 
-1.87067E-03 -5.54296E-04 
-1.91047E-03 -5.61767E-04 
-1.90795E-03 -5.29433E-04 
-1.95082E-03 -5.38299E-04 
-1.99722E-03 -5.43707E-04 
-2.04687E-03 -5.45396E-04 
-2.09945E-03 -5.43136E-04 
-2.14188E-03 -5.38558E-04 
-2.15455E-03 -5.36741E-04 
-2.21625E-03 -5.25060E-04 
-2.27969E-03 -5.08318E-04 
-2.34412E-03 -4.86499E-04 
-2.40873E-03 -4.59679E-04 
-2.45157E-03 -4.37990E-04 
-2.51436E-03 -4.00507E-04 
-2.57483E-03 -3.58408E-04 
-2.63181E-03 -3.12028E-04 
-2.68404E-03 -2.61672E-04 
-2.73006E-03 -2.07319E-04 
-2.76769E-03 -1.47640E-04 
-2.79186E-03 -7.65189E-05 
-2.78721E-03 2.75162E-05 
-2.71275E-03 2.18362E-04 
-2.51390E-03 5.49966E-04 
-2.21940E-03 9.43232E-04 
-1.94442E-03 1.23137E-03 
-2.02675E-03 -5.18394E-04 
-2.07047E-03 -5.23370E-04 
-2.05403E-03 -4.98569E-04 
-2.10140E-03 -5.04622E-04 
-2.15226E-03 -5.06405E-04 
-2.20622E-03 -5.03714E-04 
-2.26284E-03 -4.96391E-04 
-2.30814E-03 -4.87483E-04 
-2.32159E-03 -4.84339E-04 
-2.38666E-03 -4.66009E-04 
-2.45272E-03 -4.42189E-04 
-2.51889E-03 -4.13023E-04 
-2.58421E-03 -3.78753E-04 
-2.62605E-03 -3.52824E-04 
-2.68711E-03 -3.07978E-04 
-2.74445E-03 -2.58929E-04 
-2.79683E-03 -2.06181E-04 
-2.84293E-03 -1.50187E-04 
-2.88118E-03 -9.10322E-05 
-2.90911E-03 -2.73871E-05 
-2.92055E-03 4.71378E-05 
-2.89621E-03 1.54968E-04 
-2.78475E-03 3.51797E-04 
-2.51954E-03 6.91460E-04 
-2.14117E-03 1.08850E-03 
-1.79670E-03 1.37040E-03 
-2.18298E-03 -4.70326E-04 
-2.23113E-03 -4.71574E-04 
-2.19891E-03 -4.58395E-04 
-2.25162E-03 -4.59981E-04 
-2.30759E-03 -4.56514E-04 
-2.36631E-03 -4.47878E-04 
-2.42721E-03 -4.34024E-04 
-2.47542E-03 -4.19735E-04 
-2.48964E-03 -4.14974E-04 
-2.55785E-03 -3.88731E-04 
-2.62605E-03 -3.56791E-04 
-2.69322E-03 -3.19486E-04 
-2.75828E-03 -2.77249E-04 
-2.79855E-03 -2.46810E-04 
-2.85644E-03 -1.94683E-04 
-2.90906E-03 -1.39067E-04 
-2.95514E-03 -8.06284E-05 
-2.99332E-03 -1.99537E-05 
-3.02199E-03 4.27825E-05 
-3.03837E-03 1.08910E-04 
-3.03510E-03 1.85015E-04 
-2.98856E-03 2.94102E-04 
-2.83600E-03 4.92565E-04 
-2.49778E-03 8.32723E-04 
-2.02828E-03 1.22389E-03 
-1.60996E-03 1.49139E-03 
-2.33735E-03 -4.09758E-04 
-2.39044E-03 -4.05819E-04 
-2.34142E-03 -4.08234E-04 
-2.40024E-03 -4.03403E-04 
-2.46187E-03 -3.92846E-04 
-2.52565E-03 -3.76577E-04 
-2.59088E-03 -3.54685E-04 
-2.64185E-03 -3.33997E-04 
-2.65677E-03 -3.27348E-04 
-2.72760E-03 -2.92070E-04 
-2.79713E-03 -2.51195E-04 
-2.86423E-03 -2.05260E-04 
-2.92773E-03 -1.54896E-04 
-2.96576E-03 -1.19842E-04 
-3.01877E-03 -6.09671E-05 
-3.06485E-03 3.68812E-07 
-3.10275E-03 6.33607E-05 
-3.13114E-03 1.27317E-04 
-3.14838E-03 1.92001E-04 
-3.15144E-03 2.58748E-04 
-3.13163E-03 3.34240E-04 
-3.06063E-03 4.41586E-04 
-2.86325E-03 6.36545E-04 
-2.44611E-03 9.68328E-04 
-1.87934E-03 1.34261E-03 
-1.38402E-03 1.58691E-03 
-2.48794E-03 -3.36523E-04 
-2.54636E-03 -3.25780E-04 
-2.48076E-03 -3.47109E-04 
-2.54631E-03 -3.33729E-04 
-2.61392E-03 -3.14166E-04 
-2.68279E-03 -2.88591E-04 
-2.75208E-03 -2.57266E-04 
-2.80541E-03 -2.29301E-04 
-2.82088E-03 -2.20541E-04 
-2.89344E-03 -1.75396E-04 
-2.96314E-03 -1.25132E-04 
-3.02875E-03 -7.04902E-05 
-3.08908E-03 -1.22952E-05 
-3.12406E-03 2.72647E-05 
-3.17026E-03 9.18581E-05 
-3.20784E-03 1.57587E-04 
-3.23561E-03 2.23545E-04 
-3.25234E-03 2.88978E-04 
-3.25640E-03 3.53627E-04 
-3.24450E-03 4.18834E-04 
-3.20658E-03 4.91249E-04 
-3.10920E-03 5.93523E-04 
-2.86388E-03 7.79220E-04 
-2.36287E-03 1.09271E-03 
-1.69405E-03 1.43809E-03 
-1.11998E-03 1.65007E-03 
-2.63227E-03 -2.51147E-04 
-2.69620E-03 -2.31996E-04 
-2.61585E-03 -2.74183E-04 
-2.68838E-03 -2.50205E-04 
-2.76190E-03 -2.19899E-04 
-2.83548E-03 -1.83621E-04 
-2.90815E-03 -1.41818E-04 
-2.96312E-03 -1.06019E-04 
-2.97891E-03 -9.50267E-05 
-3.05190E-03 -3.96918E-05 
-3.12022E-03 1.98690E-05 
-3.18263E-03 8.27253E-05 
-3.23794E-03 1.47892E-04 
-3.26893E-03 1.91567E-04 
-3.30632E-03 2.60325E-04 
-3.33345E-03 3.28650E-04 
-3.34926E-03 3.95589E-04 
-3.35265E-03 4.60378E-04 
-3.34208E-03 5.22776E-04 
-3.31398E-03 5.84135E-04 
-3.25685E-03 6.50918E-04 
-3.13183E-03 7.44669E-04 
-2.83650E-03 9.15056E-04 
-2.24847E-03 1.19983E-03 
-1.47513E-03 1.50402E-03 
-8.22627E-04 1.67496E-03 
-2.76948E-03 -1.53581E-04 
-2.83886E-03 -1.24489E-04 
-2.74721E-03 -1.87730E-04 
-2.82655E-03 -1.51328E-04 
-2.90546E-03 -1.08848E-04 
-2.98291E-03 -6.08435E-05 
-3.05785E-03 -7.94904E-06 
-3.11343E-03 3.58824E-05 
-3.12921E-03 4.91199E-05 
-3.20093E-03 1.14435E-04 
-3.26600E-03 1.82658E-04 
-3.32321E-03 2.52707E-04 
-3.37144E-03 3.23484E-04 
-3.39743E-03 3.70629E-04 
-3.42397E-03 4.41580E-04 
-3.43874E-03 5.10361E-04 
-3.44089E-03 5.76031E-04 
-3.42949E-03 6.37873E-04 
-3.40312E-03 6.95710E-04 
-3.35794E-03 7.50893E-04 
-3.28091E-03 8.09521E-04 
-3.12751E-03 8.91317E-04 
-2.78086E-03 1.04025E-03 
-2.10394E-03 1.28568E-03 
-1.22524E-03 1.53641E-03 
-4.96044E-04 1.65809E-03 
-2.89848E-03 -4.41481E-05 
-2.97289E-03 -3.84307E-06 
-2.87508E-03 -8.61151E-05 
-2.96047E-03 -3.59601E-05 
-3.04371E-03 1.95694E-05 
-3.12369E-03 7.97324E-05 
-3.19932E-03 1.43719E-04 
-3.25417E-03 1.95302E-04 
-3.26952E-03 2.10658E-04 
-3.33793E-03 2.85093E-04 
-3.39761E-03 3.60727E-04 
-3.44746E-03 4.36387E-04 
-3.48651E-03 5.10921E-04 
-3.50641E-03 5.60610E-04 
-3.52021E-03 6.31445E-04 
-3.52097E-03 6.98300E-04 
-3.50807E-03 7.60311E-04 
-3.48082E-03 8.16866E-04 
-3.43790E-03 8.67885E-04 
-3.37524E-03 9.14698E-04 
-3.27818E-03 9.62842E-04 
-3.09635E-03 1.02948E-03 
-2.69821E-03 1.15105E-03 
-1.93236E-03 1.34691E-03 
-9.49737E-04 1.53269E-03 
-1.47405E-04 1.59803E-03 
-3.01932E-03 7.73185E-05 
-3.09797E-03 1.29734E-04 
-3.00048E-03 3.27090E-05 
-3.09055E-03 9.72581E-05 
-3.17649E-03 1.66013E-04 
-3.25716E-03 2.38065E-04 
-3.33149E-03 3.12461E-04 
-3.38397E-03 3.71006E-04 
-3.39841E-03 3.88211E-04 
-3.46119E-03 4.70258E-04 
-3.51318E-03 5.51476E-04 
-3.55346E-03 6.30668E-04 
-3.58127E-03 7.06701E-04 
-3.59398E-03 7.57740E-04 
-3.59336E-03 8.25939E-04 
-3.57875E-03 8.88378E-04 
-3.54978E-03 9.44330E-04 
-3.50602E-03 9.93337E-04 
-3.44627E-03 1.03544E-03 
-3.36618E-03 1.07192E-03 
-3.24944E-03 1.10753E-03 
-3.03978E-03 1.15614E-03 
-2.59096E-03 1.24490E-03 
-1.73785E-03 1.38175E-03 
-6.54784E-04 1.49232E-03 
2.15611E-04 1.49557E-03 
-3.13323E-03 2.11420E-04 
-3.21490E-03 2.76391E-04 
-3.12503E-03 1.70912E-04 
-3.21775E-03 2.49711E-04 
-3.30420E-03 3.31100E-04 
-3.38326E-03 4.14041E-04 
-3.45391E-03 4.97481E-04 
-3.50219E-03 5.61715E-04 
-3.51519E-03 5.80364E-04 
-3.56983E-03 6.67921E-04 
-3.61175E-03 7.52393E-04 
-3.64025E-03 8.32636E-04 
-3.65486E-03 9.07612E-04 
-3.65926E-03 9.58542E-04 
-3.64283E-03 1.02149E-03 
-3.61182E-03 1.07702E-03 
-3.56613E-03 1.12459E-03 
-3.50559E-03 1.16395E-03 
-3.42910E-03 1.19526E-03 
-3.33204E-03 1.21971E-03 
-3.19640E-03 1.24105E-03 
-2.96000E-03 1.26915E-03 
-2.46224E-03 1.32027E-03 
-1.52511E-03 1.38980E-03 
-3.46960E-04 1.41646E-03 
5.85166E-04 1.35341E-03 
-3.24196E-03 3.60262E-04 
-3.32507E-03 4.37579E-04 
-3.25028E-03 3.31307E-04 
-3.34310E-03 4.23254E-04 
-3.42741E-03 5.15793E-04 
-3.50219E-03 6.07803E-04 
-3.56653E-03 6.98186E-04 
-3.60863E-03 7.66325E-04 
-3.61963E-03 7.85875E-04 
-3.66354E-03 8.76253E-04 
-3.69302E-03 9.61179E-04 
-3.70767E-03 1.03963E-03 
-3.70731E-03 1.11075E-03 
-3.70221E-03 1.15981E-03 
-3.66889E-03 1.21485E-03 
-3.62077E-03 1.26102E-03 
-3.55805E-03 1.29803E-03 
-3.48078E-03 1.32581E-03 
-3.38799E-03 1.34468E-03 
-3.27469E-03 1.35566E-03 
-3.12122E-03 1.36129E-03 
-2.85957E-03 1.36678E-03 
-2.31536E-03 1.37616E-03 
-1.29885E-03 1.37139E-03 
-3.25390E-05 1.30732E-03 
9.54026E-04 1.17533E-03 
-3.34849E-03 5.27057E-04 
-3.43096E-03 6.15717E-04 
-3.37805E-03 5.16783E-04 
-3.46786E-03 6.19743E-04 
-3.54697E-03 7.21005E-04 
-3.61448E-03 8.19422E-04 
-3.66966E-03 9.13906E-04 
-3.70350E-03 9.83669E-04 
-3.71190E-03 1.00344E-03 
-3.74247E-03 1.09340E-03 
-3.75720E-03 1.17554E-03 
-3.75601E-03 1.24905E-03 
-3.73906E-03 1.31329E-03 
-3.72323E-03 1.35838E-03 
-3.67220E-03 1.40287E-03 
-3.60655E-03 1.43733E-03 
-3.52675E-03 1.46171E-03 
-3.43307E-03 1.47617E-03 
-3.32460E-03 1.48115E-03 
-3.19601E-03 1.47745E-03 
-3.02595E-03 1.46620E-03 
-2.74083E-03 1.44739E-03 
-2.15327E-03 1.41169E-03 
-1.06317E-03 1.32721E-03 
2.83041E-04 1.16759E-03 
1.31605E-03 9.65628E-04 
-3.45628E-03 7.14707E-04 
-3.53548E-03 8.12863E-04 
-3.50976E-03 7.28951E-04 
-3.59294E-03 8.39835E-04 
-3.66337E-03 9.46551E-04 
-3.72034E-03 1.04798E-03 
-3.76330E-03 1.14311E-03 
-3.78670E-03 1.21181E-03 
-3.79190E-03 1.23103E-03 
-3.80646E-03 1.31688E-03 
-3.80414E-03 1.39268E-03 
-3.78524E-03 1.45787E-03 
-3.75025E-03 1.51209E-03 
-3.72234E-03 1.55082E-03 
-3.65302E-03 1.58218E-03 
-3.56963E-03 1.60267E-03 
-3.47291E-03 1.61251E-03 
-3.36332E-03 1.61209E-03 
-3.23995E-03 1.60194E-03 
-3.09712E-03 1.58256E-03 
-2.91184E-03 1.55348E-03 
-2.60522E-03 1.50906E-03 
-1.97789E-03 1.42581E-03 
-8.20989E-04 1.25786E-03 
5.95789E-04 9.99999E-04 
1.66674E-03 7.28643E-04 
-3.56598E-03 9.24695E-04 
-3.63891E-03 1.02950E-03 
-3.64354E-03 9.66769E-04 
-3.71627E-03 1.08152E-03 
-3.77445E-03 1.18959E-03 
-3.81758E-03 1.28994E-03 
-3.84536E-03 1.38170E-03 
-3.85624E-03 1.44631E-03 
-3.85768E-03 1.46410E-03 
-3.85378E-03 1.54182E-03 
-3.83243E-03 1.60752E-03 
-3.79424E-03 1.66093E-03 
-3.74007E-03 1.70201E-03 
-3.69882E-03 1.73175E-03 
-3.61095E-03 1.74761E-03 
-3.50995E-03 1.75215E-03 
-3.39677E-03 1.74584E-03 
-3.27200E-03 1.72928E-03 
-3.13474E-03 1.70305E-03 
-2.97889E-03 1.66730E-03 
-2.77991E-03 1.61985E-03 
-2.45404E-03 1.54909E-03 
-1.79118E-03 1.41699E-03 
-5.75394E-04 1.16405E-03 
9.01438E-04 8.07983E-04 
2.00132E-03 4.69762E-04 
-3.68024E-03 1.15860E-03 
-3.74321E-03 1.26650E-03 
-3.77920E-03 1.22940E-03 
-3.83723E-03 1.34340E-03 
-3.87921E-03 1.44824E-03 
-3.90490E-03 1.54302E-03 
-3.91425E-03 1.62702E-03 
-3.91040E-03 1.68429E-03 
-3.90747E-03 1.69973E-03 
-3.88251E-03 1.76508E-03 
-3.84000E-03 1.81674E-03 
-3.78089E-03 1.85480E-03 
-3.70637E-03 1.87957E-03 
-3.65037E-03 1.89751E-03 
-3.54377E-03 1.89557E-03 
-3.42532E-03 1.88225E-03 
-3.29617E-03 1.85829E-03 
-3.15700E-03 1.82444E-03 
-3.00687E-03 1.78134E-03 
-2.83924E-03 1.72868E-03 
-2.62810E-03 1.66244E-03 
-2.28524E-03 1.56484E-03 
-1.59113E-03 1.38307E-03 
-3.24521E-04 1.04451E-03 
1.20171E-03 5.91392E-04 
2.32152E-03 1.89649E-04 
-3.79225E-03 1.41036E-03 
-3.84167E-03 1.51701E-03 
-3.90767E-03 1.50740E-03 
-3.94715E-03 1.61553E-03 
-3.96950E-03 1.71221E-03 
-3.97471E-03 1.79671E-03 
-3.96304E-03 1.86855E-03 
-3.94271E-03 1.91526E-03 
-3.93495E-03 1.92744E-03 
-3.88707E-03 1.97638E-03 
-3.82200E-03 2.01039E-03 
-3.74106E-03 2.02994E-03 
-3.64572E-03 2.03571E-03 
-3.57406E-03 2.03929E-03 
-3.44917E-03 2.01786E-03 
-3.31404E-03 1.98543E-03 
-3.16995E-03 1.94293E-03 
-3.01764E-03 1.89130E-03 
-2.85607E-03 1.83112E-03 
-2.67830E-03 1.76162E-03 
-2.45692E-03 1.67687E-03 
-2.09984E-03 1.55286E-03 
-1.37965E-03 1.32227E-03 
-7.16612E-05 9.00340E-04 
1.49198E-03 3.54622E-04 
2.62211E-03 -1.05067E-04 
-3.89606E-03 1.67369E-03 
-3.92830E-03 1.77430E-03 
-4.02087E-03 1.79170E-03 
-4.03826E-03 1.88870E-03 
-4.03784E-03 1.97222E-03 
-4.01989E-03 2.04176E-03 
-3.98497E-03 2.09710E-03 
-3.94677E-03 2.13017E-03 
-3.93383E-03 2.13824E-03 
-3.86163E-03 2.16698E-03 
-3.77313E-03 2.18007E-03 
-3.66995E-03 2.17837E-03 
-3.55382E-03 2.16290E-03 
-3.46603E-03 2.14991E-03 
-3.32377E-03 2.10787E-03 
-3.17318E-03 2.05563E-03 
-3.01562E-03 1.99431E-03 
-2.85182E-03 1.92495E-03 
-2.68061E-03 1.84806E-03 
-2.49465E-03 1.76235E-03 
-2.26529E-03 1.65993E-03 
-1.89714E-03 1.51068E-03 
-1.15658E-03 1.23332E-03 
1.82601E-04 7.32193E-04 
1.77101E-03 1.00441E-04 
2.90161E-03 -4.10238E-04 
-3.98120E-03 1.93634E-03 
-3.99294E-03 2.02611E-03 
-4.10708E-03 2.06795E-03 
-4.09951E-03 2.14891E-03 
-4.07395E-03 2.21472E-03 
-4.03098E-03 2.26515E-03 
-3.97139E-03 2.30026E-03 
-3.91454E-03 2.31710E-03 
-3.89623E-03 2.32036E-03 
-3.79917E-03 2.32588E-03 
