PdfType: replica
-6.37313E-04 -3.53086E-04 
-6.52606E-04 -3.56563E-04 
-6.67983E-04 -3.59537E-04 
-6.83314E-04 -3.61908E-04 
-6.98441E-04 -3.63573E-04 
-7.09317E-04 -3.64248E-04 
-7.22943E-04 -3.63725E-04 
-7.35842E-04 -3.62118E-04 
-7.47712E-04 -3.59291E-04 
-7.58210E-04 -3.55084E-04 
-7.66962E-04 -3.49262E-04 
-7.73561E-04 -3.41286E-04 
-7.77502E-04 -3.29471E-04 
-7.77609E-04 -3.08149E-04 
-7.69676E-04 -2.62200E-04 
-7.43333E-04 -1.72791E-04 
-6.90388E-04 -5.42080E-05 
-6.18303E-04 4.84636E-05 
-6.12031E-04 -3.51642E-04 
-6.25457E-04 -3.57022E-04 
-6.28372E-04 -3.60195E-04 
-6.42067E-04 -3.64580E-04 
-6.56158E-04 -3.68858E-04 
-6.70602E-04 -3.72956E-04 
-6.85346E-04 -3.76797E-04 
-6.96915E-04 -3.79543E-04 
-7.00318E-04 -3.80302E-04 
-7.16621E-04 -3.83613E-04 
-7.32961E-04 -3.86335E-04 
-7.49189E-04 -3.88362E-04 
-7.65126E-04 -3.89585E-04 
-7.76333E-04 -3.90084E-04 
-7.90480E-04 -3.88837E-04 
-8.03738E-04 -3.86391E-04 
-8.15768E-04 -3.82607E-04 
-8.26190E-04 -3.77329E-04 
-8.34582E-04 -3.70307E-04 
-8.40462E-04 -3.60942E-04 
-8.43133E-04 -3.47289E-04 
-8.40815E-04 -3.22791E-04 
-8.27588E-04 -2.70054E-04 
-7.90561E-04 -1.67854E-04 
-7.22303E-04 -3.35959E-05 
-6.35141E-04 8.05813E-05 
-6.74515E-04 -3.78831E-04 
-6.89034E-04 -3.84475E-04 
-6.92015E-04 -3.88463E-04 
-7.06691E-04 -3.92963E-04 
-7.21786E-04 -3.97302E-04 
-7.37244E-04 -4.01400E-04 
-7.52998E-04 -4.05173E-04 
-7.65338E-04 -4.07817E-04 
-7.68964E-04 -4.08538E-04 
-7.86302E-04 -4.11607E-04 
-8.03622E-04 -4.13989E-04 
-8.20750E-04 -4.15571E-04 
-8.37487E-04 -4.16241E-04 
-8.48998E-04 -4.16548E-04 
-8.63617E-04 -4.14435E-04 
-8.77159E-04 -4.11001E-04 
-8.89248E-04 -4.06115E-04 
-8.99463E-04 -3.99620E-04 
-9.07329E-04 -3.91259E-04 
-9.12277E-04 -3.80364E-04 
-9.13383E-04 -3.64707E-04 
-9.08126E-04 -3.36745E-04 
-8.88515E-04 -2.76595E-04 
-8.38703E-04 -1.60480E-04 
-7.52388E-04 -9.36698E-06 
-6.47855E-04 1.16857E-04 
-7.42806E-04 -4.06772E-04 
-7.58490E-04 -4.12671E-04 
-7.61505E-04 -4.17733E-04 
-7.77206E-04 -4.22330E-04 
-7.93345E-04 -4.26699E-04 
-8.09854E-04 -4.30753E-04 
-8.26652E-04 -4.34401E-04 
-8.39785E-04 -4.36889E-04 
-8.43639E-04 -4.37554E-04 
-8.62033E-04 -4.40292E-04 
-8.80341E-04 -4.42228E-04 
-8.98367E-04 -4.43248E-04 
-9.15883E-04 -4.43236E-04 
-9.27674E-04 -4.43326E-04 
-9.42698E-04 -4.40185E-04 
-9.56430E-04 -4.35601E-04 
-9.68454E-04 -4.29451E-04 
-9.78304E-04 -4.21587E-04 
-9.85449E-04 -4.11743E-04 
-9.89221E-04 -3.99177E-04 
-9.88424E-04 -3.81355E-04 
-9.79639E-04 -3.49657E-04 
-9.52389E-04 -2.81499E-04 
-8.87376E-04 -1.50422E-04 
-7.79876E-04 1.85816E-05 
-6.55415E-04 1.57216E-04 
-8.17291E-04 -4.35146E-04 
-8.34214E-04 -4.41281E-04 
-8.37246E-04 -4.47732E-04 
-8.54012E-04 -4.52404E-04 
-8.71236E-04 -4.56764E-04 
-8.88833E-04 -4.60718E-04 
-9.06706E-04 -4.64171E-04 
-9.20650E-04 -4.66438E-04 
-9.24737E-04 -4.67026E-04 
-9.44202E-04 -4.69322E-04 
-9.63501E-04 -4.70688E-04 
-9.82411E-04 -4.71004E-04 
-1.00068E-03 -4.70158E-04 
-1.01273E-03 -4.69995E-04 
-1.02807E-03 -4.65645E-04 
-1.04187E-03 -4.59731E-04 
-1.05368E-03 -4.52145E-04 
-1.06298E-03 -4.42751E-04 
-1.06918E-03 -4.31277E-04 
-1.07150E-03 -4.16906E-04 
-1.06842E-03 -3.96769E-04 
-1.05543E-03 -3.61085E-04 
-1.01911E-03 -2.84387E-04 
-9.36128E-04 -1.37446E-04 
-8.03903E-04 5.02544E-05 
-6.56687E-04 2.01419E-04 
-8.98459E-04 -4.63587E-04 
-9.16700E-04 -4.69933E-04 
-9.19753E-04 -4.78150E-04 
-9.37632E-04 -4.82863E-04 
-9.55983E-04 -4.87162E-04 
-9.74705E-04 -4.90947E-04 
-9.93684E-04 -4.94115E-04 
-1.00846E-03 -4.96078E-04 
-1.01278E-03 -4.96564E-04 
-1.03333E-03 -4.98284E-04 
-1.05362E-03 -4.98925E-04 
-1.07339E-03 -4.98371E-04 
-1.09237E-03 -4.96509E-04 
-1.10467E-03 -4.96037E-04 
-1.12022E-03 -4.90273E-04 
-1.13395E-03 -4.82832E-04 
-1.14536E-03 -4.73624E-04 
-1.15389E-03 -4.62530E-04 
-1.15889E-03 -4.49277E-04 
-1.15944E-03 -4.32971E-04 
-1.15363E-03 -4.10385E-04 
-1.13569E-03 -3.70502E-04 
-1.08863E-03 -2.84821E-04 
-9.84512E-04 -1.21312E-04 
-8.23542E-04 8.55862E-05 
-6.50429E-04 2.49097E-04 
-9.86475E-04 -4.91541E-04 
-1.00612E-03 -4.98058E-04 
-1.00923E-03 -5.08468E-04 
-1.02827E-03 -5.13177E-04 
-1.04779E-03 -5.17346E-04 
-1.06768E-03 -5.20869E-04 
-1.08779E-03 -5.23639E-04 
-1.10341E-03 -5.25197E-04 
-1.10798E-03 -5.25549E-04 
-1.12962E-03 -5.26526E-04 
-1.15088E-03 -5.26260E-04 
-1.17148E-03 -5.24635E-04 
-1.19111E-03 -5.21549E-04 
-1.20366E-03 -5.20683E-04 
-1.21928E-03 -5.13283E-04 
-1.23277E-03 -5.04102E-04 
-1.24357E-03 -4.93078E-04 
-1.25109E-03 -4.80115E-04 
-1.25459E-03 -4.64944E-04 
-1.25301E-03 -4.46589E-04 
-1.24401E-03 -4.21453E-04 
-1.22026E-03 -3.77228E-04 
-1.16063E-03 -2.82288E-04 
-1.03185E-03 -1.01864E-04 
-8.37710E-04 1.24238E-04 
-6.35348E-04 2.99481E-04 
-1.08154E-03 -5.18411E-04 
-1.10267E-03 -5.25041E-04 
-1.10595E-03 -5.38119E-04 
-1.12620E-03 -5.42753E-04 
-1.14694E-03 -5.46697E-04 
-1.16803E-03 -5.49836E-04 
-1.18931E-03 -5.52061E-04 
-1.20580E-03 -5.53086E-04 
-1.21060E-03 -5.53263E-04 
-1.23333E-03 -5.53294E-04 
-1.25555E-03 -5.51897E-04 
-1.27694E-03 -5.48965E-04 
-1.29714E-03 -5.44409E-04 
-1.30997E-03 -5.43026E-04 
-1.32549E-03 -5.33745E-04 
-1.33852E-03 -5.22599E-04 
-1.34848E-03 -5.09559E-04 
-1.35469E-03 -4.94560E-04 
-1.35637E-03 -4.77339E-04 
-1.35229E-03 -4.56844E-04 
-1.33957E-03 -4.29092E-04 
-1.30907E-03 -3.80463E-04 
-1.23484E-03 -2.76204E-04 
-1.07747E-03 -7.89645E-05 
-8.45331E-04 1.65748E-04 
-6.10154E-04 3.51608E-04 
-1.18369E-03 -5.43510E-04 
-1.20640E-03 -5.50163E-04 
-1.21001E-03 -5.66410E-04 
-1.23155E-03 -5.70867E-04 
-1.25357E-03 -5.74451E-04 
-1.27591E-03 -5.77044E-04 
-1.29839E-03 -5.78535E-04 
-1.31575E-03 -5.78863E-04 
-1.32080E-03 -5.78815E-04 
-1.34462E-03 -5.77649E-04 
-1.36777E-03 -5.74851E-04 
-1.38989E-03 -5.70332E-04 
-1.41057E-03 -5.64023E-04 
-1.42371E-03 -5.61946E-04 
-1.43893E-03 -5.50521E-04 
-1.45127E-03 -5.37173E-04 
-1.46009E-03 -5.21914E-04 
-1.46470E-03 -5.04717E-04 
-1.46420E-03 -4.85329E-04 
-1.45720E-03 -4.62625E-04 
-1.44020E-03 -4.32241E-04 
-1.40195E-03 -3.79259E-04 
-1.31088E-03 -2.65898E-04 
-1.12067E-03 -5.25215E-05 
-8.45340E-04 2.09451E-04 
-5.73652E-04 4.04228E-04 
-1.29293E-03 -5.66118E-04 
-1.31732E-03 -5.72667E-04 
-1.32155E-03 -5.92584E-04 
-1.34445E-03 -5.96710E-04 
-1.36782E-03 -5.99747E-04 
-1.39148E-03 -6.01575E-04 
-1.41520E-03 -6.02085E-04 
-1.43346E-03 -6.01508E-04 
-1.43876E-03 -6.01173E-04 
-1.46367E-03 -5.98495E-04 
-1.48771E-03 -5.93969E-04 
-1.51048E-03 -5.87529E-04 
-1.53154E-03 -5.79136E-04 
-1.54504E-03 -5.76120E-04 
-1.55973E-03 -5.62267E-04 
-1.57111E-03 -5.46469E-04 
-1.57849E-03 -5.28785E-04 
-1.58113E-03 -5.09232E-04 
-1.57808E-03 -4.87577E-04 
-1.56771E-03 -4.62622E-04 
-1.54583E-03 -4.29642E-04 
-1.49877E-03 -3.72482E-04 
-1.38844E-03 -2.50570E-04 
-1.16080E-03 -2.24183E-05 
-8.36765E-04 2.54594E-04 
-5.24777E-04 4.55940E-04 
-1.40905E-03 -5.85491E-04 
-1.43525E-03 -5.91747E-04 
-1.44050E-03 -6.15787E-04 
-1.46489E-03 -6.19358E-04 
-1.48971E-03 -6.21585E-04 
-1.51476E-03 -6.22353E-04 
-1.53978E-03 -6.21558E-04 
-1.55895E-03 -6.19812E-04 
-1.56451E-03 -6.19109E-04 
-1.59050E-03 -6.14531E-04 
-1.61539E-03 -6.07881E-04 
-1.63874E-03 -5.99125E-04 
-1.66005E-03 -5.88267E-04 
-1.67399E-03 -5.83982E-04 
-1.68788E-03 -5.67398E-04 
-1.69798E-03 -5.48891E-04 
-1.70358E-03 -5.28577E-04 
-1.70388E-03 -5.06521E-04 
-1.69786E-03 -4.82516E-04 
-1.68368E-03 -4.55303E-04 
-1.65632E-03 -4.19824E-04 
-1.59930E-03 -3.58814E-04 
-1.46720E-03 -2.29299E-04 
-1.19734E-03 1.14537E-05 
-8.18951E-04 3.00283E-04 
-4.62960E-04 5.05148E-04 
-1.53130E-03 -6.00725E-04 
-1.55947E-03 -6.06419E-04 
-1.56631E-03 -6.34926E-04 
-1.59232E-03 -6.37620E-04 
-1.61872E-03 -6.38681E-04 
-1.64525E-03 -6.38001E-04 
-1.67164E-03 -6.35489E-04 
-1.69177E-03 -6.32242E-04 
-1.69758E-03 -6.31073E-04 
-1.72465E-03 -6.24124E-04 
-1.75034E-03 -6.14879E-04 
-1.77415E-03 -6.03351E-04 
-1.79556E-03 -5.89595E-04 
-1.81004E-03 -5.83616E-04 
-1.82284E-03 -5.63987E-04 
-1.83133E-03 -5.42512E-04 
-1.83478E-03 -5.19370E-04 
-1.83235E-03 -4.94684E-04 
-1.82295E-03 -4.68274E-04 
-1.80449E-03 -4.38835E-04 
-1.77103E-03 -4.01025E-04 
-1.70293E-03 -3.36669E-04 
-1.54647E-03 -2.00953E-04 
-1.22954E-03 4.93223E-05 
-7.91201E-04 3.45659E-04 
-3.87736E-04 5.50280E-04 
-1.65909E-03 -6.11061E-04 
-1.68942E-03 -6.15804E-04 
-1.69862E-03 -6.48934E-04 
-1.72644E-03 -6.50302E-04 
-1.75458E-03 -6.49711E-04 
-1.78272E-03 -6.47072E-04 
-1.81057E-03 -6.42314E-04 
-1.83168E-03 -6.37151E-04 
-1.83776E-03 -6.35396E-04 
-1.86590E-03 -6.25499E-04 
-1.89233E-03 -6.13100E-04 
-1.91650E-03 -5.98269E-04 
-1.93783E-03 -5.81128E-04 
-1.95296E-03 -5.72922E-04 
-1.96434E-03 -5.49920E-04 
-1.97086E-03 -5.25218E-04 
-1.97176E-03 -4.99065E-04 
-1.96620E-03 -4.71639E-04 
-1.95299E-03 -4.42798E-04 
-1.92979E-03 -4.11205E-04 
-1.88963E-03 -3.71309E-04 
-1.80933E-03 -3.04288E-04 
-1.62598E-03 -1.64237E-04 
-1.25726E-03 9.15724E-05 
-7.53657E-04 3.90046E-04 
-2.99659E-04 5.90003E-04 
-1.79166E-03 -6.15638E-04 
-1.82440E-03 -6.18885E-04 
-1.83696E-03 -6.56506E-04 
-1.86683E-03 -6.55933E-04 
-1.89690E-03 -6.53049E-04 
-1.92682E-03 -6.47793E-04 
-1.95622E-03 -6.40127E-04 
-1.97837E-03 -6.32540E-04 
-1.98472E-03 -6.30051E-04 
-2.01393E-03 -6.16523E-04 
-2.04102E-03 -6.00322E-04 
-2.06540E-03 -5.81591E-04 
-2.08645E-03 -5.60529E-04 
-2.10234E-03 -5.49456E-04 
-2.11192E-03 -5.22759E-04 
-2.11607E-03 -4.94589E-04 
-2.11402E-03 -4.65266E-04 
-2.10488E-03 -4.35030E-04 
-2.08745E-03 -4.03776E-04 
-2.05905E-03 -3.70159E-04 
-2.01161E-03 -3.28505E-04 
-1.91804E-03 -2.59691E-04 
-1.70541E-03 -1.17635E-04 
-1.28053E-03 1.38836E-04 
-7.06928E-04 4.33086E-04 
-1.99947E-04 6.23402E-04 
-1.92792E-03 -6.13392E-04 
-1.96338E-03 -6.14404E-04 
-1.98053E-03 -6.56009E-04 
-2.01276E-03 -6.52687E-04 
-2.04501E-03 -6.46694E-04 
-2.07688E-03 -6.38005E-04 
-2.10797E-03 -6.26632E-04 
-2.13120E-03 -6.16021E-04 
-2.13782E-03 -6.12626E-04 
-2.16809E-03 -5.94681E-04 
-2.19575E-03 -5.73956E-04 
-2.22017E-03 -5.50681E-04 
-2.24069E-03 -5.25140E-04 
-2.25741E-03 -5.10481E-04 
-2.26480E-03 -4.79796E-04 
-2.26615E-03 -4.47962E-04 
-2.26070E-03 -4.15369E-04 
-2.24756E-03 -3.82316E-04 
-2.22545E-03 -3.48738E-04 
-2.19141E-03 -3.13302E-04 
-2.13615E-03 -2.70329E-04 
-2.02834E-03 -2.00790E-04 
-1.78430E-03 -5.94936E-05 
-1.29947E-03 1.91988E-04 
-6.52001E-04 4.74827E-04 
-9.03749E-05 6.50104E-04 
-2.06736E-03 -6.02932E-04 
-2.10593E-03 -6.00741E-04 
-2.12911E-03 -6.45356E-04 
-2.16404E-03 -6.38271E-04 
-2.19873E-03 -6.28167E-04 
-2.23275E-03 -6.15074E-04 
-2.26563E-03 -5.99065E-04 
-2.28997E-03 -5.84751E-04 
-2.29687E-03 -5.80260E-04 
-2.32811E-03 -5.57043E-04 
-2.35618E-03 -5.31036E-04 
-2.38039E-03 -5.02566E-04 
-2.40007E-03 -4.72013E-04 
-2.41761E-03 -4.53015E-04 
-2.42235E-03 -4.18129E-04 
-2.42041E-03 -3.82528E-04 
-2.41104E-03 -3.46668E-04 
-2.39341E-03 -3.10900E-04 
-2.36615E-03 -2.75200E-04 
-2.32601E-03 -2.38273E-04 
-2.26239E-03 -1.94553E-04 
-2.13949E-03 -1.25565E-04 
-1.86227E-03 1.18256E-05 
-1.31452E-03 2.52049E-04 
-5.90415E-04 5.15691E-04 
2.66099E-05 6.70287E-04 
-2.20988E-03 -5.82255E-04 
-2.25198E-03 -5.75654E-04 
-2.28283E-03 -6.21800E-04 
-2.32080E-03 -6.09740E-04 
-2.35820E-03 -5.94362E-04 
-2.39452E-03 -5.75769E-04 
-2.42924E-03 -5.54110E-04 
-2.45466E-03 -5.35375E-04 
-2.46181E-03 -5.29588E-04 
-2.49388E-03 -5.00229E-04 
-2.52209E-03 -4.68208E-04 
-2.54574E-03 -4.33956E-04 
-2.56413E-03 -3.97953E-04 
-2.58236E-03 -3.73913E-04 
-2.58386E-03 -3.34757E-04 
-2.57804E-03 -2.95443E-04 
-2.56418E-03 -2.56484E-04 
-2.54148E-03 -2.18274E-04 
-2.50854E-03 -1.80825E-04 
-2.46179E-03 -1.42905E-04 
-2.38926E-03 -9.91956E-05 
-2.25048E-03 -3.22572E-05 
-1.93868E-03 9.77418E-05 
-1.32592E-03 3.19971E-04 
-5.23566E-04 5.56230E-04 
1.48725E-04 6.84383E-04 
-2.35521E-03 -5.48718E-04 
-2.40123E-03 -5.36349E-04 
-2.44143E-03 -5.82079E-04 
-2.48272E-03 -5.63744E-04 
-2.52297E-03 -5.41890E-04 
-2.56163E-03 -5.16707E-04 
-2.59811E-03 -4.88436E-04 
-2.62447E-03 -4.64627E-04 
-2.63182E-03 -4.57372E-04 
-2.66439E-03 -4.21144E-04 
-2.69231E-03 -3.82558E-04 
-2.71486E-03 -3.42151E-04 
-2.73135E-03 -3.00498E-04 
-2.74992E-03 -2.70918E-04 
-2.74748E-03 -2.27689E-04 
-2.73706E-03 -1.84985E-04 
-2.71802E-03 -1.43363E-04 
-2.68959E-03 -1.03245E-04 
-2.65036E-03 -6.46703E-05 
-2.59644E-03 -2.64960E-05 
-2.51448E-03 1.62164E-05 
-2.35922E-03 7.93746E-05 
-2.01204E-03 1.98267E-04 
-1.33345E-03 3.95596E-04 
-4.52887E-04 5.96303E-04 
2.73375E-04 6.92451E-04 
-2.50494E-03 -4.98595E-04 
-2.55518E-03 -4.79015E-04 
-2.60635E-03 -5.22030E-04 
-2.65109E-03 -4.96110E-04 
-2.69418E-03 -4.66618E-04 
-2.73501E-03 -4.33844E-04 
-2.77296E-03 -3.98132E-04 
-2.79995E-03 -3.68731E-04 
-2.80740E-03 -3.59876E-04 
-2.83989E-03 -3.16284E-04 
-2.86682E-03 -2.70849E-04 
-2.88748E-03 -2.24206E-04 
-2.90122E-03 -1.77018E-04 
-2.91946E-03 -1.41702E-04 
-2.91217E-03 -9.49202E-05 
-2.89625E-03 -4.94764E-05 
-2.87116E-03 -5.94807E-06 
-2.83619E-03 3.52320E-05 
-2.78992E-03 7.40066E-05 
-2.72813E-03 1.11411E-04 
-2.63611E-03 1.51863E-04 
-2.46378E-03 2.09240E-04 
-2.08066E-03 3.13041E-04 
-1.33610E-03 4.78347E-04 
-3.78230E-04 6.35255E-04 
4.00140E-04 6.93895E-04 
-2.66026E-03 -4.27733E-04 
-2.71477E-03 -3.99615E-04 
-2.77825E-03 -4.37462E-04 
-2.82627E-03 -4.02848E-04 
-2.87187E-03 -3.64807E-04 
-2.91441E-03 -3.23738E-04 
-2.95321E-03 -2.80091E-04 
-2.98027E-03 -2.44863E-04 
-2.98764E-03 -2.34363E-04 
-3.01912E-03 -1.83339E-04 
-3.04405E-03 -1.31219E-04 
-3.06173E-03 -7.87243E-05 
-3.07157E-03 -2.65814E-05 
-3.08850E-03 1.42063E-05 
-3.07523E-03 6.35865E-05 
-3.05273E-03 1.10705E-04 
-3.02055E-03 1.54986E-04 
-2.97807E-03 1.96011E-04 
-2.92389E-03 2.33718E-04 
-2.85348E-03 2.69011E-04 
-2.75074E-03 3.05652E-04 
-2.56081E-03 3.54991E-04 
-2.14159E-03 4.39539E-04 
-1.33183E-03 5.65696E-04 
-2.98664E-04 6.70787E-04 
5.29208E-04 6.86742E-04 
-2.82254E-03 -3.31978E-04 
-2.88096E-03 -2.94320E-04 
-2.95766E-03 -3.24654E-04 
-3.00838E-03 -2.80632E-04 
-3.05576E-03 -2.33567E-04 
-3.09911E-03 -1.83968E-04 
-3.13776E-03 -1.32390E-04 
-3.16401E-03 -9.14958E-05 
-3.17104E-03 -7.94222E-05 
-3.20021E-03 -2.14610E-05 
-3.22175E-03 3.66142E-05 
-3.23502E-03 9.40219E-05 
-3.23953E-03 1.50000E-04 
-3.25379E-03 1.95441E-04 
-3.23322E-03 2.46002E-04 
-3.20288E-03 2.93295E-04 
-3.16244E-03 3.36775E-04 
-3.11139E-03 3.76063E-04 
-3.04834E-03 4.11105E-04 
-2.96848E-03 4.42654E-04 
-2.85433E-03 4.73673E-04 
-2.64636E-03 5.12501E-04 
-2.19118E-03 5.73500E-04 
-1.31764E-03 6.53454E-04 
-2.12007E-04 6.99030E-04 
6.62215E-04 6.67537E-04 
-2.99247E-03 -2.08446E-04 
-3.05395E-03 -1.60720E-04 
-3.14414E-03 -1.81509E-04 
-3.19647E-03 -1.27890E-04 
-3.24440E-03 -7.18722E-05 
-3.28722E-03 -1.40734E-05 
-3.32426E-03 4.48613E-05 
-3.34854E-03 9.08171E-05 
-3.35487E-03 1.04262E-04 
-3.38003E-03 1.68054E-04 
-3.39644E-03 2.30762E-04 
-3.40358E-03 2.91576E-04 
-3.40107E-03 3.49735E-04 
-3.41101E-03 3.98454E-04 
-3.38167E-03 4.48352E-04 
-3.34213E-03 4.93934E-04 
-3.29218E-03 5.34720E-04 
-3.23145E-03 5.70393E-04 
-3.15857E-03 6.00922E-04 
-3.06844E-03 6.26881E-04 
-2.94225E-03 6.50297E-04 
-2.71591E-03 6.76016E-04 
-2.22521E-03 7.09155E-04 
-1.28989E-03 7.36076E-04 
-1.15360E-04 7.14959E-04 
8.01541E-04 6.31853E-04 
-3.16873E-03 -5.55565E-05 
-3.23193E-03 2.07125E-06 
-3.33525E-03 -7.72973E-06 
-3.38768E-03 5.49765E-05 
-3.43452E-03 1.19178E-04 
-3.47508E-03 1.84167E-04 
-3.50871E-03 2.49222E-04 
-3.52961E-03 2.99144E-04 
-3.53483E-03 3.13618E-04 
-3.55400E-03 3.81495E-04 
-3.56333E-03 4.46920E-04 
-3.56244E-03 5.09096E-04 
-3.55108E-03 5.67301E-04 
-3.55487E-03 6.17415E-04 
-3.51529E-03 6.64472E-04 
-3.46519E-03 7.06182E-04 
-3.40456E-03 7.42157E-04 
-3.33313E-03 7.72169E-04 
-3.24955E-03 7.96214E-04 
-3.14847E-03 8.14660E-04 
-3.00975E-03 8.28453E-04 
-2.76491E-03 8.38487E-04 
-2.23946E-03 8.39618E-04 
-1.24495E-03 8.07154E-04 
-5.80109E-06 7.12976E-04 
9.49566E-04 5.74948E-04 
-3.34846E-03 1.25874E-04 
-3.41158E-03 1.92497E-04 
-3.52703E-03 1.94414E-04 
-3.57762E-03 2.64974E-04 
-3.62138E-03 3.35897E-04 
-3.65766E-03 4.06405E-04 
-3.68585E-03 4.75729E-04 
-3.70178E-03 5.28077E-04 
-3.70544E-03 5.43115E-04 
-3.71648E-03 6.12779E-04 
-3.71669E-03 6.78525E-04 
-3.70584E-03 7.39609E-04 
-3.68385E-03 7.95390E-04 
-3.67963E-03 8.44645E-04 
-3.62844E-03 8.86513E-04 
-3.56662E-03 9.22078E-04 
-3.49429E-03 9.51072E-04 
-3.41134E-03 9.73374E-04 
-3.31644E-03 9.89012E-04 
-3.20395E-03 9.98111E-04 
-3.05248E-03 1.00039E-03 
-2.78932E-03 9.92377E-04 
-2.23035E-03 9.57765E-04 
-1.17994E-03 8.60400E-04 
1.18751E-04 6.88009E-04 
1.10774E-03 4.92907E-04 
-3.52738E-03 3.31645E-04 
-3.58825E-03 4.05756E-04 
-3.71425E-03 4.19477E-04 
-3.76077E-03 4.96107E-04 
-3.79921E-03 5.71788E-04 
-3.82898E-03 6.45697E-04 
-3.84956E-03 7.17044E-04 
-3.85892E-03 7.70012E-04 
-3.86055E-03 7.85078E-04 
-3.86133E-03 8.53932E-04 
-3.85042E-03 9.17368E-04 
-3.82779E-03 9.74739E-04 
-3.79356E-03 1.02552E-03 
-3.77959E-03 1.07152E-03 
-3.71569E-03 1.10589E-03 
-3.64124E-03 1.13313E-03 
-3.55653E-03 1.15311E-03 
-3.46155E-03 1.16584E-03 
-3.35503E-03 1.17136E-03 
-3.23102E-03 1.16953E-03 
-3.06691E-03 1.15871E-03 
-2.78602E-03 1.13067E-03 
-2.19532E-03 1.05726E-03 
-1.09313E-03 8.90700E-04 
2.59041E-04 6.36564E-04 
1.27609E-03 3.83655E-04 
-3.69781E-03 5.54682E-04 
-3.75420E-03 6.34229E-04 
-3.88884E-03 6.59157E-04 
-3.92908E-03 7.39591E-04 
-3.96007E-03 8.17650E-04 
-3.98127E-03 8.92497E-04 
-3.99230E-03 9.63351E-04 
-3.99366E-03 1.01498E-03 
-3.99287E-03 1.02950E-03 
-3.98159E-03 1.09482E-03 
-3.95796E-03 1.15328E-03 
-3.92215E-03 1.20437E-03 
-3.87448E-03 1.24771E-03 
-3.84942E-03 1.28811E-03 
-3.77219E-03 1.31294E-03 
-3.68469E-03 1.32999E-03 
-3.58737E-03 1.33929E-03 
-3.48034E-03 1.34096E-03 
-3.36235E-03 1.33509E-03 
-3.22716E-03 1.32120E-03 
-3.05100E-03 1.29619E-03 
-2.75352E-03 1.24683E-03 
-2.13367E-03 1.13271E-03 
-9.85060E-04 8.94638E-04 
4.13238E-04 5.57653E-04 
1.45195E-03 2.48106E-04 
-3.85680E-03 7.88693E-04 
-3.90632E-03 8.71514E-04 
-4.04746E-03 9.06865E-04 
-4.07909E-03 9.88791E-04 
-4.10038E-03 1.06684E-03 
-4.11092E-03 1.14018E-03 
-4.11044E-03 1.20808E-03 
-4.10240E-03 1.25646E-03 
-4.09879E-03 1.26988E-03 
-4.07374E-03 1.32908E-03 
-4.03591E-03 1.38005E-03 
-3.98569E-03 1.42246E-03 
-3.92362E-03 1.45612E-03 
-3.88637E-03 1.48879E-03 
-3.79542E-03 1.50230E-03 
-3.69470E-03 1.50758E-03 
-3.58484E-03 1.50483E-03 
-3.46602E-03 1.49429E-03 
-3.33699E-03 1.47606E-03 
-3.19125E-03 1.44929E-03 
-3.00391E-03 1.40936E-03 
-2.69126E-03 1.33779E-03 
-2.04527E-03 1.18168E-03 
-8.56119E-04 8.70806E-04 
5.80345E-04 4.51115E-04 
1.63385E-03 8.70976E-05 
-3.99412E-03 1.02269E-03 
-4.03485E-03 1.10647E-03 
-4.18054E-03 1.15105E-03 
-4.20178E-03 1.23207E-03 
-4.21176E-03 1.30772E-03 
-4.21018E-03 1.37722E-03 
-4.19691E-03 1.43988E-03 
-4.17862E-03 1.48330E-03 
-4.17196E-03 1.49514E-03 
-4.13218E-03 1.54595E-03 
-4.07943E-03 1.58734E-03 
-4.01432E-03 1.61916E-03 
-3.93761E-03 1.64144E-03 
-3.88769E-03 1.66468E-03 
-3.78331E-03 1.66568E-03 
-3.66986E-03 1.65821E-03 
-3.54810E-03 1.64265E-03 
-3.41831E-03 1.61936E-03 
-3.27921E-03 1.58842E-03 
-3.12403E-03 1.54861E-03 
-2.92687E-03 1.49370E-03 
-2.60114E-03 1.39997E-03 
-1.93299E-03 1.20221E-03 
-7.10707E-04 8.19948E-04 
7.54447E-04 3.20808E-04 
1.81511E-03 -9.33651E-05 
-4.10549E-03 1.24993E-03 
-4.13579E-03 1.33241E-03 
-4.28408E-03 1.38488E-03 
-4.29344E-03 1.46268E-03 
-4.29078E-03 1.53367E-03 
-4.27594E-03 1.59712E-03 
-4.24894E-03 1.65243E-03 
-4.21982E-03 1.68936E-03 
-4.20997E-03 1.69917E-03 
-4.15492E-03 1.73964E-03 
-4.08696E-03 1.76968E-03 
-4.00692E-03 1.78936E-03 
-3.91574E-03 1.79893E-03 
-3.85313E-03 1.81143E-03 
-3.73599E-03 1.79917E-03 
-3.61067E-03 1.77844E-03 
-3.47803E-03 1.74977E-03 
-3.33842E-03 1.71364E-03 
-3.19053E-03 1.67010E-03 
-3.02732E-03 1.61753E-03 
-2.82205E-03 1.54809E-03 
-2.48567E-03 1.43291E-03 
-1.79995E-03 1.19495E-03 
-5.52833E-04 7.44556E-04 
9.30700E-04 1.71246E-04 
1.99050E-03 -2.87486E-04 
-4.18635E-03 1.46246E-03 
-4.20489E-03 1.54162E-03 
-4.35404E-03 1.60061E-03 
-4.35043E-03 1.67319E-03 
-4.33426E-03 1.73759E-03 
-4.30554E-03 1.79318E-03 
