PdfType: replica
-9.67016E-04 -2.64630E-04 
-9.81201E-04 -2.66073E-04 
-9.95284E-04 -2.67023E-04 
-1.00913E-03 -2.67401E-04 
-1.02260E-03 -2.67123E-04 
-1.03158E-03 -2.66304E-04 
-1.04322E-03 -2.64011E-04 
-1.05400E-03 -2.60730E-04 
-1.06363E-03 -2.56348E-04 
-1.07183E-03 -2.50731E-04 
-1.07827E-03 -2.43652E-04 
-1.08272E-03 -2.34557E-04 
-1.08504E-03 -2.21648E-04 
-1.08510E-03 -1.98913E-04 
-1.08102E-03 -1.50540E-04 
-1.06460E-03 -5.74969E-05 
-1.02437E-03 6.39827E-05 
-9.61299E-04 1.66610E-04 
-9.36903E-04 -2.62869E-04 
-9.50489E-04 -2.66250E-04 
-9.52407E-04 -2.68253E-04 
-9.65430E-04 -2.70907E-04 
-9.78685E-04 -2.73407E-04 
-9.92122E-04 -2.75694E-04 
-1.00568E-03 -2.77706E-04 
-1.01621E-03 -2.79034E-04 
-1.01929E-03 -2.79380E-04 
-1.03392E-03 -2.80732E-04 
-1.04838E-03 -2.81531E-04 
-1.06252E-03 -2.81694E-04 
-1.07618E-03 -2.81133E-04 
-1.08494E-03 -2.80330E-04 
-1.09648E-03 -2.77536E-04 
-1.10697E-03 -2.73676E-04 
-1.11612E-03 -2.68640E-04 
-1.12358E-03 -2.62292E-04 
-1.12902E-03 -2.54398E-04 
-1.13209E-03 -2.44341E-04 
-1.13244E-03 -2.30089E-04 
-1.12916E-03 -2.04816E-04 
-1.11831E-03 -1.50653E-04 
-1.08888E-03 -4.64518E-05 
-1.03082E-03 8.86487E-05 
-9.51107E-04 2.00993E-04 
-9.88856E-04 -2.77328E-04 
-1.00306E-03 -2.80960E-04 
-1.00450E-03 -2.84065E-04 
-1.01805E-03 -2.86862E-04 
-1.03184E-03 -2.89465E-04 
-1.04579E-03 -2.91813E-04 
-1.05984E-03 -2.93839E-04 
-1.07072E-03 -2.95143E-04 
-1.07390E-03 -2.95476E-04 
-1.08895E-03 -2.96726E-04 
-1.10377E-03 -2.97355E-04 
-1.11817E-03 -2.97277E-04 
-1.13198E-03 -2.96402E-04 
-1.14051E-03 -2.95661E-04 
-1.15186E-03 -2.92308E-04 
-1.16198E-03 -2.87809E-04 
-1.17054E-03 -2.82061E-04 
-1.17715E-03 -2.74929E-04 
-1.18143E-03 -2.66170E-04 
-1.18294E-03 -2.55106E-04 
-1.18104E-03 -2.39448E-04 
-1.17394E-03 -2.11492E-04 
-1.15526E-03 -1.51163E-04 
-1.11075E-03 -3.50970E-05 
-1.03221E-03 1.14343E-04 
-9.33748E-04 2.36656E-04 
-1.04325E-03 -2.92877E-04 
-1.05809E-03 -2.96802E-04 
-1.05900E-03 -3.01381E-04 
-1.07310E-03 -3.04344E-04 
-1.08742E-03 -3.07068E-04 
-1.10189E-03 -3.09485E-04 
-1.11643E-03 -3.11525E-04 
-1.12767E-03 -3.12799E-04 
-1.13094E-03 -3.13116E-04 
-1.14642E-03 -3.14246E-04 
-1.16158E-03 -3.14678E-04 
-1.17622E-03 -3.14320E-04 
-1.19015E-03 -3.13084E-04 
-1.19841E-03 -3.12450E-04 
-1.20951E-03 -3.08464E-04 
-1.21918E-03 -3.03253E-04 
-1.22703E-03 -2.96720E-04 
-1.23266E-03 -2.88740E-04 
-1.23563E-03 -2.79059E-04 
-1.23538E-03 -2.66934E-04 
-1.23096E-03 -2.49804E-04 
-1.21954E-03 -2.19024E-04 
-1.19186E-03 -1.52178E-04 
-1.12999E-03 -2.36052E-05 
-1.02809E-03 1.40777E-04 
-9.08610E-04 2.73180E-04 
-1.10018E-03 -3.09664E-04 
-1.11568E-03 -3.13926E-04 
-1.11602E-03 -3.20422E-04 
-1.13069E-03 -3.23575E-04 
-1.14556E-03 -3.26433E-04 
-1.16057E-03 -3.28922E-04 
-1.17562E-03 -3.30968E-04 
-1.18721E-03 -3.32199E-04 
-1.19058E-03 -3.32495E-04 
-1.20648E-03 -3.33472E-04 
-1.22197E-03 -3.33661E-04 
-1.23684E-03 -3.32969E-04 
-1.25085E-03 -3.31305E-04 
-1.25886E-03 -3.30807E-04 
-1.26964E-03 -3.26091E-04 
-1.27876E-03 -3.20072E-04 
-1.28581E-03 -3.12666E-04 
-1.29033E-03 -3.03755E-04 
-1.29183E-03 -2.93079E-04 
-1.28963E-03 -2.79830E-04 
-1.28242E-03 -2.61158E-04 
-1.26611E-03 -2.27420E-04 
-1.22818E-03 -1.53737E-04 
-1.14647E-03 -1.21141E-05 
-1.01806E-03 1.67651E-04 
-8.75159E-04 3.10102E-04 
-1.15982E-03 -3.27872E-04 
-1.17604E-03 -3.32513E-04 
-1.17582E-03 -3.41444E-04 
-1.19108E-03 -3.44806E-04 
-1.20654E-03 -3.47802E-04 
-1.22211E-03 -3.50355E-04 
-1.23768E-03 -3.52384E-04 
-1.24964E-03 -3.53543E-04 
-1.25311E-03 -3.53808E-04 
-1.26945E-03 -3.54575E-04 
-1.28528E-03 -3.54449E-04 
-1.30037E-03 -3.53334E-04 
-1.31446E-03 -3.51143E-04 
-1.32223E-03 -3.50785E-04 
-1.33265E-03 -3.45212E-04 
-1.34114E-03 -3.38261E-04 
-1.34728E-03 -3.29863E-04 
-1.35056E-03 -3.19914E-04 
-1.35044E-03 -3.08151E-04 
-1.34610E-03 -2.93697E-04 
-1.33579E-03 -2.73399E-04 
-1.31402E-03 -2.36568E-04 
-1.26445E-03 -1.55770E-04 
-1.16018E-03 -6.69119E-07 
-1.00181E-03 1.94732E-04 
-8.32914E-04 3.47000E-04 
-1.22219E-03 -3.47614E-04 
-1.23918E-03 -3.52667E-04 
-1.23848E-03 -3.64607E-04 
-1.25437E-03 -3.68181E-04 
-1.27046E-03 -3.71303E-04 
-1.28663E-03 -3.73887E-04 
-1.30277E-03 -3.75848E-04 
-1.31513E-03 -3.76884E-04 
-1.31872E-03 -3.77101E-04 
-1.33553E-03 -3.77565E-04 
-1.35172E-03 -3.77010E-04 
-1.36704E-03 -3.75344E-04 
-1.38121E-03 -3.72484E-04 
-1.38882E-03 -3.72226E-04 
-1.39881E-03 -3.65629E-04 
-1.40660E-03 -3.57585E-04 
-1.41173E-03 -3.48044E-04 
-1.41367E-03 -3.36920E-04 
-1.41178E-03 -3.23951E-04 
-1.40511E-03 -3.08191E-04 
-1.39143E-03 -2.86174E-04 
-1.36359E-03 -2.46131E-04 
-1.30091E-03 -1.58022E-04 
-1.17118E-03 1.07735E-05 
-9.79241E-04 2.21754E-04 
-7.81694E-04 3.83340E-04 
-1.28743E-03 -3.68993E-04 
-1.30527E-03 -3.74473E-04 
-1.30424E-03 -3.90035E-04 
-1.32084E-03 -3.93799E-04 
-1.33763E-03 -3.97000E-04 
-1.35448E-03 -3.99545E-04 
-1.37124E-03 -4.01345E-04 
-1.38405E-03 -4.02170E-04 
-1.38776E-03 -4.02311E-04 
-1.40510E-03 -4.02322E-04 
-1.42171E-03 -4.01169E-04 
-1.43730E-03 -3.98762E-04 
-1.45157E-03 -3.95030E-04 
-1.45915E-03 -3.94770E-04 
-1.46866E-03 -3.86933E-04 
-1.47569E-03 -3.77587E-04 
-1.47973E-03 -3.66708E-04 
-1.48020E-03 -3.54234E-04 
-1.47641E-03 -3.39907E-04 
-1.46723E-03 -3.22714E-04 
-1.44988E-03 -2.98870E-04 
-1.41535E-03 -2.55509E-04 
-1.33803E-03 -1.59986E-04 
-1.17973E-03 2.24721E-05 
-9.50409E-04 2.48617E-04 
-7.21491E-04 4.18722E-04 
-1.35566E-03 -3.92029E-04 
-1.37447E-03 -3.97910E-04 
-1.37343E-03 -4.17709E-04 
-1.39084E-03 -4.21595E-04 
-1.40842E-03 -4.24775E-04 
-1.42604E-03 -4.27153E-04 
-1.44353E-03 -4.28635E-04 
-1.45687E-03 -4.29109E-04 
-1.46072E-03 -4.29131E-04 
-1.47868E-03 -4.28466E-04 
-1.49578E-03 -4.26466E-04 
-1.51171E-03 -4.23053E-04 
-1.52613E-03 -4.18171E-04 
-1.53384E-03 -4.17719E-04 
-1.54285E-03 -4.08364E-04 
-1.54905E-03 -3.97451E-04 
-1.55191E-03 -3.84990E-04 
-1.55081E-03 -3.70946E-04 
-1.54499E-03 -3.55071E-04 
-1.53314E-03 -3.36287E-04 
-1.51184E-03 -3.10490E-04 
-1.46998E-03 -2.63729E-04 
-1.37640E-03 -1.60818E-04 
-1.18631E-03 3.49479E-05 
-9.15624E-04 2.75396E-04 
-6.52593E-04 4.52861E-04 
-1.42721E-03 -4.16637E-04 
-1.44715E-03 -4.22832E-04 
-1.44655E-03 -4.47439E-04 
-1.46491E-03 -4.51303E-04 
-1.48345E-03 -4.54285E-04 
-1.50198E-03 -4.56283E-04 
-1.52035E-03 -4.57202E-04 
-1.53431E-03 -4.57115E-04 
-1.53833E-03 -4.56953E-04 
-1.55705E-03 -4.55287E-04 
-1.57475E-03 -4.52092E-04 
-1.59111E-03 -4.47309E-04 
-1.60575E-03 -4.40904E-04 
-1.61381E-03 -4.39957E-04 
-1.62228E-03 -4.28734E-04 
-1.62761E-03 -4.15926E-04 
-1.62921E-03 -4.01580E-04 
-1.62644E-03 -3.85697E-04 
-1.61846E-03 -3.68041E-04 
-1.60376E-03 -3.47476E-04 
-1.57823E-03 -3.19584E-04 
-1.52838E-03 -2.69368E-04 
-1.41684E-03 -1.59254E-04 
-1.19155E-03 4.90826E-05 
-8.75392E-04 3.02446E-04 
-5.75491E-04 4.85709E-04 
-1.50249E-03 -4.42526E-04 
-1.52379E-03 -4.48852E-04 
-1.52431E-03 -4.78708E-04 
-1.54383E-03 -4.82304E-04 
-1.56352E-03 -4.84797E-04 
-1.58317E-03 -4.86086E-04 
-1.60259E-03 -4.86077E-04 
-1.61732E-03 -4.85127E-04 
-1.62156E-03 -4.84688E-04 
-1.64119E-03 -4.81570E-04 
-1.65966E-03 -4.76710E-04 
-1.67656E-03 -4.70076E-04 
-1.69151E-03 -4.61668E-04 
-1.70020E-03 -4.59785E-04 
-1.70810E-03 -4.46270E-04 
-1.71248E-03 -4.31171E-04 
-1.71274E-03 -4.14581E-04 
-1.70818E-03 -3.96541E-04 
-1.69791E-03 -3.76835E-04 
-1.68019E-03 -3.54269E-04 
-1.65014E-03 -3.24135E-04 
-1.59163E-03 -2.70461E-04 
-1.46037E-03 -1.53536E-04 
-1.19640E-03 6.61451E-05 
-8.30626E-04 3.30398E-04 
-4.91183E-04 5.17422E-04 
-1.58174E-03 -4.68961E-04 
-1.60468E-03 -4.75098E-04 
-1.60724E-03 -5.10428E-04 
-1.62820E-03 -5.13367E-04 
-1.64931E-03 -5.14940E-04 
-1.67033E-03 -5.15047E-04 
-1.69105E-03 -5.13605E-04 
-1.70671E-03 -5.11382E-04 
-1.71120E-03 -5.10546E-04 
-1.73196E-03 -5.05381E-04 
-1.75135E-03 -4.98253E-04 
-1.76893E-03 -4.89167E-04 
-1.78427E-03 -4.78166E-04 
-1.79391E-03 -4.74758E-04 
-1.80119E-03 -4.58460E-04 
-1.80455E-03 -4.40621E-04 
-1.80335E-03 -4.21385E-04 
-1.79689E-03 -4.00839E-04 
-1.78417E-03 -3.78790E-04 
-1.76325E-03 -3.53995E-04 
-1.72838E-03 -3.21486E-04 
-1.66051E-03 -2.64435E-04 
-1.50775E-03 -1.41371E-04 
-1.20159E-03 8.78301E-05 
-7.82077E-04 3.60183E-04 
-4.00560E-04 5.48394E-04 
-1.66569E-03 -4.94894E-04 
-1.69066E-03 -5.00343E-04 
-1.69647E-03 -5.41038E-04 
-1.71922E-03 -5.42751E-04 
-1.74207E-03 -5.42789E-04 
-1.76477E-03 -5.41067E-04 
-1.78707E-03 -5.37516E-04 
-1.80385E-03 -5.33486E-04 
-1.80865E-03 -5.32094E-04 
-1.83077E-03 -5.24132E-04 
-1.85125E-03 -5.13990E-04 
-1.86963E-03 -5.01724E-04 
-1.88543E-03 -4.87436E-04 
-1.89634E-03 -4.81756E-04 
-1.90292E-03 -4.62131E-04 
-1.90513E-03 -4.41064E-04 
-1.90234E-03 -4.18756E-04 
-1.89379E-03 -3.95343E-04 
-1.87845E-03 -3.70657E-04 
-1.85410E-03 -3.43419E-04 
-1.81407E-03 -3.08441E-04 
-1.73611E-03 -2.48213E-04 
-1.56006E-03 -1.20009E-04 
-1.20822E-03 1.16203E-04 
-7.30972E-04 3.93025E-04 
-3.05056E-04 5.79273E-04 
-1.75529E-03 -5.18638E-04 
-1.78275E-03 -5.22672E-04 
-1.79331E-03 -5.68177E-04 
-1.81826E-03 -5.67877E-04 
-1.84324E-03 -5.65563E-04 
-1.86797E-03 -5.61168E-04 
-1.89214E-03 -5.54657E-04 
-1.91025E-03 -5.48161E-04 
-1.91542E-03 -5.46022E-04 
-1.93910E-03 -5.34359E-04 
-1.96082E-03 -5.20330E-04 
-1.98009E-03 -5.04057E-04 
-1.99636E-03 -4.85711E-04 
-2.00885E-03 -4.76878E-04 
-2.01455E-03 -4.53368E-04 
-2.01543E-03 -4.28588E-04 
-2.01080E-03 -4.02800E-04 
-1.99993E-03 -3.76189E-04 
-1.98170E-03 -3.48616E-04 
-1.95364E-03 -3.18778E-04 
-1.90808E-03 -2.81323E-04 
-1.81926E-03 -2.18293E-04 
-1.61811E-03 -8.63604E-05 
-1.21718E-03 1.53563E-04 
-6.78437E-04 4.30288E-04 
-2.06078E-04 6.10806E-04 
-1.85136E-03 -5.37760E-04 
-1.88187E-03 -5.39400E-04 
-1.89897E-03 -5.88612E-04 
-1.92658E-03 -5.85290E-04 
-1.95411E-03 -5.79596E-04 
-1.98123E-03 -5.71504E-04 
-2.00758E-03 -5.61018E-04 
-2.02719E-03 -5.51289E-04 
-2.03277E-03 -5.48182E-04 
-2.05818E-03 -5.31801E-04 
-2.08123E-03 -5.12930E-04 
-2.10137E-03 -4.91771E-04 
-2.11804E-03 -4.68575E-04 
-2.13233E-03 -4.55623E-04 
-2.13691E-03 -4.27714E-04 
-2.13614E-03 -3.98797E-04 
-2.12937E-03 -3.69197E-04 
-2.11583E-03 -3.39149E-04 
-2.09436E-03 -3.08540E-04 
-2.06222E-03 -2.76058E-04 
-2.01066E-03 -2.36265E-04 
-1.91017E-03 -1.71046E-04 
-1.68212E-03 -3.72871E-05 
-1.22889E-03 2.02172E-04 
-6.25214E-04 4.73235E-04 
-1.04726E-04 6.43621E-04 
-1.95537E-03 -5.49001E-04 
-1.98950E-03 -5.47009E-04 
-2.01517E-03 -5.98211E-04 
-2.04591E-03 -5.90639E-04 
-2.07638E-03 -5.80357E-04 
-2.10620E-03 -5.67389E-04 
-2.13495E-03 -5.51800E-04 
-2.15619E-03 -5.38005E-04 
-2.16220E-03 -5.33696E-04 
-2.18938E-03 -5.11529E-04 
-2.21370E-03 -4.86852E-04 
-2.23458E-03 -4.59954E-04 
-2.25141E-03 -4.31175E-04 
-2.26755E-03 -4.13144E-04 
-2.27059E-03 -3.80444E-04 
-2.26772E-03 -3.47110E-04 
-2.25832E-03 -3.13524E-04 
-2.24164E-03 -2.79966E-04 
-2.21645E-03 -2.46349E-04 
-2.17973E-03 -2.11367E-04 
-2.12159E-03 -1.69591E-04 
-2.00854E-03 -1.03109E-04 
-1.75183E-03 3.00179E-05 
-1.24332E-03 2.63911E-04 
-5.71746E-04 5.22744E-04 
-1.86462E-06 6.77995E-04 
-2.06888E-03 -5.48287E-04 
-2.10722E-03 -5.41191E-04 
-2.14360E-03 -5.92051E-04 
-2.17790E-03 -5.78836E-04 
-2.21163E-03 -5.62629E-04 
-2.24435E-03 -5.43524E-04 
-2.27559E-03 -5.21659E-04 
-2.29846E-03 -5.02963E-04 
-2.30489E-03 -4.97219E-04 
-2.33371E-03 -4.68245E-04 
-2.35906E-03 -4.36882E-04 
-2.38031E-03 -4.03519E-04 
-2.39685E-03 -3.68586E-04 
-2.41468E-03 -3.44626E-04 
-2.41556E-03 -3.06958E-04 
-2.40995E-03 -2.69157E-04 
-2.39726E-03 -2.31653E-04 
-2.37676E-03 -1.94761E-04 
-2.34719E-03 -1.58418E-04 
-2.30525E-03 -1.21343E-04 
-2.23982E-03 -7.82288E-05 
-2.11321E-03 -1.17885E-05 
-1.82611E-03 1.17632E-04 
-1.25961E-03 3.39910E-04 
-5.17623E-04 5.78972E-04 
1.02492E-04 7.13517E-04 
-2.19297E-03 -5.30878E-04 
-2.23597E-03 -5.17099E-04 
-2.28513E-03 -5.64775E-04 
-2.32323E-03 -5.44504E-04 
-2.36035E-03 -5.21069E-04 
-2.39597E-03 -4.94646E-04 
-2.42958E-03 -4.65462E-04 
-2.45388E-03 -4.41158E-04 
-2.46066E-03 -4.33790E-04 
-2.49073E-03 -3.97214E-04 
-2.51658E-03 -3.58557E-04 
-2.53757E-03 -3.18304E-04 
-2.55310E-03 -2.76972E-04 
-2.57213E-03 -2.46526E-04 
-2.57001E-03 -2.04067E-04 
-2.56081E-03 -1.62104E-04 
-2.54397E-03 -1.21108E-04 
-2.51881E-03 -8.14137E-05 
-2.48405E-03 -4.29750E-05 
-2.43608E-03 -4.55972E-06 
-2.36253E-03 3.88877E-05 
-2.22136E-03 1.03557E-04 
-1.90237E-03 2.25608E-04 
-1.27587E-03 4.29443E-04 
-4.61953E-04 6.40503E-04 
2.08460E-04 7.48483E-04 
-2.32958E-03 -4.91519E-04 
-2.37752E-03 -4.69458E-04 
-2.44135E-03 -5.10756E-04 
-2.48328E-03 -4.82088E-04 
-2.52365E-03 -4.50242E-04 
-2.56189E-03 -4.15494E-04 
-2.59745E-03 -3.78163E-04 
-2.62276E-03 -3.47738E-04 
-2.62976E-03 -3.38617E-04 
-2.66033E-03 -2.93962E-04 
-2.68582E-03 -2.47750E-04 
-2.70560E-03 -2.00558E-04 
-2.71909E-03 -1.52979E-04 
-2.73848E-03 -1.15876E-04 
-2.73225E-03 -6.92016E-05 
-2.71833E-03 -2.37888E-05 
-2.69625E-03 1.98748E-05 
-2.66536E-03 6.14469E-05 
-2.62438E-03 1.00965E-04 
-2.56940E-03 1.39587E-04 
-2.48674E-03 1.81974E-04 
-2.32988E-03 2.42698E-04 
-1.97751E-03 3.53128E-04 
-1.28928E-03 5.30944E-04 
-4.02401E-04 7.05126E-04 
3.17980E-04 7.80387E-04 
-2.47967E-03 -4.25012E-04 
-2.53249E-03 -3.93256E-04 
-2.61246E-03 -4.24896E-04 
-2.65788E-03 -3.86773E-04 
-2.70099E-03 -3.45668E-04 
-2.74120E-03 -3.01959E-04 
-2.77790E-03 -2.56067E-04 
-2.80352E-03 -2.19350E-04 
-2.81051E-03 -2.08451E-04 
-2.84047E-03 -1.55743E-04 
-2.86437E-03 -1.02240E-04 
-2.88162E-03 -4.85941E-05 
-2.89169E-03 4.54461E-06 
-2.91019E-03 4.79313E-05 
-2.89850E-03 9.77438E-05 
-2.87853E-03 1.45411E-04 
-2.84990E-03 1.90449E-04 
-2.81205E-03 2.32529E-04 
-2.76367E-03 2.71687E-04 
-2.70055E-03 3.08978E-04 
-2.60771E-03 3.48514E-04 
-2.43403E-03 4.02709E-04 
-2.04706E-03 4.96818E-04 
-1.29608E-03 6.40620E-04 
-3.36183E-04 7.68854E-04 
4.33098E-04 8.05329E-04 
-2.64381E-03 -3.26736E-04 
-2.70103E-03 -2.84257E-04 
-2.79796E-03 -3.03171E-04 
-2.84608E-03 -2.54995E-04 
-2.89100E-03 -2.04279E-04 
-2.93207E-03 -1.51504E-04 
-2.96869E-03 -9.71847E-05 
-2.99360E-03 -5.44412E-05 
-3.00028E-03 -4.18676E-05 
-3.02807E-03 1.82494E-05 
-3.04876E-03 7.81605E-05 
-3.06182E-03 1.37164E-04 
-3.06680E-03 1.94579E-04 
-3.08278E-03 2.43255E-04 
-3.06404E-03 2.94609E-04 
-3.03650E-03 3.42843E-04 
-2.99986E-03 3.87499E-04 
-2.95366E-03 4.28283E-04 
-2.89659E-03 4.65241E-04 
-2.82415E-03 4.99293E-04 
-2.71998E-03 5.33843E-04 
-2.52843E-03 5.78598E-04 
-2.10594E-03 6.51406E-04 
-1.29194E-03 7.53081E-04 
-2.59947E-04 8.26466E-04 
5.56438E-04 8.18445E-04 
-2.82171E-03 -1.93631E-04 
-2.88230E-03 -1.39918E-04 
-2.99623E-03 -1.43505E-04 
-3.04577E-03 -8.52489E-05 
-3.09105E-03 -2.51600E-05 
-3.13142E-03 3.61821E-05 
-3.16630E-03 9.81784E-05 
-3.18915E-03 1.46206E-04 
-3.19510E-03 1.60213E-04 
-3.21879E-03 2.26436E-04 
-3.23431E-03 2.91231E-04 
-3.24119E-03 3.53876E-04 
-3.23913E-03 4.13698E-04 
-3.25063E-03 4.66038E-04 
-3.22311E-03 5.16855E-04 
-3.18634E-03 5.63519E-04 
-3.14015E-03 6.05630E-04 
-3.08417E-03 6.42952E-04 
-3.01710E-03 6.75546E-04 
-2.93413E-03 7.04166E-04 
-2.81758E-03 7.31348E-04 
-2.60723E-03 7.63564E-04 
-2.14874E-03 8.10041E-04 
-1.27230E-03 8.61743E-04 
-1.70254E-04 8.71989E-04 
6.90638E-04 8.14437E-04 
-3.01124E-03 -2.39683E-05 
-3.07368E-03 4.07573E-05 
-3.20385E-03 5.43037E-05 
-3.25305E-03 1.21931E-04 
-3.29684E-03 1.90421E-04 
-3.33457E-03 2.59109E-04 
-3.36569E-03 3.27330E-04 
-3.38489E-03 3.79374E-04 
-3.38966E-03 3.94420E-04 
-3.40702E-03 4.64752E-04 
-3.41513E-03 5.32255E-04 
-3.41368E-03 5.96225E-04 
-3.40247E-03 6.56032E-04 
-3.40732E-03 7.09818E-04 
-3.36925E-03 7.57613E-04 
-3.32160E-03 8.00218E-04 
-3.26433E-03 8.37319E-04 
-3.19718E-03 8.68757E-04 
-3.11888E-03 8.94619E-04 
-3.02430E-03 9.15457E-04 
-2.89444E-03 9.32790E-04 
-2.66465E-03 9.49362E-04 
-2.17021E-03 9.64706E-04 
-1.23293E-03 9.59264E-04 
-6.40248E-05 8.99142E-04 
8.37928E-04 7.88020E-04 
-3.20905E-03 1.81782E-04 
-3.27133E-03 2.56489E-04 
-3.41612E-03 2.87989E-04 
-3.46282E-03 3.63503E-04 
-3.50288E-03 4.38667E-04 
-3.53570E-03 5.12757E-04 
-3.56077E-03 5.85065E-04 
-3.57455E-03 6.39357E-04 
-3.57763E-03 6.54909E-04 
-3.58623E-03 7.26718E-04 
-3.58459E-03 7.94181E-04 
-3.57254E-03 8.56653E-04 
-3.55006E-03 9.13588E-04 
-3.54601E-03 9.66127E-04 
-3.49569E-03 1.00815E-03 
-3.43561E-03 1.04399E-03 
-3.36589E-03 1.07347E-03 
-3.28638E-03 1.09651E-03 
-3.19580E-03 1.11323E-03 
-3.08876E-03 1.12395E-03 
-2.94494E-03 1.12903E-03 
-2.69545E-03 1.12706E-03 
-2.16578E-03 1.10699E-03 
-1.17032E-03 1.03832E-03 
6.09803E-05 9.02095E-04 
9.99667E-04 7.34655E-04 
-3.41067E-03 4.19983E-04 
-3.47032E-03 5.02918E-04 
-3.62730E-03 5.52204E-04 
-3.66899E-03 6.33469E-04 
-3.70279E-03 7.12979E-04 
-3.72818E-03 7.89972E-04 
-3.74471E-03 8.63726E-04 
-3.75120E-03 9.18142E-04 
-3.75204E-03 9.33568E-04 
-3.74938E-03 1.00379E-03 
-3.73562E-03 1.06810E-03 
-3.71077E-03 1.12596E-03 
-3.67499E-03 1.17693E-03 
-3.65987E-03 1.22526E-03 
-3.59579E-03 1.25867E-03 
-3.52197E-03 1.28505E-03 
-3.43868E-03 1.30432E-03 
-3.34588E-03 1.31654E-03 
-3.24232E-03 1.32185E-03 
-3.12230E-03 1.32030E-03 
-2.96425E-03 1.31098E-03 
-2.69528E-03 1.28798E-03 
-2.13183E-03 1.22900E-03 
-1.08201E-03 1.09246E-03 
2.05980E-04 8.76216E-04 
1.17620E-03 6.51197E-04 
-3.60805E-03 6.83693E-04 
-3.66244E-03 7.72383E-04 
-3.82859E-03 8.38173E-04 
-3.86270E-03 9.22452E-04 
-3.88774E-03 1.00344E-03 
-3.90326E-03 1.08036E-03 
-3.90891E-03 1.15252E-03 
-3.90638E-03 1.20468E-03 
-3.90449E-03 1.21928E-03 
-3.88833E-03 1.28461E-03 
-3.86038E-03 1.34248E-03 
-3.82087E-03 1.39252E-03 
-3.77014E-03 1.43445E-03 
-3.74210E-03 1.47555E-03 
-3.66319E-03 1.49771E-03 
-3.57478E-03 1.51213E-03 
-3.47728E-03 1.51892E-03 
-3.37076E-03 1.51824E-03 
-3.25398E-03 1.51026E-03 
-3.12095E-03 1.49474E-03 
-2.94894E-03 1.46939E-03 
-2.66135E-03 1.42358E-03 
-2.06652E-03 1.32342E-03 
-9.67532E-04 1.11644E-03 
3.70011E-04 8.18730E-04 
1.36565E-03 5.36775E-04 
-3.79787E-03 9.67067E-04 
-3.84403E-03 1.05872E-03 
-4.01588E-03 1.13920E-03 
-4.03962E-03 1.22353E-03 
-4.05319E-03 1.30294E-03 
-4.05624E-03 1.37667E-03 
-4.04858E-03 1.44407E-03 
-4.03524E-03 1.49153E-03 
-4.03012E-03 1.50459E-03 
-3.99819E-03 1.56164E-03 
-3.95404E-03 1.60979E-03 
-3.89809E-03 1.64885E-03 
-3.83092E-03 1.67874E-03 
-3.78833E-03 1.70968E-03 
-3.69376E-03 1.71811E-03 
-3.59016E-03 1.71833E-03 
-3.47809E-03 1.71060E-03 
-3.35773E-03 1.69522E-03 
-3.22781E-03 1.67239E-03 
-3.08208E-03 1.64153E-03 
-2.89672E-03 1.59891E-03 
-2.59175E-03 1.52898E-03 
-1.96836E-03 1.38602E-03 
-8.25905E-04 1.10700E-03 
5.53523E-04 7.27551E-04 
1.56804E-03 3.90247E-04 
-3.96818E-03 1.25750E-03 
-4.00355E-03 1.34898E-03 
-4.17758E-03 1.44148E-03 
-4.18865E-03 1.52270E-03 
-4.18859E-03 1.59736E-03 
-4.17720E-03 1.66475E-03 
-4.15440E-03 1.72431E-03 
-4.12898E-03 1.76473E-03 
-4.12028E-03 1.77559E-03 
-4.07107E-03 1.82125E-03 
-4.00945E-03 1.85676E-03 
-3.93607E-03 1.88211E-03 
-3.85172E-03 1.89748E-03 
-3.79366E-03 1.91579E-03 
-3.68333E-03 1.90864E-03 
-3.56466E-03 1.89304E-03 
-3.43837E-03 1.86946E-03 
-3.30472E-03 1.83831E-03 
-3.16243E-03 1.79978E-03 
-3.00498E-03 1.75298E-03 
-2.80754E-03 1.69266E-03 
-2.48718E-03 1.59833E-03 
-1.83912E-03 1.41260E-03 
-6.60332E-04 1.06253E-03 
7.51909E-04 6.03980E-04 
1.77796E-03 2.15007E-04 
-4.11221E-03 1.54582E-03 
-4.13441E-03 1.63388E-03 
-4.30707E-03 1.73533E-03 
-4.30341E-03 1.81027E-03 
-4.28786E-03 1.87705E-03 
-4.26034E-03 1.93506E-03 
-4.22095E-03 1.98383E-03 
-4.18248E-03 2.01503E-03 
-4.16994E-03 2.02306E-03 
-4.10241E-03 2.05453E-03 
-4.02256E-03 2.07480E-03 
-3.93127E-03 2.08412E-03 
-3.82954E-03 2.08293E-03 
-3.75563E-03 2.08660E-03 
-3.62996E-03 2.06256E-03 
-3.49690E-03 2.03013E-03 
-3.35727E-03 1.98995E-03 
-3.21140E-03 1.94256E-03 
-3.05798E-03 1.88814E-03 
-2.89025E-03 1.82541E-03 
-2.68248E-03 1.74764E-03 
-2.34924E-03 1.62942E-03 
-1.68101E-03 1.40207E-03 
-4.73775E-04 9.83596E-04 
9.61533E-04 4.50394E-04 
1.99141E-03 1.46900E-05 
-4.22197E-03 1.82040E-03 
-4.22898E-03 1.90198E-03 
-4.39690E-03 2.00908E-03 
-4.37694E-03 2.07486E-03 
-4.34456E-03 2.13100E-03 
-4.29984E-03 2.17699E-03 
-4.24300E-03 2.21249E-03 
