PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 
-2.67639E-03 1.33251E-03 
-1.38344E-03 1.18902E-03 
2.00154E-04 9.62850E-04 
1.36297E-03 7.46121E-04 
-3.38645E-03 4.02275E-04 
-3.47369E-03 4.77090E-04 
-3.51022E-03 5.48315E-04 
-3.59676E-03 6.20386E-04 
-3.67815E-03 6.95175E-04 
-3.75344E-03 7.71870E-04 
-3.82174E-03 8.49624E-04 
-3.86925E-03 9.09956E-04 
-3.88220E-03 9.27558E-04 
-3.93771E-03 1.01078E-03 
-3.98234E-03 1.09210E-03 
-4.01535E-03 1.17046E-03 
-4.03616E-03 1.24487E-03 
-4.05065E-03 1.30878E-03 
-4.04334E-03 1.37124E-03 
-4.02291E-03 1.42793E-03 
-3.98880E-03 1.47806E-03 
-3.94009E-03 1.52092E-03 
-3.87417E-03 1.55572E-03 
-3.78243E-03 1.58109E-03 
-3.63486E-03 1.59289E-03 
-3.33297E-03 1.57654E-03 
-2.63450E-03 1.49073E-03 
-1.29806E-03 1.27879E-03 
3.29325E-04 9.71255E-04 
1.51854E-03 6.93247E-04 
-3.58892E-03 6.73026E-04 
-3.67449E-03 7.57063E-04 
-3.69796E-03 8.24833E-04 
-3.78217E-03 9.04979E-04 
-3.85961E-03 9.86487E-04 
-3.92934E-03 1.06843E-03 
-3.99050E-03 1.14987E-03 
-4.03142E-03 1.21194E-03 
-4.04228E-03 1.22986E-03 
-4.08681E-03 1.31342E-03 
-4.11889E-03 1.39311E-03 
-4.13796E-03 1.46790E-03 
-4.14362E-03 1.53688E-03 
-4.14343E-03 1.59435E-03 
-4.11947E-03 1.64803E-03 
-4.08169E-03 1.69438E-03 
-4.02979E-03 1.73275E-03 
-3.96303E-03 1.76253E-03 
-3.87899E-03 1.78301E-03 
-3.76903E-03 1.79260E-03 
-3.60251E-03 1.78593E-03 
-3.27875E-03 1.74395E-03 
-2.55050E-03 1.61414E-03 
-1.17379E-03 1.32899E-03 
4.92287E-04 9.36262E-04 
1.70283E-03 5.95834E-04 
-3.78363E-03 9.67868E-04 
-3.86422E-03 1.05806E-03 
-3.87127E-03 1.11761E-03 
-3.95016E-03 1.20296E-03 
-4.02066E-03 1.28809E-03 
-4.08185E-03 1.37200E-03 
-4.13293E-03 1.45368E-03 
-4.16505E-03 1.51472E-03 
-4.17317E-03 1.53215E-03 
-4.20376E-03 1.61209E-03 
-4.22051E-03 1.68616E-03 
-4.22305E-03 1.75341E-03 
-4.21121E-03 1.81303E-03 
-4.19424E-03 1.86036E-03 
-4.15194E-03 1.90175E-03 
-4.09544E-03 1.93441E-03 
-4.02468E-03 1.95789E-03 
-3.93916E-03 1.97173E-03 
-3.83661E-03 1.97532E-03 
-3.70838E-03 1.96682E-03 
-3.52330E-03 1.93958E-03 
-3.17869E-03 1.86989E-03 
-2.42308E-03 1.69377E-03 
-1.01096E-03 1.33311E-03 
6.87034E-04 8.54268E-04 
1.91259E-03 4.52658E-04 
-3.96296E-03 1.27626E-03 
-4.03507E-03 1.36925E-03 
-4.02241E-03 1.41581E-03 
-4.09286E-03 1.50331E-03 
-4.15332E-03 1.58885E-03 
-4.20295E-03 1.67133E-03 
-4.24102E-03 1.74973E-03 
-4.26216E-03 1.80698E-03 
-4.26694E-03 1.82309E-03 
-4.28077E-03 1.89552E-03 
-4.27962E-03 1.96008E-03 
-4.26335E-03 2.01597E-03 
-4.23205E-03 2.06256E-03 
-4.19662E-03 2.09635E-03 
-4.13477E-03 2.12230E-03 
-4.05869E-03 2.13839E-03 
-3.96858E-03 2.14435E-03 
-3.86416E-03 2.13996E-03 
-3.74333E-03 2.12468E-03 
-3.59744E-03 2.09645E-03 
-3.39482E-03 2.04725E-03 
-3.03107E-03 1.94858E-03 
-2.25133E-03 1.72485E-03 
-8.09738E-04 1.28776E-03 
9.12250E-04 7.23494E-04 
2.14561E-03 2.63307E-04 
-4.11133E-03 1.58045E-03 
-4.17202E-03 1.67265E-03 
-4.13754E-03 1.70192E-03 
-4.19701E-03 1.78834E-03 
-4.24501E-03 1.87097E-03 
-4.28077E-03 1.94869E-03 
-4.30370E-03 2.02049E-03 
-4.31235E-03 2.07138E-03 
-4.31335E-03 2.08542E-03 
-4.30858E-03 2.14684E-03 
-4.28797E-03 2.19854E-03 
-4.25165E-03 2.23991E-03 
-4.20000E-03 2.27055E-03 
-4.14550E-03 2.28824E-03 
-4.06398E-03 2.29651E-03 
-3.96854E-03 2.29409E-03 
-3.85965E-03 2.28098E-03 
-3.73725E-03 2.25714E-03 
-3.59942E-03 2.22215E-03 
-3.43748E-03 2.17371E-03 
-3.21936E-03 2.10242E-03 
-2.83928E-03 1.97499E-03 
-2.04000E-03 1.70445E-03 
-5.76560E-04 1.19313E-03 
1.15987E-03 5.47571E-04 
2.39281E-03 3.39650E-05 
-4.21960E-03 1.86752E-03 
-4.26631E-03 1.95539E-03 
-4.20876E-03 1.96373E-03 
-4.25505E-03 2.04595E-03 
-4.28853E-03 2.12252E-03 
-4.30859E-03 2.19234E-03 
-4.31475E-03 2.25444E-03 
-4.30982E-03 2.29666E-03 
-4.30676E-03 2.30799E-03 
-4.28222E-03 2.35537E-03 
-4.24132E-03 2.39141E-03 
-4.18448E-03 2.41573E-03 
-4.11237E-03 2.42821E-03 
-4.03901E-03 2.42800E-03 
-3.93847E-03 2.41718E-03 
-3.82470E-03 2.39521E-03 
-3.69839E-03 2.36235E-03 
-3.55973E-03 2.31880E-03 
-3.40690E-03 2.26421E-03 
-3.23125E-03 2.19605E-03 
-3.00037E-03 2.10352E-03 
-2.60750E-03 1.94867E-03 
-1.79417E-03 1.63365E-03 
-3.17605E-04 1.05237E-03 
1.42267E-03 3.31888E-04 
2.64640E-03 -2.28404E-04 
-4.27876E-03 2.12325E-03 
-4.30948E-03 2.20363E-03 
-4.22867E-03 2.18843E-03 
-4.26014E-03 2.26365E-03 
-4.27773E-03 2.33145E-03 
-4.28094E-03 2.39076E-03 
-4.26947E-03 2.44070E-03 
-4.25045E-03 2.47244E-03 
-4.24323E-03 2.48054E-03 
-4.19859E-03 2.51162E-03 
-4.13743E-03 2.53003E-03 
-4.06048E-03 2.53570E-03 
-3.96870E-03 2.52877E-03 
-3.87757E-03 2.50986E-03 
-3.75952E-03 2.47952E-03 
-3.62924E-03 2.43796E-03 
-3.48767E-03 2.38570E-03 
-3.33518E-03 2.32315E-03 
-3.17008E-03 2.25006E-03 
-2.98370E-03 2.16362E-03 
-2.74341E-03 2.05169E-03 
-2.34194E-03 1.87185E-03 
-1.52079E-03 1.51614E-03 
-4.07802E-05 8.71303E-04 
1.69195E-03 8.44320E-05 
2.89737E-03 -5.14401E-04 
-4.28505E-03 2.33534E-03 
-4.29840E-03 2.40557E-03 
-4.19506E-03 2.36538E-03 
-4.21050E-03 2.43135E-03 
-4.21119E-03 2.48824E-03 
-4.19681E-03 2.53507E-03 
-4.16725E-03 2.57106E-03 
-4.13405E-03 2.59113E-03 
-4.12267E-03 2.59568E-03 
-4.05819E-03 2.60912E-03 
-3.97745E-03 2.60890E-03 
-3.88147E-03 2.59524E-03 
-3.77150E-03 2.56864E-03 
-3.66440E-03 2.53119E-03 
-3.53099E-03 2.48185E-03 
-3.38669E-03 2.42160E-03 
-3.23265E-03 2.35122E-03 
-3.06937E-03 2.27132E-03 
-2.89523E-03 2.18170E-03 
-2.70159E-03 2.07927E-03 
-2.45569E-03 1.95062E-03 
-2.05024E-03 1.74917E-03 
-1.22807E-03 1.35788E-03 
2.45089E-04 6.57652E-04 
1.95843E-03 -1.85272E-04 
3.13640E-03 -8.13470E-04 
-4.23130E-03 2.49535E-03 
-4.22651E-03 2.55316E-03 
-4.10262E-03 2.48767E-03 
-4.10156E-03 2.54244E-03 
-4.08526E-03 2.58673E-03 
-4.05360E-03 2.61966E-03 
-4.00666E-03 2.64061E-03 
-3.96005E-03 2.64834E-03 
-3.94476E-03 2.64919E-03 
-3.86191E-03 2.64447E-03 
-3.76340E-03 2.62550E-03 
-3.65054E-03 2.59281E-03 
-3.52483E-03 2.54722E-03 
-3.40444E-03 2.49238E-03 
-3.25859E-03 2.42547E-03 
-3.10343E-03 2.34833E-03 
-2.94027E-03 2.26197E-03 
-2.76971E-03 2.16715E-03 
-2.59020E-03 2.06371E-03 
-2.39307E-03 1.94829E-03 
-2.14562E-03 1.80625E-03 
-1.74108E-03 1.58732E-03 
-9.24961E-04 1.16656E-03 
5.30701E-04 4.20564E-04 
2.21270E-03 -4.66720E-04 
3.35439E-03 -1.11447E-03 
-4.11925E-03 2.59659E-03 
-4.09693E-03 2.64087E-03 
-3.95610E-03 2.55152E-03 
-3.93925E-03 2.59421E-03 
-3.90681E-03 2.62513E-03 
-3.85883E-03 2.64357E-03 
-3.79564E-03 2.64910E-03 
-3.73666E-03 2.64440E-03 
-3.71781E-03 2.64156E-03 
-3.61847E-03 2.61899E-03 
-3.50443E-03 2.58198E-03 
-3.37728E-03 2.53142E-03 
-3.23876E-03 2.46843E-03 
-3.10820E-03 2.39819E-03 
-2.95322E-03 2.31597E-03 
-2.79072E-03 2.22453E-03 
-2.62210E-03 2.12506E-03 
-2.44802E-03 2.01845E-03 
-2.26695E-03 1.90453E-03 
-2.07022E-03 1.77964E-03 
-1.82529E-03 1.62808E-03 
-1.42648E-03 1.39639E-03 
-6.23391E-04 9.53224E-04 
8.04467E-04 1.72395E-04 
2.44390E-03 -7.46413E-04 
3.54151E-03 -1.40363E-03 
-3.95374E-03 2.63989E-03 
-3.91395E-03 2.66927E-03 
-3.75919E-03 2.55750E-03 
-3.72646E-03 2.58698E-03 
-3.67814E-03 2.60380E-03 
-3.61449E-03 2.60735E-03 
-3.53610E-03 2.59743E-03 
-3.46585E-03 2.58056E-03 
-3.44380E-03 2.57414E-03 
-3.32994E-03 2.53452E-03 
-3.20274E-03 2.48072E-03 
-3.06402E-03 2.41392E-03 
-2.91572E-03 2.33555E-03 
-2.77825E-03 2.25232E-03 
-2.61755E-03 2.15739E-03 
-2.45129E-03 2.05453E-03 
-2.28091E-03 1.94508E-03 
-2.10709E-03 1.83000E-03 
-1.92824E-03 1.70907E-03 
-1.73573E-03 1.57835E-03 
-1.49733E-03 1.42117E-03 
-1.10903E-03 1.18148E-03 
-3.25973E-04 7.22929E-04 
1.06357E-03 -8.18613E-05 
2.64899E-03 -1.01956E-03 
3.69468E-03 -1.67650E-03 
-3.73833E-03 2.62524E-03 
-3.68197E-03 2.63943E-03 
-3.51746E-03 2.50826E-03 
-3.46963E-03 2.52416E-03 
-3.40657E-03 2.52673E-03 
-3.32885E-03 2.51563E-03 
-3.23728E-03 2.49089E-03 
-3.15759E-03 2.46261E-03 
-3.13292E-03 2.45287E-03 
-3.00744E-03 2.39774E-03 
-2.87029E-03 2.32909E-03 
-2.72346E-03 2.24840E-03 
-2.56900E-03 2.15736E-03 
-2.42828E-03 2.06417E-03 
-2.26556E-03 1.95969E-03 
-2.09928E-03 1.84880E-03 
-1.93089E-03 1.73293E-03 
-1.76102E-03 1.61303E-03 
-1.58802E-03 1.48883E-03 
-1.40328E-03 1.35607E-03 
-1.17506E-03 1.19734E-03 
-8.01597E-04 9.54553E-04 
-4.49477E-05 4.88059E-04 
1.29685E-03 -3.29193E-04 
2.81835E-03 -1.27282E-03 
3.80599E-03 -1.92013E-03 
-3.48036E-03 2.55638E-03 
-3.40846E-03 2.55521E-03 
-3.23874E-03 2.40823E-03 
-3.17720E-03 2.41070E-03 
-3.10118E-03 2.39955E-03 
-3.01147E-03 2.37468E-03 
-2.90902E-03 2.33633E-03 
-2.82173E-03 2.29772E-03 
-2.79498E-03 2.28502E-03 
-2.66067E-03 2.21625E-03 
-2.51657E-03 2.13502E-03 
-2.36484E-03 2.04308E-03 
-2.20766E-03 1.94234E-03 
-2.06718E-03 1.84242E-03 
-1.90592E-03 1.73169E-03 
-1.74315E-03 1.61623E-03 
-1.58025E-03 1.49750E-03 
-1.41773E-03 1.37641E-03 
-1.25386E-03 1.25255E-03 
-1.08007E-03 1.12141E-03 
-8.65252E-04 9.64942E-04 
-5.10485E-04 7.23769E-04 
2.13967E-04 2.56530E-04 
1.49935E-03 -5.62003E-04 
2.94804E-03 -1.49915E-03 
3.87251E-03 -2.12832E-03 
-3.19158E-03 2.44168E-03 
-3.10620E-03 2.42564E-03 
-2.93601E-03 2.26657E-03 
-2.86229E-03 2.25581E-03 
-2.77491E-03 2.23144E-03 
-2.67481E-03 2.19362E-03 
-2.56314E-03 2.14273E-03 
-2.46974E-03 2.09493E-03 
-2.44139E-03 2.07964E-03 
-2.30070E-03 1.99932E-03 
-2.15244E-03 1.90800E-03 
-1.99887E-03 1.80767E-03 
-1.84216E-03 1.70035E-03 
-1.70513E-03 1.59699E-03 
-1.54851E-03 1.48334E-03 
-1.39243E-03 1.36676E-03 
-1.23811E-03 1.24864E-03 
-1.08591E-03 1.12980E-03 
-9.33965E-04 1.00966E-03 
-7.73777E-04 8.83465E-04 
-5.75038E-04 7.32753E-04 
-2.42190E-04 4.97506E-04 
4.45086E-04 3.63046E-05 
1.66656E-03 -7.72892E-04 
3.03499E-03 -1.69200E-03 
3.89251E-03 -2.29555E-03 
-2.88017E-03 2.28839E-03 
-2.78180E-03 2.25769E-03 
-2.61488E-03 2.09075E-03 
-2.52974E-03 2.06729E-03 
-2.43231E-03 2.03051E-03 
-2.32370E-03 1.98075E-03 
-2.20532E-03 1.91886E-03 
-2.10798E-03 1.86332E-03 
-2.07870E-03 1.84592E-03 
-1.93492E-03 1.75651E-03 
-1.78586E-03 1.65785E-03 
-1.63378E-03 1.55206E-03 
-1.48082E-03 1.44122E-03 
-1.35030E-03 1.33754E-03 
-1.20127E-03 1.22407E-03 
-1.05471E-03 1.10951E-03 
-9.11649E-04 9.95140E-04 
-7.72244E-04 8.81614E-04 
-6.34511E-04 7.68170E-04 
-4.90029E-04 6.49827E-04 
-3.09457E-04 5.07890E-04 
-1.11695E-06 2.82388E-04 
6.44796E-04 -1.66581E-04 
1.79596E-03 -9.56627E-04 
3.07797E-03 -1.84720E-03 
3.86589E-03 -2.41875E-03 
-2.55524E-03 2.10575E-03 
-2.44678E-03 2.06126E-03 
-2.28860E-03 1.89082E-03 
-2.19399E-03 1.85523E-03 
-2.08809E-03 1.80681E-03 
-1.97245E-03 1.74630E-03 
-1.84870E-03 1.67471E-03 
-1.74856E-03 1.61260E-03 
-1.71871E-03 1.59346E-03 
-1.57379E-03 1.49697E-03 
-1.42633E-03 1.39346E-03 
-1.27845E-03 1.28509E-03 
-1.13209E-03 1.17388E-03 
-1.01083E-03 1.07307E-03 
-8.72037E-04 9.62892E-04 
-7.37459E-04 8.53387E-04 
-6.07892E-04 7.45660E-04 
-4.83272E-04 6.40180E-04 
-3.61470E-04 5.35980E-04 
-2.34197E-04 4.27898E-04 
-7.32348E-05 2.97217E-04 
2.08748E-04 8.46729E-05 
8.10092E-04 -3.46617E-04 
1.88596E-03 -1.10875E-03 
3.07704E-03 -1.96162E-03 
3.79411E-03 -2.49609E-03 
-2.22683E-03 1.90102E-03 
-2.10974E-03 1.84449E-03 
-1.96359E-03 1.67515E-03 
-1.86144E-03 1.62923E-03 
-1.74945E-03 1.57103E-03 
-1.62932E-03 1.50173E-03 
-1.50288E-03 1.42263E-03 
-1.40203E-03 1.35572E-03 
-1.37219E-03 1.33536E-03 
-1.22880E-03 1.23422E-03 
-1.08519E-03 1.12811E-03 
-9.43527E-04 1.01931E-03 
-8.05674E-04 9.09903E-04 
-6.95389E-04 8.14113E-04 
-5.68506E-04 7.09415E-04 
-4.47478E-04 6.07170E-04 
-3.32810E-04 5.08233E-04 
-2.24180E-04 4.12825E-04 
-1.19301E-04 3.19747E-04 
-1.00437E-05 2.23687E-04 
1.30554E-04 1.06094E-04 
3.85079E-04 -9.09696E-05 
9.39629E-04 -5.00000E-04 
1.93660E-03 -1.22668E-03 
3.03384E-03 -2.03415E-03 
3.68005E-03 -2.52775E-03 
-1.90294E-03 1.68530E-03 
-1.77960E-03 1.61779E-03 
-1.64879E-03 1.45284E-03 
-1.53995E-03 1.39672E-03 
-1.42300E-03 1.32960E-03 
-1.29967E-03 1.25258E-03 
-1.17210E-03 1.16728E-03 
-1.07191E-03 1.09686E-03 
-1.04252E-03 1.07570E-03 
-9.02916E-04 9.72198E-04 
-7.65662E-04 8.66128E-04 
-6.32698E-04 7.59711E-04 
-5.05598E-04 6.54872E-04 
-4.08091E-04 5.66586E-04 
-2.94760E-04 4.69717E-04 
-1.88651E-04 3.76869E-04 
-8.99610E-05 2.88623E-04 
1.89532E-06 2.04939E-04 
8.93523E-05 1.24394E-04 
1.80324E-04 4.15888E-05 
3.00381E-04 -6.16643E-05 
5.27016E-04 -2.41392E-04 
1.03347E-03 -6.24469E-04 
1.94928E-03 -1.30944E-03 
2.95125E-03 -2.06531E-03 
3.52769E-03 -2.51552E-03 
-1.58996E-03 1.46385E-03 
-1.46165E-03 1.38658E-03 
-1.34954E-03 1.23021E-03 
-1.23690E-03 1.16639E-03 
-1.11760E-03 1.09243E-03 
-9.93488E-04 1.00961E-03 
-8.66959E-04 9.20050E-04 
-7.68893E-04 8.47559E-04 
-7.40354E-04 8.26002E-04 
-6.06132E-04 7.22038E-04 
-4.76578E-04 6.17905E-04 
-3.53659E-04 5.15857E-04 
-2.38629E-04 4.17566E-04 
-1.54818E-04 3.38448E-04 
-5.58262E-05 2.50955E-04 
3.48046E-05 1.68882E-04 
1.17207E-04 9.24983E-05 
1.92235E-04 2.14824E-05 
2.62449E-04 -4.57982E-05 
3.35509E-04 -1.14777E-04 
4.35482E-04 -2.03096E-04 
6.34510E-04 -3.64359E-04 
1.09256E-03 -7.18773E-04 
1.92645E-03 -1.35721E-03 
2.83336E-03 -2.05695E-03 
3.34227E-03 -2.46252E-03 
-1.29664E-03 1.24699E-03 
-1.16514E-03 1.16136E-03 
-1.07326E-03 1.01603E-03 
-9.57193E-04 9.44657E-04 
-8.36366E-04 8.64720E-04 
-7.12700E-04 7.77646E-04 
-5.88803E-04 6.85714E-04 
-4.94283E-04 6.12774E-04 
-4.67020E-04 5.91310E-04 
-3.40261E-04 4.89143E-04 
-2.20197E-04 3.88934E-04 
-1.08604E-04 2.92894E-04 
-6.58859E-06 2.02621E-04 
6.29230E-05 1.33888E-04 
1.47038E-04 5.69566E-05 
2.21978E-04 -1.34113E-05 
2.88176E-04 -7.72464E-05 
3.46731E-04 -1.35146E-04 
4.00306E-04 -1.88936E-04 
4.56252E-04 -2.44023E-04 
5.37034E-04 -3.17335E-04 
7.09233E-04 -4.59598E-04 
1.11928E-03 -7.83467E-04 
1.87150E-03 -1.37178E-03 
2.68467E-03 -2.01223E-03 
3.12899E-03 -2.37291E-03 
-1.02800E-03 1.04028E-03 
-8.95644E-04 9.48718E-04 
-8.25835E-04 8.17622E-04 
-7.07719E-04 7.40069E-04 
-5.86635E-04 6.55148E-04 
-4.65141E-04 5.65100E-04 
-3.45275E-04 4.72063E-04 
-2.55182E-04 3.99669E-04 
-2.29426E-04 3.78602E-04 
-1.11049E-04 2.79668E-04 
-1.44618E-06 1.85013E-04 
9.78591E-05 9.66676E-05 
1.86255E-04 1.57947E-05 
2.41513E-04 -4.17729E-05 
3.10927E-04 -1.07491E-04 
3.70647E-04 -1.65785E-04 
4.21394E-04 -2.16989E-04 
4.64488E-04 -2.61957E-04 
5.02653E-04 -3.02669E-04 
5.42888E-04 -3.44436E-04 
6.05990E-04 -4.03327E-04 
7.52917E-04 -5.26846E-04 
1.11663E-03 -8.19490E-04 
1.78948E-03 -1.35597E-03 
2.51243E-03 -1.93607E-03 
2.89649E-03 -2.25309E-03 
-7.79493E-04 8.42072E-04 
-6.47840E-04 7.45850E-04 
-6.01751E-04 6.31184E-04 
-4.84390E-04 5.49855E-04 
-3.65505E-04 4.62630E-04 
-2.47987E-04 3.72205E-04 
-1.33671E-04 2.80360E-04 
-4.88969E-05 2.09795E-04 
-2.49029E-05 1.89456E-04 
8.36445E-05 9.55093E-05 
1.81671E-04 7.87221E-06 
2.68179E-04 -7.18610E-05 
3.42785E-04 -1.42705E-04 
3.84075E-04 -1.88891E-04 
4.39127E-04 -2.43191E-04 
4.84244E-04 -2.89435E-04 
5.20417E-04 -3.28258E-04 
5.49163E-04 -3.60762E-04 
5.73230E-04 -3.89048E-04 
5.99208E-04 -4.18276E-04 
6.46161E-04 -4.63517E-04 
7.69336E-04 -5.68740E-04 
1.08824E-03 -8.29736E-04 
1.68368E-03 -1.31302E-03 
2.31945E-03 -1.83205E-03 
2.64711E-03 -2.10673E-03 
-5.56216E-04 6.58043E-04 
-4.28144E-04 5.60076E-04 
-4.06600E-04 4.64185E-04 
-2.91496E-04 3.81121E-04 
-1.76417E-04 2.93275E-04 
-6.39656E-05 2.03087E-04 
4.33055E-05 1.13331E-04 
1.21394E-04 4.58970E-05 
1.43275E-04 2.66999E-05 
2.41016E-04 -6.07474E-05 
3.27101E-04 -1.40294E-04 
4.00733E-04 -2.10525E-04 
4.61780E-04 -2.70726E-04 
4.89841E-04 -3.05466E-04 
5.31293E-04 -3.48355E-04 
5.62923E-04 -3.82942E-04 
5.85935E-04 -4.10104E-04 
6.01949E-04 -4.31100E-04 
6.13681E-04 -4.48096E-04 
6.27271E-04 -4.66028E-04 
6.60022E-04 -4.98870E-04 
7.61520E-04 -5.86846E-04 
1.03812E-03 -8.16767E-04 
1.55976E-03 -1.24713E-03 
2.11316E-03 -1.70612E-03 
2.38926E-03 -1.94088E-03 
-3.59601E-04 4.91181E-04 
-2.35433E-04 3.91961E-04 
-2.38552E-04 3.15764E-04 
-1.27495E-04 2.32233E-04 
-1.76902E-05 1.45286E-04 
8.78017E-05 5.79866E-05 
1.86724E-04 -2.70983E-05 
2.57617E-04 -9.00930E-05 
2.77266E-04 -1.07877E-04 
3.63768E-04 -1.87899E-04 
4.37566E-04 -2.58608E-04 
4.98160E-04 -3.18796E-04 
5.45868E-04 -3.68167E-04 
5.61597E-04 -3.91928E-04 
5.90511E-04 -4.23972E-04 
6.09957E-04 -4.47691E-04 
6.21308E-04 -4.64179E-04 
6.26288E-04 -4.74861E-04 
6.27534E-04 -4.81923E-04 
6.30695E-04 -4.90020E-04 
6.51296E-04 -5.11938E-04 
7.33373E-04 -5.84034E-04 
9.70591E-04 -7.84045E-04 
1.42275E-03 -1.16273E-03 
1.89927E-03 -1.56377E-03 
2.12889E-03 -1.76157E-03 
-1.89832E-04 3.42605E-04 
-7.05071E-05 2.43458E-04 
-9.70200E-05 1.87257E-04 
8.80262E-06 1.05133E-04 
1.11493E-04 2.12915E-05 
2.08823E-04 -6.18759E-05 
2.98464E-04 -1.41688E-04 
3.61116E-04 -1.99385E-04 
3.78278E-04 -2.15470E-04 
4.52400E-04 -2.86454E-04 
5.13479E-04 -3.47217E-04 
5.61482E-04 -3.97080E-04 
5.96846E-04 -4.35909E-04 
6.01706E-04 -4.49531E-04 
6.19472E-04 -4.71534E-04 
6.28376E-04 -4.85487E-04 
6.29911E-04 -4.92653E-04 
6.25819E-04 -4.94534E-04 
6.18611E-04 -4.93274E-04 
6.13411E-04 -4.93195E-04 
6.23993E-04 -5.05843E-04 
6.89030E-04 -5.63672E-04 
8.90096E-04 -7.35431E-04 
1.27768E-03 -1.06457E-03 
1.68335E-03 -1.41061E-03 
1.87167E-03 -1.57479E-03 
-4.65624E-05 2.13519E-04 
6.60009E-05 1.16605E-04 
1.69444E-05 8.04422E-05 
1.17124E-04 9.87725E-08 
2.12537E-04 -8.03013E-05 
3.00943E-04 -1.58095E-04 
3.80441E-04 -2.30956E-04 
4.34970E-04 -2.82729E-04 
4.49704E-04 -2.96998E-04 
5.11989E-04 -3.58920E-04 
5.60956E-04 -4.09898E-04 
5.96735E-04 -4.49365E-04 
6.20262E-04 -4.77711E-04 
6.15297E-04 -4.81846E-04 
6.23036E-04 -4.94517E-04 
6.22837E-04 -4.99749E-04 
6.16230E-04 -4.98899E-04 
6.04899E-04 -4.93471E-04 
5.91160E-04 -4.85501E-04 
5.79576E-04 -4.78912E-04 
5.82200E-04 -4.83980E-04 
6.32585E-04 -5.29284E-04 
8.00921E-04 -6.74823E-04 
1.12926E-03 -9.57244E-04 
1.47046E-03 -1.25194E-03 
1.62263E-03 -1.38608E-03 
7.46723E-05 1.00817E-04 
1.77454E-04 9.11907E-06 
1.05507E-04 -5.70010E-06 
1.98475E-04 -8.21750E-05 
2.85983E-04 -1.58028E-04 
3.65996E-04 -2.30553E-04 
4.35692E-04 -2.96484E-04 
4.81622E-04 -3.41647E-04 
4.93820E-04 -3.53913E-04 
5.44039E-04 -4.05972E-04 
5.80881E-04 -4.46602E-04 
6.05167E-04 -4.75893E-04 
6.18106E-04 -4.94540E-04 
6.05058E-04 -4.90555E-04 
6.04542E-04 -4.95293E-04 
5.97108E-04 -4.93342E-04 
5.84277E-04 -4.86103E-04 
5.67643E-04 -4.75048E-04 
5.49300E-04 -4.62068E-04 
5.33249E-04 -4.50668E-04 
5.29894E-04 -4.49854E-04 
5.67965E-04 -4.84437E-04 
7.07086E-04 -6.06061E-04 
9.81756E-04 -8.45143E-04 
1.26506E-03 -1.09268E-03 
1.38606E-03 -1.20044E-03 
1.75625E-04 3.67346E-06 
2.68238E-04 -8.20254E-05 
1.74702E-04 -7.59447E-05 
2.58863E-04 -1.46641E-04 
3.37387E-04 -2.16305E-04 
4.07534E-04 -2.81715E-04 
4.67113E-04 -3.39999E-04 
5.05144E-04 -3.78959E-04 
5.14897E-04 -3.89243E-04 
5.53028E-04 -4.31103E-04 
5.78395E-04 -4.61565E-04 
5.92245E-04 -4.81260E-04 
5.95941E-04 -4.91121E-04 
5.76357E-04 -4.80232E-04 
5.69001E-04 -4.78132E-04 
5.55905E-04 -4.70308E-04 
5.38540E-04 -4.58153E-04 
5.18343E-04 -4.43032E-04 
4.97137E-04 -4.26630E-04 
