PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 
4.04643E-03 5.61999E-03 
4.07437E-03 5.64438E-03 
4.22513E-03 5.75469E-03 
4.40685E-03 5.85283E-03 
4.62175E-03 5.93573E-03 
4.87164E-03 6.00039E-03 
5.17492E-03 5.96119E-03 
5.49136E-03 5.98822E-03 
5.85000E-03 5.98904E-03 
6.25156E-03 5.96136E-03 
6.69678E-03 5.90371E-03 
7.18768E-03 5.81638E-03 
7.73218E-03 5.70419E-03 
8.36087E-03 5.58568E-03 
9.18107E-03 5.51807E-03 
1.04780E-02 5.62698E-03 
1.25963E-02 5.99593E-03 
1.52385E-02 6.36604E-03 
1.75319E-02 6.35694E-03 
3.54070E-03 5.65438E-03 
3.63932E-03 5.77376E-03 
4.34710E-03 5.33826E-03 
4.40431E-03 5.45993E-03 
4.48130E-03 5.57818E-03 
4.58043E-03 5.69057E-03 
4.70393E-03 5.79460E-03 
4.81754E-03 5.86771E-03 
4.85387E-03 5.88769E-03 
5.04729E-03 5.97288E-03 
5.27555E-03 6.03929E-03 
5.54020E-03 6.08395E-03 
5.84230E-03 6.10413E-03 
6.17870E-03 6.02109E-03 
6.55079E-03 5.99250E-03 
6.96526E-03 5.93239E-03 
7.42184E-03 5.83909E-03 
7.92036E-03 5.71187E-03 
8.46225E-03 5.55168E-03 
9.05592E-03 5.36377E-03 
9.73616E-03 5.16569E-03 
1.06259E-02 5.00872E-03 
1.20494E-02 4.99997E-03 
1.43895E-02 5.19754E-03 
1.72878E-02 5.35879E-03 
1.97483E-02 5.16461E-03 
4.18060E-03 5.99447E-03 
4.30790E-03 6.10473E-03 
5.00884E-03 5.59649E-03 
5.09203E-03 5.71241E-03 
5.19967E-03 5.81920E-03 
5.33385E-03 5.91424E-03 
5.49648E-03 5.99492E-03 
5.64289E-03 6.04587E-03 
5.68919E-03 6.05868E-03 
5.93221E-03 6.10566E-03 
6.21294E-03 6.12724E-03 
6.53209E-03 6.12083E-03 
6.88981E-03 6.08420E-03 
7.25949E-03 5.94968E-03 
7.68770E-03 5.85473E-03 
8.15679E-03 5.72405E-03 
8.66547E-03 5.55682E-03 
9.21264E-03 5.35316E-03 
9.79918E-03 5.11480E-03 
1.04341E-02 4.84729E-03 
1.11566E-02 4.56661E-03 
1.21055E-02 4.31616E-03 
1.36443E-02 4.18002E-03 
1.61921E-02 4.18725E-03 
1.93271E-02 4.11972E-03 
2.19308E-02 3.73336E-03 
4.85440E-03 6.30203E-03 
5.01875E-03 6.39136E-03 
5.69450E-03 5.82223E-03 
5.81287E-03 5.92022E-03 
5.95997E-03 6.00285E-03 
6.13749E-03 6.06750E-03 
6.34681E-03 6.11165E-03 
6.53126E-03 6.13025E-03 
6.58897E-03 6.13296E-03 
6.88761E-03 6.12785E-03 
7.22548E-03 6.09130E-03 
7.60229E-03 6.02134E-03 
8.01715E-03 5.91646E-03 
8.41908E-03 5.72369E-03 
8.90153E-03 5.55348E-03 
9.42160E-03 5.34489E-03 
9.97695E-03 5.09806E-03 
1.05656E-02 4.81407E-03 
1.11881E-02 4.49542E-03 
1.18541E-02 4.14780E-03 
1.26074E-02 3.78499E-03 
1.36029E-02 3.44052E-03 
1.52427E-02 3.17116E-03 
1.79801E-02 2.97387E-03 
2.13281E-02 2.66349E-03 
2.40482E-02 2.08373E-03 
5.57234E-03 6.55757E-03 
5.78240E-03 6.61195E-03 
6.41620E-03 5.99496E-03 
6.57912E-03 6.06068E-03 
6.77431E-03 6.10474E-03 
7.00286E-03 6.12472E-03 
7.26548E-03 6.11843E-03 
7.49228E-03 6.09428E-03 
7.56249E-03 6.08391E-03 
7.92108E-03 6.01317E-03 
8.31873E-03 5.90607E-03 
8.75406E-03 5.76148E-03 
9.22511E-03 5.57881E-03 
9.65658E-03 5.32270E-03 
1.01887E-02 5.07112E-03 
1.07534E-02 4.78039E-03 
1.13473E-02 4.45168E-03 
1.19678E-02 4.08703E-03 
1.26150E-02 3.68969E-03 
1.32997E-02 3.26520E-03 
1.40704E-02 2.82451E-03 
1.50978E-02 2.38936E-03 
1.68218E-02 1.98530E-03 
1.97270E-02 1.57490E-03 
2.32603E-02 1.01421E-03 
2.60676E-02 2.45923E-04 
6.34409E-03 6.73206E-03 
6.60839E-03 6.73665E-03 
7.18598E-03 6.08572E-03 
7.40247E-03 6.10408E-03 
7.65360E-03 6.09488E-03 
7.93971E-03 6.05616E-03 
8.26076E-03 5.98623E-03 
8.53281E-03 5.90982E-03 
8.61619E-03 5.88373E-03 
9.03680E-03 5.73562E-03 
9.49435E-03 5.54784E-03 
9.98638E-03 5.32028E-03 
1.05099E-02 5.05339E-03 
1.09663E-02 4.73135E-03 
1.15406E-02 4.39597E-03 
1.21407E-02 4.02272E-03 
1.27625E-02 3.61383E-03 
1.34027E-02 3.17224E-03 
1.40614E-02 2.70179E-03 
1.47506E-02 2.20764E-03 
1.55235E-02 1.69714E-03 
1.65667E-02 1.17859E-03 
1.83557E-02 6.43011E-04 
2.14032E-02 1.71406E-05 
2.50901E-02 -7.94076E-04 
2.79535E-02 -1.73987E-03 
7.18288E-03 6.79590E-03 
7.50852E-03 6.73561E-03 
8.01846E-03 6.06399E-03 
8.29587E-03 6.02000E-03 
8.60883E-03 5.94357E-03 
8.95685E-03 5.83334E-03 
9.33898E-03 5.68830E-03 
9.65717E-03 5.55180E-03 
9.75379E-03 5.50786E-03 
1.02355E-02 5.27347E-03 
1.07499E-02 4.99813E-03 
1.12937E-02 4.68283E-03 
1.18627E-02 4.32913E-03 
1.23373E-02 3.94167E-03 
1.29435E-02 3.52423E-03 
1.35672E-02 3.07233E-03 
1.42037E-02 2.58916E-03 
1.48494E-02 2.07848E-03 
1.55045E-02 1.54449E-03 
1.61823E-02 9.91642E-04 
1.69411E-02 4.23082E-04 
1.79825E-02 -1.67819E-04 
1.98153E-02 -8.27085E-04 
2.29765E-02 -1.66426E-03 
2.67821E-02 -2.71875E-03 
2.96689E-02 -3.82527E-03 
8.09713E-03 6.71826E-03 
8.48912E-03 6.58007E-03 
8.92373E-03 5.90017E-03 
9.26690E-03 5.78104E-03 
9.64478E-03 5.62602E-03 
1.00560E-02 5.43449E-03 
1.04986E-02 5.20625E-03 
1.08613E-02 5.00462E-03 
1.09704E-02 4.94158E-03 
1.15086E-02 4.61626E-03 
1.20734E-02 4.25098E-03 
1.26605E-02 3.84785E-03 
1.32650E-02 3.40952E-03 
1.37488E-02 2.96081E-03 
1.43738E-02 2.46775E-03 
1.50069E-02 1.94561E-03 
1.56430E-02 1.39845E-03 
1.62785E-02 8.30592E-04 
1.69138E-02 2.46410E-04 
1.75639E-02 -3.50696E-04 
1.82920E-02 -9.62351E-04 
1.93136E-02 -1.61112E-03 
2.11680E-02 -2.38146E-03 
2.44115E-02 -3.41847E-03 
2.82985E-02 -4.70079E-03 
3.11765E-02 -5.94571E-03 
9.12523E-03 6.47366E-03 
9.58573E-03 6.24526E-03 
9.93822E-03 5.56688E-03 
1.03487E-02 5.36121E-03 
1.07913E-02 5.11796E-03 
1.12635E-02 4.83740E-03 
1.17628E-02 4.52025E-03 
1.21657E-02 4.25049E-03 
1.22859E-02 4.16772E-03 
1.28726E-02 3.74987E-03 
1.34781E-02 3.29547E-03 
1.40970E-02 2.80767E-03 
1.47240E-02 2.29015E-03 
1.52059E-02 1.78702E-03 
1.58347E-02 1.22785E-03 
1.64613E-02 6.46836E-04 
1.70806E-02 4.86501E-05 
1.76890E-02 -5.61984E-04 
1.82877E-02 -1.18083E-03 
1.88934E-02 -1.80587E-03 
1.95739E-02 -2.44400E-03 
2.05580E-02 -3.13457E-03 
2.24119E-02 -4.00133E-03 
2.57073E-02 -5.22380E-03 
2.96395E-02 -6.71542E-03 
3.24777E-02 -8.07466E-03 
1.02716E-02 6.03383E-03 
1.07991E-02 5.70734E-03 
1.10654E-02 5.03950E-03 
1.15407E-02 4.74049E-03 
1.20434E-02 4.40428E-03 
1.25703E-02 4.03209E-03 
1.31181E-02 3.62557E-03 
1.35537E-02 3.28880E-03 
1.36827E-02 3.18685E-03 
1.43058E-02 2.68064E-03 
1.49381E-02 2.14362E-03 
1.55741E-02 1.57986E-03 
1.62079E-02 9.93837E-04 
1.66746E-02 4.47159E-04 
1.72903E-02 -1.64076E-04 
1.78932E-02 -7.88522E-04 
1.84784E-02 -1.42111E-03 
1.90427E-02 -2.05700E-03 
1.95882E-02 -2.69235E-03 
2.01333E-02 -3.32683E-03 
2.07504E-02 -3.97295E-03 
2.16801E-02 -4.68707E-03 
2.35115E-02 -5.63178E-03 
2.68269E-02 -7.01864E-03 
3.07672E-02 -8.69369E-03 
3.35363E-02 -1.01393E-02 
1.15331E-02 5.36850E-03 
1.21220E-02 4.94075E-03 
1.22991E-02 4.29300E-03 
1.28330E-02 3.89886E-03 
1.33881E-02 3.47013E-03 
1.39605E-02 3.00893E-03 
1.45461E-02 2.51778E-03 
1.50055E-02 2.11903E-03 
1.51405E-02 1.99960E-03 
1.57859E-02 1.41438E-03 
1.64300E-02 8.06087E-04 
1.70670E-02 1.79521E-04 
1.76908E-02 -4.60261E-04 
1.81287E-02 -1.03654E-03 
1.87138E-02 -1.68271E-03 
1.92756E-02 -2.33247E-03 
1.98095E-02 -2.98063E-03 
2.03131E-02 -3.62247E-03 
2.07894E-02 -4.25482E-03 
2.12587E-02 -4.87930E-03 
2.17976E-02 -5.51418E-03 
2.26568E-02 -6.23273E-03 
2.44442E-02 -7.23498E-03 
2.77470E-02 -8.76140E-03 
3.16580E-02 -1.05901E-02 
3.43301E-02 -1.20926E-02 
1.29027E-02 4.46075E-03 
1.35434E-02 3.93474E-03 
1.36301E-02 3.31716E-03 
1.42136E-02 2.83192E-03 
1.48111E-02 2.31663E-03 
1.54177E-02 1.77420E-03 
1.60288E-02 1.20789E-03 
1.65015E-02 7.55631E-04 
1.66393E-02 6.21362E-04 
1.72911E-02 -2.92024E-05 
1.79303E-02 -6.93529E-04 
1.85508E-02 -1.36628E-03 
1.91468E-02 -2.04202E-03 
1.95415E-02 -2.63169E-03 
2.00783E-02 -3.29346E-03 
2.05817E-02 -3.94869E-03 
2.10477E-02 -4.59227E-03 
2.14747E-02 -5.21992E-03 
2.18671E-02 -5.82935E-03 
2.22469E-02 -6.42434E-03 
2.26946E-02 -7.02898E-03 
2.34691E-02 -7.73280E-03 
2.51919E-02 -8.77102E-03 
2.84506E-02 -1.04092E-02 
3.22964E-02 -1.23586E-02 
3.48462E-02 -1.38883E-02 
1.44378E-02 3.31548E-03 
1.51180E-02 2.69663E-03 
1.51094E-02 2.11647E-03 
1.57267E-02 1.54664E-03 
1.63482E-02 9.53366E-04 
1.69691E-02 3.40339E-04 
1.75844E-02 -2.88518E-04 
1.80536E-02 -7.83316E-04 
1.81893E-02 -9.29025E-04 
1.88240E-02 -1.62773E-03 
1.94350E-02 -2.32943E-03 
2.00165E-02 -3.02859E-03 
2.05632E-02 -3.71978E-03 
2.08973E-02 -4.30453E-03 
2.13667E-02 -4.96093E-03 
2.17938E-02 -5.60065E-03 
2.21755E-02 -6.21897E-03 
2.25111E-02 -6.81226E-03 
2.28063E-02 -7.37933E-03 
2.30848E-02 -7.92622E-03 
2.34303E-02 -8.48270E-03 
2.41080E-02 -9.15360E-03 
2.57481E-02 -1.02062E-02 
2.89337E-02 -1.19271E-02 
3.26815E-02 -1.39633E-02 
3.50880E-02 -1.54915E-02 
1.60651E-02 1.91975E-03 
1.67678E-02 1.22116E-03 
1.66622E-02 6.89431E-04 
1.72969E-02 4.90632E-05 
1.79259E-02 -6.06539E-04 
1.85441E-02 -1.27315E-03 
1.91466E-02 -1.94641E-03 
1.95989E-02 -2.46907E-03 
1.97285E-02 -2.62184E-03 
2.03276E-02 -3.34738E-03 
2.08918E-02 -4.06460E-03 
2.14161E-02 -4.76806E-03 
2.18957E-02 -5.45253E-03 
2.21555E-02 -6.01325E-03 
2.25418E-02 -6.64295E-03 
2.28781E-02 -7.24633E-03 
2.31622E-02 -7.81928E-03 
2.33944E-02 -8.35899E-03 
2.35819E-02 -8.86554E-03 
2.37500E-02 -9.34725E-03 
2.39850E-02 -9.83928E-03 
2.45562E-02 -1.04604E-02 
2.60976E-02 -1.15063E-02 
2.91825E-02 -1.32795E-02 
3.28015E-02 -1.53679E-02 
3.50465E-02 -1.68673E-02 
1.77472E-02 3.10025E-04 
1.84465E-02 -4.48640E-04 
1.82387E-02 -9.20405E-04 
1.88691E-02 -1.61173E-03 
1.94853E-02 -2.30928E-03 
2.00823E-02 -3.00873E-03 
2.06550E-02 -3.70555E-03 
2.10782E-02 -4.23994E-03 
2.11982E-02 -4.39506E-03 
2.17451E-02 -5.12500E-03 
2.22467E-02 -5.83546E-03 
2.26984E-02 -6.52124E-03 
2.30964E-02 -7.17750E-03 
2.32712E-02 -7.69613E-03 
2.35620E-02 -8.27927E-03 
2.37963E-02 -8.82731E-03 
2.39730E-02 -9.33695E-03 
2.40938E-02 -9.80638E-03 
2.41670E-02 -1.02370E-02 
2.42196E-02 -1.06395E-02 
2.43397E-02 -1.10539E-02 
2.47985E-02 -1.16111E-02 
2.62283E-02 -1.26303E-02 
2.91884E-02 -1.44257E-02 
3.26522E-02 -1.65313E-02 
3.47228E-02 -1.79776E-02 
1.95563E-02 -1.52747E-03 
2.02394E-02 -2.32761E-03 
1.99288E-02 -2.72878E-03 
2.05377E-02 -3.45272E-03 
2.11202E-02 -4.17264E-03 
2.16715E-02 -4.88381E-03 
2.21873E-02 -5.58170E-03 
2.25596E-02 -6.10975E-03 
2.26637E-02 -6.26186E-03 
2.31292E-02 -6.97057E-03 
2.35410E-02 -7.64888E-03 
2.38954E-02 -8.29216E-03 
2.41895E-02 -8.89627E-03 
2.42618E-02 -9.35254E-03 
2.44404E-02 -9.86800E-03 
2.45585E-02 -1.03411E-02 
2.46163E-02 -1.07694E-02 
2.46165E-02 -1.11523E-02 
2.45686E-02 -1.14925E-02 
2.45007E-02 -1.18027E-02 
2.45020E-02 -1.21275E-02 
2.48431E-02 -1.26080E-02 
2.61496E-02 -1.35824E-02 
2.89625E-02 -1.53715E-02 
3.22465E-02 -1.74625E-02 
3.41312E-02 -1.88337E-02 
2.13673E-02 -3.52798E-03 
2.20033E-02 -4.34252E-03 
2.15810E-02 -4.65979E-03 
2.21422E-02 -5.39090E-03 
2.26676E-02 -6.10789E-03 
2.31535E-02 -6.80622E-03 
2.35965E-02 -7.48170E-03 
2.39076E-02 -7.98609E-03 
2.39930E-02 -8.13024E-03 
2.43642E-02 -8.79464E-03 
2.46738E-02 -9.41854E-03 
2.49196E-02 -9.99826E-03 
2.51003E-02 -1.05307E-02 
2.50641E-02 -1.09090E-02 
2.51239E-02 -1.13406E-02 
2.51208E-02 -1.17240E-02 
2.50560E-02 -1.20579E-02 
2.49334E-02 -1.23427E-02 
2.47636E-02 -1.25826E-02 
2.45759E-02 -1.27923E-02 
2.44595E-02 -1.30199E-02 
2.46824E-02 -1.34147E-02 
2.58584E-02 -1.43289E-02 
2.85065E-02 -1.60851E-02 
3.15920E-02 -1.81314E-02 
3.32855E-02 -1.94099E-02 
2.31771E-02 -5.66042E-03 
2.37386E-02 -6.46105E-03 
2.31946E-02 -6.67963E-03 
2.36811E-02 -7.39021E-03 
2.41257E-02 -8.07753E-03 
2.45251E-02 -8.73756E-03 
2.48759E-02 -9.36638E-03 
2.51118E-02 -9.82910E-03 
2.51747E-02 -9.96021E-03 
2.54357E-02 -1.05574E-02 
2.56306E-02 -1.11063E-02 
2.57577E-02 -1.16038E-02 
2.58166E-02 -1.20475E-02 
2.56666E-02 -1.23346E-02 
2.56027E-02 -1.26687E-02 
2.54750E-02 -1.29504E-02 
2.52858E-02 -1.31796E-02 
2.50405E-02 -1.33579E-02 
2.47506E-02 -1.34907E-02 
2.44459E-02 -1.35945E-02 
2.42152E-02 -1.37203E-02 
2.43217E-02 -1.40234E-02 
2.53628E-02 -1.48646E-02 
2.78319E-02 -1.65639E-02 
3.07041E-02 -1.85390E-02 
3.22043E-02 -1.97108E-02 
2.49305E-02 -7.86878E-03 
2.54119E-02 -8.63359E-03 
2.47561E-02 -8.74688E-03 
2.51572E-02 -9.41613E-03 
2.55113E-02 -1.00543E-02 
2.58119E-02 -1.06561E-02 
2.60545E-02 -1.12172E-02 
2.62016E-02 -1.16217E-02 
2.62378E-02 -1.17348E-02 
2.63681E-02 -1.22414E-02 
2.64286E-02 -1.26927E-02 
2.64200E-02 -1.30870E-02 
2.63433E-02 -1.34234E-02 
2.60706E-02 -1.36051E-02 
2.58763E-02 -1.38288E-02 
2.56204E-02 -1.39984E-02 
2.53063E-02 -1.41148E-02 
2.49400E-02 -1.41807E-02 
2.45338E-02 -1.42027E-02 
2.41176E-02 -1.41985E-02 
2.37788E-02 -1.42212E-02 
2.37734E-02 -1.44296E-02 
2.46780E-02 -1.51881E-02 
2.69583E-02 -1.68100E-02 
2.96073E-02 -1.86914E-02 
3.09165E-02 -1.97469E-02 
2.66045E-02 -1.01098E-02 
2.69605E-02 -1.08027E-02 
2.61716E-02 -1.07921E-02 
2.64549E-02 -1.13887E-02 
2.66834E-02 -1.19453E-02 
2.68563E-02 -1.24594E-02 
2.69728E-02 -1.29288E-02 
2.70242E-02 -1.32604E-02 
2.70327E-02 -1.33519E-02 
2.70314E-02 -1.37534E-02 
2.69613E-02 -1.40962E-02 
2.68224E-02 -1.43790E-02 
2.66163E-02 -1.46015E-02 
2.62283E-02 -1.46740E-02 
2.59104E-02 -1.47832E-02 
2.55334E-02 -1.48378E-02 
2.51018E-02 -1.48399E-02 
2.46227E-02 -1.47930E-02 
2.41089E-02 -1.47050E-02 
2.35904E-02 -1.45946E-02 
2.31524E-02 -1.45163E-02 
2.30422E-02 -1.46302E-02 
2.38117E-02 -1.52992E-02 
2.58962E-02 -1.68263E-02 
2.83154E-02 -1.85948E-02 
2.94384E-02 -1.95279E-02 
2.80968E-02 -1.22994E-02 
2.83276E-02 -1.29020E-02 
2.74317E-02 -1.27707E-02 
2.76046E-02 -1.32837E-02 
2.77168E-02 -1.37501E-02 
2.77660E-02 -1.41666E-02 
2.77523E-02 -1.45314E-02 
2.76996E-02 -1.47779E-02 
2.76774E-02 -1.48440E-02 
2.75308E-02 -1.51229E-02 
2.73169E-02 -1.53407E-02 
2.70361E-02 -1.54970E-02 
2.66911E-02 -1.55925E-02 
2.61815E-02 -1.55462E-02 
2.57371E-02 -1.55333E-02 
2.52395E-02 -1.54683E-02 
2.46942E-02 -1.53540E-02 
2.41086E-02 -1.51949E-02 
2.34956E-02 -1.49993E-02 
2.28847E-02 -1.47869E-02 
2.23579E-02 -1.46121E-02 
2.21518E-02 -1.46343E-02 
2.27901E-02 -1.52103E-02 
2.46765E-02 -1.66293E-02 
2.68644E-02 -1.82707E-02 
2.78097E-02 -1.90793E-02 
2.94373E-02 -1.44104E-02 
2.95180E-02 -1.48964E-02 
2.84907E-02 -1.46264E-02 
2.85172E-02 -1.50245E-02 
2.84805E-02 -1.53708E-02 
2.83840E-02 -1.56655E-02 
2.82282E-02 -1.59077E-02 
2.80682E-02 -1.60591E-02 
2.80151E-02 -1.60976E-02 
2.77240E-02 -1.62445E-02 
2.73720E-02 -1.63322E-02 
2.69605E-02 -1.63613E-02 
2.64916E-02 -1.63327E-02 
2.58769E-02 -1.61733E-02 
2.53217E-02 -1.60441E-02 
2.47191E-02 -1.58658E-02 
2.40750E-02 -1.56420E-02 
2.33975E-02 -1.53780E-02 
2.26997E-02 -1.50830E-02 
2.20103E-02 -1.47768E-02 
2.14081E-02 -1.45137E-02 
2.11173E-02 -1.44499E-02 
2.16312E-02 -1.49323E-02 
2.33204E-02 -1.62336E-02 
2.52794E-02 -1.77380E-02 
2.60580E-02 -1.84235E-02 
3.05105E-02 -1.63501E-02 
3.04279E-02 -1.66985E-02 
2.92840E-02 -1.62921E-02 
2.91791E-02 -1.65723E-02 
2.90147E-02 -1.68007E-02 
2.87879E-02 -1.69742E-02 
2.85002E-02 -1.70925E-02 
2.82380E-02 -1.71469E-02 
2.81552E-02 -1.71568E-02 
2.77234E-02 -1.71677E-02 
2.72331E-02 -1.71199E-02 
2.66879E-02 -1.70152E-02 
2.60924E-02 -1.68567E-02 
2.53723E-02 -1.65813E-02 
2.47096E-02 -1.63353E-02 
2.40079E-02 -1.60457E-02 
2.32736E-02 -1.57169E-02 
2.25148E-02 -1.53547E-02 
2.17445E-02 -1.49684E-02 
2.09900E-02 -1.45776E-02 
2.03256E-02 -1.42355E-02 
1.99622E-02 -1.40934E-02 
2.03599E-02 -1.44840E-02 
2.18563E-02 -1.56618E-02 
2.35922E-02 -1.70232E-02 
2.42171E-02 -1.75901E-02 
3.13268E-02 -1.80861E-02 
3.10905E-02 -1.82925E-02 
2.98388E-02 -1.77516E-02 
2.95835E-02 -1.78948E-02 
2.92630E-02 -1.79807E-02 
2.88838E-02 -1.80121E-02 
2.84515E-02 -1.79917E-02 
2.80832E-02 -1.79417E-02 
2.79704E-02 -1.79217E-02 
2.74027E-02 -1.77941E-02 
2.67887E-02 -1.76154E-02 
2.61307E-02 -1.73872E-02 
2.54316E-02 -1.71116E-02 
2.46281E-02 -1.67337E-02 
2.38792E-02 -1.63841E-02 
2.30988E-02 -1.59968E-02 
2.22937E-02 -1.55765E-02 
2.14722E-02 -1.51294E-02 
2.06469E-02 -1.46649E-02 
1.98438E-02 -1.42025E-02 
1.91329E-02 -1.37936E-02 
1.87105E-02 -1.35830E-02 
1.90024E-02 -1.38864E-02 
2.03135E-02 -1.49386E-02 
2.18357E-02 -1.61553E-02 
2.23218E-02 -1.66107E-02 
3.18353E-02 -1.95626E-02 
3.14242E-02 -1.96057E-02 
3.00655E-02 -1.89289E-02 
2.96635E-02 -1.89303E-02 
2.92153E-02 -1.88854E-02 
2.87204E-02 -1.87933E-02 
2.81701E-02 -1.86475E-02 
2.77120E-02 -1.85014E-02 
2.75736E-02 -1.84538E-02 
2.68848E-02 -1.81951E-02 
2.61528E-02 -1.78875E-02 
2.53854E-02 -1.75366E-02 
2.45880E-02 -1.71465E-02 
2.37077E-02 -1.66706E-02 
2.28811E-02 -1.62237E-02 
2.20325E-02 -1.57465E-02 
2.11688E-02 -1.52443E-02 
2.02980E-02 -1.47233E-02 
1.94321E-02 -1.41928E-02 
1.85953E-02 -1.36715E-02 
1.78522E-02 -1.32081E-02 
1.73842E-02 -1.29395E-02 
1.75816E-02 -1.31619E-02 
1.87168E-02 -1.40890E-02 
2.00367E-02 -1.51625E-02 
2.03996E-02 -1.55154E-02 
3.20075E-02 -2.07233E-02 
3.14491E-02 -2.06155E-02 
3.00080E-02 -1.98193E-02 
2.94796E-02 -1.96883E-02 
2.89020E-02 -1.95087E-02 
2.82698E-02 -1.92763E-02 
2.75931E-02 -1.89973E-02 
2.70453E-02 -1.87537E-02 
2.68820E-02 -1.86785E-02 
2.60860E-02 -1.82967E-02 
2.52610E-02 -1.78769E-02 
2.44097E-02 -1.74212E-02 
2.35364E-02 -1.69332E-02 
2.26005E-02 -1.63760E-02 
2.17187E-02 -1.58495E-02 
2.08240E-02 -1.53005E-02 
1.99226E-02 -1.47339E-02 
1.90222E-02 -1.41561E-02 
1.81339E-02 -1.35758E-02 
1.72804E-02 -1.30110E-02 
1.65209E-02 -1.25074E-02 
1.60216E-02 -1.21931E-02 
1.61374E-02 -1.23430E-02 
1.71100E-02 -1.31500E-02 
1.82433E-02 -1.40860E-02 
1.85001E-02 -1.43479E-02 
3.18376E-02 -2.15606E-02 
3.11381E-02 -2.13022E-02 
2.96257E-02 -2.03947E-02 
2.89627E-02 -2.01230E-02 
2.82609E-02 -1.98097E-02 
2.75323E-02 -1.94632E-02 
2.67749E-02 -1.90818E-02 
2.61640E-02 -1.87591E-02 
2.59813E-02 -1.86602E-02 
2.50919E-02 -1.81654E-02 
2.41811E-02 -1.76390E-02 
2.32560E-02 -1.70866E-02 
2.23203E-02 -1.65117E-02 
2.13430E-02 -1.58853E-02 
2.04204E-02 -1.52916E-02 
1.94940E-02 -1.46836E-02 
1.85700E-02 -1.40663E-02 
1.76551E-02 -1.34455E-02 
1.67597E-02 -1.28297E-02 
1.59042E-02 -1.22352E-02 
1.51424E-02 -1.17047E-02 
1.46247E-02 -1.13562E-02 
1.46708E-02 -1.14420E-02 
1.54926E-02 -1.21339E-02 
1.64533E-02 -1.29386E-02 
1.66194E-02 -1.31203E-02 
3.13208E-02 -2.20432E-02 
3.05026E-02 -2.16487E-02 
2.89390E-02 -2.06472E-02 
2.81646E-02 -2.02499E-02 
2.73687E-02 -1.98240E-02 
2.65494E-02 -1.93680E-02 
2.57003E-02 -1.88773E-02 
2.50274E-02 -1.84771E-02 
2.48291E-02 -1.83575E-02 
2.38753E-02 -1.77721E-02 
2.29096E-02 -1.71636E-02 
2.19367E-02 -1.65360E-02 
2.09614E-02 -1.58935E-02 
1.99610E-02 -1.52144E-02 
1.90160E-02 -1.45702E-02 
1.80758E-02 -1.39198E-02 
1.71460E-02 -1.32679E-02 
1.62330E-02 -1.26199E-02 
1.53458E-02 -1.19837E-02 
1.45026E-02 -1.13741E-02 
1.37520E-02 -1.08301E-02 
1.32285E-02 -1.04593E-02 
1.32176E-02 -1.04907E-02 
1.39032E-02 -1.10756E-02 
1.47079E-02 -1.17584E-02 
1.47992E-02 -1.18719E-02 
3.04681E-02 -2.21667E-02 
2.95393E-02 -2.16424E-02 
2.79530E-02 -2.05713E-02 
2.70982E-02 -2.00718E-02 
2.62221E-02 -1.95447E-02 
2.53268E-02 -1.89914E-02 
2.44146E-02 -1.84141E-02 
2.36982E-02 -1.79515E-02 
2.34874E-02 -1.78139E-02 
2.24805E-02 -1.71488E-02 
2.14720E-02 -1.64699E-02 
2.04692E-02 -1.57835E-02 
1.94764E-02 -1.50936E-02 
1.84751E-02 -1.43824E-02 
1.75290E-02 -1.37077E-02 
