PdfType: replica
-9.31588E-04 2.54928E-04 
-9.78895E-04 2.92026E-04 
-1.05175E-03 3.18487E-04 
-1.13163E-03 3.50015E-04 
-1.21844E-03 3.87482E-04 
-1.31205E-03 4.31834E-04 
-1.41254E-03 4.84177E-04 
-1.52112E-03 5.46147E-04 
-1.64360E-03 6.21337E-04 
-1.80159E-03 7.20276E-04 
-2.05303E-03 8.71120E-04 
-2.46562E-03 1.11345E-03 
-2.97090E-03 1.43233E-03 
-3.38403E-03 1.74838E-03 
-5.81436E-04 1.55774E-04 
-5.94102E-04 1.67338E-04 
-6.31180E-04 2.29285E-04 
-6.51286E-04 2.40946E-04 
-6.74899E-04 2.52821E-04 
-7.02334E-04 2.65221E-04 
-7.33879E-04 2.78486E-04 
-7.61267E-04 2.89571E-04 
-7.69782E-04 2.92976E-04 
-8.13617E-04 3.10420E-04 
-8.62961E-04 3.30263E-04 
-9.17949E-04 3.53062E-04 
-9.78635E-04 3.79410E-04 
-1.02275E-03 4.23249E-04 
-1.09549E-03 4.56967E-04 
-1.17477E-03 4.96616E-04 
-1.26030E-03 5.43094E-04 
-1.35176E-03 5.97374E-04 
-1.44897E-03 6.60614E-04 
-1.55292E-03 7.34638E-04 
-1.66919E-03 8.23773E-04 
-1.81908E-03 9.41140E-04 
-2.05962E-03 1.12174E-03 
-2.45582E-03 1.41311E-03 
-2.93586E-03 1.79238E-03 
-3.31553E-03 2.15869E-03 
-6.23408E-04 2.46687E-04 
-6.35705E-04 2.61051E-04 
-6.70172E-04 3.37292E-04 
-6.89855E-04 3.51724E-04 
-7.13259E-04 3.66671E-04 
-7.40656E-04 3.82483E-04 
-7.72284E-04 3.99537E-04 
-7.99783E-04 4.13838E-04 
-8.08335E-04 4.18233E-04 
-8.52331E-04 4.40721E-04 
-9.01754E-04 4.66182E-04 
-9.56640E-04 4.95216E-04 
-1.01693E-03 5.28457E-04 
-1.05651E-03 5.79365E-04 
-1.12810E-03 6.21170E-04 
-1.20556E-03 6.69804E-04 
-1.28840E-03 7.26174E-04 
-1.37605E-03 7.91253E-04 
-1.46808E-03 8.66233E-04 
-1.56519E-03 9.53120E-04 
-1.67261E-03 1.05705E-03 
-1.81098E-03 1.19405E-03 
-2.03546E-03 1.40673E-03 
-2.40702E-03 1.75131E-03 
-2.85118E-03 2.19553E-03 
-3.18723E-03 2.61440E-03 
-6.61970E-04 3.58838E-04 
-6.73580E-04 3.76410E-04 
-7.03189E-04 4.68326E-04 
-7.21984E-04 4.85760E-04 
-7.44690E-04 5.04069E-04 
-7.71527E-04 5.23640E-04 
-8.02674E-04 5.44888E-04 
-8.29816E-04 5.62756E-04 
-8.38260E-04 5.68250E-04 
-8.81687E-04 5.96342E-04 
-9.30374E-04 6.28041E-04 
-9.84242E-04 6.63988E-04 
-1.04311E-03 7.04847E-04 
-1.07663E-03 7.63032E-04 
-1.14585E-03 8.13759E-04 
-1.22007E-03 8.72227E-04 
-1.29856E-03 9.39322E-04 
-1.38048E-03 1.01599E-03 
-1.46512E-03 1.10342E-03 
-1.55285E-03 1.20381E-03 
-1.64841E-03 1.32317E-03 
-1.77136E-03 1.48073E-03 
-1.97383E-03 1.72754E-03 
-2.31123E-03 2.12910E-03 
-2.70731E-03 2.64220E-03 
-2.98838E-03 3.11508E-03 
-6.94844E-04 4.95328E-04 
-7.05388E-04 5.16554E-04 
-7.27264E-04 6.25162E-04 
-7.44635E-04 6.45810E-04 
-7.66077E-04 6.67757E-04 
-7.91750E-04 6.91427E-04 
-8.21763E-04 7.17272E-04 
-8.48000E-04 7.39063E-04 
-8.56170E-04 7.45767E-04 
-8.98180E-04 7.80030E-04 
-9.45184E-04 8.18599E-04 
-9.96975E-04 8.62144E-04 
-1.05322E-03 9.11347E-04 
-1.07900E-03 9.76864E-04 
-1.14442E-03 1.03733E-03 
-1.21374E-03 1.10642E-03 
-1.28595E-03 1.18498E-03 
-1.35993E-03 1.27388E-03 
-1.43466E-03 1.37428E-03 
-1.51011E-03 1.48855E-03 
-1.59039E-03 1.62364E-03 
-1.69348E-03 1.80232E-03 
-1.86716E-03 2.08482E-03 
-2.15952E-03 2.54651E-03 
-2.49372E-03 3.13152E-03 
-2.70721E-03 3.65872E-03 
-7.19236E-04 6.59644E-04 
-7.28270E-04 6.85020E-04 
-7.38795E-04 8.10783E-04 
-7.54145E-04 8.34843E-04 
-7.73688E-04 8.60700E-04 
-7.97513E-04 8.88815E-04 
-8.25651E-04 9.19673E-04 
-8.50363E-04 9.45754E-04 
-8.58068E-04 9.53782E-04 
-8.97692E-04 9.94805E-04 
-9.41930E-04 1.04089E-03 
-9.90425E-04 1.09273E-03 
-1.04268E-03 1.15099E-03 
-1.05885E-03 1.22373E-03 
-1.11881E-03 1.29470E-03 
-1.18128E-03 1.37512E-03 
-1.24498E-03 1.46574E-03 
-1.30847E-03 1.56730E-03 
-1.37038E-03 1.68092E-03 
-1.43025E-03 1.80910E-03 
-1.49139E-03 1.95981E-03 
-1.56960E-03 2.15966E-03 
-1.70676E-03 2.47882E-03 
-1.94167E-03 3.00293E-03 
-2.19840E-03 3.66173E-03 
-2.33038E-03 4.24220E-03 
-7.31647E-04 8.54751E-04 
-7.38667E-04 8.84812E-04 
-7.33449E-04 1.02732E-03 
-7.46138E-04 1.05498E-03 
-7.63098E-04 1.08501E-03 
-7.84332E-04 1.11792E-03 
-8.09781E-04 1.15421E-03 
-8.32282E-04 1.18494E-03 
-8.39310E-04 1.19441E-03 
-8.75469E-04 1.24278E-03 
-9.15726E-04 1.29701E-03 
-9.59548E-04 1.35780E-03 
-1.00625E-03 1.42578E-03 
-1.01083E-03 1.50536E-03 
-1.06340E-03 1.58747E-03 
-1.11680E-03 1.67972E-03 
-1.16944E-03 1.78270E-03 
-1.21955E-03 1.89702E-03 
-1.26539E-03 2.02366E-03 
-1.30601E-03 2.16525E-03 
-1.34372E-03 2.33085E-03 
-1.39154E-03 2.55119E-03 
-1.48361E-03 2.90697E-03 
-1.64728E-03 3.49439E-03 
-1.80937E-03 4.22699E-03 
-1.84492E-03 4.85773E-03 
-7.28021E-04 1.08368E-03 
-7.32457E-04 1.11901E-03 
-7.06289E-04 1.27674E-03 
-7.15663E-04 1.30819E-03 
-7.29324E-04 1.34268E-03 
-7.47180E-04 1.38073E-03 
-7.69067E-04 1.42289E-03 
-7.88612E-04 1.45867E-03 
-7.94733E-04 1.46969E-03 
-8.26238E-04 1.52598E-03 
-8.61158E-04 1.58897E-03 
-8.98761E-04 1.65930E-03 
-9.38138E-04 1.73754E-03 
-9.29024E-04 1.82334E-03 
-9.72002E-04 1.91700E-03 
-1.01379E-03 2.02128E-03 
-1.05247E-03 2.13656E-03 
-1.08592E-03 2.26324E-03 
-1.11205E-03 2.40212E-03 
-1.12934E-03 2.55597E-03 
-1.13895E-03 2.73496E-03 
-1.15031E-03 2.97417E-03 
-1.18787E-03 3.36535E-03 
-1.26510E-03 4.01523E-03 
-1.31380E-03 4.81942E-03 
-1.23708E-03 5.49520E-03 
-7.03696E-04 1.34896E-03 
-7.04913E-04 1.39020E-03 
-6.51823E-04 1.56019E-03 
-6.57238E-04 1.59567E-03 
-6.66881E-04 1.63493E-03 
-6.80551E-04 1.67854E-03 
-6.97956E-04 1.72702E-03 
-7.13745E-04 1.76822E-03 
-7.18709E-04 1.78092E-03 
-7.44261E-04 1.84569E-03 
-7.72340E-04 1.91798E-03 
-8.01987E-04 1.99832E-03 
-8.32049E-04 2.08718E-03 
-8.07050E-04 2.17823E-03 
-8.37903E-04 2.28350E-03 
-8.65173E-04 2.39958E-03 
-8.86610E-04 2.52655E-03 
-8.99767E-04 2.66454E-03 
-9.02153E-04 2.81415E-03 
-8.91692E-04 2.97824E-03 
-8.68132E-04 3.16815E-03 
-8.36529E-04 3.42349E-03 
-8.09400E-04 3.84732E-03 
-7.83703E-04 4.55656E-03 
-6.98936E-04 5.42733E-03 
-4.93475E-04 6.14029E-03 
-6.53425E-04 1.65299E-03 
-6.50719E-04 1.70083E-03 
-5.64043E-04 1.87846E-03 
-5.64893E-04 1.91826E-03 
-5.69812E-04 1.96269E-03 
-5.78468E-04 2.01230E-03 
-5.90423E-04 2.06760E-03 
-6.01594E-04 2.11461E-03 
-6.05129E-04 2.12908E-03 
-6.23289E-04 2.20284E-03 
-6.42837E-04 2.28484E-03 
-6.62557E-04 2.37547E-03 
-6.81025E-04 2.47503E-03 
-6.37874E-04 2.56996E-03 
-6.53682E-04 2.68642E-03 
-6.63120E-04 2.81344E-03 
-6.63619E-04 2.95077E-03 
-6.52412E-04 3.09819E-03 
-6.26643E-04 3.25608E-03 
-5.83632E-04 3.42735E-03 
-5.21498E-04 3.62456E-03 
-4.40008E-04 3.89193E-03 
-3.37271E-04 4.34384E-03 
-1.90940E-04 5.10671E-03 
4.86201E-05 6.03575E-03 
3.99712E-04 6.77511E-03 
-5.71551E-04 1.99699E-03 
-5.64137E-04 2.05214E-03 
-4.36783E-04 2.23090E-03 
-4.32524E-04 2.27544E-03 
-4.32038E-04 2.32551E-03 
-4.34838E-04 2.38161E-03 
-4.40315E-04 2.44420E-03 
-4.45928E-04 2.49735E-03 
-4.47733E-04 2.51370E-03 
-4.56893E-04 2.59679E-03 
-4.65994E-04 2.68866E-03 
-4.73536E-04 2.78950E-03 
-4.77808E-04 2.89936E-03 
-4.14197E-04 2.99629E-03 
-4.11626E-04 3.12281E-03 
-3.99500E-04 3.25908E-03 
-3.74956E-04 3.40447E-03 
-3.34948E-04 3.55839E-03 
-2.76292E-04 3.72092E-03 
-1.95684E-04 3.89507E-03 
-8.93820E-05 4.09460E-03 
4.91302E-05 4.36832E-03 
2.38826E-04 4.84157E-03 
5.24297E-04 5.64909E-03 
9.40622E-04 6.62424E-03 
1.45399E-03 7.37593E-03 
-4.52151E-04 2.38125E-03 
-4.39134E-04 2.44442E-03 
-2.63914E-04 2.61584E-03 
-2.54059E-04 2.66565E-03 
-2.47494E-04 2.72188E-03 
-2.43549E-04 2.78495E-03 
-2.41415E-04 2.85523E-03 
-2.40407E-04 2.91474E-03 
-2.40139E-04 2.93300E-03 
-2.38453E-04 3.02548E-03 
-2.34890E-04 3.12697E-03 
-2.27652E-04 3.23739E-03 
-2.14731E-04 3.35645E-03 
-1.28320E-04 3.45293E-03 
-1.03582E-04 3.58740E-03 
-6.57224E-05 3.73014E-03 
-1.16403E-05 3.88010E-03 
6.19283E-05 4.03628E-03 
1.58439E-04 4.19849E-03 
2.81818E-04 4.36980E-03 
4.37916E-04 4.56517E-03 
6.40595E-04 4.83784E-03 
9.28770E-04 5.32328E-03 
1.37229E-03 6.16279E-03 
1.98748E-03 7.16758E-03 
2.67897E-03 7.91416E-03 
-2.89276E-04 2.80470E-03 
-2.69596E-04 2.87648E-03 
-3.96978E-05 3.03025E-03 
-2.37710E-05 3.08591E-03 
-1.03997E-05 3.14881E-03 
1.30080E-06 3.21923E-03 
1.23674E-05 3.29738E-03 
2.12460E-05 3.36321E-03 
2.39923E-05 3.38335E-03 
3.87092E-05 3.48475E-03 
5.75460E-05 3.59496E-03 
8.26046E-05 3.71351E-03 
1.16174E-04 3.83974E-03 
2.27747E-04 3.93255E-03 
2.78905E-04 4.07165E-03 
3.47074E-04 4.21676E-03 
4.35514E-04 4.36639E-03 
5.47617E-04 4.51913E-03 
6.87028E-04 4.67453E-03 
8.58282E-04 4.83577E-03 
1.06959E-03 5.01896E-03 
1.34329E-03 5.28139E-03 
1.74123E-03 5.76728E-03 
2.36155E-03 6.62219E-03 
3.19709E-03 7.63557E-03 
4.08097E-03 8.35633E-03 
-7.71863E-05 3.26448E-03 
-4.95254E-05 3.34517E-03 
2.40906E-04 3.46947E-03 
2.63465E-04 3.53154E-03 
2.84534E-04 3.60145E-03 
3.05239E-04 3.67930E-03 
3.26869E-04 3.76505E-03 
3.45153E-04 3.83673E-03 
3.50872E-04 3.85855E-03 
3.81259E-04 3.96764E-03 
4.18477E-04 4.08469E-03 
4.64907E-04 4.20883E-03 
5.23084E-04 4.33892E-03 
6.62187E-04 4.42401E-03 
7.44438E-04 4.56293E-03 
8.47809E-04 4.70476E-03 
9.75609E-04 4.84757E-03 
1.13124E-03 4.98960E-03 
1.31844E-03 5.13020E-03 
1.54231E-03 5.27266E-03 
1.81369E-03 5.43417E-03 
2.16458E-03 5.67547E-03 
2.68283E-03 6.14753E-03 
3.49778E-03 6.99716E-03 
4.57360E-03 7.99355E-03 
5.66172E-03 8.66487E-03 
1.89533E-04 3.75563E-03 
2.26882E-04 3.84501E-03 
5.82123E-04 3.92707E-03 
6.12122E-04 3.99583E-03 
6.42109E-04 4.07268E-03 
6.73469E-04 4.15746E-03 
7.07756E-04 4.24983E-03 
7.37370E-04 4.32620E-03 
7.46673E-04 4.34929E-03 
7.95951E-04 4.46368E-03 
8.55238E-04 4.58442E-03 
9.27149E-04 4.71017E-03 
1.01439E-03 4.83931E-03 
1.18337E-03 4.91164E-03 
1.30169E-03 5.04392E-03 
1.44530E-03 5.17517E-03 
1.61742E-03 5.30308E-03 
1.82133E-03 5.42561E-03 
2.06071E-03 5.54198E-03 
2.34123E-03 5.65568E-03 
2.67661E-03 5.78483E-03 
3.10970E-03 5.99272E-03 
3.75747E-03 6.43434E-03 
4.78312E-03 7.25418E-03 
6.11657E-03 8.20385E-03 
7.41744E-03 8.79994E-03 
5.15868E-04 4.27044E-03 
5.65157E-04 4.36745E-03 
9.87285E-04 4.39431E-03 
1.02599E-03 4.46946E-03 
1.06664E-03 4.55243E-03 
1.11088E-03 4.64271E-03 
1.16053E-03 4.73961E-03 
1.20388E-03 4.81857E-03 
1.21752E-03 4.84224E-03 
1.28957E-03 4.95810E-03 
1.37522E-03 5.07779E-03 
1.47724E-03 5.19948E-03 
1.59840E-03 5.32114E-03 
1.79950E-03 5.37467E-03 
1.95894E-03 5.49220E-03 
2.14768E-03 5.60399E-03 
2.36869E-03 5.70746E-03 
2.62496E-03 5.80043E-03 
2.92003E-03 5.88210E-03 
3.26005E-03 5.95622E-03 
3.66192E-03 6.04161E-03 
4.18058E-03 6.20294E-03 
4.96501E-03 6.59579E-03 
6.21467E-03 7.35813E-03 
7.81937E-03 8.22809E-03 
9.33719E-03 8.72214E-03 
9.07189E-04 4.79869E-03 
9.71389E-04 4.90106E-03 
1.45988E-03 4.86040E-03 
1.50924E-03 4.94069E-03 
1.56303E-03 5.02781E-03 
1.62314E-03 5.12087E-03 
1.69160E-03 5.21879E-03 
1.75165E-03 5.29707E-03 
1.77054E-03 5.32027E-03 
1.86991E-03 5.43199E-03 
1.98680E-03 5.54409E-03 
2.12398E-03 5.65429E-03 
2.28415E-03 5.76017E-03 
2.51942E-03 5.78793E-03 
2.72482E-03 5.88105E-03 
2.96310E-03 5.96317E-03 
3.23683E-03 6.03157E-03 
3.54854E-03 6.08408E-03 
3.90147E-03 6.12004E-03 
4.30228E-03 6.14350E-03 
4.77132E-03 6.17367E-03 
5.37679E-03 6.27512E-03 
6.30252E-03 6.59987E-03 
7.78607E-03 7.27473E-03 
9.67112E-03 8.02991E-03 
1.14053E-02 8.39535E-03 
1.36637E-03 5.32311E-03 
1.44917E-03 5.42701E-03 
2.00017E-03 5.30859E-03 
2.06295E-03 5.39137E-03 
2.13312E-03 5.47918E-03 
2.21279E-03 5.57072E-03 
2.30413E-03 5.66449E-03 
2.38423E-03 5.73751E-03 
2.40938E-03 5.75881E-03 
2.54100E-03 5.85902E-03 
2.69413E-03 5.95527E-03 
2.87142E-03 6.04496E-03 
3.07533E-03 6.12541E-03 
3.34618E-03 6.11989E-03 
3.60140E-03 6.17809E-03 
3.89237E-03 6.21976E-03 
4.22105E-03 6.24225E-03 
4.58938E-03 6.24357E-03 
5.00021E-03 6.22337E-03 
5.46068E-03 6.18601E-03 
5.99491E-03 6.15072E-03 
6.68535E-03 6.18016E-03 
7.75295E-03 6.41810E-03 
9.47443E-03 6.97536E-03 
1.16418E-02 7.58125E-03 
1.35851E-02 7.79431E-03 
1.90033E-03 5.82700E-03 
2.00625E-03 5.92687E-03 
2.61309E-03 5.72273E-03 
2.69299E-03 5.80373E-03 
2.78369E-03 5.88707E-03 
2.88738E-03 5.97105E-03 
3.00631E-03 6.05379E-03 
3.11021E-03 6.11570E-03 
3.14271E-03 6.13329E-03 
3.31181E-03 6.21294E-03 
3.50625E-03 6.28359E-03 
3.72839E-03 6.34245E-03 
3.98025E-03 6.38674E-03 
4.28747E-03 6.34015E-03 
4.59530E-03 6.35249E-03 
4.94073E-03 6.34286E-03 
5.32495E-03 6.30891E-03 
5.74922E-03 6.24901E-03 
6.21588E-03 6.16326E-03 
6.73263E-03 6.05633E-03 
7.32759E-03 5.94696E-03 
8.09850E-03 5.89389E-03 
9.30523E-03 6.02755E-03 
1.12641E-02 6.43790E-03 
1.37101E-02 6.86150E-03 
1.58501E-02 6.90174E-03 
2.51427E-03 6.28726E-03 
2.64841E-03 6.37576E-03 
3.30143E-03 6.08129E-03 
3.40294E-03 6.15450E-03 
3.51890E-03 6.22650E-03 
3.65152E-03 6.29526E-03 
3.80297E-03 6.35860E-03 
3.93440E-03 6.40248E-03 
3.97533E-03 6.41430E-03 
4.18682E-03 6.46314E-03 
4.42701E-03 6.49754E-03 
4.69776E-03 6.51471E-03 
5.00052E-03 6.51196E-03 
5.34373E-03 6.41692E-03 
5.70509E-03 6.37309E-03 
6.10460E-03 6.30239E-03 
6.54262E-03 6.20294E-03 
7.01956E-03 6.07368E-03 
7.53731E-03 5.91527E-03 
8.10413E-03 5.73265E-03 
8.75248E-03 5.54346E-03 
9.59605E-03 5.40039E-03 
1.09348E-02 5.41529E-03 
1.31244E-02 5.65268E-03 
1.58378E-02 5.86543E-03 
1.81560E-02 5.71809E-03 
3.21441E-03 6.67893E-03 
3.38218E-03 6.74721E-03 
4.06923E-03 6.36147E-03 
4.19736E-03 6.41928E-03 
4.34363E-03 6.47164E-03 
4.51013E-03 6.51625E-03 
4.69882E-03 6.55080E-03 
4.86119E-03 6.56913E-03 
4.91149E-03 6.57293E-03 
5.16945E-03 6.58022E-03 
5.45869E-03 6.56762E-03 
5.78039E-03 6.53250E-03 
6.13524E-03 6.47254E-03 
6.51267E-03 6.32276E-03 
6.92626E-03 6.21398E-03 
7.37708E-03 6.07436E-03 
7.86456E-03 5.90269E-03 
8.38829E-03 5.69863E-03 
8.94968E-03 5.46346E-03 
9.55768E-03 5.20228E-03 
1.02493E-02 4.93101E-03 
1.11548E-02 4.69408E-03 
1.26145E-02 4.57970E-03 
1.50219E-02 4.62298E-03 
1.79849E-02 4.60249E-03 
2.04574E-02 4.25941E-03 
4.00733E-03 6.97667E-03 
4.21393E-03 7.01476E-03 
4.92097E-03 6.54042E-03 
5.08076E-03 6.57399E-03 
5.26219E-03 6.59739E-03 
5.46705E-03 6.60821E-03 
5.69696E-03 6.60412E-03 
5.89291E-03 6.58927E-03 
5.95326E-03 6.58284E-03 
6.26039E-03 6.53814E-03 
6.60028E-03 6.46847E-03 
6.97330E-03 6.37165E-03 
7.37930E-03 6.24586E-03 
7.78751E-03 6.03675E-03 
8.24953E-03 5.85659E-03 
8.74631E-03 5.64292E-03 
9.27633E-03 5.39534E-03 
9.83836E-03 5.11433E-03 
1.04334E-02 4.80182E-03 
1.10713E-02 4.46292E-03 
1.17937E-02 4.11113E-03 
1.27476E-02 3.78054E-03 
1.43135E-02 3.53111E-03 
1.69204E-02 3.36536E-03 
2.01088E-02 3.09677E-03 
2.27077E-02 2.55690E-03 
4.89820E-03 7.15602E-03 
5.14814E-03 7.15333E-03 
5.85980E-03 6.59635E-03 
6.05582E-03 6.59608E-03 
6.27648E-03 6.58075E-03 
6.52316E-03 6.54804E-03 
6.79697E-03 6.49574E-03 
7.02796E-03 6.44053E-03 
7.09869E-03 6.42182E-03 
7.45576E-03 6.31579E-03 
7.84577E-03 6.18056E-03 
8.26817E-03 6.01456E-03 
8.72187E-03 5.81671E-03 
9.15563E-03 5.54589E-03 
9.65972E-03 5.29090E-03 
1.01945E-02 5.00131E-03 
1.07576E-02 4.67763E-03 
1.13471E-02 4.32119E-03 
1.19636E-02 3.93454E-03 
1.26179E-02 3.52258E-03 
1.33568E-02 3.09572E-03 
1.43434E-02 2.67584E-03 
1.59974E-02 2.29070E-03 
1.87804E-02 1.90806E-03 
2.21642E-02 1.38483E-03 
2.48583E-02 6.54316E-04 
5.88578E-03 7.19048E-03 
6.18264E-03 7.13708E-03 
6.88295E-03 6.50713E-03 
7.11912E-03 6.46378E-03 
7.38214E-03 6.40064E-03 
7.67287E-03 6.31564E-03 
7.99180E-03 6.20691E-03 
8.25801E-03 6.10545E-03 
8.33904E-03 6.07282E-03 
8.74480E-03 5.89830E-03 
9.18218E-03 5.69153E-03 
9.64967E-03 5.45173E-03 
1.01452E-02 5.17868E-03 
1.05976E-02 4.84646E-03 
1.11350E-02 4.51671E-03 
1.16976E-02 4.15298E-03 
1.22821E-02 3.75673E-03 
1.28861E-02 3.33014E-03 
1.35102E-02 2.87629E-03 
1.41661E-02 2.39961E-03 
1.49056E-02 1.90683E-03 
1.59078E-02 1.40600E-03 
1.76291E-02 8.89704E-04 
2.05600E-02 2.89782E-04 
2.41046E-02 -4.85999E-04 
2.68603E-02 -1.39426E-03 
6.96599E-03 7.06187E-03 
7.31184E-03 6.94847E-03 
7.98484E-03 6.25759E-03 
8.26376E-03 6.16246E-03 
8.57082E-03 6.04339E-03 
8.90617E-03 5.89871E-03 
9.26960E-03 5.72703E-03 
9.56969E-03 5.57497E-03 
9.66048E-03 5.52728E-03 
1.01114E-02 5.27967E-03 
1.05911E-02 4.99824E-03 
1.10970E-02 4.68315E-03 
1.16262E-02 4.33511E-03 
1.20887E-02 3.94463E-03 
1.26485E-02 3.54371E-03 
1.32267E-02 3.11122E-03 
1.38194E-02 2.64954E-03 
1.44237E-02 2.16161E-03 
1.50401E-02 1.65089E-03 
1.56818E-02 1.12111E-03 
1.64053E-02 5.74742E-04 
1.74050E-02 4.82327E-06 
1.91709E-02 -6.33243E-04 
2.22181E-02 -1.44355E-03 
2.58850E-02 -2.46152E-03 
2.86675E-02 -3.52870E-03 
8.12443E-03 6.75954E-03 
8.51989E-03 6.57899E-03 
9.15115E-03 5.84134E-03 
9.47406E-03 5.68745E-03 
9.82516E-03 5.50633E-03 
1.02039E-02 5.29687E-03 
1.06092E-02 5.05829E-03 
1.09402E-02 4.85344E-03 
1.10397E-02 4.79021E-03 
1.15300E-02 4.46815E-03 
1.20446E-02 4.11243E-03 
1.25801E-02 3.72416E-03 
1.31327E-02 3.30503E-03 
1.35956E-02 2.86231E-03 
1.41653E-02 2.39747E-03 
1.47456E-02 1.90516E-03 
1.53321E-02 1.38858E-03 
1.59216E-02 8.51307E-04 
1.65149E-02 2.97004E-04 
1.71267E-02 -2.71569E-04 
1.78181E-02 -8.56596E-04 
1.87973E-02 -1.48078E-03 
2.05843E-02 -2.22662E-03 
2.37136E-02 -3.23297E-03 
2.74625E-02 -4.47448E-03 
3.02377E-02 -5.67657E-03 
9.37978E-03 6.27873E-03 
9.82363E-03 6.02396E-03 
1.03991E-02 5.25263E-03 
1.07652E-02 5.03342E-03 
1.11582E-02 4.78485E-03 
1.15769E-02 4.50651E-03 
1.20194E-02 4.19836E-03 
1.23768E-02 3.93970E-03 
1.24835E-02 3.86079E-03 
1.30052E-02 3.46480E-03 
1.35453E-02 3.03714E-03 
1.40997E-02 2.57992E-03 
1.46638E-02 2.09575E-03 
1.51161E-02 1.60849E-03 
1.56822E-02 1.08905E-03 
1.62501E-02 5.47811E-04 
1.68154E-02 -1.13150E-05 
1.73748E-02 -5.84290E-04 
1.79297E-02 -1.16747E-03 
1.84960E-02 -1.75932E-03 
1.91394E-02 -2.36706E-03 
2.00808E-02 -3.02961E-03 
2.18662E-02 -3.86757E-03 
2.50449E-02 -5.05300E-03 
2.88372E-02 -6.49674E-03 
3.15734E-02 -7.80859E-03 
1.07143E-02 5.61678E-03 
1.12035E-02 5.28370E-03 
1.17110E-02 4.49267E-03 
1.21174E-02 4.20435E-03 
1.25481E-02 3.88600E-03 
1.30009E-02 3.53799E-03 
1.34734E-02 3.16106E-03 
1.38506E-02 2.85031E-03 
1.39626E-02 2.75642E-03 
1.45053E-02 2.29093E-03 
1.50592E-02 1.79766E-03 
1.56197E-02 1.27960E-03 
1.61818E-02 7.40200E-04 
1.66117E-02 2.18921E-04 
1.71595E-02 -3.42586E-04 
1.77003E-02 -9.18904E-04 
1.82295E-02 -1.50562E-03 
1.87439E-02 -2.09845E-03 
1.92455E-02 -2.69397E-03 
1.97520E-02 -3.29214E-03 
2.03331E-02 -3.90537E-03 
2.12206E-02 -4.58877E-03 
2.29823E-02 -5.50004E-03 
2.61774E-02 -6.84173E-03 
2.99747E-02 -8.46006E-03 
3.26426E-02 -9.85354E-03 
1.21095E-02 4.76421E-03 
1.26387E-02 4.35163E-03 
1.30675E-02 3.55603E-03 
1.35098E-02 3.19782E-03 
1.39724E-02 2.81053E-03 
1.44525E-02 2.39533E-03 
1.49470E-02 1.95376E-03 
1.53373E-02 1.59523E-03 
1.54523E-02 1.48778E-03 
1.60050E-02 9.60719E-04 
1.65609E-02 4.11422E-04 
1.71147E-02 -1.56323E-04 
1.76612E-02 -7.38381E-04 
1.80572E-02 -1.28113E-03 
1.85725E-02 -1.87002E-03 
1.90717E-02 -2.46574E-03 
1.95501E-02 -3.06360E-03 
2.00053E-02 -3.65926E-03 
2.04400E-02 -4.24975E-03 
2.08734E-02 -4.83672E-03 
2.13789E-02 -5.43788E-03 
2.21978E-02 -6.12417E-03 
2.39147E-02 -7.08856E-03 
2.70935E-02 -8.56096E-03 
3.08585E-02 -1.03234E-02 
3.34309E-02 -1.17697E-02 
1.35491E-02 3.72003E-03 
1.41112E-02 3.23074E-03 
1.44528E-02 2.44645E-03 
1.49256E-02 2.02108E-03 
1.54138E-02 1.56910E-03 
1.59139E-02 1.09242E-03 
1.64220E-02 5.93349E-04 
1.68179E-02 1.93517E-04 
1.69338E-02 7.45763E-05 
1.74850E-02 -5.03363E-04 
1.80301E-02 -1.09651E-03 
1.85637E-02 -1.70042E-03 
1.90804E-02 -2.31045E-03 
1.94309E-02 -2.86064E-03 
1.98994E-02 -3.46066E-03 
2.03426E-02 -4.05887E-03 
2.07565E-02 -4.65049E-03 
2.11392E-02 -5.23138E-03 
2.14943E-02 -5.79928E-03 
2.18428E-02 -6.35764E-03 
2.22613E-02 -6.92950E-03 
2.29984E-02 -7.60089E-03 
2.46510E-02 -8.59760E-03 
2.77830E-02 -1.01732E-02 
3.14807E-02 -1.20475E-02 
3.39336E-02 -1.35179E-02 
1.50927E-02 2.49316E-03 
1.56788E-02 1.93086E-03 
1.59229E-02 1.17027E-03 
1.64144E-02 6.81781E-04 
1.69143E-02 1.70970E-04 
1.74187E-02 -3.59481E-04 
1.79235E-02 -9.06593E-04 
1.83115E-02 -1.33927E-03 
1.84243E-02 -1.46706E-03 
1.89548E-02 -2.08228E-03 
1.94702E-02 -2.70425E-03 
1.99651E-02 -3.32817E-03 
2.04343E-02 -3.94913E-03 
2.07247E-02 -4.49098E-03 
2.11303E-02 -5.08439E-03 
2.15026E-02 -5.66713E-03 
2.18381E-02 -6.23458E-03 
2.21356E-02 -6.78304E-03 
2.23998E-02 -7.31109E-03 
2.26530E-02 -7.82417E-03 
2.29749E-02 -8.35046E-03 
2.36193E-02 -8.99010E-03 
2.51908E-02 -9.99873E-03 
2.82484E-02 -1.16496E-02 
3.18479E-02 -1.36033E-02 
3.41617E-02 -1.50709E-02 
1.66704E-02 1.07357E-03 
1.72681E-02 4.48051E-04 
1.74072E-02 -2.72298E-04 
1.79068E-02 -8.14064E-04 
1.84073E-02 -1.37238E-03 
1.89044E-02 -1.94395E-03 
