PdfType: replica
-1.17093E-03 3.74438E-04 
-1.24658E-03 4.07768E-04 
-1.32874E-03 4.46659E-04 
-1.41721E-03 4.91949E-04 
-1.51177E-03 5.44551E-04 
-1.61242E-03 6.05557E-04 
-1.72048E-03 6.76669E-04 
-1.84237E-03 7.61864E-04 
-2.00184E-03 8.73108E-04 
-2.26181E-03 1.04238E-03 
-2.69386E-03 1.31368E-03 
-3.21979E-03 1.66750E-03 
-3.63879E-03 2.01240E-03 
-7.55807E-04 2.05631E-04 
-7.71231E-04 2.19717E-04 
-7.94913E-04 2.86134E-04 
-8.18171E-04 3.00437E-04 
-8.45009E-04 3.15358E-04 
-8.75702E-04 3.31220E-04 
-9.10492E-04 3.48368E-04 
-9.40351E-04 3.62750E-04 
-9.49579E-04 3.67168E-04 
-9.96715E-04 3.89738E-04 
-1.04915E-03 4.15198E-04 
-1.10695E-03 4.44094E-04 
-1.17006E-03 4.77001E-04 
-1.21272E-03 5.26326E-04 
-1.28721E-03 5.67639E-04 
-1.36754E-03 6.15317E-04 
-1.45333E-03 6.70210E-04 
-1.54414E-03 7.33241E-04 
-1.63974E-03 8.05547E-04 
-1.74119E-03 8.89023E-04 
-1.85465E-03 9.88436E-04 
-2.00336E-03 1.11853E-03 
-2.24880E-03 1.31858E-03 
-2.65904E-03 1.64086E-03 
-3.15287E-03 2.05705E-03 
-3.53185E-03 2.45281E-03 
-8.00541E-04 3.13563E-04 
-8.15533E-04 3.31080E-04 
-8.34053E-04 4.10143E-04 
-8.56824E-04 4.27879E-04 
-8.83316E-04 4.46566E-04 
-9.13753E-04 4.66557E-04 
-9.48319E-04 4.88228E-04 
-9.77987E-04 5.06402E-04 
-9.87152E-04 5.11978E-04 
-1.03390E-03 5.40394E-04 
-1.08573E-03 5.72262E-04 
-1.14260E-03 6.08158E-04 
-1.20435E-03 6.48682E-04 
-1.24132E-03 7.05308E-04 
-1.31336E-03 7.55351E-04 
-1.39039E-03 8.12565E-04 
-1.47182E-03 8.77793E-04 
-1.55694E-03 9.51948E-04 
-1.64531E-03 1.03619E-03 
-1.73767E-03 1.13260E-03 
-1.83976E-03 1.24682E-03 
-1.97394E-03 1.39667E-03 
-2.19912E-03 1.62947E-03 
-2.57841E-03 2.00642E-03 
-3.02846E-03 2.48887E-03 
-3.35653E-03 2.93713E-03 
-8.39854E-04 4.45140E-04 
-8.54010E-04 4.66573E-04 
-8.65076E-04 5.59151E-04 
-8.86816E-04 5.80645E-04 
-9.12376E-04 6.03467E-04 
-9.41920E-04 6.28000E-04 
-9.75566E-04 6.54650E-04 
-1.00446E-03 6.76992E-04 
-1.01338E-03 6.83841E-04 
-1.05882E-03 7.18673E-04 
-1.10903E-03 7.57553E-04 
-1.16383E-03 8.01082E-04 
-1.22294E-03 8.49873E-04 
-1.25257E-03 9.13897E-04 
-1.32065E-03 9.73359E-04 
-1.39267E-03 1.04078E-03 
-1.46777E-03 1.11696E-03 
-1.54501E-03 1.20278E-03 
-1.62365E-03 1.29939E-03 
-1.70409E-03 1.40907E-03 
-1.79152E-03 1.53839E-03 
-1.90690E-03 1.70857E-03 
-2.10532E-03 1.97569E-03 
-2.44321E-03 2.41041E-03 
-2.83627E-03 2.96225E-03 
-3.10138E-03 3.46364E-03 
-8.70986E-04 6.03546E-04 
-8.83813E-04 6.29405E-04 
-8.84620E-04 7.35995E-04 
-9.04684E-04 7.61541E-04 
-9.28617E-04 7.88838E-04 
-9.56514E-04 8.18297E-04 
-9.88416E-04 8.50349E-04 
-1.01584E-03 8.77213E-04 
-1.02430E-03 8.85443E-04 
-1.06736E-03 9.27222E-04 
-1.11476E-03 9.73676E-04 
-1.16617E-03 1.02541E-03 
-1.22117E-03 1.08306E-03 
-1.24160E-03 1.15439E-03 
-1.30399E-03 1.22386E-03 
-1.36901E-03 1.30202E-03 
-1.43556E-03 1.38960E-03 
-1.50241E-03 1.48740E-03 
-1.56851E-03 1.59655E-03 
-1.63386E-03 1.71951E-03 
-1.70294E-03 1.86384E-03 
-1.79478E-03 2.05445E-03 
-1.95909E-03 2.35687E-03 
-2.24381E-03 2.85166E-03 
-2.56505E-03 3.47488E-03 
-2.75402E-03 4.02879E-03 
-8.90562E-04 7.92296E-04 
-9.01461E-04 8.23110E-04 
-8.88618E-04 9.43687E-04 
-9.06256E-04 9.73541E-04 
-9.27752E-04 1.00562E-03 
-9.53121E-04 1.04035E-03 
-9.82319E-04 1.07819E-03 
-1.00747E-03 1.10990E-03 
-1.01523E-03 1.11961E-03 
-1.05467E-03 1.16882E-03 
-1.09786E-03 1.22336E-03 
-1.14436E-03 1.28381E-03 
-1.19355E-03 1.35080E-03 
-1.20276E-03 1.42911E-03 
-1.25746E-03 1.50906E-03 
-1.31321E-03 1.59832E-03 
-1.36866E-03 1.69751E-03 
-1.42228E-03 1.80733E-03 
-1.47266E-03 1.92884E-03 
-1.51940E-03 2.06467E-03 
-1.56603E-03 2.22344E-03 
-1.62902E-03 2.43400E-03 
-1.75099E-03 2.77198E-03 
-1.96923E-03 3.32811E-03 
-2.20210E-03 4.02335E-03 
-2.30054E-03 4.62765E-03 
-8.94408E-04 1.01415E-03 
-9.02665E-04 1.05043E-03 
-8.72202E-04 1.18420E-03 
-8.86570E-04 1.21855E-03 
-9.04715E-04 1.25565E-03 
-9.26563E-04 1.29594E-03 
-9.51973E-04 1.33988E-03 
-9.73943E-04 1.37670E-03 
-9.80727E-04 1.38797E-03 
-1.01513E-03 1.44500E-03 
-1.05258E-03 1.50800E-03 
-1.09243E-03 1.57755E-03 
-1.13391E-03 1.65421E-03 
-1.12974E-03 1.73889E-03 
-1.17448E-03 1.82953E-03 
-1.21843E-03 1.92994E-03 
-1.25994E-03 2.04060E-03 
-1.29717E-03 2.16205E-03 
-1.32839E-03 2.29523E-03 
-1.35265E-03 2.44293E-03 
-1.37242E-03 2.61490E-03 
-1.40082E-03 2.84415E-03 
-1.47148E-03 3.21687E-03 
-1.60867E-03 3.83400E-03 
-1.73522E-03 4.59982E-03 
-1.72792E-03 5.25039E-03 
-8.77659E-04 1.27172E-03 
-8.82435E-04 1.31396E-03 
-8.29792E-04 1.45916E-03 
-8.39963E-04 1.49814E-03 
-8.53748E-04 1.54042E-03 
-8.70974E-04 1.58647E-03 
-8.91392E-04 1.63676E-03 
-9.09173E-04 1.67889E-03 
-9.14668E-04 1.69177E-03 
-9.42473E-04 1.75690E-03 
-9.72432E-04 1.82862E-03 
-1.00372E-03 1.90745E-03 
-1.03536E-03 1.99389E-03 
-1.01556E-03 2.08399E-03 
-1.04781E-03 2.18522E-03 
-1.07712E-03 2.29647E-03 
-1.10154E-03 2.41800E-03 
-1.11893E-03 2.55014E-03 
-1.12720E-03 2.69370E-03 
-1.12486E-03 2.85161E-03 
-1.11303E-03 3.03475E-03 
-1.10071E-03 3.28048E-03 
-1.11033E-03 3.68583E-03 
-1.15065E-03 4.36173E-03 
-1.15156E-03 5.19432E-03 
-1.02264E-03 5.88477E-03 
-8.34693E-04 1.56679E-03 
-8.35020E-04 1.61542E-03 
-7.55112E-04 1.76910E-03 
-7.60096E-04 1.81274E-03 
-7.68438E-04 1.86031E-03 
-7.79855E-04 1.91224E-03 
-7.93977E-04 1.96901E-03 
-8.06468E-04 2.01654E-03 
-8.10337E-04 2.03107E-03 
-8.29829E-04 2.10441E-03 
-8.50395E-04 2.18490E-03 
-8.71008E-04 2.27299E-03 
-8.90460E-04 2.36902E-03 
-8.52722E-04 2.46321E-03 
-8.69669E-04 2.57452E-03 
-8.81220E-04 2.69577E-03 
-8.85125E-04 2.82699E-03 
-8.78957E-04 2.96823E-03 
-8.60254E-04 3.12013E-03 
-8.26941E-04 3.28573E-03 
-7.78564E-04 3.47709E-03 
-7.19104E-04 3.73599E-03 
-6.57383E-04 4.17030E-03 
-5.83993E-04 4.90040E-03 
-4.38903E-04 5.79307E-03 
-1.72203E-04 6.51444E-03 
-7.59102E-04 1.90055E-03 
-7.53872E-04 1.95592E-03 
-6.41168E-04 2.11374E-03 
-6.39933E-04 2.16205E-03 
-6.41693E-04 2.21490E-03 
-6.46039E-04 2.27275E-03 
-6.52465E-04 2.33603E-03 
-6.58479E-04 2.38897E-03 
-6.60357E-04 2.40514E-03 
-6.69669E-04 2.48661E-03 
-6.78758E-04 2.57569E-03 
-6.86369E-04 2.67266E-03 
-6.91059E-04 2.77773E-03 
-6.33052E-04 2.87426E-03 
-6.31603E-04 2.99460E-03 
-6.21983E-04 3.12441E-03 
-6.01668E-04 3.26340E-03 
-5.67949E-04 3.41135E-03 
-5.18026E-04 3.56867E-03 
-4.49190E-04 3.73851E-03 
-3.59167E-04 3.93407E-03 
-2.45929E-04 4.20155E-03 
-1.02099E-04 4.65940E-03 
1.02764E-04 5.43647E-03 
4.15048E-04 6.37927E-03 
8.35734E-04 7.11984E-03 
-6.43908E-04 2.27242E-03 
-6.31886E-04 2.33475E-03 
-4.80642E-04 2.49086E-03 
-4.72155E-04 2.54375E-03 
-4.66171E-04 2.60183E-03 
-4.62140E-04 2.66551E-03 
-4.59402E-04 2.73516E-03 
-4.57681E-04 2.79336E-03 
-4.57178E-04 2.81111E-03 
-4.54310E-04 2.90038E-03 
-4.49673E-04 2.99751E-03 
-4.41771E-04 3.10261E-03 
-4.28913E-04 3.21565E-03 
-3.48367E-04 3.31227E-03 
-3.25178E-04 3.43989E-03 
-2.90745E-04 3.57603E-03 
-2.42297E-04 3.72003E-03 
-1.76888E-04 3.87135E-03 
-9.14066E-05 4.03015E-03 
1.75146E-05 4.19967E-03 
1.54236E-04 4.39426E-03 
3.27842E-04 4.66434E-03 
5.64671E-04 5.13828E-03 
9.19113E-04 5.95196E-03 
1.41990E-03 6.93124E-03 
2.01007E-03 7.67632E-03 
-4.81717E-04 2.68017E-03 
-4.61545E-04 2.74952E-03 
-2.66093E-04 2.89651E-03 
-2.49350E-04 2.95385E-03 
-2.34462E-04 3.01699E-03 
-2.20719E-04 3.08629E-03 
-2.07288E-04 3.16200E-03 
-1.96504E-04 3.22513E-03 
-1.93207E-04 3.24435E-03 
-1.76029E-04 3.34071E-03 
-1.55255E-04 3.44492E-03 
-1.29138E-04 3.55685E-03 
-9.57449E-05 3.67616E-03 
9.49325E-06 3.77010E-03 
5.79831E-05 3.90243E-03 
1.21055E-04 4.04173E-03 
2.01673E-04 4.18698E-03 
3.02968E-04 4.33725E-03 
4.28308E-04 4.49249E-03 
5.81737E-04 4.65599E-03 
7.69968E-04 4.84321E-03 
1.01025E-03 5.10845E-03 
1.35076E-03 5.58888E-03 
1.87275E-03 6.42546E-03 
2.58285E-03 7.42367E-03 
3.35669E-03 8.15565E-03 
-2.65083E-04 3.11951E-03 
-2.35289E-04 3.19572E-03 
9.57035E-06 3.32474E-03 
3.55216E-05 3.38633E-03 
6.04585E-05 3.45428E-03 
8.52693E-05 3.52879E-03 
1.10979E-04 3.61001E-03 
1.32222E-04 3.67748E-03 
1.38750E-04 3.69796E-03 
1.72506E-04 3.80025E-03 
2.11991E-04 3.91001E-03 
2.59202E-04 4.02678E-03 
3.16302E-04 4.14989E-03 
4.48199E-04 4.23783E-03 
5.25707E-04 4.37131E-03 
6.21337E-04 4.50957E-03 
7.38174E-04 4.65118E-03 
8.79452E-04 4.79487E-03 
1.04873E-03 4.94034E-03 
1.25074E-03 5.09098E-03 
1.49480E-03 5.26322E-03 
1.80746E-03 5.51478E-03 
2.26169E-03 5.98993E-03 
2.96839E-03 6.83225E-03 
3.90725E-03 7.82789E-03 
4.87687E-03 8.52650E-03 
1.30045E-05 3.58381E-03 
5.39957E-05 3.66644E-03 
3.52517E-04 3.76750E-03 
3.88573E-04 3.83309E-03 
4.24690E-04 3.90541E-03 
4.61956E-04 3.98450E-03 
5.01604E-04 4.07031E-03 
5.34782E-04 4.14120E-03 
5.45006E-04 4.16264E-03 
5.97751E-04 4.26912E-03 
6.58684E-04 4.38217E-03 
7.30031E-04 4.50097E-03 
8.14151E-04 4.62446E-03 
9.74427E-04 4.70250E-03 
1.08473E-03 4.83249E-03 
1.21680E-03 4.96435E-03 
1.37375E-03 5.09629E-03 
1.55882E-03 5.22671E-03 
1.77567E-03 5.35512E-03 
2.02969E-03 5.48500E-03 
2.33311E-03 5.63362E-03 
2.72291E-03 5.86139E-03 
3.29972E-03 6.31746E-03 
4.20669E-03 7.14501E-03 
5.39146E-03 8.11291E-03 
6.56607E-03 8.75568E-03 
3.58620E-04 4.06422E-03 
4.12491E-04 4.15246E-03 
7.67477E-04 4.21495E-03 
8.14508E-04 4.28413E-03 
8.62963E-04 4.36016E-03 
9.14143E-04 4.44283E-03 
9.69497E-04 4.53185E-03 
1.01619E-03 4.60479E-03 
1.03061E-03 4.62674E-03 
1.10492E-03 4.73489E-03 
1.19020E-03 4.84811E-03 
1.28887E-03 4.96515E-03 
1.40341E-03 5.08455E-03 
1.59348E-03 5.14821E-03 
1.74029E-03 5.26890E-03 
1.91248E-03 5.38788E-03 
2.11309E-03 5.50300E-03 
2.34523E-03 5.61242E-03 
2.61259E-03 5.71552E-03 
2.92118E-03 5.81590E-03 
3.28639E-03 5.93148E-03 
3.75673E-03 6.12440E-03 
4.46327E-03 6.54590E-03 
5.58367E-03 7.33524E-03 
7.02821E-03 8.24709E-03 
8.41334E-03 8.81017E-03 
7.76204E-04 4.54981E-03 
8.44761E-04 4.64234E-03 
1.25707E-03 4.65568E-03 
1.31599E-03 4.72781E-03 
1.37803E-03 4.80648E-03 
1.44472E-03 4.89124E-03 
1.51771E-03 4.98146E-03 
1.57964E-03 5.05451E-03 
1.59879E-03 5.07634E-03 
1.69742E-03 5.18273E-03 
1.81010E-03 5.29197E-03 
1.93935E-03 5.40237E-03 
2.08773E-03 5.51208E-03 
2.30865E-03 5.55630E-03 
2.49543E-03 5.66078E-03 
2.71104E-03 5.75931E-03 
2.95826E-03 5.84953E-03 
3.23998E-03 5.92941E-03 
3.55976E-03 5.99830E-03 
3.92426E-03 6.05995E-03 
4.35226E-03 6.13271E-03 
4.90485E-03 6.27923E-03 
5.74601E-03 6.64950E-03 
7.08970E-03 7.37496E-03 
8.80360E-03 8.20030E-03 
1.04004E-02 8.65948E-03 
1.26886E-03 5.02877E-03 
1.35411E-03 5.12366E-03 
1.82235E-03 5.07800E-03 
1.89426E-03 5.15198E-03 
1.97137E-03 5.23168E-03 
2.05542E-03 5.31631E-03 
2.14825E-03 5.40488E-03 
2.22732E-03 5.47540E-03 
2.25179E-03 5.49625E-03 
2.37774E-03 5.59637E-03 
2.52103E-03 5.69631E-03 
2.68420E-03 5.79403E-03 
2.86975E-03 5.88728E-03 
3.12225E-03 5.90648E-03 
3.35210E-03 5.98679E-03 
3.61382E-03 6.05645E-03 
3.90984E-03 6.11292E-03 
4.24264E-03 6.15418E-03 
4.61560E-03 6.17967E-03 
5.03596E-03 6.19330E-03 
5.52612E-03 6.21353E-03 
6.16073E-03 6.30213E-03 
7.13884E-03 6.60400E-03 
8.71199E-03 7.23853E-03 
1.07001E-02 7.94577E-03 
1.25052E-02 8.27748E-03 
1.83408E-03 5.48562E-03 
1.93820E-03 5.58010E-03 
2.45821E-03 5.46746E-03 
2.54448E-03 5.54151E-03 
2.63841E-03 5.61981E-03 
2.74192E-03 5.70117E-03 
2.85698E-03 5.78428E-03 
2.95524E-03 5.84881E-03 
2.98564E-03 5.86760E-03 
3.14195E-03 5.95578E-03 
3.31897E-03 6.04001E-03 
3.51915E-03 6.11792E-03 
3.74479E-03 6.18703E-03 
4.02899E-03 6.17537E-03 
4.30414E-03 6.22299E-03 
4.61359E-03 6.25495E-03 
4.95926E-03 6.26878E-03 
5.34312E-03 6.26257E-03 
5.76824E-03 6.23596E-03 
6.24244E-03 6.19308E-03 
6.79196E-03 6.15212E-03 
7.50571E-03 6.17238E-03 
8.61937E-03 6.38947E-03 
1.04225E-02 6.90648E-03 
1.26828E-02 7.46517E-03 
1.46866E-02 7.64867E-03 
2.47158E-03 5.90889E-03 
2.59716E-03 5.99920E-03 
3.16257E-03 5.81349E-03 
3.26512E-03 5.88488E-03 
3.37817E-03 5.95826E-03 
3.50374E-03 6.03211E-03 
3.64389E-03 6.10473E-03 
3.76363E-03 6.15892E-03 
3.80066E-03 6.17429E-03 
3.99061E-03 6.24362E-03 
4.20458E-03 6.30456E-03 
4.44477E-03 6.35452E-03 
4.71311E-03 6.39089E-03 
5.02882E-03 6.34223E-03 
5.35077E-03 6.34817E-03 
5.70865E-03 6.33347E-03 
6.10370E-03 6.29585E-03 
6.53729E-03 6.23369E-03 
7.01207E-03 6.14700E-03 
7.53647E-03 6.04009E-03 
8.14075E-03 5.93047E-03 
8.92871E-03 5.87321E-03 
1.01738E-02 5.99020E-03 
1.22034E-02 6.36398E-03 
1.47292E-02 6.74524E-03 
1.69180E-02 6.76261E-03 
3.17637E-03 6.28530E-03 
3.32646E-03 6.36642E-03 
3.92873E-03 6.10419E-03 
4.05012E-03 6.16891E-03 
4.18515E-03 6.23260E-03 
4.33585E-03 6.29338E-03 
4.50427E-03 6.34927E-03 
4.64796E-03 6.38783E-03 
4.69233E-03 6.39818E-03 
4.91921E-03 6.44064E-03 
5.17312E-03 6.46979E-03 
5.45584E-03 6.48296E-03 
5.76881E-03 6.47760E-03 
6.11524E-03 6.38586E-03 
6.48434E-03 6.34136E-03 
6.88995E-03 6.27155E-03 
7.33255E-03 6.17455E-03 
7.81277E-03 6.04921E-03 
8.33287E-03 5.89599E-03 
8.90187E-03 5.71939E-03 
9.55422E-03 5.53575E-03 
1.04090E-02 5.39406E-03 
1.17780E-02 5.39799E-03 
1.40255E-02 5.60565E-03 
1.68036E-02 5.78436E-03 
1.91590E-02 5.62239E-03 
3.94350E-03 6.60312E-03 
4.12171E-03 6.66865E-03 
4.75078E-03 6.32899E-03 
4.89435E-03 6.38158E-03 
5.05484E-03 6.42935E-03 
5.23422E-03 6.47018E-03 
5.43437E-03 6.50188E-03 
5.60458E-03 6.51873E-03 
5.65700E-03 6.52223E-03 
5.92398E-03 6.52891E-03 
6.22044E-03 6.51714E-03 
6.54761E-03 6.48439E-03 
6.90625E-03 6.42832E-03 
7.28202E-03 6.28778E-03 
7.69730E-03 6.18479E-03 
8.14846E-03 6.05251E-03 
8.63514E-03 5.88962E-03 
9.15721E-03 5.69561E-03 
9.71648E-03 5.47147E-03 
1.03227E-02 5.22182E-03 
1.10145E-02 4.96128E-03 
1.19266E-02 4.73096E-03 
1.34089E-02 4.61193E-03 
1.58611E-02 4.63437E-03 
1.88734E-02 4.59032E-03 
2.13729E-02 4.24106E-03 
4.76920E-03 6.85168E-03 
4.97965E-03 6.89368E-03 
5.62458E-03 6.47791E-03 
5.79435E-03 6.51127E-03 
5.98431E-03 6.53543E-03 
6.19622E-03 6.54815E-03 
6.43166E-03 6.54714E-03 
6.63086E-03 6.53553E-03 
6.69199E-03 6.53019E-03 
7.00182E-03 6.49163E-03 
7.34278E-03 6.42963E-03 
7.71538E-03 6.34198E-03 
8.11962E-03 6.22680E-03 
8.52258E-03 6.03243E-03 
8.98158E-03 5.86420E-03 
9.47450E-03 5.66372E-03 
1.00001E-02 5.43040E-03 
1.05574E-02 5.16447E-03 
1.11480E-02 4.86752E-03 
1.17822E-02 4.54415E-03 
1.25032E-02 4.20673E-03 
1.34612E-02 3.88664E-03 
1.50436E-02 3.63836E-03 
1.76833E-02 3.46123E-03 
2.09071E-02 3.18002E-03 
2.35254E-02 2.64126E-03 
5.65137E-03 7.01975E-03 
5.89856E-03 7.02871E-03 
6.54810E-03 6.53987E-03 
6.74857E-03 6.54532E-03 
6.97222E-03 6.53686E-03 
7.22049E-03 6.51222E-03 
7.49452E-03 6.46924E-03 
7.72479E-03 6.42208E-03 
7.79517E-03 6.40586E-03 
8.14978E-03 6.31256E-03 
8.53612E-03 6.19136E-03 
8.95386E-03 6.04062E-03 
9.40213E-03 5.85909E-03 
9.82913E-03 5.60705E-03 
1.03276E-02 5.36873E-03 
1.08567E-02 5.09654E-03 
1.14142E-02 4.79073E-03 
1.19985E-02 4.45234E-03 
1.26108E-02 4.08356E-03 
1.32623E-02 3.68882E-03 
1.40007E-02 3.27766E-03 
1.49915E-02 2.87003E-03 
1.66583E-02 2.49021E-03 
1.94645E-02 2.10462E-03 
2.28730E-02 1.57840E-03 
2.55822E-02 8.53843E-04 
6.58618E-03 7.08965E-03 
6.87501E-03 7.05538E-03 
7.51821E-03 6.49868E-03 
7.75432E-03 6.46675E-03 
8.01606E-03 6.41614E-03 
8.30438E-03 6.34478E-03 
8.61987E-03 6.25073E-03 
8.88281E-03 6.16132E-03 
8.96279E-03 6.13232E-03 
9.36310E-03 5.97570E-03 
9.79442E-03 5.78770E-03 
1.02555E-02 5.56739E-03 
1.07446E-02 5.31430E-03 
1.11913E-02 5.00257E-03 
1.17233E-02 4.69189E-03 
1.22810E-02 4.34729E-03 
1.28616E-02 3.96993E-03 
1.34629E-02 3.56167E-03 
1.40856E-02 3.12525E-03 
1.47422E-02 2.66471E-03 
1.54848E-02 2.18621E-03 
1.64937E-02 1.69677E-03 
1.82271E-02 1.18749E-03 
2.11753E-02 5.90578E-04 
2.47379E-02 -1.81399E-04 
2.75080E-02 -1.08203E-03 
7.57399E-03 7.04494E-03 
7.90895E-03 6.95648E-03 
8.53522E-03 6.33828E-03 
8.81159E-03 6.25890E-03 
9.11523E-03 6.15647E-03 
9.44645E-03 6.02923E-03 
9.80521E-03 5.87571E-03 
1.01014E-02 5.73811E-03 
1.01910E-02 5.69470E-03 
1.06364E-02 5.46778E-03 
1.11105E-02 5.20732E-03 
1.16112E-02 4.91326E-03 
1.21358E-02 4.58605E-03 
1.25965E-02 4.21490E-03 
1.31539E-02 3.83264E-03 
1.37309E-02 3.41814E-03 
1.43239E-02 2.97347E-03 
1.49303E-02 2.50126E-03 
1.55509E-02 2.00467E-03 
1.61990E-02 1.48717E-03 
1.69314E-02 9.50960E-04 
1.79427E-02 3.88887E-04 
1.97227E-02 -2.43315E-04 
2.27853E-02 -1.04804E-03 
2.64679E-02 -2.05918E-03 
2.92675E-02 -3.12042E-03 
8.61212E-03 6.86780E-03 
8.99704E-03 6.71521E-03 
9.59705E-03 6.04351E-03 
9.91748E-03 5.90745E-03 
1.02657E-02 5.74470E-03 
1.06412E-02 5.55402E-03 
1.10434E-02 5.33449E-03 
1.13720E-02 5.14447E-03 
1.14708E-02 5.08557E-03 
1.19582E-02 4.78407E-03 
1.24707E-02 4.44856E-03 
1.30050E-02 4.07990E-03 
1.35576E-02 3.67951E-03 
1.40249E-02 3.25212E-03 
1.45976E-02 2.80273E-03 
1.51826E-02 2.32451E-03 
1.57758E-02 1.82039E-03 
1.63743E-02 1.29366E-03 
1.69790E-02 7.47763E-04 
1.76045E-02 1.85299E-04 
1.83120E-02 -3.95906E-04 
1.93093E-02 -1.01806E-03 
2.11148E-02 -1.76193E-03 
2.42612E-02 -2.76376E-03 
2.80275E-02 -3.99933E-03 
3.08249E-02 -5.20005E-03 
9.73466E-03 6.54154E-03 
1.01716E-02 6.31443E-03 
1.07355E-02 5.59641E-03 
1.11018E-02 5.39450E-03 
1.14950E-02 5.16338E-03 
1.19140E-02 4.90249E-03 
1.23572E-02 4.61160E-03 
1.27156E-02 4.36605E-03 
1.28228E-02 4.29091E-03 
1.33469E-02 3.91247E-03 
1.38906E-02 3.50143E-03 
1.44500E-02 3.05963E-03 
1.50209E-02 2.58942E-03 
1.54855E-02 2.11108E-03 
1.60616E-02 1.60150E-03 
1.66418E-02 1.06821E-03 
1.72216E-02 5.14870E-04 
1.77979E-02 -5.46956E-05 
1.83722E-02 -6.36992E-04 
1.89604E-02 -1.23054E-03 
1.96278E-02 -1.84233E-03 
2.05945E-02 -2.51030E-03 
2.24044E-02 -3.35245E-03 
2.56049E-02 -4.53766E-03 
2.94193E-02 -5.97972E-03 
3.21840E-02 -7.29676E-03 
1.09429E-02 6.04445E-03 
1.14316E-02 5.73550E-03 
1.19501E-02 4.98026E-03 
1.23614E-02 4.70625E-03 
1.27973E-02 4.40201E-03 
1.32559E-02 4.06771E-03 
1.37350E-02 3.70393E-03 
1.41179E-02 3.40283E-03 
1.42317E-02 3.31165E-03 
1.47837E-02 2.85839E-03 
1.53486E-02 2.37593E-03 
1.59218E-02 1.86702E-03 
1.64985E-02 1.33489E-03 
1.69492E-02 8.14583E-04 
1.75149E-02 2.55813E-04 
1.80759E-02 -3.20077E-04 
1.86276E-02 -9.08879E-04 
1.91671E-02 -1.50645E-03 
1.96961E-02 -2.10945E-03 
2.02323E-02 -2.71779E-03 
2.08449E-02 -3.34352E-03 
2.17649E-02 -4.04054E-03 
2.35578E-02 -4.96346E-03 
2.67808E-02 -6.31150E-03 
3.06066E-02 -7.93460E-03 
3.33093E-02 -9.34058E-03 
1.22351E-02 5.34774E-03 
1.27721E-02 4.95319E-03 
1.32353E-02 4.17259E-03 
1.36884E-02 3.82393E-03 
1.41625E-02 3.44573E-03 
1.46549E-02 3.03893E-03 
1.51627E-02 2.60489E-03 
1.55640E-02 2.25146E-03 
1.56824E-02 2.14537E-03 
1.62521E-02 1.62383E-03 
1.68267E-02 1.07833E-03 
1.74011E-02 5.12420E-04 
1.79702E-02 -6.99763E-05 
1.83952E-02 -6.20247E-04 
1.89360E-02 -1.21410E-03 
1.94629E-02 -1.81734E-03 
1.99715E-02 -2.42542E-03 
2.04590E-02 -3.03408E-03 
2.09282E-02 -3.64037E-03 
2.13981E-02 -4.24581E-03 
2.19417E-02 -4.86769E-03 
2.27992E-02 -5.57565E-03 
2.45534E-02 -6.55952E-03 
2.77668E-02 -8.04578E-03 
3.15665E-02 -9.82019E-03 
3.41788E-02 -1.12858E-02 
1.36088E-02 4.43234E-03 
1.41875E-02 3.95370E-03 
1.45858E-02 3.16251E-03 
1.50756E-02 2.74129E-03 
1.55816E-02 2.29280E-03 
1.61005E-02 1.81874E-03 
1.66283E-02 1.32120E-03 
1.70404E-02 9.21683E-04 
1.71612E-02 8.02675E-04 
1.77366E-02 2.23334E-04 
1.83076E-02 -3.73163E-04 
1.88691E-02 -9.82586E-04 
1.94156E-02 -1.60046E-03 
1.98020E-02 -2.16622E-03 
2.03025E-02 -2.77859E-03 
2.07799E-02 -3.39184E-03 
2.12301E-02 -4.00126E-03 
2.16511E-02 -4.60275E-03 
2.20464E-02 -5.19398E-03 
2.24366E-02 -5.77824E-03 
2.28980E-02 -6.37814E-03 
2.36785E-02 -7.07840E-03 
2.53734E-02 -8.10178E-03 
2.85452E-02 -9.69831E-03 
3.22825E-02 -1.15910E-02 
3.47786E-02 -1.30861E-02 
1.51321E-02 3.29765E-03 
1.57427E-02 2.73862E-03 
1.60632E-02 1.94999E-03 
1.65769E-02 1.46047E-03 
1.70999E-02 9.47779E-04 
1.76284E-02 4.14412E-04 
1.81584E-02 -1.36852E-04 
1.85668E-02 -5.73713E-04 
1.86857E-02 -7.02902E-04 
1.92463E-02 -1.32595E-03 
1.97935E-02 -1.95782E-03 
2.03220E-02 -2.59388E-03 
2.08266E-02 -3.22938E-03 
2.11579E-02 -3.79375E-03 
2.16005E-02 -4.40599E-03 
2.20118E-02 -5.01027E-03 
2.23881E-02 -5.60202E-03 
2.27281E-02 -6.17749E-03 
2.30363E-02 -6.73519E-03 
2.33347E-02 -7.28034E-03 
2.37027E-02 -7.84066E-03 
2.43934E-02 -8.51505E-03 
2.60101E-02 -9.55611E-03 
2.91107E-02 -1.12333E-02 
3.27522E-02 -1.32096E-02 
3.51098E-02 -1.47050E-02 
1.67358E-02 1.92489E-03 
1.73642E-02 1.29656E-03 
1.75947E-02 5.29801E-04 
1.81201E-02 -1.68325E-05 
1.86473E-02 -5.81014E-04 
1.91722E-02 -1.15965E-03 
1.96905E-02 -1.74943E-03 
2.00843E-02 -2.21117E-03 
