PdfType: replica
-7.47499E-04 9.19353E-04 
-6.62531E-04 1.01666E-03 
-5.61507E-04 1.14365E-03 
-4.34766E-04 1.34447E-03 
-2.50998E-04 1.67329E-03 
2.62494E-05 2.08665E-03 
3.85307E-04 2.45122E-03 
-1.08810E-03 2.32388E-04 
-1.09775E-03 2.50417E-04 
-1.06554E-03 2.74998E-04 
-1.07115E-03 2.98338E-04 
-1.07574E-03 3.23833E-04 
-1.07903E-03 3.51678E-04 
-1.08068E-03 3.82068E-04 
-1.08061E-03 4.07451E-04 
-1.08033E-03 4.15196E-04 
-1.07720E-03 4.54203E-04 
-1.07063E-03 4.96850E-04 
-1.05992E-03 5.43369E-04 
-1.04430E-03 5.93985E-04 
-1.00890E-03 6.45502E-04 
-9.78231E-04 7.05800E-04 
-9.39631E-04 7.71447E-04 
-8.91753E-04 8.42722E-04 
-8.33113E-04 9.19966E-04 
-7.62108E-04 1.00380E-03 
-6.77020E-04 1.09589E-03 
-5.75781E-04 1.20189E-03 
-4.53999E-04 1.34076E-03 
-2.96181E-04 1.56237E-03 
-6.28215E-05 1.92668E-03 
2.79172E-04 2.38191E-03 
7.01263E-04 2.77669E-03 
-1.11587E-03 3.28557E-04 
-1.12446E-03 3.50399E-04 
-1.08710E-03 3.75988E-04 
-1.09071E-03 4.03553E-04 
-1.09299E-03 4.33527E-04 
-1.09361E-03 4.66101E-04 
-1.09220E-03 5.01468E-04 
-1.08943E-03 5.30868E-04 
-1.08831E-03 5.39814E-04 
-1.08080E-03 5.84707E-04 
-1.06917E-03 6.33498E-04 
-1.05267E-03 6.86403E-04 
-1.03045E-03 7.43622E-04 
-9.86762E-04 8.00082E-04 
-9.47506E-04 8.67428E-04 
-8.99178E-04 9.40317E-04 
-8.40313E-04 1.01898E-03 
-7.69300E-04 1.10369E-03 
-6.84371E-04 1.19507E-03 
-5.83516E-04 1.29493E-03 
-4.63884E-04 1.40958E-03 
-3.18577E-04 1.56044E-03 
-1.25273E-04 1.80349E-03 
1.64894E-04 2.20479E-03 
5.80514E-04 2.70326E-03 
1.07306E-03 3.12804E-03 
-1.13663E-03 4.43285E-04 
-1.14379E-03 4.69570E-04 
-1.10058E-03 4.95629E-04 
-1.10165E-03 5.27972E-04 
-1.10103E-03 5.62977E-04 
-1.09833E-03 6.00827E-04 
-1.09312E-03 6.41707E-04 
-1.08705E-03 6.75529E-04 
-1.08490E-03 6.85793E-04 
-1.07207E-03 7.37115E-04 
-1.05436E-03 7.92564E-04 
-1.03096E-03 8.52333E-04 
-1.00094E-03 9.16591E-04 
-9.47776E-04 9.77988E-04 
-8.98537E-04 1.05271E-03 
-8.38966E-04 1.13310E-03 
-7.67482E-04 1.21929E-03 
-6.82344E-04 1.31152E-03 
-5.81610E-04 1.41035E-03 
-4.62948E-04 1.51774E-03 
-3.22606E-04 1.64074E-03 
-1.50751E-04 1.80339E-03 
8.28878E-05 2.06820E-03 
4.37819E-04 2.50750E-03 
9.36783E-04 3.04986E-03 
1.50776E-03 3.50366E-03 
-1.14838E-03 5.79221E-04 
-1.15365E-03 6.10644E-04 
-1.10385E-03 6.36451E-04 
-1.10175E-03 6.74142E-04 
-1.09751E-03 7.14738E-04 
-1.09071E-03 7.58410E-04 
-1.08084E-03 8.05330E-04 
-1.07077E-03 8.43965E-04 
-1.06737E-03 8.55658E-04 
-1.04813E-03 9.13916E-04 
-1.02317E-03 9.76488E-04 
-9.91592E-04 1.04353E-03 
-9.52397E-04 1.11518E-03 
-8.88472E-04 1.18137E-03 
-8.27676E-04 1.26368E-03 
-7.55168E-04 1.35164E-03 
-6.69247E-04 1.44533E-03 
-5.68045E-04 1.54488E-03 
-4.49444E-04 1.65081E-03 
-3.10756E-04 1.76523E-03 
-1.47192E-04 1.89596E-03 
5.44908E-05 2.06981E-03 
3.33759E-04 2.35619E-03 
7.62167E-04 2.83378E-03 
1.35504E-03 3.41980E-03 
2.01291E-03 3.90069E-03 
-1.14873E-03 7.39475E-04 
-1.15155E-03 7.76786E-04 
-1.09440E-03 8.01402E-04 
-1.08835E-03 8.45020E-04 
-1.07965E-03 8.91765E-04 
-1.06781E-03 9.41791E-04 
-1.05228E-03 9.95251E-04 
-1.03736E-03 1.03906E-03 
-1.03247E-03 1.05228E-03 
-1.00554E-03 1.11793E-03 
-9.71967E-04 1.18801E-03 
-9.30754E-04 1.26265E-03 
-8.80826E-04 1.34192E-03 
-8.04722E-04 1.41259E-03 
-7.30581E-04 1.50250E-03 
-6.43219E-04 1.59793E-03 
-5.40825E-04 1.69882E-03 
-4.21402E-04 1.80521E-03 
-2.82656E-04 1.91757E-03 
-1.21509E-04 2.03814E-03 
6.80135E-05 2.17555E-03 
3.03102E-04 2.35955E-03 
6.33819E-04 2.66671E-03 
1.14530E-03 3.18203E-03 
1.84363E-03 3.81036E-03 
2.59746E-03 4.31529E-03 
-1.13487E-03 9.26753E-04 
-1.13452E-03 9.70722E-04 
-1.06931E-03 9.92970E-04 
-1.05838E-03 1.04305E-03 
-1.04422E-03 1.09645E-03 
-1.02627E-03 1.15329E-03 
-1.00392E-03 1.21371E-03 
-9.83197E-04 1.26298E-03 
-9.76519E-04 1.27781E-03 
-9.40479E-04 1.35116E-03 
-8.96751E-04 1.42899E-03 
-8.44266E-04 1.51137E-03 
-7.81866E-04 1.59829E-03 
-6.92092E-04 1.67288E-03 
-6.02633E-04 1.77014E-03 
-4.98326E-04 1.87259E-03 
-3.77252E-04 1.98004E-03 
-2.37297E-04 2.09240E-03 
-7.59857E-05 2.21008E-03 
1.10177E-04 2.33543E-03 
3.28513E-04 2.47795E-03 
6.00745E-04 2.67043E-03 
9.89050E-04 2.99673E-03 
1.59377E-03 3.54798E-03 
2.40967E-03 4.21572E-03 
3.26867E-03 4.74020E-03 
-1.10355E-03 1.14397E-03 
-1.09916E-03 1.19536E-03 
-1.02522E-03 1.21380E-03 
-1.00834E-03 1.27081E-03 
-9.87554E-04 1.33127E-03 
-9.62241E-04 1.39529E-03 
-9.31737E-04 1.46296E-03 
-9.04117E-04 1.51786E-03 
-8.95321E-04 1.53435E-03 
-8.48539E-04 1.61555E-03 
-7.92926E-04 1.70117E-03 
-7.27334E-04 1.79118E-03 
-6.50526E-04 1.88551E-03 
-5.45508E-04 1.96320E-03 
-4.38556E-04 2.06721E-03 
-3.15013E-04 2.17583E-03 
-1.72866E-04 2.28875E-03 
-9.89568E-06 2.40572E-03 
1.76545E-04 2.52707E-03 
3.90405E-04 2.65528E-03 
6.40524E-04 2.80072E-03 
9.53798E-04 2.99927E-03 
1.40616E-03 3.34208E-03 
2.11488E-03 3.92601E-03 
3.06104E-03 4.62849E-03 
4.03456E-03 5.16644E-03 
-1.05105E-03 1.39367E-03 
-1.04154E-03 1.45317E-03 
-9.58332E-04 1.46613E-03 
-9.34250E-04 1.53040E-03 
-9.05492E-04 1.59820E-03 
-8.71388E-04 1.66958E-03 
-8.31210E-04 1.74460E-03 
-7.95463E-04 1.80517E-03 
-7.84181E-04 1.82329E-03 
-7.24829E-04 1.91224E-03 
-6.55402E-04 2.00539E-03 
-5.74672E-04 2.10263E-03 
-4.81324E-04 2.20376E-03 
-3.59433E-04 2.28339E-03 
-2.32621E-04 2.39306E-03 
-8.73756E-05 2.50653E-03 
7.83902E-05 2.62328E-03 
2.66984E-04 2.74292E-03 
4.81215E-04 2.86566E-03 
7.25511E-04 2.99413E-03 
1.01042E-03 3.13957E-03 
1.36869E-03 3.34094E-03 
1.89177E-03 3.69648E-03 
2.71564E-03 4.30808E-03 
3.80504E-03 5.03852E-03 
4.90225E-03 5.58206E-03 
-9.73078E-04 1.67835E-03 
-9.57151E-04 1.74650E-03 
-8.64285E-04 1.75204E-03 
-8.31538E-04 1.82373E-03 
-7.93266E-04 1.89893E-03 
-7.48739E-04 1.97765E-03 
-6.97170E-04 2.05989E-03 
-6.51906E-04 2.12592E-03 
-6.37721E-04 2.14561E-03 
-5.63752E-04 2.24187E-03 
-4.78361E-04 2.34192E-03 
-3.80244E-04 2.44555E-03 
-2.68008E-04 2.55243E-03 
-1.27566E-04 2.63242E-03 
2.16746E-05 2.74613E-03 
1.91266E-04 2.86248E-03 
3.83347E-04 2.98078E-03 
6.00287E-04 3.10043E-03 
8.45039E-04 3.22157E-03 
1.12254E-03 3.34694E-03 
1.44523E-03 3.48865E-03 
1.85246E-03 3.68862E-03 
2.45307E-03 4.05178E-03 
3.40356E-03 4.68407E-03 
4.64938E-03 5.43333E-03 
5.87912E-03 5.97266E-03 
-8.64889E-04 1.99932E-03 
-8.40980E-04 2.07648E-03 
-7.38321E-04 2.07245E-03 
-6.95257E-04 2.15145E-03 
-6.45732E-04 2.23382E-03 
-5.88959E-04 2.31952E-03 
-5.24090E-04 2.40849E-03 
-4.67773E-04 2.47950E-03 
-4.50225E-04 2.50061E-03 
-3.59393E-04 2.60327E-03 
-2.55693E-04 2.70912E-03 
-1.37749E-04 2.81777E-03 
-4.10364E-06 2.92874E-03 
1.56561E-04 3.00707E-03 
3.30935E-04 3.12249E-03 
5.27619E-04 3.23904E-03 
7.48772E-04 3.35581E-03 
9.96786E-04 3.47205E-03 
1.27474E-03 3.58777E-03 
1.58809E-03 3.70584E-03 
1.95139E-03 3.83920E-03 
2.41135E-03 4.03255E-03 
3.09611E-03 4.39673E-03 
4.18453E-03 5.04049E-03 
5.59958E-03 5.79683E-03 
6.96985E-03 6.32013E-03 
-7.21261E-04 2.35688E-03 
-6.87532E-04 2.44304E-03 
-5.75255E-04 2.42715E-03 
-5.20025E-04 2.51298E-03 
-4.57316E-04 2.60192E-03 
-3.86283E-04 2.69385E-03 
-3.06018E-04 2.78861E-03 
-2.36969E-04 2.86375E-03 
-2.15559E-04 2.88600E-03 
-1.05424E-04 2.99363E-03 
1.91131E-05 3.10354E-03 
1.59492E-04 3.21519E-03 
3.17220E-04 3.32791E-03 
4.99729E-04 3.40202E-03 
7.02030E-04 3.51602E-03 
9.28592E-04 3.62925E-03 
1.18155E-03 3.74059E-03 
1.46328E-03 3.84911E-03 
1.77695E-03 3.95472E-03 
2.12857E-03 4.06043E-03 
2.53499E-03 4.17995E-03 
3.05106E-03 4.36040E-03 
3.82622E-03 4.71748E-03 
5.06341E-03 5.36109E-03 
6.65966E-03 6.11004E-03 
8.17720E-03 6.60357E-03 
-5.36636E-04 2.74965E-03 
-4.90963E-04 2.84436E-03 
-3.69626E-04 2.81425E-03 
-3.00198E-04 2.90601E-03 
-2.22197E-04 3.00044E-03 
-1.34719E-04 3.09734E-03 
-3.67941E-05 3.19643E-03 
4.67900E-05 3.27440E-03 
7.25979E-05 3.29738E-03 
2.04639E-04 3.40784E-03 
3.52688E-04 3.51937E-03 
5.18235E-04 3.63122E-03 
7.02816E-04 3.74252E-03 
9.08689E-04 3.80928E-03 
1.14171E-03 3.91786E-03 
1.40087E-03 4.02336E-03 
1.68823E-03 4.12446E-03 
2.00610E-03 4.22007E-03 
2.35769E-03 4.31003E-03 
2.74958E-03 4.39748E-03 
3.20111E-03 4.49680E-03 
3.77610E-03 4.65708E-03 
4.64719E-03 4.99743E-03 
6.04301E-03 5.62688E-03 
7.83103E-03 6.35129E-03 
9.50084E-03 6.79957E-03 
-3.05328E-04 3.17419E-03 
-2.45313E-04 3.27640E-03 
-1.15910E-04 3.22977E-03 
-3.01027E-05 3.32602E-03 
6.54443E-05 3.42431E-03 
1.71694E-04 3.52429E-03 
2.89675E-04 3.62558E-03 
3.89694E-04 3.70455E-03 
4.20462E-04 3.72770E-03 
5.77125E-04 3.83808E-03 
7.51452E-04 3.94794E-03 
9.44956E-04 4.05632E-03 
1.15917E-03 4.16215E-03 
1.38975E-03 4.21786E-03 
1.65616E-03 4.31608E-03 
1.95043E-03 4.40853E-03 
2.27450E-03 4.49370E-03 
2.63054E-03 4.57037E-03 
3.02176E-03 4.63835E-03 
3.45531E-03 4.70092E-03 
3.95326E-03 4.77299E-03 
4.58910E-03 4.90501E-03 
5.56057E-03 5.21762E-03 
7.12336E-03 5.81667E-03 
9.11168E-03 6.49695E-03 
1.09365E-02 6.88318E-03 
-2.17575E-05 3.62468E-03 
5.52456E-05 3.73266E-03 
1.91253E-04 3.66738E-03 
2.95736E-04 3.76607E-03 
4.11192E-04 3.86590E-03 
5.38640E-04 3.96640E-03 
6.79161E-04 4.06703E-03 
7.97570E-04 4.14458E-03 
8.33874E-04 4.16714E-03 
1.01793E-03 4.27366E-03 
1.22131E-03 4.37767E-03 
1.44553E-03 4.47799E-03 
1.69206E-03 4.57335E-03 
1.94846E-03 4.61372E-03 
2.25065E-03 4.69577E-03 
2.58220E-03 4.76899E-03 
2.94481E-03 4.83174E-03 
3.34048E-03 4.88274E-03 
3.77235E-03 4.92181E-03 
4.24815E-03 4.95235E-03 
4.79285E-03 4.98967E-03 
5.49038E-03 5.08475E-03 
6.56522E-03 5.35755E-03 
8.30126E-03 5.90801E-03 
1.04957E-02 6.52263E-03 
1.24755E-02 6.82922E-03 
3.19100E-04 4.09272E-03 
4.15935E-04 4.20390E-03 
5.56637E-04 4.11813E-03 
6.82155E-04 4.21650E-03 
8.19937E-04 4.31485E-03 
9.71050E-04 4.41255E-03 
1.13662E-03 4.50886E-03 
1.27538E-03 4.58191E-03 
1.31779E-03 4.60297E-03 
1.53196E-03 4.70091E-03 
1.76709E-03 4.79394E-03 
2.02462E-03 4.88070E-03 
2.30594E-03 4.95968E-03 
2.58893E-03 4.97993E-03 
2.92887E-03 5.03920E-03 
3.29929E-03 5.08632E-03 
3.70162E-03 5.11959E-03 
4.13759E-03 5.13771E-03 
4.61023E-03 5.14057E-03 
5.12785E-03 5.13176E-03 
5.71849E-03 5.12670E-03 
6.47718E-03 5.17598E-03 
7.65659E-03 5.39624E-03 
9.56952E-03 5.87862E-03 
1.19727E-02 6.40476E-03 
1.41042E-02 6.61414E-03 
7.22005E-04 4.56807E-03 
8.41685E-04 4.67900E-03 
9.84795E-04 4.57123E-03 
1.13375E-03 4.66581E-03 
1.29632E-03 4.75887E-03 
1.47359E-03 4.84961E-03 
1.66671E-03 4.93711E-03 
1.82775E-03 5.00195E-03 
1.87683E-03 5.02035E-03 
2.12375E-03 5.10409E-03 
2.39316E-03 5.18012E-03 
2.68637E-03 5.24690E-03 
3.00461E-03 5.30279E-03 
3.31462E-03 5.29768E-03 
3.69369E-03 5.32696E-03 
4.10390E-03 5.34061E-03 
4.54633E-03 5.33695E-03 
5.02235E-03 5.31478E-03 
5.53485E-03 5.27412E-03 
6.09271E-03 5.21872E-03 
6.72723E-03 5.16391E-03 
7.54508E-03 5.15872E-03 
8.82828E-03 5.31355E-03 
1.09189E-02 5.70760E-03 
1.35299E-02 6.12191E-03 
1.58070E-02 6.21718E-03 
1.18784E-03 5.03556E-03 
1.33334E-03 5.14187E-03 
1.47632E-03 5.01108E-03 
1.65098E-03 5.09765E-03 
1.84060E-03 5.18088E-03 
2.04632E-03 5.25976E-03 
2.26925E-03 5.33319E-03 
2.45427E-03 5.38552E-03 
2.51051E-03 5.39999E-03 
2.79242E-03 5.46315E-03 
3.09814E-03 5.51548E-03 
3.42880E-03 5.55531E-03 
3.78539E-03 5.58092E-03 
4.12225E-03 5.54509E-03 
4.54085E-03 5.53705E-03 
4.99069E-03 5.50992E-03 
5.47238E-03 5.46216E-03 
5.98689E-03 5.39274E-03 
6.53691E-03 5.30193E-03 
7.13195E-03 5.19359E-03 
7.80662E-03 5.08265E-03 
8.67967E-03 5.01539E-03 
1.00632E-02 5.09278E-03 
1.23282E-02 5.37896E-03 
1.51412E-02 5.65930E-03 
1.75534E-02 5.62584E-03 
1.71978E-03 5.48267E-03 
1.89418E-03 5.57906E-03 
2.03443E-03 5.42448E-03 
2.23708E-03 5.49805E-03 
2.45608E-03 5.56611E-03 
2.69249E-03 5.62744E-03 
2.94743E-03 5.68079E-03 
3.15803E-03 5.71575E-03 
3.22189E-03 5.72483E-03 
3.54080E-03 5.76030E-03 
3.88455E-03 5.78158E-03 
4.25402E-03 5.78694E-03 
4.64985E-03 5.77469E-03 
5.01298E-03 5.70264E-03 
5.47075E-03 5.64990E-03 
5.95913E-03 5.57483E-03 
6.47825E-03 5.47612E-03 
7.02860E-03 5.35303E-03 
7.61268E-03 5.20613E-03 
8.24056E-03 5.03941E-03 
8.95038E-03 4.86704E-03 
9.87322E-03 4.73118E-03 
1.13516E-02 4.72001E-03 
1.37851E-02 4.87951E-03 
1.67911E-02 5.00489E-03 
1.93253E-02 4.83011E-03 
2.31721E-03 5.89392E-03 
2.52352E-03 5.97419E-03 
2.65860E-03 5.79526E-03 
2.89146E-03 5.85014E-03 
3.14196E-03 5.89699E-03 
3.41114E-03 5.93444E-03 
3.69998E-03 5.96110E-03 
3.93751E-03 5.97342E-03 
4.00934E-03 5.97555E-03 
4.36676E-03 5.97578E-03 
4.74967E-03 5.95838E-03 
5.15857E-03 5.92166E-03 
5.59368E-03 5.86403E-03 
5.98191E-03 5.75050E-03 
6.47736E-03 5.64624E-03 
7.00202E-03 5.51682E-03 
7.55546E-03 5.36130E-03 
8.13769E-03 5.17934E-03 
8.75095E-03 4.97185E-03 
9.40598E-03 4.74292E-03 
1.01445E-02 4.50555E-03 
1.11100E-02 4.29639E-03 
1.26755E-02 4.18744E-03 
1.52680E-02 4.20357E-03 
1.84541E-02 4.15573E-03 
2.10944E-02 3.83044E-03 
2.97906E-03 6.25482E-03 
3.22025E-03 6.31192E-03 
3.34813E-03 6.10806E-03 
3.61331E-03 6.13790E-03 
3.89735E-03 6.15689E-03 
4.20114E-03 6.16359E-03 
4.52551E-03 6.15652E-03 
4.79101E-03 6.14068E-03 
4.87108E-03 6.13423E-03 
5.26803E-03 6.09151E-03 
5.69055E-03 6.02779E-03 
6.13873E-03 5.94155E-03 
6.61230E-03 5.83145E-03 
7.02386E-03 5.67164E-03 
7.55444E-03 5.50993E-03 
8.11197E-03 5.32089E-03 
8.69542E-03 5.10403E-03 
9.30430E-03 4.85951E-03 
9.94065E-03 4.58866E-03 
1.06159E-02 4.29555E-03 
1.13753E-02 3.99162E-03 
1.23751E-02 3.70656E-03 
1.40182E-02 3.49284E-03 
1.67575E-02 3.35157E-03 
2.01078E-02 3.11560E-03 
2.28362E-02 2.63424E-03 
3.70418E-03 6.55218E-03 
3.98317E-03 6.57826E-03 
4.10233E-03 6.34856E-03 
4.40187E-03 6.34635E-03 
4.72130E-03 6.33031E-03 
5.06131E-03 6.29895E-03 
5.42246E-03 6.25082E-03 
5.71663E-03 6.20118E-03 
5.80509E-03 6.18452E-03 
6.24192E-03 6.09119E-03 
6.70378E-03 5.97381E-03 
7.19023E-03 5.83115E-03 
7.70044E-03 5.66226E-03 
8.13295E-03 5.45206E-03 
8.69497E-03 5.22822E-03 
9.28078E-03 4.97575E-03 
9.88877E-03 4.69470E-03 
1.05179E-02 4.38580E-03 
1.11701E-02 4.05080E-03 
1.18575E-02 3.69367E-03 
1.26291E-02 3.32382E-03 
1.36536E-02 2.96257E-03 
1.53631E-02 2.63967E-03 
1.82350E-02 2.33013E-03 
2.17312E-02 1.89492E-03 
2.45280E-02 1.25582E-03 
4.49139E-03 6.77353E-03 
4.81093E-03 6.75990E-03 
4.92045E-03 6.50285E-03 
5.25625E-03 6.46098E-03 
5.61266E-03 6.40226E-03 
5.99008E-03 6.32526E-03 
6.38875E-03 6.22864E-03 
6.71180E-03 6.13964E-03 
6.80866E-03 6.11118E-03 
7.28492E-03 5.95997E-03 
7.78491E-03 5.78221E-03 
8.30759E-03 5.57713E-03 
8.85153E-03 5.34426E-03 
9.30183E-03 5.08056E-03 
9.89042E-03 4.79156E-03 
1.04987E-02 4.47366E-03 
1.11246E-02 4.12755E-03 
1.17665E-02 3.75456E-03 
1.24262E-02 3.35685E-03 
1.31167E-02 2.93817E-03 
1.38908E-02 2.50543E-03 
1.49293E-02 2.07017E-03 
1.66929E-02 1.63645E-03 
1.96809E-02 1.15134E-03 
2.33026E-02 5.10068E-04 
2.61470E-02 -2.84418E-04 
5.33646E-03 6.90205E-03 
5.69929E-03 6.83996E-03 
5.79920E-03 6.55399E-03 
6.17307E-03 6.46489E-03 
6.56783E-03 6.35606E-03 
6.98352E-03 6.22624E-03 
7.41999E-03 6.07430E-03 
7.77169E-03 5.94095E-03 
7.87678E-03 5.89931E-03 
8.39126E-03 5.68397E-03 
8.92725E-03 5.44042E-03 
9.48309E-03 5.16841E-03 
1.00567E-02 4.86808E-03 
1.05209E-02 4.54923E-03 
1.11300E-02 4.19408E-03 
1.17538E-02 3.81094E-03 
1.23896E-02 3.40122E-03 
1.30357E-02 2.96682E-03 
1.36936E-02 2.51030E-03 
1.43772E-02 2.03499E-03 
1.51432E-02 1.54484E-03 
1.61843E-02 1.04033E-03 
1.79882E-02 4.97208E-04 
2.10740E-02 -1.66787E-04 
2.47986E-02 -1.01627E-03 
2.76687E-02 -1.95960E-03 
6.23695E-03 6.92413E-03 
6.64540E-03 6.80438E-03 
6.73638E-03 6.48722E-03 
7.14974E-03 6.34326E-03 
7.58371E-03 6.17709E-03 
8.03790E-03 5.98771E-03 
8.51167E-03 5.77433E-03 
8.89110E-03 5.59241E-03 
9.00408E-03 5.53642E-03 
9.55448E-03 5.25207E-03 
1.01232E-02 4.93887E-03 
1.07079E-02 4.59724E-03 
1.13059E-02 4.22800E-03 
1.17790E-02 3.85407E-03 
1.24012E-02 3.43409E-03 
1.30323E-02 2.98836E-03 
1.36691E-02 2.51896E-03 
1.43096E-02 2.02839E-03 
1.49554E-02 1.51947E-03 
1.56214E-02 9.94967E-04 
1.63680E-02 4.55387E-04 
1.73994E-02 -1.11026E-04 
1.92286E-02 -7.59004E-04 
2.23917E-02 -1.60089E-03 
2.61945E-02 -2.65571E-03 
2.90675E-02 -3.73716E-03 
7.18670E-03 6.82595E-03 
7.64274E-03 6.64029E-03 
7.72633E-03 6.28976E-03 
8.18012E-03 6.08424E-03 
8.65349E-03 5.85462E-03 
9.14553E-03 5.60030E-03 
9.65510E-03 5.32091E-03 
1.00605E-02 5.08750E-03 
1.01807E-02 5.01642E-03 
1.07634E-02 4.66025E-03 
1.13601E-02 4.27589E-03 
1.19679E-02 3.86447E-03 
1.25835E-02 3.42752E-03 
1.30596E-02 3.00082E-03 
1.36864E-02 2.52013E-03 
1.43154E-02 2.01725E-03 
1.49433E-02 1.49492E-03 
1.55676E-02 9.56130E-04 
1.61904E-02 4.03877E-04 
1.68276E-02 -1.59879E-04 
1.75432E-02 -7.38476E-04 
1.85524E-02 -1.35681E-03 
2.03912E-02 -2.10160E-03 
2.36099E-02 -3.11521E-03 
2.74647E-02 -4.36657E-03 
3.03176E-02 -5.57100E-03 
8.21234E-03 6.59695E-03 
8.71715E-03 6.33606E-03 
8.79383E-03 5.94866E-03 
9.28801E-03 5.67435E-03 
9.79981E-03 5.37497E-03 
1.03278E-02 5.05042E-03 
1.08703E-02 4.70087E-03 
1.12988E-02 4.41357E-03 
1.14253E-02 4.32684E-03 
1.20351E-02 3.89708E-03 
1.26535E-02 3.44128E-03 
1.32770E-02 2.96132E-03 
1.39020E-02 2.45946E-03 
1.43736E-02 1.98378E-03 
1.49951E-02 1.44822E-03 
1.56116E-02 8.95417E-04 
1.62193E-02 3.28649E-04 
1.68161E-02 -2.48685E-04 
1.74042E-02 -8.33585E-04 
1.80009E-02 -1.42512E-03 
1.86735E-02 -2.03091E-03 
1.96478E-02 -2.68986E-03 
2.14806E-02 -3.52197E-03 
2.47335E-02 -4.69938E-03 
2.86153E-02 -6.13653E-03 
3.14257E-02 -7.44731E-03 
9.31335E-03 6.21849E-03 
9.86679E-03 5.87522E-03 
9.93675E-03 5.44854E-03 
1.04696E-02 5.10045E-03 
1.10171E-02 4.72749E-03 
1.15772E-02 4.33014E-03 
1.21476E-02 3.90920E-03 
1.25946E-02 3.56799E-03 
1.27260E-02 3.46577E-03 
1.33552E-02 2.96413E-03 
1.39868E-02 2.44024E-03 
1.46166E-02 1.89666E-03 
1.52406E-02 1.33634E-03 
1.56988E-02 8.18581E-04 
1.63037E-02 2.37376E-04 
1.68960E-02 -3.54942E-04 
1.74718E-02 -9.54637E-04 
1.80291E-02 -1.55807E-03 
1.85706E-02 -2.16242E-03 
1.91147E-02 -2.76801E-03 
1.97327E-02 -3.38707E-03 
2.06593E-02 -4.07302E-03 
2.24702E-02 -4.97951E-03 
2.57348E-02 -6.30722E-03 
2.96169E-02 -7.91315E-03 
3.23630E-02 -9.30963E-03 
1.04904E-02 5.66214E-03 
1.10899E-02 5.23194E-03 
1.11525E-02 4.76569E-03 
1.17206E-02 4.34175E-03 
1.22994E-02 3.89455E-03 
1.28862E-02 3.42518E-03 
1.34784E-02 2.93502E-03 
1.39385E-02 2.54256E-03 
1.40731E-02 2.42578E-03 
1.47133E-02 1.85764E-03 
1.53484E-02 1.27256E-03 
1.59742E-02 6.73714E-04 
1.65863E-02 6.46059E-05 
1.70214E-02 -4.85546E-04 
1.75977E-02 -1.10043E-03 
1.81534E-02 -1.71928E-03 
1.86848E-02 -2.33806E-03 
1.91900E-02 -2.95306E-03 
1.96726E-02 -3.56182E-03 
2.01523E-02 -4.16615E-03 
2.07036E-02 -4.78313E-03 
2.15698E-02 -5.48095E-03 
2.33421E-02 -6.44660E-03 
2.65944E-02 -7.90748E-03 
3.04490E-02 -9.66120E-03 
3.31087E-02 -1.11204E-02 
1.17469E-02 4.90429E-03 
1.23875E-02 4.38693E-03 
1.24409E-02 3.88400E-03 
1.30395E-02 3.38611E-03 
1.36439E-02 2.86786E-03 
1.42511E-02 2.33092E-03 
1.48577E-02 1.77724E-03 
1.53245E-02 1.33879E-03 
1.54603E-02 1.20912E-03 
1.61014E-02 5.83298E-04 
1.67290E-02 -5.28148E-05 
1.73388E-02 -6.95478E-04 
1.79263E-02 -1.34074E-03 
1.83272E-02 -1.91107E-03 
1.88618E-02 -2.54520E-03 
1.93678E-02 -3.17538E-03 
1.98416E-02 -3.79744E-03 
2.02820E-02 -4.40780E-03 
2.06933E-02 -5.00457E-03 
2.10968E-02 -5.59122E-03 
2.15700E-02 -6.18989E-03 
2.23634E-02 -6.88343E-03 
2.40807E-02 -7.89117E-03 
2.72962E-02 -9.46468E-03 
3.10951E-02 -1.13415E-02 
3.36473E-02 -1.28386E-02 
1.31509E-02 3.93834E-03 
1.38252E-02 3.33494E-03 
1.38619E-02 2.79862E-03 
1.44801E-02 2.22968E-03 
1.50975E-02 1.64493E-03 
1.57107E-02 1.04667E-03 
1.63163E-02 4.37430E-04 
1.67773E-02 -3.97493E-05 
1.69106E-02 -1.80007E-04 
1.75347E-02 -8.51518E-04 
1.81371E-02 -1.52517E-03 
1.87133E-02 -2.19691E-03 
1.92590E-02 -2.86259E-03 
1.96108E-02 -3.43812E-03 
2.00881E-02 -4.07467E-03 
2.05293E-02 -4.69893E-03 
2.09314E-02 -5.30685E-03 
2.12939E-02 -5.89518E-03 
2.16217E-02 -6.46275E-03 
2.19377E-02 -7.01491E-03 
2.23220E-02 -7.57887E-03 
2.30313E-02 -8.25173E-03 
2.46779E-02 -9.28344E-03 
2.78331E-02 -1.09467E-02 
3.15497E-02 -1.29196E-02 
3.39752E-02 -1.44297E-02 
1.46533E-02 2.73013E-03 
1.53494E-02 2.04925E-03 
1.53616E-02 1.48950E-03 
1.59881E-02 8.59793E-04 
1.66066E-02 2.20164E-04 
1.72136E-02 -4.26581E-04 
1.78054E-02 -1.07750E-03 
1.82507E-02 -1.58202E-03 
1.83785E-02 -1.72944E-03 
1.89712E-02 -2.42982E-03 
1.95336E-02 -3.12344E-03 
2.00613E-02 -3.80611E-03 
2.05505E-02 -4.47367E-03 
2.08405E-02 -5.03735E-03 
2.12466E-02 -5.65785E-03 
2.16098E-02 -6.25775E-03 
2.19276E-02 -6.83328E-03 
