4.48847E-06 9.42771E-07 -4.27838E-07 4.48823E-06 9.42722E-07 3.88957E-06 8.14740E-07 -4.46999E-04 5.32152E-06 1.10587E-06 -7.40317E-04 1.62132E-05 3.31628E-06 -2.12868E-01 1.62066E-05 3.31592E-06 2.09065E-01 
5.29631E-06 1.12772E-06 -5.89225E-07 5.29590E-06 1.12764E-06 4.58657E-06 9.73401E-07 -4.23346E-04 6.27309E-06 1.32448E-06 -7.35903E-04 1.91458E-05 4.00659E-06 -2.13643E-01 1.91391E-05 4.00625E-06 2.09903E-01 
6.26149E-06 1.45120E-06 -8.18488E-07 6.26076E-06 1.45102E-06 5.53135E-06 1.38540E-06 -3.96784E-04 7.60642E-06 1.94337E-06 -7.30009E-04 2.23069E-05 4.78885E-06 -2.14297E-01 2.23001E-05 4.78852E-06 2.10631E-01 
7.41828E-06 1.71909E-06 -1.15549E-06 7.41689E-06 1.71875E-06 6.66447E-06 1.64807E-06 -3.68012E-04 9.20257E-06 2.31478E-06 -7.23150E-04 2.60893E-05 5.67279E-06 -2.14899E-01 2.60825E-05 5.67247E-06 2.11316E-01 
8.82503E-06 2.02105E-06 -1.66430E-06 8.82226E-06 2.02038E-06 8.04333E-06 1.94446E-06 -3.37148E-04 1.11416E-05 2.73252E-06 -7.15413E-04 3.06835E-05 6.66420E-06 -2.15467E-01 3.06766E-05 6.66390E-06 2.11973E-01 
1.05227E-05 2.35818E-06 -2.44847E-06 1.05168E-05 2.35680E-06 9.70835E-06 2.27567E-06 -3.04073E-04 1.34792E-05 3.19800E-06 -7.06735E-04 3.62211E-05 7.76679E-06 -2.15998E-01 3.62141E-05 7.76650E-06 2.12602E-01 
1.25596E-05 2.73145E-06 -3.67408E-06 1.25461E-05 2.72840E-06 1.17059E-05 2.64240E-06 -2.68664E-04 1.62788E-05 3.71203E-06 -6.97046E-04 4.28520E-05 8.98265E-06 -2.16493E-01 4.28449E-05 8.98237E-06 2.13203E-01 
1.49960E-05 3.14248E-06 -5.59456E-06 1.49619E-05 3.13510E-06 1.40888E-05 3.04489E-06 -2.30792E-04 1.96126E-05 4.27470E-06 -6.86270E-04 5.07461E-05 1.03121E-05 -2.16950E-01 5.07389E-05 1.03118E-05 2.13774E-01 
1.79196E-05 3.59627E-06 -8.54499E-06 1.78226E-05 3.57624E-06 1.69169E-05 3.48279E-06 -1.90322E-04 2.35624E-05 4.88533E-06 -6.74325E-04 6.00952E-05 1.17535E-05 -2.17370E-01 6.00879E-05 1.17532E-05 2.14318E-01 
2.15058E-05 4.11164E-06 -1.27861E-05 2.11942E-05 4.05057E-06 2.02573E-05 3.95502E-06 -1.47111E-04 2.82200E-05 5.54231E-06 -6.61126E-04 7.11154E-05 1.33030E-05 -2.17751E-01 7.11080E-05 1.33028E-05 2.14833E-01 
2.62338E-05 4.75671E-06 -1.78889E-05 2.51504E-05 4.55619E-06 2.41829E-05 4.45946E-06 -1.01012E-04 3.36871E-05 6.24293E-06 -6.46581E-04 8.40486E-05 1.49548E-05 -2.18095E-01 8.40411E-05 1.49546E-05 2.15322E-01 
3.33934E-05 5.72092E-06 -2.12587E-05 2.97737E-05 5.09059E-06 2.87678E-05 4.99213E-06 -5.18693E-05 4.00739E-05 6.98303E-06 -6.30603E-04 9.91645E-05 1.67008E-05 -2.18402E-01 9.91569E-05 1.67006E-05 2.15784E-01 
4.49822E-05 7.25486E-06 -1.64633E-05 3.51551E-05 5.65061E-06 3.40757E-05 5.54560E-06 4.78924E-07 4.74933E-05 7.75615E-06 -6.13135E-04 1.16762E-04 1.85307E-05 -2.18672E-01 1.16754E-04 1.85304E-05 2.16220E-01 
6.08548E-05 9.20102E-06 4.39437E-06 4.13954E-05 6.23252E-06 4.01408E-05 6.10718E-06 5.62021E-05 5.60520E-05 8.55273E-06 -5.94211E-04 1.37169E-04 2.04323E-05 -2.18905E-01 1.37161E-04 2.04321E-05 2.16632E-01 
7.77713E-05 1.09776E-05 4.23093E-05 4.86045E-05 6.83205E-06 4.69697E-05 6.66098E-06 1.15476E-04 6.58524E-05 9.36123E-06 -5.74006E-04 1.60748E-04 2.23918E-05 -2.19102E-01 1.60740E-04 2.23916E-05 2.17021E-01 
1.95971E-06 1.14552E-07 -6.44621E-08 1.95970E-06 1.14551E-07 1.69727E-06 9.22369E-08 -5.45477E-04 2.33824E-06 1.25068E-07 -7.41755E-04 7.16683E-06 3.95424E-07 -1.27101E-01 7.15865E-06 3.94697E-07 1.23103E-01 
1.99545E-06 1.34086E-07 -7.21336E-08 1.99544E-06 1.34085E-07 1.73796E-06 1.14462E-07 -5.32415E-04 2.39737E-06 1.57640E-07 -7.41884E-04 7.33773E-06 4.89342E-07 -1.69598E-01 7.32949E-06 4.88643E-07 1.65624E-01 
2.07565E-06 1.70891E-07 -8.15345E-08 2.07563E-06 1.70890E-07 1.81419E-06 1.48960E-07 -5.18122E-04 2.50415E-06 2.06018E-07 -7.41335E-04 7.65727E-06 6.34205E-07 -2.04298E-01 7.64896E-06 6.33531E-07 2.00354E-01 
2.22079E-06 2.27379E-07 -9.31138E-08 2.22077E-06 2.27377E-07 1.93902E-06 1.97239E-07 -5.02387E-04 2.67459E-06 2.72015E-07 -7.40004E-04 8.17884E-06 8.36114E-07 -2.05317E-01 8.17047E-06 8.35465E-07 2.01408E-01 
2.41719E-06 2.96456E-07 -1.07587E-07 2.41716E-06 2.96452E-07 2.10789E-06 2.56337E-07 -4.85596E-04 2.90523E-06 3.52808E-07 -7.38257E-04 8.88502E-06 1.08343E-06 -2.06304E-01 8.87658E-06 1.08280E-06 2.02434E-01 
2.67352E-06 3.79918E-07 -1.25843E-07 2.67348E-06 3.79913E-07 2.32830E-06 3.27814E-07 -4.67694E-04 3.20629E-06 4.50516E-07 -7.36062E-04 9.80702E-06 1.38262E-06 -2.07257E-01 9.79850E-06 1.38202E-06 2.03430E-01 
2.99952E-06 4.79627E-07 -1.49101E-07 2.99947E-06 4.79619E-07 2.60870E-06 4.13292E-07 -4.48620E-04 3.58924E-06 5.67333E-07 -7.33388E-04 1.09799E-05 1.74040E-06 -2.08174E-01 1.09713E-05 1.73982E-06 2.04394E-01 
3.30645E-06 5.69115E-07 -1.71578E-07 3.30639E-06 5.69104E-07 2.87281E-06 4.90079E-07 -4.33018E-04 3.94986E-06 6.72239E-07 -7.30968E-04 1.20843E-05 2.06170E-06 -2.08858E-01 1.20757E-05 2.06114E-06 2.05117E-01 
3.40611E-06 5.97455E-07 -1.79048E-07 3.40603E-06 5.97443E-07 2.95858E-06 5.14410E-07 -4.28312E-04 4.06695E-06 7.05472E-07 -7.30200E-04 1.24429E-05 2.16349E-06 -2.09054E-01 1.24342E-05 2.16293E-06 2.05325E-01 
3.94894E-06 7.46922E-07 -2.21558E-07 3.94883E-06 7.46901E-07 3.42605E-06 6.42831E-07 -4.04958E-04 4.70490E-06 8.80817E-07 -7.26148E-04 1.43964E-05 2.70049E-06 -2.09960E-01 1.43877E-05 2.69995E-06 2.06292E-01 
4.61719E-06 9.21801E-07 -2.78825E-07 4.61702E-06 9.21767E-07 4.00204E-06 7.93287E-07 -3.80008E-04 5.49047E-06 1.08610E-06 -7.21415E-04 1.68014E-05 3.32905E-06 -2.10820E-01 1.67926E-05 3.32854E-06 2.07219E-01 
5.43073E-06 1.12412E-06 -3.57019E-07 5.43045E-06 1.12406E-06 4.70404E-06 9.67608E-07 -3.53373E-04 6.44717E-06 1.32374E-06 -7.15953E-04 1.97293E-05 4.05645E-06 -2.11635E-01 1.97204E-05 4.05596E-06 2.08106E-01 
6.41223E-06 1.35563E-06 -4.65162E-07 6.41174E-06 1.35553E-06 5.55206E-06 1.16742E-06 -3.24959E-04 7.60181E-06 1.59585E-06 -7.09714E-04 2.32617E-05 4.88898E-06 -2.12402E-01 2.32526E-05 4.88852E-06 2.08952E-01 
7.58276E-06 1.75186E-06 -6.13733E-07 7.58186E-06 1.75163E-06 6.69815E-06 1.67194E-06 -2.93390E-04 9.21662E-06 2.35094E-06 -7.01865E-04 2.70740E-05 5.82688E-06 -2.13049E-01 2.70649E-05 5.82644E-06 2.09690E-01 
8.97890E-06 2.07628E-06 -8.19948E-07 8.97721E-06 2.07586E-06 8.06595E-06 1.99018E-06 -2.59383E-04 1.11414E-05 2.79900E-06 -6.92937E-04 3.16236E-05 6.88197E-06 -2.13645E-01 3.16143E-05 6.88154E-06 2.10386E-01 
1.06687E-05 2.43851E-06 -1.10488E-06 1.06653E-05 2.43770E-06 9.72250E-06 2.34586E-06 -2.23052E-04 1.34695E-05 3.29894E-06 -6.83016E-04 3.71311E-05 8.06043E-06 -2.14206E-01 3.71218E-05 8.06002E-06 2.11056E-01 
1.26998E-05 2.83981E-06 -1.48748E-06 1.26927E-05 2.83815E-06 1.17148E-05 2.74025E-06 -1.84258E-04 1.62656E-05 3.85227E-06 -6.72025E-04 4.37487E-05 9.36551E-06 -2.14730E-01 4.37392E-05 9.36511E-06 2.11697E-01 
1.51282E-05 3.28127E-06 -1.96159E-06 1.51119E-05 3.27761E-06 1.40965E-05 3.17409E-06 -1.42859E-04 1.96029E-05 4.45973E-06 -6.59882E-04 5.16486E-05 1.07985E-05 -2.15218E-01 5.16390E-05 1.07982E-05 2.12311E-01 
1.80236E-05 3.76468E-06 -2.42034E-06 1.79826E-05 3.75584E-06 1.69286E-05 3.64754E-06 -9.87019E-05 2.35646E-05 5.12116E-06 -6.46499E-04 6.10258E-05 1.23587E-05 -2.15668E-01 6.10161E-05 1.23584E-05 2.12898E-01 
2.14880E-05 4.29579E-06 -2.43757E-06 2.13718E-05 4.27187E-06 2.02798E-05 4.16000E-06 -5.16283E-05 2.82443E-05 5.83542E-06 -6.31782E-04 7.20997E-05 1.40429E-05 -2.16080E-01 7.20898E-05 1.40426E-05 2.13457E-01 
2.57273E-05 4.89673E-06 -7.15017E-07 2.53546E-05 4.82401E-06 2.42266E-05 4.70995E-06 -1.47232E-06 3.37467E-05 6.60024E-06 -6.15634E-04 8.51163E-05 1.58455E-05 -2.16455E-01 8.51063E-05 1.58452E-05 2.13989E-01 
3.13074E-05 5.64785E-06 5.96584E-06 3.00149E-05 5.40978E-06 2.88517E-05 5.29464E-06 5.19396E-05 4.01875E-05 7.41207E-06 -5.97961E-04 1.00350E-04 1.77584E-05 -2.16791E-01 1.00340E-04 1.77581E-05 2.14496E-01 
3.97539E-05 6.77209E-06 2.34233E-05 3.54460E-05 6.02597E-06 3.42387E-05 5.90911E-06 1.08789E-04 4.76910E-05 8.26563E-06 -5.78687E-04 1.18106E-04 1.97712E-05 -2.17090E-01 1.18096E-04 1.97709E-05 2.14976E-01 
5.34173E-05 8.56185E-06 5.72679E-05 4.17506E-05 6.66867E-06 4.04574E-05 6.54441E-06 1.69265E-04 5.63834E-05 9.15300E-06 -5.57805E-04 1.38721E-04 2.18708E-05 -2.17351E-01 1.38711E-04 2.18706E-05 2.15433E-01 
7.20876E-05 1.08259E-05 1.06843E-04 4.90414E-05 7.33328E-06 4.75427E-05 7.18547E-06 2.33564E-04 6.63830E-05 1.00627E-05 -5.35449E-04 1.62564E-04 2.40425E-05 -2.17575E-01 1.62553E-04 2.40422E-05 2.15866E-01 
9.19007E-05 1.28775E-05 1.65148E-04 5.74416E-05 8.01465E-06 5.54958E-05 7.81363E-06 3.01890E-04 7.78010E-05 1.09810E-05 -5.11918E-04 1.90037E-04 2.62692E-05 -2.17762E-01 1.90026E-04 2.62689E-05 2.16278E-01 
2.22328E-06 -1.02404E-08 -2.03602E-07 2.22327E-06 -1.02411E-08 1.90752E-06 -3.71535E-08 -4.68267E-04 2.68435E-06 2.10334E-09 -7.23607E-04 8.67896E-06 4.73602E-07 -1.27330E-01 8.66795E-06 4.72622E-07 1.23552E-01 
2.28893E-06 3.42281E-08 -1.89612E-07 2.28892E-06 3.42270E-08 1.97930E-06 1.06193E-08 -4.51997E-04 2.77967E-06 6.28718E-08 -7.22602E-04 8.89740E-06 5.91784E-07 -1.69191E-01 8.88630E-06 5.90841E-07 1.65447E-01 
2.40842E-06 9.87626E-08 -1.78207E-07 2.40840E-06 9.87611E-08 2.09368E-06 7.22312E-08 -4.34449E-04 2.93246E-06 1.41837E-07 -7.20891E-04 9.29956E-06 7.73017E-07 -2.03113E-01 9.28837E-06 7.72109E-07 1.99410E-01 
2.60622E-06 1.86088E-07 -1.69770E-07 2.60620E-06 1.86086E-07 2.26616E-06 1.49328E-07 -4.15380E-04 3.16177E-06 2.40997E-07 -7.18354E-04 9.94937E-06 1.02444E-06 -2.04125E-01 9.93809E-06 1.02356E-06 2.00468E-01 
2.86473E-06 2.87221E-07 -1.64844E-07 2.86470E-06 2.87217E-07 2.49057E-06 2.38074E-07 -3.95172E-04 3.46266E-06 3.56660E-07 -7.15363E-04 1.08234E-05 1.33129E-06 -2.05105E-01 1.08120E-05 1.33045E-06 2.01498E-01 
3.19410E-06 4.04197E-07 -1.63993E-07 3.19406E-06 4.04191E-07 2.77570E-06 3.40229E-07 -3.73759E-04 3.84709E-06 4.91237E-07 -7.11881E-04 1.19585E-05 1.70112E-06 -2.06051E-01 1.19470E-05 1.70031E-06 2.02498E-01 
3.60577E-06 5.39140E-07 -1.67886E-07 3.60571E-06 5.39130E-07 3.13148E-06 4.57642E-07 -3.51070E-04 4.32854E-06 6.47237E-07 -7.07872E-04 1.33958E-05 2.14166E-06 -2.06961E-01 1.33842E-05 2.14087E-06 2.03467E-01 
3.98885E-06 6.57243E-07 -1.74659E-07 3.98877E-06 6.57229E-07 3.46227E-06 5.60155E-07 -3.32593E-04 4.77717E-06 7.84250E-07 -7.04383E-04 1.47444E-05 2.53590E-06 -2.07640E-01 1.47327E-05 2.53514E-06 2.04196E-01 
4.11255E-06 6.94193E-07 -1.77328E-07 4.11247E-06 6.94178E-07 3.56906E-06 5.92194E-07 -3.27032E-04 4.92213E-06 8.27191E-07 -7.03296E-04 1.51815E-05 2.66055E-06 -2.07834E-01 1.51698E-05 2.65980E-06 2.04405E-01 
4.78220E-06 8.86342E-07 -1.94840E-07 4.78206E-06 8.86317E-07 4.14707E-06 7.58635E-07 -2.99512E-04 5.70742E-06 1.05093E-06 -6.97679E-04 1.75568E-05 3.31637E-06 -2.08734E-01 1.75449E-05 3.31565E-06 2.05379E-01 
5.59971E-06 1.10686E-06 -2.21336E-07 5.59949E-06 1.10682E-06 4.85282E-06 9.49456E-07 -2.70232E-04 6.66708E-06 1.30841E-06 -6.91301E-04 2.04706E-05 4.08062E-06 -2.09588E-01 2.04586E-05 4.07993E-06 2.06314E-01 
6.58843E-06 1.35807E-06 -2.58280E-07 6.58808E-06 1.35800E-06 5.70687E-06 1.16678E-06 -2.39084E-04 7.82869E-06 1.60237E-06 -6.84106E-04 2.40063E-05 4.96109E-06 -2.10396E-01 2.39942E-05 4.96043E-06 2.07209E-01 
7.77492E-06 1.64197E-06 -3.06638E-07 7.77433E-06 1.64184E-06 6.73272E-06 1.41248E-06 -2.05956E-04 9.22364E-06 1.93518E-06 -6.76035E-04 2.82587E-05 5.96429E-06 -2.11157E-01 2.82465E-05 5.96366E-06 2.08066E-01 
9.18958E-06 2.12286E-06 -3.62403E-07 9.18850E-06 2.12259E-06 8.11815E-06 2.02583E-06 -1.69338E-04 1.11742E-05 2.85187E-06 -6.66182E-04 3.28536E-05 7.08773E-06 -2.11798E-01 3.28412E-05 7.08712E-06 2.08815E-01 
1.08706E-05 2.51247E-06 -4.16569E-07 1.08686E-05 2.51196E-06 9.76526E-06 2.40814E-06 -1.29982E-04 1.34908E-05 3.38898E-06 -6.55101E-04 3.83224E-05 8.34579E-06 -2.12388E-01 3.83098E-05 8.34521E-06 2.09523E-01 
1.28970E-05 2.94452E-06 -4.40415E-07 1.28930E-05 2.94354E-06 1.17521E-05 2.83250E-06 -8.79988E-05 1.62823E-05 3.98465E-06 -6.42878E-04 4.49204E-05 9.74495E-06 -2.12942E-01 4.49077E-05 9.74440E-06 2.10206E-01 
1.53239E-05 3.42030E-06 -3.54944E-07 1.53154E-05 3.41830E-06 1.41329E-05 3.30022E-06 -4.32286E-05 1.96230E-05 4.64028E-06 -6.29422E-04 5.28228E-05 1.12878E-05 -2.13460E-01 5.28099E-05 1.12872E-05 2.10862E-01 
1.82160E-05 3.94087E-06 4.51162E-08 1.81964E-05 3.93647E-06 1.69698E-05 3.81194E-06 4.49838E-06 2.35974E-05 5.35635E-06 -6.14636E-04 6.22275E-05 1.29745E-05 -2.13941E-01 6.22145E-05 1.29740E-05 2.11491E-01 
2.16536E-05 4.50806E-06 1.28243E-06 2.16044E-05 4.49747E-06 2.03326E-05 4.36755E-06 5.53596E-05 2.83010E-05 6.13223E-06 -5.98418E-04 7.33577E-05 1.48028E-05 -2.14385E-01 7.33445E-05 1.48023E-05 2.12094E-01 
2.57552E-05 5.12841E-06 4.66023E-06 2.56160E-05 5.09985E-06 2.43000E-05 4.96601E-06 1.09540E-04 3.38405E-05 6.96609E-06 -5.80659E-04 8.64636E-05 1.67675E-05 -2.14790E-01 8.64502E-05 1.67670E-05 2.12671E-01 
3.07621E-05 5.82785E-06 1.32697E-05 3.03166E-05 5.74130E-06 2.89590E-05 5.60524E-06 1.67234E-04 4.03354E-05 7.85479E-06 -5.61251E-04 1.01825E-04 1.88608E-05 -2.15156E-01 1.01811E-04 1.88604E-05 2.13222E-01 
3.73424E-05 6.70104E-06 3.35308E-05 3.58014E-05 6.41858E-06 3.44034E-05 6.28163E-06 2.28642E-04 4.79163E-05 8.79368E-06 -5.40095E-04 1.19753E-04 2.10720E-05 -2.15484E-01 1.19739E-04 2.10716E-05 2.13748E-01 
4.72993E-05 8.01011E-06 7.49465E-05 4.21755E-05 7.12765E-06 4.07268E-05 6.98906E-06 2.93977E-04 5.67235E-05 9.77611E-06 -5.17131E-04 1.40591E-04 2.33877E-05 -2.15774E-01 1.40577E-04 2.33873E-05 2.14250E-01 
6.33967E-05 1.00959E-05 1.42144E-04 4.95543E-05 7.86362E-06 4.80057E-05 7.71672E-06 3.63456E-04 6.68977E-05 1.07924E-05 -4.92406E-04 1.64718E-04 2.57918E-05 -2.16026E-01 1.64703E-04 2.57914E-05 2.14729E-01 
8.53409E-05 1.27265E-05 2.24611E-04 5.80641E-05 8.62093E-06 5.62743E-05 8.44676E-06 4.37306E-04 7.85688E-05 1.18289E-05 -4.66174E-04 1.92545E-04 2.82660E-05 -2.16240E-01 1.92531E-04 2.82656E-05 2.15186E-01 
1.08527E-04 1.50924E-05 3.06182E-04 6.78417E-05 9.39339E-06 6.55269E-05 9.15738E-06 5.15765E-04 9.18574E-05 1.28693E-05 -4.38875E-04 2.24523E-04 3.07901E-05 -2.16416E-01 2.24508E-04 3.07897E-05 2.15622E-01 
2.63899E-06 -6.47298E-08 -2.75032E-07 2.63898E-06 -6.47306E-08 2.25923E-06 -9.71814E-08 -3.74176E-04 3.20080E-06 -5.02832E-08 -6.99637E-04 1.05108E-05 5.66818E-07 -1.27475E-01 1.04960E-05 5.65496E-07 1.23970E-01 
2.72858E-06 -2.79559E-09 -2.47948E-07 2.72856E-06 -2.79684E-09 2.35642E-06 -3.11869E-08 -3.54966E-04 3.32805E-06 3.20515E-08 -6.97602E-04 1.07902E-05 7.15693E-07 -1.68747E-01 1.07752E-05 7.14421E-07 1.65287E-01 
2.88463E-06 8.36144E-08 -2.23629E-07 2.88460E-06 8.36125E-08 2.50585E-06 5.15154E-08 -3.34377E-04 3.52583E-06 1.36469E-07 -6.94807E-04 1.12966E-05 9.42619E-07 -2.01930E-01 1.12815E-05 9.41393E-07 1.98520E-01 
3.13633E-06 1.97635E-07 -2.02310E-07 3.13630E-06 1.97632E-07 2.72597E-06 1.52785E-07 -3.12127E-04 3.81678E-06 2.65224E-07 -6.91114E-04 1.21064E-05 1.25584E-06 -2.02936E-01 1.20911E-05 1.25466E-06 1.99583E-01 
3.46115E-06 3.27970E-07 -1.84291E-07 3.46111E-06 3.27965E-07 3.00857E-06 2.67739E-07 -2.88611E-04 4.19405E-06 4.13582E-07 -6.86911E-04 1.31882E-05 1.63666E-06 -2.03910E-01 1.31728E-05 1.63552E-06 2.00618E-01 
3.87103E-06 4.76957E-07 -1.69731E-07 3.87098E-06 4.76949E-07 3.36398E-06 3.98396E-07 -2.63752E-04 4.67170E-06 5.84316E-07 -6.82154E-04 1.45854E-05 2.09383E-06 -2.04849E-01 1.45698E-05 2.09273E-06 2.01624E-01 
4.37939E-06 6.47019E-07 -1.58665E-07 4.37931E-06 6.47007E-07 3.80385E-06 5.46867E-07 -2.37465E-04 5.26555E-06 7.80291E-07 -6.76800E-04 1.63463E-05 2.63618E-06 -2.05754E-01 1.63306E-05 2.63513E-06 2.02599E-01 
4.84977E-06 7.94607E-07 -1.52394E-07 4.84967E-06 7.94590E-07 4.21041E-06 6.75327E-07 -2.16091E-04 5.81594E-06 9.51067E-07 -6.72218E-04 1.79925E-05 3.11978E-06 -2.06429E-01 1.79767E-05 3.11876E-06 2.03333E-01 
5.00123E-06 8.40580E-07 -1.50907E-07 5.00113E-06 8.40561E-07 4.34126E-06 7.15287E-07 -2.09663E-04 5.99330E-06 1.00437E-06 -6.70802E-04 1.85250E-05 3.27236E-06 -2.06622E-01 1.85092E-05 3.27135E-06 2.03543E-01 
5.81837E-06 1.07834E-06 -1.45567E-07 5.81821E-06 1.07831E-06 5.04703E-06 9.21658E-07 -1.77883E-04 6.95101E-06 1.28068E-06 -6.63556E-04 2.14120E-05 4.07290E-06 -2.07515E-01 2.13960E-05 4.07193E-06 2.04526E-01 
6.81106E-06 1.34897E-06 -1.41666E-07 6.81081E-06 1.34892E-06 5.90441E-06 1.15620E-06 -1.44113E-04 8.11585E-06 1.59622E-06 -6.55441E-04 2.49406E-05 5.00154E-06 -2.08363E-01 2.49244E-05 5.00061E-06 2.05470E-01 
8.00657E-06 1.65500E-06 -1.35421E-07 8.00614E-06 1.65491E-06 6.93742E-06 1.42124E-06 -1.08225E-04 9.52003E-06 1.95394E-06 -6.46390E-04 2.92079E-05 6.06648E-06 -2.09165E-01 2.91915E-05 6.06558E-06 2.06376E-01 
9.43583E-06 1.99852E-06 -1.18781E-07 9.43511E-06 1.99836E-06 8.17347E-06 1.71878E-06 -7.00876E-05 1.12001E-05 2.35632E-06 -6.36331E-04 3.43242E-05 7.27423E-06 -2.09921E-01 3.43077E-05 7.27338E-06 2.07244E-01 
1.11413E-05 2.57855E-06 -7.14456E-08 1.11400E-05 2.57822E-06 9.84394E-06 2.46078E-06 -2.80276E-05 1.35514E-05 3.46534E-06 -6.24272E-04 3.98588E-05 8.61856E-06 -2.10555E-01 3.98421E-05 8.61774E-06 2.08006E-01 
