1.11248E-05 2.52142E-06 3.51477E-06 1.11213E-05 2.52058E-06 1.03356E-05 2.43269E-06 7.10770E-04 1.43970E-05 3.42365E-06 2.42016E-04 3.96622E-05 8.36861E-06 -1.36202E+00 3.96598E-05 8.36849E-06 1.36432E+00 
1.32018E-05 2.92884E-06 6.09260E-06 1.31943E-05 2.92712E-06 1.23715E-05 2.83269E-06 7.57286E-04 1.72536E-05 3.98466E-06 2.60085E-04 4.64187E-05 9.69122E-06 -1.35508E+00 4.64163E-05 9.69111E-06 1.35753E+00 
1.56819E-05 3.37633E-06 1.09884E-05 1.56649E-05 3.37255E-06 1.48025E-05 3.27208E-06 8.06372E-04 2.06592E-05 4.59967E-06 2.79282E-04 5.44758E-05 1.11415E-05 -1.34776E+00 5.44733E-05 1.11413E-05 1.35038E+00 
1.86357E-05 3.86564E-06 2.06316E-05 1.85928E-05 3.85654E-06 1.76900E-05 3.75092E-06 8.58169E-04 2.46976E-05 5.26842E-06 2.99687E-04 6.40298E-05 1.27183E-05 -1.34008E+00 6.40271E-05 1.27182E-05 1.34288E+00 
2.21667E-05 4.40259E-06 4.02109E-05 2.20457E-05 4.37804E-06 2.11031E-05 4.26854E-06 9.12825E-04 2.94628E-05 5.98964E-06 3.21375E-04 7.53011E-05 1.44182E-05 -1.33206E+00 7.52983E-05 1.44181E-05 1.33505E+00 
2.64858E-05 5.00977E-06 8.04798E-05 2.60989E-05 4.93528E-06 2.51186E-05 4.82335E-06 9.70499E-04 3.50601E-05 6.76097E-06 3.44412E-04 8.85372E-05 1.62355E-05 -1.32371E+00 8.85343E-05 1.62353E-05 1.32689E+00 
3.21743E-05 5.76912E-06 1.60996E-04 3.08368E-05 5.52570E-06 2.98196E-05 5.41248E-06 1.03135E-03 4.16057E-05 7.57873E-06 3.68818E-04 1.04014E-04 1.81617E-05 -1.31504E+00 1.04011E-04 1.81616E-05 1.31843E+00 
4.07982E-05 6.90765E-06 3.05147E-04 3.63528E-05 6.14604E-06 3.52897E-05 6.03089E-06 1.09557E-03 4.92241E-05 8.43754E-06 3.94505E-04 1.22037E-04 2.01862E-05 -1.30608E+00 1.22034E-04 2.01861E-05 1.30968E+00 
5.47583E-05 8.72191E-06 5.09254E-04 4.27501E-05 6.79230E-06 4.15985E-05 6.66946E-06 1.16331E-03 5.80415E-05 9.32933E-06 4.21127E-04 1.42944E-04 2.22958E-05 -1.29683E+00 1.42941E-04 2.22957E-05 1.30067E+00 
7.38081E-05 1.10148E-05 7.15021E-04 5.01416E-05 7.45984E-06 4.87791E-05 7.31290E-06 1.23478E-03 6.81757E-05 1.02425E-05 4.47940E-04 1.67105E-04 2.44755E-05 -1.28732E+00 1.67101E-04 2.44754E-05 1.29140E+00 
9.39650E-05 1.30869E-05 8.65430E-04 5.86504E-05 8.14347E-06 5.68311E-05 7.94237E-06 1.31018E-03 7.97369E-05 1.11631E-05 4.74046E-04 1.94922E-04 2.67081E-05 -1.27756E+00 1.94918E-04 2.67080E-05 1.28190E+00 
2.60729E-06 1.37195E-07 2.72016E-08 2.60727E-06 1.37194E-07 2.53336E-06 1.29154E-07 3.72624E-04 3.60569E-06 1.88682E-07 1.13339E-04 1.08243E-05 6.13435E-07 -1.25704E+00 1.08222E-05 6.13249E-07 1.25820E+00 
2.65549E-06 1.65803E-07 3.92058E-08 2.65547E-06 1.65802E-07 2.58656E-06 1.60197E-07 3.97736E-04 3.68176E-06 2.32986E-07 1.22718E-04 1.10399E-05 7.37013E-07 -1.30115E+00 1.10377E-05 7.36827E-07 1.30239E+00 
2.76156E-06 2.17089E-07 5.40306E-08 2.76154E-06 2.17087E-07 2.68561E-06 2.07203E-07 4.23807E-04 3.81915E-06 2.97820E-07 1.32450E-04 1.14475E-05 9.27293E-07 -1.33572E+00 1.14453E-05 9.27107E-07 1.33705E+00 
2.95027E-06 2.93541E-07 7.28082E-08 2.95024E-06 2.93538E-07 2.84623E-06 2.71734E-07 4.51055E-04 4.03713E-06 3.85068E-07 1.42626E-04 1.21117E-05 1.19063E-06 -1.33457E+00 1.21094E-05 1.19044E-06 1.33599E+00 
3.20298E-06 3.85465E-07 9.71429E-08 3.20294E-06 3.85460E-07 3.06179E-06 3.49578E-07 4.79440E-04 4.33026E-06 4.90583E-07 1.53224E-04 1.30066E-05 1.51042E-06 -1.33302E+00 1.30043E-05 1.51023E-06 1.33454E+00 
3.53005E-06 4.94946E-07 1.29426E-07 3.53000E-06 4.94940E-07 3.34127E-06 4.42549E-07 5.09016E-04 4.71074E-06 6.16829E-07 1.64269E-04 1.41698E-05 1.89419E-06 -1.33108E+00 1.41673E-05 1.89400E-06 1.33270E+00 
3.94310E-06 6.24120E-07 1.73256E-07 3.94303E-06 6.24109E-07 3.69474E-06 5.52510E-07 5.39843E-04 5.19226E-06 7.66327E-07 1.75791E-04 1.56429E-05 2.34965E-06 -1.32875E+00 1.56403E-05 2.34946E-06 1.33047E+00 
4.32988E-06 7.38924E-07 2.18491E-07 4.32978E-06 7.38909E-07 4.02615E-06 6.50431E-07 5.64595E-04 5.64382E-06 8.99547E-07 1.85051E-04 1.70249E-05 2.75608E-06 -1.32668E+00 1.70222E-05 2.75590E-06 1.32849E+00 
4.45510E-06 7.75098E-07 2.34141E-07 4.45500E-06 7.75081E-07 4.13352E-06 6.81317E-07 5.71985E-04 5.79013E-06 9.41577E-07 1.87819E-04 1.74727E-05 2.88439E-06 -1.32603E+00 1.74700E-05 2.88421E-06 1.32786E+00 
5.13482E-06 9.64671E-07 3.28880E-07 5.13467E-06 9.64644E-07 4.71686E-06 8.43399E-07 6.08194E-04 6.58494E-06 1.16218E-06 2.01394E-04 1.99057E-05 3.55825E-06 -1.32266E+00 1.99029E-05 3.55807E-06 1.32462E+00 
5.96716E-06 1.18437E-06 4.71086E-07 5.96692E-06 1.18432E-06 5.43226E-06 1.03164E-06 6.46101E-04 7.55942E-06 1.41838E-06 2.15642E-04 2.28885E-05 4.34139E-06 -1.31885E+00 2.28857E-05 4.34121E-06 1.32093E+00 
6.97561E-06 1.43632E-06 6.90575E-07 6.97523E-06 1.43625E-06 6.30040E-06 1.24798E-06 6.85804E-04 8.74131E-06 1.71273E-06 2.30615E-04 2.65056E-05 5.24143E-06 -1.31461E+00 2.65026E-05 5.24125E-06 1.31682E+00 
8.18685E-06 1.72232E-06 1.03934E-06 8.18620E-06 1.72219E-06 7.34487E-06 1.49410E-06 7.27405E-04 1.01622E-05 2.04737E-06 2.46365E-04 3.08527E-05 6.26468E-06 -1.30994E+00 3.08496E-05 6.26450E-06 1.31229E+00 
9.63387E-06 2.21233E-06 1.61303E-06 9.63270E-06 2.21204E-06 8.75939E-06 2.12150E-06 7.72029E-04 1.21540E-05 2.98716E-06 2.63413E-04 3.55546E-05 7.40791E-06 -1.30450E+00 3.55514E-05 7.40773E-06 1.30700E+00 
1.13539E-05 2.60657E-06 2.58680E-06 1.13517E-05 2.60605E-06 1.04430E-05 2.50776E-06 8.19296E-04 1.45223E-05 3.53060E-06 2.81580E-04 4.11463E-05 8.68588E-06 -1.29861E+00 4.11429E-05 8.68570E-06 1.30127E+00 
1.34255E-05 3.04395E-06 4.29763E-06 1.34212E-05 3.04294E-06 1.24724E-05 2.93680E-06 8.69167E-04 1.73735E-05 4.13329E-06 3.00863E-04 4.78850E-05 1.01049E-05 -1.29234E+00 4.78814E-05 1.01047E-05 1.29517E+00 
1.59042E-05 3.52550E-06 7.41585E-06 1.58952E-05 3.52343E-06 1.49023E-05 3.40968E-06 9.21789E-04 2.07827E-05 4.79639E-06 3.21345E-04 5.59471E-05 1.16673E-05 -1.28571E+00 5.59434E-05 1.16672E-05 1.28872E+00 
1.88550E-05 4.05206E-06 1.33178E-05 1.88345E-05 4.04752E-06 1.77950E-05 3.92683E-06 9.77321E-04 2.48347E-05 5.52009E-06 3.43119E-04 6.55319E-05 1.33731E-05 -1.27872E+00 6.55280E-05 1.33729E-05 1.28192E+00 
2.23591E-05 4.62533E-06 2.49055E-05 2.23077E-05 4.61444E-06 2.12207E-05 4.48791E-06 1.03593E-03 2.96254E-05 6.30354E-06 3.66277E-04 7.68639E-05 1.52195E-05 -1.27139E+00 7.68599E-05 1.52194E-05 1.27479E+00 
2.65366E-05 5.25183E-06 4.83597E-05 2.63917E-05 5.22254E-06 2.52583E-05 5.09173E-06 1.09779E-03 3.52622E-05 7.14468E-06 3.90909E-04 9.01947E-05 1.72013E-05 -1.26373E+00 9.01905E-05 1.72012E-05 1.26734E+00 
3.16344E-05 5.95793E-06 9.64539E-05 3.11724E-05 5.86934E-06 2.99954E-05 5.73601E-06 1.16308E-03 4.18647E-05 8.04019E-06 4.17088E-04 1.05805E-04 1.93103E-05 -1.25576E+00 1.05801E-04 1.93101E-05 1.25959E+00 
3.83385E-05 6.84009E-06 1.92331E-04 3.67451E-05 6.55150E-06 3.55257E-05 6.41701E-06 1.23200E-03 4.95643E-05 8.98522E-06 4.44840E-04 1.24008E-04 2.15354E-05 -1.24749E+00 1.24003E-04 2.15352E-05 1.25155E+00 
4.84985E-05 8.16504E-06 3.63457E-04 4.32153E-05 7.26484E-06 4.19430E-05 7.12846E-06 1.30475E-03 5.85011E-05 9.97300E-06 4.74054E-04 1.45147E-04 2.38630E-05 -1.23893E+00 1.45142E-04 2.38628E-05 1.24324E+00 
6.49361E-05 1.02783E-05 6.04896E-04 5.06986E-05 8.00440E-06 4.93232E-05 7.85936E-06 1.38153E-03 6.88159E-05 1.09937E-05 5.04321E-04 1.69602E-04 2.62768E-05 -1.23010E+00 1.69597E-04 2.62767E-05 1.23468E+00 
8.73141E-05 1.29411E-05 8.47117E-04 5.93214E-05 8.76456E-06 5.76987E-05 8.59162E-06 1.46257E-03 8.06379E-05 1.20333E-05 5.34763E-04 1.97786E-04 2.87585E-05 -1.22102E+00 1.97781E-04 2.87583E-05 1.22587E+00 
1.10891E-04 1.53294E-05 1.02282E-03 6.92206E-05 9.53906E-06 6.70616E-05 9.30320E-06 1.54810E-03 9.40863E-05 1.30757E-05 5.64328E-04 2.30148E-04 3.12875E-05 -1.21171E+00 2.30142E-04 3.12874E-05 1.21685E+00 
3.12660E-06 1.55468E-07 2.96728E-08 3.12658E-06 1.55467E-07 3.04120E-06 1.45966E-07 4.88333E-04 4.33297E-06 2.16879E-07 1.55580E-04 1.30280E-05 7.30542E-07 -1.19059E+00 1.30248E-05 7.30256E-07 1.19214E+00 
3.18942E-06 1.92427E-07 4.55926E-08 3.18940E-06 1.92426E-07 3.11023E-06 1.85922E-07 5.16601E-04 4.43128E-06 2.73494E-07 1.66085E-04 1.33044E-05 8.85963E-07 -1.23389E+00 1.33011E-05 8.85678E-07 1.23553E+00 
3.32404E-06 2.57427E-07 6.49153E-08 3.32401E-06 2.57424E-07 3.23582E-06 2.45553E-07 5.45917E-04 4.60516E-06 3.55410E-07 1.76981E-04 1.38180E-05 1.12386E-06 -1.26758E+00 1.38146E-05 1.12357E-06 1.26932E+00 
3.55977E-06 3.53264E-07 8.90117E-08 3.55973E-06 3.53261E-07 3.43660E-06 3.26601E-07 5.76537E-04 4.87741E-06 4.64722E-07 1.88374E-04 1.46451E-05 1.45132E-06 -1.26646E+00 1.46415E-05 1.45104E-06 1.26830E+00 
3.87297E-06 4.67871E-07 1.19827E-07 3.87293E-06 4.67866E-07 3.70389E-06 4.23792E-07 6.08417E-04 5.24065E-06 5.96211E-07 2.00240E-04 1.57518E-05 1.84756E-06 -1.26497E+00 1.57481E-05 1.84728E-06 1.26692E+00 
4.27584E-06 6.03659E-07 1.60257E-07 4.27578E-06 6.03651E-07 4.04823E-06 5.39223E-07 6.41622E-04 5.70922E-06 7.52725E-07 2.12608E-04 1.71822E-05 2.32129E-06 -1.26310E+00 1.71784E-05 2.32101E-06 1.26516E+00 
4.78199E-06 7.63065E-07 2.14655E-07 4.78190E-06 7.63052E-07 4.48145E-06 6.75023E-07 6.76227E-04 6.29919E-06 9.37144E-07 2.25512E-04 1.89852E-05 2.88131E-06 -1.26086E+00 1.89813E-05 2.88103E-06 1.26304E+00 
5.25407E-06 9.04127E-07 2.70433E-07 5.25396E-06 9.04108E-07 4.88600E-06 7.95408E-07 7.04011E-04 6.85027E-06 1.10078E-06 2.35889E-04 2.06706E-05 3.37929E-06 -1.25887E+00 2.06665E-05 3.37900E-06 1.26114E+00 
5.40661E-06 9.48468E-07 2.89669E-07 5.40649E-06 9.48448E-07 5.01680E-06 8.33286E-07 7.12307E-04 7.02846E-06 1.15229E-06 2.38991E-04 2.12156E-05 3.53618E-06 -1.25825E+00 2.12116E-05 3.53590E-06 1.26054E+00 
6.23245E-06 1.18011E-06 4.05680E-07 6.23227E-06 1.18008E-06 5.72561E-06 1.03141E-06 7.52958E-04 7.99405E-06 1.42177E-06 2.54214E-04 2.41699E-05 4.35788E-06 -1.25502E+00 2.41657E-05 4.35760E-06 1.25745E+00 
7.23991E-06 1.44720E-06 5.78920E-07 7.23962E-06 1.44715E-06 6.59158E-06 1.26032E-06 7.95529E-04 9.17344E-06 1.73318E-06 2.70207E-04 2.77788E-05 5.30854E-06 -1.25136E+00 2.77744E-05 5.30827E-06 1.25394E+00 
8.45632E-06 1.75200E-06 8.45161E-07 8.45585E-06 1.75191E-06 7.63879E-06 1.52209E-06 8.40137E-04 1.05990E-05 2.08920E-06 2.87031E-04 3.21405E-05 6.39616E-06 -1.24730E+00 3.21359E-05 6.39588E-06 1.25003E+00 
9.91269E-06 2.09629E-06 1.26666E-06 9.91191E-06 2.09613E-06 8.89469E-06 1.81842E-06 8.86905E-04 1.23073E-05 2.49199E-06 3.04751E-04 3.73663E-05 7.62699E-06 -1.24283E+00 3.73616E-05 7.62672E-06 1.24572E+00 
1.16545E-05 2.68566E-06 1.95752E-06 1.16531E-05 2.68532E-06 1.05976E-05 2.57553E-06 9.37103E-04 1.47052E-05 3.62668E-06 3.23957E-04 4.30248E-05 8.99391E-06 -1.23763E+00 4.30198E-05 8.99364E-06 1.24069E+00 
1.37192E-05 3.15509E-06 3.12649E-06 1.37165E-05 3.15445E-06 1.26187E-05 3.03553E-06 9.90312E-04 1.75481E-05 4.27376E-06 3.44452E-04 4.97359E-05 1.05149E-05 -1.23200E+00 4.97308E-05 1.05146E-05 1.23524E+00 
1.61975E-05 3.67356E-06 5.17427E-06 1.61923E-05 3.67233E-06 1.50467E-05 3.54422E-06 1.04650E-03 2.09592E-05 4.98824E-06 3.66233E-04 5.77964E-05 1.21964E-05 -1.22601E+00 5.77911E-05 1.21961E-05 1.22944E+00 
