3.53858E-06 7.92904E-07 4.40243E-07 3.53849E-06 7.92886E-07 3.15982E-06 7.08451E-07 5.15623E-04 4.30778E-06 9.13409E-07 1.51591E-04 1.26267E-05 2.30874E-06 -7.00260E-01 1.26250E-05 2.30862E-06 7.01837E-01 
4.06206E-06 8.99701E-07 5.19571E-07 4.06191E-06 8.99672E-07 3.60529E-06 7.94421E-07 5.47897E-04 4.93009E-06 1.04545E-06 1.63330E-04 1.46565E-05 2.83793E-06 -7.02603E-01 1.46548E-05 2.83782E-06 7.04287E-01 
4.71758E-06 1.03798E-06 6.72813E-07 4.71733E-06 1.03793E-06 4.16634E-06 9.08837E-07 5.81759E-04 5.70646E-06 1.21318E-06 1.75690E-04 1.71324E-05 3.45128E-06 -7.04777E-01 1.71305E-05 3.45117E-06 7.06574E-01 
5.52380E-06 1.20844E-06 9.43235E-07 5.52338E-06 1.20835E-06 4.85934E-06 1.05227E-06 6.17278E-04 6.65914E-06 1.41760E-06 1.88706E-04 2.01245E-05 4.15457E-06 -7.06779E-01 2.01226E-05 4.15446E-06 7.08694E-01 
6.49574E-06 1.52512E-06 1.41090E-06 6.49497E-06 1.52493E-06 5.81026E-06 1.46038E-06 6.55295E-04 8.00668E-06 2.03782E-06 2.02769E-04 2.33524E-05 4.94935E-06 -7.08369E-01 2.33504E-05 4.94924E-06 7.10410E-01 
7.66591E-06 1.78693E-06 2.22355E-06 7.66446E-06 1.78658E-06 6.95638E-06 1.71675E-06 6.95534E-04 9.62524E-06 2.40444E-06 2.17743E-04 2.72102E-05 5.84565E-06 -7.09774E-01 2.72081E-05 5.84554E-06 7.11950E-01 
9.09190E-06 2.08571E-06 3.66627E-06 9.08903E-06 2.08503E-06 8.35409E-06 2.00977E-06 7.37959E-04 1.15936E-05 2.82028E-06 2.33624E-04 3.18891E-05 6.84918E-06 -7.11046E-01 3.18869E-05 6.84908E-06 7.13363E-01 
1.08142E-05 2.42182E-06 6.30710E-06 1.08081E-05 2.42040E-06 1.00433E-05 2.33979E-06 7.82673E-04 1.39671E-05 3.28597E-06 2.50471E-04 3.75213E-05 7.96344E-06 -7.12180E-01 3.75191E-05 7.96334E-06 7.14647E-01 
1.28808E-05 2.79558E-06 1.13130E-05 1.28669E-05 2.79246E-06 1.20700E-05 2.70684E-06 8.29786E-04 1.68087E-05 3.80162E-06 2.68350E-04 4.42573E-05 9.19033E-06 -7.13177E-01 4.42550E-05 9.19023E-06 7.15801E-01 
1.53517E-05 3.20808E-06 2.11442E-05 1.53166E-05 3.20054E-06 1.44866E-05 3.11062E-06 8.79414E-04 2.01904E-05 4.36678E-06 2.87327E-04 5.22674E-05 1.05300E-05 -7.14035E-01 5.22650E-05 1.05299E-05 7.16825E-01 
1.83151E-05 3.66395E-06 4.10377E-05 1.82156E-05 3.64354E-06 1.73529E-05 3.55031E-06 9.31680E-04 2.41938E-05 4.98026E-06 3.07467E-04 6.17440E-05 1.19805E-05 -7.14753E-01 6.17415E-05 1.19804E-05 7.17718E-01 
2.19487E-05 4.18199E-06 8.18046E-05 2.16296E-05 4.11986E-06 2.07357E-05 4.02450E-06 9.86713E-04 2.89104E-05 5.64009E-06 3.28818E-04 7.29033E-05 1.35380E-05 -7.15332E-01 7.29007E-05 1.35379E-05 7.18482E-01 
2.67396E-05 4.83107E-06 1.62995E-04 2.56321E-05 4.62734E-06 2.47076E-05 4.53078E-06 1.04465E-03 3.44420E-05 6.34330E-06 3.51388E-04 8.59876E-05 1.51963E-05 -7.15774E-01 8.59849E-05 1.51962E-05 7.19118E-01 
3.39994E-05 5.80286E-06 3.07695E-04 3.03056E-05 5.16330E-06 2.93426E-05 5.06498E-06 1.10563E-03 4.08986E-05 7.08549E-06 3.75073E-04 1.01267E-04 1.69473E-05 -7.16080E-01 1.01264E-04 1.69472E-05 7.19629E-01 
4.57536E-05 7.35020E-06 5.11450E-04 3.57410E-05 5.72447E-06 3.47038E-05 5.61952E-06 1.16982E-03 4.83924E-05 7.86008E-06 3.99510E-04 1.19039E-04 1.87805E-05 -7.16253E-01 1.19036E-04 1.87804E-05 7.20017E-01 
6.18369E-05 9.31184E-06 7.15369E-04 4.20387E-05 6.30705E-06 4.08244E-05 6.18153E-06 1.23736E-03 5.70299E-05 8.65737E-06 4.23948E-04 1.39633E-04 2.06839E-05 -7.16294E-01 1.39630E-04 2.06838E-05 7.20285E-01 
7.89444E-05 1.10985E-05 8.62838E-04 4.93088E-05 6.90671E-06 4.77096E-05 6.73500E-06 1.30842E-03 6.69124E-05 9.46572E-06 4.47487E-04 1.63409E-04 2.26433E-05 -7.16206E-01 1.63406E-04 2.26432E-05 7.20437E-01 
1.45107E-06 -4.91866E-07 -5.66136E-07 1.45106E-06 -4.91866E-07 1.26468E-06 -5.07658E-07 4.05014E-04 2.00874E-06 -4.67914E-07 1.10717E-04 7.94005E-06 4.42691E-07 -5.90642E-01 7.93809E-06 4.42512E-07 5.91854E-01 
1.57021E-06 -3.88813E-07 -4.73436E-07 1.57020E-06 -3.88814E-07 1.38903E-06 -4.02127E-07 4.29814E-04 2.15231E-06 -3.51542E-07 1.19748E-04 8.11799E-06 5.42179E-07 -6.38249E-01 8.11597E-06 5.42001E-07 6.39544E-01 
1.73009E-06 -2.73208E-07 -3.83262E-07 1.73007E-06 -2.73209E-07 1.54465E-06 -2.89361E-07 4.55561E-04 2.33965E-06 -2.24273E-07 1.29111E-04 8.45012E-06 6.94924E-07 -6.76985E-01 8.44804E-06 6.94747E-07 6.78365E-01 
1.95089E-06 -1.43295E-07 -2.94923E-07 1.95087E-06 -1.43297E-07 1.74425E-06 -1.68441E-07 4.82440E-04 2.58643E-06 -8.48998E-08 1.38885E-04 8.99033E-06 9.06622E-07 -6.79944E-01 8.98817E-06 9.06445E-07 6.81413E-01 
2.21768E-06 -7.03786E-09 -2.07113E-07 2.21765E-06 -7.04127E-09 1.98244E-06 -4.29657E-08 5.10450E-04 2.88835E-06 6.30801E-08 1.49061E-04 9.71941E-06 1.16455E-06 -6.82780E-01 9.71719E-06 1.16438E-06 6.84342E-01 
2.53897E-06 1.37108E-07 -1.17596E-07 2.53894E-06 1.37103E-07 2.26657E-06 8.83735E-08 5.39636E-04 3.25548E-06 2.21529E-07 1.59659E-04 1.06689E-05 1.47514E-06 -6.85486E-01 1.06666E-05 1.47497E-06 6.87145E-01 
2.92452E-06 2.90897E-07 -2.27424E-08 2.92446E-06 2.90889E-07 2.60508E-06 2.27095E-07 5.70046E-04 3.69932E-06 3.92535E-07 1.70704E-04 1.18742E-05 1.84503E-06 -6.88059E-01 1.18718E-05 1.84486E-06 6.89818E-01 
3.27389E-06 4.17716E-07 5.78476E-08 3.27382E-06 4.17704E-07 2.91039E-06 3.40560E-07 5.94447E-04 4.10359E-06 5.34888E-07 1.79571E-04 1.30072E-05 2.17614E-06 -6.89954E-01 1.30048E-05 2.17597E-06 6.91795E-01 
3.38538E-06 4.56238E-07 8.31828E-08 3.38530E-06 4.56225E-07 3.00761E-06 3.74881E-07 6.01730E-04 4.23290E-06 5.78342E-07 1.82218E-04 1.33748E-05 2.28086E-06 -6.90493E-01 1.33724E-05 2.28069E-06 6.92357E-01 
3.98122E-06 6.49791E-07 2.20309E-07 3.98110E-06 6.49769E-07 3.52608E-06 5.46472E-07 6.37383E-04 4.92589E-06 7.97987E-07 1.95192E-04 1.53753E-05 2.83216E-06 -6.92959E-01 1.53727E-05 2.83199E-06 6.94942E-01 
4.69731E-06 8.61738E-07 3.99383E-07 4.69713E-06 8.61702E-07 4.14767E-06 7.33084E-07 6.74654E-04 5.76169E-06 1.04060E-06 2.08783E-04 1.78343E-05 3.47545E-06 -6.95259E-01 1.78316E-05 3.47528E-06 6.97365E-01 
5.55431E-06 1.09466E-06 6.51542E-07 5.55401E-06 1.09460E-06 4.89061E-06 9.37116E-07 7.13621E-04 6.76461E-06 1.30914E-06 2.23033E-04 2.08238E-05 4.21782E-06 -6.97389E-01 2.08211E-05 4.21765E-06 6.99624E-01 
6.57577E-06 1.35101E-06 1.03067E-06 6.57525E-06 1.35090E-06 5.77578E-06 1.16088E-06 7.54366E-04 7.96238E-06 1.60638E-06 2.37987E-04 2.44259E-05 5.06534E-06 -6.99348E-01 2.44231E-05 5.06518E-06 7.01719E-01 
7.78582E-06 1.77087E-06 1.63470E-06 7.78489E-06 1.77064E-06 6.96064E-06 1.69249E-06 7.97818E-04 9.62539E-06 2.39471E-06 2.54082E-04 2.83164E-05 6.01756E-06 -7.00898E-01 2.83135E-05 6.01740E-06 7.03413E-01 
9.22067E-06 2.11119E-06 2.64262E-06 9.21892E-06 2.11076E-06 8.36668E-06 2.02637E-06 8.43704E-04 1.15994E-05 2.86010E-06 2.71183E-04 3.29538E-05 7.08664E-06 -7.02264E-01 3.29508E-05 7.08649E-06 7.04932E-01 
1.09491E-05 2.48587E-06 4.39698E-06 1.09456E-05 2.48504E-06 1.00614E-05 2.39425E-06 8.91996E-04 1.39779E-05 3.37389E-06 2.89287E-04 3.85598E-05 8.27866E-06 -7.03497E-01 3.85566E-05 8.27851E-06 7.06326E-01 
1.30198E-05 2.89686E-06 7.57665E-06 1.30124E-05 2.89516E-06 1.20927E-05 2.79812E-06 9.42816E-04 1.68265E-05 3.93824E-06 3.08469E-04 4.52868E-05 9.59665E-06 -7.04592E-01 4.52835E-05 9.59649E-06 7.07591E-01 
1.54895E-05 3.34588E-06 1.35711E-05 1.54728E-05 3.34213E-06 1.45152E-05 3.23932E-06 9.96297E-04 2.02193E-05 4.55447E-06 3.28807E-04 5.33077E-05 1.10417E-05 -7.05549E-01 5.33043E-05 1.10415E-05 7.08726E-01 
1.84290E-05 3.83522E-06 2.53014E-05 1.83869E-05 3.82619E-06 1.73905E-05 3.71848E-06 1.05257E-03 2.42404E-05 5.22288E-06 3.50381E-04 6.28180E-05 1.26128E-05 -7.06367E-01 6.28144E-05 1.26126E-05 7.09732E-01 
2.19416E-05 4.37110E-06 4.89694E-05 2.18224E-05 4.34674E-06 2.07879E-05 4.23536E-06 1.11179E-03 2.89839E-05 5.94267E-06 3.73266E-04 7.40373E-05 1.43065E-05 -7.07046E-01 7.40336E-05 1.43064E-05 7.10609E-01 
2.62364E-05 4.97630E-06 9.73454E-05 2.58549E-05 4.90234E-06 2.47843E-05 4.78873E-06 1.17411E-03 3.45550E-05 6.71181E-06 3.97522E-04 8.72120E-05 1.61171E-05 -7.07585E-01 8.72082E-05 1.61170E-05 7.11357E-01 
3.18891E-05 5.73246E-06 1.93446E-04 3.05685E-05 5.49069E-06 2.94626E-05 5.37597E-06 1.23968E-03 4.10696E-05 7.52689E-06 4.23155E-04 1.02617E-04 1.80364E-05 -7.07986E-01 1.02613E-04 1.80362E-05 7.11979E-01 
4.04508E-05 6.86539E-06 3.64270E-04 3.60566E-05 6.10871E-06 3.49065E-05 5.99222E-06 1.30868E-03 4.86520E-05 8.38271E-06 4.50041E-04 1.20557E-04 2.00536E-05 -7.08251E-01 1.20553E-04 2.00535E-05 7.12475E-01 
5.43040E-05 8.67017E-06 6.04066E-04 4.24218E-05 6.75251E-06 4.11852E-05 6.62853E-06 1.38128E-03 5.74282E-05 9.27138E-06 4.77756E-04 1.41368E-04 2.21558E-05 -7.08382E-01 1.41363E-04 2.21557E-05 7.12850E-01 
7.32153E-05 1.09513E-05 8.43011E-04 4.97769E-05 7.41755E-06 4.83324E-05 7.26974E-06 1.45766E-03 6.75156E-05 1.01814E-05 5.05416E-04 1.65418E-04 2.43280E-05 -7.08380E-01 1.65414E-04 2.43279E-05 7.13106E-01 
9.32448E-05 1.30137E-05 1.01458E-03 5.82446E-05 8.09869E-06 5.63478E-05 7.89715E-06 1.53803E-03 7.90245E-05 1.10990E-05 5.31976E-04 1.93110E-04 2.65532E-05 -7.08249E-01 1.93106E-04 2.65531E-05 7.13246E-01 
9.93066E-07 -1.34905E-06 -1.43368E-06 9.93052E-07 -1.34905E-06 7.75963E-07 -1.36753E-06 5.17222E-04 1.67815E-06 -1.31983E-06 1.50270E-04 9.59942E-06 5.29842E-07 -5.85271E-01 9.59645E-06 5.29570E-07 5.86858E-01 
1.24091E-06 -1.12232E-06 -1.22029E-06 1.24090E-06 -1.12232E-06 1.03023E-06 -1.13778E-06 5.45774E-04 1.95695E-06 -1.07647E-06 1.60687E-04 9.82698E-06 6.54978E-07 -6.32094E-01 9.82391E-06 6.54708E-07 6.33776E-01 
1.53260E-06 -8.86765E-07 -1.01682E-06 1.53258E-06 -8.86767E-07 1.31639E-06 -9.05831E-07 5.75299E-04 2.28300E-06 -8.26403E-07 1.71443E-04 1.02450E-05 8.45988E-07 -6.69928E-01 1.02418E-05 8.45720E-07 6.71707E-01 
1.89162E-06 -6.40983E-07 -8.23036E-07 1.89159E-06 -6.40986E-07 1.64896E-06 -6.71253E-07 6.06012E-04 2.67435E-06 -5.68868E-07 1.82626E-04 1.09177E-05 1.10939E-06 -6.72842E-01 1.09145E-05 1.10912E-06 6.74723E-01 
2.29850E-06 -3.95365E-07 -6.37822E-07 2.29847E-06 -3.95369E-07 2.02044E-06 -4.39018E-07 6.37934E-04 3.12467E-06 -3.08738E-07 1.94235E-04 1.18196E-05 1.42916E-06 -6.75633E-01 1.18162E-05 1.42889E-06 6.77619E-01 
2.76299E-06 -1.48422E-07 -4.58777E-07 2.76294E-06 -1.48428E-07 2.43917E-06 -2.07912E-07 6.71117E-04 3.64552E-06 -4.41538E-08 2.06294E-04 1.29878E-05 1.81276E-06 -6.78295E-01 1.29844E-05 1.81250E-06 6.80391E-01 
3.29641E-06 1.01749E-07 -2.81639E-07 3.29634E-06 1.01739E-07 2.91497E-06 2.37017E-08 7.05619E-04 4.25032E-06 2.27172E-07 2.18830E-04 1.44639E-05 2.26783E-06 -6.80824E-01 1.44604E-05 2.26757E-06 6.83034E-01 
3.76468E-06 2.98949E-07 -1.41600E-07 3.76459E-06 2.98934E-07 3.32944E-06 2.04513E-07 7.33258E-04 4.78556E-06 4.43394E-07 2.28876E-04 1.58467E-05 2.67377E-06 -6.82687E-01 1.58430E-05 2.67351E-06 6.84988E-01 
3.91184E-06 3.57393E-07 -9.94451E-08 3.91174E-06 3.57377E-07 3.45922E-06 2.57812E-07 7.41500E-04 4.95443E-06 5.07867E-07 2.31873E-04 1.62945E-05 2.80189E-06 -6.83216E-01 1.62908E-05 2.80164E-06 6.85544E-01 
4.68461E-06 6.42105E-07 1.15578E-07 4.68447E-06 6.42079E-07 4.13797E-06 5.15704E-07 7.81811E-04 5.84523E-06 8.24386E-07 2.46544E-04 1.87254E-05 3.47462E-06 -6.85637E-01 1.87216E-05 3.47436E-06 6.88098E-01 
5.59183E-06 9.39605E-07 3.72163E-07 5.59161E-06 9.39561E-07 4.93075E-06 7.82403E-07 8.23891E-04 6.89739E-06 1.15910E-06 2.61892E-04 2.17028E-05 4.25613E-06 -6.87891E-01 2.16989E-05 4.25588E-06 6.90492E-01 
6.65836E-06 1.25349E-06 7.08259E-07 6.65799E-06 1.25342E-06 5.85962E-06 1.06132E-06 8.67836E-04 8.14001E-06 1.51603E-06 2.77966E-04 2.53109E-05 5.15400E-06 -6.89977E-01 2.53068E-05 5.15375E-06 6.92723E-01 
7.91254E-06 1.58731E-06 1.18900E-06 7.91191E-06 1.58718E-06 6.94985E-06 1.35590E-06 9.13745E-04 9.60632E-06 1.89906E-06 2.94825E-04 2.96449E-05 6.17445E-06 -6.91893E-01 2.96407E-05 6.17421E-06 6.94791E-01 
9.38923E-06 2.11165E-06 1.93177E-06 9.38810E-06 2.11137E-06 8.39637E-06 2.01678E-06 9.62658E-04 1.16289E-05 2.87051E-06 3.12963E-04 3.43311E-05 7.31418E-06 -6.93401E-01 3.43267E-05 7.31394E-06 6.96462E-01 
1.11270E-05 2.53125E-06 3.15002E-06 1.11249E-05 2.53073E-06 1.00996E-05 2.42877E-06 1.01429E-03 1.40145E-05 3.43921E-06 3.32233E-04 3.99022E-05 8.58800E-06 -6.94727E-01 3.98976E-05 8.58776E-06 6.97959E-01 
1.32065E-05 2.98582E-06 5.25050E-06 1.32023E-05 2.98482E-06 1.21389E-05 2.87536E-06 1.06862E-03 1.68726E-05 4.05891E-06 3.52639E-04 4.66142E-05 1.00022E-05 -6.95918E-01 4.66095E-05 1.00020E-05 6.99331E-01 
1.56847E-05 3.47824E-06 9.03663E-06 1.56759E-05 3.47619E-06 1.45705E-05 3.35945E-06 1.12579E-03 2.02796E-05 4.73260E-06 3.74269E-04 5.46428E-05 1.15592E-05 -6.96972E-01 5.46379E-05 1.15590E-05 7.00576E-01 
1.86280E-05 4.01095E-06 1.61486E-05 1.86079E-05 4.00645E-06 1.74579E-05 3.88307E-06 1.18596E-03 2.43216E-05 5.46208E-06 3.97215E-04 6.41865E-05 1.32589E-05 -6.97887E-01 6.41815E-05 1.32586E-05 7.01692E-01 
2.21185E-05 4.58697E-06 3.00268E-05 2.20680E-05 4.57617E-06 2.08724E-05 4.44723E-06 1.24928E-03 2.90954E-05 6.24785E-06 4.21573E-04 7.54689E-05 1.50986E-05 -6.98663E-01 7.54636E-05 1.50984E-05 7.02680E-01 
2.62765E-05 5.21384E-06 5.79607E-05 2.61337E-05 5.18477E-06 2.48938E-05 5.05180E-06 1.31594E-03 3.47091E-05 7.08893E-06 4.47430E-04 8.87404E-05 1.70731E-05 -6.99298E-01 8.87350E-05 1.70729E-05 7.03538E-01 
3.13473E-05 5.91856E-06 1.14926E-04 3.08915E-05 5.83058E-06 2.96099E-05 5.69533E-06 1.38610E-03 4.12826E-05 7.98280E-06 4.74856E-04 1.04281E-04 1.91744E-05 -6.99794E-01 1.04275E-04 1.91742E-05 7.04270E-01 
3.80108E-05 6.79753E-06 2.27839E-04 3.64368E-05 6.51083E-06 3.51148E-05 6.37463E-06 1.45997E-03 4.89472E-05 8.92523E-06 5.03857E-04 1.22402E-04 2.13914E-05 -7.00151E-01 1.22396E-04 2.13912E-05 7.04875E-01 
4.80995E-05 8.11629E-06 4.28084E-04 4.28751E-05 7.22174E-06 4.15023E-05 7.08385E-06 1.53772E-03 5.78432E-05 9.90983E-06 5.34289E-04 1.43446E-04 2.37107E-05 -7.00371E-01 1.43440E-04 2.37105E-05 7.05356E-01 
6.44145E-05 1.02188E-05 7.08428E-04 5.03218E-05 7.95862E-06 4.88484E-05 7.81229E-06 1.61957E-03 6.81111E-05 1.09271E-05 5.65653E-04 1.67791E-04 2.61161E-05 -7.00455E-01 1.67785E-04 2.61159E-05 7.05716E-01 
8.66339E-05 1.28682E-05 9.86732E-04 5.89030E-05 8.71599E-06 5.71857E-05 8.54207E-06 1.70574E-03 7.98798E-05 1.19632E-05 5.96921E-04 1.95850E-04 2.85893E-05 -7.00405E-01 1.95844E-04 2.85892E-05 7.05958E-01 
1.10064E-04 1.52456E-05 1.18535E-03 6.87554E-05 9.48772E-06 6.65070E-05 9.25136E-06 1.79644E-03 9.32686E-05 1.30022E-05 6.26880E-04 2.28069E-04 3.11101E-05 -7.00225E-01 2.28062E-04 3.11099E-05 7.06084E-01 
1.09596E-06 -1.72778E-06 -1.82507E-06 1.09594E-06 -1.72778E-06 8.43794E-07 -1.74935E-06 6.48314E-04 1.93813E-06 -1.69211E-06 1.96199E-04 1.16089E-05 6.33952E-07 -5.79797E-01 1.16044E-05 6.33542E-07 5.81819E-01 
1.41186E-06 -1.43955E-06 -1.55433E-06 1.41184E-06 -1.43955E-06 1.16761E-06 -1.45744E-06 6.80309E-04 2.29329E-06 -1.38311E-06 2.07831E-04 1.19000E-05 7.91507E-07 -6.25888E-01 1.18954E-05 7.91101E-07 6.28014E-01 
1.78179E-06 -1.14081E-06 -1.29648E-06 1.78176E-06 -1.14081E-06 1.53035E-06 -1.16328E-06 7.13360E-04 2.70622E-06 -1.06629E-06 2.19835E-04 1.24264E-05 1.03057E-06 -6.62859E-01 1.24216E-05 1.03016E-06 6.65095E-01 
2.23354E-06 -8.30125E-07 -1.05134E-06 2.23351E-06 -8.30129E-07 1.94913E-06 -8.66569E-07 7.47716E-04 3.19820E-06 -7.41002E-07 2.32315E-04 1.32642E-05 1.35845E-06 -6.65728E-01 1.32593E-05 1.35805E-06 6.68076E-01 
2.74236E-06 -5.20507E-07 -8.17638E-07 2.74232E-06 -5.20512E-07 2.41412E-06 -5.73569E-07 7.83406E-04 3.76073E-06 -4.13417E-07 2.45266E-04 1.43799E-05 1.75497E-06 -6.68473E-01 1.43748E-05 1.75457E-06 6.70939E-01 
3.31964E-06 -2.10300E-07 -5.92572E-07 3.31959E-06 -2.10308E-07 2.93507E-06 -2.82945E-07 8.20490E-04 4.40733E-06 -8.14510E-08 2.58717E-04 1.58170E-05 2.22875E-06 -6.71091E-01 1.58118E-05 2.22836E-06 6.73679E-01 
3.97866E-06 1.02642E-07 -3.71100E-07 3.97859E-06 1.02629E-07 3.52351E-06 7.14415E-09 8.59039E-04 5.15371E-06 2.57480E-07 2.72702E-04 1.76243E-05 2.78852E-06 -6.73576E-01 1.76190E-05 2.78813E-06 6.76291E-01 
4.55432E-06 3.48263E-07 -1.97109E-07 4.55421E-06 3.48245E-07 4.03352E-06 2.32659E-07 8.89918E-04 5.81104E-06 5.26387E-07 2.83912E-04 1.93112E-05 3.28603E-06 -6.75404E-01 1.93057E-05 3.28564E-06 6.78221E-01 
4.73474E-06 4.20867E-07 -1.44949E-07 4.73463E-06 4.20847E-07 4.19278E-06 2.98965E-07 8.99126E-04 6.01789E-06 6.06356E-07 2.87257E-04 1.98564E-05 3.44273E-06 -6.75923E-01 1.98508E-05 3.44235E-06 6.78771E-01 
5.67901E-06 7.73254E-07 1.19479E-07 5.67884E-06 7.73222E-07 5.02282E-06 6.18612E-07 9.44165E-04 7.10551E-06 9.97495E-07 3.03638E-04 2.28091E-05 4.26321E-06 -6.78298E-01 2.28034E-05 4.26283E-06 6.81294E-01 
6.78195E-06 1.13911E-06 4.31717E-07 6.78168E-06 1.13906E-06 5.98725E-06 9.47050E-07 9.91193E-04 8.38383E-06 1.40850E-06 3.20786E-04 2.64126E-05 5.21203E-06 -6.80506E-01 2.64067E-05 5.21166E-06 6.83657E-01 
8.07266E-06 1.52255E-06 8.36701E-07 8.07221E-06 1.52246E-06 7.11192E-06 1.28821E-06 1.04032E-03 9.88693E-06 1.84390E-06 3.38763E-04 3.07648E-05 6.29709E-06 -6.82545E-01 3.07587E-05 6.29673E-06 6.85859E-01 
9.58427E-06 1.92759E-06 1.41137E-06 9.58351E-06 1.92743E-06 8.42642E-06 1.64602E-06 1.09167E-03 1.16536E-05 2.30811E-06 3.57638E-04 3.59763E-05 7.52462E-06 -6.84416E-01 3.59700E-05 7.52426E-06 6.87900E-01 
1.13646E-05 2.56080E-06 2.29398E-06 1.13632E-05 2.56046E-06 1.01706E-05 2.44605E-06 1.14642E-03 1.40914E-05 3.48362E-06 3.77976E-04 4.16174E-05 8.88739E-06 -6.85880E-01 4.16108E-05 8.88704E-06 6.89547E-01 
1.34529E-05 3.06254E-06 3.73547E-06 1.34503E-05 3.06191E-06 1.22177E-05 2.93879E-06 1.20425E-03 1.69577E-05 4.16290E-06 3.99610E-04 4.83054E-05 1.04034E-05 -6.87162E-01 4.82987E-05 1.04031E-05 6.91021E-01 
