3.27200E-06 6.87822E-07 -6.40095E-08 3.27191E-06 6.87805E-07 2.94791E-06 6.07087E-07 -2.44623E-04 4.06269E-06 8.08135E-07 -5.06289E-04 1.21221E-05 2.25798E-06 -9.08455E-01 1.21170E-05 2.25767E-06 9.05968E-01 
3.81465E-06 8.16393E-07 -1.11312E-07 3.81450E-06 8.16364E-07 3.41261E-06 7.14866E-07 -2.22493E-04 4.70288E-06 9.61586E-07 -5.01957E-04 1.41372E-05 2.78297E-06 -9.09209E-01 1.41321E-05 2.78267E-06 9.06782E-01 
4.48414E-06 9.71888E-07 -1.63263E-07 4.48390E-06 9.71838E-07 3.98775E-06 8.46539E-07 -1.98830E-04 5.49180E-06 1.14617E-06 -4.97008E-04 1.65960E-05 3.39213E-06 -9.09705E-01 1.65908E-05 3.39185E-06 9.07342E-01 
5.29964E-06 1.15555E-06 -2.21981E-07 5.29923E-06 1.15546E-06 4.69021E-06 1.00321E-06 -1.73557E-04 6.45220E-06 1.36345E-06 -4.91404E-04 1.95687E-05 4.09136E-06 -9.09944E-01 1.95635E-05 4.09109E-06 9.07651E-01 
6.27647E-06 1.48072E-06 -2.86376E-07 6.27572E-06 1.48053E-06 5.64547E-06 1.41845E-06 -1.45499E-04 7.80140E-06 1.98882E-06 -4.84475E-04 2.27765E-05 4.88233E-06 -9.09644E-01 2.27712E-05 4.88206E-06 9.07432E-01 
7.44788E-06 1.74935E-06 -3.52678E-07 7.44646E-06 1.74900E-06 6.79214E-06 1.68154E-06 -1.15265E-04 9.41745E-06 2.36165E-06 -4.76640E-04 2.66120E-05 5.77506E-06 -9.09068E-01 2.66065E-05 5.77481E-06 9.06945E-01 
8.87200E-06 2.05276E-06 -4.04017E-07 8.86918E-06 2.05208E-06 8.18728E-06 1.97907E-06 -8.29532E-05 1.13799E-05 2.78154E-06 -4.67966E-04 3.12660E-05 6.77540E-06 -9.08279E-01 3.12604E-05 6.77515E-06 9.06252E-01 
1.05899E-05 2.39185E-06 -3.88861E-07 1.05839E-05 2.39045E-06 9.87134E-06 2.31195E-06 -4.84484E-05 1.37445E-05 3.24971E-06 -4.58391E-04 3.68707E-05 7.88692E-06 -9.07277E-01 3.68651E-05 7.88668E-06 9.05353E-01 
1.26498E-05 2.76744E-06 -1.66596E-07 1.26361E-05 2.76435E-06 1.18907E-05 2.68072E-06 -1.16289E-05 1.65749E-05 3.76677E-06 -4.47845E-04 4.35767E-05 9.11164E-06 -9.06064E-01 4.35710E-05 9.11141E-06 9.04251E-01 
1.51124E-05 3.18103E-06 6.31278E-07 1.50778E-05 3.17355E-06 1.42984E-05 3.08547E-06 2.76332E-05 1.99435E-05 4.33269E-06 -4.36257E-04 5.15545E-05 1.04498E-05 -9.04642E-01 5.15487E-05 1.04496E-05 9.02948E-01 
1.80657E-05 3.63753E-06 2.94182E-06 1.79674E-05 3.61726E-06 1.71544E-05 3.52574E-06 6.94714E-05 2.39322E-05 4.94661E-06 -4.23550E-04 6.09965E-05 1.18995E-05 -9.03015E-01 6.09906E-05 1.18993E-05 9.01450E-01 
2.16870E-05 4.15591E-06 9.02225E-06 2.13709E-05 4.09414E-06 2.05258E-05 4.00035E-06 1.14026E-04 2.86329E-05 5.60684E-06 -4.09645E-04 7.21195E-05 1.34570E-05 -9.01188E-01 7.21135E-05 1.34568E-05 8.99761E-01 
2.64603E-05 4.80488E-06 2.36308E-05 2.53625E-05 4.60220E-06 2.44857E-05 4.50707E-06 1.61445E-04 3.41478E-05 6.31056E-06 -3.94472E-04 8.51660E-05 1.51162E-05 -8.99166E-01 8.51599E-05 1.51160E-05 8.97887E-01 
3.36900E-05 5.77554E-06 5.39584E-05 3.00244E-05 5.13887E-06 2.91084E-05 5.04186E-06 2.11881E-04 4.05870E-05 7.05352E-06 -3.77987E-04 1.00406E-04 1.68690E-05 -8.96955E-01 1.00400E-04 1.68688E-05 8.95835E-01 
4.53924E-05 7.32028E-06 1.03819E-04 3.54482E-05 5.70094E-06 3.44573E-05 5.59720E-06 2.65496E-04 4.80635E-05 7.82918E-06 -3.60227E-04 1.18139E-04 1.87049E-05 -8.94561E-01 1.18133E-04 1.87047E-05 8.93612E-01 
6.14122E-05 9.27921E-06 1.65730E-04 4.17345E-05 6.28464E-06 4.05664E-05 6.16029E-06 3.22458E-04 5.66841E-05 8.62791E-06 -3.41386E-04 1.38695E-04 2.06117E-05 -8.91991E-01 1.38689E-04 2.06116E-05 8.91224E-01 
7.84684E-05 1.10652E-05 2.27556E-04 4.89934E-05 6.88567E-06 4.74416E-05 6.71515E-06 3.82942E-04 6.65506E-05 9.43808E-06 -3.21797E-04 1.62434E-04 2.25755E-05 -8.89253E-01 1.62427E-04 2.25753E-05 8.88680E-01 
1.81591E-06 5.17221E-08 -9.27229E-08 1.81589E-06 5.17215E-08 1.69520E-06 4.07093E-08 -3.12580E-04 2.40810E-06 7.89380E-08 -5.11808E-04 7.42584E-06 4.12739E-07 -7.92969E-01 7.41954E-06 4.12177E-07 7.90331E-01 
1.86159E-06 8.01653E-08 -8.86348E-08 1.86157E-06 8.01645E-08 1.74524E-06 7.12952E-08 -2.97581E-04 2.47727E-06 1.20108E-07 -5.10261E-04 7.60507E-06 5.10712E-07 -8.38526E-01 7.59871E-06 5.10168E-07 8.35923E-01 
1.95200E-06 1.25773E-07 -8.56486E-08 1.95198E-06 1.25771E-07 1.83090E-06 1.13922E-07 -2.81446E-04 2.59435E-06 1.76923E-07 -5.08156E-04 7.93538E-06 6.60751E-07 -8.75511E-01 7.92895E-06 6.60226E-07 8.72947E-01 
2.10815E-06 1.90961E-07 -8.38777E-08 2.10813E-06 1.90959E-07 1.96552E-06 1.70081E-07 -2.63973E-04 2.77569E-06 2.51186E-07 -5.05400E-04 8.47149E-06 8.69069E-07 -8.77486E-01 8.46499E-06 8.68560E-07 8.74966E-01 
2.31568E-06 2.68271E-07 -8.35151E-08 2.31565E-06 2.68267E-07 2.14418E-06 2.36591E-07 -2.45460E-04 3.01746E-06 3.39823E-07 -5.02264E-04 9.19466E-06 1.12327E-06 -8.79257E-01 9.18808E-06 1.12277E-06 8.76785E-01 
2.58330E-06 3.59476E-07 -8.46906E-08 2.58326E-06 3.59471E-07 2.37443E-06 3.14990E-07 -2.25853E-04 3.32992E-06 4.44929E-07 -4.98719E-04 1.01363E-05 1.42981E-06 -8.80819E-01 1.01297E-05 1.42934E-06 8.78398E-01 
2.92080E-06 4.66424E-07 -8.74895E-08 2.92075E-06 4.66416E-07 2.66475E-06 4.06886E-07 -2.05094E-04 3.72462E-06 5.68686E-07 -4.94737E-04 1.13318E-05 1.79539E-06 -8.82168E-01 1.13251E-05 1.79493E-06 8.79803E-01 
3.23684E-06 5.61167E-07 -9.07643E-08 3.23677E-06 5.61155E-07 2.93666E-06 4.88294E-07 -1.88203E-04 4.09463E-06 6.78645E-07 -4.91336E-04 1.24560E-05 2.12303E-06 -8.83064E-01 1.24492E-05 2.12258E-06 8.80744E-01 
3.33920E-06 5.90987E-07 -9.18940E-08 3.33912E-06 5.90974E-07 3.02474E-06 5.13920E-07 -1.83123E-04 4.21453E-06 7.13304E-07 -4.90286E-04 1.28207E-05 2.22671E-06 -8.83302E-01 1.28139E-05 2.22627E-06 8.80996E-01 
3.89523E-06 7.47159E-07 -9.81587E-08 3.89512E-06 7.47138E-07 3.50339E-06 6.48171E-07 -1.58002E-04 4.86628E-06 8.95129E-07 -4.84924E-04 1.48061E-05 2.77302E-06 -8.84281E-01 1.47992E-05 2.77259E-06 8.82044E-01 
4.57731E-06 9.28190E-07 -1.05087E-07 4.57713E-06 9.28155E-07 4.09102E-06 8.03913E-07 -1.31314E-04 5.66650E-06 1.10639E-06 -4.78937E-04 1.72475E-05 3.41129E-06 -8.85008E-01 1.72405E-05 3.41088E-06 8.82845E-01 
5.40550E-06 1.13614E-06 -1.10397E-07 5.40521E-06 1.13608E-06 4.80528E-06 9.83016E-07 -1.02971E-04 6.63890E-06 1.34954E-06 -4.72278E-04 2.02169E-05 4.14873E-06 -8.85482E-01 2.02098E-05 4.14833E-06 8.83399E-01 
6.40267E-06 1.37282E-06 -1.08869E-07 6.40217E-06 1.37271E-06 5.66637E-06 1.18715E-06 -7.28817E-05 7.81053E-06 1.62671E-06 -4.64900E-04 2.37962E-05 4.99153E-06 -8.85707E-01 2.37890E-05 4.99115E-06 8.83710E-01 
7.59190E-06 1.77607E-06 -8.64340E-08 7.59099E-06 1.77584E-06 6.82973E-06 1.70055E-06 -3.97663E-05 9.44888E-06 2.39450E-06 -4.56074E-04 2.76630E-05 5.93938E-06 -8.85406E-01 2.76557E-05 5.93902E-06 8.83507E-01 
9.00884E-06 2.10500E-06 -1.59869E-08 9.00713E-06 2.10458E-06 8.21705E-06 2.02291E-06 -4.24806E-06 1.14006E-05 2.84780E-06 -4.46234E-04 3.22745E-05 7.00447E-06 -8.84837E-01 3.22670E-05 7.00412E-06 8.83044E-01 
1.07215E-05 2.47145E-06 1.63382E-07 1.07181E-05 2.47062E-06 9.89515E-06 2.38242E-06 3.35779E-05 1.37586E-05 3.35272E-06 -4.35446E-04 3.78516E-05 8.19298E-06 -8.84059E-01 3.78440E-05 8.19265E-06 8.82380E-01 
1.27779E-05 2.87670E-06 5.89609E-07 1.27706E-05 2.87502E-06 1.19113E-05 2.78041E-06 7.38469E-05 1.65878E-05 3.91078E-06 -4.23635E-04 4.45470E-05 9.50808E-06 -8.83073E-01 4.45393E-05 9.50775E-06 8.81517E-01 
1.52341E-05 3.32190E-06 1.57885E-06 1.52176E-05 3.31818E-06 1.43195E-05 3.21766E-06 1.16702E-04 1.99619E-05 4.52273E-06 -4.10719E-04 5.25338E-05 1.09510E-05 -8.81881E-01 5.25259E-05 1.09506E-05 8.80456E-01 
1.81605E-05 3.80886E-06 3.86638E-06 1.81189E-05 3.79989E-06 1.71809E-05 3.69430E-06 1.62292E-04 2.39644E-05 5.18842E-06 -3.96613E-04 6.20074E-05 1.25207E-05 -8.80486E-01 6.19995E-05 1.25204E-05 8.79202E-01 
2.16597E-05 4.34339E-06 9.16352E-06 2.15417E-05 4.31918E-06 2.05645E-05 4.20976E-06 2.10775E-04 2.86891E-05 5.90669E-06 -3.81228E-04 7.31880E-05 1.42140E-05 -8.78890E-01 7.31799E-05 1.42137E-05 8.77758E-01 
2.59395E-05 4.94788E-06 2.13117E-05 2.55615E-05 4.87433E-06 2.45470E-05 4.76252E-06 2.62315E-04 3.42413E-05 6.67524E-06 -3.64477E-04 8.63223E-05 1.60251E-05 -8.77099E-01 8.63141E-05 1.60249E-05 8.76128E-01 
3.15721E-05 5.70344E-06 4.79003E-05 3.02623E-05 5.46285E-06 2.92115E-05 5.34976E-06 3.17084E-04 4.07366E-05 7.49048E-06 -3.46284E-04 1.01686E-04 1.79459E-05 -8.75117E-01 1.01677E-04 1.79457E-05 8.74320E-01 
4.00998E-05 6.83497E-06 9.93819E-05 3.57376E-05 6.08152E-06 3.46415E-05 5.96653E-06 3.75263E-04 4.82998E-05 8.34709E-06 -3.26619E-04 1.19583E-04 1.99657E-05 -8.72950E-01 1.19575E-04 1.99655E-05 8.72339E-01 
5.38953E-05 8.63693E-06 1.78711E-04 4.20902E-05 6.72638E-06 4.09068E-05 6.60378E-06 4.37039E-04 5.70571E-05 9.23709E-06 -3.05569E-04 1.40352E-04 2.20716E-05 -8.70605E-01 1.40343E-04 2.20713E-05 8.70192E-01 
7.27360E-05 1.09153E-05 2.69709E-04 4.94332E-05 7.39283E-06 4.80418E-05 7.24634E-06 5.02607E-04 6.71265E-05 1.01489E-05 -2.83433E-04 1.64362E-04 2.42484E-05 -8.68087E-01 1.64353E-04 2.42481E-05 8.67886E-01 
9.27095E-05 1.29774E-05 3.52146E-04 5.78895E-05 8.07568E-06 5.60469E-05 7.87547E-06 5.72172E-04 7.86188E-05 1.10688E-05 -2.60666E-04 1.92015E-04 2.64791E-05 -8.65404E-01 1.92006E-04 2.64789E-05 8.65429E-01 
1.94811E-06 -1.92798E-07 -3.50100E-07 1.94810E-06 -1.92799E-07 1.80678E-06 -2.05804E-07 -2.33364E-04 2.67538E-06 -1.59662E-07 -4.93129E-04 9.02998E-06 4.97313E-07 -7.71346E-01 9.02137E-06 4.96543E-07 7.68934E-01 
2.04010E-06 -1.23189E-07 -3.08401E-07 2.04008E-06 -1.23190E-07 1.90416E-06 -1.33565E-07 -2.15099E-04 2.79710E-06 -7.41482E-08 -4.90461E-04 9.25822E-06 6.20366E-07 -8.16118E-01 9.24952E-06 6.19621E-07 8.13751E-01 
2.18523E-06 -3.46338E-08 -2.69735E-07 2.18521E-06 -3.46354E-08 2.04322E-06 -4.87564E-08 -1.95653E-04 2.97561E-06 2.83783E-08 -4.87212E-04 9.67301E-06 8.07798E-07 -8.52208E-01 9.66421E-06 8.07079E-07 8.49891E-01 
2.40858E-06 7.55277E-08 -2.34241E-07 2.40855E-06 7.55251E-08 2.23976E-06 5.01709E-08 -1.74793E-04 3.23029E-06 1.49824E-07 -4.83273E-04 1.03400E-05 1.06691E-06 -8.54125E-01 1.03311E-05 1.06621E-06 8.51863E-01 
2.69160E-06 1.97786E-07 -2.02004E-07 2.69157E-06 1.97782E-07 2.48708E-06 1.59037E-07 -1.52809E-04 3.55563E-06 2.86115E-07 -4.78920E-04 1.12341E-05 1.38198E-06 -8.55843E-01 1.12251E-05 1.38131E-06 8.53640E-01 
3.04448E-06 3.34106E-07 -1.72869E-07 3.04444E-06 3.34099E-07 2.79397E-06 2.79531E-07 -1.29639E-04 3.96365E-06 4.39589E-07 -4.74121E-04 1.23923E-05 1.76055E-06 -8.57358E-01 1.23832E-05 1.75989E-06 8.55218E-01 
3.47870E-06 4.86577E-07 -1.46376E-07 3.47863E-06 4.86567E-07 3.17039E-06 4.13473E-07 -1.05214E-04 4.46788E-06 6.12724E-07 -4.68840E-04 1.38563E-05 2.21030E-06 -8.58666E-01 1.38470E-05 2.20967E-06 8.56592E-01 
3.87863E-06 6.16999E-07 -1.27124E-07 3.87855E-06 6.16985E-07 3.51646E-06 5.27537E-07 -8.54087E-05 4.93366E-06 7.61789E-07 -4.64401E-04 1.52280E-05 2.61199E-06 -8.59533E-01 1.52187E-05 2.61138E-06 8.57515E-01 
4.00718E-06 6.57350E-07 -1.21595E-07 4.00709E-06 6.57334E-07 3.62761E-06 5.62753E-07 -7.94627E-05 5.08356E-06 8.08057E-07 -4.63041E-04 1.56723E-05 2.73886E-06 -8.59763E-01 1.56630E-05 2.73826E-06 8.57762E-01 
4.69944E-06 8.64478E-07 -9.48173E-08 4.69930E-06 8.64452E-07 4.22583E-06 7.43114E-07 -5.01234E-05 5.89212E-06 1.04647E-06 -4.56164E-04 1.80850E-05 3.40557E-06 -8.60710E-01 1.80755E-05 3.40498E-06 8.58791E-01 
5.53902E-06 1.09804E-06 -6.41569E-08 5.53880E-06 1.09799E-06 4.95103E-06 9.45930E-07 -1.90543E-05 6.87473E-06 1.31673E-06 -4.48587E-04 2.10414E-05 4.18109E-06 -8.61410E-01 2.10318E-05 4.18053E-06 8.59580E-01 
6.54958E-06 1.36049E-06 -2.24176E-08 6.54922E-06 1.36042E-06 5.82408E-06 1.17348E-06 1.38509E-05 8.05933E-06 1.62174E-06 -4.40255E-04 2.46255E-05 5.07315E-06 -8.61864E-01 2.46157E-05 5.07261E-06 8.60129E-01 
7.75805E-06 1.65402E-06 4.39737E-08 7.75744E-06 1.65390E-06 6.86881E-06 1.42781E-06 4.87018E-05 9.47771E-06 1.96402E-06 -4.31112E-04 2.89326E-05 6.08813E-06 -8.62075E-01 2.89227E-05 6.08761E-06 8.60442E-01 
9.19731E-06 2.14587E-06 1.63989E-07 9.19621E-06 2.14560E-06 8.27708E-06 2.05431E-06 8.69108E-05 1.14583E-05 2.89833E-06 -4.20355E-04 3.35911E-05 7.22290E-06 -8.61773E-01 3.35811E-05 7.22240E-06 8.60255E-01 
1.09046E-05 2.54267E-06 3.91602E-07 1.09026E-05 2.54216E-06 9.94894E-06 2.44333E-06 1.27821E-04 1.38084E-05 3.44343E-06 -4.08444E-04 3.91319E-05 8.49227E-06 -8.61210E-01 3.91217E-05 8.49179E-06 8.59816E-01 
1.29591E-05 2.98096E-06 8.38566E-07 1.29550E-05 2.97997E-06 1.19622E-05 2.87347E-06 1.71339E-04 1.66359E-05 4.04614E-06 -3.95441E-04 4.58106E-05 9.90273E-06 -8.60443E-01 4.58002E-05 9.90227E-06 8.59183E-01 
1.54162E-05 3.46220E-06 1.74262E-06 1.54075E-05 3.46016E-06 1.43717E-05 3.34621E-06 2.17625E-04 2.00159E-05 4.70804E-06 -3.81258E-04 5.38030E-05 1.14567E-05 -8.59473E-01 5.37925E-05 1.14563E-05 8.58356E-01 
1.83412E-05 3.98758E-06 3.62256E-06 1.83213E-05 3.98312E-06 1.72397E-05 3.86235E-06 2.66846E-04 2.40335E-05 5.42974E-06 -3.65799E-04 6.33079E-05 1.31543E-05 -8.58302E-01 6.32971E-05 1.31538E-05 8.57338E-01 
2.18149E-05 4.55912E-06 7.63641E-06 2.17650E-05 4.54839E-06 2.06366E-05 4.42188E-06 3.19177E-04 2.87843E-05 6.21069E-06 -3.48963E-04 7.45489E-05 1.49930E-05 -8.56932E-01 7.45380E-05 1.49926E-05 8.56131E-01 
2.59568E-05 5.18348E-06 1.63866E-05 2.58154E-05 5.15458E-06 2.46414E-05 5.02385E-06 3.74802E-04 3.43758E-05 7.04913E-06 -3.30650E-04 8.77771E-05 1.69676E-05 -8.55366E-01 8.77660E-05 1.69672E-05 8.54741E-01 
3.10103E-05 5.88694E-06 3.55344E-05 3.05585E-05 5.79943E-06 2.93415E-05 5.66622E-06 4.33913E-04 4.09275E-05 7.94195E-06 -3.10759E-04 1.03273E-04 1.90700E-05 -8.53608E-01 1.03262E-04 1.90696E-05 8.53172E-01 
3.76512E-05 6.76511E-06 7.59151E-05 3.60896E-05 6.47974E-06 3.48307E-05 6.34540E-06 4.96710E-04 4.85707E-05 8.88450E-06 -2.89211E-04 1.21348E-04 2.12895E-05 -8.51664E-01 1.21336E-04 2.12891E-05 8.51429E-01 
4.77021E-05 8.08238E-06 1.51705E-04 4.25139E-05 7.19144E-06 4.12030E-05 7.05524E-06 5.63403E-04 5.74456E-05 9.87012E-06 -2.65992E-04 1.42347E-04 2.36124E-05 -8.49539E-01 1.42335E-04 2.36120E-05 8.49519E-01 
6.39529E-05 1.01819E-05 2.64832E-04 4.99472E-05 7.92966E-06 4.85346E-05 7.78489E-06 6.34207E-04 6.76932E-05 1.08891E-05 -2.41246E-04 1.66647E-04 2.60226E-05 -8.47239E-01 1.66635E-04 2.60223E-05 8.47448E-01 
8.60943E-05 1.28286E-05 3.89108E-04 5.85157E-05 8.68882E-06 5.68592E-05 8.51638E-06 7.09350E-04 7.94429E-05 1.19276E-05 -2.15392E-04 1.94663E-04 2.85018E-05 -8.44770E-01 1.94651E-04 2.85015E-05 8.45225E-01 
1.09464E-04 1.52060E-05 4.95035E-04 6.83565E-05 9.46269E-06 6.61701E-05 9.22782E-06 7.89064E-04 9.28148E-05 1.29694E-05 -1.89028E-04 2.26843E-04 3.10295E-05 -8.42139E-01 2.26830E-04 3.10292E-05 8.42855E-01 
2.29128E-06 -3.06928E-07 -4.79475E-07 2.29126E-06 -3.06929E-07 2.12616E-06 -3.22268E-07 -1.36907E-04 3.18459E-06 -2.66604E-07 -4.68716E-04 1.09816E-05 5.98892E-07 -7.50224E-01 1.09697E-05 5.97837E-07 7.48093E-01 
2.41559E-06 -2.11648E-07 -4.16818E-07 2.41557E-06 -2.11649E-07 2.25717E-06 -2.23757E-07 -1.15658E-04 3.34658E-06 -1.51426E-07 -4.65049E-04 1.12724E-05 7.53596E-07 -7.94260E-01 1.12604E-05 7.52576E-07 7.92184E-01 
2.60526E-06 -9.34622E-08 -3.57895E-07 2.60524E-06 -9.34642E-08 2.43907E-06 -1.10286E-07 -9.31280E-05 3.57802E-06 -1.58133E-08 -4.60752E-04 1.17936E-05 9.87912E-07 -8.29494E-01 1.17815E-05 9.86926E-07 8.27477E-01 
2.89025E-06 5.06907E-08 -3.02741E-07 2.89022E-06 5.06875E-08 2.69067E-06 1.98838E-08 -6.90439E-05 3.90198E-06 1.42377E-07 -4.55698E-04 1.26235E-05 1.31034E-06 -8.31356E-01 1.26113E-05 1.30938E-06 8.29404E-01 
3.24685E-06 2.08842E-07 -2.51225E-07 3.24681E-06 2.08837E-07 3.00311E-06 1.61424E-07 -4.37102E-05 4.31089E-06 3.17915E-07 -4.50178E-04 1.37289E-05 1.70094E-06 -8.33023E-01 1.37165E-05 1.70001E-06 8.31141E-01 
3.68702E-06 3.83230E-07 -2.02803E-07 3.68696E-06 3.83222E-07 3.38669E-06 3.16258E-07 -1.70521E-05 4.81884E-06 5.13474E-07 -4.44152E-04 1.51533E-05 2.16844E-06 -8.34492E-01 1.51407E-05 2.16755E-06 8.32685E-01 
4.22420E-06 5.76234E-07 -1.56373E-07 4.22412E-06 5.76222E-07 3.85310E-06 4.86456E-07 1.10124E-05 5.44171E-06 7.31877E-07 -4.37579E-04 1.69454E-05 2.72165E-06 -8.35760E-01 1.69327E-05 2.72078E-06 8.34031E-01 
4.71597E-06 7.39890E-07 -1.20625E-07 4.71587E-06 7.39873E-07 4.27915E-06 6.30051E-07 3.37464E-05 6.01377E-06 9.18365E-07 -4.32090E-04 1.86187E-05 3.21398E-06 -8.36600E-01 1.86059E-05 3.21314E-06 8.34936E-01 
4.87356E-06 7.90288E-07 -1.09993E-07 4.87345E-06 7.90268E-07 4.41555E-06 6.74164E-07 4.05685E-05 6.19736E-06 9.75995E-07 -4.30415E-04 1.91597E-05 3.36916E-06 -8.36822E-01 1.91468E-05 3.36832E-06 8.35178E-01 
5.71908E-06 1.04747E-06 -5.62076E-08 5.71892E-06 1.04744E-06 5.14683E-06 8.98680E-07 7.42123E-05 7.18411E-06 1.27131E-06 -4.21975E-04 2.20903E-05 4.18238E-06 -8.37737E-01 2.20773E-05 4.18157E-06 8.36189E-01 
6.73917E-06 1.33490E-06 8.49685E-09 6.73891E-06 1.33485E-06 6.02847E-06 1.14876E-06 1.09815E-04 8.37729E-06 1.60328E-06 -4.12733E-04 2.56686E-05 5.12407E-06 -8.38411E-01 2.56554E-05 5.12329E-06 8.36968E-01 
7.96146E-06 1.65529E-06 9.67164E-08 7.96102E-06 1.65520E-06 7.08487E-06 1.42694E-06 1.47502E-04 9.80949E-06 1.97506E-06 -4.02622E-04 2.99923E-05 6.20232E-06 -8.38846E-01 2.99789E-05 6.20158E-06 8.37513E-01 
9.41734E-06 2.01099E-06 2.31277E-07 9.41659E-06 2.01083E-06 8.34387E-06 1.73546E-06 1.87404E-04 1.15178E-05 2.38937E-06 -3.91573E-04 3.51722E-05 7.42354E-06 -8.39043E-01 3.51586E-05 7.42283E-06 8.37829E-01 
1.11522E-05 2.60452E-06 4.57806E-07 1.11509E-05 2.60419E-06 1.00416E-05 2.49356E-06 2.31093E-04 1.39047E-05 3.51973E-06 -3.78702E-04 4.07808E-05 8.78071E-06 -8.38741E-01 4.07669E-05 8.78002E-06 8.37660E-01 
