3.70553E-06 7.83363E-07 4.08502E-07 3.70543E-06 7.83345E-07 3.19908E-06 6.92596E-07 4.82140E-04 4.32460E-06 8.94311E-07 1.41977E-04 1.28170E-05 2.29696E-06 9.94107E-04 1.28154E-05 2.29685E-06 4.81500E-04 
4.22877E-06 8.92156E-07 4.84343E-07 4.22862E-06 8.92126E-07 3.64511E-06 7.81103E-07 5.13487E-04 4.94634E-06 1.02869E-06 1.53400E-04 1.48343E-05 2.82243E-06 1.15684E-03 1.48326E-05 2.82233E-06 4.23111E-04 
4.88352E-06 1.03192E-06 6.29865E-07 4.88327E-06 1.03187E-06 4.20617E-06 8.97512E-07 5.46400E-04 5.72163E-06 1.19825E-06 1.65434E-04 1.72981E-05 3.43266E-06 1.32506E-03 1.72964E-05 3.43256E-06 3.64433E-04 
5.68859E-06 1.20349E-06 8.86155E-07 5.68816E-06 1.20340E-06 4.89877E-06 1.04250E-06 5.80945E-04 6.67289E-06 1.40415E-06 1.78114E-04 2.02791E-05 4.13359E-06 1.49875E-03 2.02773E-05 4.13349E-06 3.05693E-04 
6.65756E-06 1.52044E-06 1.32939E-06 6.65679E-06 1.52025E-06 5.84737E-06 1.45048E-06 6.17968E-04 8.01641E-06 2.02335E-06 1.91828E-04 2.34922E-05 4.92730E-06 1.67859E-03 2.34904E-05 4.92720E-06 2.49335E-04 
7.82451E-06 1.78310E-06 2.10014E-06 7.82305E-06 1.78275E-06 6.99092E-06 1.70803E-06 6.57182E-04 9.63078E-06 2.39125E-06 2.06440E-04 2.73357E-05 5.82353E-06 1.86523E-03 2.73338E-05 5.82343E-06 1.93575E-04 
9.24758E-06 2.08273E-06 3.46993E-06 9.24469E-06 2.08204E-06 8.38636E-06 2.00218E-06 6.98546E-04 1.15955E-05 2.80844E-06 2.21943E-04 3.20025E-05 6.82805E-06 2.05871E-03 3.20005E-05 6.82795E-06 1.38209E-04 
1.09676E-05 2.41976E-06 5.98033E-06 1.09615E-05 2.41835E-06 1.00739E-05 2.33340E-06 7.42165E-04 1.39663E-05 3.27571E-06 2.38395E-04 3.76255E-05 7.94446E-06 2.25911E-03 3.76234E-05 7.94436E-06 8.35247E-05 
1.30328E-05 2.79466E-06 1.07451E-05 1.30188E-05 2.79155E-06 1.20998E-05 2.70185E-06 7.88146E-04 1.68065E-05 3.79327E-06 2.55861E-04 4.43559E-05 9.17476E-06 2.46653E-03 4.43538E-05 9.17466E-06 2.98262E-05 
1.55036E-05 3.20858E-06 2.01149E-05 1.54685E-05 3.20105E-06 1.45170E-05 3.10727E-06 8.36604E-04 2.01888E-05 4.36074E-06 2.74407E-04 5.23653E-05 1.05192E-05 2.68105E-03 5.23630E-05 1.05191E-05 -2.25710E-05 
1.84688E-05 3.66621E-06 3.90990E-05 1.83692E-05 3.64581E-06 1.73856E-05 3.54893E-06 8.87662E-04 2.41951E-05 4.97703E-06 2.94096E-04 6.18470E-05 1.19758E-05 2.90279E-03 6.18447E-05 1.19757E-05 -7.33383E-05 
2.21064E-05 4.18641E-06 7.80528E-05 2.17870E-05 4.12427E-06 2.07728E-05 4.02547E-06 9.41446E-04 2.89178E-05 5.64020E-06 3.14977E-04 7.30190E-05 1.35409E-05 3.13187E-03 7.30166E-05 1.35408E-05 -1.22137E-04 
2.69045E-05 4.83817E-06 1.55735E-04 2.57961E-05 4.63430E-06 2.47518E-05 4.53448E-06 9.98092E-04 3.44591E-05 6.34729E-06 3.37060E-04 8.61249E-05 1.52082E-05 3.36844E-03 8.61224E-05 1.52081E-05 -1.68616E-04 
3.41768E-05 5.81356E-06 2.94383E-04 3.04794E-05 5.17322E-06 2.93973E-05 5.07181E-06 1.05774E-03 4.09300E-05 7.09393E-06 3.60245E-04 1.01436E-04 1.69694E-05 3.61265E-03 1.01434E-04 1.69694E-05 -2.12416E-04 
4.59528E-05 7.36625E-06 4.89950E-04 3.59286E-05 5.73773E-06 3.47725E-05 5.62984E-06 1.12055E-03 4.84436E-05 7.87347E-06 3.84190E-04 1.19254E-04 1.88143E-05 3.86466E-03 1.19251E-04 1.88142E-05 -2.53166E-04 
6.20712E-05 9.33536E-06 6.86133E-04 4.22449E-05 6.32401E-06 4.09113E-05 6.19565E-06 1.18666E-03 5.71072E-05 8.67618E-06 4.08172E-04 1.39909E-04 2.07304E-05 4.12469E-03 1.39906E-04 2.07303E-05 -2.90488E-04 
7.92248E-05 1.11304E-05 8.28527E-04 4.95389E-05 6.92770E-06 4.78192E-05 6.75314E-06 1.25625E-03 6.70230E-05 9.49034E-06 4.31327E-04 1.63764E-04 2.27036E-05 4.39293E-03 1.63761E-04 2.27035E-05 -3.23994E-04 
2.38682E-06 2.16791E-07 1.19375E-07 2.38681E-06 2.16790E-07 2.03407E-06 1.87301E-07 3.74728E-04 2.75507E-06 2.24837E-07 1.02596E-04 8.24063E-06 4.64392E-07 7.87085E-02 8.23880E-06 4.64225E-07 -7.75901E-02 
2.41031E-06 2.25662E-07 1.18920E-07 2.41029E-06 2.25661E-07 2.06321E-06 1.99328E-07 3.98687E-04 2.80233E-06 2.47503E-07 1.11284E-04 8.40694E-06 5.59784E-07 3.57237E-02 8.40506E-06 5.59618E-07 -3.45255E-02 
2.48059E-06 2.53293E-07 1.22086E-07 2.48057E-06 2.53291E-07 2.12980E-06 2.24815E-07 4.23592E-04 2.89948E-06 2.87257E-07 1.20310E-04 8.72675E-06 7.08033E-07 9.64965E-04 8.72481E-06 7.07867E-07 3.16247E-04 
2.61800E-06 3.01882E-07 1.30053E-07 2.61798E-06 3.01880E-07 2.24684E-06 2.65181E-07 4.49627E-04 3.06248E-06 3.45801E-07 1.29748E-04 9.25306E-06 9.14620E-07 1.09831E-03 9.25105E-06 9.14455E-07 2.69613E-04 
2.80862E-06 3.64092E-07 1.44456E-07 2.80859E-06 3.64089E-07 2.40971E-06 3.17367E-07 4.76781E-04 3.28783E-06 4.20203E-07 1.39590E-04 9.96797E-06 1.16733E-06 1.23629E-03 9.96589E-06 1.16717E-06 2.22007E-04 
3.06125E-06 4.41769E-07 1.67675E-07 3.06121E-06 4.41764E-07 2.62605E-06 3.82980E-07 5.05099E-04 3.58590E-06 5.12634E-07 1.49855E-04 1.09031E-05 1.47270E-06 1.37891E-03 1.09010E-05 1.47253E-06 1.73574E-04 
3.38578E-06 5.36799E-07 2.03248E-07 3.38572E-06 5.36791E-07 2.90442E-06 4.63665E-07 5.34627E-04 3.96832E-06 6.25316E-07 1.60566E-04 1.20940E-05 1.83747E-06 1.52619E-03 1.20918E-05 1.83731E-06 1.24464E-04 
3.69317E-06 6.23430E-07 2.42571E-07 3.69310E-06 6.23418E-07 3.16844E-06 5.37481E-07 5.58337E-04 4.33031E-06 7.27810E-07 1.69176E-04 1.32160E-05 2.16479E-06 1.64335E-03 1.32137E-05 2.16463E-06 8.61036E-05 
3.79324E-06 6.51059E-07 2.56555E-07 3.79316E-06 6.51046E-07 3.25444E-06 5.61064E-07 5.65416E-04 4.44812E-06 7.60467E-07 1.71748E-04 1.35804E-05 2.26844E-06 1.67813E-03 1.35781E-05 2.26827E-06 7.48404E-05 
4.33979E-06 7.97897E-07 3.43624E-07 4.33967E-06 7.97876E-07 3.72459E-06 6.86654E-07 6.00088E-04 5.09142E-06 9.33852E-07 1.84362E-04 1.55657E-05 2.81492E-06 1.84722E-03 1.55633E-05 2.81476E-06 2.09566E-05 
5.01478E-06 9.71361E-07 4.78209E-07 5.01459E-06 9.71325E-07 4.30602E-06 8.35449E-07 6.36360E-04 5.88575E-06 1.13844E-06 1.97590E-04 1.80100E-05 3.45403E-06 2.02177E-03 1.80076E-05 3.45387E-06 -3.30969E-05 
5.83823E-06 1.17339E-06 6.89301E-07 5.83792E-06 1.17333E-06 5.01633E-06 1.00920E-06 6.74308E-04 6.85479E-06 1.37655E-06 2.11474E-04 2.09858E-05 4.19302E-06 2.20184E-03 2.09832E-05 4.19286E-06 -8.70825E-05 
6.83296E-06 1.40565E-06 1.02746E-06 6.83244E-06 1.40554E-06 5.87568E-06 1.20943E-06 7.14012E-04 8.02557E-06 1.65021E-06 2.26056E-04 2.45751E-05 5.03814E-06 2.38745E-03 2.45725E-05 5.03798E-06 -1.40750E-04 
8.02046E-06 1.80666E-06 1.58532E-06 8.01953E-06 1.80643E-06 7.03880E-06 1.72171E-06 7.56404E-04 9.66495E-06 2.41819E-06 2.41772E-04 2.84488E-05 5.98952E-06 2.57922E-03 2.84460E-05 5.98937E-06 -1.91277E-04 
9.43766E-06 2.13402E-06 2.53289E-06 9.43590E-06 2.13359E-06 8.42798E-06 2.04303E-06 8.01197E-04 1.16203E-05 2.87121E-06 2.58480E-04 3.30702E-05 7.05901E-06 2.77802E-03 3.30673E-05 7.05886E-06 -2.40680E-04 
1.11530E-05 2.49988E-06 4.19676E-06 1.11495E-05 2.49905E-06 1.01104E-05 2.40246E-06 8.48360E-04 1.39850E-05 3.37688E-06 2.76178E-04 3.86629E-05 8.25273E-06 2.98394E-03 3.86599E-05 8.25258E-06 -2.89205E-04 
1.32146E-05 2.90537E-06 7.22568E-06 1.32072E-05 2.90367E-06 1.21334E-05 2.80116E-06 8.98014E-04 1.68242E-05 3.93657E-06 2.94938E-04 4.53803E-05 9.57382E-06 3.19709E-03 4.53772E-05 9.57368E-06 -3.36530E-04 
1.56787E-05 3.35147E-06 1.29497E-05 1.56620E-05 3.34773E-06 1.45511E-05 3.23977E-06 9.50287E-04 2.02118E-05 4.55089E-06 3.14835E-04 5.33963E-05 1.10235E-05 3.41762E-03 5.33931E-05 1.10234E-05 -3.82320E-04 
1.86160E-05 3.83989E-06 2.41684E-05 1.85739E-05 3.83088E-06 1.74249E-05 3.71830E-06 1.00532E-03 2.42315E-05 5.21955E-06 3.35948E-04 6.29076E-05 1.26008E-05 3.64565E-03 6.29042E-05 1.26007E-05 -4.26225E-04 
2.21297E-05 4.37639E-06 4.68328E-05 2.20104E-05 4.35203E-06 2.08240E-05 4.23606E-06 1.06324E-03 2.89778E-05 5.94127E-06 3.58350E-04 7.41353E-05 1.43024E-05 3.88134E-03 7.41318E-05 1.43023E-05 -4.67881E-04 
2.64290E-05 4.98337E-06 9.32111E-05 2.60473E-05 4.90939E-06 2.48255E-05 4.79144E-06 1.12422E-03 3.45562E-05 6.71366E-06 3.82101E-04 8.73275E-05 1.61225E-05 4.12486E-03 8.73239E-05 1.61223E-05 -5.06913E-04 
3.20904E-05 5.74237E-06 1.85450E-04 3.07690E-05 5.50040E-06 2.95126E-05 5.38156E-06 1.18840E-03 4.10830E-05 7.53306E-06 4.07209E-04 1.02761E-04 1.80528E-05 4.37641E-03 1.02757E-04 1.80527E-05 -5.42934E-04 
4.06672E-05 6.87947E-06 3.49615E-04 3.62693E-05 6.12176E-06 3.49694E-05 6.00139E-06 1.25596E-03 4.86833E-05 8.39405E-06 4.33557E-04 1.20742E-04 2.00826E-05 4.63619E-03 1.20738E-04 2.00825E-05 -5.75546E-04 
5.45468E-05 8.69070E-06 5.80408E-04 4.26517E-05 6.76947E-06 4.12656E-05 6.64179E-06 1.32707E-03 5.74841E-05 9.28858E-06 4.60739E-04 1.41610E-04 2.21988E-05 4.90443E-03 1.41606E-04 2.21987E-05 -6.04340E-04 
7.35002E-05 1.09809E-05 8.10853E-04 5.00296E-05 7.43887E-06 4.84352E-05 7.28749E-06 1.40191E-03 6.76037E-05 1.02050E-05 4.87907E-04 1.65736E-04 2.43863E-05 5.18138E-03 1.65731E-04 2.43861E-05 -6.28899E-04 
9.35855E-05 1.30533E-05 9.76855E-04 5.85266E-05 8.12474E-06 5.64784E-05 7.91962E-06 1.48068E-03 7.91534E-05 1.11295E-05 5.14049E-04 1.93524E-04 2.66278E-05 5.46730E-03 1.93520E-04 2.66277E-05 -6.48794E-04 
2.40907E-06 -2.03327E-07 -3.15342E-07 2.40905E-06 -2.03328E-07 1.98359E-06 -2.38971E-07 4.83855E-04 2.85030E-06 -1.94520E-07 1.41373E-04 9.91093E-06 5.52261E-07 7.79721E-02 9.90814E-06 5.52007E-07 -7.64897E-02 
2.50243E-06 -1.29352E-07 -2.53331E-07 2.50241E-06 -1.29353E-07 2.08392E-06 -1.61131E-07 5.11485E-04 2.97384E-06 -1.03323E-07 1.51388E-04 1.01244E-05 6.72315E-07 3.57105E-02 1.01215E-05 6.72062E-07 -3.41364E-02 
2.64965E-06 -3.63825E-08 -1.91139E-07 2.64963E-06 -3.63843E-08 2.22629E-06 -7.08981E-08 5.40088E-04 3.15471E-06 4.74320E-09 1.61749E-04 1.05277E-05 8.57791E-07 1.79849E-03 1.05247E-05 8.57539E-07 -1.29468E-04 
2.87458E-06 7.77218E-08 -1.27703E-07 2.87456E-06 7.77191E-08 2.42579E-06 3.29699E-08 5.69876E-04 3.41153E-06 1.31236E-07 1.72542E-04 1.11837E-05 1.11490E-06 1.94175E-03 1.11806E-05 1.11465E-06 -1.73878E-04 
3.15918E-06 2.03543E-07 -6.13154E-08 3.15915E-06 2.03538E-07 2.67602E-06 1.46358E-07 6.00863E-04 3.73911E-06 2.72178E-07 1.83766E-04 1.20686E-05 1.42831E-06 2.08966E-03 1.20655E-05 1.42806E-06 -2.19009E-04 
3.51367E-06 3.43047E-07 1.07234E-08 3.51362E-06 3.43041E-07 2.98580E-06 2.70955E-07 6.33099E-04 4.14952E-06 4.29913E-07 1.95443E-04 1.32198E-05 1.80564E-06 2.24224E-03 1.32165E-05 1.80539E-06 -2.64699E-04 
3.94957E-06 4.98342E-07 9.26259E-08 3.94951E-06 4.98332E-07 3.36515E-06 4.08592E-07 6.66642E-04 4.65635E-06 6.06937E-07 2.07601E-04 1.46789E-05 2.25465E-06 2.39952E-03 1.46756E-05 2.25440E-06 -3.10777E-04 
4.35092E-06 6.30718E-07 1.66799E-07 4.35084E-06 6.30704E-07 3.71353E-06 5.25249E-07 6.93530E-04 5.12434E-06 7.58772E-07 2.17357E-04 1.60486E-05 2.65616E-06 2.52446E-03 1.60452E-05 2.65591E-06 -3.46579E-04 
4.47990E-06 6.71604E-07 1.90930E-07 4.47981E-06 6.71588E-07 3.82537E-06 5.61182E-07 7.01551E-04 5.27494E-06 8.05814E-07 2.20270E-04 1.64926E-05 2.78304E-06 2.56153E-03 1.64892E-05 2.78280E-06 -3.57058E-04 
5.17444E-06 8.81081E-07 3.27197E-07 5.17429E-06 8.81055E-07 4.42703E-06 7.44718E-07 7.40799E-04 6.08708E-06 1.04770E-06 2.34539E-04 1.89059E-05 3.45027E-06 2.74156E-03 1.89023E-05 3.45003E-06 -4.06966E-04 
6.01672E-06 1.11670E-06 5.15409E-07 6.01649E-06 1.11665E-06 5.15600E-06 9.50353E-07 7.81798E-04 7.07389E-06 1.32115E-06 2.49485E-04 2.18665E-05 4.22715E-06 2.92718E-03 2.18627E-05 4.22691E-06 -4.56632E-04 
7.03056E-06 1.38098E-06 7.90792E-07 7.03019E-06 1.38091E-06 6.03329E-06 1.18043E-06 8.24641E-04 8.26350E-06 1.62911E-06 2.65157E-04 2.54587E-05 5.12143E-06 3.11847E-03 2.54548E-05 5.12119E-06 -5.05791E-04 
8.24308E-06 1.67619E-06 1.21439E-06 8.24245E-06 1.67606E-06 7.08293E-06 1.43706E-06 8.69427E-04 9.68790E-06 1.97419E-06 2.81609E-04 2.97784E-05 6.13955E-06 3.31550E-03 2.97744E-05 6.13932E-06 -5.54165E-04 
9.68568E-06 2.17061E-06 1.89730E-06 9.68455E-06 2.17033E-06 8.49638E-06 2.06748E-06 9.17194E-04 1.16754E-05 2.91402E-06 2.99333E-04 3.44456E-05 7.27885E-06 3.51889E-03 3.44414E-05 7.27863E-06 -5.98515E-04 
1.13972E-05 2.56938E-06 3.04263E-06 1.13951E-05 2.56887E-06 1.01744E-05 2.45913E-06 9.67644E-04 1.40338E-05 3.46269E-06 3.18177E-04 3.99989E-05 8.55377E-06 3.72967E-03 3.99946E-05 8.55354E-06 -6.41113E-04 
1.34577E-05 3.00970E-06 5.03913E-06 1.34535E-05 3.00870E-06 1.21956E-05 2.89191E-06 1.02075E-03 1.68722E-05 4.06908E-06 3.38142E-04 4.66968E-05 9.97069E-06 3.94800E-03 4.66923E-05 9.97047E-06 -6.82248E-04 
1.59230E-05 3.49306E-06 8.65679E-06 1.59141E-05 3.49102E-06 1.46152E-05 3.36738E-06 1.07666E-03 2.02661E-05 4.73483E-06 3.59314E-04 5.47159E-05 1.15320E-05 4.17403E-03 5.47113E-05 1.15318E-05 -7.21561E-04 
1.88586E-05 4.02074E-06 1.54703E-05 1.88384E-05 4.01625E-06 1.74957E-05 3.88636E-06 1.13552E-03 2.43010E-05 5.46059E-06 3.81781E-04 6.42560E-05 1.32379E-05 4.40795E-03 6.42512E-05 1.32377E-05 -7.58676E-04 
2.23460E-05 4.59477E-06 2.87867E-05 2.22955E-05 4.58397E-06 2.09081E-05 4.44889E-06 1.19749E-03 2.90732E-05 6.24584E-06 4.05637E-04 7.55421E-05 1.50857E-05 4.64993E-03 7.55371E-05 1.50855E-05 -7.93206E-04 
2.65054E-05 5.22188E-06 5.56202E-05 2.63626E-05 5.19281E-06 2.49318E-05 5.05404E-06 1.26274E-03 3.46907E-05 7.08883E-06 4.30968E-04 8.88264E-05 1.70702E-05 4.90019E-03 8.88212E-05 1.70700E-05 -8.24747E-04 
3.15821E-05 5.92851E-06 1.10397E-04 3.11261E-05 5.84050E-06 2.96545E-05 5.69976E-06 1.33144E-03 4.12737E-05 7.98645E-06 4.57841E-04 1.04391E-04 1.91832E-05 5.15895E-03 1.04385E-04 1.91830E-05 -8.52882E-04 
3.82565E-05 6.81080E-06 2.19079E-04 3.66819E-05 6.52382E-06 3.51707E-05 6.38243E-06 1.40379E-03 4.89541E-05 8.93400E-06 4.86268E-04 1.22548E-04 2.14139E-05 5.42646E-03 1.22543E-04 2.14137E-05 -8.77184E-04 
4.83638E-05 8.13459E-06 4.12029E-04 4.31357E-05 7.23869E-06 4.15744E-05 7.09589E-06 1.47997E-03 5.78727E-05 9.92479E-06 5.16109E-04 1.43645E-04 2.37485E-05 5.70299E-03 1.43640E-04 2.37483E-05 -8.97212E-04 
6.47105E-05 1.02449E-05 6.82508E-04 5.06038E-05 7.98020E-06 4.89422E-05 7.82921E-06 1.56020E-03 6.81712E-05 1.09490E-05 5.46886E-04 1.68062E-04 2.61707E-05 5.98882E-03 1.68056E-04 2.61705E-05 -9.12514E-04 
8.69806E-05 1.29052E-05 9.51499E-04 5.92131E-05 8.74272E-06 5.73072E-05 8.56431E-06 1.64467E-03 7.99796E-05 1.19928E-05 5.77609E-04 1.96213E-04 2.86621E-05 6.28428E-03 1.96207E-04 2.86619E-05 -9.22630E-04 
1.10479E-04 1.52946E-05 1.14401E-03 6.91011E-05 9.52000E-06 6.66624E-05 9.27915E-06 1.73361E-03 9.34183E-05 1.30398E-05 6.07105E-04 2.28550E-04 3.12021E-05 6.58968E-03 2.28543E-04 3.12019E-05 -9.27087E-04 
2.71391E-06 -4.31131E-07 -5.60752E-07 2.71389E-06 -4.31132E-07 2.20063E-06 -4.74226E-07 6.11762E-04 3.24245E-06 -4.21654E-07 1.86361E-04 1.19195E-05 6.56172E-07 7.73726E-02 1.19153E-05 6.55786E-07 -7.54670E-02 
2.85488E-06 -3.15809E-07 -4.61110E-07 2.85486E-06 -3.15810E-07 2.35020E-06 -3.54164E-07 6.42768E-04 3.42176E-06 -2.84800E-07 1.97562E-04 1.21936E-05 8.07457E-07 3.57741E-02 1.21893E-05 8.07075E-07 -3.37658E-02 
3.06126E-06 -1.78469E-07 -3.62929E-07 3.06124E-06 -1.78471E-07 2.55019E-06 -2.20327E-07 6.74828E-04 3.67028E-06 -1.28649E-07 2.09141E-04 1.27024E-05 1.03976E-06 2.66315E-03 1.26979E-05 1.03938E-06 -5.48854E-04 
3.36110E-06 -1.69069E-08 -2.65083E-07 3.36107E-06 -1.69102E-08 2.81829E-06 -7.15137E-08 7.08190E-04 4.00986E-06 4.83407E-08 2.21202E-04 1.35204E-05 1.35994E-06 2.81568E-03 1.35157E-05 1.35956E-06 -5.90978E-04 
3.73138E-06 1.57049E-07 -1.65645E-07 3.73134E-06 1.57044E-07 3.14600E-06 8.70159E-08 7.42872E-04 4.43333E-06 2.41057E-07 2.33737E-04 1.46159E-05 1.74877E-06 2.97296E-03 1.46111E-05 1.74840E-06 -6.33515E-04 
4.18404E-06 3.45598E-07 -6.14623E-08 4.18398E-06 3.45590E-07 3.54360E-06 2.57141E-07 7.78933E-04 4.95481E-06 4.52135E-07 2.46777E-04 1.60329E-05 2.21507E-06 3.13504E-03 1.60280E-05 2.21470E-06 -6.76280E-04 
4.73258E-06 5.51119E-07 5.24606E-08 4.73250E-06 5.51107E-07 4.02283E-06 4.40929E-07 8.16446E-04 5.59023E-06 6.84401E-07 2.60353E-04 1.78203E-05 2.76772E-06 3.30195E-03 1.78152E-05 2.76735E-06 -7.19078E-04 
5.23242E-06 7.23357E-07 1.52104E-07 5.23232E-06 7.23340E-07 4.45803E-06 5.93892E-07 8.46512E-04 6.17140E-06 8.80505E-07 2.71250E-04 1.94920E-05 3.26011E-06 3.43446E-03 1.94868E-05 3.25974E-06 -7.52085E-04 
5.39226E-06 7.76087E-07 1.83927E-07 5.39214E-06 7.76068E-07 4.59698E-06 6.40560E-07 8.55481E-04 6.35756E-06 9.40768E-07 2.74503E-04 2.00328E-05 3.41539E-06 3.47376E-03 2.00275E-05 3.41503E-06 -7.61701E-04 
6.24791E-06 1.04334E-06 3.59551E-07 6.24774E-06 1.04330E-06 5.33978E-06 8.76154E-07 8.99367E-04 7.35612E-06 1.24758E-06 2.90449E-04 2.29651E-05 4.22968E-06 3.66457E-03 2.29597E-05 4.22932E-06 -8.07214E-04 
7.27733E-06 1.33920E-06 5.94825E-07 7.27705E-06 1.33915E-06 6.23203E-06 1.13560E-06 9.45219E-04 8.56052E-06 1.58941E-06 3.07161E-04 2.65493E-05 5.17345E-06 3.86123E-03 2.65437E-05 5.17309E-06 -8.51986E-04 
8.50844E-06 1.66658E-06 9.31669E-07 8.50799E-06 1.66649E-06 7.29842E-06 1.42163E-06 9.93151E-04 1.00037E-05 1.96960E-06 3.24701E-04 3.08836E-05 6.25484E-06 4.06385E-03 3.08778E-05 6.25449E-06 -8.95720E-04 
9.97300E-06 2.02805E-06 1.44251E-06 9.97223E-06 2.02789E-06 8.56711E-06 1.73669E-06 1.04328E-03 1.17231E-05 2.39110E-06 3.43133E-04 3.60792E-05 7.48028E-06 4.27254E-03 3.60733E-05 7.47994E-06 -9.38106E-04 
1.17149E-05 2.62751E-06 2.25866E-06 1.17136E-05 2.62717E-06 1.02742E-05 2.50234E-06 1.09677E-03 1.41217E-05 3.53097E-06 3.63018E-04 4.16992E-05 8.84326E-06 4.48799E-03 4.16930E-05 8.84293E-06 -9.75455E-04 
1.37738E-05 3.10588E-06 3.61973E-06 1.37712E-05 3.10526E-06 1.22930E-05 2.97232E-06 1.15331E-03 1.69575E-05 4.18796E-06 3.84186E-04 4.83681E-05 1.03614E-05 4.71136E-03 4.83616E-05 1.03610E-05 -1.01031E-03 
