1.56164E-05 3.25050E-06 1.91783E-05 1.55805E-05 3.24285E-06 1.48062E-05 3.15358E-06 7.97729E-04 2.06647E-05 4.42938E-06 2.79853E-04 5.35288E-05 1.06916E-05 -1.26455E+00 5.35269E-05 1.06915E-05 1.26716E+00 
1.86160E-05 3.71213E-06 3.73949E-05 1.85144E-05 3.69144E-06 1.77062E-05 3.59872E-06 8.48894E-04 2.47139E-05 5.04967E-06 3.00464E-04 6.31074E-05 1.21537E-05 -1.25789E+00 6.31054E-05 1.21536E-05 1.26068E+00 
2.22921E-05 4.23549E-06 7.48726E-05 2.19667E-05 4.17252E-06 2.11261E-05 4.07756E-06 9.02861E-04 2.94815E-05 5.71549E-06 3.22338E-04 7.43830E-05 1.37227E-05 -1.25092E+00 7.43809E-05 1.37226E-05 1.25389E+00 
2.71394E-05 4.89055E-06 1.49829E-04 2.60119E-05 4.68422E-06 2.51395E-05 4.58796E-06 9.59771E-04 3.50701E-05 6.42412E-06 3.45490E-04 8.75988E-05 1.53924E-05 -1.24365E+00 8.75966E-05 1.53923E-05 1.24681E+00 
3.44888E-05 5.87131E-06 2.84066E-04 3.07328E-05 5.22399E-06 2.98207E-05 5.12589E-06 1.01977E-03 4.15903E-05 7.17130E-06 3.69830E-04 1.03026E-04 1.71542E-05 -1.23609E+00 1.03023E-04 1.71542E-05 1.23946E+00 
4.63906E-05 7.43307E-06 4.74186E-04 3.62208E-05 5.78865E-06 3.52328E-05 5.68377E-06 1.08302E-03 4.91549E-05 7.95046E-06 3.95032E-04 1.20964E-04 1.89979E-05 -1.22827E+00 1.20961E-04 1.89978E-05 1.23185E+00 
6.26662E-05 9.41200E-06 6.65890E-04 4.25770E-05 6.37440E-06 4.14088E-05 6.24869E-06 1.14967E-03 5.78704E-05 8.75187E-06 4.20397E-04 1.41742E-04 2.09109E-05 -1.22019E+00 1.41740E-04 2.09108E-05 1.22400E+00 
7.99562E-05 1.12121E-05 8.06006E-04 4.99114E-05 6.97694E-06 4.83531E-05 6.80452E-06 1.21991E-03 6.78379E-05 9.56383E-06 4.45080E-04 1.65723E-04 2.28790E-05 -1.21187E+00 1.65720E-04 2.28790E-05 1.21593E+00 
2.14891E-06 1.17787E-07 3.07614E-08 2.14889E-06 1.17787E-07 2.05905E-06 1.09145E-07 3.38239E-04 2.91831E-06 1.56615E-07 1.00885E-04 8.77069E-06 4.96246E-07 -1.17099E+00 8.76919E-06 4.96110E-07 1.17203E+00 
2.18677E-06 1.40235E-07 4.09292E-08 2.18676E-06 1.40234E-07 2.10133E-06 1.33697E-07 3.61685E-04 2.97913E-06 1.91960E-07 1.09787E-04 8.94451E-06 5.96453E-07 -1.21744E+00 8.94296E-06 5.96317E-07 1.21856E+00 
2.27239E-06 1.81379E-07 5.37594E-08 2.27237E-06 1.81378E-07 2.18146E-06 1.71431E-07 3.86115E-04 3.09059E-06 2.44252E-07 1.19062E-04 9.27679E-06 7.51563E-07 -1.25425E+00 9.27519E-06 7.51427E-07 1.25545E+00 
2.42598E-06 2.43125E-07 7.03047E-08 2.42596E-06 2.43123E-07 2.31240E-06 2.23564E-07 4.11718E-04 3.26859E-06 3.14967E-07 1.28792E-04 9.82048E-06 9.66523E-07 -1.25386E+00 9.81883E-06 9.66387E-07 1.25515E+00 
2.63290E-06 3.17779E-07 9.20561E-08 2.63287E-06 3.17776E-07 2.48912E-06 2.86808E-07 4.38455E-04 3.50920E-06 4.00907E-07 1.38953E-04 1.05563E-05 1.22837E-06 -1.25311E+00 1.05546E-05 1.22824E-06 1.25449E+00 
2.90198E-06 4.07138E-07 1.21234E-07 2.90194E-06 4.07132E-07 2.71928E-06 3.62723E-07 4.66372E-04 3.82282E-06 5.04192E-07 1.49567E-04 1.15162E-05 1.54360E-06 -1.25200E+00 1.15144E-05 1.54346E-06 1.25348E+00 
3.24314E-06 5.13054E-07 1.61180E-07 3.24309E-06 5.13046E-07 3.01148E-06 4.52925E-07 4.95520E-04 4.22114E-06 6.27008E-07 1.60661E-04 1.27357E-05 1.91888E-06 -1.25053E+00 1.27338E-05 1.91874E-06 1.25211E+00 
3.56359E-06 6.07548E-07 2.02632E-07 3.56351E-06 6.07535E-07 3.28624E-06 5.33555E-07 5.18951E-04 4.59573E-06 7.36834E-07 1.69589E-04 1.38827E-05 2.25470E-06 -1.24915E+00 1.38808E-05 2.25456E-06 1.25080E+00 
3.66750E-06 6.37383E-07 2.17008E-07 3.66742E-06 6.37369E-07 3.37539E-06 5.59040E-07 5.25952E-04 4.71727E-06 7.71549E-07 1.72258E-04 1.42549E-05 2.36088E-06 -1.24870E+00 1.42530E-05 2.36075E-06 1.25038E+00 
4.23266E-06 7.94158E-07 3.04275E-07 4.23254E-06 7.94136E-07 3.86071E-06 6.93133E-07 5.60271E-04 5.37880E-06 9.54216E-07 1.85362E-04 1.62806E-05 2.91974E-06 -1.24633E+00 1.62786E-05 2.91960E-06 1.24813E+00 
4.92682E-06 9.76613E-07 4.35700E-07 4.92663E-06 9.76576E-07 4.45763E-06 8.49522E-07 5.96226E-04 6.19215E-06 1.16721E-06 1.99126E-04 1.87708E-05 3.57151E-06 -1.24354E+00 1.87687E-05 3.57138E-06 1.24546E+00 
5.77017E-06 1.18672E-06 6.39021E-07 5.76985E-06 1.18666E-06 5.18394E-06 1.02999E-06 6.33900E-04 7.18121E-06 1.41287E-06 2.13593E-04 2.17981E-05 4.32325E-06 -1.24035E+00 2.17959E-05 4.32312E-06 1.24240E+00 
6.78572E-06 1.42617E-06 9.62650E-07 6.78518E-06 1.42606E-06 6.05995E-06 1.23611E-06 6.73377E-04 8.37320E-06 1.69324E-06 2.28810E-04 2.54452E-05 5.18098E-06 -1.23676E+00 2.54429E-05 5.18085E-06 1.23895E+00 
7.99726E-06 1.83666E-06 1.49556E-06 7.99629E-06 1.83642E-06 7.24465E-06 1.76024E-06 7.15644E-04 1.00417E-05 2.47801E-06 2.45233E-04 2.93838E-05 6.14407E-06 -1.23245E+00 2.93815E-05 6.14394E-06 1.23477E+00 
9.44040E-06 2.16978E-06 2.40100E-06 9.43859E-06 2.16934E-06 8.65746E-06 2.08663E-06 7.60377E-04 1.20293E-05 2.93729E-06 2.62713E-04 3.40776E-05 7.22471E-06 -1.22770E+00 3.40752E-05 7.22458E-06 1.23018E+00 
1.11836E-05 2.54070E-06 3.99306E-06 1.11800E-05 2.53985E-06 1.03653E-05 2.45048E-06 8.07540E-04 1.44289E-05 3.44849E-06 2.81245E-04 3.97501E-05 8.42888E-06 -1.22261E+00 3.97476E-05 8.42876E-06 1.22525E+00 
1.32750E-05 2.95059E-06 6.89681E-06 1.32674E-05 2.94885E-06 1.24158E-05 2.85297E-06 8.57260E-04 1.73059E-05 4.01298E-06 3.00905E-04 4.65549E-05 9.75950E-06 -1.21717E+00 4.65523E-05 9.75938E-06 1.21998E+00 
1.57712E-05 3.40046E-06 1.23961E-05 1.57541E-05 3.39665E-06 1.48630E-05 3.29477E-06 9.09671E-04 2.07344E-05 4.63134E-06 3.21771E-04 5.46660E-05 1.12175E-05 -1.21141E+00 5.46633E-05 1.12174E-05 1.21439E+00 
1.87430E-05 3.89204E-06 2.31985E-05 1.87000E-05 3.88288E-06 1.77685E-05 3.77590E-06 9.64916E-04 2.47980E-05 5.30328E-06 3.43926E-04 6.42799E-05 1.28018E-05 -1.20532E+00 6.42770E-05 1.28017E-05 1.20849E+00 
2.22943E-05 4.43117E-06 4.50724E-05 2.21727E-05 4.40647E-06 2.12015E-05 4.29566E-06 1.02314E-03 2.95913E-05 6.02747E-06 3.67447E-04 7.56176E-05 1.45087E-05 -1.19892E+00 7.56146E-05 1.45085E-05 1.20229E+00 
2.66365E-05 5.04052E-06 8.99418E-05 2.62478E-05 4.96559E-06 2.52391E-05 4.85241E-06 1.08451E-03 3.52194E-05 6.80150E-06 3.92399E-04 8.89266E-05 1.63322E-05 -1.19222E+00 8.89235E-05 1.63321E-05 1.19581E+00 
3.23533E-05 5.80247E-06 1.79417E-04 3.10096E-05 5.55767E-06 2.99642E-05 5.44328E-06 1.14919E-03 4.17987E-05 7.62166E-06 4.18795E-04 1.04483E-04 1.82641E-05 -1.18524E+00 1.04480E-04 1.82640E-05 1.18904E+00 
4.10178E-05 6.94508E-06 3.39156E-04 3.65517E-05 6.17941E-06 3.54606E-05 6.06316E-06 1.21734E-03 4.94537E-05 8.48250E-06 4.46529E-04 1.22593E-04 2.02933E-05 -1.17798E+00 1.22589E-04 2.02932E-05 1.18202E+00 
5.50412E-05 8.76606E-06 5.64574E-04 4.29771E-05 6.82680E-06 4.17975E-05 6.70289E-06 1.28915E-03 5.83106E-05 9.37593E-06 4.75210E-04 1.43593E-04 2.24068E-05 -1.17046E+00 1.43590E-04 2.24067E-05 1.17475E+00 
7.41736E-05 1.10667E-05 7.90724E-04 5.03988E-05 7.49518E-06 4.90078E-05 7.34713E-06 1.36481E-03 6.84869E-05 1.02903E-05 5.04013E-04 1.67854E-04 2.45894E-05 -1.16270E+00 1.67851E-04 2.45893E-05 1.16725E+00 
9.44123E-05 1.31442E-05 9.54680E-04 5.89399E-05 8.17933E-06 5.70904E-05 7.97696E-06 1.44452E-03 8.00926E-05 1.12116E-05 5.31949E-04 1.95779E-04 2.68238E-05 -1.15472E+00 1.95775E-04 2.68237E-05 1.15954E+00 
2.63127E-06 1.92276E-07 9.38090E-08 2.63126E-06 1.92275E-07 2.52773E-06 1.82153E-07 4.45014E-04 3.56224E-06 2.38670E-07 1.41064E-04 1.05451E-05 5.90318E-07 -1.11438E+00 1.05428E-05 5.90108E-07 1.11578E+00 
2.67293E-06 2.13493E-07 9.95253E-08 2.67291E-06 2.13491E-07 2.57482E-06 2.05949E-07 4.72084E-04 3.63311E-06 2.76026E-07 1.51296E-04 1.07682E-05 7.16406E-07 -1.15997E+00 1.07658E-05 7.16196E-07 1.16146E+00 
2.77439E-06 2.58393E-07 1.09024E-07 2.77437E-06 2.58391E-07 2.66921E-06 2.46546E-07 5.00179E-04 3.76697E-06 3.34826E-07 1.61921E-04 1.11871E-05 9.10450E-07 -1.19583E+00 1.11846E-05 9.10241E-07 1.19743E+00 
2.95966E-06 3.29105E-07 1.23636E-07 2.95963E-06 3.29102E-07 2.82625E-06 3.05322E-07 5.29520E-04 3.98266E-06 4.16725E-07 1.73032E-04 1.18645E-05 1.17785E-06 -1.19543E+00 1.18620E-05 1.17764E-06 1.19713E+00 
3.21014E-06 4.16112E-07 1.45222E-07 3.21010E-06 4.16108E-07 3.03936E-06 3.78202E-07 5.60085E-04 4.27484E-06 5.17746E-07 1.84613E-04 1.27750E-05 1.50243E-06 -1.19469E+00 1.27723E-05 1.50223E-06 1.19649E+00 
3.53628E-06 5.21523E-07 1.76512E-07 3.53623E-06 5.21516E-07 3.31760E-06 4.67021E-07 5.91930E-04 4.65579E-06 6.40370E-07 1.96689E-04 1.39560E-05 1.89172E-06 -1.19361E+00 1.39532E-05 1.89151E-06 1.19551E+00 
3.94975E-06 6.47470E-07 2.21586E-07 3.94968E-06 6.47459E-07 3.67109E-06 5.73644E-07 6.25116E-04 5.13924E-06 7.87117E-07 2.09291E-04 1.54494E-05 2.35338E-06 -1.19217E+00 1.54466E-05 2.35317E-06 1.19419E+00 
4.33780E-06 7.60348E-07 2.69753E-07 4.33771E-06 7.60333E-07 4.00338E-06 6.69531E-07 6.51755E-04 5.59335E-06 9.18795E-07 2.19423E-04 1.68490E-05 2.76506E-06 -1.19083E+00 1.68461E-05 2.76485E-06 1.19294E+00 
4.46355E-06 7.96050E-07 2.86654E-07 4.46345E-06 7.96034E-07 4.11116E-06 6.99911E-07 6.59708E-04 5.74057E-06 9.60469E-07 2.22450E-04 1.73023E-05 2.89497E-06 -1.19040E+00 1.72994E-05 2.89476E-06 1.19253E+00 
5.14681E-06 9.83921E-07 3.90440E-07 5.14666E-06 9.83894E-07 4.69738E-06 8.60106E-07 6.98660E-04 6.54088E-06 1.17993E-06 2.37304E-04 1.97635E-05 3.57685E-06 -1.18810E+00 1.97604E-05 3.57665E-06 1.19036E+00 
5.98438E-06 1.20276E-06 5.48520E-07 5.98414E-06 1.20272E-06 5.41722E-06 1.04728E-06 7.39418E-04 7.52271E-06 1.43586E-06 2.52893E-04 2.27781E-05 4.36860E-06 -1.18541E+00 2.27749E-05 4.36840E-06 1.18781E+00 
6.99977E-06 1.45462E-06 7.94320E-07 6.99938E-06 1.45454E-06 6.29137E-06 1.26330E-06 7.82080E-04 8.71388E-06 1.73071E-06 2.69270E-04 2.64309E-05 5.27770E-06 -1.18233E+00 2.64276E-05 5.27750E-06 1.18487E+00 
8.21967E-06 1.74116E-06 1.18607E-06 8.21902E-06 1.74102E-06 7.34342E-06 1.50972E-06 8.26748E-04 1.01460E-05 2.06650E-06 2.86492E-04 3.08180E-05 6.31032E-06 -1.17887E+00 3.08146E-05 6.31012E-06 1.18157E+00 
9.67757E-06 2.23377E-06 1.83043E-06 9.67640E-06 2.23348E-06 8.76918E-06 2.14114E-06 8.74523E-04 1.21545E-05 3.01313E-06 3.05074E-04 3.55611E-05 7.46289E-06 -1.17471E+00 3.55576E-05 7.46270E-06 1.17757E+00 
1.14100E-05 2.62971E-06 2.92290E-06 1.14078E-05 2.62918E-06 1.04653E-05 2.52912E-06 9.25063E-04 1.45410E-05 3.55945E-06 3.24853E-04 4.11986E-05 8.75026E-06 -1.17014E+00 4.11950E-05 8.75006E-06 1.17318E+00 
1.34961E-05 3.06910E-06 4.83881E-06 1.34918E-05 3.06808E-06 1.25093E-05 2.96020E-06 9.78338E-04 1.74132E-05 4.16533E-06 3.45828E-04 4.79888E-05 1.01787E-05 -1.16524E+00 4.79850E-05 1.01785E-05 1.16846E+00 
1.59914E-05 3.55285E-06 8.32347E-06 1.59823E-05 3.55076E-06 1.49559E-05 3.43531E-06 1.03450E-03 2.08461E-05 4.83179E-06 3.68089E-04 5.61085E-05 1.17503E-05 -1.16002E+00 5.61045E-05 1.17501E-05 1.16342E+00 
1.89609E-05 4.08170E-06 1.49043E-05 1.89403E-05 4.07713E-06 1.78673E-05 3.95477E-06 1.09369E-03 2.49248E-05 5.55888E-06 3.91728E-04 6.57573E-05 1.34648E-05 -1.15447E+00 6.57532E-05 1.34646E-05 1.15808E+00 
2.24861E-05 4.65725E-06 2.77956E-05 2.24345E-05 4.64629E-06 2.13140E-05 4.51815E-06 1.15610E-03 2.97451E-05 6.34563E-06 4.16840E-04 7.71601E-05 1.53196E-05 -1.14862E+00 7.71558E-05 1.53194E-05 1.15244E+00 
2.66872E-05 5.28598E-06 5.38291E-05 2.65416E-05 5.25652E-06 2.53750E-05 5.12416E-06 1.22189E-03 3.54146E-05 7.18988E-06 4.43517E-04 9.05688E-05 1.73090E-05 -1.14247E+00 9.05643E-05 1.73088E-05 1.14652E+00 
3.18119E-05 5.99437E-06 1.07091E-04 3.13477E-05 5.90526E-06 3.01377E-05 5.77047E-06 1.29125E-03 4.20530E-05 8.08821E-06 4.71830E-04 1.06264E-04 1.94247E-05 -1.13603E+00 1.06260E-04 1.94245E-05 1.14032E+00 
3.85489E-05 6.87931E-06 2.13026E-04 3.69481E-05 6.58910E-06 3.56960E-05 6.45325E-06 1.36436E-03 4.97916E-05 9.03572E-06 5.01797E-04 1.24559E-04 2.16557E-05 -1.12932E+00 1.24555E-04 2.16555E-05 1.13385E+00 
4.87559E-05 8.20878E-06 4.01639E-04 4.34483E-05 7.30383E-06 4.21435E-05 7.16617E-06 1.44143E-03 5.87706E-05 1.00255E-05 5.33287E-04 1.45799E-04 2.39881E-05 -1.12234E+00 1.45794E-04 2.39879E-05 1.12714E+00 
6.52667E-05 1.03295E-05 6.66965E-04 5.09638E-05 8.04446E-06 4.95559E-05 7.89818E-06 1.52267E-03 6.91307E-05 1.10478E-05 5.65840E-04 1.70361E-04 2.64057E-05 -1.11512E+00 1.70356E-04 2.64055E-05 1.12020E+00 
8.77401E-05 1.30010E-05 9.31996E-04 5.96211E-05 8.80533E-06 5.79652E-05 8.63112E-06 1.60829E-03 8.10007E-05 1.20885E-05 5.98486E-04 1.98660E-04 2.88899E-05 -1.10766E+00 1.98654E-04 2.88897E-05 1.11304E+00 
1.11410E-04 1.53952E-05 1.12281E-03 6.95569E-05 9.58019E-06 6.73627E-05 9.34287E-06 1.69853E-03 9.44994E-05 1.31313E-05 6.30072E-04 2.31142E-04 3.14202E-05 -1.09998E+00 2.31137E-04 3.14201E-05 1.10567E+00 
3.17884E-06 2.49751E-07 1.37648E-07 3.17882E-06 2.49750E-07 3.05971E-06 2.37893E-07 5.70539E-04 4.30529E-06 3.05132E-07 1.87679E-04 1.26793E-05 7.01750E-07 -1.06018E+00 1.26758E-05 7.01429E-07 1.06200E+00 
3.23021E-06 2.74106E-07 1.42080E-07 3.23019E-06 2.74104E-07 3.11780E-06 2.65413E-07 6.00983E-04 4.39385E-06 3.49711E-07 1.99141E-04 1.29657E-05 8.60600E-07 -1.10497E+00 1.29620E-05 8.60281E-07 1.10690E+00 
3.35613E-06 3.28056E-07 1.51300E-07 3.35610E-06 3.28053E-07 3.23456E-06 3.13924E-07 6.32547E-04 4.56037E-06 4.21003E-07 2.11038E-04 1.34942E-05 1.10361E-06 -1.13995E+00 1.34904E-05 1.10330E-06 1.14198E+00 
3.58478E-06 4.13857E-07 1.66931E-07 3.58474E-06 4.13853E-07 3.42804E-06 3.84894E-07 6.65490E-04 4.82698E-06 5.20767E-07 2.23480E-04 1.43384E-05 1.43646E-06 -1.13953E+00 1.43345E-05 1.43614E-06 1.14169E+00 
3.89267E-06 5.19714E-07 1.91227E-07 3.89262E-06 5.19709E-07 3.68968E-06 4.73255E-07 6.99789E-04 5.18648E-06 6.44029E-07 2.36448E-04 1.54649E-05 1.83893E-06 -1.13880E+00 1.54609E-05 1.83861E-06 1.14106E+00 
4.29207E-06 6.48071E-07 2.27480E-07 4.29201E-06 6.48063E-07 4.03013E-06 5.81135E-07 7.35513E-04 5.65330E-06 7.93667E-07 2.49972E-04 1.69179E-05 2.31972E-06 -1.13773E+00 1.69137E-05 2.31940E-06 1.14012E+00 
4.79667E-06 8.01365E-07 2.80587E-07 4.79658E-06 8.01352E-07 4.46127E-06 7.10668E-07 7.72734E-04 6.24359E-06 9.72558E-07 2.64089E-04 1.87465E-05 2.88757E-06 -1.13633E+00 1.87422E-05 2.88726E-06 1.13885E+00 
5.26890E-06 9.38587E-07 3.37836E-07 5.26878E-06 9.38568E-07 4.86547E-06 8.27070E-07 8.02611E-04 6.79637E-06 1.13282E-06 2.75443E-04 2.04537E-05 3.39211E-06 -1.13503E+00 2.04493E-05 3.39180E-06 1.13764E+00 
5.42170E-06 9.81948E-07 3.57987E-07 5.42158E-06 9.81928E-07 4.99638E-06 8.63922E-07 8.11531E-04 6.97530E-06 1.18349E-06 2.78837E-04 2.10056E-05 3.55099E-06 -1.13461E+00 2.10012E-05 3.55068E-06 1.13725E+00 
6.25020E-06 1.20977E-06 4.82076E-07 6.25002E-06 1.20974E-06 5.70701E-06 1.05799E-06 8.55223E-04 7.94594E-06 1.44983E-06 2.95494E-04 2.39946E-05 4.38260E-06 -1.13238E+00 2.39900E-05 4.38230E-06 1.13517E+00 
7.26265E-06 1.47436E-06 6.71470E-07 7.26236E-06 1.47431E-06 6.57697E-06 1.28414E-06 9.00953E-04 9.13291E-06 1.75945E-06 3.12991E-04 2.76424E-05 5.34377E-06 -1.12977E+00 2.76377E-05 5.34347E-06 1.13272E+00 
8.48635E-06 1.77784E-06 9.65973E-07 8.48589E-06 1.77775E-06 7.63033E-06 1.54431E-06 9.48838E-04 1.05686E-05 2.11487E-06 3.31391E-04 3.20477E-05 6.44233E-06 -1.12680E+00 3.20427E-05 6.44203E-06 1.12991E+00 
9.95231E-06 2.12182E-06 1.43482E-06 9.95152E-06 2.12166E-06 8.89450E-06 1.84003E-06 9.99000E-04 1.22896E-05 2.51807E-06 3.50760E-04 3.73219E-05 7.68435E-06 -1.12346E+00 3.73168E-05 7.68406E-06 1.12674E+00 
1.17066E-05 2.71361E-06 2.20445E-06 1.17052E-05 2.71327E-06 1.06104E-05 2.60136E-06 1.05268E-03 1.47070E-05 3.66042E-06 3.71684E-04 4.30304E-05 9.06228E-06 -1.11945E+00 4.30251E-05 9.06200E-06 1.12292E+00 
1.37858E-05 3.18446E-06 3.50641E-06 1.37831E-05 3.18382E-06 1.26460E-05 3.06280E-06 1.10950E-03 1.75713E-05 4.31030E-06 3.93981E-04 4.97968E-05 1.05942E-05 -1.11505E+00 4.97913E-05 1.05939E-05 1.11871E+00 
1.62811E-05 3.70484E-06 5.78448E-06 1.62759E-05 3.70360E-06 1.50911E-05 3.57343E-06 1.16944E-03 2.10071E-05 5.02805E-06 4.17654E-04 5.79191E-05 1.22865E-05 -1.11034E+00 5.79134E-05 1.22862E-05 1.11420E+00 
