3.35302E-06 5.83843E-07 1.49464E-07 3.35293E-06 5.83826E-07 2.91165E-06 4.97209E-07 3.50404E-04 4.01729E-06 6.96885E-07 1.14367E-04 1.24087E-05 2.26332E-06 -2.84181E-01 1.24077E-05 2.26325E-06 2.85299E-01 
3.92156E-06 7.40243E-07 2.46187E-07 3.92141E-06 7.40214E-07 3.40323E-06 6.33224E-07 3.78447E-04 4.68381E-06 8.78577E-07 1.25359E-04 1.44165E-05 2.78710E-06 -2.85472E-01 1.44154E-05 2.78703E-06 2.86686E-01 
4.61138E-06 9.17977E-07 3.89261E-07 4.61114E-06 9.17927E-07 3.99971E-06 7.87512E-07 4.07960E-04 5.49356E-06 1.08581E-06 1.36951E-04 1.68686E-05 3.39539E-06 -2.86700E-01 1.68675E-05 3.39532E-06 2.88016E-01 
5.44233E-06 1.11894E-06 6.12127E-07 5.44191E-06 1.11885E-06 4.71860E-06 9.61828E-07 4.39012E-04 6.46995E-06 1.32078E-06 1.49181E-04 1.98352E-05 4.09408E-06 -2.87866E-01 1.98340E-05 4.09402E-06 2.89288E-01 
6.42986E-06 1.45712E-06 9.76912E-07 6.42910E-06 1.45693E-06 5.68568E-06 1.39025E-06 4.72513E-04 7.83042E-06 1.95928E-06 1.62460E-04 2.30353E-05 4.88502E-06 -2.88866E-01 2.30341E-05 4.88496E-06 2.90403E-01 
7.60846E-06 1.73542E-06 1.59747E-06 7.60703E-06 1.73507E-06 6.84066E-06 1.66330E-06 5.08109E-04 9.45426E-06 2.34222E-06 1.76632E-04 2.68634E-05 5.77809E-06 -2.89797E-01 2.68622E-05 5.77802E-06 2.91458E-01 
9.03720E-06 2.04572E-06 2.69417E-06 9.03435E-06 2.04504E-06 8.24155E-06 1.96799E-06 5.45749E-04 1.14221E-05 2.76946E-06 1.91687E-04 3.15111E-05 6.77908E-06 -2.90682E-01 3.15098E-05 6.77901E-06 2.92472E-01 
1.07578E-05 2.38958E-06 4.70812E-06 1.07518E-05 2.38818E-06 9.92951E-06 2.30591E-06 5.85541E-04 1.37903E-05 3.24287E-06 2.07685E-04 3.71109E-05 7.89157E-06 -2.91517E-01 3.71095E-05 7.89151E-06 2.93444E-01 
1.28193E-05 2.76840E-06 8.55076E-06 1.28056E-05 2.76531E-06 1.19516E-05 2.67816E-06 6.27596E-04 1.66233E-05 3.76366E-06 2.24691E-04 4.38133E-05 9.11758E-06 -2.92303E-01 4.38118E-05 9.11751E-06 2.94375E-01 
1.52828E-05 3.18416E-06 1.61564E-05 1.52481E-05 3.17668E-06 1.43614E-05 3.08532E-06 6.72035E-04 1.99941E-05 4.33225E-06 2.42773E-04 5.17891E-05 1.04573E-05 -2.93037E-01 5.17876E-05 1.04572E-05 2.95262E-01 
1.82371E-05 3.64216E-06 3.16738E-05 1.81384E-05 3.62188E-06 1.72193E-05 3.52729E-06 7.18982E-04 2.39849E-05 4.94819E-06 2.61998E-04 6.12312E-05 1.19089E-05 -2.93720E-01 6.12296E-05 1.19088E-05 2.96107E-01 
2.18596E-05 4.16164E-06 6.37437E-05 2.15428E-05 4.09982E-06 2.05928E-05 4.00318E-06 7.68570E-04 2.86883E-05 5.61002E-06 2.82420E-04 7.23566E-05 1.34685E-05 -2.94351E-01 7.23549E-05 1.34684E-05 2.96909E-01 
2.66358E-05 4.81157E-06 1.28186E-04 2.55357E-05 4.60872E-06 2.45552E-05 4.51094E-06 8.20938E-04 3.42066E-05 6.31513E-06 3.04062E-04 8.54079E-05 1.51300E-05 -2.94929E-01 8.54062E-05 1.51299E-05 2.97669E-01 
3.38716E-05 5.78336E-06 2.44183E-04 3.01998E-05 5.14613E-06 2.91811E-05 5.04665E-06 8.76234E-04 4.06504E-05 7.05937E-06 3.26858E-04 1.00656E-04 1.68851E-05 -2.95456E-01 1.00654E-04 1.68851E-05 2.98386E-01 
4.55859E-05 7.32972E-06 4.09469E-04 3.56265E-05 5.70889E-06 3.45340E-05 5.60285E-06 9.34610E-04 4.81326E-05 7.83627E-06 3.50531E-04 1.18400E-04 1.87236E-05 -2.95931E-01 1.18398E-04 1.87236E-05 2.99063E-01 
6.16222E-05 9.29075E-06 5.77480E-04 4.19169E-05 6.29328E-06 4.06477E-05 6.16676E-06 9.96228E-04 5.67604E-05 8.63621E-06 3.74480E-04 1.38971E-04 2.06331E-05 -2.96354E-01 1.38969E-04 2.06331E-05 2.99700E-01 
7.86949E-05 1.10787E-05 7.01777E-04 4.91811E-05 6.89499E-06 4.75280E-05 6.72239E-06 1.06126E-03 6.66357E-05 9.44756E-06 3.97967E-04 1.62729E-04 2.25996E-05 -2.96726E-01 1.62727E-04 2.25995E-05 3.00298E-01 
2.09164E-06 1.00536E-07 3.64149E-09 2.09163E-06 1.00535E-07 1.82043E-06 7.78192E-08 2.53101E-04 2.52151E-06 1.14396E-07 7.65090E-05 7.78467E-06 4.33370E-07 -1.94790E-01 7.78356E-06 4.33270E-07 1.95575E-01 
2.12965E-06 1.23451E-07 1.43341E-08 2.12963E-06 1.23450E-07 1.86380E-06 1.03517E-07 2.74292E-04 2.58322E-06 1.50609E-07 8.47500E-05 7.95353E-06 5.28701E-07 -2.39037E-01 7.95237E-06 5.28600E-07 2.39894E-01 
2.21291E-06 1.63899E-07 2.70300E-08 2.21289E-06 1.63897E-07 1.94326E-06 1.41583E-07 2.96390E-04 2.69336E-06 2.02798E-07 9.33390E-05 8.27416E-06 6.76251E-07 -2.75110E-01 8.27296E-06 6.76149E-07 2.76043E-01 
2.36200E-06 2.24202E-07 4.25897E-08 2.36197E-06 2.24199E-07 2.07191E-06 1.93467E-07 3.19577E-04 2.86799E-06 2.72714E-07 1.02354E-04 8.80026E-06 8.81966E-07 -2.76586E-01 8.79900E-06 8.81862E-07 2.77599E-01 
2.56287E-06 2.97019E-07 6.22360E-08 2.56284E-06 2.97016E-07 2.24502E-06 2.56074E-07 3.43796E-04 3.10349E-06 3.57386E-07 1.11767E-04 9.51373E-06 1.13372E-06 -2.78019E-01 9.51243E-06 1.13361E-06 2.79115E-01 
2.82426E-06 3.84149E-07 8.78105E-08 2.82423E-06 3.84144E-07 2.47015E-06 3.30963E-07 3.69091E-04 3.41015E-06 4.58932E-07 1.21601E-04 1.04461E-05 1.43802E-06 -2.79407E-01 1.04447E-05 1.43791E-06 2.80590E-01 
3.15600E-06 4.87455E-07 1.22102E-07 3.15595E-06 4.87447E-07 2.75581E-06 4.19758E-07 3.95511E-04 3.79953E-06 5.79554E-07 1.31878E-04 1.16326E-05 1.80158E-06 -2.80747E-01 1.16312E-05 1.80148E-06 2.82021E-01 
3.46788E-06 5.79682E-07 1.57260E-07 3.46782E-06 5.79670E-07 3.02441E-06 4.99050E-07 4.16758E-04 4.16576E-06 6.87384E-07 1.40150E-04 1.27502E-05 2.12785E-06 -2.81751E-01 1.27487E-05 2.12775E-06 2.83097E-01 
3.56908E-06 6.08816E-07 1.69396E-07 3.56900E-06 6.08803E-07 3.11158E-06 5.24104E-07 4.23107E-04 4.28462E-06 7.21470E-07 1.42624E-04 1.31130E-05 2.23117E-06 -2.82038E-01 1.31116E-05 2.23107E-06 2.83407E-01 
4.11989E-06 7.62026E-07 2.42758E-07 4.11978E-06 7.62005E-07 3.58620E-06 6.55914E-07 4.54246E-04 4.93172E-06 9.00862E-07 1.54767E-04 1.50898E-05 2.77595E-06 -2.83373E-01 1.50882E-05 2.77584E-06 2.84848E-01 
4.79728E-06 9.40590E-07 3.52882E-07 4.79710E-06 9.40554E-07 4.17033E-06 8.09676E-07 4.86893E-04 5.72786E-06 1.11018E-06 1.67525E-04 1.75232E-05 3.41307E-06 -2.84646E-01 1.75215E-05 3.41297E-06 2.86233E-01 
5.62130E-06 1.14654E-06 5.23225E-07 5.62100E-06 1.14648E-06 4.88160E-06 9.87232E-07 5.21126E-04 6.69675E-06 1.35184E-06 1.80940E-04 2.04852E-05 4.14977E-06 -2.85857E-01 2.04835E-05 4.14967E-06 2.87562E-01 
6.61481E-06 1.38166E-06 7.94840E-07 6.61430E-06 1.38155E-06 5.74020E-06 1.19022E-06 5.57030E-04 7.86543E-06 1.62797E-06 1.95056E-04 2.40579E-05 4.99226E-06 -2.87005E-01 2.40562E-05 4.99215E-06 2.88833E-01 
7.80021E-06 1.78368E-06 1.24370E-06 7.79930E-06 1.78345E-06 6.90111E-06 1.70259E-06 5.95606E-04 9.50081E-06 2.39468E-06 2.10331E-04 2.79165E-05 5.94037E-06 -2.87986E-01 2.79146E-05 5.94027E-06 2.89947E-01 
9.21364E-06 2.11190E-06 2.00917E-06 9.21191E-06 2.11147E-06 8.28624E-06 2.02458E-06 6.36495E-04 1.14498E-05 2.84784E-06 2.26604E-04 3.25201E-05 7.00614E-06 -2.88899E-01 3.25181E-05 7.00604E-06 2.91000E-01 
1.09234E-05 2.47793E-06 3.36028E-06 1.09199E-05 2.47711E-06 9.96273E-06 2.38402E-06 6.79649E-04 1.38058E-05 3.35292E-06 2.43867E-04 3.80907E-05 8.19571E-06 -2.89764E-01 3.80886E-05 8.19561E-06 2.92013E-01 
1.29773E-05 2.88304E-06 5.83413E-06 1.29701E-05 2.88135E-06 1.19779E-05 2.78218E-06 7.25195E-04 1.66338E-05 3.91144E-06 2.62190E-04 4.47810E-05 9.51223E-06 -2.90579E-01 4.47789E-05 9.51213E-06 2.92986E-01 
1.54319E-05 3.32830E-06 1.05373E-05 1.54153E-05 3.32458E-06 1.43857E-05 3.21978E-06 7.73264E-04 2.00075E-05 4.52407E-06 2.81652E-04 5.27645E-05 1.09569E-05 -2.91344E-01 5.27623E-05 1.09568E-05 2.93916E-01 
1.83572E-05 3.81550E-06 1.98111E-05 1.83155E-05 3.80653E-06 1.72474E-05 3.69696E-06 8.23998E-04 2.40105E-05 5.19065E-06 3.02331E-04 6.22369E-05 1.25287E-05 -2.92057E-01 6.22346E-05 1.25286E-05 2.94803E-01 
2.18562E-05 4.35044E-06 3.86606E-05 2.17379E-05 4.32621E-06 2.06321E-05 4.21308E-06 8.77542E-04 2.87369E-05 5.90996E-06 3.24305E-04 7.34187E-05 1.42244E-05 -2.92717E-01 7.34162E-05 1.42243E-05 2.95648E-01 
2.61369E-05 4.95547E-06 7.74730E-05 2.57582E-05 4.88187E-06 2.46167E-05 4.76660E-06 9.34053E-04 3.42918E-05 6.67968E-06 3.47637E-04 8.65568E-05 1.60382E-05 -2.93324E-01 8.65543E-05 1.60381E-05 2.96451E-01 
3.17724E-05 5.71177E-06 1.55176E-04 3.04605E-05 5.47100E-06 2.92840E-05 5.35469E-06 9.93694E-04 4.07912E-05 7.49619E-06 3.72352E-04 1.01927E-04 1.79618E-05 -2.93878E-01 1.01924E-04 1.79617E-05 2.97211E-01 
4.03066E-05 6.84444E-06 2.94504E-04 3.59383E-05 6.09034E-06 3.47179E-05 5.97236E-06 1.05664E-03 4.83599E-05 8.35414E-06 3.98366E-04 1.19835E-04 1.99846E-05 -2.94379E-01 1.19832E-04 1.99845E-05 2.97930E-01 
5.41147E-05 8.64824E-06 4.92145E-04 4.22947E-05 6.73593E-06 4.09881E-05 6.61053E-06 1.12306E-03 5.71243E-05 9.24552E-06 4.25348E-04 1.40618E-04 2.20935E-05 -2.94827E-01 1.40615E-04 2.20934E-05 2.98608E-01 
7.29732E-05 1.09291E-05 6.91820E-04 4.96426E-05 7.40313E-06 4.81287E-05 7.25401E-06 1.19316E-03 6.72025E-05 1.01587E-05 4.52580E-04 1.64647E-04 2.42735E-05 -2.95223E-01 1.64643E-04 2.42734E-05 2.99247E-01 
9.29651E-05 1.29934E-05 8.38129E-04 5.81054E-05 8.08676E-06 5.61402E-05 7.88403E-06 1.26712E-03 7.87055E-05 1.10800E-05 4.79193E-04 1.92323E-04 2.65074E-05 -2.95566E-01 1.92320E-04 2.65073E-05 2.99847E-01 
2.64902E-06 2.51839E-07 1.41793E-07 2.64901E-06 2.51838E-07 2.32579E-06 2.24691E-07 3.49358E-04 3.17178E-06 2.68235E-07 1.13765E-04 9.38097E-06 5.16265E-07 -1.95513E-01 9.37922E-06 5.16106E-07 1.96628E-01 
2.67998E-06 2.62849E-07 1.37564E-07 2.67996E-06 2.62848E-07 2.36337E-06 2.39101E-07 3.73885E-04 3.23283E-06 2.95855E-07 1.23241E-04 9.59756E-06 6.36300E-07 -2.39071E-01 9.59574E-06 6.36140E-07 2.40270E-01 
2.76834E-06 2.96817E-07 1.37097E-07 2.76832E-06 2.96816E-07 2.44678E-06 2.70039E-07 3.99352E-04 3.35488E-06 3.44452E-07 1.33081E-04 1.00017E-05 8.20947E-07 -2.74321E-01 9.99984E-06 8.20787E-07 2.75608E-01 
2.93885E-06 3.56562E-07 1.41569E-07 2.93883E-06 3.56559E-07 2.59178E-06 3.19292E-07 4.25975E-04 3.55722E-06 4.16156E-07 1.43378E-04 1.06576E-05 1.07709E-06 -2.75783E-01 1.06556E-05 1.07693E-06 2.77161E-01 
3.17364E-06 4.32986E-07 1.52588E-07 3.17360E-06 4.32982E-07 2.79216E-06 3.83039E-07 4.53710E-04 3.83486E-06 5.07275E-07 1.54108E-04 1.15410E-05 1.38943E-06 -2.77202E-01 1.15389E-05 1.38927E-06 2.78675E-01 
3.48305E-06 5.28236E-07 1.72490E-07 3.48300E-06 5.28230E-07 3.05689E-06 4.63148E-07 4.82611E-04 4.19999E-06 6.20331E-07 1.65298E-04 1.26889E-05 1.76554E-06 -2.78576E-01 1.26868E-05 1.76538E-06 2.80147E-01 
3.87864E-06 6.44474E-07 2.04743E-07 3.87858E-06 6.44464E-07 3.39600E-06 5.61510E-07 5.12736E-04 4.66623E-06 7.57875E-07 1.76975E-04 1.41431E-05 2.21316E-06 -2.79901E-01 1.41409E-05 2.21300E-06 2.81576E-01 
4.25201E-06 7.50164E-07 2.41429E-07 4.25193E-06 7.50150E-07 3.71652E-06 6.51323E-07 5.36925E-04 5.10594E-06 8.82697E-07 1.86364E-04 1.55076E-05 2.61345E-06 -2.80893E-01 1.55054E-05 2.61329E-06 2.82651E-01 
4.37332E-06 7.83820E-07 2.54621E-07 4.37323E-06 7.83804E-07 3.82073E-06 6.79980E-07 5.44148E-04 5.24877E-06 9.22412E-07 1.89170E-04 1.59499E-05 2.73995E-06 -2.81177E-01 1.59476E-05 2.73979E-06 2.82960E-01 
5.03438E-06 9.62281E-07 3.37685E-07 5.03424E-06 9.62256E-07 4.38915E-06 8.32301E-07 5.79538E-04 6.02689E-06 1.13283E-06 2.02938E-04 1.83532E-05 3.40518E-06 -2.82495E-01 1.83508E-05 3.40502E-06 2.84399E-01 
5.84790E-06 1.17229E-06 4.67654E-07 5.84768E-06 1.17225E-06 5.08970E-06 1.01215E-06 6.16592E-04 6.98427E-06 1.38021E-06 2.17393E-04 2.13010E-05 4.17972E-06 -2.83752E-01 2.12985E-05 4.17956E-06 2.85782E-01 
6.83716E-06 1.41590E-06 6.73072E-07 6.83680E-06 1.41582E-06 5.94285E-06 1.22138E-06 6.55408E-04 8.14845E-06 1.66702E-06 2.32586E-04 2.48774E-05 5.07129E-06 -2.84945E-01 2.48748E-05 5.07113E-06 2.87109E-01 
8.02860E-06 1.69476E-06 1.00382E-06 8.02798E-06 1.69464E-06 6.97194E-06 1.46155E-06 6.96084E-04 9.55074E-06 1.99529E-06 2.48570E-04 2.91777E-05 6.08629E-06 -2.86074E-01 2.91750E-05 6.08613E-06 2.88377E-01 
9.45390E-06 2.17549E-06 1.55188E-06 9.45278E-06 2.17522E-06 8.36791E-06 2.07718E-06 7.39745E-04 1.15187E-05 2.91873E-06 2.65864E-04 3.38274E-05 7.22174E-06 -2.87037E-01 3.38246E-05 7.22158E-06 2.89490E-01 
1.11502E-05 2.56440E-06 2.48585E-06 1.11481E-05 2.56389E-06 1.00304E-05 2.45873E-06 7.86004E-04 1.38588E-05 3.45666E-06 2.84291E-04 3.93600E-05 8.49227E-06 -2.87930E-01 3.93571E-05 8.49212E-06 2.90542E-01 
1.31964E-05 2.99724E-06 4.13047E-06 1.31923E-05 2.99625E-06 1.20370E-05 2.88383E-06 8.34819E-04 1.66794E-05 4.05466E-06 3.03846E-04 4.60322E-05 9.90432E-06 -2.88775E-01 4.60291E-05 9.90417E-06 2.91555E-01 
1.56476E-05 3.47495E-06 7.13237E-06 1.56389E-05 3.47291E-06 1.44422E-05 3.35342E-06 8.86337E-04 2.00550E-05 4.71379E-06 3.24614E-04 5.40199E-05 1.14603E-05 -2.89569E-01 5.40167E-05 1.14601E-05 2.92526E-01 
1.85686E-05 3.99825E-06 1.28203E-05 1.85487E-05 3.99379E-06 1.73078E-05 3.86783E-06 9.40715E-04 2.40704E-05 5.43417E-06 3.46685E-04 6.35222E-05 1.31603E-05 -2.90311E-01 6.35188E-05 1.31601E-05 2.93456E-01 
2.20401E-05 4.56875E-06 2.39983E-05 2.19900E-05 4.55801E-06 2.07041E-05 4.42666E-06 9.98116E-04 2.88210E-05 6.21488E-06 3.70151E-04 7.47631E-05 1.50017E-05 -2.91001E-01 7.47596E-05 1.50016E-05 2.94343E-01 
2.61812E-05 5.19281E-06 4.66436E-05 2.60396E-05 5.16390E-06 2.47097E-05 5.02865E-06 1.05871E-03 3.44140E-05 7.05381E-06 3.95103E-04 8.79941E-05 1.69793E-05 -2.91637E-01 8.79904E-05 1.69792E-05 2.95189E-01 
3.12357E-05 5.89650E-06 9.31230E-05 3.07832E-05 5.80893E-06 2.94120E-05 5.67151E-06 1.12269E-03 4.09691E-05 7.94763E-06 4.21615E-04 1.03496E-04 1.90851E-05 -2.92218E-01 1.03492E-04 1.90849E-05 2.95992E-01 
3.78797E-05 6.77532E-06 1.85882E-04 3.63161E-05 6.48973E-06 3.49048E-05 6.35147E-06 1.19024E-03 4.86174E-05 8.89148E-06 4.49712E-04 1.21580E-04 2.13080E-05 -2.92746E-01 1.21576E-04 2.13079E-05 2.96753E-01 
4.79375E-05 8.09383E-06 3.51659E-04 4.27437E-05 7.20212E-06 4.12819E-05 7.06228E-06 1.26156E-03 5.74992E-05 9.87859E-06 4.79292E-04 1.42593E-04 2.36346E-05 -2.93219E-01 1.42588E-04 2.36344E-05 2.97473E-01 
6.42015E-05 1.01955E-05 5.85930E-04 5.01816E-05 7.94114E-06 4.86196E-05 7.79297E-06 1.33685E-03 6.77556E-05 1.08991E-05 5.09960E-04 1.66911E-04 2.60485E-05 -2.93638E-01 1.66907E-04 2.60484E-05 2.98153E-01 
8.63619E-05 1.28450E-05 8.21394E-04 5.87563E-05 8.70114E-06 5.69512E-05 8.52552E-06 1.41634E-03 7.95162E-05 1.19392E-05 5.40869E-04 1.94951E-04 2.85314E-05 -2.94004E-01 1.94946E-04 2.85312E-05 2.98795E-01 
1.09752E-04 1.52251E-05 9.92535E-04 6.86049E-05 9.47588E-06 6.62699E-05 9.23796E-06 1.50025E-03 9.29011E-05 1.29826E-05 5.70997E-04 2.27159E-04 3.10627E-05 -2.94315E-01 2.27154E-04 3.10626E-05 2.99398E-01 
3.24136E-06 3.54983E-07 2.29249E-07 3.24134E-06 3.54982E-07 2.85639E-06 3.22553E-07 4.62929E-04 3.87747E-06 3.74352E-07 1.56994E-04 1.13064E-05 6.14601E-07 -1.96083E-01 1.13037E-05 6.14354E-07 1.97585E-01 
3.27524E-06 3.62559E-07 2.17442E-07 3.27522E-06 3.62558E-07 2.89844E-06 3.34288E-07 4.90514E-04 3.94957E-06 4.02701E-07 1.67598E-04 1.15844E-05 7.65917E-07 -2.39005E-01 1.15815E-05 7.65670E-07 2.40602E-01 
3.38090E-06 3.99078E-07 2.10746E-07 3.38088E-06 3.99076E-07 2.99762E-06 3.66945E-07 5.19128E-04 4.09745E-06 4.57459E-07 1.78606E-04 1.20941E-05 9.97201E-07 -2.73475E-01 1.20912E-05 9.96955E-07 2.75169E-01 
3.58783E-06 4.67829E-07 2.10641E-07 3.58780E-06 4.67826E-07 3.17271E-06 4.22614E-07 5.49022E-04 4.34406E-06 5.41096E-07 1.90128E-04 1.29119E-05 1.31631E-06 -2.74923E-01 1.29089E-05 1.31606E-06 2.76720E-01 
3.87328E-06 5.57467E-07 2.19119E-07 3.87324E-06 5.57462E-07 3.41553E-06 4.96506E-07 5.80149E-04 4.68255E-06 6.48955E-07 2.02135E-04 1.40056E-05 1.70393E-06 -2.76328E-01 1.40025E-05 1.70368E-06 2.78231E-01 
4.24944E-06 6.70499E-07 2.39046E-07 4.24939E-06 6.70491E-07 3.73666E-06 5.90810E-07 6.12574E-04 5.12730E-06 7.83981E-07 2.14659E-04 1.54189E-05 2.16883E-06 -2.77686E-01 1.54157E-05 2.16858E-06 2.79701E-01 
4.72989E-06 8.09407E-07 2.74638E-07 4.72981E-06 8.09394E-07 4.14788E-06 7.07698E-07 6.46369E-04 5.69428E-06 9.49099E-07 2.27733E-04 1.72006E-05 2.71986E-06 -2.78997E-01 1.71972E-05 2.71962E-06 2.81127E-01 
5.18272E-06 9.36160E-07 3.16866E-07 5.18262E-06 9.36142E-07 4.53618E-06 8.14967E-07 6.73506E-04 6.22809E-06 1.09931E-06 2.38251E-04 1.88662E-05 3.21083E-06 -2.79977E-01 1.88627E-05 3.21058E-06 2.82200E-01 
5.32972E-06 9.76571E-07 3.32277E-07 5.32961E-06 9.76552E-07 4.66235E-06 8.49258E-07 6.81609E-04 6.40131E-06 1.14713E-06 2.41396E-04 1.94050E-05 3.36566E-06 -2.80257E-01 1.94015E-05 3.36542E-06 2.82508E-01 
6.12969E-06 1.19102E-06 4.30631E-07 6.12952E-06 1.19099E-06 5.34974E-06 1.03179E-06 7.21321E-04 7.34354E-06 1.40056E-06 2.56834E-04 2.23258E-05 4.17758E-06 -2.81558E-01 2.23221E-05 4.17734E-06 2.83944E-01 
7.11192E-06 1.44337E-06 5.86435E-07 7.11165E-06 1.44332E-06 6.19518E-06 1.24749E-06 7.62915E-04 8.49996E-06 1.69830E-06 2.73058E-04 2.58952E-05 5.11858E-06 -2.82796E-01 2.58913E-05 5.11834E-06 2.85325E-01 
8.30344E-06 1.73571E-06 8.33977E-07 8.30300E-06 1.73562E-06 7.22247E-06 1.49826E-06 8.06510E-04 9.90257E-06 2.04287E-06 2.90129E-04 3.02109E-05 6.19675E-06 -2.83971E-01 3.02070E-05 6.19651E-06 2.86649E-01 
9.73491E-06 2.06961E-06 1.23307E-06 9.73416E-06 2.06946E-06 8.45870E-06 1.78558E-06 8.52223E-04 1.15877E-05 2.43621E-06 3.08111E-04 3.53841E-05 7.41849E-06 -2.85081E-01 3.53799E-05 7.41825E-06 2.87916E-01 
1.14502E-05 2.64667E-06 1.89367E-06 1.14489E-05 2.64633E-06 1.01389E-05 2.52752E-06 9.01326E-04 1.39569E-05 3.55048E-06 3.27595E-04 4.09837E-05 8.77691E-06 -2.86024E-01 4.09794E-05 8.77667E-06 2.89027E-01 
1.34866E-05 3.10884E-06 3.01712E-06 1.34841E-05 3.10821E-06 1.21348E-05 2.98100E-06 9.53391E-04 1.67668E-05 4.19020E-06 3.48382E-04 4.76284E-05 1.02898E-05 -2.86896E-01 4.76239E-05 1.02896E-05 2.90079E-01 
