3.45759E-06 7.29372E-07 -1.93001E-07 3.45750E-06 7.29355E-07 3.03029E-06 6.42861E-07 -5.38267E-04 4.13052E-06 8.43753E-07 -7.43384E-04 1.23120E-05 2.27514E-06 -3.45729E-01 1.23059E-05 2.27477E-06 3.41741E-01 
3.99547E-06 8.50686E-07 -3.06150E-07 3.99532E-06 8.50657E-07 3.49035E-06 7.43553E-07 -5.20182E-04 4.76741E-06 9.90569E-07 -7.41172E-04 1.43411E-05 2.80415E-06 -3.47377E-01 1.43349E-05 2.80379E-06 3.43432E-01 
4.66273E-06 1.00073E-06 -4.51034E-07 4.66248E-06 1.00068E-06 4.06329E-06 8.69908E-07 -5.00622E-04 5.55575E-06 1.17034E-06 -7.38328E-04 1.68173E-05 3.41800E-06 -3.48952E-01 1.68111E-05 3.41766E-06 3.45056E-01 
5.47844E-06 1.18057E-06 -6.47789E-07 5.47802E-06 1.18048E-06 4.76588E-06 1.02285E-06 -4.79510E-04 6.51823E-06 1.38444E-06 -7.34812E-04 1.98112E-05 4.12259E-06 -3.50453E-01 1.98049E-05 4.12226E-06 3.46612E-01 
6.45731E-06 1.50420E-06 -9.26501E-07 6.45655E-06 1.50401E-06 5.72404E-06 1.43748E-06 -4.55566E-04 7.87324E-06 2.01086E-06 -7.29856E-04 2.30392E-05 4.91961E-06 -3.51754E-01 2.30329E-05 4.91930E-06 3.47979E-01 
7.63282E-06 1.77186E-06 -1.33990E-06 7.63139E-06 1.77151E-06 6.87558E-06 1.69981E-06 -4.29512E-04 9.49739E-06 2.38384E-06 -7.23977E-04 2.68988E-05 5.81900E-06 -3.52976E-01 2.68923E-05 5.81871E-06 3.49274E-01 
9.06351E-06 2.07529E-06 -1.97611E-06 9.06066E-06 2.07460E-06 8.27805E-06 1.99755E-06 -4.01472E-04 1.14711E-05 2.80491E-06 -7.17266E-04 3.15822E-05 6.82653E-06 -3.54143E-01 3.15757E-05 6.82625E-06 3.50521E-01 
1.07904E-05 2.41517E-06 -2.98561E-06 1.07844E-05 2.41375E-06 9.97192E-06 2.33142E-06 -3.71328E-04 1.38501E-05 3.27507E-06 -7.09659E-04 3.72225E-05 7.94571E-06 -3.55253E-01 3.72159E-05 7.94544E-06 3.51719E-01 
1.28620E-05 2.79215E-06 -4.62928E-06 1.28482E-05 2.78903E-06 1.20036E-05 2.70177E-06 -3.38959E-04 1.66982E-05 3.79476E-06 -7.01089E-04 4.39709E-05 9.17847E-06 -3.56305E-01 4.39642E-05 9.17821E-06 3.52867E-01 
1.53389E-05 3.20757E-06 -7.35740E-06 1.53040E-05 3.20004E-06 1.44263E-05 3.10852E-06 -3.04233E-04 2.00880E-05 4.36374E-06 -6.91480E-04 5.19985E-05 1.05249E-05 -3.57297E-01 5.19917E-05 1.05247E-05 3.53964E-01 
1.83097E-05 3.66626E-06 -1.19174E-05 1.82105E-05 3.64584E-06 1.73001E-05 3.55107E-06 -2.67018E-04 2.41016E-05 4.98104E-06 -6.80753E-04 6.14987E-05 1.19832E-05 -3.58230E-01 6.14918E-05 1.19830E-05 3.55010E-01 
2.19523E-05 4.18718E-06 -1.94049E-05 2.16339E-05 4.12499E-06 2.06922E-05 4.02814E-06 -2.27171E-04 2.88314E-05 5.64480E-06 -6.68820E-04 7.26890E-05 1.35493E-05 -3.59101E-01 7.26821E-05 1.35491E-05 3.56004E-01 
2.67540E-05 4.83942E-06 -3.08557E-05 2.56485E-05 4.63540E-06 2.46760E-05 4.53740E-06 -1.84544E-04 3.43796E-05 6.35214E-06 -6.55584E-04 8.58129E-05 1.52171E-05 -3.59912E-01 8.58059E-05 1.52169E-05 3.56947E-01 
3.40272E-05 5.81520E-06 -4.52878E-05 3.03368E-05 5.17444E-06 2.93259E-05 5.07473E-06 -1.38981E-04 4.08568E-05 7.09870E-06 -6.40945E-04 1.01142E-04 1.69783E-05 -3.60661E-01 1.01134E-04 1.69781E-05 3.57840E-01 
4.58003E-05 7.36826E-06 -5.56359E-05 3.57907E-05 5.73884E-06 3.47054E-05 5.63253E-06 -9.03209E-05 4.83763E-05 7.87786E-06 -6.24814E-04 1.18975E-04 1.88224E-05 -3.61349E-01 1.18968E-04 1.88222E-05 3.58683E-01 
6.19148E-05 9.33741E-06 -4.94038E-05 4.21109E-05 6.32479E-06 4.08481E-05 6.19790E-06 -3.83931E-05 5.70449E-05 8.67990E-06 -6.07161E-04 1.39644E-04 2.07371E-05 -3.61977E-01 1.39636E-04 2.07369E-05 3.59477E-01 
7.90673E-05 1.11318E-05 -2.15639E-05 4.94080E-05 6.92793E-06 4.77594E-05 6.75475E-06 1.69787E-05 6.69647E-05 9.49313E-06 -5.88096E-04 1.63509E-04 2.27082E-05 -3.62545E-01 1.63502E-04 2.27080E-05 3.60224E-01 
2.09568E-06 1.72079E-07 -1.58405E-08 2.09567E-06 1.72078E-07 1.84585E-06 1.51019E-07 -5.88388E-04 2.53213E-06 1.86540E-07 -7.36815E-04 7.57392E-06 4.17981E-07 -2.52335E-01 7.56623E-06 4.17296E-07 2.48276E-01 
2.12516E-06 1.85267E-07 -3.16972E-08 2.12514E-06 1.85266E-07 1.88060E-06 1.66914E-07 -5.77115E-04 2.58595E-06 2.13157E-07 -7.37525E-04 7.75012E-06 5.15553E-07 -2.97724E-01 7.74237E-06 5.14894E-07 2.93682E-01 
2.20127E-06 2.16902E-07 -4.90766E-08 2.20125E-06 2.16900E-07 1.95262E-06 1.96029E-07 -5.64672E-04 2.68951E-06 2.56640E-07 -7.37586E-04 8.08008E-06 6.65941E-07 -3.34715E-01 8.07227E-06 6.65307E-07 3.30697E-01 
2.34462E-06 2.69312E-07 -6.84888E-08 2.34460E-06 2.69310E-07 2.07506E-06 2.39840E-07 -5.50854E-04 2.85894E-06 3.18761E-07 -7.36898E-04 8.61742E-06 8.74953E-07 -3.36572E-01 8.60955E-06 8.74341E-07 3.32584E-01 
2.54101E-06 3.35171E-07 -9.07681E-08 2.54099E-06 3.35168E-07 2.24315E-06 2.95293E-07 -5.36061E-04 3.09057E-06 3.96593E-07 -7.35824E-04 9.34375E-06 1.13044E-06 -3.38381E-01 9.33581E-06 1.12985E-06 3.34425E-01 
2.79927E-06 4.16307E-07 -1.17001E-07 2.79923E-06 4.16302E-07 2.46453E-06 3.63976E-07 -5.20236E-04 3.39479E-06 4.92288E-07 -7.34333E-04 1.02907E-05 1.43890E-06 -3.40137E-01 1.02827E-05 1.43833E-06 3.36217E-01 
3.12925E-06 5.14594E-07 -1.48727E-07 3.12920E-06 5.14586E-07 2.74776E-06 4.47525E-07 -5.03320E-04 3.78322E-06 6.08056E-07 -7.32394E-04 1.14939E-05 1.80706E-06 -3.41837E-01 1.14858E-05 1.80652E-06 3.37958E-01 
3.44077E-06 6.03599E-07 -1.78398E-07 3.44070E-06 6.03587E-07 3.01542E-06 5.23410E-07 -4.89443E-04 4.14976E-06 7.12807E-07 -7.30565E-04 1.26256E-05 2.13718E-06 -3.43113E-01 1.26175E-05 2.13665E-06 3.39268E-01 
3.54202E-06 6.31898E-07 -1.88129E-07 3.54195E-06 6.31885E-07 3.10246E-06 5.47574E-07 -4.85251E-04 4.26888E-06 7.46102E-07 -7.29973E-04 1.29929E-05 2.24167E-06 -3.43480E-01 1.29848E-05 2.24114E-06 3.39645E-01 
4.09414E-06 7.81775E-07 -2.42852E-07 4.09403E-06 7.81754E-07 3.57747E-06 6.75777E-07 -4.64402E-04 4.91839E-06 9.22388E-07 -7.26785E-04 1.49924E-05 2.79230E-06 -3.45184E-01 1.49842E-05 2.79180E-06 3.41402E-01 
4.77457E-06 9.58020E-07 -3.15986E-07 4.77438E-06 9.57985E-07 4.16360E-06 8.26932E-07 -4.42052E-04 5.71881E-06 1.12964E-06 -7.22954E-04 1.74515E-05 3.43570E-06 -3.46817E-01 1.74432E-05 3.43522E-06 3.43093E-01 
5.60335E-06 1.16258E-06 -4.16352E-07 5.60305E-06 1.16252E-06 4.87848E-06 1.00280E-06 -4.18111E-04 6.69387E-06 1.37018E-06 -7.18432E-04 2.04426E-05 4.17905E-06 -3.48376E-01 2.04342E-05 4.17859E-06 3.44716E-01 
6.60336E-06 1.39711E-06 -5.57522E-07 6.60285E-06 1.39701E-06 5.74229E-06 1.20490E-06 -3.92487E-04 7.87063E-06 1.64601E-06 -7.13173E-04 2.40480E-05 5.02851E-06 -3.49861E-01 2.40395E-05 5.02807E-06 3.46270E-01 
7.79710E-06 1.80040E-06 -7.57993E-07 7.79618E-06 1.80017E-06 6.91123E-06 1.71948E-06 -3.63788E-04 9.51818E-06 2.41702E-06 -7.06344E-04 2.79401E-05 5.98377E-06 -3.51145E-01 2.79315E-05 5.98335E-06 3.47636E-01 
9.22050E-06 2.12950E-06 -1.04974E-06 9.21876E-06 2.12907E-06 8.30592E-06 2.04227E-06 -3.32758E-04 1.14812E-05 2.87185E-06 -6.98482E-04 3.25812E-05 7.05692E-06 -3.52349E-01 3.25725E-05 7.05651E-06 3.48930E-01 
1.09422E-05 2.49688E-06 -1.48174E-06 1.09387E-05 2.49605E-06 9.99391E-06 2.40297E-06 -2.99519E-04 1.38539E-05 3.37911E-06 -6.89675E-04 3.81943E-05 8.25405E-06 -3.53497E-01 3.81855E-05 8.25367E-06 3.50177E-01 
1.30101E-05 2.90369E-06 -2.12757E-06 1.30028E-05 2.90199E-06 1.20226E-05 2.80275E-06 -2.63932E-04 1.67011E-05 3.94015E-06 -6.79849E-04 4.49329E-05 9.57824E-06 -3.54588E-01 4.49239E-05 9.57787E-06 3.51374E-01 
1.54807E-05 3.35090E-06 -3.09163E-06 1.54641E-05 3.34716E-06 1.44460E-05 3.24223E-06 -2.25853E-04 2.00969E-05 4.55558E-06 -6.68921E-04 5.29705E-05 1.10306E-05 -3.55619E-01 5.29615E-05 1.10302E-05 3.52522E-01 
1.84244E-05 3.84023E-06 -4.49644E-06 1.83825E-05 3.83120E-06 1.73255E-05 3.72145E-06 -1.85131E-04 2.41250E-05 5.22510E-06 -6.56804E-04 6.25038E-05 1.26101E-05 -3.56590E-01 6.24947E-05 1.26097E-05 3.53618E-01 
2.19443E-05 4.37741E-06 -6.39576E-06 2.18255E-05 4.35303E-06 2.07304E-05 4.23968E-06 -1.41607E-04 2.88796E-05 5.94739E-06 -6.43407E-04 7.37536E-05 1.43132E-05 -3.57500E-01 7.37443E-05 1.43129E-05 3.54663E-01 
2.62494E-05 4.98488E-06 -8.46086E-06 2.58688E-05 4.91084E-06 2.47375E-05 4.79533E-06 -9.51148E-05 3.44661E-05 6.72008E-06 -6.28629E-04 8.69676E-05 1.61342E-05 -3.58348E-01 8.69582E-05 1.61339E-05 3.55657E-01 
3.19153E-05 5.74422E-06 -9.17055E-06 3.05967E-05 5.50205E-06 2.94301E-05 5.38550E-06 -4.54804E-05 4.10007E-05 7.53947E-06 -6.12371E-04 1.02422E-04 1.80647E-05 -3.59133E-01 1.02412E-04 1.80645E-05 3.56599E-01 
4.04935E-05 6.88164E-06 -4.56508E-06 3.61029E-05 6.12339E-06 3.48920E-05 6.00514E-06 7.47845E-06 4.86084E-05 8.40014E-06 -5.94541E-04 1.20423E-04 2.00940E-05 -3.59856E-01 1.20413E-04 2.00938E-05 3.57492E-01 
5.43707E-05 8.69317E-06 1.17318E-05 4.24905E-05 6.77082E-06 4.11930E-05 6.64513E-06 6.39507E-05 5.74158E-05 9.29404E-06 -5.75094E-04 1.41309E-04 2.22090E-05 -3.60517E-01 1.41299E-04 2.22087E-05 3.58335E-01 
7.33207E-05 1.09833E-05 4.44404E-05 4.98728E-05 7.43972E-06 4.83669E-05 7.29019E-06 1.24134E-04 6.75410E-05 1.02095E-05 -5.54094E-04 1.65450E-04 2.43944E-05 -3.61115E-01 1.65440E-04 2.43941E-05 3.59129E-01 
9.34052E-05 1.30548E-05 9.12478E-05 5.83732E-05 8.12485E-06 5.64138E-05 7.92146E-06 1.88235E-04 7.90948E-05 1.11327E-05 -5.31762E-04 1.93250E-04 2.66332E-05 -3.61652E-01 1.93240E-04 2.66329E-05 3.59876E-01 
2.20392E-06 -1.16315E-07 -3.19851E-07 2.20390E-06 -1.16316E-07 1.90665E-06 -1.41446E-07 -5.21137E-04 2.73697E-06 -9.90256E-08 -7.22810E-04 9.14818E-06 4.99146E-07 -2.53293E-01 9.13784E-06 4.98224E-07 2.49418E-01 
2.28567E-06 -5.59544E-08 -2.92264E-07 2.28565E-06 -5.59554E-08 1.99492E-06 -7.77731E-08 -5.06844E-04 2.84962E-06 -2.18801E-08 -7.22442E-04 9.37384E-06 6.22026E-07 -2.98010E-01 9.36341E-06 6.21139E-07 2.94164E-01 
2.42239E-06 2.43214E-08 -2.68613E-07 2.42237E-06 2.43197E-08 2.12631E-06 -7.05302E-10 -4.91339E-04 3.02072E-06 7.31594E-08 -7.21397E-04 9.78957E-06 8.10292E-07 -3.34186E-01 9.77906E-06 8.09438E-07 3.30373E-01 
2.63840E-06 1.26946E-07 -2.49489E-07 2.63837E-06 1.26943E-07 2.31623E-06 9.11988E-08 -4.74383E-04 3.26922E-06 1.87864E-07 -7.19560E-04 1.04593E-05 1.07060E-06 -3.36031E-01 1.04487E-05 1.06977E-06 3.32258E-01 
2.91539E-06 2.42558E-07 -2.35684E-07 2.91536E-06 2.42554E-07 2.55817E-06 1.93887E-07 -4.56375E-04 3.58983E-06 3.18319E-07 -7.17302E-04 1.13584E-05 1.38760E-06 -3.37828E-01 1.13477E-05 1.38681E-06 3.34098E-01 
3.26361E-06 3.73160E-07 -2.28063E-07 3.26357E-06 3.73154E-07 2.86098E-06 3.09085E-07 -4.37250E-04 3.99463E-06 4.66902E-07 -7.14588E-04 1.25243E-05 1.76888E-06 -3.39571E-01 1.25135E-05 1.76811E-06 3.35888E-01 
3.69464E-06 5.20861E-07 -2.27694E-07 3.69458E-06 5.20851E-07 3.23469E-06 4.38627E-07 -4.16937E-04 4.49726E-06 6.36107E-07 -7.11381E-04 1.39986E-05 2.22215E-06 -3.41259E-01 1.39877E-05 2.22142E-06 3.37627E-01 
4.09315E-06 6.48241E-07 -2.33244E-07 4.09307E-06 6.48227E-07 3.57964E-06 5.49903E-07 -4.00358E-04 4.96296E-06 7.82793E-07 -7.08535E-04 1.53805E-05 2.62714E-06 -3.42525E-01 1.53695E-05 2.62643E-06 3.38936E-01 
4.22145E-06 6.87808E-07 -2.35953E-07 4.22136E-06 6.87793E-07 3.69063E-06 5.84403E-07 -3.95363E-04 5.11303E-06 8.28472E-07 -7.07641E-04 1.58281E-05 2.75507E-06 -3.42888E-01 1.58171E-05 2.75436E-06 3.39313E-01 
4.91369E-06 8.91844E-07 -2.56636E-07 4.91355E-06 8.91818E-07 4.28912E-06 7.61963E-07 -3.70599E-04 5.92366E-06 1.06473E-06 -7.02965E-04 1.82589E-05 3.42737E-06 -3.44578E-01 1.82478E-05 3.42670E-06 3.41068E-01 
5.75515E-06 1.12333E-06 -2.92620E-07 5.75493E-06 1.12329E-06 5.01636E-06 9.62943E-07 -3.44177E-04 6.91047E-06 1.33389E-06 -6.97569E-04 2.12378E-05 4.20945E-06 -3.46195E-01 2.12265E-05 4.20880E-06 3.42757E-01 
6.76954E-06 1.38466E-06 -3.48299E-07 6.76918E-06 1.38459E-06 5.89326E-06 1.18954E-06 -3.15989E-04 8.10148E-06 1.63874E-06 -6.91398E-04 2.48490E-05 5.10894E-06 -3.47738E-01 2.48376E-05 5.10832E-06 3.44378E-01 
7.98386E-06 1.67792E-06 -4.29748E-07 7.98325E-06 1.67779E-06 6.94370E-06 1.44373E-06 -2.85924E-04 9.52855E-06 1.98173E-06 -6.84392E-04 2.91883E-05 6.13217E-06 -3.49206E-01 2.91768E-05 6.13158E-06 3.45931E-01 
9.43055E-06 2.17157E-06 -5.42076E-07 9.42944E-06 2.17129E-06 8.36070E-06 2.07347E-06 -2.52449E-04 1.15224E-05 2.92180E-06 -6.75646E-04 3.38782E-05 7.27598E-06 -3.50473E-01 3.38666E-05 7.27542E-06 3.47296E-01 
1.11471E-05 2.56981E-06 -6.93217E-07 1.11450E-05 2.56929E-06 1.00429E-05 2.46424E-06 -2.16350E-04 1.38877E-05 3.46998E-06 -6.65721E-04 3.94556E-05 8.55508E-06 -3.51658E-01 3.94439E-05 8.55454E-06 3.48589E-01 
1.32134E-05 3.01007E-06 -8.86641E-07 1.32092E-05 3.00907E-06 1.20691E-05 2.89666E-06 -1.77747E-04 1.67339E-05 4.07634E-06 -6.54706E-04 4.61784E-05 9.97585E-06 -3.52786E-01 4.61665E-05 9.97533E-06 3.49834E-01 
1.56852E-05 3.49370E-06 -1.10651E-06 1.56764E-05 3.49165E-06 1.44943E-05 3.37209E-06 -1.36477E-04 2.01364E-05 4.74235E-06 -6.42510E-04 5.42230E-05 1.15406E-05 -3.53856E-01 5.42110E-05 1.15401E-05 3.51030E-01 
1.86277E-05 4.02181E-06 -1.27535E-06 1.86077E-05 4.01732E-06 1.73809E-05 3.89122E-06 -9.23727E-05 2.41804E-05 5.46849E-06 -6.29039E-04 6.37891E-05 1.32493E-05 -3.54865E-01 6.37769E-05 1.32488E-05 3.52176E-01 
2.21224E-05 4.59630E-06 -1.13547E-06 2.20720E-05 4.58550E-06 2.07998E-05 4.45395E-06 -4.52545E-05 2.89620E-05 6.25410E-06 -6.14189E-04 7.51015E-05 1.50993E-05 -3.55813E-01 7.50891E-05 1.50988E-05 3.53272E-01 
2.62889E-05 5.22383E-06 6.28663E-08 2.61466E-05 5.19473E-06 2.48299E-05 5.05926E-06 5.06289E-06 3.45891E-05 7.09732E-06 -5.97854E-04 8.84120E-05 1.70852E-05 -3.56698E-01 8.83994E-05 1.70848E-05 3.54316E-01 
3.13723E-05 5.93076E-06 4.29451E-06 3.09175E-05 5.84267E-06 2.95591E-05 5.70499E-06 5.87740E-05 4.11815E-05 7.99493E-06 -5.79924E-04 1.04002E-04 1.91989E-05 -3.57519E-01 1.03989E-04 1.91985E-05 3.55309E-01 
3.80521E-05 6.81325E-06 1.60295E-05 3.64804E-05 6.52603E-06 3.50815E-05 6.38750E-06 1.16081E-04 4.88709E-05 8.94220E-06 -5.60292E-04 1.22184E-04 2.14294E-05 -3.58277E-01 1.22171E-04 2.14290E-05 3.56251E-01 
4.81616E-05 8.13727E-06 4.26458E-05 4.29409E-05 7.24070E-06 4.14911E-05 7.10058E-06 1.77197E-04 5.77979E-05 9.93238E-06 -5.38881E-04 1.43304E-04 2.37629E-05 -3.58970E-01 1.43291E-04 2.37625E-05 3.57143E-01 
6.45066E-05 1.02478E-05 8.96832E-05 5.04148E-05 7.98175E-06 4.88642E-05 7.83325E-06 2.42340E-04 6.81038E-05 1.09557E-05 -5.15692E-04 1.67741E-04 2.61832E-05 -3.59599E-01 1.67728E-04 2.61828E-05 3.57985E-01 
8.67740E-05 1.29079E-05 1.52853E-04 5.90289E-05 8.74354E-06 5.72339E-05 8.56746E-06 3.11739E-04 7.99182E-05 1.19981E-05 -4.90902E-04 1.95909E-04 2.86717E-05 -3.60165E-01 1.95896E-04 2.86714E-05 3.58780E-01 
1.10271E-04 1.52960E-05 2.21387E-04 6.89205E-05 9.51984E-06 6.65930E-05 9.28118E-06 3.85631E-04 9.33612E-05 1.30435E-05 -4.64859E-04 2.28258E-04 3.12081E-05 -3.60667E-01 2.28244E-04 3.12077E-05 3.59527E-01 
2.52932E-06 -2.69589E-07 -4.91350E-07 2.52930E-06 -2.69590E-07 2.17594E-06 -2.99555E-07 -4.37914E-04 3.18081E-06 -2.48926E-07 -7.03253E-04 1.10517E-05 5.95729E-07 -2.54113E-01 1.10377E-05 5.94485E-07 2.50474E-01 
2.64879E-06 -1.78163E-07 -4.37621E-07 2.64878E-06 -1.78164E-07 2.30348E-06 -2.04075E-07 -4.20899E-04 3.33953E-06 -1.36496E-07 -7.01922E-04 1.13408E-05 7.50648E-07 -2.98209E-01 1.13267E-05 7.49452E-07 2.94608E-01 
2.83552E-06 -6.30920E-08 -3.88975E-07 2.83549E-06 -6.30940E-08 2.48325E-06 -9.30938E-08 -4.02573E-04 3.56933E-06 -3.01717E-09 -6.99862E-04 1.18649E-05 9.86541E-07 -3.33607E-01 1.18507E-05 9.85389E-07 3.30049E-01 
3.11825E-06 7.82674E-08 -3.45955E-07 3.11822E-06 7.82642E-08 2.73343E-06 3.48939E-08 -3.82658E-04 3.89254E-06 1.53379E-07 -6.96938E-04 1.26997E-05 1.31089E-06 -3.35441E-01 1.26854E-05 1.30978E-06 3.31932E-01 
3.47359E-06 2.34139E-07 -3.09198E-07 3.47355E-06 2.34134E-07 3.04535E-06 1.74709E-07 -3.61571E-04 4.30186E-06 3.27652E-07 -6.93537E-04 1.38128E-05 1.70433E-06 -3.37225E-01 1.37983E-05 1.70326E-06 3.33769E-01 
3.91356E-06 4.06781E-07 -2.79249E-07 3.91351E-06 4.06773E-07 3.42939E-06 3.28295E-07 -3.39236E-04 4.81146E-06 5.22501E-07 -6.89620E-04 1.52479E-05 2.17562E-06 -3.38955E-01 1.52333E-05 2.17459E-06 3.35558E-01 
4.45170E-06 5.98584E-07 -2.56617E-07 4.45163E-06 5.98572E-07 3.89731E-06 4.97729E-07 -3.15567E-04 5.43732E-06 7.40755E-07 -6.85141E-04 1.70541E-05 2.73359E-06 -3.40630E-01 1.70394E-05 2.73259E-06 3.37295E-01 
4.94506E-06 7.61684E-07 -2.44428E-07 4.94496E-06 7.61667E-07 4.32528E-06 6.41066E-07 -2.96284E-04 6.01266E-06 9.27514E-07 -6.81261E-04 1.87407E-05 3.23027E-06 -3.41885E-01 1.87259E-05 3.22930E-06 3.38602E-01 
5.10325E-06 8.11980E-07 -2.41774E-07 5.10314E-06 8.11960E-07 4.46238E-06 6.85158E-07 -2.90478E-04 6.19738E-06 9.85285E-07 -6.80055E-04 1.92860E-05 3.38683E-06 -3.42246E-01 1.92711E-05 3.38587E-06 3.38978E-01 
5.95260E-06 1.06905E-06 -2.34940E-07 5.95243E-06 1.06902E-06 5.19781E-06 9.09901E-07 -2.61729E-04 7.19059E-06 1.28166E-06 -6.73834E-04 2.22400E-05 4.20729E-06 -3.43919E-01 2.22250E-05 4.20638E-06 3.40731E-01 
6.97815E-06 1.35695E-06 -2.37839E-07 6.97788E-06 1.35690E-06 6.08508E-06 1.16073E-06 -2.31099E-04 8.39213E-06 1.61529E-06 -6.66787E-04 2.58467E-05 5.15730E-06 -3.45520E-01 2.58314E-05 5.15643E-06 3.42418E-01 
8.20764E-06 1.67836E-06 -2.50005E-07 8.20720E-06 1.67827E-06 7.14868E-06 1.44014E-06 -1.98460E-04 9.83474E-06 1.98930E-06 -6.58847E-04 3.02042E-05 6.24487E-06 -3.47046E-01 3.01888E-05 6.24403E-06 3.44037E-01 
9.67259E-06 2.03557E-06 -2.69201E-07 9.67185E-06 2.03541E-06 8.41657E-06 1.75033E-06 -1.63680E-04 1.15556E-05 2.40634E-06 -6.49944E-04 3.54239E-05 7.47630E-06 -3.48496E-01 3.54084E-05 7.47550E-06 3.45588E-01 
1.14181E-05 2.63271E-06 -2.85548E-07 1.14168E-05 2.63237E-06 1.01266E-05 2.51382E-06 -1.25056E-04 1.39605E-05 3.54521E-06 -6.39083E-04 4.10715E-05 8.84447E-06 -3.49743E-01 4.10558E-05 8.84370E-06 3.46952E-01 
