1.10468E-05 2.49975E-06 4.62744E-06 1.10433E-05 2.49892E-06 1.00676E-05 2.40471E-06 9.35759E-04 1.39478E-05 3.38157E-06 3.14933E-04 3.84988E-05 8.26466E-06 -2.60699E-01 3.84956E-05 8.26451E-06 2.63713E-01 
1.31122E-05 2.90620E-06 7.95509E-06 1.31049E-05 2.90450E-06 1.20942E-05 2.80422E-06 9.88783E-04 1.67919E-05 3.94211E-06 3.35432E-04 4.52272E-05 9.58652E-06 -2.61418E-01 4.52239E-05 9.58637E-06 2.64610E-01 
1.55798E-05 3.35284E-06 1.42344E-05 1.55631E-05 3.34910E-06 1.45150E-05 3.24321E-06 1.04458E-03 2.01838E-05 4.55677E-06 3.57161E-04 5.32531E-05 1.10363E-05 -2.62090E-01 5.32498E-05 1.10361E-05 2.65471E-01 
1.85198E-05 3.84141E-06 2.65246E-05 1.84777E-05 3.83238E-06 1.73912E-05 3.72176E-06 1.10330E-03 2.42070E-05 5.22530E-06 3.80203E-04 6.27728E-05 1.26129E-05 -2.62716E-01 6.27693E-05 1.26127E-05 2.66295E-01 
2.20353E-05 4.37769E-06 5.13215E-05 2.19162E-05 4.35331E-06 2.07920E-05 4.23918E-06 1.16508E-03 2.89558E-05 5.94643E-06 4.04633E-04 7.40067E-05 1.43129E-05 -2.63293E-01 7.40031E-05 1.43127E-05 2.67081E-01 
2.63354E-05 4.98412E-06 1.02000E-04 2.59540E-05 4.91010E-06 2.47942E-05 4.79388E-06 1.23008E-03 3.45353E-05 6.71779E-06 4.30510E-04 8.72021E-05 1.61304E-05 -2.63823E-01 8.71983E-05 1.61303E-05 2.67831E-01 
3.19961E-05 5.74224E-06 2.02668E-04 3.06755E-05 5.50019E-06 2.94808E-05 5.38299E-06 1.29845E-03 4.10616E-05 7.53571E-06 4.57838E-04 1.02635E-04 1.80573E-05 -2.64304E-01 1.02631E-04 1.80571E-05 2.68544E-01 
4.05695E-05 6.87809E-06 3.81613E-04 3.61741E-05 6.12031E-06 3.49356E-05 6.00149E-06 1.37038E-03 4.86593E-05 8.39480E-06 4.86485E-04 1.20610E-04 2.00826E-05 -2.64737E-01 1.20606E-04 2.00825E-05 2.69221E-01 
5.44413E-05 8.68737E-06 6.32814E-04 4.25529E-05 6.76647E-06 4.12281E-05 6.64027E-06 1.44603E-03 5.74549E-05 9.28701E-06 5.16001E-04 1.41466E-04 2.21935E-05 -2.65121E-01 1.41462E-04 2.21933E-05 2.69863E-01 
7.33817E-05 1.09745E-05 8.83050E-04 4.99248E-05 7.43403E-06 4.83919E-05 7.28406E-06 1.52559E-03 6.75661E-05 1.02007E-05 5.45460E-04 1.65573E-04 2.43745E-05 -2.65458E-01 1.65569E-04 2.43744E-05 2.70470E-01 
9.34492E-05 1.30431E-05 1.06251E-03 5.84130E-05 8.11778E-06 5.64270E-05 7.91406E-06 1.60925E-03 7.91037E-05 1.11221E-05 5.73764E-04 1.93333E-04 2.66089E-05 -2.65748E-01 1.93328E-04 2.66087E-05 2.71045E-01 
2.53317E-06 7.75273E-08 -1.35287E-08 2.53315E-06 7.75265E-08 2.19392E-06 4.91610E-08 5.46487E-04 3.05419E-06 9.33194E-08 1.67981E-04 9.57353E-06 5.26261E-07 -1.66784E-01 9.57059E-06 5.25993E-07 1.68489E-01 
2.58844E-06 1.12772E-07 1.02725E-08 2.58842E-06 1.12771E-07 2.25605E-06 8.79092E-08 5.75933E-04 3.14014E-06 1.45506E-07 1.78841E-04 9.79294E-06 6.48230E-07 -2.11136E-01 9.78992E-06 6.47963E-07 2.12940E-01 
2.70083E-06 1.69888E-07 3.73378E-08 2.70081E-06 1.69887E-07 2.36325E-06 1.41887E-07 6.06439E-04 3.28654E-06 2.17441E-07 1.90098E-04 1.02035E-05 8.36175E-07 -2.46885E-01 1.02004E-05 8.35910E-07 2.48791E-01 
2.89408E-06 2.51074E-07 6.91032E-08 2.89405E-06 2.51071E-07 2.53069E-06 2.12468E-07 6.38228E-04 3.51203E-06 3.10795E-07 2.01843E-04 1.08676E-05 1.09588E-06 -2.48190E-01 1.08644E-05 1.09562E-06 2.50203E-01 
3.15025E-06 3.47183E-07 1.07651E-07 3.15022E-06 3.47179E-07 2.75209E-06 2.95768E-07 6.71316E-04 3.81156E-06 4.21830E-07 2.14075E-04 1.17610E-05 1.41224E-06 -2.49457E-01 1.17577E-05 1.41198E-06 2.51581E-01 
3.47966E-06 4.60286E-07 1.56085E-07 3.47962E-06 4.60279E-07 3.03637E-06 3.93583E-07 7.05759E-04 4.19729E-06 5.52990E-07 2.26818E-04 1.29211E-05 1.79280E-06 -2.50682E-01 1.29177E-05 1.79254E-06 2.52921E-01 
3.89389E-06 5.92512E-07 2.19084E-07 3.89382E-06 5.92502E-07 3.39357E-06 5.07769E-07 7.41616E-04 4.68286E-06 7.06792E-07 2.40101E-04 1.43895E-05 2.24528E-06 -2.51864E-01 1.43860E-05 2.24502E-06 2.54223E-01 
4.28076E-06 7.09296E-07 2.82238E-07 4.28067E-06 7.09282E-07 3.72712E-06 6.08539E-07 7.70371E-04 5.13671E-06 8.42930E-07 2.50770E-04 1.57667E-05 2.64958E-06 -2.52747E-01 1.57631E-05 2.64933E-06 2.55203E-01 
4.40588E-06 7.45987E-07 3.03800E-07 4.40578E-06 7.45971E-07 3.83499E-06 6.40192E-07 7.78950E-04 5.28354E-06 8.85747E-07 2.53957E-04 1.62129E-05 2.77730E-06 -2.53000E-01 1.62093E-05 2.77704E-06 2.55485E-01 
5.08424E-06 9.37659E-07 4.32402E-07 5.08410E-06 9.37632E-07 4.41995E-06 8.05518E-07 8.20938E-04 6.07998E-06 1.10970E-06 2.69578E-04 1.86369E-05 3.44851E-06 -2.54174E-01 1.86332E-05 3.44826E-06 2.56799E-01 
5.91385E-06 1.15888E-06 6.21957E-07 5.91363E-06 1.15884E-06 5.13572E-06 9.96370E-07 8.64812E-04 7.05463E-06 1.36864E-06 2.85951E-04 2.16085E-05 4.22931E-06 -2.55291E-01 2.16046E-05 4.22907E-06 2.58063E-01 
6.91822E-06 1.41186E-06 9.10755E-07 6.91785E-06 1.41179E-06 6.00298E-06 1.21476E-06 9.10667E-04 8.23525E-06 1.66517E-06 3.03129E-04 2.52119E-05 5.12735E-06 -2.56351E-01 2.52078E-05 5.12711E-06 2.59278E-01 
8.12405E-06 1.69845E-06 1.36528E-06 8.12342E-06 1.69832E-06 7.04536E-06 1.46242E-06 9.58604E-04 9.65346E-06 2.00151E-06 3.21168E-04 2.95427E-05 6.14892E-06 -2.57354E-01 2.95385E-05 6.14868E-06 2.60441E-01 
9.56365E-06 2.18698E-06 2.10651E-06 9.56253E-06 2.18670E-06 8.45564E-06 2.08729E-06 1.00966E-03 1.16397E-05 2.93669E-06 3.40562E-04 3.42240E-05 7.29083E-06 -2.58206E-01 3.42197E-05 7.29060E-06 2.61465E-01 
1.12742E-05 2.58113E-06 3.35605E-06 1.12720E-05 2.58061E-06 1.01323E-05 2.47409E-06 1.06357E-03 1.39984E-05 3.48068E-06 3.61170E-04 3.97919E-05 8.56777E-06 -2.58994E-01 3.97874E-05 8.56754E-06 2.62435E-01 
1.33350E-05 3.01821E-06 5.53807E-06 1.33308E-05 3.01720E-06 1.21535E-05 2.90343E-06 1.12030E-03 1.68386E-05 4.08372E-06 3.82998E-04 4.65039E-05 9.98609E-06 -2.59739E-01 4.64992E-05 9.98586E-06 2.63371E-01 
1.58016E-05 3.49933E-06 9.49235E-06 1.57928E-05 3.49728E-06 1.45740E-05 3.37647E-06 1.18000E-03 2.02350E-05 4.74704E-06 4.06133E-04 5.45361E-05 1.15481E-05 -2.60438E-01 5.45313E-05 1.15479E-05 2.64271E-01 
1.87390E-05 4.02541E-06 1.69353E-05 1.87189E-05 4.02091E-06 1.74560E-05 3.89367E-06 1.24283E-03 2.42728E-05 5.47091E-06 4.30669E-04 6.40879E-05 1.32537E-05 -2.61089E-01 6.40829E-05 1.32535E-05 2.65134E-01 
2.22282E-05 4.59816E-06 3.14686E-05 2.21777E-05 4.58736E-06 2.08698E-05 4.45477E-06 1.30895E-03 2.90477E-05 6.25452E-06 4.56701E-04 7.53837E-05 1.51003E-05 -2.61693E-01 7.53785E-05 1.51001E-05 2.65962E-01 
2.63889E-05 5.22412E-06 6.07250E-05 2.62462E-05 5.19504E-06 2.48945E-05 5.05861E-06 1.37853E-03 3.46671E-05 7.09587E-06 4.84319E-04 8.86748E-05 1.70826E-05 -2.62247E-01 8.86694E-05 1.70823E-05 2.66752E-01 
3.14659E-05 5.92955E-06 1.20386E-04 3.10103E-05 5.84149E-06 2.96174E-05 5.70296E-06 1.45175E-03 4.12506E-05 7.99165E-06 5.13588E-04 1.04242E-04 1.91923E-05 -2.62753E-01 1.04237E-04 1.91921E-05 2.67506E-01 
3.81389E-05 6.81045E-06 2.38640E-04 3.65652E-05 6.52339E-06 3.51324E-05 6.38409E-06 1.52880E-03 4.89297E-05 8.93706E-06 5.44513E-04 1.22398E-04 2.14184E-05 -2.63209E-01 1.22392E-04 2.14182E-05 2.68224E-01 
4.82416E-05 8.13251E-06 4.48366E-04 4.30165E-05 7.23658E-06 4.15333E-05 7.09576E-06 1.60987E-03 5.78446E-05 9.92533E-06 5.76937E-04 1.43487E-04 2.37474E-05 -2.63616E-01 1.43481E-04 2.37472E-05 2.68906E-01 
6.45786E-05 1.02403E-05 7.41994E-04 5.04798E-05 7.97612E-06 4.88962E-05 7.82700E-06 1.69518E-03 6.81363E-05 1.09466E-05 6.10334E-04 1.67889E-04 2.61629E-05 -2.63974E-01 1.67882E-04 2.61627E-05 2.69554E-01 
8.68323E-05 1.28969E-05 1.03341E-03 5.90815E-05 8.73636E-06 5.72539E-05 8.55975E-06 1.78492E-03 7.99340E-05 1.19871E-05 6.43624E-04 1.96016E-04 2.86465E-05 -2.64282E-01 1.96009E-04 2.86464E-05 2.70168E-01 
1.10308E-04 1.52814E-05 1.24114E-03 6.89586E-05 9.51107E-06 6.65989E-05 9.27201E-06 1.87934E-03 9.33576E-05 1.30304E-05 6.75534E-04 2.28317E-04 3.11778E-05 -2.64542E-01 2.28310E-04 3.11776E-05 2.70750E-01 
3.00892E-06 5.81092E-08 -4.62218E-08 3.00890E-06 5.81083E-08 2.60509E-06 2.42455E-08 6.83537E-04 3.64095E-06 7.66178E-08 2.17621E-04 1.15132E-05 6.24897E-07 -1.67385E-01 1.15087E-05 6.24492E-07 1.69548E-01 
3.08384E-06 1.06543E-07 -1.30185E-08 3.08382E-06 1.06542E-07 2.68847E-06 7.69626E-08 7.16582E-04 3.75487E-06 1.46249E-07 2.29763E-04 1.17951E-05 7.78789E-07 -2.11101E-01 1.17905E-05 7.78388E-07 2.13375E-01 
3.22955E-06 1.81889E-07 2.38033E-08 3.22953E-06 1.81887E-07 2.82736E-06 1.48282E-07 7.50781E-04 3.94320E-06 2.40058E-07 2.42341E-04 1.23136E-05 1.01445E-06 -2.46060E-01 1.23089E-05 1.01405E-06 2.48449E-01 
3.47402E-06 2.86486E-07 6.59292E-08 3.47398E-06 2.86483E-07 3.03958E-06 2.39652E-07 7.86390E-04 4.22786E-06 3.59807E-07 2.55465E-04 1.31419E-05 1.33810E-06 -2.47353E-01 1.31370E-05 1.33771E-06 2.49860E-01 
3.79443E-06 4.08932E-07 1.15820E-07 3.79439E-06 4.08927E-07 3.31689E-06 3.46188E-07 8.23437E-04 4.60195E-06 5.00767E-07 2.69130E-04 1.42483E-05 1.73078E-06 -2.48605E-01 1.42434E-05 1.73039E-06 2.51237E-01 
4.20291E-06 5.51608E-07 1.77153E-07 4.20286E-06 5.51600E-07 3.66978E-06 4.69952E-07 8.61984E-04 5.07976E-06 6.65752E-07 2.83366E-04 1.56767E-05 2.20124E-06 -2.49817E-01 1.56716E-05 2.20086E-06 2.52577E-01 
4.71304E-06 7.16942E-07 2.55483E-07 4.71296E-06 7.16929E-07 4.11002E-06 6.13064E-07 9.02105E-04 5.67729E-06 8.57632E-07 2.98209E-04 1.74760E-05 2.75829E-06 -2.50984E-01 1.74707E-05 2.75790E-06 2.53879E-01 
5.18706E-06 8.61939E-07 3.32989E-07 5.18696E-06 8.61922E-07 4.51893E-06 7.38413E-07 9.34276E-04 6.23306E-06 1.02636E-06 3.10134E-04 1.91571E-05 3.25417E-06 -2.51856E-01 1.91517E-05 3.25379E-06 2.54859E-01 
5.33997E-06 9.07327E-07 3.59292E-07 5.33986E-06 9.07307E-07 4.65083E-06 7.77630E-07 9.43874E-04 6.41243E-06 1.07924E-06 3.13697E-04 1.97007E-05 3.41048E-06 -2.52106E-01 1.96953E-05 3.41011E-06 2.55141E-01 
6.16646E-06 1.14332E-06 5.15093E-07 6.16629E-06 1.14329E-06 5.36380E-06 9.81463E-07 9.90853E-04 7.38241E-06 1.35462E-06 3.31168E-04 2.26466E-05 4.22966E-06 -2.53263E-01 2.26409E-05 4.22929E-06 2.56455E-01 
7.17268E-06 1.41380E-06 7.42798E-07 7.17240E-06 1.41374E-06 6.23218E-06 1.21503E-06 1.03995E-03 8.56422E-06 1.67088E-06 3.49494E-04 2.62445E-05 5.17819E-06 -2.54363E-01 2.62387E-05 5.17782E-06 2.57719E-01 
8.38601E-06 1.72109E-06 1.08765E-06 8.38557E-06 1.72100E-06 7.28010E-06 1.48049E-06 1.09128E-03 9.99026E-06 2.03082E-06 3.68736E-04 3.05926E-05 6.26404E-06 -2.55406E-01 3.05866E-05 6.26368E-06 2.58934E-01 
9.83757E-06 2.06711E-06 1.62805E-06 9.83681E-06 2.06695E-06 8.53510E-06 1.77968E-06 1.14497E-03 1.16973E-05 2.43671E-06 3.88963E-04 3.58021E-05 7.49350E-06 -2.56390E-01 3.57958E-05 7.49314E-06 2.60099E-01 
1.15722E-05 2.65567E-06 2.50632E-06 1.15708E-05 2.65533E-06 1.02346E-05 2.53485E-06 1.20217E-03 1.40906E-05 3.56722E-06 4.10736E-04 4.14393E-05 8.85942E-06 -2.57223E-01 4.14328E-05 8.85908E-06 2.61124E-01 
1.36270E-05 3.12562E-06 3.98289E-06 1.36244E-05 3.12499E-06 1.22489E-05 2.99614E-06 1.26260E-03 1.69241E-05 4.21567E-06 4.33896E-04 4.81257E-05 1.03797E-05 -2.57992E-01 4.81191E-05 1.03794E-05 2.62097E-01 
1.60939E-05 3.64423E-06 6.55536E-06 1.60889E-05 3.64302E-06 1.46687E-05 3.50569E-06 1.32624E-03 2.03240E-05 4.93113E-06 4.58455E-04 5.61584E-05 1.20609E-05 -2.58715E-01 5.61515E-05 1.20606E-05 2.63035E-01 
