1.32103E-05 2.93816E-06 7.06486E-06 1.32028E-05 2.93643E-06 1.23866E-05 2.84192E-06 8.78573E-04 1.72789E-05 3.99926E-06 3.16579E-04 4.64715E-05 9.73438E-06 -1.37931E+00 4.64689E-05 9.73426E-06 1.38222E+00 
1.57044E-05 3.38927E-06 1.26990E-05 1.56873E-05 3.38547E-06 1.48313E-05 3.28488E-06 9.32033E-04 2.07032E-05 4.61864E-06 3.38092E-04 5.45699E-05 1.11914E-05 -1.37243E+00 5.45672E-05 1.11913E-05 1.37552E+00 
1.86736E-05 3.88174E-06 2.37621E-05 1.86307E-05 3.87260E-06 1.77338E-05 3.76682E-06 9.88376E-04 2.47623E-05 5.29133E-06 3.60919E-04 6.41715E-05 1.27754E-05 -1.36518E+00 6.41687E-05 1.27753E-05 1.36847E+00 
2.22222E-05 4.42161E-06 4.61582E-05 2.21007E-05 4.39695E-06 2.11638E-05 4.28724E-06 1.04775E-03 2.95510E-05 6.01624E-06 3.85139E-04 7.54977E-05 1.44828E-05 -1.35759E+00 7.54948E-05 1.44826E-05 1.36108E+00 
2.65616E-05 5.03168E-06 9.20905E-05 2.61734E-05 4.95686E-06 2.51985E-05 4.84470E-06 1.11032E-03 3.51750E-05 6.79112E-06 4.10813E-04 8.87968E-05 1.63077E-05 -1.34966E+00 8.87938E-05 1.63076E-05 1.35337E+00 
3.22755E-05 5.79438E-06 1.83674E-04 3.09333E-05 5.54988E-06 2.99213E-05 5.43640E-06 1.17625E-03 4.17509E-05 7.61238E-06 4.37956E-04 1.04346E-04 1.82418E-05 -1.34142E+00 1.04342E-04 1.82417E-05 1.34535E+00 
4.09360E-05 6.93774E-06 3.47164E-04 3.64745E-05 6.17278E-06 3.54163E-05 6.05735E-06 1.24570E-03 4.94039E-05 8.47467E-06 4.66456E-04 1.22451E-04 2.02744E-05 -1.33286E+00 1.22448E-04 2.02743E-05 1.33704E+00 
5.49538E-05 8.75961E-06 5.77856E-04 4.29003E-05 6.82159E-06 4.17531E-05 6.69843E-06 1.31888E-03 5.82607E-05 9.36995E-06 4.95911E-04 1.43452E-04 2.23923E-05 -1.32402E+00 1.43448E-04 2.23922E-05 1.32845E+00 
7.40821E-05 1.10619E-05 8.09220E-04 5.03242E-05 7.49169E-06 4.89653E-05 7.34431E-06 1.39595E-03 6.84393E-05 1.02866E-05 5.25476E-04 1.67719E-04 2.45802E-05 -1.31491E+00 1.67715E-04 2.45801E-05 1.31961E+00 
9.43231E-05 1.31423E-05 9.76792E-04 5.88697E-05 8.17786E-06 5.70522E-05 7.97610E-06 1.47713E-03 8.00504E-05 1.12106E-05 5.54137E-04 1.95657E-04 2.68211E-05 -1.30555E+00 1.95653E-04 2.68210E-05 1.31052E+00 
1.66901E-06 -7.36235E-07 -8.31176E-07 1.66899E-06 -7.36236E-07 1.61041E-06 -7.42998E-07 4.57398E-04 2.66446E-06 -6.84730E-07 1.50786E-04 1.05952E-05 5.96926E-07 -1.27644E+00 1.05930E-05 5.96726E-07 1.27791E+00 
1.83516E-06 -5.90591E-07 -7.00770E-07 1.83515E-06 -5.90593E-07 1.78156E-06 -5.94974E-07 4.85113E-04 2.85911E-06 -5.23282E-07 1.61502E-04 1.08168E-05 7.22298E-07 -1.32144E+00 1.08145E-05 7.22098E-07 1.32301E+00 
2.05197E-06 -4.29985E-07 -5.74995E-07 2.05194E-06 -4.29987E-07 1.99107E-06 -4.38793E-07 5.13871E-04 3.10770E-06 -3.49070E-07 1.72615E-04 1.12325E-05 9.15035E-07 -1.35676E+00 1.12301E-05 9.14835E-07 1.35843E+00 
2.34304E-06 -2.52872E-07 -4.53227E-07 2.34302E-06 -2.52875E-07 2.25375E-06 -2.73728E-07 5.43896E-04 3.42858E-06 -1.61070E-07 1.84221E-04 1.19057E-05 1.18091E-06 -1.35602E+00 1.19032E-05 1.18071E-06 1.35779E+00 
2.68929E-06 -6.93793E-08 -3.34123E-07 2.68925E-06 -6.93837E-08 2.56249E-06 -1.04454E-07 5.75166E-04 3.81583E-06 3.61243E-08 1.96303E-04 1.28110E-05 1.50359E-06 -1.35489E+00 1.28084E-05 1.50339E-06 1.35676E+00 
3.10076E-06 1.22241E-07 -2.15250E-07 3.10071E-06 1.22234E-07 2.92595E-06 7.05039E-08 6.07736E-04 4.28137E-06 2.44637E-07 2.08888E-04 1.39859E-05 1.89062E-06 -1.35337E+00 1.39833E-05 1.89042E-06 1.35535E+00 
3.58901E-06 3.23999E-07 -9.25597E-08 3.58894E-06 3.23988E-07 3.35413E-06 2.52884E-07 6.41668E-04 4.83881E-06 4.66865E-07 2.22007E-04 1.54724E-05 2.34969E-06 -1.35145E+00 1.54696E-05 2.34949E-06 1.35355E+00 
4.02773E-06 4.88459E-07 8.97137E-09 4.02764E-06 4.88445E-07 3.73706E-06 4.00324E-07 6.68900E-04 5.34295E-06 6.49866E-07 2.32543E-04 1.68659E-05 2.75917E-06 -1.34970E+00 1.68631E-05 2.75897E-06 1.35189E+00 
4.16714E-06 5.38098E-07 4.04072E-08 4.16704E-06 5.38082E-07 3.85849E-06 4.44633E-07 6.77028E-04 5.50363E-06 7.05399E-07 2.35690E-04 1.73174E-05 2.88841E-06 -1.34915E+00 1.73145E-05 2.88821E-06 1.35137E+00 
4.90843E-06 7.85481E-07 2.07173E-07 4.90828E-06 7.85453E-07 4.50272E-06 6.64316E-07 7.16835E-04 6.36102E-06 9.84006E-07 2.51118E-04 1.97690E-05 3.56697E-06 -1.34622E+00 1.97661E-05 3.56677E-06 1.34858E+00 
5.79298E-06 1.05298E-06 4.18764E-07 5.79274E-06 1.05293E-06 5.26954E-06 9.00133E-07 7.58478E-04 7.38882E-06 1.28823E-06 2.67293E-04 2.27732E-05 4.35523E-06 -1.34285E+00 2.27701E-05 4.35503E-06 1.34535E+00 
6.84521E-06 1.34359E-06 7.10353E-07 6.84483E-06 1.34351E-06 6.18056E-06 1.15490E-06 8.02056E-04 8.61578E-06 1.62148E-06 2.84268E-04 2.64147E-05 5.26080E-06 -1.33904E+00 2.64115E-05 5.26061E-06 1.34169E+00 
8.09298E-06 1.66015E-06 1.14271E-06 8.09233E-06 1.66001E-06 7.26053E-06 1.43133E-06 8.47673E-04 1.00747E-05 1.98694E-06 3.02101E-04 3.07896E-05 6.28997E-06 -1.33481E+00 3.07863E-05 6.28978E-06 1.33761E+00 
9.57038E-06 2.17469E-06 1.82624E-06 9.56922E-06 2.17440E-06 8.70529E-06 2.08399E-06 8.96435E-04 1.21003E-05 2.95369E-06 3.21304E-04 3.55196E-05 7.43952E-06 -1.32979E+00 3.55161E-05 7.43933E-06 1.33276E+00 
1.13159E-05 2.58698E-06 2.96241E-06 1.13138E-05 2.58645E-06 1.04141E-05 2.48822E-06 9.48007E-04 1.44976E-05 3.51590E-06 3.41723E-04 4.11430E-05 8.72421E-06 -1.32431E+00 4.11395E-05 8.72403E-06 1.32745E+00 
1.34100E-05 3.03784E-06 4.93671E-06 1.34057E-05 3.03682E-06 1.24656E-05 2.93067E-06 1.00236E-03 1.73754E-05 4.13286E-06 3.63360E-04 4.79186E-05 1.01504E-05 -1.31845E+00 4.79148E-05 1.01502E-05 1.32178E+00 
1.59092E-05 3.52938E-06 8.51314E-06 1.59002E-05 3.52730E-06 1.49158E-05 3.41348E-06 1.05964E-03 2.08099E-05 4.80677E-06 3.86306E-04 5.60233E-05 1.17204E-05 -1.31222E+00 5.60194E-05 1.17202E-05 1.31575E+00 
1.88799E-05 4.06338E-06 1.52559E-05 1.88594E-05 4.05882E-06 1.78280E-05 3.93799E-06 1.12002E-03 2.48874E-05 5.53878E-06 4.10655E-04 6.56573E-05 1.34340E-05 -1.30564E+00 6.56533E-05 1.34338E-05 1.30937E+00 
2.24044E-05 4.64232E-06 2.84548E-05 2.23528E-05 4.63138E-06 2.12736E-05 4.50466E-06 1.18366E-03 2.97048E-05 6.32879E-06 4.36504E-04 7.70459E-05 1.52887E-05 -1.29870E+00 7.70417E-05 1.52885E-05 1.30266E+00 
2.66038E-05 5.27336E-06 5.51003E-05 2.64584E-05 5.24394E-06 2.53324E-05 5.11289E-06 1.25073E-03 3.53705E-05 7.17535E-06 4.63944E-04 9.04416E-05 1.72790E-05 -1.29144E+00 9.04372E-05 1.72788E-05 1.29562E+00 
3.17262E-05 5.98346E-06 1.09604E-04 3.12627E-05 5.89447E-06 3.00927E-05 5.76088E-06 1.32143E-03 4.20051E-05 8.07558E-06 4.93047E-04 1.06126E-04 1.93967E-05 -1.28385E+00 1.06122E-04 1.93965E-05 1.28828E+00 
3.84607E-05 6.86981E-06 2.17994E-04 3.68617E-05 6.57993E-06 3.56490E-05 6.44516E-06 1.39594E-03 4.97407E-05 9.02495E-06 5.23829E-04 1.24414E-04 2.16308E-05 -1.27596E+00 1.24409E-04 2.16306E-05 1.28064E+00 
4.86641E-05 8.20052E-06 4.10965E-04 4.33614E-05 7.29634E-06 4.20956E-05 7.15966E-06 1.47448E-03 5.87182E-05 1.00168E-05 5.56154E-04 1.45649E-04 2.39675E-05 -1.26777E+00 1.45644E-04 2.39673E-05 1.27273E+00 
6.51699E-05 1.03226E-05 6.82400E-04 5.08780E-05 8.03886E-06 4.95087E-05 7.89346E-06 1.55723E-03 6.90790E-05 1.10415E-05 5.89547E-04 1.70214E-04 2.63906E-05 -1.25931E+00 1.70208E-04 2.63904E-05 1.26455E+00 
8.76405E-05 1.29964E-05 9.53449E-04 5.95386E-05 8.80191E-06 5.79209E-05 8.62848E-06 1.64444E-03 8.09526E-05 1.20851E-05 6.23018E-04 1.98521E-04 2.88815E-05 -1.25059E+00 1.98516E-04 2.88813E-05 1.25614E+00 
1.11315E-04 1.53942E-05 1.14841E-03 6.94804E-05 9.57926E-06 6.73242E-05 9.34264E-06 1.73631E-03 9.44589E-05 1.31312E-05 6.55383E-04 2.31023E-04 3.14197E-05 -1.24163E+00 2.31017E-04 3.14196E-05 1.24749E+00 
1.87723E-06 -1.01764E-06 -1.12600E-06 1.87721E-06 -1.01764E-06 1.81116E-06 -1.02553E-06 5.85376E-04 3.08244E-06 -9.56017E-07 1.99075E-04 1.27644E-05 7.11554E-07 -1.21236E+00 1.27610E-05 7.11248E-07 1.21427E+00 
2.09846E-06 -8.23399E-07 -9.51314E-07 2.09844E-06 -8.23400E-07 2.03859E-06 -8.28359E-07 6.16570E-04 3.33994E-06 -7.41979E-07 2.11099E-04 1.30484E-05 8.69295E-07 -1.25655E+00 1.30448E-05 8.68990E-07 1.25857E+00 
2.38174E-06 -6.11477E-07 -7.83345E-07 2.38171E-06 -6.11479E-07 2.31250E-06 -6.22006E-07 6.48903E-04 3.66306E-06 -5.13076E-07 2.23562E-04 1.35720E-05 1.11041E-06 -1.29099E+00 1.35684E-05 1.11011E-06 1.29311E+00 
2.75483E-06 -3.80386E-07 -6.21445E-07 2.75479E-06 -3.80389E-07 2.65024E-06 -4.05867E-07 6.82636E-04 4.07331E-06 -2.68396E-07 2.36574E-04 1.44103E-05 1.44113E-06 -1.29026E+00 1.44066E-05 1.44083E-06 1.29250E+00 
3.19346E-06 -1.42762E-07 -4.64076E-07 3.19342E-06 -1.42767E-07 3.04250E-06 -1.85838E-07 7.17749E-04 4.56269E-06 -1.37564E-08 2.50117E-04 1.55299E-05 1.84103E-06 -1.28916E+00 1.55260E-05 1.84073E-06 1.29152E+00 
3.70943E-06 1.03347E-07 -3.08365E-07 3.70937E-06 1.03339E-07 3.49942E-06 3.97190E-08 7.54306E-04 5.14515E-06 2.53234E-07 2.64223E-04 1.69747E-05 2.31884E-06 -1.28769E+00 1.69707E-05 2.31854E-06 1.29017E+00 
4.31623E-06 3.60212E-07 -1.49475E-07 4.31615E-06 3.60199E-07 4.03270E-06 2.72768E-07 7.92383E-04 5.83666E-06 5.35287E-07 2.78927E-04 1.87942E-05 2.88334E-06 -1.28584E+00 1.87900E-05 2.88304E-06 1.28845E+00 
4.85776E-06 5.67921E-07 -1.95796E-08 4.85765E-06 5.67903E-07 4.50618E-06 4.59628E-07 8.22939E-04 6.45796E-06 7.65720E-07 2.90739E-04 2.04937E-05 3.38506E-06 -1.28415E+00 2.04894E-05 3.38477E-06 1.28687E+00 
5.02924E-06 6.30330E-07 2.03410E-08 5.02912E-06 6.30310E-07 4.65576E-06 5.15521E-07 8.32060E-04 6.65533E-06 8.35339E-07 2.94268E-04 2.10432E-05 3.54310E-06 -1.28362E+00 2.10389E-05 3.54280E-06 1.28637E+00 
5.93722E-06 9.39510E-07 2.29944E-07 5.93704E-06 9.39477E-07 5.44586E-06 7.90928E-07 8.76728E-04 7.70426E-06 1.18260E-06 3.11574E-04 2.40202E-05 4.37052E-06 -1.28081E+00 2.40157E-05 4.37023E-06 1.28371E+00 
7.01408E-06 1.27066E-06 4.91660E-07 7.01380E-06 1.27061E-06 6.38027E-06 1.08363E-06 9.23466E-04 8.95441E-06 1.55832E-06 3.29728E-04 2.76550E-05 5.32738E-06 -1.27757E+00 2.76503E-05 5.32709E-06 1.28063E+00 
8.28846E-06 1.62720E-06 8.47520E-07 8.28799E-06 1.62711E-06 7.48435E-06 1.39685E-06 9.72392E-04 1.04394E-05 1.96637E-06 3.48795E-04 3.20462E-05 6.42163E-06 -1.27392E+00 3.20414E-05 6.42134E-06 1.27714E+00 
9.79288E-06 2.01231E-06 1.36993E-06 9.79209E-06 2.01215E-06 8.78706E-06 1.73370E-06 1.02363E-03 1.21976E-05 2.41028E-06 3.68844E-04 3.73055E-05 7.65952E-06 -1.26985E+00 3.73006E-05 7.65924E-06 1.27325E+00 
1.15744E-05 2.63428E-06 2.18998E-06 1.15730E-05 2.63393E-06 1.05295E-05 2.52433E-06 1.07843E-03 1.46393E-05 3.58057E-06 3.90456E-04 4.29978E-05 9.03389E-06 -1.26504E+00 4.29927E-05 9.03362E-06 1.26863E+00 
1.36720E-05 3.12762E-06 3.54641E-06 1.36694E-05 3.12698E-06 1.25832E-05 3.00815E-06 1.13642E-03 1.75194E-05 4.25242E-06 4.13461E-04 4.97472E-05 1.05628E-05 -1.25979E+00 4.97419E-05 1.05625E-05 1.26357E+00 
